X Y Z
1775941.78 14142246.14 16.31
1775945.78 14142475.21 16.34
1775937.19 14142639.84 16.34
1775938.27 14142239.19 16.37
1775950.47 14142421.47 16.40
1775949.33 14142320.55 16.40
1775946.50 14142534.89 16.40
1775934.17 14142443.19 16.40
1775947.23 14142435.19 16.40
1775942.30 14142427.61 16.40
1775952.05 14142493.55 16.44
1775933.28 14142494.70 16.44
1775939.65 14142449.00 16.47
1775940.80 14142527.11 16.47
1775934.56 14142521.70 16.50
1775945.22 14142484.10 16.50
1775951.46 14142440.14 16.50
1775931.54 14142515.76 16.50
1775941.52 14142503.92 16.54
1775949.69 14142328.92 16.54
1775942.34 14142207.20 16.54
1775941.06 14142218.06 16.54
1775938.76 14142534.96 16.57
1775930.20 14142294.40 16.57
1775945.22 14142422.09 16.57
1775932.66 14142455.66 16.57
1775943.62 14142648.77 16.57
1775942.40 14142198.93 16.57
1775937.35 14142573.90 16.60
1775938.70 14142224.75 16.60
1775936.53 14142499.79 16.60
1775935.94 14142555.59 16.60
1775932.53 14142548.83 16.60
1775942.30 14142555.92 16.63
1775954.44 14142316.65 16.63
1775938.63 14142467.50 16.63
1775945.45 14142561.92 16.67
1775935.68 14142418.88 16.67
1775933.74 14142200.11 16.70
1775936.69 14142213.76 16.70
1775932.76 14142568.22 16.70
1775945.65 14142506.94 16.70
1775950.41 14142429.31 16.77
1775936.01 14142529.97 16.77
1775938.66 14142515.93 16.77
1775953.13 14142596.08 16.77
1775945.88 14142491.68 16.80
1775952.28 14142516.68 16.80
1775949.56 14142512.29 16.83
1775952.74 14142526.92 16.83
1775953.85 14142477.44 16.86
1775934.40 14142205.20 16.86
1775939.35 14142474.92 16.86
1775936.01 14142219.96 16.86
1775938.60 14142647.78 16.86
1775954.57 14142361.92 16.90
1775939.06 14142202.87 16.90
1775929.97 14142471.41 16.93
1775934.73 14142544.21 16.96
1775941.68 14142456.90 16.96
1775952.54 14142586.37 16.96
1775945.85 14142541.91 16.99
1775940.20 14142509.63 16.99
1775933.15 14142462.15 17.03
1775953.69 14142562.68 17.03
1775942.30 14142606.02 17.03
1775934.23 14142475.77 17.06
1775950.87 14142339.06 17.06
1775932.59 14142448.28 17.06
1775951.13 14142617.93 17.06
1775939.81 14142578.39 17.06
1775950.80 14142567.21 17.13
1775937.91 14142590.70 17.13
1775938.53 14142423.14 17.13
1775930.66 14142554.84 17.13
1775943.85 14142582.27 17.16
1775946.31 14142527.41 17.16
1775932.86 14142620.82 17.19
1775952.31 14142344.24 17.22
1775939.55 14142551.26 17.22
1775952.54 14142660.22 17.22
1775946.31 14142459.79 17.26
1775939.71 14142484.07 17.26
1775944.04 14142515.40 17.29
1775944.24 14142570.26 17.36
1775947.06 14142596.41 17.39
1775952.57 14142469.31 17.45
1775948.37 14142555.03 17.49
1775950.74 14142505.59 17.49
1775946.77 14142501.98 17.55
1775934.43 14142481.41 17.55
1775947.13 14142610.71 17.59
1775941.12 14142586.73 17.62
1775936.53 14142490.93 17.62
1775935.84 14142561.01 17.65
1775941.78 14142595.42 17.68
1775942.14 14142495.82 17.72
1775945.06 14142521.57 17.72
1775948.47 14142604.84 17.81
1775947.32 14142578.39 17.91
1775950.57 14142462.38 18.08
1775952.21 14142573.90 18.47
1775964.91 14142287.29 14.04
1775964.35 14142281.74 14.14
1775959.79 14142292.04 14.17
1775961.01 14142273.51 14.44
1775963.47 14142297.75 14.50
1775957.56 14142721.90 14.57
1775959.36 14142280.89 14.63
1775976.92 14142715.99 14.67
1775959.99 14142741.62 14.70
1775974.92 14142729.41 14.73
1775966.62 14142720.75 14.73
1775969.37 14142238.83 14.76
1775972.88 14142720.55 14.76
1775960.19 14142715.70 14.80
1775966.32 14142737.25 14.80
1775956.08 14142254.28 14.83
1775965.89 14142231.38 14.86
1775962.28 14142261.92 14.89
1775961.27 14142734.04 14.89
1775962.71 14142727.67 14.93
1775970.06 14142715.40 14.96
1775956.22 14142247.19 14.99
1775970.91 14142280.36 14.99
1775972.26 14142695.95 14.99
1775962.84 14142251.69 14.99
1775970.82 14142705.23 15.03
1775967.11 14142699.00 15.06
1775962.51 14142304.38 15.09
1775973.73 14142664.32 15.12
1775970.22 14142308.32 15.12
1775965.14 14142197.42 15.12
1775959.86 14142201.33 15.12
1775955.00 14142261.47 15.19
1775968.22 14142202.87 15.26
1775977.64 14142241.45 15.26
1775958.64 14142696.27 15.29
1775975.34 14142707.66 15.29
1775954.94 14142310.15 15.32
1775965.80 14142209.20 15.32
1775978.62 14142700.77 15.32
1775955.40 14142701.85 15.32
1775968.62 14142659.14 15.32
1775965.07 14142191.75 15.32
1775971.70 14142232.20 15.35
1775968.88 14142691.45 15.35
1775969.24 14142215.11 15.39
1775965.14 14142309.73 15.39
1775962.02 14142647.98 15.39
1775954.90 14142708.61 15.42
1775961.27 14142707.30 15.42
1775970.06 14142245.19 15.45
1775974.06 14142236.73 15.45
1775970.62 14142649.92 15.45
1775971.04 14142298.31 15.45
1775962.38 14142236.56 15.45
1775967.96 14142269.40 15.45
1775977.87 14142659.14 15.49
1775979.38 14142251.29 15.49
1775954.90 14142419.01 15.58
1775968.42 14142645.29 15.58
1775957.20 14142651.06 15.62
1775965.27 14142257.13 15.62
1775959.36 14142228.23 15.62
1775966.62 14142654.31 15.65
1775966.81 14142222.98 15.68
1775956.35 14142410.19 15.72
1775977.97 14142379.51 15.72
1775955.82 14142636.01 15.75
1775976.36 14142674.72 15.78
1775974.65 14142255.40 15.78
1775975.34 14142403.85 15.78
1775963.89 14142215.01 15.78
1775955.17 14142203.43 15.81
1775956.97 14142644.17 15.85
1775959.20 14142210.12 15.88
1775970.82 14142671.31 15.88
1775971.77 14142197.92 15.91
1775978.75 14142183.97 15.91
1775959.79 14142639.19 15.91
1775969.24 14142547.36 15.91
1775978.92 14142258.05 15.94
1775971.04 14142220.23 15.94
1775974.42 14142375.05 15.98
1775963.40 14142244.57 15.98
1775967.44 14142418.75 15.98
1775977.41 14142683.22 16.01
1775961.79 14142684.04 16.04
1775964.81 14142675.54 16.04
1775961.79 14142630.46 16.04
1775958.94 14142676.72 16.04
1775955.46 14142403.98 16.08
1775976.82 14142232.27 16.08
1775967.76 14142686.37 16.08
1775972.39 14142285.48 16.08
1775965.17 14142428.79 16.08
1775970.98 14142678.39 16.08
1775973.47 14142429.12 16.08
1775969.83 14142433.28 16.11
1775960.94 14142540.40 16.11
1775954.94 14142539.88 16.11
1775977.05 14142454.41 16.14
1775971.67 14142398.14 16.14
1775975.34 14142176.92 16.17
1775957.40 14142439.06 16.17
1775972.42 14142261.43 16.21
1775956.94 14142553.16 16.24
1775957.13 14142384.33 16.24
1775959.23 14142492.96 16.24
1775977.93 14142191.06 16.27
1775963.63 14142660.45 16.27
1775958.58 14142184.66 16.27
1775978.03 14142342.04 16.27
1775970.29 14142553.85 16.27
1775975.24 14142435.22 16.27
1775956.12 14142499.79 16.31
1775974.98 14142418.29 16.31
1775967.07 14142637.94 16.31
1775967.14 14142249.46 16.31
1775955.17 14142547.23 16.34
1775966.58 14142373.97 16.34
1775974.49 14142370.00 16.34
1775963.56 14142603.00 16.34
1775966.12 14142534.96 16.34
1775961.50 14142530.07 16.37
1775977.57 14142209.76 16.37
1775959.27 14142557.59 16.37
1775964.65 14142400.67 16.37
1775957.20 14142524.36 16.37
1775975.51 14142277.84 16.37
1775959.86 14142312.22 16.37
1775967.21 14142607.13 16.37
1775955.33 14142486.43 16.40
1775961.86 14142597.29 16.44
1775973.90 14142690.80 16.44
1775962.61 14142318.75 16.44
1775968.42 14142380.56 16.44
1775956.41 14142323.11 16.44
1775978.30 14142198.34 16.47
1775977.25 14142424.95 16.47
1775972.09 14142609.86 16.47
1775970.59 14142407.17 16.47
1775955.69 14142681.22 16.50
1775956.22 14142448.70 16.50
1775965.34 14142463.11 16.50
1775965.57 14142501.95 16.50
1775956.94 14142372.36 16.54
1775972.19 14142573.80 16.54
1775974.13 14142205.20 16.54
1775971.04 14142227.28 16.54
1775973.70 14142270.78 16.54
1775956.05 14142222.59 16.54
1775957.63 14142603.33 16.57
1775968.45 14142508.51 16.57
1775959.50 14142444.34 16.57
1775964.75 14142613.76 16.60
1775962.28 14142567.99 16.60
1775974.65 14142514.19 16.60
1775970.26 14142183.68 16.60
1775977.11 14142305.07 16.60
1775976.82 14142288.20 16.60
1775975.01 14142521.44 16.60
1775960.71 14142549.49 16.60
1775976.82 14142412.15 16.63
1775968.81 14142473.70 16.63
1775973.21 14142604.15 16.67
1775978.03 14142646.50 16.67
1775979.61 14142578.03 16.67
1775960.02 14142562.61 16.67
1775977.08 14142222.95 16.67
1775965.83 14142336.07 16.70
1775970.26 14142465.43 16.70
1775965.27 14142491.39 16.70
1775970.65 14142517.37 16.70
1775973.67 14142614.88 16.70
1775974.75 14142487.48 16.73
1775959.30 14142367.83 16.73
1775957.36 14142397.06 16.73
1775961.50 14142667.73 16.73
1775957.49 14142589.09 16.73
1775979.38 14142471.21 16.77
1775960.45 14142331.28 16.77
1775975.11 14142480.10 16.80
1775977.11 14142551.29 16.80
1775961.43 14142574.56 16.80
1775960.51 14142392.93 16.80
1775957.92 14142671.60 16.80
1775971.96 14142450.84 16.80
1775960.81 14142452.67 16.80
1775965.47 14142449.88 16.80
1775975.97 14142445.82 16.80
1775971.18 14142320.39 16.83
1775979.08 14142636.83 16.83
1775974.78 14142334.96 16.83
1775977.41 14142556.84 16.83
1775970.16 14142530.76 16.83
1775970.26 14142632.72 16.83
1775978.89 14142502.90 16.83
1775961.10 14142404.25 16.83
1775976.92 14142627.41 16.83
1775959.73 14142378.85 16.83
1775960.81 14142336.73 16.83
1775970.65 14142331.38 16.86
1775959.89 14142461.27 16.86
1775967.80 14142566.19 16.86
1775961.86 14142413.96 16.86
1775956.94 14142582.49 16.86
1775974.69 14142387.12 16.90
1775966.81 14142559.99 16.90
1775974.13 14142493.26 16.90
1775960.05 14142427.28 16.93
1775970.39 14142541.22 16.93
1775973.93 14142578.62 16.93
1775978.66 14142583.32 16.93
1775978.89 14142332.00 16.96
1775958.91 14142356.90 16.96
1775958.77 14142658.28 16.96
1775974.52 14142459.66 16.99
1775969.63 14142621.73 16.99
1775964.71 14142326.33 16.99
1775967.11 14142524.19 17.03
1775956.74 14142608.58 17.03
1775966.55 14142478.72 17.03
1775975.83 14142348.51 17.06
1775969.37 14142346.37 17.06
1775967.83 14142177.84 17.06
1775967.60 14142598.77 17.06
1775961.66 14142472.69 17.09
1775975.38 14142355.82 17.09
1775972.39 14142326.66 17.09
1775978.30 14142618.75 17.09
1775967.53 14142362.61 17.13
1775968.49 14142387.97 17.19
1775969.90 14142444.31 17.22
1775974.16 14142564.19 17.26
1775978.03 14142316.19 17.29
1775979.15 14142605.62 17.29
1775963.17 14142621.11 17.29
1775975.18 14142534.43 17.32
1775975.74 14142592.67 17.32
1775962.32 14142590.73 17.36
1775958.48 14142508.71 17.39
1775959.07 14142341.55 17.42
1775956.84 14142664.58 17.52
1775962.25 14142346.96 17.55
1775972.95 14142360.48 17.59
1775970.75 14142585.78 17.59
1775957.04 14142348.74 17.59
1775965.24 14142351.33 17.65
1775967.96 14142579.97 17.72
1775963.04 14142513.56 17.78
1775975.34 14142599.33 17.81
1775972.78 14142501.10 17.88
1775977.61 14142326.13 18.18
1775968.81 14142593.03 18.18
1775962.68 14142584.07 18.24
1775963.20 14142174.49 18.54
1775990.63 14142711.63 14.47
1775988.01 14142720.85 14.47
1775994.57 14142667.11 14.50
1775984.56 14142713.63 14.50
1776003.85 14142672.55 14.50
1775999.88 14142675.83 14.53
1775996.90 14142712.25 14.57
1775992.44 14142717.76 14.60
1775986.20 14142708.18 14.60
1775991.91 14142662.09 14.67
1776004.08 14142712.78 14.73
1775997.13 14142706.28 14.76
1775995.62 14142689.55 14.76
1775989.45 14142670.09 14.80
1775996.50 14142200.31 14.83
1775983.18 14142719.44 14.89
1775981.22 14142709.14 14.89
1775989.35 14142657.36 14.93
1775999.19 14142685.58 14.99
1776004.80 14142168.45 14.99
1775990.76 14142699.29 14.99
1776003.85 14142693.81 15.03
1775982.07 14142728.00 15.12
1775983.54 14142663.50 15.12
1775996.90 14142680.43 15.16
1775999.26 14142717.89 15.16
1775990.50 14142195.19 15.22
1775990.20 14142689.94 15.26
1776000.64 14142700.80 15.29
1775999.19 14142162.71 15.35
1776003.62 14142173.51 15.35
1775988.01 14142182.59 15.42
1775993.29 14142186.70 15.42
1776000.41 14142208.12 15.45
1775991.55 14142176.49 15.45
1775994.50 14142207.33 15.49
1775982.59 14142680.26 15.49
1775985.28 14142176.36 15.49
1775987.55 14142214.71 15.52
1775998.14 14142190.47 15.55
1775982.10 14142686.79 15.55
1775983.05 14142245.91 15.55
1775985.94 14142192.04 15.55
1775996.57 14142180.30 15.58
1776003.16 14142218.72 15.58
1775993.94 14142626.85 15.58
1776003.95 14142225.18 15.58
1775984.50 14142438.73 15.65
1775982.56 14142651.23 15.72
1775997.88 14142663.14 15.72
1775981.67 14142692.40 15.72
1775987.32 14142169.77 15.75
1775991.16 14142448.37 15.75
1775982.82 14142206.97 15.78
1775988.86 14142626.16 15.85
1775998.31 14142168.16 15.85
1776002.28 14142179.64 15.85
1775990.50 14142676.06 15.85
1776002.70 14142185.51 15.88
1775984.89 14142444.54 15.88
1775990.50 14142681.97 15.88
1775989.94 14142620.72 15.91
1775983.15 14142383.38 15.91
1775996.08 14142620.91 15.91
1775985.87 14142201.49 15.91
1775981.15 14142298.15 15.94
1775995.59 14142451.62 15.94
1776000.44 14142625.61 15.94
1775985.05 14142219.60 15.98
1776002.87 14142369.01 16.01
1776004.51 14142417.24 16.01
1775999.82 14142414.71 16.01
1775997.00 14142217.40 16.04
1775983.81 14142293.06 16.04
1775998.64 14142631.48 16.04
1776003.95 14142641.52 16.04
1775982.13 14142214.35 16.04
1776000.80 14142652.87 16.08
1775993.45 14142632.07 16.08
1775981.77 14142347.06 16.11
1775982.49 14142460.38 16.14
1775981.81 14142338.66 16.14
1776004.31 14142277.64 16.14
1775992.96 14142394.63 16.14
1775988.47 14142256.54 16.21
1775997.36 14142237.48 16.21
1775985.84 14142495.95 16.21
1775991.85 14142405.49 16.24
1776000.38 14142195.95 16.24
1775992.44 14142235.15 16.24
1775987.15 14142351.06 16.24
1775985.71 14142501.62 16.24
1775979.90 14142495.16 16.27
1775997.49 14142420.29 16.27
1775996.14 14142646.18 16.31
1775989.48 14142315.37 16.31
1775985.09 14142646.31 16.31
1776000.74 14142477.64 16.31
1775982.79 14142467.14 16.31
1776004.51 14142443.88 16.31
1775992.93 14142413.47 16.34
1776001.06 14142229.71 16.34
1776004.80 14142330.10 16.34
1775983.12 14142315.47 16.34
1775987.38 14142226.95 16.34
1775987.88 14142470.55 16.34
1776001.56 14142427.05 16.37
1775987.19 14142302.02 16.37
1776004.74 14142501.82 16.37
1775981.84 14142227.80 16.37
1775983.58 14142282.07 16.37
1775985.87 14142617.80 16.40
1776004.64 14142293.22 16.40
1775979.87 14142272.95 16.40
1775993.91 14142229.90 16.40
1775982.13 14142429.74 16.40
1776004.15 14142508.32 16.40
1776002.44 14142301.82 16.40
1776003.16 14142516.39 16.40
1775993.32 14142592.11 16.44
1775985.09 14142395.22 16.44
1775999.72 14142364.71 16.44
1775994.17 14142656.48 16.47
1775999.10 14142438.17 16.47
1775994.70 14142456.90 16.47
1776000.08 14142287.55 16.47
1775999.13 14142323.05 16.50
1775981.02 14142267.93 16.50
1775992.44 14142169.83 16.54
1775995.09 14142319.86 16.54
1776004.80 14142236.50 16.54
1775989.71 14142398.57 16.54
1775985.91 14142311.20 16.54
1775985.41 14142587.02 16.57
1775997.09 14142528.00 16.57
1776004.64 14142316.71 16.57
1776004.25 14142306.77 16.57
1775993.85 14142302.08 16.57
1775982.56 14142238.83 16.57
1775990.43 14142436.79 16.60
1775980.59 14142488.11 16.60
1776004.21 14142621.14 16.60
1775983.61 14142629.08 16.60
1775989.38 14142425.67 16.60
1776004.61 14142212.38 16.63
1775988.56 14142273.31 16.63
1775998.24 14142470.16 16.63
1775996.86 14142327.61 16.67
1775995.16 14142224.98 16.67
1775988.79 14142322.55 16.67
1775990.89 14142290.76 16.67
1775990.73 14142652.34 16.67
1775996.57 14142293.58 16.67
1775985.58 14142477.38 16.70
1775981.05 14142354.74 16.70
1775995.72 14142378.89 16.70
1775989.38 14142247.19 16.70
1775999.06 14142385.25 16.73
1775986.50 14142356.05 16.73
1775986.63 14142451.62 16.73
1775999.19 14142535.15 16.73
1775997.03 14142562.28 16.73
1775989.68 14142163.73 16.77
1775999.19 14142483.38 16.77
1775986.04 14142417.90 16.77
1775981.38 14142526.52 16.77
1775998.80 14142591.39 16.77
1775989.45 14142614.32 16.77
1775980.49 14142308.87 16.77
1776002.38 14142409.40 16.80
1775984.07 14142409.23 16.80
1776000.83 14142243.32 16.80
1775983.41 14142424.33 16.83
1775987.61 14142557.82 16.83
1775993.52 14142386.73 16.83
1775981.74 14142572.95 16.83
1775999.36 14142513.01 16.83
1775994.01 14142532.99 16.86
1775996.67 14142597.49 16.86
1775988.24 14142456.77 16.86
1775988.76 14142265.76 16.86
1775981.28 14142515.40 16.86
1775980.76 14142590.37 16.86
1775998.18 14142269.21 16.90
1775989.84 14142463.93 16.90
1775979.94 14142610.68 16.90
1775988.53 14142635.05 16.90
1775985.74 14142539.09 16.90
1775980.69 14142415.99 16.90
1776004.12 14142496.37 16.93
1775990.47 14142282.56 16.93
1775992.21 14142242.27 16.93
1775996.73 14142250.57 16.93
1775991.94 14142353.53 16.93
1775986.46 14142521.70 16.93
1776000.57 14142261.89 16.96
1775986.01 14142580.89 16.96
1775999.75 14142447.46 16.96
1775998.87 14142541.06 16.96
1775994.86 14142585.19 16.96
1775997.78 14142555.76 16.96
1775988.83 14142481.28 16.96
1775997.72 14142371.01 16.99
1775997.03 14142433.25 16.99
1776003.07 14142248.57 17.03
1775996.73 14142503.20 17.03
1775993.78 14142362.52 17.03
1775992.34 14142549.00 17.03
1775996.73 14142442.99 17.03
1776002.11 14142524.92 17.06
1775988.50 14142368.88 17.09
1775996.24 14142310.61 17.09
1775982.99 14142533.25 17.09
1775991.88 14142643.52 17.09
1775988.07 14142609.04 17.09
1775985.12 14142546.87 17.13
1775997.49 14142488.43 17.13
1775992.34 14142555.40 17.13
1775999.59 14142275.18 17.13
1775989.29 14142375.64 17.13
1775992.99 14142276.43 17.13
1775994.04 14142428.59 17.13
1775982.04 14142370.78 17.16
1775988.76 14142596.77 17.19
1775998.14 14142336.04 17.19
1775980.59 14142360.55 17.19
1776003.59 14142254.94 17.22
1775985.58 14142361.92 17.22
1775990.70 14142220.36 17.22
1775994.04 14142257.00 17.22
1775980.76 14142541.22 17.22
1775986.83 14142571.77 17.26
1775987.84 14142412.97 17.26
1775988.07 14142513.53 17.29
1775999.72 14142344.34 17.29
1775998.67 14142494.31 17.29
1776001.10 14142582.27 17.32
1775981.97 14142401.79 17.32
1775983.64 14142601.69 17.32
1775994.37 14142475.70 17.32
1776001.33 14142391.62 17.32
1776000.38 14142614.81 17.39
1776003.82 14142558.74 17.39
1775999.56 14142398.18 17.42
1776000.57 14142462.06 17.42
1775991.52 14142527.54 17.42
1775994.50 14142610.15 17.45
1775982.30 14142560.81 17.45
1775994.27 14142604.94 17.45
1775993.35 14142577.41 17.45
1776004.48 14142345.88 17.45
1775991.12 14142502.31 17.49
1776000.47 14142550.11 17.49
1775984.59 14142326.49 17.49
1776002.64 14142594.63 17.52
1776002.70 14142568.78 17.52
1776004.18 14142472.19 17.55
1775985.87 14142564.48 17.55
1776001.75 14142376.72 17.55
1776001.92 14142354.44 17.55
1775994.11 14142570.85 17.59
1776003.56 14142544.77 17.62
1775983.02 14142321.14 17.62
1775986.79 14142338.20 17.62
1775990.66 14142518.75 17.65
1775990.73 14142566.35 17.68
1775991.88 14142336.14 17.68
1775991.16 14142347.26 17.68
1775987.65 14142330.53 17.78
1775995.09 14142498.51 17.81
1775987.06 14142641.85 17.81
1775994.40 14142510.97 17.85
1775998.67 14142575.15 17.91
1776020.09 14142170.29 14.34
1776012.78 14142161.20 14.44
1776006.58 14142162.71 14.53
1776011.23 14142692.07 14.57
1776010.32 14142166.06 14.57
1776009.00 14142685.81 14.63
1776010.25 14142156.71 14.70
1776009.86 14142698.77 14.73
1776014.91 14142685.91 14.83
1776019.70 14142163.11 14.83
1776009.66 14142173.18 14.96
1776017.40 14142177.57 14.96
1776015.27 14142705.49 14.99
1776018.68 14142151.03 15.09
1776006.61 14142707.17 15.12
1776019.17 14142203.79 15.19
1776009.53 14142679.44 15.19
1776026.69 14142178.53 15.19
1776017.24 14142193.22 15.19
1776016.02 14142696.70 15.26
1776025.77 14142699.00 15.26
1776016.94 14142183.61 15.26
1776021.27 14142186.40 15.29
1776023.96 14142314.65 15.32
1776022.82 14142671.01 15.35
1776011.07 14142227.67 15.35
1776019.86 14142700.24 15.35
1776007.89 14142220.72 15.39
1776011.27 14142184.46 15.42
1776016.94 14142210.48 15.42
1776018.49 14142666.91 15.45
1776010.61 14142672.62 15.45
1776022.32 14142191.62 15.45
1776027.44 14142328.49 15.52
1776013.96 14142223.54 15.58
1776017.27 14142314.25 15.62
1776024.46 14142149.95 15.62
1776022.39 14142689.09 15.65
1776007.63 14142645.68 15.65
1776021.11 14142681.71 15.65
1776016.12 14142674.59 15.68
1776010.09 14142237.29 15.68
1776028.79 14142155.49 15.72
1776011.76 14142192.99 15.72
1776008.05 14142232.30 15.72
1776015.43 14142240.47 15.75
1776016.62 14142233.15 15.75
1776020.32 14142146.05 15.81
1776027.90 14142334.82 15.81
1776026.00 14142648.11 15.85
1776029.61 14142652.44 15.85
1776025.34 14142208.91 15.85
1776011.27 14142277.51 15.85
1776026.72 14142322.13 15.85
1776020.52 14142308.64 15.85
1776021.67 14142676.43 15.85
1776008.77 14142200.05 15.85
1776026.65 14142171.83 15.88
1776013.66 14142204.94 15.91
1776020.62 14142517.01 15.91
1776006.38 14142665.27 15.91
1776016.48 14142276.00 15.94
1776019.37 14142245.42 15.94
1776026.72 14142630.69 15.94
1776007.72 14142299.56 15.94
1776028.75 14142288.14 15.98
1776019.34 14142639.38 15.98
1776012.78 14142659.14 15.98
1776005.62 14142270.95 16.01
1776020.95 14142281.54 16.01
1776028.82 14142681.48 16.01
1776024.10 14142360.78 16.01
1776020.88 14142326.43 16.01
1776014.65 14142360.25 16.04
1776018.52 14142509.76 16.04
1776013.60 14142647.39 16.04
1776017.37 14142656.41 16.04
1776007.27 14142438.89 16.08
1776009.10 14142368.09 16.11
1776029.12 14142592.07 16.11
1776024.85 14142253.26 16.11
1776007.27 14142383.84 16.14
1776011.20 14142445.62 16.14
1776024.56 14142625.67 16.14
1776025.57 14142658.05 16.14
1776024.92 14142143.49 16.17
1776026.06 14142619.93 16.17
1776029.51 14142256.77 16.17
1776011.86 14142652.21 16.17
1776022.91 14142612.28 16.17
1776026.36 14142641.65 16.21
1776006.51 14142423.90 16.21
1776017.07 14142227.80 16.21
1776027.11 14142525.57 16.21
1776026.56 14142519.31 16.21
1776008.91 14142242.76 16.21
1776020.95 14142660.64 16.24
1776006.77 14142459.43 16.27
1776028.49 14142365.30 16.27
1776024.98 14142215.37 16.27
1776006.02 14142205.99 16.31
1776019.04 14142617.27 16.31
1776021.64 14142274.59 16.31
1776006.84 14142430.72 16.34
1776019.40 14142251.36 16.34
1776012.97 14142245.85 16.34
1776009.17 14142452.31 16.37
1776016.06 14142606.12 16.37
1776013.86 14142251.52 16.37
1776013.43 14142456.97 16.37
1776009.79 14142513.27 16.40
1776017.17 14142289.06 16.40
1776008.77 14142334.46 16.40
1776029.64 14142601.10 16.40
1776028.56 14142186.20 16.40
1776028.82 14142387.02 16.40
1776017.44 14142299.10 16.44
1776019.31 14142469.04 16.44
1776027.57 14142377.31 16.44
1776011.89 14142210.84 16.47
1776007.13 14142526.82 16.47
1776009.96 14142363.04 16.47
1776014.81 14142371.96 16.47
1776005.46 14142650.51 16.50
1776015.30 14142463.56 16.50
1776029.84 14142358.84 16.50
1776010.05 14142283.09 16.50
1776022.09 14142259.43 16.54
1776018.39 14142523.64 16.54
1776018.81 14142319.11 16.54
1776012.48 14142377.44 16.57
1776011.20 14142505.46 16.57
1776021.08 14142629.51 16.57
1776029.61 14142229.31 16.57
1776023.60 14142532.20 16.60
1776013.83 14142633.45 16.60
1776008.09 14142630.03 16.60
1776025.38 14142607.10 16.60
1776014.38 14142641.91 16.60
1776007.95 14142401.26 16.60
1776016.06 14142623.47 16.63
1776008.38 14142323.31 16.63
1776022.06 14142334.89 16.63
1776015.04 14142600.44 16.67
1776007.56 14142637.84 16.67
1776018.29 14142649.46 16.67
1776025.67 14142463.17 16.70
1776011.56 14142532.99 16.70
1776013.99 14142516.03 16.70
1776019.24 14142366.26 16.73
1776027.41 14142265.37 16.73
1776014.48 14142498.60 16.77
1776005.95 14142262.58 16.80
1776006.81 14142351.46 16.80
1776024.78 14142588.66 16.80
1776014.98 14142325.31 16.80
1776028.89 14142405.89 16.80
1776016.94 14142385.38 16.80
1776022.52 14142634.56 16.86
1776026.92 14142221.96 16.86
1776015.43 14142550.31 16.86
1776028.30 14142392.90 16.90
1776020.06 14142391.75 16.90
1776013.99 14142537.42 16.90
1776025.77 14142433.97 16.90
1776027.54 14142399.39 16.90
1776005.99 14142601.88 16.90
1776019.86 14142457.82 16.90
1776009.14 14142494.60 16.93
1776023.83 14142476.43 16.93
1776019.31 14142589.84 16.93
1776018.75 14142557.79 16.93
1776022.95 14142493.91 16.93
1776007.43 14142610.09 16.93
1776011.69 14142341.19 16.96
1776009.43 14142391.88 16.99
1776025.80 14142299.29 16.99
1776013.10 14142405.72 16.99
1776018.12 14142481.84 17.03
1776029.84 14142235.55 17.03
1776011.73 14142313.96 17.03
1776005.13 14142339.22 17.03
1776023.14 14142353.56 17.06
1776009.50 14142489.32 17.06
1776014.75 14142258.91 17.09
1776014.22 14142611.24 17.09
1776008.68 14142410.22 17.09
1776024.29 14142202.25 17.09
1776013.73 14142423.47 17.13
1776023.70 14142500.64 17.13
1776012.22 14142584.40 17.13
1776017.14 14142350.47 17.13
1776008.64 14142478.79 17.13
1776017.63 14142564.78 17.13
1776024.16 14142595.91 17.16
1776015.01 14142477.31 17.16
1776005.76 14142484.82 17.16
1776024.62 14142484.66 17.16
1776022.88 14142404.80 17.16
1776014.61 14142485.42 17.16
1776019.40 14142581.77 17.16
1776023.11 14142231.05 17.19
1776010.12 14142553.43 17.19
1776008.74 14142469.54 17.19
1776017.73 14142344.37 17.19
1776014.84 14142440.30 17.19
1776021.80 14142452.05 17.22
1776023.57 14142538.27 17.22
1776013.66 14142412.06 17.22
1776023.01 14142440.14 17.22
1776014.25 14142592.60 17.26
1776024.78 14142196.14 17.26
1776010.48 14142542.27 17.26
1776011.23 14142295.26 17.29
1776024.29 14142428.59 17.29
1776027.90 14142310.87 17.29
1776020.13 14142447.19 17.29
1776015.27 14142433.15 17.32
1776015.86 14142395.59 17.32
1776008.54 14142256.97 17.32
1776013.07 14142557.49 17.32
1776024.88 14142270.78 17.36
1776014.48 14142527.90 17.36
1776009.17 14142580.07 17.36
1776024.69 14142347.39 17.39
1776021.96 14142224.36 17.39
1776025.70 14142582.43 17.39
1776013.50 14142522.13 17.39
1776029.71 14142490.11 17.42
1776020.26 14142380.33 17.42
1776019.96 14142488.93 17.42
1776017.30 14142532.43 17.42
1776022.68 14142241.32 17.45
1776024.95 14142415.24 17.45
1776029.28 14142514.19 17.45
1776025.15 14142422.23 17.49
1776028.89 14142503.00 17.49
1776029.48 14142572.52 17.52
1776017.96 14142415.60 17.55
1776018.65 14142574.88 17.55
1776024.52 14142508.54 17.59
1776011.83 14142306.15 17.62
1776026.10 14142546.93 17.65
