X Y Z
2259096.44 14013189.25 11.75
2259095.75 14013223.50 11.75
2259087.81 14013206.47 11.81
2259099.36 14013259.52 11.84
2259108.58 14013273.86 11.84
2259099.56 14013196.43 11.84
2259088.79 14013222.51 11.88
2259091.91 14013089.51 11.88
2259103.33 14013185.64 11.88
2259091.03 14012707.06 11.91
2259086.53 14013074.45 11.91
2259099.36 14013178.16 11.91
2259098.14 14013201.25 11.91
2259104.64 14013215.66 11.94
2259088.17 14013193.25 11.94
2259108.51 14013260.14 11.94
2259095.82 14013215.69 11.94
2259088.27 14013214.51 12.01
2259092.04 14013185.57 12.01
2259103.82 14013174.22 12.07
2259094.24 14013073.66 12.11
2259094.57 14013232.95 12.14
2259098.51 14013084.98 12.17
2259099.13 14013075.66 12.24
2259101.26 14013155.85 12.24
2259108.87 14013171.69 12.27
2259094.21 14013149.78 12.27
2259097.03 14013208.90 12.27
2259103.89 14013209.91 12.30
2259107.72 14013253.45 12.30
2259104.90 14013193.64 12.34
2259107.40 14013138.52 12.34
2259104.77 14013147.22 12.37
2259095.09 14013155.29 12.37
2259085.91 14013100.17 12.37
2259090.96 14013161.10 12.37
2259094.83 14013142.20 12.40
2259109.04 14013211.65 12.40
2259104.80 14013164.97 12.40
2259089.16 14013138.36 12.40
2259094.70 14013068.51 12.40
2259101.85 14013058.83 12.43
2259109.69 14012996.92 12.47
2259102.11 14013079.67 12.47
2259106.25 14013003.48 12.53
2259098.93 14013004.53 12.53
2259090.57 14013146.33 12.53
2259099.75 14013146.43 12.53
2259103.49 14012998.76 12.53
2259094.50 14013134.19 12.53
2259086.56 14013156.86 12.57
2259110.28 14013144.07 12.57
2259098.21 14013138.10 12.60
2259098.44 14013010.24 12.63
2259102.21 14013141.54 12.66
2259094.18 14013061.46 12.70
2259087.51 14013183.14 12.70
2259092.30 14013029.01 12.70
2259093.98 14013022.94 12.76
2259098.08 14013168.25 12.76
2259093.22 14013174.55 12.83
2259107.20 14012992.03 12.86
2259096.54 14013129.44 12.89
2259107.23 14013200.70 12.96
2259103.56 14013072.38 12.99
2259100.01 14013019.50 13.02
2259088.89 14013130.91 13.06
2259089.35 14013055.58 13.12
2259092.80 14013008.93 13.12
2259107.33 14013078.39 13.16
2259109.73 14013190.36 13.19
2259102.18 14013134.36 13.19
2259099.95 14013053.12 13.19
2259087.29 14012710.34 13.22
2259090.53 14013014.05 13.22
2259098.08 14012719.79 13.25
2259101.92 14013126.06 13.25
2259095.85 14013163.06 13.25
2259110.48 14013130.16 13.29
2259086.86 14013019.40 13.29
2259098.41 14013027.93 13.32
2259105.63 14013158.08 13.32
2259088.34 14013166.05 13.35
2259092.21 14013097.02 13.35
2259108.91 14013015.23 13.35
2259105.63 14013051.55 13.42
2259097.23 14012991.58 13.52
2259093.39 14012994.82 13.62
2259110.35 14013072.58 13.68
2259110.74 14013058.77 13.71
2259108.12 14013046.96 13.71
2259097.36 14013041.35 13.71
2259100.80 14012983.37 13.78
2259107.43 14013028.78 13.81
2259092.14 14013123.76 13.81
2259091.85 14013003.32 13.81
2259108.74 14013123.40 13.81
2259091.35 14013038.79 13.85
2259088.24 14013048.24 13.88
2259093.39 14013115.66 13.94
2259102.97 14013025.70 14.01
2259105.69 14013116.64 14.01
2259090.40 14012986.85 14.01
2259086.50 14012983.21 14.01
2259107.20 14012910.57 14.04
2259108.09 14012984.23 14.11
2259089.38 14012715.95 14.11
2259101.33 14012917.20 14.14
2259101.16 14012906.96 14.17
2259100.41 14013046.92 14.17
2259106.64 14012904.08 14.21
2259102.31 14012977.01 14.21
2259091.12 14012979.44 14.21
2259106.08 14012927.04 14.24
2259089.91 14012914.71 14.27
2259103.66 14013042.43 14.27
2259108.18 14012973.83 14.27
2259097.62 14012979.11 14.27
2259110.64 14012933.54 14.27
2259092.08 14012970.12 14.30
2259095.52 14012963.92 14.30
2259087.38 14012975.53 14.30
2259096.73 14012922.78 14.30
2259093.49 14013105.72 14.34
2259107.04 14013037.64 14.34
2259093.49 14012910.01 14.34
2259100.51 14013116.71 14.37
2259109.99 14012967.23 14.44
2259107.36 14012950.99 14.44
2259108.81 14012943.22 14.47
2259102.18 14012963.52 14.47
2259098.93 14012956.21 14.50
2259104.12 14013109.19 14.53
2259088.99 14012904.93 14.57
2259086.10 14012898.73 14.57
2259096.67 14012901.91 14.57
2259109.96 14012958.87 14.57
2259100.24 14012931.80 14.60
2259103.82 14012728.58 14.63
2259095.85 14012725.57 14.70
2259101.56 14012897.48 14.70
2259088.89 14012957.65 14.76
2259098.37 14013110.83 14.80
2259109.07 14012896.17 14.80
2259095.98 14012928.52 14.80
2259102.31 14012936.88 14.83
2259102.18 14013088.26 14.83
2259094.57 14012939.77 14.83
2259087.91 14012928.35 14.96
2259091.26 14012952.47 14.96
2259101.66 14012948.99 14.96
2259097.52 14013095.84 14.96
2259100.90 14013103.45 14.96
2259092.93 14012894.43 15.09
2259092.83 14012944.56 15.12
2259110.61 14013096.00 15.12
2259110.61 14012890.89 15.19
2259092.93 14012934.36 15.26
2259085.97 14012953.45 15.26
2259105.33 14012889.12 15.29
2259109.76 14013088.82 15.45
2259090.17 14012723.79 15.52
2259098.11 14012889.12 15.62
2259086.17 14012944.99 15.65
2259107.72 14012883.21 15.72
2259086.89 14012939.31 15.94
2259099.98 14012880.26 16.08
2259109.56 14012876.48 16.14
2259093.19 14012885.01 16.14
2259110.51 14012867.95 16.31
2259105.95 14012735.51 16.37
2259105.07 14012869.92 16.47
2259110.38 14012856.80 16.54
2259097.82 14012875.43 16.63
2259090.47 14012808.87 16.63
2259104.67 14012854.90 16.70
2259091.71 14012877.21 16.70
2259100.61 14012865.92 16.73
2259100.08 14012859.69 16.73
2259106.35 14012849.68 16.77
2259105.43 14012843.81 16.80
2259101.13 14012733.24 16.80
2259101.00 14012849.42 16.80
2259088.07 14012801.35 16.83
2259096.96 14012870.12 16.86
2259097.09 14012846.30 16.90
2259092.21 14012837.74 16.90
2259095.39 14012851.25 16.90
2259102.08 14012835.97 16.93
2259092.70 14012860.08 16.93
2259087.35 14012791.71 16.93
2259090.14 14012849.61 16.99
2259091.03 14012797.15 17.03
2259088.89 14012868.97 17.03
2259098.57 14012810.67 17.06
2259104.87 14012811.10 17.09
2259092.21 14012831.63 17.09
2259095.49 14012799.97 17.09
2259094.44 14012729.90 17.13
2259105.30 14012829.70 17.13
2259105.07 14012822.61 17.16
2259110.58 14012825.07 17.16
2259088.34 14012862.74 17.22
2259102.48 14012806.04 17.22
2259093.29 14012791.31 17.32
2259097.72 14012826.62 17.32
2259095.45 14012819.40 17.36
2259108.02 14012741.38 17.42
2259109.82 14012808.11 17.45
2259085.87 14012726.16 17.45
2259103.66 14012799.55 17.52
2259086.92 14012823.73 17.52
2259087.09 14012781.67 17.55
2259090.96 14012816.18 17.68
2259093.49 14012783.87 17.81
2259102.02 14012738.30 17.85
2259099.00 14012785.83 17.98
2259091.09 14012775.57 18.04
2259110.51 14012796.53 18.21
2259088.86 14012770.74 18.34
2259106.08 14012746.20 18.47
2259105.49 14012784.69 18.67
2259099.16 14012776.55 18.73
2259100.90 14012744.14 18.83
2259093.35 14012734.78 18.83
2259093.55 14012767.53 18.90
2259104.58 14012778.62 18.90
2259089.55 14012760.44 19.03
2259088.30 14012732.03 19.13
2259101.85 14012750.43 19.29
2259108.41 14012758.73 19.32
2259102.77 14012771.89 19.36
2259086.99 14012754.90 19.39
2259096.60 14012763.13 19.42
2259095.98 14012741.77 19.55
2259094.57 14012758.37 19.69
2259102.08 14012766.51 19.72
2259087.91 14012749.52 19.78
2259108.09 14012770.55 19.91
2259094.34 14012752.24 19.95
2259100.28 14012759.52 19.98
2259088.11 14012737.05 20.11
2259130.76 14012683.18 5.58
2259134.89 14012688.26 6.10
2259133.02 14012693.71 6.76
2259122.32 14012673.33 7.32
2259125.80 14012680.78 7.48
2259127.90 14012691.28 7.55
2259113.24 14012712.64 7.68
2259134.53 14012721.14 7.68
2259112.74 14012665.33 7.74
2259133.81 14012707.36 7.81
2259116.19 14012670.41 8.30
2259128.62 14012725.27 8.30
2259133.64 14012698.47 8.33
2259127.87 14012709.46 8.46
2259120.36 14012722.02 8.46
2259117.40 14013439.67 8.60
2259111.27 14013441.48 8.60
2259125.08 14012686.79 8.63
2259131.45 14012715.89 8.73
2259131.61 14012731.41 8.86
2259127.15 14012701.12 8.86
2259119.86 14013430.26 8.86
2259126.29 14012714.71 9.02
2259121.57 14012695.51 9.12
2259112.45 14013425.33 9.15
2259111.60 14013474.12 9.15
2259111.53 14012717.92 9.22
2259112.71 14013513.29 9.25
2259112.48 14013468.84 9.28
2259111.83 14013496.10 9.28
2259116.58 14013530.52 9.28
2259117.30 14013508.27 9.38
2259117.17 14012681.80 9.38
2259118.42 14013525.37 9.38
2259130.33 14013520.35 9.42
2259120.59 14012689.25 9.45
2259122.49 14013521.89 9.48
2259125.84 14012729.44 9.48
2259121.11 14013414.08 9.51
2259120.16 14013494.46 9.51
2259113.37 14013523.40 9.55
2259114.65 14012687.87 9.58
2259127.71 14013535.28 9.58
2259113.14 14013458.90 9.61
2259121.77 14013505.55 9.61
2259117.37 14013463.39 9.61
2259121.05 14013489.25 9.65
2259112.42 14013448.63 9.65
2259117.17 14013475.24 9.68
2259125.11 14013419.07 9.68
2259127.48 14013526.55 9.68
2259125.80 14013424.74 9.71
2259112.58 14013402.20 9.71
2259129.38 14013409.13 9.74
2259132.13 14013514.25 9.74
2259132.59 14013400.43 9.78
2259129.94 14013540.89 9.81
2259111.30 14013359.52 9.81
2259126.98 14013515.89 9.84
2259116.12 14013415.39 9.84
2259120.55 14013458.73 9.84
2259113.56 14012678.19 9.91
2259126.62 14013430.55 9.91
2259119.54 14013468.48 9.91
2259128.39 14013485.41 9.91
2259113.70 14013483.47 9.94
2259122.19 14013532.32 9.94
2259122.00 14013452.89 9.94
2259116.26 14013385.05 9.94
2259114.55 14013394.89 9.94
2259122.06 14013437.74 9.94
2259116.19 14013354.57 9.97
2259118.13 14013390.16 10.01
2259130.46 14013477.93 10.01
2259130.07 14013509.36 10.04
2259118.13 14013516.02 10.07
2259130.00 14013395.09 10.07
2259134.53 14013472.35 10.07
2259133.28 14013527.14 10.10
2259111.63 14013381.86 10.10
2259119.93 14013359.29 10.10
2259130.63 14013450.86 10.10
2259120.95 14013405.94 10.14
2259122.78 14013382.36 10.17
2259126.03 14013345.64 10.17
2259128.59 14013339.02 10.17
2259135.05 14013484.72 10.17
2259122.69 14013349.65 10.17
2259130.99 14013490.89 10.20
2259133.97 14013437.54 10.24
2259117.67 14013400.10 10.24
2259125.01 14013446.36 10.24
2259134.53 14013335.93 10.27
2259134.20 14013341.18 10.27
2259127.97 14012734.69 10.27
2259129.58 14013503.42 10.27
2259118.55 14013373.01 10.27
2259124.62 14013498.07 10.33
2259128.49 14013461.75 10.37
2259135.58 14013447.84 10.37
2259124.69 14013398.69 10.40
2259121.05 14013342.82 10.47
2259125.97 14013467.82 10.50
2259119.70 14013479.89 10.53
2259133.81 14013390.95 10.53
2259118.39 14013378.06 10.53
2259123.83 14013372.58 10.53
2259114.61 14013335.44 10.56
2259132.63 14013443.22 10.56
2259133.74 14013352.27 10.56
2259114.71 14013348.30 10.56
2259128.66 14013367.66 10.56
2259131.45 14013345.81 10.60
2259130.76 14013422.74 10.60
2259127.90 14013356.99 10.63
2259126.00 14013392.13 10.63
2259128.95 14013301.88 10.66
2259134.50 14013496.89 10.66
2259122.16 14013365.03 10.66
2259115.01 14013364.28 10.70
2259122.85 14013474.38 10.70
2259134.37 14013456.44 10.70
2259114.35 14013285.37 10.73
2259110.87 14013319.13 10.76
2259133.55 14013466.94 10.76
2259113.79 14013302.24 10.93
2259120.36 14013332.62 10.93
2259112.48 14013239.61 10.96
2259113.76 14013313.69 10.96
2259116.03 14013329.14 10.96
2259120.75 14013325.96 10.99
2259130.33 14013374.61 11.02
2259123.08 14012733.93 11.02
2259112.06 14013324.19 11.02
2259116.78 14013298.10 11.06
2259124.52 14013297.55 11.06
2259133.32 14013370.05 11.12
2259121.67 14013303.75 11.12
2259133.05 14013362.31 11.15
2259111.40 14013229.37 11.19
2259120.72 14013311.46 11.19
2259120.29 14013280.09 11.19
2259132.50 14013384.23 11.22
2259132.30 14013290.69 11.32
2259131.71 14012741.97 11.35
2259118.85 14013235.41 11.45
2259117.73 14013273.24 11.48
2259117.73 14013320.05 11.58
2259124.69 14013270.68 11.61
2259113.34 14013276.65 11.61
2259127.11 14013329.50 11.65
2259119.54 14013292.20 11.71
2259130.85 14013318.58 11.75
2259121.24 14013266.15 11.75
2259123.01 14013231.54 11.78
2259114.58 14013290.95 11.84
2259117.21 14012729.63 11.88
2259135.68 14013284.49 11.88
2259134.92 14013274.74 11.91
2259110.94 14013224.06 11.98
2259117.30 14013216.54 11.98
2259117.76 14013208.21 12.01
2259128.36 14013286.52 12.04
2259116.71 14013259.23 12.07
2259131.45 14013311.19 12.11
2259112.32 14013215.66 12.14
2259127.41 14013256.60 12.17
2259127.87 14013280.65 12.17
2259127.51 14013266.31 12.17
2259119.08 14013222.48 12.20
2259124.19 14013212.83 12.24
2259123.64 14013201.35 12.24
2259126.88 14013205.16 12.27
2259122.59 14013285.87 12.30
2259128.92 14013227.93 12.37
2259131.94 14013198.07 12.40
2259128.39 14013250.93 12.43
2259124.26 14013194.23 12.43
2259134.53 14013256.93 12.43
2259131.51 14013270.09 12.43
2259134.76 14013263.10 12.47
2259115.53 14013252.89 12.50
2259130.46 14013208.70 12.53
2259128.62 14013216.61 12.53
2259122.00 14013251.98 12.53
2259112.38 14013180.78 12.63
2259112.81 14013200.89 12.66
2259121.73 14012993.51 12.70
2259114.71 14012996.10 12.70
2259116.91 14013002.96 12.70
2259113.30 14013137.54 12.70
2259120.16 14012998.37 12.73
2259128.53 14012989.31 12.73
2259133.48 14013242.69 12.76
2259125.70 14013244.07 12.80
2259123.01 14013188.85 12.80
2259128.43 14013186.52 12.80
2259134.30 14013279.73 12.80
2259119.08 14013242.99 12.83
2259125.21 14012997.42 12.86
2259134.53 14013188.72 12.86
2259115.04 14013194.07 12.89
2259135.51 14013234.72 12.93
2259114.22 14012989.48 12.93
2259128.13 14013234.42 12.93
2259134.76 14013212.64 12.93
2259111.01 14013006.34 12.93
2259112.29 14013162.90 12.96
2259131.45 14013180.85 13.09
2259127.61 14013174.94 13.09
2259115.99 14013187.97 13.12
2259121.21 14013179.14 13.12
2259121.60 14012988.36 13.19
2259133.28 14012746.96 13.25
2259125.24 14013135.08 13.35
2259133.68 14012924.88 13.39
2259114.35 14013010.44 13.39
2259115.73 14012984.72 13.42
2259114.22 14013172.12 13.45
2259115.53 14013157.85 13.45
2259132.72 14013174.06 13.48
2259130.07 14012914.44 13.48
2259125.31 14012983.37 13.52
2259130.56 14012978.81 13.55
2259123.37 14013170.54 13.55
2259116.65 14013017.20 13.58
2259133.51 14013167.79 13.58
2259111.50 14013052.21 13.62
2259129.02 14012920.38 13.68
2259118.42 14013166.25 13.68
2259133.02 14012931.93 13.71
2259113.17 14013023.76 13.71
2259116.55 14012734.62 13.75
2259115.80 14012916.48 13.75
2259123.37 14012934.88 13.75
2259130.76 14013160.08 13.75
2259118.55 14013174.94 13.75
2259117.93 14012925.89 13.78
2259124.95 14012913.33 13.78
2259120.16 14013142.76 13.81
2259113.20 14013066.97 13.81
2259123.41 14012978.12 13.81
2259112.65 14013041.41 13.81
2259132.99 14013224.12 13.85
2259126.16 14012924.97 13.85
2259122.69 14012920.41 13.88
2259120.98 14012909.36 13.91
2259128.03 14012974.15 13.94
2259118.95 14012959.88 13.94
2259111.14 14012919.43 13.94
2259121.80 14013005.65 13.94
2259112.09 14012906.47 13.94
2259127.74 14012907.23 13.94
2259114.25 14013148.24 13.98
2259127.34 14013127.53 14.01
2259117.11 14013059.32 14.01
2259120.19 14013010.57 14.04
2259125.31 14013162.87 14.07
2259119.34 14012971.17 14.07
2259113.86 14012962.34 14.11
2259131.94 14012939.38 14.11
2259117.50 14013126.42 14.11
2259115.30 14012902.01 14.11
2259118.95 14012938.46 14.14
2259128.39 14012955.42 14.14
2259133.71 14012951.02 14.17
2259111.27 14012927.89 14.21
2259123.93 14012944.30 14.21
2259117.34 14012949.61 14.24
2259131.22 14012903.32 14.24
2259120.68 14013155.88 14.27
2259135.09 14012966.38 14.27
2259128.85 14012968.28 14.27
2259113.76 14013120.55 14.27
2259125.93 14012939.31 14.30
2259124.98 14013122.25 14.34
2259111.43 14012733.11 14.34
2259126.69 14012900.86 14.34
2259130.82 14012945.25 14.34
2259119.60 14013116.90 14.34
2259133.48 14013151.35 14.37
2259113.96 14012939.08 14.37
2259130.72 14012963.33 14.37
2259111.73 14013115.72 14.37
2259127.57 14013154.21 14.37
2259120.13 14013044.79 14.47
2259124.98 14012744.46 14.50
2259119.50 14013038.79 14.50
2259124.85 14012963.23 14.53
2259132.86 14012992.46 14.57
2259113.70 14012977.66 14.57
2259115.86 14012896.27 14.57
2259125.90 14012949.25 14.57
2259113.79 14012972.48 14.63
2259114.61 14013108.96 14.63
2259130.82 14013133.73 14.67
2259124.72 14013112.90 14.67
2259115.73 14012967.53 14.67
2259133.61 14013125.47 14.70
2259122.36 14012894.69 14.73
2259113.40 14013035.67 14.73
2259117.11 14013027.24 14.80
2259119.67 14013106.04 14.83
2259120.39 14013032.85 14.89
2259111.01 14013104.60 14.96
2259131.77 14013112.08 14.96
2259130.07 14013144.00 15.03
2259135.68 14012900.47 15.03
2259115.14 14013099.55 15.03
2259124.52 14013066.54 15.06
2259125.18 14013101.78 15.09
2259129.15 14013106.77 15.12
2259134.27 14013100.96 15.12
2259118.29 14012740.00 15.19
2259130.10 14012893.48 15.19
2259120.72 14013020.64 15.22
2259122.36 14013097.48 15.29
2259129.35 14013094.72 15.29
2259117.50 14013094.33 15.32
2259123.54 14013028.45 15.32
2259129.54 14012751.12 15.35
2259124.29 14013149.51 15.35
2259125.44 14013059.88 15.35
2259134.04 14013090.20 15.35
2259123.74 14013089.21 15.42
2259131.61 14012885.80 15.45
2259129.64 14012998.73 15.45
2259115.37 14013087.38 15.49
2259132.59 14013057.03 15.52
2259123.44 14013053.26 15.52
2259133.61 14013084.69 15.52
2259119.40 14013083.44 15.55
2259120.06 14012887.84 15.55
2259113.93 14012885.01 15.58
2259126.03 14013033.08 15.58
2259129.21 14013063.89 15.58
2259131.51 14013046.43 15.58
2259132.59 14013078.68 15.58
2259122.88 14013015.20 15.62
2259128.46 14013082.68 15.65
2259120.62 14013072.25 15.75
2259133.64 14013024.78 15.78
2259115.66 14013078.12 15.78
2259125.74 14013023.10 15.85
2259130.99 14013032.16 15.85
2259121.01 14012882.78 15.94
2259124.88 14013009.92 15.98
2259129.71 14013073.40 16.01
2259114.45 14012878.65 16.01
2259126.49 14012880.42 16.04
2259123.51 14013076.42 16.08
2259125.11 14012867.86 16.11
2259117.99 14012864.51 16.14
2259122.36 14012872.09 16.17
2259119.54 14012745.22 16.17
2259131.38 14013014.71 16.21
2259133.48 14013002.37 16.21
2259133.18 14012757.75 16.31
2259114.98 14012871.37 16.31
2259128.26 14013041.21 16.34
2259131.87 14012859.49 16.34
2259123.80 14012862.38 16.37
2259133.45 14013067.76 16.37
2259135.42 14012875.89 16.50
2259131.15 14012867.69 16.50
2259119.14 14012859.03 16.54
2259130.20 14012873.96 16.54
2259117.86 14012847.71 16.73
2259132.95 14012853.62 16.73
2259124.03 14012853.03 16.80
2259112.35 14012841.94 16.83
2259119.04 14012839.18 16.90
2259124.19 14012754.44 16.99
2259111.24 14012835.41 16.99
2259126.36 14012847.32 17.06
2259120.82 14012832.98 17.06
2259134.86 14012844.00 17.09
2259114.42 14012830.88 17.09
2259125.61 14012836.59 17.13
2259128.00 14012841.94 17.16
2259112.88 14012819.79 17.19
2259121.67 14012825.83 17.29
2259126.59 14012830.19 17.32
2259113.96 14012813.23 17.32
2259132.00 14012833.18 17.39
2259130.85 14012762.28 17.42
2259122.13 14012819.99 17.52
2259112.71 14012748.24 17.75
2259118.68 14012810.41 17.78
2259130.79 14012820.61 17.91
2259117.14 14012804.63 18.08
2259116.26 14012754.90 18.37
2259126.00 14012807.68 18.47
2259130.20 14012810.87 18.64
2259125.67 14012767.43 18.70
2259116.68 14012794.23 18.86
2259132.20 14012773.99 18.90
2259120.98 14012764.64 18.93
2259115.47 14012788.13 19.09
2259113.73 14012759.75 19.16
2259134.92 14012779.99 19.23
2259126.62 14012799.12 19.29
2259134.04 14012807.55 19.29
2259111.73 14012781.50 19.32
2259126.16 14012775.93 19.49
2259119.44 14012772.68 19.55
2259114.98 14012766.84 19.59
2259110.91 14012776.16 19.65
2259122.98 14012792.43 19.65
2259119.44 14012782.46 19.82
2259125.97 14012781.57 19.85
2259129.18 14012794.76 19.88
2259134.69 14012791.28 20.01
2259123.57 14012786.62 20.08
2259127.64 14012790.00 20.11
2259135.45 14012797.22 20.34
2259160.45 14012739.48 4.99
2259152.97 14012719.92 5.12
2259160.09 14012732.65 5.22
2259145.82 14012704.86 5.31
2259155.72 14012726.19 5.35
2259140.76 14012689.94 5.54
2259156.71 14012743.09 5.74
2259148.87 14012711.06 5.77
2259144.57 14012698.83 5.97
2259138.83 14012698.96 6.20
2259139.91 14012708.70 6.40
2259142.47 14012715.39 6.56
2259149.29 14012739.44 6.56
2259154.90 14012748.37 6.66
2259142.60 14012720.68 7.02
2259154.94 14012732.49 7.12
2259142.57 14012731.60 7.35
2259142.27 14012726.42 7.35
2259159.86 14012752.86 7.51
2259149.79 14012746.20 7.64
2259137.78 14012735.34 8.20
2259143.52 14012743.18 8.33
2259152.11 14013556.04 8.63
2259159.43 14013555.22 8.69
2259153.92 14013538.95 8.96
2259151.98 14013531.14 8.99
2259157.00 14013534.62 9.06
2259156.54 14013547.64 9.15
2259136.66 14013541.74 9.35
2259144.83 14013532.95 9.35
2259144.44 14013538.26 9.42
2259154.44 14013525.47 9.55
2259159.92 14013541.31 9.61
2259143.42 14013547.12 9.61
2259146.18 14013436.00 9.74
2259136.96 14013511.98 9.84
2259142.86 14013524.78 9.84
2259150.84 14013547.87 9.88
2259136.27 14013531.90 9.91
2259136.14 14013523.04 9.94
2259139.22 14013437.38 9.97
2259158.12 14013505.32 9.97
2259148.87 14013513.36 10.01
2259155.76 14013513.03 10.07
2259160.32 14013499.61 10.20
2259140.53 14013518.25 10.20
2259138.11 14013502.43 10.20
2259138.93 14013476.81 10.20
2259142.70 14013471.96 10.24
2259152.67 14013506.08 10.27
2259154.15 14013488.85 10.27
2259160.28 14013484.26 10.27
2259138.43 14013442.46 10.27
2259135.91 14013428.91 10.30
2259140.57 14013507.03 10.33
2259144.60 14013503.12 10.33
2259150.51 14013521.89 10.33
2259154.84 14012757.36 10.33
2259150.61 14013427.93 10.37
2259145.42 14013422.51 10.40
2259160.71 14013491.15 10.47
2259154.35 14013500.17 10.47
2259156.84 14013426.91 10.47
2259136.27 14013405.58 10.53
2259142.50 14013480.68 10.53
2259150.51 14013495.31 10.53
2259140.27 14013398.01 10.56
2259138.50 14013421.23 10.56
2259154.51 14013463.26 10.56
2259149.56 14013485.60 10.60
2259153.56 14013481.17 10.60
2259149.10 14013467.13 10.60
2259139.32 14013463.95 10.66
2259141.62 14013415.75 10.66
2259154.58 14013471.00 10.70
2259151.13 14013421.30 10.70
2259155.63 14013457.85 10.70
2259142.08 14013338.13 10.76
2259141.68 14013494.30 10.76
2259140.63 14013447.84 10.76
2259137.71 14013386.72 10.83
2259141.65 14013331.37 10.83
2259160.45 14013415.95 10.86
2259136.83 14013329.50 10.86
2259158.02 14013444.13 10.86
2259155.00 14013415.98 10.89
2259144.04 14013451.97 10.93
2259144.86 14013393.90 10.96
2259141.94 14013456.76 10.96
2259156.64 14013476.58 10.99
2259147.72 14013476.45 11.06
2259151.88 14013446.96 11.06
2259150.01 14012754.80 11.09
2259151.85 14013411.39 11.12
2259138.99 14013324.38 11.19
2259146.37 14013445.61 11.22
2259146.34 14013400.33 11.29
2259141.58 14013403.71 11.29
2259145.03 14013378.78 11.32
2259146.04 14013408.83 11.32
2259146.14 14013322.84 11.35
2259144.96 14013385.73 11.35
2259148.41 14013333.80 11.38
2259153.03 14013396.96 11.42
2259150.15 14013438.56 11.42
2259137.48 14013298.30 11.42
2259157.10 14013387.34 11.48
2259154.28 14013404.67 11.48
2259156.31 14013438.52 11.48
2259138.24 14013292.17 11.52
2259153.16 14013382.68 11.55
2259139.42 14013376.84 11.58
2259144.93 14013285.34 11.61
2259150.11 14013370.22 11.61
2259152.18 14013327.30 11.65
2259146.64 14013317.76 11.65
2259158.25 14013397.22 11.68
2259142.83 14013296.99 11.71
2259152.97 14013376.91 11.71
2259137.78 14013366.02 11.71
2259158.25 14013432.42 11.71
2259157.56 14013326.35 11.71
2259138.11 14013355.35 11.75
2259140.07 14013316.28 11.78
2259144.34 14013280.03 11.78
2259159.37 14013375.83 11.81
2259155.43 14013367.49 11.81
2259150.38 14013338.49 11.81
2259149.10 14013364.97 11.84
2259139.61 14013346.92 11.84
2259152.97 14013284.78 11.88
2259156.51 14013321.27 11.88
2259149.46 14013292.62 11.88
2259149.69 14013266.41 11.94
2259160.55 14013366.61 11.98
2259155.79 14013359.46 11.98
2259152.34 14013272.02 11.98
2259144.14 14013312.67 12.07
2259155.99 14013264.67 12.11
2259141.45 14013362.28 12.11
2259146.67 14013271.96 12.20
2259148.11 14013343.48 12.24
2259156.45 14013314.90 12.27
2259139.09 14013267.79 12.37
2259142.86 14012752.80 12.40
2259145.03 14013253.25 12.43
2259155.03 14013351.06 12.43
2259143.06 14013369.20 12.43
2259158.38 14012764.77 12.43
2259160.78 14013251.58 12.47
2259156.64 14013163.72 12.50
2259148.47 14013358.77 12.50
2259157.92 14013287.38 12.50
2259141.32 14013274.91 12.57
2259158.38 14013275.76 12.63
2259145.45 14013353.58 12.66
2259150.41 14013255.81 12.66
2259137.58 14013247.84 12.76
2259139.38 14013308.50 12.76
2259156.35 14013179.24 12.76
2259157.36 14013343.71 12.80
2259156.58 14013173.56 12.83
2259137.74 14013207.98 12.86
2259158.35 14013245.54 12.86
2259149.19 14013248.37 12.89
2259150.44 14013353.09 12.93
2259141.06 14013238.16 12.93
2259140.73 14013203.19 12.93
2259144.44 14013233.01 12.96
2259156.84 14013336.06 12.96
2259146.01 14013192.03 12.99
2259143.55 14013227.24 12.99
2259149.56 14013162.87 12.99
2259139.68 14013196.92 13.02
2259151.69 14013306.24 13.06
2259145.06 14013183.01 13.09
2259143.91 14013302.04 13.09
2259139.55 14013186.95 13.12
2259160.25 14013153.45 13.12
2259143.03 14013175.27 13.12
2259148.67 14013175.66 13.16
2259154.94 14013188.23 13.19
2259146.77 14013223.40 13.19
2259149.72 14012760.51 13.22
2259149.33 14013198.56 13.22
2259152.15 14013204.44 13.22
2259151.43 14013225.83 13.25
2259155.69 14013240.75 13.25
2259146.21 14013168.58 13.25
2259157.13 14013296.07 13.29
2259157.40 14013303.88 13.29
2259160.42 14013192.33 13.29
2259140.01 14013181.37 13.32
2259155.59 14013196.92 13.35
2259140.14 14013213.23 13.35
2259145.95 14013262.05 13.35
2259142.60 14013244.17 13.39
2259150.74 14013152.11 13.42
2259154.80 14013157.26 13.42
2259153.85 14013209.32 13.42
2259142.21 14012921.33 13.42
2259158.97 14013234.69 13.42
2259139.98 14013164.34 13.45
2259147.42 14013210.64 13.48
2259160.78 14013184.13 13.52
2259158.87 14013229.30 13.62
2259148.41 14013217.59 13.65
2259144.93 14012757.85 13.68
2259154.05 14013215.89 13.71
2259143.62 14013219.30 13.75
2259137.91 14012917.69 13.75
2259148.01 14012915.79 13.75
2259144.96 14013154.93 13.75
2259136.83 14013158.08 13.78
2259154.44 14013142.40 13.81
2259149.10 14013240.82 13.81
