X Y Z
1659847.00 14209841.32 14.60
1659837.87 14209615.57 14.63
1659851.06 14209836.63 14.63
1659852.61 14209693.35 14.67
1659859.50 14209836.20 14.67
1659844.57 14209645.85 14.67
1659850.01 14209847.06 14.70
1659836.66 14209627.84 14.70
1659849.29 14209762.02 14.70
1659843.85 14209606.35 14.70
1659854.15 14209720.26 14.70
1659849.85 14209608.08 14.70
1659852.28 14209754.41 14.73
1659847.03 14209822.78 14.73
1659839.58 14209855.23 14.73
1659843.68 14209620.98 14.73
1659843.39 14209738.89 14.76
1659852.61 14209743.58 14.76
1659854.87 14209648.54 14.76
1659848.31 14209788.24 14.80
1659857.07 14209681.12 14.80
1659849.19 14209662.61 14.80
1659840.27 14209811.69 14.80
1659853.43 14209777.87 14.83
1659859.40 14209753.23 14.86
1659859.95 14209716.45 14.86
1659845.55 14209728.85 14.86
1659855.26 14209636.53 14.89
1659857.13 14209763.24 14.89
1659854.84 14209803.00 14.93
1659837.68 14209815.99 14.93
1659857.79 14209741.48 14.93
1659837.78 14209633.02 14.96
1659853.56 14209601.03 14.96
1659853.29 14209685.71 14.99
1659854.38 14209611.40 14.99
1659850.93 14209677.54 14.99
1659851.92 14209783.02 15.03
1659839.19 14209832.20 15.03
1659839.88 14209767.47 15.06
1659843.88 14209677.21 15.06
1659846.11 14209191.39 15.09
1659847.03 14209575.74 15.09
1659840.63 14209681.18 15.09
1659860.71 14209768.55 15.12
1659850.64 14209672.13 15.12
1659847.45 14209803.82 15.19
1659857.99 14209616.19 15.22
1659843.48 14209594.99 15.26
1659859.43 14209823.08 15.29
1659850.90 14209590.73 15.32
1659840.70 14209694.70 15.32
1659861.04 14209604.61 15.35
1659850.05 14209581.71 15.35
1659839.15 14209760.91 15.39
1659854.21 14209812.94 15.39
1659858.35 14209691.29 15.39
1659836.30 14209780.72 15.39
1659839.68 14209642.07 15.42
1659854.34 14209668.09 15.49
1659844.11 14209587.09 15.49
1659852.15 14209749.19 15.55
1659839.32 14209602.24 15.58
1659856.44 14209662.22 15.62
1659836.53 14209606.61 15.62
1659854.64 14209586.56 15.65
1659838.89 14209785.61 15.65
1659857.79 14209671.96 15.68
1659841.35 14209791.58 15.75
1659840.93 14209582.63 15.78
1659853.59 14209795.62 15.85
1659858.51 14209191.91 15.85
1659840.43 14209689.48 15.85
1659853.49 14209564.65 15.91
1659858.77 14209574.39 15.94
1659860.71 14209610.18 15.94
1659847.91 14209742.11 15.98
1659845.26 14209765.86 16.01
1659839.71 14209798.70 16.01
1659852.90 14209192.34 16.04
1659839.68 14209773.70 16.04
1659844.57 14209772.39 16.11
1659849.52 14209556.18 16.14
1659848.64 14209566.94 16.14
1659860.58 14209597.62 16.21
1659858.18 14209568.26 16.24
1659854.38 14209554.80 16.40
1659853.36 14209572.72 16.47
1659859.00 14209560.02 16.86
1659841.94 14209450.87 16.90
1659858.81 14209579.80 16.93
1659843.75 14209564.55 16.96
1659844.93 14209460.58 16.96
1659836.40 14209412.55 16.99
1659854.11 14209388.93 17.03
1659840.17 14209572.13 17.03
1659839.51 14209442.24 17.06
1659855.49 14209436.99 17.13
1659853.39 14209429.21 17.19
1659854.87 14209395.39 17.22
1659839.12 14209427.61 17.26
1659838.63 14209462.28 17.26
1659848.64 14209406.67 17.26
1659851.19 14209416.45 17.32
1659854.51 14209547.26 17.36
1659837.35 14209195.39 17.36
1659849.42 14209439.94 17.36
1659839.88 14209434.89 17.36
1659854.93 14209422.85 17.36
1659850.60 14209401.10 17.39
1659840.60 14209395.29 17.42
1659838.96 14209406.90 17.42
1659838.92 14209378.72 17.45
1659845.72 14209465.96 17.52
1659856.18 14209442.50 17.52
1659850.24 14209469.54 17.55
1659859.46 14209428.66 17.59
1659855.03 14209411.30 17.62
1659848.34 14209546.47 17.62
1659839.29 14209372.32 17.62
1659838.89 14209388.30 17.62
1659849.82 14209383.02 17.65
1659851.75 14209375.77 17.65
1659849.59 14209447.91 17.65
1659839.94 14209416.25 17.65
1659857.26 14209377.02 17.68
1659860.58 14209553.82 17.68
1659859.82 14209542.44 17.72
1659857.46 14209403.92 17.72
1659845.03 14209369.37 17.75
1659851.42 14209478.00 17.75
1659850.47 14209462.68 17.78
1659856.02 14209451.33 17.91
1659849.85 14209393.72 17.91
1659849.49 14209456.87 17.95
1659844.99 14209389.48 17.95
1659844.14 14209428.92 18.01
1659855.85 14209483.71 18.01
1659846.31 14209434.23 18.04
1659855.30 14209489.75 18.14
1659859.82 14209422.00 18.14
1659844.40 14209381.22 18.14
1659845.58 14209413.10 18.18
1659843.91 14209399.36 18.18
1659859.82 14209455.53 18.18
1659854.44 14209366.22 18.18
1659839.84 14209477.41 18.24
1659848.90 14209490.73 18.27
1659836.89 14209350.90 18.31
1659857.59 14209464.15 18.34
1659839.42 14209511.30 18.34
1659855.13 14209497.32 18.37
1659848.60 14209426.65 18.37
1659844.37 14209361.37 18.41
1659853.26 14209360.97 18.44
1659840.30 14209486.14 18.47
1659849.29 14209356.97 18.50
1659849.95 14209498.21 18.50
1659844.34 14209558.61 18.50
1659856.51 14209536.99 18.54
1659859.20 14209344.31 18.54
1659854.77 14209472.78 18.54
1659840.20 14209342.83 18.57
1659858.61 14209336.83 18.60
1659860.87 14209492.50 18.60
1659840.24 14209517.86 18.60
1659845.91 14209506.38 18.70
1659851.16 14209351.88 18.73
1659844.57 14209514.55 18.73
1659861.07 14209384.14 18.77
1659860.81 14209353.66 18.77
1659848.47 14209345.19 18.77
1659839.15 14209548.60 18.77
1659844.34 14209538.43 18.77
1659844.60 14209521.54 18.77
1659840.79 14209497.39 18.80
1659845.16 14209532.26 18.83
1659858.71 14209327.93 18.83
1659855.82 14209195.88 18.83
1659837.64 14209492.24 18.83
1659856.94 14209357.59 18.86
1659843.48 14209545.16 18.93
1659860.32 14209476.65 18.93
1659850.67 14209531.25 19.00
1659860.32 14209368.58 19.00
1659837.97 14209556.61 19.03
1659852.05 14209504.21 19.03
1659850.60 14209224.19 19.03
1659861.20 14209502.64 19.03
1659849.06 14209219.37 19.06
1659849.62 14209329.54 19.06
1659839.19 14209526.69 19.13
1659841.38 14209337.97 19.13
1659853.03 14209317.17 19.13
1659845.32 14209551.46 19.16
1659850.60 14209323.41 19.16
1659860.71 14209320.59 19.16
1659845.22 14209501.00 19.19
1659855.98 14209207.59 19.23
1659855.36 14209213.07 19.23
1659847.78 14209334.76 19.23
1659849.39 14209536.73 19.23
1659856.67 14209311.23 19.26
1659858.61 14209217.24 19.29
1659842.47 14209354.54 19.29
1659844.14 14209480.13 19.29
1659854.28 14209332.63 19.39
1659838.60 14209536.37 19.39
1659860.77 14209307.13 19.46
1659860.97 14209239.91 19.49
1659855.62 14209226.00 19.52
1659858.41 14209506.84 19.55
1659850.05 14209310.61 19.62
1659840.53 14209318.06 19.62
1659858.67 14209292.99 19.65
1659852.28 14209230.66 19.69
1659854.41 14209521.44 19.72
1659853.46 14209282.76 19.72
1659857.72 14209287.38 19.72
1659838.24 14209312.22 19.72
1659859.30 14209529.28 19.78
1659844.63 14209302.02 19.78
1659853.98 14209301.65 19.78
1659841.61 14209330.92 19.78
1659855.56 14209275.67 19.78
1659849.59 14209513.30 19.78
1659858.35 14209266.62 19.82
1659859.95 14209230.30 19.88
1659844.24 14209325.93 19.88
1659845.09 14209313.20 19.88
1659842.14 14209208.35 19.91
1659841.42 14209296.67 19.95
1659851.29 14209236.40 19.98
1659840.79 14209213.27 20.01
1659843.42 14209218.98 20.11
1659853.88 14209262.65 20.11
1659837.42 14209217.40 20.18
1659848.14 14209201.62 20.21
1659849.00 14209242.07 20.21
1659844.96 14209290.43 20.28
1659851.65 14209248.11 20.34
1659850.24 14209290.47 20.47
1659847.88 14209297.09 20.47
1659856.05 14209243.95 20.54
1659843.88 14209224.82 20.60
1659844.83 14209234.63 20.64
1659843.75 14209241.45 20.70
1659836.96 14209226.66 20.73
1659836.50 14209283.58 20.77
1659838.04 14209289.38 20.80
1659856.41 14209257.69 20.87
1659847.13 14209283.91 20.87
1659854.71 14209511.07 20.87
1659840.60 14209276.13 20.90
1659845.65 14209278.49 21.23
1659840.63 14209263.60 21.29
1659844.57 14209271.90 21.39
1659849.75 14209272.98 21.46
1659839.29 14209236.96 21.56
1659840.50 14209255.03 21.69
1659839.06 14209246.44 21.82
1659845.78 14209263.86 21.82
1659842.57 14209250.18 21.92
1659867.63 14209172.49 5.18
1659878.36 14209174.46 5.38
1659884.89 14209178.49 6.14
1659869.04 14209178.03 6.69
1659879.93 14209181.64 8.50
1659863.79 14209182.30 9.09
1659884.20 14209186.76 10.70
1659875.57 14209186.86 11.06
1659867.89 14209187.09 11.48
1659879.54 14209703.59 12.83
1659879.25 14209694.93 13.29
1659874.95 14209701.33 13.32
1659883.87 14209698.83 13.39
1659881.08 14209191.68 13.42
1659872.39 14209713.86 13.45
1659885.38 14209758.87 13.65
1659882.79 14209707.53 13.78
1659878.03 14209852.11 13.85
1659883.84 14209849.98 13.85
1659876.92 14209716.02 13.91
1659865.93 14209191.22 13.91
1659864.06 14209842.04 13.98
1659884.63 14209840.66 14.01
1659863.66 14209647.98 14.04
1659875.05 14209692.11 14.04
1659866.32 14209658.51 14.11
1659866.84 14209653.10 14.17
1659884.33 14209776.62 14.21
1659868.68 14209755.07 14.24
1659884.27 14209804.05 14.24
1659883.31 14209832.79 14.27
1659884.36 14209827.77 14.30
1659865.33 14209851.98 14.34
1659870.55 14209852.70 14.34
1659870.39 14209827.77 14.34
1659870.03 14209822.42 14.34
1659865.83 14209677.51 14.34
1659862.84 14209672.16 14.34
1659870.75 14209648.24 14.37
1659870.42 14209816.61 14.37
1659882.79 14209728.89 14.40
1659862.78 14209721.01 14.40
1659868.91 14209670.72 14.44
1659885.77 14209793.26 14.44
1659869.86 14209742.17 14.44
1659867.47 14209682.99 14.47
1659876.33 14209756.87 14.47
1659871.04 14209837.71 14.47
1659862.28 14209797.98 14.47
1659885.25 14209693.65 14.47
1659871.21 14209666.12 14.50
1659884.17 14209751.72 14.50
1659873.77 14209687.05 14.50
1659869.99 14209707.76 14.53
1659861.73 14209665.50 14.53
1659875.34 14209659.17 14.57
1659867.14 14209833.64 14.57
1659870.09 14209845.88 14.57
1659869.44 14209762.15 14.57
1659871.01 14209719.90 14.57
1659883.51 14209722.55 14.57
1659863.40 14209638.66 14.60
1659862.41 14209746.83 14.60
1659881.38 14209678.72 14.60
1659875.83 14209192.40 14.60
1659868.85 14209609.46 14.63
1659863.79 14209760.84 14.63
1659868.25 14209803.79 14.63
1659884.56 14209820.49 14.67
1659864.19 14209728.10 14.67
1659878.82 14209688.27 14.67
1659861.99 14209700.11 14.70
1659863.27 14209829.54 14.70
1659869.73 14209767.37 14.73
1659866.88 14209810.71 14.73
1659870.81 14209728.89 14.73
1659876.75 14209733.68 14.76
1659875.24 14209802.34 14.76
1659883.48 14209716.29 14.80
1659876.03 14209607.53 14.83
1659865.24 14209792.93 14.83
1659874.13 14209613.92 14.83
1659886.17 14209682.17 14.83
1659875.21 14209843.81 14.86
1659873.96 14209595.65 14.89
1659874.62 14209601.00 14.89
1659870.03 14209772.42 14.96
1659864.97 14209632.59 14.96
1659875.44 14209794.04 14.99
1659877.67 14209670.78 15.03
1659880.07 14209761.30 15.03
1659884.82 14209565.30 15.06
1659875.37 14209770.35 15.09
1659884.10 14209570.91 15.09
1659866.52 14209785.45 15.12
1659869.14 14209615.63 15.12
1659874.39 14209832.59 15.12
1659868.98 14209591.16 15.12
1659880.62 14209787.68 15.12
1659880.30 14209601.62 15.16
1659883.97 14209674.32 15.16
1659874.23 14209623.50 15.16
1659876.00 14209740.83 15.16
1659874.55 14209652.77 15.19
1659873.37 14209673.80 15.22
1659879.54 14209778.49 15.22
1659863.76 14209712.64 15.22
1659879.64 14209823.41 15.26
1659876.16 14209813.76 15.29
1659880.79 14209738.50 15.29
1659879.90 14209766.71 15.29
1659870.26 14209799.26 15.32
1659879.93 14209837.84 15.32
1659884.86 14209593.81 15.32
1659865.73 14209622.88 15.35
1659880.62 14209817.04 15.35
1659879.41 14209617.99 15.35
1659879.61 14209611.07 15.39
1659879.51 14209655.79 15.42
1659861.30 14209818.09 15.45
1659863.37 14209738.01 15.45
1659885.22 14209646.60 15.45
1659870.52 14209697.26 15.55
1659862.84 14209774.29 15.55
1659886.04 14209625.93 15.58
1659870.45 14209638.01 15.65
1659884.76 14209654.21 15.65
1659884.72 14209585.51 15.65
1659880.03 14209628.23 15.68
1659870.12 14209627.87 15.68
1659880.66 14209661.23 15.72
1659875.67 14209641.19 15.75
1659872.65 14209781.77 15.75
1659869.63 14209689.81 15.78
1659864.68 14209578.66 15.81
1659885.48 14209576.13 15.85
1659863.40 14209618.16 15.85
1659879.90 14209638.20 15.85
1659875.05 14209587.87 15.91
1659884.33 14209616.45 15.98
1659864.09 14209569.80 16.04
1659878.72 14209648.08 16.04
1659874.16 14209745.81 16.04
1659871.21 14209583.08 16.08
1659880.62 14209580.16 16.11
1659865.04 14209584.04 16.11
1659879.64 14209748.96 16.17
1659870.72 14209566.88 16.17
1659880.46 14209590.34 16.21
1659861.46 14209591.88 16.21
1659877.74 14209567.14 16.31
1659878.49 14209558.28 16.47
1659881.87 14209550.57 16.54
1659869.21 14209573.54 16.54
1659884.30 14209546.08 16.80
1659864.88 14209560.74 17.06
1659865.04 14209396.86 17.13
1659874.82 14209572.09 17.13
1659874.78 14209577.41 17.16
1659875.93 14209540.86 17.19
1659883.38 14209363.04 17.22
1659884.89 14209282.20 17.26
1659884.89 14209341.65 17.32
1659880.85 14209542.27 17.32
1659884.53 14209374.33 17.32
1659885.68 14209349.56 17.36
1659874.32 14209547.59 17.42
1659880.75 14209532.66 17.45
1659885.12 14209335.81 17.45
1659886.20 14209368.29 17.49
1659870.29 14209407.40 17.49
1659861.23 14209433.35 17.52
1659881.61 14209325.61 17.52
1659879.48 14209393.98 17.55
1659879.77 14209319.96 17.55
1659874.91 14209535.02 17.59
1659865.53 14209404.02 17.62
1659872.16 14209559.07 17.65
1659864.78 14209391.19 17.72
1659871.37 14209422.72 17.75
1659884.20 14209537.12 17.75
1659879.41 14209314.94 17.75
1659863.33 14209376.20 17.78
1659869.73 14209416.91 17.78
1659883.31 14209383.45 17.81
1659878.03 14209329.94 17.81
1659871.93 14209428.23 17.85
1659865.27 14209541.48 17.85
1659881.64 14209443.52 17.85
1659881.67 14209304.61 17.88
1659875.34 14209433.35 17.88
1659866.52 14209385.81 17.91
1659880.69 14209299.06 17.91
1659880.95 14209288.83 17.91
1659875.60 14209281.41 17.91
1659864.51 14209548.41 17.95
1659874.49 14209286.66 17.95
1659872.59 14209386.92 17.95
1659870.29 14209343.94 17.95
1659878.33 14209264.84 18.01
1659872.06 14209262.84 18.01
1659867.34 14209336.33 18.01
1659880.98 14209526.23 18.01
1659864.48 14209415.86 18.04
1659875.05 14209293.19 18.04
1659876.75 14209274.16 18.04
1659861.59 14209447.55 18.04
1659874.49 14209413.43 18.08
1659880.62 14209407.99 18.11
1659880.95 14209402.18 18.11
1659871.47 14209349.16 18.14
1659872.29 14209256.71 18.18
1659866.68 14209442.01 18.18
1659871.54 14209373.77 18.18
1659884.76 14209453.10 18.21
1659862.55 14209409.96 18.24
1659866.12 14209371.86 18.24
1659885.74 14209262.81 18.24
1659879.11 14209341.16 18.24
1659877.70 14209369.63 18.27
1659861.79 14209469.57 18.34
1659874.91 14209301.23 18.34
1659884.99 14209255.46 18.37
1659874.91 14209318.91 18.37
1659875.57 14209356.05 18.37
1659865.73 14209460.78 18.41
1659873.77 14209195.82 18.41
1659882.92 14209435.94 18.47
1659873.80 14209395.49 18.50
1659884.27 14209312.65 18.54
1659869.40 14209271.90 18.54
1659863.30 14209425.60 18.57
1659870.78 14209368.35 18.60
1659879.80 14209416.91 18.60
1659882.33 14209516.45 18.60
1659865.11 14209356.44 18.60
1659876.29 14209259.73 18.60
1659883.54 14209246.44 18.64
1659879.64 14209426.82 18.67
1659868.88 14209321.54 18.67
1659873.96 14209210.97 18.67
1659876.39 14209364.58 18.67
1659863.43 14209532.76 18.67
1659874.39 14209441.94 18.67
1659863.53 14209361.23 18.70
1659881.35 14209510.32 18.73
1659870.12 14209327.28 18.73
1659864.51 14209278.13 18.73
1659864.84 14209344.01 18.77
1659878.52 14209351.29 18.77
1659871.47 14209251.69 18.77
1659869.37 14209206.87 18.77
1659871.11 14209309.43 18.77
1659870.55 14209532.69 18.80
1659866.84 14209266.85 18.80
1659870.85 14209461.79 18.80
1659876.85 14209383.12 18.80
1659879.18 14209459.04 18.83
1659874.78 14209518.19 18.83
1659883.45 14209463.33 18.86
1659864.29 14209262.38 18.86
1659865.27 14209329.94 18.86
1659867.99 14209284.17 18.90
1659885.28 14209423.18 18.90
1659884.69 14209506.08 18.90
1659874.88 14209476.06 18.93
1659870.35 14209471.47 18.96
1659868.94 14209362.81 18.96
1659869.90 14209451.20 19.03
1659868.16 14209293.16 19.03
1659871.54 14209277.02 19.03
1659867.34 14209303.16 19.06
1659863.01 14209525.01 19.06
1659870.39 14209521.31 19.06
1659875.31 14209217.37 19.09
1659881.77 14209206.71 19.09
1659862.22 14209484.17 19.09
1659874.19 14209237.45 19.13
1659872.88 14209244.60 19.16
1659863.27 14209286.01 19.16
1659883.22 14209413.27 19.19
1659870.68 14209230.03 19.19
1659874.52 14209313.43 19.19
1659880.07 14209376.59 19.23
1659878.88 14209503.66 19.23
1659881.54 14209471.18 19.26
1659865.66 14209213.53 19.26
1659864.15 14209208.54 19.29
1659869.01 14209477.93 19.29
1659861.43 14209245.59 19.29
1659884.79 14209212.88 19.32
1659876.46 14209465.30 19.39
1659884.49 14209228.23 19.42
1659877.70 14209253.10 19.42
1659861.69 14209251.00 19.46
1659879.57 14209222.13 19.46
1659865.37 14209316.25 19.46
1659876.13 14209482.63 19.46
1659875.74 14209490.83 19.52
1659864.02 14209257.23 19.55
1659867.57 14209483.71 19.55
1659886.14 14209468.22 19.55
1659868.45 14209221.64 19.59
1659877.83 14209247.09 19.59
1659865.83 14209497.59 19.65
1659866.61 14209249.42 19.65
1659884.66 14209478.75 19.69
1659881.21 14209238.40 19.69
1659885.09 14209497.75 19.69
1659875.28 14209496.14 19.69
1659863.60 14209516.48 19.72
1659861.99 14209272.52 19.72
1659865.70 14209491.19 19.75
1659866.42 14209508.18 19.78
1659874.36 14209507.36 19.78
1659873.21 14209501.00 19.82
1659881.25 14209494.44 19.88
1659878.88 14209233.68 19.91
1659866.61 14209227.15 19.95
1659861.73 14209197.52 19.98
1659865.76 14209234.27 20.21
1659862.84 14209222.55 20.21
1659884.33 14209486.73 20.47
1659890.40 14209174.19 5.28
1659901.78 14209174.00 5.35
1659909.92 14209172.39 5.48
1659895.68 14209178.33 6.46
1659908.45 14209178.33 6.63
1659911.00 14209182.86 8.40
1659901.78 14209185.61 9.78
1659892.73 14209185.81 10.30
1659896.96 14209190.89 12.20
1659888.46 14209191.03 12.60
1659907.26 14209190.57 12.80
1659903.75 14209760.25 13.42
1659894.30 14209769.67 13.62
1659891.71 14209662.22 13.65
1659899.46 14209756.80 13.65
1659891.02 14209656.38 13.68
1659892.17 14209709.95 13.68
1659905.92 14209766.38 13.68
1659889.84 14209714.91 13.71
1659907.59 14209785.61 13.85
1659890.30 14209704.67 13.88
1659894.70 14209716.55 13.94
1659891.42 14209650.60 13.98
1659896.80 14209689.48 13.98
1659909.72 14209852.51 14.01
1659903.46 14209667.53 14.04
1659898.37 14209671.37 14.07
1659906.71 14209827.74 14.11
1659901.52 14209681.58 14.11
1659900.21 14209705.53 14.11
1659909.63 14209756.54 14.11
1659888.10 14209665.89 14.14
1659904.21 14209751.95 14.14
1659888.79 14209720.35 14.14
1659907.10 14209834.07 14.17
1659900.08 14209734.20 14.17
1659908.81 14209792.96 14.17
1659886.53 14209766.71 14.17
1659900.60 14209741.58 14.17
1659903.79 14209745.45 14.21
1659906.35 14209821.86 14.21
1659905.23 14209839.19 14.24
1659900.41 14209772.78 14.24
1659899.98 14209694.24 14.24
1659904.28 14209673.93 14.27
1659891.81 14209729.31 14.27
1659896.67 14209750.70 14.27
1659891.02 14209837.68 14.30
1659895.62 14209850.18 14.30
1659908.51 14209801.39 14.34
1659895.85 14209683.28 14.34
1659907.30 14209663.01 14.34
1659904.67 14209686.37 14.34
1659895.65 14209738.83 14.37
1659903.20 14209853.23 14.37
1659894.11 14209801.36 14.37
1659898.67 14209765.11 14.37
1659900.34 14209844.11 14.40
1659902.01 14209728.69 14.40
1659895.39 14209808.28 14.40
1659901.42 14209826.19 14.44
1659910.61 14209722.32 14.47
1659891.42 14209853.49 14.47
1659887.48 14209786.69 14.47
1659890.66 14209696.04 14.50
1659890.56 14209738.47 14.50
1659891.42 14209822.42 14.50
1659907.92 14209741.45 14.50
1659895.72 14209840.53 14.50
1659906.08 14209695.75 14.50
1659896.37 14209776.75 14.53
1659889.38 14209846.04 14.57
1659910.41 14209747.36 14.57
1659891.65 14209644.31 14.57
1659907.85 14209726.72 14.57
1659894.40 14209674.78 14.57
1659886.99 14209731.87 14.57
1659900.64 14209802.44 14.57
1659900.31 14209720.09 14.60
1659889.88 14209688.07 14.60
1659890.43 14209758.31 14.60
1659895.95 14209833.74 14.63
1659889.09 14209798.70 14.63
1659891.09 14209782.33 14.63
1659890.83 14209775.93 14.63
1659909.10 14209667.89 14.63
1659890.04 14209636.53 14.70
1659908.94 14209678.20 14.76
1659903.06 14209816.38 14.76
1659895.32 14209635.68 14.80
1659896.50 14209819.60 14.80
1659896.08 14209787.68 14.86
1659886.79 14209814.32 14.89
1659903.49 14209712.42 14.89
1659889.06 14209830.89 14.89
1659909.27 14209813.30 14.93
1659911.14 14209698.14 14.93
1659902.15 14209617.50 14.96
1659899.78 14209659.40 14.96
1659891.09 14209631.58 14.99
1659899.85 14209654.38 14.99
1659901.33 14209641.84 15.03
1659895.55 14209623.18 15.03
1659894.50 14209616.22 15.03
1659902.28 14209608.77 15.03
1659910.05 14209653.62 15.03
1659889.91 14209752.44 15.06
1659910.15 14209807.26 15.12
1659909.86 14209636.66 15.12
1659887.25 14209743.55 15.16
1659895.52 14209697.09 15.16
1659898.21 14209812.58 15.16
1659902.24 14209603.56 15.22
1659895.81 14209610.41 15.26
1659899.88 14209629.44 15.29
1659889.48 14209622.00 15.32
1659890.93 14209595.98 15.45
1659897.39 14209592.47 15.49
1659906.41 14209598.14 15.52
1659901.78 14209588.27 15.52
1659893.55 14209588.79 15.55
1659904.05 14209625.70 15.55
1659910.64 14209708.77 15.58
1659902.18 14209561.00 15.68
1659897.03 14209583.77 15.75
1659889.97 14209583.28 15.75
1659905.72 14209566.81 15.75
1659899.39 14209565.53 15.78
1659903.56 14209580.92 15.81
1659903.56 14209572.55 15.81
1659907.10 14209716.88 15.88
1659897.39 14209558.74 15.88
1659889.45 14209568.39 15.88
1659899.23 14209578.00 15.91
1659899.46 14209794.67 15.94
1659888.66 14209603.39 15.94
1659910.12 14209606.64 15.98
1659892.14 14209561.99 16.04
1659909.56 14209628.23 16.11
1659905.30 14209554.12 16.17
1659908.71 14209582.66 16.17
1659909.99 14209573.05 16.24
1659908.61 14209593.03 16.27
1659909.49 14209612.61 16.31
1659900.37 14209549.19 16.34
1659910.02 14209562.55 16.37
1659893.71 14209602.28 16.37
1659895.95 14209571.54 16.40
1659906.28 14209547.49 16.44
1659901.39 14209541.29 16.60
1659896.44 14209545.39 16.73
1659893.42 14209552.84 16.73
1659888.83 14209557.13 16.83
1659904.64 14209537.42 16.96
1659886.43 14209195.88 16.99
1659906.74 14209303.10 16.99
1659909.53 14209541.94 16.99
1659904.64 14209323.51 17.13
1659890.86 14209548.54 17.19
1659888.10 14209613.33 17.19
1659897.19 14209280.89 17.22
1659894.99 14209358.84 17.22
1659886.30 14209356.15 17.26
1659886.82 14209277.31 17.29
1659905.95 14209289.35 17.32
1659901.23 14209529.41 17.36
1659899.39 14209534.59 17.36
1659901.52 14209521.08 17.39
1659891.91 14209335.78 17.42
1659907.62 14209313.53 17.42
1659891.12 14209542.11 17.42
1659895.03 14209351.52 17.45
1659906.25 14209526.49 17.55
1659894.11 14209533.15 17.55
1659904.28 14209328.56 17.59
1659908.02 14209333.97 17.62
1659890.40 14209363.83 17.62
1659900.74 14209318.12 17.62
1659910.91 14209196.67 17.62
1659903.10 14209516.12 17.62
1659901.85 14209286.40 17.62
1659909.27 14209282.40 17.62
1659898.34 14209301.95 17.65
1659900.41 14209361.33 17.65
1659889.38 14209288.63 17.68
1659898.44 14209293.94 17.68
1659889.94 14209341.02 17.68
1659891.38 14209418.39 17.68
1659896.86 14209270.91 17.72
1659903.10 14209298.93 17.72
1659894.63 14209260.97 17.75
1659891.32 14209312.35 17.78
1659889.61 14209298.31 17.78
1659900.54 14209307.66 17.81
1659898.24 14209368.62 17.85
1659906.25 14209271.04 17.85
1659896.60 14209527.51 17.85
1659900.05 14209374.19 17.88
1659894.93 14209406.94 17.91
1659890.96 14209304.97 17.91
1659887.02 14209328.92 17.91
1659886.92 14209271.57 17.95
1659889.42 14209379.71 17.95
1659904.97 14209344.83 17.95
1659902.28 14209510.32 17.95
1659890.96 14209325.67 17.95
1659895.35 14209275.83 17.98
1659904.74 14209279.41 18.01
1659894.70 14209286.99 18.01
1659910.22 14209349.82 18.01
1659900.44 14209347.91 18.01
1659907.30 14209509.07 18.04
1659888.89 14209410.38 18.04
1659910.38 14209519.57 18.08
1659900.60 14209274.42 18.08
1659895.45 14209516.65 18.08
1659900.83 14209337.78 18.08
1659891.22 14209370.55 18.14
1659890.43 14209429.61 18.14
1659900.28 14209266.68 18.14
1659899.91 14209260.81 18.14
1659894.08 14209412.68 18.14
1659895.65 14209390.57 18.14
1659889.81 14209266.48 18.14
1659899.65 14209332.33 18.18
1659908.61 14209265.63 18.18
1659897.03 14209326.88 18.21
1659887.78 14209528.92 18.21
1659904.93 14209352.15 18.21
1659899.32 14209382.95 18.24
1659891.19 14209403.16 18.24
1659899.95 14209244.83 18.24
1659895.49 14209397.03 18.27
1659910.58 14209421.93 18.27
1659905.16 14209372.00 18.27
1659911.00 14209505.03 18.27
1659904.87 14209365.99 18.31
1659886.37 14209321.60 18.34
1659888.60 14209391.81 18.37
1659900.64 14209433.77 18.37
1659901.42 14209251.59 18.37
1659898.21 14209428.66 18.44
1659905.03 14209377.05 18.47
1659888.69 14209523.60 18.50
1659894.96 14209255.85 18.50
1659910.28 14209438.66 18.50
1659908.35 14209254.97 18.50
1659899.26 14209410.45 18.54
1659890.60 14209454.97 18.54
1659902.31 14209400.41 18.54
1659909.30 14209406.15 18.57
1659908.67 14209401.16 18.57
1659906.64 14209501.26 18.60
1659905.89 14209432.40 18.64
1659906.71 14209442.21 18.67
1659895.81 14209343.52 18.70
1659888.73 14209443.03 18.70
1659906.54 14209416.02 18.83
1659901.82 14209422.88 18.83
1659894.37 14209434.96 18.83
1659905.39 14209396.24 18.86
1659905.16 14209448.01 18.86
1659897.13 14209510.81 18.86
1659900.31 14209417.44 18.90
1659894.76 14209216.32 18.93
1659904.31 14209226.13 18.96
1659899.52 14209442.70 19.00
1659889.09 14209463.70 19.00
1659909.36 14209452.67 19.03
1659905.75 14209384.92 19.16
1659899.52 14209235.05 19.23
1659909.36 14209228.69 19.23
1659904.11 14209215.17 19.23
1659891.32 14209468.75 19.23
1659888.37 14209245.13 19.23
1659909.53 14209247.13 19.26
1659909.43 14209379.64 19.32
1659896.04 14209490.01 19.36
1659904.51 14209495.55 19.39
1659886.59 14209238.24 19.39
1659899.32 14209478.07 19.42
1659909.43 14209221.83 19.42
1659893.94 14209248.51 19.42
1659906.74 14209459.20 19.46
1659897.36 14209482.82 19.46
1659894.63 14209422.52 19.46
1659905.36 14209234.59 19.46
1659896.17 14209461.69 19.49
