X Y Z
2343390.17 14071719.41 14.89
2343379.57 14071848.74 14.89
2343367.37 14072386.14 14.89
2343371.17 14071678.99 14.89
2343378.26 14072112.19 14.89
2343376.72 14072142.28 14.89
2343384.66 14071725.25 14.93
2343388.27 14072559.83 14.93
2343373.21 14071933.55 14.93
2343387.61 14072160.36 14.93
2343366.35 14071955.21 14.93
2343375.87 14071713.64 14.93
2343380.33 14072865.05 14.93
2343376.03 14072232.04 14.93
2343366.06 14072869.77 14.93
2343365.83 14072861.73 14.96
2343387.87 14071928.30 14.96
2343386.76 14071680.99 14.96
2343370.32 14073882.70 14.96
2343369.34 14072098.78 14.96
2343382.99 14072515.11 14.96
2343369.70 14072882.30 14.96
2343375.21 14072694.12 14.96
2343365.73 14071857.90 14.99
2343368.48 14072411.37 14.99
2343365.79 14072224.79 14.99
2343389.94 14072009.24 14.99
2343366.38 14072889.78 14.99
2343381.48 14071913.64 14.99
2343375.24 14072886.67 14.99
2343369.76 14072445.63 14.99
2343374.00 14072506.98 14.99
2343387.05 14072881.91 14.99
2343384.69 14072584.67 14.99
2343379.41 14071965.05 15.03
2343366.12 14072143.99 15.03
2343390.07 14071852.75 15.03
2343385.77 14071730.40 15.03
2343376.49 14072583.45 15.03
2343381.15 14072432.76 15.03
2343380.43 14072162.69 15.03
2343373.60 14071914.16 15.03
2343387.97 14071798.78 15.06
2343386.56 14071790.21 15.06
2343388.40 14071956.98 15.06
2343376.33 14072388.57 15.06
2343380.95 14071749.86 15.06
2343385.02 14071943.76 15.06
2343376.72 14071793.26 15.09
2343376.33 14072009.47 15.09
2343372.36 14071666.79 15.09
2343368.22 14071979.94 15.09
2343386.86 14071913.93 15.09
2343380.49 14072443.49 15.09
2343381.15 14072227.61 15.09
2343365.79 14072189.62 15.09
2343382.85 14072010.95 15.12
2343375.67 14071704.94 15.12
2343376.78 14072452.61 15.12
2343388.30 14071971.58 15.12
2343368.45 14072876.96 15.12
2343385.15 14072846.18 15.12
2343384.59 14073147.46 15.16
2343365.76 14071707.44 15.16
2343368.65 14071908.39 15.16
2343366.61 14072117.61 15.16
2343379.90 14072413.41 15.16
2343385.74 14072395.66 15.16
2343382.33 14071704.19 15.19
2343368.45 14072838.47 15.19
2343378.92 14071665.87 15.19
2343365.37 14072112.39 15.19
2343368.65 14072455.40 15.19
2343368.12 14072151.79 15.19
2343374.75 14072091.62 15.19
2343388.43 14071834.57 15.19
2343384.46 14072138.24 15.19
2343386.23 14072314.03 15.19
2343385.74 14072146.25 15.19
2343377.34 14072068.43 15.22
2343382.39 14072131.52 15.22
2343375.73 14071746.94 15.22
2343370.75 14071709.08 15.22
2343366.48 14071937.46 15.22
2343372.55 14072892.11 15.22
2343373.11 14072518.20 15.22
2343383.22 14071956.03 15.26
2343369.01 14072132.76 15.26
2343375.24 14072457.80 15.26
2343374.26 14072549.17 15.26
2343380.56 14072483.85 15.26
2343381.51 14072386.34 15.26
2343373.08 14071939.46 15.26
2343384.04 14072840.83 15.29
2343387.68 14072369.71 15.29
2343367.89 14072177.22 15.29
2343374.42 14071980.34 15.29
2343377.97 14072186.14 15.29
2343376.95 14072407.08 15.29
2343375.47 14072834.90 15.29
2343379.31 14072464.85 15.29
2343387.48 14071761.74 15.29
2343386.86 14071708.39 15.32
2343379.87 14071869.58 15.32
2343365.24 14072449.63 15.32
2343375.57 14072336.90 15.32
2343366.97 14072818.79 15.32
2343369.37 14071748.22 15.32
2343380.39 14072157.63 15.32
2343384.79 14071756.06 15.32
2343385.18 14072896.02 15.32
2343377.01 14072381.19 15.32
2343367.27 14072106.35 15.35
2343370.98 14072858.85 15.35
2343372.49 14072432.40 15.35
2343383.31 14072186.67 15.35
2343388.60 14072541.98 15.35
2343389.12 14071988.34 15.35
2343367.34 14073804.22 15.35
2343383.38 14072092.57 15.35
2343368.75 14072331.94 15.39
2343373.47 14071636.31 15.39
2343374.19 14072355.14 15.39
2343379.57 14072393.13 15.39
2343372.42 14072165.15 15.39
2343385.22 14072119.31 15.39
2343373.83 14072118.10 15.39
2343372.19 14072382.60 15.39
2343372.59 14073130.96 15.42
2343384.63 14072448.94 15.42
2343373.44 14072413.05 15.42
2343382.23 14072126.33 15.42
2343376.00 14072481.09 15.42
2343372.62 14071899.96 15.42
2343384.30 14072428.60 15.42
2343383.12 14072070.82 15.45
2343366.32 14072374.60 15.49
2343378.85 14072359.27 15.49
2343373.44 14072155.70 15.49
2343373.96 14071944.58 15.49
2343370.22 14072808.91 15.49
2343367.37 14072799.10 15.49
2343369.73 14072792.97 15.49
2343366.35 14071816.89 15.52
2343389.22 14072444.94 15.52
2343390.07 14072450.09 15.52
2343368.19 14071903.27 15.52
2343379.47 14072122.13 15.52
2343373.11 14073811.73 15.52
2343368.39 14071949.20 15.55
2343376.98 14072136.96 15.55
2343365.89 14072854.35 15.55
2343370.55 14072126.56 15.55
2343384.66 14071674.07 15.55
2343370.75 14072341.52 15.55
2343381.90 14072824.79 15.55
2343388.99 14072862.65 15.58
2343389.94 14072347.89 15.58
2343368.02 14071932.60 15.58
2343378.23 14072423.51 15.58
2343372.22 14072788.14 15.58
2343388.83 14072386.80 15.62
2343378.59 14072351.86 15.62
2343384.53 14072820.07 15.62
2343373.80 14072875.35 15.62
2343377.31 14072371.68 15.62
2343386.50 14071937.56 15.62
2343384.46 14072321.22 15.65
2343377.54 14072402.09 15.65
2343374.23 14072819.44 15.65
2343385.12 14073141.46 15.65
2343365.27 14071896.94 15.68
2343379.18 14072330.83 15.68
2343368.55 14072784.31 15.68
2343384.26 14072871.48 15.68
2343376.19 14072829.52 15.72
2343386.76 14072407.76 15.72
2343384.36 14072876.73 15.72
2343376.16 14073885.32 15.72
2343384.99 14072361.01 15.72
2343370.55 14071701.76 15.72
2343368.85 14071741.76 15.72
2343390.01 14071638.41 15.75
2343380.46 14071709.08 15.75
2343386.30 14071951.04 15.75
2343381.12 14071950.12 15.75
2343367.50 14072397.89 15.78
2343379.08 14071905.50 15.78
2343383.31 14071985.00 15.81
2343375.60 14072779.97 15.81
2343384.82 14071638.90 15.81
2343365.93 14072828.27 15.81
2343371.83 14072425.25 15.85
2343373.54 14071659.44 15.85
2343370.32 14072402.81 15.85
2343373.86 14072361.73 15.88
2343371.34 14071654.88 15.88
2343378.03 14072795.33 15.91
2343375.11 14072804.15 15.91
2343368.98 14072814.16 15.91
2343383.64 14072354.12 15.91
2343384.07 14071907.21 15.91
2343371.11 14073874.72 15.91
2343368.62 14073859.63 15.94
2343381.94 14071876.99 15.94
2343381.35 14072787.75 15.94
2343383.38 14072337.19 15.94
2343387.87 14072857.40 15.94
2343389.55 14072378.60 15.98
2343385.51 14072792.34 15.98
2343383.97 14072348.71 15.98
2343372.78 14072798.94 15.98
2343379.61 14072853.76 16.01
2343377.24 14072845.79 16.01
2343386.36 14072786.83 16.04
2343384.10 14072376.30 16.04
2343375.14 14072367.05 16.08
2343376.13 14072814.82 16.08
2343369.21 14072366.13 16.11
2343378.06 14072341.66 16.11
2343383.94 14072329.02 16.11
2343381.05 14073153.43 16.14
2343372.13 14072849.36 16.14
2343384.79 14072798.51 16.17
2343382.26 14072782.27 16.17
2343376.59 14073144.31 16.17
2343375.18 14073139.00 16.17
2343384.13 14072342.25 16.21
2343389.38 14073270.75 16.21
2343374.78 14072346.90 16.24
2343369.83 14073141.33 16.24
2343389.97 14072809.24 16.24
2343383.12 14072803.27 16.27
2343387.09 14072815.38 16.27
2343382.10 14073274.46 16.27
2343385.48 14073281.09 16.27
2343380.16 14072773.87 16.27
2343366.52 14072350.38 16.31
2343383.51 14073247.33 16.31
2343388.30 14073300.32 16.34
2343387.22 14071632.73 16.34
2343385.94 14073841.69 16.34
2343379.61 14071633.36 16.34
2343370.88 14073136.17 16.34
2343386.73 14072770.76 16.37
2343373.47 14073149.07 16.37
2343382.00 14072815.38 16.40
2343388.69 14073248.77 16.40
2343386.33 14073295.53 16.44
2343368.71 14073146.41 16.50
2343384.43 14073253.37 16.57
2343375.87 14073267.97 16.57
2343382.43 14073298.90 16.60
2343378.03 14073252.32 16.60
2343375.01 14073277.25 16.60
2343383.71 14073305.76 16.63
2343377.60 14073303.73 16.63
2343379.31 14073242.93 16.63
2343371.14 14073271.94 16.63
2343372.49 14073202.38 16.67
2343372.55 14073864.42 16.70
2343377.18 14073298.71 16.70
2343387.18 14073264.36 16.70
2343389.45 14073290.93 16.70
2343387.94 14073316.52 16.70
2343372.91 14073805.24 16.70
2343378.79 14073203.60 16.77
2343371.11 14073304.45 16.77
2343379.57 14073196.71 16.77
2343373.21 14073231.38 16.80
2343367.04 14073280.17 16.83
2343388.76 14073199.59 16.83
2343387.15 14073162.85 16.86
2343373.24 14073247.92 16.86
2343372.32 14073253.79 16.86
2343385.35 14073205.53 16.86
2343384.04 14073890.37 16.90
2343370.39 14073153.76 16.90
2343373.37 14073226.20 16.90
2343383.51 14073224.53 16.90
2343365.37 14073795.95 16.90
2343380.79 14073283.06 16.90
2343390.17 14073900.31 16.93
2343390.04 14073233.32 16.93
2343381.57 14073885.45 16.96
2343380.13 14073311.54 16.96
2343381.90 14073828.53 16.96
2343385.84 14073215.47 16.99
2343383.64 14073326.40 17.03
2343366.45 14073230.37 17.06
2343389.55 14073188.96 17.09
2343367.14 14073202.12 17.09
2343378.39 14073180.66 17.09
2343380.92 14073219.38 17.16
2343370.81 14073237.32 17.16
2343367.99 14073261.47 17.19
2343366.91 14073196.80 17.22
2343382.10 14073209.44 17.22
2343379.77 14073330.56 17.26
2343368.78 14073243.56 17.26
2343378.72 14073262.22 17.26
2343376.49 14073875.12 17.29
2343386.43 14073181.78 17.29
2343377.21 14073290.05 17.29
2343373.21 14073856.12 17.29
2343376.13 14073190.96 17.32
2343373.14 14073313.57 17.36
2343374.85 14073218.10 17.42
2343375.21 14073175.61 17.42
2343378.82 14073323.84 17.49
2343387.78 14073355.01 17.52
2343382.46 14073319.54 17.52
2343365.30 14073253.99 17.55
2343368.55 14073185.45 17.55
2343385.38 14073175.02 17.59
2343373.57 14073332.24 17.59
2343381.97 14073187.91 17.62
2343376.13 14073212.16 17.62
2343368.22 14073312.62 17.65
2343376.69 14073237.06 17.65
2343389.02 14073385.45 17.68
2343366.22 14073190.60 17.72
2343368.98 14073166.26 17.72
2343388.50 14073893.82 17.72
2343381.44 14073231.65 17.72
2343384.43 14073335.35 17.72
2343376.62 14073869.15 17.72
2343384.53 14073167.38 17.72
2343374.09 14073166.85 17.72
2343388.46 14073375.64 17.75
2343365.20 14073180.99 17.75
2343373.70 14073262.09 17.75
2343374.03 14073286.14 17.81
2343379.64 14073162.55 17.85
2343366.71 14073218.56 17.85
2343381.54 14073822.20 17.91
2343365.27 14073338.41 17.95
2343369.50 14073335.42 17.95
2343376.26 14073319.31 17.95
2343384.20 14073379.06 17.98
2343380.62 14073360.26 17.98
2343371.40 14073798.18 17.98
2343382.72 14073351.33 18.08
2343368.58 14073291.52 18.14
2343379.21 14073807.37 18.14
2343366.52 14073326.43 18.24
2343370.29 14073342.18 18.27
2343381.77 14073346.15 18.34
2343381.90 14073386.50 18.37
2343377.08 14073397.99 18.47
2343389.35 14073396.51 18.50
2343386.46 14073883.19 18.60
2343381.67 14073877.05 18.64
2343376.33 14073347.39 18.64
2343381.74 14073395.56 18.64
2343379.38 14073857.60 18.67
2343389.55 14073846.84 18.77
2343377.51 14073367.74 18.77
2343375.08 14073362.06 18.80
2343379.28 14073373.41 18.83
2343369.99 14073789.55 18.86
2343385.22 14073851.72 18.90
2343387.94 14073402.94 18.93
2343376.88 14073385.81 18.96
2343370.52 14073364.23 19.03
2343370.88 14073371.12 19.03
2343371.40 14073400.97 19.03
2343376.52 14073378.79 19.06
2343369.89 14073358.02 19.13
2343373.77 14073405.70 19.19
2343372.06 14073353.20 19.19
2343368.09 14073375.64 19.23
2343389.88 14073420.39 19.32
2343373.31 14073392.08 19.39
2343378.43 14073403.60 19.39
2343382.85 14073427.41 19.42
2343381.54 14073409.76 19.42
2343380.79 14073862.85 19.52
2343388.99 14073427.55 19.52
2343365.43 14073405.89 19.55
2343378.16 14073799.95 19.65
2343376.49 14073434.24 19.69
2343366.02 14073354.28 19.69
2343383.08 14073438.63 19.72
2343366.81 14073398.44 19.72
2343387.22 14073415.90 19.72
2343386.07 14073444.51 19.72
2343369.63 14073387.85 19.78
2343382.30 14073869.28 19.85
2343386.36 14073820.20 19.91
2343375.05 14073444.93 19.95
2343371.57 14073412.09 19.98
2343380.26 14073419.90 20.11
2343371.31 14073439.26 20.11
2343369.44 14073783.55 20.18
2343377.18 14073412.75 20.24
2343376.42 14073793.10 20.31
2343387.68 14073814.32 20.31
2343389.84 14073466.10 20.34
2343385.25 14073450.68 20.37
2343371.11 14073419.21 20.54
2343387.81 14073857.53 20.57
2343367.20 14073449.36 20.64
2343389.09 14073831.22 20.64
2343375.41 14073425.25 20.80
2343365.33 14073443.16 20.80
2343384.49 14073468.62 20.80
2343387.94 14073869.47 20.83
2343379.21 14073454.35 20.87
2343383.44 14073802.68 20.93
2343370.58 14073453.33 20.96
2343365.33 14073425.64 20.96
2343388.83 14073808.61 20.96
2343384.20 14073457.96 20.96
2343379.41 14073463.44 21.03
2343378.46 14073469.80 21.06
2343367.57 14073777.02 21.06
2343368.65 14073434.47 21.10
2343376.23 14073786.86 21.16
2343374.42 14073476.00 21.42
2343373.47 14073469.47 21.59
2343384.20 14073797.26 21.88
2343370.19 14073461.14 22.01
2343369.07 14073478.43 22.01
2343386.73 14073474.82 22.01
2343381.18 14073788.27 22.15
2343366.32 14073768.46 22.15
2343387.91 14073485.94 22.15
2343377.47 14073778.20 22.21
2343388.69 14073503.92 22.47
2343369.27 14073466.72 22.54
2343371.63 14073769.67 22.70
2343381.21 14073489.26 22.74
2343380.33 14073495.16 22.80
2343377.67 14073768.85 22.93
2343382.39 14073477.68 23.03
2343389.35 14073510.52 23.13
2343380.33 14073503.53 23.13
2343375.51 14073499.10 23.36
2343368.16 14073759.66 23.69
2343378.16 14073513.60 23.72
2343379.64 14073484.11 23.79
2343373.83 14073486.57 23.82
2343371.04 14073495.03 23.88
2343390.07 14073782.20 23.88
2343385.25 14073779.22 23.95
2343388.89 14073792.41 23.95
2343365.50 14073735.75 23.98
2343373.64 14073759.27 23.98
2343369.47 14073752.87 24.02
2343380.33 14073756.51 24.05
2343383.02 14073766.92 24.08
2343371.40 14073741.13 24.08
2343382.26 14073744.90 24.15
2343372.78 14073735.88 24.15
2343371.63 14073730.69 24.18
2343376.65 14073745.33 24.18
2343388.07 14073766.52 24.18
2343385.18 14073762.35 24.18
2343377.08 14073733.29 24.21
2343374.52 14073752.74 24.25
2343384.46 14073750.87 24.25
2343385.41 14073756.15 24.25
2343382.69 14073735.81 24.34
2343367.63 14073724.33 24.38
2343385.61 14073515.54 24.48
2343371.54 14073503.86 24.51
2343388.73 14073740.83 24.51
2343371.01 14073514.26 24.61
2343378.23 14073726.79 24.61
2343388.01 14073535.26 24.74
2343384.17 14073730.43 24.74
2343374.29 14073518.62 24.77
2343388.79 14073727.68 24.77
2343388.83 14073540.64 24.80
2343372.78 14073718.49 24.80
2343366.12 14073713.54 24.84
2343379.15 14073720.59 25.00
2343371.11 14073708.06 25.16
2343388.79 14073721.90 25.20
2343366.48 14073512.22 25.23
2343368.35 14073522.72 25.23
2343382.20 14073532.93 25.26
2343376.06 14073709.53 25.26
2343380.03 14073518.20 25.30
2343367.24 14073700.38 25.30
2343381.54 14073544.34 25.30
2343385.64 14073714.03 25.33
2343376.03 14073698.54 25.43
2343386.07 14073704.05 25.52
2343371.93 14073689.95 25.52
2343372.42 14073683.25 25.59
2343369.07 14073679.51 25.59
2343377.90 14073688.44 25.59
2343383.67 14073697.30 25.62
2343366.15 14073528.53 25.62
2343382.10 14073524.26 25.69
2343377.60 14073683.35 25.69
2343388.76 14073698.64 25.72
2343376.52 14073550.64 25.89
2343375.80 14073533.58 25.89
2343382.95 14073680.86 25.95
2343365.37 14073663.40 25.95
2343374.68 14073544.93 25.98
2343378.26 14073675.51 26.02
2343388.20 14073577.84 26.05
2343389.38 14073563.37 26.05
2343367.96 14073668.62 26.05
2343388.20 14073682.14 26.12
2343368.55 14073647.39 26.21
2343370.26 14073551.07 26.25
2343382.39 14073565.31 26.31
2343372.32 14073664.39 26.31
2343386.33 14073674.36 26.38
2343383.81 14073558.65 26.41
2343383.22 14073663.73 26.48
2343370.42 14073655.30 26.48
2343371.90 14073538.31 26.48
2343384.00 14073582.11 26.51
2343377.41 14073659.99 26.61
2343384.26 14073571.21 26.64
2343370.91 14073640.54 26.64
2343387.18 14073659.83 26.67
2343367.53 14073565.64 26.71
2343386.04 14073654.35 26.77
2343378.56 14073651.17 26.84
2343367.83 14073559.30 26.84
2343376.03 14073639.32 26.87
2343389.55 14073553.33 26.90
2343388.63 14073644.08 26.90
2343378.29 14073571.51 26.94
2343373.90 14073647.95 26.97
2343383.15 14073648.38 27.00
2343378.29 14073645.20 27.03
2343374.95 14073558.52 27.07
2343379.02 14073577.74 27.20
2343367.47 14073631.84 27.23
2343383.94 14073623.21 27.26
2343382.00 14073616.65 27.26
2343376.78 14073632.63 27.30
2343389.97 14073619.08 27.33
2343387.97 14073610.09 27.36
2343368.91 14073572.76 27.46
2343372.39 14073627.94 27.49
2343376.19 14073583.35 27.56
2343384.26 14073629.02 27.59
2343370.58 14073585.06 27.59
2343379.47 14073626.92 27.66
2343374.98 14073566.00 27.69
2343377.90 14073621.44 27.72
2343379.47 14073607.63 27.76
2343367.47 14073612.16 27.85
2343385.48 14073591.03 27.92
2343379.47 14073597.76 27.95
2343370.65 14073619.90 27.95
2343370.35 14073590.08 27.95
2343373.08 14073613.14 27.99
2343368.42 14073606.42 28.02
2343375.24 14073603.96 28.18
2343368.94 14073597.56 28.38
2343378.95 14073589.00 28.58
2343400.93 14073945.20 7.41
2343405.23 14073952.02 9.28
2343398.31 14073938.80 9.81
2343408.28 14073946.84 10.24
2343405.69 14073938.90 10.56
2343393.06 14073937.22 10.76
2343411.04 14073952.81 11.09
2343410.97 14073941.78 11.55
2343413.50 14073959.86 11.75
2343391.75 14073926.99 11.78
2343412.74 14073115.93 11.98
2343412.64 14073128.99 12.11
2343393.65 14073107.47 12.17
2343394.63 14073113.54 12.17
2343393.55 14073932.04 12.24
2343406.31 14073127.42 12.43
2343407.69 14073075.48 12.43
2343399.75 14073104.91 12.47
2343410.54 14073081.42 12.50
2343401.10 14073078.96 12.53
2343394.89 14073026.79 12.53
2343391.19 14073031.29 12.60
2343412.05 14073070.59 12.60
2343411.04 14073110.85 12.70
2343398.14 14073093.20 12.76
2343390.66 14072730.89 12.76
2343391.81 14073096.44 12.76
2343400.11 14073117.84 12.86
2343409.30 14073063.96 12.86
2343398.04 14073033.65 12.86
2343402.47 14073070.72 12.89
2343393.22 14073082.14 12.89
2343397.85 14073021.58 12.89
2343409.10 14073134.37 12.89
2343402.38 14072686.11 12.89
2343403.49 14073114.13 12.89
2343401.10 14073029.25 12.93
2343391.32 14072648.41 12.93
2343411.96 14072685.85 12.96
2343392.63 14073920.49 12.96
2343402.87 14073085.68 12.96
2343408.18 14073087.06 12.96
2343394.70 14072654.42 12.96
2343406.90 14072688.64 12.99
2343402.74 14073065.14 13.02
2343405.72 14073119.34 13.02
2343405.56 14073022.40 13.06
2343397.36 14073063.93 13.06
2343409.43 14072693.62 13.09
2343398.86 14073099.13 13.09
2343393.62 14072737.75 13.12
2343401.29 14072739.69 13.12
2343413.37 14072644.61 13.12
2343391.55 14073017.74 13.12
2343403.95 14073033.45 13.16
2343396.47 14073126.79 13.16
2343396.14 14072932.04 13.16
2343390.40 14072678.63 13.16
2343412.91 14072730.60 13.16
2343408.22 14073038.80 13.16
2343414.78 14072250.91 13.19
2343412.45 14073020.59 13.19
2343401.06 14073041.19 13.19
2343408.58 14072250.42 13.19
2343403.29 14072248.74 13.19
2343408.71 14072989.16 13.19
2343414.42 14073038.54 13.19
2343391.45 14072936.83 13.22
2343412.25 14072679.09 13.22
2343404.08 14072727.71 13.22
2343409.10 14073058.58 13.25
2343405.75 14073100.41 13.25
2343401.26 14072652.94 13.25
2343411.40 14072983.78 13.25
2343401.92 14072675.61 13.29
2343392.63 14073049.92 13.29
2343395.81 14072243.99 13.29
2343395.49 14072683.55 13.29
2343398.60 14073933.61 13.29
2343391.02 14073076.10 13.29
2343402.83 14073058.12 13.29
2343405.13 14072722.17 13.32
2343397.65 14072719.31 13.32
2343412.61 14072213.44 13.32
2343395.03 14072745.95 13.32
2343395.62 14072693.46 13.35
2343400.08 14072690.80 13.35
2343395.52 14072729.12 13.35
2343412.61 14072671.41 13.35
2343391.65 14073130.56 13.39
2343408.51 14072928.86 13.39
2343414.02 14073096.77 13.39
2343396.99 14072938.64 13.42
2343405.16 14072733.12 13.42
2343412.15 14072722.20 13.42
2343390.37 14072942.80 13.42
2343390.73 14072247.66 13.42
2343408.84 14072637.23 13.42
2343399.95 14073135.85 13.45
2343405.36 14072670.99 13.45
2343408.48 14072744.38 13.48
2343396.57 14073046.54 13.48
2343392.50 14072959.57 13.48
2343407.30 14072647.82 13.52
2343396.67 14072965.77 13.52
2343403.65 14073935.25 13.52
2343401.03 14072696.81 13.52
2343397.65 14072751.14 13.55
2343391.29 14073089.55 13.55
2343409.95 14073140.74 13.55
2343395.26 14072202.61 13.55
2343407.23 14072945.69 13.55
2343390.60 14072743.03 13.58
2343413.99 14073031.25 13.58
2343413.69 14072942.15 13.58
2343405.10 14072710.72 13.58
2343412.58 14072960.52 13.58
2343407.49 14072958.32 13.58
2343401.75 14072635.68 13.58
2343411.79 14072954.55 13.58
2343397.91 14072911.73 13.62
2343400.41 14072927.97 13.62
2343400.96 14072253.96 13.62
2343404.47 14073009.63 13.62
2343403.62 14072937.78 13.62
2343398.60 14072956.16 13.65
2343411.10 14072652.12 13.65
2343402.57 14072993.66 13.65
2343401.13 14072983.94 13.65
2343402.28 14072964.78 13.65
2343392.43 14072718.10 13.65
2343404.44 14072998.58 13.65
2343407.23 14072965.74 13.65
2343399.75 14072670.72 13.65
2343395.78 14072644.71 13.65
2343402.05 14072971.05 13.65
2343394.21 14072636.37 13.65
2343413.83 14072188.37 13.65
2343413.79 14072738.37 13.68
2343411.59 14072229.06 13.68
2343407.43 14073095.39 13.68
2343409.63 14072716.79 13.68
2343411.50 14072235.95 13.68
2343391.71 14073055.63 13.68
2343396.70 14072712.49 13.68
2343392.93 14072927.68 13.68
2343410.64 14073046.28 13.71
2343408.87 14072756.29 13.71
2343405.39 14071786.28 13.71
2343396.90 14072974.00 13.71
2343405.85 14072215.97 13.75
2343402.77 14072209.77 13.75
2343405.07 14072233.06 13.78
2343391.48 14072274.53 13.78
2343408.54 14073151.79 13.81
2343409.66 14072978.07 13.81
2343412.68 14072255.76 13.81
2343401.10 14072284.70 13.81
2343411.89 14072711.54 13.81
2343397.39 14072233.65 13.81
2343406.31 14071793.00 13.85
2343394.67 14072278.40 13.85
2343411.43 14073015.31 13.85
2343400.80 14071789.52 13.85
2343392.50 14072026.17 13.85
2343391.55 14072975.02 13.88
2343399.09 14071778.86 13.88
2343400.67 14072084.44 13.88
2343395.35 14072294.54 13.88
2343391.25 14072298.84 13.88
2343409.43 14073008.91 13.88
2343407.82 14072189.79 13.88
2343392.99 14072662.23 13.88
2343412.09 14073156.81 13.88
2343412.09 14072947.13 13.91
2343391.61 14071781.16 13.91
2343413.46 14072029.39 13.91
2343401.39 14072942.51 13.91
2343397.29 14072988.93 13.91
2343402.90 14072272.27 13.91
2343404.44 14072751.30 13.91
2343414.94 14071793.23 13.91
2343391.68 14072953.20 13.94
2343394.76 14072032.99 13.94
2343396.40 14073053.56 13.94
2343409.72 14072971.12 13.94
2343399.46 14072297.99 13.94
2343393.85 14071863.83 13.94
2343408.67 14072657.73 13.94
2343405.10 14072030.34 13.94
2343410.71 14072936.80 13.98
2343407.85 14072630.76 13.98
2343408.74 14072665.24 13.98
2343410.35 14071725.61 13.98
2343392.66 14072238.15 13.98
2343394.73 14071774.96 13.98
2343408.67 14072590.01 14.01
2343408.54 14072144.12 14.01
2343393.91 14073008.48 14.01
2343402.24 14072663.67 14.01
2343405.07 14072240.02 14.01
2343392.01 14072705.53 14.01
2343403.56 14072977.28 14.01
2343411.86 14072114.95 14.01
2343413.04 14072154.81 14.01
2343400.01 14072026.40 14.04
2343392.50 14071824.76 14.04
2343400.05 14072033.52 14.04
2343402.28 14072204.58 14.04
2343401.23 14071826.01 14.07
2343407.36 14072918.43 14.07
2343397.62 14071829.52 14.07
2343411.00 14072909.14 14.07
2343399.03 14071820.76 14.07
2343404.74 14072276.92 14.07
2343394.01 14071786.28 14.07
2343412.09 14071786.60 14.07
2343413.27 14071797.96 14.07
2343395.32 14072620.17 14.07
2343407.95 14071797.92 14.07
2343406.51 14072597.10 14.11
2343414.05 14072657.07 14.11
2343398.27 14073013.27 14.11
2343392.66 14072052.48 14.11
2343399.59 14072590.08 14.14
2343408.44 14072204.62 14.14
2343397.98 14072999.30 14.14
2343401.42 14072052.94 14.14
2343407.00 14071721.05 14.14
2343394.60 14072591.95 14.14
2343394.83 14072597.92 14.14
2343402.44 14071941.59 14.14
2343412.25 14072139.16 14.14
2343400.28 14072006.62 14.14
2343398.37 14071755.57 14.14
2343409.82 14072282.11 14.17
2343403.46 14071759.18 14.17
2343392.60 14072002.48 14.17
2343399.26 14072227.22 14.17
2343391.78 14072997.33 14.17
2343395.29 14071870.92 14.17
2343407.30 14072904.12 14.17
2343394.80 14072571.94 14.17
2343411.14 14073003.50 14.17
2343411.73 14071677.58 14.17
2343395.45 14072667.93 14.21
2343406.12 14072082.93 14.21
2343411.20 14071732.08 14.21
2343406.41 14072173.94 14.21
2343394.76 14072046.91 14.21
2343406.15 14072620.49 14.21
2343394.73 14072627.65 14.21
2343390.99 14073061.93 14.21
2343393.94 14072084.27 14.21
2343398.80 14072922.79 14.24
2343405.62 14072139.59 14.24
2343411.04 14072622.00 14.24
2343413.20 14072587.26 14.24
2343410.77 14072021.84 14.24
2343414.19 14071638.15 14.24
2343395.94 14072268.99 14.24
2343390.83 14072254.61 14.24
2343392.17 14071895.20 14.24
2343413.50 14072758.19 14.24
2343400.18 14072757.93 14.27
2343397.85 14072114.16 14.27
2343409.79 14071682.60 14.27
2343399.75 14071720.07 14.27
2343394.47 14072483.19 14.27
2343403.46 14072117.48 14.27
2343404.08 14071726.56 14.27
2343394.04 14072223.87 14.27
2343413.76 14072084.70 14.27
2343415.04 14072904.38 14.27
2343402.05 14072046.97 14.27
2343405.49 14073147.10 14.30
2343406.38 14071823.64 14.30
2343391.35 14071858.45 14.30
2343393.16 14071816.20 14.30
2343407.95 14071942.80 14.30
2343395.68 14071943.66 14.30
2343411.27 14072595.36 14.30
2343402.60 14073003.27 14.30
2343412.18 14072174.00 14.30
2343407.95 14072269.35 14.30
2343415.10 14072704.42 14.30
2343405.16 14071776.86 14.30
2343395.81 14071997.00 14.34
2343392.73 14072208.22 14.34
2343415.04 14071632.04 14.34
2343397.59 14072219.41 14.34
2343404.54 14071675.02 14.34
2343393.22 14072761.01 14.34
2343407.85 14072120.36 14.34
2343410.51 14072701.76 14.37
2343397.39 14072501.14 14.37
2343396.60 14072177.61 14.37
2343403.56 14072702.06 14.37
2343396.76 14072022.07 14.37
2343395.98 14072702.42 14.37
2343410.58 14072091.00 14.37
2343390.27 14071693.49 14.37
2343405.89 14071982.96 14.37
2343392.63 14072150.84 14.40
2343406.41 14072006.49 14.40
2343405.39 14071715.84 14.40
2343407.99 14072950.84 14.40
2343399.91 14071770.36 14.40
2343399.98 14072515.87 14.40
2343409.46 14072053.27 14.40
2343403.13 14073050.94 14.40
2343392.96 14073913.08 14.40
2343407.39 14072223.81 14.40
