X Y Z
2116941.31 14059791.22 18.41
2116924.18 14059817.80 18.41
2116925.75 14059751.13 18.41
2116939.93 14060281.15 18.41
2116937.43 14060290.83 18.41
2116924.64 14059735.35 18.44
2116937.11 14060352.67 18.47
2116924.97 14060359.89 18.47
2116927.00 14060432.66 18.47
2116926.18 14060355.03 18.50
2116930.28 14059814.22 18.50
2116938.61 14059842.14 18.50
2116942.29 14060292.07 18.50
2116942.26 14060070.16 18.50
2116925.16 14060318.65 18.50
2116928.02 14060469.04 18.54
2116941.04 14060296.93 18.57
2116931.04 14060356.28 18.57
2116938.12 14060389.05 18.64
2116932.84 14059783.90 18.64
2116930.61 14059752.34 18.64
2116941.40 14060457.00 18.64
2116922.80 14060307.72 18.64
2116921.92 14060472.65 18.67
2116922.90 14060287.12 18.67
2116936.35 14059810.61 18.67
2116945.90 14060298.14 18.70
2116934.09 14059779.05 18.70
2116932.97 14059763.27 18.70
2116933.82 14060284.76 18.73
2116921.55 14060312.58 18.73
2116929.36 14059757.20 18.73
2116928.12 14059762.05 18.73
2116942.55 14059786.37 18.77
2116930.38 14059793.58 18.77
2116925.43 14059812.97 18.80
2116938.65 14060064.05 18.83
2116937.34 14060311.43 18.83
2116937.40 14060068.91 18.83
2116934.87 14060321.14 18.83
2116931.50 14059809.36 18.83
2116939.86 14059837.28 18.83
2116933.99 14059799.69 18.83
2116936.09 14060316.29 18.83
2116925.29 14060298.04 18.83
2116922.97 14059822.65 18.86
2116935.07 14060279.90 18.86
2116931.73 14059768.12 18.86
2116939.96 14059816.68 18.90
2116922.64 14060570.88 18.90
2116921.69 14060291.97 18.93
2116944.65 14060303.00 18.93
2116926.77 14059787.51 18.93
2116929.13 14059798.44 18.93
2116936.45 14059789.97 18.93
2116936.19 14060073.77 18.96
2116934.91 14059856.67 18.96
2116933.66 14059861.53 19.03
2116936.32 14060275.05 19.03
2116945.93 14059833.67 19.03
2116922.05 14059765.66 19.03
2116941.11 14060054.38 19.06
2116943.47 14059843.39 19.09
2116937.37 14059847.00 19.09
2116946.16 14060478.85 19.09
2116931.07 14060578.19 19.09
2116935.33 14060460.61 19.09
2116928.81 14059860.28 19.09
2116926.21 14060576.98 19.13
2116934.05 14060243.52 19.16
2116935.10 14059815.43 19.19
2116937.60 14059805.75 19.19
2116942.39 14060271.47 19.19
2116929.82 14060583.05 19.23
2116921.72 14059827.51 19.23
2116933.99 14060486.07 19.23
2116930.08 14060077.34 19.23
2116929.82 14059896.67 19.26
2116921.92 14059786.27 19.26
2116929.20 14060242.27 19.26
2116929.00 14060283.51 19.29
2116945.01 14060463.07 19.32
2116921.59 14059848.11 19.32
2116931.07 14059891.81 19.32
2116926.67 14059808.12 19.32
2116929.26 14059777.80 19.36
2116940.75 14060580.69 19.36
2116925.49 14060256.80 19.36
2116932.74 14059804.51 19.36
2116937.14 14060574.59 19.36
2116927.99 14060247.13 19.36
2116926.44 14059849.36 19.36
2116938.84 14060487.28 19.39
2116930.05 14059855.43 19.39
2116923.16 14059781.41 19.39
2116929.13 14060484.82 19.39
2116944.59 14059859.13 19.39
2116941.99 14060575.83 19.39
2116923.75 14060586.66 19.42
2116939.73 14059857.92 19.42
2116935.70 14059934.30 19.46
2116923.06 14059802.05 19.46
2116928.84 14060082.20 19.49
2116924.44 14060684.89 19.49
2116922.87 14060751.59 19.49
2116935.01 14059836.07 19.49
2116943.80 14060467.93 19.49
2116941.99 14059889.45 19.49
2116921.78 14060271.34 19.49
2116937.70 14060471.53 19.52
2116933.56 14060568.52 19.52
2116927.79 14059823.90 19.52
2116935.24 14060481.21 19.55
2116931.59 14060253.20 19.55
2116940.91 14060095.62 19.55
2116936.25 14059831.21 19.55
2116930.25 14060278.65 19.55
2116925.10 14060561.20 19.55
2116944.98 14060241.15 19.55
2116935.47 14060661.89 19.55
2116924.24 14060261.66 19.55
2116923.20 14060689.74 19.55
2116925.66 14059771.73 19.59
2116930.84 14059933.05 19.59
2116922.18 14059966.98 19.59
2116932.58 14060067.66 19.59
2116922.74 14059863.89 19.59
2116924.77 14059936.66 19.59
2116927.69 14059844.50 19.59
2116941.31 14060477.60 19.59
2116922.83 14059843.25 19.59
2116938.71 14059821.54 19.62
2116941.24 14060033.77 19.62
2116937.60 14060492.14 19.62
2116942.36 14060049.52 19.62
2116932.84 14060470.29 19.62
2116928.61 14059901.52 19.62
2116928.71 14060567.27 19.62
2116924.11 14060746.73 19.65
2116928.28 14059963.37 19.65
2116927.59 14059865.14 19.65
2116923.75 14059900.28 19.65
2116925.56 14060014.28 19.65
2116943.34 14059863.99 19.65
2116931.76 14060676.42 19.65
2116934.81 14060099.23 19.69
2116935.92 14059893.06 19.69
2116924.02 14060767.33 19.69
2116938.94 14060466.68 19.69
2116930.51 14060681.28 19.69
2116930.18 14060743.12 19.69
2116936.02 14059872.45 19.72
2116936.94 14059929.44 19.72
2116922.77 14060085.81 19.72
2116936.81 14059950.05 19.72
2116936.35 14060496.99 19.75
2116931.50 14060495.75 19.75
2116944.49 14059879.77 19.75
2116929.49 14059958.51 19.75
2116934.35 14059959.76 19.75
2116941.67 14059951.29 19.75
2116928.61 14060587.91 19.75
2116944.91 14060483.67 19.78
2116944.85 14060039.84 19.78
2116936.06 14060094.37 19.78
2116939.63 14060564.91 19.78
2116923.10 14060710.35 19.78
2116940.55 14059935.51 19.78
2116945.60 14059895.55 19.78
2116941.01 14060074.98 19.78
2116934.25 14060666.74 19.78
2116937.14 14059888.20 19.78
2116922.87 14060065.20 19.78
2116930.15 14059834.82 19.82
2116924.15 14060282.26 19.82
2116923.42 14059962.12 19.82
2116924.34 14060705.49 19.82
2116942.49 14060028.92 19.82
2116943.86 14060225.37 19.85
2116946.03 14059813.07 19.85
2116941.11 14060740.76 19.85
2116933.56 14059882.13 19.85
2116923.06 14060488.43 19.85
2116927.46 14059885.74 19.85
2116932.09 14059928.20 19.85
2116943.37 14060085.91 19.88
2116923.13 14060245.88 19.88
2116922.08 14060673.96 19.88
2116943.70 14060024.06 19.88
2116930.41 14060015.50 19.88
2116934.78 14060563.66 19.88
2116933.79 14060062.81 19.88
2116928.97 14060747.98 19.88
2116941.08 14059832.46 19.88
2116929.40 14060665.50 19.88
2116930.74 14059953.65 19.88
2116938.19 14059924.59 19.91
2116934.09 14060465.43 19.91
2116930.41 14060701.88 19.91
2116931.30 14059850.60 19.91
2116925.00 14059895.42 19.91
2116940.98 14059853.06 19.91
2116928.74 14060102.80 19.95
2116944.88 14060261.76 19.95
2116924.31 14060483.58 19.95
2116942.36 14060735.90 19.95
2116931.40 14059829.97 19.95
2116942.22 14059848.21 19.95
2116945.60 14060581.93 19.98
2116935.27 14060703.13 19.98
2116939.63 14059878.52 19.98
2116925.46 14060721.27 19.98
2116938.75 14060043.45 20.01
2116943.73 14060246.01 20.01
2116936.38 14060032.53 20.01
2116944.26 14059921.01 20.01
2116928.15 14060670.35 20.01
2116944.62 14060767.47 20.01
2116942.16 14060777.14 20.01
2116921.39 14059889.35 20.05
2116931.17 14059871.21 20.05
2116923.98 14059859.04 20.05
2116925.23 14060076.13 20.05
2116930.08 14060763.76 20.05
2116934.68 14060584.30 20.08
2116942.58 14060694.70 20.08
2116942.58 14060008.31 20.08
2116942.09 14059868.85 20.08
2116926.48 14060071.27 20.08
2116937.63 14060027.67 20.08
2116924.11 14060060.35 20.11
2116942.72 14060209.59 20.11
2116926.77 14060473.90 20.11
2116931.20 14060779.51 20.11
2116937.73 14060693.45 20.11
2116921.26 14059909.95 20.11
2116939.30 14059940.37 20.11
2116929.95 14059876.06 20.11
2116941.24 14060720.16 20.11
2116926.67 14060494.50 20.11
2116925.20 14059854.18 20.14
2116923.88 14060101.59 20.14
2116921.65 14060756.41 20.14
2116934.81 14060785.61 20.14
2116936.48 14060011.89 20.18
2116923.42 14060648.50 20.18
2116943.57 14059822.75 20.18
2116936.06 14060780.75 20.18
2116921.49 14060555.10 20.18
2116925.62 14060236.20 20.21
2116927.95 14060711.59 20.21
2116933.23 14059943.98 20.21
2116937.96 14060652.21 20.21
2116944.49 14060566.15 20.21
2116933.10 14060650.96 20.21
2116945.50 14059916.16 20.21
2116932.71 14060268.98 20.21
2116924.67 14059957.26 20.21
2116941.21 14060498.21 20.21
2116937.30 14060775.90 20.21
2116925.13 14060096.73 20.21
2116945.70 14059874.91 20.24
2116932.22 14059907.59 20.24
2116931.53 14060717.66 20.24
2116938.29 14059903.98 20.28
2116934.68 14059897.91 20.28
2116939.53 14059899.13 20.28
2116940.42 14059956.15 20.28
2116932.51 14059845.75 20.28
2116939.07 14060667.99 20.28
2116934.02 14060707.98 20.28
2116940.32 14060663.14 20.28
2116945.18 14060664.38 20.28
2116921.85 14060715.20 20.28
2116927.72 14060066.42 20.28
2116931.63 14060475.14 20.28
2116926.54 14059828.72 20.31
2116934.45 14059939.12 20.31
2116937.30 14060089.51 20.31
2116933.60 14060104.05 20.31
2116943.63 14060266.61 20.31
2116939.96 14060503.06 20.31
2116938.88 14060709.23 20.31
2116944.62 14060081.08 20.34
2116926.11 14059911.20 20.34
2116935.04 14060744.37 20.34
2116945.05 14059998.60 20.34
2116943.83 14060689.84 20.34
2116921.82 14060493.25 20.34
2116931.69 14060232.59 20.34
2116926.84 14060231.34 20.34
2116923.10 14060023.96 20.34
2116933.10 14059964.58 20.37
2116931.33 14060758.90 20.37
2116926.34 14060556.34 20.37
2116943.34 14060550.37 20.37
2116944.95 14060705.62 20.37
2116937.27 14060553.98 20.37
2116935.14 14060723.76 20.37
2116931.86 14060655.82 20.41
2116939.76 14060766.22 20.41
2116940.88 14060560.05 20.41
2116926.61 14060737.05 20.41
2116931.23 14060093.12 20.41
2116925.36 14060055.49 20.41
2116932.68 14060047.06 20.41
2116921.88 14060250.73 20.41
2116938.29 14060590.37 20.44
2116935.30 14060238.66 20.44
2116927.49 14060107.66 20.44
2116943.93 14060669.24 20.44
2116925.79 14060659.43 20.44
2116932.45 14060774.68 20.44
2116925.33 14059833.58 20.44
2116937.53 14060734.69 20.44
2116932.91 14060005.82 20.47
2116940.91 14060782.00 20.47
2116945.87 14060076.23 20.47
2116944.82 14060504.31 20.47
2116926.80 14060695.81 20.51
2116936.02 14060558.84 20.51
2116938.98 14060002.21 20.51
2116944.36 14060586.76 20.51
2116929.07 14060727.34 20.51
2116924.67 14060643.65 20.51
2116935.01 14060522.45 20.51
2116926.34 14059869.96 20.51
2116926.48 14060757.66 20.51
2116921.49 14059868.71 20.51
2116938.98 14060688.59 20.54
2116930.74 14060640.04 20.54
2116935.04 14060057.99 20.54
2116937.40 14060755.29 20.54
2116942.32 14059827.61 20.54
2116936.38 14060718.91 20.54
2116927.36 14060592.73 20.54
2116941.44 14059992.53 20.54
2116927.82 14060732.20 20.57
2116940.16 14060239.91 20.57
2116926.38 14060778.26 20.57
2116939.01 14060224.13 20.57
2116927.13 14059947.59 20.57
2116921.26 14060596.34 20.57
2116932.68 14060733.44 20.60
2116938.88 14060022.85 20.60
2116930.28 14060500.60 20.60
2116925.13 14060783.12 20.60
2116937.86 14060672.85 20.60
2116927.26 14059926.98 20.64
2116923.65 14059920.88 20.64
2116926.80 14060009.43 20.64
2116927.82 14060045.81 20.64
2116945.05 14060684.99 20.64
2116936.25 14060517.60 20.67
2116941.01 14060761.36 20.67
2116938.71 14060507.92 20.67
2116943.60 14060731.08 20.70
2116932.41 14059866.35 20.70
2116928.38 14059942.73 20.70
2116940.65 14059914.91 20.70
2116942.81 14060653.46 20.70
2116945.96 14060742.01 20.70
2116922.77 14060772.19 20.73
2116934.58 14059918.52 20.73
2116941.50 14060214.45 20.73
2116930.97 14059912.45 20.77
2116943.96 14060204.77 20.77
2116929.07 14060040.96 20.77
2116937.53 14060048.31 20.77
2116934.28 14060202.28 20.77
2116933.04 14060207.13 20.77
2116939.89 14060745.62 20.77
2116926.64 14060272.58 20.77
2116926.11 14060597.58 20.77
2116939.76 14060079.84 20.80
2116938.06 14060631.61 20.80
2116940.42 14060642.53 20.80
2116944.85 14060726.23 20.80
2116921.42 14060111.27 20.80
2116942.62 14060230.23 20.80
2116931.56 14060031.28 20.80
2116937.76 14060228.98 20.83
2116921.75 14060735.81 20.87
2116933.60 14060790.43 20.87
2116927.72 14060752.80 20.87
2116928.05 14060690.96 20.87
2116943.14 14059905.23 20.87
2116944.06 14060184.13 20.87
2116931.43 14060051.88 20.87
2116941.57 14060658.31 20.87
2116938.75 14060729.83 20.90
2116933.69 14060083.44 20.90
2116942.85 14060188.99 20.90
2116937.04 14059908.84 20.90
2116933.69 14060769.83 20.90
2116941.34 14060013.14 20.90
2116937.66 14060249.59 20.93
2116932.78 14060026.42 20.93
2116934.12 14060687.38 20.96
2116942.03 14060111.36 20.96
2116927.56 14060551.52 20.96
2116940.78 14060116.22 20.96
2116941.27 14060255.69 20.96
2116934.15 14060222.91 21.00
2116930.18 14060056.74 21.00
2116935.37 14059996.14 21.00
2116942.68 14059987.68 21.00
2116924.44 14059998.50 21.03
2116928.84 14060768.58 21.03
2116932.41 14060552.74 21.03
2116928.94 14060526.06 21.03
2116939.66 14060786.82 21.03
2116942.32 14060513.99 21.03
2116945.64 14060803.85 21.06
2116923.85 14059879.64 21.06
2116937.99 14060187.74 21.06
2116934.94 14060764.97 21.06
2116929.30 14059999.75 21.06
2116932.64 14060511.53 21.06
2116944.52 14060101.69 21.06
2116925.43 14060499.36 21.10
2116941.44 14060678.92 21.10
2116939.30 14060626.75 21.10
2116939.57 14060121.08 21.10
2116945.64 14060117.47 21.10
2116930.35 14060258.05 21.10
2116929.10 14060262.91 21.10
2116923.52 14059941.52 21.10
2116942.03 14060797.75 21.10
2116935.37 14060682.52 21.13
2116938.42 14060105.30 21.13
2116944.52 14060788.07 21.13
2116935.27 14060016.75 21.13
2116941.67 14060637.68 21.13
2116923.00 14060044.57 21.16
2116921.85 14060028.82 21.16
2116925.52 14060478.72 21.16
2116933.23 14060630.36 21.19
2116934.71 14060119.83 21.19
2116937.89 14060208.38 21.19
2116927.13 14060633.97 21.19
2116933.89 14060506.67 21.19
2116944.03 14060648.60 21.19
2116929.43 14060201.06 21.23
2116925.69 14059993.65 21.23
2116925.33 14060519.96 21.23
2116929.17 14060020.35 21.23
2116927.62 14060087.05 21.23
2116936.61 14059991.29 21.26
2116939.07 14059981.61 21.26
2116939.73 14060544.30 21.26
2116921.75 14060049.42 21.26
2116936.74 14060192.60 21.26
2116932.35 14060108.90 21.26
2116938.78 14060265.37 21.29
2116930.68 14060196.21 21.33
2116944.59 14060545.55 21.33
2116933.66 14060547.91 21.36
2116943.93 14059982.85 21.36
2116924.08 14060524.82 21.36
2116944.16 14060628.00 21.36
2116929.03 14060505.43 21.36
2116931.76 14059990.04 21.36
2116943.14 14060591.61 21.39
2116921.32 14060131.87 21.42
2116928.38 14060629.11 21.42
2116928.81 14060546.67 21.42
2116927.95 14060025.21 21.46
2116938.42 14060791.68 21.46
2116939.11 14060203.52 21.49
2116934.45 14060625.50 21.49
2116937.04 14060595.22 21.49
2116922.41 14059925.74 21.49
2116927.69 14060530.88 21.49
2116923.46 14060184.04 21.52
2116924.47 14060220.42 21.52
2116941.08 14060518.84 21.52
2116926.05 14060153.72 21.56
2116927.79 14060510.28 21.56
2116933.14 14060186.53 21.56
2116922.21 14060188.89 21.56
2116940.03 14060260.51 21.56
2116933.46 14060124.68 21.59
2116925.46 14060034.89 21.59
2116945.37 14060623.14 21.62
2116940.98 14060539.45 21.62
2116936.42 14060254.44 21.62
2116945.41 14060158.67 21.62
2116945.18 14059978.00 21.62
2116926.97 14060210.74 21.65
2116924.80 14060158.58 21.65
2116931.40 14060516.35 21.65
2116945.93 14060520.09 21.65
2116921.98 14060008.18 21.69
2116930.97 14060598.83 21.69
2116944.19 14060163.53 21.72
2116922.08 14059987.58 21.75
2116925.79 14059973.04 21.75
2116930.58 14060216.81 21.75
2116923.79 14060122.19 21.78
2116923.36 14060204.64 21.78
2116940.45 14060178.06 21.78
2116945.28 14059957.40 21.78
2116922.93 14060509.03 21.78
2116940.32 14059976.75 21.82
2116941.37 14060235.05 21.82
2116927.07 14060190.14 21.82
2116936.12 14060538.20 21.85
2116939.21 14059960.97 21.88
2116943.47 14060529.77 21.88
2116939.34 14060162.28 21.88
2116945.21 14060199.91 21.88
2116932.12 14060150.14 21.88
2116927.39 14060128.26 21.88
2116931.10 14060113.76 21.88
2116924.70 14060179.18 21.88
2116941.90 14060596.47 21.95
2116929.40 14059979.11 21.98
2116945.83 14060540.69 22.01
2116943.18 14060127.15 22.01
2116935.70 14060620.68 22.01
2116935.53 14060197.45 22.05
2116926.44 14060535.74 22.05
2116945.50 14060602.54 22.08
2116923.56 14060163.43 22.08
2116941.76 14060617.07 22.11
2116941.83 14060152.60 22.11
2116938.22 14060146.54 22.11
2116934.38 14060181.67 22.11
2116938.09 14060167.14 22.15
2116922.11 14060209.49 22.15
2116931.89 14059969.44 22.15
2116930.05 14060541.81 22.18
2116928.15 14059983.97 22.18
2116921.59 14060534.49 22.21
2116926.02 14060618.19 22.21
2116924.77 14060623.04 22.21
2116935.47 14059975.51 22.21
2116932.51 14060532.13 22.24
2116928.31 14060185.28 22.24
2116933.37 14060145.29 22.28
2116924.54 14059977.90 22.28
2116938.32 14060125.90 22.31
2116932.09 14060614.58 22.31
2116936.88 14060171.99 22.31
2116944.26 14060607.39 22.38
2116940.65 14060601.29 22.41
2116944.03 14059962.22 22.41
2116925.20 14060540.60 22.44
2116939.40 14060606.15 22.44
2116928.48 14060608.51 22.47
2116928.51 14060144.04 22.51
2116935.79 14060600.04 22.51
2116938.61 14060528.52 22.51
2116934.48 14060161.07 22.54
2116936.65 14060213.20 22.54
2116939.44 14060141.68 22.54
2116929.72 14060603.65 22.54
2116935.20 14060259.30 22.57
2116941.60 14060193.84 22.57
2116942.95 14060168.39 22.57
2116941.93 14060132.00 22.57
2116930.90 14060154.97 22.60
2116925.82 14060194.96 22.64
2116922.44 14060147.65 22.67
2116942.81 14059967.07 22.70
2116932.02 14060170.75 22.70
2116936.71 14059970.68 22.70
2116937.96 14059965.83 22.74
2116922.41 14060612.12 22.80
2116925.03 14060117.34 22.80
2116935.86 14060135.61 22.80
2116944.29 14060142.93 22.80
2116926.15 14060133.12 22.87
2116930.77 14060175.60 22.87
2116931.30 14060536.99 22.87
2116940.35 14060198.67 22.97
2116931.00 14060134.36 23.03
2116935.73 14060156.21 23.16
2116924.90 14060137.97 23.16
2116928.41 14060164.68 23.20
2116929.53 14060180.43 23.26
2116932.25 14060129.51 23.29
2116945.54 14060138.07 23.82
2116952.46 14059747.62 11.32
2116956.07 14059753.72 11.68
2116947.60 14059746.37 11.78
2116964.50 14059761.04 12.24
2116951.21 14059752.47 12.63
2116954.82 14059758.54 13.32
2116963.25 14059765.86 13.48
2116968.11 14059767.11 13.68
2116946.36 14059751.23 14.27
2116958.43 14059764.65 14.67
2116949.97 14059757.30 14.89
2116953.58 14059763.40 15.88
2116966.86 14059771.96 16.04
2116968.01 14059787.71 16.11
2116970.47 14059778.03 16.14
2116961.91 14059791.32 16.34
2116964.40 14059781.64 16.54
2116948.03 14060350.31 16.54
2116962.04 14059770.72 16.60
2116952.89 14060351.55 16.67
2116948.85 14060427.93 16.70
2116950.10 14060423.08 16.77
2116968.77 14060329.80 16.80
2116952.33 14059768.22 16.83
2116964.96 14060364.94 16.83
2116948.75 14059762.15 16.90
2116949.28 14060345.45 16.90
2116956.17 14060419.47 16.93
2116954.13 14060346.70 16.93
2116955.84 14059794.93 16.96
2116966.76 14059792.57 16.99
2116968.54 14060371.04 17.03
2116960.79 14059775.57 17.03
2116958.30 14059785.25 17.06
2116967.19 14060396.50 17.06
2116958.63 14060409.79 17.06
2116951.31 14060418.22 17.09
2116968.44 14060391.65 17.09
2116959.87 14060404.93 17.09
2116967.52 14060334.66 17.09
2116966.50 14060298.27 17.09
2116967.75 14060293.42 17.09
2116964.73 14060406.18 17.16
2116962.47 14060374.65 17.22
2116960.10 14060363.73 17.26
2116960.89 14060441.32 17.26
2116961.35 14060358.87 17.26
2116957.18 14059769.47 17.29
2116963.48 14060411.04 17.29
2116953.67 14060429.18 17.29
2116946.36 14060437.61 17.32
2116950.62 14060319.99 17.32
2116957.61 14060373.40 17.36
2116948.16 14060329.70 17.36
2116960.69 14059796.17 17.36
2116956.40 14060378.26 17.36
2116971.03 14060361.33 17.42
2116967.42 14060355.26 17.42
2116960.01 14060384.33 17.45
2116967.65 14060314.02 17.45
2116954.82 14060444.93 17.49
2116955.38 14060341.84 17.49
2116962.89 14060292.17 17.49
2116961.45 14060338.27 17.49
2116965.65 14060463.17 17.52
2116966.99 14060437.71 17.52
2116951.64 14060356.38 17.55
2116969.00 14060288.56 17.55
2116951.21 14060438.86 17.55
2116961.55 14060317.63 17.55
2116946.26 14059771.83 17.59
2116963.91 14060328.56 17.59
2116963.58 14060390.40 17.59
2116946.59 14060396.37 17.59
2116961.02 14060420.71 17.59
2116969.45 14060428.03 17.59
2116967.78 14059828.95 17.62
2116968.11 14060453.49 17.62
2116969.03 14059824.09 17.62
2116962.57 14060354.02 17.65
2116967.09 14060417.11 17.68
2116968.34 14060412.25 17.68
2116955.48 14060321.24 17.68
2116966.53 14059833.81 17.68
2116951.11 14059773.08 17.72
2116950.98 14059793.68 17.72
2116960.43 14060301.88 17.72
2116969.68 14060386.79 17.75
2116969.72 14059922.36 17.75
2116970.11 14060304.34 17.75
2116956.27 14060398.86 17.75
2116965.75 14060442.56 17.78
2116969.36 14060448.63 17.78
2116959.68 14060446.17 17.85
2116966.40 14060318.88 17.85
2116954.59 14059799.78 17.85
2116953.58 14060449.78 17.88
2116971.13 14060340.73 17.88
2116962.93 14059827.70 17.88
2116953.90 14060387.94 17.91
2116950.52 14060340.63 17.95
2116965.16 14060323.73 17.95
2116963.39 14060431.64 17.98
2116948.95 14060407.30 17.98
2116955.61 14059836.17 18.01
2116964.40 14060468.02 18.01
2116947.01 14060313.92 18.01
2116958.43 14060451.03 18.01
2116948.26 14060309.07 18.04
2116951.54 14060377.01 18.04
2116970.05 14059860.51 18.04
2116949.18 14060366.09 18.04
2116947.70 14060412.15 18.04
2116970.96 14059917.50 18.04
2116968.86 14060309.20 18.04
2116967.81 14060050.87 18.04
2116958.14 14060048.41 18.08
2116957.51 14060394.01 18.08
2116970.08 14060082.43 18.08
2116957.28 14060435.25 18.08
2116951.77 14060335.77 18.11
2116969.26 14060469.27 18.11
2116956.73 14060316.38 18.11
2116953.12 14060310.31 18.11
2116950.43 14060361.23 18.11
2116965.42 14059818.03 18.14
2116954.72 14059779.18 18.18
2116946.69 14060375.77 18.18
2116964.14 14060287.35 18.18
2116956.76 14059851.95 18.18
2116956.82 14060295.78 18.21
2116952.07 14060052.01 18.21
2116963.81 14060349.19 18.21
2116958.96 14060347.95 18.21
2116947.51 14060453.39 18.21
2116957.74 14060352.80 18.21
2116966.57 14060055.72 18.24
2116955.64 14060058.08 18.24
2116969.59 14060407.43 18.24
2116956.86 14059831.31 18.24
2116957.84 14060332.16 18.24
2116952.99 14060330.92 18.24
2116960.20 14060343.09 18.24
2116965.52 14059797.42 18.24
2116947.15 14060293.32 18.24
2116962.04 14060457.10 18.27
2116958.07 14060290.92 18.31
2116970.93 14060381.97 18.31
2116950.66 14059855.56 18.31
2116967.88 14059808.35 18.34
2116950.20 14060402.47 18.34
2116955.58 14060300.64 18.34
2116960.50 14060059.33 18.34
2116967.55 14059870.19 18.34
2116964.86 14059921.11 18.37
2116949.61 14060283.61 18.37
2116960.33 14060322.49 18.37
2116959.35 14059821.63 18.37
2116951.90 14059850.70 18.37
2116948.52 14059803.39 18.37
2116964.63 14060426.78 18.41
2116958.53 14060430.39 18.41
2116970.80 14060402.57 18.41
2116966.70 14060035.12 18.41
2116970.21 14060283.74 18.41
2116964.83 14060385.58 18.41
2116969.09 14060267.96 18.44
2116949.57 14060061.69 18.44
2116970.34 14060263.10 18.44
2116964.07 14059843.48 18.44
2116965.19 14059859.27 18.47
2116953.28 14060047.16 18.47
2116949.54 14059839.78 18.47
2116969.13 14059803.49 18.47
2116960.79 14060461.95 18.50
2116965.35 14060060.58 18.50
2116958.00 14059847.09 18.50
2116967.22 14059932.03 18.50
2116967.72 14060071.50 18.50
2116964.21 14060044.80 18.54
2116963.16 14060472.88 18.54
2116947.21 14060050.77 18.57
2116960.56 14059816.78 18.57
2116965.06 14060344.34 18.57
2116955.25 14060362.48 18.57
2116955.41 14059877.41 18.60
2116966.08 14060380.72 18.60
2116967.62 14060092.11 18.60
2116966.76 14060478.95 18.60
2116956.63 14059872.55 18.60
2116958.30 14060471.63 18.64
2116965.52 14060483.80 18.64
2116959.22 14059842.24 18.67
2116968.93 14059844.73 18.67
2116954.43 14060062.94 18.67
2116967.85 14060272.81 18.67
2116954.49 14059820.39 18.67
2116954.72 14060465.56 18.67
2116969.06 14060046.04 18.73
2116955.94 14060460.71 18.73
2116953.25 14059825.24 18.73
2116970.31 14060041.19 18.77
2116962.86 14060070.26 18.77
2116961.48 14059873.80 18.77
2116952.10 14060273.93 18.77
2116953.15 14059845.85 18.77
2116953.21 14060289.71 18.80
2116961.84 14060033.87 18.80
2116967.95 14060030.26 18.80
2116952.66 14060392.76 18.80
2116968.96 14060066.65 18.83
2116951.44 14060397.62 18.83
2116961.15 14059935.64 18.83
2116949.87 14060464.32 18.86
2116952.00 14059830.10 18.86
2116946.26 14060458.21 18.86
2116970.37 14060485.05 18.90
2116953.31 14060269.07 18.90
2116960.60 14060038.73 18.90
2116949.84 14060242.40 18.93
2116961.65 14060075.11 18.93
2116949.87 14059777.93 18.93
2116966.73 14060257.03 18.93
2116947.24 14060272.68 18.96
2116956.30 14059934.40 18.96
2116949.31 14059881.02 18.96
2116966.11 14059916.25 19.00
2116960.37 14059858.02 19.00
2116952.92 14059887.09 19.00
2116957.09 14060476.49 19.00
2116965.39 14060282.49 19.03
2116952.23 14060475.24 19.03
2116949.77 14060484.92 19.06
2116964.24 14060266.71 19.09
2116959.28 14060286.10 19.09
2116969.82 14059901.72 19.13
2116957.55 14059929.54 19.13
2116968.60 14059906.57 19.13
2116966.63 14060277.64 19.13
2116953.08 14060088.40 19.13
2116963.09 14060029.02 19.13
2116957.87 14059867.70 19.16
2116959.15 14060084.79 19.16
2116947.28 14059808.22 19.16
2116951.80 14059871.31 19.19
2116959.02 14059883.48 19.19
2116949.70 14060263.00 19.19
2116948.46 14060045.91 19.19
2116955.08 14059939.25 19.23
2116953.38 14059804.64 19.23
2116955.77 14060037.48 19.23
2116960.69 14060482.56 19.23
2116969.16 14060025.41 19.23
2116950.56 14059876.16 19.23
2116954.30 14060083.54 19.23
2116956.95 14059810.71 19.23
2116956.79 14060073.86 19.26
2116964.30 14059802.24 19.29
2116950.95 14060258.15 19.29
2116949.64 14059819.14 19.29
2116948.52 14060489.78 19.29
2116962.50 14059910.18 19.29
2116948.62 14059782.76 19.32
2116962.76 14060090.86 19.32
2116948.23 14060087.15 19.32
2116963.06 14060493.48 19.32
2116963.02 14060271.57 19.32
2116947.37 14060474.00 19.36
2116958.17 14060270.32 19.39
2116948.65 14060004.70 19.42
2116958.20 14060492.24 19.46
2116969.19 14060247.36 19.46
2116965.09 14059879.87 19.46
2116961.52 14060095.72 19.46
2116946.98 14060092.01 19.46
2116951.67 14059891.94 19.46
2116963.75 14059905.33 19.46
2116955.84 14060481.31 19.46
2116959.45 14059801.03 19.49
2116966.37 14060096.96 19.49
2116954.76 14060001.10 19.52
2116957.02 14060032.62 19.55
2116960.27 14060100.57 19.59
2116959.12 14059862.87 19.59
2116947.05 14059849.46 19.59
2116949.90 14059999.85 19.59
2116965.22 14060081.18 19.59
2116950.23 14059938.01 19.59
2116948.10 14060572.22 19.59
2116956.95 14060497.09 19.59
