X Y Z
1377693.58 14223770.06 12.80
1377710.77 14223756.42 12.83
1377714.61 14223789.42 12.89
1377713.33 14223866.23 12.89
1377712.71 14223855.60 12.93
1377706.24 14223795.66 12.99
1377708.80 14223807.99 12.99
1377701.95 14223778.79 12.99
1377710.38 14223801.23 12.99
1377713.99 14223795.39 13.02
1377711.63 14223871.48 13.09
1377699.06 14223768.82 13.12
1377713.07 14223777.45 13.12
1377692.69 14223874.79 13.25
1377716.48 14223851.56 13.29
1377710.58 14223847.66 13.35
1377695.35 14223835.48 13.42
1377694.63 14223804.94 13.45
1377701.72 14223828.53 13.45
1377709.00 14223773.05 13.48
1377692.47 14223880.79 13.52
1377697.19 14223788.40 13.52
1377705.92 14223784.93 13.52
1377716.35 14223874.76 13.55
1377693.91 14223829.81 13.55
1377698.93 14223807.70 13.58
1377711.79 14223819.24 13.58
1377696.83 14223800.35 13.62
1377706.74 14223857.50 13.62
1377716.64 14223804.42 13.68
1377700.57 14223817.90 13.75
1377691.68 14223885.98 13.78
1377706.41 14223817.05 13.78
1377703.59 14223822.39 13.78
1377697.16 14223884.57 13.85
1377693.09 14223791.36 13.88
1377695.58 14223812.98 13.88
1377694.63 14223892.37 13.88
1377706.51 14223874.20 13.91
1377710.67 14223882.01 13.94
1377707.49 14223779.71 13.98
1377707.69 14223841.75 14.04
1377691.87 14223824.89 14.11
1377703.46 14223837.22 14.14
1377693.42 14223903.23 14.14
1377714.41 14223833.09 14.17
1377694.73 14223820.59 14.21
1377696.04 14223864.39 14.21
1377699.49 14223880.04 14.24
1377702.11 14223861.44 14.30
1377712.97 14223824.20 14.30
1377699.75 14223892.44 14.34
1377701.65 14223844.67 14.34
1377694.83 14223856.45 14.40
1377696.14 14223844.24 14.40
1377706.41 14223943.75 14.44
1377703.95 14223887.26 14.53
1377704.80 14223866.42 14.57
1377697.55 14223899.23 14.57
1377706.61 14223919.87 14.67
1377715.33 14223885.98 14.73
1377701.16 14223920.98 14.80
1377709.59 14223830.92 14.83
1377700.57 14223871.48 14.83
1377710.25 14223937.65 14.83
1377713.63 14223911.99 14.89
1377711.89 14223947.75 14.89
1377713.36 14223917.74 15.03
1377710.58 14223924.92 15.06
1377708.80 14223955.69 15.06
1377707.03 14223928.86 15.09
1377702.34 14223915.57 15.16
1377711.99 14223898.74 15.16
1377703.85 14223954.45 15.16
1377693.55 14223924.99 15.19
1377694.14 14223911.07 15.32
1377708.54 14223905.24 15.35
1377696.11 14223937.06 15.35
1377705.13 14223909.93 15.52
1377709.59 14223893.16 15.52
1377706.77 14223966.98 15.55
1377698.53 14223943.69 15.58
1377715.30 14223961.21 15.62
1377698.27 14223904.22 15.65
1377692.43 14223972.07 15.81
1377701.26 14223965.14 15.88
1377711.66 14223965.67 16.01
1377695.55 14223977.22 16.04
1377701.45 14223972.07 16.11
1377716.25 14223936.17 16.17
1377699.58 14223911.14 16.17
1377695.81 14223953.66 16.24
1377706.77 14223975.74 16.27
1377697.62 14223948.80 16.37
1377698.47 14223960.81 16.37
1377715.53 14223950.90 16.44
1377713.33 14223985.52 16.83
1377711.36 14223979.22 16.99
1377694.86 14223986.93 17.09
1377695.55 14223999.03 17.29
1377699.22 14223983.02 17.36
1377712.94 14223992.51 17.39
1377713.66 14224021.97 17.55
1377704.34 14223985.32 17.65
1377716.32 14224008.88 17.72
1377704.18 14223997.13 17.75
1377700.60 14223990.57 17.81
1377710.90 14224001.66 17.85
1377715.92 14224014.39 17.88
1377706.61 14224007.27 17.91
1377702.77 14224003.14 18.18
1377705.06 14224012.29 18.24
1377708.38 14224020.20 18.27
1377710.48 14224030.33 18.27
1377692.89 14224009.20 18.41
1377707.13 14224025.51 18.77
1377702.77 14224031.84 18.83
1377693.88 14224017.14 19.06
1377696.76 14224022.07 19.23
1377702.01 14224038.44 19.26
1377699.19 14224016.23 19.32
1377712.54 14224042.41 19.32
1377712.05 14224037.42 19.36
1377699.03 14224027.12 19.49
1377714.12 14224077.54 19.65
1377695.65 14224041.03 19.69
1377711.07 14224081.97 19.72
1377711.07 14224070.33 19.82
1377714.58 14224062.39 19.95
1377712.81 14224047.95 19.98
1377709.10 14224065.11 20.05
1377706.51 14224043.62 20.11
1377702.18 14224081.09 20.31
1377711.72 14224055.96 20.37
1377706.44 14224054.35 20.37
1377702.11 14224065.80 20.44
1377711.85 14224183.15 20.54
1377705.65 14224059.40 20.57
1377700.63 14224187.32 20.60
1377714.18 14224101.36 20.67
1377705.42 14224178.79 20.70
1377701.72 14224046.57 20.77
1377696.83 14224200.61 20.80
1377693.78 14224048.94 20.83
1377692.92 14224169.83 20.83
1377697.85 14224194.15 20.87
1377696.60 14224063.08 20.96
1377715.99 14224195.59 21.03
1377701.49 14224071.97 21.06
1377699.49 14224174.30 21.19
1377709.72 14224096.57 21.19
1377706.24 14224101.79 21.29
1377711.23 14224111.30 21.36
1377692.47 14224182.86 21.36
1377709.56 14224204.38 21.42
1377711.23 14224199.30 21.42
1377699.95 14224164.32 21.46
1377697.48 14224057.53 21.52
1377703.59 14224156.74 21.52
1377698.50 14224138.50 21.56
1377692.10 14224054.18 21.59
1377700.70 14224204.15 21.59
1377702.96 14224134.40 21.59
1377705.72 14224192.87 21.59
1377708.77 14224173.38 21.62
1377698.57 14224130.07 21.72
1377705.98 14224112.72 21.75
1377716.28 14224163.67 21.82
1377703.95 14224096.11 21.82
1377708.31 14224154.32 21.85
1377702.57 14224197.36 21.85
1377714.41 14224209.86 21.98
1377693.74 14224136.73 22.01
1377694.24 14224087.52 22.01
1377695.58 14224120.59 22.11
1377699.16 14224116.39 22.11
1377709.79 14224160.75 22.15
1377703.92 14224169.44 22.21
1377694.37 14224069.08 22.28
1377715.86 14224152.05 22.28
1377700.77 14224105.96 22.31
1377700.44 14224151.17 22.38
1377696.89 14224100.28 22.44
1377700.54 14224091.85 22.47
1377694.63 14224153.82 22.54
1377692.43 14224143.59 22.54
1377712.28 14224146.47 22.57
1377705.33 14224164.62 22.70
1377705.79 14224117.57 23.03
1377710.58 14224127.35 23.06
1377714.91 14224131.68 23.06
1377715.56 14224138.01 23.20
1377700.18 14224144.83 23.23
1377703.92 14224140.18 23.29
1377711.40 14224141.16 23.29
1377712.02 14224120.39 23.52
1377693.94 14224109.24 23.56
1377727.08 14223762.35 11.42
1377725.44 14223771.41 12.11
1377740.07 14223763.21 12.11
1377733.15 14223758.88 12.27
1377718.02 14223758.06 12.27
1377732.75 14223805.27 12.27
1377739.35 14223800.02 12.37
1377740.23 14223840.34 12.43
1377735.90 14223792.57 12.50
1377740.37 14223774.63 12.53
1377722.94 14223755.53 12.57
1377740.96 14223823.90 12.57
1377728.95 14223808.91 12.60
1377721.40 14223780.50 12.70
1377727.44 14223800.05 12.70
1377730.59 14223794.64 12.76
1377739.48 14223847.33 12.76
1377727.47 14223783.06 12.80
1377738.50 14223769.93 12.80
1377730.13 14223788.60 12.83
1377722.48 14223786.30 12.83
1377724.16 14223807.01 12.83
1377737.48 14223831.02 12.86
1377716.91 14223784.11 12.93
1377735.31 14223836.27 12.99
1377730.52 14223768.82 13.06
1377732.36 14223844.18 13.16
1377741.12 14223806.94 13.22
1377718.45 14223856.32 13.22
1377717.86 14223814.16 13.22
1377737.05 14223815.87 13.25
1377736.99 14223853.37 13.25
1377730.13 14223848.71 13.29
1377718.91 14223844.87 13.29
1377730.88 14223817.57 13.29
1377733.57 14223778.40 13.32
1377731.70 14223823.44 13.35
1377726.36 14223865.27 13.39
1377720.32 14223791.98 13.45
1377719.83 14223828.50 13.52
1377731.90 14223858.22 13.55
1377724.45 14223822.10 13.55
1377718.68 14223839.29 13.55
1377720.78 14223864.06 13.58
1377736.43 14223808.78 13.62
1377726.82 14223844.74 13.71
1377723.63 14223870.95 13.78
1377725.34 14223856.51 13.78
1377728.92 14223839.29 13.81
1377723.57 14223816.42 13.85
1377717.50 14223868.92 13.98
1377732.29 14223830.20 14.01
1377741.55 14223877.84 14.27
1377732.82 14223866.16 14.44
1377733.64 14223884.01 14.53
1377737.94 14223862.52 14.53
1377725.80 14223835.09 14.57
1377735.71 14223877.84 14.57
1377719.73 14223797.92 14.60
1377724.03 14223889.75 14.76
1377718.84 14223893.03 14.76
1377736.56 14223950.48 14.76
1377738.36 14223869.93 14.80
1377728.69 14223878.50 14.86
1377731.15 14223951.53 14.89
1377719.04 14223879.94 14.93
1377722.85 14223906.15 14.93
1377731.24 14223932.50 14.93
1377740.40 14223883.91 14.93
1377726.06 14223899.07 14.96
1377737.38 14223957.33 14.96
1377719.40 14223898.74 14.96
1377734.00 14223936.86 15.03
1377719.60 14223911.76 15.03
1377735.28 14223926.23 15.12
1377727.14 14223960.71 15.19
1377730.16 14223894.38 15.22
1377726.65 14223935.22 15.26
1377728.65 14223927.68 15.26
1377738.56 14223934.50 15.29
1377740.63 14223945.75 15.35
1377726.29 14223947.07 15.42
1377725.54 14223955.83 15.42
1377734.82 14223943.10 15.42
1377731.70 14223963.34 15.49
1377731.67 14223921.25 15.49
1377737.18 14223916.69 15.65
1377719.14 14223929.81 15.65
1377737.28 14223890.73 15.65
1377723.57 14223927.45 15.68
1377722.03 14223965.18 15.72
1377719.14 14223957.43 15.85
1377734.20 14224000.08 15.94
1377722.35 14223950.58 16.04
1377732.20 14223903.43 16.04
1377737.51 14223897.95 16.14
1377730.39 14223913.93 16.14
1377723.21 14223971.97 16.14
1377738.79 14224004.09 16.21
1377723.34 14223917.64 16.21
1377723.83 14223983.02 16.24
1377716.94 14223942.24 16.27
1377739.09 14223903.40 16.27
1377722.22 14223941.36 16.31
1377733.71 14223994.83 16.34
1377736.89 14223979.68 16.34
1377723.63 14223977.12 16.37
1377719.34 14223990.04 16.40
1377740.86 14223987.68 16.44
1377736.23 14223966.69 16.50
1377718.38 14223981.32 16.50
1377741.12 14223995.75 16.60
1377728.16 14223988.24 16.67
1377720.75 14223997.69 16.67
1377728.32 14224002.22 16.70
1377734.76 14223971.64 16.80
1377727.08 14224008.98 16.99
1377729.14 14224014.16 17.26
1377732.92 14223985.52 17.36
1377735.87 14224011.07 17.52
1377719.83 14224020.00 17.62
1377717.76 14224027.45 17.68
1377725.40 14224021.44 17.81
1377729.87 14223980.14 17.91
1377722.03 14224011.14 18.01
1377740.10 14224022.39 18.47
1377724.26 14224029.38 18.50
1377734.98 14224023.97 18.64
1377720.52 14224032.89 18.90
1377738.56 14224028.66 19.03
1377717.04 14224039.16 19.19
1377724.16 14224059.89 19.55
1377740.23 14224041.68 19.75
1377733.54 14224030.43 19.75
1377724.19 14224066.23 19.78
1377721.70 14224074.69 19.78
1377728.23 14224071.11 19.95
1377717.20 14224081.65 20.01
1377733.93 14224038.63 20.11
1377726.75 14224081.71 20.14
1377737.35 14224046.74 20.18
1377730.98 14224177.77 20.18
1377730.95 14224076.69 20.21
1377719.37 14224044.38 20.24
1377724.26 14224047.72 20.24
1377733.77 14224053.89 20.34
1377737.77 14224068.92 20.34
1377737.74 14224169.60 20.41
1377732.16 14224183.84 20.41
1377731.51 14224170.46 20.44
1377736.56 14224197.66 20.44
1377718.38 14224053.33 20.54
1377730.65 14224058.35 20.57
1377727.50 14224186.60 20.57
1377718.38 14224089.55 20.70
1377737.71 14224061.34 20.73
1377731.05 14224164.72 20.73
1377736.46 14224077.09 20.80
1377731.01 14224048.54 20.80
1377736.69 14224189.72 20.80
1377722.09 14224189.65 20.80
1377732.49 14224158.78 20.83
1377727.31 14224161.30 20.90
1377731.01 14224197.13 20.93
1377736.76 14224153.46 20.96
1377717.14 14224173.74 21.00
1377725.50 14224086.50 21.10
1377730.39 14224153.66 21.16
1377734.33 14224203.92 21.16
1377718.45 14224204.84 21.19
1377717.47 14224187.06 21.23
1377722.58 14224177.45 21.23
1377733.90 14224148.05 21.23
1377738.76 14224129.51 21.26
1377741.42 14224091.52 21.26
1377738.95 14224081.81 21.26
1377732.92 14224143.03 21.26
1377726.95 14224193.36 21.29
1377728.00 14224203.82 21.29
1377734.13 14224084.63 21.36
1377721.27 14224095.62 21.49
1377739.68 14224181.97 21.49
1377735.61 14224138.11 21.52
1377721.34 14224164.75 21.56
1377739.35 14224134.60 21.65
1377737.54 14224159.27 21.65
1377733.61 14224127.18 21.65
1377731.77 14224089.13 21.69
1377726.52 14224149.89 21.72
1377725.18 14224198.64 21.75
1377740.43 14224110.22 21.85
1377725.96 14224092.80 21.92
1377723.40 14224211.21 21.92
1377732.33 14224096.47 21.95
1377731.34 14224209.79 22.01
1377738.30 14224122.49 22.05
1377717.86 14224145.92 22.05
1377718.42 14224123.97 22.05
1377726.49 14224170.56 22.11
1377738.13 14224208.19 22.11
1377731.70 14224134.24 22.24
1377738.43 14224095.75 22.34
1377725.04 14224144.24 22.51
1377723.44 14224123.57 22.57
1377716.74 14224115.54 22.57
1377725.63 14224136.01 22.67
1377723.93 14224101.46 22.67
1377740.27 14224150.18 22.74
1377736.10 14224107.17 22.80
1377730.69 14224121.51 23.00
1377738.46 14224102.61 23.03
1377721.66 14224117.60 23.03
1377734.72 14224113.31 23.10
1377720.52 14224107.73 23.13
1377721.24 14224139.95 23.23
1377731.08 14224107.24 23.85
1377723.57 14224128.73 23.92
1377728.06 14224116.32 24.57
1377725.80 14224106.35 25.03
1377756.54 14223782.20 10.56
1377766.15 14223789.36 10.79
1377764.32 14223769.05 10.83
1377755.10 14223775.02 10.99
1377766.64 14223794.44 11.06
1377761.30 14223777.71 11.22
1377750.54 14223784.04 11.35
1377756.34 14223766.36 11.38
1377765.50 14223801.50 11.58
1377749.88 14223777.51 11.61
1377760.90 14223786.24 11.65
1377751.42 14223795.39 11.68
1377749.45 14223767.64 11.71
1377763.92 14223824.23 11.81
1377746.83 14223762.13 11.84
1377745.06 14223788.83 11.84
1377742.63 14223782.56 11.88
1377754.83 14223799.66 11.88
1377763.79 14223814.52 11.91
1377751.91 14223805.89 11.94
1377756.87 14223807.86 11.98
1377759.79 14223798.74 12.14
1377758.38 14223824.17 12.17
1377745.58 14223840.73 12.30
1377747.26 14223816.88 12.34
1377742.47 14223832.33 12.40
1377746.66 14223803.43 12.43
1377746.83 14223823.90 12.43
1377744.14 14223812.22 12.53
1377759.03 14223813.11 12.60
1377749.35 14223830.92 12.66
1377759.85 14223830.89 12.70
1377752.90 14223837.88 12.83
1377764.68 14223838.96 12.99
1377752.24 14223822.92 13.29
1377753.65 14223815.01 13.58
1377748.86 14223845.59 13.58
1377759.76 14223845.33 13.88
1377755.98 14223863.08 13.88
1377761.30 14223865.47 14.07
1377766.28 14223858.78 14.11
1377758.84 14223870.66 14.34
1377759.72 14223850.90 14.44
1377741.91 14223852.41 14.44
1377759.20 14223856.94 14.50
1377745.39 14223874.17 14.70
1377751.42 14223850.64 14.73
1377749.19 14223857.56 14.80
1377760.12 14223876.76 14.83
1377762.94 14223891.13 14.86
1377753.39 14223869.97 14.93
1377744.37 14223868.13 14.93
1377743.55 14223862.62 15.06
1377764.97 14223869.70 15.09
1377757.69 14223892.34 15.09
1377756.44 14223880.79 15.09
1377760.12 14223948.21 15.29
1377753.39 14223898.18 15.35
1377750.37 14223953.56 15.35
1377760.38 14223942.93 15.42
1377765.92 14223895.26 15.52
1377755.00 14223949.79 15.52
1377763.92 14223918.49 15.52
1377766.12 14223936.76 15.55
1377760.38 14223914.95 15.58
1377759.39 14223932.83 15.58
1377763.86 14223929.91 15.65
1377745.02 14223900.64 15.68
1377761.43 14223923.90 15.68
1377743.25 14223921.38 15.68
1377751.22 14223886.63 15.68
1377742.66 14223926.40 15.68
1377749.42 14223908.09 15.72
1377763.53 14223909.73 15.75
1377743.97 14223911.53 15.75
1377746.17 14223957.11 15.78
1377748.44 14223880.17 15.78
1377742.99 14223951.46 15.81
1377753.85 14223912.22 15.81
1377745.35 14223894.34 15.85
1377756.90 14223956.09 15.85
1377752.11 14223940.47 16.01
1377749.06 14223964.98 16.01
1377754.28 14223932.47 16.01
1377744.30 14223971.15 16.04
1377743.38 14223976.20 16.11
1377747.55 14223984.73 16.17
1377746.40 14223888.77 16.24
1377754.57 14223924.03 16.27
1377748.67 14223948.12 16.31
1377758.34 14223906.97 16.44
1377748.08 14223932.73 16.44
1377750.96 14223928.63 16.50
1377756.24 14223965.34 16.50
1377762.22 14223902.64 16.60
1377749.58 14223991.91 16.60
1377749.85 14223918.65 16.70
1377765.59 14223948.90 16.90
1377762.97 14223972.26 16.90
1377744.79 14224008.02 16.90
1377763.59 14223982.63 17.03
1377763.43 14223957.01 17.06
1377761.99 14223964.49 17.22
1377741.84 14224015.47 17.22
1377758.34 14223978.07 17.36
1377747.35 14224001.17 17.45
1377754.60 14223986.47 17.49
1377764.74 14223996.08 17.49
1377759.56 14223988.11 17.52
1377746.60 14223943.49 17.59
1377756.15 14223991.95 17.68
1377754.44 14223981.28 17.72
1377758.97 14223997.98 17.72
1377765.99 14224001.69 17.75
1377756.38 14223972.43 17.85
1377751.52 14223977.02 17.85
1377764.22 14224013.34 17.95
1377757.03 14224003.07 18.04
1377755.33 14224050.28 18.41
1377751.16 14224006.74 18.47
1377756.93 14224009.76 18.50
1377759.43 14224046.41 18.50
1377763.07 14224027.51 18.54
1377762.90 14224033.09 18.57
1377743.71 14224027.05 18.60
1377760.97 14224053.10 18.64
1377753.75 14224042.73 18.70
1377754.60 14224056.06 18.80
1377761.07 14224020.82 18.83
1377756.24 14224033.68 18.83
1377751.59 14224031.78 18.86
1377763.46 14224038.40 18.96
1377755.82 14224025.38 19.09
1377745.55 14224034.07 19.13
1377761.79 14224071.84 19.16
1377764.51 14224067.41 19.19
1377753.19 14224013.54 19.36
1377747.62 14224019.57 19.39
1377755.92 14224062.98 19.46
1377753.85 14224069.80 19.46
1377745.68 14224012.98 19.49
1377748.96 14224058.97 19.59
1377745.91 14224040.77 19.62
1377756.67 14224074.69 19.82
1377746.93 14224046.02 19.88
1377765.10 14224058.81 19.88
1377751.95 14224077.09 20.01
1377763.56 14224081.19 20.21
1377758.74 14224186.30 20.28
1377748.27 14224066.42 20.34
1377742.99 14224194.87 20.34
1377745.06 14224054.81 20.34
1377762.68 14224167.34 20.44
1377761.26 14224176.43 20.47
1377763.20 14224162.29 20.51
1377741.71 14224074.30 20.51
1377756.57 14224166.82 20.51
1377745.29 14224188.99 20.51
1377760.08 14224155.10 20.54
1377751.78 14224182.83 20.54
1377764.74 14224152.12 20.57
1377753.65 14224172.49 20.57
1377763.17 14224139.72 20.67
1377751.03 14224189.26 20.73
1377751.06 14224202.84 20.73
1377755.59 14224158.65 20.73
1377760.67 14224144.21 20.77
1377763.95 14224133.06 20.77
1377752.11 14224082.50 20.80
1377761.36 14224194.64 20.83
1377765.73 14224188.08 20.90
1377755.36 14224192.70 20.93
1377750.40 14224122.00 21.13
1377745.25 14224199.26 21.13
1377749.16 14224114.36 21.19
1377744.07 14224082.70 21.23
1377757.75 14224135.68 21.23
1377758.05 14224129.61 21.23
1377744.43 14224125.77 21.26
1377750.08 14224155.30 21.29
1377747.62 14224093.72 21.33
1377753.59 14224148.08 21.36
1377743.68 14224205.69 21.36
1377754.18 14224118.65 21.36
1377759.43 14224124.17 21.39
1377761.53 14224213.37 21.42
1377756.47 14224088.34 21.42
1377742.96 14224050.18 21.42
1377751.32 14224128.76 21.46
1377754.44 14224105.99 21.46
1377750.31 14224098.38 21.49
1377756.15 14224100.44 21.49
1377763.69 14224097.13 21.52
1377743.65 14224117.31 21.56
1377759.85 14224119.18 21.56
1377742.92 14224177.91 21.56
1377750.77 14224163.31 21.56
1377761.76 14224200.81 21.65
1377760.08 14224105.20 21.65
1377745.81 14224107.86 21.65
1377756.38 14224199.82 21.65
1377757.69 14224109.99 21.69
1377742.07 14224166.29 21.69
1377743.19 14224211.07 21.75
1377759.30 14224218.69 21.78
1377748.14 14224214.49 21.95
1377743.15 14224157.47 21.98
1377757.69 14224095.46 21.98
1377745.29 14224099.03 22.01
1377766.55 14224122.36 22.18
1377755.69 14224210.02 22.21
1377748.47 14224148.41 22.28
1377751.45 14224137.85 22.47
1377746.53 14224136.44 22.97
1377779.18 14223772.16 10.43
1377782.92 14223779.28 10.63
1377777.31 14223777.51 10.63
1377780.06 14223785.39 10.66
1377791.48 14223795.03 10.66
1377777.05 14223792.67 10.70
1377789.28 14223789.62 10.86
1377780.69 14223800.31 10.89
1377771.66 14223776.23 10.96
1377768.55 14223784.63 10.96
1377789.81 14223804.94 11.02
1377771.24 14223768.56 11.09
1377769.50 14223823.64 11.09
1377787.71 14223809.50 11.19
1377786.56 14223796.02 11.22
1377775.54 14223783.06 11.25
1377779.41 14223821.74 11.29
1377777.70 14223827.41 11.32
1377773.08 14223788.73 11.32
1377786.10 14223784.57 11.45
1377773.01 14223803.89 11.45
1377790.14 14223817.77 11.55
1377784.79 14223818.82 11.58
1377789.58 14223771.93 11.58
1377777.08 14223812.03 11.68
1377770.68 14223809.40 11.71
1377771.24 14223816.42 11.71
1377781.64 14223814.55 11.75
1377783.84 14223804.71 11.78
1377767.37 14223833.81 12.07
1377787.48 14223828.92 13.16
1377779.24 14223835.91 13.29
1377789.77 14223860.22 13.29
1377783.57 14223884.70 13.39
1377776.65 14223884.50 13.48
1377785.71 14223846.11 13.52
1377787.31 14223865.90 13.65
1377781.64 14223850.12 13.65
1377787.38 14223840.47 13.68
1377783.38 14223873.77 13.71
1377781.90 14223891.98 13.85
1377772.06 14223845.98 13.85
1377766.71 14223845.52 13.85
1377776.32 14223872.03 13.94
1377779.80 14223865.90 13.98
1377791.64 14223843.95 14.17
1377778.82 14223858.19 14.24
1377784.72 14223897.36 14.27
1377773.96 14223880.07 14.30
1377789.38 14223876.23 14.30
1377768.45 14223852.91 14.47
1377772.55 14223888.37 14.50
1377775.01 14223894.47 14.57
1377769.73 14223871.57 14.57
1377779.93 14223900.74 14.57
1377790.86 14223869.44 14.60
1377781.05 14223906.28 14.73
1377779.83 14223923.15 14.76
1377785.05 14223922.07 14.76
1377775.14 14223903.76 14.80
1377786.36 14223904.41 14.83
1377780.23 14223928.89 14.89
1377767.27 14223884.76 15.06
1377770.19 14223865.90 15.09
1377782.33 14223915.64 15.12
1377786.76 14223934.07 15.26
1377791.19 14223883.88 15.29
1377774.32 14223921.44 15.35
1377783.51 14223938.54 15.35
1377785.67 14223946.70 15.42
1377790.00 14223928.17 15.49
1377767.24 14223905.43 15.55
1377790.17 14223941.46 15.55
1377776.45 14223915.86 15.58
1377780.13 14223949.56 15.75
1377789.38 14223890.57 15.94
1377782.79 14223954.09 15.98
1377775.63 14223936.24 16.11
1377787.35 14223957.73 16.14
1377778.29 14223941.55 16.17
1377770.02 14223960.25 16.17
1377775.77 14223959.50 16.24
1377781.90 14223959.83 16.27
1377791.61 14223965.86 16.27
1377772.58 14223911.11 16.37
1377767.50 14223968.59 16.37
1377768.94 14223925.90 16.44
1377775.24 14223965.24 16.44
1377766.87 14223975.84 16.44
1377789.18 14223979.28 16.54
1377774.06 14223975.02 16.54
1377773.24 14223948.97 16.60
1377788.66 14223970.98 16.77
1377769.14 14223988.80 16.83
1377769.70 14223994.05 17.19
1377786.07 14223964.95 17.36
1377773.80 14223981.32 17.45
1377770.12 14223953.33 17.52
1377781.57 14223976.07 17.52
1377787.87 14224001.66 17.52
1377769.04 14224005.73 17.65
1377787.84 14223990.64 17.72
1377785.80 14223984.60 17.75
1377777.41 14223988.83 17.85
1377785.94 14224019.08 18.11
1377776.22 14223995.10 18.14
1377778.36 14223972.10 18.24
1377771.83 14224001.46 18.24
1377769.89 14224019.60 18.34
1377778.39 14223999.95 18.41
1377780.10 14223966.75 18.44
1377785.90 14224007.73 18.44
1377772.42 14224026.82 18.44
1377785.54 14224012.98 18.47
1377772.81 14224012.22 18.54
1377768.68 14224031.74 18.60
1377777.37 14224022.13 18.60
1377781.24 14223993.65 18.70
1377789.87 14224057.10 18.70
1377786.99 14224051.13 18.73
1377780.33 14224016.29 18.80
1377777.11 14224007.99 19.00
1377787.18 14224061.30 19.06
1377781.80 14224053.89 19.39
1377785.67 14224037.65 19.42
1377774.55 14224045.56 19.46
1377791.48 14224078.96 19.46
1377771.70 14224071.34 19.49
1377778.78 14224028.92 19.55
1377784.26 14224029.94 19.59
1377788.63 14224073.64 19.69
1377771.24 14224065.08 19.72
1377779.54 14224058.61 19.75
1377783.15 14224065.60 19.78
1377776.26 14224051.56 19.88
1377769.47 14224048.48 19.88
1377783.21 14224073.28 19.91
1377768.22 14224042.14 19.91
1377767.27 14224076.30 19.95
1377784.59 14224083.58 20.01
1377779.70 14224038.73 20.18
1377772.16 14224054.64 20.18
1377772.98 14224059.63 20.31
1377768.97 14224080.99 20.31
1377781.01 14224043.98 20.41
1377767.20 14224144.05 20.44
1377779.67 14224198.67 20.44
1377773.96 14224075.71 20.47
1377768.19 14224138.57 20.47
1377786.53 14224191.91 20.47
1377782.49 14224079.05 20.51
1377770.25 14224202.35 20.57
1377779.93 14224189.58 20.57
1377774.68 14224197.46 20.60
1377785.08 14224177.58 20.60
1377790.14 14224094.01 20.67
1377768.45 14224089.65 20.67
1377782.79 14224184.34 20.67
1377787.67 14224181.94 20.70
1377774.35 14224191.46 20.73
1377768.22 14224174.30 20.73
1377773.40 14224095.56 20.73
1377775.08 14224207.66 20.80
1377767.01 14224157.43 20.80
1377770.09 14224099.56 20.90
1377790.46 14224209.34 20.96
1377770.16 14224180.76 20.96
1377786.03 14224169.57 21.03
1377768.88 14224208.29 21.03
1377772.48 14224171.02 21.13
1377773.11 14224139.22 21.13
1377790.66 14224159.70 21.13
1377767.96 14224197.36 21.16
1377780.29 14224204.18 21.16
1377768.71 14224162.58 21.19
1377774.42 14224133.75 21.29
1377774.39 14224165.44 21.33
1377777.34 14224174.85 21.36
1377783.80 14224090.14 21.36
1377778.72 14224168.85 21.39
1377790.79 14224116.42 21.42
1377789.05 14224202.64 21.49
1377776.75 14224216.39 21.49
1377780.39 14224212.52 21.49
1377770.81 14224104.84 21.49
1377782.39 14224163.44 21.56
1377779.41 14224084.47 21.62
1377774.26 14224087.52 21.62
1377777.21 14224099.92 21.65
1377787.71 14224153.43 21.69
1377776.22 14224105.83 21.78
1377769.60 14224220.46 21.85
1377782.39 14224095.75 21.92
1377786.49 14224126.92 21.92
1377786.13 14224104.05 21.98
1377783.02 14224118.69 22.01
1377787.22 14224216.13 22.05
1377770.12 14224130.83 22.08
1377781.08 14224112.68 22.08
1377776.62 14224158.61 22.11
1377787.74 14224138.93 22.28
1377784.23 14224221.84 22.34
1377777.67 14224225.54 22.38
1377770.42 14224113.67 22.38
1377775.34 14224153.13 22.41
1377778.32 14224122.46 22.41
1377772.78 14224123.57 22.41
1377776.95 14224128.00 22.47
1377788.63 14224228.59 22.57
1377779.90 14224133.75 22.64
1377779.97 14224146.57 22.74
1377782.98 14224142.24 23.10
1377800.40 14223784.30 10.01
1377799.09 14223779.09 10.10
1377816.58 14223793.00 10.20
1377809.56 14223779.58 10.27
1377800.77 14223790.31 10.40
1377809.66 14223799.20 10.47
1377808.41 14223785.09 10.47
1377807.75 14223792.18 10.47
1377813.99 14223802.28 10.76
1377804.34 14223800.87 10.93
1377791.71 14223778.10 10.99
1377798.63 14223796.34 11.02
1377802.44 14223806.61 11.22
1377795.61 14223802.68 11.25
1377808.84 14223811.21 11.42
1377802.47 14223812.13 11.91
1377800.27 14223817.14 12.01
1377814.12 14223822.26 12.20
1377794.60 14223813.40 12.20
1377811.66 14223815.37 12.30
1377806.64 14223817.70 12.34
1377808.18 14223826.13 12.63
1377802.50 14223829.71 12.66
1377803.36 14223823.44 12.73
1377797.65 14223826.17 13.06
1377813.72 14223832.47 13.42
1377792.14 14223853.46 13.45
1377803.23 14223835.94 13.52
1377810.90 14223858.61 13.58
1377794.53 14223848.12 13.62
1377810.77 14223844.34 13.68
1377798.70 14223838.96 13.71
