X Y Z
2025013.17 14057181.25 9.28
2025021.87 14057092.18 9.35
2025019.14 14057161.17 9.35
2025025.38 14057110.55 9.38
2025024.92 14057148.51 9.42
2025022.85 14057078.23 9.42
2025020.62 14057125.38 9.42
2025004.87 14056977.81 9.45
2025006.91 14057131.38 9.45
2025009.43 14056980.10 9.45
2025011.04 14057110.62 9.48
2025011.07 14057172.39 9.48
2025018.72 14057134.21 9.48
2025005.56 14056987.52 9.51
2025008.35 14057093.69 9.51
2025024.75 14057071.02 9.51
2025008.48 14057160.78 9.55
2025014.68 14057193.69 9.55
2025011.14 14057165.77 9.55
2025027.05 14057138.93 9.55
2025026.39 14057184.60 9.58
2025026.69 14056996.80 9.58
2025006.45 14056631.98 9.58
2025016.62 14057106.06 9.61
2025016.98 14057129.28 9.61
2025024.62 14056989.29 9.61
2025023.57 14057165.24 9.61
2025009.37 14057216.23 9.65
2025017.57 14057095.66 9.65
2025027.58 14057001.79 9.65
2025009.53 14057038.63 9.65
2025011.34 14056633.62 9.65
2025011.96 14057204.84 9.68
2025005.69 14057101.59 9.68
2025007.00 14057107.40 9.68
2025013.99 14057198.87 9.68
2025009.96 14057060.29 9.71
2025022.13 14056994.24 9.71
2025027.25 14056984.17 9.71
2025023.31 14056635.81 9.71
2025010.81 14057052.97 9.71
2025007.00 14057176.56 9.74
2025020.42 14057004.68 9.78
2025014.06 14057015.93 9.78
2025003.40 14057142.24 9.78
2025020.36 14057111.14 9.81
2025025.02 14057064.13 9.81
2025008.97 14057194.87 9.84
2025021.41 14056984.44 9.84
2025017.01 14057398.25 9.88
2025018.23 14057139.65 9.88
2025004.87 14057062.26 9.88
2025026.36 14057195.82 9.88
2025012.45 14057146.97 9.88
2025007.30 14057182.89 9.88
2025013.04 14057135.65 9.91
2025015.27 14057124.30 9.91
2025005.63 14057212.29 9.91
2025014.94 14057031.06 9.94
2025009.86 14057033.39 9.94
2025007.40 14056992.34 9.94
2025018.75 14057148.58 9.97
2025016.19 14057069.80 9.97
2025026.33 14057025.45 9.97
2025006.25 14057201.63 9.97
2025006.32 14057124.66 9.97
2025026.66 14057059.11 9.97
2025013.80 14057020.98 9.97
2025008.28 14057012.81 9.97
2025007.30 14057088.80 9.97
2025012.42 14057141.13 10.01
2025005.40 14057170.79 10.01
2025025.08 14056958.58 10.01
2025014.29 14057403.00 10.04
2025017.73 14056991.42 10.04
2025003.85 14057112.42 10.04
2025005.46 14057191.13 10.04
2025017.04 14056635.35 10.04
2025027.21 14057133.25 10.04
2025004.68 14057156.84 10.04
2025009.66 14057027.77 10.07
2025024.92 14057116.06 10.07
2025007.17 14057207.01 10.10
2025026.98 14056969.57 10.10
2025019.11 14056998.74 10.14
2025007.43 14056964.68 10.14
2025004.84 14057056.88 10.14
2025027.15 14057127.94 10.14
2025014.91 14057114.26 10.17
2025015.47 14057090.87 10.17
2025007.92 14057401.99 10.17
2025012.81 14056986.04 10.17
2025024.98 14057178.79 10.17
2025011.01 14057126.95 10.17
2025025.28 14057104.81 10.20
2025021.14 14056963.50 10.20
2025024.72 14057034.96 10.20
2025008.45 14057019.80 10.20
2025019.47 14057014.75 10.20
2025012.81 14057101.43 10.20
2025006.45 14056957.60 10.20
2025022.52 14057042.44 10.24
2025019.11 14056978.96 10.24
2025019.11 14057393.42 10.30
2025026.10 14057171.51 10.30
2025019.34 14056951.53 10.30
2025025.57 14056952.35 10.30
2025013.66 14057078.59 10.30
2025009.60 14056951.89 10.33
2025020.92 14057368.82 10.33
2025020.92 14057184.24 10.33
2025005.07 14057294.54 10.33
2025014.94 14057037.45 10.37
2025020.52 14057270.65 10.37
2025004.97 14057031.15 10.37
2025015.44 14057278.66 10.37
2025021.24 14057332.70 10.40
2025018.55 14056968.36 10.40
2025020.75 14057067.05 10.40
2025018.03 14057209.27 10.40
2025007.27 14057003.00 10.43
2025021.24 14057175.18 10.43
2025020.72 14057060.94 10.43
2025018.98 14056958.35 10.43
2025016.39 14057386.67 10.47
2025004.58 14057346.84 10.47
2025014.71 14057368.00 10.47
2025007.23 14056940.21 10.47
2025008.91 14057065.21 10.47
2025009.14 14056997.56 10.50
2025011.43 14056947.10 10.50
2025021.18 14057195.98 10.50
2025023.11 14057030.14 10.50
2025010.19 14057390.37 10.50
2025014.81 14057004.65 10.50
2025018.91 14057074.99 10.50
2025016.42 14057063.54 10.50
2025026.76 14057391.26 10.50
2025006.22 14057073.67 10.53
2025003.36 14056952.58 10.53
2025012.84 14057283.29 10.53
2025015.34 14056962.49 10.53
2025026.00 14057160.71 10.53
2025012.55 14057362.58 10.53
2025023.02 14057404.55 10.53
2025014.65 14057381.42 10.56
2025025.31 14056946.11 10.56
2025017.08 14057024.95 10.56
2025006.09 14057241.78 10.56
2025010.35 14057376.89 10.60
2025027.58 14057201.07 10.60
2025023.77 14057358.68 10.63
2025013.70 14057254.28 10.63
2025017.04 14057042.05 10.63
2025024.56 14057396.15 10.63
2025011.20 14057274.40 10.63
2025020.36 14057275.81 10.66
2025023.05 14057021.08 10.66
2025018.23 14057377.12 10.70
2025008.19 14057254.19 10.70
2025018.88 14057363.21 10.70
2025025.21 14057382.93 10.70
2025006.61 14056945.62 10.70
2025026.36 14057236.53 10.70
2025023.77 14057215.18 10.73
2025011.34 14057073.08 10.73
2025007.04 14057338.83 10.73
2025007.79 14057149.23 10.73
2025005.59 14057384.50 10.76
2025013.86 14057235.16 10.76
2025027.12 14057370.79 10.76
2025019.41 14057256.35 10.76
2025013.44 14056932.83 10.76
2025009.27 14057396.90 10.76
2025025.05 14057364.95 10.76
2025012.45 14057268.33 10.76
2025022.92 14057346.57 10.79
2025014.85 14056943.29 10.79
2025026.23 14057341.95 10.79
2025027.31 14057352.74 10.79
2025003.56 14057248.61 10.83
2025011.70 14056967.34 10.83
2025010.38 14057121.34 10.83
2025015.90 14057358.78 10.83
2025005.07 14057378.92 10.86
2025008.74 14057278.89 10.86
2025014.85 14057229.81 10.86
2025023.47 14057220.82 10.86
2025014.88 14057057.56 10.89
2025020.26 14057340.90 10.93
2025020.13 14057353.30 10.93
2025005.33 14057228.50 10.96
2025024.59 14057053.37 10.96
2025010.71 14056874.20 10.96
2025005.43 14056918.75 10.96
2025026.36 14057208.98 10.96
2025026.56 14057377.58 10.96
2025019.34 14057282.24 10.99
2025023.70 14056941.16 10.99
2025022.59 14057200.87 10.99
2025009.50 14057290.90 10.99
2025006.91 14057360.75 11.02
2025009.07 14057236.83 11.02
2025005.13 14056700.74 11.02
2025003.82 14057352.18 11.02
2025022.95 14056681.29 11.02
2025024.72 14057230.96 11.06
2025021.67 14057388.63 11.06
2025008.78 14057247.98 11.06
2025018.32 14057221.31 11.06
2025024.26 14057251.69 11.06
2025009.24 14057319.44 11.06
2025024.72 14056689.32 11.06
2025024.62 14056907.34 11.06
2025014.88 14057352.28 11.06
2025013.66 14057240.96 11.09
2025027.94 14056638.70 11.09
2025013.07 14056957.04 11.09
2025016.09 14057329.41 11.09
2025013.80 14057248.90 11.09
2025017.63 14057346.28 11.12
2025016.55 14057051.79 11.12
2025013.44 14056882.79 11.12
2025009.40 14057344.41 11.12
2025016.88 14057214.65 11.12
2025015.14 14057289.22 11.12
2025026.85 14056719.90 11.15
2025019.14 14056685.16 11.15
2025015.08 14057318.49 11.15
2025023.05 14056913.70 11.15
2025012.06 14056937.85 11.15
2025010.74 14057332.43 11.15
2025022.88 14057243.10 11.19
2025022.85 14057326.72 11.19
2025027.97 14056698.18 11.19
2025009.56 14057367.47 11.19
2025019.77 14056945.56 11.19
2025022.82 14056674.92 11.19
2025009.89 14057353.99 11.19
2025022.46 14056897.30 11.19
2025016.68 14056905.96 11.19
2025005.36 14057392.87 11.22
2025013.21 14057311.40 11.22
2025014.42 14056867.41 11.22
2025006.09 14056932.60 11.22
2025025.51 14056713.86 11.22
2025003.30 14056891.98 11.22
2025007.14 14057271.15 11.25
2025013.93 14056927.02 11.25
2025013.24 14057304.09 11.25
2025019.27 14057250.35 11.25
2025007.00 14056910.06 11.25
2025010.97 14056697.13 11.29
2025017.80 14057203.04 11.29
2025013.04 14057325.25 11.29
2025020.32 14056888.73 11.29
2025022.16 14057303.69 11.32
2025020.78 14057234.27 11.32
2025009.14 14056879.42 11.32
2025024.82 14057283.02 11.32
2025005.50 14056904.02 11.32
2025024.85 14056702.55 11.35
2025015.21 14056662.06 11.35
2025020.65 14056874.72 11.35
2025006.81 14057266.03 11.35
2025017.73 14056676.56 11.35
2025012.35 14057220.95 11.35
2025025.93 14057320.88 11.35
2025014.39 14056680.96 11.38
2025024.03 14056664.09 11.38
2025026.43 14057269.83 11.38
2025011.83 14056860.26 11.38
2025027.02 14056728.30 11.38
2025024.13 14057295.16 11.38
2025007.50 14056690.41 11.38
2025019.11 14056939.16 11.42
2025007.76 14057324.26 11.42
2025025.11 14057256.84 11.42
2025016.75 14056921.57 11.42
2025008.64 14056685.06 11.48
2025013.11 14056910.58 11.48
2025014.91 14056702.64 11.48
2025011.79 14056888.41 11.48
2025006.97 14056637.09 11.48
2025016.98 14056696.64 11.48
2025014.98 14057340.90 11.48
2025007.53 14057303.96 11.48
2025008.09 14056849.20 11.52
2025025.48 14056931.38 11.52
2025006.35 14057284.14 11.52
2025025.18 14057315.21 11.52
2025022.39 14056698.08 11.55
2025007.50 14056867.31 11.55
2025021.47 14056869.57 11.55
2025025.28 14056883.65 11.55
2025022.49 14056722.79 11.58
2025013.27 14056854.68 11.58
2025004.94 14057313.99 11.58
2025024.75 14056732.80 11.58
2025025.80 14057336.14 11.58
2025016.42 14056892.74 11.61
2025021.70 14056879.94 11.61
2025022.82 14056765.77 11.61
2025018.68 14057298.57 11.65
2025008.94 14056924.69 11.65
2025016.62 14056714.32 11.65
2025021.11 14056640.93 11.65
2025008.87 14056896.12 11.68
2025005.50 14056711.80 11.71
2025003.17 14056851.17 11.71
2025021.44 14056903.10 11.71
2025020.42 14057317.77 11.71
2025014.29 14056768.88 11.71
2025014.68 14056688.11 11.75
2025015.80 14056640.51 11.75
2025016.62 14056724.23 11.75
2025012.22 14056672.62 11.75
2025010.91 14056903.00 11.75
2025008.19 14056721.38 11.75
2025008.12 14056656.91 11.75
2025004.84 14056680.83 11.78
2025014.78 14056656.22 11.78
2025008.91 14056843.92 11.78
2025018.23 14056738.47 11.78
2025020.06 14057226.43 11.81
2025016.62 14056898.08 11.84
2025018.06 14056912.06 11.84
2025017.08 14056861.60 11.84
2025024.36 14056891.72 11.84
2025013.17 14056916.65 11.88
2025019.11 14057293.19 11.88
2025018.85 14057322.89 11.91
2025023.34 14056926.59 11.91
2025007.53 14056884.86 11.91
2025011.20 14056742.60 11.91
2025013.57 14056775.74 11.91
2025013.73 14056732.17 11.94
2025019.05 14057239.22 11.94
2025011.47 14056711.44 11.94
2025025.08 14056658.78 11.94
2025026.26 14056759.34 11.98
2025026.13 14056781.68 11.98
2025019.05 14056743.62 11.98
2025019.47 14056930.89 12.01
2025007.37 14056838.47 12.01
2025003.85 14056718.16 12.01
2025017.54 14056671.18 12.04
2025026.26 14057277.71 12.04
2025007.04 14056729.42 12.04
2025026.49 14056862.81 12.04
2025023.38 14057309.37 12.04
2025009.66 14057296.02 12.07
2025019.27 14056690.70 12.07
2025011.14 14056652.78 12.07
2025013.57 14056762.65 12.11
2025021.08 14056706.22 12.11
2025009.86 14056772.26 12.11
2025020.06 14056770.66 12.14
2025023.38 14057288.24 12.14
2025020.88 14056784.24 12.14
2025009.43 14056783.84 12.14
2025015.73 14056849.17 12.17
2025004.38 14056770.30 12.17
2025024.92 14056850.38 12.17
2025023.34 14056794.84 12.17
2025014.68 14056780.70 12.17
2025009.92 14056704.32 12.17
2025025.80 14056771.05 12.20
2025021.01 14056755.60 12.20
2025026.03 14056845.29 12.20
2025020.92 14056728.76 12.20
2025021.74 14056789.32 12.24
2025014.42 14056788.01 12.24
2025018.68 14056761.63 12.24
2025012.16 14056753.37 12.27
2025022.46 14056840.24 12.27
2025022.95 14056832.99 12.27
2025027.84 14056857.70 12.27
2025018.52 14056649.63 12.30
2025027.48 14056746.15 12.30
2025024.39 14056741.13 12.30
2025008.28 14056669.38 12.30
2025018.88 14057312.75 12.30
2025009.79 14056677.71 12.30
2025005.10 14056648.94 12.30
2025027.71 14056776.43 12.30
2025026.16 14056807.14 12.34
2025021.18 14056654.91 12.37
2025021.01 14056846.48 12.37
2025005.36 14056735.55 12.40
2025008.64 14056777.22 12.43
2025012.81 14056719.57 12.43
2025022.19 14056859.96 12.47
2025019.90 14056801.20 12.47
2025026.59 14056877.18 12.50
2025019.50 14056776.82 12.53
2025011.83 14056726.07 12.57
2025014.81 14056802.12 12.57
2025009.20 14056759.14 12.60
2025015.31 14056793.65 12.60
2025008.78 14056833.09 12.63
2025022.19 14056921.08 12.63
2025022.10 14056827.84 12.66
2025004.77 14056662.22 12.66
2025005.95 14056751.86 12.70
2025020.00 14056853.76 12.70
2025018.75 14056836.63 12.70
2025003.30 14056818.75 12.73
2025013.83 14056842.87 12.76
2025010.12 14056646.84 12.83
2025016.22 14056810.09 12.89
2025008.71 14056764.82 12.89
2025004.08 14056642.80 12.93
2025008.71 14056789.72 12.93
2025009.60 14056794.93 12.96
2025021.24 14056809.24 12.99
2025007.63 14056827.55 12.99
2025027.25 14056820.43 13.06
2025011.73 14056807.63 13.09
2025014.45 14056816.49 13.09
2025011.24 14056820.95 13.12
2025019.44 14056820.26 13.12
2025024.79 14056650.74 13.19
2025016.81 14056825.84 13.19
2025023.77 14056645.03 13.19
2025016.91 14056831.29 13.22
2025021.87 14056815.87 13.32
2025008.09 14056816.29 13.35
2025003.72 14056812.81 13.35
2025013.14 14056836.96 13.35
2025006.84 14056803.96 13.58
2025033.71 14057103.82 8.60
2025036.40 14057132.66 8.63
2025032.40 14057094.67 8.76
2025035.09 14057114.00 8.76
2025040.93 14057129.74 8.79
2025035.02 14057137.72 8.89
2025030.43 14057109.63 8.89
2025031.09 14057099.53 8.92
2025034.63 14057078.66 9.02
2025032.40 14057127.97 9.09
2025039.19 14057071.34 9.09
2025052.77 14057112.35 9.09
2025034.10 14057062.35 9.19
2025051.79 14057104.28 9.22
2025037.71 14057066.10 9.25
2025031.18 14057143.39 9.25
2025038.24 14057057.93 9.32
2025046.57 14057038.60 9.35
2025047.19 14057059.93 9.35
2025029.18 14057068.13 9.38
2025050.54 14057073.12 9.42
2025049.69 14057025.35 9.42
2025037.35 14057178.76 9.45
2025052.51 14057137.06 9.45
2025046.70 14057115.24 9.45
2025045.13 14057044.15 9.48
2025048.87 14057108.61 9.51
2025048.64 14057033.19 9.51
2025049.43 14057093.23 9.55
2025050.25 14057084.04 9.55
2025047.06 14057100.97 9.55
2025029.18 14057079.38 9.58
2025047.23 14057065.01 9.58
2025037.25 14057109.43 9.58
2025045.16 14057027.58 9.61
2025031.87 14057056.51 9.61
2025034.96 14056997.82 9.65
2025033.32 14056992.83 9.65
2025033.94 14057069.80 9.68
2025034.60 14057173.28 9.68
2025046.80 14057137.58 9.68
2025044.14 14057091.95 9.68
2025030.00 14057148.28 9.71
2025050.97 14057131.45 9.74
2025044.50 14057021.31 9.74
2025040.04 14056983.94 9.74
2025033.51 14056981.91 9.74
2025040.67 14057135.19 9.78
2025040.86 14057040.24 9.81
2025051.23 14057147.26 9.81
2025029.81 14056988.96 9.81
2025039.42 14057184.57 9.81
2025038.83 14056990.80 9.81
2025047.85 14057154.02 9.88
2025030.10 14057031.22 9.88
2025031.51 14057021.77 9.88
2025039.81 14057171.34 9.88
2025041.03 14057116.39 9.91
2025042.44 14057033.68 9.91
2025036.01 14057162.72 9.91
2025047.39 14057078.43 9.91
2025044.24 14057401.30 9.91
2025044.01 14057008.32 9.94
2025051.00 14057190.31 9.94
2025051.36 14057221.48 9.97
2025045.49 14057071.11 9.97
2025031.09 14057161.73 10.01
2025040.34 14057100.77 10.01
2025028.99 14057042.74 10.01
2025031.09 14057006.97 10.01
2025045.36 14057131.84 10.01
2025028.26 14057017.64 10.04
2025034.99 14057003.37 10.04
2025052.48 14057059.53 10.04
2025046.44 14057396.08 10.07
2025046.51 14057197.82 10.07
2025040.37 14057205.46 10.07
2025030.66 14057037.13 10.07
2025043.42 14057105.37 10.10
2025040.50 14057000.97 10.10
2025051.07 14057006.84 10.14
2025051.07 14057204.71 10.14
2025048.15 14056639.95 10.14
2025041.91 14057063.27 10.14
2025031.09 14057169.61 10.14
2025035.12 14056637.75 10.17
2025051.43 14057211.27 10.17
2025049.46 14057177.54 10.17
2025036.50 14057248.18 10.17
2025046.64 14057184.47 10.17
2025038.93 14057091.49 10.17
2025040.93 14057406.84 10.17
2025044.01 14056991.39 10.24
2025040.86 14057164.16 10.24
2025042.31 14056639.49 10.24
2025046.87 14057144.84 10.27
2025032.27 14056970.07 10.27
2025029.90 14057406.05 10.27
2025046.64 14057385.29 10.30
2025036.99 14057188.93 10.30
2025037.19 14057044.47 10.30
2025034.66 14057208.98 10.30
2025043.00 14057110.94 10.30
2025041.39 14057076.43 10.33
2025029.48 14057387.06 10.33
2025044.27 14057391.23 10.33
2025035.02 14057149.07 10.33
2025029.45 14057176.53 10.33
2025047.10 14057217.44 10.33
2025033.42 14057235.42 10.37
2025045.00 14056986.47 10.37
2025037.16 14057200.12 10.37
2025043.78 14057150.05 10.40
2025044.67 14056997.36 10.40
2025036.89 14057008.16 10.40
2025049.46 14057403.27 10.43
2025039.35 14057394.18 10.43
2025036.86 14057037.16 10.43
2025052.67 14057039.03 10.43
2025039.19 14057028.50 10.47
2025050.84 14057409.07 10.47
2025028.36 14056964.09 10.47
2025037.65 14057141.98 10.50
2025030.13 14057381.38 10.50
2025030.86 14057400.05 10.50
2025040.76 14057211.60 10.50
2025050.21 14057347.85 10.53
2025049.20 14057168.56 10.53
2025051.46 14057376.40 10.53
2025046.97 14057003.33 10.53
2025038.57 14057018.98 10.53
2025030.86 14057188.01 10.56
2025036.20 14057222.23 10.56
2025039.22 14057401.07 10.56
2025030.73 14057230.76 10.56
2025031.22 14057255.01 10.60
2025052.02 14057395.95 10.60
2025052.15 14057260.39 10.63
2025037.45 14057231.97 10.63
2025043.55 14057241.85 10.66
2025034.50 14057215.73 10.66
2025033.09 14057181.19 10.66
2025029.77 14057240.80 10.70
2025042.86 14057380.56 10.70
2025049.85 14057048.64 10.73
2025038.24 14057242.87 10.73
2025038.86 14057373.61 10.76
2025051.03 14056996.02 10.76
2025049.72 14057235.48 10.76
2025039.32 14057084.47 10.76
2025039.35 14057154.05 10.76
2025028.69 14056676.33 10.79
2025048.08 14057300.38 10.79
2025046.67 14057224.00 10.79
2025046.70 14057337.06 10.79
2025046.70 14057262.45 10.79
2025040.96 14057360.09 10.79
2025032.20 14057195.43 10.79
2025045.23 14057207.56 10.79
2025034.69 14057407.63 10.79
2025034.43 14056679.71 10.83
2025052.87 14057030.83 10.83
2025046.37 14057255.33 10.83
2025048.97 14057352.97 10.86
2025039.29 14057365.86 10.86
2025035.25 14057382.27 10.86
2025043.00 14057327.45 10.86
2025043.95 14057321.90 10.86
2025042.77 14057248.21 10.86
2025031.41 14056692.34 10.89
2025034.92 14056686.34 10.89
2025048.80 14057163.14 10.89
2025029.68 14056683.88 10.89
2025051.07 14057382.40 10.93
2025031.35 14057248.94 10.93
2025034.83 14057269.93 10.93
2025041.26 14057195.92 10.93
2025042.47 14057180.69 10.93
2025033.42 14057260.35 10.93
2025045.36 14057083.45 10.93
2025050.67 14056881.52 10.96
2025052.74 14057044.34 10.96
2025044.21 14057235.48 10.96
2025044.93 14057190.87 10.96
2025040.57 14057254.32 10.96
2025051.56 14057327.25 10.99
2025031.51 14057153.17 10.99
2025040.34 14057387.29 10.99
2025049.23 14056894.77 10.99
2025034.14 14057391.62 10.99
2025033.94 14056963.70 11.02
2025029.31 14057346.61 11.02
2025050.87 14056867.37 11.02
2025045.49 14057172.62 11.02
2025047.06 14057374.03 11.02
2025037.25 14057023.84 11.06
2025046.54 14057360.32 11.06
2025037.55 14056694.90 11.06
2025033.87 14057312.45 11.06
2025035.55 14057360.16 11.06
2025044.93 14057349.66 11.06
2025052.21 14056872.89 11.06
2025029.22 14057285.65 11.06
2025031.32 14056702.74 11.09
2025029.41 14057213.37 11.09
2025038.73 14057355.07 11.09
2025047.59 14057310.09 11.09
2025051.03 14057390.44 11.09
2025045.03 14057365.37 11.09
2025051.59 14057255.27 11.09
2025033.15 14057298.44 11.12
2025030.63 14057222.33 11.12
2025033.42 14057281.55 11.12
2025047.49 14057317.37 11.12
2025033.51 14057372.43 11.15
2025041.09 14057338.08 11.15
2025039.26 14057320.16 11.15
2025028.85 14057292.77 11.15
2025049.39 14057368.78 11.19
2025031.02 14057317.87 11.19
2025048.61 14056889.29 11.19
2025053.03 14057316.88 11.19
2025038.34 14056700.84 11.19
2025039.52 14056683.68 11.22
2025042.24 14057315.54 11.22
2025040.47 14056677.94 11.22
2025052.35 14057364.65 11.22
2025038.99 14057330.60 11.22
2025047.52 14056876.63 11.22
2025030.63 14057366.42 11.25
2025029.08 14057310.39 11.25
2025048.31 14056900.64 11.25
2025048.54 14056909.01 11.25
2025037.52 14057278.53 11.25
2025037.19 14056970.49 11.25
2025039.62 14057271.90 11.25
2025040.27 14057345.95 11.29
2025033.87 14057287.94 11.29
2025040.50 14057260.12 11.29
2025041.68 14057144.90 11.29
2025040.24 14056689.49 11.29
2025035.55 14056707.73 11.29
2025030.92 14056958.75 11.32
2025031.32 14057336.63 11.32
2025044.57 14056884.86 11.35
2025050.44 14057249.49 11.38
2025029.15 14056936.17 11.38
2025034.50 14056723.81 11.38
2025047.23 14056981.78 11.38
2025028.69 14057329.78 11.38
2025051.43 14056915.57 11.38
2025034.99 14056716.72 11.38
2025050.71 14056986.34 11.42
2025051.13 14057294.61 11.42
2025044.64 14057410.06 11.42
2025049.29 14057270.59 11.45
2025042.77 14056694.08 11.45
2025045.32 14056683.02 11.45
2025048.87 14056861.31 11.45
2025034.53 14057344.87 11.45
2025031.61 14056896.71 11.45
2025039.35 14057307.70 11.48
2025049.10 14057332.47 11.48
2025051.07 14056687.22 11.52
2025035.12 14056729.22 11.52
2025032.43 14057275.67 11.52
2025041.95 14057222.26 11.55
2025049.00 14057322.75 11.55
2025035.91 14057350.41 11.55
2025043.13 14056702.64 11.55
2025045.26 14056867.15 11.58
2025033.48 14057355.53 11.58
2025029.22 14056739.39 11.58
2025045.72 14057286.73 11.58
2025030.82 14057325.22 11.58
2025038.60 14056866.00 11.61
2025037.42 14057325.74 11.61
2025045.29 14056688.96 11.65
2025050.84 14057243.49 11.65
2025041.45 14056708.55 11.65
2025034.01 14057307.30 11.68
2025029.31 14057360.94 11.68
2025029.61 14056926.86 11.68
2025042.18 14056874.89 11.71
2025028.92 14056666.03 11.71
2025045.62 14056913.90 11.71
2025043.52 14056897.36 11.75
2025037.16 14056881.38 11.75
2025037.19 14056822.66 11.78
2025051.36 14056920.82 11.78
2025044.31 14057296.61 11.81
2025049.23 14057283.12 11.81
2025036.76 14056860.62 11.81
2025040.63 14057282.83 11.81
2025031.02 14056890.28 11.81
2025031.45 14056864.75 11.81
2025048.61 14056678.33 11.84
2025037.65 14057293.46 11.84
2025038.96 14056642.90 11.91
2025048.97 14057277.35 11.91
2025049.49 14056693.62 11.91
2025049.75 14056644.90 11.94
2025046.80 14056855.33 11.94
2025031.09 14056734.60 11.94
2025043.13 14056890.60 11.94
2025050.21 14057341.00 11.94
2025036.93 14056872.10 11.98
2025034.01 14056665.24 11.98
2025042.93 14056862.65 12.01
2025048.28 14056849.36 12.01
2025037.65 14056734.63 12.01
2025039.45 14056817.01 12.01
2025035.19 14056900.97 12.01
2025036.37 14056854.87 12.04
2025033.74 14057331.25 12.04
2025045.29 14057273.71 12.04
2025034.60 14056877.02 12.07
2025037.52 14056918.00 12.07
2025052.90 14056847.26 12.07
2025035.55 14056954.28 12.07
2025032.69 14056885.19 12.11
2025042.57 14057290.70 12.11
2025041.75 14056853.63 12.11
2025040.63 14056923.25 12.11
2025039.98 14056905.89 12.11
2025033.25 14056909.80 12.14
2025031.28 14056943.56 12.14
2025043.72 14056902.45 12.14
2025043.65 14056645.10 12.14
2025031.74 14056950.48 12.14
2025039.09 14056886.14 12.17
2025044.37 14056919.21 12.20
2025038.50 14056810.98 12.20
2025031.22 14056871.80 12.20
2025042.83 14056976.07 12.20
2025048.64 14056927.02 12.20
2025043.42 14057268.59 12.24
2025041.35 14056744.47 12.24
2025041.09 14056932.20 12.24
2025029.45 14056921.18 12.24
2025052.44 14056938.24 12.24
2025030.53 14056833.55 12.24
2025044.08 14056937.22 12.27
2025035.25 14056739.06 12.27
2025032.63 14056795.20 12.27
2025053.03 14056980.99 12.27
2025039.98 14056714.88 12.27
2025052.02 14056904.48 12.27
2025030.59 14056853.37 12.27
2025050.97 14056823.15 12.30
2025038.96 14056912.29 12.30
2025035.74 14056748.81 12.30
2025050.61 14056946.38 12.30
2025035.15 14056849.36 12.30
2025037.25 14056928.99 12.30
2025037.55 14056891.55 12.30
2025053.03 14056682.14 12.34
2025029.12 14056840.64 12.34
2025041.68 14056848.35 12.34
2025032.60 14056756.55 12.37
2025051.10 14056717.57 12.37
2025035.84 14056941.36 12.37
2025030.82 14056660.39 12.37
2025033.09 14056915.24 12.37
2025039.52 14056721.57 12.40
2025050.48 14056841.36 12.40
2025028.23 14056765.83 12.40
2025045.55 14056844.28 12.43
2025043.88 14056832.76 12.43
2025031.25 14056845.82 12.43
2025052.25 14057304.09 12.43
2025052.84 14056930.37 12.43
2025041.13 14057302.58 12.43
2025034.56 14056814.42 12.43
2025051.20 14056953.30 12.47
2025031.45 14056643.00 12.47
2025028.13 14057302.18 12.50
2025052.58 14056707.40 12.50
2025028.13 14056792.54 12.50
2025048.15 14056815.83 12.50
2025028.85 14056802.41 12.50
2025038.80 14056668.59 12.50
2025029.15 14056905.73 12.53
2025048.84 14056810.03 12.53
2025050.11 14056722.62 12.53
2025035.48 14056831.94 12.53
2025043.65 14056820.95 12.57
2025038.89 14056843.23 12.57
2025039.12 14056805.14 12.57
2025037.22 14056949.53 12.57
2025032.76 14056762.95 12.60
2025029.18 14056785.62 12.60
2025040.96 14056942.80 12.60
2025041.13 14056750.41 12.60
2025042.73 14056838.24 12.63
2025028.59 14056912.62 12.66
2025031.81 14056824.20 12.66
2025029.41 14056812.72 12.66
2025046.24 14056826.40 12.66
2025035.02 14056935.65 12.66
2025047.36 14056932.70 12.70
2025034.86 14056837.91 12.70
2025051.10 14056701.73 12.70
2025052.58 14056834.99 12.73
2025045.00 14056732.04 12.76
2025052.12 14056728.96 12.76
2025048.51 14056941.49 12.76
2025031.61 14056772.99 12.76
2025049.66 14056711.77 12.76
2025051.43 14056968.69 12.76
2025051.00 14056963.57 12.80
2025046.83 14056950.35 12.83
2025045.19 14056719.34 12.86
2025031.25 14056807.79 12.86
2025049.16 14056739.16 12.86
2025039.03 14056965.21 12.89
2025029.84 14056655.01 12.89
2025038.47 14056757.89 12.89
2025043.72 14056971.18 12.89
2025035.71 14056922.79 12.93
2025035.32 14056790.57 12.93
2025052.15 14056748.12 12.96
2025038.40 14056797.79 12.96
2025046.44 14056706.68 12.96
2025031.84 14056779.25 12.99
2025047.88 14056805.04 12.99
2025040.83 14056729.09 13.02
2025052.61 14056783.02 13.02
2025051.76 14056763.80 13.06
2025037.58 14056661.17 13.06
2025040.93 14056955.47 13.09
2025046.90 14056957.76 13.12
2025045.65 14056725.74 13.12
2025048.87 14056787.29 13.16
2025049.46 14056799.13 13.16
2025046.60 14056779.35 13.19
2025042.14 14056739.16 13.19
2025043.62 14056670.92 13.19
2025051.10 14056753.30 13.22
2025048.01 14056974.43 13.25
2025047.49 14056793.26 13.29
2025044.08 14056965.47 13.32
2025050.48 14056775.15 13.35
