X Y Z
2118099.44 14060976.75 14.80
2118120.86 14060999.72 14.99
2118102.62 14060972.22 14.99
2118116.99 14060958.64 15.12
2118118.53 14060968.06 15.19
2118116.34 14060996.24 15.29
2118121.13 14060951.00 15.35
2118107.58 14060965.89 15.49
2118110.56 14060976.13 15.65
2118117.55 14061003.82 15.68
2118111.22 14060989.18 15.75
2118121.78 14061006.70 15.75
2118114.70 14060964.38 15.88
2118108.40 14060996.89 16.01
2118119.71 14061011.89 16.24
2118111.97 14061270.29 16.24
2118105.74 14060982.03 16.31
2118110.82 14061002.34 16.34
2118121.72 14061018.02 16.50
2118100.52 14060992.04 16.60
2118122.01 14061271.73 16.63
2118104.89 14060988.20 16.80
2118113.61 14061013.00 16.93
2118109.54 14061008.41 16.96
2118099.11 14061022.03 17.09
2118100.03 14061027.44 17.09
2118099.41 14061013.46 17.22
2118115.88 14061022.35 17.29
2118104.56 14061264.54 17.85
2118106.33 14061021.57 17.98
2118120.27 14061025.57 18.14
2118105.87 14061031.64 18.21
2118111.97 14061026.78 18.24
2118101.34 14061046.50 18.27
2118101.44 14061035.48 18.41
2118104.62 14061053.65 18.41
2118108.59 14061061.92 18.50
2118108.76 14061046.50 18.67
2118102.20 14061040.50 18.73
2118103.44 14061066.09 18.86
2118116.53 14061031.34 18.86
2118108.40 14061040.33 18.86
2118100.36 14061061.76 19.13
2118108.20 14061071.83 19.32
2118099.31 14061071.07 19.52
2118121.29 14061042.07 19.62
2118121.03 14061263.95 19.75
2118116.14 14061045.61 19.88
2118112.53 14061051.95 20.05
2118115.88 14061036.92 20.18
2118103.21 14061260.08 20.21
2118110.76 14061077.05 20.28
2118120.96 14061054.01 20.44
2118116.43 14061261.95 20.51
2118105.74 14061080.69 20.87
2118120.57 14061074.39 21.13
2118115.02 14061081.08 21.16
2118115.35 14061056.01 21.19
2118122.90 14061068.78 21.36
2118110.99 14061258.93 21.36
2118121.03 14061084.36 21.36
2118114.17 14061061.99 21.42
2118121.16 14061099.06 21.59
2118099.14 14061095.25 21.75
2118118.76 14061065.10 21.78
2118115.97 14061087.94 21.95
2118104.82 14061254.24 22.18
2118109.22 14061098.14 22.21
2118110.36 14061086.13 22.24
2118120.24 14061258.61 22.34
2118104.03 14061091.68 22.38
2118102.95 14061107.79 22.47
2118108.86 14061105.92 22.60
2118114.07 14061094.50 22.70
2118115.94 14061255.69 22.80
2118116.57 14061103.65 22.93
2118101.18 14061114.51 23.06
2118112.04 14061252.41 23.16
2118103.41 14061245.75 23.33
2118108.13 14061112.22 23.36
2118107.12 14061249.88 23.36
2118115.97 14061111.82 23.52
2118121.03 14061253.29 23.72
2118104.30 14061119.76 23.79
2118112.30 14061238.69 23.95
2118099.60 14061125.86 24.05
2118101.41 14061239.09 24.08
2118115.88 14061246.14 24.25
2118106.95 14061125.31 24.34
2118101.11 14061134.59 24.34
2118118.34 14061239.05 24.38
2118119.98 14061158.48 24.48
2118098.85 14061142.63 24.54
2118122.96 14061169.66 24.57
2118106.66 14061235.25 24.61
2118121.22 14061245.29 24.64
2118116.57 14061118.88 24.70
2118103.34 14061147.35 24.90
2118109.28 14061141.97 24.97
2118099.80 14061232.33 24.97
2118114.89 14061233.51 25.00
2118119.22 14061164.97 25.03
2118122.18 14061148.57 25.13
2118121.91 14061182.52 25.23
2118108.10 14061228.42 25.26
2118113.94 14061158.61 25.26
2118116.07 14061178.55 25.26
2118122.96 14061231.67 25.39
2118116.24 14061169.56 25.39
2118104.07 14061224.35 25.52
2118117.81 14061226.32 25.56
2118123.06 14061133.34 25.56
2118113.28 14061152.73 25.62
2118111.35 14061220.71 25.66
2118116.07 14061144.93 25.66
2118113.45 14061188.56 25.85
2118117.91 14061218.48 25.92
2118108.76 14061148.99 25.95
2118119.91 14061123.50 26.05
2118108.56 14061185.31 26.08
2118112.76 14061214.81 26.15
2118114.20 14061124.81 26.28
2118117.12 14061139.71 26.31
2118109.91 14061131.57 26.35
2118111.41 14061174.06 26.38
2118119.55 14061128.82 26.38
2118105.15 14061212.22 26.48
2118120.99 14061210.87 26.48
2118120.60 14061194.99 26.67
2118100.29 14061210.80 26.77
2118116.93 14061207.23 26.77
2118110.46 14061167.04 26.80
2118108.76 14061159.10 26.87
2118100.65 14061186.79 26.90
2118104.69 14061194.60 26.97
2118114.40 14061195.38 27.07
2118104.66 14061176.65 27.26
2118101.01 14061198.11 27.30
2118104.07 14061161.30 27.62
2118111.74 14061200.34 27.62
2118101.74 14061203.95 27.95
2118102.72 14061167.30 28.12
2118125.03 14060803.00 10.40
2118132.48 14060803.55 10.47
2118141.86 14060813.86 10.47
2118147.47 14060809.59 10.53
2118141.07 14060819.11 10.66
2118137.00 14060822.78 10.66
2118134.71 14060827.83 10.73
2118140.84 14060807.46 10.79
2118124.18 14060814.15 10.86
2118148.23 14060817.43 10.93
2118127.42 14060809.39 10.96
2118133.66 14060813.53 11.12
2118132.41 14060832.49 11.15
2118131.99 14060850.11 11.22
2118142.88 14061283.44 11.29
2118129.26 14060845.68 11.38
2118133.20 14060855.75 11.38
2118130.74 14061281.44 11.48
2118127.59 14060859.46 11.48
2118145.99 14060837.91 11.48
2118139.40 14060844.30 11.52
2118127.20 14060841.05 11.55
2118144.91 14060830.10 11.65
2118127.46 14060818.38 11.68
2118124.14 14060852.93 11.68
2118124.67 14060866.35 11.71
2118142.52 14060824.52 11.71
2118145.08 14060845.09 11.78
2118143.57 14060913.69 11.84
2118146.68 14060854.15 11.84
2118127.82 14060913.63 11.84
2118129.89 14060825.24 11.91
2118141.76 14060903.59 12.04
2118147.08 14060859.13 12.04
2118141.53 14060894.37 12.07
2118128.15 14060873.76 12.11
2118145.54 14060885.74 12.11
2118142.75 14060849.52 12.14
2118144.75 14060863.56 12.14
2118135.43 14060913.89 12.14
2118146.55 14060871.63 12.20
2118142.94 14060876.13 12.20
2118125.65 14060833.54 12.24
2118126.11 14060918.94 12.24
2118134.84 14060879.93 12.30
2118125.92 14060882.26 12.34
2118137.27 14060979.47 12.47
2118145.01 14060953.59 12.47
2118141.20 14060834.92 12.50
2118146.81 14060961.13 12.57
2118142.42 14060868.09 12.60
2118130.54 14060922.81 12.60
2118142.32 14060977.54 12.63
2118133.89 14060974.81 12.63
2118140.35 14060957.33 12.63
2118134.61 14060887.61 12.63
2118141.20 14060971.70 12.66
2118134.61 14060903.42 12.66
2118147.67 14060922.85 12.70
2118144.19 14060966.35 12.70
2118134.61 14060984.39 12.73
2118140.84 14060883.05 12.73
2118136.12 14060964.97 12.76
2118132.05 14060864.97 12.80
2118147.21 14060932.10 12.80
2118130.80 14060979.77 12.83
2118148.62 14060902.44 12.86
2118146.65 14060943.32 12.86
2118130.48 14060965.50 12.93
2118128.57 14060970.19 13.06
2118147.63 14060896.01 13.06
2118129.36 14060888.00 13.06
2118133.10 14060874.49 13.09
2118144.26 14060927.93 13.16
2118125.65 14061278.65 13.19
2118136.74 14060951.65 13.19
2118142.12 14060986.53 13.22
2118138.05 14060945.39 13.22
2118129.39 14060987.48 13.25
2118142.88 14060939.09 13.29
2118129.10 14060900.08 13.39
2118124.80 14060984.43 13.62
2118124.24 14060966.55 13.65
2118138.71 14060924.03 13.65
2118130.54 14060956.38 13.68
2118141.57 14061278.19 13.68
2118138.78 14060991.05 13.71
2118133.10 14060944.83 13.75
2118127.79 14060992.99 13.78
2118136.94 14060937.90 13.85
2118127.59 14060949.49 13.98
2118147.14 14060985.35 14.11
2118138.02 14060918.29 14.17
2118136.05 14060997.22 14.21
2118136.28 14060930.88 14.27
2118124.24 14060957.29 14.47
2118128.47 14060998.93 14.47
2118123.85 14060943.58 14.80
2118126.24 14060935.64 14.99
2118131.72 14060933.08 14.99
2118136.71 14061275.93 15.62
2118148.55 14061277.60 15.78
2118130.74 14061003.55 15.78
2118140.19 14061001.36 15.91
2118146.06 14060997.39 15.98
2118136.87 14061005.82 16.31
2118145.73 14061021.30 16.60
2118146.03 14061011.66 16.77
2118144.75 14061004.90 16.80
2118129.30 14061013.04 17.03
2118130.90 14061272.58 17.19
2118138.91 14061011.03 17.29
2118146.13 14061029.64 17.39
2118141.47 14061017.47 17.49
2118143.14 14061274.52 17.68
2118136.25 14061017.04 17.78
2118130.74 14061043.15 17.88
2118136.71 14061047.78 17.91
2118135.07 14061037.35 17.91
2118129.30 14061034.66 18.11
2118138.68 14061054.51 18.21
2118136.25 14061022.78 18.21
2118145.44 14061051.52 18.27
2118132.41 14061030.03 18.27
2118144.88 14061044.30 18.37
2118140.15 14061060.12 18.60
2118145.47 14061059.46 18.60
2118132.28 14061056.24 18.83
2118144.32 14061037.90 18.96
2118141.47 14061067.63 19.06
2118126.47 14061051.91 19.09
2118147.41 14061090.23 19.09
2118124.31 14061267.99 19.13
2118132.54 14061061.89 19.29
2118127.06 14061020.65 19.32
2118145.50 14061083.15 19.39
2118137.89 14061030.82 19.62
2118136.18 14061268.45 19.75
2118142.75 14061094.56 19.75
2118139.43 14061072.48 19.75
2118132.67 14061067.76 19.85
2118124.83 14061057.89 20.08
2118142.78 14061078.92 20.21
2118131.36 14061074.78 20.57
2118138.51 14061086.33 20.64
2118130.48 14061085.74 20.87
2118125.85 14061093.19 20.96
2118124.41 14061088.20 21.03
2118136.38 14061100.93 21.03
2118127.03 14061081.44 21.16
2118132.35 14061096.01 21.23
2118146.81 14061105.88 21.26
2118127.98 14061100.86 21.33
2118127.56 14061264.12 21.56
2118136.97 14061108.11 21.59
2118141.79 14061122.65 21.78
2118143.47 14061117.79 21.88
2118145.63 14061131.51 22.31
2118138.81 14061114.41 22.41
2118126.18 14061105.46 22.47
2118146.91 14061138.13 22.60
2118131.36 14061109.43 22.60
2118135.59 14061262.87 22.74
2118139.86 14061134.66 22.97
2118129.00 14061259.36 23.13
2118141.57 14061141.02 23.16
2118133.04 14061123.24 23.36
2118123.88 14061111.30 23.43
2118146.36 14061151.00 23.49
2118145.60 14061264.51 23.52
2118141.79 14061148.37 23.65
2118128.31 14061117.30 23.88
2118129.10 14061160.58 23.92
2118131.92 14061165.04 23.92
2118146.45 14061156.38 23.95
2118129.23 14061169.37 24.05
2118132.77 14061156.83 24.08
2118139.37 14061167.63 24.11
2118136.45 14061171.83 24.18
2118138.35 14061156.11 24.21
2118131.36 14061134.66 24.21
2118143.86 14061161.95 24.25
2118134.68 14061150.44 24.31
2118127.85 14061152.01 24.44
2118134.54 14061256.01 24.44
2118130.71 14061175.96 24.51
2118144.49 14061256.28 24.54
2118125.59 14061124.35 24.74
2118130.61 14061146.73 24.74
2118125.85 14061250.08 24.77
2118124.80 14061176.52 24.84
2118127.03 14061240.63 24.87
2118146.59 14061172.06 24.93
2118128.25 14061182.46 24.93
2118135.10 14061249.78 24.97
2118129.03 14061234.23 25.16
2118137.60 14061240.50 25.16
2118133.10 14061244.96 25.20
2118134.31 14061182.29 25.26
2118125.39 14061141.25 25.30
2118140.71 14061182.29 25.36
2118144.16 14061245.06 25.39
2118146.22 14061181.08 25.69
2118133.59 14061231.97 25.82
2118124.70 14061222.98 25.89
2118126.90 14061188.04 25.89
2118139.17 14061233.77 25.92
2118125.82 14061217.92 25.95
2118131.49 14061213.23 26.15
2118133.72 14061206.77 26.18
2118144.55 14061240.14 26.21
2118140.32 14061206.67 26.25
2118146.88 14061202.64 26.28
2118132.84 14061189.58 26.38
2118141.79 14061213.04 26.41
2118126.44 14061211.07 26.41
2118141.99 14061188.36 26.44
2118134.77 14061224.29 26.48
2118137.89 14061199.58 26.54
2118146.36 14061195.35 26.64
2118124.34 14061205.88 26.64
2118147.31 14061188.72 26.71
2118143.50 14061218.97 26.84
2118148.72 14061235.41 27.07
2118124.87 14061200.14 27.10
2118144.09 14061227.73 27.23
2118129.89 14061197.94 27.39
2118158.49 14060819.53 10.50
2118168.86 14060818.88 10.53
2118166.27 14060869.93 10.53
2118155.34 14060824.09 10.53
2118168.11 14060875.50 10.63
2118164.99 14060880.59 10.66
2118154.69 14060811.63 10.66
2118169.78 14061289.68 10.76
2118171.75 14060827.41 10.83
2118156.92 14061286.95 10.93
2118166.50 14060825.08 10.96
2118164.99 14060814.12 10.99
2118158.33 14060857.59 11.06
2118160.17 14060848.80 11.12
2118165.88 14060863.59 11.12
2118164.20 14061287.67 11.15
2118160.20 14060867.37 11.15
2118168.21 14060832.26 11.25
2118151.15 14060843.75 11.25
2118152.06 14060849.52 11.29
2118163.74 14060820.84 11.32
2118171.95 14060858.57 11.32
2118160.99 14060839.91 11.42
2118151.31 14060832.03 11.52
2118164.66 14060844.79 11.52
2118160.17 14060886.36 11.55
2118166.50 14060853.55 11.65
2118160.20 14060824.85 11.68
2118171.88 14060851.88 11.68
2118163.68 14060908.41 11.75
2118149.21 14061284.62 11.78
2118158.40 14060881.38 11.81
2118170.99 14060868.09 11.94
2118150.92 14060918.52 11.94
2118158.13 14060892.76 11.94
2118156.26 14060862.45 11.98
2118157.02 14060920.19 12.07
2118159.12 14060915.10 12.07
2118158.30 14060873.99 12.11
2118150.00 14060865.63 12.14
2118156.99 14060898.96 12.14
2118156.53 14060905.20 12.27
2118168.44 14060910.35 12.30
2118169.16 14060839.84 12.37
2118156.17 14060833.57 12.40
2118154.20 14060889.32 12.40
2118150.52 14060957.75 12.43
2118169.94 14060940.60 12.47
2118149.21 14060949.26 12.50
2118163.19 14060922.52 12.53
2118153.31 14060925.31 12.53
2118166.60 14060946.44 12.57
2118154.39 14060949.19 12.60
2118164.10 14060890.76 12.60
2118173.42 14060904.44 12.63
2118155.80 14060957.72 12.63
2118168.50 14060884.36 12.70
2118166.04 14060930.00 12.70
2118155.12 14061282.62 12.80
2118154.13 14060934.43 12.80
2118149.67 14060881.02 12.80
2118153.80 14060943.38 12.86
2118153.31 14060967.40 12.86
2118163.19 14060901.03 12.89
2118150.42 14060939.32 12.93
2118168.57 14061284.95 12.99
2118166.20 14060953.03 13.02
2118148.85 14060909.49 13.09
2118173.55 14060926.32 13.09
2118163.32 14060937.90 13.12
2118154.43 14060870.02 13.19
2118170.11 14060917.76 13.19
2118161.58 14060956.64 13.22
2118170.67 14060949.39 13.55
2118170.01 14060899.29 13.75
2118162.89 14060962.58 13.94
2118152.95 14060976.82 14.01
2118168.80 14060893.06 14.14
2118164.53 14061281.61 14.17
2118171.55 14061002.24 14.86
2118170.17 14060979.18 14.86
2118171.98 14060986.07 14.96
2118168.27 14061006.87 14.96
2118157.54 14060972.03 14.99
2118171.78 14060961.66 15.16
2118171.32 14060995.84 15.26
2118165.02 14061012.18 15.29
2118163.51 14060976.36 15.29
2118159.41 14061014.84 15.65
2118166.20 14060988.66 15.68
2118162.07 14061000.54 15.75
2118165.84 14060995.68 15.78
2118158.26 14061278.78 15.81
2118153.90 14061012.22 15.85
2118158.79 14061007.20 15.91
2118160.17 14060982.72 15.94
2118164.99 14060967.96 15.98
2118152.92 14061021.66 16.08
2118155.21 14061028.32 16.17
2118164.17 14061023.11 16.24
2118167.35 14061017.86 16.34
2118158.30 14061036.46 16.37
2118173.82 14061023.73 16.44
2118171.29 14061034.79 16.50
2118164.10 14061029.21 16.50
2118151.93 14060985.15 16.50
2118156.82 14060998.96 16.50
2118148.91 14060992.53 16.63
2118167.22 14061040.50 16.67
2118152.65 14061006.80 16.70
2118158.49 14061044.11 16.96
2118150.55 14061002.01 17.03
2118151.74 14061038.72 17.09
2118155.15 14060991.97 17.16
2118164.99 14061047.65 17.55
2118153.93 14061046.50 17.85
2118159.15 14061049.81 17.95
2118170.37 14061049.52 18.04
2118164.14 14061276.42 18.34
2118168.14 14061054.47 18.80
2118151.47 14061061.72 19.00
2118152.56 14061087.08 19.13
2118157.87 14061055.23 19.13
2118152.00 14061054.60 19.16
2118171.13 14061063.59 19.23
2118151.05 14061068.94 19.32
2118152.00 14061274.06 19.49
2118152.79 14061094.50 19.52
2118149.11 14061078.39 19.69
2118150.52 14061098.99 19.75
2118156.92 14061067.92 19.88
2118162.66 14061062.25 19.95
2118169.75 14061069.40 20.28
2118158.30 14061073.83 20.34
2118170.47 14061074.45 20.60
2118152.98 14061119.34 20.70
2118151.60 14061103.95 20.77
2118152.26 14061111.63 20.87
2118158.40 14061086.56 20.96
2118163.28 14061076.26 21.03
2118152.16 14061124.52 21.33
2118158.82 14061092.99 21.52
2118158.92 14061103.23 21.72
2118166.30 14061270.35 21.72
2118164.01 14061086.59 21.82
2118171.52 14061081.70 21.85
2118171.98 14061091.05 21.85
2118152.10 14061129.90 21.85
2118164.47 14061081.38 22.01
2118150.78 14061269.14 22.05
2118152.75 14061136.13 22.38
2118156.43 14061132.39 22.38
2118160.86 14061129.08 22.64
2118172.96 14061269.01 23.00
2118158.72 14061139.35 23.10
2118149.31 14061144.34 23.13
2118161.58 14061117.76 23.13
2118151.47 14061148.90 23.26
2118159.28 14061265.04 23.79
2118152.69 14061154.96 23.79
2118160.73 14061144.53 23.95
2118163.45 14061122.58 24.08
2118167.29 14061095.55 24.11
2118153.15 14061262.97 24.11
2118162.23 14061108.61 24.21
2118152.98 14061162.51 24.57
2118157.31 14061156.77 24.70
2118171.78 14061263.33 24.77
2118164.83 14061103.78 24.87
2118150.39 14061167.86 24.93
2118153.93 14061254.67 25.00
2118170.14 14061104.60 25.03
2118163.22 14061259.72 25.39
2118159.05 14061247.78 25.43
2118156.46 14061166.45 25.46
2118149.34 14061176.42 25.52
2118171.19 14061112.12 25.56
2118168.37 14061197.22 25.62
2118169.98 14061202.80 25.75
2118161.22 14061151.55 25.75
2118164.10 14061245.68 25.85
2118167.16 14061251.09 25.85
2118168.11 14061117.53 25.85
2118170.01 14061256.90 25.92
2118159.64 14061195.88 25.98
2118154.20 14061244.76 25.98
2118159.18 14061203.52 26.21
2118158.20 14061172.71 26.25
2118152.79 14061180.98 26.25
2118158.82 14061242.83 26.25
2118161.91 14061210.38 26.25
2118167.75 14061208.08 26.28
2118149.34 14061242.66 26.35
2118151.38 14061197.55 26.38
2118173.29 14061209.36 26.44
2118168.21 14061242.76 26.51
2118159.84 14061215.17 26.54
2118163.84 14061135.84 26.54
2118149.67 14061213.46 26.54
2118172.21 14061186.89 26.54
2118154.82 14061210.58 26.57
2118162.53 14061160.58 26.77
2118163.45 14061188.43 26.77
2118171.58 14061122.45 26.84
2118157.71 14061190.10 26.90
2118153.18 14061238.36 26.94
2118172.83 14061214.45 26.94
2118170.34 14061238.20 26.97
2118159.35 14061180.69 26.97
2118150.33 14061222.94 27.00
2118163.55 14061183.41 27.03
2118171.09 14061163.13 27.13
2118169.75 14061218.48 27.30
2118167.02 14061157.69 27.36
2118156.76 14061228.52 27.43
2118164.56 14061220.06 27.43
2118161.97 14061233.67 27.46
2118171.91 14061152.24 27.46
2118168.47 14061131.08 27.89
2118168.14 14061224.78 27.95
2118166.79 14061231.28 27.99
2118166.30 14061145.84 28.02
2118169.98 14061176.39 28.18
2118168.47 14061140.92 28.22
2118166.76 14061166.87 28.51
2118183.43 14061293.61 10.43
2118193.70 14061295.45 10.63
2118193.37 14060847.16 10.83
2118191.89 14060831.38 10.89
2118181.26 14060856.54 10.96
2118188.81 14060850.67 10.99
2118175.92 14060845.84 11.02
2118188.94 14060824.03 11.09
2118183.69 14060885.51 11.09
2118189.56 14060886.82 11.12
2118180.80 14060826.75 11.19
2118194.03 14060868.81 11.22
2118195.63 14060836.40 11.22
2118178.21 14060863.56 11.25
2118176.11 14060820.02 11.25
2118195.27 14060861.95 11.29
2118175.55 14061289.71 11.29
2118176.93 14060836.72 11.38
2118182.15 14060869.27 11.45
2118182.87 14060877.34 11.48
2118187.30 14060839.91 11.52
2118180.15 14060893.84 11.52
2118185.23 14060892.83 11.55
2118183.26 14060836.95 11.65
2118195.24 14060821.63 11.65
2118188.22 14060923.80 11.68
2118194.91 14060874.29 11.68
2118181.16 14060845.12 11.68
2118194.65 14060882.26 11.68
2118176.77 14060898.40 11.71
2118184.81 14060818.02 11.71
2118188.78 14060876.65 11.75
2118194.88 14060915.96 11.78
2118188.91 14060918.78 11.78
2118192.58 14060929.47 11.78
2118179.03 14060851.68 12.07
2118181.76 14060932.20 12.11
2118188.25 14060859.92 12.14
2118193.27 14060893.19 12.14
2118196.09 14060853.29 12.24
2118179.46 14060888.86 12.27
2118174.54 14060882.29 12.30
2118179.03 14060906.44 12.34
2118196.13 14060948.93 12.37
2118192.55 14060910.12 12.40
2118182.84 14061288.99 12.40
2118188.78 14060934.46 12.47
2118197.11 14060904.67 12.50
2118173.88 14060910.02 12.50
2118180.97 14060914.41 12.53
2118191.79 14060898.63 12.53
2118182.81 14060924.09 12.53
2118198.39 14060931.77 12.63
2118195.37 14060942.69 12.63
2118192.98 14061290.56 12.66
2118187.20 14060866.38 12.70
2118178.90 14060919.63 12.80
2118175.88 14060876.32 12.89
2118188.61 14060903.42 12.99
2118181.59 14060901.36 13.06
2118198.19 14060892.89 13.19
2118187.99 14060958.02 13.19
2118187.76 14060939.32 13.22
2118186.41 14060965.99 13.35
2118185.43 14060953.29 13.42
2118181.26 14060937.61 13.48
2118190.91 14060968.68 13.55
2118175.46 14060945.06 13.62
2118186.12 14060973.24 13.75
2118182.02 14060969.07 13.81
2118190.38 14060979.90 13.88
2118179.33 14060960.87 13.91
2118176.57 14060934.00 13.91
2118192.78 14060963.53 13.94
2118184.61 14060978.72 13.98
2118175.36 14060954.64 14.01
2118196.52 14060955.65 14.14
2118195.90 14060975.14 14.24
2118187.53 14060945.58 14.27
2118180.57 14060974.55 14.30
2118176.44 14060983.18 14.60
2118182.94 14060987.08 14.60
2118180.87 14060944.20 14.63
2118175.36 14060966.19 14.63
2118178.70 14060992.73 14.76
2118178.31 14061002.14 14.83
2118176.28 14061282.26 14.83
2118186.41 14060991.42 14.89
2118174.28 14060974.88 15.06
2118184.15 14061002.11 15.06
2118197.14 14060968.32 15.16
2118175.55 14061009.30 15.19
2118186.22 14060997.48 15.32
2118186.22 14061284.33 15.45
2118195.08 14060986.49 15.45
2118192.39 14060997.58 15.62
2118187.14 14061009.66 15.68
2118195.08 14060992.30 15.68
2118189.86 14061003.78 15.72
2118197.80 14061012.22 15.94
2118197.34 14061025.67 16.40
2118179.46 14061018.58 16.47
2118193.80 14061032.82 16.80
2118195.86 14061019.76 16.83
2118189.37 14061014.12 16.83
2118192.32 14061284.07 16.83
2118188.25 14061031.38 17.19
2118191.53 14061027.11 17.22
2118190.29 14061041.58 17.22
2118176.15 14061028.65 17.22
2118181.79 14061033.44 17.26
2118190.84 14061021.47 17.52
2118177.42 14061039.35 17.55
2118185.10 14061022.48 17.68
2118182.18 14061047.35 17.98
2118174.44 14061046.53 18.11
2118186.45 14061052.41 18.27
2118176.74 14061052.96 18.50
2118197.34 14061282.49 18.77
2118174.83 14061059.56 18.80
2118188.38 14061070.09 18.90
2118182.48 14061072.78 18.96
2118196.39 14061055.56 18.96
2118180.34 14061058.28 19.03
2118197.47 14061062.58 19.03
2118183.07 14061066.02 19.09
2118176.80 14061067.83 19.13
2118187.14 14061081.24 19.46
2118189.33 14061088.23 19.49
2118194.12 14061050.08 19.49
2118196.06 14061068.84 19.59
2118191.73 14061064.45 19.62
2118175.00 14061276.68 19.78
2118182.44 14061083.11 19.85
2118188.65 14061075.70 19.91
2118190.19 14061056.18 19.91
2118196.03 14061086.76 19.95
2118182.08 14061277.93 20.05
2118193.01 14061093.25 20.05
2118183.17 14061089.84 20.21
2118177.49 14061079.31 20.57
2118187.00 14061098.86 20.83
2118181.99 14061095.61 20.87
2118195.60 14061101.03 20.93
2118176.80 14061089.81 21.13
2118189.60 14061276.16 21.19
2118198.42 14061107.00 21.36
2118188.05 14061105.59 21.52
2118181.33 14061100.73 21.65
2118197.63 14061113.63 21.85
2118190.35 14061111.82 22.38
2118184.02 14061108.44 22.47
2118197.57 14061274.75 22.57
2118174.21 14061102.01 23.00
2118197.31 14061123.17 23.20
2118191.04 14061119.47 23.39
2118184.77 14061271.24 23.43
2118176.80 14061108.90 23.95
2118191.20 14061271.50 23.95
2118177.92 14061268.06 24.15
2118194.68 14061128.78 24.25
2118198.45 14061169.07 24.34
2118190.61 14061125.01 24.38
2118195.67 14061164.68 24.77
2118182.08 14061119.73 24.80
2118196.72 14061184.59 24.87
2118191.40 14061174.49 24.90
2118178.08 14061116.64 24.93
2118198.32 14061269.93 25.00
2118192.12 14061133.28 25.10
2118196.32 14061151.06 25.20
2118191.43 14061159.16 25.26
2118197.86 14061193.68 25.36
2118188.05 14061168.38 25.36
2118178.57 14061259.39 25.39
2118173.85 14061197.29 25.56
2118187.23 14061129.64 25.59
2118194.19 14061144.07 25.66
2118192.52 14061188.30 25.79
2118187.20 14061206.01 25.79
2118190.68 14061153.78 25.79
2118174.08 14061191.78 25.82
2118183.95 14061171.34 25.82
2118191.70 14061203.46 25.82
2118179.00 14061195.58 25.89
2118185.10 14061162.02 25.89
2118180.87 14061209.16 25.95
2118187.92 14061185.51 26.02
2118180.54 14061204.14 26.12
2118178.05 14061123.17 26.15
2118198.42 14061211.30 26.21
2118191.99 14061213.49 26.28
2118183.53 14061192.76 26.31
2118180.02 14061168.09 26.31
2118177.46 14061187.41 26.31
2118182.38 14061179.24 26.44
2118183.13 14061155.69 26.48
2118188.32 14061148.86 26.48
2118178.57 14061161.13 26.51
2118187.79 14061198.47 26.54
2118187.76 14061142.89 26.80
2118182.90 14061219.14 26.87
2118174.11 14061245.88 26.97
2118186.45 14061262.12 27.00
2118181.99 14061130.98 27.00
2118178.84 14061152.64 27.10
2118183.13 14061136.79 27.20
2118177.29 14061172.55 27.30
2118175.16 14061219.76 27.30
2118175.85 14061238.07 27.43
2118180.64 14061251.16 27.66
2118194.94 14061218.78 27.69
2118174.11 14061225.08 27.82
2118175.29 14061134.39 27.95
2118178.64 14061232.59 28.05
2118174.80 14061140.10 28.12
2118180.48 14061224.65 28.15
2118185.86 14061223.14 28.18
2118195.50 14061225.21 28.31
2118180.64 14061241.74 28.41
2118185.20 14061228.52 28.61
2118193.07 14061230.78 28.81
2118186.48 14061249.72 29.00
2118196.22 14061256.70 29.13
2118188.84 14061235.38 29.13
2118194.58 14061236.92 29.63
2118193.37 14061245.48 29.76
2118195.44 14061250.50 29.86
2118215.12 14060833.67 10.33
2118218.89 14060838.33 10.56
2118210.99 14060838.20 10.60
2118214.76 14060843.42 10.76
2118204.46 14060825.57 10.79
2118217.62 14060828.00 10.89
2118209.31 14060843.06 10.93
2118207.74 14060851.91 10.96
2118202.23 14060832.92 10.99
2118201.74 14060857.16 11.02
2118200.39 14060866.55 11.06
2118222.08 14060858.54 11.06
2118199.73 14060842.27 11.22
2118214.73 14060867.50 11.22
2118218.50 14060862.64 11.29
2118207.87 14060832.03 11.35
2118212.40 14060856.57 11.42
2118200.42 14060871.57 11.45
2118212.89 14060875.18 11.52
2118211.97 14060886.20 11.55
2118222.96 14060849.39 11.58
2118204.26 14061295.06 11.58
2118216.40 14060879.08 11.61
2118200.88 14060851.23 11.61
2118222.54 14060827.34 11.61
2118223.36 14061297.98 11.61
2118214.40 14061296.20 11.65
2118217.29 14060911.20 11.65
2118218.34 14060901.91 11.78
2118212.69 14060917.33 11.84
2118214.83 14060906.61 11.94
2118199.14 14060885.64 11.94
2118201.28 14060942.47 12.01
2118210.82 14060897.88 12.01
2118215.65 14060852.67 12.04
2118199.57 14060921.27 12.04
2118206.53 14060926.72 12.04
2118199.73 14060911.66 12.07
2118218.73 14060889.91 12.11
2118201.47 14060878.23 12.11
2118211.48 14060935.38 12.14
2118205.90 14060881.41 12.17
2118211.55 14060929.67 12.20
2118207.02 14060870.35 12.20
2118207.02 14060890.23 12.24
2118214.50 14060940.50 12.30
2118223.55 14060955.69 12.30
2118206.10 14060900.44 12.47
2118208.10 14060907.07 12.47
2118217.98 14060967.96 12.47
2118218.21 14060962.74 12.47
2118221.95 14060883.44 12.53
