X Y Z
2217800.06 14006519.71 13.94
2217803.44 14006394.71 13.98
2217811.15 14006070.76 13.98
2217802.00 14006321.35 14.01
2217793.27 14006463.47 14.01
2217812.27 14006392.93 14.01
2217807.54 14006513.14 14.01
2217792.55 14006372.49 14.04
2217810.63 14006317.54 14.04
2217799.87 14006422.36 14.04
2217787.79 14006486.83 14.04
2217811.19 14006332.96 14.04
2217787.99 14006291.59 14.07
2217802.46 14006798.05 14.07
2217803.34 14006349.59 14.07
2217793.14 14006352.42 14.07
2217808.82 14006802.51 14.11
2217799.64 14006316.59 14.11
2217793.14 14006516.06 14.11
2217808.92 14006268.69 14.11
2217807.84 14006532.70 14.14
2217800.03 14006501.92 14.14
2217801.08 14006326.33 14.17
2217795.40 14006439.26 14.17
2217805.18 14006400.58 14.17
2217798.95 14006508.16 14.17
2217799.54 14006066.69 14.21
2217790.61 14006359.63 14.21
2217796.98 14006457.89 14.21
2217811.71 14006543.00 14.24
2217811.28 14006462.00 14.24
2217791.50 14006318.13 14.24
2217794.39 14006529.19 14.24
2217798.75 14006526.33 14.27
2217791.50 14006065.05 14.27
2217811.58 14006076.76 14.27
2217804.75 14006505.33 14.27
2217806.10 14006068.72 14.27
2217808.82 14006526.30 14.27
2217805.05 14006052.84 14.30
2217796.36 14006311.37 14.30
2217792.58 14006324.76 14.30
2217795.86 14006426.43 14.34
2217791.70 14006448.71 14.34
2217794.35 14006510.75 14.34
2217795.37 14006521.77 14.34
2217798.72 14006080.34 14.37
2217806.49 14006074.40 14.37
2217794.22 14006433.94 14.37
2217793.73 14006305.47 14.37
2217809.41 14006262.29 14.37
2217790.55 14006348.08 14.40
2217798.19 14006344.84 14.44
2217793.80 14006078.73 14.44
2217810.30 14006058.81 14.47
2217792.68 14006493.59 14.47
2217790.61 14006523.45 14.47
2217790.22 14006365.47 14.47
2217800.03 14006336.80 14.50
2217805.48 14006316.69 14.50
2217796.59 14006540.08 14.50
2217789.99 14006337.75 14.50
2217808.20 14006562.52 14.53
2217808.00 14006277.12 14.53
2217796.75 14006533.85 14.53
2217812.27 14006086.27 14.53
2217804.20 14006270.30 14.57
2217806.03 14006794.05 14.57
2217807.18 14006254.45 14.57
2217809.74 14006502.74 14.57
2217809.05 14006557.47 14.60
2217808.59 14006327.84 14.60
2217788.19 14006514.13 14.63
2217801.41 14006071.54 14.63
2217812.33 14006408.35 14.63
2217801.51 14006807.27 14.63
2217807.87 14006322.30 14.67
2217812.10 14006338.37 14.67
2217792.71 14006797.85 14.67
2217812.17 14006806.78 14.67
2217795.14 14006270.95 14.67
2217805.25 14006538.31 14.67
2217798.98 14006793.42 14.70
2217803.93 14006525.15 14.73
2217806.53 14006807.43 14.73
2217791.89 14006536.73 14.73
2217812.10 14006352.64 14.73
2217802.06 14006784.93 14.73
2217795.21 14006338.60 14.73
2217807.48 14006336.27 14.73
2217808.63 14006081.58 14.76
2217799.05 14006306.45 14.76
2217811.84 14006293.43 14.76
2217788.65 14006343.10 14.76
2217804.75 14006311.27 14.80
2217804.49 14006342.47 14.80
2217794.26 14006330.20 14.80
2217809.58 14006549.89 14.83
2217812.66 14006467.47 14.83
2217792.91 14006443.82 14.83
2217803.87 14006264.03 14.83
2217808.95 14006284.11 14.86
2217800.65 14006085.29 14.86
2217810.53 14006567.18 14.89
2217808.76 14006396.77 14.93
2217810.96 14006299.99 14.93
2217803.48 14006078.63 14.96
2217791.50 14006429.15 14.96
2217788.32 14006558.55 14.96
2217787.86 14006280.63 14.96
2217807.94 14006347.79 14.99
2217795.67 14006084.34 14.99
2217812.40 14006250.32 14.99
2217807.94 14006289.32 14.99
2217803.67 14006258.45 14.99
2217799.01 14006545.16 14.99
2217789.20 14006543.46 15.03
2217790.91 14006287.55 15.09
2217810.00 14006305.89 15.09
2217803.87 14006555.47 15.09
2217809.48 14006789.88 15.09
2217809.91 14006607.34 15.09
2217789.86 14006532.07 15.09
2217789.24 14006434.57 15.12
2217791.14 14006267.54 15.16
2217802.85 14006281.09 15.16
2217798.59 14006552.78 15.19
2217805.15 14006294.41 15.19
2217791.57 14006548.64 15.22
2217802.95 14006531.29 15.22
2217801.34 14006560.26 15.22
2217802.85 14006383.35 15.26
2217792.81 14006276.69 15.26
2217809.74 14006572.43 15.26
2217805.94 14006300.71 15.29
2217803.97 14006566.62 15.29
2217804.10 14006331.65 15.32
2217788.88 14006794.47 15.32
2217806.00 14006603.46 15.32
2217806.23 14006094.41 15.32
2217803.51 14006597.62 15.35
2217807.08 14006611.77 15.35
2217800.95 14006603.89 15.39
2217791.99 14006621.15 15.42
2217802.49 14006252.12 15.42
2217791.01 14006299.66 15.42
2217805.54 14006544.90 15.42
2217792.94 14006615.24 15.42
2217789.14 14006563.83 15.45
2217788.19 14006584.24 15.45
2217798.95 14006595.53 15.49
2217810.23 14006109.44 15.49
2217797.24 14006250.78 15.49
2217810.73 14006403.10 15.49
2217794.35 14006556.45 15.49
2217799.14 14006261.18 15.52
2217794.45 14006091.10 15.52
2217801.01 14006091.00 15.52
2217794.16 14006638.54 15.55
2217810.92 14006615.31 15.55
2217806.66 14006389.95 15.58
2217789.37 14006262.26 15.62
2217801.90 14006276.07 15.62
2217793.80 14006254.97 15.62
2217810.30 14006596.38 15.62
2217811.12 14006092.84 15.65
2217799.01 14006576.33 15.65
2217802.29 14006614.32 15.65
2217807.08 14006249.43 15.65
2217809.05 14006620.23 15.68
2217812.30 14006114.78 15.68
2217808.66 14006384.53 15.68
2217796.29 14006601.36 15.72
2217800.06 14006301.53 15.72
2217803.67 14006592.41 15.72
2217806.49 14006587.72 15.72
2217795.17 14006561.86 15.72
2217793.70 14006791.72 15.72
2217800.13 14006295.98 15.72
2217803.28 14006286.63 15.75
2217792.03 14006249.79 15.75
2217793.93 14006596.35 15.78
2217788.97 14006625.35 15.78
2217810.53 14006625.25 15.78
2217790.35 14006806.55 15.78
2217792.29 14006099.04 15.78
2217796.49 14006580.93 15.85
2217800.42 14006106.22 15.85
2217796.29 14006095.95 15.85
2217795.11 14006571.77 15.85
2217797.08 14006245.56 15.88
2217805.25 14006574.79 15.88
2217812.27 14006472.49 15.91
2217808.72 14006508.35 15.91
2217812.63 14006799.53 15.91
2217809.12 14006104.48 15.94
2217793.34 14006632.14 15.94
2217790.16 14006570.62 15.94
2217798.95 14006255.63 15.98
2217809.84 14006098.87 16.01
2217802.26 14006246.21 16.01
2217800.29 14006112.72 16.01
2217803.25 14006608.52 16.01
2217804.39 14006102.35 16.04
2217805.41 14006624.72 16.04
2217792.71 14006577.15 16.04
2217809.64 14006633.42 16.04
2217792.19 14006609.40 16.08
2217796.65 14006102.15 16.08
2217791.96 14006294.57 16.08
2217795.57 14006264.72 16.08
2217789.50 14006091.88 16.08
2217802.03 14006123.31 16.11
2217809.15 14006579.06 16.11
2217805.67 14006085.78 16.11
2217804.43 14006239.36 16.11
2217811.91 14006588.50 16.14
2217791.04 14006244.51 16.14
2217799.01 14006565.87 16.14
2217789.04 14006591.33 16.14
2217790.88 14006085.45 16.14
2217794.95 14006591.19 16.14
2217797.83 14006281.68 16.17
2217801.38 14006096.48 16.17
2217805.08 14006108.65 16.17
2217801.64 14006583.62 16.21
2217794.42 14006785.42 16.21
2217810.69 14006245.56 16.21
2217801.18 14006829.35 16.24
2217811.84 14006794.31 16.24
2217802.98 14006549.30 16.24
2217812.63 14006120.03 16.27
2217801.47 14006117.74 16.27
2217795.21 14006108.26 16.27
2217791.40 14006603.46 16.27
2217804.36 14006789.23 16.31
2217805.25 14006630.37 16.31
2217798.36 14006617.54 16.31
2217803.21 14006128.50 16.31
2217808.20 14006638.60 16.37
2217809.68 14006784.70 16.40
2217801.11 14006670.13 16.40
2217799.44 14006290.93 16.40
2217804.39 14006676.53 16.47
2217804.53 14006681.68 16.47
2217797.64 14006612.16 16.47
2217800.42 14006236.18 16.50
2217792.94 14006283.12 16.50
2217809.54 14006239.23 16.50
2217807.31 14006115.05 16.50
2217801.21 14006639.85 16.54
2217794.45 14006240.60 16.54
2217811.58 14006646.84 16.54
2217798.03 14006674.92 16.57
2217796.09 14006115.41 16.57
2217800.49 14006627.12 16.57
2217795.21 14006235.55 16.60
2217789.43 14006752.84 16.60
2217803.05 14006620.16 16.63
2217799.74 14006679.71 16.63
2217797.34 14006120.69 16.63
2217806.43 14006773.71 16.63
2217811.84 14006768.46 16.67
2217797.18 14006774.86 16.73
2217791.21 14006779.42 16.73
2217795.86 14006692.80 16.73
2217792.35 14006643.49 16.73
2217793.40 14006585.58 16.73
2217798.00 14006126.83 16.77
2217798.62 14006231.25 16.77
2217796.95 14006606.65 16.77
2217810.20 14006127.48 16.77
2217792.16 14006112.23 16.80
2217811.28 14006216.06 16.80
2217793.60 14006230.30 16.83
2217802.85 14006769.70 16.83
2217806.99 14006120.56 16.83
2217809.15 14006678.27 16.83
2217796.32 14006668.72 16.83
2217794.29 14006626.27 16.83
2217805.08 14006233.32 16.86
2217801.44 14006698.77 16.90
2217809.48 14006763.44 16.90
2217791.27 14006757.63 16.90
2217798.75 14006644.44 16.90
2217790.38 14006702.35 16.93
2217810.10 14006651.66 16.93
2217809.74 14006683.71 16.93
2217811.97 14006663.08 16.93
2217798.85 14006704.68 16.93
2217800.98 14006664.65 16.93
2217790.91 14006648.87 16.96
2217797.93 14006634.47 16.96
2217810.27 14006658.25 16.99
2217801.01 14006780.53 16.99
2217802.88 14006137.36 16.99
2217794.95 14006766.78 16.99
2217793.27 14006688.21 16.99
2217806.76 14006645.03 16.99
2217795.83 14006651.89 17.03
2217801.41 14006570.66 17.03
2217803.51 14006689.59 17.06
2217795.40 14006700.38 17.06
2217788.32 14006666.69 17.06
2217791.17 14006656.68 17.09
2217807.41 14006671.67 17.09
2217790.68 14006222.40 17.09
2217794.29 14006151.14 17.09
2217797.01 14006709.67 17.09
2217798.32 14006135.13 17.09
2217799.93 14006685.65 17.09
2217802.20 14006764.16 17.13
2217791.66 14006762.72 17.13
2217812.04 14006135.49 17.16
2217792.29 14006771.28 17.16
2217792.06 14006132.17 17.16
2217791.30 14006661.80 17.19
2217804.33 14006694.70 17.19
2217793.40 14006677.09 17.19
2217811.48 14006775.61 17.22
2217789.30 14006711.67 17.22
2217799.70 14006150.78 17.26
2217812.24 14006673.44 17.26
2217788.61 14006697.59 17.29
2217795.80 14006759.83 17.29
2217795.57 14006156.32 17.29
2217810.23 14006233.29 17.32
2217800.59 14006649.82 17.32
2217810.99 14006688.57 17.32
2217807.97 14006211.47 17.32
2217796.16 14006663.04 17.36
2217792.85 14006145.30 17.42
2217802.39 14006658.29 17.42
2217807.94 14006779.48 17.45
2217796.36 14006225.64 17.45
2217799.21 14006145.39 17.45
2217807.45 14006133.19 17.49
2217797.54 14006656.71 17.49
2217811.25 14006225.25 17.52
2217790.42 14006692.41 17.52
2217804.49 14006759.57 17.52
2217807.77 14006219.64 17.52
2217797.05 14006214.36 17.52
2217792.71 14006161.18 17.59
2217807.28 14006666.46 17.59
2217795.31 14006219.12 17.59
2217804.00 14006142.25 17.59
2217795.24 14006753.69 17.62
2217803.44 14006159.76 17.62
2217791.17 14006726.99 17.62
2217805.48 14006653.69 17.65
2217811.22 14006202.78 17.65
2217789.11 14006136.37 17.65
2217801.15 14006205.30 17.65
2217797.21 14006140.41 17.65
2217790.25 14006717.08 17.65
2217797.83 14006209.27 17.68
2217791.96 14006118.46 17.68
2217795.14 14006714.36 17.68
2217800.33 14006164.75 17.68
2217804.53 14006706.94 17.68
2217800.39 14006195.92 17.72
2217798.26 14006188.77 17.75
2217803.61 14006711.93 17.75
2217795.21 14006682.70 17.81
2217793.21 14006123.71 17.85
2217810.07 14006757.76 17.88
2217801.08 14006754.94 17.91
2217791.66 14006212.26 17.91
2217812.27 14006170.23 17.95
2217803.77 14006215.34 17.95
2217812.14 14006726.43 17.98
2217811.48 14006182.80 17.98
2217809.61 14006711.01 17.98
2217788.02 14006159.11 17.98
2217812.53 14006701.40 17.98
2217798.23 14006183.68 18.01
2217808.43 14006698.05 18.01
2217797.93 14006200.87 18.01
2217812.60 14006188.73 18.01
2217811.68 14006154.58 18.01
2217798.46 14006718.29 18.04
2217788.97 14006679.42 18.04
2217807.05 14006206.45 18.04
2217806.85 14006228.37 18.08
2217804.30 14006147.23 18.08
2217811.19 14006149.27 18.08
2217790.25 14006737.68 18.08
2217809.48 14006197.46 18.11
2217807.90 14006138.54 18.11
2217795.34 14006176.37 18.14
2217803.54 14006200.71 18.14
2217806.17 14006732.40 18.14
2217812.14 14006731.45 18.18
2217797.37 14006170.62 18.21
2217809.09 14006166.10 18.21
2217806.92 14006715.87 18.21
2217793.90 14006722.39 18.21
2217795.21 14006193.92 18.21
2217790.25 14006743.20 18.21
2217808.86 14006722.23 18.24
2217812.10 14006752.87 18.27
2217793.08 14006181.19 18.27
2217799.34 14006738.21 18.31
2217804.13 14006153.07 18.31
2217802.10 14006729.32 18.31
2217792.75 14006198.28 18.34
2217798.36 14006743.98 18.34
2217792.16 14006732.57 18.34
2217812.50 14006706.55 18.34
2217812.33 14006746.48 18.34
2217793.90 14006186.18 18.37
2217804.10 14006720.26 18.37
2217795.86 14006748.58 18.41
2217809.54 14006159.11 18.41
2217804.36 14006737.36 18.41
2217798.39 14006732.89 18.41
2217812.07 14006736.57 18.44
2217794.29 14006166.29 18.44
2217796.59 14006727.55 18.44
2217806.59 14006753.79 18.50
2217807.71 14006741.59 18.50
2217808.92 14006177.71 18.50
2217804.07 14006167.97 18.54
2217807.15 14006748.74 18.57
2217801.87 14006749.99 18.60
2217793.96 14006205.99 18.64
2217804.72 14006193.56 18.70
2217790.19 14006192.67 18.73
2217803.02 14006220.76 18.73
2217802.56 14006186.41 18.80
2217790.16 14006202.65 18.83
2217801.77 14006227.94 18.96
2217807.64 14006187.72 19.00
2217792.29 14006172.13 19.06
2217807.18 14006172.63 19.09
2217805.77 14006182.21 19.16
2217799.60 14006178.79 19.32
2217803.97 14006176.46 20.14
2217831.99 14005970.85 9.35
2217837.33 14005972.92 9.61
2217833.00 14005983.22 9.65
2217826.08 14005980.34 9.78
2217832.90 14005976.79 9.81
2217837.17 14005960.52 9.84
2217827.10 14005967.74 9.94
2217825.52 14005989.16 9.97
2217821.39 14006004.88 10.10
2217820.31 14005988.96 10.14
2217821.29 14005977.38 10.20
2217828.05 14005973.97 10.27
2217830.80 14005958.16 10.30
2217832.22 14005963.37 10.33
2217822.90 14005984.60 10.40
2217823.39 14005971.28 10.40
2217818.01 14005972.89 10.47
2217823.42 14006009.90 10.47
2217823.49 14005963.37 10.47
2217833.17 14005951.37 10.50
2217815.84 14005991.26 10.50
2217824.70 14005956.48 10.60
2217816.43 14005985.68 10.60
2217834.38 14006806.35 10.60
2217815.58 14006002.55 10.66
2217828.11 14006000.19 10.66
2217819.49 14005967.70 10.66
2217816.86 14005980.66 10.70
2217833.59 14006002.15 10.70
2217815.16 14005960.19 10.70
2217828.87 14006808.29 10.79
2217829.30 14006005.70 10.83
2217828.02 14005951.86 10.86
2217820.14 14005953.76 10.89
2217817.88 14006008.39 10.96
2217815.32 14006813.14 11.02
2217820.11 14005999.73 11.06
2217826.97 14006014.10 11.06
2217821.29 14006811.37 11.06
2217834.84 14006008.22 11.09
2217814.89 14006019.48 11.15
2217814.53 14005954.68 11.22
2217820.01 14006013.54 11.32
2217819.72 14006025.28 11.35
2217835.92 14006013.44 11.45
2217814.40 14006014.49 11.52
2217837.10 14006019.15 11.61
2217813.32 14006517.57 11.68
2217823.85 14006018.69 11.78
2217829.03 14006019.67 11.81
2217829.23 14006370.56 11.81
2217821.09 14006030.66 11.94
2217826.01 14006366.49 12.07
2217837.27 14006024.36 12.14
2217827.72 14006024.66 12.17
2217824.64 14006035.03 12.24
2217814.83 14006422.07 12.27
2217824.37 14006806.42 12.34
2217831.36 14006030.24 12.40
2217833.66 14006801.46 12.47
2217820.90 14006365.54 12.47
2217823.65 14006040.70 12.50
2217818.99 14006035.55 12.50
2217837.53 14006470.26 12.63
2217814.50 14006447.79 12.63
2217813.12 14006039.23 12.63
2217824.64 14006372.89 12.66
2217814.83 14006416.62 12.73
2217816.60 14006441.69 12.76
2217834.64 14006340.90 12.76
2217812.92 14006427.02 12.76
2217819.68 14006447.63 12.83
2217824.24 14006361.34 12.83
2217834.45 14006335.16 12.86
2217835.76 14006036.14 12.86
2217830.71 14006393.62 12.89
2217819.06 14006424.69 12.93
2217815.29 14006435.09 12.93
2217831.69 14006375.41 12.99
2217829.43 14006362.32 12.99
2217829.95 14006337.65 12.99
2217826.54 14006355.17 12.99
2217820.34 14006376.66 13.02
2217825.26 14006392.57 13.06
2217813.48 14006044.28 13.09
2217830.15 14006035.13 13.09
2217829.23 14006342.70 13.12
2217820.90 14006452.94 13.16
2217816.70 14006808.81 13.16
2217837.04 14006345.56 13.19
2217835.30 14006328.63 13.19
2217834.68 14006389.92 13.19
2217829.33 14006329.48 13.19
2217829.72 14006425.81 13.22
2217819.26 14006360.78 13.22
2217817.91 14006371.48 13.25
2217817.65 14006051.07 13.25
2217817.39 14006430.30 13.25
2217819.39 14006043.72 13.29
2217833.56 14006322.13 13.32
2217824.74 14006462.42 13.32
2217830.74 14006040.97 13.35
2217834.74 14006059.90 13.35
2217825.72 14006429.38 13.35
2217828.51 14006323.51 13.35
2217827.13 14006398.02 13.35
2217822.41 14006436.47 13.35
2217822.11 14006442.74 13.39
2217824.05 14006408.88 13.39
2217831.26 14006436.63 13.39
2217819.65 14006055.76 13.42
2217832.15 14006049.96 13.42
2217824.11 14006424.53 13.42
2217818.73 14006393.03 13.42
2217834.38 14006429.48 13.45
2217814.79 14006376.20 13.45
2217826.15 14006334.37 13.48
2217828.15 14006350.45 13.48
2217820.31 14006464.75 13.52
2217821.39 14006354.15 13.52
2217825.85 14006404.09 13.52
2217825.79 14006419.08 13.52
2217836.84 14006064.72 13.52
2217816.24 14006454.84 13.55
2217814.24 14006260.39 13.58
2217827.82 14006802.45 13.58
2217823.88 14006327.32 13.62
2217828.84 14006465.87 13.62
2217821.62 14006779.74 13.62
2217832.18 14006470.82 13.65
2217835.79 14006043.39 13.65
2217831.40 14006420.53 13.65
2217834.09 14006370.98 13.68
2217816.11 14006538.83 13.68
2217827.39 14006413.70 13.71
2217822.04 14006457.80 13.71
2217835.99 14006443.03 13.71
2217827.36 14006473.87 13.71
2217813.15 14006054.58 13.71
2217823.26 14006059.73 13.75
2217826.64 14006439.65 13.75
2217837.46 14006403.53 13.75
2217815.48 14006366.65 13.75
2217821.95 14006397.56 13.75
2217813.19 14006530.40 13.75
2217819.16 14006419.57 13.75
2217814.14 14006493.66 13.78
2217822.96 14006348.97 13.78
2217818.70 14006407.99 13.78
2217837.24 14006449.72 13.78
2217837.53 14006307.27 13.81
2217824.60 14006468.82 13.81
2217834.41 14006476.66 13.85
2217831.07 14006055.76 13.85
2217825.62 14006048.81 13.88
2217828.48 14006478.86 13.88
2217834.54 14006487.75 13.88
2217832.48 14006347.82 13.91
2217837.43 14006413.54 13.91
2217818.96 14006804.28 13.91
2217836.19 14006507.96 13.94
2217813.61 14006327.61 13.94
2217830.02 14006062.06 13.94
2217813.42 14006265.54 13.98
2217836.51 14006492.90 13.98
2217816.83 14006543.79 13.98
2217815.29 14006356.55 13.98
2217836.58 14006465.51 13.98
2217816.89 14006062.03 14.01
2217820.34 14006402.68 14.01
2217826.97 14006318.10 14.01
2217822.31 14006413.77 14.01
2217816.21 14006479.02 14.01
2217821.09 14006474.82 14.04
2217817.65 14006498.81 14.04
2217833.56 14006515.41 14.04
2217836.35 14006435.16 14.04
2217814.56 14006524.43 14.04
2217837.46 14006459.70 14.07
2217823.65 14006338.67 14.07
2217817.35 14006515.21 14.07
2217837.10 14006498.84 14.11
2217817.58 14006460.32 14.14
2217831.56 14006510.35 14.14
2217817.52 14006486.96 14.14
2217832.41 14006398.51 14.14
2217818.04 14006503.96 14.17
2217832.61 14006451.89 14.17
2217830.74 14006519.87 14.17
2217814.50 14006550.54 14.17
2217833.13 14006365.57 14.21
2217832.74 14006074.43 14.21
2217825.95 14006297.72 14.21
2217815.09 14006275.15 14.21
2217831.20 14006461.34 14.24
2217820.93 14006331.75 14.24
2217830.18 14006493.69 14.24
2217835.79 14006295.00 14.24
2217837.14 14006519.67 14.24
2217817.52 14006350.71 14.24
2217836.38 14006351.27 14.24
2217814.47 14006320.76 14.24
2217815.12 14006080.66 14.24
2217824.54 14006054.65 14.27
2217818.37 14006264.39 14.27
2217813.22 14006511.93 14.27
2217814.37 14006313.37 14.30
2217819.75 14006510.42 14.30
2217823.75 14006065.38 14.30
2217824.47 14006483.88 14.34
2217831.23 14006445.03 14.34
2217824.96 14006447.92 14.37
2217819.16 14006548.48 14.37
2217833.50 14006406.71 14.37
2217827.75 14006073.38 14.37
2217817.45 14006269.41 14.37
2217818.50 14006292.31 14.40
2217836.19 14006527.32 14.40
2217835.53 14006482.17 14.40
2217818.21 14006345.36 14.44
2217836.94 14006359.57 14.44
2217818.53 14006567.31 14.44
2217827.10 14006514.69 14.44
2217837.33 14006069.64 14.44
2217829.85 14006484.76 14.44
2217825.62 14006087.72 14.44
2217828.87 14006066.95 14.44
2217812.73 14006280.11 14.44
2217836.28 14006394.61 14.47
2217818.47 14006285.52 14.47
2217813.55 14006286.47 14.50
2217819.98 14006324.30 14.50
2217835.82 14006053.70 14.50
2217818.93 14006066.92 14.50
2217818.86 14006491.92 14.50
2217825.49 14006313.31 14.50
2217815.38 14006397.79 14.57
2217830.84 14006296.58 14.57
2217822.70 14006506.29 14.57
2217818.60 14006280.37 14.60
2217824.28 14006573.90 14.60
2217820.11 14006274.40 14.63
2217822.64 14006071.48 14.63
2217831.03 14006498.87 14.63
2217816.60 14006297.63 14.67
2217835.10 14006302.51 14.67
2217821.19 14006563.08 14.67
2217823.62 14006293.13 14.67
2217819.45 14006519.71 14.67
2217818.37 14006554.58 14.70
2217831.23 14006354.65 14.70
2217827.10 14006457.63 14.73
2217823.49 14006286.11 14.76
2217837.33 14006312.19 14.76
2217820.90 14006318.03 14.76
2217818.17 14006469.64 14.76
2217824.05 14006302.58 14.76
2217832.54 14006308.91 14.80
2217821.88 14006543.82 14.80
2217816.04 14006572.40 14.80
2217833.36 14006290.05 14.83
2217835.04 14006081.12 14.83
2217832.02 14006317.21 14.83
2217822.47 14006500.18 14.83
2217826.28 14006489.55 14.83
2217823.49 14006568.00 14.86
2217815.42 14006308.26 14.86
2217819.85 14006576.46 14.86
2217831.26 14006525.81 14.89
2217823.06 14006308.39 14.93
2217826.08 14006093.00 14.93
2217827.66 14006452.12 14.93
2217833.86 14006503.27 14.93
2217825.16 14006082.11 14.96
2217830.51 14006798.41 14.99
2217833.82 14006531.84 15.06
2217836.25 14006797.53 15.06
2217816.21 14006333.65 15.06
2217813.15 14006344.48 15.09
2217823.59 14006280.24 15.09
2217832.38 14006817.01 15.09
2217814.79 14006563.83 15.09
2217826.24 14006522.76 15.12
2217813.61 14006576.89 15.19
2217819.32 14006312.49 15.19
2217825.69 14006578.76 15.19
2217827.75 14006563.24 15.22
2217837.10 14006545.95 15.22
2217828.11 14006288.67 15.22
2217830.44 14006084.63 15.22
2217818.99 14006340.44 15.29
2217827.85 14006504.42 15.29
2217824.28 14006797.36 15.29
2217820.21 14006082.76 15.32
2217821.39 14006076.50 15.32
2217825.69 14006496.38 15.32
2217817.48 14006533.75 15.32
2217832.54 14006413.87 15.32
2217836.09 14006536.90 15.32
2217834.48 14006279.42 15.35
2217815.61 14006303.27 15.35
2217816.34 14006075.38 15.35
2217815.94 14006091.03 15.35
2217826.77 14006528.96 15.42
2217817.48 14006597.40 15.45
2217813.81 14006604.15 15.45
2217818.63 14006097.66 15.49
2217830.94 14006535.95 15.52
2217837.50 14006269.31 15.55
2217833.00 14006272.36 15.55
2217817.48 14006559.50 15.55
2217833.30 14006541.65 15.55
2217833.27 14006555.20 15.55
2217823.92 14006558.62 15.58
2217814.34 14006593.20 15.58
2217835.46 14006128.86 15.58
2217837.04 14006263.34 15.58
2217820.93 14006091.56 15.58
2217815.91 14006582.07 15.62
2217820.01 14006525.71 15.62
2217828.48 14006568.52 15.62
2217826.11 14006098.58 15.62
2217831.69 14006284.70 15.65
2217816.17 14006616.39 15.65
2217819.95 14006259.44 15.65
2217829.23 14006574.43 15.68
2217814.47 14006609.60 15.68
2217832.51 14006548.77 15.68
2217832.28 14006560.35 15.72
2217813.68 14006507.07 15.72
2217815.22 14006789.62 15.72
2217822.77 14006270.23 15.75
2217834.38 14006091.85 15.78
2217829.95 14006078.60 15.78
2217835.96 14006225.61 15.81
2217824.21 14006548.77 15.81
2217819.22 14006799.30 15.81
2217835.59 14006086.67 15.85
2217837.50 14006792.74 15.88
2217814.43 14006629.38 15.88
2217829.00 14006301.66 15.88
2217830.41 14006095.46 15.88
2217828.74 14006544.90 15.91
2217837.40 14006562.32 15.91
2217837.30 14006252.38 15.91
2217820.90 14006589.55 15.91
2217821.16 14006102.02 15.94
2217814.20 14006621.28 15.94
2217818.67 14006773.77 15.94
2217836.81 14006285.22 15.94
2217817.35 14006254.58 15.98
2217829.36 14006671.05 15.98
2217824.21 14006646.51 15.98
2217831.79 14006262.49 16.01
2217827.26 14006108.19 16.01
2217823.59 14006534.27 16.01
2217818.90 14006625.12 16.01
2217837.66 14006245.95 16.04
2217820.34 14006584.53 16.04
2217832.22 14006124.76 16.04
2217818.93 14006602.74 16.04
2217821.98 14006110.06 16.04
2217827.00 14006583.81 16.08
2217834.48 14006111.60 16.08
2217813.06 14006641.88 16.08
2217835.86 14006257.76 16.08
2217828.84 14006120.10 16.11
2217815.84 14006246.12 16.11
2217820.11 14006613.34 16.11
2217819.98 14006619.64 16.11
2217820.24 14006784.63 16.11
2217827.92 14006306.55 16.11
2217828.87 14006642.80 16.11
2217835.66 14006240.67 16.11
2217816.40 14006650.71 16.14
2217836.42 14006133.78 16.14
2217835.04 14006582.60 16.14
2217826.28 14006591.42 16.14
2217819.45 14006644.74 16.14
2217837.24 14006097.33 16.17
2217822.67 14006597.20 16.17
2217832.94 14006565.41 16.17
2217832.38 14006245.36 16.21
2217814.47 14006636.08 16.21
2217822.44 14006638.90 16.21
2217829.07 14006113.44 16.24
2217816.17 14006102.25 16.27
2217828.25 14006554.61 16.27
2217826.64 14006632.60 16.27
2217831.56 14006593.03 16.31
2217822.01 14006630.01 16.31
2217837.60 14006715.77 16.34
2217831.20 14006255.40 16.34
2217814.47 14006238.41 16.34
2217826.24 14006538.80 16.37
2217830.61 14006619.77 16.37
2217832.61 14006106.55 16.37
2217830.90 14006238.34 16.37
2217827.85 14006676.17 16.37
2217823.42 14006264.26 16.40
2217837.37 14006213.80 16.40
2217828.08 14006637.42 16.40
2217833.69 14006645.33 16.40
2217835.30 14006588.96 16.40
2217829.00 14006648.35 16.40
2217834.22 14006575.68 16.40
2217833.00 14006116.62 16.40
2217821.22 14006539.09 16.44
2217830.18 14006130.60 16.44
2217823.03 14006667.77 16.44
2217837.56 14006703.83 16.44
2217836.22 14006595.56 16.44
2217834.64 14006219.44 16.44
2217835.89 14006721.90 16.47
2217814.93 14006655.83 16.47
2217837.60 14006709.93 16.47
2217816.57 14006111.73 16.50
2217815.81 14006765.08 16.50
2217831.63 14006606.78 16.50
2217815.71 14006126.40 16.50
2217822.73 14006651.92 16.50
2217837.56 14006744.87 16.50
2217825.19 14006619.84 16.50
2217815.16 14006783.48 16.54
2217834.74 14006739.72 16.54
2217836.48 14006208.78 16.54
2217821.26 14006608.45 16.57
2217816.63 14006660.91 16.57
2217822.87 14006659.24 16.57
2217827.69 14006665.70 16.57
2217832.74 14006757.30 16.57
2217835.63 14006749.82 16.60
2217832.64 14006601.36 16.60
2217826.01 14006626.99 16.60
2217835.59 14006610.22 16.60
