X Y Z
2288172.17 14047065.33 14.83
2288177.98 14047084.45 14.83
2288154.75 14047007.91 14.86
2288168.36 14046914.97 14.86
2288161.44 14046995.45 14.86
2288178.44 14047068.67 14.89
2288160.39 14046974.84 14.89
2288173.65 14047070.12 14.89
2288158.09 14047001.68 14.89
2288158.68 14047038.06 14.89
2288170.56 14047008.34 14.93
2288162.46 14047016.02 14.93
2288170.13 14047024.15 14.93
2288159.11 14047022.28 14.93
2288174.66 14047090.69 14.96
2288178.70 14047000.66 14.96
2288171.58 14047028.94 14.96
2288171.15 14047044.72 14.99
2288156.65 14046996.89 14.99
2288163.90 14047020.81 15.03
2288159.96 14046990.66 15.03
2288165.51 14047077.79 15.03
2288162.03 14047031.83 15.09
2288162.88 14047000.24 15.09
2288156.39 14047064.90 15.12
2288155.17 14046992.10 15.22
2288166.36 14047046.20 15.22
2288165.77 14047009.78 15.22
2288156.06 14046960.50 15.26
2288157.67 14047017.49 15.26
2288167.84 14047050.99 15.26
2288170.73 14047060.54 15.29
2288177.55 14047100.27 15.35
2288178.60 14047120.87 15.42
2288164.07 14047073.00 15.42
2288155.37 14047044.30 15.49
2288173.81 14047122.32 15.49
2288157.24 14047033.27 15.49
2288174.50 14047038.49 15.49
2288167.41 14047066.77 15.49
2288175.35 14047006.90 15.49
2288168.00 14047860.83 15.49
2288176.53 14047079.70 15.49
2288175.52 14047059.09 15.52
2288154.91 14047060.11 15.52
2288160.98 14047011.26 15.52
2288177.12 14047873.72 15.55
2288160.72 14047079.24 15.55
2288170.30 14047076.35 15.55
2288161.18 14047063.46 15.62
2288159.70 14047058.67 15.62
2288165.34 14047025.60 15.62
2288169.54 14046987.77 15.62
2288164.92 14047041.41 15.62
2288159.54 14047006.47 15.62
2288174.07 14047054.30 15.62
2288169.87 14047092.16 15.65
2288175.25 14047127.11 15.65
2288171.74 14047081.14 15.65
2288155.93 14047838.36 15.65
2288168.43 14047087.37 15.68
2288177.12 14047116.08 15.72
2288161.60 14047047.64 15.75
2288157.41 14047085.50 15.88
2288175.42 14047179.30 15.91
2288163.05 14047052.43 15.91
2288164.49 14047057.22 15.94
2288164.33 14047005.03 15.94
2288160.55 14047027.04 15.94
2288169.12 14047003.55 15.94
2288168.00 14047103.19 15.94
2288163.64 14047088.82 15.98
2288157.57 14047137.70 15.98
2288166.53 14047856.04 15.98
2288176.11 14047095.48 15.98
2288170.46 14047128.55 16.01
2288173.91 14047002.11 16.01
2288176.86 14047184.09 16.04
2288158.26 14047053.88 16.04
2288173.97 14047174.51 16.04
2288165.67 14047129.99 16.08
2288170.63 14047180.75 16.08
2288162.36 14047136.23 16.11
2288169.18 14047175.96 16.11
2288164.66 14047109.42 16.14
2288174.24 14047106.50 16.14
2288179.03 14047105.06 16.14
2288169.28 14047055.75 16.17
2288169.71 14047039.97 16.17
2288162.20 14047084.03 16.21
2288165.84 14047182.19 16.21
2288172.07 14047185.54 16.21
2288173.05 14047033.73 16.24
2288155.08 14047112.31 16.24
2288156.55 14047117.10 16.24
2288169.02 14047123.76 16.27
2288172.33 14047117.53 16.27
2288157.83 14047069.69 16.27
2288171.32 14047096.95 16.31
2288168.26 14047035.18 16.31
2288175.09 14047074.91 16.31
2288159.87 14047110.87 16.34
2288178.76 14047173.07 16.34
2288164.23 14047125.20 16.34
2288178.30 14047188.88 16.37
2288158.42 14047106.08 16.40
2288175.68 14047111.29 16.40
2288166.53 14047098.40 16.40
2288156.81 14047049.09 16.44
2288161.05 14047183.67 16.47
2288163.21 14047104.63 16.47
2288161.34 14047115.66 16.54
2288172.50 14047169.72 16.54
2288165.08 14047093.61 16.60
2288179.35 14047209.45 16.60
2288177.71 14047152.47 16.60
2288156.13 14047132.91 16.63
2288176.27 14047147.68 16.70
2288163.97 14047193.21 16.70
2288176.01 14047215.69 16.70
2288177.29 14047168.28 16.73
2288168.76 14047191.77 16.73
2288156.98 14047101.29 16.73
2288159.44 14047126.68 16.77
2288162.62 14047068.25 16.80
2288174.56 14047210.90 16.80
2288157.73 14047189.90 16.83
2288158.00 14047121.89 16.83
2288179.62 14047141.44 16.83
2288177.02 14047236.29 16.86
2288167.15 14047134.78 16.86
2288155.54 14047096.50 16.90
2288175.68 14047868.93 16.90
2288171.48 14047149.15 16.90
2288171.22 14047217.13 16.90
2288172.23 14047237.74 16.93
2288174.40 14047158.70 16.93
2288168.17 14047155.39 16.99
2288164.98 14047213.82 16.99
2288159.60 14047178.88 16.99
2288154.81 14047180.32 16.99
2288175.58 14047231.50 17.03
2288170.79 14047232.95 17.09
2288177.45 14047220.48 17.09
2288177.88 14047204.66 17.13
2288166.43 14047218.61 17.13
2288167.58 14047118.97 17.13
2288163.38 14047156.83 17.16
2288169.61 14047160.18 17.16
2288170.89 14047112.74 17.16
2288175.84 14047163.49 17.19
2288159.18 14047194.69 17.19
2288176.70 14047131.90 17.19
2288165.41 14047198.00 17.19
2288166.69 14047150.60 17.22
2288165.08 14047851.25 17.22
2288160.03 14047163.06 17.22
2288162.95 14047172.64 17.26
2288166.00 14047234.42 17.29
2288162.69 14047240.66 17.36
2288170.04 14047144.36 17.36
2288176.43 14047199.87 17.39
2288168.33 14047207.58 17.45
2288160.19 14047215.26 17.45
2288170.20 14047196.56 17.45
2288168.92 14047243.97 17.49
2288161.21 14047235.87 17.49
2288158.59 14047158.27 17.52
2288163.54 14047209.03 17.59
2288156.88 14047221.49 17.59
2288157.90 14047242.10 17.65
2288174.14 14047226.71 17.65
2288155.24 14047164.51 17.65
2288163.64 14047846.46 17.65
2288155.86 14047200.92 17.68
2288169.35 14047228.16 17.68
2288164.82 14047161.62 17.68
2288171.64 14047201.35 17.72
2288172.66 14047221.92 17.75
2288159.34 14047246.89 17.75
2288162.10 14047204.24 17.78
2288173.71 14047242.53 17.78
2288161.51 14047167.85 17.81
2288179.52 14047261.65 17.81
2288165.25 14047145.81 17.85
2288155.40 14047216.70 17.85
2288156.72 14047169.30 17.91
2288160.46 14047147.25 17.91
2288158.16 14047174.09 17.95
2288164.56 14047229.63 17.95
2288159.01 14047142.46 17.98
2288158.75 14047210.47 18.04
2288178.04 14047256.86 18.04
2288174.73 14047263.13 18.04
2288157.14 14047153.48 18.04
2288173.38 14047138.13 18.11
2288156.45 14047237.31 18.18
2288159.77 14047231.08 18.21
2288163.80 14047141.02 18.24
2288168.59 14047139.57 18.27
2288167.90 14047223.40 18.27
2288174.24 14047864.14 18.31
2288169.94 14047264.57 18.34
2288162.20 14047841.67 18.37
2288163.11 14047224.84 18.37
2288166.59 14047270.81 18.44
2288170.36 14047248.76 18.44
2288171.38 14047269.36 18.44
2288168.66 14047311.98 18.44
2288175.15 14047247.32 18.47
2288168.07 14047275.60 18.50
2288163.28 14047277.04 18.50
2288168.49 14047259.78 18.54
2288165.57 14047250.20 18.54
2288173.45 14047310.54 18.64
2288177.62 14047272.68 18.64
2288165.15 14047266.02 18.64
2288169.51 14047280.39 18.67
2288174.30 14047278.91 18.77
2288172.76 14047859.35 18.77
2288157.04 14047273.69 18.77
2288154.98 14047232.52 18.80
2288164.72 14047281.83 18.83
2288171.81 14047253.55 18.83
2288165.31 14047318.21 18.86
2288160.36 14047267.46 18.86
2288158.49 14047278.48 18.93
2288160.72 14047836.91 18.96
2288158.32 14047226.28 19.00
2288163.70 14047261.23 19.06
2288170.10 14047316.77 19.06
2288163.87 14047313.42 19.09
2288175.75 14047283.70 19.16
2288171.97 14047305.75 19.19
2288176.76 14047304.30 19.26
2288160.52 14047319.66 19.32
2288162.26 14047256.44 19.32
2288178.21 14047309.09 19.32
2288158.82 14047382.88 19.39
2288179.26 14047329.66 19.42
2288159.93 14047283.27 19.42
2288162.00 14047324.45 19.46
2288160.26 14047387.67 19.46
2288163.61 14047381.44 19.46
2288170.96 14047285.14 19.46
2288177.94 14047377.07 19.49
2288175.32 14047299.51 19.49
2288155.47 14047389.11 19.52
2288157.63 14047310.11 19.52
2288171.71 14047373.76 19.55
2288168.40 14047379.99 19.55
2288165.05 14047386.23 19.59
2288172.30 14047410.14 19.62
2288170.53 14047300.96 19.65
2288159.28 14047832.12 19.65
2288166.92 14047375.20 19.65
2288176.34 14047320.08 19.69
2288157.21 14047325.89 19.69
2288158.91 14047262.67 19.69
2288177.19 14047288.49 19.69
2288178.67 14047293.28 19.72
2288163.44 14047329.24 19.75
2288162.42 14047308.63 19.75
2288170.86 14047405.35 19.78
2288179.42 14047381.86 19.78
2288170.27 14047368.97 19.85
2288174.63 14047383.31 19.85
2288175.65 14047403.91 19.85
2288169.84 14047384.78 19.88
2288166.17 14047286.62 19.88
2288165.48 14047370.41 19.91
2288174.47 14047331.11 19.91
2288171.55 14047321.56 19.91
2288165.74 14047302.40 19.91
2288178.83 14047345.48 19.91
2288175.06 14047367.52 19.95
2288174.04 14047346.92 19.95
2288177.78 14047324.87 19.95
2288173.87 14047294.72 19.98
2288171.28 14047389.57 20.08
2288158.65 14047330.68 20.11
2288166.07 14047406.83 20.11
2288156.95 14047393.90 20.14
2288156.19 14047305.32 20.14
2288174.20 14047399.12 20.14
2288156.03 14047253.12 20.14
2288169.41 14047400.56 20.14
2288177.09 14047408.70 20.14
2288166.49 14047391.02 20.18
2288169.08 14047296.17 20.18
2288170.69 14047353.15 20.18
2288162.75 14047413.06 20.18
2288155.14 14047284.72 20.21
2288160.69 14047371.86 20.21
2288177.35 14047340.69 20.21
2288176.07 14047388.10 20.24
2288169.68 14047332.58 20.28
2288169.87 14047849.81 20.31
2288172.56 14047342.13 20.31
2288178.53 14047413.49 20.34
2288154.88 14047352.73 20.34
2288159.67 14047351.28 20.37
2288157.83 14047827.33 20.41
2288168.23 14047327.79 20.41
2288161.11 14047356.07 20.44
2288164.29 14047297.64 20.44
2288172.40 14047289.93 20.47
2288175.38 14047471.92 20.51
2288161.41 14047288.06 20.54
2288175.91 14047335.90 20.54
2288158.23 14047346.49 20.54
2288173.94 14047467.13 20.57
2288177.52 14047392.89 20.57
2288165.90 14047354.60 20.57
2288159.41 14047419.30 20.60
2288164.89 14047334.03 20.60
2288166.33 14047338.82 20.60
2288159.50 14047299.09 20.60
2288173.61 14047362.73 20.64
2288169.25 14047348.36 20.64
2288164.03 14047365.62 20.67
2288155.93 14047373.33 20.67
2288158.06 14047294.30 20.70
2288168.43 14047845.02 20.73
2288168.82 14047364.18 20.73
2288156.62 14047289.51 20.77
2288157.96 14047414.51 20.80
2288156.78 14047341.70 20.80
2288157.47 14047257.91 20.80
2288161.28 14047408.27 20.83
2288178.99 14047862.70 20.90
2288159.57 14047471.49 20.90
2288162.85 14047292.85 20.90
2288163.02 14047345.05 20.93
2288155.31 14047336.91 20.96
2288167.38 14047359.39 21.00
2288154.78 14047472.94 21.00
2288164.62 14047402.04 21.00
2288160.10 14047335.47 21.00
2288158.13 14047466.70 21.00
2288168.99 14047416.38 21.06
2288162.92 14047465.26 21.06
2288178.73 14047465.69 21.10
2288164.36 14047470.05 21.13
2288161.44 14047460.47 21.13
2288170.59 14047473.36 21.13
2288175.48 14047351.71 21.13
2288159.24 14047367.10 21.13
2288169.15 14047468.57 21.16
2288156.26 14047477.73 21.16
2288162.59 14047360.86 21.23
2288176.93 14047356.50 21.23
2288174.79 14047435.54 21.26
2288163.18 14047397.25 21.26
2288172.46 14047462.34 21.29
2288177.68 14047445.08 21.36
2288177.25 14047460.90 21.39
2288160.00 14047455.68 21.39
2288164.79 14047454.24 21.42
2288156.39 14047822.54 21.46
2288175.97 14047508.31 21.46
2288178.11 14047429.27 21.49
2288166.95 14047840.23 21.49
2288171.18 14047509.75 21.52
2288166.66 14047443.21 21.52
2288172.89 14047446.53 21.56
2288172.63 14047514.54 21.56
2288163.34 14047449.45 21.59
2288156.52 14047409.72 21.62
2288165.21 14047438.42 21.62
2288174.37 14047451.32 21.69
2288177.42 14047513.10 21.69
2288157.80 14047362.31 21.69
2288166.23 14047459.03 21.72
2288154.94 14047525.14 21.78
2288165.51 14047835.44 21.78
2288175.81 14047456.11 21.82
2288169.58 14047452.79 21.85
2288167.28 14047479.60 21.88
2288177.84 14047497.28 21.92
2288177.55 14047857.91 21.92
2288158.55 14047450.89 21.98
2288156.42 14047529.93 22.01
2288174.53 14047503.52 22.01
2288176.66 14047424.51 22.01
2288164.52 14047522.25 22.01
2288169.31 14047520.77 22.01
2288171.87 14047425.96 22.05
2288158.29 14047518.90 22.05
2288159.73 14047523.69 22.08
2288160.42 14047439.87 22.08
2288163.08 14047517.46 22.08
2288156.09 14047425.53 22.11
2288176.40 14047492.49 22.15
2288164.95 14047506.44 22.18
2288169.74 14047504.99 22.21
2288175.22 14047419.72 22.21
2288168.30 14047500.20 22.24
2288164.07 14047830.65 22.24
2288160.16 14047507.88 22.24
2288166.39 14047511.23 22.28
2288170.43 14047421.17 22.28
2288170.00 14047436.98 22.31
2288171.02 14047457.55 22.38
2288154.91 14047817.75 22.38
2288155.21 14047457.12 22.38
2288163.51 14047501.65 22.41
2288156.85 14047514.11 22.47
2288171.61 14047493.97 22.51
2288159.83 14047403.48 22.54
2288165.64 14047422.61 22.57
2288155.04 14047404.93 22.60
2288163.77 14047433.63 22.64
2288178.60 14047585.90 22.64
2288160.85 14047424.09 22.67
2288158.98 14047435.08 22.67
2288174.96 14047487.73 22.77
2288158.72 14047503.09 22.77
2288177.16 14047581.11 22.80
2288162.62 14047825.89 22.80
2288166.82 14047495.41 22.83
2288158.39 14047398.69 22.83
2288174.10 14047519.33 22.90
2288178.76 14047638.10 22.90
2288172.37 14047582.55 22.93
2288178.27 14047481.50 22.93
2288155.37 14047509.32 22.97
2288162.49 14047481.04 22.97
2288176.11 14047853.12 22.97
2288169.05 14047588.78 23.00
2288175.29 14047592.13 23.00
2288157.86 14047534.72 23.00
2288168.56 14047432.19 23.03
2288155.63 14047441.34 23.03
2288176.83 14047476.71 23.06
2288178.01 14047549.48 23.20
2288168.72 14047484.39 23.26
2288170.17 14047489.18 23.26
2288157.54 14047430.32 23.29
2288174.43 14047623.73 23.36
2288175.71 14047576.32 23.39
2288170.50 14047593.57 23.39
2288175.88 14047628.52 23.39
2288179.22 14047622.28 23.43
2288161.18 14047528.48 23.46
2288176.73 14047596.92 23.49
2288164.26 14047590.26 23.49
2288178.89 14047517.89 23.52
2288167.61 14047583.99 23.52
2288171.78 14047546.17 23.56
2288162.82 14047585.47 23.59
2288179.06 14047570.08 23.59
2288174.70 14047555.75 23.62
2288165.38 14047490.62 23.65
2288171.51 14047614.18 23.65
2288155.99 14047545.74 23.69
2288169.64 14047625.20 23.69
2288170.92 14047577.76 23.75
2288174.01 14047639.54 23.75
2288166.99 14047547.61 23.75
2288175.45 14047644.33 23.75
2288157.27 14047498.30 23.79
2288166.72 14047615.62 23.79
2288168.46 14047552.40 23.82
2288176.89 14047649.12 23.82
2288159.31 14047539.51 23.85
2288168.20 14047620.41 23.85
2288165.28 14047610.83 23.88
2288175.12 14047539.93 23.92
2288158.03 14047586.91 23.92
2288160.49 14047612.28 23.92
2288177.32 14047633.31 23.92
2288170.23 14047661.59 23.95
2288169.22 14047640.98 23.95
2288167.08 14047427.40 23.98
2288165.54 14047542.82 23.98
2288171.94 14047598.36 23.98
2288170.33 14047541.38 23.98
2288172.10 14047650.56 23.98
2288165.71 14047595.02 24.02
2288165.44 14047663.03 24.02
2288160.06 14047628.09 24.02
2288164.85 14047626.65 24.02
2288164.43 14047642.46 24.02
2288166.30 14047631.44 24.08
2288160.59 14047492.07 24.08
2288174.86 14047607.94 24.08
2288163.93 14047485.83 24.08
2288161.15 14047821.10 24.08
2288168.79 14047656.80 24.11
2288173.19 14047843.57 24.15
2288172.53 14047634.75 24.15
2288174.27 14047571.53 24.15
2288173.42 14047603.15 24.15
2288162.39 14047601.25 24.15
2288159.47 14047591.70 24.15
2288178.44 14047533.70 24.18
2288163.41 14047621.86 24.18
2288169.91 14047557.19 24.21
2288160.65 14047664.47 24.21
2288166.13 14047579.24 24.21
2288161.34 14047580.68 24.25
2288157.70 14047482.52 24.28
2288164.00 14047658.24 24.31
2288179.39 14047674.48 24.31
2288178.34 14047653.91 24.31
2288158.62 14047623.30 24.34
2288164.10 14047538.03 24.34
2288157.18 14047618.51 24.38
2288170.07 14047609.39 24.38
2288163.67 14047553.84 24.38
2288157.44 14047550.53 24.38
2288161.51 14047632.88 24.38
2288175.02 14047660.14 24.41
2288165.12 14047558.63 24.41
2288170.66 14047645.77 24.41
2288163.25 14047569.66 24.44
2288164.69 14047574.45 24.44
2288156.16 14047597.94 24.44
2288163.84 14047606.04 24.44
2288176.04 14047680.71 24.44
2288166.56 14047563.42 24.48
2288177.48 14047685.50 24.48
2288157.60 14047602.73 24.51
2288169.48 14047573.00 24.51
2288176.47 14047664.93 24.54
2288165.87 14047647.22 24.54
2288162.98 14047637.67 24.54
2288172.69 14047686.95 24.54
2288171.74 14047838.78 24.54
2288177.75 14047617.49 24.54
2288160.33 14047560.08 24.57
2288165.97 14047527.04 24.57
2288155.83 14047493.54 24.57
2288159.14 14047487.31 24.64
2288168.63 14047604.60 24.64
2288168.89 14047536.59 24.64
2288155.27 14047629.53 24.67
2288173.68 14047535.14 24.70
2288177.58 14047565.29 24.70
2288174.60 14047675.92 24.70
2288167.31 14047652.01 24.74
2288159.64 14047643.90 24.77
2288161.08 14047648.69 24.84
2288157.01 14047566.31 24.87
2288170.30 14047833.99 24.87
2288176.14 14047560.50 24.90
2288156.75 14047634.32 24.90
2288166.46 14047683.63 24.90
2288176.99 14047528.91 24.93
2288169.81 14047677.40 24.93
2288168.04 14047568.21 24.93
2288175.55 14047524.12 24.97
2288159.90 14047575.89 24.97
2288158.78 14047675.50 25.03
2288154.85 14047645.35 25.07
2288165.02 14047678.84 25.07
2288170.76 14047525.56 25.10
2288171.25 14047682.19 25.10
2288158.46 14047571.10 25.10
2288163.57 14047674.05 25.10
2288158.19 14047639.11 25.13
2288168.86 14047829.20 25.13
2288173.12 14047671.17 25.20
2288155.86 14047665.95 25.20
2288155.11 14047577.33 25.23
2288161.67 14047685.08 25.26
2288162.13 14047669.26 25.30
2288159.70 14047816.31 25.30
2288167.44 14047531.80 25.33
2288163.15 14047689.87 25.36
2288171.84 14047718.57 25.46
2288171.68 14047666.38 25.49
2288177.65 14047737.70 25.52
2288160.23 14047680.29 25.56
2288162.72 14047705.68 25.59
2288158.36 14047691.31 25.59
2288155.44 14047681.73 25.59
2288157.34 14047670.74 25.62
2288167.51 14047704.20 25.62
2288167.38 14047824.41 25.66
2288159.37 14047711.91 25.75
2288170.82 14047697.97 25.75
2288172.86 14047739.14 25.75
2288157.77 14047654.93 25.75
2288165.18 14047731.04 25.79
2288156.91 14047686.52 25.82
2288171.35 14047561.98 25.82
2288157.93 14047707.12 25.82
2288175.19 14047712.34 25.82
2288177.06 14047701.32 25.85
2288176.20 14047732.91 25.89
2288178.07 14047721.89 25.92
2288173.91 14047759.75 25.92
2288160.39 14047732.48 25.92
2288163.74 14047726.25 25.95
2288167.05 14047720.02 25.95
2288165.61 14047715.23 25.95
2288170.40 14047713.78 25.95
2288174.33 14047743.93 25.98
2288169.12 14047761.19 25.98
2288168.53 14047724.81 26.02
2288158.26 14047811.52 26.02
2288172.43 14047754.96 26.02
2288160.82 14047716.70 26.02
2288169.38 14047693.18 26.02
2288156.49 14047702.33 26.05
2288177.22 14047753.51 26.05
2288178.24 14047774.12 26.08
2288175.61 14047696.53 26.12
2288164.59 14047694.66 26.18
2288155.17 14047749.74 26.18
2288159.96 14047748.30 26.18
2288163.31 14047742.06 26.18
2288164.75 14047746.85 26.18
2288158.95 14047727.69 26.21
2288169.54 14047745.41 26.21
2288176.79 14047769.33 26.21
2288155.01 14047697.54 26.21
2288166.62 14047735.83 26.25
2288166.20 14047751.64 26.25
2288179.12 14047742.49 26.28
2288161.41 14047753.09 26.31
2288162.88 14047757.88 26.31
2288158.52 14047743.51 26.31
2288157.08 14047738.72 26.35
2288168.95 14047708.99 26.35
2288170.56 14047765.98 26.38
2288178.50 14047706.11 26.38
2288175.35 14047764.54 26.38
2288172.00 14047770.77 26.41
2288174.17 14047691.74 26.41
2288158.09 14047759.32 26.48
2288164.33 14047762.67 26.48
2288169.97 14047729.60 26.51
2288156.81 14047806.73 26.51
2288159.80 14047696.10 26.51
2288175.78 14047748.72 26.54
2288156.06 14047718.15 26.57
2288179.45 14047846.89 26.64
2288159.54 14047764.11 26.67
2288167.21 14047772.22 26.71
2288154.75 14047765.56 26.77
2288177.98 14047842.10 26.77
2288160.98 14047768.90 26.80
2288168.69 14047777.01 26.90
2288176.37 14047785.11 26.94
2288158.68 14047795.71 26.94
2288159.11 14047779.93 26.94
2288170.13 14047781.80 26.97
2288155.34 14047801.94 27.00
2288162.03 14047789.47 27.03
2288157.67 14047775.14 27.07
2288157.24 14047790.92 27.10
2288171.58 14047786.59 27.10
2288163.47 14047794.26 27.13
2288177.81 14047789.90 27.20
2288173.02 14047791.38 27.20
2288163.90 14047778.45 27.26
2288169.28 14047813.39 27.30
2288165.34 14047783.24 27.39
2288174.07 14047811.95 27.39
2288160.13 14047800.50 27.39
2288164.49 14047814.87 27.39
2288169.71 14047797.61 27.46
2288164.92 14047799.05 27.53
2288177.39 14047805.71 27.56
2288175.94 14047800.92 27.62
2288175.09 14047832.55 27.72
2288161.57 14047805.29 27.76
2288172.60 14047807.16 27.79
2288166.36 14047803.84 27.89
2288163.05 14047810.08 27.89
2288175.52 14047816.74 28.02
2288173.65 14047827.76 28.22
2288170.73 14047818.18 28.25
2288172.17 14047822.97 28.35
2288176.96 14047821.53 28.48
2288178.40 14047826.32 29.04
2288190.18 14047916.77 9.42
2288199.33 14047929.70 9.48
2288197.89 14047924.91 9.74
2288181.06 14047903.88 9.88
2288196.45 14047920.12 10.37
2288204.12 14047928.22 10.40
2288187.29 14047907.22 10.63
2288197.92 14046874.65 10.83
2288202.71 14046873.20 10.83
2288194.97 14047915.33 11.15
2288185.85 14047902.43 11.15
2288193.13 14046876.09 11.19
2288184.37 14047897.64 11.22
2288202.68 14047923.46 11.32
2288196.48 14046869.86 11.35
2288203.14 14046857.39 11.42
2288188.34 14046877.53 11.45
2288189.82 14046882.32 11.48
2288189.03 14046793.74 11.52
2288195.89 14046833.47 11.55
2288196.91 14046854.04 11.55
2288191.69 14046871.30 11.61
2288193.53 14047910.54 11.68
2288193.56 14046860.28 11.71
2288203.99 14046825.76 11.71
2288185.03 14046883.77 11.75
2288184.70 14046779.37 11.75
2288200.22 14046847.81 11.75
2288187.59 14046788.95 11.78
2288192.54 14046839.70 11.84
2288204.58 14046862.18 11.88
2288183.39 14046826.78 11.88
2288202.55 14046820.97 11.88
2288186.15 14046784.16 11.88
2288182.80 14046790.39 11.91
2288183.23 14046774.58 11.94
2288181.36 14046785.60 11.98
2288190.51 14046798.53 11.98
2288179.91 14046780.81 11.98
2288182.93 14047892.85 12.01
2288196.74 14046801.84 12.04
2288188.18 14046825.33 12.04
2288192.12 14046855.49 12.04
2288197.76 14046822.45 12.04
2288186.90 14046872.74 12.04
2288199.20 14046827.24 12.04
2288188.61 14046809.52 12.07
2288185.72 14046799.97 12.07
2288188.77 14046861.75 12.11
2288198.35 14046858.83 12.11
2288192.97 14046823.89 12.14
2288191.10 14046834.91 12.14
2288187.75 14046841.15 12.14
2288196.64 14046922.05 12.14
2288192.38 14046787.51 12.17
2288190.94 14046782.72 12.17
2288198.19 14046806.63 12.17
2288193.40 14046808.08 12.24
2288182.96 14046842.59 12.24
2288198.78 14046843.02 12.27
2288186.57 14046768.35 12.27
2288199.79 14046863.62 12.30
2288194.58 14046880.88 12.34
2288180.93 14046801.42 12.34
2288191.85 14046923.50 12.34
2288202.88 14046925.40 12.34
2288199.96 14046915.82 12.34
2288196.32 14046817.66 12.37
2288197.33 14046838.23 12.37
2288180.34 14046765.03 12.37
2288191.53 14046819.10 12.40
2288186.31 14046836.36 12.40
2288198.09 14046926.84 12.40
2288193.46 14046980.48 12.43
2288180.24 14046885.24 12.43
2288187.06 14046924.97 12.47
2288195.30 14046797.05 12.47
2288185.13 14046763.56 12.47
2288202.12 14046836.78 12.47
2288198.25 14046979.04 12.50
2288190.41 14046918.71 12.50
2288197.07 14046906.24 12.50
2288199.70 14046983.83 12.53
2288182.11 14046874.22 12.57
2288187.16 14046804.76 12.57
2288185.62 14046920.18 12.57
2288186.74 14046820.54 12.57
2288195.63 14046901.45 12.57
2288187.33 14046856.96 12.60
2288203.57 14046841.57 12.60
2288194.91 14046985.27 12.60
2288195.46 14046849.25 12.60
2288192.28 14046907.72 12.60
2288193.30 14046928.29 12.60
2288188.67 14046981.96 12.60
2288204.49 14046982.39 12.66
2288194.41 14046828.68 12.66
2288180.50 14046817.23 12.66
2288182.37 14046806.21 12.70
2288179.81 14046901.02 12.70
2288182.54 14046858.41 12.70
2288183.85 14046811.00 12.70
2288195.00 14046865.07 12.73
2288194.84 14046812.87 12.73
2288203.04 14046977.60 12.73
2288190.84 14046902.93 12.73
2288184.87 14046831.57 12.76
2288180.67 14046869.43 12.76
2288199.63 14046811.42 12.76
2288199.37 14046879.44 12.76
2288181.52 14046837.80 12.80
2288185.88 14046852.17 12.80
2288186.05 14046904.37 12.80
2288180.83 14046921.63 12.83
2288183.13 14046894.79 12.83
2288181.85 14046942.23 12.83
2288203.30 14046909.59 12.86
2288198.94 14046895.22 12.86
2288185.19 14046935.96 12.89
2288184.60 14046899.58 12.89
2288204.65 14047034.59 12.89
2288185.46 14046867.99 12.89
2288198.51 14046911.03 12.93
2288202.02 14046956.99 12.93
2288196.81 14046974.25 12.93
2288194.74 14046933.08 12.96
2288182.27 14046926.42 12.96
2288203.73 14046893.77 12.96
2288180.40 14046937.44 12.96
2288199.53 14046931.63 12.96
2288201.20 14047918.67 12.96
2288202.29 14046888.98 12.99
2288181.95 14046822.02 12.99
2288201.34 14047040.82 13.02
2288181.49 14047888.06 13.02
2288192.08 14047905.78 13.06
2288184.44 14046847.38 13.06
2288199.86 14047036.03 13.06
2288185.36 14046988.19 13.06
2288192.02 14046975.69 13.06
2288182.21 14046754.01 13.09
2288197.23 14046958.44 13.09
2288186.64 14046940.75 13.09
2288191.43 14046939.31 13.09
2288180.57 14046989.64 13.09
2288204.16 14046877.96 13.09
2288187.23 14046977.17 13.09
2288181.26 14046905.81 13.12
2288186.47 14046888.56 13.16
2288192.87 14046944.10 13.16
2288188.08 14046945.54 13.16
2288196.22 14046937.87 13.16
2288194.15 14046896.69 13.19
2288184.18 14046915.39 13.19
2288195.33 14046969.46 13.19
2288200.55 14046952.20 13.19
2288183.88 14046983.40 13.19
2288200.12 14046968.02 13.22
2288196.05 14046885.67 13.22
2288203.89 14046945.97 13.25
2288197.66 14046942.66 13.25
2288181.09 14046853.62 13.29
2288182.44 14046978.61 13.29
2288192.44 14046959.91 13.29
2288187.92 14046893.35 13.29
2288191.26 14046887.11 13.32
2288193.72 14046912.47 13.32
2288204.32 14046930.16 13.35
2288202.45 14046941.18 13.35
2288198.68 14046963.23 13.35
2288187.39 14047029.37 13.42
2288189.10 14046966.15 13.45
2288196.55 14047042.26 13.45
2288187.49 14046909.16 13.45
2288189.36 14046898.14 13.45
2288191.00 14046955.12 13.52
2288204.06 14046998.17 13.55
2288187.65 14046961.36 13.55
2288195.07 14047037.47 13.55
2288203.47 14046961.78 13.58
2288190.64 14047900.99 13.58
2288190.74 14047023.14 13.58
2288192.71 14046891.90 13.58
2288182.60 14047030.81 13.62
2288202.19 14047009.19 13.65
2288203.21 14047029.80 13.65
2288185.95 14047024.58 13.65
2288194.31 14046948.89 13.68
2288182.86 14046962.80 13.71
2288185.78 14046972.38 13.75
2288181.16 14047026.02 13.75
2288182.70 14046910.60 13.78
2288180.76 14046749.22 13.78
2288195.53 14047021.66 13.78
2288201.76 14047025.01 13.78
