X Y Z
2321335.95 14057813.99 18.31
2321336.77 14058034.99 18.34
2321326.27 14057948.18 18.34
2321332.37 14058013.07 18.34
2321319.64 14058029.31 18.34
2321323.19 14057887.22 18.37
2321320.99 14057990.27 18.37
2321328.47 14057902.12 18.41
2321341.59 14057967.90 18.44
2321328.44 14058016.16 18.44
2321333.26 14058006.05 18.47
2321329.75 14058034.14 18.50
2321331.06 14058052.12 18.50
2321329.03 14057357.04 18.57
2321330.63 14058027.12 18.57
2321333.26 14057949.07 18.64
2321321.45 14057901.26 18.64
2321327.98 14058048.15 18.70
2321327.09 14058055.17 18.70
2321342.64 14057333.81 18.70
2321337.20 14058059.99 18.70
2321320.53 14058079.28 18.73
2321339.39 14058070.98 18.73
2321321.41 14058015.27 18.73
2321336.34 14057895.98 18.73
2321340.25 14058063.96 18.77
2321325.78 14058037.19 18.77
2321320.96 14058047.29 18.80
2321330.21 14057888.11 18.80
2321325.09 14057360.12 18.83
2321330.17 14058059.14 18.83
2321334.14 14057942.04 18.86
2321322.33 14057894.24 18.86
2321331.49 14058020.10 18.86
2321321.41 14058072.29 18.90
2321339.39 14058013.96 18.90
2321329.35 14057895.13 18.96
2321335.46 14057960.02 18.96
2321323.58 14058083.25 19.00
2321335.88 14058042.01 19.03
2321319.22 14058061.30 19.06
2321333.26 14058063.07 19.06
2321328.86 14058041.16 19.06
2321327.12 14057998.18 19.09
2321320.96 14058104.28 19.09
2321341.99 14058106.94 19.13
2321326.66 14058087.19 19.13
2321327.55 14058023.18 19.19
2321333.29 14057892.04 19.19
2321324.50 14058019.21 19.23
2321327.55 14058080.17 19.26
2321338.51 14058077.97 19.26
2321320.10 14058054.28 19.29
2321338.93 14058102.97 19.29
2321334.54 14058138.07 19.29
2321320.53 14058022.29 19.29
2321322.04 14057356.15 19.32
2321338.54 14057963.96 19.32
2321324.01 14058108.25 19.32
2321331.45 14058134.10 19.32
2321342.02 14058049.92 19.36
2321338.93 14058045.98 19.36
2321322.69 14058090.27 19.36
2321338.51 14058020.98 19.42
2321321.84 14058040.27 19.46
2321332.37 14058070.10 19.46
2321329.72 14058091.13 19.49
2321318.69 14058378.36 19.49
2321325.78 14058094.21 19.49
2321341.56 14058138.93 19.52
2321340.71 14058088.96 19.52
2321327.52 14058137.19 19.55
2321335.85 14058099.03 19.55
2321331.95 14058045.10 19.55
2321341.56 14058081.94 19.62
2321324.47 14058133.22 19.62
2321338.08 14058053.00 19.65
2321338.48 14058134.99 19.65
2321339.30 14058356.02 19.72
2321331.49 14058077.12 19.72
2321323.19 14058001.23 19.72
2321328.86 14058098.15 19.75
2321331.91 14058102.12 19.75
2321326.24 14058062.19 19.75
2321337.62 14058142.01 19.78
2321342.44 14058131.94 19.78
2321338.05 14058109.99 19.78
2321341.13 14058113.93 19.78
2321327.09 14058112.19 19.85
2321321.38 14058129.28 19.88
2321323.51 14058311.27 19.91
2321328.40 14058073.15 19.91
2321333.69 14058088.07 19.95
2321332.34 14058127.08 19.95
2321324.89 14058101.23 19.95
2321339.79 14058152.97 19.98
2321341.59 14058024.92 19.98
2321321.84 14058097.26 20.01
2321320.50 14058136.30 20.01
2321339.36 14058127.97 20.01
2321327.94 14058162.19 20.01
2321342.87 14058156.91 20.01
2321331.03 14058166.13 20.08
2321322.27 14058122.26 20.08
2321322.27 14058065.27 20.08
2321318.79 14058036.30 20.11
2321333.65 14058145.06 20.11
2321324.89 14058158.22 20.11
2321338.90 14058159.99 20.14
2321321.81 14058154.28 20.14
2321320.10 14057997.29 20.14
2321341.13 14058056.94 20.14
2321332.77 14058152.08 20.14
2321331.91 14058159.10 20.18
2321336.28 14058181.02 20.18
2321324.40 14058304.25 20.18
2321327.09 14058169.21 20.21
2321335.42 14058131.05 20.21
2321326.63 14058144.21 20.24
2321320.07 14058168.32 20.24
2321342.87 14058099.92 20.24
2321329.26 14058180.17 20.24
2321339.39 14057956.94 20.31
2321326.60 14058315.24 20.31
2321330.17 14058116.13 20.31
2321341.10 14058227.97 20.34
2321333.19 14058234.10 20.34
2321323.58 14058140.24 20.34
2321326.20 14058176.20 20.37
2321336.74 14058092.01 20.37
2321337.16 14058174.03 20.41
2321335.36 14058359.07 20.41
2321336.28 14058238.04 20.41
2321333.23 14058120.10 20.44
2321342.41 14058245.95 20.44
2321331.03 14058109.10 20.51
2321339.82 14058095.95 20.51
2321318.27 14058296.37 20.54
2321334.08 14058227.08 20.54
2321325.78 14058151.20 20.57
2321323.15 14058115.24 20.57
2321338.05 14058167.01 20.60
2321335.39 14058188.04 20.60
2321339.36 14058184.99 20.60
2321322.23 14058179.28 20.64
2321334.96 14058220.06 20.64
2321329.68 14058319.18 20.67
2321322.69 14058147.26 20.70
2321318.69 14058321.37 20.73
2321338.48 14058192.01 20.73
2321338.44 14058249.00 20.73
2321342.84 14058213.93 20.73
2321325.29 14058297.26 20.73
2321341.53 14058252.97 20.77
2321337.16 14058117.01 20.77
2321340.25 14058120.95 20.77
2321323.51 14058368.29 20.77
2321328.37 14058187.19 20.80
2321329.26 14058237.16 20.80
2321331.42 14058362.16 20.80
2321322.23 14058293.29 20.83
2321327.48 14058308.22 20.87
2321332.31 14058241.13 20.90
2321321.78 14058325.31 20.90
2321328.37 14058301.20 20.90
2321332.31 14058298.11 20.93
2321335.36 14058302.08 20.93
2321331.45 14058191.13 20.96
2321318.72 14058207.33 20.96
2321334.51 14058309.07 21.00
2321323.55 14058197.26 21.00
2321330.14 14058230.13 21.03
2321331.88 14058216.13 21.03
2321327.45 14058365.21 21.03
2321337.56 14058313.04 21.03
2321336.70 14058206.02 21.03
2321331.45 14058248.15 21.03
2321321.81 14058211.30 21.06
2321330.99 14058223.15 21.10
2321326.63 14058201.20 21.16
2321326.17 14058233.22 21.16
2321338.90 14058217.01 21.19
2321327.48 14058251.20 21.23
2321340.64 14058316.98 21.23
2321328.80 14058326.20 21.26
2321337.59 14058199.03 21.29
2321336.67 14058320.06 21.29
2321320.00 14058339.35 21.33
2321322.23 14058236.30 21.33
2321330.57 14058255.13 21.33
2321329.68 14058205.17 21.33
2321339.75 14058324.00 21.36
2321340.64 14058259.96 21.36
2321327.91 14058333.22 21.42
2321333.62 14058259.10 21.46
2321342.48 14057960.91 21.46
2321321.38 14058186.30 21.46
2321335.85 14058213.04 21.52
2321340.67 14058202.97 21.52
2321342.38 14058302.94 21.56
2321326.60 14058258.22 21.56
2321319.15 14058232.33 21.62
2321328.83 14058212.16 21.62
2321336.70 14058263.04 21.65
2321319.58 14058371.34 21.65
2321321.35 14058243.29 21.65
2321330.57 14058198.15 21.65
2321324.43 14058247.26 21.69
2321338.87 14058331.02 21.69
2321329.22 14058294.18 21.69
2321323.09 14058343.29 21.72
2321336.24 14058295.06 21.72
2321341.95 14058277.97 21.75
2321341.07 14058284.96 21.78
2321337.13 14058288.04 21.78
2321323.09 14058286.27 21.82
2321324.01 14058222.26 21.82
2321332.77 14058266.13 21.82
2321325.75 14058265.24 21.85
2321318.27 14058353.36 21.88
2321322.69 14058204.28 21.88
2321327.52 14058194.18 21.92
2321330.11 14058344.18 21.98
2321341.95 14058334.96 21.98
2321338.90 14058274.00 21.98
2321319.61 14058257.33 22.01
2321320.46 14058250.31 22.05
2321331.88 14058273.11 22.05
2321334.05 14058341.09 22.08
2321334.93 14058277.08 22.11
2321324.86 14058272.26 22.15
2321321.78 14058268.29 22.18
2321325.29 14058354.25 22.21
2321334.05 14058284.10 22.24
2321327.06 14058283.22 22.41
2321341.07 14058341.98 22.44
2321323.97 14058279.25 22.44
2321324.40 14058361.27 22.60
2321337.13 14058345.06 22.64
2321328.34 14058358.19 22.67
2321336.24 14058352.05 22.87
2321347.63 14058374.89 11.52
2321364.30 14058355.59 11.71
2321356.42 14058361.73 12.34
2321348.51 14058367.86 12.40
2321352.45 14058364.78 12.43
2321365.18 14058348.57 12.66
2321357.27 14058354.71 13.25
2321364.10 14057418.46 13.52
2321353.07 14057648.67 13.85
2321358.36 14057663.57 13.91
2321349.40 14058360.84 13.94
2321367.18 14057422.39 13.94
2321355.27 14057659.63 13.94
2321357.08 14057417.57 13.94
2321345.20 14057654.81 13.98
2321365.35 14057664.45 13.98
2321361.41 14057667.54 13.98
2321359.21 14057656.55 14.01
2321343.43 14057725.84 14.01
2321345.43 14058363.89 14.01
2321346.94 14057640.77 14.01
2321354.39 14057666.65 14.04
2321346.12 14057476.76 14.11
2321350.94 14057409.66 14.14
2321354.03 14057413.60 14.14
2321350.91 14057637.71 14.17
2321344.74 14057629.81 14.21
2321346.48 14057729.81 14.21
2321347.01 14057412.75 14.24
2321347.37 14057665.77 14.24
2321363.18 14057653.50 14.27
2321360.10 14057649.56 14.30
2321360.52 14057674.56 14.30
2321361.05 14057414.49 14.34
2321367.54 14057675.41 14.34
2321346.91 14057754.77 14.34
2321357.04 14057645.59 14.34
2321361.47 14057439.49 14.37
2321358.39 14057435.55 14.40
2321345.23 14057483.78 14.40
2321347.83 14057633.74 14.40
2321353.93 14057755.66 14.40
2321349.99 14057758.74 14.40
2321353.50 14057673.67 14.44
2321366.07 14058341.55 14.44
2321348.71 14057626.72 14.47
2321363.25 14057425.44 14.47
2321354.85 14057634.63 14.47
2321367.58 14057561.40 14.50
2321363.61 14057678.50 14.50
2321348.25 14057715.77 14.50
2321362.36 14057432.47 14.50
2321345.59 14057736.80 14.53
2321353.14 14057477.64 14.53
2321349.56 14057733.74 14.53
2321358.32 14057777.61 14.53
2321352.25 14057484.66 14.57
2321343.43 14057668.85 14.57
2321357.44 14057784.60 14.60
2321343.95 14057408.78 14.60
2321356.22 14057424.59 14.60
2321367.61 14057447.39 14.60
2321354.35 14057780.66 14.60
2321363.64 14057564.49 14.60
2321351.40 14057434.66 14.60
2321344.81 14057458.78 14.63
2321358.85 14057460.55 14.63
2321348.68 14057740.77 14.67
2321353.50 14057787.68 14.70
2321360.95 14057756.55 14.70
2321347.79 14057747.79 14.70
2321360.16 14057478.53 14.70
2321355.34 14057431.58 14.70
2321360.49 14057788.57 14.70
2321346.51 14057672.79 14.73
2321345.23 14057426.76 14.73
2321366.72 14057454.41 14.73
2321354.81 14057748.64 14.73
2321347.43 14057437.75 14.73
2321357.54 14057442.57 14.73
2321348.28 14057601.76 14.73
2321364.46 14057785.48 14.73
2321346.09 14057590.77 14.73
2321359.67 14057567.54 14.76
2321355.24 14057773.64 14.76
2321365.35 14057778.46 14.80
2321359.28 14057485.55 14.80
2321345.20 14057597.79 14.80
2321361.87 14057578.50 14.80
2321367.12 14057650.41 14.80
2321346.05 14057761.80 14.83
2321351.37 14057491.68 14.83
2321363.67 14057393.46 14.86
2321364.95 14057582.47 14.86
2321360.56 14057560.52 14.89
2321362.10 14058344.60 14.89
2321344.31 14057604.81 14.89
2321357.01 14057759.63 14.89
2321365.84 14057575.44 14.89
2321354.88 14057463.60 14.89
2321349.60 14057619.74 14.89
2321356.59 14057620.59 14.89
2321364.10 14057475.44 14.96
2321357.08 14057474.56 14.96
2321348.32 14057430.73 14.99
2321357.96 14057467.57 14.99
2321344.35 14057490.80 14.99
2321364.03 14057646.47 14.99
2321361.83 14057749.53 15.03
2321367.51 14057789.45 15.03
2321355.73 14057627.61 15.03
2321361.44 14057610.52 15.06
2321364.52 14057500.44 15.06
2321362.72 14057685.52 15.06
2321360.56 14057617.54 15.06
2321357.50 14057499.56 15.09
2321346.05 14057704.81 15.09
2321347.33 14057779.77 15.09
2321364.98 14057411.44 15.12
2321359.64 14057795.59 15.12
2321349.20 14057423.71 15.12
2321360.98 14057585.52 15.12
2321365.38 14057550.44 15.12
2321348.22 14057772.75 15.16
2321366.20 14057771.47 15.16
2321366.62 14057796.44 15.16
2321345.63 14057622.79 15.16
2321349.53 14057790.77 15.16
2321355.70 14057741.65 15.19
2321352.65 14057680.69 15.19
2321350.45 14057612.71 15.19
2321355.73 14057570.62 15.19
2321366.26 14057543.42 15.19
2321353.57 14057445.62 15.22
2321355.31 14057488.60 15.22
2321358.39 14057492.54 15.22
2321345.69 14057451.76 15.26
2321365.77 14057803.46 15.26
2321367.97 14057700.41 15.26
2321347.76 14057861.80 15.26
2321347.43 14057494.74 15.26
2321367.94 14057814.42 15.26
2321343.89 14057579.81 15.29
2321354.42 14057609.63 15.29
2321367.15 14057479.41 15.29
2321358.78 14057631.58 15.29
2321365.84 14057461.40 15.29
2321346.48 14057786.80 15.32
2321347.01 14057469.74 15.32
2321354.91 14057406.61 15.32
2321347.89 14057405.73 15.32
2321352.19 14057769.70 15.32
2321367.61 14057390.37 15.35
2321359.70 14057453.53 15.35
2321346.12 14057419.77 15.35
2321347.86 14057462.71 15.39
2321361.80 14057806.55 15.39
2321350.42 14057726.72 15.39
2321351.73 14057858.71 15.39
2321358.75 14057802.58 15.39
2321352.68 14057566.65 15.42
2321367.61 14057504.38 15.45
2321356.65 14057392.57 15.45
2321358.16 14058347.69 15.45
2321364.00 14057817.50 15.45
2321359.28 14057428.53 15.45
2321364.03 14057760.48 15.45
2321355.67 14057798.64 15.45
2321348.65 14057854.77 15.49
2321363.15 14057710.52 15.49
2321353.04 14057762.68 15.49
2321354.85 14057577.61 15.49
2321343.40 14057782.86 15.52
2321343.46 14057554.81 15.52
2321345.63 14057679.81 15.52
2321363.11 14057824.53 15.52
2321366.72 14057511.40 15.52
2321360.62 14057389.49 15.52
2321357.47 14057613.60 15.52
2321360.06 14057763.57 15.55
2321355.77 14057399.59 15.55
2321344.35 14057547.79 15.55
2321343.46 14057611.83 15.55
2321350.48 14057498.71 15.55
2321353.53 14057559.63 15.55
2321358.78 14057688.57 15.58
2321364.03 14057703.50 15.58
2321349.10 14057765.77 15.58
2321364.07 14057589.45 15.58
2321362.79 14057400.48 15.62
2321360.59 14057503.53 15.62
2321362.75 14057628.50 15.62
2321363.61 14057621.47 15.62
2321352.25 14057427.64 15.65
2321361.44 14057553.50 15.65
2321362.75 14057514.49 15.65
2321359.70 14057510.52 15.65
2321348.65 14057797.75 15.65
2321353.99 14057470.62 15.68
2321345.23 14057540.80 15.68
2321363.15 14057767.50 15.75
2321353.57 14057502.64 15.75
2321362.33 14057546.51 15.75
2321355.27 14057602.61 15.75
2321365.41 14057493.42 15.75
2321366.30 14057372.39 15.75
2321346.55 14057558.78 15.78
2321343.82 14057864.85 15.81
2321357.86 14057809.60 15.81
2321357.04 14057588.60 15.81
2321368.00 14057643.42 15.81
2321350.52 14057384.66 15.85
2321362.26 14057831.55 15.85
2321361.83 14057692.54 15.88
2321350.84 14057865.73 15.88
2321366.23 14057714.45 15.88
2321349.99 14057701.72 15.88
2321346.58 14057387.75 15.91
2321360.95 14057699.53 15.94
2321348.78 14057398.71 15.94
2321343.46 14057497.82 15.94
2321351.73 14057801.72 15.98
2321365.77 14057746.47 15.98
2321346.09 14057533.78 15.98
2321362.36 14057375.48 15.98
2321357.50 14057556.58 15.98
2321361.90 14057521.51 15.98
2321349.14 14057594.74 15.98
2321356.98 14057873.64 16.01
2321346.55 14057444.74 16.01
2321365.87 14057404.41 16.01
2321353.89 14057869.70 16.01
2321351.80 14057573.67 16.01
2321352.19 14057712.68 16.04
2321357.54 14057385.55 16.04
2321345.56 14057850.84 16.04
2321354.22 14058350.74 16.04
2321367.12 14057593.42 16.04
2321359.18 14057827.58 16.08
2321351.30 14057719.70 16.08
2321346.97 14057583.78 16.08
2321361.87 14057635.52 16.08
2321347.40 14057551.76 16.11
2321355.77 14057513.60 16.11
2321360.92 14057870.56 16.11
2321348.68 14057683.74 16.11
2321354.81 14057691.65 16.11
2321363.11 14057881.51 16.14
2321353.50 14057730.66 16.14
2321360.13 14057592.54 16.14
2321351.76 14057687.68 16.14
2321356.98 14057816.62 16.14
2321349.63 14057448.71 16.17
2321365.31 14057892.50 16.17
2321365.80 14057632.43 16.17
2321352.68 14057509.66 16.17
2321353.01 14057876.69 16.17
2321350.91 14057580.69 16.17
2321364.00 14057874.53 16.21
2321353.07 14057705.66 16.21
2321346.87 14057868.82 16.24
2321355.27 14057716.65 16.24
2321362.23 14057888.53 16.24
2321358.72 14057859.60 16.24
2321362.72 14057742.50 16.24
2321367.08 14057764.45 16.27
2321343.92 14057522.82 16.27
2321364.56 14057386.44 16.27
2321363.21 14057539.49 16.27
2321359.24 14057542.54 16.31
2321349.63 14057505.69 16.31
2321353.99 14057584.63 16.31
2321359.31 14057371.51 16.31
2321344.81 14057401.76 16.34
2321352.71 14057395.62 16.34
2321349.17 14057537.71 16.34
2321356.09 14057823.64 16.34
2321344.38 14057376.79 16.37
2321356.09 14057880.66 16.37
2321345.69 14057394.77 16.37
2321349.07 14057879.77 16.40
2321345.66 14057565.80 16.40
2321344.77 14057572.79 16.40
2321358.85 14057403.53 16.40
2321350.25 14058353.82 16.44
2321361.93 14057407.47 16.44
2321361.34 14057895.56 16.44
2321355.21 14057887.68 16.44
2321362.26 14057717.50 16.44
2321367.94 14057871.44 16.44
2321367.18 14057365.37 16.50
2321356.59 14057734.63 16.50
2321354.88 14057520.62 16.57
2321360.16 14057364.49 16.57
2321358.36 14057549.56 16.60
2321358.42 14057378.53 16.60
2321358.29 14057834.60 16.60
2321351.80 14057516.68 16.63
2321350.84 14057808.74 16.63
2321364.95 14057525.44 16.67
2321350.48 14057555.69 16.67
2321348.74 14057512.71 16.67
2321361.38 14057838.57 16.67
2321347.83 14057576.76 16.70
2321357.90 14057695.59 16.70
2321347.79 14057804.77 16.70
2321361.47 14057382.50 16.73
2321362.69 14057856.55 16.77
2321348.19 14057886.80 16.77
2321354.32 14057894.67 16.77
2321356.22 14057367.57 16.77
2321353.04 14057819.70 16.77
2321350.02 14057587.71 16.80
2321354.39 14057723.64 16.80
2321343.86 14057693.82 16.80
2321353.11 14057591.65 16.83
2321359.24 14057599.56 16.83
2321352.22 14057541.65 16.83
2321345.14 14057882.83 16.86
2321364.43 14057899.49 16.86
2321349.07 14057936.80 16.86
2321356.16 14057595.62 16.86
2321356.19 14057538.60 16.90
2321365.35 14057721.47 16.90
2321345.10 14057939.85 16.96
2321362.39 14057318.46 16.96
2321350.91 14057523.67 16.99
2321353.01 14057933.71 17.03
2321343.79 14057921.87 17.03
2321355.31 14057545.62 17.03
2321355.34 14057374.59 17.03
2321366.33 14057315.37 17.06
2321352.16 14057826.72 17.06
2321350.06 14057530.69 17.09
2321344.74 14057686.83 17.13
2321354.49 14057381.61 17.13
2321345.10 14057996.87 17.13
2321345.99 14057989.85 17.13
2321357.41 14057898.64 17.13
2321349.96 14057815.73 17.13
2321349.93 14057929.77 17.16
2321357.11 14057360.55 17.16
2321347.83 14057690.77 17.19
2321356.09 14057937.65 17.19
2321353.11 14057534.66 17.19
2321353.17 14057363.63 17.26
2321363.08 14057938.53 17.29
2321366.17 14057942.47 17.29
2321364.39 14057956.51 17.29
2321367.05 14057935.48 17.29
2321362.23 14057945.56 17.32
2321343.79 14057978.89 17.32
2321363.54 14057963.53 17.32
2321350.38 14057897.75 17.32
2321359.60 14057852.58 17.36
2321362.65 14057970.56 17.36
2321367.48 14057903.46 17.39
2321359.14 14057941.62 17.39
2321367.48 14057960.45 17.39
2321343.82 14057807.86 17.42
2321354.42 14057552.64 17.42
2321352.12 14057940.73 17.42
2321356.95 14057930.63 17.42
2321362.65 14057913.53 17.45
2321359.57 14057966.62 17.49
2321344.22 14058003.89 17.49
2321350.81 14057922.75 17.52
2321345.27 14057369.77 17.52
2321358.42 14057321.54 17.55
2321360.13 14057535.52 17.55
2321351.27 14057833.71 17.55
2321354.35 14057837.68 17.55
2321353.96 14057698.67 17.55
2321360.46 14057959.60 17.59
2321351.37 14057548.67 17.59
2321355.63 14057912.65 17.59
2321352.58 14057851.69 17.59
2321360.49 14057845.56 17.62
2321346.87 14057982.83 17.62
2321358.68 14057973.61 17.62
2321352.29 14057370.65 17.62
2321347.76 14057918.78 17.62
2321346.15 14057362.75 17.62
2321349.10 14057822.75 17.62
2321368.04 14057529.38 17.62
2321361.77 14057977.58 17.62
2321365.74 14057917.50 17.65
2321344.84 14057344.77 17.68
2321361.41 14057724.53 17.72
2321363.97 14057931.51 17.75
2321348.78 14057341.69 17.75
2321353.99 14057527.64 17.75
2321351.40 14057377.64 17.75
2321364.13 14057361.44 17.78
2321360.49 14057902.58 17.78
2321347.30 14058007.83 17.78
2321351.24 14058004.74 17.81
2321344.28 14057832.86 17.81
2321366.66 14057739.45 17.81
2321358.26 14057948.61 17.81
2321344.68 14057971.87 17.81
2321356.55 14057848.64 17.81
2321343.40 14057839.88 17.81
2321347.04 14057355.73 17.81
2321361.51 14057325.48 17.85
2321357.83 14057923.64 17.85
2321366.95 14058334.53 17.88
2321348.65 14057911.80 17.88
2321358.72 14057916.62 17.98
2321364.46 14057728.50 17.98
2321346.02 14057818.82 17.98
2321343.79 14058035.88 17.98
2321346.41 14058014.85 17.98
2321361.01 14057528.53 17.98
2321345.56 14057907.83 17.98
2321364.85 14057924.49 18.01
2321354.32 14058008.71 18.01
2321354.03 14057356.61 18.04
2321367.15 14057536.40 18.04
2321343.33 14058010.88 18.04
2321363.70 14057336.44 18.04
2321353.60 14057331.61 18.04
2321346.45 14057900.80 18.04
2321344.25 14057946.87 18.08
2321357.44 14057727.61 18.08
2321362.98 14058337.61 18.11
2321353.44 14058015.73 18.11
2321346.58 14057330.73 18.11
2321356.52 14057962.65 18.14
2321354.75 14057976.69 18.18
2321357.83 14057980.63 18.18
2321355.37 14057317.57 18.18
2321352.71 14057338.63 18.24
2321357.41 14057955.63 18.24
2321360.88 14057984.60 18.24
2321360.46 14058016.59 18.24
2321349.04 14057993.78 18.24
2321363.51 14058020.56 18.27
2321351.86 14057345.65 18.27
2321355.80 14057342.57 18.27
2321345.14 14057825.84 18.31
2321346.84 14058039.85 18.34
2321349.53 14057847.75 18.34
2321353.86 14058040.70 18.41
2321350.78 14058036.76 18.41
2321360.62 14057332.50 18.41
2321354.49 14057324.59 18.44
2321348.32 14057373.71 18.44
2321353.47 14057901.69 18.47
2321355.17 14058058.68 18.50
2321352.55 14058022.72 18.50
2321355.11 14058343.75 18.50
2321352.98 14058047.72 18.54
2321350.55 14057327.68 18.57
2321354.32 14057951.69 18.57
2321358.23 14058062.65 18.57
2321352.09 14058054.74 18.60
2321356.52 14057905.66 18.60
2321350.42 14057840.73 18.60
2321357.57 14057328.53 18.64
2321351.24 14057947.75 18.67
2321346.45 14057843.82 18.67
2321363.97 14057988.53 18.67
2321367.90 14058042.47 18.70
2321359.05 14058340.67 18.70
2321362.82 14057343.46 18.70
2321361.31 14058009.56 18.70
2321357.08 14057531.58 18.73
2321356.06 14058051.69 18.77
2321345.96 14058046.83 18.80
2321352.55 14057965.73 18.80
2321367.02 14058049.49 18.80
2321345.53 14058078.86 18.80
2321367.22 14057308.38 18.83
2321351.24 14058061.76 18.83
2321364.82 14058038.53 18.83
2321354.91 14057349.59 18.83
2321363.57 14057735.48 18.86
2321358.85 14057346.51 18.86
2321361.05 14057357.50 18.90
2321353.86 14057983.71 18.93
2321356.95 14057987.65 18.93
2321361.31 14058066.59 18.96
2321351.40 14057320.65 18.96
2321362.62 14058027.54 18.96
2321364.07 14057532.47 19.00
2321353.44 14057958.71 19.00
2321364.39 14058013.53 19.06
2321355.60 14058026.69 19.09
2321357.37 14058069.67 19.13
2321364.82 14058095.52 19.13
2321352.52 14058079.74 19.13
2321344.64 14058028.86 19.16
2321365.71 14058031.51 19.16
2321348.61 14058025.80 19.19
2321347.73 14058032.83 19.19
2321358.26 14058005.63 19.23
2321345.07 14058110.88 19.23
2321357.80 14058037.65 19.23
2321366.13 14057999.49 19.26
2321363.93 14058045.56 19.29
2321360.88 14058041.59 19.29
2321347.69 14058089.81 19.29
2321363.08 14058052.54 19.32
2321343.33 14058067.90 19.36
2321367.87 14058099.49 19.36
2321349.01 14058107.79 19.36
2321356.91 14058044.67 19.39
2321357.80 14058094.64 19.39
2321348.15 14058057.83 19.39
2321360.85 14058098.61 19.39
2321350.78 14058093.78 19.39
2321365.28 14058006.51 19.39
2321366.13 14058056.51 19.42
2321356.49 14058076.66 19.42
2321354.72 14058090.70 19.46
2321359.54 14058080.63 19.46
2321358.68 14058030.63 19.49
2321352.12 14057997.72 19.55
2321367.41 14058245.52 19.55
2321361.93 14057350.48 19.55
2321348.58 14058082.83 19.55
2321347.30 14057950.80 19.62
2321351.14 14058346.80 19.65
2321353.01 14057990.73 19.65
2321350.38 14057954.77 19.69
2321366.99 14058106.48 19.69
2321343.27 14058352.94 19.69
2321368.07 14057358.35 19.72
2321351.66 14058029.74 19.75
2321360.39 14058244.64 19.75
2321364.33 14058241.55 19.75
2321347.27 14058064.81 19.78
2321352.09 14058111.76 19.82
2321362.62 14058084.56 19.82
2321346.84 14058096.83 19.85
2321357.31 14058240.67 19.85
2321353.40 14058072.72 19.85
2321355.60 14058083.68 19.88
2321365.21 14058234.53 19.88
2321353.37 14058243.75 19.88
2321364.36 14058127.54 19.91
2321362.20 14058002.58 19.91
2321345.07 14058053.86 19.98
2321355.11 14058229.71 20.01
2321356.91 14058101.66 20.01
2321347.23 14058235.84 20.05
2321354.75 14058033.71 20.05
2321344.18 14058117.90 20.05
2321357.34 14058126.66 20.08
2321366.53 14058252.51 20.08
2321360.00 14058105.63 20.08
2321345.04 14058224.89 20.11
2321352.48 14058250.77 20.11
2321349.50 14057961.76 20.14
2321367.44 14058131.48 20.14
2321347.27 14058121.83 20.14
2321345.92 14058160.88 20.14
2321355.17 14058001.69 20.14
2321346.38 14058071.83 20.14
2321358.19 14058233.68 20.14
2321350.29 14058239.81 20.14
2321349.89 14058100.80 20.18
2321356.06 14057994.67 20.18
2321344.61 14058142.90 20.18
2321355.57 14058254.71 20.21
2321363.51 14058077.54 20.21
2321358.62 14058258.68 20.24
2321348.12 14058228.86 20.24
2321359.14 14057998.61 20.24
2321355.99 14058222.69 20.28
2321358.23 14058119.64 20.28
2321360.00 14058048.61 20.28
2321343.30 14058238.93 20.28
2321362.13 14058230.59 20.28
2321361.74 14058091.59 20.31
2321363.48 14058134.56 20.31
2321359.96 14058162.62 20.34
2321362.59 14058255.59 20.37
2321343.36 14057953.89 20.37
2321365.25 14058063.53 20.44
2321352.98 14058104.74 20.44
2321348.58 14058139.81 20.47
2321353.40 14058129.74 20.47
2321355.60 14058140.70 20.51
2321366.13 14058113.50 20.51
2321346.38 14058128.86 20.54
2321351.60 14058257.79 20.57
2321349.01 14058164.81 20.57
2321348.97 14058221.83 20.57
2321359.11 14058112.65 20.60
2321363.05 14058166.58 20.60
2321361.70 14058262.61 20.64
2321343.30 14058124.92 20.67
2321358.68 14058087.65 20.67
2321349.86 14058214.81 20.67
2321343.76 14058149.92 20.70
2321345.56 14057964.85 20.70
2321350.75 14058150.77 20.70
2321367.84 14058270.49 20.70
2321359.08 14058169.64 20.70
2321344.61 14058199.89 20.77
2321353.83 14058154.74 20.77
2321348.55 14058253.82 20.77
2321354.72 14058147.72 20.80
2321362.59 14058141.59 20.83
2321343.30 14058181.91 20.83
2321361.74 14058148.61 20.83
2321347.66 14058203.86 20.83
2321351.20 14058175.77 20.87
2321365.21 14058177.54 20.90
2321346.38 14058185.88 20.93
2321350.75 14058207.79 20.93
2321357.73 14058265.67 20.96
2321353.37 14058186.73 20.96
2321345.07 14058167.90 21.00
2321362.16 14058173.57 21.03
2321349.47 14058132.79 21.06
2321360.82 14058269.64 21.06
2321346.78 14058267.86 21.10
2321345.50 14058192.86 21.10
2321367.81 14058327.51 21.13
2321354.26 14058179.74 21.13
2321347.66 14058260.84 21.13
2321346.41 14057957.83 21.16
2321352.52 14058136.76 21.16
2321350.75 14058264.81 21.16
2321367.41 14058188.50 21.16
2321359.96 14058219.64 21.19
2321344.18 14058174.89 21.19
2321353.83 14058211.73 21.23
2321359.93 14058276.66 21.23
2321363.87 14058330.59 21.23
