X Y Z
2046301.91 14049409.48 16.11
2046304.04 14049649.44 16.11
2046306.34 14049643.64 16.14
2046310.51 14049608.83 16.14
2046301.29 14049690.88 16.14
2046308.50 14049664.83 16.17
2046308.18 14049545.44 16.17
2046305.19 14049598.92 16.17
2046287.47 14049512.27 16.17
2046308.50 14049602.92 16.24
2046305.22 14049607.45 16.24
2046310.08 14049588.58 16.24
2046298.14 14049577.26 16.27
2046304.93 14049682.48 16.27
2046290.23 14049545.80 16.27
2046294.59 14049571.03 16.31
2046307.29 14049614.70 16.34
2046301.81 14049655.41 16.34
2046302.86 14049665.91 16.34
2046296.79 14049591.57 16.34
2046294.86 14049412.60 16.34
2046291.90 14049501.18 16.37
2046300.24 14049571.98 16.40
2046290.46 14049427.66 16.44
2046301.52 14049603.74 16.44
2046307.68 14049539.90 16.44
2046292.26 14049509.97 16.50
2046295.81 14049543.41 16.50
2046309.46 14049522.31 16.54
2046299.48 14049552.99 16.60
2046289.15 14049451.25 16.60
2046287.28 14049497.70 16.60
2046310.70 14049594.62 16.63
2046295.35 14049583.37 16.63
2046310.67 14049534.48 16.63
2046298.10 14049659.91 16.63
2046305.58 14049660.30 16.63
2046302.21 14049547.15 16.67
2046289.80 14049525.00 16.67
2046300.70 14049678.94 16.70
2046290.72 14049540.09 16.73
2046309.06 14049517.19 16.77
2046305.91 14049529.00 16.77
2046301.39 14049531.69 16.80
2046295.97 14049504.63 16.86
2046294.76 14049525.82 16.90
2046290.46 14049444.95 16.90
2046298.53 14049597.84 16.93
2046294.92 14049678.45 16.93
2046288.16 14049518.64 16.93
2046302.73 14049541.37 16.96
2046300.43 14049609.71 16.96
2046297.25 14049537.50 16.99
2046294.00 14049518.80 16.99
2046295.35 14049449.67 16.99
2046290.98 14049534.71 17.03
2046300.73 14049526.35 17.03
2046293.15 14049432.02 17.06
2046303.62 14049518.44 17.06
2046292.00 14049495.64 17.09
2046293.94 14049439.57 17.09
2046308.96 14049653.15 17.09
2046297.12 14049511.94 17.09
2046296.92 14049498.95 17.16
2046298.50 14049521.42 17.16
2046294.10 14049455.38 17.19
2046288.85 14049457.71 17.22
2046288.98 14049419.59 17.22
2046290.62 14049590.75 17.29
2046307.29 14049512.27 17.36
2046300.34 14049686.02 17.36
2046292.46 14049595.67 17.39
2046298.86 14049457.25 17.55
2046296.73 14049425.46 17.59
2046304.08 14049506.43 17.59
2046296.27 14049532.15 17.62
2046296.66 14049443.80 17.65
2046290.62 14049490.75 17.68
2046292.72 14049463.71 17.68
2046298.14 14049463.16 17.78
2046297.42 14049435.17 17.81
2046310.77 14049658.43 17.85
2046299.68 14049469.82 17.98
2046290.69 14049484.09 18.04
2046300.60 14049414.80 18.04
2046285.97 14049472.28 18.14
2046308.57 14049472.41 18.14
2046304.31 14049466.63 18.14
2046296.40 14049420.41 18.14
2046286.46 14049413.98 18.18
2046302.07 14049501.35 18.24
2046310.11 14049508.20 18.24
2046288.66 14049466.80 18.24
2046301.42 14049451.54 18.27
2046291.77 14049479.10 18.31
2046297.25 14049493.47 18.37
2046304.60 14049459.94 18.41
2046294.89 14049473.62 18.54
2046300.86 14049474.94 18.57
2046294.46 14049487.60 18.64
2046307.75 14049499.84 18.64
2046309.69 14049442.26 18.70
2046308.67 14049477.49 18.73
2046310.70 14049435.70 18.80
2046308.60 14049448.33 18.83
2046302.57 14049480.18 18.93
2046297.09 14049478.64 19.06
2046302.07 14049486.52 19.09
2046301.45 14049421.23 19.13
2046308.37 14049492.06 19.16
2046303.58 14049446.98 19.16
2046309.98 14049422.57 19.19
2046308.05 14049430.18 19.19
2046305.45 14049437.93 19.19
2046308.57 14049456.92 19.23
2046299.97 14049439.80 19.23
2046307.59 14049485.07 19.29
2046303.45 14049495.15 19.36
2046300.86 14049428.87 19.42
2046330.32 14049393.34 5.18
2046323.63 14049395.01 6.36
2046332.59 14049397.61 7.28
2046319.13 14049397.25 7.51
2046323.73 14050086.06 7.84
2046328.62 14050078.08 7.94
2046317.56 14050090.42 8.04
2046312.44 14050095.87 8.10
2046318.51 14050098.00 8.20
2046323.24 14050091.86 8.20
2046331.37 14050104.69 8.23
2046312.97 14049397.08 8.30
2046319.10 14050109.78 8.30
2046312.57 14050090.68 8.37
2046328.12 14050097.97 8.40
2046321.82 14050103.77 8.43
2046332.68 14050118.24 8.50
2046315.98 14050085.30 8.53
2046331.80 14050091.90 8.56
2046328.58 14050033.73 8.60
2046330.55 14050110.53 8.60
2046316.77 14050103.05 8.66
2046334.26 14050085.89 8.66
2046318.94 14050003.84 8.69
2046311.82 14050118.67 8.69
2046333.41 14050100.07 8.73
2046325.04 14050115.91 8.73
2046316.41 14050008.76 8.76
2046332.52 14050059.68 8.79
2046326.81 14050050.43 8.83
2046317.59 14050056.99 8.83
2046321.27 14050081.04 8.83
2046312.38 14050063.55 8.86
2046330.65 14050073.26 8.89
2046318.22 14050045.08 8.89
2046328.35 14050039.67 8.92
2046314.80 14050019.23 8.92
2046313.33 14050069.03 8.96
2046331.01 14050068.14 8.96
2046325.11 14050109.61 8.96
2046317.66 14050152.17 8.96
2046327.96 14050083.33 8.96
2046313.36 14050047.34 8.99
2046311.16 14050028.97 9.02
2046316.84 14050072.64 9.02
2046313.95 14050077.53 9.02
2046321.10 14050064.30 9.02
2046329.76 14050122.54 9.06
2046330.26 14050028.15 9.06
2046324.19 14050121.33 9.09
2046323.20 14050073.65 9.09
2046322.19 14050040.42 9.09
2046325.96 14050045.37 9.09
2046315.82 14050026.90 9.12
2046316.90 14050040.06 9.12
2046323.73 14050127.07 9.12
2046327.24 14050063.42 9.15
2046315.49 14049999.38 9.15
2046323.47 14050054.99 9.19
2046323.69 14049400.49 9.22
2046315.10 14050125.39 9.22
2046317.89 14050051.48 9.25
2046330.32 14050054.04 9.28
2046327.50 14050130.41 9.28
2046335.15 14050025.89 9.28
2046319.99 14050016.21 9.32
2046319.30 14050117.95 9.35
2046323.66 14050034.28 9.35
2046332.26 14050020.60 9.35
2046319.13 14050022.67 9.35
2046315.59 14050134.22 9.38
2046331.86 14050138.94 9.38
2046318.87 14050032.18 9.38
2046335.44 14050016.73 9.42
2046313.75 14050035.73 9.45
2046312.93 14050053.77 9.45
2046321.23 14050027.26 9.45
2046332.68 14050007.19 9.58
2046329.80 14050016.24 9.61
2046327.07 14050023.92 9.61
2046314.38 14049993.67 9.65
2046334.78 14050034.94 9.71
2046331.73 14050127.33 9.71
2046324.48 14050135.37 9.81
2046334.55 14049998.29 9.88
2046325.99 14050007.41 9.91
2046329.57 14050146.49 9.91
2046322.32 14049999.08 9.97
2046315.20 14050141.17 9.97
2046317.79 14050129.72 10.01
2046323.47 14049993.04 10.01
2046333.93 14050143.80 10.10
2046330.88 14049991.24 10.14
2046335.80 14050123.95 10.20
2046311.65 14049962.47 10.24
2046319.89 14049985.20 10.24
2046334.88 14049401.15 10.24
2046311.10 14050148.20 10.24
2046335.24 14050134.71 10.24
2046323.47 14050149.05 10.30
2046330.55 14050156.04 10.33
2046327.53 14049986.58 10.37
2046311.98 14049957.45 10.40
2046329.44 14049999.31 10.40
2046321.99 14050011.15 10.43
2046313.56 14050159.74 10.53
2046327.17 14050141.80 10.53
2046326.02 14050174.25 10.53
2046314.11 14049951.64 10.53
2046311.88 14050178.94 10.56
2046321.27 14050176.44 10.56
2046322.09 14050166.11 10.56
2046316.48 14049401.54 10.60
2046320.22 14050143.37 10.60
2046334.62 14049987.30 10.60
2046331.93 14050173.16 10.60
2046314.94 14049939.30 10.60
2046312.84 14050167.85 10.63
2046326.91 14050162.43 10.63
2046333.31 14050161.61 10.63
2046331.93 14050234.74 10.63
2046322.65 14050159.12 10.63
2046324.78 14049981.00 10.63
2046332.42 14050150.95 10.63
2046320.77 14050182.38 10.66
2046332.62 14050224.74 10.70
2046329.63 14050168.14 10.70
2046313.07 14049975.39 10.73
2046311.29 14050185.60 10.73
2046315.76 14049982.12 10.73
2046325.60 14050179.86 10.76
2046314.44 14049946.39 10.76
2046318.97 14050204.79 10.79
2046323.37 14050230.68 10.79
2046319.10 14049968.37 10.83
2046326.78 14050185.07 10.83
2046312.11 14049989.37 10.83
2046326.52 14050225.13 10.86
2046313.56 14049932.84 10.86
2046329.57 14049919.55 10.89
2046332.52 14050179.53 10.89
2046326.78 14050206.95 10.93
2046320.28 14050188.39 10.93
2046322.78 14049928.38 10.93
2046331.96 14050187.04 10.96
2046332.29 14050206.53 10.96
2046331.34 14049969.62 10.96
2046320.74 14049946.78 10.99
2046319.82 14050194.03 10.99
2046326.35 14050190.58 11.02
2046332.06 14050193.47 11.02
2046325.53 14050201.51 11.02
2046321.37 14049975.23 11.06
2046330.78 14049926.18 11.06
2046328.52 14050197.28 11.09
2046319.36 14050199.54 11.09
2046317.63 14049846.10 11.09
2046331.04 14049977.76 11.09
2046332.03 14050201.48 11.12
2046331.44 14050241.37 11.12
2046322.84 14049941.96 11.15
2046316.38 14050236.55 11.15
2046317.36 14050224.41 11.19
2046325.56 14050238.02 11.19
2046330.13 14049913.09 11.22
2046321.99 14049952.85 11.25
2046317.95 14049960.53 11.25
2046311.49 14049927.69 11.25
2046316.84 14049927.66 11.29
2046331.27 14049964.57 11.29
2046326.61 14049947.11 11.32
2046322.84 14049934.38 11.32
2046322.97 14050214.11 11.35
2046324.45 14049921.85 11.35
2046329.67 14050219.26 11.38
2046327.73 14049883.53 11.42
2046329.04 14050212.99 11.42
2046317.95 14049840.62 11.45
2046335.51 14050220.57 11.48
2046330.58 14049908.04 11.48
2046329.11 14049938.09 11.52
2046327.44 14049872.01 11.52
2046330.75 14049932.94 11.52
2046317.89 14049921.65 11.55
2046328.45 14049958.17 11.55
2046322.35 14050222.11 11.55
2046326.12 14049971.72 11.55
2046321.60 14049836.02 11.58
2046319.50 14049817.36 11.58
2046321.27 14049915.78 11.61
2046312.47 14049854.76 11.61
2046333.77 14049955.77 11.61
2046322.74 14049880.74 11.61
2046325.04 14049965.22 11.65
2046320.84 14049823.52 11.71
2046318.97 14049829.76 11.71
2046335.41 14049915.52 11.71
2046323.24 14049958.99 11.71
2046329.57 14049866.90 11.78
2046319.79 14049811.81 11.78
2046324.38 14049831.27 11.81
2046328.81 14050230.91 11.81
2046327.89 14049403.81 11.84
2046317.92 14050217.16 11.84
2046317.23 14049793.34 11.84
2046327.70 14049780.55 11.88
2046335.31 14049910.24 11.88
2046335.01 14049948.98 11.88
2046327.17 14049953.28 11.91
2046328.81 14049861.68 11.91
2046312.05 14049918.47 11.98
2046332.65 14049857.12 11.98
2046317.43 14049901.08 11.98
2046332.95 14049887.40 12.01
2046320.55 14049777.17 12.01
2046335.05 14049943.14 12.04
2046330.03 14049877.30 12.04
2046315.46 14049835.73 12.11
2046312.38 14049902.07 12.11
2046321.07 14049405.25 12.11
2046328.42 14049903.41 12.11
2046315.03 14049825.23 12.14
2046313.89 14049815.65 12.17
2046324.42 14049865.35 12.17
2046311.13 14049865.65 12.17
2046324.09 14049808.92 12.17
2046323.04 14049875.56 12.17
2046321.69 14049885.66 12.20
2046329.83 14049827.69 12.20
2046311.69 14049871.92 12.24
2046322.61 14049800.43 12.24
2046314.94 14049809.84 12.24
2046324.22 14049793.96 12.30
2046322.87 14049842.55 12.34
2046318.54 14049893.64 12.34
2046315.16 14049907.05 12.34
2046323.04 14049908.76 12.34
2046315.89 14049914.99 12.37
2046327.01 14049888.98 12.40
2046322.12 14049787.17 12.43
2046334.62 14049864.76 12.43
2046334.13 14049850.69 12.47
2046327.21 14049854.72 12.47
2046318.58 14049804.86 12.50
2046316.94 14049882.41 12.50
2046317.30 14049851.41 12.53
2046317.17 14049799.61 12.53
2046335.18 14049407.32 12.60
2046330.35 14049818.11 12.60
2046334.03 14049823.62 12.63
2046328.26 14049804.53 12.66
2046310.90 14049883.37 12.66
2046327.11 14049894.03 12.66
2046313.36 14049887.99 12.70
2046332.59 14049898.52 12.70
2046313.23 14049405.71 12.73
2046323.40 14049859.58 12.73
2046326.68 14049837.60 12.73
2046321.27 14049870.54 12.80
2046326.94 14049846.56 12.80
2046330.32 14049812.89 12.80
2046335.80 14049837.60 12.89
2046328.91 14049799.48 12.89
2046318.90 14049864.99 12.93
2046317.30 14049874.48 12.93
2046327.66 14049788.91 12.93
2046335.05 14049869.78 12.93
2046335.28 14049903.97 12.96
2046330.68 14049841.90 12.99
2046325.14 14049819.39 13.06
2046322.35 14049900.79 13.06
2046331.90 14049832.87 13.12
2046319.59 14049748.39 13.22
2046322.94 14049850.23 13.29
2046332.95 14049881.17 13.32
2046332.88 14049794.39 13.35
2046317.92 14049783.89 13.42
2046333.47 14049806.76 13.45
2046321.69 14049742.13 13.48
2046334.95 14049815.26 13.48
2046315.03 14049860.76 13.58
2046314.41 14049778.45 13.68
2046335.87 14049798.85 13.75
2046316.77 14049744.26 13.75
2046320.81 14049855.25 13.81
2046333.73 14049892.09 13.85
2046323.10 14049735.79 13.88
2046316.48 14049738.88 13.88
2046313.62 14049788.85 13.94
2046322.05 14049730.81 13.98
2046322.32 14049753.02 13.98
2046320.02 14049770.54 14.01
2046323.40 14049724.87 14.01
2046316.25 14049753.15 14.07
2046325.70 14049775.69 14.11
2046327.86 14049727.76 14.14
2046317.03 14049730.02 14.17
2046333.11 14049781.73 14.17
2046322.68 14049714.90 14.21
2046317.69 14049409.32 14.27
2046326.09 14049719.23 14.30
2046315.33 14049760.66 14.30
2046317.56 14049724.57 14.34
2046317.99 14049765.58 14.37
2046320.48 14049757.81 14.37
2046320.15 14049710.11 14.40
2046320.09 14049719.72 14.40
2046321.69 14049703.15 14.40
2046334.69 14049759.06 14.40
2046317.49 14049697.54 14.47
2046316.61 14049705.68 14.50
2046311.19 14049745.57 14.57
2046316.18 14049714.21 14.57
2046326.98 14049708.83 14.57
2046328.06 14049733.86 14.57
2046311.46 14049696.10 14.60
2046335.57 14049751.18 14.63
2046325.24 14049760.24 14.67
2046334.52 14049745.05 14.67
2046328.06 14049410.07 14.73
2046317.66 14049692.55 14.80
2046332.82 14049764.30 14.80
2046327.44 14049702.72 14.83
2046333.87 14049713.68 14.83
2046317.43 14049687.27 14.86
2046322.97 14049695.14 14.86
2046328.48 14049714.86 14.93
2046325.47 14049745.64 14.96
2046332.29 14049770.41 14.96
2046335.01 14049686.35 14.96
2046322.51 14049586.48 14.96
2046333.54 14049708.37 14.96
2046332.23 14049724.64 14.99
2046334.85 14049719.00 14.99
2046325.66 14049769.00 14.99
2046322.74 14049689.50 15.06
2046314.38 14049681.50 15.12
2046333.18 14049730.25 15.12
2046334.42 14049693.67 15.22
2046325.27 14049611.71 15.22
2046320.51 14049591.83 15.29
2046330.09 14049642.75 15.29
2046320.58 14049581.46 15.32
2046333.27 14049703.35 15.32
2046326.71 14049739.93 15.35
2046330.16 14049754.76 15.35
2046323.10 14049606.56 15.39
2046329.57 14049685.43 15.39
2046328.75 14049697.18 15.42
2046335.11 14049738.78 15.42
2046322.15 14049600.89 15.42
2046332.75 14049681.37 15.45
2046328.71 14049636.32 15.49
2046331.67 14049777.10 15.52
2046324.06 14049577.03 15.58
2046325.86 14049617.78 15.58
2046311.42 14049674.48 15.58
2046328.35 14049623.16 15.62
2046325.70 14049646.06 15.62
2046315.03 14049602.86 15.65
2046325.37 14049632.32 15.68
2046329.01 14049676.64 15.72
2046330.29 14049648.49 15.75
2046317.72 14049627.40 15.78
2046315.98 14049588.35 15.78
2046335.01 14049611.09 15.81
2046317.13 14049596.59 15.85
2046329.73 14049691.14 15.88
2046311.56 14049618.44 15.88
2046334.69 14049598.20 15.91
2046315.53 14049622.11 15.91
2046329.86 14049749.25 15.91
2046313.66 14049613.42 15.94
2046323.66 14049684.52 15.94
2046320.51 14049638.42 15.94
2046325.73 14049564.90 15.94
2046325.86 14049572.24 15.98
2046329.37 14049653.54 16.04
2046323.96 14049651.21 16.04
2046311.13 14049575.79 16.04
2046334.26 14049410.89 16.04
2046323.69 14049625.10 16.04
2046320.09 14049613.52 16.04
2046312.80 14049636.09 16.04
2046320.84 14049562.76 16.08
2046328.42 14049671.16 16.08
2046333.47 14049588.55 16.11
2046315.43 14049582.05 16.11
2046311.49 14049630.38 16.14
2046335.80 14049558.60 16.17
2046325.37 14049667.00 16.17
2046335.44 14049662.11 16.17
2046335.67 14049577.13 16.17
2046330.91 14049571.85 16.21
2046334.88 14049640.75 16.21
2046330.42 14049608.47 16.24
2046326.88 14049658.10 16.24
2046334.49 14049652.76 16.24
2046332.23 14049626.81 16.31
2046333.18 14049620.08 16.31
2046318.87 14049575.33 16.34
2046334.69 14049553.61 16.37
2046311.16 14049528.87 16.37
2046333.77 14049582.35 16.47
2046321.20 14049663.62 16.47
2046315.66 14049640.52 16.47
2046322.38 14049673.82 16.47
2046325.11 14049595.37 16.50
2046321.43 14049656.60 16.54
2046327.44 14049586.42 16.54
2046331.27 14049666.80 16.57
2046318.48 14049651.41 16.57
2046319.95 14049557.32 16.57
2046317.89 14049608.07 16.57
2046315.33 14049562.04 16.60
2046319.53 14049643.87 16.60
2046323.04 14049679.17 16.60
2046329.86 14049577.33 16.60
2046313.75 14049411.98 16.67
2046314.54 14049524.54 16.70
2046319.00 14049567.59 16.70
2046330.49 14049557.15 16.70
2046330.85 14049594.98 16.70
2046319.89 14049668.83 16.77
2046332.00 14049548.07 16.77
2046312.05 14049565.85 16.80
2046327.57 14049602.30 16.86
2046317.82 14049550.66 16.93
2046315.53 14049533.10 16.93
2046333.01 14049450.36 16.99
2046330.55 14049444.62 16.99
2046311.36 14049643.83 16.99
2046316.64 14049660.66 16.99
2046331.44 14049562.34 17.06
2046323.20 14049412.53 17.06
2046335.83 14049440.39 17.09
2046321.82 14049542.45 17.13
2046324.52 14049444.03 17.19
2046333.77 14049604.76 17.22
2046334.36 14049567.68 17.22
2046331.77 14049435.34 17.26
2046312.67 14049648.79 17.26
2046327.34 14049439.50 17.32
2046325.34 14049538.06 17.36
2046316.21 14049545.28 17.36
2046316.58 14049674.77 17.36
2046314.41 14049654.33 17.39
2046332.13 14049543.01 17.42
2046314.64 14049556.73 17.49
2046314.28 14049670.11 17.49
2046322.45 14049548.33 17.52
2046324.42 14049450.26 17.52
2046326.32 14049553.05 17.55
2046321.27 14049439.80 17.59
2046312.44 14049550.56 17.65
2046334.59 14049429.43 17.68
2046320.28 14049447.44 17.68
2046320.55 14049536.25 17.72
2046324.94 14049434.22 17.72
2046333.83 14049671.59 17.78
2046315.62 14049519.33 17.85
2046329.70 14049415.98 17.88
2046326.78 14049544.29 17.88
2046326.78 14049531.73 17.88
2046331.21 14049455.78 17.91
2046329.99 14049426.22 17.95
2046312.93 14049512.83 17.95
2046324.84 14049427.82 18.04
2046315.79 14049441.63 18.08
2046318.25 14049528.45 18.08
2046313.00 14049539.73 18.11
2046331.80 14049535.96 18.14
2046315.85 14049483.83 18.18
2046318.94 14049435.14 18.24
2046318.31 14049414.99 18.24
2046325.30 14049455.68 18.27
2046320.41 14049424.77 18.31
2046317.99 14049477.56 18.34
2046312.57 14049488.32 18.37
2046324.68 14049417.59 18.37
2046318.31 14049453.41 18.37
2046314.05 14049448.00 18.37
2046332.03 14049421.10 18.41
2046324.38 14049526.12 18.44
2046327.63 14049460.14 18.47
2046318.18 14049429.33 18.47
2046316.90 14049420.24 18.60
2046322.97 14049488.19 18.60
2046326.48 14049483.14 18.64
2046317.49 14049471.03 18.67
2046320.61 14049458.20 18.73
2046332.00 14049529.07 18.77
2046312.87 14049416.57 18.80
2046313.98 14049425.79 18.83
2046327.01 14049477.49 18.86
2046319.20 14049491.50 18.86
2046334.16 14049469.82 18.90
2046312.15 14049466.60 18.90
2046321.00 14049520.67 18.90
2046311.19 14049452.63 18.93
2046327.70 14049466.24 18.93
2046321.43 14049481.73 18.96
2046329.57 14049523.98 19.03
2046325.79 14049472.41 19.03
2046314.05 14049493.47 19.06
2046329.73 14049500.39 19.06
2046319.56 14049463.39 19.13
2046314.11 14049458.30 19.16
2046333.64 14049496.85 19.16
2046329.31 14049505.84 19.23
2046332.03 14049490.22 19.23
2046334.62 14049505.38 19.29
2046327.14 14049492.59 19.32
2046319.00 14049496.69 19.36
2046313.89 14049504.10 19.39
2046319.46 14049513.58 19.46
2046330.49 14049510.99 19.49
2046313.56 14049498.62 19.49
2046326.06 14049519.65 19.52
2046325.20 14049497.77 19.52
2046331.86 14049518.31 19.55
2046332.59 14049476.58 19.69
2046316.12 14049508.99 19.69
2046323.99 14049505.45 19.72
2046332.62 14049481.69 19.82
2046325.37 14049513.55 20.18
2046336.62 14049393.67 5.51
2046343.77 14049395.08 6.43
2046348.92 14049395.80 7.09
2046357.39 14049397.64 7.68
2046360.14 14050092.78 8.07
2046346.99 14050095.54 8.07
2046352.57 14050081.33 8.10
2046353.16 14050101.08 8.14
2046339.90 14050099.05 8.20
2046345.61 14050100.49 8.23
2046337.97 14050089.63 8.27
2046354.40 14050106.76 8.27
2046345.05 14050106.17 8.33
2046349.65 14050089.76 8.33
2046354.04 14050055.45 8.33
2046342.99 14050084.12 8.37
2046358.96 14050098.95 8.40
2046352.60 14050112.14 8.43
2046356.77 14050077.00 8.50
2046336.95 14050055.28 8.50
2046346.07 14050071.52 8.50
2046340.46 14049399.05 8.53
2046351.45 14049399.90 8.53
2046356.86 14050088.88 8.53
2046354.47 14050095.77 8.56
2046340.33 14050108.96 8.60
2046336.39 14050112.17 8.60
2046341.54 14050066.99 8.60
2046344.73 14050090.78 8.60
2046347.35 14050066.63 8.63
2046336.39 14050075.10 8.66
2046349.55 14050117.81 8.69
2046346.23 14049400.03 8.69
2046360.67 14050105.81 8.69
2046344.46 14050111.81 8.69
2046358.50 14049995.87 8.79
2046357.32 14050069.36 8.83
2046356.14 14050050.79 8.83
2046354.27 14050065.22 8.86
2046336.39 14050104.86 8.92
2046337.67 14050080.48 8.96
2046360.37 14050115.03 8.99
2046341.64 14050120.34 8.99
2046336.59 14050049.97 8.99
2046343.64 14050076.41 8.99
2046352.04 14050046.36 9.02
2046345.28 14050054.30 9.02
2046354.50 14050041.44 9.09
2046358.70 14050122.93 9.12
2046354.63 14050031.69 9.15
2046345.84 14050123.65 9.15
2046343.48 14050061.55 9.22
2046359.26 14050028.22 9.22
2046351.91 14050036.06 9.22
2046358.08 14050081.79 9.28
2046336.82 14050043.37 9.32
2046345.48 14050016.99 9.32
2046357.52 14050036.25 9.32
2046356.77 14050060.83 9.32
2046349.91 14050075.92 9.35
2046349.45 14050058.83 9.35
2046351.02 14049986.45 9.35
2046339.64 14050038.32 9.35
2046351.19 14050070.28 9.38
2046358.54 14049990.65 9.45
2046357.88 14050128.05 9.45
2046340.00 14050127.20 9.45
2046344.30 14050042.52 9.48
2046347.15 14050008.79 9.55
2046340.46 14050013.48 9.58
2046346.69 14050049.08 9.58
2046358.31 14050002.00 9.58
2046349.68 14050029.99 9.61
2046346.04 14049995.80 9.61
2046338.36 14050060.37 9.65
2046342.17 14050003.38 9.65
2046342.56 14049987.17 9.65
2046340.56 14050031.10 9.65
2046344.36 14050129.89 9.65
2046355.62 14050118.80 9.68
2046356.08 14050024.18 9.68
2046360.60 14049985.11 9.68
2046342.13 14050021.95 9.71
2046336.62 14050068.08 9.71
2046339.64 14049994.55 9.74
2046351.65 14050124.05 9.78
2046348.79 14050002.53 9.78
2046359.42 14050019.13 9.78
2046340.03 14050008.33 9.81
2046340.62 14050135.63 9.88
2046354.04 14050018.41 9.94
2046356.83 14049979.63 9.97
2046345.68 14050037.30 10.04
2046350.63 14050132.61 10.04
2046338.10 14050140.32 10.04
2046353.55 14049996.00 10.07
2046356.34 14050007.87 10.07
2046357.49 14049971.78 10.14
2046352.34 14050138.22 10.17
2046357.65 14050014.44 10.20
2046346.14 14050149.05 10.20
2046346.00 14050134.81 10.30
2046350.47 14050013.35 10.30
2046356.93 14050133.04 10.33
2046347.32 14050141.31 10.40
2046340.23 14050152.99 10.40
2046346.66 14049983.83 10.43
2046343.58 14050157.68 10.43
2046338.33 14049981.69 10.47
2046357.36 14049961.78 10.50
2046347.58 14049991.01 10.50
2046339.28 14050166.93 10.53
2046341.41 14049976.94 10.53
2046358.50 14049402.23 10.56
2046350.27 14050025.03 10.60
2046360.05 14050157.25 10.60
2046345.71 14050165.68 10.60
2046340.69 14050162.04 10.63
2046348.60 14050153.87 10.66
2046360.21 14050140.75 10.66
2046354.37 14050162.14 10.70
2046352.21 14050149.70 10.70
2046354.63 14049957.28 10.70
2046357.45 14050172.05 10.73
2046342.53 14050241.60 10.73
2046357.62 14050152.69 10.73
2046339.41 14050172.21 10.73
2046349.06 14050170.08 10.73
2046344.95 14050229.99 10.76
2046352.53 14049963.39 10.76
2046355.26 14050180.84 10.76
2046350.37 14050159.05 10.76
2046352.66 14049969.62 10.79
2046346.60 14049966.40 10.79
2046358.83 14050167.03 10.79
2046351.39 14050144.72 10.83
2046359.32 14050146.55 10.83
2046344.79 14050027.95 10.83
2046351.32 14050176.57 10.86
2046358.83 14050184.71 10.89
2046349.74 14050183.33 10.93
2046341.71 14050177.00 10.93
2046338.16 14050182.61 10.96
2046352.34 14050242.26 10.96
2046340.23 14050145.50 10.96
2046342.82 14049970.47 10.99
2046342.92 14050205.61 11.02
2046339.41 14050195.05 11.06
2046335.97 14050229.95 11.06
2046337.64 14050205.61 11.06
2046343.94 14050183.56 11.09
2046339.34 14050188.16 11.09
2046344.46 14050236.71 11.09
2046346.23 14050210.86 11.09
2046350.27 14050207.58 11.09
2046354.70 14050189.21 11.09
2046347.42 14050225.29 11.09
2046346.79 14050188.25 11.12
2046336.98 14050199.74 11.12
2046357.65 14049930.91 11.12
2046347.55 14049977.95 11.15
2046346.14 14050197.41 11.15
2046359.10 14050207.48 11.19
2046353.29 14049951.15 11.19
2046336.82 14049920.44 11.22
2046351.42 14050198.29 11.22
2046354.90 14050202.82 11.22
2046340.03 14050223.36 11.22
2046359.26 14049935.76 11.25
2046360.74 14050189.80 11.25
2046348.04 14049960.07 11.29
2046353.65 14050212.96 11.29
2046350.17 14050193.34 11.29
2046355.62 14050235.56 11.29
2046340.33 14049903.45 11.32
2046357.03 14050195.18 11.32
2046357.16 14049945.37 11.35
2046336.82 14050239.80 11.35
2046353.09 14050230.38 11.35
2046337.67 14050212.07 11.38
2046360.05 14050200.75 11.42
2046359.72 14049950.72 11.45
2046339.38 14049964.37 11.45
2046359.19 14049925.00 11.48
2046345.97 14050246.36 11.48
2046339.28 14049404.30 11.52
2046359.98 14050229.82 11.52
2046338.98 14049958.60 11.55
2046338.29 14049896.78 11.55
2046342.00 14049851.74 11.55
2046336.82 14049925.75 11.58
2046345.18 14049860.14 11.58
2046344.99 14049941.73 11.61
2046356.24 14050225.95 11.61
2046354.83 14049889.17 11.61
2046354.37 14049940.52 11.65
2046337.34 14049972.38 11.65
2046359.06 14050245.21 11.68
2046342.07 14049916.37 11.68
2046355.85 14050250.13 11.71
2046342.13 14049946.06 11.71
2046349.09 14049936.81 11.71
2046340.33 14049909.28 11.71
2046352.70 14050219.00 11.75
2046346.14 14049953.94 11.75
2046345.58 14049848.16 11.75
2046351.25 14049946.06 11.78
2046342.03 14050217.75 11.78
2046339.51 14049856.92 11.78
2046349.65 14049405.97 11.81
2046353.39 14049894.65 11.84
2046348.86 14049972.77 11.84
2046336.79 14049931.79 11.88
2046350.01 14050235.79 11.88
2046353.19 14049880.84 11.88
2046344.33 14049404.10 11.91
2046358.27 14050220.24 11.91
2046354.11 14049905.25 11.94
2046359.69 14049909.42 11.94
2046337.80 14049938.88 11.94
2046346.73 14050219.62 11.94
2046346.96 14049930.77 12.01
2046342.66 14049921.78 12.01
2046348.73 14049853.71 12.01
2046345.71 14049911.78 12.04
2046340.79 14049846.46 12.04
2046342.56 14049864.40 12.04
2046359.26 14049867.75 12.07
2046350.07 14049874.28 12.07
