X Y Z
1789241.75 14123315.41 15.09
1789242.05 14123775.58 15.09
1789250.45 14123121.15 15.09
1789251.99 14122753.37 15.09
1789251.73 14122759.99 15.12
1789243.03 14123378.89 15.12
1789236.11 14123483.98 15.12
1789248.41 14123778.63 15.16
1789237.78 14123499.86 15.19
1789244.44 14123839.06 15.19
1789240.18 14123430.60 15.19
1789243.72 14123424.49 15.19
1789235.39 14123633.58 15.22
1789255.80 14123344.05 15.22
1789236.27 14123753.59 15.26
1789240.80 14122958.06 15.26
1789256.35 14123189.06 15.26
1789243.75 14122736.34 15.26
1789251.86 14122744.80 15.26
1789238.08 14123368.03 15.26
1789257.47 14123460.09 15.29
1789258.45 14122772.33 15.32
1789248.74 14122969.87 15.32
1789251.89 14123180.20 15.35
1789241.52 14123634.01 15.35
1789249.86 14123659.37 15.39
1789236.73 14123828.69 15.39
1789249.69 14123322.82 15.52
1789253.04 14123518.20 15.52
1789246.84 14123599.33 15.55
1789241.13 14123579.65 15.55
1789246.81 14123640.11 15.55
1789234.77 14123596.67 15.55
1789245.26 14123201.96 15.58
1789236.21 14123764.19 15.58
1789240.41 14123192.05 15.58
1789251.33 14123327.64 15.62
1789236.83 14123569.34 15.72
1789255.57 14123527.38 15.88
1789256.32 14123237.26 15.88
1789250.97 14123447.36 15.94
1789242.54 14123289.46 15.98
1789238.05 14123273.58 16.01
1789255.76 14123313.18 16.04
1789254.48 14123643.92 16.08
1789241.10 14123307.11 16.11
1789253.93 14123306.48 16.11
1789242.51 14123595.49 16.14
1789250.55 14123210.62 16.21
1789247.36 14123299.36 16.27
1789253.30 14123194.80 16.31
1789258.26 14123319.15 16.37
1789255.11 14123334.70 16.40
1789240.31 14123300.71 16.40
1789251.89 14123711.70 16.44
1789247.17 14123183.65 16.50
1789240.38 14123646.34 16.57
1789238.01 14123638.24 16.63
1789245.53 14123651.46 17.29
1789260.52 14123840.04 11.65
1789269.90 14122955.99 11.65
1789272.20 14122950.22 11.65
1789267.97 14123841.13 11.65
1789281.25 14123042.08 11.68
1789266.56 14123075.64 11.71
1789271.48 14122896.35 11.75
1789261.11 14122947.63 11.78
1789277.61 14123038.08 11.81
1789276.10 14123457.34 11.84
1789260.16 14123120.66 11.84
1789280.89 14122991.49 11.84
1789279.65 14122919.44 11.91
1789272.00 14123802.77 11.91
1789280.47 14122906.35 11.94
1789261.93 14123115.31 11.98
1789277.55 14122945.00 12.01
1789278.50 14123853.43 12.01
1789276.83 14122895.53 12.01
1789275.71 14122855.01 12.04
1789276.73 14123076.37 12.04
1789261.67 14123004.78 12.04
1789277.12 14122952.55 12.04
1789263.87 14122968.82 12.07
1789267.67 14122842.15 12.07
1789266.98 14122836.70 12.07
1789272.23 14123141.29 12.07
1789260.22 14123819.28 12.07
1789267.34 14123648.90 12.11
1789271.58 14122850.35 12.11
1789262.09 14122977.28 12.11
1789272.36 14123081.48 12.11
1789276.63 14122866.03 12.14
1789267.31 14123779.48 12.14
1789280.93 14122860.62 12.14
1789272.53 14123135.75 12.17
1789267.11 14123798.05 12.17
1789272.63 14123037.68 12.17
1789270.79 14123786.34 12.17
1789261.96 14123654.15 12.17
1789282.14 14122891.49 12.20
1789276.43 14122849.10 12.20
1789272.07 14123309.11 12.20
1789261.57 14122960.98 12.20
1789260.62 14123126.86 12.20
1789268.33 14122882.80 12.24
1789267.21 14122827.45 12.24
1789282.57 14122868.46 12.24
1789266.88 14123080.76 12.24
1789267.48 14122961.24 12.24
1789260.91 14122826.20 12.24
1789277.09 14122925.74 12.24
1789274.00 14123845.75 12.27
1789260.88 14122955.47 12.27
1789261.80 14122812.78 12.27
1789266.43 14122923.61 12.27
1789273.02 14122840.24 12.27
1789278.70 14122974.86 12.27
1789267.54 14123018.36 12.30
1789269.38 14122939.49 12.30
1789278.47 14123819.90 12.30
1789261.77 14122819.41 12.30
1789266.92 14122928.83 12.30
1789271.22 14122859.93 12.30
1789272.04 14122971.18 12.30
1789265.87 14122898.91 12.37
1789277.61 14123030.86 12.37
1789282.27 14123143.79 12.37
1789283.19 14122915.57 12.40
1789262.52 14122884.50 12.40
1789273.81 14122966.49 12.40
1789261.93 14122909.37 12.40
1789279.84 14123096.08 12.43
1789262.26 14123049.89 12.43
1789272.69 14122869.90 12.43
1789273.48 14123196.64 12.43
1789268.53 14122977.05 12.47
1789276.86 14123192.64 12.47
1789279.52 14122875.48 12.47
1789267.38 14123654.74 12.47
1789283.49 14123475.48 12.50
1789271.74 14123836.30 12.50
1789275.41 14123086.90 12.50
1789273.45 14123694.93 12.50
1789265.90 14123122.26 12.50
1789273.97 14122937.00 12.50
1789265.28 14122943.33 12.50
1789273.64 14123461.70 12.53
1789281.16 14122970.49 12.53
1789282.96 14123711.14 12.53
1789279.94 14123813.17 12.53
1789276.83 14123859.14 12.57
1789275.05 14122831.48 12.57
1789277.15 14122836.67 12.57
1789271.18 14123030.76 12.57
1789270.95 14123774.30 12.60
1789261.54 14122989.26 12.60
1789280.24 14123138.87 12.60
1789260.82 14123749.43 12.60
1789260.65 14123762.22 12.60
1789272.89 14123184.44 12.63
1789267.34 14123848.94 12.63
1789265.77 14123856.15 12.63
1789262.82 14123021.67 12.63
1789279.06 14122930.50 12.63
1789266.95 14123826.13 12.63
1789260.72 14122805.07 12.63
1789260.16 14122834.08 12.63
1789263.28 14122871.61 12.63
1789283.29 14123100.22 12.63
1789264.03 14123831.06 12.63
1789276.79 14123044.15 12.63
1789277.35 14123803.82 12.66
1789267.97 14123440.51 12.66
1789282.63 14122948.22 12.66
1789280.93 14123080.73 12.66
1789276.56 14123201.20 12.66
1789269.90 14123395.59 12.66
1789264.46 14123786.86 12.66
1789279.65 14123090.41 12.66
1789276.86 14122784.27 12.66
1789267.38 14122853.53 12.70
1789270.56 14123456.32 12.73
1789275.22 14123317.57 12.73
1789267.05 14122875.64 12.73
1789272.82 14122885.75 12.76
1789265.05 14123286.44 12.76
1789259.54 14122920.76 12.80
1789280.96 14123461.80 12.80
1789268.23 14123147.20 12.80
1789280.76 14123429.58 12.80
1789281.88 14123149.40 12.80
1789279.84 14123634.11 12.83
1789269.35 14123025.18 12.83
1789274.00 14123446.12 12.83
1789273.05 14123150.18 12.83
1789265.05 14122807.93 12.83
1789272.07 14123856.19 12.83
1789262.49 14123084.70 12.83
1789272.59 14123205.33 12.83
1789262.36 14123440.96 12.86
1789267.31 14123008.58 12.86
1789267.15 14123617.41 12.86
1789260.68 14123044.71 12.86
1789260.82 14123848.77 12.89
1789278.99 14123717.34 12.89
1789259.67 14123606.58 12.89
1789264.13 14123292.51 12.89
1789263.01 14123578.46 12.89
1789264.49 14123689.19 12.89
1789276.04 14123629.78 12.89
1789266.75 14123089.78 12.89
1789267.18 14123807.11 12.89
1789271.35 14123663.77 12.93
1789278.70 14123530.07 12.93
1789281.71 14123197.30 12.93
1789268.07 14123193.36 12.96
1789266.95 14122815.74 12.96
1789272.20 14123636.37 12.96
1789273.94 14122880.50 12.96
1789278.14 14123476.17 12.96
1789282.34 14123225.87 12.96
1789260.62 14122915.67 12.99
1789265.44 14123612.39 12.99
1789267.15 14123666.78 12.99
1789267.54 14123179.15 12.99
1789276.56 14123024.89 12.99
1789268.33 14123511.31 13.02
1789267.97 14123460.75 13.02
1789277.42 14122958.52 13.02
1789262.16 14123682.01 13.02
1789273.97 14122919.77 13.02
1789278.43 14123796.34 13.02
1789281.16 14123834.47 13.02
1789277.06 14123711.53 13.02
1789268.46 14123295.69 13.06
1789274.10 14123702.18 13.06
1789269.97 14123793.36 13.06
1789281.48 14123075.18 13.06
1789281.88 14123693.36 13.06
1789264.95 14123516.26 13.06
1789267.18 14123279.35 13.09
1789268.49 14123446.41 13.09
1789270.46 14122904.15 13.09
1789281.85 14122798.38 13.09
1789259.34 14123779.94 13.09
1789276.73 14123450.74 13.09
1789277.42 14122791.20 13.09
1789267.38 14123199.89 13.09
1789266.23 14123058.55 13.12
1789276.99 14123788.08 13.12
1789279.91 14123048.90 13.12
1789280.47 14122845.72 13.12
1789271.54 14123820.82 13.12
1789265.41 14123391.10 13.12
1789259.17 14122728.43 13.12
1789262.19 14123622.43 13.12
1789283.52 14122790.77 13.16
1789282.21 14123191.79 13.16
1789260.39 14122750.22 13.16
1789278.50 14123323.90 13.19
1789268.53 14123129.81 13.19
1789275.55 14123396.41 13.19
1789278.24 14123839.78 13.19
1789279.02 14123208.06 13.22
1789271.31 14123284.60 13.22
1789266.16 14123067.54 13.22
1789263.31 14123600.68 13.22
1789282.37 14123702.22 13.25
1789267.48 14123051.17 13.25
1789281.22 14122880.20 13.25
1789281.81 14122804.22 13.25
1789277.42 14123305.33 13.25
1789267.15 14122912.09 13.25
1789276.73 14123104.55 13.25
1789283.32 14123627.22 13.25
1789259.77 14123614.98 13.29
1789264.39 14122891.33 13.29
1789262.46 14123177.78 13.29
1789267.05 14123679.28 13.29
1789273.94 14123016.03 13.29
1789267.48 14123188.37 13.29
1789272.33 14123093.82 13.32
1789273.05 14122914.72 13.32
1789271.15 14123608.06 13.32
1789268.72 14123765.18 13.35
1789278.11 14123331.81 13.35
1789267.34 14122990.64 13.35
1789265.11 14123506.09 13.35
1789280.76 14123484.76 13.35
1789277.61 14123468.56 13.39
1789266.88 14123381.84 13.39
1789276.83 14123423.54 13.39
1789274.43 14122768.95 13.39
1789267.05 14123569.54 13.42
1789283.35 14123232.53 13.42
1789265.47 14123626.50 13.42
1789273.71 14123210.95 13.42
1789281.52 14123312.78 13.42
1789274.76 14123070.43 13.42
1789259.96 14123743.92 13.42
1789259.77 14123768.29 13.42
1789264.78 14123632.47 13.45
1789261.70 14123661.14 13.45
1789283.12 14123002.55 13.45
1789281.62 14122840.44 13.45
1789271.41 14123125.71 13.45
1789267.61 14123430.56 13.48
1789268.13 14122995.59 13.48
1789271.38 14123675.68 13.48
1789276.53 14123781.78 13.48
1789263.11 14123169.18 13.48
1789261.67 14122712.91 13.48
1789271.41 14123324.66 13.52
1789266.46 14123694.11 13.52
1789261.01 14123562.49 13.52
1789279.42 14123540.08 13.52
1789262.88 14123794.64 13.52
1789277.25 14123418.46 13.52
1789267.18 14123205.20 13.52
1789272.00 14123434.30 13.52
1789259.31 14122891.65 13.55
1789269.02 14123112.75 13.55
1789267.70 14122743.10 13.55
1789265.51 14123770.95 13.55
1789262.91 14122722.66 13.55
1789270.62 14123389.95 13.55
1789267.18 14123152.15 13.55
1789267.67 14122772.23 13.55
1789282.11 14123869.93 13.55
1789271.87 14123515.64 13.55
1789264.29 14123402.64 13.58
1789276.27 14123180.47 13.58
1789271.54 14123004.35 13.58
1789264.33 14123028.56 13.58
1789277.61 14122884.01 13.58
1789272.49 14122776.69 13.58
1789272.27 14123380.56 13.58
1789262.98 14123300.09 13.58
1789274.69 14123175.22 13.58
1789273.41 14123814.91 13.62
1789261.34 14123554.74 13.62
1789268.36 14123314.82 13.62
1789271.64 14123687.88 13.62
1789259.14 14123164.19 13.65
1789281.91 14123535.35 13.65
1789263.41 14123184.37 13.65
1789270.62 14123300.48 13.65
1789261.96 14122735.16 13.65
1789280.34 14123021.25 13.65
1789276.14 14123774.43 13.65
1789272.56 14123408.06 13.65
1789276.99 14123667.18 13.65
1789268.69 14123523.21 13.65
1789266.43 14123309.53 13.65
1789277.51 14123679.97 13.65
1789261.24 14123134.67 13.65
1789266.88 14123582.40 13.68
1789261.18 14122791.52 13.68
1789262.03 14123430.33 13.68
1789282.96 14123110.06 13.68
1789278.17 14123689.95 13.68
1789267.41 14122750.41 13.71
1789280.93 14123675.12 13.71
1789263.51 14122857.83 13.71
1789272.43 14122821.12 13.71
1789270.49 14123623.18 13.71
1789281.81 14123216.82 13.71
1789277.91 14123865.11 13.71
1789264.72 14123594.64 13.71
1789265.77 14123499.20 13.71
1789266.75 14122867.25 13.75
1789273.15 14123651.95 13.75
1789272.46 14122988.18 13.75
1789278.50 14123826.69 13.75
1789267.64 14123757.01 13.78
1789275.55 14123544.24 13.78
1789276.56 14122980.53 13.78
1789272.76 14123116.59 13.78
1789276.17 14123167.05 13.78
1789268.89 14123860.12 13.78
1789265.01 14122903.73 13.78
1789280.63 14123874.85 13.81
1789261.27 14122796.81 13.81
1789272.43 14123505.66 13.81
1789267.08 14123157.96 13.81
1789281.62 14123791.98 13.85
1789282.14 14123160.78 13.85
1789272.86 14123714.91 13.85
1789283.98 14123551.69 13.85
1789266.95 14123164.03 13.85
1789270.30 14122807.96 13.88
1789263.01 14122757.70 13.88
1789262.03 14123034.08 13.88
1789265.11 14123425.71 13.88
1789272.99 14123535.39 13.88
1789261.41 14123381.09 13.88
1789276.63 14123432.40 13.91
1789281.09 14122772.63 13.91
1789260.36 14123141.82 13.91
1789266.75 14123605.60 13.91
1789271.77 14123761.01 13.91
1789269.97 14122755.93 13.91
1789266.79 14123745.75 13.94
1789261.44 14123805.37 13.94
1789281.16 14123524.46 13.98
1789261.31 14123098.15 13.98
1789264.82 14123489.98 13.98
1789276.01 14123286.83 14.01
1789267.74 14123470.79 14.01
1789266.20 14122731.91 14.01
1789264.72 14123813.93 14.01
1789267.21 14123095.23 14.04
1789278.30 14123153.79 14.04
1789261.83 14123588.04 14.04
1789260.13 14123645.52 14.04
1789275.55 14123229.58 14.04
1789280.60 14123058.09 14.04
1789277.65 14122997.76 14.04
1789259.21 14123632.20 14.07
1789259.14 14122739.65 14.07
1789283.32 14123016.65 14.07
1789265.51 14123638.86 14.07
1789274.36 14123643.49 14.11
1789276.99 14123053.76 14.11
1789260.29 14123451.46 14.11
1789270.20 14122983.19 14.14
1789266.59 14122718.89 14.14
1789278.47 14123662.16 14.14
1789280.96 14122833.03 14.14
1789271.67 14123275.54 14.14
1789262.39 14123194.21 14.17
1789282.21 14123724.43 14.17
1789271.94 14123529.02 14.17
1789275.64 14123483.25 14.17
1789262.52 14123524.99 14.17
1789266.98 14123040.64 14.17
1789262.52 14123200.35 14.21
1789272.17 14123413.21 14.21
1789261.73 14123269.48 14.21
1789272.40 14123830.10 14.21
1789280.07 14123115.18 14.21
1789281.45 14123558.68 14.24
1789280.70 14123563.70 14.24
1789260.78 14122705.01 14.24
1789259.54 14123639.62 14.24
1789278.79 14123553.66 14.27
1789267.38 14122799.73 14.27
1789276.56 14123124.27 14.27
1789259.34 14123029.19 14.27
1789261.50 14123105.11 14.30
1789270.36 14123588.27 14.30
1789269.97 14123424.30 14.30
1789273.97 14123722.07 14.30
1789272.33 14122764.42 14.30
1789261.67 14123365.70 14.34
1789276.69 14122755.60 14.34
1789266.23 14122764.42 14.34
1789267.77 14123374.63 14.34
1789271.41 14123492.28 14.37
1789281.12 14123401.50 14.37
1789275.25 14123438.04 14.37
1789282.76 14123179.25 14.40
1789282.34 14122817.28 14.40
1789271.64 14122735.55 14.40
1789262.29 14122937.42 14.40
1789275.35 14123672.43 14.40
1789281.65 14123490.18 14.44
1789276.92 14123218.36 14.44
1789260.39 14123733.12 14.44
1789262.49 14123305.40 14.44
1789275.74 14123612.16 14.44
1789271.61 14123065.34 14.47
1789262.26 14123356.45 14.47
1789264.00 14123208.94 14.47
1789277.32 14123132.27 14.47
1789283.35 14122767.28 14.50
1789273.81 14123160.16 14.50
1789280.93 14123648.21 14.50
1789268.13 14123533.58 14.50
1789263.90 14123420.82 14.50
1789273.91 14122993.85 14.53
1789272.36 14123058.09 14.53
1789275.78 14123512.39 14.53
1789262.98 14123314.65 14.53
1789268.95 14122780.96 14.53
1789276.86 14122761.24 14.53
1789272.30 14123335.06 14.53
1789262.78 14123476.50 14.57
1789267.84 14123706.12 14.57
1789278.99 14123390.21 14.60
1789271.74 14123595.98 14.60
1789262.29 14123458.02 14.63
1789280.47 14123412.88 14.63
1789280.93 14123300.91 14.67
1789260.03 14123249.46 14.67
1789270.76 14123868.00 14.70
1789261.01 14123468.59 14.70
1789275.48 14123522.66 14.73
1789280.34 14123441.82 14.73
1789266.92 14123408.06 14.73
1789282.07 14123452.35 14.73
1789273.02 14123050.12 14.73
1789276.60 14123340.05 14.73
1789266.46 14123453.50 14.76
1789276.20 14123371.35 14.76
1789281.22 14123779.68 14.76
1789268.62 14122787.49 14.76
1789274.82 14122812.65 14.80
1789275.94 14123603.60 14.80
1789272.07 14122796.08 14.83
1789262.88 14123698.87 14.83
1789267.80 14123483.12 14.83
1789282.80 14122824.50 14.83
1789282.67 14123348.08 14.83
1789271.35 14123548.74 14.86
1789276.01 14123489.03 14.86
1789276.50 14123762.42 14.86
1789260.75 14123372.85 14.89
1789277.19 14123007.76 14.93
1789275.71 14122747.72 14.96
1789276.66 14123293.36 14.96
1789282.76 14123495.56 14.99
1789271.02 14123577.22 14.99
1789262.85 14123671.05 15.03
1789261.67 14122778.66 15.03
1789268.00 14123366.75 15.03
1789275.19 14123769.34 15.06
1789281.52 14123510.03 15.06
1789272.27 14122727.38 15.09
1789277.94 14123729.87 15.12
1789275.64 14123755.96 15.16
1789282.24 14123740.70 15.19
1789265.34 14123739.36 15.22
1789266.26 14123258.25 15.22
1789266.46 14123328.89 15.22
1789262.13 14122768.33 15.22
1789280.93 14123515.64 15.22
1789276.89 14122736.21 15.26
1789259.80 14123530.10 15.26
1789281.03 14123064.72 15.26
1789262.39 14123463.67 15.29
1789265.83 14123215.11 15.32
1789281.94 14123385.32 15.32
1789275.97 14123385.65 15.35
1789270.95 14123748.67 15.35
1789272.30 14123554.15 15.35
1789281.65 14122755.37 15.35
1789281.32 14123504.91 15.39
1789266.00 14123263.34 15.42
1789266.56 14123540.18 15.42
1789263.74 14123322.23 15.45
1789267.87 14123476.43 15.49
1789281.16 14123653.56 15.49
1789283.03 14123380.33 15.49
1789266.65 14123251.96 15.52
1789279.65 14123607.73 15.55
1789264.69 14123413.18 15.55
1789281.52 14123291.26 15.58
1789281.09 14122749.99 15.58
1789283.35 14123662.81 15.62
1789263.67 14123864.29 15.65
1789278.27 14123570.98 15.65
1789281.81 14123751.07 15.68
1789275.35 14123499.82 15.72
1789261.50 14123350.31 15.78
1789277.12 14123619.44 15.78
1789267.41 14123335.16 15.78
1789267.48 14123357.01 15.81
1789272.36 14123224.99 15.81
1789259.80 14123230.63 15.88
1789281.12 14122742.80 15.91
1789274.23 14123875.90 15.94
1789269.48 14123339.98 15.94
1789276.53 14123584.99 15.94
1789280.34 14123375.31 15.94
1789268.13 14123715.64 15.98
1789277.32 14123238.77 16.04
1789265.34 14123245.79 16.08
1789275.97 14123348.22 16.11
1789275.45 14123366.06 16.21
1789279.78 14123766.65 16.27
1789273.02 14123562.22 16.27
1789276.33 14123271.84 16.27
1789277.91 14123355.50 16.31
1789270.56 14123265.96 16.34
1789271.05 14123361.21 16.37
1789278.99 14123745.59 16.37
1789260.65 14123344.74 16.37
1789283.32 14123246.71 16.40
1789283.58 14123588.90 16.44
1789281.71 14123613.70 16.47
1789278.66 14123244.21 16.80
1789278.11 14123579.48 17.72
1789289.98 14123166.10 11.48
1789297.27 14122825.25 11.55
1789304.12 14123882.89 11.65
1789287.65 14123041.36 11.75
1789291.39 14122993.00 11.78
1789286.50 14123867.44 11.78
1789296.22 14122830.43 11.84
1789295.95 14123167.08 11.88
1789286.67 14122900.35 11.91
1789301.86 14123242.80 11.91
1789289.39 14122986.37 11.91
1789303.33 14123122.72 11.94
1789302.15 14122827.15 11.94
1789291.69 14122973.97 11.98
1789306.68 14122842.05 11.98
1789295.82 14123844.05 11.98
1789295.59 14122997.30 12.04
1789293.20 14122909.24 12.07
1789296.15 14123118.59 12.11
1789307.17 14123126.23 12.11
1789292.54 14122920.36 12.11
1789291.29 14122804.84 12.11
1789301.83 14122839.62 12.14
1789297.63 14123886.24 12.14
1789304.06 14123841.16 12.17
1789287.65 14123218.88 12.17
1789288.34 14122960.75 12.17
1789292.51 14123043.33 12.20
1789285.65 14122967.11 12.24
1789291.62 14123000.38 12.27
1789289.69 14123421.44 12.27
1789286.21 14123036.24 12.27
1789298.12 14123246.87 12.27
1789302.25 14122821.44 12.27
1789297.07 14123161.04 12.27
1789302.22 14123065.44 12.37
1789293.36 14122982.80 12.37
1789306.68 14123240.08 12.37
1789289.42 14123224.00 12.37
1789285.72 14123830.83 12.40
1789286.41 14123861.37 12.40
1789284.14 14122934.60 12.40
1789304.06 14122930.30 12.40
1789291.59 14123836.83 12.40
1789299.46 14123126.50 12.40
1789294.05 14123217.34 12.43
1789301.20 14122833.81 12.43
1789307.63 14123206.35 12.43
1789302.35 14123185.72 12.47
1789295.66 14123013.70 12.47
1789290.90 14123161.04 12.47
1789304.25 14123894.28 12.47
1789307.90 14123791.13 12.47
1789296.44 14122807.34 12.47
1789293.00 14123561.86 12.47
1789295.72 14123870.06 12.47
1789289.72 14123556.19 12.50
1789307.57 14123073.84 12.50
1789285.06 14123169.48 12.50
1789299.92 14123181.12 12.50
1789285.49 14123328.63 12.50
1789295.40 14123554.05 12.50
1789285.39 14123823.35 12.50
1789284.47 14123807.99 12.53
1789286.47 14122886.44 12.53
1789302.84 14123888.70 12.53
1789302.68 14122845.82 12.53
1789298.54 14122926.73 12.57
1789297.36 14123240.11 12.57
1789291.29 14123829.61 12.57
1789308.39 14122860.91 12.60
1789299.69 14122914.52 12.60
1789288.01 14122910.49 12.60
1789304.84 14123084.37 12.63
1789301.10 14122996.48 12.63
1789301.83 14123059.08 12.63
1789307.86 14123611.67 12.63
1789284.54 14122982.80 12.63
1789301.01 14123075.15 12.63
1789300.81 14123014.59 12.63
1789302.78 14123117.08 12.66
1789302.38 14123021.44 12.66
1789308.12 14123801.00 12.66
1789287.06 14123431.58 12.66
1789306.48 14123785.39 12.66
1789297.53 14122976.69 12.66
1789296.64 14123019.44 12.66
1789287.16 14123705.04 12.66
1789296.90 14123224.99 12.66
1789306.16 14122924.40 12.66
1789296.97 14123499.69 12.66
1789302.78 14123250.32 12.66
1789292.38 14123865.31 12.70
1789286.14 14123095.39 12.70
1789307.90 14123266.98 12.70
1789304.12 14122937.85 12.70
1789287.23 14122809.76 12.73
1789306.68 14123068.00 12.73
1789285.29 14123418.59 12.76
1789303.56 14123576.99 12.76
1789291.49 14123329.55 12.76
1789301.56 14123375.18 12.76
1789301.04 14123850.48 12.76
1789307.73 14123181.71 12.76
1789286.14 14123335.65 12.80
1789285.49 14122921.35 12.80
1789296.90 14123570.72 12.80
1789298.02 14122906.84 12.80
1789308.29 14123601.20 12.80
1789305.47 14123026.63 12.80
1789304.81 14123526.79 12.83
1789308.52 14123211.47 12.83
1789308.68 14122867.02 12.83
1789285.59 14123050.12 12.83
1789307.70 14123845.10 12.86
1789300.55 14123004.38 12.86
1789305.96 14123000.51 12.86
1789307.96 14123371.41 12.86
1789286.14 14123854.41 12.89
1789286.83 14123564.39 12.89
1789309.01 14123530.70 12.89
1789289.69 14122893.69 12.89
1789288.01 14123636.37 12.89
1789307.63 14123190.44 12.93
1789308.26 14123090.21 12.93
1789291.69 14123180.53 12.93
1789291.62 14122816.49 12.93
1789284.24 14122782.01 12.93
1789303.56 14122991.95 12.93
1789288.51 14123230.73 12.93
1789300.09 14123875.41 12.96
1789302.25 14123090.54 12.96
1789308.62 14123595.75 12.96
1789297.20 14123863.93 12.99
1789298.87 14123231.02 12.99
1789293.59 14123058.62 12.99
1789291.49 14123050.81 12.99
1789297.79 14123505.07 12.99
1789287.88 14122830.53 12.99
1789308.32 14123080.20 12.99
1789287.59 14123480.37 12.99
1789298.38 14123453.07 12.99
1789298.77 14123356.91 12.99
1789307.21 14123467.87 13.02
1789301.20 14122809.31 13.02
1789304.98 14123592.01 13.02
1789291.95 14123036.14 13.02
1789298.41 14122982.11 13.02
1789308.03 14122822.86 13.02
1789293.53 14123005.56 13.02
1789307.21 14123836.30 13.02
1789293.62 14123435.49 13.02
1789293.69 14123127.15 13.06
1789299.33 14123581.91 13.06
1789285.95 14122875.84 13.06
1789285.82 14123815.73 13.06
1789301.66 14123165.05 13.06
1789306.55 14123756.88 13.06
1789291.06 14122926.40 13.06
1789287.98 14123060.91 13.06
1789298.12 14123350.77 13.06
1789297.86 14123562.95 13.06
1789298.48 14123741.06 13.09
1789292.31 14123100.45 13.09
1789307.99 14123034.60 13.09
1789304.12 14123604.84 13.09
1789305.43 14123518.03 13.09
1789298.71 14123880.76 13.09
1789298.84 14122936.18 13.09
1789287.72 14123426.23 13.09
1789287.26 14123724.23 13.09
1789302.09 14123461.50 13.09
1789293.53 14123881.61 13.12
1789306.35 14123010.22 13.12
1789287.46 14123470.46 13.12
1789301.96 14123494.34 13.12
1789300.64 14122816.16 13.12
1789284.86 14123029.19 13.12
1789297.49 14123736.14 13.12
1789307.76 14123585.68 13.12
1789296.58 14123491.06 13.16
1789297.56 14123576.76 13.16
1789305.53 14123366.26 13.16
1789307.21 14123751.23 13.19
1789301.04 14123752.38 13.19
1789293.85 14123250.22 13.19
1789297.30 14123085.78 13.19
1789295.07 14122800.91 13.22
1789303.04 14122850.87 13.22
1789307.37 14123199.56 13.22
1789289.03 14122793.95 13.22
1789291.23 14123491.62 13.22
1789293.92 14123186.47 13.22
1789290.11 14123014.49 13.22
1789288.51 14123105.07 13.22
1789300.12 14123773.12 13.25
1789286.04 14122976.23 13.25
1789306.19 14123875.08 13.25
1789303.33 14123761.27 13.25
1789301.33 14123172.59 13.25
1789293.33 14123357.70 13.25
1789286.73 14122862.78 13.25
1789287.03 14123873.71 13.25
1789284.70 14122955.47 13.25
1789287.85 14123155.73 13.25
1789291.06 14123551.36 13.29
1789298.38 14123747.26 13.29
1789292.25 14123724.85 13.29
1789304.12 14123770.10 13.29
1789298.32 14123051.53 13.29
1789298.09 14123069.87 13.29
1789291.59 14123503.00 13.29
1789302.58 14123455.92 13.32
1789299.17 14123778.63 13.32
1789294.05 14123640.08 13.32
1789296.54 14123458.25 13.32
1789292.84 14123348.84 13.35
1789301.37 14123597.16 13.35
1789300.78 14123032.89 13.35
1789286.73 14123840.34 13.35
1789287.78 14123455.73 13.35
1789285.82 14123729.38 13.35
1789304.68 14123054.22 13.39
1789303.89 14123258.98 13.39
1789296.74 14122844.31 13.39
1789304.19 14123176.92 13.42
1789290.51 14123818.69 13.42
1789302.84 14123613.31 13.42
1789288.14 14123629.68 13.42
1789303.50 14123797.03 13.42
1789291.82 14123320.16 13.42
1789297.10 14123834.60 13.45
1789298.64 14123670.39 13.45
1789286.86 14122944.31 13.45
1789291.82 14123731.25 13.45
1789297.10 14122898.22 13.45
1789292.41 14122869.31 13.45
1789301.63 14123205.20 13.45
1789291.82 14122885.95 13.48
1789302.15 14123836.14 13.48
1789291.06 14123671.44 13.48
1789297.30 14123190.41 13.48
1789293.75 14123891.85 13.48
1789287.49 14123485.45 13.48
1789285.85 14123175.12 13.52
1789293.95 14123744.70 13.52
1789286.11 14123202.05 13.52
1789288.87 14123340.57 13.52
1789290.28 14122788.73 13.55
1789290.74 14123714.45 13.55
1789303.50 14123195.79 13.55
1789303.01 14123645.89 13.55
1789308.72 14123391.82 13.55
1789285.29 14123138.47 13.55
1789299.46 14123649.46 13.58
1789302.55 14122860.19 13.58
1789305.53 14123380.60 13.58
1789294.44 14123646.64 13.58
1789285.52 14123645.03 13.62
1789307.93 14123135.29 13.62
1789307.57 14123505.53 13.62
1789292.48 14123575.31 13.62
1789295.56 14123175.61 13.65
1789296.38 14123441.10 13.65
1789307.21 14123620.39 13.65
1789288.05 14123496.05 13.65
1789301.79 14123555.40 13.65
1789291.26 14122952.94 13.65
1789298.38 14123466.85 13.65
1789297.23 14123526.23 13.65
1789296.64 14123510.52 13.68
1789305.47 14123869.47 13.68
1789297.89 14123786.60 13.68
1789298.41 14123519.21 13.71
1789290.61 14123449.99 13.71
1789306.62 14122949.50 13.71
1789293.66 14123855.24 13.71
1789291.29 14123807.27 13.71
1789297.07 14123727.18 13.71
1789295.43 14123823.21 13.71
1789305.83 14123273.08 13.75
