X Y Z
1522310.78 14261040.82 14.11
1522291.95 14260836.26 14.14
1522293.46 14260791.68 14.14
1522296.15 14261049.29 14.21
1522298.22 14261036.26 14.27
1522302.88 14260660.28 14.27
1522292.67 14261044.30 14.27
1522310.00 14261047.75 14.30
1522306.65 14260640.86 14.30
1522301.79 14261052.60 14.40
1522290.41 14260633.21 14.44
1522303.63 14260645.09 14.50
1522311.50 14261168.91 14.50
1522299.37 14261030.46 14.53
1522299.40 14260636.17 14.57
1522292.31 14261052.57 14.60
1522303.24 14261038.86 14.60
1522311.05 14260943.81 14.67
1522299.40 14261058.87 14.73
1522303.37 14261162.81 14.73
1522305.04 14261046.21 14.76
1522309.11 14261161.76 14.76
1522294.90 14261061.40 14.89
1522304.94 14261057.36 14.93
1522308.29 14261053.19 14.96
1522307.96 14260634.69 15.06
1522300.91 14261064.64 15.12
1522313.60 14261055.29 15.16
1522305.96 14261062.77 15.19
1522312.69 14261064.87 15.29
1522289.56 14261064.71 15.29
1522289.36 14261057.98 15.32
1522314.00 14260638.43 15.42
1522313.24 14261158.31 15.52
1522296.22 14260629.41 15.52
1522293.62 14261069.93 15.62
1522301.20 14261069.93 15.65
1522308.68 14261071.37 15.68
1522289.92 14261075.80 15.72
1522296.74 14261160.18 15.75
1522290.70 14260623.40 15.81
1522312.65 14261075.27 16.01
1522297.17 14261073.50 16.04
1522302.48 14260632.53 16.11
1522303.11 14261075.18 16.34
1522308.39 14260629.01 16.40
1522302.45 14261080.79 16.44
1522302.42 14260625.96 16.47
1522299.14 14261085.35 16.50
1522298.35 14261090.86 16.57
1522313.74 14260632.59 16.60
1522295.53 14261080.36 16.60
1522311.57 14261080.79 16.60
1522301.56 14261157.49 16.93
1522290.51 14261095.22 16.93
1522310.16 14261085.74 16.93
1522296.51 14260623.17 16.99
1522298.28 14261097.68 17.03
1522309.77 14261091.19 17.09
1522289.88 14260617.53 17.26
1522300.58 14261104.51 17.26
1522306.88 14261098.96 17.29
1522302.38 14261109.66 17.32
1522304.68 14261085.15 17.49
1522311.73 14260623.40 17.49
1522308.65 14261104.08 17.52
1522292.94 14261156.93 17.52
1522307.14 14261154.60 17.68
1522301.89 14261117.40 17.75
1522300.61 14260620.29 17.78
1522290.90 14261114.15 17.78
1522296.48 14261110.48 17.85
1522308.39 14261118.74 17.91
1522306.52 14261113.20 17.95
1522293.62 14261104.11 18.04
1522291.00 14261127.80 18.14
1522302.38 14261124.35 18.18
1522306.85 14261129.96 18.27
1522313.60 14261114.64 18.27
1522305.63 14260621.70 18.31
1522293.49 14260614.09 18.31
1522296.45 14261118.88 18.31
1522311.27 14261126.95 18.41
1522296.05 14261123.96 18.47
1522306.81 14261143.81 18.54
1522306.88 14261135.71 18.54
1522301.86 14261130.16 18.54
1522310.88 14261139.94 18.73
1522301.01 14261135.21 18.77
1522295.99 14261130.52 18.93
1522311.96 14261132.72 18.93
1522312.10 14260617.60 18.93
1522289.92 14261148.60 18.96
1522295.63 14261146.60 18.96
1522308.52 14261149.72 19.00
1522293.46 14261137.12 19.00
1522298.97 14261153.55 19.09
1522301.10 14261140.53 19.23
1522300.81 14261147.03 19.36
1522301.92 14260614.58 19.36
1522297.86 14260611.20 20.01
1522293.23 14260608.48 20.24
1522312.06 14260611.69 20.54
1522303.66 14260608.41 21.36
1522292.67 14260602.60 21.95
1522314.03 14260605.52 22.01
1522299.27 14260605.20 22.28
1522306.98 14260603.03 22.80
1522302.88 14260599.62 23.39
1522313.24 14260598.73 23.62
1522297.56 14260599.75 23.69
1522295.89 14260593.55 24.80
1522307.53 14260596.44 25.00
1522300.84 14260593.55 25.75
1522313.44 14260588.14 25.85
1522311.24 14260579.61 26.15
1522305.60 14260590.14 26.28
1522290.77 14260588.63 26.31
1522299.89 14260587.94 26.61
1522306.65 14260582.62 26.77
1522293.39 14260582.62 27.13
1522292.15 14260573.96 27.23
1522300.84 14260575.73 27.26
1522299.43 14260581.51 27.43
1522323.48 14261184.03 10.17
1522337.55 14260751.46 10.33
1522329.16 14260792.14 10.37
1522315.77 14261183.31 10.43
1522334.73 14260756.84 10.50
1522336.87 14260769.80 10.50
1522335.42 14261186.07 10.63
1522330.73 14261183.31 10.70
1522333.78 14260786.99 10.76
1522322.56 14260790.73 10.83
1522337.16 14260777.44 10.83
1522314.10 14260746.99 10.86
1522328.50 14260797.49 10.89
1522327.19 14260787.28 10.93
1522317.87 14260922.06 10.93
1522315.38 14260854.90 11.02
1522331.03 14260802.80 11.06
1522314.10 14260726.95 11.09
1522324.53 14260844.73 11.15
1522316.13 14260848.04 11.22
1522331.26 14260778.49 11.22
1522320.43 14260851.26 11.22
1522329.29 14260759.99 11.22
1522333.58 14260961.49 11.25
1522323.97 14260707.43 11.25
1522320.13 14260713.23 11.25
1522334.24 14260806.64 11.25
1522328.24 14260765.14 11.25
1522316.20 14260688.14 11.29
1522335.09 14260764.84 11.29
1522319.31 14260770.88 11.29
1522319.15 14260777.28 11.29
1522327.78 14260961.49 11.29
1522322.99 14260921.04 11.32
1522320.66 14260703.06 11.32
1522338.90 14260964.61 11.32
1522317.61 14260913.43 11.35
1522338.54 14260957.82 11.35
1522326.17 14260966.28 11.35
1522315.97 14260753.49 11.35
1522322.10 14260839.28 11.38
1522335.68 14260968.45 11.38
1522319.38 14260908.54 11.38
1522332.44 14260718.81 11.42
1522317.67 14260708.54 11.42
1522316.13 14260835.54 11.45
1522323.58 14261178.06 11.45
1522317.87 14260902.41 11.48
1522333.75 14260953.03 11.48
1522338.97 14260696.63 11.48
1522336.24 14260726.26 11.48
1522331.39 14260713.66 11.48
1522321.31 14260859.79 11.52
1522314.92 14260977.18 11.52
1522329.61 14260844.37 11.52
1522320.07 14260719.66 11.52
1522315.67 14260700.34 11.55
1522334.73 14260692.47 11.55
1522315.61 14260760.08 11.55
1522327.29 14260955.75 11.58
1522331.22 14260725.24 11.58
1522327.19 14260852.05 11.58
1522338.44 14260688.79 11.58
1522323.12 14260798.11 11.61
1522334.83 14260794.93 11.61
1522329.52 14260971.57 11.68
1522319.18 14260783.05 11.68
1522323.94 14260832.03 11.68
1522318.07 14260744.01 11.71
1522319.35 14260963.30 11.75
1522323.35 14260912.45 11.75
1522321.87 14260957.39 11.78
1522332.37 14260747.42 11.78
1522317.08 14260873.57 11.78
1522314.49 14260830.82 11.78
1522318.46 14261178.32 11.78
1522332.14 14260699.13 11.78
1522335.06 14260826.88 11.78
1522328.40 14260752.96 11.78
1522335.52 14260731.61 11.81
1522335.13 14260946.30 11.81
1522329.48 14260950.40 11.81
1522329.84 14260837.05 11.81
1522319.84 14260864.58 11.88
1522322.95 14260972.55 11.88
1522335.19 14260811.66 11.88
1522331.55 14260740.86 11.88
1522332.27 14260941.91 11.88
1522335.78 14260831.84 11.91
1522329.32 14260937.87 11.94
1522324.53 14260715.79 11.98
1522325.19 14260776.13 11.98
1522316.23 14260878.72 11.98
1522336.83 14260743.45 12.01
1522331.29 14260771.73 12.01
1522322.36 14260827.14 12.01
1522314.26 14260990.43 12.01
1522330.99 14260822.98 12.04
1522330.57 14260734.49 12.04
1522334.21 14260901.75 12.04
1522325.84 14260723.37 12.07
1522336.80 14261180.10 12.07
1522329.06 14260813.13 12.07
1522330.40 14260705.03 12.07
1522319.94 14260977.05 12.07
1522335.98 14260737.31 12.11
1522329.94 14260866.35 12.11
1522322.36 14260927.96 12.11
1522322.95 14260749.65 12.11
1522317.44 14260737.61 12.11
1522326.27 14260739.05 12.11
1522336.64 14260871.83 12.14
1522326.66 14260700.86 12.17
1522334.93 14261003.39 12.17
1522329.39 14260693.65 12.20
1522325.81 14260916.91 12.20
1522321.15 14260764.71 12.24
1522319.44 14260952.80 12.24
1522336.80 14260936.95 12.24
1522326.86 14260942.60 12.24
1522316.95 14260730.95 12.24
1522317.74 14260789.22 12.24
1522338.31 14260866.15 12.24
1522326.73 14260744.83 12.27
1522334.31 14260818.88 12.27
1522330.21 14260920.98 12.30
1522326.50 14260931.57 12.30
1522326.73 14260870.58 12.34
1522315.44 14260956.41 12.34
1522338.37 14261091.12 12.37
1522322.23 14260937.41 12.37
1522334.11 14260861.26 12.37
1522330.57 14260998.47 12.40
1522338.44 14260878.33 12.40
1522316.36 14260803.62 12.40
1522332.21 14260933.11 12.40
1522317.18 14260884.66 12.43
1522329.42 14260905.95 12.43
1522325.91 14260880.95 12.43
1522330.63 14260891.58 12.43
1522320.76 14260757.85 12.43
1522322.04 14260698.34 12.47
1522326.63 14260782.03 12.47
1522337.65 14260992.47 12.47
1522331.81 14260686.07 12.47
1522334.90 14260849.19 12.47
1522334.54 14260896.24 12.50
1522316.03 14260670.48 12.50
1522334.01 14261008.41 12.50
1522327.61 14260886.79 12.50
1522322.30 14260811.53 12.50
1522323.38 14260875.73 12.53
1522334.90 14260884.07 12.53
1522328.53 14260680.59 12.57
1522317.31 14260968.94 12.57
1522326.10 14260805.79 12.57
1522326.20 14260731.38 12.57
1522328.56 14260911.26 12.60
1522325.71 14260688.76 12.60
1522330.70 14260674.98 12.60
1522323.91 14260905.72 12.60
1522333.88 14260671.04 12.60
1522334.44 14260973.63 12.60
1522323.48 14260821.83 12.60
1522337.26 14260854.31 12.63
1522316.95 14260796.21 12.63
1522328.89 14260899.85 12.63
1522317.02 14260893.12 12.63
1522335.13 14260927.05 12.66
1522317.31 14260681.80 12.66
1522322.86 14260682.95 12.70
1522335.09 14260908.67 12.70
1522314.16 14260771.27 12.70
1522324.99 14260769.83 12.73
1522326.14 14260983.28 12.73
1522331.88 14260878.19 12.73
1522325.91 14261009.30 12.76
1522325.25 14260998.34 12.76
1522329.22 14261176.39 12.80
1522326.47 14260988.40 12.80
1522326.53 14260977.87 12.83
1522320.79 14260725.04 12.83
1522332.21 14261013.59 12.89
1522319.48 14261172.48 12.89
1522337.78 14261025.37 12.93
1522325.94 14260894.60 12.93
1522328.79 14261003.36 12.93
1522321.08 14260989.02 12.93
1522320.17 14260662.51 12.96
1522331.81 14260853.72 12.96
1522314.95 14260996.99 12.96
1522335.19 14261020.16 12.99
1522337.75 14260802.90 13.02
1522317.57 14260823.60 13.02
1522337.98 14260987.28 13.02
1522329.58 14260858.74 13.06
1522320.40 14260897.39 13.09
1522334.57 14260840.46 13.09
1522323.05 14261004.34 13.09
1522320.00 14260947.12 13.12
1522323.38 14261024.16 13.12
1522317.77 14260934.72 13.12
1522325.48 14260675.60 13.16
1522316.85 14260676.65 13.19
1522314.29 14260949.81 13.22
1522337.49 14260919.60 13.22
1522323.22 14260693.55 13.29
1522325.19 14260667.47 13.32
1522331.12 14261171.76 13.32
1522334.34 14260980.95 13.35
1522321.61 14261029.01 13.35
1522319.61 14260983.71 13.35
1522316.00 14260816.42 13.35
1522324.60 14261171.21 13.39
1522332.34 14260665.46 13.42
1522323.28 14261035.08 13.42
1522319.54 14261016.28 13.45
1522320.69 14260995.81 13.48
1522316.49 14261012.02 13.48
1522337.69 14260667.73 13.48
1522325.71 14261016.02 13.48
1522316.52 14261024.16 13.52
1522333.55 14260680.65 13.58
1522338.51 14260822.03 13.58
1522318.16 14260656.44 13.62
1522337.65 14260888.95 13.62
1522329.88 14261024.22 13.68
1522331.62 14260992.89 13.71
1522336.37 14261031.54 13.71
1522317.11 14260941.94 13.71
1522323.41 14260655.16 13.71
1522324.73 14261041.51 13.78
1522318.56 14261036.92 13.78
1522325.05 14260661.17 13.81
1522317.28 14261005.29 13.81
1522314.10 14260653.42 13.85
1522337.62 14261039.48 14.07
1522320.10 14261165.96 14.11
1522328.56 14261166.68 14.17
1522336.77 14260657.33 14.17
1522328.56 14261036.53 14.34
1522314.42 14260647.85 14.34
1522337.26 14261012.22 14.37
1522319.64 14261043.22 14.40
1522323.81 14260649.45 14.47
1522337.98 14261050.80 14.47
1522334.27 14261046.50 14.47
1522331.65 14260655.79 14.50
1522332.04 14261040.96 14.50
1522329.55 14261031.24 14.60
1522334.21 14260650.47 14.60
1522325.48 14261162.15 14.63
1522335.65 14261165.63 14.63
1522316.89 14260643.35 14.63
1522325.87 14261052.93 14.73
1522329.81 14260647.39 14.86
1522314.95 14261047.16 14.89
1522323.22 14261058.41 14.99
1522316.33 14261060.48 14.99
1522320.10 14261054.14 15.03
1522330.93 14261051.16 15.09
1522338.87 14260643.91 15.12
1522328.60 14261044.99 15.16
1522320.17 14261161.03 15.29
1522332.31 14261066.38 15.45
1522334.77 14261057.95 15.45
1522329.84 14260641.35 15.49
1522334.14 14260638.73 15.55
1522316.89 14261067.76 15.68
1522327.94 14261063.07 15.72
1522332.70 14261073.80 15.81
1522323.64 14260640.46 15.81
1522321.58 14260645.06 15.85
1522324.30 14261070.94 16.04
1522337.88 14260634.85 16.04
1522319.35 14261073.60 16.11
1522332.14 14260634.10 16.47
1522325.12 14261080.23 16.54
1522318.89 14260637.91 16.60
1522331.09 14261162.38 16.80
1522322.82 14261086.17 16.90
1522317.05 14261078.95 16.90
1522330.17 14261081.67 16.90
1522328.11 14260629.34 16.93
1522338.28 14261084.92 17.03
1522318.20 14260626.13 17.03
1522323.74 14260634.66 17.09
1522317.44 14261085.05 17.16
1522326.37 14261157.52 17.19
1522333.49 14260629.15 17.19
1522325.78 14261090.56 17.22
1522315.15 14261098.11 17.26
1522331.94 14261086.40 17.39
1522320.49 14261092.30 17.45
1522337.29 14261095.65 17.49
1522325.32 14261096.24 17.65
1522331.26 14261094.96 17.72
1522317.87 14261155.06 17.78
1522338.57 14261106.61 17.78
1522321.94 14261103.92 17.81
1522319.25 14261111.69 17.88
1522334.90 14261134.49 17.91
1522336.01 14261159.20 17.91
1522330.53 14260623.60 18.01
1522315.74 14261103.26 18.01
1522323.94 14261133.93 18.04
1522321.48 14261116.87 18.04
1522334.96 14261101.00 18.04
1522324.27 14261125.44 18.11
1522330.93 14261149.39 18.14
1522337.46 14261127.73 18.14
1522326.69 14261116.55 18.18
1522336.08 14260623.93 18.21
1522336.18 14261154.05 18.21
1522330.37 14261143.88 18.24
1522319.58 14261128.78 18.24
1522325.48 14261151.19 18.31
1522326.10 14261111.33 18.31
1522328.83 14261101.42 18.31
1522328.34 14261129.90 18.31
1522314.88 14261122.62 18.37
1522325.51 14260623.67 18.41
1522319.08 14261140.76 18.41
1522330.83 14261122.06 18.41
1522320.30 14261148.73 18.50
1522317.18 14261134.03 18.50
1522332.31 14261105.82 18.50
1522325.45 14261141.74 18.54
1522337.65 14261121.37 18.57
1522335.62 14261112.41 18.60
1522315.47 14261144.66 18.60
1522315.15 14261150.44 18.77
1522319.28 14260619.66 18.77
1522334.67 14260617.50 18.90
1522335.88 14260610.28 19.19
1522328.43 14260617.27 19.32
1522328.93 14261136.89 19.39
1522331.06 14260611.72 20.05
1522322.63 14260615.07 20.18
1522337.95 14260605.72 20.37
1522329.68 14260605.29 20.44
1522337.88 14260600.11 20.51
1522322.43 14260609.79 21.00
1522317.31 14260609.95 21.36
1522331.29 14260599.45 21.88
1522320.89 14260603.39 21.92
1522333.75 14260590.99 22.38
1522323.77 14260598.86 22.70
1522331.39 14261132.23 22.83
1522328.89 14260593.65 23.72
1522329.35 14260585.81 23.85
1522324.40 14260591.51 24.80
1522319.87 14260593.71 24.84
1522323.35 14260584.07 24.87
1522317.21 14260581.87 25.30
1522342.05 14260754.47 10.37
1522342.25 14260761.20 10.37
1522358.65 14260839.32 10.50
1522359.27 14260844.57 10.56
1522363.31 14260747.03 10.56
1522360.52 14261183.51 10.70
1522360.62 14260807.85 10.73
1522359.08 14260851.39 10.76
1522347.53 14260715.66 10.76
1522353.01 14260836.26 10.76
1522362.55 14260815.79 10.86
1522362.46 14260832.56 10.86
1522342.77 14260713.56 10.89
1522360.98 14260827.77 10.89
1522350.55 14260820.32 10.89
1522353.56 14260825.77 10.99
1522352.68 14260845.88 10.99
1522361.27 14260891.28 11.02
1522349.96 14260830.75 11.06
1522359.21 14260864.91 11.09
1522363.64 14260900.90 11.09
1522358.45 14260802.44 11.09
1522351.92 14261186.10 11.12
1522350.45 14260840.96 11.15
1522360.98 14260793.09 11.15
1522340.47 14260708.08 11.15
1522359.70 14260897.29 11.19
1522351.07 14260722.91 11.19
1522358.06 14260903.03 11.19
1522349.17 14260763.33 11.19
1522340.97 14260784.26 11.22
1522340.57 14261186.30 11.25
1522355.66 14260809.20 11.25
1522353.79 14260768.58 11.25
1522359.37 14260752.18 11.25
1522340.97 14260719.80 11.25
1522348.97 14260862.61 11.29
1522360.13 14260742.30 11.32
1522353.17 14260718.02 11.32
1522351.76 14260755.06 11.35
1522344.67 14260702.18 11.35
1522353.47 14260852.24 11.35
1522343.82 14260861.76 11.38
1522361.50 14260822.62 11.42
1522355.11 14260797.78 11.42
1522361.70 14260734.95 11.45
1522358.09 14260908.51 11.45
1522355.96 14260747.26 11.45
1522356.71 14260889.18 11.45
1522353.76 14260712.51 11.45
1522352.45 14260903.52 11.48
1522345.89 14260933.31 11.52
1522353.89 14260816.28 11.52
1522347.43 14260857.23 11.52
1522353.96 14260761.82 11.55
1522343.33 14260830.62 11.58
1522346.51 14260837.38 11.58
1522343.92 14260960.02 11.58
1522357.73 14260788.92 11.61
1522348.55 14260750.64 11.61
1522342.51 14260727.64 11.61
1522363.54 14260944.50 11.61
1522345.00 14260766.68 11.65
1522361.05 14260883.48 11.65
1522359.24 14260870.12 11.65
1522341.89 14260970.78 11.68
1522350.71 14260935.61 11.68
1522361.96 14260720.45 11.68
1522340.97 14260951.98 11.68
1522348.91 14260730.72 11.71
1522343.43 14260975.57 11.71
1522362.26 14260784.20 11.71
1522352.88 14260802.28 11.75
1522339.72 14260858.77 11.78
1522343.85 14260938.30 11.78
1522346.25 14260823.99 11.78
1522359.31 14260857.26 11.81
1522344.05 14260867.17 11.81
1522347.04 14260993.02 11.81
1522352.48 14260909.85 11.81
1522361.80 14260728.29 11.81
1522353.96 14261180.79 11.81
1522355.47 14260881.34 11.81
1522352.71 14260896.53 11.81
1522350.97 14260983.80 11.81
1522356.06 14260707.89 11.81
1522340.51 14260929.18 11.84
1522354.68 14260702.60 11.84
1522348.61 14260773.47 11.84
1522351.86 14260792.07 11.84
1522361.96 14260774.72 11.84
1522348.05 14260814.78 11.84
1522353.47 14260865.69 11.84
1522347.40 14260963.89 11.88
1522346.94 14260707.75 11.88
1522346.97 14260850.31 11.88
1522346.31 14261183.87 11.88
1522350.78 14260746.11 11.91
1522358.81 14260712.28 11.91
1522347.66 14260942.10 11.91
1522349.37 14260798.40 11.91
1522359.14 14260875.41 11.94
1522360.16 14260700.18 11.94
1522363.87 14260770.02 11.94
1522344.58 14260694.57 11.94
1522340.61 14260683.64 11.94
1522346.81 14260735.31 12.01
1522343.98 14260817.86 12.01
1522346.84 14260987.48 12.01
1522353.70 14260953.55 12.01
1522341.59 14260873.60 12.04
1522346.31 14260955.39 12.04
1522359.34 14261178.78 12.04
1522358.75 14260924.39 12.04
1522363.64 14260938.53 12.07
1522347.20 14260969.60 12.07
1522361.44 14260694.80 12.07
1522352.88 14260946.99 12.07
1522359.24 14260947.91 12.07
1522350.68 14260929.44 12.07
1522353.37 14260914.94 12.07
1522348.48 14260950.14 12.17
1522350.71 14260886.63 12.17
1522341.06 14260996.70 12.20
1522353.70 14260776.59 12.20
1522353.01 14260859.69 12.24
1522353.60 14260988.73 12.24
1522342.25 14260741.02 12.24
1522343.72 14260777.47 12.24
1522361.93 14260953.92 12.27
1522350.05 14260807.03 12.27
1522346.31 14260902.05 12.27
1522346.94 14260912.08 12.27
1522353.89 14260697.62 12.27
1522361.31 14260689.55 12.30
1522352.42 14260922.68 12.30
1522345.23 14260980.75 12.34
1522351.83 14260875.90 12.34
1522355.34 14260734.00 12.34
1522340.41 14260943.65 12.37
1522342.77 14260789.18 12.37
1522358.58 14260933.74 12.37
1522352.81 14260961.63 12.40
1522340.51 14260850.47 12.40
1522343.13 14260746.99 12.40
1522346.61 14260782.95 12.40
1522347.66 14260919.60 12.43
1522355.24 14261175.77 12.43
1522357.90 14260939.78 12.43
1522353.43 14260967.01 12.47
1522362.29 14260758.18 12.47
1522350.15 14260881.24 12.50
1522344.21 14260842.53 12.50
1522356.09 14260691.09 12.50
1522352.22 14260993.71 12.50
1522360.29 14260676.42 12.53
1522359.04 14260966.32 12.60
1522340.87 14260898.70 12.60
1522339.23 14260978.59 12.60
1522345.56 14260924.42 12.66
1522343.62 14260879.11 12.66
1522344.05 14261178.92 12.70
1522353.34 14261010.18 12.70
1522363.14 14260960.81 12.73
1522363.31 14260683.18 12.73
1522347.13 14261001.78 12.73
1522349.46 14261174.72 12.76
1522343.95 14260797.22 12.76
1522356.62 14260722.49 12.76
1522356.16 14260727.47 12.80
1522362.13 14260983.18 12.80
1522352.48 14260785.58 12.80
1522355.89 14261005.79 12.80
1522361.83 14260929.21 12.86
1522359.24 14260976.09 12.89
1522358.26 14260959.59 12.93
1522340.44 14260835.81 12.93
1522346.94 14260891.32 12.96
1522355.53 14261016.71 12.96
1522344.38 14260676.95 12.99
1522358.42 14260987.15 12.99
1522340.77 14260911.40 13.02
1522352.81 14260686.69 13.02
1522361.24 14260916.78 13.09
1522353.17 14261001.26 13.12
1522360.98 14260707.72 13.12
1522339.39 14260844.96 13.16
1522339.75 14261175.86 13.16
1522343.85 14260884.69 13.22
1522341.95 14260671.70 13.25
1522356.29 14261026.55 13.29
1522347.23 14260689.55 13.29
1522347.23 14260872.49 13.32
1522363.80 14260877.47 13.32
1522359.31 14260671.24 13.32
1522353.73 14260977.31 13.32
1522346.87 14261009.72 13.32
1522342.90 14260802.47 13.32
1522343.98 14260808.94 13.32
1522349.66 14261016.58 13.35
1522358.19 14261000.47 13.35
1522347.07 14260684.13 13.39
1522358.95 14261171.66 13.39
1522344.05 14260666.51 13.45
1522353.04 14261031.97 13.48
1522351.60 14261023.08 13.52
1522342.38 14261171.07 13.65
1522340.41 14261005.26 13.65
1522353.27 14260674.62 13.68
1522342.31 14260893.97 13.68
1522348.77 14261029.05 13.68
1522341.75 14260661.36 13.71
1522363.83 14260668.42 13.71
1522356.16 14260679.28 13.75
1522352.19 14260740.83 13.78
1522359.47 14260664.61 13.85
1522358.85 14261030.98 13.94
1522340.51 14260904.83 13.94
1522354.52 14260666.61 13.94
1522346.22 14261022.88 13.98
1522361.73 14261024.55 14.01
1522346.64 14261035.28 14.01
1522351.17 14260680.88 14.04
1522341.56 14261044.14 14.17
1522347.23 14260672.62 14.17
1522345.07 14260657.13 14.24
1522352.91 14261169.14 14.24
1522343.36 14261030.52 14.24
1522361.08 14261005.39 14.24
1522340.77 14261019.07 14.27
1522361.83 14261012.45 14.27
1522342.28 14261011.72 14.30
1522358.52 14260993.97 14.30
1522348.71 14260661.99 14.34
1522342.21 14260652.83 14.37
1522354.29 14261038.33 14.44
1522359.40 14260659.46 14.47
1522361.54 14260652.93 14.47
1522352.71 14260655.00 14.50
1522362.59 14261034.82 14.63
1522361.77 14261018.45 14.73
1522350.94 14261043.65 14.76
1522341.92 14261054.01 15.03
1522350.51 14260650.11 15.03
1522362.32 14261047.75 15.09
1522362.10 14261042.33 15.12
1522360.95 14261166.25 15.16
1522344.54 14260647.88 15.22
1522362.49 14261052.87 15.22
1522339.56 14261059.72 15.26
1522353.73 14261049.58 15.35
1522339.85 14261065.43 15.39
1522346.87 14261049.19 15.39
1522346.58 14261165.63 15.49
1522363.01 14261059.33 15.58
1522356.29 14260650.04 15.58
1522362.39 14260647.32 15.62
1522354.88 14260644.89 15.62
1522350.68 14261054.80 15.68
1522352.22 14261066.68 15.75
1522347.17 14261061.92 15.78
1522362.32 14261064.91 15.78
1522348.55 14260644.11 15.81
1522352.06 14261060.31 15.85
1522363.14 14260990.27 15.85
1522355.40 14261071.50 15.88
1522355.86 14261056.21 15.88
1522340.87 14261072.65 15.91
1522356.26 14261044.66 15.94
1522354.61 14260638.73 16.04
1522349.40 14261072.98 16.08
1522358.65 14260635.35 16.11
1522362.88 14260640.50 16.24
1522345.99 14260632.72 16.34
1522353.83 14260630.98 16.50
1522358.88 14261075.14 16.60
1522359.77 14260621.14 16.60
1522343.59 14260637.77 16.60
1522362.16 14261070.19 16.63
1522361.77 14260629.90 16.63
1522340.08 14261079.51 16.63
1522356.19 14260625.54 16.70
1522359.18 14261104.47 16.70
1522353.89 14261080.06 16.70
1522355.89 14261163.50 16.73
1522357.76 14261083.64 16.77
1522350.09 14261106.80 16.86
1522348.77 14261086.00 16.93
1522345.46 14260626.46 16.96
1522345.92 14261079.70 16.99
1522356.94 14261099.68 17.06
1522352.88 14261094.04 17.13
1522362.85 14261108.08 17.16
1522356.32 14261088.79 17.16
1522363.54 14260604.87 17.16
1522343.92 14261107.03 17.22
1522355.66 14260617.93 17.26
1522348.81 14261091.05 17.26
1522361.64 14261088.36 17.32
1522341.66 14261088.79 17.32
1522356.68 14261109.36 17.32
1522340.77 14261163.04 17.42
1522344.58 14261100.47 17.45
1522362.72 14261095.09 17.49
1522362.19 14260611.59 17.49
1522358.88 14260607.72 17.52
1522362.72 14261082.36 17.55
1522341.92 14260622.75 17.72
1522363.87 14261101.03 17.78
1522356.35 14260612.48 17.78
1522344.74 14261093.94 17.81
1522350.97 14261161.46 17.88
1522350.68 14261100.17 17.91
1522343.92 14261148.27 17.95
1522344.54 14260616.68 17.95
1522359.73 14261115.37 18.14
1522355.53 14261143.84 18.21
1522341.00 14261135.54 18.21
1522343.33 14261125.08 18.21
1522339.72 14261143.94 18.21
1522351.30 14261129.90 18.24
1522356.32 14261128.95 18.27
1522352.97 14261135.71 18.27
1522343.66 14261117.60 18.34
1522356.85 14261122.91 18.37
1522343.92 14261154.51 18.37
1522342.25 14261112.31 18.41
1522350.78 14261149.39 18.41
1522352.12 14261114.12 18.41
1522358.09 14261148.40 18.47
1522349.40 14260621.30 18.50
1522358.98 14261135.18 18.50
1522352.81 14261119.11 18.57
1522349.07 14261140.14 18.60
1522352.48 14260609.33 18.64
1522347.20 14261134.66 18.70
1522361.11 14261152.47 18.70
1522349.00 14260603.26 18.73
1522357.93 14260600.21 18.80
1522345.00 14260610.77 18.86
1522352.38 14261154.21 18.93
1522358.09 14261156.64 18.93
1522361.47 14261124.81 19.03
1522350.09 14260596.99 19.46
1522344.54 14260601.13 20.51
1522344.61 14260593.75 21.06
1522379.78 14260876.32 9.81
1522368.66 14260856.18 9.91
1522380.04 14260882.07 9.97
1522369.08 14260864.61 10.01
1522373.87 14260857.07 10.04
1522365.28 14260836.82 10.10
1522379.71 14260870.16 10.14
1522364.16 14260861.95 10.17
1522367.74 14260817.56 10.37
1522371.97 14260842.10 10.40
1522365.21 14260841.91 10.40
1522375.09 14260867.56 10.47
1522375.19 14260851.42 10.47
1522367.51 14260849.52 10.47
1522364.85 14260811.30 10.47
1522373.58 14260883.80 10.50
1522367.48 14260806.64 10.53
1522367.93 14260743.58 10.53
1522378.14 14260886.99 10.53
1522385.22 14261183.38 10.60
1522371.68 14260810.87 10.63
1522375.51 14261184.00 10.66
1522368.92 14261183.15 10.73
1522374.60 14260874.29 10.76
1522366.49 14260824.68 10.79
1522373.91 14260890.04 10.79
1522365.34 14260796.96 10.83
1522380.40 14260852.83 10.83
1522372.95 14260805.03 10.83
1522368.72 14260736.86 10.86
1522364.39 14260801.95 10.86
1522367.61 14260829.77 10.89
1522387.55 14260920.09 10.93
1522388.11 14260723.99 10.96
1522371.61 14260799.88 10.96
1522376.47 14260845.09 10.99
1522370.82 14260836.46 10.99
1522386.57 14260914.15 10.99
1522369.12 14260869.89 10.99
1522382.63 14260977.31 11.02
1522387.75 14260735.25 11.02
1522376.17 14260759.26 11.06
1522366.82 14260890.66 11.09
1522382.14 14260721.53 11.09
1522379.19 14260863.89 11.12
1522376.63 14260812.18 11.12
1522375.45 14260788.04 11.12
1522375.28 14260793.58 11.12
1522382.21 14260758.90 11.15
