X Y Z
2124411.04 14057705.99 17.52
2124396.01 14057650.44 17.55
2124411.34 14058117.21 17.59
2124406.42 14058119.57 17.59
2124415.47 14057537.78 17.59
2124399.95 14057645.92 17.59
2124397.92 14057590.24 17.62
2124411.99 14057615.86 17.65
2124404.68 14057702.54 17.65
2124403.82 14058123.84 17.68
2124403.50 14057650.21 17.75
2124396.74 14057605.27 17.75
2124401.85 14057611.73 17.85
2124414.29 14058102.90 17.85
2124408.58 14057544.15 17.88
2124411.21 14057557.47 17.88
2124412.65 14057711.43 17.91
2124417.27 14057542.57 17.91
2124409.76 14058108.48 17.95
2124399.59 14057706.09 17.95
2124407.07 14057656.22 17.98
2124405.63 14058113.34 18.01
2124407.96 14057618.95 18.04
2124412.45 14057547.49 18.04
2124396.11 14058121.38 18.11
2124413.67 14057628.66 18.11
2124400.38 14057711.66 18.18
2124394.47 14057594.80 18.21
2124401.69 14057664.35 18.21
2124408.97 14057552.08 18.21
2124410.48 14057649.69 18.27
2124399.59 14057694.64 18.31
2124399.95 14057669.54 18.34
2124397.39 14057615.08 18.44
2124405.73 14057669.37 18.44
2124402.64 14058108.91 18.44
2124399.66 14058113.01 18.44
2124418.69 14057646.41 18.44
2124416.98 14057551.23 18.47
2124417.34 14058086.04 18.60
2124404.71 14058100.02 18.60
2124410.75 14058093.26 18.64
2124401.20 14057620.29 18.64
2124407.89 14057626.76 18.70
2124398.41 14058098.61 18.73
2124405.40 14058094.70 18.73
2124396.08 14058078.53 18.73
2124407.20 14057974.20 18.77
2124406.05 14057695.62 18.77
2124401.20 14058083.74 18.80
2124400.97 14058090.01 18.80
2124415.18 14057895.26 18.80
2124418.16 14057715.37 18.80
2124396.64 14058105.46 18.83
2124406.22 14058087.68 18.83
2124417.05 14058031.51 18.83
2124410.06 14057662.68 18.83
2124416.49 14057634.70 18.83
2124417.87 14058015.50 18.86
2124395.65 14057656.84 18.86
2124411.17 14058083.35 18.86
2124399.72 14057553.10 18.90
2124410.78 14057668.29 18.90
2124403.50 14057968.82 18.93
2124418.19 14057957.79 18.93
2124406.91 14057634.53 18.93
2124414.95 14058074.20 18.96
2124406.51 14058078.33 18.96
2124400.35 14057973.44 18.96
2124402.90 14057679.05 18.96
2124417.60 14058009.14 19.00
2124414.55 14058020.62 19.00
2124413.24 14058012.19 19.00
2124409.17 14057717.80 19.03
2124417.01 14057888.93 19.06
2124399.59 14057631.32 19.06
2124413.21 14057654.71 19.06
2124413.86 14058027.41 19.06
2124409.53 14057891.16 19.09
2124400.90 14058075.05 19.09
2124416.52 14058069.37 19.09
2124404.87 14057644.64 19.16
2124395.62 14057737.94 19.16
2124408.61 14057886.07 19.19
2124415.47 14057704.02 19.19
2124398.84 14057638.57 19.19
2124413.60 14057901.62 19.19
2124406.09 14058006.61 19.19
2124399.49 14057717.50 19.19
2124396.87 14057965.47 19.23
2124396.28 14057600.31 19.26
2124410.65 14058066.88 19.26
2124413.90 14057927.48 19.26
2124400.90 14058069.41 19.29
2124407.33 14058072.26 19.29
2124403.07 14057889.42 19.32
2124407.69 14058014.19 19.32
2124400.12 14057625.71 19.32
2124412.32 14057743.62 19.36
2124397.10 14057924.89 19.36
2124417.96 14058038.44 19.36
2124418.42 14057725.48 19.39
2124410.61 14057677.71 19.39
2124412.55 14057942.18 19.42
2124405.73 14058019.24 19.42
2124402.15 14058002.25 19.46
2124408.88 14057868.59 19.46
2124413.86 14057672.82 19.46
2124410.19 14058033.06 19.46
2124398.48 14057689.39 19.46
2124414.68 14057867.24 19.49
2124402.74 14057781.38 19.49
2124395.42 14057764.35 19.49
2124410.65 14057999.75 19.49
2124417.90 14057749.26 19.49
2124405.92 14057786.83 19.52
2124413.96 14057947.39 19.52
2124416.26 14057875.51 19.55
2124399.62 14057761.30 19.55
2124412.06 14057725.08 19.55
2124413.60 14057965.04 19.55
2124417.24 14058052.15 19.59
2124415.50 14057907.30 19.59
2124397.92 14057934.37 19.59
2124394.14 14057945.19 19.62
2124405.82 14058028.33 19.62
2124412.52 14058059.56 19.65
2124398.51 14057748.25 19.65
2124417.41 14057814.58 19.65
2124405.89 14057803.82 19.65
2124408.84 14057792.96 19.69
2124401.92 14057946.54 19.69
2124403.92 14057920.19 19.69
2124409.60 14057798.74 19.72
2124404.55 14057763.24 19.72
2124410.06 14058038.80 19.72
2124418.26 14057731.78 19.72
2124402.81 14057980.82 19.72
2124405.43 14057899.89 19.72
2124412.88 14057921.54 19.72
2124408.48 14057928.13 19.75
2124408.97 14057955.66 19.75
2124395.00 14057757.43 19.75
2124418.46 14057808.88 19.75
2124415.04 14057858.12 19.75
2124395.33 14057906.38 19.75
2124410.58 14057749.69 19.78
2124395.13 14057770.65 19.78
2124417.93 14057939.62 19.78
2124398.51 14058014.52 19.78
2124410.78 14057812.78 19.78
2124415.93 14057970.33 19.78
2124412.58 14057804.87 19.78
2124415.27 14057819.60 19.82
2124400.97 14057753.59 19.82
2124409.70 14057937.91 19.82
2124394.24 14057717.90 19.82
2124414.32 14057880.89 19.82
2124403.89 14057938.47 19.85
2124414.03 14057977.94 19.85
2124401.95 14057910.91 19.85
2124406.68 14057686.14 19.88
2124396.84 14058028.46 19.88
2124417.67 14057756.22 19.88
2124404.61 14057861.80 19.88
2124404.35 14057768.59 19.88
2124403.00 14057856.84 19.88
2124415.27 14058044.90 19.88
2124398.34 14057940.96 19.91
2124399.49 14057774.95 19.91
2124407.43 14058044.44 19.91
2124414.52 14057797.03 19.95
2124399.62 14057952.51 19.95
2124398.21 14057978.53 19.95
2124404.97 14057993.91 19.98
2124405.37 14057838.24 19.98
2124410.91 14057876.26 19.98
2124403.00 14058034.63 19.98
2124394.01 14057732.40 20.01
2124400.90 14057788.53 20.01
2124394.83 14057881.55 20.01
2124397.43 14057890.80 20.01
2124404.84 14057735.19 20.01
2124404.48 14057742.80 20.05
2124405.82 14057816.26 20.05
2124395.49 14058007.40 20.08
2124405.43 14057832.92 20.08
2124400.84 14057879.87 20.08
2124406.35 14057724.43 20.08
2124400.05 14057986.53 20.08
2124412.52 14057933.12 20.08
2124400.94 14058063.24 20.08
2124399.26 14057915.93 20.08
2124396.15 14057850.74 20.08
2124410.65 14057912.94 20.08
2124403.86 14057959.24 20.11
2124395.75 14057825.18 20.11
2124409.56 14057841.36 20.11
2124395.42 14057783.68 20.11
2124401.13 14058040.27 20.14
2124403.00 14057811.21 20.14
2124412.22 14058053.63 20.18
2124403.59 14057748.41 20.18
2124418.23 14057845.06 20.18
2124398.77 14057992.08 20.21
2124397.98 14057799.53 20.21
2124396.38 14057684.60 20.21
2124415.44 14057784.07 20.24
2124411.89 14057987.09 20.24
2124405.30 14058058.19 20.34
2124411.43 14057778.10 20.37
2124399.95 14057830.96 20.37
2124413.93 14057759.53 20.41
2124417.27 14057678.33 20.41
2124417.47 14057919.37 20.41
2124399.39 14057863.37 20.44
2124395.26 14058040.01 20.47
2124409.56 14057856.05 20.47
2124407.10 14057773.74 20.51
2124413.50 14057852.08 20.51
2124414.49 14057993.78 20.51
2124407.30 14057757.53 20.54
2124398.67 14057874.00 20.57
2124415.44 14057738.86 20.57
2124398.87 14057897.16 20.60
2124396.64 14057813.17 20.60
2124406.48 14057729.87 20.60
2124398.93 14058050.77 20.64
2124395.98 14057806.55 20.67
2124396.15 14058045.10 20.67
2124400.77 14057817.18 20.70
2124399.49 14057836.86 20.87
2124399.10 14057724.13 20.90
2124396.97 14057793.62 20.96
2124412.88 14057768.85 21.10
2124413.57 14057831.12 21.13
2124400.51 14057844.41 21.16
2124406.64 14057822.92 21.16
2124410.84 14057693.82 21.36
2124404.87 14057847.52 21.39
2124415.18 14057696.57 21.59
2124411.50 14057688.83 22.11
2124439.13 14058162.68 12.47
2124425.41 14058183.74 13.12
2124433.45 14058169.24 13.16
2124429.94 14058173.51 13.52
2124420.95 14058175.90 14.34
2124425.38 14058168.95 14.63
2124440.86 14058140.04 14.89
2124425.61 14058163.93 15.03
2124420.56 14057448.71 15.09
2124424.95 14057571.38 15.16
2124429.84 14058159.47 15.22
2124426.95 14057517.11 15.22
2124432.20 14057516.13 15.29
2124419.87 14057575.94 15.35
2124424.46 14057578.04 15.39
2124430.69 14057523.67 15.42
2124431.81 14057575.02 15.45
2124433.74 14058150.71 15.45
2124424.53 14057445.42 15.45
2124435.42 14058157.43 15.49
2124423.90 14058158.94 15.52
2124435.48 14058145.75 15.55
2124428.07 14058153.86 15.55
2124419.31 14058164.39 15.55
2124431.09 14057580.96 15.58
2124436.11 14057521.84 15.62
2124426.17 14057583.35 15.68
2124421.38 14057522.39 15.68
2124419.90 14057456.97 15.68
2124440.73 14057474.13 15.68
2124427.38 14058146.70 15.75
2124423.54 14057452.87 15.78
2124441.55 14057526.49 15.85
2124421.41 14058146.70 15.98
2124427.41 14057511.80 15.98
2124430.37 14058137.48 15.98
2124443.52 14057520.13 16.01
2124423.87 14058137.52 16.04
2124434.27 14057471.54 16.08
2124433.35 14057529.68 16.08
2124436.60 14057513.86 16.11
2124425.97 14057460.32 16.14
2124436.89 14057581.48 16.14
2124425.41 14058129.87 16.17
2124435.52 14058135.35 16.17
2124422.88 14057507.63 16.21
2124431.28 14058130.89 16.27
2124432.04 14057460.88 16.27
2124424.69 14057606.02 16.31
2124433.65 14057585.45 16.37
2124425.90 14057531.25 16.40
2124441.19 14058120.82 16.47
2124430.79 14058120.00 16.47
2124432.07 14057449.36 16.47
2124430.66 14057610.02 16.50
2124441.09 14057491.82 16.50
2124430.46 14057465.70 16.50
2124420.39 14057462.32 16.54
2124423.31 14057482.37 16.57
2124440.08 14058114.52 16.60
2124437.12 14057452.91 16.63
2124433.25 14058113.63 16.67
2124421.67 14057498.84 16.70
2124435.42 14057617.41 16.77
2124439.81 14058105.79 16.77
2124422.16 14057600.58 16.80
2124427.77 14057617.96 16.80
2124440.73 14057485.22 16.83
2124429.25 14057485.52 16.83
2124433.09 14058107.53 16.86
2124433.19 14057490.34 16.90
2124440.44 14057585.78 16.90
2124442.37 14058099.00 16.96
2124418.85 14057467.83 16.99
2124442.54 14057497.89 16.99
2124424.53 14057489.42 17.03
2124426.82 14057471.21 17.03
2124442.27 14057580.00 17.06
2124426.53 14058108.28 17.06
2124439.35 14057479.91 17.09
2124420.00 14058110.97 17.09
2124425.80 14057565.70 17.09
2124433.84 14057625.05 17.16
2124435.16 14058098.90 17.19
2124428.04 14057477.41 17.19
2124419.31 14057532.37 17.22
2124428.82 14057589.95 17.22
2124437.78 14057612.65 17.26
2124421.21 14057611.24 17.26
2124441.95 14058092.63 17.29
2124425.21 14057495.20 17.39
2124424.95 14057622.59 17.39
2124427.74 14057505.60 17.42
2124437.88 14057508.97 17.42
2124423.05 14058104.12 17.45
2124438.80 14057501.40 17.52
2124433.61 14057495.95 17.52
2124428.10 14058098.74 17.55
2124434.11 14058090.80 17.55
2124424.79 14057537.35 17.59
2124440.04 14057573.67 17.59
2124440.73 14058085.38 17.62
2124430.10 14057628.66 17.68
2124440.57 14057626.17 17.72
2124434.07 14057481.58 17.75
2124437.32 14057606.05 17.75
2124419.51 14058098.97 17.78
2124420.79 14057618.52 17.78
2124420.10 14057559.76 17.81
2124427.58 14058089.85 17.85
2124433.22 14057537.22 17.88
2124433.15 14057502.02 17.88
2124442.67 14057617.18 17.88
2124435.78 14057897.49 17.91
2124442.21 14058079.71 17.95
2124438.47 14057543.95 17.98
2124441.22 14057594.05 18.04
2124434.96 14057632.01 18.04
2124427.15 14057542.57 18.11
2124433.02 14058082.30 18.14
2124422.06 14057544.41 18.14
2124422.72 14058087.94 18.18
2124436.93 14058078.26 18.18
2124432.83 14057602.74 18.21
2124442.44 14058068.39 18.27
2124442.05 14057901.99 18.27
2124433.71 14057567.34 18.31
2124421.01 14057707.01 18.31
2124424.62 14057639.75 18.31
2124421.80 14057628.20 18.37
2124419.24 14057639.19 18.37
2124436.30 14057556.35 18.44
2124434.96 14058067.86 18.44
2124430.43 14057637.06 18.47
2124431.97 14057893.52 18.50
2124434.76 14057596.34 18.50
2124422.75 14058082.14 18.54
2124427.31 14058077.77 18.54
2124439.35 14057599.59 18.57
2124432.50 14057547.56 18.64
2124439.78 14058062.98 18.64
2124439.19 14057643.59 18.73
2124439.22 14057960.45 18.73
2124442.70 14057965.40 18.77
2124439.16 14058057.17 18.77
2124431.64 14057562.32 18.77
2124434.56 14057954.84 18.80
2124424.20 14058018.88 18.80
2124429.48 14058068.98 18.80
2124421.34 14058076.13 18.80
2124422.23 14058035.65 18.86
2124422.82 14058012.88 18.86
2124442.67 14057568.42 18.86
2124429.77 14058060.45 18.90
2124435.19 14058053.76 18.90
2124427.51 14057710.42 18.90
2124424.26 14057888.34 18.90
2124442.50 14058049.89 18.90
2124424.43 14058068.85 18.93
2124429.81 14058020.95 18.96
2124422.98 14057551.13 18.96
2124431.97 14058028.20 19.00
2124419.80 14057950.51 19.00
2124427.25 14057899.20 19.00
2124425.41 14058056.74 19.03
2124438.93 14058045.29 19.03
2124421.61 14057963.27 19.03
2124428.36 14057881.38 19.03
2124425.87 14057948.34 19.06
2124428.86 14057643.16 19.06
2124433.71 14057883.45 19.09
2124441.88 14057893.59 19.09
2124440.73 14058012.09 19.09
2124435.71 14058016.72 19.09
2124422.00 14057899.03 19.13
2124435.52 14058041.09 19.13
2124424.72 14057958.45 19.13
2124420.98 14058004.05 19.13
2124441.88 14058031.94 19.13
2124426.49 14058039.94 19.13
2124422.16 14057943.69 19.16
2124432.56 14057552.54 19.16
2124429.02 14058050.15 19.16
2124433.35 14058047.06 19.16
2124439.39 14058021.31 19.16
2124432.56 14058010.22 19.16
2124442.41 14057942.34 19.19
2124437.32 14057950.05 19.19
2124432.20 14058035.06 19.19
2124424.72 14058045.49 19.23
2124436.57 14057939.75 19.23
2124425.28 14058025.02 19.23
2124419.64 14058026.07 19.26
2124441.68 14058006.45 19.26
2124428.66 14058013.80 19.26
2124428.50 14057966.26 19.26
2124441.78 14058001.36 19.29
2124423.77 14057650.08 19.29
2124432.43 14057904.81 19.29
2124422.46 14057721.28 19.29
2124428.04 14057720.39 19.29
2124440.27 14057908.22 19.32
2124424.98 14057969.93 19.36
2124421.38 14058049.33 19.39
2124438.40 14057921.80 19.39
2124432.69 14057712.32 19.39
2124418.78 14058058.38 19.39
2124437.75 14057996.15 19.39
2124434.04 14058000.94 19.39
2124439.16 14058027.25 19.42
2124429.55 14057888.50 19.49
2124423.93 14057905.53 19.49
2124419.37 14057653.46 19.49
2124424.79 14057876.59 19.49
2124421.21 14057880.14 19.49
2124434.56 14057646.18 19.49
2124423.90 14057932.89 19.52
2124439.39 14057884.79 19.55
2124424.39 14057755.50 19.55
2124433.15 14057933.38 19.55
2124420.33 14057926.43 19.55
2124430.53 14057959.24 19.59
2124423.44 14057666.82 19.59
2124437.42 14057822.62 19.59
2124427.15 14057728.33 19.59
2124439.55 14057972.43 19.62
2124435.09 14057913.53 19.62
2124434.89 14057966.91 19.65
2124431.91 14057993.88 19.65
2124431.51 14057927.08 19.65
2124434.20 14057814.03 19.72
2124427.90 14057676.23 19.72
2124427.77 14057824.53 19.75
2124418.85 14057743.59 19.75
2124427.15 14057941.85 19.75
2124420.62 14057789.72 19.75
2124438.27 14057930.63 19.75
2124429.32 14057668.52 19.78
2124424.95 14057556.12 19.78
2124419.87 14057997.23 19.82
2124433.09 14057678.76 19.82
2124419.14 14057911.17 19.82
2124428.36 14057914.42 19.82
2124429.09 14057760.78 19.85
2124426.79 14057923.64 19.85
2124429.02 14057816.36 19.85
2124428.36 14057841.85 19.85
2124436.76 14057724.92 19.85
2124426.20 14057681.09 19.88
2124431.84 14057976.03 19.88
2124419.57 14057796.24 19.88
2124434.20 14057945.23 19.91
2124428.56 14057998.97 19.91
2124423.67 14057870.33 19.95
2124421.61 14057825.61 19.95
2124429.22 14057807.79 19.95
2124435.71 14057719.60 19.95
2124440.08 14057811.57 19.98
2124420.42 14057978.17 19.98
2124421.44 14057819.34 19.98
2124425.97 14057785.45 19.98
2124429.64 14057852.58 19.98
2124443.13 14057730.23 19.98
2124427.45 14057982.69 19.98
2124436.93 14057847.56 20.01
2124423.38 14057673.90 20.01
2124423.31 14057917.18 20.01
2124421.67 14057803.63 20.05
2124425.67 14057849.43 20.05
2124430.27 14057796.97 20.05
2124435.09 14057839.32 20.08
2124429.09 14057830.53 20.08
2124438.08 14057732.07 20.11
2124434.47 14057829.02 20.11
2124436.11 14057795.85 20.11
2124433.58 14057877.84 20.14
2124418.88 14057839.32 20.14
2124435.42 14057673.08 20.18
2124425.41 14057863.11 20.18
2124434.07 14057834.17 20.18
2124432.30 14057734.79 20.18
2124434.53 14057802.90 20.18
2124427.51 14057766.26 20.18
2124424.53 14057656.09 20.21
2124440.77 14057914.85 20.24
2124443.49 14057703.17 20.24
2124428.23 14057749.53 20.28
2124431.55 14057988.93 20.31
2124432.04 14057770.59 20.31
2124439.35 14057830.76 20.31
2124441.65 14057721.61 20.34
2124421.41 14057781.02 20.37
2124423.25 14057685.52 20.41
2124436.21 14057700.41 20.41
2124429.25 14057648.74 20.41
2124436.57 14057981.48 20.41
2124422.06 14057701.07 20.44
2124419.51 14057830.73 20.44
2124439.81 14057804.28 20.44
2124419.44 14057763.50 20.44
2124424.79 14057771.05 20.44
2124437.03 14057987.19 20.44
2124438.76 14057677.61 20.47
2124443.03 14057683.12 20.47
2124424.20 14057855.86 20.47
2124442.73 14057689.16 20.47
2124437.88 14057740.47 20.47
2124440.14 14057748.87 20.51
2124430.40 14057857.60 20.51
2124429.61 14057776.63 20.51
2124430.69 14057704.15 20.51
2124420.16 14057661.37 20.54
2124421.41 14057987.16 20.57
2124439.95 14057856.55 20.60
2124435.09 14057745.26 20.60
2124436.96 14057778.89 20.60
2124432.96 14057652.35 20.60
2124434.86 14057860.12 20.64
2124443.65 14057737.62 20.64
2124437.52 14057769.08 20.64
2124426.00 14057989.91 20.67
2124426.20 14057738.70 20.70
2124440.08 14057661.30 20.77
2124438.99 14057863.34 20.83
2124442.41 14057773.67 20.83
2124437.06 14057655.82 20.87
2124431.42 14057755.73 20.87
2124437.12 14057753.43 20.90
2124436.57 14057707.83 20.93
2124431.28 14057868.19 20.96
2124430.30 14057684.40 21.03
2124440.83 14057868.98 21.06
2124435.78 14057784.73 21.10
2124435.48 14057686.63 21.19
2124438.76 14057874.23 21.33
2124428.95 14057691.03 21.36
2124418.78 14057769.47 21.46
2124436.60 14057694.64 21.49
2124440.63 14057788.44 21.49
2124434.40 14057760.06 21.56
2124443.13 14057708.38 21.56
2124441.32 14057879.38 21.72
2124428.20 14057698.28 21.88
2124428.69 14057662.48 21.88
2124456.68 14058130.66 11.48
2124462.81 14058124.33 11.84
2124451.33 14058143.00 12.17
2124443.92 14058151.13 12.73
2124446.08 14058145.29 14.63
2124451.49 14058130.00 14.93
2124444.08 14057468.59 15.49
2124448.80 14057472.10 15.52
2124458.71 14058110.48 15.65
2124464.29 14057520.42 15.72
2124467.57 14058110.35 15.75
2124459.27 14057524.56 15.78
2124467.01 14058102.08 15.78
2124456.64 14057473.71 15.81
2124447.88 14057477.12 15.85
2124465.83 14058096.87 15.91
2124458.09 14058115.50 15.91
2124459.96 14058102.38 15.98
2124460.16 14057516.95 16.01
2124446.80 14057483.97 16.08
2124467.24 14057516.00 16.11
2124453.33 14058107.99 16.17
2124468.62 14058087.09 16.21
2124453.66 14057512.45 16.21
2124463.17 14057511.57 16.27
2124462.48 14058093.13 16.27
2124453.46 14057520.13 16.31
2124444.83 14058128.79 16.31
2124458.12 14057507.30 16.34
2124463.57 14057483.97 16.37
2124452.71 14057487.16 16.40
2124449.53 14057491.82 16.40
2124447.43 14058115.63 16.44
2124456.19 14057482.60 16.47
2124457.10 14058097.03 16.47
2124448.64 14057510.09 16.57
2124445.56 14057514.81 16.57
2124452.87 14058102.81 16.57
2124467.01 14058079.58 16.57
2124458.35 14057529.78 16.57
2124446.01 14058109.30 16.60
2124464.58 14057530.63 16.63
2124449.49 14057526.20 16.63
2124464.13 14058084.04 16.67
2124449.66 14057504.35 16.70
2124450.54 14058119.67 16.70
2124454.77 14058122.39 16.73
2124456.81 14058091.95 16.77
2124462.32 14057476.82 16.77
2124449.62 14057498.02 16.80
2124444.08 14057506.78 16.80
2124449.53 14058098.64 16.83
2124448.90 14058091.62 17.03
2124461.24 14058079.58 17.06
2124455.59 14058085.61 17.09
2124444.24 14057533.61 17.13
2124463.57 14057491.52 17.13
2124463.67 14057504.64 17.19
2124452.74 14057556.87 17.26
2124457.46 14057562.19 17.26
2124449.23 14058084.89 17.29
2124461.83 14058072.49 17.32
2124466.06 14057545.00 17.42
2124450.67 14057565.70 17.42
2124457.99 14057494.47 17.49
2124451.63 14057533.02 17.49
2124449.16 14057560.84 17.49
2124466.32 14058061.50 17.59
2124444.83 14057539.32 17.65
2124450.18 14058077.48 17.65
2124455.33 14058073.15 17.72
2124445.85 14057586.63 17.72
2124457.63 14058068.09 17.75
2124464.45 14057496.93 17.75
2124460.35 14057537.45 17.91
2124453.95 14057551.82 17.91
2124445.46 14057630.23 17.91
2124443.75 14058074.00 17.95
2124463.17 14057563.53 17.95
2124455.89 14057573.48 17.98
2124463.34 14057553.10 17.98
2124460.16 14057587.19 17.98
2124449.16 14058070.00 18.01
2124454.94 14057583.65 18.04
2124456.78 14058060.81 18.11
2124467.05 14058050.02 18.11
2124444.60 14057636.34 18.14
2124444.77 14057548.51 18.18
2124464.03 14058056.35 18.18
2124464.88 14057598.84 18.21
2124449.07 14057626.56 18.24
2124461.60 14057568.95 18.27
2124450.15 14057589.49 18.31
2124449.49 14058064.55 18.34
2124465.96 14057592.83 18.34
2124466.22 14057947.52 18.37
2124449.07 14057543.19 18.37
2124462.03 14057602.97 18.47
2124459.24 14057542.57 18.50
2124445.88 14058057.04 18.54
2124447.59 14057614.55 18.54
2124450.25 14057620.36 18.57
2124467.50 14057609.47 18.57
2124450.02 14058052.84 18.60
2124444.24 14057643.32 18.60
2124455.89 14058052.05 18.64
2124451.20 14057645.56 18.64
2124454.12 14057962.29 18.67
2124462.48 14057942.96 18.67
2124460.84 14058044.70 18.70
2124456.78 14057952.44 18.70
2124462.25 14057581.74 18.70
2124452.54 14057634.96 18.73
2124455.82 14057597.89 18.73
2124463.21 14058039.58 18.77
2124449.69 14058047.36 18.77
2124449.53 14057954.97 18.77
2124456.71 14057642.34 18.80
2124452.22 14057652.48 18.80
2124461.89 14057958.45 18.80
2124446.64 14057573.90 18.80
2124462.75 14057649.33 18.80
2124461.60 14057640.60 18.83
2124455.53 14057539.06 18.83
2124466.26 14057972.82 18.83
2124455.73 14058039.98 18.83
2124446.61 14057904.51 18.86
2124444.83 14058045.33 18.86
2124455.37 14057946.41 18.90
2124449.69 14057899.79 18.90
2124463.73 14058032.89 18.93
2124447.95 14058040.86 18.93
2124465.47 14057962.35 18.93
2124467.73 14058028.49 18.96
2124453.50 14057616.45 18.96
2124455.17 14057627.84 18.96
2124448.38 14057598.21 18.96
2124446.38 14057606.78 19.00
2124460.81 14057608.45 19.03
2124444.31 14057648.97 19.03
2124450.80 14058034.20 19.06
2124455.59 14058027.38 19.06
2124451.17 14058020.33 19.06
2124466.49 14057639.06 19.06
2124445.00 14058017.24 19.06
2124463.93 14058020.62 19.09
2124452.77 14057607.20 19.09
2124456.58 14058021.83 19.09
2124451.85 14057950.31 19.09
2124461.96 14058027.64 19.09
2124446.74 14058027.67 19.09
2124454.68 14057903.40 19.13
2124447.10 14057969.18 19.13
2124463.70 14057630.20 19.13
2124454.32 14057546.47 19.13
2124462.81 14057928.00 19.13
2124443.95 14058036.50 19.13
2124460.84 14058006.41 19.16
2124452.84 14057922.98 19.16
2124466.06 14058005.20 19.16
2124467.57 14057931.68 19.16
2124464.68 14058015.63 19.16
2124454.68 14058013.50 19.16
2124465.80 14057690.01 19.19
2124467.44 14057682.96 19.23
2124456.48 14057929.05 19.23
2124461.99 14057992.08 19.23
2124459.83 14057933.35 19.26
2124454.41 14058005.89 19.26
2124447.00 14057947.29 19.26
2124448.64 14057909.27 19.29
2124463.44 14057999.98 19.36
2124461.40 14057967.11 19.36
2124460.12 14057684.63 19.36
2124447.46 14058012.12 19.39
2124448.97 14058006.45 19.39
2124455.27 14058000.21 19.39
2124466.82 14057586.50 19.39
2124465.14 14057987.32 19.39
2124464.03 14057982.23 19.39
2124456.61 14057620.75 19.39
2124456.48 14057970.88 19.42
2124458.78 14057900.31 19.42
2124458.81 14057982.63 19.55
2124444.18 14057936.47 19.55
2124465.08 14057615.04 19.55
2124451.26 14057936.63 19.59
2124446.41 14057916.36 19.59
2124461.80 14057677.18 19.62
2124456.58 14057994.24 19.65
2124456.87 14057907.89 19.65
2124446.93 14057924.98 19.65
2124459.96 14057975.38 19.65
2124463.70 14057661.21 19.65
2124468.29 14057850.25 19.69
2124464.91 14057668.98 19.72
2124457.96 14057921.54 19.72
2124447.39 14058001.62 19.72
2124461.01 14057625.87 19.75
2124448.38 14057929.81 19.75
2124461.96 14057850.41 19.75
2124455.10 14057688.80 19.75
2124462.94 14057575.51 19.78
2124444.47 14057996.47 19.78
2124451.13 14057995.92 19.78
2124462.45 14057911.17 19.82
2124467.50 14057857.27 19.82
2124448.21 14057699.16 19.85
2124447.66 14057977.41 19.88
2124450.87 14057981.32 19.88
2124453.30 14057913.67 19.88
2124453.59 14057674.59 19.91
2124443.78 14057694.14 19.91
2124450.08 14057838.50 19.91
2124468.69 14057700.90 19.91
2124445.56 14057835.06 19.95
2124466.68 14057843.78 19.95
2124462.42 14057694.80 19.95
2124467.87 14057926.20 19.98
2124454.68 14057852.87 19.98
2124450.38 14057830.43 19.98
2124447.13 14057891.88 20.01
2124444.77 14057659.60 20.01
2124459.14 14057613.90 20.01
2124456.55 14057846.54 20.05
2124462.09 14057858.88 20.08
2124466.78 14057622.52 20.11
2124453.13 14057988.83 20.11
2124456.12 14057860.19 20.11
2124463.86 14057867.27 20.11
2124450.15 14057848.57 20.11
2124454.64 14057735.39 20.14
2124448.31 14057732.47 20.21
2124463.90 14057838.60 20.24
2124444.80 14057849.26 20.24
2124448.48 14057985.78 20.24
2124463.80 14057708.25 20.28
2124466.26 14057903.20 20.28
2124466.36 14057728.59 20.31
2124459.30 14057723.64 20.31
2124448.71 14057859.63 20.31
2124467.93 14057581.25 20.34
2124458.94 14057835.02 20.37
2124463.73 14057756.19 20.37
2124460.45 14057842.24 20.37
2124461.93 14057714.88 20.41
2124445.69 14057823.44 20.41
2124457.46 14057750.97 20.41
2124456.87 14057715.83 20.41
2124456.42 14057659.56 20.51
2124458.35 14057769.51 20.51
2124445.69 14057677.25 20.51
2124446.57 14057990.54 20.54
2124449.85 14057715.57 20.54
2124451.89 14057754.28 20.54
2124463.34 14057919.18 20.57
2124457.04 14057868.91 20.57
2124444.77 14057751.33 20.57
2124461.86 14057872.56 20.57
2124467.96 14057759.40 20.60
2124462.71 14057745.95 20.64
2124450.08 14057706.19 20.64
2124468.65 14057879.22 20.64
2124456.19 14057728.43 20.64
2124468.16 14057735.98 20.70
2124457.92 14057759.30 20.70
2124461.43 14057740.73 20.77
2124449.36 14057683.88 20.77
2124461.93 14057789.09 20.80
2124454.35 14057741.42 20.80
2124456.97 14057830.37 20.83
2124446.54 14057756.78 20.83
2124445.85 14057812.85 20.83
2124450.71 14057824.26 20.83
2124462.65 14057881.32 20.83
2124466.45 14057771.18 20.87
2124446.38 14057868.39 20.87
2124450.51 14057760.68 20.87
2124444.05 14057779.68 20.87
2124464.29 14057720.39 20.87
2124464.22 14057780.89 20.90
2124449.36 14057747.52 20.93
2124459.96 14057735.42 20.96
2124461.83 14057774.23 20.96
2124457.69 14057778.30 21.00
2124450.74 14057724.89 21.00
2124449.72 14057875.87 21.06
2124450.84 14057669.80 21.06
