X Y Z
1877849.91 14011740.53 15.52
1877873.14 14011741.64 15.55
1877852.73 14011726.42 15.55
1877873.67 14011649.65 15.55
1877865.96 14011703.19 15.62
1877857.85 14011767.59 15.62
1877867.79 14011679.60 15.65
1877866.12 14011817.33 15.65
1877858.38 14011715.30 15.65
1877850.27 14011716.25 15.65
1877860.71 14011739.64 15.65
1877854.77 14011738.53 15.68
1877852.34 14011698.73 15.68
1877857.13 14011729.08 15.72
1877868.94 14011714.22 15.72
1877854.05 14011705.85 15.72
1877868.38 14011786.66 15.72
1877860.31 14011811.13 15.75
1877866.02 14011664.25 15.75
1877864.54 14011791.68 15.75
1877849.22 14011769.30 15.78
1877853.03 14011747.22 15.78
1877868.74 14011650.67 15.78
1877867.43 14011806.80 15.81
1877852.64 14011731.97 15.85
1877868.88 14011690.99 15.88
1877856.77 14011684.89 15.88
1877863.27 14011655.26 15.91
1877853.59 14011672.78 15.91
1877852.80 14011691.18 15.91
1877867.73 14011746.99 15.91
1877858.54 14011759.10 15.91
1877853.42 14011805.88 15.94
1877849.52 14011681.77 15.94
1877853.65 14011772.52 16.01
1877856.21 14011799.22 16.01
1877862.38 14011804.96 16.04
1877853.16 14011759.29 16.04
1877853.09 14011782.46 16.08
1877866.35 14011822.48 16.11
1877872.16 14011696.11 16.17
1877859.23 14011690.46 16.17
1877852.93 14011790.04 16.17
1877866.55 14011843.32 16.21
1877868.51 14011670.02 16.24
1877862.84 14011744.73 16.27
1877857.29 14011818.09 16.31
1877850.57 14011763.92 16.31
1877864.58 14011780.69 16.31
1877859.16 14011775.53 16.31
1877858.34 14011660.80 16.34
1877864.05 14011645.22 16.34
1877863.23 14011675.17 16.34
1877859.03 14011649.52 16.40
1877869.20 14011851.75 16.47
1877852.93 14011815.56 16.54
1877849.78 14011811.00 16.60
1877853.55 14012243.87 16.60
1877857.43 14012261.92 16.67
1877871.80 14011830.88 16.67
1877871.30 14011639.94 16.73
1877868.51 14011838.66 16.73
1877856.15 14012249.45 16.73
1877858.05 14011667.92 16.77
1877858.02 14011824.09 16.80
1877870.12 14012277.83 16.86
1877873.17 14011842.43 16.86
1877855.36 14011831.93 16.90
1877853.91 14011652.57 16.93
1877852.18 14011835.80 16.96
1877865.89 14011833.67 16.96
1877854.08 14012237.08 16.96
1877851.98 14011662.94 16.99
1877874.03 14011862.05 16.99
1877859.98 14012254.90 16.99
1877861.43 14011836.62 16.99
1877852.24 14012271.43 17.03
1877854.77 14012254.41 17.03
1877852.80 14011657.82 17.03
1877858.38 14012280.55 17.09
1877851.22 14012278.65 17.09
1877867.24 14012282.26 17.09
1877864.25 14012235.70 17.13
1877856.11 14011852.31 17.16
1877855.42 14011644.66 17.16
1877860.90 14011831.11 17.16
1877865.33 14012242.00 17.16
1877870.91 14012234.79 17.19
1877854.96 14012266.74 17.22
1877860.15 14012271.66 17.22
1877869.73 14012271.56 17.22
1877871.34 14011825.83 17.22
1877867.66 14011881.67 17.26
1877862.71 14011855.13 17.26
1877849.78 14012251.26 17.26
1877859.43 14011640.04 17.26
1877873.24 14011869.69 17.32
1877857.23 14011845.32 17.36
1877872.09 14012248.86 17.36
1877864.25 14012258.21 17.39
1877859.75 14011868.02 17.42
1877864.02 14012247.19 17.45
1877857.82 14012233.60 17.49
1877855.19 14011882.33 17.52
1877874.03 14012256.34 17.52
1877863.30 14012229.80 17.55
1877866.64 14012252.86 17.55
1877866.22 14011636.53 17.55
1877853.06 14012230.78 17.55
1877862.58 14012286.79 17.55
1877850.24 14011643.61 17.59
1877855.16 14011636.98 17.62
1877873.01 14012262.71 17.62
1877872.09 14011634.82 17.62
1877855.06 14012223.60 17.65
1877867.33 14011864.64 17.65
1877859.72 14012225.86 17.65
1877852.08 14012285.51 17.68
1877864.18 14011873.43 17.72
1877867.76 14011890.89 17.72
1877853.52 14011865.92 17.75
1877863.27 14012301.91 17.81
1877853.03 14011856.31 17.81
1877855.72 14011873.66 17.88
1877861.53 14011885.54 17.91
1877869.89 14012297.65 17.95
1877854.57 14011897.45 17.98
1877858.05 14012294.23 17.98
1877873.63 14012285.77 17.98
1877858.38 14011892.23 18.01
1877861.00 14011631.70 18.01
1877866.22 14011630.23 18.01
1877873.90 14011886.92 18.01
1877852.77 14011890.04 18.04
1877858.51 14012219.40 18.11
1877868.65 14012287.05 18.18
1877867.60 14012311.00 18.24
1877850.14 14011882.69 18.24
1877873.63 14012305.98 18.27
1877851.16 14012300.99 18.37
1877873.96 14012312.11 18.37
1877874.12 14011621.14 18.41
1877851.65 14012319.43 18.41
1877861.82 14012310.93 18.44
1877857.36 14012307.19 18.44
1877873.27 14011896.14 18.50
1877851.03 14012312.41 18.50
1877869.60 14011623.76 18.57
1877859.23 14011905.65 18.57
1877869.14 14012226.98 18.60
1877860.44 14012320.35 18.67
1877873.27 14011901.42 18.67
1877874.06 14012228.91 18.70
1877856.83 14012315.10 18.77
1877857.29 14011910.61 18.80
1877867.10 14011896.27 18.90
1877864.77 14012221.56 18.90
1877854.28 14011906.44 19.00
1877870.58 14011906.77 19.06
1877850.34 14011911.59 19.23
1877854.44 14011923.11 19.39
1877863.76 14011916.48 19.46
1877862.74 14011900.30 19.49
1877853.91 14011917.17 19.49
1877873.27 14011921.20 19.55
1877856.15 14012214.25 19.69
1877868.68 14011927.70 19.72
1877873.83 14011927.50 19.72
1877858.61 14011930.06 19.72
1877865.23 14011934.62 19.91
1877858.48 14011919.73 19.95
1877854.51 14011937.15 19.95
1877853.65 14011928.45 19.95
1877852.04 14012208.93 20.08
1877872.55 14011940.43 20.11
1877862.28 14011944.60 20.21
1877852.04 14011944.33 20.28
1877859.92 14011939.67 20.28
1877849.29 14011924.55 20.41
1877859.43 14011952.96 20.41
1877854.21 14011950.96 20.47
1877871.04 14012212.44 20.51
1877869.24 14012219.63 20.54
1877853.49 14011958.57 20.64
1877868.51 14011944.86 20.70
1877855.33 14011966.35 20.70
1877861.76 14011957.85 20.77
1877866.15 14012209.56 20.83
1877851.62 14011971.70 21.00
1877872.48 14012198.99 21.00
1877858.77 14011972.02 21.13
1877870.71 14011982.72 21.13
1877869.47 14011955.82 21.19
1877856.93 14012209.23 21.29
1877855.59 14011978.06 21.29
1877860.94 14011964.08 21.29
1877862.90 14012204.24 21.33
1877866.94 14011990.63 21.33
1877873.47 14012191.94 21.36
1877861.36 14011977.47 21.39
1877871.30 14012169.23 21.42
1877871.30 14012183.01 21.42
1877867.07 14012189.71 21.46
1877864.35 14011985.61 21.49
1877871.53 14012159.46 21.49
1877854.37 14012203.75 21.52
1877858.31 14012198.47 21.56
1877853.95 14012194.73 21.59
1877849.45 14012180.75 21.59
1877860.97 14012189.67 21.59
1877863.30 14012164.84 21.62
1877863.66 14012184.03 21.62
1877867.96 14011967.46 21.62
1877868.15 14011972.94 21.62
1877855.95 14011993.45 21.62
1877850.60 14011980.98 21.62
1877860.77 14011990.82 21.69
1877867.96 14012175.86 21.69
1877855.33 14012149.98 21.72
1877853.52 14012184.56 21.75
1877866.97 14012151.35 21.78
1877853.82 14012176.12 21.78
1877859.89 14012168.94 21.82
1877857.72 14012181.24 21.82
1877854.41 14012169.66 21.82
1877852.70 14012159.00 21.88
1877862.71 14012174.39 21.88
1877856.77 14012000.60 21.88
1877863.00 14012155.03 21.88
1877869.63 14012143.81 21.92
1877858.05 14012010.74 21.95
1877855.33 14012033.44 21.98
1877852.27 14012143.32 21.98
1877857.66 14012144.46 22.05
1877852.24 14012003.85 22.08
1877863.43 14012003.06 22.08
1877872.09 14011998.11 22.11
1877864.12 14012009.79 22.15
1877858.57 14012016.64 22.15
1877850.50 14011987.57 22.18
1877865.17 14012141.28 22.21
1877865.92 14012044.83 22.28
1877866.32 14012016.02 22.28
1877852.08 14012043.09 22.34
1877852.14 14012010.44 22.34
1877871.96 14012069.86 22.34
1877871.57 14012094.14 22.34
1877871.83 14012102.70 22.34
1877869.04 14012063.92 22.38
1877869.27 14012010.84 22.44
1877866.35 14012031.51 22.44
1877871.07 14012133.47 22.47
1877862.25 14012041.31 22.47
1877859.39 14012051.68 22.47
1877873.53 14012045.84 22.47
1877871.80 14012034.10 22.47
1877857.52 14012044.27 22.54
1877867.20 14012020.97 22.54
1877873.76 14012004.50 22.57
1877873.67 14012025.63 22.60
1877863.33 14012025.34 22.67
1877863.00 14012062.87 22.70
1877864.81 14012057.19 22.70
1877852.70 14012056.24 22.70
1877863.50 14012086.92 22.70
1877852.24 14012134.46 22.74
1877872.42 14012127.50 22.74
1877853.26 14012017.63 22.74
1877857.16 14012062.15 22.77
1877869.24 14012108.90 22.77
1877861.66 14012131.73 22.77
1877857.88 14012135.67 22.77
1877870.06 14012116.97 22.80
1877851.13 14012098.86 22.80
1877857.03 14012025.76 22.80
1877862.64 14012124.71 22.87
1877852.83 14012049.09 22.93
1877864.28 14012109.85 23.03
1877853.26 14012104.11 23.06
1877869.63 14012076.58 23.06
1877865.53 14012095.45 23.06
1877872.68 14012020.65 23.10
1877853.75 14012066.12 23.10
1877858.28 14012087.54 23.10
1877864.18 14012078.59 23.13
1877858.71 14012080.78 23.16
1877851.55 14012109.69 23.16
1877859.43 14012096.47 23.20
1877873.30 14012061.36 23.23
1877853.95 14012124.98 23.23
1877851.32 14012072.52 23.26
1877865.00 14012070.91 23.26
1877855.42 14012075.44 23.29
1877853.23 14012086.07 23.29
1877859.23 14012120.32 23.33
1877854.87 14012093.68 23.36
1877869.24 14012083.57 23.46
1877851.78 14012079.04 23.46
1877859.30 14012106.90 23.49
1877860.64 14012113.62 23.56
1877860.05 14012068.32 23.69
1877891.71 14011734.03 13.58
1877895.25 14011738.56 13.85
1877898.63 14011742.56 13.94
1877898.47 14011731.74 14.21
1877894.07 14011745.48 14.44
1877891.15 14011724.45 14.57
1877889.45 14011739.94 14.63
1877880.85 14011732.95 14.70
1877887.35 14011802.01 14.76
1877881.31 14011794.17 14.80
1877887.25 14011777.77 14.80
1877886.10 14011770.38 14.86
1877892.30 14011761.69 14.89
1877887.87 14011718.74 14.89
1877897.78 14011750.80 14.93
1877882.10 14011757.95 14.93
1877880.19 14011725.57 14.93
1877886.66 14011794.43 14.96
1877891.02 14011754.87 14.96
1877878.85 14011751.75 14.96
1877894.43 14011776.16 14.96
1877885.48 14011727.70 14.99
1877874.91 14011777.54 15.03
1877878.91 14011720.51 15.06
1877887.97 14011747.45 15.06
1877896.27 14011766.38 15.06
1877876.95 14011661.59 15.09
1877896.04 14011673.73 15.12
1877883.11 14011660.25 15.12
1877897.42 14011708.87 15.12
1877880.13 14011714.15 15.16
1877892.17 14011780.92 15.19
1877898.27 14011799.65 15.19
1877881.83 14011683.84 15.19
1877881.70 14011800.76 15.22
1877882.79 14011739.74 15.22
1877891.09 14011703.13 15.22
1877892.24 14011678.62 15.22
1877896.89 14011668.58 15.22
1877885.97 14011678.59 15.22
1877879.93 14011653.78 15.26
1877886.72 14011762.90 15.29
1877889.87 14011660.41 15.29
1877881.18 14011765.27 15.35
1877895.55 14011807.52 15.35
1877895.35 14011692.20 15.35
1877890.27 14011808.01 15.35
1877884.56 14011671.66 15.39
1877893.38 14011802.04 15.42
1877882.00 14011774.29 15.42
1877876.91 14011745.29 15.49
1877887.58 14011654.87 15.49
1877886.56 14011786.26 15.49
1877888.10 14011709.69 15.49
1877896.04 14011793.55 15.52
1877877.08 14011669.43 15.58
1877882.16 14011781.67 15.58
1877876.68 14011772.16 15.58
1877898.86 14011813.56 15.65
1877896.43 14011755.59 15.65
1877875.27 14011709.13 15.65
1877881.74 14011807.82 15.78
1877896.63 14011788.59 15.78
1877875.80 14011757.49 15.91
1877893.58 14011833.51 15.91
1877894.14 14011839.84 15.91
1877893.02 14011817.10 15.94
1877877.37 14011676.78 15.98
1877881.47 14011837.18 15.98
1877883.67 14011831.93 16.01
1877877.77 14011818.68 16.04
1877878.36 14011813.40 16.04
1877897.12 14011655.65 16.08
1877888.56 14011825.14 16.08
1877889.77 14011855.72 16.11
1877878.55 14011647.16 16.11
1877884.62 14011853.85 16.21
1877885.25 14011702.83 16.21
1877876.68 14011688.30 16.24
1877890.40 14011694.47 16.31
1877884.10 14011817.82 16.37
1877894.37 14011845.12 16.37
1877899.12 14011850.76 16.40
1877878.62 14011824.81 16.44
1877887.81 14011846.07 16.47
1877895.12 14011824.48 16.47
1877885.84 14011862.87 16.50
1877877.77 14011693.74 16.67
1877892.40 14011850.67 16.83
1877877.41 14011845.19 16.90
1877884.95 14011871.99 16.99
1877893.71 14011650.99 16.99
1877879.77 14011641.38 16.99
1877898.99 14011856.96 17.03
1877879.60 14011868.12 17.06
1877899.03 14011832.10 17.06
1877895.19 14011872.81 17.09
1877876.22 14012242.10 17.09
1877878.39 14011853.68 17.16
1877878.85 14012247.61 17.16
1877892.92 14012260.31 17.16
1877888.66 14011875.80 17.26
1877879.60 14011877.83 17.26
1877893.25 14011863.56 17.29
1877879.57 14012253.36 17.29
1877877.60 14012274.48 17.29
1877894.20 14012272.19 17.36
1877892.43 14011881.80 17.39
1877879.93 14012261.49 17.39
1877886.59 14012267.63 17.39
1877891.84 14012253.95 17.39
1877876.72 14012267.79 17.45
1877884.13 14012246.73 17.52
1877898.34 14012259.52 17.52
1877880.10 14012280.68 17.52
1877886.89 14012252.63 17.55
1877898.50 14011627.86 17.65
1877874.26 14011876.26 17.78
1877883.97 14011885.11 17.88
1877888.23 14012275.21 17.88
1877885.64 14012257.95 17.98
1877884.82 14012287.31 17.98
1877897.29 14011892.50 17.98
1877892.56 14011622.75 18.01
1877890.20 14011645.91 18.04
1877898.73 14011638.40 18.04
1877876.91 14012290.63 18.04
1877893.97 14012285.54 18.18
1877885.54 14012240.92 18.18
1877892.73 14012278.22 18.21
1877892.46 14011638.33 18.21
1877889.54 14012245.91 18.24
1877887.61 14011624.71 18.24
1877880.46 14012298.73 18.24
1877896.40 14011886.72 18.27
1877892.07 14011629.96 18.27
1877883.31 14012294.07 18.31
1877888.30 14012283.64 18.31
1877879.24 14012236.89 18.34
1877888.46 14011618.22 18.34
1877875.21 14011628.45 18.37
1877890.59 14011893.09 18.37
1877879.37 14011887.05 18.44
1877882.82 14011620.91 18.44
1877888.07 14011635.08 18.44
1877888.72 14012292.82 18.47
1877889.68 14011906.31 18.57
1877881.05 14012308.34 18.64
1877881.70 14011630.00 18.67
1877895.58 14012238.39 18.70
1877884.26 14011891.12 18.73
1877899.19 14011906.24 18.80
1877898.11 14012291.05 18.80
1877895.61 14011612.18 18.83
1877887.97 14012300.80 18.86
1877876.36 14011891.51 18.86
1877894.40 14012300.83 18.93
1877894.66 14011902.04 18.93
1877876.68 14011913.72 18.96
1877878.69 14011923.04 19.00
1877896.99 14012228.62 19.03
1877897.78 14011921.73 19.06
1877884.20 14011907.65 19.06
1877898.27 14012220.61 19.09
1877883.11 14011901.81 19.09
1877892.46 14011917.79 19.16
1877888.17 14011921.14 19.19
1877886.20 14012236.07 19.23
1877892.53 14012223.53 19.26
1877894.60 14011925.67 19.32
1877898.93 14011931.31 19.36
1877880.06 14012230.98 19.36
1877886.26 14012221.73 19.46
1877892.73 14011932.16 19.49
1877879.24 14011933.08 19.52
1877893.25 14012214.58 19.55
1877876.42 14011907.82 19.59
1877885.48 14012227.31 19.65
1877883.38 14011925.50 19.65
1877886.85 14012215.89 19.82
1877893.35 14011940.56 19.82
1877887.45 14011942.46 19.88
1877887.02 14012209.49 19.98
1877878.16 14011941.18 19.98
1877882.23 14012213.82 19.98
1877883.90 14011937.08 20.01
1877890.96 14011947.75 20.14
1877875.96 14011947.09 20.14
1877897.12 14012204.70 20.18
1877879.54 14012219.07 20.21
1877889.64 14012204.21 20.37
1877877.57 14012208.15 20.47
1877893.38 14011958.54 20.47
1877896.50 14012158.74 20.47
1877882.26 14012203.65 20.47
1877898.47 14011953.82 20.51
1877886.59 14011956.05 20.51
1877896.96 14011947.94 20.60
1877874.58 14012203.65 20.60
1877892.17 14011964.15 20.67
1877895.75 14012169.60 20.73
1877891.78 14012165.72 20.77
1877886.66 14011961.20 20.83
1877887.31 14012199.71 20.83
1877876.32 14011956.67 20.87
1877897.06 14011962.74 20.90
1877894.66 14012151.71 20.90
1877890.17 14012159.82 20.93
1877887.28 14012169.10 20.96
1877891.91 14012185.93 21.00
1877897.62 14012181.87 21.00
1877886.79 14012192.13 21.06
1877889.05 14011972.91 21.06
1877891.91 14012192.89 21.10
1877887.15 14012180.16 21.13
1877878.36 14012165.69 21.16
1877880.69 14012194.60 21.19
1877894.43 14011973.07 21.23
1877897.55 14011984.88 21.23
1877892.43 14012146.96 21.26
1877882.88 14012176.22 21.26
1877880.95 14012181.83 21.26
1877877.57 14012172.25 21.29
1877882.88 14011982.88 21.29
1877882.29 14012154.18 21.29
1877882.03 14011952.27 21.33
1877882.92 14011974.35 21.36
1877877.04 14011972.32 21.36
1877878.75 14011977.63 21.36
1877880.06 14012189.44 21.36
1877891.74 14011978.36 21.39
1877875.34 14011965.30 21.49
1877876.03 14012155.26 21.49
1877892.60 14011990.89 21.52
1877882.16 14012146.83 21.56
1877886.72 14012150.11 21.56
1877878.59 14011991.87 21.59
1877875.27 14012176.81 21.59
1877877.77 14011984.49 21.62
1877891.05 14012140.63 21.65
1877897.94 14012042.69 21.75
1877884.66 14011998.04 21.75
1877895.91 14012035.41 21.78
1877891.09 14011984.23 21.82
1877893.74 14012006.18 21.82
1877895.61 14012012.35 21.85
1877880.13 14012005.46 21.85
1877896.89 14011996.07 21.85
1877885.31 14012003.45 21.95
1877874.62 14012052.60 21.95
1877895.06 14012137.08 21.95
1877885.80 14012140.99 21.98
1877898.50 14012097.06 21.98
1877897.42 14012057.16 22.01
1877890.43 14011999.16 22.01
1877896.50 14012082.69 22.05
1877897.39 14012091.31 22.08
1877893.55 14012100.57 22.08
1877888.49 14012133.80 22.15
1877879.83 14012011.26 22.15
1877887.54 14012106.87 22.15
1877883.28 14012036.30 22.15
1877891.68 14012091.61 22.15
1877887.81 14012027.96 22.18
1877890.76 14012037.41 22.18
1877884.49 14011988.40 22.18
1877878.09 14012076.62 22.18
1877884.23 14012052.04 22.21
1877877.41 14012071.63 22.21
1877877.70 14012142.13 22.24
1877884.82 14012041.74 22.28
1877888.69 14012009.13 22.28
1877878.95 14012032.59 22.28
1877895.42 14012017.63 22.28
1877893.22 14012047.25 22.28
1877888.00 14011993.97 22.28
1877885.28 14012072.94 22.31
1877895.84 14012105.55 22.34
1877893.02 14012075.17 22.38
1877899.09 14012123.20 22.38
1877897.78 14012067.59 22.41
1877882.82 14012022.78 22.41
1877895.94 14012110.80 22.41
1877886.17 14012084.16 22.44
1877881.61 14012095.28 22.47
1877877.90 14012136.39 22.47
1877882.92 14012090.20 22.54
1877889.71 14012113.46 22.54
1877881.77 14012028.19 22.57
1877881.28 14012108.74 22.70
1877878.65 14012125.40 22.70
1877876.82 14012085.54 22.74
1877878.09 14012020.94 22.74
1877897.88 14012115.63 22.77
1877883.80 14012130.39 22.77
1877885.35 14012065.76 22.77
1877875.17 14012038.26 22.77
1877894.43 14012120.78 22.77
1877882.06 14012115.63 22.80
1877893.45 14012063.13 22.83
1877885.28 14012100.60 22.83
1877876.85 14012115.66 22.93
1877889.97 14012053.45 22.97
1877874.91 14012110.34 22.97
1877879.41 14012066.41 23.00
1877897.39 14012026.65 23.03
1877887.54 14012046.07 23.03
1877890.43 14012014.18 23.03
1877886.79 14012118.91 23.06
1877888.95 14012126.32 23.06
1877880.26 14012054.93 23.16
1877889.48 14012019.17 23.16
1877879.34 14012102.63 23.23
1877912.61 14011738.13 13.94
1877917.73 14011743.42 13.94
1877903.85 14011747.25 14.14
1877912.54 14011750.73 14.17
1877903.49 14011733.15 14.24
1877912.58 14011789.28 14.34
1877921.04 14011798.24 14.37
1877917.79 14011778.36 14.37
1877919.99 14011755.69 14.40
1877911.72 14011778.00 14.47
1877908.28 14011734.75 14.47
1877923.34 14011804.11 14.47
1877916.78 14011714.18 14.47
1877917.53 14011793.78 14.50
1877923.47 14011721.73 14.53
1877908.11 14011753.72 14.57
1877908.67 14011698.76 14.57
1877918.35 14011688.49 14.60
1877919.89 14011783.15 14.60
1877903.59 14011806.67 14.60
1877912.08 14011704.64 14.63
1877913.13 14011760.87 14.67
1877923.37 14011715.89 14.67
1877918.61 14011761.49 14.67
1877919.01 14011771.96 14.73
1877907.03 14011788.85 14.76
1877901.36 14011719.30 14.80
1877908.25 14011804.37 14.80
1877915.66 14011678.72 14.83
1877912.64 14011767.30 14.83
1877916.58 14011695.52 14.83
1877922.09 14011698.01 14.83
1877908.15 14011773.73 14.83
1877903.88 14011728.03 14.86
1877905.33 14011694.40 14.89
1877901.91 14011701.49 14.89
1877920.32 14011682.98 14.89
1877908.67 14011724.45 14.93
1877907.36 14011709.23 14.96
1877907.29 14011762.12 14.96
1877901.85 14011784.20 14.99
1877907.98 14011714.51 14.99
1877917.01 14011724.35 14.99
1877922.42 14011740.63 15.09
1877913.46 14011732.06 15.09
1877910.94 14011671.01 15.12
1877923.70 14011732.42 15.12
1877902.47 14011770.91 15.12
1877906.44 14011813.13 15.16
1877912.48 14011799.48 15.16
1877908.11 14011665.17 15.22
1877908.02 14011796.70 15.22
1877922.91 14011775.60 15.22
1877921.14 14011667.07 15.22
1877922.39 14011707.46 15.26
1877904.51 14011757.42 15.26
1877911.40 14011693.42 15.29
1877913.86 14011820.61 15.29
1877917.69 14011700.96 15.32
1877912.77 14011718.19 15.32
1877902.14 14011660.67 15.32
1877906.90 14011674.39 15.35
1877902.57 14011791.15 15.35
1877902.08 14011775.90 15.39
1877910.18 14011783.84 15.39
1877922.25 14011675.53 15.49
1877906.80 14011821.17 15.52
1877917.79 14011810.48 15.58
1877899.65 14011842.86 15.58
1877917.50 14011663.49 15.62
1877923.14 14011816.91 15.62
1877905.85 14011683.08 15.62
1877903.03 14011846.66 15.78
1877912.84 14011659.23 15.78
1877911.95 14011827.70 15.88
1877912.94 14011808.74 15.91
1877906.54 14011827.86 16.04
1877922.58 14011661.33 16.04
1877900.31 14011821.40 16.17
1877900.11 14011837.67 16.17
1877910.35 14011832.59 16.17
1877907.20 14011850.53 16.21
1877909.62 14011857.98 16.24
1877919.37 14011832.36 16.31
1877913.66 14011863.07 16.44
1877917.33 14011837.87 16.44
1877921.43 14011656.01 16.57
1877901.36 14011864.18 16.57
1877923.47 14011843.87 16.63
1877922.98 14011650.17 16.63
1877921.04 14011851.03 16.67
1877903.85 14011654.60 16.70
1877923.53 14011837.08 16.70
1877917.96 14011845.02 16.73
1877922.45 14011825.96 16.77
1877916.22 14011654.87 16.77
1877923.24 14011856.67 16.80
1877910.97 14011840.27 16.80
1877908.11 14011869.50 16.83
1877912.54 14011874.12 16.83
1877918.58 14011640.86 16.86
1877900.96 14011869.40 16.96
1877917.76 14011868.15 17.03
1877914.71 14011634.92 17.03
1877908.31 14011636.92 17.06
1877912.74 14011641.91 17.09
1877914.15 14011853.26 17.09
1877922.81 14011870.81 17.09
1877923.24 14011882.29 17.09
1877908.15 14011648.30 17.22
1877899.55 14011650.99 17.32
1877914.61 14011648.83 17.32
1877918.06 14011859.95 17.39
1877903.23 14011642.66 17.42
1877904.44 14012267.23 17.45
1877904.74 14011632.33 17.49
1877903.88 14011623.86 17.49
1877919.20 14011630.49 17.52
1877910.51 14012267.07 17.55
1877919.66 14011614.25 17.55
1877906.74 14012262.38 17.59
1877917.76 14011878.45 17.59
1877923.57 14011627.11 17.62
1877919.20 14011622.16 17.72
1877913.07 14011614.41 17.78
1877910.05 14011881.18 17.78
1877913.00 14011624.55 17.81
1877922.62 14011890.04 17.88
1877904.14 14011879.01 17.95
1877919.01 14011607.92 17.95
1877903.62 14012253.42 17.98
1877908.25 14011902.11 17.98
1877921.76 14012255.00 18.01
1877899.49 14011619.43 18.01
1877904.96 14011892.79 18.01
1877913.53 14011897.38 18.01
1877905.26 14012273.37 18.01
1877918.58 14011884.23 18.04
1877906.01 14011910.18 18.04
1877913.66 14011891.71 18.11
1877916.25 14012263.89 18.11
1877915.20 14012270.28 18.14
1877913.46 14012255.19 18.14
1877900.17 14011897.02 18.18
1877918.65 14012248.76 18.24
1877902.31 14011886.75 18.27
1877911.46 14012275.99 18.27
1877912.74 14011906.90 18.37
1877917.46 14012283.54 18.41
1877915.89 14012240.59 18.41
1877905.23 14012280.98 18.44
1877911.07 14012285.77 18.44
1877918.97 14011894.69 18.44
1877907.98 14012248.53 18.47
1877899.91 14012279.40 18.47
1877920.25 14012274.02 18.50
1877902.21 14011611.03 18.54
1877921.99 14011909.39 18.54
1877922.81 14012279.77 18.60
1877921.20 14012233.05 18.60
1877918.68 14011901.58 18.64
1877899.65 14012243.41 18.64
1877913.82 14012245.45 18.67
1877923.17 14012239.21 18.70
1877904.21 14011616.25 18.70
1877919.07 14011917.63 18.77
1877916.55 14012228.58 18.77
1877904.70 14012293.94 18.83
1877922.06 14011926.39 18.83
1877907.66 14012233.08 18.86
1877906.21 14012242.76 18.90
1877912.02 14012222.97 18.90
1877921.60 14012220.22 18.93
1877906.93 14012219.92 18.93
1877903.16 14011920.55 18.96
1877900.44 14012297.09 18.96
1877914.35 14012214.51 18.96
1877902.77 14012234.65 19.03
1877922.19 14012199.78 19.09
1877918.28 14012206.83 19.09
1877909.20 14012213.72 19.13
1877903.03 14011934.56 19.16
1877923.80 14012211.98 19.16
1877904.96 14012224.81 19.16
1877918.15 14011930.49 19.23
1877908.18 14011920.74 19.26
1877904.41 14011940.86 19.29
1877899.32 14012215.72 19.36
1877914.32 14011914.22 19.39
1877918.35 14011938.03 19.39
1877910.87 14012206.70 19.52
1877922.06 14011942.04 19.52
1877924.19 14011949.25 19.52
1877902.01 14011927.17 19.55
1877921.73 14011962.48 19.55
1877910.74 14011947.55 19.69
1877916.64 14012154.93 19.75
1877913.86 14011922.52 19.75
1877917.83 14011945.74 19.78
1877912.87 14011929.41 19.82
1877899.65 14012209.42 19.91
1877921.34 14012191.18 19.95
1877918.58 14012196.40 19.98
1877908.41 14012157.33 20.01
1877922.88 14012149.39 20.01
1877911.00 14012200.63 20.01
1877919.01 14012162.38 20.05
1877922.94 14012180.46 20.08
1877919.40 14011956.57 20.08
1877912.05 14011956.96 20.11
1877902.01 14012155.16 20.11
1877913.04 14011938.69 20.11
1877923.40 14012158.21 20.14
1877917.27 14012144.79 20.18
1877916.28 14012184.98 20.28
1877912.67 14012146.76 20.34
1877903.06 14011971.96 20.37
1877901.06 14012198.63 20.37
1877902.70 14012149.81 20.41
1877912.35 14012188.33 20.41
1877901.88 14012166.54 20.44
1877915.27 14012166.61 20.44
1877905.19 14011952.24 20.47
1877913.36 14012178.06 20.47
1877919.01 14011970.51 20.51
1877918.61 14011976.55 20.51
1877911.82 14012140.23 20.51
1877917.33 14011984.62 20.54
1877906.34 14012183.87 20.54
1877913.20 14011965.63 20.54
1877919.14 14012175.27 20.57
1877903.49 14011963.23 20.60
1877907.69 14012175.89 20.64
1877905.52 14011977.47 20.67
1877907.85 14012170.45 20.67
1877902.57 14011986.23 20.70
1877918.91 14011991.84 20.77
1877901.13 14012173.83 20.83
1877911.95 14011971.20 20.83
1877908.74 14011984.75 20.90
1877901.32 14012189.77 20.90
1877909.03 14012151.19 20.96
1877913.13 14011980.91 20.96
1877923.11 14011985.67 21.00
1877907.43 14011966.61 21.06
1877922.25 14012126.19 21.06
1877922.52 14012102.47 21.10
1877906.24 14012143.68 21.13
1877899.85 14011978.62 21.19
1877919.20 14012133.90 21.23
1877908.41 14011995.25 21.26
1877917.17 14011998.11 21.26
1877909.30 14012134.13 21.36
1877907.26 14012078.75 21.39
1877908.38 14012000.53 21.39
1877921.80 14012096.14 21.39
1877906.57 14012073.34 21.46
1877921.57 14012115.00 21.49
1877918.38 14012121.79 21.52
1877906.64 14012005.29 21.56
