X Y Z
1526269.53 14255590.87 14.89
1526279.18 14255722.69 14.89
1526261.96 14255591.59 14.89
1526269.86 14255697.99 14.93
1526263.40 14255625.51 14.93
1526266.71 14255555.96 14.93
1526271.77 14255656.45 14.93
1526274.95 14255696.41 14.93
1526256.71 14255703.43 14.93
1526273.21 14255532.04 14.96
1526275.87 14257085.29 14.96
1526263.40 14255660.16 14.99
1526268.62 14257478.66 14.99
1526273.54 14255595.79 15.03
1526278.26 14255564.65 15.03
1526271.04 14255517.38 15.03
1526268.91 14255628.07 15.03
1526279.54 14255512.00 15.03
1526265.47 14255575.45 15.03
1526277.38 14255549.86 15.06
1526271.27 14255544.28 15.06
1526269.14 14257452.28 15.06
1526273.60 14255587.92 15.06
1526258.97 14255720.72 15.06
1526279.15 14257100.84 15.09
1526262.05 14255668.07 15.09
1526278.56 14255646.18 15.12
1526279.94 14257122.66 15.12
1526258.87 14257114.13 15.12
1526272.23 14255570.86 15.12
1526267.96 14257530.17 15.12
1526279.84 14255587.65 15.16
1526259.36 14257488.40 15.16
1526269.24 14257457.70 15.19
1526272.98 14257106.51 15.19
1526278.79 14255529.81 15.19
1526261.00 14257144.05 15.19
1526262.71 14257529.02 15.19
1526274.62 14257136.44 15.19
1526268.85 14255691.75 15.22
1526266.98 14257095.85 15.22
1526267.53 14255501.17 15.22
1526260.78 14255507.63 15.22
1526263.73 14255545.63 15.22
1526258.94 14257569.51 15.26
1526257.33 14255516.89 15.29
1526269.86 14255525.22 15.32
1526259.00 14257508.22 15.32
1526278.03 14257077.22 15.32
1526278.36 14255599.43 15.35
1526267.44 14255113.08 15.35
1526264.19 14255108.03 15.35
1526272.19 14257463.83 15.35
1526261.66 14255529.42 15.39
1526272.16 14257124.00 15.39
1526258.81 14257532.60 15.42
1526267.70 14255566.33 15.42
1526262.38 14255559.41 15.45
1526272.78 14257090.83 15.49
1526278.95 14257092.05 15.49
1526273.87 14255727.91 15.52
1526275.77 14255506.45 15.52
1526268.29 14255539.82 15.52
1526261.04 14255491.79 15.55
1526264.58 14257114.78 15.58
1526267.14 14255583.55 15.58
1526266.42 14257536.04 15.58
1526272.23 14257443.10 15.65
1526260.05 14257046.25 15.65
1526267.21 14257490.60 15.65
1526270.65 14255576.99 15.65
1526277.80 14257140.96 15.68
1526270.19 14255120.40 15.68
1526273.34 14257113.08 15.75
1526264.81 14255535.36 15.78
1526264.09 14257499.10 15.78
1526276.36 14257161.60 15.81
1526272.68 14255563.60 15.81
1526271.90 14257495.36 15.81
1526260.15 14257125.90 15.85
1526265.53 14255495.46 15.85
1526279.41 14255577.65 15.85
1526277.64 14257156.12 15.85
1526269.37 14255508.81 15.85
1526271.90 14257142.31 15.88
1526258.12 14255486.08 15.91
1526271.70 14257181.22 15.94
1526263.79 14257456.38 15.98
1526262.38 14257073.35 16.01
1526259.04 14255538.67 16.04
1526263.30 14257121.61 16.08
1526281.05 14255572.00 16.08
1526274.69 14255581.16 16.08
1526257.26 14257493.75 16.08
1526258.51 14255563.64 16.11
1526269.73 14257081.19 16.17
1526260.48 14257467.44 16.17
1526259.10 14257500.12 16.24
1526272.13 14257470.06 16.31
1526264.38 14257159.47 16.31
1526271.01 14257074.79 16.34
1526277.93 14255136.24 16.34
1526273.50 14257166.06 16.37
1526265.86 14255485.85 16.40
1526263.53 14257461.89 16.44
1526279.31 14257472.72 16.44
1526259.86 14257473.02 16.47
1526267.93 14257164.03 16.50
1526266.29 14257185.42 16.54
1526257.59 14255501.86 16.54
1526273.47 14257189.16 16.57
1526271.27 14255489.26 16.60
1526278.62 14257412.75 16.70
1526267.80 14257148.38 16.73
1526275.77 14255501.17 16.73
1526267.96 14257440.31 16.77
1526281.12 14257419.47 16.83
1526256.74 14255479.65 16.86
1526260.71 14257447.62 16.90
1526267.04 14257472.92 16.90
1526278.75 14257406.38 16.90
1526261.99 14257189.68 16.96
1526260.12 14257483.65 16.96
1526281.48 14257226.43 16.99
1526280.07 14257146.64 16.99
1526258.05 14257164.91 17.03
1526267.11 14257190.77 17.03
1526280.43 14255491.43 17.09
1526258.12 14255435.16 17.13
1526273.90 14257148.64 17.13
1526261.56 14255473.09 17.13
1526257.20 14257479.05 17.13
1526260.51 14257153.89 17.29
1526257.17 14257178.86 17.29
1526277.28 14255441.13 17.29
1526257.53 14257453.17 17.32
1526272.09 14255495.36 17.32
1526270.03 14255457.86 17.32
1526276.52 14255448.18 17.39
1526270.95 14257153.66 17.42
1526276.59 14257173.41 17.42
1526263.30 14255466.16 17.45
1526268.62 14255438.80 17.45
1526274.98 14255456.98 17.45
1526263.10 14255427.81 17.49
1526275.34 14257420.79 17.52
1526261.56 14255447.27 17.52
1526269.86 14255447.50 17.55
1526281.12 14257200.94 17.59
1526277.54 14257383.78 17.62
1526268.29 14257203.17 17.62
1526256.97 14255451.66 17.62
1526279.64 14257189.65 17.65
1526275.67 14255484.50 17.65
1526261.00 14255440.64 17.68
1526264.48 14257176.72 17.68
1526267.53 14255477.48 17.68
1526275.93 14257204.15 17.68
1526281.21 14257151.56 17.72
1526275.93 14257231.78 17.72
1526266.02 14255443.23 17.75
1526275.54 14257198.51 17.75
1526261.99 14257440.44 17.75
1526259.17 14257171.64 17.78
1526274.13 14257226.89 17.78
1526277.44 14257425.74 17.81
1526257.40 14257197.16 17.85
1526280.89 14255477.55 17.85
1526278.95 14257253.59 17.85
1526272.32 14255433.85 17.91
1526268.62 14255471.22 17.95
1526263.66 14257207.04 17.95
1526264.74 14255454.52 17.98
1526274.42 14257248.05 17.98
1526275.44 14257377.61 17.98
1526270.06 14257176.13 18.01
1526269.04 14255423.64 18.01
1526278.00 14257293.29 18.01
1526279.05 14257309.93 18.04
1526280.89 14257431.61 18.11
1526279.28 14257333.09 18.11
1526274.88 14257388.44 18.11
1526260.02 14255417.84 18.24
1526274.98 14255463.41 18.24
1526279.64 14257194.74 18.31
1526276.69 14257267.74 18.31
1526277.47 14257209.04 18.31
1526270.19 14255127.61 18.31
1526259.79 14255458.22 18.31
1526272.55 14257438.44 18.34
1526273.64 14255468.56 18.34
1526281.18 14257220.46 18.34
1526279.28 14257394.97 18.34
1526272.39 14257415.14 18.37
1526267.27 14257220.69 18.41
1526265.53 14257227.41 18.41
1526280.46 14257318.16 18.41
1526279.77 14257370.95 18.44
1526258.25 14255366.52 18.50
1526273.57 14257212.55 18.54
1526269.86 14257232.17 18.54
1526279.11 14257274.79 18.57
1526276.10 14257299.95 18.60
1526278.98 14255435.52 18.60
1526259.20 14257213.44 18.60
1526259.79 14255391.82 18.60
1526263.33 14257216.46 18.64
1526265.60 14257198.74 18.64
1526271.14 14255418.79 18.73
1526267.60 14257350.71 18.77
1526256.54 14257207.86 18.77
1526279.57 14255426.63 18.77
1526269.90 14257384.89 18.80
1526279.44 14257349.17 18.80
1526272.75 14257406.02 18.80
1526263.33 14255344.41 18.80
1526268.06 14257423.21 18.80
1526268.09 14255383.98 18.80
1526264.78 14255379.25 18.83
1526271.34 14257313.70 18.83
1526261.40 14255409.73 18.83
1526268.03 14255363.67 18.86
1526272.55 14257337.16 18.86
1526272.45 14257270.49 18.86
1526258.91 14257229.45 18.96
1526262.28 14255374.23 19.00
1526277.34 14255141.36 19.00
1526273.67 14255364.13 19.00
1526271.77 14257243.75 19.00
1526270.09 14257290.34 19.00
1526267.50 14257432.50 19.03
1526269.73 14255374.14 19.06
1526263.63 14257419.15 19.06
1526268.75 14255346.54 19.06
1526265.73 14255357.57 19.09
1526272.26 14257342.54 19.09
1526275.18 14257278.14 19.13
1526265.66 14255413.57 19.16
1526264.42 14255402.94 19.16
1526262.05 14255351.20 19.19
1526257.89 14255359.86 19.19
1526276.82 14257328.36 19.19
1526277.84 14257260.88 19.23
1526273.34 14257257.43 19.23
1526277.02 14257239.22 19.26
1526280.92 14257280.27 19.26
1526262.81 14257424.89 19.26
1526272.45 14255339.59 19.29
1526281.38 14255394.51 19.32
1526275.44 14255400.55 19.36
1526280.82 14255349.73 19.36
1526275.51 14257362.52 19.39
1526262.97 14255335.59 19.39
1526271.40 14255391.59 19.42
1526269.76 14255404.25 19.46
1526264.84 14257383.15 19.49
1526273.14 14255351.01 19.52
1526270.03 14257277.87 19.55
1526271.50 14255413.74 19.59
1526277.24 14255358.36 19.59
1526257.79 14255107.34 19.62
1526260.18 14255400.15 19.62
1526272.88 14257370.62 19.62
1526259.95 14257222.10 19.65
1526268.91 14257391.68 19.65
1526275.41 14255386.01 19.65
1526259.50 14257236.27 19.69
1526281.41 14255419.35 19.69
1526276.13 14255378.83 19.69
1526269.80 14255332.54 19.69
1526268.94 14257263.47 19.72
1526257.56 14255324.56 19.72
1526277.41 14255341.07 19.75
1526264.65 14257335.12 19.75
1526266.29 14257257.04 19.75
1526271.70 14257399.33 19.75
1526267.40 14255398.94 19.75
1526267.50 14257296.38 19.78
1526276.82 14255371.71 19.85
1526261.33 14257414.78 19.91
1526263.43 14257245.23 19.91
1526272.26 14257319.74 19.95
1526259.00 14255330.21 19.95
1526259.20 14257258.75 19.98
1526270.62 14257361.24 19.98
1526272.72 14257305.01 19.98
1526264.81 14257288.50 20.01
1526266.52 14257271.44 20.01
1526266.19 14257341.46 20.01
1526258.25 14257275.84 20.08
1526257.23 14257435.62 20.08
1526263.83 14257388.86 20.08
1526263.20 14257404.61 20.11
1526266.35 14257329.64 20.11
1526262.61 14257262.81 20.11
1526268.85 14257324.30 20.11
1526257.82 14255319.08 20.18
1526267.93 14257356.19 20.18
1526281.18 14255377.19 20.18
1526265.99 14257410.62 20.21
1526265.83 14257398.31 20.21
1526264.22 14257318.98 20.28
1526264.61 14257361.21 20.28
1526259.73 14257380.92 20.28
1526262.91 14257309.89 20.31
1526270.39 14257238.40 20.34
1526260.09 14257332.07 20.34
1526266.98 14257304.84 20.34
1526264.06 14255123.32 20.34
1526264.32 14255326.86 20.37
1526271.70 14257284.60 20.41
1526262.65 14257345.39 20.41
1526264.35 14257377.45 20.41
1526256.90 14257429.61 20.47
1526267.40 14255320.92 20.54
1526277.21 14255325.61 20.57
1526274.00 14255288.08 20.57
1526262.51 14257302.32 20.60
1526259.40 14255112.36 20.64
1526258.91 14257291.16 20.64
1526267.57 14255292.18 20.64
1526261.82 14255293.23 20.70
1526258.51 14255287.62 20.70
1526273.57 14255300.51 20.77
1526265.20 14255278.66 20.77
1526258.38 14255305.17 20.80
1526257.86 14257351.69 20.80
1526265.43 14255311.77 20.83
1526257.03 14255279.19 20.87
1526279.80 14255329.98 20.87
1526268.35 14255284.44 20.90
1526261.56 14255299.96 20.90
1526256.84 14257268.39 20.90
1526256.74 14255268.33 20.93
1526257.69 14257308.48 21.03
1526273.37 14255280.96 21.06
1526276.00 14255150.15 21.06
1526259.07 14257408.06 21.06
1526265.07 14257369.11 21.10
1526267.70 14255307.11 21.13
1526278.26 14255303.93 21.13
1526274.65 14255294.38 21.19
1526274.95 14255308.22 21.19
1526273.37 14255320.99 21.23
1526257.36 14257343.33 21.29
1526271.18 14255138.47 21.29
1526269.83 14255314.39 21.36
1526271.27 14255275.42 21.42
1526261.79 14257252.09 21.42
1526261.73 14255268.46 21.42
1526277.51 14255276.07 21.59
1526262.94 14257268.10 21.59
1526275.83 14255316.16 21.59
1526258.05 14257325.18 21.59
1526258.77 14257366.36 21.62
1526257.33 14257297.26 21.72
1526273.73 14255143.92 21.75
1526258.28 14255258.29 21.78
1526257.86 14257401.36 21.98
1526279.94 14255158.49 22.08
1526277.67 14255271.09 22.15
1526263.27 14255260.26 22.15
1526268.81 14255264.85 22.24
1526275.37 14255262.29 22.44
1526270.75 14255257.99 22.44
1526263.76 14255189.92 22.57
1526259.20 14255118.53 22.60
1526262.25 14255249.01 22.64
1526280.56 14255256.03 22.74
1526270.16 14255247.17 22.77
1526257.89 14255214.72 22.77
1526256.74 14255152.45 22.80
1526261.27 14255196.09 22.90
1526269.53 14255190.93 22.97
1526268.81 14255205.73 23.00
1526257.63 14255206.72 23.06
1526266.02 14255212.06 23.06
1526268.32 14255184.50 23.06
1526263.86 14255204.75 23.06
1526279.38 14255249.86 23.10
1526264.81 14255133.52 23.26
1526275.80 14255246.09 23.29
1526262.09 14255160.88 23.29
1526275.15 14255187.52 23.36
1526279.15 14255226.17 23.36
1526264.29 14255218.33 23.36
1526258.22 14255143.43 23.39
1526259.33 14255167.28 23.39
1526273.41 14255194.77 23.39
1526278.82 14255194.54 23.46
1526266.55 14255196.12 23.49
1526273.41 14255229.35 23.49
1526273.70 14255202.35 23.49
1526265.20 14255165.51 23.56
1526272.29 14255223.48 23.56
1526268.45 14255159.18 23.59
1526278.46 14255204.98 23.59
1526276.75 14255182.54 23.59
1526262.25 14255146.48 23.59
1526271.67 14255164.52 23.65
1526277.87 14255199.50 23.65
1526264.74 14255179.32 23.72
1526272.26 14255211.74 23.72
1526266.19 14255224.92 23.79
1526269.96 14255176.99 23.79
1526258.25 14255245.30 23.79
1526273.80 14255234.96 23.82
1526275.93 14255170.89 23.82
1526271.73 14255150.68 23.85
1526264.35 14255171.45 23.85
1526279.05 14255177.16 23.92
1526258.64 14255136.31 23.98
1526273.73 14255157.70 23.98
1526279.31 14255234.27 24.02
1526256.90 14255230.83 24.02
1526276.79 14255163.74 24.02
1526259.82 14255176.99 24.08
1526262.81 14255241.36 24.15
1526261.99 14255228.93 24.15
1526266.52 14255139.56 24.21
1526275.47 14255240.84 24.28
1526260.09 14255127.06 24.51
1526286.79 14256114.46 6.82
1526283.90 14256012.03 7.19
1526282.13 14256112.39 7.19
1526304.51 14256091.65 7.19
1526290.60 14256096.81 7.22
1526296.37 14256039.95 7.32
1526302.24 14256128.27 7.35
1526287.61 14256016.69 7.35
1526291.32 14256116.52 7.35
1526297.42 14256096.02 7.38
1526302.90 14256166.36 7.41
1526301.52 14256144.64 7.45
1526285.58 14256102.94 7.48
1526298.83 14256169.94 7.48
1526302.77 14256032.89 7.48
1526288.76 14256043.52 7.51
1526298.90 14256000.05 7.51
1526289.48 14256008.52 7.51
1526293.85 14256132.27 7.55
1526291.16 14256020.36 7.55
1526298.87 14256140.21 7.58
1526302.87 14256160.49 7.64
1526301.56 14256149.92 7.64
1526299.19 14256406.39 7.68
1526295.58 14256013.11 7.68
1526283.35 14256134.11 7.68
1526298.01 14256060.49 7.68
1526298.44 14256108.35 7.68
1526302.08 14256101.60 7.71
1526285.94 14256121.58 7.74
1526298.41 14256175.28 7.74
1526291.81 14256061.01 7.74
1526291.02 14256083.81 7.81
1526293.42 14256109.08 7.81
1526297.88 14256020.20 7.81
1526282.63 14256144.48 7.81
1526296.27 14256101.14 7.81
1526306.05 14256027.97 7.81
1526287.91 14256176.23 7.84
1526303.26 14256060.85 7.84
1526303.52 14256077.91 7.91
1526295.75 14256007.60 7.91
1526283.97 14256182.04 7.91
1526286.89 14256166.88 7.91
1526289.94 14256037.82 7.94
1526297.00 14256162.16 7.94
1526286.20 14256108.35 7.94
1526295.26 14256024.69 7.97
1526292.83 14256166.39 8.01
1526293.35 14256055.40 8.01
1526303.98 14256044.64 8.01
1526284.92 14256171.87 8.01
1526304.67 14256407.11 8.04
1526298.96 14256124.33 8.04
1526303.85 14256084.08 8.04
1526284.76 14256027.28 8.04
1526294.37 14256412.98 8.07
1526293.71 14255998.31 8.07
1526292.89 14256048.71 8.07
1526291.52 14256141.46 8.07
1526292.40 14256126.60 8.07
1526305.89 14256055.83 8.10
1526286.33 14256093.95 8.10
1526289.52 14256149.13 8.14
1526298.31 14256045.66 8.14
1526305.07 14256008.06 8.14
1526286.76 14255974.86 8.14
1526294.27 14256183.42 8.17
1526283.35 14255998.54 8.17
1526304.80 14256065.77 8.17
1526295.13 14256151.27 8.17
1526289.68 14256187.72 8.17
1526300.54 14256010.19 8.20
1526290.93 14256207.24 8.20
1526290.50 14256160.39 8.23
1526304.94 14256039.06 8.23
1526287.71 14256213.01 8.27
1526290.40 14256104.84 8.27
1526297.88 14256051.53 8.27
1526301.10 14256224.79 8.33
1526300.31 14256026.83 8.33
1526295.68 14256194.61 8.33
1526282.66 14255989.42 8.33
1526293.78 14256070.95 8.37
1526284.59 14256152.55 8.37
1526298.01 14256076.46 8.37
1526287.45 14255992.87 8.40
1526288.14 14256000.35 8.43
1526294.86 14256446.08 8.43
1526287.19 14256138.34 8.46
1526301.46 14256446.35 8.46
1526296.67 14256114.06 8.46
1526304.25 14256014.82 8.50
1526284.92 14255963.08 8.50
1526289.32 14255969.97 8.50
1526301.00 14256196.41 8.50
1526305.10 14256050.05 8.53
1526297.23 14256032.63 8.53
1526283.35 14255940.31 8.56
1526293.39 14256303.99 8.56
1526284.69 14255981.35 8.60
1526289.19 14255930.14 8.60
1526296.08 14256086.18 8.66
1526306.44 14256180.79 8.69
1526285.97 14255935.36 8.69
1526301.36 14256191.36 8.69
1526296.34 14255977.35 8.73
1526297.42 14256210.85 8.73
1526301.65 14256414.95 8.76
1526305.85 14256425.38 8.76
1526285.97 14256422.40 8.76
1526287.22 14256386.70 8.79
1526290.57 14256405.99 8.83
1526283.58 14256411.86 8.83
1526282.17 14256392.61 8.83
1526292.57 14255962.98 8.83
1526284.00 14256034.21 8.83
1526298.44 14256307.83 8.83
1526293.62 14256421.15 8.86
1526290.14 14256229.25 8.86
1526287.61 14255951.73 8.86
1526296.60 14256229.06 8.89
1526285.38 14256234.73 8.89
1526291.39 14256309.90 8.89
1526284.07 14255895.95 8.89
1526284.79 14256256.22 8.89
1526287.48 14256416.85 8.89
1526285.71 14256191.49 8.92
1526302.74 14256214.03 8.96
1526297.91 14256202.32 8.96
1526289.45 14255979.09 8.96
1526289.61 14256443.59 8.96
1526289.42 14256391.49 8.96
1526283.02 14256446.31 8.96
1526305.92 14255986.01 8.96
1526299.36 14256301.53 8.99
1526286.30 14256308.78 8.99
1526293.98 14256215.90 8.99
1526286.10 14256402.35 8.99
1526303.00 14256257.34 9.02
1526294.01 14256426.43 9.02
1526291.02 14256237.06 9.06
1526300.24 14255968.85 9.06
1526299.46 14256183.42 9.06
1526292.07 14255984.50 9.06
1526292.80 14256223.28 9.09
1526281.71 14255952.78 9.09
1526284.53 14256219.74 9.12
1526298.87 14256233.62 9.12
1526305.43 14256303.37 9.15
1526292.44 14256385.65 9.15
1526282.76 14256313.60 9.19
1526283.51 14256429.32 9.22
1526284.89 14255946.71 9.22
1526287.28 14256371.87 9.25
1526294.44 14255934.80 9.25
1526289.32 14256429.97 9.25
1526298.11 14255952.91 9.25
1526299.75 14256451.07 9.28
1526300.21 14255982.34 9.28
1526303.36 14256203.10 9.28
1526302.15 14256386.31 9.28
1526290.34 14256194.97 9.28
1526297.78 14256262.19 9.28
1526291.71 14256201.46 9.32
1526299.82 14256431.16 9.32
1526290.34 14256031.58 9.32
1526295.58 14257844.18 9.35
1526284.79 14255926.86 9.42
1526305.76 14255953.01 9.45
1526295.16 14256269.15 9.45
1526289.38 14256507.53 9.48
1526285.05 14256244.08 9.48
1526282.92 14255865.11 9.48
1526295.39 14256401.40 9.48
1526284.40 14256692.70 9.48
1526285.48 14255913.80 9.48
1526289.32 14255894.38 9.48
1526304.05 14256458.42 9.51
1526284.33 14256363.21 9.51
1526302.47 14256241.75 9.51
1526304.08 14256395.10 9.51
1526300.70 14255994.35 9.51
1526287.12 14257844.14 9.55
1526292.24 14257848.97 9.55
1526294.34 14255991.79 9.55
1526286.60 14256477.51 9.55
1526281.71 14256278.63 9.55
1526300.41 14256440.47 9.55
1526305.20 14256500.45 9.55
1526300.05 14256421.84 9.58
1526305.79 14256267.67 9.58
1526282.92 14256507.63 9.58
1526281.54 14256478.40 9.61
1526297.19 14255916.85 9.61
1526291.42 14256473.71 9.61
1526283.41 14255919.74 9.65
1526282.89 14257848.71 9.65
1526290.93 14256255.17 9.65
1526297.06 14257838.70 9.65
1526287.91 14256269.67 9.65
1526288.89 14256458.26 9.65
1526283.35 14256200.81 9.68
1526305.20 14256452.35 9.68
1526302.02 14256400.71 9.68
1526303.43 14256534.63 9.68
1526290.47 14256482.40 9.68
1526303.85 14255974.30 9.68
1526290.73 14256570.39 9.71
1526284.00 14256573.48 9.71
1526304.31 14257846.08 9.71
1526298.24 14256477.84 9.74
1526288.24 14256277.48 9.74
1526303.98 14257895.00 9.74
1526303.79 14256478.53 9.74
1526286.00 14256700.09 9.74
1526295.42 14255926.07 9.78
1526286.89 14255887.78 9.78
1526282.86 14256053.60 9.78
1526291.39 14255913.83 9.78
1526303.46 14256298.74 9.81
1526299.55 14256483.75 9.81
1526293.91 14256393.92 9.81
1526288.53 14256436.44 9.81
1526294.37 14256460.98 9.81
1526299.39 14255935.78 9.81
1526288.17 14257852.41 9.81
1526301.10 14256472.40 9.81
1526288.17 14256576.33 9.81
1526284.50 14257839.22 9.81
1526300.31 14258007.50 9.81
1526306.48 14256528.17 9.84
1526287.28 14256378.92 9.84
1526284.23 14256600.05 9.84
1526295.65 14255874.82 9.84
1526295.22 14256693.06 9.84
1526281.74 14257976.76 9.88
1526283.25 14256227.55 9.88
1526294.11 14256636.83 9.91
1526291.42 14256641.59 9.91
1526285.15 14256263.01 9.91
1526303.39 14258013.04 9.91
1526291.58 14256603.30 9.94
1526305.07 14256330.34 9.94
1526295.98 14256435.09 9.94
1526293.39 14256452.51 9.94
1526304.28 14256337.88 9.94
1526299.03 14256538.21 9.94
1526298.93 14256504.51 9.94
1526298.21 14258014.98 9.94
1526303.66 14255912.62 9.97
1526291.68 14256700.05 9.97
1526300.01 14256313.21 9.97
1526296.77 14256241.49 9.97
1526292.57 14255879.19 9.97
1526291.42 14256282.89 10.01
1526298.70 14256823.02 10.01
1526301.39 14256787.78 10.01
1526298.60 14257683.52 10.01
1526297.59 14256380.40 10.04
1526284.04 14257995.62 10.04
1526288.73 14256463.64 10.04
1526281.97 14256594.31 10.04
1526294.83 14258005.59 10.04
1526283.31 14257855.40 10.04
1526289.12 14256670.43 10.04
1526284.79 14256539.95 10.07
1526290.47 14256536.70 10.07
1526287.84 14255922.56 10.07
1526287.61 14255901.79 10.07
1526284.04 14255128.60 10.07
1526287.61 14257898.08 10.07
1526302.21 14257851.79 10.07
1526295.06 14256567.01 10.10
1526297.36 14256252.38 10.10
1526294.86 14257895.85 10.10
1526301.16 14256637.32 10.10
1526282.66 14256338.67 10.10
1526297.29 14255940.97 10.14
1526299.00 14256457.01 10.14
1526284.99 14257904.54 10.14
1526281.81 14256248.71 10.14
1526300.90 14256632.27 10.14
1526290.04 14256288.73 10.14
1526289.91 14255861.18 10.17
1526303.89 14257689.26 10.17
1526286.14 14256320.39 10.17
1526291.61 14255942.67 10.17
1526292.83 14258011.57 10.17
1526293.94 14257964.32 10.17
1526300.44 14256765.77 10.17
1526284.30 14256644.54 10.17
1526305.03 14257867.47 10.17
1526292.53 14256337.06 10.17
1526305.03 14256820.33 10.20
1526290.57 14256766.26 10.20
1526289.38 14256361.04 10.20
1526304.25 14255172.46 10.20
1526286.96 14256548.08 10.20
1526285.78 14258076.00 10.24
1526305.00 14256761.60 10.24
1526301.33 14255945.85 10.24
1526286.23 14258037.12 10.24
1526297.45 14256643.65 10.27
1526287.68 14255907.90 10.27
1526285.12 14256285.72 10.27
1526283.77 14256488.24 10.27
1526294.93 14256580.20 10.27
1526295.13 14256793.56 10.27
1526289.52 14257998.80 10.27
1526298.37 14256337.13 10.27
1526288.96 14256564.16 10.30
1526306.15 14256696.64 10.30
1526284.36 14256740.77 10.30
1526291.71 14258037.45 10.30
1526302.64 14255924.59 10.30
1526292.57 14256674.20 10.30
1526282.43 14256681.55 10.30
1526293.48 14257869.57 10.30
1526292.86 14256834.27 10.30
1526282.89 14258029.51 10.33
1526288.66 14255866.10 10.33
1526293.06 14256826.36 10.33
1526304.08 14257999.95 10.33
1526289.84 14256791.26 10.33
1526293.48 14256781.55 10.33
1526303.00 14255931.58 10.33
1526295.45 14255893.26 10.33
1526300.31 14256580.93 10.33
1526297.26 14257999.26 10.33
1526297.26 14258091.49 10.33
1526295.91 14256487.72 10.33
1526281.97 14258043.29 10.33
1526300.31 14256320.03 10.33
1526291.91 14257874.69 10.33
1526301.82 14256775.61 10.37
1526284.63 14257933.81 10.37
1526289.68 14255140.71 10.37
1526305.98 14256283.35 10.37
1526288.99 14256796.34 10.37
1526289.42 14256733.29 10.37
1526297.55 14256605.04 10.37
1526292.89 14258065.04 10.40
1526284.10 14257942.08 10.40
1526295.91 14255859.14 10.40
1526300.05 14257915.50 10.40
1526295.55 14257676.53 10.40
1526287.22 14257892.57 10.40
1526302.54 14258092.50 10.40
1526292.76 14255908.39 10.43
1526305.46 14256564.82 10.43
1526286.99 14255882.08 10.43
1526292.04 14256368.29 10.43
1526282.56 14256551.96 10.43
1526305.56 14256780.40 10.43
1526287.58 14257977.64 10.43
1526292.93 14258079.48 10.43
1526285.64 14258061.66 10.43
1526293.42 14256799.40 10.43
1526292.86 14256263.01 10.43
1526284.59 14258000.67 10.43
1526297.68 14258020.88 10.43
1526284.00 14256719.61 10.47
1526286.00 14258241.19 10.47
1526306.38 14257836.89 10.47
1526286.14 14257874.53 10.47
1526299.92 14257834.37 10.47
1526287.68 14256339.49 10.47
1526284.69 14256469.84 10.47
1526301.65 14256489.36 10.47
1526290.07 14256513.04 10.47
1526288.96 14256771.87 10.47
1526305.53 14256628.07 10.47
1526285.48 14256707.07 10.47
1526287.87 14256712.03 10.47
1526297.13 14256545.69 10.50
1526306.28 14257789.29 10.50
1526281.81 14255884.04 10.50
1526304.97 14256658.45 10.53
1526305.62 14256518.46 10.53
1526290.11 14257938.44 10.53
1526298.70 14256797.26 10.53
1526299.16 14258102.38 10.53
1526284.73 14255845.43 10.53
1526300.93 14256511.63 10.56
1526293.45 14257687.48 10.56
1526296.90 14256360.06 10.56
1526287.38 14258070.78 10.56
1526296.50 14256466.88 10.56
1526301.00 14258079.15 10.56
1526285.45 14257962.48 10.60
1526295.03 14256735.62 10.60
1526294.63 14256788.14 10.60
1526283.74 14256794.02 10.60
1526287.09 14258007.92 10.60
1526292.63 14256248.54 10.60
1526296.63 14256658.55 10.60
1526295.19 14255152.09 10.60
1526305.20 14257900.08 10.60
1526299.59 14255879.98 10.60
1526299.00 14256675.87 10.63
1526282.56 14257984.33 10.63
1526301.10 14255165.80 10.63
1526284.40 14256843.23 10.63
1526300.15 14257935.02 10.63
1526281.54 14256654.02 10.63
1526293.29 14257905.79 10.63
1526291.45 14258241.95 10.63
1526295.49 14256374.30 10.63
1526298.67 14255159.70 10.63
1526297.68 14256275.74 10.63
1526299.55 14258096.70 10.66
1526290.79 14258017.37 10.66
1526281.97 14257664.32 10.66
1526299.13 14257963.47 10.66
1526299.32 14257969.67 10.66
1526298.96 14256528.56 10.66
1526301.16 14255872.82 10.66
1526292.04 14256716.06 10.70
1526287.78 14256920.89 10.70
1526298.77 14255900.09 10.70
1526284.33 14258233.55 10.70
1526288.43 14256781.81 10.70
1526290.50 14258247.52 10.70
1526283.35 14256781.12 10.70
1526303.23 14256733.65 10.70
1526301.42 14257872.98 10.70
1526284.56 14256533.35 10.70
1526286.63 14256606.88 10.70
1526285.48 14257657.79 10.73
1526285.71 14258188.89 10.73
1526289.97 14258193.49 10.73
1526293.88 14258103.43 10.73
1526286.04 14257926.43 10.73
1526287.55 14258025.71 10.73
1526291.88 14256296.84 10.73
1526301.46 14256346.28 10.73
1526294.01 14256916.65 10.73
1526292.53 14256322.00 10.76
1526300.21 14256326.89 10.76
1526298.18 14258066.78 10.76
1526283.02 14257865.01 10.76
1526305.03 14255938.51 10.76
1526301.59 14256374.66 10.76
1526292.50 14255144.84 10.76
1526304.44 14257747.39 10.76
1526304.64 14255892.08 10.76
1526285.32 14256811.57 10.79
1526287.81 14257884.37 10.79
1526298.87 14257697.13 10.79
1526298.44 14256572.17 10.79
1526294.57 14257940.77 10.79
