X Y Z
1788987.59 14122360.23 18.54
1788970.46 14122257.34 18.54
1788987.55 14122803.79 18.54
1788977.25 14122296.87 18.54
1788966.16 14122627.65 18.57
1788986.47 14122505.04 18.57
1788981.78 14122484.21 18.57
1788988.87 14122613.11 18.57
1788984.47 14122365.84 18.57
1788964.59 14122638.41 18.57
1788979.39 14122763.37 18.60
1788986.01 14122853.73 18.60
1788984.11 14122490.44 18.60
1788969.61 14122237.95 18.60
1788979.16 14122312.62 18.60
1788969.61 14122231.65 18.60
1788974.76 14122232.11 18.60
1788987.72 14122410.65 18.64
1788988.51 14122646.71 18.64
1788974.73 14122574.33 18.64
1788987.69 14122140.57 18.64
1788986.47 14122920.46 18.64
1788970.59 14122605.60 18.67
1788971.15 14122404.06 18.67
1788970.20 14122526.33 18.67
1788972.33 14122512.78 18.67
1788972.10 14122104.52 18.67
1788976.07 14122116.26 18.67
1788970.26 14122721.44 18.67
1788968.59 14122126.92 18.70
1788987.42 14122404.06 18.70
1788977.42 14122402.15 18.70
1788975.19 14122487.06 18.70
1788968.39 14122584.04 18.70
1788968.82 14122134.67 18.73
1788965.93 14122490.41 18.73
1788977.71 14122267.87 18.73
1788981.42 14122358.98 18.73
1788968.72 14122521.54 18.73
1788971.81 14122188.80 18.73
1788979.42 14122655.07 18.73
1788964.79 14122370.30 18.73
1788968.69 14122085.88 18.77
1788985.23 14122550.09 18.77
1788986.64 14122679.91 18.77
1788984.67 14122765.74 18.77
1788977.25 14122739.19 18.80
1788975.71 14122123.81 18.80
1788985.39 14122654.65 18.80
1788978.50 14122570.46 18.80
1788981.29 14122819.28 18.80
1788978.83 14122338.67 18.80
1788965.87 14122459.60 18.80
1788982.34 14122132.08 18.80
1788981.78 14122926.96 18.80
1788988.21 14122117.71 18.83
1788983.85 14122568.59 18.83
1788968.36 14122142.84 18.83
1788979.52 14122260.95 18.86
1788965.05 14122150.38 18.86
1788982.04 14122661.50 18.86
1788967.44 14122374.63 18.86
1788973.91 14122139.49 18.86
1788968.82 14122056.52 18.86
1788971.48 14122291.49 18.86
1788987.88 14122257.17 18.86
1788976.99 14122372.53 18.86
1788973.09 14122557.34 18.90
1788972.50 14122682.17 18.90
1788967.31 14122073.41 18.90
1788987.29 14122147.46 18.90
1788967.18 14122784.08 18.90
1788986.77 14122595.62 18.90
1788976.96 14122364.59 18.90
1788980.99 14122275.19 18.90
1788979.91 14122302.38 18.90
1788982.99 14122415.70 18.93
1788980.60 14122139.79 18.93
1788971.87 14122036.05 18.93
1788986.27 14122337.78 18.93
1788984.80 14122176.37 18.93
1788967.57 14122853.37 18.93
1788967.94 14122669.41 18.96
1788984.96 14122226.63 18.96
1788983.55 14122143.89 18.96
1788980.57 14122829.22 18.96
1788969.74 14122153.83 18.96
1788981.39 14122638.34 18.96
1788970.36 14122456.94 18.96
1788973.09 14122177.58 19.00
1788970.76 14122600.45 19.00
1788980.37 14122180.86 19.00
1788978.76 14122490.90 19.00
1788979.88 14122225.81 19.03
1788972.86 14122077.84 19.03
1788976.99 14122187.00 19.03
1788984.01 14122214.62 19.03
1788965.93 14122159.60 19.03
1788983.98 14122101.83 19.06
1788979.65 14122470.07 19.06
1788975.12 14122718.85 19.06
1788987.62 14122525.09 19.06
1788985.95 14122109.80 19.06
1788977.65 14122823.97 19.06
1788970.56 14122369.05 19.06
1788974.79 14122217.87 19.09
1788982.60 14122533.91 19.09
1788978.47 14122291.85 19.09
1788984.18 14122353.63 19.09
1788975.91 14122533.29 19.09
1788966.36 14122064.23 19.09
1788977.48 14122666.79 19.09
1788965.24 14122619.71 19.09
1788977.78 14122770.76 19.09
1788976.27 14122606.09 19.13
1788977.58 14122351.66 19.13
1788969.97 14122464.92 19.13
1788982.76 14122498.28 19.13
1788979.06 14122086.21 19.16
1788980.01 14122865.05 19.16
1788981.62 14122345.69 19.16
1788988.21 14122769.48 19.16
1788967.05 14122680.11 19.16
1788965.97 14122495.76 19.16
1788976.33 14122639.59 19.16
1788980.21 14122599.96 19.16
1788969.31 14122442.51 19.19
1788976.14 14122377.81 19.19
1788968.33 14122726.89 19.19
1788981.94 14122375.25 19.19
1788984.18 14122395.30 19.23
1788973.94 14122471.81 19.23
1788972.50 14122303.24 19.23
1788983.16 14122608.35 19.23
1788984.27 14122457.76 19.26
1788988.21 14122185.72 19.26
1788988.97 14122762.85 19.26
1788974.17 14122612.82 19.26
1788964.92 14122254.35 19.26
1788965.54 14122107.27 19.26
1788965.97 14122447.89 19.26
1788979.02 14122078.27 19.29
1788973.91 14122044.84 19.29
1788981.52 14122060.72 19.29
1788984.96 14122269.31 19.29
1788975.55 14122092.74 19.29
1788979.71 14122154.32 19.29
1788972.69 14122425.28 19.29
1788965.84 14122437.88 19.32
1788984.14 14122085.62 19.32
1788975.25 14122618.23 19.32
1788984.60 14122578.63 19.32
1788969.84 14122163.28 19.32
1788989.06 14122493.53 19.36
1788982.63 14122334.04 19.36
1788980.47 14122219.94 19.36
1788968.56 14122866.95 19.36
1788974.27 14122596.38 19.36
1788975.32 14122462.00 19.36
1788983.81 14122717.34 19.39
1788970.13 14122641.49 19.39
1788974.99 14122057.44 19.39
1788964.98 14122532.34 19.42
1788966.56 14122453.04 19.42
1788967.18 14122791.49 19.42
1788974.04 14122314.00 19.42
1788979.58 14122581.19 19.42
1788972.27 14122064.82 19.42
1788983.16 14122094.08 19.46
1788978.60 14122147.86 19.46
1788981.71 14122069.77 19.49
1788973.48 14122450.94 19.49
1788985.49 14122158.95 19.49
1788964.69 14122047.92 19.49
1788980.86 14122732.04 19.49
1788968.03 14122590.18 19.52
1788986.18 14122076.73 19.55
1788968.72 14122363.31 19.55
1788969.08 14122859.54 19.55
1788966.52 14122653.27 19.55
1788968.26 14122313.90 19.55
1788975.32 14122444.84 19.59
1788980.60 14122858.88 19.59
1788977.58 14122064.75 19.62
1788979.78 14122422.13 19.62
1788976.37 14122497.30 19.65
1788982.67 14122539.36 19.69
1788972.46 14122435.62 19.69
1788979.91 14122172.99 19.69
1788968.23 14122474.07 19.72
1788969.51 14122357.24 19.72
1788978.24 14122777.15 19.72
1788985.52 14122329.25 19.72
1788974.07 14122308.13 19.72
1788979.55 14122438.51 19.75
1788965.90 14122432.04 19.75
1788988.28 14122347.46 19.75
1788968.43 14122041.85 19.75
1788982.31 14122644.97 19.78
1788970.33 14122384.01 19.78
1788983.06 14122774.66 19.82
1788985.49 14122378.93 19.82
1788985.06 14122603.66 19.82
1788972.66 14122167.67 19.82
1788975.19 14122651.01 19.85
1788985.19 14122437.23 19.88
1788977.32 14122792.70 19.88
1788988.41 14122571.81 19.91
1788981.88 14122722.66 19.91
1788979.55 14122680.73 19.95
1788985.65 14122442.48 19.95
1788965.54 14122027.88 19.95
1788980.24 14122671.02 19.98
1788972.04 14122793.66 19.98
1788972.07 14122741.20 20.01
1788977.45 14122454.06 20.01
1788980.89 14122163.28 20.08
1788986.05 14122666.95 20.11
1788981.65 14122787.06 20.11
1788972.23 14122505.43 20.14
1788974.63 14122671.84 20.18
1788969.90 14122732.27 20.18
1788967.97 14122647.59 20.21
1788974.00 14122586.04 20.24
1788988.60 14122427.71 20.24
1788973.25 14122782.70 20.28
1788973.32 14122399.04 20.34
1788987.62 14122388.74 20.37
1788984.96 14122583.55 20.37
1788972.27 14122388.67 20.44
1788968.20 14122536.73 20.44
1788984.70 14122168.59 20.47
1788981.62 14122385.19 20.54
1788979.09 14122727.09 20.57
1788974.66 14122429.98 20.60
1788974.92 14122645.30 20.64
1788966.16 14122595.26 20.67
1788986.37 14122674.59 20.70
1788978.63 14122549.33 20.70
1788985.49 14122588.96 20.70
1788973.15 14122591.06 20.73
1788964.29 14122401.69 20.87
1788982.14 14122432.70 20.96
1788964.69 14122396.31 21.00
1788978.37 14122391.43 21.03
1788967.38 14122552.71 21.39
1788967.97 14122543.10 21.92
1788971.61 14122547.40 22.51
1789012.32 14123115.67 12.20
1789003.53 14123124.99 13.29
1788991.59 14123145.36 13.32
1789008.58 14123127.94 13.45
1789000.12 14123215.11 13.48
1789003.99 14123118.49 13.48
1788995.00 14123206.75 13.62
1788993.62 14123149.95 13.65
1789003.76 14123207.96 13.68
1789002.19 14123221.31 13.78
1789008.85 14123213.73 13.85
1788991.06 14123040.24 13.91
1789012.62 14123208.42 13.91
1788996.61 14123049.23 13.98
1788996.12 14123040.47 13.98
1789012.62 14123110.06 13.98
1789001.24 14123130.60 14.01
1789004.48 14123154.61 14.04
1789008.65 14123201.30 14.07
1789001.66 14123037.95 14.11
1788989.62 14123202.09 14.11
1788993.79 14123056.65 14.11
1788997.99 14123034.50 14.11
1789008.52 14123220.23 14.11
1788999.92 14123200.84 14.11
1788998.87 14123154.61 14.14
1788989.65 14123035.39 14.14
1788992.31 14123138.57 14.14
1789003.73 14123043.62 14.17
1789003.07 14123148.02 14.24
1789009.90 14123041.23 14.24
1789006.16 14123224.95 14.27
1789002.55 14123053.50 14.30
1788990.54 14123155.93 14.30
1789007.37 14123137.68 14.30
1789010.49 14123034.37 14.34
1789004.75 14123032.43 14.37
1789010.32 14123027.68 14.37
1789003.11 14123165.28 14.37
1789001.20 14123141.59 14.44
1788997.04 14123133.45 14.47
1789012.98 14123142.51 14.53
1788996.02 14123066.46 14.60
1789010.42 14123048.68 14.60
1789004.94 14123230.01 14.60
1789009.37 14123162.29 14.60
1788992.84 14123170.16 14.63
1788993.33 14123128.96 14.63
1788989.62 14123074.53 14.70
1789009.27 14123054.02 14.70
1788999.92 14123062.98 14.76
1788999.46 14123169.67 14.76
1789011.67 14123151.10 14.80
1788994.84 14123175.48 14.86
1788991.92 14123083.94 14.99
1788999.33 14123120.66 14.99
1789005.70 14123172.10 15.03
1789012.10 14123228.46 15.03
1789010.45 14123062.36 15.03
1788993.16 14123078.99 15.06
1788990.15 14123161.50 15.09
1788997.89 14123162.32 15.09
1788994.90 14123029.48 15.12
1788989.82 14123093.79 15.12
1789001.01 14123068.95 15.16
1789009.34 14123192.90 15.22
1789008.78 14123017.93 15.26
1789012.85 14123248.81 15.29
1789005.63 14123235.03 15.29
1788996.18 14123181.91 15.32
1789002.45 14123178.99 15.39
1789002.02 14123238.54 15.39
1788993.95 14123098.90 15.39
1789000.81 14123027.94 15.49
1789005.73 14123101.92 15.55
1789007.17 14123250.51 15.72
1788995.66 14123088.27 15.72
1789000.84 14123078.86 15.75
1789007.47 14123071.87 15.81
1789003.79 14123183.81 15.94
1789004.81 14123107.17 15.98
1789009.01 14123177.74 16.01
1788990.38 14123102.38 16.01
1789000.15 14123101.23 16.08
1788993.33 14123186.83 16.08
1789002.91 14123194.93 16.08
1788996.61 14123106.55 16.08
1788991.10 14123196.80 16.11
1789000.42 14123094.28 16.11
1789006.65 14123076.86 16.11
1789009.27 14123239.69 16.14
1788992.05 14122950.45 16.17
1789001.40 14123085.16 16.21
1788996.94 14123196.80 16.31
1789012.10 14123075.87 16.31
1788991.92 14122983.65 16.31
1788998.91 14122949.95 16.34
1788993.39 14123124.27 16.37
1789001.20 14123113.41 16.37
1788993.79 14122941.06 16.44
1789000.78 14122939.52 16.44
1788993.33 14122976.69 16.44
1789000.94 14122954.61 16.47
1789007.11 14122936.37 16.47
1788999.33 14122978.99 16.54
1788999.63 14122944.84 16.57
1788992.87 14122957.66 16.57
1788997.63 14122987.65 16.63
1788994.94 14122886.31 16.63
1788991.49 14122994.28 16.67
1789010.32 14123259.04 16.67
1788998.87 14122880.04 16.70
1789007.34 14122946.67 16.70
1789000.97 14123189.49 16.73
1788995.33 14122875.71 16.77
1789005.83 14122980.34 16.77
1789013.67 14122933.94 16.80
1789002.42 14123245.53 16.80
1789012.88 14122943.98 16.80
1788990.80 14123001.82 16.83
1788997.30 14122970.16 16.83
1788990.90 14122971.25 16.86
1789012.85 14122927.74 16.86
1789006.88 14122930.17 16.86
1789003.99 14122788.31 16.86
1789009.40 14123087.82 16.99
1789007.21 14122986.73 16.99
1788996.41 14122869.74 17.03
1788990.64 14122935.95 17.03
1788996.77 14122891.52 17.03
1789011.05 14122982.70 17.03
1789007.34 14122954.29 17.06
1789009.50 14122785.62 17.06
1789006.22 14122676.92 17.09
1788993.16 14122841.06 17.16
1789013.41 14122773.18 17.19
1788995.07 14123008.71 17.22
1788991.13 14122865.37 17.22
1788990.18 14123108.75 17.22
1789000.28 14122680.20 17.26
1788998.71 14122838.18 17.29
1788995.69 14123113.24 17.29
1788989.46 14122836.01 17.29
1788989.95 14122692.54 17.32
1788995.76 14122780.86 17.36
1789003.99 14123022.20 17.36
1789014.23 14122991.26 17.36
1789012.42 14122790.31 17.36
1788991.72 14122790.93 17.36
1789003.34 14122884.01 17.39
1788998.77 14122861.96 17.42
1788992.80 14122897.33 17.42
1789000.19 14122793.52 17.45
1788998.81 14122832.96 17.49
1789002.35 14122993.46 17.52
1789001.24 14122843.29 17.52
1789003.53 14122962.42 17.52
1788995.79 14123001.20 17.55
1788990.34 14122279.48 17.55
1788994.12 14122679.15 17.55
1788989.75 14122700.45 17.59
1788990.05 14122902.38 17.62
1789001.24 14122928.92 17.65
1788996.02 14122796.48 17.65
1788992.48 14123014.75 17.68
1789009.60 14122960.55 17.72
1789008.45 14122918.69 17.72
1789007.57 14122682.96 17.72
1788996.15 14122930.27 17.78
1789007.73 14122830.27 17.78
1788990.15 14122784.83 17.78
1788993.53 14122687.23 17.78
1789014.10 14122579.91 17.81
1789011.05 14122835.09 17.81
1789004.19 14122893.66 17.88
1789010.09 14122228.01 17.88
1788999.00 14122826.89 17.88
1788994.25 14123025.12 17.88
1788995.92 14122238.15 17.88
1788995.95 14122695.76 17.91
1789011.57 14122797.17 17.91
1789003.40 14122303.76 17.91
1789008.39 14122578.99 17.95
1789002.74 14122231.81 17.95
1789008.85 14122997.17 17.95
1789005.24 14122297.89 17.98
1788998.38 14122736.50 17.98
1789009.34 14122222.89 18.01
1788998.94 14123021.97 18.01
1788991.29 14122741.59 18.01
1789000.91 14123013.47 18.01
1789000.87 14122874.17 18.04
1789005.86 14122344.54 18.04
1789003.93 14122237.16 18.04
1789005.60 14122799.20 18.04
1788995.92 14122299.89 18.04
1788990.93 14122799.17 18.08
1789007.40 14122887.59 18.08
1789009.93 14122308.65 18.11
1788994.28 14122733.32 18.11
1789004.12 14122225.61 18.11
1789011.87 14122650.81 18.14
1789007.08 14122844.21 18.14
1789009.77 14122233.16 18.14
1788989.42 14122461.96 18.14
1789003.01 14122865.41 18.14
1789012.46 14122299.92 18.18
1789006.39 14122314.29 18.18
1788995.49 14122775.68 18.18
1788997.82 14122305.89 18.18
1788994.31 14122511.44 18.18
1789009.14 14122879.81 18.18
1788997.27 14122545.82 18.21
1788992.57 14122906.81 18.21
1788999.79 14122312.98 18.21
1789004.71 14122849.00 18.21
1789013.57 14122655.76 18.21
1789002.65 14122509.08 18.24
1789002.29 14122673.38 18.24
1789007.80 14122823.61 18.24
1789006.42 14122350.91 18.24
1789012.92 14122913.37 18.24
1789012.49 14122685.85 18.24
1789007.60 14122262.85 18.27
1789008.65 14122291.26 18.27
1789005.76 14122970.33 18.27
1788996.90 14122902.12 18.27
1788993.62 14122550.19 18.31
1788997.20 14122334.63 18.31
1789001.37 14122241.85 18.31
1789006.42 14122654.58 18.31
1788994.15 14122860.03 18.31
1788996.90 14122276.10 18.31
1789007.21 14122670.59 18.31
1788994.25 14122227.61 18.31
1789010.85 14122266.75 18.31
1789002.88 14122579.65 18.31
1789009.18 14122207.90 18.34
1789012.29 14123002.25 18.34
1789007.99 14122569.71 18.34
1789002.65 14122743.03 18.34
1788997.00 14122743.89 18.34
1788999.89 14122731.19 18.37
1788993.20 14122465.28 18.37
1788999.10 14122515.54 18.37
1789002.06 14122919.74 18.41
1788995.69 14122133.88 18.41
1789004.91 14122269.12 18.41
1789001.27 14122821.58 18.41
1789006.16 14122277.42 18.41
1789006.68 14122733.09 18.44
1788993.89 14122247.36 18.44
1788992.15 14122205.27 18.47
1789009.83 14122339.65 18.47
1788997.23 14122675.09 18.47
1789000.25 14122348.12 18.47
1789007.90 14122912.00 18.47
1789004.61 14122711.96 18.47
1788989.36 14122125.68 18.47
1788994.31 14122199.96 18.47
1789010.00 14122898.54 18.50
1789001.86 14122542.44 18.50
1788991.56 14122651.89 18.50
1788999.43 14122270.36 18.50
1789001.47 14122206.35 18.50
1789010.19 14122216.95 18.50
1788998.05 14122581.55 18.50
1788994.54 14122359.01 18.54
1789000.48 14122219.77 18.54
1788992.61 14122305.30 18.54
1788993.79 14122222.36 18.54
1788992.02 14122483.03 18.54
1788991.49 14122293.16 18.54
1789009.77 14122965.54 18.54
1789007.01 14122512.03 18.54
1788997.07 14122848.45 18.54
1789009.34 14122364.79 18.57
1788991.72 14122252.55 18.57
1788992.11 14122335.49 18.57
1789012.39 14122586.54 18.57
1788993.59 14122592.31 18.57
1789005.93 14122203.01 18.57
1789003.66 14122281.85 18.57
1788996.58 14122649.89 18.57
1789011.93 14122700.32 18.60
1789009.90 14122318.20 18.60
1788998.68 14122501.10 18.60
1789007.04 14122706.25 18.60
1788993.03 14122389.59 18.60
1789013.51 14122752.97 18.60
1788992.08 14122287.10 18.60
1789008.26 14122738.90 18.60
1789000.42 14122136.60 18.64
1789011.21 14122665.90 18.64
1788989.75 14122309.80 18.64
1788991.98 14122752.25 18.64
1788994.77 14122705.17 18.64
1788998.28 14122462.52 18.67
1789009.67 14122892.44 18.67
1788990.80 14122273.91 18.67
1788998.81 14122390.05 18.67
1789006.58 14122505.21 18.67
1788993.13 14122262.16 18.67
1788992.34 14122364.49 18.67
1789013.90 14122518.82 18.67
1788990.64 14122131.98 18.67
1789008.19 14122472.30 18.67
1789005.99 14122328.53 18.70
1789000.71 14123003.56 18.70
1788989.98 14122564.69 18.70
1789000.48 14122852.45 18.70
1788997.20 14122751.10 18.70
1788997.13 14122256.78 18.70
1789003.07 14122357.27 18.70
1789013.64 14122758.65 18.70
1788989.85 14122397.23 18.70
1788991.79 14122325.35 18.73
1788997.10 14122284.80 18.73
1789013.83 14122820.99 18.73
1789009.77 14122850.94 18.73
1789007.27 14123003.17 18.73
1789008.62 14123008.68 18.77
1789002.22 14122259.93 18.77
1789006.71 14122413.97 18.77
1789004.12 14122454.94 18.77
1789001.53 14122321.48 18.77
1788992.15 14122657.44 18.80
1789000.22 14122522.17 18.80
1788993.26 14122145.26 18.80
1789003.34 14122335.42 18.80
1789005.50 14122255.76 18.80
1789013.11 14122386.83 18.80
1788991.23 14122195.66 18.80
1788999.14 14122805.11 18.80
1788992.77 14122912.16 18.83
1789000.51 14122706.42 18.83
1789012.82 14122507.37 18.83
1789010.42 14122246.45 18.83
1788998.48 14122396.25 18.83
1788997.46 14122292.34 18.83
1789000.71 14122645.95 18.83
1788998.18 14122816.82 18.86
1789003.53 14122290.97 18.86
1789003.93 14122143.10 18.86
1789000.48 14122698.84 18.86
1789011.47 14122409.80 18.86
1788992.67 14122727.35 18.90
1788991.10 14122917.11 18.90
1789003.11 14122658.98 18.90
1789003.53 14122477.84 18.90
1789012.23 14122354.75 18.90
1788995.20 14122587.19 18.90
1789012.26 14122558.65 18.93
1788995.63 14122495.56 18.93
1788996.35 14122211.80 18.93
1788995.07 14122610.82 18.96
1789003.47 14122419.77 18.96
1788993.10 14122625.19 18.96
1789011.47 14122276.04 18.96
1788998.35 14122424.23 18.96
1789003.99 14122535.13 18.96
1789009.34 14122721.64 18.96
1789004.88 14122903.63 18.96
1789010.32 14122499.73 18.96
1788989.69 14122487.62 18.96
1789009.37 14122382.14 19.00
1789011.14 14122537.59 19.00
1789003.27 14122495.63 19.00
1788990.24 14122472.33 19.00
1789002.58 14122814.19 19.03
1789009.67 14122372.10 19.03
1788992.38 14122404.75 19.03
1789001.86 14122589.33 19.03
1788991.79 14122819.64 19.03
1789005.76 14122778.70 19.06
1789011.44 14122416.23 19.06
1789013.51 14122470.30 19.06
1789013.51 14122905.27 19.06
1788994.77 14122186.11 19.06
1788991.46 14122340.57 19.06
1789003.47 14122719.25 19.06
1789011.73 14122643.82 19.06
1789001.01 14122689.82 19.06
1789006.94 14122588.57 19.06
1788990.31 14122354.81 19.06
1788999.60 14122251.01 19.09
1789011.80 14122600.28 19.09
1788991.03 14122268.85 19.09
1789011.90 14122975.02 19.09
1789011.67 14122329.78 19.09
1789001.83 14122914.19 19.09
1789005.70 14122772.23 19.09
1789013.14 14122202.38 19.09
1789013.80 14122241.92 19.09
1788999.14 14122342.08 19.09
1788995.66 14122469.74 19.13
1789000.25 14122595.66 19.13
1789004.98 14122460.39 19.13
1788990.47 14122213.54 19.13
1789010.16 14122462.26 19.16
1789013.21 14122670.62 19.16
1789008.49 14122753.50 19.16
1789002.09 14122724.50 19.16
1789008.62 14122545.56 19.16
1789010.98 14122610.59 19.19
1789013.60 14122531.45 19.19
1789001.43 14122556.98 19.19
1789007.73 14122390.18 19.19
1789009.96 14122140.11 19.19
1788989.98 14122374.10 19.19
1789009.77 14122456.09 19.19
1788998.64 14122384.80 19.23
1788992.38 14122635.65 19.23
1788997.76 14122716.75 19.23
1788990.87 14122178.57 19.23
1789012.26 14122862.85 19.23
1788990.80 14122814.52 19.23
1789002.38 14122613.34 19.23
1788993.26 14122575.97 19.23
1789008.26 14122449.14 19.26
1789008.88 14122494.12 19.26
1788998.97 14122622.36 19.26
1789003.99 14122384.27 19.26
1789002.91 14122428.34 19.26
1789007.14 14122649.20 19.29
1788990.02 14122104.29 19.29
1788999.96 14122159.11 19.29
1789000.22 14122467.38 19.29
1788991.82 14122170.69 19.29
1789000.65 14122214.69 19.32
1789010.52 14122872.59 19.32
1789003.93 14122750.18 19.32
1789014.16 14122764.23 19.32
1788998.71 14122195.99 19.32
1789013.80 14122434.90 19.36
1789006.75 14122640.80 19.36
1788992.87 14122922.63 19.36
1789010.36 14122744.51 19.36
1789000.15 14122434.08 19.36
1788994.44 14122409.34 19.36
1788996.31 14122352.71 19.36
1789003.34 14122572.00 19.36
1789000.42 14122488.31 19.36
1789014.00 14122494.71 19.39
1789000.78 14122562.32 19.39
1789013.97 14122280.96 19.39
1789001.07 14122184.50 19.39
1788995.85 14122429.16 19.39
1788996.25 14122479.71 19.39
1788996.22 14122419.58 19.42
1789011.21 14122553.60 19.42
1789001.10 14122606.12 19.42
1789000.22 14122190.25 19.42
1788999.20 14122148.35 19.46
1788994.74 14122560.72 19.46
1789006.98 14122150.05 19.49
1789002.68 14122400.51 19.49
1789006.09 14122483.75 19.52
1789000.45 14122366.36 19.52
1789009.24 14122690.83 19.52
1789006.19 14122621.48 19.52
1788996.90 14122660.32 19.52
1788990.18 14122095.56 19.55
1789012.32 14122523.97 19.55
1789004.35 14122198.22 19.55
1788996.18 14122370.66 19.55
1789005.99 14122156.78 19.55
1788990.41 14122156.32 19.59
1788997.59 14122638.67 19.59
1789012.10 14122728.99 19.62
1789013.90 14122449.33 19.62
1788994.08 14122617.25 19.65
1789003.50 14122373.41 19.69
1789001.89 14122634.31 19.69
1789007.57 14122437.16 19.69
1788995.03 14122528.04 19.69
1788992.80 14122665.08 19.69
1789012.49 14122149.20 19.72
1789009.21 14122196.94 19.72
1788991.69 14122435.06 19.72
1788997.04 14122761.47 19.72
1789010.85 14122618.36 19.72
1789006.78 14122524.40 19.75
1788997.46 14122553.66 19.78
1788991.33 14122712.39 19.78
1789001.56 14122665.67 19.78
1789004.61 14122627.19 19.82
1788996.81 14122669.61 19.82
1789010.26 14122633.49 19.82
1789010.29 14122624.82 19.82
1789006.62 14122190.64 19.82
1789012.49 14122188.87 19.88
1789000.15 14122377.19 19.88
1789003.20 14122530.14 19.91
1788995.89 14122538.24 19.91
1789010.42 14122396.51 19.91
1788997.56 14122454.19 19.91
1789012.13 14122425.02 19.95
1789004.25 14122695.03 20.01
1788998.32 14122567.15 20.05
1789001.43 14122168.62 20.08
1789011.34 14122160.39 20.11
1788999.76 14122175.42 20.11
1788990.28 14122608.42 20.14
1789011.83 14122809.44 20.18
1789005.44 14122765.70 20.18
1788999.14 14122441.98 20.21
1789009.08 14122179.32 20.24
1788993.95 14122379.91 20.28
1789011.41 14122444.05 20.28
1788995.99 14122181.32 20.31
1789002.55 14122760.19 20.31
1789006.45 14122168.89 20.34
1789009.83 14122403.14 20.34
1788999.27 14122533.49 20.34
1789013.83 14122174.30 20.37
1788996.94 14122164.06 20.37
1788999.69 14122767.38 20.37
1788989.72 14122445.53 20.44
1788990.67 14122541.43 20.44
1788996.12 14122600.94 20.47
1788999.99 14122404.75 20.51
1789003.47 14122409.70 20.70
1789013.93 14122180.80 20.70
1788993.33 14122450.84 20.83
1789014.75 14123123.22 12.24
1789033.13 14123255.96 12.70
1789037.49 14123251.17 12.76
1789029.19 14123260.62 12.80
1789017.67 14123115.08 12.83
1789024.79 14123256.16 12.93
1789033.95 14123266.75 13.02
1789024.40 14123268.52 13.02
1789030.86 14123245.95 13.19
1789021.84 14123125.02 13.29
1789018.16 14123257.34 13.42
1789022.76 14123251.50 13.45
1789017.11 14123252.32 13.55
1789029.88 14123273.35 13.65
1789021.22 14123111.08 13.71
1789027.29 14123126.53 13.91
1789018.30 14123212.09 14.04
1789015.84 14123200.58 14.07
1789029.06 14123119.18 14.07
1789029.52 14123282.80 14.11
1789025.71 14123135.98 14.14
1789015.24 14123130.20 14.14
1789015.44 14123104.42 14.17
1789026.37 14123113.93 14.17
1789015.84 14123217.80 14.17
1789023.28 14123245.89 14.27
1789032.11 14123125.15 14.27
1789022.89 14123200.05 14.30
1789036.60 14123100.97 14.30
1789038.70 14123116.42 14.30
1789037.52 14123110.03 14.34
1789024.20 14123214.85 14.37
1789019.71 14123192.57 14.40
1789036.44 14123278.40 14.44
1789026.83 14123208.16 14.44
1789037.36 14123124.63 14.47
1789034.27 14123131.61 14.50
1789017.94 14123138.08 14.50
1789016.56 14123030.76 14.53
1789022.63 14123187.68 14.57
1789029.94 14123107.73 14.57
1789027.15 14123189.98 14.63
1789030.86 14123139.75 14.67
1789019.58 14123036.83 14.70
1789017.34 14123042.11 14.73
1789037.62 14123236.50 14.73
1789027.71 14123197.82 14.76
1789028.11 14123101.17 14.76
1789022.20 14123182.37 14.76
1789022.99 14123103.79 14.80
1789020.63 14123026.60 14.80
1789027.68 14123032.80 14.89
1789022.82 14123042.31 14.89
1789031.98 14123185.45 14.89
1789037.03 14123136.57 14.93
1789029.55 14123037.45 14.96
1789027.06 14123180.11 14.96
1789018.46 14123051.23 15.03
1789033.91 14123095.92 15.06
1789023.87 14123224.86 15.06
1789030.70 14123292.31 15.09
1789029.09 14123218.03 15.09
1789030.50 14123044.67 15.12
1789031.22 14123204.35 15.12
1789018.49 14123020.30 15.12
1789022.04 14123177.12 15.16
1789032.63 14123196.41 15.16
1789034.40 14123034.80 15.19
1789017.21 14123145.69 15.19
1789036.77 14123189.49 15.22
1789015.15 14123056.94 15.22
1789019.67 14123099.00 15.26
1789016.85 14123157.50 15.29
1789025.71 14123052.25 15.32
1789034.63 14123303.17 15.32
1789033.26 14123210.65 15.39
1789020.40 14123058.85 15.42
1789039.00 14123037.32 15.45
1789033.88 14123174.99 15.49
1789025.32 14123144.74 15.52
1789038.31 14123169.71 15.52
1789032.40 14123027.78 15.52
1789037.36 14123141.72 15.52
1789029.39 14123088.50 15.58
1789014.72 14123169.67 15.65
1789017.18 14123163.96 15.72
1789027.58 14123171.74 15.72
1789032.99 14123054.15 15.72
1789036.77 14123201.79 15.72
1789034.08 14123218.33 15.75
1789016.36 14123231.94 15.78
1789036.47 14123047.66 15.81
1789030.40 14123238.90 15.85
1789035.85 14123289.69 15.88
1789014.62 14123069.97 15.88
1789038.80 14123156.38 16.01
1789021.58 14123014.75 16.04
1789032.14 14123228.24 16.08
1789033.45 14123148.02 16.14
1789027.97 14123060.09 16.21
1789038.14 14122174.10 16.21
