X Y Z
2263826.97 14017975.85 15.32
2263822.09 14018487.33 15.39
2263817.69 14017930.87 15.39
2263838.36 14017951.97 15.42
2263823.07 14017937.10 15.42
2263832.81 14018493.47 15.42
2263831.21 14017998.00 15.45
2263829.89 14017950.49 15.45
2263820.35 14017920.54 15.45
2263840.66 14018012.01 15.49
2263830.91 14018526.93 15.49
2263819.13 14017945.21 15.58
2263825.56 14018637.59 15.58
2263838.03 14017962.46 15.58
2263821.63 14018529.69 15.62
2263829.96 14018676.54 15.62
2263818.74 14018347.37 15.68
2263831.47 14017979.79 15.68
2263827.70 14017930.25 15.72
2263838.36 14018606.49 15.72
2263823.27 14018642.94 15.72
2263826.02 14018574.70 15.75
2263827.43 14017969.06 15.75
2263829.83 14018600.19 15.75
2263837.34 14017946.72 15.78
2263826.68 14017924.77 15.78
2263819.95 14018638.84 15.85
2263824.12 14018601.34 15.88
2263829.34 14017935.20 15.88
2263834.16 14017988.02 15.91
2263833.70 14018567.06 15.91
2263833.14 14018532.64 15.91
2263819.30 14018595.90 15.94
2263832.35 14018539.99 15.94
2263841.80 14018602.78 15.98
2263833.27 14018603.83 15.98
2263835.80 14018544.16 16.01
2263826.09 14018595.83 16.01
2263838.88 14018627.10 16.04
2263832.98 14017971.29 16.08
2263841.11 14018533.46 16.11
2263820.81 14018661.81 16.14
2263819.03 14018579.56 16.14
2263836.42 14018560.95 16.14
2263818.38 14017914.11 16.14
2263838.19 14018488.25 16.17
2263835.11 14017929.53 16.21
2263826.55 14017918.17 16.21
2263829.99 14018665.68 16.24
2263839.67 14017941.57 16.24
2263834.22 14017938.12 16.27
2263837.96 14017971.78 16.27
2263827.07 14018541.86 16.31
2263838.16 14018595.01 16.31
2263826.19 14018523.98 16.37
2263823.33 14018556.66 16.37
2263817.59 14018534.61 16.37
2263834.13 14018692.68 16.40
2263841.77 14018547.50 16.50
2263826.25 14018515.61 16.54
2263831.40 14018637.27 16.57
2263838.29 14018632.08 16.60
2263838.95 14018686.45 16.60
2263818.21 14018549.77 16.63
2263821.63 14018568.99 16.67
2263832.95 14018556.56 16.70
2263821.00 14018584.22 16.70
2263828.61 14018536.02 16.77
2263818.12 14018558.46 16.83
2263832.06 14018593.50 16.96
2263819.46 14018541.79 16.99
2263829.86 14018584.84 16.99
2263826.91 14018579.98 17.09
2263832.32 14018551.08 17.13
2263834.55 14018670.53 17.16
2263841.71 14018588.61 17.16
2263818.61 14018652.10 17.19
2263839.64 14018695.40 17.26
2263836.42 14018586.81 17.29
2263828.98 14018647.83 17.29
2263823.89 14018651.47 17.42
2263830.85 14018642.71 17.42
2263838.85 14018666.70 17.62
2263837.18 14018661.71 17.62
2263831.70 14018656.43 17.68
2263832.49 14018576.08 17.68
2263840.10 14018636.77 17.72
2263840.29 14018575.69 17.75
2263833.54 14018650.09 17.75
2263840.82 14018566.33 17.85
2263838.59 14018700.65 17.91
2263835.70 14018676.21 18.04
2263836.19 14018724.83 28.18
2263844.99 14018283.92 11.25
2263848.00 14018275.88 11.38
2263843.02 14018278.15 11.45
2263865.59 14018252.62 11.61
2263846.13 14018256.26 11.61
2263860.80 14018215.97 11.71
2263853.06 14018251.67 11.75
2263843.18 14018262.14 11.78
2263852.01 14018270.44 11.84
2263864.67 14018258.92 11.91
2263865.85 14018206.85 11.94
2263856.76 14018212.92 11.98
2263855.19 14018207.77 11.98
2263856.17 14018223.06 12.01
2263843.58 14018272.24 12.04
2263847.35 14018224.54 12.14
2263856.83 14018200.59 12.14
2263857.03 14018262.96 12.14
2263850.01 14018149.90 12.20
2263859.26 14018278.05 12.20
2263854.30 14018275.98 12.24
2263844.62 14018231.39 12.34
2263847.54 14018211.64 12.34
2263844.40 14018191.40 12.37
2263859.03 14018255.18 12.37
2263844.36 14018182.44 12.40
2263843.87 14018236.71 12.43
2263845.90 14018249.44 12.47
2263863.56 14018192.98 12.47
2263856.96 14018247.44 12.57
2263846.46 14018199.80 12.57
2263842.26 14018158.10 12.57
2263863.95 14018238.28 12.60
2263842.75 14018176.51 12.60
2263856.04 14018193.57 12.66
2263855.16 14018242.02 12.66
2263842.39 14018208.79 12.70
2263847.68 14018242.52 12.70
2263857.78 14018272.18 12.70
2263853.25 14018180.67 12.73
2263857.88 14018176.93 12.76
2263844.92 14018136.35 12.80
2263856.50 14018283.66 12.83
2263866.84 14018216.63 12.89
2263857.42 14018230.54 12.93
2263849.09 14018139.60 12.93
2263862.83 14018447.11 12.96
2263860.11 14018267.22 12.96
2263851.58 14018187.46 12.99
2263861.16 14018222.86 13.02
2263844.30 14018116.07 13.09
2263863.23 14018441.96 13.09
2263858.21 14018188.02 13.12
2263866.54 14018229.52 13.12
2263855.45 14018469.58 13.12
2263842.46 14018353.31 13.12
2263862.54 14018203.18 13.16
2263859.82 14018454.82 13.16
2263845.81 14018440.84 13.16
2263865.92 14018198.95 13.19
2263848.33 14018169.58 13.22
2263853.38 14018426.01 13.22
2263846.92 14018162.83 13.22
2263857.62 14018445.50 13.22
2263848.69 14018430.74 13.25
2263852.63 14018288.02 13.25
2263847.15 14018349.11 13.25
2263847.71 14018292.84 13.25
2263856.14 14018169.29 13.29
2263842.92 14018346.03 13.32
2263847.58 14018105.64 13.32
2263843.15 14018145.76 13.35
2263845.41 14018458.99 13.39
2263860.18 14018182.74 13.39
2263853.52 14018136.09 13.39
2263865.56 14018268.66 13.42
2263849.12 14018342.84 13.45
2263853.35 14018142.62 13.52
2263859.62 14018429.10 13.55
2263844.85 14018468.76 13.62
2263845.71 14018092.48 13.65
2263842.62 14018099.51 13.65
2263859.36 14018420.04 13.68
2263865.16 14018177.20 13.68
2263860.57 14018437.59 13.68
2263847.22 14018358.23 13.71
2263849.38 14018096.78 13.71
2263849.74 14018446.65 13.75
2263846.63 14018086.97 13.75
2263852.37 14018420.17 13.75
2263850.01 14018131.46 13.75
2263847.28 14018120.73 13.78
2263852.79 14018450.62 13.88
2263859.16 14018161.38 13.91
2263862.74 14018171.95 13.91
2263846.27 14018401.41 13.94
2263854.73 14018157.81 13.94
2263847.61 14018394.29 13.94
2263857.42 14018292.78 13.94
2263858.31 14018412.10 13.98
2263845.48 14018406.56 13.98
2263845.54 14018336.18 14.01
2263849.74 14018472.37 14.01
2263848.86 14018303.44 14.01
2263853.55 14018085.14 14.01
2263864.05 14018406.62 14.01
2263851.48 14018297.18 14.04
2263848.73 14018386.68 14.04
2263842.89 14018427.13 14.04
2263846.76 14018495.14 14.07
2263863.65 14018460.10 14.14
2263853.88 14018477.16 14.17
2263850.76 14018463.71 14.17
2263847.71 14018422.44 14.17
2263860.50 14018475.88 14.17
2263853.71 14018485.99 14.24
2263848.30 14018502.88 14.27
2263857.88 14018127.59 14.27
2263851.42 14018492.29 14.27
2263843.64 14018331.26 14.30
2263863.33 14018164.92 14.30
2263849.97 14018080.97 14.30
2263852.96 14018120.50 14.30
2263846.23 14018477.16 14.30
2263861.98 14018282.64 14.34
2263861.03 14018486.54 14.34
2263843.90 14018076.15 14.37
2263852.24 14018436.77 14.40
2263867.16 14018477.33 14.44
2263858.44 14018122.50 14.44
2263861.75 14018402.06 14.50
2263848.69 14018323.39 14.50
2263842.23 14018518.60 14.50
2263858.31 14018147.80 14.53
2263866.84 14018423.98 14.53
2263856.47 14018490.58 14.53
2263856.04 14018402.72 14.57
2263846.76 14018363.32 14.57
2263843.02 14018311.15 14.57
2263842.39 14018380.87 14.60
2263854.76 14018336.91 14.60
2263848.82 14018315.71 14.60
2263844.85 14018319.39 14.63
2263844.43 14018418.66 14.70
2263843.44 14018389.07 14.70
2263842.23 14018491.37 14.70
2263849.61 14018613.41 14.73
2263849.38 14018377.00 14.76
2263843.05 14018060.63 14.80
2263852.79 14018392.06 14.80
2263857.42 14018495.50 14.80
2263847.35 14018411.48 14.80
2263848.53 14018516.17 14.80
2263843.08 14018511.28 14.80
2263866.74 14018157.25 14.83
2263846.46 14018067.68 14.86
2263861.29 14018288.51 14.89
2263862.08 14018390.58 14.89
2263855.16 14018307.81 14.89
2263858.21 14018396.29 14.89
2263851.84 14018507.28 14.93
2263852.60 14018349.41 14.93
2263859.29 14018386.28 14.96
2263849.05 14018011.68 14.96
2263854.63 14018068.50 14.96
2263849.78 14018017.29 14.99
2263852.30 14018358.40 14.99
2263859.00 14018039.96 14.99
2263850.76 14018311.09 15.03
2263863.62 14018375.59 15.03
2263861.13 14018503.34 15.03
2263845.48 14018371.42 15.03
2263850.17 14018367.25 15.06
2263854.34 14018113.05 15.06
2263843.54 14018614.83 15.06
2263864.34 14018490.61 15.09
2263863.03 14018066.50 15.09
2263853.19 14018000.75 15.12
2263848.07 14018005.41 15.12
2263842.33 14017994.29 15.16
2263856.67 14018365.97 15.19
2263855.09 14018609.25 15.19
2263859.16 14018330.97 15.19
2263849.87 14018057.64 15.19
2263842.66 14017987.01 15.19
2263850.89 14018046.68 15.19
2263854.53 14017991.60 15.22
2263842.72 14018018.50 15.22
2263865.20 14018049.05 15.26
2263861.39 14018024.80 15.29
2263864.28 14018032.54 15.29
2263863.69 14018602.52 15.29
2263865.88 14018150.69 15.29
2263862.96 14018296.72 15.29
2263850.27 14018332.18 15.29
2263856.37 14018078.47 15.29
2263866.87 14018345.99 15.32
2263849.48 14017996.26 15.32
2263866.38 14018022.96 15.32
2263852.50 14018383.40 15.32
2263846.00 14018606.10 15.35
2263864.34 14017995.50 15.35
2263864.05 14018129.52 15.35
2263857.55 14018300.42 15.35
2263853.55 14018051.77 15.35
2263846.63 14018043.17 15.39
2263862.70 14018302.00 15.39
2263860.01 14018325.95 15.39
2263863.75 14018118.34 15.39
2263852.56 14018061.87 15.39
2263859.88 14018082.25 15.39
2263859.72 14018100.16 15.39
2263862.21 14018319.62 15.42
2263858.08 14018604.95 15.42
2263846.72 14018050.72 15.45
2263854.89 14018006.82 15.45
2263848.20 14018027.98 15.49
2263861.72 14018346.09 15.49
2263863.62 14018107.54 15.49
2263861.65 14018597.60 15.52
2263847.58 14017981.23 15.52
2263854.40 14018107.22 15.55
2263862.57 14018310.33 15.55
2263856.04 14018322.80 15.55
2263866.21 14018054.56 15.55
2263853.91 14018036.28 15.62
2263866.05 14018351.11 15.62
2263862.31 14018367.84 15.62
2263863.65 14018135.92 15.62
2263857.19 14018341.30 15.65
2263866.67 14018384.25 15.65
2263843.84 14018036.09 15.65
2263846.95 14018524.57 15.72
2263854.14 14018014.04 15.78
2263853.02 14018029.89 15.81
2263853.45 14017975.49 15.81
2263859.29 14018047.18 15.85
2263860.83 14018018.96 15.85
2263860.01 14018356.20 15.85
2263862.67 14018014.30 15.88
2263858.83 14017982.67 15.88
2263860.77 14018619.52 15.91
2263866.15 14017984.91 15.91
2263862.21 14018361.09 15.91
2263853.02 14017981.07 15.94
2263850.27 14017988.61 15.98
2263845.18 14017976.24 15.98
2263855.91 14018092.22 16.01
2263856.30 14018352.79 16.08
2263842.92 14018596.75 16.08
2263865.23 14018590.48 16.08
2263861.88 14018006.26 16.08
2263866.44 14017979.62 16.11
2263859.68 14018059.02 16.11
2263843.05 14017947.67 16.11
2263842.30 14018540.65 16.14
2263862.14 14018091.73 16.17
2263853.98 14018021.03 16.21
2263857.35 14017971.68 16.21
2263863.36 14018073.49 16.27
2263855.25 14018616.73 16.27
2263842.95 14018557.28 16.27
2263842.82 14017957.02 16.27
2263844.40 14017964.73 16.31
2263846.95 14018621.58 16.31
2263850.66 14018599.08 16.31
2263865.69 14017974.05 16.34
2263852.33 14018594.35 16.34
2263853.55 14018586.61 16.40
2263849.68 14018542.58 16.40
2263862.67 14018611.45 16.44
2263858.40 14018588.97 16.47
2263852.11 14018537.10 16.47
2263862.05 14018517.81 16.47
2263863.23 14018524.08 16.47
2263855.81 14018514.40 16.47
2263843.71 14018625.42 16.54
2263855.16 14018624.57 16.54
2263858.47 14018530.11 16.54
2263858.86 14018537.92 16.54
2263860.57 14018642.22 16.60
2263853.09 14017965.55 16.60
2263866.05 14018653.28 16.67
2263862.70 14018512.79 16.67
2263866.87 14018533.23 16.70
2263866.57 14018636.84 16.73
2263856.96 14018581.20 16.73
2263861.98 14018583.20 16.73
2263848.40 14018548.78 16.77
2263863.33 14018716.33 16.77
2263855.25 14018656.95 16.80
2263856.50 14018636.61 16.80
2263858.11 14018522.57 16.80
2263850.17 14018660.79 16.80
2263860.96 14018649.44 16.80
2263858.04 14018714.96 16.83
2263848.63 14017954.69 16.86
2263863.46 14018576.60 16.86
2263855.94 14018651.44 16.86
2263863.75 14018664.14 16.90
2263848.50 14018628.97 16.90
2263852.20 14018527.46 16.96
2263850.92 14018634.94 16.99
2263855.45 14018662.82 17.09
2263854.34 14018644.02 17.16
2263855.42 14018548.19 17.22
2263842.36 14018580.77 17.26
2263857.09 14018672.67 17.29
2263845.28 14018636.12 17.29
2263861.09 14018544.62 17.32
2263863.26 14018571.32 17.36
2263864.61 14018672.17 17.39
2263847.45 14018643.47 17.39
2263866.70 14018682.28 17.39
2263855.75 14017957.87 17.42
2263843.90 14018685.86 17.45
2263847.74 14018666.10 17.49
2263851.78 14018671.78 17.49
2263843.54 14018660.72 17.55
2263847.51 14018580.18 17.55
2263852.86 14018568.60 17.62
2263847.38 14018650.03 17.62
2263864.47 14018548.49 17.65
2263853.06 14018711.28 17.65
2263857.88 14018678.74 17.68
2263861.72 14018552.69 17.75
2263846.50 14018567.35 17.78
2263854.24 14018575.75 17.81
2263856.01 14018561.74 17.81
2263842.53 14018647.96 17.81
2263846.76 14018573.36 17.81
2263850.40 14018558.49 17.91
2263844.85 14018672.21 18.01
2263857.68 14018570.57 18.01
2263858.60 14018556.98 18.01
2263850.60 14018553.38 18.04
2263847.38 14018677.26 18.11
2263844.20 14018704.88 18.18
2263863.98 14018562.43 18.31
2263849.22 14018684.51 18.34
2263860.57 14018684.94 18.41
2263850.86 14018706.69 18.67
2263858.96 14018707.38 19.03
2263864.01 14018691.53 19.09
2263846.40 14018693.99 19.13
2263848.40 14018698.98 19.16
2263858.31 14018692.15 19.29
2263856.80 14018701.44 19.82
2263863.75 14018702.06 20.08
2263867.59 14018241.96 12.50
2263873.20 14018226.21 12.50
2263870.81 14018232.12 12.53
2263872.81 14018237.60 12.57
2263868.54 14018188.15 12.60
2263877.96 14018222.57 12.73
2263872.09 14018215.29 12.73
2263876.84 14018231.99 12.76
2263869.92 14018202.33 12.80
2263877.14 14018216.20 12.86
2263874.05 14018244.91 12.93
2263871.10 14018253.54 12.99
2263886.75 14018730.31 13.02
2263869.33 14018181.39 13.12
2263867.66 14018263.28 13.22
2263873.63 14018196.29 13.22
2263887.60 14018457.25 13.45
2263891.93 14018446.16 13.45
2263891.61 14018451.18 13.55
2263886.29 14018462.86 13.58
2263869.59 14018465.25 13.78
2263886.82 14018446.39 13.78
2263868.48 14018438.84 13.85
2263868.44 14018172.01 13.88
2263873.73 14018207.12 13.91
2263880.25 14018455.02 13.98
2263882.98 14018450.13 14.04
2263881.96 14018726.83 14.04
2263874.32 14018471.62 14.04
2263875.79 14018461.55 14.07
2263876.84 14018467.19 14.11
2263891.48 14018440.32 14.11
2263869.00 14018428.77 14.11
2263878.78 14018192.94 14.14
2263882.06 14018214.76 14.17
2263877.83 14018450.42 14.17
2263868.41 14018409.45 14.21
2263880.88 14018445.11 14.21
2263882.19 14018466.56 14.21
2263872.94 14018483.82 14.27
2263867.82 14018482.35 14.30
2263882.39 14018232.25 14.30
2263873.66 14018456.85 14.40
2263882.52 14018224.21 14.44
2263883.04 14018476.54 14.47
2263887.60 14018406.13 14.50
2263889.70 14018397.70 14.50
2263877.60 14018441.30 14.50
2263878.06 14018210.73 14.50
2263885.18 14018392.68 14.53
2263879.30 14018185.89 14.53
2263874.19 14018428.18 14.57
2263884.19 14018471.39 14.60
2263868.74 14018417.88 14.60
2263889.97 14018476.87 14.60
2263879.01 14018180.84 14.60
2263886.23 14018610.59 14.63
2263869.00 14018161.94 14.63
2263872.58 14018177.16 14.63
2263887.80 14018361.05 14.63
2263884.75 14018413.09 14.63
2263882.32 14018237.96 14.67
2263881.08 14018205.90 14.67
2263873.79 14018319.09 14.67
2263879.73 14018415.09 14.70
2263891.61 14018433.53 14.70
2263878.32 14018422.80 14.70
2263882.75 14018360.89 14.70
2263883.11 14018369.29 14.70
2263870.28 14018313.22 14.70
2263879.07 14018200.16 14.73
2263870.84 14018389.60 14.73
2263881.57 14018266.73 14.76
2263888.26 14018367.19 14.76
2263891.31 14018602.36 14.76
2263869.26 14018495.27 14.80
2263887.44 14018723.75 14.80
2263876.02 14018488.35 14.83
2263883.54 14018422.83 14.83
2263869.10 14018402.23 14.83
2263879.17 14018613.48 14.83
2263882.26 14018488.48 14.83
2263868.21 14018276.28 14.83
2263870.67 14018305.54 14.86
2263888.23 14018273.91 14.86
2263867.39 14018379.06 14.86
2263883.17 14018401.14 14.86
2263888.78 14018373.42 14.89
2263871.89 14018619.06 14.89
2263877.86 14018312.33 14.89
2263867.49 14018319.48 14.89
2263876.32 14018323.62 14.93
2263871.46 14018294.71 14.93
2263880.16 14018427.75 14.93
2263877.50 14018598.29 14.96
2263872.18 14018268.30 14.99
2263877.37 14018305.54 14.99
2263868.25 14018453.24 15.03
2263868.15 14018300.95 15.03
2263876.42 14018291.86 15.03
2263872.48 14018286.05 15.03
2263878.88 14018286.12 15.03
2263883.86 14018178.15 15.06
2263874.45 14018281.43 15.06
2263872.02 14018335.23 15.06
2263881.73 14018437.07 15.06
2263875.20 14018372.14 15.09
2263888.65 14018268.01 15.09
2263873.50 14018438.51 15.16
2263872.05 14018449.37 15.16
2263876.32 14018344.48 15.16
2263871.63 14018613.68 15.16
2263867.85 14018446.62 15.19
2263868.97 14018501.57 15.19
2263873.33 14018721.58 15.19
2263889.47 14018381.89 15.22
2263867.72 14018369.85 15.22
2263879.43 14018406.56 15.22
2263889.47 14018510.76 15.22
2263874.09 14018409.02 15.22
2263882.85 14018590.32 15.26
2263890.82 14018233.56 15.26
2263877.07 14018365.94 15.26
2263878.19 14018252.75 15.29
2263886.39 14018229.29 15.29
2263873.14 14018378.47 15.29
2263883.63 14018282.58 15.32
2263871.56 14018019.88 15.32
2263882.85 14018314.27 15.35
2263881.83 14018300.72 15.35
2263880.19 14018523.45 15.35
2263880.78 14018173.49 15.35
2263883.34 14018294.22 15.35
2263876.61 14018265.22 15.35
2263877.37 14018432.05 15.39
2263871.40 14018326.60 15.39
2263880.52 14018721.62 15.39
2263879.57 14018376.83 15.39
2263884.42 14018514.60 15.39
2263877.27 14018329.98 15.39
2263879.80 14018388.42 15.42
2263891.80 14018314.33 15.42
2263889.97 14018282.12 15.42
2263882.09 14018166.83 15.42
2263885.44 14018599.41 15.45
2263891.18 14018502.79 15.45
2263882.78 14018321.58 15.45
2263878.38 14018496.95 15.45
2263887.64 14018304.20 15.45
2263872.68 14018150.92 15.45
2263873.66 14018605.25 15.49
2263879.57 14018277.36 15.52
2263886.88 14018288.55 15.52
2263891.57 14018299.93 15.52
2263872.51 14018526.90 15.52
2263881.99 14018244.16 15.55
2263885.11 14018379.13 15.55
2263873.73 14018037.89 15.55
2263867.62 14018044.49 15.55
2263869.49 14018597.47 15.55
2263882.49 14018329.23 15.58
2263888.13 14018349.83 15.58
2263888.56 14018616.96 15.58
2263876.42 14018012.83 15.58
2263872.81 14018032.31 15.58
2263888.72 14018523.36 15.58
2263868.48 14018720.11 15.58
2263877.83 14018018.34 15.58
2263877.86 14018271.72 15.62
2263891.02 14018497.17 15.62
2263890.75 14018634.31 15.62
2263888.52 14018167.16 15.65
2263881.86 14018260.99 15.65
2263877.47 14018337.14 15.65
2263886.85 14018483.66 15.65
2263874.41 14018043.04 15.68
2263892.07 14018286.97 15.72
2263887.31 14018316.73 15.72
2263887.67 14018208.33 15.75
2263873.69 14018520.76 15.75
2263874.32 14018350.52 15.75
2263878.29 14018355.87 15.78
2263876.94 14018622.14 15.78
2263889.54 14018587.10 15.78
2263867.39 14018361.05 15.78
2263890.85 14018257.08 15.81
2263883.60 14018012.27 15.85
2263872.28 14018114.66 15.88
2263869.62 14018062.96 15.88
2263886.95 14018199.64 15.88
2263886.55 14018638.22 15.88
2263886.03 14018219.42 15.91
2263887.51 14018173.62 15.91
2263869.00 14017991.30 15.91
2263883.27 14018006.89 15.91
2263891.48 14018113.81 15.94
2263878.88 14018637.76 15.94
2263874.94 14018504.79 15.94
2263877.47 14018586.38 15.98
2263881.80 14018501.14 15.98
2263888.52 14018191.83 15.98
2263884.26 14018030.44 15.98
2263878.88 14018396.09 16.01
2263887.83 14018088.94 16.01
2263876.19 14017993.76 16.01
2263886.85 14018581.49 16.01
2263887.11 14018715.65 16.01
2263891.51 14018080.28 16.01
2263876.74 14018510.95 16.04
2263890.20 14018622.11 16.04
2263881.47 14018154.13 16.04
2263886.09 14018145.14 16.04
2263887.83 14018243.93 16.04
2263879.86 14018632.18 16.04
2263870.71 14018510.36 16.04
2263891.38 14018126.18 16.08
2263884.42 14018020.67 16.08
2263878.22 14018532.02 16.08
2263890.03 14018340.19 16.08
2263890.85 14018131.62 16.08
2263890.62 14018038.61 16.08
2263882.65 14018086.78 16.08
2263870.97 14017983.53 16.08
2263881.83 14018094.65 16.08
2263887.57 14018150.55 16.08
2263872.48 14018362.96 16.08
2263891.51 14018102.49 16.11
2263867.66 14018121.98 16.11
2263883.57 14018507.28 16.11
2263879.40 14018003.48 16.14
2263880.03 14018147.83 16.14
2263867.98 14018078.47 16.17
2263867.85 14018607.77 16.21
2263868.35 14018001.57 16.21
2263881.44 14018159.58 16.21
2263879.99 14018110.27 16.21
2263885.31 14018493.27 16.24
2263873.89 14018633.43 16.24
2263881.53 14018644.62 16.24
2263885.41 14018248.42 16.24
2263881.70 14018342.19 16.24
2263867.98 14018143.50 16.24
2263867.92 14018071.09 16.24
2263868.61 14018012.73 16.24
2263882.16 14018335.36 16.24
2263867.95 14018514.60 16.27
2263888.85 14018327.23 16.27
2263872.12 14018626.90 16.31
2263871.69 14018130.21 16.34
2263872.15 14018006.59 16.34
2263877.43 14018027.23 16.34
2263884.22 14018255.31 16.34
2263875.20 14018094.94 16.37
2263887.64 14018122.73 16.37
2263883.90 14018346.88 16.37
2263879.34 14018040.52 16.40
2263878.29 14018102.75 16.44
2263867.43 14018582.84 16.44
2263879.11 14018626.60 16.44
2263872.61 14018107.48 16.44
2263884.62 14018572.44 16.47
2263888.65 14018179.92 16.47
2263888.65 14018025.46 16.47
2263886.98 14018567.78 16.47
2263891.15 14018543.24 16.47
2263882.95 14018622.14 16.50
2263889.38 14018136.91 16.50
2263867.69 14018631.10 16.50
2263874.91 14018650.42 16.50
2263874.28 14018641.96 16.50
2263882.68 14018127.42 16.50
2263888.29 14018007.35 16.54
2263877.50 14018141.07 16.54
2263868.64 14018645.47 16.54
2263871.00 14018100.36 16.57
2263882.75 14018065.02 16.57
2263873.59 14018072.96 16.60
2263879.11 14018572.57 16.63
2263892.07 14018662.27 16.63
2263882.22 14018072.90 16.63
2263884.88 14018628.57 16.67
2263868.54 14018571.29 16.67
2263868.35 14018658.99 16.70
2263892.00 14018204.26 16.70
2263877.27 14018062.92 16.73
2263875.37 14018562.63 16.77
2263887.21 14018550.69 16.77
2263882.78 14018678.28 16.77
2263886.46 14018116.73 16.80
2263880.22 14018056.07 16.80
2263870.51 14018085.86 16.80
2263886.52 14018666.70 16.80
2263882.98 14018557.38 16.83
2263876.48 14018671.62 16.83
2263885.93 14018103.11 16.83
2263875.20 14018087.83 16.86
2263885.50 14018532.28 16.86
2263888.62 14018648.75 16.86
2263878.61 14018133.53 16.86
2263877.50 14018717.25 16.90
2263888.42 14018560.46 16.90
2263881.86 14018537.99 16.90
2263887.01 14018049.37 16.90
2263876.61 14018547.08 16.93
2263891.64 14018160.30 16.93
2263872.28 14018678.90 16.93
2263871.36 14018139.01 16.93
2263883.40 14018138.32 16.96
2263872.28 14018665.84 16.99
2263887.83 14018095.60 16.99
2263871.99 14018575.46 17.03
2263878.65 14018664.60 17.06
2263887.28 14018683.69 17.06
2263891.15 14018062.99 17.06
2263872.94 14018057.51 17.09
2263882.72 14018543.17 17.09
2263877.70 14018657.44 17.13
2263876.88 14018682.28 17.16
2263882.78 14018656.59 17.19
2263882.26 14018650.29 17.19
2263886.69 14018058.33 17.19
2263878.12 14018121.78 17.22
2263887.93 14018655.64 17.26
2263872.45 14018537.50 17.29
2263872.87 14018552.49 17.36
2263891.70 14018693.93 17.39
2263885.90 14018110.30 17.49
2263888.23 14018067.88 17.59
2263874.81 14018688.02 17.78
2263870.28 14018559.08 17.78
2263884.91 14018694.39 17.88
2263868.41 14018543.04 18.08
2263878.65 14018693.01 18.14
2263868.08 14018712.23 18.67
2263890.23 14018700.09 18.70
2263885.54 14018702.19 18.93
2263869.62 14018692.35 18.93
2263884.42 14018710.66 19.23
2263875.86 14018712.50 19.32
2263879.11 14018703.93 19.39
2263868.54 14018698.32 19.46
2263871.76 14018705.64 19.88
2263914.38 14018740.58 9.32
2263907.88 14018735.79 10.33
2263915.98 14018732.12 10.60
2263899.32 14018734.87 10.70
2263903.88 14018732.71 11.15
2263910.83 14018727.00 11.55
2263892.20 14018730.84 12.17
2263904.93 14018727.33 12.20
2263914.61 14018721.52 12.30
2263899.32 14018724.80 12.99
2263893.80 14018456.03 13.16
2263906.96 14018433.79 13.42
2263901.71 14018433.82 13.55
2263910.87 14018369.42 13.78
2263906.37 14018719.19 13.85
2263906.96 14018427.13 13.85
2263895.84 14018436.61 13.88
2263915.79 14018428.47 13.98
2263910.18 14018388.45 14.14
2263908.01 14018446.58 14.17
2263913.29 14018441.93 14.17
2263911.52 14018377.85 14.30
2263908.80 14018439.10 14.30
2263901.25 14018454.00 14.34
2263909.45 14018394.03 14.37
2263912.21 14018424.87 14.44
2263908.08 14018421.78 14.44
2263899.87 14018439.99 14.47
2263909.26 14018399.18 14.50
2263902.83 14018419.68 14.50
2263905.09 14018405.97 14.57
2263905.55 14018376.57 14.57
2263898.27 14018427.88 14.60
2263912.87 14018351.70 14.60
2263892.95 14018425.78 14.60
2263912.47 14018361.35 14.63
2263904.70 14018457.77 14.63
2263892.95 14018607.38 14.63
2263893.87 14018360.23 14.67
2263892.49 14018461.81 14.67
2263894.49 14018386.71 14.73
2263896.59 14018400.78 14.76
2263893.51 14018471.75 14.76
2263893.77 14018720.67 14.80
2263916.28 14018497.34 14.83
2263902.01 14018370.83 14.83
2263914.74 14018356.82 14.83
2263893.44 14018367.22 14.86
2263915.36 14018339.89 14.86
2263915.75 14018617.12 14.86
2263915.79 14018325.16 14.89
2263897.38 14018363.84 14.89
2263906.53 14018360.40 14.93
2263916.44 14018331.72 14.93
2263910.24 14018213.74 14.93
2263901.32 14018465.09 14.93
2263904.80 14018411.51 14.93
2263910.18 14018409.18 14.93
2263898.73 14018471.58 14.96
2263904.96 14018470.73 14.99
2263912.41 14018563.19 14.99
2263911.13 14018602.06 14.99
2263907.55 14018352.39 14.99
2263915.79 14018211.25 15.03
2263912.64 14018502.42 15.03
2263915.82 14018478.77 15.03
2263911.91 14018162.92 15.06
2263896.36 14018345.17 15.06
2263896.76 14018351.41 15.06
2263895.38 14018406.30 15.06
2263907.62 14018607.31 15.09
2263893.21 14018414.73 15.09
2263896.86 14018375.39 15.09
2263916.97 14018536.02 15.09
2263916.93 14018201.70 15.12
2263916.31 14018248.85 15.12
2263916.87 14018388.94 15.12
2263913.49 14018169.06 15.12
2263898.69 14018380.54 15.12
2263908.77 14018624.27 15.12
2263916.77 14018396.29 15.12
2263897.77 14018417.39 15.16
2263907.03 14018464.63 15.16
2263906.27 14018164.96 15.16
2263915.75 14018217.52 15.16
2263913.33 14018472.37 15.16
2263910.21 14018479.23 15.16
2263913.36 14018622.17 15.16
2263904.80 14018174.28 15.19
2263903.06 14018345.40 15.19
