X Y Z
1789857.21 14125438.70 16.27
1789860.52 14125445.32 16.27
1789868.16 14125529.12 16.31
1789869.15 14125497.29 16.31
1789862.88 14124030.53 16.40
1789864.16 14125512.19 16.40
1789865.08 14125468.85 16.47
1789848.74 14125306.74 16.50
1789872.56 14125054.38 16.50
1789863.54 14125488.89 16.54
1789869.18 14125458.78 16.54
1789856.32 14125472.42 16.54
1789863.34 14125366.09 16.54
1789860.35 14125493.42 16.57
1789849.17 14125350.38 16.63
1789856.58 14124009.40 16.63
1789866.56 14125362.19 16.67
1789870.56 14125365.80 16.73
1789849.27 14125028.17 16.73
1789850.25 14125313.01 16.77
1789854.42 14125382.66 16.77
1789849.69 14125372.19 16.80
1789858.12 14124018.00 16.80
1789860.52 14125386.79 16.83
1789866.00 14125396.01 16.83
1789857.34 14125374.00 16.83
1789867.97 14125057.46 16.83
1789861.54 14125359.76 16.86
1789859.08 14124023.12 16.86
1789851.86 14125017.34 16.90
1789852.38 14125023.41 16.90
1789870.36 14125471.21 16.90
1789848.08 14125301.72 16.90
1789860.52 14125399.56 16.93
1789851.14 14125111.04 16.93
1789849.23 14125034.53 16.93
1789867.08 14125538.20 16.93
1789872.23 14125577.71 16.93
1789854.71 14125400.67 16.93
1789852.74 14125355.82 16.96
1789864.32 14125390.21 16.96
1789853.07 14125377.35 16.99
1789860.09 14125378.53 17.03
1789863.24 14125474.39 17.06
1789871.41 14125452.71 17.06
1789856.75 14125111.27 17.09
1789851.86 14125225.87 17.13
1789867.41 14125331.41 17.16
1789854.32 14125367.96 17.16
1789866.46 14125446.41 17.19
1789862.26 14125276.92 17.19
1789870.26 14125405.33 17.19
1789850.41 14125334.66 17.19
1789855.63 14125346.08 17.19
1789848.71 14125233.91 17.22
1789850.38 14125161.11 17.22
1789853.20 14125184.46 17.22
1789847.76 14125413.07 17.22
1789869.25 14125486.37 17.22
1789868.10 14125476.03 17.26
1789866.98 14125380.72 17.26
1789872.30 14125333.05 17.26
1789867.44 14125279.97 17.26
1789869.28 14125439.68 17.26
1789858.45 14125478.30 17.26
1789851.30 14125326.62 17.29
1789866.82 14125410.45 17.29
1789865.57 14124041.91 17.29
1789868.95 14125371.34 17.29
1789858.35 14125333.22 17.29
1789857.11 14125223.11 17.29
1789852.19 14125407.30 17.32
1789849.43 14125119.31 17.32
1789859.53 14125354.35 17.36
1789858.29 14125339.91 17.36
1789855.30 14125309.43 17.36
1789871.94 14125282.66 17.36
1789854.42 14125106.71 17.39
1789855.53 14125432.92 17.39
1789869.25 14125337.35 17.42
1789866.56 14125324.49 17.42
1789860.58 14125114.52 17.42
1789852.32 14125191.42 17.42
1789870.95 14125391.52 17.42
1789849.00 14124973.11 17.45
1789863.41 14125483.58 17.45
1789849.17 14125102.44 17.45
1789862.98 14125519.96 17.45
1789858.85 14125015.70 17.49
1789855.17 14125118.82 17.49
1789863.54 14125284.56 17.52
1789854.51 14125062.12 17.52
1789867.87 14125016.85 17.55
1789859.76 14125186.93 17.55
1789851.89 14125069.11 17.55
1789859.04 14125022.42 17.55
1789848.45 14124980.30 17.55
1789856.88 14125281.51 17.55
1789863.21 14124971.24 17.55
1789852.15 14125167.27 17.59
1789864.69 14125012.91 17.59
1789853.46 14125178.76 17.59
1789848.54 14125282.82 17.59
1789848.38 14124965.80 17.62
1789862.00 14124964.85 17.62
1789848.61 14125318.72 17.62
1789872.26 14125422.52 17.62
1789857.99 14125192.96 17.62
1789868.75 14125191.98 17.62
1789869.90 14125161.63 17.62
1789849.95 14125431.64 17.62
1789863.70 14125434.46 17.65
1789872.33 14125429.87 17.65
1789848.61 14125358.64 17.68
1789853.20 14125231.25 17.68
1789859.21 14125067.96 17.68
1789859.70 14125058.58 17.68
1789851.56 14125341.03 17.68
1789861.34 14125344.11 17.68
1789863.01 14125192.83 17.68
1789855.83 14125160.84 17.68
1789856.58 14125359.69 17.68
1789861.80 14125108.61 17.72
1789863.24 14125099.75 17.72
1789852.91 14125011.01 17.72
1789857.60 14125102.25 17.72
1789870.43 14125010.94 17.72
1789860.68 14125326.72 17.75
1789855.93 14125073.84 17.75
1789857.89 14125287.84 17.78
1789857.76 14125165.73 17.78
1789850.97 14125276.85 17.78
1789856.19 14124972.79 17.78
1789870.13 14125099.16 17.78
1789870.00 14125417.99 17.81
1789872.69 14125094.73 17.81
1789866.19 14125273.41 17.81
1789850.91 14125074.56 17.81
1789859.40 14125419.67 17.85
1789854.88 14125316.32 17.85
1789872.56 14125435.22 17.85
1789861.21 14124036.50 17.85
1789862.91 14125161.96 17.85
1789868.82 14124048.77 17.85
1789858.09 14125009.43 17.85
1789850.51 14125127.35 17.85
1789858.88 14125272.75 17.85
1789855.04 14124967.37 17.85
1789867.57 14125143.72 17.88
1789862.91 14125222.82 17.88
1789855.33 14124979.84 17.91
1789853.92 14125423.38 17.91
1789852.19 14125057.46 17.95
1789862.75 14125074.29 17.95
1789866.88 14125319.04 17.95
1789864.85 14125356.02 17.95
1789865.05 14125007.07 17.98
1789865.01 14125185.02 17.98
1789855.11 14125124.52 17.98
1789857.21 14125406.25 17.98
1789851.04 14125089.75 17.98
1789859.08 14124939.22 17.98
1789866.62 14124979.84 17.98
1789869.25 14125386.79 17.98
1789864.16 14125062.58 18.01
1789860.19 14124981.68 18.01
1789869.28 14125267.93 18.01
1789858.06 14124959.14 18.01
1789867.38 14125104.90 18.01
1789869.48 14125343.62 18.04
1789862.32 14124933.87 18.04
1789862.68 14125291.39 18.04
1789871.84 14125184.92 18.04
1789853.53 14125239.42 18.04
1789866.26 14125426.00 18.04
1789848.35 14125424.39 18.08
1789864.72 14125166.68 18.08
1789858.32 14124410.29 18.08
1789858.12 14125293.78 18.08
1789860.75 14125124.33 18.08
1789851.27 14124985.29 18.08
1789869.74 14125167.96 18.08
1789853.76 14124962.29 18.08
1789861.80 14125412.02 18.08
1789849.59 14124959.14 18.11
1789850.74 14125197.13 18.11
1789869.84 14125257.50 18.11
1789863.14 14124943.62 18.11
1789859.30 14125095.42 18.14
1789867.01 14125112.19 18.14
1789850.32 14125084.14 18.18
1789848.71 14125263.07 18.18
1789853.30 14125412.35 18.21
1789858.78 14125078.46 18.21
1789859.67 14125229.45 18.21
1789860.85 14125309.92 18.21
1789864.23 14125404.64 18.21
1789865.87 14125094.41 18.21
1789857.21 14124944.70 18.21
1789866.36 14125125.08 18.24
1789852.48 14125097.75 18.24
1789853.60 14124939.19 18.27
1789854.35 14125172.03 18.27
1789855.20 14125266.19 18.31
1789849.82 14125154.54 18.31
1789853.76 14125321.54 18.34
1789866.36 14125228.10 18.34
1789870.36 14124969.67 18.34
1789863.37 14125180.00 18.34
1789860.26 14125316.19 18.34
1789861.27 14125145.75 18.37
1789871.84 14125288.24 18.37
1789865.01 14125259.43 18.37
1789861.04 14125426.20 18.37
1789869.05 14125131.48 18.37
1789864.00 14124985.78 18.41
1789868.62 14125072.98 18.41
1789859.83 14125170.72 18.41
1789849.53 14125268.45 18.41
1789866.75 14125068.13 18.41
1789868.46 14124934.86 18.44
1789871.21 14125220.00 18.44
1789851.14 14125042.63 18.44
1789870.07 14125002.87 18.44
1789856.98 14124986.17 18.44
1789858.12 14125200.61 18.47
1789871.58 14125315.70 18.47
1789858.98 14125239.06 18.47
1789863.70 14125234.86 18.47
1789851.76 14125251.43 18.47
1789858.39 14125028.69 18.50
1789866.13 14125199.20 18.50
1789864.75 14125296.08 18.50
1789860.22 14124950.84 18.50
1789870.59 14125026.00 18.54
1789851.50 14124905.59 18.54
1789863.80 14125265.70 18.57
1789854.74 14124955.10 18.57
1789865.18 14125174.33 18.60
1789860.45 14125088.24 18.60
1789865.34 14125242.14 18.60
1789871.51 14124982.20 18.60
1789855.50 14125150.71 18.64
1789867.80 14125349.13 18.64
1789857.43 14124031.06 18.64
1789868.85 14125030.86 18.64
1789864.49 14125028.07 18.64
1789869.93 14125252.28 18.67
1789865.11 14124928.30 18.67
1789857.63 14125303.23 18.70
1789871.41 14124939.03 18.70
1789865.80 14125218.68 18.70
1789871.61 14125294.86 18.73
1789870.98 14125173.74 18.73
1789864.13 14125129.61 18.73
1789856.19 14125130.23 18.77
1789871.94 14125203.82 18.77
1789868.49 14124943.62 18.77
1789853.20 14125245.75 18.80
1789865.34 14125150.25 18.80
1789872.20 14125147.92 18.80
1789851.82 14124898.64 18.80
1789854.35 14125259.37 18.83
1789864.52 14125118.75 18.86
1789850.48 14124915.24 18.86
1789871.84 14124931.18 18.90
1789865.31 14124951.99 18.90
1789867.51 14124964.94 18.90
1789866.92 14125313.43 18.90
1789862.75 14125203.99 18.93
1789852.48 14125299.06 18.96
1789871.61 14125234.46 18.96
1789857.11 14125249.62 18.96
1789857.83 14125176.36 18.96
1789853.99 14125032.04 19.00
1789868.16 14125136.73 19.00
1789865.14 14125301.62 19.03
1789856.16 14124895.98 19.03
1789865.05 14125079.84 19.03
1789864.09 14125250.34 19.06
1789860.12 14125244.37 19.06
1789860.58 14124990.50 19.09
1789852.91 14124990.90 19.09
1789850.02 14124003.92 19.09
1789852.48 14125203.59 19.16
1789869.31 14125047.46 19.16
1789860.58 14125210.02 19.16
1789861.08 14125083.28 19.16
1789862.62 14124957.14 19.19
1789868.98 14125037.32 19.19
1789871.48 14125154.90 19.23
1789866.16 14125087.71 19.23
1789869.38 14124988.17 19.23
1789872.59 14125078.40 19.26
1789854.97 14125217.63 19.26
1789852.35 14125135.09 19.29
1789859.73 14125259.76 19.32
1789850.77 14124946.08 19.32
1789857.11 14125053.59 19.36
1789856.91 14124917.60 19.39
1789856.65 14124901.46 19.42
1789866.88 14125207.14 19.42
1789866.00 14125213.01 19.42
1789853.50 14124921.44 19.42
1789867.64 14124997.85 19.46
1789855.20 14124909.86 19.46
1789861.57 14125037.39 19.55
1789868.95 14125245.55 19.55
1789856.48 14125037.81 19.55
1789858.29 14124927.38 19.55
1789868.16 14125307.27 19.55
1789869.74 14125117.57 19.55
1789872.17 14125215.01 19.55
1789857.76 14125004.71 19.59
1789870.30 14124948.34 19.62
1789861.27 14124894.31 19.65
1789847.92 14124864.09 19.65
1789863.41 14124048.28 19.65
1789872.69 14125043.75 19.72
1789850.58 14124858.74 19.72
1789871.54 14124993.95 19.78
1789865.60 14125156.77 19.78
1789850.94 14125006.74 19.78
1789852.12 14124851.43 19.78
1789858.52 14124042.90 19.78
1789863.34 14124899.59 19.82
1789851.00 14125212.81 19.82
1789860.95 14124907.46 19.85
1789850.71 14124010.58 19.85
1789849.00 14124931.22 19.88
1789859.40 14125156.25 19.88
1789849.76 14125146.24 19.88
1789863.47 14125139.12 19.91
1789867.51 14124053.33 19.95
1789865.44 14125051.16 19.98
1789859.99 14125134.86 19.98
1789872.40 14125084.83 19.98
1789853.27 14124026.13 19.98
1789861.31 14124995.88 20.01
1789869.41 14124957.14 20.01
1789854.81 14125209.20 20.01
1789852.22 14124997.00 20.05
1789855.70 14125145.59 20.05
1789870.26 14124902.90 20.14
1789857.66 14124851.49 20.14
1789856.48 14124889.81 20.14
1789852.97 14125048.38 20.14
1789855.37 14124856.22 20.18
1789859.47 14125043.19 20.21
1789853.17 14124863.21 20.21
1789868.29 14124896.87 20.24
1789868.36 14124880.17 20.28
1789861.47 14124913.63 20.28
1789860.45 14124921.11 20.31
1789868.66 14124923.93 20.31
1789863.47 14125002.08 20.37
1789872.23 14124885.29 20.41
1789859.76 14124846.70 20.44
1789853.60 14125141.03 20.44
1789863.77 14124850.94 20.47
1789851.79 14124868.29 20.54
1789863.37 14124882.92 20.57
1789870.85 14124909.10 20.57
1789848.35 14124848.18 20.57
1789852.05 14124016.52 20.57
1789871.21 14124063.80 20.67
1789864.23 14124857.50 20.70
1789857.07 14124998.93 20.77
1789851.04 14124763.83 20.77
1789864.29 14124889.45 20.77
1789862.85 14124709.50 20.83
1789849.07 14124800.25 20.87
1789854.48 14124034.93 20.93
1789852.81 14124803.66 20.96
1789859.76 14124860.48 20.96
1789858.75 14124712.65 21.00
1789847.92 14124806.25 21.00
1789852.45 14124758.12 21.03
1789867.90 14124861.37 21.06
1789848.02 14124721.80 21.10
1789853.46 14124795.62 21.13
1789867.97 14124059.53 21.16
1789854.78 14124810.02 21.16
1789853.56 14124711.43 21.16
1789852.55 14124718.49 21.19
1789865.83 14124845.55 21.19
1789857.04 14124869.11 21.23
1789865.37 14124917.67 21.23
1789864.85 14124792.41 21.23
1789859.37 14124804.12 21.29
1789858.71 14124757.40 21.33
1789853.20 14124768.52 21.33
1789848.08 14124728.10 21.33
1789870.49 14124854.71 21.36
1789871.35 14124846.24 21.39
1789847.92 14124787.25 21.39
1789853.24 14124874.36 21.39
1789852.61 14124817.04 21.42
1789859.04 14124795.39 21.46
1789872.36 14124915.11 21.49
1789860.06 14124763.76 21.52
1789870.20 14124760.78 21.56
1789864.78 14124760.61 21.56
1789868.10 14124708.38 21.56
1789856.19 14124723.54 21.56
1789864.09 14124797.52 21.56
1789868.03 14124867.47 21.59
1789859.24 14124878.63 21.62
1789852.28 14124790.31 21.62
1789857.30 14124814.81 21.65
1789853.40 14124844.90 21.69
1789848.94 14124707.86 21.72
1789851.23 14124699.79 21.75
1789853.07 14124729.31 21.75
1789857.27 14124790.67 21.75
1789850.84 14124776.17 21.75
1789864.36 14124754.18 21.78
1789868.29 14124786.20 21.82
1789864.26 14124840.50 21.82
1789853.14 14124694.90 21.85
1789850.12 14124889.29 21.88
1789864.19 14124875.90 21.88
1789864.19 14124714.32 21.88
1789869.44 14124890.57 21.95
1789859.01 14124728.00 21.95
1789863.60 14124810.84 22.01
1789860.72 14124691.68 22.01
1789860.81 14124719.08 22.05
1789866.26 14124691.65 22.05
1789859.96 14124698.51 22.05
1789858.65 14124770.85 22.05
1789865.01 14124767.41 22.05
1789871.38 14124715.08 22.08
1789856.29 14124823.57 22.11
1789870.89 14124765.73 22.11
1789862.13 14124723.93 22.15
1789870.20 14124796.80 22.15
1789853.56 14124705.79 22.15
1789863.21 14124055.14 22.15
1789850.97 14124823.05 22.18
1789871.90 14124790.31 22.21
1789854.32 14124885.48 22.24
1789861.44 14124818.91 22.24
1789871.67 14124693.26 22.24
1789851.20 14124030.20 22.28
1789862.78 14124703.86 22.34
1789861.04 14124734.27 22.38
1789858.22 14124840.96 22.44
1789849.23 14124781.25 22.51
1789863.60 14124773.28 22.57
1789867.83 14124836.34 22.60
1789869.77 14124754.22 22.60
1789852.84 14124689.81 22.64
1789851.59 14124735.25 22.64
1789865.47 14124802.90 22.64
1789849.89 14124613.63 22.70
1789857.83 14124049.30 22.70
1789867.54 14124815.47 22.70
1789851.23 14124673.90 22.74
1789849.50 14124654.58 22.74
1789850.12 14124023.35 22.74
1789856.98 14124777.77 22.80
1789848.97 14124742.93 22.87
1789851.20 14124667.27 22.90
1789870.39 14124772.56 22.90
1789850.22 14124566.36 22.90
1789854.58 14124609.70 22.90
1789863.47 14124824.33 22.90
1789848.38 14124751.69 22.90
1789871.54 14124801.76 22.90
1789850.12 14124646.01 22.93
1789871.15 14124820.59 22.93
1789855.14 14124670.46 22.97
1789867.70 14124741.19 22.97
1789860.49 14124673.90 23.00
1789852.81 14124040.37 23.03
1789855.14 14124753.76 23.03
1789865.96 14124696.67 23.03
1789857.07 14124646.51 23.06
1789856.81 14124828.82 23.06
1789862.91 14124739.32 23.10
1789851.10 14124622.79 23.13
1789860.42 14124679.68 23.13
1789856.71 14124615.70 23.16
1789855.93 14124652.28 23.16
1789864.55 14124645.26 23.16
1789851.79 14124831.32 23.20
1789851.89 14124604.84 23.20
1789860.42 14124434.83 23.23
1789865.64 14124729.94 23.23
1789869.08 14124336.01 23.26
1789861.63 14124598.38 23.26
1789872.20 14124811.07 23.29
1789863.93 14124779.12 23.29
1789865.47 14124428.00 23.29
1789858.65 14124785.45 23.33
1789855.01 14124561.89 23.36
1789852.35 14124837.22 23.36
1789867.31 14124720.56 23.39
1789865.14 14124670.33 23.49
1789861.31 14124608.09 23.49
1789865.83 14124595.65 23.49
1789853.04 14124680.50 23.52
1789864.52 14124829.38 23.52
1789862.13 14124613.70 23.52
1789856.78 14124603.10 23.52
1789854.19 14124659.11 23.52
1789869.77 14124826.30 23.56
1789860.85 14124650.35 23.56
1789869.64 14124747.33 23.56
1789871.18 14124427.05 23.56
1789858.78 14124593.95 23.56
1789852.02 14124599.69 23.59
1789872.13 14124594.74 23.59
1789868.56 14124702.61 23.62
1789867.90 14124603.36 23.65
1789868.06 14124649.13 23.65
1789865.31 14124433.35 23.65
1789871.51 14124432.30 23.65
1789855.43 14124438.63 23.69
1789869.38 14124070.46 23.69
1789852.02 14124527.58 23.69
1789853.63 14124160.25 23.69
1789864.13 14124336.70 23.72
1789870.72 14124668.82 23.72
1789855.01 14124568.46 23.72
1789852.64 14124325.58 23.72
1789858.03 14124347.66 23.72
1789859.67 14124426.49 23.75
1789863.41 14124347.20 23.75
1789859.27 14124685.29 23.75
1789848.25 14124630.23 23.79
1789849.04 14124584.20 23.79
1789856.12 14124588.76 23.82
1789864.49 14124683.71 23.82
1789865.70 14124677.02 23.85
1789849.13 14124684.01 23.88
1789871.90 14124832.76 23.88
1789867.11 14124626.99 23.92
1789852.64 14124641.06 23.92
1789869.15 14124589.65 23.92
1789853.01 14124351.69 23.95
1789857.86 14124527.64 23.95
1789860.12 14124640.34 23.95
1789870.62 14124347.03 23.95
1789848.18 14124595.29 23.98
1789868.69 14124725.87 23.98
1789857.50 14124322.03 23.98
1789849.50 14124508.32 24.02
1789853.14 14124431.84 24.02
1789855.11 14124740.99 24.05
1789850.54 14124170.88 24.05
1789854.35 14124626.59 24.08
1789860.26 14124159.53 24.08
1789860.22 14124833.55 24.11
1789854.68 14124532.27 24.11
1789857.21 14124622.29 24.11
1789865.44 14124323.84 24.11
1789853.33 14124578.72 24.15
1789870.95 14124674.52 24.18
1789851.00 14124334.30 24.18
1789854.81 14124166.68 24.21
1789870.53 14124653.72 24.25
1789868.46 14124319.31 24.25
1789854.91 14124583.51 24.28
1789860.58 14124559.83 24.28
1789866.36 14124423.08 24.31
1789870.56 14125075.61 24.31
1789860.39 14124658.02 24.31
1789860.29 14124354.35 24.31
1789853.40 14124747.69 24.34
1789862.68 14124749.26 24.34
1789857.57 14124337.26 24.34
1789865.24 14124525.90 24.38
1789865.90 14124330.07 24.38
1789871.90 14124356.09 24.38
1789870.39 14124526.62 24.41
1789857.93 14124443.85 24.41
1789855.60 14124507.30 24.41
1789869.90 14124687.42 24.44
1789862.32 14124631.09 24.44
1789860.03 14124166.49 24.44
1789859.24 14124341.98 24.48
1789868.10 14124444.97 24.48
1789862.22 14124587.09 24.51
1789858.98 14124571.80 24.54
1789857.37 14124058.29 24.54
1789866.92 14124340.96 24.57
1789870.13 14124566.55 24.57
1789848.22 14124573.11 24.61
1789862.16 14124618.69 24.61
1789867.11 14124161.27 24.61
1789849.36 14124443.72 24.64
1789867.83 14124632.27 24.64
1789864.82 14124564.09 24.67
1789870.49 14124245.79 24.67
1789859.40 14124327.08 24.67
1789862.42 14124520.98 24.70
1789866.82 14124352.97 24.70
1789859.53 14124534.96 24.70
1789852.91 14124500.94 24.70
1789856.12 14124172.66 24.74
1789857.83 14124663.86 24.74
1789848.77 14124414.75 24.74
1789851.23 14124345.88 24.74
1789868.72 14124663.11 24.74
1789857.80 14124183.02 24.77
1789859.57 14124744.01 24.77
1789869.34 14124436.70 24.77
1789850.22 14124400.90 24.80
1789864.78 14124155.76 24.80
1789852.02 14124633.38 24.80
1789852.35 14124176.69 24.84
1789867.15 14124179.18 24.84
1789860.26 14124579.38 24.84
1789851.76 14124340.14 24.87
1789863.57 14124061.21 24.87
1789868.33 14124360.55 24.87
1789867.18 14124618.42 24.90
1789870.07 14124583.22 24.90
1789848.58 14124315.37 24.93
1789870.36 14124679.84 24.97
1789853.83 14124417.08 24.97
1789871.15 14124367.77 24.97
1789868.49 14124449.98 24.97
1789864.85 14124570.00 24.97
1789872.17 14124179.51 25.00
1789853.69 14124573.57 25.00
1789867.67 14124578.04 25.00
1789864.65 14124532.79 25.00
1789858.98 14124545.75 25.03
1789869.38 14124612.52 25.03
1789856.98 14124634.14 25.03
1789859.34 14124176.95 25.03
1789850.87 14124465.11 25.03
1789870.59 14124157.37 25.03
1789857.11 14124521.38 25.07
1789850.18 14124517.67 25.07
1789854.09 14124358.22 25.07
1789867.01 14124371.11 25.07
1789862.88 14124664.09 25.07
1789849.53 14124154.35 25.07
1789868.72 14124519.96 25.10
1789851.59 14124549.26 25.10
1789850.94 14124186.63 25.10
1789855.63 14124460.45 25.10
1789849.04 14124256.25 25.13
1789867.64 14124461.40 25.13
1789858.71 14124500.15 25.13
1789847.85 14124636.24 25.13
1789848.45 14124523.21 25.16
1789850.48 14124145.92 25.16
1789859.04 14124511.07 25.16
1789850.64 14124559.07 25.20
1789862.75 14124360.78 25.20
1789868.16 14124252.84 25.20
1789869.77 14124532.33 25.20
1789855.30 14124330.99 25.20
1789859.70 14124457.17 25.20
1789862.03 14124541.65 25.23
1789849.99 14124306.84 25.23
1789849.23 14124249.36 25.23
1789862.36 14124171.51 25.23
1789855.27 14124422.20 25.23
1789867.21 14124258.02 25.23
1789852.15 14124537.78 25.23
1789856.42 14124236.50 25.23
1789849.76 14124395.49 25.26
1789860.49 14124419.80 25.26
1789860.22 14124463.21 25.26
1789862.68 14124503.95 25.26
1789857.37 14124412.65 25.26
1789857.21 14124516.03 25.26
1789859.99 14124187.62 25.30
1789867.51 14124264.19 25.30
1789857.07 14124401.66 25.30
1789854.38 14124310.88 25.30
1789848.58 14124321.24 25.30
1789864.98 14124638.37 25.33
1789865.93 14124557.10 25.33
1789855.96 14124248.05 25.36
1789854.68 14124190.11 25.36
1789856.68 14124316.23 25.36
1789867.21 14124542.60 25.36
1789859.80 14124370.82 25.39
1789847.92 14124499.82 25.39
1789864.16 14124548.80 25.39
1789854.65 14124148.74 25.39
1789864.72 14124248.61 25.39
1789854.15 14124370.98 25.39
1789847.92 14124492.21 25.46
1789854.38 14124254.25 25.46
1789856.06 14124448.90 25.49
1789862.42 14124263.86 25.49
1789864.42 14124499.00 25.49
1789854.91 14124143.26 25.49
1789855.11 14124468.69 25.49
1789861.60 14124447.36 25.52
1789864.16 14124454.12 25.52
1789851.76 14124486.86 25.52
1789862.62 14124254.22 25.52
1789859.01 14124153.63 25.52
1789859.60 14124307.40 25.52
1789858.09 14124552.48 25.56
1789856.75 14124481.38 25.56
1789859.27 14124364.55 25.59
1789867.64 14124488.08 25.62
1789863.77 14124242.28 25.62
1789850.81 14124449.79 25.66
1789851.43 14124426.33 25.66
1789851.79 14124408.88 25.66
1789865.67 14124483.48 25.69
1789864.75 14124465.86 25.69
1789849.86 14124261.17 25.69
1789870.59 14124166.98 25.69
1789871.64 14124464.62 25.72
1789869.25 14124550.48 25.72
1789871.71 14124500.58 25.75
1789868.20 14124416.98 25.75
1789867.44 14124273.84 25.75
1789867.41 14124186.04 25.75
1789858.09 14124266.55 25.79
1789849.30 14124472.36 25.79
1789863.44 14124317.44 25.79
1789853.20 14124493.00 25.82
1789863.67 14124374.85 25.82
1789872.30 14124194.54 25.85
1789858.52 14124407.01 25.85
1789868.49 14124238.99 25.85
1789862.68 14124235.94 25.85
1789849.33 14124243.69 25.89
1789850.25 14124380.10 25.89
1789867.01 14124311.76 25.89
1789850.77 14124139.98 25.89
1789864.32 14124510.81 25.89
1789862.88 14124410.94 25.92
1789860.72 14124487.19 25.92
1789863.47 14124149.89 25.95
1789860.22 14124144.54 25.95
1789869.34 14124514.65 25.95
1789853.99 14124048.31 25.95
1789854.29 14124242.41 25.95
1789850.54 14124195.59 25.98
1789858.52 14124193.69 25.98
1789866.59 14124404.64 26.02
1789872.43 14124276.00 26.02
1789859.08 14124492.77 26.05
1789870.00 14124477.71 26.05
1789870.85 14124173.44 26.08
1789852.15 14124455.23 26.12
1789848.58 14124388.01 26.12
1789866.33 14124231.61 26.12
1789872.46 14124314.03 26.15
1789857.63 14124271.77 26.21
1789872.43 14124471.70 26.21
1789865.18 14124197.10 26.25
1789850.58 14124478.99 26.28
1789867.21 14124537.09 26.28
1789871.35 14124393.16 26.28
1789855.79 14124259.01 26.28
1789860.16 14124139.29 26.31
1789851.14 14124234.34 26.31
1789861.90 14124399.89 26.35
1789870.00 14124410.91 26.35
1789861.50 14124276.00 26.38
1789864.49 14124478.59 26.38
1789868.13 14124380.60 26.38
1789855.17 14124303.79 26.38
1789858.55 14124200.21 26.41
1789863.83 14124192.14 26.41
1789864.91 14124280.56 26.44
1789854.94 14124476.26 26.48
1789856.61 14124375.74 26.48
1789851.10 14124273.15 26.51
1789849.79 14124375.08 26.51
1789868.92 14124140.37 26.51
1789871.41 14124232.89 26.51
1789861.17 14124470.03 26.51
1789853.27 14124200.94 26.57
1789855.47 14124382.17 26.64
1789862.13 14124284.76 26.64
1789865.93 14124492.90 26.64
1789870.03 14124385.29 26.64
1789859.80 14124390.11 26.67
1789866.52 14124472.06 26.67
1789872.40 14124226.40 26.67
1789870.49 14124281.02 26.71
1789853.73 14124390.50 26.71
1789868.88 14124147.95 26.71
1789871.80 14124308.06 26.74
1789867.24 14124304.87 26.74
1789850.25 14124043.69 26.77
1789849.66 14124132.92 26.77
1789849.13 14124228.10 26.77
1789852.87 14124365.57 26.80
1789862.68 14124271.02 26.80
1789862.95 14124383.35 26.84
1789870.59 14124200.61 26.90
1789872.07 14124404.64 26.90
1789849.99 14124266.68 26.94
1789870.72 14124398.31 26.97
1789857.34 14124282.99 26.97
1789855.04 14124135.35 27.00
1789871.08 14124494.47 27.03
1789860.62 14124206.05 27.03
1789864.82 14124393.00 27.03
1789853.73 14124206.91 27.17
1789866.72 14124133.32 27.17
1789851.63 14124299.46 27.20
1789864.88 14124209.04 27.23
1789847.92 14124087.26 27.26
1789870.89 14124078.10 27.26
1789867.11 14124204.55 27.26
1789860.65 14124123.31 27.33
1789858.19 14124129.38 27.33
1789855.20 14124228.20 27.36
1789848.61 14124092.24 27.39
1789861.27 14124302.81 27.39
1789851.30 14124123.80 27.39
1789868.03 14124286.80 27.43
1789855.33 14124295.75 27.46
1789848.35 14124207.70 27.49
1789860.75 14124227.35 27.53
1789858.03 14124096.77 27.62
1789860.85 14124105.27 27.66
1789850.91 14124105.20 27.66
1789862.62 14124290.27 27.66
1789866.16 14124070.79 27.66
1789861.31 14124212.68 27.69
1789855.14 14124288.70 27.69
1789859.96 14124297.62 27.72
1789853.73 14124109.60 27.72
1789853.33 14124100.31 27.72
1789849.59 14124292.24 27.72
1789865.77 14124124.23 27.72
1789850.84 14124279.71 27.72
1789848.71 14124110.19 27.76
1789855.17 14124212.32 27.82
1789863.41 14124117.11 27.85
1789848.31 14124073.21 27.89
1789867.61 14124213.96 27.89
1789848.77 14124097.92 27.92
1789855.60 14124054.09 27.92
1789850.09 14124284.86 27.95
1789853.33 14124088.80 27.99
1789858.45 14124111.37 27.99
1789861.40 14124092.60 28.02
1789868.75 14124119.01 28.02
1789866.42 14124103.50 28.02
1789871.08 14124124.46 28.05
1789848.31 14124214.26 28.08
1789850.61 14124116.55 28.15
1789851.10 14124078.14 28.18
1789865.31 14124296.28 28.18
1789862.62 14124217.54 28.28
1789864.55 14124111.53 28.28
1789855.76 14124218.59 28.31
1789857.04 14124084.60 28.48
1789850.58 14124218.98 28.48
1789868.59 14124220.26 28.51
1789851.10 14124068.78 28.54
1789870.39 14124110.12 28.61
1789872.40 14124215.60 28.64
1789856.19 14124079.22 28.67
1789855.63 14124118.62 28.74
1789863.41 14124066.32 28.77
1789866.36 14124097.82 28.97
1789849.27 14124051.26 29.00
1789866.98 14124092.44 29.13
1789862.55 14124084.53 29.13
1789867.38 14124081.58 29.33
1789854.88 14124072.39 29.33
1789848.87 14124059.24 29.59
1789855.30 14124059.83 29.72
