X Y Z
2251042.68 14008786.27 439.96
2251039.37 14008758.05 440.09
2251046.95 14008774.65 440.09
2251026.87 14009143.09 440.22
2251036.64 14009149.85 441.80
2251046.88 14009153.98 442.62
2251043.17 14009157.04 445.70
2251036.42 14009154.02 446.03
2251027.66 14009151.49 446.06
2251033.30 14009158.25 446.55
2251050.82 14009117.76 430.18
2251050.39 14009102.41 430.18
2251068.76 14009109.79 430.22
2251050.49 14009124.85 430.28
2251050.19 14009093.85 430.28
2251052.49 14009107.46 430.31
2251061.25 14009101.62 430.31
2251057.58 14009127.38 430.35
2251062.56 14009111.96 430.38
2251059.81 14009107.72 430.41
2251055.05 14009114.19 430.41
2251070.31 14009096.96 430.45
2251071.62 14009102.87 430.45
2251058.13 14009119.70 430.48
2251057.64 14009098.14 430.51
2251063.42 14009125.90 430.54
2251066.24 14009102.80 430.58
2251073.46 14009116.55 430.68
2251068.11 14009117.57 430.68
2251075.00 14009131.08 430.81
2251051.47 14009087.51 430.81
2251074.47 14009123.57 430.87
2251064.66 14009130.89 430.90
2251065.16 14009086.10 430.94
2251060.86 14009090.30 430.94
2251074.87 14009089.19 431.13
2251057.25 14009086.40 431.20
2251050.46 14009079.08 431.23
2251069.58 14009091.65 431.30
2251073.52 14009083.77 431.36
2251057.61 14009072.06 431.56
2251059.81 14009080.23 431.69
2251064.96 14009080.49 431.72
2251052.13 14009070.49 431.79
2251057.87 14009136.07 431.86
2251068.67 14009071.24 431.86
2251059.02 14009066.62 431.95
2251052.26 14009134.20 431.95
2251068.04 14009138.37 432.12
2251057.08 14009055.76 432.15
2251054.23 14009050.21 432.22
2251051.90 14009055.59 432.22
2251070.60 14009062.22 432.22
2251074.77 14009078.69 432.28
2251058.56 14009061.63 432.35
2251059.05 14009043.39 432.38
2251064.53 14009065.63 432.48
2251070.01 14009076.06 432.48
2251074.24 14009057.66 432.55
2251052.00 14009061.56 432.61
2251074.18 14009070.49 432.87
2251061.32 14009036.79 432.97
2251061.09 14009051.69 433.17
2251065.75 14009056.84 433.20
2251064.20 14009042.17 433.33
2251059.51 14009141.22 433.53
2251066.93 14009049.56 433.56
2251069.45 14009143.42 433.56
2251055.05 14009038.83 433.59
2251075.03 14009146.64 433.66
2251050.33 14009041.88 433.69
2251052.62 14009139.61 433.76
2251067.58 14009037.35 433.86
2251066.53 14009027.64 433.92
2251074.21 14009048.54 434.02
2251069.42 14009020.91 434.02
2251056.79 14009031.51 434.05
2251069.98 14009006.22 434.05
2251050.19 14009032.69 434.12
2251061.09 14009027.90 434.28
2251072.64 14009037.25 434.28
2251069.62 14008972.75 434.32
2251063.84 14008970.85 434.35
2251061.09 14008976.52 434.42
2251053.11 14009026.62 434.45
2251073.72 14008998.60 434.45
2251072.27 14009015.63 434.58
2251057.18 14008992.44 434.68
2251065.84 14009015.24 434.71
2251059.97 14008981.97 434.74
2251051.70 14008995.65 434.74
2251054.92 14008987.94 434.74
2251066.11 14008976.69 434.74
2251055.48 14009021.54 434.81
2251052.56 14009005.23 434.81
2251057.90 14009017.01 434.87
2251072.47 14008962.52 434.94
2251067.35 14008960.78 435.01
2251065.55 14008982.33 435.10
2251058.76 14009009.96 435.14
2251063.65 14008965.01 435.17
2251072.60 14008978.36 435.20
2251063.22 14008991.06 435.33
2251072.67 14008951.75 435.40
2251061.71 14008996.96 435.47
2251069.13 14008947.36 435.50
2251068.99 14008994.21 435.53
2251066.34 14009147.69 435.53
2251074.90 14008983.02 435.56
2251070.18 14008986.99 435.56
2251067.71 14008953.39 435.56
2251050.29 14008914.81 435.56
2251051.54 14008954.05 435.66
2251057.68 14009145.68 435.69
2251059.02 14008912.65 435.69
2251063.48 14009006.15 435.69
2251066.76 14008895.16 435.89
2251055.81 14008919.60 435.89
2251068.04 14008901.36 436.09
2251072.14 14008897.65 436.12
2251054.59 14008924.95 436.12
2251052.03 14008936.10 436.15
2251064.47 14008909.56 436.32
2251070.18 14008891.42 436.35
2251068.44 14008884.53 436.42
2251059.02 14008967.93 436.42
2251052.13 14008962.97 436.42
2251051.77 14008968.03 436.48
2251051.01 14009145.03 436.51
2251064.86 14008943.09 436.55
2251068.60 14008936.53 436.58
2251060.37 14008927.15 436.61
2251062.92 14008938.24 436.65
2251050.88 14008976.89 436.68
2251060.89 14008921.50 436.68
2251074.80 14008922.75 436.71
2251069.78 14008906.41 436.74
2251066.57 14008917.63 436.74
2251059.71 14008945.36 436.74
2251073.85 14008933.84 436.78
2251060.04 14008903.95 436.81
2251052.62 14008878.99 436.84
2251056.92 14008955.40 436.91
2251067.32 14008927.67 436.97
2251050.92 14008902.84 437.04
2251072.24 14008874.06 437.04
2251061.91 14008898.44 437.24
2251058.46 14008961.40 437.27
2251073.59 14008909.69 437.27
2251067.35 14008854.44 437.50
2251072.11 14008866.09 437.56
2251071.36 14008846.18 437.56
2251055.71 14008870.26 437.66
2251072.31 14008855.26 437.66
2251059.41 14008892.31 437.66
2251060.00 14008875.64 437.76
2251050.72 14008860.32 437.76
2251071.91 14008837.35 437.76
2251068.93 14008828.79 437.79
2251066.43 14008878.43 437.79
2251061.15 14008884.99 437.83
2251056.43 14008887.61 437.86
2251074.01 14008831.38 437.89
2251063.97 14008872.33 438.02
2251052.13 14008806.05 438.02
2251071.95 14008552.71 438.09
2251063.42 14008842.76 438.12
2251065.12 14008848.01 438.12
2251066.21 14008834.04 438.12
2251067.16 14008556.74 438.16
2251064.11 14008861.83 438.19
2251059.94 14008806.18 438.19
2251050.82 14008822.33 438.25
2251070.57 14009154.44 438.25
2251060.69 14008854.05 438.25
2251065.84 14008867.44 438.29
2251055.25 14008846.05 438.29
2251067.03 14008798.83 438.32
2251052.39 14008851.26 438.35
2251071.00 14008820.16 438.35
2251058.92 14008840.24 438.35
2251061.78 14008800.34 438.35
2251067.32 14008550.61 438.45
2251054.98 14008855.82 438.45
2251070.01 14008791.39 438.52
2251064.27 14008563.96 438.61
2251055.25 14008832.10 438.65
2251064.30 14008733.09 438.71
2251073.72 14008559.69 438.78
2251053.44 14008786.43 438.78
2251055.25 14008775.21 438.81
2251063.51 14008573.74 438.81
2251051.97 14008697.42 438.84
2251051.90 14008646.37 438.91
2251052.23 14008752.87 438.91
2251050.56 14008758.78 438.91
2251063.74 14008715.76 438.94
2251071.32 14008720.03 438.94
2251055.71 14008824.95 438.94
2251062.01 14008579.41 438.98
2251071.45 14008697.72 438.98
2251058.76 14008585.68 438.98
2251052.69 14008727.02 438.98
2251060.63 14009152.48 438.98
2251051.44 14008780.69 438.98
2251064.53 14008823.80 439.04
2251059.64 14008590.93 439.04
2251056.03 14008801.26 439.04
2251070.47 14008563.89 439.07
2251054.79 14008746.67 439.07
2251061.48 14008555.53 439.07
2251051.18 14008544.27 439.11
2251062.04 14008744.21 439.11
2251050.52 14008707.14 439.11
2251056.36 14008597.26 439.11
2251059.84 14008768.09 439.14
2251054.46 14008689.16 439.17
2251068.11 14008571.74 439.17
2251057.05 14008814.98 439.17
2251050.36 14008661.07 439.21
2251065.94 14008721.47 439.21
2251066.34 14008728.20 439.21
2251068.76 14008713.37 439.24
2251065.45 14008805.10 439.27
2251074.41 14008769.24 439.27
2251053.21 14008739.06 439.27
2251070.57 14008708.55 439.27
2251061.55 14008791.94 439.30
2251053.25 14008768.95 439.30
2251070.63 14008802.28 439.34
2251065.29 14008707.53 439.34
2251070.67 14008731.58 439.34
2251056.33 14008792.04 439.34
2251057.38 14008715.44 439.34
2251052.59 14008655.20 439.37
2251060.30 14008725.64 439.37
2251060.10 14008680.92 439.37
2251071.65 14008762.35 439.37
2251054.33 14008611.86 439.40
2251074.57 14008572.16 439.40
2251057.02 14008607.00 439.43
2251055.97 14008764.29 439.43
2251051.21 14008629.31 439.43
2251056.79 14008781.22 439.43
2251065.22 14008588.34 439.43
2251062.10 14008816.62 439.47
2251066.43 14008670.88 439.50
2251069.95 14008657.59 439.50
2251058.53 14008574.72 439.50
2251072.34 14008737.94 439.50
2251059.87 14008567.37 439.50
2251051.28 14009149.19 439.50
2251056.20 14008557.30 439.53
2251059.05 14008637.55 439.53
2251050.56 14008621.34 439.53
2251058.79 14008618.49 439.57
2251056.00 14008756.81 439.57
2251073.19 14008677.61 439.57
2251067.35 14008579.25 439.57
2251069.81 14008807.69 439.57
2251066.11 14008661.01 439.57
2251058.07 14008693.91 439.57
2251066.30 14008787.75 439.57
2251067.71 14008678.46 439.60
2251064.43 14008810.48 439.60
2251054.43 14008581.15 439.63
2251051.84 14008637.68 439.70
2251074.21 14008671.21 439.70
2251051.80 14008595.29 439.73
2251072.01 14008595.26 439.73
2251069.22 14008754.90 439.73
2251055.35 14008733.78 439.73
2251053.74 14008571.41 439.76
2251051.21 14008589.29 439.76
2251074.83 14008713.60 439.76
2251065.94 14008762.91 439.80
2251060.92 14008651.33 439.80
2251070.44 14008783.51 439.80
2251070.04 14008585.22 439.83
2251066.93 14008651.59 439.83
2251058.63 14008549.20 439.83
2251065.12 14008631.51 439.83
2251073.72 14008646.70 439.86
2251060.10 14008645.23 439.86
2251069.52 14008744.73 439.89
2251062.17 14008756.84 439.93
2251072.87 14008775.25 439.93
2251067.26 14008601.82 439.93
2251062.60 14008776.72 439.96
2251066.53 14008596.11 439.96
2251058.66 14008626.13 439.96
2251063.91 14008689.12 439.99
2251057.02 14008660.58 439.99
2251068.47 14008683.64 439.99
2251066.53 14008696.41 440.03
2251061.94 14008749.92 440.06
2251073.36 14008601.20 440.06
2251052.66 14008679.64 440.06
2251065.61 14008769.27 440.06
2251069.62 14009159.10 440.06
2251059.25 14008700.70 440.09
2251052.06 14008673.87 440.12
2251059.74 14008671.11 440.16
2251064.04 14008610.19 440.16
2251071.91 14008629.28 440.19
2251060.92 14008664.39 440.29
2251067.48 14008616.94 440.39
2251073.72 14008634.63 440.39
2251070.11 14008607.99 440.42
2251065.19 14008625.21 440.42
2251061.25 14008656.31 440.48
2251068.53 14008640.14 440.48
2251055.18 14009154.58 441.57
2251068.27 14009164.65 444.52
2251056.33 14009162.58 445.41
2251051.15 14009158.61 445.70
2251072.11 14009169.17 446.78
2251083.63 14009107.53 430.58
2251076.01 14009111.56 430.61
2251085.82 14009112.94 430.61
2251087.89 14009119.80 430.68
2251078.54 14009106.61 430.68
2251097.24 14009111.83 430.71
2251091.47 14009113.30 430.77
2251085.53 14009088.96 430.81
2251082.45 14009120.32 430.84
2251082.18 14009097.62 430.87
2251095.96 14009121.96 430.90
2251089.27 14009100.93 430.97
2251087.10 14009094.80 431.07
2251099.93 14009106.74 431.10
2251084.32 14009083.55 431.13
2251080.58 14009135.45 431.13
2251090.52 14009127.38 431.17
2251089.30 14009137.12 431.20
2251096.32 14009101.69 431.20
2251086.55 14009130.99 431.23
2251077.95 14009100.44 431.23
2251097.64 14009094.80 431.27
2251097.24 14009132.95 431.46
2251076.08 14009095.22 431.53
2251097.54 14009141.39 431.63
2251092.62 14009091.75 431.66
2251089.63 14009076.20 431.72
2251099.05 14009089.38 431.76
2251081.43 14009079.21 431.79
2251090.91 14009084.20 431.79
2251090.38 14009071.08 431.92
2251076.51 14009140.80 432.02
2251090.91 14009146.44 432.22
2251088.68 14009066.09 432.32
2251096.06 14009074.46 432.35
2251097.24 14009064.55 432.51
2251086.32 14009143.68 432.55
2251098.55 14009054.08 432.55
2251099.21 14009147.32 432.64
2251091.86 14009060.91 432.71
2251083.17 14009071.70 432.74
2251082.94 14009052.15 432.94
2251081.33 14009057.53 433.04
2251080.12 14009062.55 433.07
2251092.29 14009006.54 433.53
2251088.19 14009049.33 433.53
2251089.60 14009000.47 433.59
2251084.02 14009034.86 433.63
2251094.19 14009049.98 433.63
2251088.65 14009011.43 433.69
2251081.30 14009040.50 433.76
2251095.54 14009038.89 433.76
2251095.21 14009150.38 433.89
2251090.55 14009025.21 433.92
2251094.68 14008996.93 433.92
2251080.67 14009145.91 434.02
2251093.01 14009015.14 434.05
2251085.86 14009019.21 434.09
2251098.49 14008992.80 434.28
2251090.48 14009040.43 434.32
2251093.70 14008989.12 434.32
2251099.57 14009031.97 434.32
2251099.54 14009009.40 434.38
2251075.69 14009030.03 434.42
2251082.25 14009029.08 434.58
2251077.49 14009019.96 434.61
2251098.13 14009017.47 434.64
2251096.06 14009025.80 434.71
2251091.57 14009032.56 434.78
2251098.52 14008969.86 434.84
2251095.08 14008975.15 434.94
2251082.12 14008949.23 435.01
2251082.64 14008957.92 435.04
2251078.84 14008976.26 435.10
2251077.82 14008967.44 435.14
2251092.88 14008981.12 435.20
2251081.17 14009014.68 435.20
2251088.22 14008993.75 435.37
2251088.02 14008940.80 435.37
2251086.74 14008965.99 435.43
2251078.54 14008992.14 435.43
2251077.62 14008956.02 435.47
2251087.83 14008949.36 435.47
2251080.15 14009004.97 435.47
2251076.21 14009152.18 435.50
2251082.12 14008995.75 435.56
2251086.84 14009154.02 435.60
2251087.30 14008987.94 435.60
2251092.62 14008936.14 435.60
2251081.26 14009153.03 435.66
2251081.82 14008985.05 435.73
2251086.51 14008976.20 435.86
2251091.53 14008930.95 435.89
2251079.69 14008943.85 435.89
2251092.29 14008958.64 435.96
2251094.65 14008946.34 436.02
2251094.03 14009155.23 436.02
2251095.93 14008954.81 436.09
2251099.60 14008942.96 436.12
2251096.78 14008928.53 436.12
2251094.26 14008965.07 436.19
2251092.81 14008921.05 436.19
2251082.54 14008937.81 436.29
2251083.82 14008929.97 436.51
2251097.90 14008917.17 436.55
2251076.54 14008883.09 436.61
2251078.41 14008918.72 436.65
2251098.62 14008906.74 436.65
2251087.50 14008923.54 436.71
2251093.34 14008911.04 436.71
2251086.55 14008918.03 436.78
2251079.00 14008927.41 436.81
2251083.86 14008913.43 436.97
2251077.69 14008895.98 436.97
2251097.44 14008901.29 437.01
2251081.56 14008889.09 437.07
2251097.44 14008895.13 437.07
2251077.10 14008901.85 437.11
2251091.80 14008898.57 437.14
2251083.10 14008878.76 437.24
2251087.76 14008894.01 437.24
2251090.61 14008904.44 437.24
2251095.93 14008885.05 437.34
2251083.36 14008899.20 437.40
2251085.53 14008885.97 437.40
2251077.59 14008873.60 437.47
2251078.74 14008909.69 437.47
2251094.22 14008870.23 437.60
2251093.01 14008877.74 437.63
2251098.82 14008865.89 437.83
2251076.51 14008820.39 437.89
2251075.39 14008825.31 437.99
2251086.25 14008868.78 438.09
2251089.47 14008864.12 438.12
2251075.19 14008842.40 438.16
2251077.52 14008809.96 438.19
2251091.37 14008841.35 438.19
2251082.22 14008804.67 438.19
2251076.74 14008861.73 438.29
2251096.22 14008856.81 438.32
2251095.63 14008845.09 438.32
2251079.56 14008829.28 438.32
2251077.43 14008855.36 438.35
2251095.86 14008812.88 438.38
2251077.49 14008835.02 438.38
2251092.81 14008786.27 438.38
2251079.26 14008553.17 438.42
2251086.97 14008832.33 438.42
2251093.08 14008852.15 438.42
2251081.00 14008822.82 438.42
2251096.82 14008821.77 438.45
2251094.65 14008827.80 438.52
2251081.85 14008857.82 438.55
2251087.83 14008560.68 438.55
2251087.53 14008803.33 438.61
2251087.07 14008853.49 438.61
2251089.11 14008796.44 438.61
2251085.92 14008810.51 438.61
2251090.52 14008823.31 438.61
2251080.90 14008846.24 438.65
2251083.72 14008557.59 438.65
2251086.61 14008817.40 438.75
2251091.73 14008564.75 438.78
2251092.91 14008780.92 438.78
2251084.18 14008566.95 438.78
2251099.80 14008776.95 438.81
2251090.61 14008569.67 438.84
2251099.77 14008816.52 438.84
2251075.88 14008784.30 438.84
2251093.90 14008798.57 438.88
2251096.26 14008791.68 438.88
2251079.00 14008778.00 438.91
2251097.90 14008771.24 438.91
2251077.69 14009157.46 438.91
2251093.83 14008805.66 438.94
2251081.69 14008797.52 438.94
2251076.24 14008564.42 438.94
2251087.07 14008573.70 438.98
2251075.65 14008746.64 439.01
2251076.67 14008759.50 439.01
2251075.75 14008753.99 439.01
2251081.59 14008786.30 439.04
2251079.23 14008771.24 439.04
2251081.66 14008743.03 439.04
2251082.18 14008792.31 439.11
2251082.58 14008621.96 439.11
2251087.30 14008582.66 439.11
2251095.27 14008558.78 439.17
2251084.58 14008635.25 439.24
2251096.00 14009161.50 439.24
2251089.34 14008599.13 439.27
2251087.10 14008788.57 439.27
2251075.29 14008796.57 439.34
2251082.08 14008639.81 439.37
2251082.31 14008614.68 439.37
2251096.09 14008765.57 439.37
2251099.74 14008713.86 439.40
2251098.39 14008722.92 439.40
2251080.77 14008573.97 439.40
2251084.58 14009158.74 439.40
2251079.66 14008631.05 439.43
2251087.96 14008781.71 439.47
2251089.37 14008607.07 439.50
2251096.09 14008717.57 439.50
2251098.46 14008606.18 439.50
2251083.10 14008683.45 439.53
2251098.46 14008567.40 439.53
2251080.74 14008765.24 439.53
2251075.62 14008690.01 439.53
2251091.70 14008732.63 439.53
2251091.30 14008593.62 439.53
2251075.62 14008722.75 439.53
2251096.88 14008728.69 439.57
2251082.12 14008579.58 439.57
2251081.13 14008601.66 439.60
2251082.64 14008733.18 439.60
2251085.00 14008677.94 439.60
2251090.29 14008588.37 439.60
2251078.80 14008718.65 439.60
2251076.05 14008700.15 439.63
2251076.01 14008666.19 439.63
2251092.55 14008582.10 439.63
2251086.35 14008670.32 439.63
2251076.97 14008682.14 439.66
2251095.50 14008588.01 439.66
2251079.07 14008658.71 439.66
2251094.55 14008576.49 439.70
2251082.41 14008756.68 439.73
2251089.83 14008613.99 439.73
2251083.89 14008592.08 439.73
2251079.82 14008609.46 439.73
2251080.25 14008653.46 439.73
2251099.54 14008584.83 439.76
2251081.40 14008714.29 439.76
2251084.15 14008772.65 439.76
2251075.69 14008616.72 439.80
2251091.04 14008714.12 439.80
2251091.99 14008724.39 439.80
2251083.82 14008647.52 439.83
2251079.43 14008694.18 439.86
2251075.36 14008621.80 439.86
2251079.16 14008675.90 439.86
2251096.68 14008670.65 439.86
2251077.06 14008582.00 439.89
2251088.84 14008651.56 439.89
2251086.58 14008658.61 439.93
2251090.78 14008754.81 439.93
2251097.18 14008664.42 439.93
2251076.57 14008587.06 439.96
2251089.34 14008640.04 439.96
2251080.08 14008708.51 439.99
2251098.06 14008702.90 439.99
2251089.07 14008765.63 440.03
2251093.57 14008696.08 440.03
2251085.27 14008700.80 440.03
2251086.32 14008744.57 440.03
2251093.04 14008709.07 440.06
2251098.49 14008750.41 440.06
2251085.63 14008728.36 440.06
2251089.56 14008646.37 440.09
2251092.78 14008702.44 440.09
2251077.43 14008595.91 440.12
2251084.71 14008720.78 440.16
2251088.02 14008696.54 440.16
2251096.68 14008613.20 440.16
2251089.83 14008628.43 440.19
2251093.21 14008635.42 440.22
2251099.64 14008637.55 440.22
2251085.14 14008689.22 440.22
2251091.53 14008623.61 440.26
2251091.34 14008737.58 440.29
2251080.61 14008727.25 440.29
2251099.70 14008677.54 440.29
2251091.17 14008671.54 440.29
2251091.14 14008760.02 440.32
2251099.28 14008644.08 440.32
2251082.05 14008667.70 440.32
2251091.14 14008679.35 440.35
2251096.49 14008651.56 440.39
2251096.98 14008630.92 440.39
2251097.90 14008620.29 440.39
2251093.34 14008750.05 440.45
2251096.72 14008659.33 440.52
2251093.04 14008742.54 440.52
2251091.53 14008686.07 440.71
2251098.36 14008740.44 440.71
2251099.80 14009166.35 440.75
2251090.78 14008661.27 440.78
2251090.02 14009163.27 440.88
2251079.16 14009162.06 442.58
2251075.36 14009164.94 444.68
2251090.29 14009170.39 444.98
2251082.84 14009167.34 445.34
2251095.57 14009169.83 445.41
2251078.05 14009169.73 446.62
2251105.64 14009100.21 430.84
2251104.39 14009118.49 430.97
2251106.56 14009105.79 431.00
2251121.68 14009118.81 431.00
2251106.17 14009112.29 431.00
2251109.51 14009120.49 431.04
2251111.61 14009112.58 431.04
2251119.29 14009110.35 431.10
2251124.41 14009110.91 431.17
2251120.73 14009128.30 431.17
2251122.50 14009104.05 431.20
2251106.66 14009124.72 431.23
2251113.06 14009095.52 431.43
2251105.05 14009132.53 431.53
2251116.21 14009125.67 431.53
2251111.61 14009103.95 431.53
2251110.17 14009132.99 431.63
2251116.60 14009136.37 431.72
2251122.14 14009138.20 431.89
2251104.30 14009140.24 431.92
2251123.09 14009095.03 431.95
2251116.73 14009103.62 431.99
2251115.45 14009088.37 432.02
2251105.90 14009093.98 432.12
2251109.35 14009140.34 432.12
2251102.43 14009085.64 432.15
2251121.78 14009143.42 432.25
2251101.70 14009041.78 432.32
2251120.17 14009090.70 432.35
2251103.80 14009079.74 432.45
2251114.76 14009145.09 432.45
2251120.14 14009149.33 432.51
2251119.81 14009084.73 432.55
2251109.61 14009150.15 432.68
2251109.15 14009077.34 432.68
2251102.88 14009068.95 432.77
2251109.97 14009087.61 432.81
2251104.43 14009034.43 432.84
2251101.54 14009062.02 432.94
2251117.32 14009072.36 432.94
2251112.79 14009083.25 432.94
2251120.47 14009059.63 433.20
2251122.54 14009067.47 433.27
2251112.01 14009065.43 433.30
2251107.15 14009045.65 433.56
2251109.51 14009057.66 433.56
2251122.57 14009154.08 433.59
2251123.19 14009077.90 433.59
2251118.11 14009055.13 433.66
2251104.85 14009153.92 433.76
2251109.84 14009031.48 433.82
2251110.66 14009155.53 433.86
2251119.42 14009047.62 433.89
2251110.00 14009052.05 433.92
2251124.67 14009043.09 433.92
2251112.96 14009035.45 434.09
2251114.14 14009047.46 434.12
2251111.25 14009042.17 434.15
2251109.94 14009025.15 434.25
2251115.06 14009158.28 434.28
2251105.58 14008970.98 434.35
2251100.36 14008985.45 434.38
2251103.28 14009002.57 434.51
2251102.36 14008997.26 434.55
2251104.98 14009023.51 434.55
2251112.40 14008998.74 434.61
2251117.85 14009031.35 434.61
2251104.95 14008992.04 434.64
2251117.35 14009021.41 434.64
2251120.57 14008995.06 434.71
2251116.83 14009002.31 434.71
2251125.06 14009004.67 434.74
2251100.52 14008976.69 434.81
2251115.42 14009026.59 434.81
2251105.54 14009007.69 434.84
2251102.79 14009015.57 434.87
2251112.04 14009009.86 434.87
2251118.63 14009010.48 434.87
2251123.32 14008948.41 434.91
2251108.23 14009014.75 434.94
2251102.10 14008964.12 434.94
2251108.46 14008963.04 434.97
2251124.74 14009021.80 435.04
2251124.18 14009016.55 435.04
2251120.73 14008987.32 435.07
2251114.20 14008992.80 435.20
2251106.36 14008983.81 435.24
2251103.80 14008957.46 435.24
2251109.12 14008951.03 435.37
2251118.76 14008954.87 435.40
2251113.81 14008932.07 435.43
2251110.99 14008956.02 435.43
2251114.14 14008939.09 435.47
2251113.48 14008984.96 435.50
2251109.02 14008976.33 435.56
2251114.93 14008949.19 435.63
2251122.14 14008941.29 435.63
2251123.13 14008957.33 435.63
2251117.09 14008981.02 435.69
2251100.52 14008932.66 435.73
2251100.19 14008949.13 435.83
2251116.66 14008963.17 435.89
2251116.60 14008971.67 435.89
2251105.41 14008947.13 435.92
2251107.81 14008924.88 435.99
2251105.02 14008942.08 436.06
2251120.93 14008928.46 436.15
2251104.43 14008935.81 436.19
2251100.92 14008923.37 436.25
2251118.99 14008935.81 436.29
2251109.05 14008915.57 436.48
2251105.18 14008890.24 436.58
2251123.52 14008899.72 436.58
2251102.69 14008912.25 436.58
2251106.63 14008907.69 436.58
2251107.90 14008884.96 436.61
2251119.58 14008906.58 436.61
2251114.14 14008907.92 436.71
2251124.31 14008921.11 436.71
2251102.72 14008903.76 436.74
2251113.65 14008924.85 436.78
2251107.84 14008900.28 436.78
2251103.18 14008898.21 436.84
2251114.24 14008913.53 436.84
2251110.20 14008895.82 436.88
2251111.19 14008875.61 436.88
2251120.50 14008915.76 436.88
2251100.88 14008878.85 436.91
2251111.68 14008889.68 436.94
2251116.83 14008920.09 437.11
2251112.83 14008882.17 437.20
2251123.46 14008861.33 437.24
2251114.34 14008839.62 437.27
2251116.21 14008898.31 437.27
2251118.17 14008891.94 437.34
2251122.34 14009162.51 437.34
2251120.73 14008886.17 437.40
2251114.60 14008865.57 437.47
2251106.82 14008848.90 437.56
2251105.67 14008870.16 437.60
2251109.28 14008842.21 437.60
2251119.81 14008851.49 437.60
2251119.62 14008867.37 437.63
2251123.13 14008872.55 437.86
2251124.41 14008877.71 437.86
2251101.67 14008855.00 437.93
2251101.97 14008845.72 437.96
2251112.01 14008834.66 438.19
2251108.04 14008858.05 438.22
2251116.83 14008824.36 438.25
2251101.28 14008833.94 438.25
2251121.13 14008827.64 438.38
2251122.96 14008820.78 438.38
2251102.06 14008839.52 438.55
2251114.86 14008576.62 438.68
2251112.43 14008583.48 438.75
2251100.23 14008807.56 438.75
2251117.16 14008834.30 438.75
2251114.60 14008849.56 438.81
2251105.35 14008594.80 438.84
2251113.45 14008563.89 438.88
2251110.86 14008828.10 438.88
2251105.94 14008587.06 438.91
2251103.34 14008801.56 438.91
2251111.91 14008787.94 438.91
2251108.23 14008794.47 438.94
2251102.03 14009162.02 438.98
2251120.86 14008572.98 438.98
2251112.04 14009164.75 439.01
2251121.75 14008642.31 439.04
2251118.99 14008815.99 439.07
2251121.72 14008836.47 439.07
2251103.25 14008795.09 439.11
2251118.93 14008580.53 439.11
2251111.74 14008570.72 439.11
2251122.44 14008847.23 439.14
2251104.36 14008763.60 439.14
2251108.72 14008579.18 439.17
2251106.99 14008808.48 439.21
2251103.87 14008771.90 439.21
2251104.20 14008782.69 439.24
2251100.59 14008759.10 439.24
2251111.91 14008591.26 439.27
2251117.55 14008601.10 439.30
2251120.67 14008651.95 439.30
2251111.19 14008780.33 439.30
2251124.44 14008668.65 439.34
2251102.95 14008700.28 439.34
2251112.43 14008757.53 439.34
2251102.59 14008600.74 439.40
2251118.14 14008589.09 439.40
2251118.17 14008677.57 439.40
2251100.98 14008558.51 439.43
2251111.48 14008767.31 439.43
2251109.74 14008726.07 439.47
2251118.57 14008781.54 439.47
2251120.47 14008772.85 439.50
2251104.79 14008562.12 439.50
2251118.96 14008700.61 439.53
2251117.03 14008606.84 439.53
2251107.61 14008776.79 439.53
2251112.60 14008612.12 439.57
2251115.98 14008688.47 439.57
2251106.00 14008747.95 439.57
2251117.85 14008660.68 439.57
2251111.64 14008596.34 439.60
2251117.22 14008789.29 439.60
2251113.65 14008696.08 439.63
2251103.64 14008567.24 439.63
2251112.66 14008712.52 439.66
2251112.43 14008774.13 439.66
2251123.13 14008661.73 439.70
2251102.33 14008654.61 439.73
2251116.83 14008716.91 439.73
2251119.22 14008594.47 439.73
2251105.15 14008573.21 439.73
2251116.99 14008665.99 439.76
2251103.25 14008661.33 439.80
2251120.67 14008730.66 439.80
2251107.08 14008819.93 439.80
2251114.93 14008752.28 439.80
2251102.23 14008706.74 439.83
2251116.96 14008707.10 439.83
2251114.34 14008797.95 439.83
2251120.34 14008691.62 439.83
2251114.96 14008650.64 439.86
2251110.79 14008705.27 439.86
2251122.83 14008584.76 439.86
2251111.09 14008628.13 439.86
2251101.34 14008591.85 439.89
2251108.00 14008720.13 439.89
2251108.82 14008622.29 439.89
2251107.71 14008743.03 439.89
2251119.19 14008754.90 439.93
2251113.02 14008619.08 439.93
2251119.16 14008764.68 439.96
2251112.17 14008605.33 439.96
2251107.67 14008637.06 439.99
2251102.26 14008719.57 439.99
2251102.75 14008726.92 439.99
2251119.88 14008748.11 439.99
2251121.91 14008625.08 440.03
2251125.03 14008693.45 440.03
2251104.79 14008625.34 440.03
2251117.52 14008645.42 440.06
2251119.55 14009167.76 440.06
2251113.74 14008805.46 440.06
2251122.05 14008609.46 440.09
2251104.20 14008692.04 440.09
2251123.75 14008776.75 440.12
2251119.62 14008722.88 440.12
2251122.93 14008736.30 440.16
2251103.84 14008733.48 440.16
2251123.52 14008703.20 440.16
2251104.00 14008631.38 440.16
2251124.93 14008613.73 440.19
2251114.34 14008734.33 440.19
2251112.04 14008669.44 440.19
2251100.33 14008683.51 440.22
2251118.93 14008613.50 440.22
2251109.55 14008735.97 440.22
2251120.08 14008635.32 440.22
