X Y Z
1658452.44 14209303.98 18.47
1658436.63 14209397.88 18.50
1658438.11 14209310.71 18.50
1658451.33 14209290.20 18.54
1658440.08 14209392.99 18.57
1658431.15 14209523.41 18.60
1658439.68 14209356.28 18.60
1658437.65 14209232.99 18.64
1658434.27 14209251.79 18.70
1658434.83 14209306.02 18.73
1658444.05 14209209.30 18.80
1658433.35 14209224.52 18.86
1658444.47 14209271.37 18.86
1658450.34 14209360.28 18.90
1658441.55 14209275.80 18.93
1658442.77 14209245.06 19.00
1658442.93 14209292.21 19.03
1658445.85 14209384.82 19.06
1658437.48 14209245.55 19.06
1658438.14 14209403.49 19.06
1658445.29 14209393.32 19.06
1658432.53 14209298.44 19.09
1658447.42 14209370.75 19.09
1658445.49 14209358.61 19.16
1658434.40 14209280.92 19.19
1658448.38 14209264.55 19.23
1658454.51 14209279.54 19.29
1658437.19 14209434.13 19.29
1658449.66 14209443.91 19.42
1658440.73 14209438.56 19.42
1658443.95 14209286.56 19.52
1658433.15 14209421.18 19.55
1658436.89 14209287.61 19.62
1658450.41 14209272.03 19.69
1658450.64 14209376.13 19.69
1658447.65 14209399.23 19.69
1658447.03 14209276.06 19.78
1658452.05 14209392.44 19.78
1658442.54 14209406.81 19.95
1658438.30 14209427.97 20.05
1658438.50 14209415.80 20.11
1658441.98 14209432.92 20.21
1658449.95 14209438.50 20.34
1658453.43 14209398.90 20.41
1658449.13 14209406.97 20.83
1658443.29 14209417.96 20.83
1658444.90 14209428.62 21.00
1658446.14 14209411.17 21.13
1658432.56 14209366.71 21.16
1658448.97 14209431.77 21.33
1658447.82 14209421.50 21.36
1658454.12 14209406.67 21.49
1658432.53 14209374.56 21.62
1658442.17 14209378.69 21.69
1658452.71 14209415.34 22.57
1658451.66 14209380.17 23.79
1658479.48 14209740.14 11.35
1658456.15 14209705.33 11.45
1658457.20 14209699.32 11.52
1658461.27 14209708.74 11.65
1658462.81 14209738.43 11.71
1658477.67 14209721.04 11.75
1658459.43 14209715.70 11.75
1658475.61 14209732.40 11.84
1658480.50 14209745.13 11.84
1658461.96 14209701.06 11.88
1658469.50 14209735.15 11.91
1658476.69 14209705.00 11.98
1658464.29 14209714.38 12.07
1658478.30 14209749.85 12.11
1658457.73 14209727.70 12.14
1658476.49 14209712.55 12.17
1658465.67 14209721.86 12.27
1658464.12 14209730.10 12.30
1658466.65 14209703.62 12.30
1658464.09 14209696.37 12.34
1658470.69 14209698.37 12.34
1658462.22 14209749.00 12.34
1658471.24 14209710.87 12.43
1658468.03 14209746.50 12.50
1658475.51 14209696.67 12.53
1658470.52 14209725.37 12.53
1658469.90 14209740.27 12.53
1658474.10 14209674.29 12.57
1658470.88 14209751.98 12.63
1658464.16 14209674.36 12.83
1658480.43 14209669.57 12.86
1658474.59 14209591.06 12.93
1658458.35 14209673.93 12.93
1658478.07 14209585.64 12.96
1658474.16 14209664.91 12.96
1658456.28 14209610.45 13.02
1658465.34 14209619.60 13.06
1658472.56 14209584.59 13.09
1658464.58 14209531.90 13.19
1658461.70 14209609.43 13.19
1658476.59 14209578.66 13.19
1658470.13 14209575.70 13.25
1658466.13 14209614.55 13.25
1658471.11 14209716.94 13.25
1658479.15 14209660.74 13.25
1658467.04 14209582.86 13.29
1658461.83 14209571.50 13.32
1658460.45 14209553.92 13.32
1658461.27 14209527.70 13.35
1658469.93 14209555.33 13.35
1658474.56 14209558.08 13.39
1658466.95 14209783.25 13.42
1658469.93 14209533.91 13.45
1658470.00 14209668.65 13.45
1658474.10 14209552.51 13.48
1658467.01 14209525.74 13.48
1658471.31 14209615.70 13.48
1658466.26 14209548.31 13.52
1658459.10 14209538.17 13.55
1658459.37 14209546.04 13.55
1658462.06 14209579.77 13.58
1658474.03 14209622.36 13.58
1658465.01 14209589.91 13.58
1658466.65 14209664.09 13.62
1658465.76 14209788.56 13.62
1658462.22 14209603.56 13.65
1658458.35 14209780.62 13.65
1658470.95 14209788.01 13.71
1658467.31 14209542.24 13.75
1658460.58 14209520.95 13.75
1658473.34 14209793.19 13.75
1658472.85 14209527.64 13.78
1658475.25 14209547.32 13.81
1658455.95 14209595.29 13.85
1658477.61 14209797.55 13.91
1658471.41 14209522.46 13.94
1658469.90 14209798.05 13.98
1658468.55 14209595.52 14.01
1658473.34 14209538.50 14.04
1658474.20 14209601.16 14.04
1658459.89 14209785.68 14.11
1658464.68 14209517.99 14.11
1658476.69 14209137.51 14.14
1658476.85 14209655.53 14.17
1658468.82 14209609.20 14.17
1658457.96 14209665.73 14.17
1658468.75 14209656.71 14.21
1658480.72 14209648.90 14.24
1658477.61 14209897.62 14.27
1658480.07 14209643.48 14.37
1658462.38 14209657.66 14.37
1658464.75 14209879.15 14.40
1658470.46 14209883.05 14.40
1658480.17 14209539.88 14.44
1658478.33 14209613.53 14.47
1658462.09 14209873.57 14.47
1658471.60 14209804.08 14.47
1658480.66 14209879.15 14.50
1658476.36 14209884.79 14.50
1658466.39 14209870.55 14.53
1658477.31 14209908.61 14.57
1658477.97 14209522.29 14.57
1658477.31 14209889.88 14.57
1658478.46 14209808.48 14.57
1658458.71 14209640.04 14.60
1658472.29 14209904.97 14.60
1658468.75 14209602.64 14.63
1658472.62 14209142.57 14.63
1658458.02 14209790.50 14.67
1658479.87 14209870.88 14.67
1658473.74 14209642.47 14.67
1658477.25 14209534.07 14.73
1658480.10 14209621.11 14.76
1658472.82 14209870.75 14.76
1658465.01 14209885.58 14.80
1658475.93 14209913.60 14.80
1658469.77 14209889.78 14.83
1658468.19 14209678.00 14.86
1658457.66 14209880.03 14.86
1658480.10 14209528.03 14.86
1658456.58 14209801.69 14.93
1658470.00 14209909.99 14.93
1658458.19 14209885.09 14.93
1658457.66 14209569.17 14.93
1658466.22 14209897.75 14.96
1658456.05 14209507.82 14.96
1658458.05 14209866.22 14.96
1658477.74 14209918.29 14.99
1658464.06 14209865.50 15.03
1658476.56 14209863.24 15.03
1658466.58 14209143.45 15.03
1658459.07 14209891.65 15.03
1658462.98 14209902.67 15.06
1658474.52 14209647.65 15.06
1658460.32 14209513.96 15.12
1658474.59 14209606.02 15.16
1658460.97 14209804.44 15.16
1658464.75 14209910.97 15.19
1658472.82 14209148.24 15.26
1658465.53 14209650.28 15.29
1658459.99 14209907.89 15.29
1658470.85 14209919.34 15.39
1658466.03 14209803.75 15.39
1658464.22 14209808.61 15.42
1658470.55 14209134.17 15.49
1658480.27 14209822.16 15.49
1658459.99 14209811.86 15.49
1658465.76 14209149.00 15.52
1658468.19 14209855.75 15.55
1658463.86 14209638.27 15.55
1658463.89 14209917.34 15.62
1658461.79 14209858.18 15.62
1658456.32 14209860.32 15.68
1658470.78 14209809.00 15.68
1658461.01 14209181.38 15.75
1658461.37 14209153.49 15.75
1658473.01 14209853.39 15.78
1658458.15 14209186.73 15.81
1658475.51 14209127.15 15.85
1658461.93 14209846.44 15.88
1658468.32 14209849.91 15.88
1658464.78 14209819.70 15.91
1658459.69 14209819.86 15.91
1658459.63 14209124.42 15.91
1658467.37 14209180.00 15.98
1658458.28 14209919.14 15.98
1658473.97 14209121.87 16.01
1658479.45 14209149.42 16.04
1658475.97 14209827.11 16.04
1658456.32 14209855.13 16.08
1658464.55 14209193.49 16.08
1658462.55 14209852.28 16.11
1658466.06 14209187.06 16.17
1658459.50 14209143.32 16.17
1658465.30 14209824.69 16.24
1658459.43 14209197.59 16.24
1658471.67 14209155.76 16.27
1658470.65 14209814.58 16.27
1658464.91 14209126.06 16.31
1658463.73 14209136.56 16.31
1658458.12 14209136.96 16.31
1658457.43 14209162.38 16.37
1658472.85 14209178.75 16.37
1658474.43 14209821.60 16.40
1658465.90 14209131.45 16.40
1658478.43 14209186.37 16.40
1658472.72 14209562.84 16.44
1658456.58 14209202.77 16.54
1658480.66 14209191.85 16.54
1658469.01 14209165.73 16.63
1658459.37 14209174.69 16.63
1658478.59 14209923.08 16.73
1658459.07 14209129.54 16.73
1658465.04 14209263.73 16.80
1658463.30 14209202.90 16.83
1658470.26 14209268.03 16.83
1658459.43 14209486.33 16.90
1658467.90 14209569.31 16.93
1658459.60 14209208.51 16.93
1658477.35 14209201.26 16.93
1658470.55 14209191.25 17.03
1658478.13 14209444.01 17.03
1658468.88 14209682.59 17.06
1658475.44 14209501.52 17.06
1658478.53 14209173.01 17.09
1658467.83 14209273.34 17.09
1658474.52 14209164.22 17.16
1658455.89 14209770.85 17.19
1658462.09 14209219.37 17.22
1658474.75 14209196.27 17.29
1658478.00 14209420.26 17.32
1658478.13 14209412.71 17.32
1658465.83 14209173.37 17.32
1658468.75 14209278.59 17.36
1658472.29 14209204.38 17.36
1658474.85 14209780.33 17.36
1658461.30 14209166.68 17.39
1658476.26 14209275.28 17.42
1658476.46 14209506.74 17.42
1658462.45 14209270.19 17.55
1658474.75 14209440.20 17.59
1658463.80 14209488.92 17.59
1658474.46 14209425.77 17.59
1658477.84 14209207.46 17.62
1658477.28 14209405.13 17.62
1658460.32 14209237.02 17.65
1658477.21 14209254.15 17.65
1658467.27 14209218.81 17.68
1658460.51 14209479.41 17.68
1658474.85 14209280.40 17.78
1658457.79 14209460.09 17.78
1658464.35 14209498.93 17.85
1658464.65 14209209.10 17.85
1658459.50 14209494.24 17.85
1658460.65 14209278.56 17.88
1658461.73 14209344.54 17.95
1658466.81 14209238.14 17.98
1658473.64 14209212.22 17.98
1658459.30 14209350.83 18.01
1658471.14 14209370.36 18.04
1658471.54 14209262.48 18.11
1658464.81 14209253.75 18.11
1658479.71 14209262.65 18.14
1658476.30 14209454.25 18.18
1658458.74 14209465.89 18.21
1658465.50 14209232.36 18.21
1658478.76 14209431.02 18.24
1658462.25 14209560.87 18.27
1658477.21 14209367.67 18.31
1658470.23 14209436.73 18.31
1658462.12 14209457.53 18.34
1658459.50 14209473.47 18.37
1658472.69 14209380.26 18.37
1658462.45 14209244.60 18.37
1658456.05 14209321.90 18.37
1658456.41 14209251.43 18.41
1658470.75 14209483.84 18.41
1658466.62 14209348.08 18.50
1658475.84 14209217.86 18.50
1658458.91 14209295.36 18.54
1658467.57 14209432.36 18.54
1658471.80 14209418.06 18.57
1658470.78 14209446.41 18.64
1658470.06 14209452.28 18.73
1658470.88 14209460.61 18.77
1658462.35 14209311.50 18.77
1658464.52 14209465.99 18.80
1658470.88 14209252.67 18.80
1658461.37 14209300.34 18.80
1658462.68 14209355.13 18.80
1658467.24 14209440.93 18.86
1658473.18 14209237.78 18.86
1658463.53 14209379.02 18.86
1658472.65 14209222.75 18.86
1658461.53 14209260.55 18.90
1658460.15 14209361.04 18.93
1658464.48 14209446.01 18.96
1658468.03 14209365.17 19.00
1658455.79 14209451.72 19.00
1658467.50 14209478.16 19.00
1658460.78 14209333.15 19.03
1658475.15 14209488.01 19.06
1658471.14 14209229.51 19.06
1658478.89 14209330.00 19.06
1658470.59 14209352.41 19.09
1658473.93 14209337.71 19.13
1658471.37 14209329.05 19.16
1658469.70 14209291.58 19.23
1658472.06 14209347.03 19.23
1658462.61 14209338.56 19.26
1658471.37 14209245.55 19.26
1658475.48 14209325.51 19.29
1658462.55 14209438.60 19.32
1658480.04 14209469.21 19.32
1658462.32 14209367.99 19.32
1658470.06 14209296.57 19.42
1658467.21 14209301.69 19.46
1658468.91 14209339.06 19.49
1658459.73 14209255.23 19.52
1658480.56 14209341.85 19.55
1658470.03 14209493.58 19.55
1658467.67 14209472.23 19.59
1658457.63 14209373.08 19.69
1658467.34 14209423.70 19.75
1658458.02 14209264.09 19.82
1658476.69 14209361.33 19.82
1658479.12 14209228.53 19.82
1658470.16 14209396.47 19.88
1658476.66 14209351.52 19.88
1658468.49 14209315.30 19.95
1658460.15 14209327.21 19.95
1658460.81 14209317.80 19.98
1658471.74 14209503.33 20.05
1658472.79 14209408.25 20.05
1658472.69 14209300.97 20.05
1658476.89 14209297.16 20.11
1658466.55 14209391.75 20.18
1658468.65 14209284.73 20.18
1658467.14 14209334.23 20.31
1658458.91 14209441.88 20.41
1658463.63 14209396.11 20.41
1658475.44 14209317.34 20.47
1658480.33 14209479.97 20.51
1658477.02 14209473.08 20.60
1658473.34 14209311.69 20.60
1658456.77 14209379.31 20.73
1658468.75 14209403.20 20.87
1658472.92 14209510.02 20.93
1658456.32 14209386.40 21.03
1658467.50 14209414.78 21.16
1658457.50 14209401.88 21.19
1658458.25 14209501.72 21.19
1658479.94 14209355.95 21.19
1658462.19 14209386.46 21.36
1658466.72 14209327.18 21.59
1658472.29 14209321.57 21.59
1658476.56 14209306.87 21.75
1658464.19 14209420.39 21.82
1658476.69 14209398.14 21.92
1658462.61 14209403.79 21.98
1658461.70 14209287.19 22.08
1658458.94 14209424.65 22.15
1658458.97 14209431.02 22.28
1658463.53 14209411.96 22.47
1658456.58 14209419.37 22.74
1658476.49 14209387.51 23.26
1658469.24 14209383.15 26.02
1658482.30 14209727.74 11.09
1658487.58 14209733.61 11.12
1658489.03 14209714.06 11.32
1658503.99 14209707.10 11.32
1658489.88 14209721.21 11.38
1658482.53 14209712.35 11.42
1658483.84 14209722.06 11.45
1658500.38 14209731.28 11.48
1658499.49 14209721.27 11.52
1658489.32 14209740.40 11.61
1658494.73 14209725.14 11.65
1658502.77 14209747.72 11.71
1658501.75 14209714.38 11.71
1658485.71 14209651.46 11.78
1658491.03 14209749.26 11.84
1658484.24 14209663.53 11.88
1658495.55 14209741.58 11.88
1658503.07 14209752.97 11.91
1658505.69 14209724.55 11.98
1658493.68 14209710.51 12.17
1658480.92 14209697.72 12.17
1658495.85 14209758.48 12.20
1658481.71 14209703.62 12.27
1658486.93 14209702.61 12.40
1658503.00 14209700.60 12.63
1658489.65 14209591.58 12.76
1658484.17 14209592.57 12.76
1658501.75 14209762.22 12.80
1658488.73 14209755.26 12.83
1658487.12 14209597.82 12.86
1658483.74 14209675.34 12.93
1658494.01 14209600.31 12.93
1658493.29 14209732.17 12.93
1658492.21 14209697.62 12.93
1658488.37 14209604.38 12.99
1658504.45 14209677.08 13.06
1658498.08 14209605.92 13.12
1658494.37 14209589.25 13.19
1658487.19 14209585.87 13.22
1658488.83 14209676.62 13.22
1658481.22 14209789.71 13.25
1658486.99 14209792.96 13.29
1658490.17 14209671.50 13.32
1658495.59 14209703.92 13.39
1658501.62 14209598.14 13.39
1658492.63 14209581.90 13.42
1658500.05 14209907.20 13.42
1658503.85 14209901.42 13.45
1658494.37 14209610.55 13.48
1658488.63 14209661.46 13.52
1658502.31 14209652.90 13.55
1658494.34 14209892.20 13.62
1658498.01 14209896.80 13.68
1658491.75 14209884.86 13.71
1658498.70 14209664.61 13.71
1658497.06 14209884.49 13.71
1658502.67 14209894.80 13.71
1658493.45 14209909.99 13.75
1658502.25 14209794.90 13.75
1658489.65 14209799.00 13.75
1658503.33 14209888.40 13.78
1658488.34 14209656.38 13.81
1658497.85 14209615.96 13.81
1658490.04 14209879.28 13.81
1658483.22 14209558.81 13.81
1658482.53 14209551.23 13.81
1658497.65 14209656.44 13.85
1658500.54 14209914.88 13.88
1658496.80 14209793.48 13.88
1658496.28 14209671.54 13.91
1658495.13 14209801.33 13.91
1658488.80 14209894.24 13.94
1658491.19 14209916.42 13.98
1658504.94 14209801.49 13.98
1658499.95 14209581.58 13.98
1658493.82 14209902.57 13.98
1658500.93 14209680.59 14.04
1658502.31 14209807.40 14.04
1658495.39 14209878.39 14.04
1658502.15 14209881.54 14.04
1658491.39 14209615.53 14.07
1658488.14 14209910.35 14.07
1658484.10 14209613.01 14.07
1658481.09 14209545.39 14.07
1658498.31 14209575.44 14.07
1658501.39 14209588.92 14.11
1658486.14 14209875.05 14.14
1658502.84 14209613.92 14.17
1658505.53 14209609.07 14.17
1658481.32 14209802.05 14.21
1658499.85 14209622.78 14.24
1658498.80 14209873.80 14.30
1658481.64 14209893.78 14.34
1658486.83 14209903.52 14.34
1658498.87 14209646.86 14.44
1658490.63 14209557.66 14.44
1658483.71 14209917.43 14.44
1658489.39 14209551.42 14.50
1658491.45 14209869.40 14.53
1658482.23 14209911.73 14.53
1658486.79 14209887.19 14.57
1658494.44 14209807.53 14.60
1658485.97 14209541.88 14.60
1658497.82 14209676.42 14.63
1658481.64 14209130.72 14.63
1658494.64 14209127.18 14.67
1658485.35 14209809.23 14.73
1658504.22 14209867.43 14.76
1658487.12 14209863.30 14.76
1658482.43 14209865.20 14.76
1658493.42 14209863.53 14.80
1658499.03 14209867.76 14.80
1658490.08 14209804.38 14.80
1658503.07 14209643.12 14.83
1658490.80 14209545.39 14.83
1658492.24 14209813.46 14.86
1658487.45 14209641.02 14.86
1658504.51 14209572.95 14.93
1658483.22 14209535.87 14.96
1658500.74 14209633.64 14.99
1658482.99 14209816.98 15.06
1658482.92 14209137.74 15.06
1658487.35 14209127.31 15.12
1658492.47 14209134.86 15.16
1658500.51 14209628.20 15.19
1658498.11 14209560.02 15.22
1658489.42 14209149.33 15.26
1658493.03 14209818.85 15.29
1658492.17 14209540.57 15.32
1658498.74 14209816.75 15.35
1658492.11 14209142.30 15.35
1658485.12 14209521.08 15.42
1658489.78 14209823.87 15.45
1658491.32 14209646.57 15.45
1658504.90 14209128.98 15.49
1658504.25 14209138.04 15.58
1658486.83 14209156.05 15.58
1658496.90 14209138.17 15.62
1658487.84 14209620.22 15.65
1658501.20 14209132.86 15.68
1658492.08 14209447.68 15.72
1658497.23 14209546.96 15.72
1658484.89 14209829.97 15.72
1658496.44 14209640.43 15.72
1658494.31 14209827.97 15.78
1658499.66 14209216.25 15.85
1658489.98 14209625.87 15.91
1658489.85 14209831.44 15.91
1658497.85 14209449.03 15.91
1658494.27 14209156.12 15.98
1658493.85 14209190.86 15.98
1658486.53 14209141.39 15.98
1658480.99 14209854.08 16.01
1658495.85 14209833.22 16.01
1658501.72 14209921.04 16.04
1658496.47 14209151.56 16.08
1658496.28 14209683.15 16.08
1658499.72 14209823.54 16.08
1658500.21 14209553.82 16.08
1658497.06 14209454.21 16.08
1658501.98 14209210.15 16.11
1658487.25 14209510.38 16.11
1658497.36 14209195.91 16.11
1658487.42 14209451.26 16.11
1658492.90 14209518.68 16.11
1658499.52 14209155.59 16.14
1658483.35 14209500.24 16.14
1658500.87 14209833.31 16.14
1658482.63 14209179.25 16.14
1658482.89 14209167.70 16.21
1658481.87 14209154.12 16.21
1658502.41 14209184.82 16.24
1658481.87 14209160.28 16.24
1658505.17 14209460.41 16.31
1658498.05 14209145.49 16.31
1658493.13 14209164.52 16.34
1658490.83 14209441.12 16.37
1658502.35 14209454.71 16.37
1658503.99 14209826.82 16.37
1658491.91 14209176.46 16.37
1658503.13 14209541.55 16.40
1658488.93 14209180.49 16.44
1658490.30 14209491.88 16.44
1658500.80 14209284.82 16.50
1658492.67 14209202.74 16.50
1658490.53 14209457.40 16.50
1658482.40 14209446.96 16.54
1658497.16 14209175.44 16.54
1658501.10 14209493.65 16.54
1658502.25 14209464.78 16.60
1658498.87 14209439.81 16.60
1658495.19 14209460.35 16.60
1658502.71 14209279.90 16.63
1658498.74 14209164.58 16.67
1658482.23 14209493.52 16.67
1658503.99 14209531.94 16.67
1658502.31 14209470.29 16.70
1658490.34 14209683.77 16.70
1658492.17 14209529.61 16.73
1658493.82 14209512.45 16.73
1658491.13 14209500.54 16.73
1658505.13 14209486.89 16.77
1658500.05 14209475.18 16.80
1658494.08 14209219.67 16.83
1658504.48 14209448.54 16.86
1658482.20 14209249.46 16.86
1658500.77 14209202.87 16.90
1658497.06 14209470.68 16.93
1658495.85 14209481.08 16.93
1658491.62 14209484.33 16.96
1658486.20 14209194.83 16.96
1658490.44 14209235.81 16.96
1658504.94 14209169.83 16.99
1658498.34 14209487.38 16.99
1658505.76 14209789.19 17.06
1658501.53 14209270.59 17.06
1658490.96 14209463.83 17.13
1658493.98 14209524.00 17.13
1658484.53 14209256.28 17.16
1658502.18 14209221.08 17.19
1658503.10 14209435.74 17.22
1658501.00 14209522.39 17.22
1658497.19 14209497.46 17.22
1658484.14 14209459.43 17.22
1658488.50 14209208.09 17.26
1658498.54 14209531.71 17.26
1658491.81 14209433.77 17.29
1658487.58 14209241.12 17.36
1658502.61 14209262.65 17.36
1658505.59 14209287.65 17.39
1658489.85 14209246.54 17.42
1658488.04 14209169.93 17.42
1658483.87 14209435.32 17.45
1658502.12 14209515.83 17.49
1658499.39 14209786.79 17.52
1658491.68 14209472.78 17.59
1658495.13 14209239.78 17.59
1658486.07 14209213.20 17.62
1658496.80 14209209.14 17.62
1658486.66 14209430.95 17.62
1658495.03 14209429.61 17.65
1658483.25 14209417.57 17.68
1658487.06 14209477.67 17.72
1658496.05 14209254.67 17.75
1658504.38 14209430.39 17.75
1658487.58 14209218.65 17.78
1658502.18 14209302.93 17.81
1658486.11 14209312.81 17.85
1658490.08 14209259.82 17.85
1658492.24 14209306.18 17.88
1658488.04 14209386.96 17.88
1658483.81 14209483.48 17.95
1658503.20 14209195.06 17.95
1658499.66 14209509.96 17.98
1658491.85 14209381.94 17.98
1658483.38 14209425.93 18.01
1658486.76 14209467.07 18.01
1658499.06 14209384.17 18.04
1658483.48 14209381.12 18.08
1658495.46 14209376.23 18.08
1658492.86 14209390.76 18.11
1658481.09 14209463.56 18.11
1658497.88 14209260.09 18.14
1658502.97 14209423.77 18.18
1658496.28 14209301.10 18.21
1658488.24 14209411.04 18.21
1658498.08 14209234.50 18.21
1658490.14 14209415.76 18.24
1658496.83 14209420.59 18.27
1658481.15 14209218.98 18.27
1658494.80 14209283.77 18.34
1658504.54 14209381.71 18.34
1658500.48 14209239.45 18.37
1658498.05 14209307.92 18.37
1658486.89 14209273.51 18.37
1658483.35 14209268.19 18.44
1658481.54 14209373.28 18.50
1658498.31 14209393.81 18.54
1658505.30 14209416.42 18.57
1658492.27 14209277.84 18.57
1658482.82 14209365.47 18.57
1658486.11 14209421.77 18.60
1658485.61 14209231.45 18.60
1658495.16 14209247.75 18.60
1658503.43 14209500.31 18.64
1658481.61 14209315.47 18.67
1658499.88 14209367.60 18.67
1658486.43 14209303.79 18.67
1658483.94 14209282.59 18.67
1658501.30 14209339.35 18.70
1658485.65 14209318.72 18.77
1658495.98 14209274.03 18.80
1658502.80 14209251.46 18.86
1658503.07 14209376.65 18.86
1658484.01 14209472.62 18.90
1658481.18 14209240.96 18.93
1658483.68 14209236.20 18.93
1658489.35 14209284.43 18.93
1658482.76 14209324.03 18.96
1658495.72 14209344.60 18.96
1658486.83 14209298.14 19.00
1658493.29 14209335.22 19.03
1658505.20 14209369.83 19.06
1658487.84 14209370.91 19.09
1658500.44 14209332.33 19.09
1658486.70 14209334.69 19.09
1658504.45 14209392.57 19.13
1658488.27 14209355.66 19.16
1658483.87 14209359.10 19.16
1658485.25 14209329.15 19.23
1658493.32 14209314.42 19.23
1658504.05 14209354.38 19.23
1658504.87 14209344.24 19.23
1658490.76 14209341.62 19.23
1658501.59 14209359.23 19.23
1658492.80 14209349.49 19.36
1658499.29 14209351.79 19.39
1658481.51 14209307.69 19.49
1658500.87 14209320.39 19.52
1658490.76 14209320.52 19.59
1658493.16 14209327.48 19.65
1658495.16 14209265.96 19.75
1658503.72 14209506.41 19.78
1658492.34 14209364.52 19.85
1658487.02 14209348.05 19.88
1658496.37 14209358.61 20.51
1658500.93 14209315.30 20.51
1658493.13 14209407.72 20.77
1658485.68 14209403.75 20.77
1658492.14 14209295.98 20.83
1658504.81 14209297.55 21.75
1658505.07 14209399.46 21.82
1658486.96 14209289.32 21.95
1658497.82 14209403.23 23.52
1658522.16 14209723.27 10.99
1658526.95 14209725.57 11.09
1658524.49 14209745.81 11.19
1658526.89 14209756.38 11.25
1658510.68 14209741.91 11.29
1658506.94 14209711.43 11.32
1658525.61 14209710.22 11.32
1658510.58 14209748.93 11.35
1658511.01 14209707.40 11.38
1658526.10 14209719.21 11.42
1658510.78 14209727.28 11.45
1658524.79 14209740.76 11.52
1658508.48 14209719.50 11.55
1658522.75 14209760.05 11.65
1658509.89 14209700.24 11.71
1658507.82 14209758.02 11.78
1658514.62 14209736.27 11.81
1658518.09 14209740.70 11.81
1658517.47 14209761.27 11.81
1658512.61 14209756.51 11.84
1658527.38 14209769.21 11.88
1658527.90 14209763.27 11.91
1658518.13 14209727.24 11.91
1658506.54 14209737.51 11.98
1658519.24 14209751.69 11.98
1658512.48 14209716.29 11.98
1658524.43 14209701.75 12.01
1658519.21 14209707.13 12.07
1658515.17 14209766.22 12.07
1658517.96 14209699.59 12.14
1658515.63 14209721.27 12.24
1658511.17 14209680.79 12.30
1658510.61 14209675.34 12.53
1658516.95 14209713.56 12.53
1658506.97 14209671.11 12.93
1658515.17 14209896.83 12.99
1658525.64 14209670.32 12.99
1658527.61 14209675.67 13.02
1658518.29 14209672.72 13.02
1658522.10 14209682.66 13.02
1658517.14 14209901.56 13.06
1658522.26 14209664.88 13.06
1658525.02 14209799.09 13.09
1658517.77 14209891.06 13.09
1658520.98 14209802.47 13.09
1658509.33 14209638.79 13.12
1658526.66 14209656.48 13.12
1658523.05 14209897.62 13.16
1658523.83 14209904.05 13.16
1658514.06 14209636.43 13.19
1658516.91 14209797.29 13.19
1658528.79 14209912.94 13.22
1658509.33 14209889.48 13.25
1658517.47 14209909.59 13.29
1658526.39 14209807.20 13.29
1658510.02 14209799.82 13.32
1658516.35 14209667.80 13.32
1658528.26 14209907.89 13.32
1658510.19 14209666.55 13.32
1658514.45 14209884.72 13.35
1658523.77 14209913.24 13.35
1658515.14 14209653.79 13.42
1658509.40 14209902.44 13.45
1658515.70 14209642.50 13.48
1658526.07 14209890.43 13.48
1658511.63 14209660.97 13.52
1658507.04 14209879.80 13.55
1658510.22 14209909.33 13.58
1658506.22 14209913.53 13.65
1658509.27 14209633.02 13.65
1658519.77 14209811.40 13.65
1658524.16 14209883.94 13.68
1658514.45 14209647.65 13.68
1658511.99 14209875.51 13.71
1658528.20 14209650.97 13.71
1658523.67 14209815.30 13.71
1658514.75 14209879.70 13.75
1658519.47 14209881.67 13.78
1658512.35 14209915.83 13.81
1658530.59 14209638.47 13.81
1658517.40 14209874.91 13.88
1658524.98 14209642.83 13.94
1658508.71 14209870.42 14.01
1658527.18 14209631.18 14.01
1658529.45 14209816.84 14.04
1658524.75 14209873.08 14.11
1658508.02 14209652.64 14.11
1658521.64 14209635.77 14.14
1658519.18 14209627.93 14.14
1658512.02 14209805.75 14.17
1658519.27 14209649.19 14.17
1658514.16 14209818.65 14.27
1658517.40 14209488.76 14.30
1658507.59 14209599.49 14.37
1658520.13 14209481.71 14.44
1658506.87 14209683.02 14.53
1658525.54 14209133.97 14.57
1658519.14 14209822.65 14.57
1658510.42 14209811.96 14.57
1658513.50 14209824.26 14.63
1658507.37 14209580.99 14.67
1658530.66 14209687.64 14.70
1658523.70 14209138.93 14.73
1658530.33 14209577.11 14.76
1658528.30 14209157.43 14.76
1658506.54 14209626.95 14.83
1658510.15 14209488.24 14.83
1658530.66 14209152.08 14.83
1658527.21 14209480.59 14.86
1658516.78 14209620.72 14.89
1658511.33 14209620.06 14.89
1658510.09 14209493.94 14.89
1658509.96 14209130.43 14.93
1658526.98 14209825.01 14.96
1658524.62 14209577.64 14.99
1658520.55 14209130.26 15.03
1658515.47 14209496.96 15.06
1658526.10 14209623.28 15.06
1658509.66 14209135.42 15.06
1658513.80 14209831.61 15.06
1658523.44 14209159.33 15.06
1658525.25 14209151.52 15.06
1658509.73 14209611.86 15.12
1658525.25 14209492.40 15.12
1658527.58 14209487.91 15.12
1658520.78 14209829.38 15.16
1658521.77 14209497.52 15.19
1658513.27 14209625.24 15.22
1658518.85 14209834.13 15.22
1658509.04 14209920.78 15.22
1658513.27 14209480.33 15.26
1658512.55 14209605.00 15.26
1658507.66 14209586.82 15.26
1658522.92 14209583.25 15.35
1658525.11 14209569.40 15.35
1658517.80 14209687.74 15.39
1658524.03 14209834.04 15.42
