X Y Z
1568862.00 14281458.50 17.09
1568845.63 14281342.69 17.09
1568845.21 14281425.36 17.09
1568860.17 14281402.89 17.09
1568869.81 14281461.49 17.09
1568865.42 14281465.06 17.13
1568853.21 14281389.70 17.13
1568865.74 14281453.74 17.13
1568846.03 14281371.03 17.13
1568863.51 14281445.77 17.16
1568868.37 14281435.27 17.16
1568863.97 14281377.20 17.22
1568864.33 14281424.84 17.22
1568864.69 14281417.98 17.22
1568867.61 14281469.98 17.26
1568869.35 14281381.17 17.29
1568847.96 14281414.18 17.36
1568864.07 14281408.70 17.39
1568858.20 14281485.14 17.39
1568852.92 14281487.54 17.39
1568868.70 14281372.71 17.39
1568860.36 14281430.15 17.39
1568862.92 14281439.14 17.42
1568861.25 14281476.32 17.42
1568859.51 14281452.89 17.49
1568850.78 14281466.93 17.49
1568869.29 14281422.54 17.49
1568864.79 14281392.72 17.52
1568849.73 14281458.57 17.59
1568852.78 14281479.53 17.59
1568858.07 14281464.24 17.62
1568852.98 14281501.18 17.65
1568850.26 14281373.89 17.65
1568860.46 14281397.77 17.68
1568854.85 14281395.12 17.68
1568862.04 14281498.43 17.72
1568854.23 14281440.39 17.75
1568864.00 14281491.41 17.75
1568868.24 14281442.42 17.75
1568851.11 14281492.36 17.85
1568869.29 14281361.59 17.98
1568868.99 14281414.11 17.98
1568847.70 14281384.03 17.98
1568851.44 14281508.34 18.04
1568849.67 14281453.09 18.04
1568867.06 14281342.13 18.08
1568868.96 14281516.74 18.18
1568852.98 14281474.38 18.18
1568858.66 14281491.67 18.21
1568847.47 14281477.37 18.27
1568847.24 14281505.35 18.27
1568855.05 14281448.13 18.27
1568848.03 14281513.55 18.27
1568862.86 14281508.24 18.34
1568862.89 14281513.46 18.37
1568868.79 14281355.42 18.37
1568857.94 14281503.65 18.41
1568848.49 14281483.80 18.47
1568863.68 14281521.95 18.47
1568850.36 14281446.23 18.47
1568858.49 14281528.68 18.67
1568864.04 14281363.42 18.70
1568867.75 14281477.30 18.73
1568868.34 14281482.78 18.73
1568864.10 14281349.25 18.77
1568853.87 14281519.10 18.80
1568865.12 14281402.43 18.80
1568867.81 14281533.50 18.86
1568846.06 14281527.23 18.93
1568851.28 14281527.30 19.03
1568863.02 14281483.83 19.06
1568862.63 14281534.58 19.06
1568851.41 14281538.03 19.39
1568865.97 14281544.36 19.62
1568858.53 14281543.47 19.65
1568853.37 14281549.18 19.82
1568868.24 14281548.86 19.85
1568860.43 14281549.28 19.85
1568846.22 14281546.16 19.91
1568845.27 14281540.39 19.95
1568858.16 14281554.53 20.24
1568867.45 14281556.01 20.28
1568849.08 14281557.91 20.64
1568865.71 14281563.36 20.83
1568858.89 14281561.98 20.87
1568892.71 14281010.08 10.40
1568893.83 14281018.21 10.50
1568873.39 14281034.55 10.86
1568875.68 14281026.91 10.86
1568887.92 14281003.88 10.89
1568891.30 14281025.46 10.89
1568883.66 14280998.23 10.93
1568876.83 14281003.74 10.99
1568888.87 14280998.23 11.02
1568888.91 14281015.92 11.09
1568888.05 14281021.53 11.12
1568894.12 14281053.42 11.15
1568879.69 14281009.13 11.19
1568889.50 14281030.32 11.25
1568870.63 14281043.67 11.35
1568874.70 14281008.40 11.38
1568881.98 14281016.02 11.45
1568876.80 14281021.17 11.45
1568886.51 14281035.73 11.45
1568878.57 14281032.39 11.52
1568873.19 14281077.14 11.58
1568873.26 14280995.18 11.61
1568873.16 14281013.65 11.65
1568888.97 14281043.28 11.68
1568875.98 14281081.99 11.75
1568883.46 14281031.21 11.75
1568888.51 14281057.35 11.94
1568874.14 14281057.68 11.98
1568881.00 14281039.67 11.98
1568884.54 14281054.24 12.04
1568895.01 14281105.06 12.07
1568879.52 14281076.45 12.07
1568876.77 14281071.43 12.07
1568872.40 14281052.92 12.14
1568889.89 14281100.46 12.14
1568877.92 14281050.10 12.17
1568891.24 14281109.22 12.17
1568877.36 14281127.14 12.24
1568870.60 14281096.46 12.27
1568878.87 14281132.35 12.30
1568879.62 14281060.44 12.43
1568872.60 14281112.37 12.53
1568873.06 14281132.48 12.60
1568880.28 14281122.77 12.60
1568883.79 14281107.06 12.60
1568888.58 14281092.56 12.73
1568874.27 14281117.56 12.80
1568883.66 14281097.51 12.83
1568886.41 14281116.87 12.83
1568884.77 14281079.73 12.86
1568892.38 14281081.40 12.93
1568880.31 14281113.55 12.93
1568878.28 14281138.75 13.02
1568892.02 14281086.72 13.02
1568887.79 14281121.95 13.06
1568883.20 14281089.60 13.12
1568886.45 14281072.68 13.16
1568875.68 14281106.99 13.22
1568872.86 14281148.36 13.35
1568890.58 14281127.60 13.42
1568891.70 14281136.52 13.42
1568879.13 14281145.94 13.48
1568893.17 14281141.44 13.62
1568874.57 14281153.38 13.65
1568883.82 14281138.00 13.68
1568878.24 14281101.02 13.78
1568872.17 14281225.46 13.98
1568875.06 14281230.29 14.11
1568889.60 14281181.93 14.14
1568872.67 14281218.51 14.17
1568876.87 14281204.86 14.21
1568884.35 14281183.44 14.21
1568879.52 14281234.98 14.24
1568880.38 14281245.51 14.27
1568873.09 14281245.94 14.27
1568875.52 14281160.31 14.27
1568872.93 14281237.24 14.27
1568885.43 14281176.97 14.30
1568883.03 14281209.12 14.30
1568876.44 14281210.77 14.34
1568884.35 14281193.64 14.37
1568888.64 14281187.67 14.37
1568870.63 14281312.93 14.37
1568882.90 14281172.05 14.40
1568888.48 14281198.36 14.44
1568888.35 14281146.56 14.47
1568893.66 14281177.76 14.50
1568894.52 14281229.17 14.53
1568871.75 14281208.73 14.57
1568878.83 14281186.78 14.57
1568879.06 14281196.07 14.63
1568879.95 14281252.76 14.63
1568890.02 14281169.07 14.63
1568885.07 14281152.07 14.67
1568877.78 14281172.31 14.70
1568893.99 14281155.78 14.80
1568874.54 14281253.15 14.83
1568873.19 14281305.75 14.93
1568893.96 14281215.62 15.03
1568888.15 14281228.38 15.03
1568885.79 14281164.21 15.06
1568880.47 14281165.16 15.09
1568874.27 14281184.49 15.16
1568892.84 14281209.12 15.19
1568873.32 14281190.65 15.22
1568884.48 14281234.26 15.29
1568885.07 14281368.11 15.35
1568887.00 14281221.36 15.35
1568890.22 14281336.45 15.42
1568881.95 14281225.04 15.42
1568889.00 14281343.64 15.45
1568885.00 14281336.91 15.45
1568887.43 14281354.20 15.49
1568894.16 14281332.58 15.49
1568871.62 14281180.19 15.52
1568887.40 14281216.31 15.55
1568894.91 14281352.04 15.55
1568892.84 14281273.69 15.55
1568881.92 14281341.54 15.58
1568885.76 14281361.52 15.58
1568882.44 14281357.75 15.65
1568870.57 14281289.90 15.65
1568878.24 14281373.00 15.65
1568875.68 14281299.38 15.68
1568893.24 14281358.57 15.72
1568879.98 14281379.33 15.72
1568870.44 14281267.06 15.75
1568878.15 14281336.85 15.75
1568893.53 14281283.37 15.75
1568892.06 14281322.48 15.75
1568893.83 14281344.89 15.78
1568886.94 14281270.18 15.78
1568885.66 14281331.70 15.81
1568883.43 14281375.20 15.81
1568889.00 14281293.02 15.88
1568883.95 14281256.70 15.88
1568894.25 14281262.93 15.88
1568893.34 14281299.22 15.94
1568888.55 14281282.45 15.94
1568885.46 14281263.23 16.01
1568876.77 14281263.52 16.08
1568873.49 14281318.34 16.14
1568884.64 14281347.77 16.14
1568874.44 14281325.66 16.17
1568884.48 14281290.56 16.27
1568889.73 14281327.50 16.31
1568893.47 14281243.57 16.31
1568874.34 14281379.83 16.37
1568873.58 14281332.88 16.37
1568879.85 14281387.18 16.37
1568871.29 14281337.37 16.40
1568887.00 14281321.10 16.40
1568877.26 14281354.89 16.47
1568884.54 14281249.18 16.50
1568873.42 14281369.23 16.50
1568883.56 14281281.66 16.50
1568893.53 14281253.74 16.50
1568874.57 14281385.76 16.57
1568885.89 14281297.74 16.63
1568876.47 14281292.95 16.70
1568873.75 14281363.75 16.73
1568879.52 14281395.08 16.77
1568892.52 14281305.91 16.83
1568892.52 14281447.94 16.86
1568878.15 14281308.70 16.93
1568878.31 14281349.87 16.96
1568892.32 14281483.83 17.09
1568881.13 14281326.71 17.13
1568874.08 14281391.34 17.13
1568883.92 14281303.68 17.16
1568875.42 14281279.73 17.19
1568874.04 14281343.70 17.22
1568883.66 14281431.47 17.22
1568876.50 14281287.67 17.26
1568889.76 14281453.88 17.29
1568881.75 14281446.36 17.32
1568889.56 14281428.28 17.36
1568880.08 14281321.26 17.39
1568894.52 14281317.82 17.39
1568891.89 14281417.62 17.42
1568873.09 14281351.91 17.42
1568886.51 14281396.49 17.42
1568888.58 14281488.75 17.45
1568886.64 14281470.08 17.45
1568893.40 14281312.57 17.49
1568894.12 14281438.13 17.49
1568887.95 14281461.29 17.49
1568894.02 14281402.76 17.52
1568879.06 14281405.25 17.52
1568893.86 14281477.23 17.52
1568892.48 14281494.26 17.55
1568888.55 14281412.24 17.62
1568870.11 14281450.00 17.62
1568887.04 14281498.56 17.62
1568879.75 14281475.50 17.65
1568873.91 14281409.85 17.65
1568878.18 14281270.57 17.65
1568879.36 14281435.14 17.72
1568894.48 14281431.34 17.72
1568873.88 14281273.46 17.72
1568883.59 14281391.31 17.75
1568882.90 14281504.70 17.78
1568887.53 14281444.33 17.81
1568873.49 14281402.04 17.85
1568878.54 14281429.04 17.85
1568871.68 14281509.58 17.85
1568893.07 14281467.00 17.88
1568884.08 14281483.73 17.88
1568882.21 14281424.51 17.91
1568883.26 14281493.44 17.91
1568876.90 14281442.56 17.91
1568883.00 14281464.47 17.91
1568888.94 14281375.92 17.95
1568879.82 14281519.39 18.01
1568873.32 14281501.71 18.01
1568891.73 14281472.41 18.04
1568875.49 14281491.64 18.08
1568880.15 14281511.29 18.08
1568887.53 14281507.91 18.11
1568871.85 14281488.00 18.18
1568878.77 14281468.74 18.18
1568893.24 14281381.99 18.18
1568887.76 14281478.71 18.18
1568891.14 14281512.01 18.24
1568883.76 14281418.08 18.24
1568873.55 14281425.50 18.34
1568891.79 14281505.25 18.34
1568874.93 14281479.76 18.34
1568876.96 14281505.75 18.34
1568873.16 14281472.87 18.37
1568885.17 14281308.47 18.37
1568890.55 14281519.59 18.41
1568870.07 14281521.62 18.41
1568893.34 14281368.11 18.47
1568871.45 14281455.32 18.50
1568879.42 14281452.86 18.50
1568893.04 14281388.98 18.54
1568880.57 14281526.41 18.57
1568887.73 14281403.71 18.64
1568893.96 14281525.99 18.64
1568886.18 14281514.41 18.64
1568875.23 14281529.56 18.67
1568888.15 14281382.29 18.70
1568876.47 14281459.58 18.77
1568874.80 14281534.98 18.86
1568886.74 14281530.68 18.93
1568870.11 14281527.66 19.19
1568888.02 14281535.93 19.19
1568873.55 14281419.26 19.23
1568884.48 14281314.44 19.26
1568879.92 14281410.96 19.26
1568877.46 14281544.59 19.39
1568893.47 14281536.85 19.42
1568883.00 14281541.21 19.75
1568882.08 14281549.58 19.88
1568894.78 14281542.10 19.88
1568888.97 14281547.08 20.05
1568894.25 14281548.86 20.08
1568885.30 14281557.75 20.37
1568890.84 14281553.71 20.37
1568875.03 14281560.21 20.54
1568879.82 14281556.76 20.54
1568890.42 14281559.71 20.60
1568871.12 14281566.34 21.23
1568877.49 14281568.05 21.49
1568887.00 14281569.03 21.62
1568899.47 14281004.14 10.30
1568916.04 14281030.45 10.37
1568896.39 14281000.17 10.43
1568914.04 14281020.35 10.43
1568912.23 14281002.79 10.43
1568917.91 14281005.19 10.47
1568918.37 14281011.88 10.56
1568911.94 14281009.88 10.63
1568912.17 14281038.88 10.63
1568899.04 14281016.93 10.66
1568915.48 14281049.35 10.73
1568899.31 14281010.40 10.73
1568918.27 14281025.96 10.76
1568898.45 14281039.87 10.76
1568909.18 14281017.75 10.96
1568897.08 14281033.24 10.96
1568897.37 14281023.66 10.99
1568909.12 14281028.15 11.06
1568906.07 14281034.85 11.15
1568908.99 14281043.64 11.15
1568906.62 14281000.00 11.15
1568905.51 14281012.90 11.22
1568897.21 14281046.07 11.29
1568911.97 14281058.53 11.29
1568909.67 14281050.46 11.35
1568904.26 14281021.33 11.38
1568904.10 14281007.55 11.48
1568908.43 14281062.93 11.65
1568895.24 14281063.65 11.78
1568904.23 14281047.45 11.84
1568908.16 14281088.49 11.84
1568914.00 14281086.06 11.88
1568918.30 14281081.21 11.91
1568913.68 14281094.03 11.94
1568902.06 14281052.04 11.98
1568914.50 14281066.57 12.07
1568904.23 14281058.47 12.11
1568895.73 14281097.25 12.17
1568918.47 14281145.02 12.17
1568914.43 14281127.04 12.24
1568915.02 14281102.10 12.30
1568912.50 14281131.80 12.30
1568919.75 14281088.03 12.30
1568898.91 14281109.16 12.37
1568910.79 14281081.93 12.40
1568908.16 14281096.23 12.40
1568918.43 14281116.41 12.40
1568899.86 14281066.05 12.40
1568896.55 14281075.20 12.43
1568895.21 14281092.20 12.43
1568895.57 14281114.64 12.50
1568908.36 14281102.53 12.53
1568902.55 14281078.61 12.53
1568919.09 14281098.66 12.60
1568910.33 14281121.23 12.60
1568911.28 14281075.07 12.70
1568897.86 14281082.09 12.83
1568903.31 14281091.97 12.89
1568898.32 14281056.17 12.89
1568901.83 14281102.27 12.93
1568914.56 14281136.42 12.93
1568917.42 14281110.24 12.99
1568905.18 14281107.42 13.02
1568898.95 14281143.44 13.06
1568918.83 14281153.29 13.09
1568901.31 14281120.87 13.09
1568913.48 14281145.08 13.09
1568899.86 14281138.23 13.19
1568901.67 14281115.03 13.22
1568904.62 14281144.07 13.25
1568901.34 14281148.33 13.25
1568895.14 14281124.09 13.35
1568909.61 14281138.59 13.42
1568911.15 14281111.16 13.55
1568905.87 14281159.16 13.62
1568912.10 14281159.42 13.62
1568898.06 14281152.63 13.68
1568905.61 14281134.16 13.68
1568913.48 14281164.77 13.75
1568903.87 14281128.42 13.75
1568896.62 14281134.42 13.75
1568903.28 14281168.84 13.88
1568909.48 14281170.74 13.94
1568906.92 14281177.86 14.11
1568897.93 14281128.65 14.14
1568899.67 14281162.54 14.14
1568902.39 14281212.54 14.24
1568898.13 14281223.82 14.24
1568911.61 14281198.43 14.30
1568914.14 14281175.37 14.30
1568914.66 14281181.57 14.34
1568909.31 14281183.14 14.37
1568913.55 14281187.67 14.40
1568907.67 14281207.78 14.40
1568906.89 14281150.66 14.47
1568903.51 14281217.88 14.50
1568901.08 14281207.09 14.60
1568907.28 14281253.09 14.60
1568912.53 14281209.52 14.63
1568907.54 14281245.35 14.63
1568908.13 14281189.77 14.67
1568919.75 14281221.23 14.76
1568917.19 14281169.92 14.76
1568904.36 14281201.64 14.80
1568896.26 14281191.41 14.83
1568903.60 14281196.66 14.89
1568910.00 14281236.68 14.93
1568899.34 14281172.97 14.93
1568907.41 14281258.63 14.99
1568917.88 14281200.86 15.03
1568918.66 14281294.07 15.06
1568902.95 14281250.53 15.09
1568908.82 14281231.53 15.12
1568913.94 14281245.38 15.16
1568898.22 14281180.19 15.16
1568918.60 14281215.95 15.19
1568898.39 14281240.82 15.22
1568901.90 14281237.24 15.26
1568897.11 14281196.33 15.29
1568918.34 14281281.83 15.39
1568916.70 14281274.74 15.39
1568918.43 14281206.93 15.42
1568895.99 14281268.84 15.42
1568902.59 14281229.33 15.45
1568916.60 14281302.17 15.45
1568900.62 14281323.04 15.49
1568912.92 14281223.33 15.52
1568896.06 14281202.27 15.55
1568913.97 14281292.23 15.55
1568898.62 14281253.88 15.58
1568899.47 14281331.17 15.58
1568918.63 14281267.23 15.58
1568902.88 14281262.86 15.62
1568919.09 14281184.88 15.75
1568900.65 14281185.40 15.78
1568908.59 14281299.35 15.78
1568919.02 14281243.05 15.81
1568911.91 14281216.54 15.88
1568914.56 14281239.41 15.91
1568904.92 14281330.32 15.91
1568906.33 14281320.80 15.94
1568908.69 14281292.20 16.04
1568896.78 14281338.72 16.08
1568913.51 14281280.55 16.17
1568902.46 14281310.50 16.34
1568911.71 14281420.05 16.37
1568900.52 14281298.66 16.40
1568898.06 14281303.91 16.40
1568915.22 14281318.90 16.44
1568898.75 14281440.82 16.47
1568912.27 14281305.61 16.47
1568909.64 14281310.50 16.50
1568917.94 14281344.52 16.54
1568913.45 14281261.36 16.54
1568919.19 14281378.06 16.57
1568915.78 14281430.19 16.60
1568905.38 14281431.27 16.60
1568896.32 14281397.81 16.60
1568913.12 14281254.17 16.60
1568910.20 14281286.55 16.63
1568908.10 14281268.61 16.63
1568900.13 14281314.96 16.70
1568902.10 14281435.57 16.70
1568913.15 14281268.80 16.70
1568905.02 14281398.79 16.77
1568910.40 14281426.12 16.77
1568901.60 14281405.22 16.80
1568919.12 14281387.57 16.80
1568899.83 14281356.07 16.83
1568918.01 14281253.02 16.93
1568919.12 14281337.44 16.93
1568898.62 14281278.09 16.99
1568905.31 14281391.93 17.03
1568918.14 14281420.15 17.03
1568916.43 14281363.85 17.06
1568904.46 14281423.66 17.06
1568914.99 14281468.41 17.06
1568908.30 14281341.47 17.06
1568899.37 14281392.39 17.13
1568903.87 14281337.70 17.13
1568909.71 14281405.68 17.16
1568909.48 14281474.81 17.16
1568919.02 14281493.34 17.16
1568897.80 14281293.48 17.16
1568907.80 14281385.90 17.19
1568904.95 14281286.62 17.19
1568914.89 14281412.73 17.19
1568896.09 14281411.59 17.26
1568910.30 14281349.91 17.29
1568897.04 14281420.74 17.32
1568910.63 14281465.26 17.36
1568913.35 14281377.76 17.42
1568919.68 14281461.91 17.42
1568898.78 14281428.65 17.42
1568901.70 14281412.60 17.42
1568912.43 14281450.50 17.45
1568914.96 14281354.37 17.45
1568911.94 14281459.03 17.45
1568916.37 14281400.86 17.45
1568900.49 14281449.28 17.49
1568920.01 14281412.14 17.49
1568914.30 14281383.67 17.49
1568919.25 14281393.05 17.52
1568898.36 14281384.09 17.52
1568912.95 14281388.62 17.55
1568915.61 14281497.58 17.59
1568908.72 14281358.44 17.59
1568909.38 14281482.71 17.59
1568907.64 14281452.10 17.59
1568895.73 14281462.77 17.62
1568908.26 14281499.64 17.65
1568905.18 14281348.82 17.65
1568903.87 14281418.54 17.68
1568895.80 14281456.01 17.72
1568916.96 14281444.75 17.72
1568913.74 14281339.11 17.72
1568904.95 14281377.92 17.85
1568915.51 14281369.95 17.88
1568913.32 14281437.34 17.91
1568904.75 14281274.68 17.98
1568910.82 14281491.64 17.98
1568907.44 14281487.83 18.11
1568904.59 14281441.83 18.11
1568903.51 14281502.60 18.14
1568916.01 14281483.44 18.18
1568900.09 14281361.45 18.18
1568901.93 14281470.90 18.21
1568908.99 14281369.39 18.21
1568897.27 14281484.35 18.24
1568904.56 14281363.91 18.24
1568911.74 14281330.58 18.27
1568909.71 14281508.57 18.27
1568905.84 14281460.47 18.31
1568896.62 14281375.00 18.34
1568902.72 14281456.37 18.34
1568904.20 14281371.72 18.37
1568911.48 14281445.02 18.47
1568898.72 14281518.31 18.57
1568915.15 14281512.01 18.64
1568914.00 14281519.13 18.67
1568908.92 14281518.84 18.70
1568900.06 14281507.55 18.77
1568918.96 14281477.27 18.80
1568915.12 14281526.18 18.83
1568899.44 14281497.74 18.83
1568897.21 14281492.42 18.86
1568906.23 14281512.73 18.96
1568902.85 14281529.83 19.00
1568912.36 14281533.83 19.13
1568910.03 14281529.01 19.29
1568898.72 14281538.52 19.32
1568904.59 14281537.60 19.39
1568919.88 14281531.66 19.49
1568917.35 14281537.77 19.95
1568901.34 14281545.84 20.08
1568913.22 14281543.57 20.28
1568901.41 14281554.10 20.41
1568915.71 14281548.53 20.54
1568895.07 14281556.34 20.90
1568909.05 14281554.10 21.00
1568904.79 14281558.70 21.39
1568919.81 14281552.17 21.46
1568914.17 14281553.45 21.49
1568897.27 14281561.81 21.62
1568917.97 14281567.79 21.78
1568895.17 14281567.72 22.11
1568910.46 14281561.16 22.60
1568905.54 14281569.85 23.65
1568944.55 14281019.82 10.14
1568944.91 14281028.19 10.20
1568942.22 14281008.83 10.47
1568939.23 14281022.81 10.56
1568934.21 14281014.31 10.60
1568927.39 14281009.75 10.63
1568925.06 14281004.89 10.76
1568927.72 14281019.66 10.83
1568938.02 14281032.09 10.86
1568935.49 14281036.88 11.12
1568932.31 14281030.55 11.19
1568926.34 14281040.23 11.29
1568944.81 14281044.66 11.32
1568931.62 14281043.51 11.35
1568934.64 14281048.46 11.45
1568935.13 14281053.74 11.45
1568924.77 14281027.10 11.48
1568928.31 14281056.21 11.58
1568940.48 14281051.61 11.65
1568935.43 14281026.45 11.65
1568938.45 14281079.53 11.65
1568941.63 14281059.98 11.65
1568928.54 14281061.65 11.68
1568939.86 14281084.35 11.71
1568941.37 14281070.08 11.75
1568924.37 14281033.08 11.84
1568944.39 14281076.51 11.84
1568921.26 14281038.00 12.01
1568923.95 14281052.89 12.11
1568923.91 14281046.85 12.24
1568924.11 14281067.75 12.24
1568920.27 14281129.93 12.30
1568943.50 14281123.89 12.30
1568925.36 14281124.02 12.34
1568921.22 14281136.49 12.40
1568934.67 14281064.44 12.40
1568935.10 14281090.00 12.43
1568920.30 14281073.76 12.47
1568942.65 14281091.74 12.53
1568942.97 14281098.69 12.66
1568928.77 14281074.32 12.66
1568935.36 14281072.58 12.73
1568924.14 14281079.70 12.73
1568938.74 14281128.12 12.76
1568930.38 14281118.87 12.80
1568931.23 14281082.78 12.80
1568936.51 14281117.29 12.83
1568943.96 14281113.75 12.83
1568932.87 14281125.79 12.93
1568924.41 14281091.84 12.93
1568943.17 14281105.94 12.96
1568925.32 14281098.17 12.96
1568932.71 14281100.56 13.09
1568923.32 14281113.26 13.09
1568943.04 14281134.58 13.16
1568929.59 14281110.63 13.16
1568941.01 14281151.97 13.29
1568935.26 14281134.68 13.42
1568930.84 14281131.96 13.42
1568933.23 14281154.76 13.48
1568925.45 14281105.48 13.52
1568944.65 14281156.53 13.55
1568938.74 14281157.45 13.55
1568942.68 14281144.43 13.58
1568925.23 14281141.31 13.58
1568937.99 14281140.23 13.65
1568938.15 14281109.22 13.75
1568940.45 14281171.72 13.81
1568932.11 14281195.80 13.81
1568941.50 14281210.83 13.85
1568937.79 14281166.70 13.88
1568943.24 14281222.28 13.88
1568933.30 14281145.08 13.91
1568943.24 14281177.96 13.98
1568940.51 14281184.49 14.04
1568938.94 14281216.47 14.04
1568929.49 14281191.47 14.07
1568924.60 14281150.23 14.07
1568929.00 14281136.62 14.17
1568932.61 14281170.67 14.17
1568944.02 14281228.15 14.24
1568942.91 14281201.91 14.27
1568922.31 14281228.19 14.27
1568939.40 14281236.55 14.34
1568943.24 14281243.84 14.34
1568937.43 14281227.07 14.34
1568943.34 14281264.08 14.37
1568933.39 14281178.42 14.40
1568931.56 14281164.05 14.40
1568936.77 14281243.08 14.44
1568929.16 14281203.58 14.50
1568930.44 14281185.96 14.53
1568934.64 14281211.29 14.60
1568925.98 14281224.77 14.63
1568934.31 14281202.89 14.63
1568933.59 14281217.85 14.67
1568944.58 14281235.54 14.67
1568923.32 14281233.34 14.67
1568932.64 14281259.39 14.73
1568924.31 14281192.72 14.80
1568943.60 14281251.68 14.80
1568927.88 14281208.93 14.86
1568939.17 14281267.52 14.89
1568932.77 14281224.09 14.93
1568920.66 14281175.92 14.96
1568931.43 14281246.46 14.96
1568923.09 14281297.31 14.99
1568924.80 14281290.56 14.99
1568922.86 14281284.65 14.99
1568925.78 14281155.84 14.99
1568922.50 14281279.04 14.99
1568938.41 14281198.13 15.03
1568923.72 14281186.85 15.09
1568927.10 14281281.50 15.12
1568933.00 14281235.17 15.19
1568939.17 14281274.54 15.19
1568925.72 14281167.03 15.22
1568925.36 14281267.88 15.29
1568921.29 14281163.69 15.29
1568933.56 14281254.20 15.29
1568934.87 14281368.74 15.29
1568928.74 14281295.80 15.29
1568939.46 14281191.47 15.32
1568930.47 14281229.07 15.35
1568935.30 14281360.99 15.39
1568928.41 14281304.01 15.42
1568939.56 14281365.59 15.42
1568929.33 14281286.68 15.45
1568935.17 14281353.42 15.58
1568932.97 14281272.18 15.65
1568923.26 14281198.89 15.65
1568924.24 14281239.67 15.68
1568933.49 14281290.69 15.72
1568924.57 14281345.28 15.72
1568942.91 14281279.93 15.75
1568929.36 14281347.28 15.75
1568925.49 14281309.12 15.78
1568928.34 14281368.74 15.81
1568933.59 14281379.66 15.85
1568922.60 14281210.40 15.88
1568928.67 14281376.68 15.88
1568929.00 14281359.68 15.94
1568939.27 14281330.58 15.98
1568930.51 14281388.59 15.98
1568935.92 14281339.60 16.01
1568927.16 14281340.29 16.01
1568939.66 14281374.68 16.01
1568924.41 14281383.50 16.01
1568930.41 14281310.47 16.08
1568941.10 14281320.35 16.08
1568932.54 14281399.94 16.08
1568928.64 14281217.52 16.08
1568938.45 14281325.30 16.11
1568925.72 14281260.11 16.14
1568938.97 14281380.58 16.14
1568941.89 14281335.11 16.17
1568943.43 14281326.71 16.21
1568922.99 14281313.82 16.21
1568938.41 14281344.98 16.21
1568939.92 14281387.04 16.21
1568924.83 14281248.63 16.21
1568923.32 14281374.97 16.24
1568929.03 14281403.94 16.24
1568933.49 14281297.90 16.27
1568943.30 14281355.42 16.37
1568924.77 14281354.50 16.40
1568926.44 14281334.26 16.40
1568932.38 14281330.02 16.40
1568938.71 14281395.51 16.60
1568933.85 14281321.76 16.60
1568943.57 14281378.09 16.63
1568921.68 14281402.86 16.63
1568942.71 14281349.48 16.67
1568929.98 14281410.24 16.67
1568944.91 14281315.98 16.67
1568938.71 14281290.42 16.70
1568924.27 14281393.05 16.73
1568920.37 14281319.33 16.80
1568920.34 14281349.91 16.86
1568923.98 14281438.36 16.86
1568943.96 14281369.72 16.90
1568920.34 14281308.90 16.96
1568920.89 14281258.70 17.03
1568935.40 14281413.82 17.03
1568926.93 14281321.30 17.06
1568939.96 14281425.00 17.06
1568936.48 14281306.70 17.06
1568921.26 14281486.78 17.09
1568938.64 14281314.44 17.09
1568939.96 14281467.75 17.09
1568920.21 14281359.26 17.13
1568943.30 14281393.38 17.13
1568935.40 14281432.65 17.16
1568930.24 14281434.85 17.19
1568922.93 14281445.38 17.22
1568923.22 14281363.55 17.26
1568930.21 14281479.56 17.26
1568934.64 14281469.30 17.29
1568928.77 14281440.88 17.29
1568920.37 14281449.71 17.36
1568932.97 14281420.54 17.39
1568927.42 14281472.44 17.42
1568930.15 14281451.51 17.42
1568923.58 14281430.32 17.45
1568937.04 14281474.28 17.49
1568939.76 14281401.51 17.49
1568920.24 14281330.84 17.52
1568928.83 14281428.02 17.52
1568937.30 14281456.80 17.68
1568940.58 14281416.05 17.68
1568936.81 14281488.72 17.75
1568944.75 14281447.28 17.75
1568921.91 14281455.97 17.78
1568936.12 14281496.49 17.81
1568929.56 14281456.89 17.81
1568942.06 14281440.26 17.88
1568943.37 14281475.69 17.88
1568937.79 14281567.85 17.91
1568929.75 14281495.44 17.95
1568928.05 14281415.65 18.01
1568923.55 14281496.82 18.04
1568941.30 14281299.54 18.08
1568943.37 14281566.54 18.08
1568926.80 14281511.06 18.11
1568926.37 14281461.16 18.18
1568932.87 14281500.86 18.21
1568945.04 14281432.22 18.21
1568927.06 14281505.09 18.27
1568920.80 14281501.87 18.27
1568937.89 14281483.04 18.31
1568934.67 14281449.12 18.54
1568942.12 14281499.71 18.67
1568943.17 14281493.97 18.77
1568931.92 14281519.36 18.77
1568934.25 14281506.14 18.86
1568922.73 14281518.44 18.90
1568923.52 14281523.76 18.93
1568938.91 14281444.59 18.96
1568931.98 14281514.01 19.00
1568944.81 14281514.05 19.00
1568939.53 14281504.86 19.06
1568927.95 14281486.75 19.09
1568932.94 14281442.88 19.26
1568936.02 14281523.72 19.26
1568927.82 14281528.02 19.32
1568925.82 14281421.10 19.42
1568931.72 14281533.37 19.55
1568944.02 14281419.20 19.59
1568938.61 14281518.70 19.72
1568944.06 14281523.89 19.75
1568926.70 14281567.72 19.78
1568934.81 14281537.83 20.18
1568922.31 14281536.72 20.28
1568939.20 14281531.66 20.47
1568939.50 14281562.80 20.73
