X Y Z
1184206.07 14210274.32 8.23
1184193.80 14210249.72 8.83
1184213.78 14210284.66 8.99
1184205.67 14210268.25 8.99
1184197.11 14210255.89 9.02
1184201.70 14210262.35 9.28
1184211.28 14210277.77 9.61
1184190.84 14210239.84 9.68
1184191.70 14208596.18 10.07
1184196.49 14210245.12 10.20
1184196.98 14210277.08 10.24
1184200.00 14210251.36 10.27
1184202.26 14210256.90 10.37
1184195.41 14210237.55 10.40
1184199.97 14210282.95 10.40
1184193.21 14210228.79 10.56
1184192.91 14209565.96 10.56
1184204.89 14210227.28 10.60
1184191.57 14210193.29 10.63
1184196.19 14208587.38 10.66
1184191.63 14208427.61 10.66
1184202.82 14209803.49 10.70
1184191.27 14209495.85 10.70
1184192.16 14208583.35 10.70
1184195.31 14208578.20 10.76
1184207.48 14208291.36 10.79
1184194.68 14209511.73 10.79
1184212.30 14208326.36 10.79
1184195.57 14208422.95 10.83
1184212.30 14208316.36 10.83
1184201.31 14210246.53 10.83
1184201.05 14208583.87 10.83
1184206.69 14210259.63 10.86
1184190.84 14208323.61 10.86
1184200.42 14209567.73 10.89
1184209.25 14208321.37 10.93
1184199.54 14208260.48 10.96
1184207.68 14209802.05 10.96
1184195.90 14209805.85 10.96
1184195.34 14208256.97 10.99
1184215.06 14208577.44 10.99
1184204.72 14210232.56 10.99
1184214.86 14208290.83 10.99
1184207.31 14208297.79 11.02
1184198.49 14209515.47 11.02
1184199.67 14210230.62 11.02
1184196.49 14208369.77 11.02
1184193.17 14208417.31 11.02
1184195.77 14208264.55 11.02
1184202.13 14208294.96 11.02
1184212.10 14210268.88 11.06
1184206.95 14208315.76 11.06
1184191.57 14208376.43 11.06
1184205.05 14209565.83 11.06
1184205.18 14210250.11 11.06
1184195.83 14208320.29 11.06
1184200.69 14210236.99 11.06
1184206.95 14208326.16 11.09
1184202.46 14209560.71 11.09
1184213.74 14208649.36 11.12
1184215.16 14208639.22 11.12
1184194.88 14209506.41 11.12
1184199.08 14208375.71 11.12
1184209.15 14208634.92 11.15
1184212.92 14208532.82 11.19
1184202.10 14208266.13 11.19
1184191.27 14210219.53 11.19
1184205.48 14208595.16 11.22
1184192.29 14208302.71 11.22
1184200.16 14210205.62 11.22
1184202.03 14208370.19 11.22
1184201.28 14208318.72 11.22
1184208.17 14208629.41 11.22
1184215.02 14208681.81 11.25
1184209.58 14208640.96 11.25
1184196.85 14209810.94 11.25
1184197.08 14208325.94 11.25
1184201.57 14208363.96 11.25
1184194.32 14209500.21 11.25
1184210.04 14208285.35 11.29
1184196.26 14208379.87 11.29
1184192.71 14209559.89 11.29
1184191.73 14208434.69 11.29
1184203.87 14208633.51 11.29
1184202.10 14208715.53 11.29
1184192.68 14208469.64 11.32
1184210.27 14209562.55 11.32
1184212.30 14210250.08 11.32
1184204.59 14208639.71 11.32
1184212.89 14208373.05 11.32
1184194.95 14208269.90 11.35
1184196.32 14209571.27 11.35
1184195.93 14208542.21 11.38
1184193.04 14208384.50 11.38
1184208.46 14209572.42 11.38
1184213.61 14209881.90 11.38
1184213.48 14208654.97 11.38
1184192.88 14209521.24 11.38
1184193.50 14208746.14 11.38
1184201.87 14208288.60 11.38
1184210.50 14208538.20 11.38
1184213.71 14208632.43 11.38
1184213.68 14210261.43 11.38
1184215.25 14208357.56 11.42
1184207.15 14208590.04 11.42
1184192.26 14208330.53 11.42
1184212.96 14208752.74 11.42
1184193.50 14208297.82 11.42
1184194.62 14208756.09 11.42
1184204.16 14208256.87 11.42
1184202.10 14208495.06 11.45
1184192.88 14208314.98 11.45
1184212.43 14208297.23 11.45
1184208.17 14208789.78 11.45
1184199.15 14208384.30 11.45
1184201.02 14208300.15 11.45
1184211.71 14208687.94 11.48
1184213.29 14209569.31 11.48
1184204.59 14209809.27 11.48
1184201.84 14208540.30 11.48
1184209.94 14208333.05 11.52
1184197.96 14208760.48 11.52
1184213.81 14208582.56 11.52
1184199.87 14208754.12 11.52
1184194.88 14210200.05 11.52
1184203.28 14210214.25 11.52
1184209.78 14208357.43 11.52
1184210.37 14208368.42 11.52
1184193.80 14208474.66 11.52
1184210.46 14209876.65 11.52
1184204.56 14210241.35 11.55
1184195.37 14208480.72 11.55
1184207.64 14209677.08 11.55
1184199.15 14208546.47 11.55
1184198.36 14208488.37 11.55
1184213.19 14208422.56 11.58
1184190.78 14208711.93 11.58
1184214.17 14210255.92 11.58
1184208.50 14209557.53 11.58
1184205.58 14208536.30 11.58
1184204.59 14208600.38 11.61
1184204.23 14208622.13 11.61
1184200.20 14208419.11 11.61
1184200.36 14208501.23 11.61
1184202.75 14208792.08 11.61
1184211.58 14209798.01 11.61
1184207.68 14208308.87 11.61
1184198.00 14208619.44 11.65
1184207.84 14208717.50 11.65
1184211.48 14208378.92 11.65
1184209.45 14208418.85 11.65
1184204.62 14208358.15 11.65
1184192.42 14208251.33 11.65
1184208.17 14210237.81 11.65
1184191.44 14210204.02 11.65
1184199.77 14209554.02 11.65
1184200.92 14209521.34 11.68
1184213.81 14208588.53 11.68
1184203.80 14209575.08 11.68
1184215.32 14208283.61 11.68
1184202.39 14208329.84 11.71
1184210.40 14208623.87 11.71
1184192.09 14209579.38 11.71
1184206.63 14208543.39 11.71
1184193.57 14208450.67 11.71
1184211.48 14210244.76 11.71
1184208.95 14208274.43 11.71
1184201.93 14208627.28 11.71
1184195.08 14208495.00 11.71
1184203.71 14208379.02 11.71
1184192.19 14208487.06 11.71
1184194.09 14208391.45 11.75
1184201.47 14208765.01 11.75
1184202.43 14208720.68 11.75
1184197.37 14208789.06 11.75
1184197.57 14210224.72 11.75
1184204.36 14208488.43 11.78
1184211.87 14208595.88 11.78
1184196.82 14208552.02 11.78
1184197.90 14208794.31 11.81
1184207.38 14208753.36 11.81
1184192.45 14210210.28 11.81
1184200.49 14208578.66 11.81
1184201.15 14208482.66 11.81
1184208.33 14208649.20 11.84
1184202.23 14208645.55 11.84
1184210.79 14208528.33 11.84
1184194.06 14209553.49 11.84
1184202.75 14208427.12 11.84
1184198.42 14210211.13 11.84
1184211.32 14209807.79 11.84
1184194.36 14209491.16 11.84
1184208.95 14208693.49 11.88
1184207.94 14210221.67 11.88
1184192.26 14208555.40 11.88
1184192.58 14208572.98 11.88
1184201.87 14209676.75 11.88
1184199.87 14208390.37 11.88
1184207.25 14208372.79 11.88
1184199.15 14209626.00 11.88
1184209.09 14209578.23 11.88
1184214.24 14208383.48 11.91
1184212.17 14208662.38 11.91
1184213.32 14208758.45 11.91
1184191.86 14209473.21 11.91
1184204.69 14208786.01 11.91
1184204.23 14209877.97 11.91
1184196.29 14208765.63 11.91
1184198.62 14208507.20 11.94
1184198.82 14209578.10 11.94
1184206.69 14208797.06 11.94
1184213.84 14208273.41 11.94
1184214.53 14209871.86 11.94
1184213.32 14208429.22 11.94
1184206.56 14209547.62 11.94
1184213.19 14208551.43 11.98
1184191.80 14209821.73 11.98
1184205.48 14209885.09 11.98
1184210.86 14208362.35 11.98
1184203.18 14208549.98 11.98
1184201.18 14209682.17 11.98
1184199.87 14208432.89 11.98
1184192.42 14209643.32 11.98
1184212.56 14210224.19 11.98
1184198.55 14208640.83 11.98
1184211.61 14210229.54 12.01
1184195.63 14208463.07 12.01
1184196.45 14208307.99 12.01
1184201.25 14208770.91 12.01
1184194.32 14208707.27 12.01
1184201.70 14209631.64 12.01
1184206.76 14208724.26 12.01
1184209.45 14209670.81 12.01
1184198.19 14208470.23 12.01
1184195.63 14208645.65 12.04
1184194.78 14208457.86 12.04
1184208.95 14208426.53 12.04
1184199.87 14208799.20 12.04
1184198.85 14210217.01 12.07
1184213.12 14208722.56 12.07
1184213.06 14209677.97 12.07
1184198.23 14209620.16 12.07
1184195.44 14208801.62 12.07
1184203.54 14209686.69 12.11
1184203.71 14208804.28 12.11
1184198.19 14209686.30 12.11
1184194.19 14208336.93 12.11
1184204.00 14208386.24 12.11
1184202.85 14209814.06 12.11
1184192.26 14208830.40 12.11
1184196.06 14208276.30 12.14
1184211.38 14208302.18 12.14
1184212.89 14208457.69 12.14
1184204.66 14209872.06 12.17
1184204.85 14209623.01 12.17
1184191.80 14208740.96 12.17
1184193.31 14208397.56 12.17
1184204.33 14208757.33 12.17
1184214.83 14209793.68 12.17
1184205.61 14208279.94 12.17
1184196.82 14209526.85 12.17
1184206.07 14208606.68 12.17
1184214.99 14209812.28 12.20
1184210.40 14208476.75 12.20
1184193.50 14210268.35 12.20
1184212.07 14208279.64 12.20
1184210.76 14208470.59 12.20
1184208.50 14208453.56 12.20
1184208.07 14208768.55 12.20
1184212.14 14208785.55 12.20
1184198.88 14208747.42 12.20
1184208.92 14208548.38 12.24
1184215.06 14210238.79 12.24
1184207.28 14209628.72 12.24
1184199.54 14209799.65 12.24
1184201.44 14208476.62 12.24
1184196.03 14209676.29 12.24
1184201.21 14208726.66 12.27
1184214.40 14209824.69 12.27
1184207.64 14208617.96 12.27
1184193.54 14208637.71 12.27
1184196.29 14208772.03 12.27
1184209.02 14208255.82 12.27
1184214.73 14209818.98 12.27
1184196.00 14209583.81 12.27
1184195.27 14209681.84 12.27
1184208.79 14209833.18 12.27
1184198.06 14208513.01 12.27
1184202.66 14209616.78 12.27
1184195.41 14209647.36 12.27
1184197.31 14208650.74 12.27
1184211.58 14208602.15 12.30
1184210.56 14209886.79 12.30
1184198.23 14208445.65 12.30
1184214.40 14209682.82 12.30
1184197.47 14208251.66 12.30
1184214.70 14209830.98 12.30
1184194.72 14209638.60 12.34
1184214.17 14208731.71 12.34
1184211.87 14208505.13 12.34
1184201.41 14208305.69 12.34
1184200.26 14208335.94 12.34
1184204.23 14208682.76 12.34
1184213.38 14208557.17 12.34
1184194.98 14208354.97 12.34
1184190.71 14208440.90 12.34
1184214.43 14208521.31 12.34
1184204.49 14209581.12 12.37
1184203.38 14209843.32 12.37
1184203.25 14210219.89 12.37
1184207.28 14208774.65 12.37
1184210.33 14208462.19 12.37
1184198.16 14208413.73 12.37
1184212.99 14208342.34 12.37
1184208.46 14209634.23 12.37
1184203.05 14209692.01 12.37
1184197.11 14208557.23 12.37
1184212.89 14208716.45 12.40
1184192.29 14209736.00 12.40
1184193.04 14208734.33 12.40
1184202.52 14209889.74 12.40
1184196.59 14208720.78 12.40
1184195.31 14208824.26 12.40
1184209.97 14209623.87 12.40
1184212.01 14208764.94 12.43
1184208.92 14208350.28 12.43
1184199.74 14208603.92 12.43
1184194.42 14209480.36 12.43
1184204.62 14209829.15 12.43
1184197.87 14209692.37 12.43
1184205.61 14208699.29 12.43
1184203.74 14209637.94 12.43
1184213.71 14208435.38 12.43
1184195.50 14209827.83 12.47
1184208.43 14209617.70 12.47
1184205.18 14209662.91 12.47
1184192.09 14209741.61 12.47
1184209.05 14208728.85 12.47
1184212.73 14209944.96 12.47
1184200.29 14208457.53 12.50
1184214.30 14208483.42 12.50
1184213.48 14208696.05 12.50
1184197.87 14209893.62 12.53
1184214.57 14209619.70 12.53
1184193.04 14210188.73 12.53
1184194.58 14208630.07 12.53
1184195.08 14209848.80 12.53
1184204.49 14208251.89 12.53
1184203.64 14209953.29 12.53
1184200.10 14209819.86 12.53
1184198.78 14208396.70 12.57
1184193.76 14209843.62 12.57
1184209.87 14209685.32 12.57
1184213.42 14209581.31 12.57
1184194.68 14208811.01 12.57
1184196.19 14208777.64 12.57
1184214.70 14209738.07 12.57
1184196.85 14208730.53 12.57
1184200.88 14209610.87 12.60
1184206.82 14209943.75 12.60
1184207.35 14209848.54 12.60
1184201.54 14208451.53 12.60
1184208.04 14208432.27 12.60
1184196.42 14209613.56 12.60
1184198.06 14209882.59 12.63
1184208.36 14209838.99 12.63
1184198.92 14208438.07 12.63
1184203.87 14209527.61 12.63
1184196.62 14209903.72 12.63
1184200.03 14208807.69 12.63
1184215.09 14208337.35 12.63
1184214.11 14209632.66 12.66
1184204.46 14208392.90 12.66
1184205.18 14209896.90 12.66
1184213.71 14208233.58 12.66
1184193.14 14209655.10 12.70
1184209.58 14209950.64 12.70
1184211.35 14208510.12 12.70
1184213.55 14209743.19 12.70
1184210.40 14208216.39 12.70
1184201.57 14208462.52 12.70
1184194.45 14209671.04 12.70
1184196.85 14208702.51 12.70
1184192.03 14208342.70 12.70
1184207.05 14208482.46 12.70
1184206.46 14210210.54 12.70
1184200.79 14208710.19 12.70
1184208.10 14208781.81 12.73
1184208.59 14209936.79 12.73
1184195.73 14209854.02 12.73
1184207.84 14209892.37 12.73
1184214.79 14209689.06 12.73
1184200.95 14209958.51 12.73
1184212.33 14209614.25 12.73
1184210.60 14208669.41 12.73
1184211.51 14208389.94 12.73
1184190.78 14209894.67 12.76
1184203.44 14209671.18 12.76
1184208.53 14208611.73 12.76
1184200.20 14208686.60 12.76
1184200.65 14209548.64 12.76
1184205.08 14208654.31 12.76
1184202.03 14209657.82 12.76
1184199.28 14208735.65 12.76
1184208.86 14209824.62 12.76
1184202.79 14208777.31 12.76
1184191.57 14209909.99 12.76
1184194.06 14208292.70 12.76
1184202.46 14208703.56 12.76
1184193.67 14208656.64 12.80
1184208.10 14209692.21 12.80
1184196.72 14209954.84 12.80
1184193.01 14209593.55 12.80
1184203.12 14209643.03 12.83
1184192.52 14209770.55 12.83
1184192.71 14208691.88 12.83
1184197.54 14209839.71 12.83
1184212.66 14209988.10 12.83
1184211.65 14209641.16 12.83
1184200.42 14209647.82 12.86
1184198.62 14208341.39 12.86
1184211.74 14210213.83 12.86
1184202.16 14209904.48 12.86
1184191.07 14208564.35 12.86
1184209.22 14208210.25 12.86
1184205.81 14208471.87 12.89
1184213.12 14208776.69 12.89
1184200.06 14208533.51 12.89
1184206.86 14208341.09 12.89
1184196.65 14209888.27 12.89
1184193.31 14209765.20 12.89
1184194.81 14208613.86 12.89
1184194.75 14208685.74 12.89
1184206.10 14208414.78 12.89
1184199.93 14209850.93 12.89
1184191.21 14208281.51 12.93
1184196.59 14209859.13 12.93
1184204.89 14208555.10 12.93
1184203.41 14208732.04 12.93
1184195.80 14209776.92 12.93
1184191.50 14208350.64 12.96
1184213.42 14209956.15 12.96
1184199.47 14209949.72 12.96
1184205.58 14208513.76 12.96
1184210.56 14208491.58 12.96
1184213.94 14208306.64 12.96
1184201.67 14208615.24 12.96
1184195.44 14208623.80 12.96
1184212.89 14209994.73 12.99
1184208.73 14209928.85 12.99
1184206.04 14210201.06 12.99
1184206.56 14209820.03 12.99
1184208.99 14209814.25 12.99
1184191.63 14208407.92 12.99
1184211.15 14209725.67 12.99
1184197.37 14209744.08 12.99
1184195.18 14209533.15 13.02
1184200.88 14209665.83 13.02
1184207.77 14208578.72 13.02
1184198.36 14209874.78 13.02
1184192.88 14208510.58 13.02
1184205.15 14209698.24 13.02
1184194.75 14208784.23 13.02
1184192.94 14209600.31 13.06
1184210.46 14208241.72 13.06
1184192.45 14209665.27 13.06
1184191.17 14209746.86 13.06
1184215.35 14208781.64 13.09
1184192.71 14208246.28 13.09
1184213.09 14209921.96 13.09
1184195.04 14208518.32 13.09
1184195.73 14208402.25 13.09
1184206.92 14209959.36 13.09
1184207.18 14209742.30 13.09
1184209.58 14208702.97 13.09
1184207.68 14209854.71 13.09
1184198.06 14209867.86 13.09
1184205.44 14209723.27 13.09
1184191.01 14209958.05 13.09
1184195.63 14209716.09 13.12
1184194.36 14208534.07 13.12
1184190.62 14209605.03 13.12
1184204.76 14208530.92 13.12
1184196.52 14209914.58 13.12
1184201.18 14209937.87 13.12
1184207.81 14208735.38 13.12
1184212.47 14208572.98 13.16
1184200.03 14209531.94 13.16
1184199.11 14209771.73 13.16
1184205.08 14209796.90 13.16
1184212.47 14208738.70 13.16
1184199.80 14208782.17 13.16
1184213.42 14208226.00 13.16
1184203.21 14209752.28 13.16
1184207.41 14208659.69 13.19
1184196.39 14209783.54 13.19
1184201.80 14208609.43 13.19
1184212.43 14209770.22 13.22
1184213.84 14209593.42 13.22
1184200.16 14208350.34 13.22
1184198.42 14209652.90 13.22
1184200.03 14208656.91 13.22
1184198.78 14209698.50 13.25
1184210.17 14209587.42 13.25
1184197.64 14209833.84 13.25
1184204.20 14209931.41 13.25
1184200.03 14209730.85 13.29
1184201.74 14208813.40 13.32
1184192.94 14209880.20 13.32
1184201.02 14209605.13 13.32
1184208.76 14209646.60 13.32
1184204.10 14208743.16 13.32
1184209.78 14208439.71 13.32
1184210.10 14209792.27 13.32
1184204.53 14208347.59 13.32
1184210.17 14208563.93 13.35
1184195.67 14209919.86 13.35
1184208.17 14209608.58 13.35
1184194.03 14209720.88 13.35
1184214.83 14208746.01 13.35
1184200.56 14209765.76 13.39
1184205.28 14209650.21 13.39
1184204.76 14209587.15 13.39
1184214.50 14209892.76 13.39
1184198.72 14208693.42 13.39
1184198.13 14209590.70 13.42
1184196.03 14209985.94 13.42
1184207.84 14209992.50 13.42
1184195.11 14209608.18 13.42
1184204.43 14208213.50 13.45
1184195.27 14209962.15 13.45
1184191.66 14209712.94 13.45
1184212.24 14209731.15 13.45
1184199.18 14209923.57 13.45
1184206.10 14209920.62 13.45
1184202.75 14209713.96 13.48
1184209.15 14208674.69 13.48
1184199.97 14208573.70 13.48
1184213.32 14209695.52 13.48
1184200.59 14209911.66 13.48
1184201.97 14209965.20 13.52
1184210.63 14208265.80 13.52
1184207.77 14209591.88 13.52
1184212.63 14209664.19 13.52
1184194.55 14208524.23 13.52
1184211.09 14209718.09 13.52
1184210.76 14209861.46 13.55
1184204.79 14209770.85 13.58
1184201.93 14210194.86 13.58
1184207.58 14209709.69 13.58
1184208.86 14208707.92 13.58
1184201.84 14208519.11 13.58
1184201.77 14209856.54 13.62
1184211.97 14209962.22 13.62
1184200.49 14208698.34 13.62
1184209.68 14209983.67 13.62
1184192.98 14208662.42 13.62
1184204.79 14208437.98 13.62
1184192.81 14209703.75 13.62
1184194.16 14209760.02 13.62
1184206.07 14209776.62 13.65
1184207.61 14209902.28 13.65
1184214.47 14208497.85 13.65
1184194.06 14209992.30 13.65
1184198.78 14209790.66 13.65
1184195.04 14209926.42 13.68
1184207.51 14208246.28 13.68
1184203.31 14209865.89 13.68
1184211.87 14209787.45 13.68
1184200.72 14209779.74 13.71
1184201.61 14208560.91 13.71
1184214.01 14208610.97 13.71
1184190.58 14209987.68 13.71
1184205.74 14208398.15 13.71
1184214.57 14210219.27 13.71
1184200.95 14209987.45 13.75
1184207.77 14208747.03 13.75
1184193.14 14208819.41 13.75
1184198.62 14208820.68 13.78
1184199.31 14208209.70 13.78
1184194.88 14209539.09 13.78
1184193.08 14209874.55 13.78
1184195.11 14208568.06 13.78
1184206.56 14210031.64 13.78
1184206.43 14209756.44 13.78
1184206.07 14208205.73 13.78
1184210.92 14208396.08 13.78
1184214.50 14210001.29 13.78
1184202.10 14209982.53 13.81
1184205.28 14208222.49 13.81
1184201.51 14208401.85 13.81
1184211.32 14209776.59 13.81
1184213.68 14209704.57 13.81
1184207.45 14208522.36 13.85
1184206.63 14209533.48 13.85
1184200.79 14210278.95 13.85
1184204.66 14208447.10 13.85
1184197.47 14209725.80 13.88
1184199.31 14208680.69 13.88
1184215.09 14209749.59 13.91
1184198.52 14209749.09 13.94
1184210.92 14209898.54 13.94
1184201.97 14208226.89 13.94
1184213.35 14210030.92 13.94
1184207.51 14208229.25 13.94
1184200.36 14209757.36 13.98
1184196.91 14209658.31 13.98
1184207.45 14209783.90 13.98
1184213.84 14210021.93 13.98
1184214.50 14209846.93 13.98
1184199.28 14208216.39 13.98
1184201.64 14210034.27 13.98
1184210.53 14209751.85 13.98
1184201.77 14209718.98 14.01
1184211.48 14209916.78 14.01
1184192.78 14208680.89 14.01
1184191.70 14209753.39 14.01
1184194.19 14209547.98 14.04
1184212.33 14209599.23 14.04
1184209.61 14209761.89 14.04
1184208.59 14210022.32 14.04
1184197.28 14208225.05 14.07
1184207.58 14210001.10 14.07
1184199.64 14209703.89 14.07
1184194.72 14209932.10 14.07
1184209.15 14209654.08 14.11
1184213.32 14209857.07 14.11
1184207.28 14208568.72 14.11
1184203.48 14209915.93 14.14
1184212.53 14208448.28 14.14
1184193.76 14210183.44 14.14
1184211.97 14208204.45 14.14
1184195.63 14209632.13 14.17
1184198.10 14208408.05 14.17
1184207.81 14209541.52 14.21
1184207.58 14208236.24 14.21
1184207.41 14209909.49 14.21
1184212.20 14208413.89 14.21
1184197.67 14210038.79 14.21
1184193.31 14208211.96 14.21
1184204.26 14209597.39 14.24
1184214.63 14209755.20 14.24
1184199.01 14208232.17 14.24
1184198.52 14209599.16 14.24
1184204.72 14210040.76 14.27
1184210.00 14210040.47 14.27
1184195.14 14208203.40 14.27
1184208.50 14209968.45 14.27
1184195.41 14209938.40 14.30
1184193.86 14210003.16 14.30
1184202.43 14209738.83 14.30
1184199.18 14210046.44 14.34
1184202.52 14209538.43 14.34
1184197.34 14209708.84 14.34
1184195.77 14209796.96 14.37
1184191.50 14208228.82 14.37
1184203.77 14210025.47 14.40
1184202.69 14208524.69 14.44
1184193.01 14209976.98 14.44
1184213.68 14209712.12 14.44
1184193.14 14208236.89 14.44
1184206.66 14209603.23 14.47
1184206.20 14209973.50 14.47
1184194.68 14208529.22 14.47
1184207.64 14209736.66 14.50
1184201.25 14208199.29 14.53
1184191.60 14210007.89 14.53
1184214.53 14209655.46 14.53
1184212.79 14208711.50 14.53
1184211.91 14210047.03 14.57
1184194.81 14210049.59 14.57
1184214.96 14210036.66 14.57
1184207.35 14208200.94 14.57
1184210.07 14209659.33 14.57
1184210.33 14210127.83 14.63
1184213.35 14208257.69 14.63
1184194.39 14209968.22 14.63
1184210.37 14209700.24 14.63
1184211.35 14210208.08 14.67
1184214.04 14210122.91 14.67
1184201.84 14208566.03 14.67
1184200.42 14208663.11 14.67
1184201.38 14208246.24 14.70
1184211.32 14208184.30 14.70
1184200.10 14208239.68 14.70
1184205.67 14210017.73 14.73
1184193.63 14209791.12 14.73
1184191.11 14208200.12 14.80
1184213.94 14209605.10 14.80
1184210.50 14209977.61 14.83
1184214.79 14209971.60 14.83
1184214.76 14210007.03 14.83
1184195.27 14209998.18 14.83
1184204.49 14208676.00 14.86
1184200.20 14209970.91 14.86
1184210.40 14208192.44 14.89
1184192.32 14208221.67 14.93
1184196.55 14210069.83 14.96
1184198.95 14209994.30 14.96
1184208.40 14210007.23 15.03
1184193.90 14208667.93 15.06
1184207.25 14208180.30 15.09
1184196.06 14210012.81 15.12
1184213.88 14208177.51 15.16
1184192.88 14210018.68 15.16
1184214.40 14208199.56 15.16
1184204.66 14208668.72 15.19
1184204.13 14210282.89 15.22
1184200.59 14210002.67 15.22
1184209.61 14210088.43 15.22
1184202.33 14210051.13 15.26
1184212.27 14210080.59 15.29
1184194.75 14210055.39 15.29
1184213.19 14210133.54 15.29
1184214.89 14210054.80 15.32
1184201.54 14210071.31 15.32
1184210.23 14208401.10 15.35
1184201.70 14208176.79 15.35
1184200.79 14210016.81 15.35
1184199.83 14210188.53 15.35
1184210.89 14210015.89 15.35
1184213.78 14210085.38 15.35
1184204.92 14208186.79 15.39
1184195.50 14210075.80 15.39
1184206.95 14210048.44 15.39
1184202.98 14210008.02 15.42
1184201.34 14208183.12 15.42
1184192.12 14209943.25 15.45
1184197.37 14209979.31 15.49
1184214.11 14209904.21 15.49
1184198.75 14210028.00 15.55
1184211.28 14210059.04 15.55
1184203.90 14208407.82 15.58
1184195.77 14210033.28 15.58
1184204.92 14210067.30 15.62
1184207.58 14208174.29 15.62
1184204.66 14208192.21 15.62
1184214.34 14210117.73 15.65
1184209.71 14210065.10 15.65
1184202.89 14210106.18 15.68
1184208.20 14210132.76 15.78
1184206.56 14210098.96 15.78
1184205.38 14210076.03 15.78
1184195.86 14210116.84 15.78
1184209.58 14210094.27 15.81
1184204.62 14210088.37 15.85
1184209.48 14210103.85 15.85
1184204.76 14210128.13 15.88
1184199.05 14210099.98 15.88
1184192.45 14210082.66 15.91
1184215.32 14210167.53 15.91
1184212.99 14209909.27 15.94
1184193.93 14210094.01 15.98
1184199.57 14210022.29 16.04
1184199.67 14208283.81 16.04
1184215.39 14208154.12 16.04
1184204.20 14210122.72 16.04
1184192.94 14210039.42 16.04
1184193.96 14210105.82 16.08
1184200.29 14208172.00 16.08
1184195.96 14210123.96 16.11
1184214.79 14210107.82 16.11
1184210.53 14210152.38 16.11
1184195.01 14208176.20 16.14
1184200.49 14210132.85 16.14
1184202.43 14210116.02 16.17
1184198.26 14208195.23 16.21
1184209.28 14210166.68 16.21
1184196.09 14210174.78 16.21
1184213.61 14208406.58 16.21
1184215.32 14210172.98 16.24
1184204.43 14210136.27 16.24
1184214.11 14210070.12 16.24
1184207.22 14210109.53 16.24
1184206.92 14210172.81 16.27
1184211.58 14210144.30 16.27
1184197.31 14208188.70 16.31
1184204.53 14210093.39 16.34
1184204.72 14210152.21 16.34
1184207.02 14210147.68 16.34
1184196.03 14210135.22 16.37
1184199.47 14208674.69 16.37
1184210.23 14208155.99 16.37
1184195.57 14208168.23 16.44
1184192.42 14208180.63 16.44
1184194.22 14210061.27 16.44
1184194.49 14208674.13 16.44
1184199.47 14210164.05 16.44
1184212.86 14210196.11 16.44
1184207.48 14210117.40 16.47
1184194.09 14210154.87 16.47
1184214.01 14210096.54 16.47
1184204.85 14210158.51 16.50
1184213.52 14210183.48 16.50
1184195.70 14210149.91 16.50
1184190.94 14210137.15 16.50
1184214.30 14208146.51 16.54
1184214.14 14210190.30 16.57
1184213.94 14208162.68 16.57
1184198.98 14210144.70 16.60
1184211.25 14210113.46 16.63
1184212.04 14210203.23 16.63
1184200.49 14210059.00 16.70
1184199.34 14210155.03 16.73
1184204.92 14210081.54 16.77
1184199.21 14210064.28 16.80
1184204.56 14210142.37 16.80
1184205.41 14210178.13 16.86
1184202.00 14210169.60 16.86
1184198.75 14210181.02 16.90
1184192.16 14210165.40 16.90
1184193.90 14210128.88 16.93
1184199.80 14210089.22 16.96
1184197.73 14210082.49 16.99
1184212.89 14210161.89 16.99
1184207.81 14210188.89 17.03
1184194.49 14210141.38 17.03
1184208.04 14208162.25 17.03
1184205.54 14210194.27 17.09
1184207.61 14208150.34 17.13
1184206.20 14210184.04 17.19
1184213.88 14208140.99 17.22
1184210.99 14210138.50 17.32
1184194.42 14210087.38 17.36
1184214.66 14208171.11 17.39
1184195.96 14208162.16 17.42
1184207.15 14208144.21 17.45
1184206.04 14208168.78 17.52
1184212.17 14210178.06 17.59
1184201.31 14208165.99 17.68
1184204.72 14208154.58 17.72
1184210.79 14208167.18 17.78
1184201.80 14208146.57 18.08
1184204.56 14208137.98 18.21
1184201.74 14208158.61 18.50
1184198.72 14208140.83 18.73
1184198.75 14208152.94 18.86
1184198.39 14208135.65 19.03
1184202.69 14208132.92 19.06
1184212.73 14208135.91 19.23
1184214.63 14208130.53 19.26
1184195.57 14208146.24 19.42
1184210.50 14208124.23 19.52
1184197.08 14208129.54 19.52
1184192.29 14208132.60 19.55
1184210.83 14208116.78 20.01
1184193.31 14208125.74 20.14
1184206.92 14208127.90 20.34
1184204.20 14208119.18 20.64
1184201.41 14208126.17 20.93
1184210.20 14208111.63 21.10
1184195.37 14208119.31 21.19
1184210.92 14207977.15 21.52
1184205.28 14208110.22 21.65
1184199.93 14208114.52 22.11
1184208.59 14208104.91 22.24
1184214.07 14208107.92 22.41
1184205.61 14207982.04 22.44
1184194.68 14208113.89 22.44
1184201.64 14207985.75 22.47
1184203.28 14208105.04 22.57
1184214.01 14208099.46 22.60
1184197.77 14208108.74 22.90
1184210.83 14208095.23 23.13
1184191.73 14208109.76 23.20
1184192.85 14207992.41 23.36
1184197.87 14208103.30 23.56
1184199.44 14207991.16 23.56
1184204.85 14208100.02 23.85
1184203.34 14208095.10 23.85
1184206.59 14208090.37 23.88
1184191.89 14208102.71 24.18
1184215.22 14208090.76 24.31
1184201.70 14208088.70 24.38
