X Y Z
2245814.44 14005605.57 12.43
2245804.27 14005491.29 12.43
2245824.38 14005441.95 12.47
2245809.13 14005540.80 12.47
2245816.25 14004925.74 12.47
2245825.89 14005599.73 12.47
2245818.71 14005601.10 12.47
2245812.31 14004941.07 12.50
2245824.81 14005582.80 12.50
2245805.68 14005563.70 12.50
2245810.41 14005482.24 12.53
2245809.65 14005603.43 12.53
2245825.07 14005639.46 12.53
2245823.83 14004925.65 12.57
2245815.36 14005551.70 12.57
2245805.98 14004919.02 12.60
2245804.17 14005569.67 12.60
2245819.14 14004931.39 12.60
2245819.82 14005607.17 12.60
2245808.47 14005608.98 12.60
2245822.48 14005457.63 12.63
2245814.02 14005559.83 12.63
2245805.13 14005535.06 12.63
2245821.79 14005549.40 12.63
2245816.58 14005476.50 12.66
2245817.20 14005413.38 12.66
2245814.84 14005531.62 12.70
2245810.54 14005616.52 12.70
2245813.72 14005595.89 12.70
2245820.05 14005595.72 12.70
2245816.22 14004919.28 12.70
2245819.10 14005583.13 12.70
2245815.53 14005610.65 12.73
2245808.47 14004909.67 12.73
2245810.08 14004916.13 12.73
2245802.67 14005619.81 12.73
2245821.73 14005474.20 12.73
2245821.27 14005464.65 12.73
2245823.56 14005650.25 12.76
2245827.47 14005623.68 12.83
2245804.21 14005627.94 12.83
2245823.89 14005447.13 12.83
2245813.89 14005653.30 12.86
2245825.89 14004920.82 12.86
2245823.76 14005519.12 12.86
2245807.72 14005530.17 12.89
2245814.08 14005470.72 12.89
2245821.89 14005572.07 12.89
2245814.54 14004908.75 12.93
2245818.28 14005632.76 12.93
2245805.82 14005472.56 12.93
2245826.62 14005617.28 12.96
2245815.95 14005590.08 12.96
2245815.20 14005620.26 12.99
2245827.27 14005604.78 12.99
2245821.33 14005654.84 12.99
2245813.59 14005523.45 12.99
2245818.22 14005520.66 13.02
2245816.35 14005495.69 13.02
2245804.77 14004902.22 13.02
2245811.39 14005659.70 13.02
2245804.27 14005591.39 13.09
2245814.80 14005644.08 13.09
2245825.57 14005590.90 13.09
2245813.92 14005584.90 13.12
2245823.99 14005630.11 13.12
2245806.08 14005466.75 13.19
2245807.32 14005586.11 13.22
2245807.13 14005575.51 13.25
2245822.42 14005694.12 13.25
2245815.49 14005691.29 13.25
2245826.75 14005538.44 13.25
2245809.29 14005462.23 13.29
2245811.36 14005710.00 13.35
2245818.61 14005699.82 13.35
2245807.62 14005648.64 13.35
2245817.00 14005685.23 13.35
2245803.29 14005636.93 13.39
2245811.36 14005636.08 13.39
2245810.31 14004900.68 13.39
2245819.66 14005576.99 13.42
2245805.49 14005598.38 13.42
2245821.24 14005687.88 13.45
2245821.43 14005681.42 13.48
2245807.06 14005580.70 13.48
2245807.13 14005696.28 13.48
2245826.16 14005700.78 13.48
2245813.46 14005700.28 13.52
2245808.77 14005641.85 13.52
2245803.03 14005644.51 13.55
2245808.60 14005653.70 13.58
2245804.27 14005712.26 13.62
2245821.46 14005620.56 13.68
2245818.87 14005708.81 13.68
2245827.24 14005653.83 13.71
2245822.58 14005614.16 13.78
2245824.94 14005658.95 13.78
2245806.73 14005706.16 13.85
2245808.70 14005688.90 13.85
2245827.24 14005707.34 13.91
2245806.34 14005665.47 14.11
2245809.13 14005672.66 14.14
2245819.04 14005663.67 14.27
2245825.24 14005675.15 14.34
2245821.76 14005668.89 14.37
2245803.13 14005678.99 14.47
2245825.96 14005716.69 14.60
2245819.10 14005715.90 14.67
2245825.96 14005722.86 14.80
2245813.03 14005679.22 14.86
2245808.14 14005681.88 14.86
2245815.20 14005668.30 14.89
2245830.62 14005376.37 10.27
2245843.41 14005237.33 10.37
2245838.53 14005359.04 10.43
2245834.36 14005241.56 10.43
2245847.81 14005335.95 10.43
2245849.06 14005046.61 10.47
2245838.56 14005238.57 10.50
2245847.68 14005360.95 10.50
2245844.86 14005244.51 10.50
2245841.35 14005364.92 10.53
2245830.52 14005425.25 10.53
2245845.09 14005231.95 10.53
2245852.30 14005042.35 10.53
2245843.38 14005049.04 10.56
2245829.80 14005383.26 10.56
2245845.48 14005341.62 10.56
2245836.49 14005228.93 10.60
2245837.61 14005247.07 10.60
2245834.95 14005381.45 10.60
2245850.73 14005037.19 10.63
2245839.77 14005341.85 10.63
2245835.08 14005369.97 10.66
2245827.80 14005372.14 10.66
2245842.53 14005351.04 10.66
2245850.34 14005087.98 10.66
2245849.42 14005330.21 10.70
2245830.98 14005227.91 10.73
2245831.08 14005113.01 10.73
2245835.70 14005105.40 10.73
2245829.96 14005121.32 10.76
2245831.67 14005273.74 10.76
2245834.75 14005223.71 10.76
2245840.00 14005275.94 10.76
2245836.36 14005110.55 10.76
2245833.37 14005390.25 10.76
2245846.99 14005092.74 10.79
2245839.64 14005222.27 10.79
2245834.23 14005117.08 10.79
2245846.37 14005367.28 10.83
2245841.51 14005371.31 10.83
2245848.24 14005353.27 10.86
2245832.03 14005248.15 10.86
2245835.93 14005351.63 10.86
2245849.61 14005166.16 10.86
2245834.59 14005343.13 10.86
2245852.47 14005324.60 10.86
2245847.38 14005102.61 10.89
2245835.97 14005252.38 10.89
2245840.30 14005334.67 10.89
2245848.96 14005224.63 10.89
2245842.59 14005169.12 10.93
2245844.53 14005250.91 10.93
2245843.61 14005163.41 10.93
2245841.41 14005114.29 10.93
2245830.52 14005100.38 10.93
2245844.43 14005106.98 10.96
2245835.64 14005280.67 10.96
2245835.87 14005093.53 10.96
2245849.19 14005346.02 10.96
2245849.55 14005159.41 10.99
2245837.05 14005175.88 10.99
2245852.44 14005174.07 10.99
2245839.25 14005098.97 10.99
2245842.82 14005328.04 11.02
2245841.97 14005178.17 11.02
2245829.31 14005181.52 11.02
2245831.93 14005034.08 11.02
2245838.03 14005085.49 11.06
2245830.72 14005089.85 11.06
2245829.77 14005257.47 11.06
2245844.63 14005156.49 11.09
2245828.98 14005419.25 11.09
2245837.05 14005422.89 11.09
2245839.97 14005387.85 11.09
2245845.64 14005203.83 11.09
2245844.43 14005056.06 11.09
2245835.34 14005170.46 11.12
2245838.82 14005413.38 11.12
2245827.93 14005291.07 11.12
2245837.44 14005020.69 11.12
2245847.45 14005024.86 11.12
2245832.65 14005395.56 11.15
2245851.16 14005202.68 11.15
2245832.06 14005126.50 11.15
2245838.75 14004976.17 11.15
2245837.15 14005000.19 11.15
2245835.08 14005055.01 11.19
2245830.95 14005354.91 11.19
2245843.64 14005035.69 11.19
2245831.04 14005364.82 11.19
2245843.94 14005280.83 11.22
2245828.72 14005360.29 11.22
2245842.86 14005442.41 11.22
2245836.75 14005124.73 11.22
2245845.61 14005438.08 11.22
2245827.70 14005037.59 11.25
2245839.97 14004994.31 11.25
2245833.08 14004980.47 11.25
2245831.90 14005297.30 11.25
2245843.87 14005197.14 11.25
2245831.80 14005165.18 11.29
2245838.07 14005289.33 11.29
2245838.82 14005214.69 11.29
2245831.08 14005050.48 11.29
2245847.58 14005125.65 11.29
2245831.93 14005338.44 11.29
2245851.91 14005108.22 11.29
2245846.10 14005016.03 11.29
2245844.17 14005151.01 11.32
2245847.12 14005446.87 11.32
2245845.81 14005085.09 11.32
2245833.41 14005076.63 11.32
2245829.47 14005218.76 11.32
2245840.03 14005159.73 11.32
2245838.23 14005407.93 11.35
2245850.53 14005194.74 11.35
2245850.53 14005434.47 11.35
2245843.94 14005209.31 11.35
2245839.28 14005294.54 11.35
2245837.21 14005450.12 11.38
2245827.96 14005500.25 11.38
2245844.00 14004989.98 11.38
2245833.34 14005410.09 11.38
2245828.45 14005081.68 11.38
2245832.59 14005198.41 11.38
2245842.13 14005090.21 11.38
2245829.50 14005264.20 11.42
2245848.89 14005031.16 11.42
2245850.80 14005135.46 11.42
2245844.07 14005216.03 11.42
2245836.52 14005205.40 11.42
2245839.05 14005257.31 11.45
2245838.66 14005195.89 11.45
2245839.80 14005074.69 11.45
2245850.86 14005212.10 11.45
2245842.50 14005452.32 11.45
2245848.56 14005392.51 11.45
2245830.78 14004954.52 11.45
2245851.85 14005007.67 11.45
2245844.23 14005079.26 11.48
2245829.04 14005027.52 11.48
2245850.53 14005072.14 11.48
2245849.12 14005277.06 11.48
2245837.97 14005027.78 11.48
2245843.87 14005269.08 11.48
2245847.29 14005513.21 11.48
2245847.94 14005503.60 11.48
2245842.69 14005381.72 11.48
2245841.25 14005376.86 11.52
2245835.74 14005181.72 11.52
2245834.75 14005044.54 11.52
2245832.69 14005496.74 11.52
2245834.36 14004971.09 11.52
2245842.86 14005403.07 11.52
2245839.02 14005484.50 11.52
2245852.30 14005305.99 11.52
2245841.51 14005191.66 11.52
2245841.48 14005519.35 11.55
2245842.72 14005509.86 11.55
2245842.76 14005422.99 11.55
2245849.09 14005312.56 11.55
2245832.98 14004987.82 11.55
2245846.53 14005397.73 11.55
2245834.39 14005268.23 11.55
2245827.73 14005529.29 11.58
2245851.29 14005056.55 11.58
2245832.03 14004999.33 11.58
2245843.15 14004969.18 11.58
2245833.90 14005153.96 11.58
2245830.09 14005157.24 11.61
2245843.09 14005317.05 11.61
2245843.87 14005286.54 11.61
2245849.94 14005372.69 11.61
2245844.00 14004974.50 11.61
2245850.14 14004971.02 11.61
2245849.58 14005495.30 11.61
2245844.50 14005130.11 11.61
2245835.97 14005329.29 11.61
2245828.39 14005333.06 11.61
2245835.61 14005521.48 11.61
2245845.25 14005498.18 11.65
2245846.30 14005431.35 11.65
2245843.81 14005145.53 11.65
2245829.40 14005208.22 11.65
2245848.86 14005455.50 11.65
2245848.07 14005415.80 11.68
2245830.39 14005020.13 11.68
2245847.94 14005297.50 11.68
2245845.94 14005119.97 11.68
2245833.57 14005323.64 11.68
2245847.25 14005377.12 11.68
2245845.58 14005482.63 11.68
2245835.77 14005440.77 11.68
2245848.66 14005188.90 11.68
2245842.69 14004980.31 11.71
2245834.56 14004993.72 11.71
2245840.85 14005458.22 11.71
2245838.23 14005148.12 11.71
2245830.22 14005149.60 11.71
2245838.00 14005514.03 11.71
2245846.30 14005004.88 11.75
2245850.07 14005384.80 11.75
2245851.22 14004987.88 11.75
2245847.38 14005263.51 11.75
2245841.15 14005185.19 11.75
2245842.56 14005009.18 11.78
2245833.90 14005489.39 11.78
2245842.69 14005030.11 11.78
2245833.96 14004949.66 11.78
2245840.07 14005063.74 11.78
2245830.65 14005594.41 11.78
2245837.61 14004984.24 11.81
2245828.81 14005327.65 11.81
2245832.13 14005433.91 11.84
2245845.61 14005139.26 11.84
2245837.54 14005013.21 11.84
2245834.00 14005403.30 11.84
2245852.11 14005289.36 11.84
2245834.06 14005191.00 11.84
2245849.19 14004962.26 11.88
2245832.46 14005006.22 11.88
2245832.46 14005302.25 11.88
2245829.37 14004972.50 11.88
2245843.25 14005477.48 11.88
2245828.91 14005509.63 11.88
2245838.30 14005037.65 11.91
2245849.78 14005421.64 11.91
2245851.55 14005259.04 11.91
2245844.46 14005302.78 11.91
2245841.22 14005397.17 11.91
2245834.46 14005314.52 11.91
2245834.95 14005457.47 11.94
2245831.57 14005450.12 11.94
2245834.19 14005069.77 11.94
2245834.95 14005211.47 11.94
2245834.46 14005529.06 11.94
2245831.70 14005557.93 11.94
2245836.66 14005573.97 11.94
2245843.48 14005463.80 11.98
2245841.31 14005134.77 11.98
2245830.29 14005319.64 11.98
2245849.98 14004999.63 12.01
2245846.56 14005183.26 12.01
2245839.71 14005567.38 12.04
2245840.26 14004943.63 12.04
2245838.13 14005471.15 12.04
2245832.82 14005577.61 12.04
2245843.32 14005543.07 12.04
2245833.14 14005552.25 12.04
2245841.58 14005548.51 12.07
2245849.94 14005541.33 12.07
2245840.20 14005310.36 12.07
2245845.94 14005534.70 12.11
2245845.51 14005068.89 12.11
2245841.18 14005004.16 12.11
2245852.60 14005528.11 12.11
2245838.03 14005130.70 12.14
2245842.10 14004959.24 12.14
2245827.99 14005188.18 12.14
2245834.79 14005510.19 12.14
2245852.30 14005470.07 12.14
2245830.32 14005462.39 12.17
2245834.92 14004963.54 12.17
2245847.71 14005062.49 12.17
2245834.62 14005465.61 12.17
2245847.65 14005547.53 12.17
2245845.42 14004951.89 12.17
2245832.65 14005570.59 12.17
2245828.91 14005144.35 12.17
2245829.47 14005521.84 12.17
2245838.33 14005542.48 12.20
2245841.31 14005561.50 12.20
2245834.10 14005476.14 12.20
2245837.80 14005593.26 12.24
2245839.05 14005429.91 12.24
2245845.28 14005470.86 12.24
2245840.62 14005493.26 12.24
2245828.22 14005489.13 12.27
2245833.51 14005484.21 12.27
2245834.65 14004944.18 12.30
2245839.48 14005504.45 12.30
2245835.11 14004934.21 12.34
2245850.99 14004954.81 12.34
2245828.65 14005574.40 12.37
2245837.93 14005436.05 12.37
2245852.27 14005603.11 12.37
2245843.81 14004999.69 12.40
2245827.83 14005437.10 12.40
2245852.44 14005560.19 12.40
2245830.13 14005516.66 12.40
2245844.43 14005556.45 12.40
2245835.64 14004955.63 12.40
2245828.58 14005474.04 12.43
2245836.79 14005585.95 12.43
2245846.37 14005562.13 12.47
2245834.00 14005134.73 12.47
2245848.20 14004947.20 12.57
2245844.73 14005583.29 12.57
2245850.37 14005578.34 12.60
2245847.35 14005567.94 12.60
2245850.04 14005624.07 12.63
2245849.35 14005523.91 12.66
2245840.00 14005529.52 12.70
2245828.06 14005633.78 12.73
2245831.57 14005541.98 12.73
2245847.22 14005518.20 12.76
2245847.88 14005610.82 12.76
2245848.30 14005573.22 12.76
2245831.14 14005627.12 12.76
2245831.80 14005620.53 12.83
2245835.24 14005633.13 12.86
2245835.15 14005535.06 12.89
2245847.78 14005595.95 12.89
2245848.37 14005616.95 12.93
2245828.06 14005647.66 12.93
2245829.24 14005565.74 12.96
2245850.37 14005653.40 13.02
2245848.50 14005629.45 13.02
2245844.46 14005636.80 13.02
2245831.14 14005599.86 13.02
2245840.33 14005623.05 13.06
2245848.76 14005644.44 13.06
2245842.33 14005616.46 13.16
2245828.75 14005481.19 13.22
2245842.33 14005608.95 13.25
2245833.83 14005615.31 13.25
2245842.43 14005653.86 13.32
2245839.41 14005604.25 13.35
2245835.41 14005692.31 13.35
2245835.97 14005683.58 13.39
2245831.21 14005585.82 13.39
2245837.71 14005642.61 13.39
2245827.76 14005689.26 13.39
2245833.44 14005678.34 13.48
2245844.43 14005693.95 13.65
2245850.27 14005697.50 13.68
2245839.12 14005697.50 13.75
2245850.04 14005637.52 13.78
2245841.51 14005674.92 13.78
2245833.67 14005698.15 13.81
2245838.00 14005656.88 13.85
2245832.49 14005657.96 13.85
2245836.79 14005650.05 13.88
2245850.30 14005702.84 13.88
2245845.38 14005591.52 13.88
2245843.51 14005688.90 13.91
2245833.44 14005670.63 13.94
2245849.35 14005683.35 14.01
2245839.02 14005707.90 14.01
2245846.69 14005673.91 14.04
2245850.27 14005668.53 14.04
2245845.22 14005704.35 14.07
2245842.69 14005683.45 14.07
2245840.56 14005667.64 14.07
2245834.95 14005716.00 14.24
2245831.70 14005664.49 14.40
2245847.97 14005662.92 14.63
2245851.78 14005726.60 14.73
2245851.81 14005742.02 14.86
2245848.56 14005734.54 14.93
2245843.15 14005729.39 14.96
2245848.14 14005720.72 15.09
2245845.19 14005711.24 15.29
2245841.90 14005715.15 15.29
2245837.90 14005720.56 15.55
2245835.51 14005726.53 15.75
2245870.97 14005278.01 10.33
2245868.97 14005326.86 10.37
2245853.12 14005238.61 10.47
2245875.47 14005231.81 10.47
2245856.80 14005034.50 10.50
2245876.78 14005236.74 10.50
2245854.60 14005092.48 10.50
2245858.44 14005042.08 10.53
2245853.39 14005100.94 10.56
2245859.92 14005236.44 10.56
2245858.28 14005088.64 10.60
2245873.17 14005111.51 10.63
2245863.98 14005120.72 10.63
2245866.45 14005030.99 10.63
2245856.80 14005231.49 10.66
2245874.84 14005162.29 10.66
2245855.65 14005047.23 10.66
2245863.85 14005341.69 10.66
2245876.55 14005316.62 10.66
2245875.17 14005103.76 10.66
2245859.69 14005348.22 10.70
2245861.20 14005127.98 10.70
2245870.05 14005167.12 10.70
2245870.58 14005034.83 10.70
2245867.92 14005271.41 10.73
2245863.03 14005327.81 10.73
2245875.50 14005428.37 10.76
2245862.48 14005152.98 10.76
2245868.22 14005161.70 10.76
2245859.42 14005310.88 10.76
2245876.35 14005154.94 10.79
2245870.12 14005120.36 10.79
2245872.06 14005029.68 10.79
2245876.75 14005093.56 10.83
2245876.06 14005287.19 10.83
2245865.72 14005130.57 10.83
2245855.75 14005123.25 10.83
2245864.05 14005165.93 10.86
2245867.63 14005024.89 10.86
2245866.94 14005125.02 10.86
2245871.53 14005290.61 10.86
2245865.26 14005113.67 10.86
2245874.45 14005378.99 10.86
2245864.18 14005420.36 10.86
2245861.06 14005047.56 10.89
2245852.67 14005361.80 10.89
2245868.51 14005283.62 10.89
2245871.46 14005297.92 10.89
2245861.92 14005082.44 10.89
2245864.67 14005041.56 10.93
2245875.60 14005413.93 10.93
2245865.46 14005001.37 10.93
2245864.51 14005303.04 10.93
2245857.06 14005005.86 10.93
2245855.16 14005342.31 10.93
2245870.09 14005316.46 10.93
2245877.17 14005397.63 10.96
2245868.12 14005105.08 10.96
2245871.73 14005239.66 10.96
2245870.02 14005082.40 10.96
2245866.84 14005414.49 10.96
2245858.31 14005160.26 10.96
2245868.35 14005307.44 10.96
2245860.11 14005133.39 10.96
2245855.72 14005167.15 10.96
2245874.91 14005390.74 10.96
2245875.24 14005322.10 10.99
2245856.67 14005331.78 10.99
2245874.25 14005023.97 10.99
2245854.60 14005319.87 10.99
2245876.22 14005270.17 11.02
2245875.20 14005419.61 11.02
2245858.08 14005337.03 11.06
2245860.28 14005399.96 11.06
2245876.94 14005404.19 11.06
2245861.13 14005315.64 11.06
2245852.63 14005082.70 11.06
2245865.53 14005087.85 11.06
2245861.20 14005225.32 11.09
2245876.81 14005300.25 11.09
2245866.02 14005292.57 11.09
2245858.96 14005355.47 11.09
2245861.75 14005287.26 11.09
2245858.05 14005115.11 11.09
2245869.07 14005383.81 11.09
2245863.56 14005275.35 11.09
2245861.13 14005424.99 11.09
2245864.38 14005388.01 11.12
2245857.19 14005137.82 11.12
2245855.00 14005132.73 11.12
2245877.04 14005030.17 11.12
2245853.88 14005021.81 11.12
2245869.96 14005389.82 11.12
2245866.31 14005378.66 11.15
2245859.98 14005025.38 11.15
2245859.10 14005172.43 11.15
2245862.97 14005445.59 11.15
2245866.05 14005393.56 11.15
2245870.87 14005398.09 11.15
2245861.29 14005297.82 11.15
2245873.27 14005306.39 11.15
2245873.56 14005369.18 11.19
2245867.76 14005156.32 11.19
2245865.95 14005404.22 11.19
2245855.72 14005014.26 11.19
2245858.24 14005406.68 11.19
2245870.28 14005432.17 11.19
2245867.79 14005236.34 11.22
2245862.80 14005333.75 11.22
2245859.46 14005076.96 11.22
2245877.60 14005218.40 11.25
2245875.34 14005363.97 11.25
2245852.67 14005441.20 11.25
2245852.63 14005149.69 11.25
2245858.24 14005437.00 11.25
2245874.94 14005358.49 11.25
2245856.41 14005198.61 11.25
2245856.24 14005431.55 11.29
2245876.94 14005202.91 11.29
2245870.74 14005147.53 11.29
2245863.16 14005433.36 11.29
2245860.47 14005143.23 11.29
2245867.69 14005372.92 11.32
2245866.97 14005262.88 11.32
2245868.18 14004994.41 11.35
2245869.76 14005228.47 11.35
2245860.21 14005449.86 11.35
2245873.93 14005180.17 11.35
2245867.20 14005243.66 11.38
2245876.88 14005072.99 11.38
2245877.17 14005063.70 11.38
2245859.52 14005192.80 11.38
2245853.58 14005250.48 11.38
2245867.92 14005072.69 11.38
2245862.11 14005242.21 11.38
2245874.91 14005015.97 11.38
2245859.82 14005415.70 11.38
2245853.16 14005499.83 11.38
2245873.66 14005263.21 11.38
2245873.14 14005208.39 11.42
2245853.75 14005475.78 11.42
2245865.46 14005136.64 11.45
2245855.59 14005295.40 11.45
2245862.74 14005175.88 11.45
2245858.21 14004998.97 11.45
2245853.26 14005300.88 11.45
2245875.20 14005540.57 11.45
2245868.58 14005343.36 11.48
2245869.66 14005597.79 11.48
2245860.28 14005068.20 11.48
2245867.63 14005448.25 11.48
2245865.40 14005007.31 11.48
2245861.59 14005104.35 11.48
2245868.41 14005423.48 11.48
2245873.27 14004991.46 11.52
2245866.41 14005517.41 11.52
2245870.25 14005176.53 11.52
2245866.51 14005097.96 11.52
2245873.11 14005593.07 11.52
2245875.73 14005435.59 11.52
2245853.95 14005388.41 11.52
2245854.57 14005450.05 11.52
2245870.12 14005498.48 11.52
2245853.95 14005489.23 11.52
2245868.51 14005333.81 11.55
2245872.74 14005352.38 11.55
2245861.98 14005018.69 11.55
2245873.86 14005487.65 11.55
2245871.83 14005218.82 11.58
2245868.05 14005065.97 11.58
2245874.88 14005514.06 11.58
2245862.38 14005269.25 11.58
2245858.37 14004984.60 11.58
2245854.31 14005273.32 11.58
2245864.15 14005439.92 11.58
2245870.22 14005092.87 11.61
2245877.14 14005518.53 11.61
2245867.92 14005223.09 11.61
2245874.42 14005447.40 11.61
2245865.46 14005186.41 11.61
2245862.51 14005217.18 11.65
2245863.79 14005013.44 11.65
2245869.92 14005197.23 11.65
2245877.53 14005505.14 11.65
2245869.73 14005546.97 11.65
2245868.51 14005248.68 11.68
2245863.00 14005198.84 11.68
2245872.12 14005521.61 11.68
2245865.99 14005212.56 11.68
2245875.57 14005471.61 11.68
2245862.80 14005454.65 11.68
2245858.93 14004977.19 11.71
2245868.94 14005510.29 11.71
2245852.63 14005113.28 11.71
2245860.15 14005098.55 11.71
2245855.16 14005067.71 11.71
2245876.58 14005332.99 11.71
2245864.58 14004972.79 11.78
2245864.87 14005368.33 11.78
2245859.36 14005181.29 11.78
2245872.97 14005136.31 11.78
2245854.96 14004980.24 11.78
2245861.82 14005263.57 11.78
2245861.72 14005531.52 11.78
2245868.71 14005203.04 11.81
2245873.30 14004985.59 11.81
2245866.31 14005207.54 11.81
2245867.92 14005490.25 11.81
2245866.45 14005360.59 11.81
2245867.56 14005538.74 11.81
2245866.61 14005555.47 11.81
2245874.48 14005580.83 11.81
2245874.65 14005057.08 11.84
2245868.97 14005059.80 11.84
2245854.34 14005401.66 11.84
2245858.67 14005538.54 11.84
2245854.08 14004964.46 11.88
2245857.55 14005382.11 11.88
2245853.45 14005417.80 11.88
2245863.59 14005062.42 11.88
2245856.73 14005285.29 11.88
2245855.39 14005187.23 11.91
2245856.37 14004993.26 11.91
2245876.88 14005036.64 11.91
2245867.59 14005580.83 11.91
2245865.85 14005550.38 11.91
2245854.63 14005535.49 11.91
2245853.35 14005425.48 11.94
2245876.75 14005043.20 11.94
2245859.95 14005250.06 11.94
2245869.79 14005255.11 11.94
2245873.63 14005050.12 11.94
2245859.75 14005519.21 11.94
2245871.76 14005009.14 11.94
2245867.04 14005526.40 11.94
2245876.16 14004977.48 11.98
2245875.57 14004997.69 11.98
2245863.72 14005508.62 11.98
2245861.85 14005524.04 11.98
2245859.88 14005592.05 11.98
2245870.94 14005000.35 12.01
2245864.05 14004966.13 12.01
2245855.26 14005458.39 12.01
2245874.68 14005250.02 12.01
2245862.57 14004988.31 12.04
2245857.42 14005369.15 12.04
2245856.21 14005058.62 12.07
2245856.57 14005480.07 12.07
2245861.82 14005583.06 12.07
2245874.06 14005192.31 12.11
2245875.89 14005344.15 12.11
2245855.59 14005596.12 12.11
2245864.94 14004979.39 12.14
2245862.51 14005502.09 12.14
2245874.94 14005568.30 12.14
2245876.58 14005546.25 12.14
2245869.07 14005563.08 12.14
2245858.47 14005513.37 12.17
2245859.92 14005474.10 12.17
2245868.68 14005481.35 12.17
2245862.57 14005600.55 12.17
2245872.32 14005573.55 12.20
2245856.83 14004956.42 12.20
2245852.90 14005266.16 12.20
2245870.64 14004978.47 12.20
2245872.32 14005131.09 12.24
2245863.66 14005564.85 12.24
2245860.67 14005547.40 12.24
2245870.78 14005586.01 12.24
2245863.85 14005355.50 12.24
2245859.65 14005257.93 12.27
2245860.05 14005360.36 12.27
2245861.33 14005484.41 12.27
2245860.93 14005206.91 12.30
2245872.61 14005527.42 12.30
2245859.85 14005375.42 12.30
2245868.02 14005047.50 12.37
2245859.33 14005053.01 12.37
2245857.72 14005603.47 12.37
2245852.99 14005548.12 12.37
2245853.95 14005516.56 12.40
2245861.13 14005489.52 12.43
2245856.18 14005570.92 12.43
2245858.08 14005625.28 12.47
2245871.01 14005468.82 12.50
2245852.80 14005553.30 12.53
2245859.75 14005560.13 12.53
2245863.23 14005607.53 12.57
2245874.75 14005563.31 12.60
2245871.33 14005558.06 12.66
2245861.52 14005619.21 12.66
2245866.35 14005592.80 12.66
2245856.50 14005639.69 12.70
2245868.97 14005610.06 12.70
2245871.63 14004973.02 12.70
2245873.07 14005462.49 12.73
2245852.93 14005608.81 12.73
2245854.96 14005616.20 12.76
2245853.68 14005628.86 12.76
2245875.30 14005553.83 12.76
2245864.31 14005614.69 12.80
2245863.07 14005627.61 12.86
2245856.11 14005645.89 12.86
2245872.06 14005455.76 12.96
2245876.29 14005452.91 13.02
2245864.80 14005570.66 13.02
2245872.06 14005624.73 13.06
2245875.96 14005643.95 13.06
2245863.98 14005466.52 13.12
2245855.55 14005581.98 13.12
2245859.95 14005577.55 13.16
2245871.69 14005647.43 13.22
2245868.58 14005618.85 13.22
2245860.70 14005690.31 13.29
2245876.39 14005616.59 13.35
2245867.89 14005657.57 13.42
2245875.17 14005692.67 13.42
2245863.00 14005640.38 13.42
2245872.97 14005637.36 13.45
2245862.74 14005661.31 13.52
2245864.58 14005686.96 13.55
2245863.00 14005654.61 13.62
2245869.66 14005681.58 13.62
2245875.30 14005676.76 13.65
2245857.29 14005697.50 13.65
2245853.42 14005689.69 13.71
2245865.76 14005634.80 13.78
2245869.07 14005675.51 13.78
2245874.22 14005756.26 13.78
2245864.44 14005681.88 13.81
2245869.92 14005699.20 13.81
2245875.93 14005749.30 13.88
2245874.81 14005717.71 13.91
2245874.75 14005657.01 13.94
2245857.16 14005679.45 13.94
2245855.09 14005664.52 13.98
2245866.22 14005693.95 14.01
2245867.79 14005748.48 14.01
2245865.23 14005667.57 14.04
2245853.09 14005673.38 14.07
2245875.27 14005671.45 14.07
2245859.39 14005650.91 14.11
2245875.27 14005682.86 14.11
2245874.78 14005736.31 14.17
2245871.01 14005741.69 14.17
2245864.21 14005647.33 14.17
2245876.78 14005697.89 14.27
2245869.07 14005718.56 14.30
2245873.83 14005706.94 14.37
2245857.46 14005743.76 14.40
2245860.87 14005718.26 14.50
2245865.30 14005712.13 14.60
2245863.13 14005741.39 14.60
2245865.20 14005722.27 14.63
2245873.86 14005663.11 14.67
2245863.33 14005703.53 14.67
2245860.44 14005748.12 14.70
2245853.52 14005720.99 14.73
2245863.66 14005727.65 14.76
2245854.37 14005707.04 14.80
2245859.65 14005736.37 14.80
2245856.67 14005712.32 14.96
2245869.53 14005728.56 15.09
2245868.05 14005735.26 15.16
2245876.19 14005730.27 15.19
2245889.18 14005087.75 10.17
2245894.96 14005081.03 10.27
2245885.87 14005094.51 10.30
2245895.45 14005094.28 10.43
2245881.34 14005098.91 10.50
2245896.30 14005145.10 10.50
2245897.42 14005136.44 10.50
2245893.18 14005354.88 10.53
2245881.14 14005107.54 10.53
2245886.03 14005162.59 10.53
2245889.87 14005101.93 10.56
2245899.68 14005079.09 10.56
2245892.72 14005138.31 10.56
2245891.58 14005161.37 10.60
2245897.88 14005089.52 10.63
2245891.28 14005150.09 10.63
2245902.60 14005150.61 10.66
2245888.26 14005082.37 10.66
2245890.33 14005143.63 10.70
2245886.52 14005392.54 10.73
2245895.97 14005471.74 10.73
2245887.21 14005352.91 10.73
2245879.14 14005159.41 10.73
2245878.58 14005172.79 10.73
2245880.59 14005385.55 10.76
2245898.53 14005130.86 10.76
2245880.16 14005114.52 10.76
2245880.59 14005279.22 10.79
2245892.23 14005345.89 10.79
2245883.05 14005226.60 10.79
2245889.94 14005225.88 10.79
