X Y Z
2052461.08 14047472.48 18.18
2052458.85 14047704.07 18.21
2052459.97 14047708.96 18.21
2052469.42 14047727.30 18.27
2052466.83 14047738.16 18.31
2052471.98 14047475.07 18.34
2052470.86 14047711.55 18.37
2052455.93 14047735.57 18.41
2052474.57 14047705.52 18.41
2052462.56 14047698.07 18.41
2052474.24 14047484.78 18.50
2052467.09 14047476.19 18.50
2052453.67 14047725.82 18.54
2052468.56 14047701.81 18.57
2052468.24 14047481.07 18.57
2052464.86 14047707.81 18.60
2052461.94 14047739.31 18.60
2052468.27 14047722.41 18.60
2052467.45 14047696.92 18.64
2052453.96 14047705.22 18.70
2052456.23 14047473.59 18.70
2052461.41 14047693.21 18.83
2052457.34 14047478.48 18.83
2052473.45 14047700.66 18.86
2052461.12 14047713.82 18.86
2052464.53 14047728.42 18.96
2052457.38 14047719.82 18.96
2052463.38 14047482.22 19.00
2052466.30 14047692.06 19.03
2052460.82 14047734.42 19.13
2052458.53 14047724.71 19.13
2052452.82 14047700.37 19.16
2052475.39 14047489.67 19.19
2052465.97 14047712.67 19.26
2052452.49 14047479.63 19.29
2052458.49 14047483.34 19.32
2052469.38 14047485.93 19.32
2052462.27 14047718.67 19.36
2052460.30 14047688.32 19.42
2052451.70 14047695.48 19.49
2052470.50 14047490.82 19.52
2052459.67 14047729.56 19.59
2052471.16 14047690.92 19.59
2052455.41 14047689.47 19.65
2052459.64 14047488.23 19.82
2052459.15 14047683.47 19.85
2052470.01 14047686.06 19.91
2052476.54 14047494.53 20.24
2052466.79 14047496.82 20.24
2052458.00 14047678.61 20.31
2052462.89 14047677.47 20.41
2052468.89 14047681.21 20.51
2052461.90 14047497.94 20.51
2052456.85 14047673.73 20.57
2052467.94 14047501.68 20.57
2052473.95 14047505.42 20.67
2052461.74 14047672.61 20.73
2052460.59 14047667.72 20.87
2052463.05 14047502.83 20.90
2052467.74 14047676.32 21.00
2052453.31 14047505.09 21.13
2052454.59 14047664.01 21.19
2052469.06 14047506.53 21.19
2052475.06 14047510.27 21.29
2052472.60 14047675.17 21.33
2052466.60 14047671.46 21.36
2052459.35 14047508.83 21.39
2052476.34 14047669.16 21.42
2052465.78 14047645.97 21.46
2052456.03 14047648.27 21.49
2052453.44 14047659.13 21.52
2052459.77 14047642.23 21.52
2052458.33 14047657.98 21.59
2052454.88 14047643.38 21.65
2052465.35 14047512.57 21.65
2052454.46 14047509.98 21.69
2052462.04 14047651.97 21.69
2052464.33 14047661.72 21.78
2052471.35 14047516.28 21.92
2052471.48 14047670.31 21.95
2052460.46 14047513.69 21.95
2052464.20 14047507.68 21.98
2052473.22 14047633.96 22.01
2052458.62 14047637.37 22.05
2052466.92 14047650.82 22.08
2052475.52 14047643.71 22.11
2052470.63 14047644.82 22.15
2052472.08 14047629.07 22.24
2052468.04 14047655.71 22.28
2052474.04 14047659.45 22.28
2052456.33 14047627.63 22.31
2052463.48 14047636.23 22.34
2052452.62 14047633.63 22.34
2052461.22 14047626.51 22.34
2052460.07 14047621.63 22.51
2052455.61 14047514.83 22.54
2052454.06 14047617.92 22.54
2052467.84 14047589.01 22.54
2052461.61 14047518.57 22.57
2052452.92 14047613.03 22.57
2052471.78 14047649.71 22.57
2052466.69 14047584.13 22.74
2052470.11 14047598.73 22.77
2052467.61 14047522.28 22.80
2052469.81 14047619.36 22.90
2052472.50 14047521.17 22.90
2052466.40 14047604.76 22.93
2052452.09 14047587.54 23.06
2052470.43 14047578.12 23.06
2052457.87 14047524.58 23.10
2052468.76 14047527.17 23.10
2052465.55 14047579.27 23.13
2052451.87 14047520.84 23.16
2052461.51 14047605.88 23.16
2052463.81 14047615.62 23.20
2052457.80 14047611.88 23.29
2052453.24 14047592.43 23.33
2052474.14 14047572.12 23.33
2052468.14 14047568.38 23.36
2052461.84 14047585.27 23.39
2052464.10 14047595.02 23.39
2052476.11 14047602.47 23.43
2052469.91 14047532.03 23.43
2052472.40 14047608.47 23.46
2052455.80 14047581.53 23.56
2052472.70 14047587.87 23.59
2052464.43 14047574.38 23.59
2052451.77 14047608.17 23.62
2052453.01 14047525.73 23.62
2052459.02 14047529.43 23.65
2052471.55 14047582.98 23.69
2052474.47 14047551.51 23.69
2052476.44 14047581.86 23.75
2052465.87 14047558.67 23.82
2052460.99 14047559.78 23.85
2052475.91 14047535.77 23.85
2052454.36 14047597.28 23.85
2052463.91 14047528.29 23.88
2052460.17 14047534.32 23.95
2052456.95 14047586.42 23.95
2052472.17 14047541.77 23.98
2052459.54 14047575.53 24.02
2052455.51 14047602.17 24.02
2052473.03 14047567.26 24.05
2052463.58 14047548.92 24.05
2052462.13 14047564.67 24.11
2052466.17 14047538.03 24.11
2052462.43 14047544.03 24.15
2052454.16 14047530.58 24.18
2052469.58 14047552.63 24.21
2052452.72 14047546.33 24.25
2052458.72 14047550.07 24.34
2052456.13 14047560.93 24.51
2052455.31 14047535.44 24.70
2052456.43 14047540.33 24.90
2052498.68 14048203.15 8.96
2052497.53 14048198.26 8.99
2052482.93 14048201.71 9.12
2052481.79 14048196.82 9.22
2052480.34 14048212.57 9.22
2052495.27 14048188.55 9.25
2052477.23 14048177.37 9.38
2052492.68 14048199.41 9.42
2052485.20 14048211.42 9.51
2052494.12 14048183.66 9.51
2052479.52 14048187.08 9.51
2052486.67 14048195.67 9.55
2052501.27 14048192.26 9.55
2052488.94 14048205.42 9.58
2052490.38 14048189.67 9.74
2052491.83 14048173.92 9.81
2052483.23 14048181.07 9.81
2052488.12 14048179.96 9.84
2052483.56 14048160.47 9.88
2052490.09 14048210.31 9.88
2052497.86 14048177.66 9.91
2052483.03 14048114.37 10.01
2052478.14 14048115.52 10.07
2052478.47 14048094.92 10.10
2052485.82 14048170.21 10.14
2052491.50 14047953.19 10.14
2052494.42 14048163.06 10.14
2052500.75 14048146.17 10.20
2052480.44 14048125.27 10.24
2052501.67 14048084.32 10.27
2052494.61 14047988.42 10.27
2052498.45 14048136.45 10.27
2052499.90 14048120.71 10.27
2052496.88 14047998.17 10.27
2052479.82 14048166.47 10.30
2052497.01 14048152.17 10.30
2052477.32 14048090.03 10.33
2052494.75 14048142.46 10.33
2052500.22 14048100.07 10.37
2052488.38 14047917.98 10.37
2052492.65 14047958.07 10.37
2052497.93 14048090.36 10.40
2052500.62 14047992.13 10.40
2052486.45 14048128.97 10.40
2052489.23 14047943.48 10.43
2052484.67 14047923.99 10.43
2052499.17 14048007.88 10.43
2052500.32 14048012.77 10.43
2052492.94 14047937.44 10.43
2052498.16 14048157.06 10.47
2052482.41 14048155.61 10.47
2052488.81 14048051.38 10.47
2052498.78 14048115.82 10.47
2052496.19 14048126.71 10.47
2052486.94 14047933.73 10.50
2052483.85 14048139.87 10.53
2052482.71 14048134.98 10.53
2052491.01 14048148.46 10.53
2052496.81 14048085.47 10.53
2052500.42 14048166.80 10.53
2052494.52 14048075.73 10.53
2052479.92 14048079.17 10.56
2052498.88 14048028.51 10.56
2052485.49 14047949.48 10.56
2052490.68 14047927.73 10.56
2052497.73 14048023.63 10.56
2052490.25 14048035.67 10.56
2052489.56 14048164.21 10.60
2052495.34 14048101.22 10.60
2052480.93 14047929.99 10.60
2052489.96 14048056.27 10.63
2052483.20 14047939.74 10.63
2052492.45 14048132.71 10.63
2052478.77 14048074.28 10.66
2052480.01 14047991.83 10.66
2052493.17 14048004.17 10.66
2052484.97 14047903.38 10.66
2052488.41 14048159.32 10.66
2052493.47 14047983.53 10.70
2052495.24 14047947.18 10.70
2052480.15 14048145.87 10.70
2052498.26 14048069.72 10.70
2052495.43 14048013.91 10.70
2052495.04 14048121.82 10.73
2052489.14 14048030.78 10.73
2052489.86 14048143.57 10.76
2052490.78 14048081.76 10.76
2052492.02 14047999.28 10.76
2052493.37 14048070.87 10.79
2052495.96 14048059.98 10.79
2052499.57 14047899.97 10.79
2052478.57 14048007.58 10.83
2052497.83 14047936.32 10.83
2052491.30 14048127.83 10.83
2052481.98 14048022.18 10.86
2052500.52 14048079.47 10.86
2052476.70 14048131.27 10.86
2052498.42 14047895.08 10.89
2052477.82 14047894.79 10.89
2052481.56 14047888.78 10.89
2052487.59 14048133.86 10.89
2052481.06 14048084.03 10.89
2052482.61 14047980.98 10.89
2052477.09 14048023.33 10.89
2052484.05 14047965.23 10.89
2052483.82 14047898.49 10.89
2052499.86 14047879.33 10.93
2052500.39 14047925.43 10.93
2052483.13 14048027.07 10.93
2052496.68 14047931.43 10.93
2052486.15 14048149.61 10.96
2052490.05 14047968.93 10.96
2052486.54 14048041.67 10.96
2052486.31 14047974.94 10.99
2052493.70 14048050.27 10.99
2052488.61 14047984.68 11.02
2052496.58 14048018.77 11.02
2052493.86 14047875.63 11.02
2052494.38 14047921.72 11.02
2052477.19 14047935.99 11.02
2052499.47 14047987.27 11.02
2052481.16 14047996.69 11.06
2052500.85 14048058.86 11.06
2052493.27 14047916.83 11.06
2052477.72 14047982.09 11.06
2052482.38 14047914.24 11.06
2052493.79 14047962.93 11.09
2052487.36 14048067.13 11.09
2052497.60 14047869.59 11.09
2052488.22 14048092.62 11.12
2052492.78 14048112.11 11.12
2052480.11 14047904.53 11.12
2052497.21 14047977.53 11.12
2052490.48 14048102.37 11.12
2052482.90 14047960.34 11.12
2052480.31 14047971.23 11.12
2052489.04 14048118.11 11.12
2052478.34 14047940.88 11.15
2052492.55 14048045.38 11.15
2052481.66 14048042.79 11.15
2052492.84 14048024.77 11.15
2052481.36 14048063.42 11.15
2052501.01 14047884.22 11.19
2052500.09 14047946.03 11.19
2052485.40 14048036.78 11.22
2052480.64 14047950.59 11.22
2052490.58 14048015.03 11.22
2052491.20 14047973.82 11.22
2052491.60 14047865.88 11.22
2052482.80 14048047.67 11.22
2052485.92 14048082.88 11.25
2052493.56 14047896.23 11.25
2052499.70 14048053.97 11.25
2052497.50 14047956.93 11.29
2052479.26 14047879.04 11.29
2052496.29 14048039.37 11.32
2052495.34 14047859.88 11.32
2052501.24 14047950.92 11.32
2052486.84 14048021.03 11.32
2052490.45 14047861.00 11.32
2052483.66 14048073.13 11.35
2052485.10 14048057.42 11.35
2052488.28 14048005.29 11.35
2052486.41 14047887.64 11.35
2052479.16 14047966.34 11.38
2052479.39 14048033.07 11.38
2052480.21 14048058.53 11.42
2052487.89 14048113.23 11.42
2052483.33 14048093.77 11.42
2052494.19 14047854.99 11.42
2052484.87 14047990.69 11.45
2052492.42 14047891.34 11.45
2052477.52 14047915.39 11.45
2052499.80 14047966.67 11.48
2052501.34 14047863.59 11.48
2052497.90 14047848.99 11.48
2052491.40 14048040.52 11.52
2052482.18 14048088.88 11.52
2052482.28 14048001.58 11.52
2052496.98 14047910.83 11.52
2052477.29 14047848.69 11.58
2052476.90 14047956.63 11.58
2052478.11 14047874.15 11.61
2052489.00 14047876.74 11.65
2052477.95 14048048.82 11.68
2052490.15 14047881.63 11.68
2052488.71 14047897.38 11.71
2052480.54 14048037.93 11.71
2052485.59 14047862.14 11.71
2052485.26 14047882.75 11.75
2052486.71 14047867.03 11.75
2052484.58 14048011.32 11.78
2052486.02 14047995.57 11.81
2052496.78 14047844.13 11.84
2052487.56 14047892.49 11.84
2052500.49 14047838.13 11.84
2052481.33 14047822.05 11.94
2052499.37 14047833.24 11.98
2052490.97 14047907.09 11.98
2052494.48 14047834.39 12.07
2052491.89 14047845.28 12.11
2052484.15 14047877.89 12.14
2052490.78 14047840.39 12.24
2052498.22 14047828.38 12.30
2052482.48 14047826.94 12.37
2052481.85 14047868.15 12.43
2052488.18 14047851.28 12.50
2052479.59 14047858.44 12.53
2052487.04 14047846.40 12.60
2052481.03 14047842.69 12.66
2052479.06 14047812.34 12.73
2052484.74 14047836.68 12.83
2052477.59 14047828.06 12.86
2052485.07 14047816.05 12.99
2052487.33 14047825.79 13.06
2052494.81 14047813.78 13.09
2052477.92 14047807.45 13.09
2052493.33 14047829.53 13.12
2052478.74 14047832.94 13.12
2052483.30 14047852.40 13.12
2052489.63 14047835.54 13.19
2052500.82 14047817.49 13.22
2052498.52 14047807.78 13.32
2052476.77 14047802.60 13.52
2052497.37 14047802.89 13.68
2052491.07 14047819.79 13.81
2052488.77 14047810.04 14.04
2052481.66 14047801.45 14.34
2052495.11 14047793.15 14.34
2052489.10 14047789.44 14.40
2052492.51 14047804.04 14.50
2052485.36 14047795.44 14.50
2052487.95 14047784.55 14.57
2052481.95 14047780.84 14.86
2052488.32 14047435.27 14.93
2052485.69 14047774.84 14.93
2052480.80 14047775.96 14.99
2052491.69 14047778.55 15.09
2052478.60 14047437.57 15.09
2052498.85 14047787.14 15.12
2052489.40 14047768.80 15.12
2052487.66 14047805.19 15.19
2052486.51 14047800.30 15.19
2052495.40 14047772.54 15.22
2052494.32 14047439.01 15.29
2052483.39 14047765.10 15.32
2052484.61 14047441.28 15.39
2052479.36 14047791.70 15.39
2052501.41 14047776.28 15.39
2052477.09 14047781.99 15.42
2052500.29 14047771.40 15.68
2052488.25 14047763.95 15.72
2052490.61 14047445.02 15.72
2052485.72 14047446.17 15.81
2052482.02 14047452.17 15.88
2052501.47 14047447.61 15.88
2052477.39 14047761.36 15.91
2052487.13 14047759.09 16.11
2052499.14 14047766.54 16.11
2052488.02 14047455.88 16.14
2052484.28 14047461.91 16.17
2052497.76 14047453.61 16.21
2052493.14 14047762.80 16.31
2052478.28 14047458.17 16.37
2052494.58 14047747.05 16.37
2052494.02 14047459.62 16.44
2052483.16 14047457.03 16.44
2052481.13 14047755.35 16.44
2052490.84 14047753.09 16.47
2052490.28 14047465.62 16.60
2052496.85 14047756.80 16.67
2052500.03 14047463.36 16.67
2052498.32 14047741.05 16.77
2052489.73 14047748.20 16.77
2052493.43 14047742.20 16.83
2052480.28 14047729.86 16.86
2052496.32 14047469.36 16.93
2052491.43 14047470.51 16.96
2052495.73 14047751.94 17.03
2052481.43 14047734.75 17.03
2052495.17 14047464.47 17.13
2052479.98 14047750.50 17.19
2052500.88 14047730.19 17.22
2052477.69 14047740.75 17.26
2052488.58 14047743.34 17.29
2052479.13 14047725.00 17.36
2052480.57 14047467.92 17.39
2052497.44 14047474.22 17.42
2052486.28 14047733.60 17.52
2052492.29 14047737.34 17.55
2052487.72 14047476.51 17.59
2052483.69 14047744.49 17.59
2052484.02 14047723.86 17.62
2052486.58 14047471.63 17.68
2052476.83 14047473.92 17.75
2052490.02 14047727.60 17.81
2052500.06 14047704.70 17.81
2052487.72 14047717.85 17.88
2052487.43 14047738.46 17.91
2052499.77 14047725.30 17.95
2052492.58 14047475.37 17.95
2052476.87 14047715.26 17.98
2052494.06 14047700.96 18.01
2052493.76 14047721.59 18.04
2052482.84 14047477.66 18.04
2052492.61 14047716.70 18.08
2052496.32 14047710.70 18.18
2052488.84 14047481.37 18.21
2052490.32 14047706.99 18.21
2052501.21 14047709.58 18.24
2052494.84 14047485.11 18.27
2052480.61 14047709.26 18.37
2052500.88 14047488.82 18.41
2052498.62 14047720.44 18.41
2052497.80 14047694.95 18.41
2052492.91 14047696.10 18.41
2052483.98 14047482.52 18.57
2052484.31 14047703.25 18.80
2052489.99 14047486.26 18.80
2052489.20 14047702.10 18.83
2052495.99 14047489.97 18.86
2052496.65 14047690.10 18.86
2052479.10 14047483.67 19.03
2052486.25 14047492.26 19.09
2052492.25 14047495.97 19.13
2052498.29 14047499.71 19.23
2052500.39 14047684.09 19.26
2052498.09 14047674.35 19.32
2052491.76 14047691.24 19.36
2052478.31 14047699.51 19.49
2052493.40 14047500.86 19.49
2052488.05 14047697.25 19.52
2052500.68 14047663.49 19.75
2052487.40 14047497.12 19.75
2052495.50 14047685.24 19.75
2052499.40 14047504.57 19.78
2052486.90 14047692.36 19.85
2052497.27 14047648.86 19.85
2052480.90 14047688.65 19.85
2052492.38 14047650.00 19.85
2052493.24 14047675.50 19.88
2052498.39 14047653.74 19.98
2052478.80 14047504.27 20.05
2052496.12 14047644.00 20.14
2052494.68 14047659.75 20.18
2052490.64 14047686.36 20.21
2052499.86 14047638.00 20.21
2052479.75 14047683.76 20.21
2052483.66 14047503.12 20.31
2052492.09 14047670.61 20.34
2052489.79 14047660.90 20.34
2052485.76 14047687.50 20.41
2052488.68 14047656.01 20.41
2052483.49 14047677.76 20.44
2052500.55 14047509.45 20.47
2052488.54 14047501.97 20.47
2052494.55 14047505.71 20.51
2052483.79 14047657.16 20.73
2052478.60 14047678.91 20.77
2052481.20 14047668.05 20.80
2052498.72 14047633.11 20.83
2052487.53 14047651.15 20.90
2052490.81 14047511.72 20.93
2052479.95 14047509.13 20.93
2052488.35 14047676.64 20.96
2052480.08 14047663.16 20.96
2052486.08 14047666.90 21.00
2052493.83 14047634.26 21.06
2052486.38 14047646.26 21.13
2052495.70 14047510.57 21.13
2052501.31 14047622.25 21.26
2052481.10 14047514.01 21.26
2052496.42 14047623.40 21.36
2052478.93 14047658.31 21.39
2052482.64 14047652.30 21.39
2052491.96 14047516.61 21.39
2052495.30 14047618.51 21.52
2052485.23 14047641.41 21.56
2052490.12 14047640.26 21.62
2052487.20 14047671.76 21.62
2052488.15 14047609.91 21.75
2052485.95 14047512.87 21.78
2052491.56 14047624.51 21.82
2052499.01 14047612.50 21.85
2052491.86 14047603.91 21.85
2052489.27 14047614.80 21.88
2052477.78 14047653.42 21.88
2052496.75 14047602.76 22.05
2052497.96 14047520.31 22.05
2052482.97 14047631.66 22.05
2052488.97 14047635.40 22.05
2052485.56 14047620.81 22.11
2052481.52 14047647.41 22.15
2052485.85 14047600.20 22.18
2052488.22 14047522.61 22.21
2052478.08 14047632.81 22.28
2052477.36 14047520.02 22.31
2052495.60 14047597.90 22.31
2052480.67 14047621.95 22.34
2052482.15 14047606.21 22.34
2052494.25 14047526.32 22.41
2052489.59 14047594.16 22.44
2052493.30 14047588.16 22.47
2052484.71 14047595.31 22.51
2052489.37 14047527.47 22.51
2052484.41 14047615.92 22.54
2052490.51 14047532.35 22.57
2052487.30 14047584.45 22.64
2052498.19 14047587.01 22.67
2052483.89 14047569.82 22.74
2052486.18 14047579.57 22.80
2052479.62 14047529.76 22.80
2052501.37 14047534.91 22.83
2052499.34 14047591.90 22.87
2052487.63 14047563.82 23.00
2052486.77 14047538.36 23.03
2052481.62 14047560.11 23.03
2052478.41 14047612.21 23.06
2052478.51 14047524.87 23.06
2052481.29 14047580.71 23.06
2052479.85 14047596.46 23.10
2052491.04 14047578.42 23.10
2052497.04 14047582.16 23.20
2052492.78 14047542.07 23.23
2052485.66 14047533.47 23.26
2052480.47 14047555.22 23.29
2052501.08 14047555.55 23.29
2052479.03 14047570.97 23.33
2052500.78 14047576.15 23.36
2052499.93 14047550.66 23.36
2052477.59 14047586.72 23.39
2052480.77 14047534.62 23.39
2052483.59 14047590.46 23.39
2052489.07 14047548.07 23.43
2052494.78 14047572.41 23.43
2052476.73 14047561.23 23.49
2052492.48 14047562.70 23.49
2052498.49 14047566.41 23.56
2052495.07 14047551.81 23.75
2052483.07 14047544.36 23.75
2052478.18 14047545.51 23.82
2052486.48 14047558.96 24.05
2052481.92 14047539.47 24.05
2052478.70 14047591.57 24.48
2052506.75 14048149.91 9.51
2052523.65 14048156.20 9.65
2052503.01 14048155.91 9.65
2052522.17 14048171.95 9.71
2052518.76 14048157.35 9.71
2052505.93 14048124.41 9.71
2052512.13 14048194.85 9.74
2052507.05 14048129.30 9.74
2052515.05 14048163.36 9.81
2052509.87 14048185.11 9.88
2052509.84 14047943.77 9.88
2052524.47 14048181.70 9.88
2052516.50 14048147.61 9.88
2052509.35 14048139.01 9.88
2052524.77 14048161.09 9.91
2052513.54 14047937.77 9.94
2052508.43 14048200.86 9.94
2052503.54 14048202.00 9.97
2052515.84 14047947.51 10.01
2052504.26 14048073.46 10.01
2052510.17 14048164.50 10.01
2052522.90 14048043.41 10.04
2052524.24 14048115.00 10.04
2052522.80 14048130.75 10.04
2052526.31 14048058.01 10.04
2052513.58 14048179.10 10.07
2052512.10 14047953.51 10.10
2052503.64 14048114.67 10.10
2052506.46 14048170.51 10.10
2052504.98 14048186.26 10.14
2052504.46 14048140.16 10.14
2052515.35 14048142.75 10.14
2052503.11 14048068.57 10.14
2052512.76 14048153.65 10.14
2052521.65 14048125.86 10.14
2052519.09 14048136.75 10.14
2052506.13 14048191.15 10.14
2052516.17 14048168.25 10.17
2052519.61 14048182.84 10.17
2052507.57 14048175.40 10.20
2052522.27 14048084.65 10.20
2052520.63 14048033.67 10.24
2052518.47 14048177.96 10.24
2052507.38 14048108.67 10.27
2052512.43 14047932.88 10.27
2052526.64 14048037.41 10.30
2052509.64 14048118.41 10.30
2052502.19 14048130.42 10.30
2052506.10 14047949.77 10.33
2052514.40 14047963.26 10.33
2052519.38 14048116.15 10.37
2052518.04 14048044.56 10.37
2052525.09 14048140.49 10.37
2052508.39 14047959.52 10.37
2052504.88 14048032.22 10.40
2052505.41 14048078.32 10.40
2052511.08 14048102.66 10.40
2052517.02 14048193.70 10.43
2052502.92 14048001.87 10.43
2052502.82 14048089.21 10.43
2052511.61 14048148.76 10.43
2052521.16 14048079.76 10.43
2052507.54 14047934.03 10.47
2052506.00 14048037.11 10.47
2052523.72 14048068.90 10.47
2052520.30 14048054.30 10.47
2052524.57 14048094.39 10.50
2052504.56 14048052.86 10.53
2052503.44 14048047.97 10.53
2052515.64 14048122.15 10.56
2052520.17 14047900.27 10.56
2052518.33 14048023.95 10.60
2052519.68 14048095.51 10.60
2052513.38 14048112.41 10.60
2052525.06 14047899.12 10.60
2052508.82 14048092.92 10.63
2052525.78 14048011.91 10.63
2052514.73 14048183.99 10.66
2052513.05 14048133.01 10.66
2052501.96 14048063.72 10.66
2052509.44 14048051.71 10.66
2052524.96 14047986.45 10.70
2052511.28 14047928.02 10.70
2052524.34 14048027.66 10.70
2052514.00 14048071.17 10.73
2052515.74 14048034.81 10.73
2052522.47 14047910.01 10.73
2052518.11 14047957.22 10.73
2052515.12 14048076.05 10.76
2052520.83 14048100.40 10.76
2052521.65 14047884.52 10.79
2052505.18 14048011.62 10.79
2052510.66 14047969.26 10.83
2052525.88 14047924.61 10.83
2052523.81 14047981.57 10.83
2052521.22 14047992.46 10.86
2052523.52 14048002.20 10.86
2052517.91 14047890.52 10.86
2052502.39 14047955.78 10.89
2052513.87 14047917.16 10.89
2052517.09 14048106.40 10.89
2052517.29 14047931.76 10.89
2052507.87 14047913.42 10.89
2052509.12 14048072.31 10.93
2052523.91 14047894.26 10.93
2052517.19 14048019.07 10.96
2052503.83 14047940.03 10.96
2052514.17 14047896.53 10.96
2052512.56 14048086.91 10.99
2052516.60 14048060.31 10.99
2052516.14 14047926.87 10.99
2052524.73 14047919.72 10.99
2052515.55 14047968.11 10.99
2052506.62 14047995.87 10.99
2052501.87 14047909.68 10.99
2052515.32 14047901.41 11.02
2052517.81 14047977.86 11.02
2052514.92 14048009.35 11.02
2052520.50 14047879.66 11.06
2052511.71 14048061.45 11.06
2052514.30 14048050.56 11.06
2052519.65 14047854.17 11.09
2052519.25 14047962.11 11.09
2052510.56 14048056.57 11.12
2052510.13 14047923.17 11.12
2052507.48 14048021.36 11.15
2052506.43 14047929.17 11.15
2052513.77 14048004.47 11.15
2052503.51 14047960.67 11.19
2052518.43 14047936.62 11.19
2052502.98 14047914.57 11.19
2052520.70 14047946.36 11.19
2052511.81 14047974.12 11.19
2052502.59 14048022.51 11.22
2052523.19 14048022.81 11.22
2052511.18 14048015.36 11.22
2052510.03 14048010.47 11.22
2052514.07 14047983.86 11.22
2052521.55 14047971.85 11.29
2052515.61 14047880.78 11.29
2052516.37 14047993.61 11.32
2052519.35 14047874.77 11.32
2052524.54 14047853.02 11.35
2052512.72 14047912.27 11.38
2052525.59 14047945.21 11.42
2052520.93 14048013.06 11.42
2052517.09 14047865.03 11.42
2052518.63 14048003.32 11.42
2052513.35 14047871.07 11.42
2052517.61 14047911.13 11.42
2052508.00 14048067.46 11.45
2052510.89 14048035.96 11.45
2052519.88 14047920.87 11.45
2052521.03 14047925.76 11.48
2052502.46 14047868.48 11.52
2052505.80 14047970.38 11.52
2052514.79 14047855.32 11.58
2052506.95 14047975.27 11.58
2052512.20 14047866.18 11.61
2052509.21 14047985.01 11.65
2052521.85 14047951.22 11.65
2052502.78 14047847.84 11.65
2052511.90 14047886.82 11.68
2052518.73 14047916.01 11.71
2052525.26 14047965.82 11.71
2052525.68 14047857.91 11.71
2052513.64 14047850.43 11.71
2052522.24 14047843.28 11.71
2052509.31 14047897.67 11.75
2052511.51 14047994.72 11.75
2052503.93 14047852.73 11.75
2052506.85 14048062.57 11.78
2052509.61 14047877.07 11.78
2052522.99 14047956.11 11.78
2052524.44 14047940.36 11.84
2052523.29 14047935.47 11.84
2052503.31 14047893.93 11.88
2052524.21 14047873.63 11.91
2052525.98 14047837.27 11.91
2052508.49 14047872.18 11.91
2052511.58 14047907.42 12.01
2052511.05 14047861.32 12.01
2052505.47 14047991.01 12.04
2052507.64 14047846.72 12.04
2052504.42 14047898.82 12.11
2052504.36 14047986.13 12.14
2052523.68 14047827.56 12.14
2052519.98 14047833.57 12.14
2052502.06 14047976.41 12.14
2052521.42 14047817.82 12.17
2052509.94 14047856.43 12.17
2052517.38 14047844.43 12.17
2052504.75 14047878.19 12.20
2052506.49 14047841.83 12.24
2052520.27 14047812.93 12.34
2052517.68 14047823.82 12.40
2052515.09 14047834.68 12.40
2052523.09 14047868.77 12.43
2052505.90 14047883.08 12.57
2052514.27 14047809.22 12.57
2052512.53 14047845.58 12.60
2052511.67 14047820.08 12.86
2052501.93 14047822.38 12.86
2052512.82 14047824.97 13.02
2052504.23 14047832.12 13.16
2052510.23 14047835.83 13.19
2052503.41 14047806.63 13.32
2052510.53 14047815.23 13.35
2052506.82 14047821.23 13.35
2052524.01 14047806.93 13.39
2052502.26 14047801.74 13.39
2052509.41 14047810.34 13.42
2052526.27 14047816.67 13.65
2052526.60 14047796.07 13.65
2052518.01 14047803.22 13.65
2052509.08 14047830.98 13.68
2052507.97 14047826.09 13.71
2052521.71 14047797.18 13.81
2052508.26 14047805.48 13.91
2052525.45 14047791.18 14.01
2052504.52 14047811.49 14.14
2052513.12 14047804.34 14.24
2052505.67 14047816.38 14.30
2052516.86 14047798.33 14.44
2052519.45 14047787.47 14.44
2052507.11 14047800.63 14.67
2052518.30 14047782.58 14.83
2052505.97 14047795.74 14.93
2052522.04 14047776.58 14.99
2052514.56 14047788.59 15.09
2052504.06 14047436.72 15.12
2052508.56 14047784.88 15.16
2052508.95 14047435.60 15.16
2052517.15 14047777.73 15.26
2052512.00 14047799.48 15.26
2052507.44 14047779.99 15.32
2052518.66 14047433.31 15.42
2052520.89 14047771.72 15.45
2052519.75 14047766.84 15.55
2052514.96 14047439.31 15.55
2052505.21 14047441.61 15.72
2052523.55 14047432.16 15.75
2052523.49 14047760.83 15.75
2052511.15 14047773.99 15.78
2052524.67 14047437.05 15.85
2052526.08 14047749.97 15.88
2052518.60 14047761.98 15.88
2052521.19 14047751.09 15.88
2052516.07 14047444.20 15.98
2052524.63 14047765.72 16.04
2052524.93 14047745.08 16.04
2052522.11 14047447.91 16.08
2052503.77 14047457.35 16.21
2052510.00 14047769.13 16.24
2052514.63 14047459.91 16.24
2052507.48 14047451.32 16.24
2052517.48 14047757.12 16.27
2052512.36 14047450.20 16.40
2052523.22 14047452.79 16.44
2052508.89 14047764.24 16.47
2052515.78 14047464.80 16.47
2052502.88 14047760.54 16.50
2052511.48 14047753.38 16.57
2052523.78 14047740.23 16.60
2052501.73 14047755.65 16.63
2052521.78 14047468.54 16.70
2052502.03 14047735.04 16.77
2052519.52 14047458.80 16.83
2052512.59 14047758.24 17.03
2052522.67 14047735.37 17.06
2052522.93 14047473.40 17.16
2052515.19 14047747.38 17.19
2052506.03 14047467.07 17.19
2052514.04 14047742.49 17.22
2052526.37 14047729.34 17.26
