X Y Z
2038726.01 14052250.16 12.34
2038720.63 14052043.24 12.37
2038733.91 14052051.83 12.37
2038710.55 14051910.49 12.37
2038711.93 14052280.61 12.40
2038715.21 14051932.35 12.40
2038733.78 14052275.95 12.43
2038731.55 14052072.90 12.43
2038717.38 14052295.44 12.50
2038726.76 14052275.16 12.53
2038724.46 14052200.19 12.53
2038719.71 14052306.39 12.53
2038711.24 14052063.55 12.57
2038711.14 14052287.63 12.57
2038729.09 14052286.08 12.60
2038732.21 14052289.99 12.60
2038726.73 14052307.18 12.60
2038713.51 14052266.56 12.63
2038715.84 14052277.49 12.66
2038720.53 14052267.35 12.70
2038724.53 14052072.14 12.76
2038732.44 14051873.78 12.80
2038709.57 14052301.70 12.83
2038721.51 14051876.11 12.86
2038729.88 14052311.08 12.86
2038717.61 14051879.26 12.93
2038715.80 14052309.51 12.96
2038709.57 14052269.68 12.99
2038712.72 14052273.58 12.99
2038725.97 14052314.20 13.06
2038729.09 14052318.11 13.06
2038722.82 14052310.30 13.16
2038727.65 14052076.05 13.16
2038722.07 14052317.32 13.39
2038733.22 14051866.76 13.42
2038711.90 14052312.63 13.45
2038732.21 14052322.01 13.68
2038729.32 14051869.88 13.71
2038714.23 14052323.55 13.75
2038725.19 14052321.22 13.75
2038721.28 14052324.34 13.94
2038728.30 14052325.13 14.01
2038713.47 14052330.57 14.07
2038720.49 14052331.36 14.17
2038712.69 14052337.63 14.24
2038729.85 14052343.11 14.30
2038719.71 14052338.41 14.34
2038718.92 14052345.44 14.47
2038711.90 14052344.65 14.57
2038713.44 14052362.59 14.63
2038727.52 14052332.15 14.67
2038716.56 14052366.50 14.70
2038726.73 14052339.17 14.73
2038722.04 14052349.34 14.86
2038723.58 14052367.29 14.89
2038718.13 14052352.46 15.06
2038712.65 14052369.65 15.09
2038719.67 14052370.40 15.09
2038725.15 14052353.24 15.22
2038711.87 14052376.67 15.29
2038718.89 14052377.46 15.29
2038711.11 14052351.67 15.32
2038728.27 14052357.15 15.35
2038725.94 14052378.24 15.42
2038722.79 14052374.31 15.45
2038730.63 14052368.07 15.52
2038727.48 14052364.17 15.55
2038731.39 14052361.05 15.72
2038729.06 14052382.15 15.75
2038728.27 14052389.17 15.81
2038714.98 14052380.57 15.85
2038724.37 14052360.26 15.88
2038732.17 14052354.03 15.98
2038711.08 14052383.69 16.21
2038729.85 14052375.09 16.34
2038718.10 14052384.48 16.40
2038721.25 14052388.38 16.44
2038724.37 14052392.29 16.47
2038734.50 14052396.98 16.54
2038710.95 14052671.81 16.60
2038728.14 14052645.27 16.63
2038732.83 14052635.13 16.80
2038726.56 14052627.32 16.83
2038711.73 14052664.79 16.83
2038720.46 14052395.40 16.90
2038720.33 14052651.54 16.90
2038710.95 14052639.82 16.93
2038715.64 14052661.67 16.93
2038713.28 14052650.75 16.96
2038721.87 14052637.46 16.96
2038725.81 14052634.35 16.99
2038722.66 14052630.44 17.16
2038733.62 14052628.11 17.16
2038717.31 14052423.52 17.19
2038732.04 14052642.15 17.19
2038732.96 14052379.00 17.22
2038723.45 14052655.44 17.22
2038727.35 14052620.30 17.22
2038714.06 14052643.73 17.29
2038723.58 14052399.31 17.32
2038721.12 14052644.52 17.32
2038711.87 14052408.69 17.32
2038728.14 14052613.28 17.32
2038713.41 14052394.61 17.36
2038733.72 14052404.00 17.36
2038716.56 14052398.52 17.42
2038719.54 14052626.54 17.42
2038718.10 14052416.50 17.42
2038711.08 14052415.71 17.42
2038717.97 14052640.61 17.45
2038726.60 14052595.30 17.55
2038728.93 14052606.23 17.55
2038722.69 14052598.42 17.59
2038718.89 14052409.44 17.59
2038714.85 14052636.67 17.59
2038713.41 14052426.64 17.62
2038732.93 14052411.02 17.65
2038722.00 14052413.38 17.68
2038720.36 14052587.49 17.68
2038723.55 14052431.33 17.68
2038721.22 14052420.40 17.75
2038721.91 14052605.47 17.75
2038721.12 14052612.49 17.81
2038715.77 14052405.54 17.85
2038734.41 14052589.07 17.88
2038720.33 14052619.52 17.88
2038719.64 14052434.44 17.91
2038721.15 14052580.47 17.98
2038729.02 14052414.14 18.01
2038724.33 14052424.31 18.01
2038710.19 14052582.80 18.04
2038729.71 14052599.21 18.04
2038728.24 14052421.19 18.08
2038715.67 14052565.64 18.08
2038718.79 14052601.54 18.11
2038718.79 14052569.55 18.11
2038718.85 14052441.47 18.11
2038712.62 14052433.66 18.14
2038724.27 14052584.38 18.14
2038714.88 14052572.67 18.18
2038730.50 14052592.19 18.18
2038712.52 14052625.75 18.18
2038712.65 14052401.64 18.18
2038722.79 14052406.33 18.18
2038717.21 14052615.61 18.24
2038711.83 14052440.68 18.27
2038716.46 14052590.61 18.27
2038731.29 14052585.17 18.27
2038714.10 14052579.69 18.34
2038718.00 14052608.59 18.34
2038713.31 14052586.71 18.41
2038721.91 14052573.45 18.41
2038734.50 14052429.00 18.47
2038732.08 14052578.14 18.47
2038728.17 14052581.26 18.50
2038725.91 14052442.25 18.57
2038718.07 14052448.49 18.57
2038722.76 14052438.35 18.57
2038733.72 14052436.02 18.60
2038715.67 14052597.63 18.60
2038721.22 14052452.42 18.64
2038714.16 14052451.64 18.67
2038727.38 14052588.28 18.67
2038711.77 14052600.78 18.80
2038725.12 14052449.27 18.86
2038727.45 14052428.21 18.86
2038726.66 14052435.23 18.90
2038717.31 14052455.54 18.93
2038711.05 14052447.73 18.96
2038716.46 14052558.59 18.96
2038725.84 14052570.34 18.96
2038727.45 14052460.23 19.06
2038710.23 14052550.78 19.06
2038711.05 14052479.72 19.23
2038730.50 14052560.17 19.23
2038732.86 14052571.09 19.26
2038722.69 14052566.43 19.26
2038729.02 14052446.16 19.29
2038732.93 14052443.04 19.29
2038719.58 14052562.49 19.32
2038716.52 14052462.56 19.32
2038721.18 14052484.41 19.36
2038728.24 14052453.18 19.36
2038732.86 14052539.10 19.36
2038732.90 14052475.06 19.39
2038726.66 14052467.25 19.39
2038727.38 14052556.26 19.39
2038713.38 14052490.68 19.39
2038713.38 14052458.66 19.42
2038716.49 14052526.60 19.46
2038728.17 14052549.24 19.49
2038733.68 14052468.04 19.49
2038730.57 14052496.16 19.52
2038728.99 14052510.20 19.52
2038732.90 14052507.08 19.52
2038722.73 14052534.41 19.52
2038725.88 14052474.27 19.59
2038715.70 14052533.62 19.59
2038714.95 14052476.60 19.62
2038732.11 14052482.08 19.62
2038732.14 14052450.06 19.65
2038714.13 14052547.67 19.72
2038726.60 14052563.28 19.75
2038710.23 14052518.76 19.75
2038721.94 14052541.43 19.75
2038728.96 14052542.22 19.78
2038723.51 14052495.37 19.78
2038728.20 14052485.20 19.78
2038721.97 14052477.39 19.78
2038730.53 14052528.14 19.82
2038711.01 14052543.76 19.82
2038712.62 14052465.68 19.82
2038729.75 14052535.20 19.85
2038727.42 14052492.22 19.85
2038721.15 14052548.45 19.88
2038722.73 14052502.39 19.88
2038731.35 14052457.11 19.88
2038716.49 14052494.58 19.91
2038734.47 14052461.02 19.91
2038714.92 14052540.64 19.95
2038710.26 14052454.75 19.95
2038724.30 14052520.34 19.95
2038731.32 14052521.12 19.95
2038725.88 14052506.29 19.98
2038723.48 14052559.38 20.01
2038720.36 14052555.47 20.01
2038711.01 14052511.74 20.05
2038718.85 14052473.49 20.08
2038723.51 14052527.36 20.08
2038719.61 14052498.49 20.14
2038725.09 14052513.32 20.14
2038717.28 14052519.55 20.18
2038726.63 14052531.29 20.21
2038726.63 14052499.27 20.28
2038714.92 14052508.62 20.34
2038721.94 14052509.41 20.34
2038754.16 14052125.23 9.32
2038757.31 14052129.16 9.35
2038751.04 14052121.32 9.45
2038751.83 14052114.30 9.55
2038747.14 14052124.47 9.61
2038756.52 14052136.18 9.65
2038737.78 14052112.73 9.71
2038744.81 14052113.51 9.81
2038745.59 14052106.49 9.84
2038758.85 14052115.09 9.84
2038736.96 14052151.77 9.91
2038737.00 14052119.78 9.97
2038740.11 14052155.67 10.04
2038746.38 14052099.47 10.10
2038739.36 14052098.68 10.17
2038737.10 14051927.69 10.20
2038741.69 14052109.61 10.20
2038753.37 14052164.30 10.27
2038756.55 14052040.12 10.30
2038750.25 14052160.36 10.37
2038754.25 14051933.13 10.40
2038758.19 14051930.02 10.40
2038737.88 14051920.63 10.40
2038738.57 14052105.70 10.40
2038741.00 14051924.54 10.40
2038742.44 14052134.61 10.40
2038752.61 14052107.28 10.43
2038743.23 14052159.61 10.43
2038758.85 14052147.11 10.43
2038736.21 14052094.78 10.43
2038752.61 14052139.30 10.43
2038757.40 14051937.07 10.47
2038736.18 14052158.82 10.50
2038740.15 14052091.66 10.50
2038743.33 14051935.49 10.50
2038758.91 14052019.06 10.53
2038758.06 14052154.13 10.53
2038758.13 14052026.08 10.56
2038743.23 14052127.59 10.56
2038736.31 14051966.73 10.60
2038735.42 14052133.82 10.60
2038750.32 14052032.31 10.60
2038755.04 14051926.11 10.60
2038757.27 14052161.15 10.63
2038741.66 14052141.63 10.66
2038742.41 14052198.65 10.66
2038749.46 14052135.40 10.70
2038736.21 14052126.80 10.70
2038757.34 14052033.10 10.70
2038756.49 14052168.20 10.70
2038741.75 14051981.56 10.73
2038745.66 14051946.42 10.73
2038736.31 14051934.71 10.73
2038739.33 14052162.73 10.76
2038741.62 14052237.69 10.76
2038753.50 14051940.19 10.76
2038757.37 14051969.06 10.79
2038744.74 14052241.60 10.79
2038748.78 14051982.35 10.79
2038749.46 14052167.42 10.79
2038746.31 14052195.50 10.79
2038751.10 14052025.29 10.83
2038749.53 14052039.33 10.83
2038745.66 14051978.44 10.83
2038748.02 14051925.32 10.83
2038751.83 14052146.32 10.83
2038752.71 14051947.21 10.83
2038754.25 14051965.15 10.86
2038746.45 14051939.40 10.86
2038758.98 14051890.97 10.86
2038748.68 14052174.44 10.89
2038758.81 14052179.13 10.89
2038755.83 14051919.09 10.89
2038757.31 14052097.14 10.93
2038740.97 14051988.58 10.93
2038755.80 14052015.15 10.93
2038738.64 14051945.63 10.93
2038755.07 14051894.09 10.93
2038755.76 14052047.14 10.96
2038745.53 14052202.55 10.96
2038740.08 14052187.69 10.96
2038758.09 14052090.09 10.96
2038738.64 14051977.65 10.99
2038753.40 14052100.26 10.99
2038754.91 14052214.27 10.99
2038743.95 14052248.62 10.99
2038755.04 14051958.13 10.99
2038739.39 14052034.64 11.02
2038748.02 14051957.35 11.02
2038744.90 14051953.44 11.02
2038738.51 14052201.77 11.02
2038755.70 14052207.25 11.02
2038758.91 14051987.04 11.02
2038734.60 14052236.91 11.06
2038752.58 14052203.34 11.06
2038747.92 14052149.44 11.06
2038750.97 14052249.41 11.06
2038747.99 14051989.37 11.06
2038739.43 14051938.61 11.06
2038740.05 14052219.71 11.06
2038735.42 14052165.84 11.09
2038742.51 14052006.56 11.09
2038756.58 14051976.11 11.09
2038736.24 14052030.74 11.09
2038758.88 14052051.05 11.12
2038755.86 14051887.07 11.12
2038739.39 14052002.62 11.12
2038747.10 14052188.48 11.12
2038737.75 14052176.77 11.12
2038741.72 14052013.58 11.12
2038737.00 14052087.76 11.12
2038738.51 14052233.79 11.12
2038737.75 14052144.75 11.15
2038744.87 14052017.48 11.15
2038753.47 14051972.17 11.15
2038755.01 14052022.17 11.15
2038749.43 14052199.41 11.15
2038744.08 14052024.50 11.19
2038748.81 14051918.30 11.19
2038746.41 14052003.41 11.19
2038747.23 14051964.37 11.19
2038754.98 14052086.18 11.19
2038742.44 14052166.63 11.22
2038740.93 14052020.60 11.22
2038756.49 14052200.19 11.22
2038754.12 14052221.29 11.22
2038754.22 14052029.20 11.25
2038753.34 14052196.29 11.25
2038750.28 14052096.35 11.25
2038758.13 14051994.06 11.25
2038736.93 14052247.83 11.25
2038750.35 14051936.28 11.25
2038740.97 14051956.56 11.29
2038742.38 14052262.66 11.29
2038741.00 14051892.55 11.32
2038747.89 14052213.48 11.35
2038752.55 14052267.35 11.35
2038751.07 14052089.33 11.35
2038754.29 14051901.14 11.35
2038758.03 14052186.15 11.35
2038756.55 14052072.14 11.38
2038755.76 14052079.16 11.38
2038750.22 14052192.38 11.38
2038740.18 14051995.60 11.38
2038749.60 14051911.28 11.42
2038744.74 14052209.58 11.42
2038754.98 14052054.20 11.42
2038744.02 14052152.55 11.42
2038744.15 14051896.45 11.42
2038750.38 14051904.26 11.42
2038735.39 14052229.88 11.42
2038757.27 14052193.17 11.45
2038754.19 14052061.22 11.45
2038743.36 14051903.47 11.45
2038737.88 14051888.64 11.45
2038741.72 14052045.60 11.45
2038741.66 14052173.65 11.48
2038757.34 14052065.12 11.48
2038745.69 14051914.40 11.48
2038737.72 14052208.79 11.48
2038736.34 14051902.69 11.48
2038737.85 14051952.65 11.48
2038758.95 14051922.99 11.48
2038755.80 14051983.13 11.48
2038743.30 14052031.52 11.48
2038742.51 14052038.55 11.52
2038740.87 14052148.65 11.52
2038748.84 14051886.28 11.52
2038736.18 14052190.81 11.52
2038734.60 14052204.88 11.55
2038751.86 14052050.29 11.55
2038748.74 14052046.35 11.55
2038743.99 14052184.58 11.55
2038757.44 14051873.03 11.55
2038746.45 14051971.42 11.55
2038751.10 14051993.27 11.55
2038751.79 14052178.34 11.58
2038741.79 14051885.49 11.58
2038734.77 14051884.71 11.58
2038740.05 14052251.73 11.58
2038754.29 14051869.12 11.58
2038734.70 14052012.79 11.58
2038737.10 14051895.67 11.61
2038738.47 14052265.78 11.61
2038742.57 14051910.49 11.61
2038740.21 14051963.58 11.61
2038737.06 14051959.67 11.61
2038747.17 14052092.45 11.61
2038744.90 14051921.42 11.65
2038749.53 14052007.31 11.65
2038737.82 14052016.70 11.65
2038752.55 14052235.33 11.65
2038753.34 14052228.31 11.65
2038742.41 14052230.64 11.68
2038748.64 14052270.47 11.68
2038751.17 14051897.24 11.68
2038743.17 14052255.64 11.68
2038752.68 14052011.25 11.68
2038750.32 14052000.29 11.68
2038756.62 14051912.07 11.71
2038754.12 14052189.27 11.75
2038749.40 14052263.45 11.75
2038744.81 14052081.49 11.75
2038748.74 14052078.38 11.75
2038758.78 14052243.14 11.75
2038757.37 14052001.08 11.75
2038743.20 14052223.62 11.75
2038740.84 14052212.69 11.78
2038750.38 14051872.24 11.78
2038752.65 14052075.26 11.78
2038750.19 14052256.43 11.81
2038743.99 14052216.60 11.81
2038750.28 14052064.33 11.81
2038754.91 14052182.25 11.81
2038756.45 14052264.23 11.84
2038740.90 14052084.64 11.88
2038744.94 14051889.40 11.88
2038758.98 14051858.95 11.88
2038753.43 14052068.24 11.88
2038757.24 14052257.21 11.91
2038748.05 14051861.32 11.94
2038734.64 14052140.84 11.94
2038739.26 14052258.76 11.94
2038751.96 14051858.20 11.98
2038747.89 14052181.46 11.98
2038744.77 14052177.55 12.01
2038749.43 14052231.43 12.01
2038734.67 14052076.83 12.01
2038737.69 14052272.83 12.01
2038744.84 14052049.50 12.01
2038755.67 14052271.26 12.01
2038746.28 14052259.54 12.04
2038749.63 14051879.26 12.04
2038738.57 14052073.68 12.07
2038749.50 14052071.35 12.07
2038740.93 14052052.62 12.11
2038744.71 14052273.62 12.11
2038741.69 14052077.59 12.11
2038735.55 14051909.71 12.11
2038742.57 14051878.47 12.14
2038747.27 14051868.34 12.14
2038755.86 14051855.05 12.14
2038747.07 14052284.54 12.17
2038747.10 14052220.50 12.20
2038740.15 14052059.64 12.20
2038747.86 14052277.52 12.27
2038756.58 14052008.10 12.27
2038739.36 14052066.66 12.27
2038751.76 14052274.37 12.30
2038743.36 14051871.45 12.34
2038757.99 14052282.21 12.34
2038753.30 14052260.33 12.40
2038754.88 14052246.29 12.40
2038746.31 14052227.52 12.40
2038748.64 14052238.48 12.43
2038743.95 14052280.64 12.47
2038754.88 14052278.28 12.50
2038740.02 14052283.76 12.57
2038753.47 14052004.20 12.63
2038735.36 14052293.89 12.70
2038736.90 14052311.87 12.70
2038758.78 14052275.16 12.80
2038750.19 14052288.45 12.80
2038748.61 14052302.49 12.86
2038736.11 14052286.87 12.89
2038745.49 14052298.58 12.96
2038747.82 14052309.51 12.96
2038738.47 14052297.80 12.99
2038740.02 14052315.78 12.99
2038754.84 14052310.30 13.09
2038743.17 14052287.66 13.12
2038752.52 14052299.37 13.19
2038739.26 14052290.78 13.22
2038747.04 14052316.56 13.22
2038753.30 14052292.35 13.29
2038740.80 14052308.72 13.29
2038753.27 14052324.37 13.62
2038746.25 14052323.58 13.68
2038754.06 14052317.35 13.75
2038755.63 14052303.28 13.81
2038757.21 14052321.26 13.91
2038739.23 14052322.80 13.94
2038749.37 14052327.49 13.94
2038737.65 14052336.84 14.01
2038757.96 14052314.20 14.14
2038756.42 14052328.28 14.24
2038745.46 14052330.61 14.27
2038740.77 14052340.74 14.40
2038738.44 14052329.82 14.50
2038755.63 14052335.30 14.67
2038743.92 14052344.65 14.86
2038744.67 14052337.63 15.03
2038758.75 14052339.20 15.16
2038736.08 14052350.91 15.19
2038747.04 14052348.55 15.32
2038743.13 14052351.70 15.49
2038747.82 14052341.53 15.75
2038754.84 14052342.32 15.75
2038750.15 14052352.46 15.78
2038746.25 14052355.61 15.88
2038739.23 14052354.82 15.98
2038735.29 14052389.96 16.01
2038754.06 14052349.34 16.11
2038745.46 14052362.63 16.14
2038737.65 14052368.86 16.14
2038753.27 14052356.39 16.24
2038752.35 14052619.52 16.27
2038756.39 14052360.30 16.27
2038744.64 14052401.67 16.34
2038757.96 14052346.22 16.37
2038738.44 14052361.84 16.37
2038741.52 14052397.76 16.40
2038736.87 14052375.88 16.44
2038738.31 14052617.97 16.44
2038748.58 14052366.53 16.50
2038749.23 14052615.61 16.54
2038755.60 14052367.32 16.54
2038741.56 14052365.74 16.63
2038739.20 14052386.84 16.63
2038745.43 14052394.65 16.67
2038743.89 14052376.67 16.67
2038739.98 14052379.79 16.67
2038753.14 14052612.49 16.67
2038735.32 14052357.93 16.70
2038748.45 14052622.67 16.70
2038737.52 14052624.99 16.73
2038747.66 14052629.69 16.77
2038735.16 14052614.07 16.80
2038756.26 14052616.40 16.80
2038755.47 14052623.42 16.83
2038735.95 14052639.04 16.96
2038747.79 14052405.57 17.03
2038750.02 14052608.59 17.03
2038744.67 14052369.65 17.06
2038738.41 14052393.86 17.06
2038753.93 14052605.47 17.06
2038757.93 14052378.24 17.09
2038750.91 14052377.46 17.13
2038740.64 14052628.90 17.16
2038757.14 14052385.26 17.22
2038739.85 14052635.92 17.22
2038735.95 14052607.02 17.26
2038755.50 14052591.43 17.29
2038741.43 14052621.88 17.29
2038752.35 14052587.53 17.32
2038750.81 14052601.57 17.32
2038743.00 14052607.80 17.36
2038746.12 14052611.71 17.36
2038756.29 14052584.38 17.36
2038740.74 14052404.79 17.39
2038759.37 14052620.30 17.39
2038743.89 14052408.69 17.42
2038756.39 14052392.29 17.49
2038753.24 14052388.38 17.52
2038736.73 14052599.99 17.52
2038750.91 14052409.48 17.55
2038749.23 14052583.62 17.55
2038753.14 14052580.47 17.55
2038747.00 14052380.57 17.72
2038746.22 14052387.59 17.72
2038744.54 14052593.76 17.75
2038750.12 14052416.50 17.78
2038754.81 14052406.36 17.81
2038739.95 14052411.81 17.81
2038757.14 14052417.29 17.85
2038743.76 14052600.78 17.88
2038756.35 14052424.31 17.88
2038746.12 14052579.69 17.88
2038742.21 14052582.84 17.98
2038748.55 14052398.55 18.01
2038757.83 14052570.34 18.08
2038755.50 14052559.41 18.08
2038749.33 14052423.52 18.08
2038759.50 14052396.19 18.08
2038750.12 14052384.48 18.11
2038743.10 14052415.71 18.14
2038749.33 14052391.53 18.14
2038754.71 14052566.43 18.18
2038741.43 14052589.86 18.18
2038746.91 14052572.67 18.21
2038736.05 14052414.92 18.21
2038758.68 14052435.26 18.27
2038740.64 14052596.88 18.31
2038752.45 14052427.42 18.34
2038755.60 14052399.34 18.37
2038752.38 14052555.51 18.37
2038756.29 14052552.39 18.37
2038751.66 14052434.48 18.37
2038755.57 14052431.33 18.37
2038752.48 14052395.43 18.41
2038739.20 14052418.83 18.44
2038735.26 14052421.98 18.44
2038738.41 14052425.88 18.47
2038737.52 14052592.97 18.50
2038757.90 14052442.29 18.50
2038749.27 14052551.60 18.57
2038751.60 14052562.53 18.57
2038753.96 14052541.43 18.60
2038759.47 14052460.23 18.60
2038757.86 14052506.29 18.60
2038741.52 14052429.79 18.67
2038744.58 14052561.74 18.67
2038740.74 14052436.81 18.67
2038745.36 14052554.72 18.70
2038747.76 14052437.59 18.77
2038743.07 14052447.73 18.77
2038747.76 14052469.61 18.77
2038738.31 14052585.95 18.77
2038750.05 14052544.58 18.77
2038740.67 14052564.86 18.80
2038750.88 14052441.50 18.80
2038744.61 14052465.71 18.80
2038746.97 14052476.64 18.83
2038750.88 14052473.52 18.83
2038739.10 14052578.93 18.83
2038757.11 14052449.31 18.83
2038743.82 14052472.73 18.83
2038758.65 14052499.27 18.86
2038757.08 14052513.35 18.90
2038751.63 14052530.51 18.90
2038746.94 14052540.64 18.93
2038749.27 14052519.58 18.93
2038739.88 14052571.88 18.93
2038750.05 14052512.56 18.96
2038745.40 14052458.66 18.96
2038751.63 14052498.49 19.00
2038739.16 14052450.85 19.00
2038756.32 14052520.37 19.00
2038738.34 14052553.93 19.00
2038737.55 14052560.95 19.00
2038748.48 14052526.60 19.00
2038748.55 14052430.57 19.00
2038750.84 14052505.51 19.00
2038743.03 14052543.79 19.03
2038745.43 14052426.64 19.03
2038736.83 14052439.92 19.03
2038753.96 14052509.44 19.03
2038752.42 14052491.46 19.03
2038746.18 14052451.64 19.09
2038750.09 14052480.54 19.09
2038741.49 14052461.77 19.16
2038739.88 14052539.89 19.16
2038736.80 14052503.96 19.16
2038736.77 14052535.95 19.16
2038748.51 14052494.58 19.19
2038753.20 14052452.42 19.19
2038756.35 14052456.33 19.19
2038751.66 14052466.46 19.23
2038735.19 14052550.03 19.23
2038758.68 14052467.25 19.23
2038757.86 14052538.32 19.26
2038737.59 14052496.91 19.26
2038736.01 14052510.99 19.29
2038750.84 14052537.53 19.29
2038743.03 14052511.77 19.32
2038736.77 14052567.97 19.32
2038743.07 14052479.75 19.32
2038737.55 14052528.93 19.36
2038735.23 14052518.01 19.42
2038748.51 14052462.56 19.42
2038743.79 14052536.74 19.46
2038757.90 14052474.31 19.52
2038756.32 14052488.35 19.52
2038747.73 14052501.60 19.55
2038737.59 14052464.92 19.55
2038744.58 14052529.72 19.55
2038735.23 14052485.99 19.59
2038755.57 14052463.35 19.59
2038739.92 14052475.85 19.62
2038742.25 14052518.79 19.62
2038746.97 14052444.61 19.62
2038736.05 14052446.94 19.62
2038742.28 14052486.77 19.69
2038743.82 14052504.75 19.72
2038738.34 14052521.91 19.82
2038741.49 14052493.79 19.95
2038783.06 14052121.35 8.79
2038779.91 14052149.47 8.99
2038779.16 14052124.47 9.15
2038770.56 14052137.76 9.22
2038783.06 14052153.38 9.22
2038772.89 14052148.68 9.25
2038781.49 14052135.40 9.25
2038779.94 14052117.45 9.25
2038767.44 14052133.82 9.28
2038761.21 14052126.01 9.28
2038776.01 14052152.59 9.38
2038763.54 14052136.97 9.38
2038771.35 14052130.70 9.42
2038777.58 14052138.51 9.45
2038783.85 14052146.35 9.48
2038766.66 14052140.88 9.51
2038778.37 14052131.49 9.51
2038772.13 14052123.68 9.58
2038772.92 14052116.66 9.58
2038780.73 14052110.43 9.58
2038780.70 14052142.45 9.58
2038768.99 14052151.80 9.58
2038779.16 14052156.49 9.65
2038762.00 14052118.99 9.68
2038762.75 14052143.99 9.88
2038782.31 14052096.35 9.94
2038773.71 14052109.64 10.01
2038781.52 14052103.38 10.01
2038778.40 14052099.47 10.01
2038777.65 14052042.48 10.01
2038782.27 14052160.40 10.04
2038775.22 14052159.61 10.04
2038763.51 14052168.96 10.10
2038773.74 14052045.60 10.10
2038765.15 14052026.87 10.17
2038762.03 14052022.96 10.17
2038773.68 14052173.65 10.24
2038770.66 14051977.65 10.24
2038771.38 14052034.67 10.24
2038766.66 14052108.85 10.27
2038766.75 14051980.80 10.30
2038760.39 14052165.05 10.30
2038764.36 14052033.89 10.30
2038771.35 14052098.72 10.33
2038765.08 14052154.92 10.37
2038766.62 14052172.90 10.37
2038772.13 14052091.66 10.37
2038765.11 14052090.88 10.37
2038771.31 14052162.73 10.37
2038777.55 14052202.55 10.37
2038774.50 14052102.62 10.40
2038776.89 14051985.46 10.40
2038769.77 14052176.80 10.40
2038760.42 14052101.05 10.43
2038779.98 14052053.41 10.43
2038780.76 14052046.39 10.47
2038769.12 14051895.67 10.50
2038783.16 14051929.26 10.50
2038769.87 14051984.71 10.50
2038763.57 14052040.91 10.50
2038780.01 14051989.40 10.50
2038779.91 14052181.49 10.50
2038766.72 14052044.81 10.50
2038759.63 14052108.07 10.50
2038763.64 14051944.88 10.50
2038764.43 14051937.82 10.53
2038773.64 14052205.67 10.53
2038766.00 14051891.76 10.53
2038783.95 14051954.26 10.56
2038779.25 14051932.38 10.56
2038780.70 14052174.44 10.56
2038761.28 14051965.94 10.56
2038762.06 14051958.92 10.56
2038783.78 14052210.36 10.60
2038783.16 14051961.28 10.60
2038763.60 14051976.87 10.63
2038780.73 14052078.41 10.63
2038776.10 14051992.52 10.63
2038776.07 14052056.52 10.63
2038783.03 14052217.38 10.63
2038768.30 14051966.73 10.63
2038769.08 14051959.71 10.66
2038775.32 14051999.54 10.66
2038771.31 14052194.75 10.66
2038781.58 14051975.32 10.66
2038781.58 14051943.30 10.66
2038765.21 14051898.78 10.70
2038769.87 14051952.69 10.70
2038777.58 14052170.53 10.70
2038774.53 14052006.56 10.73
2038767.51 14051973.75 10.73
2038778.34 14052195.53 10.76
2038782.34 14052032.35 10.76
2038770.66 14051945.67 10.76
2038768.33 14051902.69 10.76
2038762.85 14051951.90 10.76
2038781.52 14052071.39 10.76
2038771.45 14051938.61 10.76
2038778.40 14052067.48 10.76
2038779.25 14051964.40 10.76
2038765.87 14052179.92 10.76
2038776.04 14052088.55 10.79
2038769.05 14052055.74 10.79
2038764.33 14052097.93 10.83
2038779.22 14052028.44 10.83
2038769.84 14052048.72 10.86
2038768.26 14052062.79 10.86
2038779.98 14052021.39 10.86
2038759.73 14051947.99 10.86
2038783.03 14052185.40 10.86
2038776.76 14052209.58 10.86
2038779.19 14052060.43 10.86
2038780.80 14051982.35 10.89
2038762.00 14052086.97 10.89
2038774.56 14051974.54 10.93
2038776.07 14052024.54 10.93
2038780.80 14051950.32 10.93
2038759.70 14051980.02 10.93
2038772.23 14051931.59 10.96
2038782.40 14051904.26 10.96
2038769.90 14051888.64 10.96
2038776.10 14051960.49 10.96
2038776.92 14051921.45 10.96
2038781.55 14052007.35 10.96
2038781.49 14052167.42 10.99
2038764.43 14051905.84 10.99
2038764.29 14052193.96 10.99
2038772.20 14051995.63 10.99
2038782.34 14052000.32 10.99
2038768.20 14052190.84 10.99
2038775.22 14052191.63 11.02
2038772.23 14051899.57 11.02
2038765.97 14051987.82 11.02
2038761.31 14051901.93 11.06
2038768.99 14052183.82 11.09
2038772.92 14052084.64 11.09
2038776.01 14052184.61 11.09
2038762.10 14051894.88 11.09
2038780.04 14051957.38 11.12
2038762.06 14051990.94 11.12
2038776.89 14051953.47 11.12
2038765.18 14051994.85 11.12
2038772.96 14052020.60 11.12
2038765.93 14052051.83 11.12
2038764.36 14052065.91 11.15
2038771.38 14052066.70 11.15
2038762.78 14052079.95 11.15
2038782.24 14052224.44 11.15
2038776.83 14052081.52 11.15
2038783.91 14052018.27 11.15
2038769.74 14052208.79 11.15
2038759.67 14052044.02 11.15
2038763.51 14052200.98 11.15
2038777.68 14051946.42 11.19
2038773.02 14051892.55 11.19
2038762.72 14052208.03 11.19
2038762.82 14051983.92 11.19
2038778.43 14052035.46 11.22
2038765.08 14052186.94 11.25
2038763.57 14052072.93 11.25
2038775.38 14051903.47 11.25
2038781.55 14052039.37 11.25
