X Y Z
1473136.67 14251336.38 10.93
1473156.71 14251818.93 10.93
1473156.84 14251371.03 10.93
1473146.90 14251336.55 10.93
1473138.21 14251616.34 10.96
1473133.32 14251596.91 10.96
1473134.08 14251575.39 10.96
1473135.52 14251454.85 10.99
1473135.13 14251544.65 10.99
1473146.51 14251375.95 10.99
1473133.45 14251502.56 11.02
1473144.87 14251348.62 11.02
1473135.19 14251622.80 11.06
1473150.71 14251583.86 11.06
1473154.51 14251313.91 11.06
1473147.36 14251343.93 11.06
1473141.52 14251309.09 11.09
1473156.65 14251318.96 11.09
1473147.56 14251459.35 11.09
1473136.77 14251491.73 11.09
1473137.22 14251479.00 11.12
1473154.06 14251324.60 11.12
1473151.50 14251627.00 11.12
1473137.29 14251601.83 11.12
1473148.12 14251318.60 11.15
1473154.22 14251363.81 11.15
1473136.83 14251593.24 11.15
1473136.96 14251511.58 11.15
1473147.10 14251328.08 11.15
1473137.39 14251570.70 11.15
1473140.34 14251301.83 11.19
1473139.29 14251518.04 11.19
1473150.58 14251589.96 11.22
1473144.21 14251371.16 11.22
1473145.07 14251581.82 11.22
1473144.64 14251528.05 11.25
1473155.76 14251607.15 11.25
1473154.78 14251601.41 11.25
1473136.80 14251485.46 11.25
1473140.70 14251442.81 11.29
1473135.35 14251580.25 11.29
1473146.74 14251443.40 11.29
1473141.26 14251817.32 11.29
1473136.27 14251306.13 11.32
1473144.80 14251641.57 11.32
1473135.62 14251448.32 11.32
1473136.50 14251586.81 11.32
1473144.15 14251521.26 11.35
1473156.09 14251390.48 11.35
1473152.55 14251307.67 11.35
1473154.29 14251617.81 11.35
1473148.48 14251383.07 11.35
1473137.03 14251498.03 11.38
1473145.20 14251537.04 11.38
1473150.35 14251670.37 11.45
1473134.40 14251300.00 11.45
1473150.54 14251598.32 11.45
1473154.32 14251683.63 11.45
1473155.40 14251612.14 11.48
1473156.06 14251335.43 11.48
1473155.93 14251300.16 11.48
1473135.55 14251635.40 11.52
1473154.58 14251689.83 11.55
1473149.69 14251656.89 11.55
1473145.72 14251365.71 11.58
1473137.13 14251655.97 11.61
1473132.73 14251606.82 11.61
1473132.93 14251557.31 11.61
1473150.48 14251608.07 11.65
1473140.70 14251565.06 11.65
1473141.03 14251597.11 11.68
1473135.03 14251566.30 11.68
1473147.23 14251623.82 11.68
1473146.84 14251648.26 11.71
1473140.18 14251622.47 11.71
1473145.30 14251587.14 11.71
1473151.92 14251358.33 11.71
1473148.87 14251821.52 11.71
1473150.41 14251664.27 11.75
1473148.90 14251448.91 11.75
1473140.51 14251531.79 11.75
1473146.67 14251814.53 11.78
1473139.19 14251358.10 11.78
1473141.26 14251664.73 11.78
1473153.37 14251632.21 11.78
1473139.23 14251576.51 11.78
1473135.09 14251643.14 11.81
1473136.57 14251814.96 11.81
1473152.84 14251329.98 11.81
1473151.99 14251815.42 11.81
1473133.78 14251649.50 11.81
1473144.28 14251357.71 11.84
1473150.28 14251679.56 11.84
1473146.74 14251593.53 11.84
1473144.31 14251630.71 11.84
1473155.56 14251695.27 11.88
1473141.59 14251812.33 11.88
1473155.70 14251804.49 11.91
1473132.93 14251346.68 11.91
1473140.77 14251363.25 11.94
1473149.99 14251696.19 11.94
1473150.97 14251702.79 11.94
1473148.71 14251637.46 11.98
1473137.16 14251661.48 11.98
1473136.27 14251675.49 12.01
1473144.71 14251655.41 12.01
1473148.90 14251685.66 12.01
1473150.32 14251707.87 12.01
1473142.64 14251610.36 12.04
1473138.64 14251629.56 12.04
1473148.64 14251615.78 12.04
1473142.41 14251603.44 12.07
1473150.38 14251802.82 12.07
1473157.04 14251641.07 12.11
1473142.11 14251650.78 12.11
1473144.34 14251619.12 12.14
1473140.60 14251636.41 12.14
1473156.61 14251700.52 12.14
1473132.99 14251664.27 12.17
1473142.05 14251673.09 12.20
1473141.88 14251681.85 12.20
1473137.22 14251684.58 12.20
1473156.19 14251712.04 12.20
1473135.72 14251363.48 12.20
1473145.69 14251809.25 12.24
1473133.25 14251695.17 12.24
1473151.23 14251713.05 12.30
1473134.83 14251699.96 12.40
1473144.54 14251677.56 12.40
1473155.17 14251811.58 12.43
1473145.56 14251712.53 12.47
1473142.70 14251687.73 12.47
1473149.20 14251723.59 12.47
1473146.12 14251701.18 12.47
1473146.74 14251691.89 12.53
1473156.61 14251647.24 12.57
1473152.25 14251718.04 12.57
1473144.21 14251719.68 12.60
1473145.10 14251802.95 12.63
1473149.89 14251643.07 12.63
1473150.94 14251730.05 12.63
1473150.97 14251808.72 12.63
1473137.16 14251667.81 12.66
1473146.15 14251727.59 12.66
1473140.54 14251712.14 12.66
1473139.69 14251706.39 12.70
1473154.38 14251737.40 12.70
1473145.66 14251735.13 12.73
1473139.13 14251717.32 12.80
1473154.81 14251724.11 12.80
1473154.55 14251672.96 12.80
1473140.31 14251723.65 12.83
1473156.71 14251732.54 12.86
1473138.34 14251732.54 12.93
1473140.41 14251693.73 12.96
1473156.84 14251705.61 12.96
1473156.32 14251750.23 12.96
1473154.48 14251652.23 12.96
1473137.95 14251739.43 12.96
1473139.13 14251744.29 12.96
1473138.11 14251807.94 13.02
1473139.72 14251753.31 13.02
1473140.44 14251699.31 13.09
1473152.84 14251742.61 13.09
1473156.25 14251666.40 13.09
1473141.42 14251768.66 13.12
1473153.63 14251766.17 13.29
1473156.16 14251679.29 13.29
1473145.00 14251745.70 13.32
1473150.22 14251756.26 13.32
1473150.68 14251747.24 13.35
1473140.18 14251798.65 13.35
1473135.39 14251758.63 13.35
1473151.96 14251777.46 13.42
1473154.94 14251771.52 13.42
1473151.92 14251761.15 13.42
1473139.62 14251763.09 13.42
1473157.70 14251798.45 13.45
1473157.24 14251756.10 13.45
1473138.24 14251772.67 13.48
1473148.22 14251798.39 13.52
1473144.21 14251781.66 13.55
1473157.07 14251782.31 13.68
1473150.41 14251783.89 13.75
1473132.76 14251769.91 13.75
1473141.72 14251786.97 13.85
1473144.51 14251750.82 13.85
1473144.77 14251775.26 13.88
1473138.70 14251779.62 13.88
1473148.12 14251769.68 13.88
1473135.95 14251791.07 13.91
1473144.84 14251756.82 14.07
1473154.09 14251788.19 14.11
1473143.69 14251793.57 14.14
1473145.98 14251764.01 14.14
1473134.17 14251795.90 14.14
1473150.91 14251792.35 14.34
1473166.36 14251828.57 7.32
1473180.33 14251826.77 7.35
1473175.48 14251828.41 7.38
1473180.83 14251818.40 7.84
1473175.58 14251823.45 8.17
1473174.89 14251816.53 8.43
1473170.43 14251823.68 8.66
1473181.84 14251813.19 8.73
1473162.39 14251825.65 8.89
1473169.74 14251818.34 8.99
1473174.53 14251382.44 9.35
1473176.10 14251809.08 9.55
1473171.05 14251813.05 9.61
1473165.96 14251454.49 9.65
1473172.59 14251394.32 9.68
1473168.66 14251403.28 9.71
1473160.98 14251442.55 9.71
1473158.91 14251471.22 9.78
1473169.87 14251379.66 9.78
1473174.56 14251377.06 9.81
1473164.62 14251821.16 9.81
1473161.63 14251424.21 9.84
1473161.47 14251814.89 9.84
1473169.28 14251409.18 9.91
1473166.69 14251459.87 9.94
1473163.80 14251399.41 9.97
1473167.24 14251424.60 9.97
1473163.80 14251406.49 10.04
1473181.19 14251807.31 10.04
1473159.11 14251381.53 10.04
1473177.19 14251433.66 10.14
1473182.24 14251400.49 10.14
1473172.36 14251399.44 10.14
1473175.02 14251530.02 10.14
1473158.39 14251434.18 10.17
1473164.32 14251429.62 10.17
1473163.08 14251436.12 10.17
1473179.22 14251383.99 10.20
1473159.17 14251511.35 10.20
1473173.74 14251302.00 10.24
1473167.34 14251523.78 10.24
1473157.89 14251465.12 10.24
1473180.37 14251494.19 10.24
1473170.82 14251436.87 10.24
1473175.94 14251322.86 10.24
1473166.56 14251474.44 10.24
1473173.35 14251500.06 10.27
1473168.56 14251518.34 10.27
1473168.98 14251333.00 10.30
1473176.76 14251543.89 10.30
1473182.53 14251489.33 10.30
1473178.76 14251503.02 10.30
1473172.62 14251470.27 10.30
1473180.11 14251426.67 10.30
1473166.00 14251443.83 10.30
1473179.12 14251535.30 10.33
1473180.66 14251406.00 10.33
1473173.28 14251427.10 10.33
1473182.01 14251336.28 10.37
1473171.41 14251372.77 10.37
1473161.08 14251452.10 10.40
1473177.32 14251344.19 10.40
1473164.32 14251469.94 10.40
1473182.40 14251301.83 10.43
1473177.09 14251438.88 10.43
1473169.71 14251430.67 10.43
1473166.88 14251414.17 10.43
1473175.02 14251548.91 10.47
1473161.57 14251598.52 10.47
1473181.38 14251322.67 10.50
1473161.14 14251411.22 10.50
1473158.88 14251400.13 10.50
1473169.71 14251466.07 10.53
1473182.34 14251552.39 10.53
1473164.78 14251381.66 10.53
1473174.59 14251413.25 10.53
1473167.28 14251513.09 10.53
1473171.97 14251493.50 10.56
1473166.19 14251483.43 10.56
1473171.67 14251338.15 10.56
1473173.08 14251444.35 10.60
1473173.97 14251475.10 10.60
1473160.49 14251302.33 10.63
1473168.33 14251499.70 10.63
1473158.09 14251502.00 10.63
1473179.22 14251476.54 10.63
1473158.68 14251574.28 10.63
1473163.01 14251393.86 10.63
1473160.95 14251487.56 10.66
1473178.14 14251308.33 10.66
1473162.16 14251524.11 10.66
1473158.65 14251568.30 10.66
1473182.24 14251516.40 10.70
1473181.45 14251559.08 10.70
1473176.76 14251482.12 10.73
1473163.80 14251529.13 10.73
1473180.04 14251524.80 10.73
1473168.46 14251315.58 10.73
1473178.63 14251512.63 10.76
1473172.17 14251319.52 10.76
1473181.19 14251348.88 10.76
1473162.26 14251515.29 10.76
1473182.53 14251462.53 10.76
1473166.56 14251371.29 10.76
1473174.07 14251650.78 10.79
1473175.25 14251407.71 10.79
1473162.06 14251593.40 10.79
1473176.73 14251454.26 10.79
1473181.12 14251566.40 10.83
1473166.65 14251340.22 10.86
1473158.42 14251360.23 10.86
1473180.86 14251457.71 10.86
1473175.22 14251422.21 10.86
1473181.94 14251572.80 10.86
1473164.82 14251308.99 10.86
1473172.79 14251535.86 10.86
1473160.29 14251323.46 10.89
1473161.01 14251480.21 10.89
1473166.16 14251812.86 10.89
1473170.13 14251552.79 10.89
1473179.22 14251416.50 10.93
1473170.69 14251480.94 10.93
1473179.32 14251645.37 10.93
1473180.37 14251467.29 10.96
1473171.54 14251453.93 10.99
1473159.44 14251307.28 10.99
1473177.32 14251519.35 10.99
1473176.07 14251349.18 10.99
1473176.96 14251804.00 11.02
1473160.95 14251620.60 11.02
1473170.33 14251808.10 11.02
1473161.37 14251588.45 11.02
1473175.97 14251489.56 11.02
1473167.74 14251365.55 11.06
1473182.50 14251422.34 11.06
1473169.48 14251530.28 11.06
1473164.26 14251329.92 11.06
1473171.94 14251306.85 11.09
1473176.66 14251573.59 11.09
1473159.60 14251342.55 11.09
1473162.91 14251500.55 11.09
1473167.31 14251324.41 11.09
1473158.85 14251627.06 11.12
1473177.48 14251655.61 11.12
1473161.40 14251352.72 11.12
1473172.07 14251541.20 11.12
1473165.05 14251605.64 11.12
1473176.14 14251332.31 11.12
1473175.09 14251465.52 11.12
1473176.30 14251559.61 11.12
1473162.91 14251363.32 11.12
1473163.50 14251463.84 11.12
1473178.10 14251599.57 11.15
1473171.12 14251487.40 11.15
1473163.08 14251615.09 11.15
1473166.23 14251545.73 11.19
1473166.75 14251630.18 11.19
1473182.43 14251608.49 11.19
1473182.14 14251615.02 11.19
1473168.95 14251344.75 11.22
1473182.66 14251583.92 11.22
1473161.86 14251561.64 11.22
1473167.21 14251636.15 11.25
1473166.88 14251611.78 11.25
1473180.27 14251358.07 11.25
1473161.21 14251533.63 11.25
1473162.22 14251335.63 11.29
1473182.43 14251602.29 11.29
1473178.07 14251592.78 11.29
1473176.53 14251579.29 11.29
1473166.56 14251590.65 11.29
1473162.78 14251550.36 11.29
1473174.82 14251625.19 11.29
1473162.98 14251540.71 11.29
1473166.79 14251557.44 11.32
1473166.75 14251301.51 11.35
1473169.15 14251562.27 11.35
1473165.14 14251319.91 11.35
1473178.04 14251640.02 11.35
1473159.57 14251808.99 11.35
1473172.79 14251600.16 11.38
1473180.24 14251315.09 11.38
1473166.42 14251494.22 11.42
1473175.12 14251660.13 11.42
1473168.06 14251803.47 11.45
1473160.78 14251313.38 11.45
1473164.88 14251625.03 11.45
1473173.61 14251516.01 11.45
1473173.18 14251630.74 11.48
1473160.62 14251633.43 11.48
1473166.36 14251534.51 11.48
1473182.24 14251363.35 11.48
1473174.33 14251643.89 11.48
1473175.58 14251567.45 11.52
1473157.89 14251329.79 11.52
1473166.52 14251618.86 11.55
1473175.15 14251671.72 11.55
1473173.31 14251312.01 11.55
1473163.67 14251572.14 11.58
1473172.13 14251582.31 11.58
1473179.29 14251374.67 11.58
1473164.69 14251807.48 11.58
1473178.27 14251633.36 11.58
1473176.27 14251618.37 11.58
1473162.91 14251582.87 11.58
1473164.29 14251640.65 11.61
1473172.56 14251593.70 11.61
1473163.11 14251346.26 11.61
1473176.86 14251585.76 11.61
1473182.04 14251578.18 11.61
1473161.70 14251609.35 11.61
1473177.05 14251612.14 11.65
1473176.33 14251606.62 11.65
1473182.63 14251628.34 11.65
1473161.67 14251802.65 11.68
1473174.17 14251508.82 11.68
1473171.02 14251350.82 11.71
1473168.79 14251646.06 11.71
1473172.92 14251636.71 11.71
1473170.26 14251656.95 11.71
1473173.54 14251664.99 11.75
1473174.59 14251523.98 11.75
1473170.00 14251569.58 11.75
1473182.63 14251636.48 11.78
1473171.25 14251615.74 11.81
1473167.01 14251661.18 11.81
1473164.00 14251647.90 11.84
1473182.40 14251651.01 11.88
1473176.20 14251361.51 11.88
1473182.43 14251539.96 11.91
1473180.83 14251379.46 11.91
1473162.29 14251376.15 11.91
1473169.71 14251359.91 11.91
1473175.22 14251355.44 11.91
1473166.98 14251596.62 11.91
1473179.29 14251663.22 11.91
1473169.90 14251575.23 11.98
1473171.48 14251620.80 11.98
1473171.12 14251587.50 11.98
1473159.11 14251685.46 11.98
1473167.44 14251355.15 12.01
1473174.10 14251459.02 12.01
1473182.07 14251696.95 12.01
1473177.68 14251677.65 12.04
1473164.52 14251655.18 12.07
1473160.13 14251652.00 12.17
1473170.23 14251670.50 12.17
1473173.77 14251367.16 12.20
1473166.13 14251666.24 12.20
1473161.01 14251692.02 12.24
1473174.95 14251721.68 12.27
1473172.69 14251677.36 12.37
1473176.59 14251716.86 12.40
1473179.12 14251734.41 12.40
1473177.45 14251728.93 12.40
1473169.84 14251682.02 12.40
1473161.27 14251662.20 12.43
1473158.48 14251740.35 12.47
1473178.40 14251702.16 12.50
1473170.49 14251736.68 12.50
1473170.49 14251607.08 12.50
1473180.56 14251687.73 12.60
1473164.42 14251675.36 12.60
1473166.19 14251733.69 12.60
1473180.24 14251672.47 12.63
1473179.22 14251744.35 12.66
1473171.31 14251742.02 12.66
1473172.43 14251711.68 12.70
1473182.63 14251683.13 12.70
1473172.85 14251758.92 12.70
1473172.82 14251701.87 12.70
1473165.24 14251718.76 12.73
1473164.55 14251727.13 12.76
1473172.62 14251727.29 12.76
1473161.24 14251668.30 12.76
1473165.51 14251687.82 12.76
1473164.98 14251739.04 12.76
1473164.39 14251681.26 12.76
1473167.41 14251751.01 12.80
1473176.04 14251754.06 12.80
1473174.04 14251685.17 12.86
1473173.22 14251695.99 12.86
1473178.56 14251693.27 12.93
1473161.04 14251709.77 12.96
1473158.81 14251656.76 12.96
1473174.46 14251748.36 12.96
1473170.85 14251717.39 12.96
1473175.25 14251764.63 13.02
1473178.14 14251709.31 13.02
1473168.29 14251707.25 13.02
1473162.06 14251697.63 13.06
1473163.60 14251755.90 13.09
1473166.62 14251745.53 13.12
1473182.21 14251712.63 13.12
1473161.04 14251745.30 13.12
1473161.34 14251722.83 13.12
1473165.90 14251694.32 13.16
1473181.98 14251767.65 13.19
1473174.95 14251770.01 13.19
1473161.17 14251715.78 13.25
1473168.26 14251762.99 13.29
1473162.88 14251771.29 13.32
1473167.74 14251723.26 13.32
1473172.43 14251776.24 13.32
1473167.11 14251700.88 13.32
1473158.94 14251761.05 13.39
1473177.78 14251796.72 13.45
1473160.75 14251735.72 13.45
1473170.98 14251796.52 13.55
1473163.41 14251797.24 13.55
1473159.83 14251766.30 13.55
1473178.40 14251759.77 13.58
1473179.42 14251772.77 13.62
1473162.42 14251704.79 13.62
1473171.15 14251781.69 13.65
1473168.98 14251770.37 13.68
1473161.96 14251778.28 13.75
1473176.46 14251779.46 13.94
1473182.57 14251783.72 13.94
1473167.05 14251777.39 14.01
1473168.49 14251787.04 14.14
1473177.97 14251786.28 14.21
1473163.41 14251786.35 14.27
1473175.61 14251791.99 14.40
1473160.29 14251791.63 14.47
1473166.92 14251793.34 14.67
1473196.05 14251824.37 6.63
1473203.01 14251824.57 6.63
1473189.75 14251824.67 6.76
1473197.23 14251818.96 7.51
1473189.32 14251819.58 7.61
1473187.16 14251814.79 8.30
1473203.30 14251819.48 8.37
1473199.17 14251461.68 9.58
1473188.18 14251413.38 9.58
1473196.67 14251425.69 9.81
1473186.57 14251403.08 9.81
1473197.82 14251435.73 9.84
1473195.26 14251476.77 9.91
1473190.93 14251408.69 9.91
1473182.83 14251432.31 9.94
1473182.96 14251395.11 9.97
1473193.66 14251813.94 9.97
1473195.49 14251441.20 9.97
1473197.89 14251416.37 10.01
1473187.65 14251337.27 10.01
1473193.59 14251471.16 10.04
1473194.25 14251431.46 10.04
1473190.90 14251539.76 10.04
1473199.40 14251467.29 10.07
1473189.95 14251475.65 10.10
1473207.34 14251416.37 10.10
1473206.88 14251435.30 10.14
1473206.71 14251462.23 10.17
1473204.94 14251543.57 10.17
1473186.40 14251543.04 10.20
1473182.83 14251442.94 10.20
1473201.43 14251456.07 10.20
1473188.11 14251524.83 10.20
1473194.21 14251526.51 10.20
1473190.96 14251427.36 10.24
1473200.71 14251484.15 10.24
1473202.61 14251444.68 10.24
1473200.94 14251429.52 10.24
1473185.09 14251437.30 10.24
1473185.52 14251501.01 10.27
1473182.76 14251310.27 10.30
1473190.54 14251574.44 10.30
1473190.21 14251434.64 10.33
1473194.34 14251458.53 10.33
1473194.74 14251465.45 10.33
1473187.42 14251563.87 10.37
1473204.38 14251511.45 10.37
1473202.15 14251476.57 10.37
1473190.41 14251445.04 10.37
1473198.15 14251531.30 10.40
1473188.87 14251397.50 10.40
1473185.88 14251457.31 10.40
1473194.93 14251350.62 10.40
1473188.11 14251468.50 10.40
1473200.15 14251489.43 10.43
1473183.06 14251411.48 10.47
1473188.57 14251583.03 10.50
1473203.56 14251316.50 10.50
1473187.39 14251809.90 10.53
1473191.00 14251532.58 10.53
1473186.86 14251519.68 10.53
1473206.78 14251467.68 10.53
1473186.63 14251569.45 10.53
1473204.65 14251505.31 10.53
1473188.93 14251558.76 10.53
1473202.68 14251341.43 10.53
1473200.74 14251354.98 10.56
1473182.93 14251483.17 10.56
1473204.68 14251404.59 10.60
1473204.94 14251307.67 10.60
1473182.96 14251343.63 10.60
1473195.33 14251546.85 10.60
1473199.92 14251311.87 10.60
1473186.47 14251316.34 10.60
1473193.69 14251588.28 10.63
1473206.88 14251529.72 10.63
1473196.35 14251493.80 10.63
1473199.13 14251609.64 10.63
1473192.54 14251416.60 10.66
1473206.16 14251482.90 10.66
1473201.82 14251814.63 10.66
1473196.08 14251373.42 10.66
1473198.81 14251344.65 10.66
1473203.56 14251621.09 10.66
1473200.38 14251540.55 10.66
1473199.89 14251400.42 10.70
1473205.43 14251490.91 10.70
1473200.64 14251501.08 10.70
1473185.22 14251427.75 10.70
1473198.74 14251318.86 10.70
1473206.32 14251320.90 10.70
1473186.90 14251322.60 10.73
1473192.80 14251345.63 10.73
1473184.93 14251512.14 10.73
1473197.76 14251570.44 10.73
1473200.97 14251547.08 10.73
1473206.65 14251516.63 10.76
1473201.92 14251495.86 10.76
1473201.66 14251438.84 10.76
1473192.21 14251521.29 10.76
1473186.63 14251495.17 10.76
1473205.40 14251553.47 10.79
1473196.77 14251300.92 10.79
1473186.27 14251536.91 10.79
1473189.32 14251617.39 10.79
1473200.05 14251603.21 10.83
1473188.41 14251349.80 10.83
1473194.08 14251356.99 10.86
1473188.24 14251588.51 10.86
1473192.77 14251579.66 10.86
1473196.18 14251503.64 10.86
1473196.25 14251562.43 10.86
1473200.91 14251369.65 10.89
1473198.48 14251621.29 10.89
1473198.81 14251306.00 10.89
1473194.02 14251488.74 10.89
1473200.74 14251630.18 10.89
1473202.45 14251349.18 10.93
1473202.48 14251364.20 10.93
1473191.29 14251510.27 10.93
1473202.32 14251394.94 10.93
1473198.18 14251411.38 10.93
1473198.41 14251405.64 10.93
1473202.02 14251616.01 10.93
1473203.92 14251558.53 10.96
1473206.71 14251535.33 10.96
1473202.19 14251527.85 10.96
1473195.85 14251395.76 10.96
1473197.17 14251446.19 10.96
1473195.69 14251535.63 10.96
1473194.18 14251482.35 10.96
1473183.55 14251386.48 10.99
1473198.22 14251510.30 10.99
1473205.53 14251499.87 11.02
1473207.43 14251429.03 11.02
1473196.84 14251337.60 11.06
1473186.27 14251358.86 11.06
1473184.30 14251474.05 11.06
1473206.71 14251583.33 11.06
1473206.19 14251592.06 11.06
1473184.40 14251352.79 11.09
1473202.19 14251302.20 11.09
1473205.83 14251612.17 11.09
1473206.68 14251344.58 11.09
1473194.48 14251312.76 11.12
1473194.57 14251597.24 11.12
1473183.91 14251531.66 11.12
1473200.77 14251323.59 11.12
1473205.76 14251577.72 11.12
1473191.98 14251402.39 11.15
1473205.43 14251337.07 11.15
1473192.54 14251515.35 11.19
1473190.44 14251374.51 11.19
1473192.64 14251498.06 11.19
1473191.69 14251366.30 11.22
1473204.51 14251410.40 11.22
1473191.42 14251567.71 11.22
1473189.69 14251547.31 11.22
1473206.75 14251564.37 11.25
1473202.09 14251375.39 11.25
1473194.02 14251386.68 11.25
1473186.57 14251366.01 11.29
1473194.77 14251605.44 11.29
1473189.75 14251463.78 11.29
1473191.13 14251301.90 11.29
1473201.43 14251423.49 11.29
1473198.35 14251361.05 11.29
1473190.05 14251623.45 11.29
1473202.61 14251522.11 11.32
1473198.05 14251516.04 11.32
1473184.53 14251622.21 11.32
1473204.32 14251607.31 11.32
1473198.87 14251556.82 11.32
1473186.37 14251595.40 11.35
1473194.64 14251553.93 11.35
1473204.09 14251639.69 11.38
1473206.25 14251359.22 11.38
1473207.11 14251351.54 11.38
1473186.63 14251605.02 11.42
1473197.66 14251379.26 11.42
1473188.67 14251386.97 11.42
1473185.29 14251373.59 11.45
1473187.42 14251611.48 11.45
1473186.34 14251304.98 11.45
1473196.67 14251583.03 11.45
1473202.64 14251568.53 11.48
1473192.34 14251380.25 11.52
1473192.34 14251808.82 11.52
1473194.90 14251613.45 11.52
1473188.44 14251489.27 11.52
1473204.51 14251388.84 11.55
1473190.83 14251503.15 11.55
1473196.18 14251634.45 11.55
1473186.37 14251382.38 11.58
1473206.55 14251378.41 11.58
1473206.98 14251601.67 11.58
1473197.99 14251575.69 11.58
1473206.98 14251644.22 11.61
1473188.41 14251310.73 11.65
1473193.26 14251320.73 11.65
1473187.85 14251654.75 11.71
1473202.81 14251587.46 11.71
1473184.30 14251803.11 11.71
1473186.47 14251659.58 11.75
1473183.19 14251589.37 11.75
1473189.55 14251600.52 11.75
1473187.29 14251480.12 11.78
1473189.95 14251666.86 11.81
1473195.49 14251627.00 11.81
1473188.41 14251629.46 11.84
1473206.29 14251673.95 11.84
1473200.22 14251593.14 11.84
1473192.47 14251307.02 11.91
1473201.37 14251645.93 11.98
1473188.96 14251553.51 11.98
1473184.08 14251691.53 12.04
1473205.89 14251649.80 12.04
1473187.06 14251711.87 12.07
1473197.43 14251806.98 12.11
1473187.75 14251673.32 12.11
1473196.80 14251660.30 12.14
1473199.23 14251386.02 12.14
1473204.84 14251689.37 12.14
1473198.54 14251641.30 12.14
1473184.99 14251665.09 12.14
1473193.00 14251682.15 12.17
1473190.47 14251634.31 12.17
1473182.76 14251705.67 12.17
1473206.48 14251371.95 12.20
1473196.90 14251732.15 12.20
1473203.73 14251697.31 12.20
1473201.20 14251652.13 12.20
1473205.11 14251679.89 12.20
1473200.05 14251670.47 12.27
1473193.98 14251705.02 12.34
1473204.42 14251662.89 12.34
1473198.38 14251716.63 12.37
1473187.19 14251649.41 12.37
1473188.64 14251639.73 12.37
1473195.62 14251665.58 12.37
1473200.45 14251738.48 12.37
1473203.04 14251809.84 12.40
1473196.87 14251726.54 12.40
1473204.02 14251710.27 12.40
1473204.12 14251703.02 12.40
1473203.04 14251657.25 12.40
1473195.20 14251711.84 12.43
1473194.80 14251653.05 12.43
1473195.36 14251737.37 12.43
1473189.29 14251804.10 12.43
1473195.07 14251688.25 12.43
1473192.57 14251742.58 12.47
1473194.31 14251699.14 12.50
1473188.80 14251723.52 12.53
1473192.05 14251676.83 12.57
1473186.21 14251678.74 12.57
1473200.32 14251693.30 12.63
1473187.09 14251717.42 12.66
1473200.51 14251745.44 12.66
1473194.41 14251722.08 12.70
1473183.22 14251737.86 12.70
1473192.28 14251643.83 12.73
1473188.90 14251737.23 12.73
1473199.00 14251750.55 12.76
1473184.11 14251643.37 12.76
1473184.76 14251727.03 12.76
1473186.96 14251686.55 12.80
1473191.03 14251747.93 12.80
1473190.77 14251695.11 12.80
1473198.71 14251769.42 12.80
1473197.10 14251675.62 12.83
1473202.12 14251685.10 12.83
1473183.12 14251757.58 12.89
1473198.22 14251760.86 12.93
1473183.16 14251752.36 12.93
1473206.48 14251716.76 12.96
1473198.54 14251702.23 12.99
1473187.16 14251699.47 12.99
1473183.12 14251721.62 13.06
1473187.19 14251731.72 13.09
1473194.21 14251756.26 13.09
1473188.47 14251705.74 13.09
1473206.61 14251727.23 13.19
1473198.61 14251680.77 13.19
1473206.84 14251747.57 13.19
1473206.25 14251759.48 13.22
1473194.61 14251765.91 13.25
1473184.80 14251746.75 13.25
1473200.15 14251721.52 13.29
1473206.58 14251770.30 13.32
1473200.77 14251774.01 13.39
1473190.28 14251753.05 13.39
1473192.11 14251776.60 13.39
1473192.77 14251716.99 13.42
1473206.52 14251776.44 13.42
1473190.24 14251761.81 13.45
1473206.71 14251733.40 13.48
1473201.14 14251803.41 13.58
1473204.58 14251753.57 13.62
1473188.87 14251767.68 13.62
1473202.78 14251780.80 13.62
1473190.54 14251781.82 13.62
1473195.66 14251802.23 13.65
1473201.79 14251729.56 13.68
1473202.97 14251765.88 13.78
1473197.40 14251777.69 13.88
1473192.41 14251787.96 13.91
1473186.86 14251776.01 13.98
1473182.96 14251796.58 13.98
1473198.02 14251784.58 14.07
1473202.15 14251789.43 14.11
1473206.75 14251785.56 14.17
1473200.58 14251797.47 14.27
1473206.25 14251800.75 14.30
1473190.44 14251793.07 14.30
1473184.70 14251789.01 14.34
1473196.51 14251790.91 14.40
1473209.24 14251824.54 6.76
1473229.78 14251824.37 6.76
1473220.20 14251824.70 6.86
1473214.29 14251825.00 6.99
1473225.74 14251821.65 8.14
1473217.15 14251829.36 8.23
1473217.61 14251819.29 9.02
1473207.93 14251444.65 9.32
1473208.52 14251818.96 9.38
1473210.03 14251457.38 9.58
1473210.35 14251439.14 9.68
1473212.55 14251471.13 9.78
1473213.37 14251464.20 9.78
1473225.94 14251471.88 9.81
1473222.10 14251340.61 9.91
1473230.43 14251454.72 9.97
1473214.62 14251475.98 10.01
1473232.20 14251466.89 10.01
1473223.15 14251817.45 10.04
1473228.20 14251461.38 10.10
1473218.29 14251427.49 10.14
1473213.21 14251302.00 10.14
1473224.76 14251446.88 10.14
1473218.66 14251495.04 10.17
1473226.14 14251345.40 10.17
1473221.87 14251431.62 10.20
1473215.47 14251535.82 10.20
1473230.40 14251446.81 10.20
1473221.80 14251335.46 10.24
1473217.77 14251348.59 10.24
1473229.91 14251511.28 10.24
1473225.61 14251440.09 10.24
1473209.40 14251475.72 10.30
1473229.09 14251521.26 10.30
