X Y Z
2316430.91 14060182.10 18.31
2316430.91 14060142.11 18.34
2316430.91 14060187.12 18.34
2316430.91 14060212.12 18.41
2316435.93 14060177.11 18.41
2316430.91 14060122.13 18.41
2316445.93 14060117.11 18.41
2316440.91 14060217.11 18.44
2316430.91 14060272.13 18.44
2316445.93 14060107.10 18.47
2316445.93 14060212.12 18.47
2316425.92 14060117.11 18.47
2316440.91 14060097.13 18.50
2316440.91 14060127.11 18.50
2316435.93 14060187.12 18.50
2316430.91 14060147.13 18.54
2316435.93 14060212.12 18.57
2316445.93 14060122.13 18.57
2316440.91 14060082.10 18.57
2316430.91 14060222.13 18.60
2316440.91 14060197.13 18.64
2316445.93 14060132.10 18.64
2316435.93 14060222.13 18.67
2316430.91 14060132.10 18.67
2316425.92 14060107.10 18.73
2316440.91 14060107.10 18.73
2316445.93 14060227.11 18.77
2316440.91 14060207.10 18.77
2316430.91 14060197.13 18.77
2316425.92 14060227.11 18.80
2316425.92 14060202.11 18.86
2316440.91 14060227.11 18.93
2316440.91 14060277.11 19.00
2316445.93 14060277.11 19.03
2316435.93 14060232.10 19.09
2316430.91 14060232.10 19.19
2316440.91 14060237.12 19.23
2316430.91 14060242.11 19.26
2316435.93 14060242.11 19.26
2316445.93 14060242.11 19.29
2316435.93 14060247.13 19.36
2316425.92 14060237.12 19.36
2316430.91 14060247.13 19.42
2316445.93 14060247.13 19.49
2316435.93 14060272.13 19.65
2316435.93 14060252.11 19.91
2316435.93 14060267.11 19.95
2316430.91 14060252.11 20.01
2316445.93 14060272.13 20.05
2316425.92 14060262.12 20.11
2316440.91 14060272.13 20.11
2316425.92 14060257.10 20.34
2316435.93 14060257.10 20.57
2316440.91 14060267.11 20.64
2316430.91 14060262.12 20.77
2316445.93 14060262.12 20.80
2316435.93 14060262.12 20.87
2316455.91 14059762.12 6.96
2316470.93 14059767.11 7.12
2316455.91 14059757.10 7.28
2316470.93 14059772.13 7.28
2316470.93 14059787.12 7.35
2316460.93 14059772.13 7.38
2316465.91 14059782.10 7.38
2316465.91 14059762.12 7.38
2316470.93 14059782.10 7.41
2316465.91 14059757.10 7.48
2316455.91 14059772.13 7.51
2316450.92 14059777.11 7.61
2316455.91 14059767.11 7.64
2316465.91 14059767.11 7.74
2316465.91 14059777.11 7.78
2316455.91 14059782.10 7.81
2316470.93 14059752.11 7.84
2316450.92 14059807.10 7.87
2316470.93 14059797.13 7.97
2316465.91 14059787.12 8.04
2316450.92 14059812.12 8.10
2316455.91 14059787.12 8.20
2316455.91 14059807.10 8.46
2316460.93 14059802.11 8.50
2316465.91 14059797.13 8.50
2316455.91 14059797.13 8.56
2316450.92 14059792.11 8.66
2316470.93 14059807.10 8.69
2316460.93 14059787.12 8.73
2316455.91 14059812.12 8.73
2316460.93 14059827.11 8.83
2316465.91 14059837.12 8.89
2316465.91 14059807.10 8.89
2316460.93 14059812.12 8.99
2316455.91 14059827.11 9.12
2316470.93 14059817.11 9.15
2316450.92 14059822.13 9.22
2316465.91 14059842.11 9.25
2316460.93 14059822.13 9.35
2316465.91 14059817.11 9.35
2316470.93 14059832.10 9.38
2316465.91 14059832.10 9.51
2316465.91 14059847.13 9.58
2316470.93 14059847.13 9.61
2316455.91 14059837.12 9.65
2316470.93 14059882.10 9.78
2316455.91 14059832.10 9.78
2316470.93 14059837.12 9.81
2316470.93 14059822.13 9.88
2316455.91 14059862.12 9.94
2316450.92 14059827.11 9.97
2316460.93 14059862.12 9.97
2316450.92 14059842.11 9.97
2316465.91 14059877.11 9.97
2316460.93 14059857.10 10.04
2316460.93 14059847.13 10.07
2316470.93 14059872.13 10.10
2316470.93 14059852.11 10.10
2316455.91 14059857.10 10.14
2316470.93 14059867.11 10.17
2316460.93 14059892.11 10.17
2316465.91 14059882.10 10.30
2316465.91 14059867.11 10.33
2316455.91 14059872.13 10.33
2316460.93 14059897.13 10.33
2316460.93 14059872.13 10.37
2316450.92 14059862.12 10.37
2316455.91 14059887.12 10.37
2316470.93 14059887.12 10.40
2316470.93 14059827.11 10.47
2316455.91 14059852.11 10.50
2316455.91 14059882.10 10.50
2316465.91 14059822.13 10.50
2316450.92 14059832.10 10.60
2316465.91 14059887.12 10.63
2316450.92 14059867.11 10.70
2316455.91 14059892.11 10.79
2316455.91 14059897.13 10.83
2316470.93 14059892.11 10.89
2316460.93 14059902.11 10.89
2316455.91 14059847.13 10.96
2316450.92 14059887.12 10.99
2316465.91 14059827.11 11.02
2316450.92 14059882.10 11.09
2316465.91 14059907.10 11.19
2316470.93 14059897.13 11.25
2316450.92 14059847.13 11.38
2316470.93 14059907.10 11.45
2316455.91 14059907.10 11.52
2316460.93 14059912.12 11.55
2316450.92 14059902.11 11.58
2316450.92 14059892.11 11.61
2316470.93 14059922.13 11.88
2316455.91 14059912.12 11.91
2316450.92 14059927.11 12.07
2316450.92 14059907.10 12.17
2316455.91 14059922.13 12.17
2316465.91 14059917.11 12.24
2316455.91 14059917.11 12.24
2316460.93 14059957.10 12.30
2316460.93 14059962.12 12.40
2316470.93 14059952.11 12.40
2316470.93 14059927.11 12.43
2316465.91 14059952.11 12.53
2316455.91 14059962.12 12.57
2316465.91 14059922.13 12.57
2316450.92 14059932.10 12.60
2316455.91 14059952.11 12.63
2316455.91 14059937.12 12.80
2316465.91 14059967.11 12.80
2316460.93 14059972.13 12.86
2316460.93 14059947.13 12.89
2316450.92 14059962.12 12.89
2316465.91 14059937.12 12.96
2316470.93 14059962.12 12.96
2316470.93 14059937.12 12.99
2316465.91 14059932.10 12.99
2316460.93 14059927.11 12.99
2316450.92 14059957.10 13.12
2316470.93 14059932.10 13.16
2316470.93 14059972.13 13.19
2316465.91 14059977.11 13.22
2316455.91 14059972.13 13.22
2316470.93 14059982.10 13.22
2316460.93 14059942.11 13.25
2316470.93 14059987.12 13.29
2316450.92 14059967.11 13.32
2316465.91 14059987.12 13.39
2316450.92 14059947.13 13.39
2316460.93 14059982.10 13.48
2316470.93 14059997.13 13.78
2316450.92 14059972.13 13.91
2316460.93 14059992.11 14.07
2316465.91 14059997.13 14.14
2316455.91 14059982.10 14.24
2316455.91 14060017.11 14.40
2316455.91 14060022.13 14.47
2316470.93 14060007.10 14.47
2316455.91 14059987.12 14.57
2316460.93 14059997.13 14.76
2316450.92 14060002.11 14.83
2316450.92 14059992.11 14.83
2316460.93 14060022.13 14.86
2316460.93 14060017.11 14.86
2316465.91 14060007.10 14.86
2316455.91 14060012.12 14.89
2316470.93 14060012.12 14.89
2316465.91 14060027.11 15.03
2316465.91 14060037.12 15.16
2316470.93 14060042.11 15.16
2316450.92 14059982.10 15.19
2316470.93 14060017.11 15.26
2316450.92 14060292.11 15.32
2316450.92 14059987.12 15.35
2316465.91 14060012.12 15.35
2316455.91 14059997.13 15.39
2316450.92 14060027.11 15.49
2316465.91 14060047.13 15.55
2316460.93 14060007.10 15.55
2316470.93 14060037.12 15.55
2316460.93 14060292.11 15.65
2316465.91 14060297.13 15.65
2316470.93 14060047.13 15.68
2316465.91 14060017.11 15.68
2316460.93 14060042.11 15.72
2316460.93 14060032.10 15.81
2316460.93 14060052.11 15.81
2316455.91 14060007.10 15.85
2316470.93 14060292.11 15.85
2316470.93 14060057.10 15.85
2316470.93 14060297.13 15.85
2316460.93 14060002.11 15.88
2316470.93 14060022.13 15.91
2316465.91 14060057.10 16.01
2316455.91 14060032.10 16.01
2316455.91 14060047.13 16.04
2316460.93 14060287.12 16.14
2316455.91 14060037.12 16.14
2316455.91 14060287.12 16.14
2316465.91 14060062.12 16.21
2316470.93 14060287.12 16.27
2316455.91 14060002.11 16.34
2316450.92 14060047.13 16.47
2316470.93 14060032.10 16.47
2316470.93 14060067.11 16.50
2316450.92 14060042.11 16.54
2316455.91 14060052.11 16.60
2316470.93 14060072.13 16.77
2316455.91 14060062.12 16.83
2316455.91 14060072.13 16.86
2316460.93 14060067.11 16.90
2316470.93 14060082.10 17.03
2316455.91 14060082.10 17.09
2316455.91 14060087.12 17.16
2316470.93 14060092.11 17.19
2316450.92 14060067.11 17.19
2316460.93 14060142.11 17.22
2316460.93 14060072.13 17.22
2316450.92 14060077.11 17.22
2316460.93 14060147.13 17.29
2316455.91 14060102.11 17.29
2316460.93 14060087.12 17.32
2316455.91 14060132.10 17.36
2316465.91 14060067.11 17.36
2316455.91 14060137.12 17.39
2316470.93 14060282.10 17.45
2316470.93 14060102.11 17.45
2316465.91 14060167.11 17.45
2316465.91 14060152.11 17.49
2316450.92 14060052.11 17.49
2316450.92 14060092.11 17.49
2316465.91 14060282.10 17.49
2316450.92 14060097.13 17.49
2316470.93 14060192.11 17.52
2316465.91 14060172.13 17.52
2316460.93 14060082.10 17.52
2316460.93 14060157.10 17.59
2316460.93 14060132.10 17.59
2316455.91 14060282.10 17.59
2316450.92 14060127.11 17.62
2316470.93 14060182.10 17.62
2316460.93 14060177.11 17.65
2316455.91 14060112.12 17.65
2316470.93 14060112.12 17.65
2316455.91 14060122.13 17.65
2316455.91 14060147.13 17.65
2316470.93 14060127.11 17.72
2316455.91 14060182.10 17.78
2316450.92 14060107.10 17.78
2316465.91 14060137.12 17.81
2316455.91 14060187.12 17.81
2316465.91 14060117.11 17.85
2316450.92 14060137.12 17.85
2316465.91 14060092.11 17.85
2316470.93 14060157.10 17.88
2316450.92 14060117.11 17.88
2316465.91 14060192.11 17.88
2316460.93 14060162.12 17.88
2316460.93 14060187.12 17.88
2316460.93 14060097.13 17.88
2316465.91 14060107.10 17.91
2316460.93 14060127.11 17.91
2316450.92 14060197.13 17.91
2316465.91 14060072.13 17.91
2316470.93 14060162.12 17.95
2316470.93 14060197.13 17.95
2316465.91 14060122.13 17.95
2316465.91 14060197.13 17.95
2316450.92 14060162.12 17.95
2316450.92 14060192.11 17.98
2316470.93 14060177.11 18.01
2316465.91 14060132.10 18.04
2316460.93 14060077.11 18.04
2316470.93 14060132.10 18.08
2316455.91 14060202.11 18.18
2316455.91 14060157.10 18.18
2316465.91 14060177.11 18.24
2316460.93 14060212.12 18.24
2316450.92 14060172.13 18.24
2316465.91 14060207.10 18.31
2316470.93 14060147.13 18.31
2316455.91 14060167.11 18.34
2316470.93 14060142.11 18.37
2316450.92 14060152.11 18.37
2316465.91 14060187.12 18.41
2316460.93 14060202.11 18.44
2316460.93 14060122.13 18.44
2316450.92 14060187.12 18.50
2316450.92 14060182.10 18.50
2316470.93 14060217.11 18.54
2316470.93 14060222.13 18.54
2316460.93 14060107.10 18.57
2316460.93 14060192.11 18.57
2316455.91 14060207.10 18.64
2316460.93 14060222.13 18.64
2316470.93 14060202.11 18.70
2316460.93 14060117.11 18.70
2316455.91 14060217.11 18.73
2316450.92 14060202.11 18.73
2316455.91 14060222.13 18.77
2316460.93 14060207.10 18.77
2316465.91 14060217.11 18.93
2316465.91 14060277.11 18.93
2316465.91 14060227.11 18.93
2316450.92 14060232.10 19.13
2316455.91 14060277.11 19.13
2316470.93 14060232.10 19.19
2316450.92 14060237.12 19.19
2316460.93 14060232.10 19.23
2316465.91 14060237.12 19.29
2316470.93 14060237.12 19.29
2316455.91 14060242.11 19.39
2316460.93 14060242.11 19.46
2316465.91 14060247.13 19.49
2316470.93 14060247.13 19.52
2316455.91 14060247.13 19.55
2316465.91 14060272.13 19.82
2316460.93 14060252.11 19.88
2316450.92 14060252.11 20.01
2316465.91 14060257.10 20.08
2316455.91 14060272.13 20.11
2316470.93 14060257.10 20.21
2316465.91 14060267.11 20.28
2316470.93 14060267.11 20.31
2316455.91 14060257.10 20.34
2316460.93 14060262.12 20.41
2316455.91 14060267.11 20.57
2316495.93 14059797.13 7.22
2316480.91 14059772.13 7.22
2316495.93 14059792.11 7.25
2316490.91 14059792.11 7.28
2316475.92 14059762.12 7.38
2316480.91 14059767.11 7.38
2316490.91 14059797.13 7.41
2316480.91 14059757.10 7.48
2316490.91 14059782.10 7.48
2316475.92 14059777.11 7.51
2316495.93 14059757.10 7.55
2316495.93 14059762.12 7.58
2316485.93 14059787.12 7.61
2316490.91 14059757.10 7.81
2316475.92 14059757.10 7.84
2316490.91 14059772.13 7.84
2316495.93 14059772.13 7.87
2316475.92 14059802.11 7.87
2316475.92 14059792.11 7.94
2316485.93 14059777.11 7.97
2316490.91 14059762.12 8.07
2316485.93 14059802.11 8.07
2316480.91 14059782.10 8.10
2316495.93 14059782.10 8.17
2316475.92 14059807.10 8.20
2316480.91 14059752.11 8.23
2316480.91 14059802.11 8.27
2316480.91 14059787.12 8.33
2316485.93 14059767.11 8.33
2316485.93 14059752.11 8.37
2316485.93 14059807.10 8.46
2316495.93 14059802.11 8.50
2316475.92 14059812.12 8.66
2316480.91 14059832.10 8.96
2316480.91 14059837.12 8.96
2316485.93 14059812.12 8.96
2316480.91 14059807.10 8.96
2316485.93 14059827.11 8.99
2316495.93 14059812.12 9.09
2316480.91 14059822.13 9.12
2316485.93 14059837.12 9.15
2316480.91 14059812.12 9.15
2316495.93 14059807.10 9.28
2316495.93 14059822.13 9.32
2316475.92 14059827.11 9.38
2316480.91 14059817.11 9.55
2316480.91 14059842.11 9.55
2316495.93 14059842.11 9.58
2316490.91 14059812.12 9.71
2316485.93 14059847.13 9.71
2316490.91 14059827.11 9.74
2316490.91 14059842.11 9.91
2316495.93 14059852.11 9.94
2316485.93 14059817.11 9.97
2316480.91 14059852.11 10.17
2316475.92 14059862.12 10.17
2316475.92 14059857.10 10.27
2316490.91 14059857.10 10.30
2316480.91 14059867.11 10.30
2316480.91 14059872.13 10.30
2316475.92 14059842.11 10.33
2316490.91 14059862.12 10.50
2316490.91 14059847.13 10.50
2316475.92 14059877.11 10.56
2316480.91 14059862.12 10.66
2316475.92 14059847.13 10.66
2316495.93 14059872.13 10.70
2316480.91 14059912.12 10.70
2316485.93 14059852.11 10.73
2316480.91 14059857.10 10.79
2316490.91 14059867.11 10.83
2316475.92 14059882.10 10.96
2316485.93 14059862.12 10.99
2316490.91 14059872.13 11.02
2316480.91 14059907.10 11.09
2316485.93 14059877.11 11.15
2316485.93 14059857.10 11.22
2316495.93 14059877.11 11.25
2316480.91 14059922.13 11.35
2316475.92 14059917.11 11.38
2316485.93 14059922.13 11.45
2316495.93 14059897.13 11.45
2316485.93 14059917.11 11.48
2316475.92 14059902.11 11.65
2316495.93 14059892.11 11.68
2316475.92 14059912.12 11.75
2316495.93 14059882.10 11.75
2316485.93 14059907.10 11.75
2316490.91 14059882.10 11.81
2316475.92 14059927.11 11.91
2316490.91 14059887.12 11.91
2316480.91 14059897.13 12.04
2316485.93 14059912.12 12.11
2316485.93 14059897.13 12.14
2316480.91 14059932.10 12.14
2316485.93 14059892.11 12.17
2316475.92 14059947.13 12.20
2316475.92 14059887.12 12.24
2316490.91 14059927.11 12.24
2316480.91 14059892.11 12.27
2316485.93 14059932.10 12.30
2316495.93 14059947.13 12.34
2316475.92 14059932.10 12.53
2316495.93 14059927.11 12.53
2316475.92 14059942.11 12.57
2316490.91 14059897.13 12.63
2316490.91 14059912.12 12.63
2316490.91 14059892.11 12.66
2316495.93 14059912.12 12.73
2316495.93 14059942.11 12.83
2316475.92 14059957.10 12.83
2316490.91 14059932.10 12.89
2316495.93 14059907.10 12.93
2316495.93 14059932.10 13.02
2316490.91 14059947.13 13.19
2316495.93 14059957.10 13.25
2316475.92 14059962.12 13.29
2316480.91 14059957.10 13.32
2316490.91 14059977.11 13.55
2316485.93 14059937.12 13.55
2316485.93 14059957.10 13.58
2316475.92 14059982.10 13.58
2316475.92 14059967.11 13.62
2316490.91 14059907.10 13.65
2316480.91 14059962.12 13.68
2316490.91 14059942.11 13.71
2316475.92 14059992.11 13.71
2316485.93 14059947.13 13.75
2316485.93 14059962.12 13.78
2316480.91 14059937.12 13.94
2316480.91 14059947.13 13.94
2316475.92 14059977.11 13.94
2316495.93 14059962.12 13.98
2316485.93 14059982.10 14.04
2316480.91 14059987.12 14.07
2316495.93 14059977.11 14.11
2316480.91 14059982.10 14.11
2316485.93 14059972.13 14.14
2316485.93 14059967.11 14.17
2316475.92 14060002.11 14.17
2316480.91 14059972.13 14.21
2316490.91 14059962.12 14.24
2316480.91 14059997.13 14.30
2316480.91 14060007.10 14.34
2316480.91 14060012.12 14.40
2316485.93 14059987.12 14.63
2316475.92 14060017.11 14.67
2316495.93 14059992.11 14.73
2316495.93 14060002.11 14.80
2316495.93 14059967.11 14.83
2316490.91 14060037.12 14.96
2316495.93 14059982.10 14.99
2316485.93 14060027.11 15.03
2316480.91 14060022.13 15.06
2316490.91 14059987.12 15.26
2316495.93 14060012.12 15.26
2316485.93 14060007.10 15.29
2316490.91 14060032.10 15.29
2316485.93 14059992.11 15.35
2316495.93 14059972.13 15.35
2316485.93 14060012.12 15.52
2316475.92 14060022.13 15.52
2316490.91 14060002.11 15.62
2316490.91 14060042.11 15.62
2316475.92 14060042.11 15.65
2316490.91 14060292.11 15.65
2316495.93 14060017.11 15.72
2316480.91 14060292.11 15.81
2316475.92 14060062.12 15.88
2316480.91 14060037.12 15.88
2316485.93 14060017.11 16.01
2316475.92 14060072.13 16.04
2316475.92 14060047.13 16.04
2316485.93 14060287.12 16.08
2316490.91 14060047.13 16.08
2316495.93 14060042.11 16.14
2316490.91 14060012.12 16.17
2316475.92 14060057.10 16.17
2316480.91 14060287.12 16.17
2316490.91 14060027.11 16.21
2316475.92 14060027.11 16.21
2316485.93 14059997.13 16.21
2316480.91 14060032.10 16.24
2316495.93 14060047.13 16.27
2316495.93 14060032.10 16.31
2316480.91 14060052.11 16.40
2316495.93 14060057.10 16.40
2316495.93 14060022.13 16.47
2316480.91 14060062.12 16.60
2316475.92 14060082.10 16.60
2316485.93 14060057.10 16.63
2316495.93 14060077.11 16.86
2316490.91 14060022.13 16.90
2316475.92 14060087.12 16.90
2316485.93 14060122.13 17.03
2316495.93 14060067.11 17.03
2316485.93 14060117.11 17.03
2316480.91 14060077.11 17.09
2316490.91 14060017.11 17.16
2316490.91 14060072.13 17.16
2316490.91 14060112.12 17.19
2316475.92 14060097.13 17.22
2316495.93 14060282.10 17.26
2316495.93 14060092.11 17.26
2316485.93 14060282.10 17.26
2316490.91 14060107.10 17.29
2316490.91 14060067.11 17.39
2316480.91 14060282.10 17.42
2316490.91 14060097.13 17.42
2316485.93 14060062.12 17.49
2316480.91 14060067.11 17.49
2316495.93 14060152.11 17.52
2316490.91 14060092.11 17.52
2316485.93 14060162.12 17.62
2316495.93 14060162.12 17.62
2316480.91 14060162.12 17.62
2316485.93 14060102.11 17.65
2316495.93 14060142.11 17.65
2316485.93 14060142.11 17.65
2316485.93 14060072.13 17.65
2316480.91 14060142.11 17.65
2316480.91 14060172.13 17.68
2316480.91 14060117.11 17.68
2316480.91 14060092.11 17.68
2316490.91 14060177.11 17.72
2316480.91 14060157.10 17.72
2316485.93 14060147.13 17.72
2316475.92 14060187.12 17.75
2316480.91 14060082.10 17.75
2316495.93 14060107.10 17.78
2316480.91 14060147.13 17.78
2316480.91 14060122.13 17.81
2316485.93 14060132.10 17.81
2316495.93 14060172.13 17.81
2316480.91 14060132.10 17.85
2316490.91 14060187.12 17.88
2316495.93 14060112.12 17.88
2316490.91 14060082.10 17.88
2316485.93 14060182.10 17.88
2316485.93 14060067.11 17.88
2316480.91 14060107.10 17.91
2316485.93 14060157.10 17.95
2316490.91 14060087.12 18.01
2316495.93 14060167.11 18.01
2316490.91 14060127.11 18.04
2316475.92 14060182.10 18.04
2316475.92 14060152.11 18.04
2316490.91 14060137.12 18.08
2316495.93 14060127.11 18.08
2316485.93 14060167.11 18.11
2316495.93 14060097.13 18.11
2316475.92 14060127.11 18.11
2316485.93 14060092.11 18.18
2316485.93 14060192.11 18.18
2316475.92 14060137.12 18.18
2316495.93 14060182.10 18.18
2316485.93 14060172.13 18.21
2316485.93 14060197.13 18.21
2316480.91 14060097.13 18.24
2316490.91 14060152.11 18.27
2316490.91 14060162.12 18.31
2316475.92 14060172.13 18.31
2316490.91 14060202.11 18.31
2316475.92 14060167.11 18.31
2316475.92 14060202.11 18.34
2316480.91 14060182.10 18.37
2316475.92 14060212.12 18.41
2316480.91 14060197.13 18.54
2316480.91 14060192.11 18.54
2316495.93 14060187.12 18.54
2316485.93 14060217.11 18.54
2316490.91 14060212.12 18.57
2316475.92 14060122.13 18.64
2316475.92 14060112.12 18.64
2316485.93 14060277.11 18.64
2316495.93 14060277.11 18.67
2316495.93 14060197.13 18.70
2316480.91 14060217.11 18.73
2316485.93 14060207.10 18.77
2316485.93 14060222.13 18.77
2316480.91 14060222.13 18.80
2316485.93 14060082.10 18.80
2316495.93 14060217.11 18.83
2316480.91 14060277.11 18.86
2316480.91 14060207.10 18.90
2316495.93 14060227.11 18.96
2316475.92 14060227.11 19.03
2316490.91 14060227.11 19.03
2316495.93 14060207.10 19.06
2316485.93 14060232.10 19.09
2316485.93 14060087.12 19.09
2316485.93 14060237.12 19.19
2316480.91 14060232.10 19.26
2316490.91 14060242.11 19.29
2316480.91 14060237.12 19.32
2316495.93 14060242.11 19.32
2316475.92 14060242.11 19.39
2316485.93 14060247.13 19.49
2316480.91 14060247.13 19.55
2316490.91 14060272.13 19.59
2316495.93 14060272.13 19.59
2316480.91 14060272.13 19.72
2316475.92 14060252.11 19.88
2316490.91 14060252.11 19.91
2316495.93 14060252.11 19.98
2316485.93 14060267.11 20.08
2316485.93 14060257.10 20.18
2316495.93 14060267.11 20.21
2316480.91 14060267.11 20.24
2316480.91 14060257.10 20.28
2316490.91 14060262.12 20.44
2316475.92 14060262.12 20.51
2316510.93 14059767.11 7.22
2316510.93 14059772.13 7.25
2316520.93 14059777.11 7.32
2316500.92 14059782.10 7.51
2316515.91 14059782.10 7.64
2316500.92 14059787.12 7.74
2316515.91 14059762.12 7.74
2316505.91 14059772.13 7.74
2316505.91 14059752.11 7.81
2316500.92 14059777.11 7.84
2316510.93 14059777.11 7.84
2316520.93 14059772.13 7.84
2316505.91 14059767.11 7.84
2316520.93 14059762.12 7.97
2316505.91 14059782.10 8.01
2316510.93 14059757.10 8.07
2316515.91 14059787.12 8.10
2316500.92 14059762.12 8.17
2316515.91 14059752.11 8.27
2316500.92 14059792.11 8.27
2316520.93 14059752.11 8.27
2316505.91 14059787.12 8.50
2316500.92 14059772.13 8.53
2316500.92 14059817.11 8.60
2316515.91 14059792.11 8.60
2316520.93 14059782.10 8.60
2316515.91 14059807.10 8.73
2316515.91 14059812.12 8.79
2316520.93 14059817.11 8.92
2316500.92 14059822.13 8.92
2316515.91 14059797.13 8.92
2316505.91 14059792.11 8.96
2316520.93 14059827.11 8.96
2316520.93 14059797.13 8.99
2316500.92 14059797.13 9.02
2316520.93 14059837.12 9.02
2316505.91 14059802.11 9.06
2316510.93 14059802.11 9.06
2316515.91 14059837.12 9.12
2316515.91 14059817.11 9.15
2316520.93 14059807.10 9.19
2316515.91 14059822.13 9.22
2316520.93 14059787.12 9.22
2316505.91 14059822.13 9.25
2316520.93 14059847.13 9.28
2316500.92 14059832.10 9.32
2316500.92 14059837.12 9.32
2316515.91 14059832.10 9.38
2316500.92 14059852.11 9.48
2316505.91 14059847.13 9.55
2316505.91 14059812.12 9.61
2316510.93 14059817.11 9.65
2316500.92 14059807.10 9.68
2316515.91 14059847.13 9.74
2316505.91 14059857.10 9.91
2316500.92 14059862.12 9.97
2316510.93 14059827.11 9.97
2316510.93 14059837.12 9.97
2316520.93 14059862.12 10.07
2316510.93 14059852.11 10.20
2316515.91 14059857.10 10.27
2316500.92 14059867.11 10.30
2316510.93 14059832.10 10.33
2316505.91 14059832.10 10.37
2316515.91 14059887.12 10.43
2316510.93 14059882.10 10.47
2316505.91 14059842.11 10.66
2316520.93 14059877.11 10.70
2316515.91 14059892.11 10.76
2316500.92 14059877.11 10.83
2316505.91 14059882.10 10.83
2316515.91 14059862.12 10.86
2316505.91 14059872.13 10.86
2316510.93 14059872.13 10.99
2316515.91 14059897.13 11.02
2316515.91 14059877.11 11.29
2316500.92 14059902.11 11.35
2316520.93 14059902.11 11.42
2316510.93 14059867.11 11.48
2316510.93 14059937.12 11.55
2316510.93 14059892.11 11.68
2316505.91 14059907.10 11.78
2316505.91 14059937.12 11.78
2316520.93 14059912.12 11.81
2316505.91 14059932.10 11.88
2316520.93 14059882.10 11.94
2316510.93 14059902.11 11.94
2316500.92 14059887.12 11.98
2316500.92 14059947.13 12.01
2316520.93 14059892.11 12.01
2316505.91 14059897.13 12.01
2316505.91 14059912.12 12.11
2316500.92 14059907.10 12.11
2316505.91 14059952.11 12.11
2316500.92 14059942.11 12.17
2316510.93 14059912.12 12.17
2316520.93 14059897.13 12.30
2316510.93 14059947.13 12.30
2316520.93 14059922.13 12.34
2316515.91 14059907.10 12.40
2316500.92 14059932.10 12.43
2316515.91 14059922.13 12.53
2316505.91 14059917.11 12.60
2316500.92 14059957.10 12.63
2316515.91 14059917.11 12.63
2316515.91 14059972.13 12.73
2316520.93 14059932.10 12.76
2316505.91 14059892.11 12.83
2316510.93 14059977.11 12.93
2316505.91 14059962.12 12.96
2316510.93 14059967.11 13.02
2316510.93 14059957.10 13.06
2316500.92 14059922.13 13.09
2316505.91 14059977.11 13.09
2316510.93 14059932.10 13.09
2316505.91 14059927.11 13.39
2316505.91 14059967.11 13.42
2316520.93 14059937.12 13.48
2316515.91 14059982.10 13.48
2316510.93 14059987.12 13.52
2316515.91 14059937.12 13.52
2316515.91 14059967.11 13.55
2316500.92 14059977.11 13.55
2316510.93 14059927.11 13.62
2316510.93 14060007.10 13.62
2316505.91 14059987.12 13.62
2316510.93 14060012.12 13.75
2316505.91 14060007.10 13.78
2316510.93 14059992.11 13.85
2316510.93 14059997.13 13.88
2316505.91 14060012.12 13.91
2316505.91 14059997.13 13.91
2316515.91 14059952.11 13.94
2316515.91 14060017.11 13.98
2316500.92 14059967.11 13.98
2316500.92 14059987.12 14.04
2316500.92 14059982.10 14.07
2316520.93 14059942.11 14.11
2316515.91 14060007.10 14.21
2316510.93 14060022.13 14.21
2316500.92 14060007.10 14.27
2316520.93 14059947.13 14.30
2316500.92 14060012.12 14.37
2316515.91 14059957.10 14.40
2316500.92 14059997.13 14.40
2316520.93 14059982.10 14.44
2316520.93 14060017.11 14.47
2316520.93 14060022.13 14.50
2316515.91 14059997.13 14.50
2316505.91 14060022.13 14.57
2316515.91 14059962.12 14.63
2316520.93 14060037.12 14.67
2316515.91 14060027.11 14.73
2316520.93 14059952.11 14.80
2316520.93 14060012.12 15.12
2316520.93 14060032.10 15.16
2316505.91 14060027.11 15.22
2316515.91 14060037.12 15.26
2316510.93 14060292.11 15.35
2316520.93 14060042.11 15.39
2316500.92 14060022.13 15.42
2316505.91 14060292.11 15.42
2316520.93 14060057.10 15.45
2316510.93 14060042.11 15.49
2316510.93 14060047.13 15.52
2316520.93 14060062.12 15.58
2316515.91 14060287.12 15.65
2316505.91 14060032.10 15.68
2316505.91 14060037.12 15.68
2316520.93 14060007.10 15.68
2316505.91 14060287.12 15.75
2316520.93 14059957.10 15.85
2316500.92 14060027.11 15.88
2316510.93 14060032.10 15.91
2316515.91 14060052.11 15.91
2316510.93 14060037.12 16.01
2316520.93 14059962.12 16.08
2316520.93 14060072.13 16.17
2316500.92 14060052.11 16.21
2316505.91 14060047.13 16.21
2316515.91 14060062.12 16.27
2316520.93 14060047.13 16.27
2316515.91 14060072.13 16.40
2316505.91 14060057.10 16.40
2316510.93 14060057.10 16.57
2316500.92 14060047.13 16.67
2316520.93 14060002.11 16.70
2316500.92 14060062.12 16.70
2316500.92 14060042.11 16.70
2316515.91 14060282.10 16.77
2316520.93 14060082.10 16.86
2316505.91 14060282.10 17.03
2316500.92 14060082.10 17.03
2316500.92 14060072.13 17.03
2316515.91 14060082.10 17.03
2316520.93 14060087.12 17.16
2316510.93 14060072.13 17.16
2316500.92 14060172.13 17.19
