X Y Z
1526479.57 14256207.40 17.68
1526470.22 14258587.84 17.68
1526479.93 14256471.84 17.68
1526493.09 14258465.24 17.68
1526483.35 14258497.65 17.68
1526489.19 14258499.26 17.72
1526488.73 14258558.94 17.72
1526472.85 14256446.12 17.72
1526483.12 14256433.35 17.72
1526478.20 14256195.00 17.72
1526478.00 14256225.05 17.72
1526480.33 14258571.64 17.72
1526489.25 14256385.85 17.75
1526477.74 14256380.99 17.75
1526488.07 14256466.49 17.75
1526478.00 14258564.48 17.75
1526487.48 14256240.31 17.75
1526474.75 14258571.44 17.78
1526480.89 14256445.26 17.78
1526476.19 14256386.37 17.78
1526487.15 14256440.24 17.81
1526478.13 14256528.99 17.81
1526470.88 14256085.52 17.81
1526484.07 14256584.67 17.81
1526484.66 14256024.30 17.81
1526478.20 14256037.88 17.81
1526492.70 14258563.30 17.81
1526486.23 14256234.86 17.81
1526485.54 14256210.13 17.85
1526493.52 14256593.10 17.85
1526488.33 14258537.12 17.85
1526478.62 14258536.43 17.85
1526484.50 14256051.63 17.88
1526473.60 14256207.40 17.88
1526474.19 14255567.80 17.88
1526474.03 14258591.81 17.88
1526493.45 14256425.15 17.88
1526483.84 14256113.41 17.91
1526478.26 14256055.01 17.91
1526479.57 14256450.55 17.91
1526479.25 14256424.82 17.91
1526491.98 14256476.00 17.91
1526487.42 14258566.68 17.95
1526492.70 14256452.64 17.95
1526493.48 14258539.71 17.95
1526470.26 14256453.56 17.95
1526474.09 14256235.75 17.98
1526472.91 14256056.98 17.98
1526493.35 14258502.25 17.98
1526492.07 14256205.89 18.01
1526492.27 14256053.04 18.01
1526489.88 14256223.74 18.01
1526480.36 14256551.17 18.01
1526493.25 14256440.74 18.01
1526477.84 14256536.67 18.01
1526477.05 14258541.49 18.01
1526484.13 14256204.48 18.04
1526480.26 14256213.54 18.04
1526474.26 14256429.38 18.04
1526472.03 14256464.36 18.04
1526493.29 14255622.17 18.04
1526469.80 14258572.23 18.08
1526479.31 14256246.28 18.08
1526469.67 14256545.23 18.08
1526489.51 14256027.19 18.08
1526493.45 14256391.69 18.08
1526476.79 14256518.82 18.08
1526490.33 14256587.75 18.08
1526482.53 14256295.69 18.08
1526485.32 14256426.27 18.08
1526493.39 14256196.74 18.11
1526485.54 14256480.40 18.11
1526478.66 14256543.33 18.11
1526477.47 14258576.59 18.11
1526481.35 14255588.54 18.11
1526472.65 14256512.98 18.14
1526469.57 14256474.33 18.14
1526473.21 14256505.86 18.14
1526488.79 14256114.65 18.14
1526475.74 14256087.06 18.14
1526474.19 14256287.42 18.14
1526490.47 14255613.47 18.14
1526487.61 14256185.55 18.18
1526474.75 14256187.95 18.18
1526476.39 14258598.61 18.18
1526470.88 14256553.69 18.18
1526478.85 14256111.41 18.18
1526471.21 14256529.65 18.21
1526480.69 14256188.60 18.21
1526483.25 14256546.31 18.24
1526477.05 14256465.24 18.24
1526478.72 14256390.77 18.24
1526488.50 14256201.00 18.27
1526484.46 14255596.12 18.27
1526484.56 14256528.96 18.27
1526485.71 14258574.13 18.27
1526475.60 14256242.44 18.27
1526481.21 14258679.74 18.31
1526477.77 14256252.25 18.31
1526489.74 14256302.78 18.31
1526488.43 14256489.88 18.31
1526472.82 14256489.26 18.34
1526473.01 14256423.71 18.34
1526484.20 14256389.75 18.34
1526482.23 14256198.41 18.34
1526470.65 14256181.02 18.34
1526493.98 14256190.60 18.34
1526471.80 14256480.43 18.37
1526481.21 14256483.12 18.37
1526481.54 14256124.07 18.37
1526478.82 14258583.05 18.37
1526479.05 14256577.09 18.37
1526492.01 14256211.27 18.41
1526494.01 14256240.67 18.41
1526481.08 14258544.73 18.41
1526486.00 14256420.69 18.41
1526487.58 14256061.14 18.41
1526472.88 14256496.90 18.44
1526470.32 14258595.59 18.44
1526481.80 14256518.75 18.44
1526470.49 14258580.10 18.44
1526483.18 14256018.23 18.44
1526485.35 14258541.29 18.44
1526475.83 14256554.38 18.44
1526485.22 14256475.28 18.44
1526472.13 14256380.20 18.47
1526482.82 14256057.21 18.47
1526483.87 14258583.41 18.47
1526477.08 14255581.06 18.47
1526484.82 14256244.57 18.47
1526490.04 14258543.65 18.50
1526485.35 14258548.08 18.50
1526490.01 14256429.51 18.50
1526479.61 14256523.77 18.50
1526486.37 14256553.50 18.50
1526486.86 14256292.61 18.54
1526477.64 14256060.45 18.54
1526479.74 14256284.99 18.54
1526478.03 14256501.53 18.54
1526481.51 14256087.23 18.54
1526481.41 14256556.81 18.54
1526473.93 14258584.46 18.54
1526492.70 14256419.51 18.54
1526480.49 14258587.94 18.57
1526472.91 14256391.33 18.57
1526493.81 14258550.08 18.57
1526470.55 14258604.45 18.57
1526493.12 14256492.47 18.57
1526486.40 14256067.15 18.60
1526474.75 14256548.84 18.60
1526481.21 14258602.97 18.60
1526474.13 14256095.03 18.60
1526494.08 14256114.55 18.60
1526483.25 14256535.16 18.60
1526478.88 14256512.88 18.60
1526481.08 14256419.71 18.64
1526475.37 14256560.75 18.64
1526486.86 14256195.49 18.64
1526488.96 14256396.94 18.64
1526469.63 14256101.83 18.67
1526485.54 14256250.18 18.67
1526493.45 14258657.20 18.67
1526489.48 14256536.01 18.70
1526486.56 14258587.91 18.70
1526473.11 14256247.59 18.70
1526480.53 14256477.84 18.70
1526491.81 14258573.05 18.70
1526486.20 14256541.23 18.70
1526491.19 14256530.60 18.73
1526482.30 14256467.05 18.73
1526477.21 14256116.95 18.73
1526490.04 14256245.62 18.73
1526475.11 14256129.15 18.77
1526480.13 14256096.08 18.77
1526491.71 14256068.26 18.80
1526486.50 14256511.96 18.80
1526486.56 14255604.58 18.80
1526477.15 14256014.00 18.80
1526480.49 14256082.14 18.80
1526470.19 14256122.33 18.80
1526490.40 14256547.76 18.80
1526478.16 14256489.69 18.80
1526482.30 14256562.52 18.83
1526486.04 14256495.95 18.83
1526489.58 14256022.20 18.83
1526487.12 14256088.77 18.83
1526476.65 14256180.20 18.83
1526474.98 14256418.98 18.83
1526482.07 14256069.90 18.83
1526492.34 14256182.66 18.83
1526490.47 14256481.98 18.83
1526474.52 14256068.10 18.86
1526488.96 14256408.48 18.86
1526482.53 14256394.71 18.86
1526485.68 14256095.46 18.86
1526480.66 14256496.94 18.86
1526476.26 14258619.27 18.86
1526491.94 14258555.23 18.86
1526472.06 14256282.30 18.86
1526493.81 14256058.58 18.86
1526471.31 14256570.75 18.86
1526477.15 14258683.71 18.86
1526487.05 14256523.48 18.90
1526484.92 14256285.78 18.90
1526485.32 14256503.53 18.93
1526490.40 14256104.15 18.93
1526470.22 14256131.71 18.93
1526483.77 14258592.21 18.93
1526474.85 14256081.94 18.93
1526473.21 14258615.17 18.96
1526493.91 14256249.46 18.96
1526482.00 14256257.27 18.96
1526492.27 14256297.82 18.96
1526483.51 14256399.72 18.96
1526469.44 14255960.52 19.00
1526481.58 14256182.47 19.00
1526486.46 14256276.00 19.00
1526490.33 14258593.65 19.00
1526473.18 14256105.99 19.00
1526473.90 14256256.25 19.03
1526475.70 14256101.17 19.03
1526484.36 14256119.64 19.06
1526471.57 14256173.61 19.06
1526488.10 14258578.99 19.09
1526472.65 14256061.93 19.09
1526484.79 14256412.16 19.09
1526476.26 14258605.46 19.09
1526483.35 14256489.06 19.09
1526471.83 14258634.53 19.09
1526493.45 14258578.62 19.13
1526475.21 14256398.68 19.13
1526487.97 14256174.43 19.13
1526487.19 14256125.68 19.13
1526485.35 14256107.70 19.13
1526471.60 14256012.72 19.16
1526475.24 14256135.36 19.16
1526491.65 14256520.59 19.16
1526488.60 14256256.75 19.16
1526488.73 14256415.74 19.19
1526475.05 14255574.56 19.19
1526480.85 14256507.01 19.19
1526471.08 14256073.05 19.19
1526491.52 14256272.03 19.19
1526490.07 14256563.70 19.19
1526480.30 14258608.55 19.19
1526471.90 14256565.24 19.19
1526482.13 14256101.04 19.23
1526477.93 14258625.15 19.23
1526490.66 14256094.87 19.26
1526490.53 14256109.76 19.26
1526475.24 14256262.29 19.26
1526490.20 14256288.34 19.26
1526492.37 14256403.27 19.26
1526494.08 14256504.06 19.26
1526473.50 14255964.10 19.29
1526487.32 14258600.67 19.29
1526486.20 14256080.96 19.29
1526477.15 14256172.40 19.29
1526479.25 14256568.75 19.29
1526492.11 14256511.86 19.32
1526479.54 14256132.57 19.32
1526482.95 14258623.93 19.32
1526476.95 14258635.68 19.32
1526485.05 14258610.32 19.32
1526477.31 14256141.03 19.32
1526481.08 14256176.60 19.36
1526481.80 14256405.14 19.36
1526494.27 14255636.83 19.36
1526493.78 14255627.71 19.36
1526479.18 14256105.37 19.39
1526471.67 14255859.47 19.39
1526473.57 14256112.26 19.39
1526472.82 14255949.53 19.39
1526486.50 14256136.80 19.42
1526491.48 14256133.03 19.42
1526469.57 14258628.03 19.42
1526470.19 14255974.76 19.42
1526473.08 14258686.73 19.46
1526470.19 14258646.80 19.46
1526492.93 14256280.24 19.46
1526472.78 14255970.43 19.46
1526481.51 14256278.24 19.46
1526489.22 14258613.70 19.46
1526494.11 14256539.39 19.49
1526488.37 14256558.81 19.49
1526488.73 14258663.89 19.49
1526485.58 14256578.43 19.49
1526487.35 14256180.37 19.49
1526491.35 14256497.95 19.49
1526491.06 14258585.48 19.52
1526473.05 14255954.91 19.52
1526493.29 14256088.47 19.52
1526479.25 14255964.00 19.52
1526480.10 14255973.54 19.55
1526492.14 14255978.07 19.55
1526489.88 14258605.56 19.55
1526491.84 14256138.54 19.55
1526486.99 14256567.70 19.55
1526489.38 14256581.78 19.55
1526476.06 14256076.07 19.59
1526486.96 14256168.98 19.59
1526492.57 14256075.71 19.59
1526490.11 14255874.66 19.59
1526478.26 14255955.17 19.59
1526487.48 14255970.62 19.59
1526472.55 14258639.85 19.62
1526493.39 14256127.81 19.62
1526486.73 14258627.94 19.62
1526488.53 14256015.64 19.62
1526482.49 14256263.34 19.65
1526469.70 14255561.37 19.65
1526482.76 14258597.98 19.65
1526479.64 14256412.85 19.65
1526472.88 14256145.59 19.65
1526473.11 14256268.39 19.69
1526483.41 14258615.90 19.69
1526480.82 14258630.43 19.72
1526477.97 14258640.70 19.72
1526482.43 14256075.71 19.72
1526475.28 14258630.43 19.72
1526492.86 14256170.72 19.72
1526484.53 14255965.31 19.72
1526489.97 14255984.01 19.75
1526494.01 14258600.80 19.75
1526476.00 14255979.48 19.75
1526484.66 14255978.89 19.75
1526484.89 14256131.29 19.78
1526473.31 14258652.08 19.78
1526474.03 14256412.88 19.78
1526486.66 14258669.14 19.82
1526482.72 14255959.37 19.82
1526488.01 14256281.12 19.82
1526473.64 14256162.91 19.82
1526478.26 14256268.03 19.85
1526491.09 14258623.83 19.85
1526482.59 14256142.93 19.85
1526487.12 14256573.02 19.85
1526481.97 14258635.55 19.85
1526478.20 14258647.49 19.88
1526476.56 14255908.26 19.88
1526476.29 14255867.70 19.91
1526483.64 14255867.77 19.91
1526475.41 14256154.35 19.91
1526482.43 14256013.05 19.91
1526482.40 14256165.51 19.95
1526478.75 14255949.99 19.95
1526486.73 14258633.28 19.95
1526487.81 14256072.33 19.95
1526471.83 14256168.13 19.98
1526487.94 14258657.30 19.98
1526475.64 14256405.14 19.98
1526484.79 14258639.78 19.98
1526477.05 14255860.03 19.98
1526479.54 14258672.19 20.01
1526481.48 14255903.79 20.01
1526491.68 14258630.79 20.01
1526484.99 14255877.58 20.01
1526482.89 14258644.50 20.01
1526480.56 14255872.99 20.05
1526471.80 14255942.90 20.05
1526493.39 14255988.24 20.08
1526476.03 14258677.97 20.08
1526487.87 14255960.68 20.11
1526491.84 14256151.40 20.11
1526478.85 14256147.43 20.11
1526480.46 14255982.67 20.11
1526489.09 14256261.83 20.14
1526473.50 14255875.71 20.14
1526471.93 14258659.66 20.14
1526473.96 14255853.86 20.14
1526484.99 14256270.92 20.18
1526469.86 14255982.27 20.18
1526485.22 14255888.41 20.18
1526478.56 14258653.59 20.18
1526489.45 14256145.07 20.18
1526488.07 14255921.35 20.18
1526493.39 14255914.29 20.18
1526488.14 14255988.77 20.21
1526474.55 14255913.57 20.21
1526485.25 14255954.71 20.21
1526493.71 14256558.22 20.21
1526491.75 14258636.56 20.21
1526492.47 14256569.15 20.21
1526484.07 14256151.89 20.24
1526487.58 14255893.23 20.24
1526483.15 14255896.84 20.24
1526492.14 14258644.80 20.24
1526471.70 14258665.93 20.24
1526471.08 14255870.69 20.24
1526482.17 14255908.81 20.28
1526488.46 14256155.57 20.28
1526493.03 14255870.59 20.28
1526493.06 14255897.46 20.28
1526476.72 14255944.90 20.31
1526483.61 14258650.93 20.31
1526470.95 14255892.84 20.31
1526472.36 14255899.50 20.31
1526489.25 14258650.87 20.34
1526483.08 14258663.53 20.37
1526485.41 14255948.05 20.37
1526481.80 14255858.29 20.37
1526477.28 14258660.28 20.37
1526474.62 14255984.99 20.41
1526494.04 14255920.79 20.41
1526478.79 14255987.78 20.41
1526492.66 14255962.09 20.44
1526482.40 14255601.86 20.44
1526488.33 14255912.52 20.44
1526478.59 14256161.47 20.44
1526471.40 14258681.15 20.47
1526487.91 14255904.98 20.47
1526479.21 14258666.75 20.47
1526483.02 14255923.71 20.47
1526490.60 14255865.24 20.47
1526479.15 14255916.69 20.51
1526474.65 14255925.12 20.51
1526469.83 14255905.24 20.51
1526493.52 14255904.81 20.54
1526480.36 14256273.05 20.54
1526491.78 14255887.85 20.57
1526490.89 14255880.70 20.57
1526483.51 14255991.85 20.60
1526474.06 14255885.59 20.60
1526480.72 14255890.57 20.60
1526478.46 14255882.11 20.64
1526475.83 14255894.94 20.64
1526484.04 14256158.12 20.64
1526480.16 14255594.48 20.64
1526490.83 14256164.49 20.64
1526470.06 14255932.63 20.64
1526490.50 14255994.12 20.64
1526490.63 14255947.79 20.67
1526480.23 14255929.81 20.70
1526474.62 14256274.04 20.70
1526492.21 14255931.48 20.73
1526484.07 14255883.52 20.73
1526471.86 14255843.59 20.77
1526470.16 14255569.35 20.77
1526469.30 14255926.17 20.77
1526474.55 14255990.80 20.80
1526471.80 14255880.83 20.80
1526491.12 14255956.88 20.80
1526473.34 14255919.25 20.80
1526481.58 14255943.23 20.87
1526491.45 14256576.20 20.87
1526478.20 14255844.21 20.90
1526485.38 14255931.52 20.93
1526475.21 14255932.53 20.96
1526488.89 14255618.62 21.00
1526487.15 14255859.77 21.03
1526478.16 14255936.67 21.03
1526487.09 14255941.85 21.06
1526492.96 14255998.97 21.06
1526485.81 14255611.64 21.06
1526470.16 14255993.92 21.13
1526473.77 14255838.28 21.13
1526479.44 14255851.37 21.13
1526483.45 14255997.66 21.13
1526494.27 14256580.73 21.19
1526477.34 14255995.69 21.19
1526474.72 14255848.15 21.19
1526493.09 14255642.11 21.23
1526484.95 14255843.07 21.26
1526477.51 14256009.47 21.26
1526487.94 14255927.19 21.29
1526470.26 14255999.27 21.36
1526476.79 14255589.92 21.42
1526485.02 14255851.43 21.42
1526488.46 14256002.55 21.46
1526489.38 14255624.56 21.49
1526479.28 14255836.44 21.49
1526493.12 14256005.34 21.52
1526494.17 14255859.70 21.52
1526479.02 14256001.14 21.59
1526473.70 14256006.12 21.65
1526476.49 14255829.22 21.72
1526483.58 14256004.29 21.72
1526489.84 14255849.96 21.72
1526489.42 14255855.34 21.72
1526489.51 14255629.65 21.75
1526491.65 14256012.36 21.78
1526490.79 14255838.11 21.78
1526490.37 14255843.13 21.78
1526481.80 14255830.40 21.82
1526486.04 14256008.78 21.88
1526480.13 14255825.58 21.92
1526486.59 14255834.08 22.15
1526473.60 14255824.63 22.21
1526485.71 14255826.30 22.21
1526472.62 14255818.07 22.24
1526482.07 14255797.50 22.31
1526492.57 14255831.65 22.34
1526476.92 14255795.69 22.38
1526483.18 14255607.11 22.41
1526471.11 14255801.14 22.44
1526476.06 14255802.12 22.47
1526474.49 14255582.90 22.51
1526478.26 14255815.64 22.54
1526470.58 14255793.95 22.57
1526470.58 14255771.08 22.57
1526490.33 14255824.17 22.60
1526480.26 14255776.01 22.64
1526469.50 14255777.32 22.67
1526473.27 14255766.13 22.67
1526486.20 14255794.35 22.70
1526481.18 14255819.87 22.74
1526485.12 14255802.97 22.77
1526493.71 14255649.76 22.77
1526490.99 14255811.73 22.80
1526477.67 14255762.26 22.83
1526490.04 14255800.35 22.83
1526472.22 14255743.10 22.83
1526472.82 14255812.06 22.83
1526478.20 14255600.15 22.87
1526479.18 14255791.06 22.90
1526483.71 14255815.51 22.90
1526493.09 14255817.08 22.97
1526478.00 14255810.22 23.00
1526475.70 14255780.47 23.00
1526476.06 14255772.53 23.00
1526485.35 14255810.13 23.03
1526480.16 14255805.53 23.06
1526484.04 14255765.74 23.10
1526490.01 14255779.16 23.13
1526472.49 14255789.03 23.13
1526475.24 14255732.57 23.13
1526493.75 14255795.49 23.16
1526488.14 14255818.89 23.20
1526476.85 14255740.64 23.23
1526485.15 14255772.07 23.23
1526469.80 14255782.53 23.23
1526478.79 14255750.45 23.23
1526474.69 14255754.55 23.29
1526473.41 14255715.47 23.36
1526473.47 14255759.54 23.36
1526471.54 14255737.49 23.39
1526484.27 14255752.94 23.43
1526489.12 14255635.62 23.43
1526484.53 14255778.56 23.46
1526475.67 14255595.03 23.49
1526480.30 14255733.58 23.52
1526471.08 14255722.33 23.56
1526481.28 14255745.03 23.56
1526482.72 14255783.65 23.59
1526486.30 14255758.68 23.62
1526491.42 14255773.28 23.62
1526488.56 14255784.54 23.62
1526490.50 14255765.80 23.62
1526476.98 14255724.04 23.62
1526473.83 14255748.51 23.65
1526479.61 14255756.16 23.65
1526476.39 14255785.91 23.69
1526490.40 14255790.15 23.85
1526470.09 14255709.44 23.92
1526490.37 14255754.02 23.98
1526481.67 14255739.33 24.08
1526472.32 14255727.81 24.11
1526493.85 14255657.21 24.21
1526486.40 14255745.79 24.21
1526478.36 14255715.70 24.21
1526470.62 14255694.74 24.28
1526493.03 14255761.34 24.31
1526484.46 14255615.80 24.41
1526469.60 14255580.63 24.44
1526485.77 14255734.34 24.51
1526485.64 14255623.12 24.51
1526475.77 14255708.85 24.51
1526487.78 14255740.44 24.54
1526481.84 14255726.96 24.57
1526472.82 14255588.64 24.61
1526493.88 14255745.95 24.61
1526484.86 14255721.31 24.67
1526483.15 14255707.93 24.70
1526473.64 14255687.82 24.70
1526476.00 14255701.10 24.74
1526475.96 14255693.16 24.84
1526482.07 14255701.04 24.93
1526486.46 14255715.21 24.93
1526487.42 14255728.47 24.93
1526491.09 14255724.46 25.00
1526475.05 14255680.66 25.00
1526491.98 14255737.46 25.00
1526489.68 14255646.81 25.07
1526492.89 14255731.71 25.16
1526471.21 14255666.43 25.16
1526480.85 14255694.61 25.16
1526479.64 14255685.39 25.20
1526488.69 14255707.86 25.20
1526490.37 14255719.28 25.23
1526473.54 14255671.25 25.26
1526488.04 14255702.81 25.36
1526487.68 14255642.18 25.39
1526485.74 14255696.71 25.43
1526472.22 14255659.27 25.46
1526470.78 14255653.07 25.49
1526492.43 14255713.80 25.49
1526483.28 14255689.79 25.49
1526479.31 14255609.50 25.62
1526479.97 14255676.96 25.66
1526478.00 14255667.74 25.69
1526476.52 14255662.32 25.75
1526472.62 14255648.15 25.79
1526494.11 14255703.56 25.82
1526490.83 14255697.92 25.85
1526484.76 14255684.70 25.89
1526488.46 14255691.52 25.92
1526476.33 14255655.83 25.92
1526481.84 14255672.04 25.95
1526484.69 14255678.66 25.98
1526474.26 14255643.00 26.02
1526480.72 14255658.91 26.21
1526474.00 14255637.46 26.25
1526484.99 14255633.09 26.35
1526482.13 14255664.10 26.35
1526491.58 14255687.46 26.35
1526478.20 14255649.99 26.38
1526470.52 14255627.81 26.38
1526490.99 14255681.42 26.51
1526488.37 14255673.84 26.54
1526486.86 14255669.05 26.64
1526483.45 14255654.58 26.67
1526471.21 14255621.08 26.74
1526487.12 14255663.93 26.74
1526486.43 14255658.88 26.74
1526479.77 14255642.57 26.74
1526478.82 14255636.18 26.77
1526472.39 14255615.21 26.84
1526475.51 14255629.91 26.90
1526476.39 14255622.56 26.97
1526480.72 14255618.89 27.00
1526485.12 14255648.35 27.00
1526474.65 14255605.14 27.03
1526479.67 14255626.83 27.03
1526471.24 14255598.71 27.03
1526488.83 14255653.79 27.10
1526478.33 14255614.39 27.36
1526496.27 14257158.61 10.73
1526501.98 14257159.70 10.89
1526505.56 14257151.86 10.93
1526514.84 14257164.19 10.96
1526498.67 14257137.98 10.96
1526513.46 14257200.87 10.99
1526519.11 14257200.48 11.02
1526507.76 14257201.66 11.06
1526501.26 14257193.46 11.09
1526503.88 14257133.19 11.12
1526501.33 14257203.04 11.12
1526509.86 14257137.52 11.12
1526496.47 14257201.56 11.12
1526500.51 14257149.26 11.15
1526518.22 14257137.88 11.15
1526497.52 14257188.67 11.15
1526495.03 14257195.20 11.19
1526499.42 14257183.94 11.22
1526505.03 14257098.21 11.25
1526495.65 14257114.65 11.25
1526510.15 14257194.61 11.29
1526512.02 14257148.84 11.29
1526513.50 14257108.45 11.32
1526506.02 14257169.97 11.32
1526495.35 14257089.09 11.35
1526499.92 14257170.72 11.35
1526505.82 14257187.62 11.42
1526503.98 14257139.09 11.42
1526495.55 14257227.12 11.42
1526507.82 14257103.04 11.42
1526502.15 14257114.62 11.45
1526499.42 14257256.48 11.45
1526512.12 14257258.68 11.45
1526498.96 14257164.00 11.45
1526498.31 14257132.50 11.48
1526505.43 14257258.81 11.48
1526517.24 14257260.94 11.52
1526504.38 14257182.70 11.52
1526509.36 14257164.82 11.52
1526500.77 14256933.09 11.55
1526509.86 14257142.54 11.55
1526511.59 14257427.18 11.58
1526518.62 14257110.03 11.58
1526496.77 14257179.05 11.61
1526504.38 14257207.79 11.61
1526498.93 14257273.28 11.61
1526501.69 14256952.91 11.65
1526515.86 14257206.09 11.65
1526501.52 14257101.79 11.68
1526519.01 14257160.91 11.68
1526510.05 14257131.94 11.68
1526510.18 14257207.37 11.68
1526503.95 14257274.59 11.71
1526506.02 14257175.81 11.71
1526500.41 14257119.38 11.75
1526504.38 14257164.19 11.75
1526516.91 14257123.44 11.75
1526499.36 14257231.38 11.75
1526508.94 14257254.22 11.75
1526511.17 14257184.93 11.75
1526507.07 14257117.11 11.75
1526498.18 14257097.92 11.78
1526515.37 14257153.79 11.81
1526516.58 14257296.25 11.81
1526502.08 14257360.45 11.81
1526499.03 14257154.38 11.84
1526515.53 14257301.43 11.84
1526518.32 14257233.78 11.84
1526495.09 14257168.72 11.84
1526517.99 14257168.85 11.88
1526516.78 14257215.83 11.88
1526501.36 14257262.78 11.88
1526499.26 14257208.61 11.88
1526512.05 14257189.88 11.91
1526510.64 14257299.76 11.91
1526513.07 14257233.02 11.91
1526506.35 14257263.77 11.91
1526506.02 14257230.20 11.94
1526506.80 14256953.40 11.94
1526504.97 14257217.67 11.94
1526508.67 14257362.88 11.94
1526497.52 14257315.34 11.94
1526509.79 14257276.53 11.98
1526506.97 14257014.88 11.98
1526511.96 14257122.46 11.98
1526507.56 14257348.12 11.98
1526496.93 14257527.74 11.98
1526512.25 14257219.70 12.01
1526495.49 14257305.99 12.01
1526496.67 14257349.59 12.01
1526499.19 14257375.74 12.01
1526495.16 14257075.02 12.01
1526516.09 14258628.92 12.04
1526505.30 14256935.81 12.04
1526504.08 14257316.82 12.07
1526509.20 14257180.04 12.07
1526499.75 14257251.36 12.07
1526499.55 14257216.32 12.11
1526503.88 14256942.44 12.11
1526510.91 14256937.55 12.11
1526505.23 14257301.33 12.14
1526496.47 14257412.65 12.14
1526497.36 14256939.32 12.14
1526503.46 14257225.45 12.14
1526511.86 14257293.52 12.14
1526497.00 14257268.39 12.17
1526516.98 14257403.76 12.17
1526498.14 14257144.31 12.17
1526495.91 14257296.18 12.17
1526499.88 14257319.80 12.17
1526499.09 14257335.62 12.17
1526515.89 14257128.46 12.17
1526505.43 14257674.49 12.20
1526505.49 14257295.82 12.20
1526508.31 14257555.89 12.20
1526513.40 14257172.26 12.20
1526495.19 14257107.73 12.20
1526518.32 14257144.01 12.24
1526500.05 14257299.26 12.24
1526513.89 14257265.14 12.24
1526513.60 14257593.19 12.24
1526513.83 14257114.75 12.24
1526519.21 14257266.32 12.24
1526507.13 14257124.10 12.24
1526508.28 14257431.22 12.27
1526509.50 14257318.10 12.27
1526505.16 14257424.99 12.27
1526514.35 14257362.72 12.27
1526506.15 14257607.24 12.27
1526494.73 14257218.95 12.27
1526504.64 14257404.91 12.27
1526516.71 14257181.81 12.27
1526495.32 14257277.84 12.27
1526512.12 14256952.45 12.27
1526494.76 14257102.41 12.27
1526496.90 14257041.75 12.30
1526502.38 14257310.45 12.30
1526517.80 14257597.69 12.30
1526514.45 14257410.12 12.30
1526503.75 14257333.19 12.30
1526518.68 14257581.71 12.34
1526509.00 14257532.53 12.34
1526496.73 14257422.00 12.34
1526498.44 14256957.40 12.34
1526507.76 14256930.92 12.34
1526501.82 14257077.02 12.34
1526518.94 14257115.31 12.34
1526503.75 14257038.21 12.34
1526510.45 14258637.84 12.34
1526507.72 14257024.49 12.37
1526502.90 14256971.54 12.37
1526513.40 14257558.19 12.37
1526499.82 14257670.69 12.37
1526502.15 14257348.12 12.37
1526509.50 14257236.60 12.37
1526514.42 14256969.38 12.37
1526509.20 14257590.04 12.37
1526497.62 14257363.67 12.37
1526496.14 14256882.76 12.40
1526494.80 14256915.70 12.40
1526496.01 14256964.78 12.40
1526497.85 14257569.21 12.40
1526511.23 14256957.73 12.40
1526511.04 14257054.25 12.40
1526503.03 14257236.40 12.43
1526511.10 14257352.22 12.43
1526516.94 14256936.50 12.43
1526514.68 14257331.68 12.43
1526518.71 14257256.12 12.43
1526510.32 14257091.72 12.43
1526498.67 14257285.52 12.47
1526517.11 14257339.13 12.47
1526509.36 14257334.24 12.47
1526509.10 14257037.26 12.47
1526512.25 14257672.95 12.47
1526503.10 14257365.60 12.47
1526502.28 14257415.54 12.47
1526507.07 14257146.77 12.47
1526503.26 14258652.97 12.47
1526513.73 14257530.83 12.47
1526497.65 14257543.33 12.47
1526503.39 14257560.55 12.50
1526513.79 14257416.88 12.50
1526505.46 14257515.83 12.50
1526507.82 14257375.77 12.50
1526517.73 14257019.02 12.50
1526508.41 14257411.14 12.50
1526496.21 14256855.10 12.50
1526513.27 14256931.68 12.50
1526518.48 14258622.95 12.50
1526510.84 14257471.54 12.50
1526501.92 14256990.80 12.50
1526494.47 14257653.27 12.50
1526518.06 14257194.93 12.53
1526515.70 14257032.53 12.53
1526496.44 14256695.20 12.53
1526498.11 14256970.07 12.53
1526494.47 14257354.25 12.53
1526497.32 14256949.95 12.53
1526496.57 14257013.18 12.53
1526506.25 14258646.90 12.53
1526515.11 14257276.76 12.53
1526501.13 14258658.91 12.53
1526504.77 14257440.77 12.53
1526512.81 14257305.63 12.53
1526507.36 14256974.07 12.53
1526500.80 14257532.96 12.53
1526514.74 14257317.18 12.57
1526510.94 14257404.78 12.57
1526495.03 14258668.91 12.57
1526514.35 14257380.37 12.57
1526505.53 14257083.45 12.57
1526502.11 14257107.14 12.60
1526501.92 14257087.88 12.60
1526515.63 14257349.66 12.60
1526494.67 14257344.77 12.60
1526513.04 14257006.15 12.60
1526498.54 14257124.10 12.60
1526504.93 14257268.69 12.60
1526509.89 14257760.25 12.60
1526500.74 14257278.53 12.60
1526498.34 14257437.98 12.63
1526509.79 14257571.97 12.63
1526505.92 14257595.36 12.63
1526502.05 14257587.62 12.63
1526512.97 14256987.78 12.63
1526513.27 14257243.69 12.63
1526516.78 14257104.91 12.63
1526518.98 14257426.26 12.63
1526500.77 14257026.10 12.63
1526518.09 14257055.43 12.63
1526510.91 14257369.05 12.66
1526498.73 14258663.60 12.66
1526517.04 14256957.76 12.66
1526512.97 14257014.98 12.66
1526512.94 14257020.59 12.66
1526512.19 14257345.52 12.66
1526512.25 14256975.15 12.66
