X Y Z
2026977.08 14057286.17 14.86
2026986.00 14057523.12 14.86
2026995.85 14057560.02 14.89
2026976.42 14057532.33 14.89
2026995.62 14057701.79 14.89
2026995.68 14057274.40 14.93
2026986.46 14057262.49 14.93
2026972.06 14057633.42 14.96
2026977.24 14057208.78 14.96
2026991.91 14057250.58 14.99
2026972.98 14057576.92 14.99
2026990.96 14057555.20 14.99
2026982.03 14057225.08 15.03
2026981.48 14057564.42 15.03
2026982.72 14057211.67 15.06
2026976.85 14057617.80 15.06
2026975.31 14057495.20 15.09
2026980.33 14057198.21 15.09
2026975.80 14057201.53 15.09
2026979.08 14057291.78 15.09
2026989.02 14057514.95 15.09
2026991.81 14057241.52 15.12
2026986.33 14057308.61 15.12
2026989.58 14057200.35 15.12
2026990.10 14057207.40 15.12
2026977.93 14057233.84 15.12
2026991.45 14057099.99 15.12
2026994.99 14057259.70 15.16
2026987.64 14057662.52 15.16
2026973.70 14057293.98 15.16
2026977.90 14057590.01 15.16
2026973.31 14057098.12 15.19
2026972.19 14057350.25 15.19
2026996.60 14057669.87 15.19
2026973.27 14057243.59 15.22
2026984.07 14057598.18 15.22
2026991.02 14057302.32 15.22
2026994.80 14057197.13 15.22
2026973.50 14057300.61 15.22
2026975.27 14057607.76 15.26
2026985.41 14057331.55 15.26
2026976.52 14057645.33 15.26
2026984.99 14057634.37 15.26
2026971.80 14057281.35 15.26
2026985.81 14057652.35 15.29
2026979.57 14057337.16 15.29
2026986.27 14057558.68 15.29
2026985.08 14057255.99 15.29
2026976.95 14057537.39 15.32
2026976.78 14057343.92 15.32
2026992.63 14057191.98 15.32
2026984.76 14057250.51 15.32
2026989.05 14057595.79 15.35
2026972.85 14057485.25 15.35
2026993.84 14057508.61 15.35
2026984.59 14057657.20 15.39
2026979.34 14057640.34 15.39
2026984.40 14057297.10 15.39
2026985.31 14057187.72 15.39
2026987.94 14057237.35 15.42
2026976.72 14057193.36 15.42
2026993.65 14057282.70 15.42
2026994.01 14057566.39 15.42
2026991.61 14057232.73 15.42
2026996.11 14057606.19 15.42
2026994.40 14057165.44 15.45
2026989.28 14057166.92 15.45
2026976.52 14057261.70 15.45
2026986.79 14057336.53 15.45
2026995.45 14057696.77 15.45
2026984.72 14057229.28 15.45
2026979.38 14057452.87 15.49
2026982.76 14057324.40 15.49
2026974.26 14057546.11 15.49
2026987.77 14057216.32 15.49
2026987.35 14057380.10 15.52
2026992.20 14057630.04 15.52
2026978.10 14057239.78 15.52
2026985.25 14057319.93 15.52
2026985.31 14057181.97 15.52
2026993.39 14057177.22 15.52
2026989.84 14057325.81 15.52
2026992.96 14057159.01 15.52
2026983.71 14057530.79 15.55
2026974.29 14057564.26 15.55
2026996.08 14057490.37 15.58
2026982.36 14057457.56 15.58
2026992.11 14057292.96 15.58
2026986.20 14057176.76 15.62
2026982.92 14057144.97 15.62
2026996.67 14057296.48 15.62
2026977.67 14057602.02 15.62
2026989.02 14057497.23 15.62
2026986.99 14057159.07 15.62
2026992.11 14057620.13 15.65
2026975.27 14057480.63 15.65
2026976.03 14057269.11 15.65
2026986.73 14057551.86 15.65
2026990.43 14057186.86 15.65
2026980.72 14057491.75 15.68
2026985.08 14057153.37 15.68
2026994.24 14057515.08 15.68
2026996.67 14057237.19 15.68
2026994.93 14057360.88 15.72
2026982.33 14057165.64 15.72
2026982.95 14057344.34 15.72
2026992.30 14057646.90 15.75
2026994.60 14057322.89 15.75
2026972.88 14057454.02 15.75
2026986.63 14057386.53 15.75
2026978.29 14057330.20 15.75
2026978.16 14057184.11 15.78
2026985.31 14057221.18 15.78
2026988.33 14057366.55 15.78
2026992.86 14057376.92 15.78
2026978.56 14057398.80 15.78
2026989.51 14057422.92 15.78
2026994.60 14057585.98 15.78
2026988.79 14057451.36 15.78
2026981.71 14057393.19 15.81
2026990.17 14057142.34 15.81
2026980.56 14057176.00 15.81
2026977.08 14057595.79 15.81
2026981.38 14057306.84 15.81
2026978.95 14057461.44 15.85
2026996.60 14057203.79 15.85
2026980.49 14057159.89 15.85
2026974.06 14057558.74 15.85
2026991.65 14057355.53 15.88
2026993.25 14057148.64 15.88
2026990.27 14057340.24 15.88
2026993.78 14057636.80 15.91
2026996.53 14057401.99 15.91
2026979.84 14057383.29 15.94
2026978.59 14057313.17 15.94
2026976.10 14057393.65 15.94
2026992.37 14057414.78 15.94
2026975.05 14057408.52 15.94
2026989.42 14057456.74 15.94
2026993.81 14057546.51 15.94
2026971.76 14057204.58 15.98
2026993.81 14057500.87 15.98
2026978.79 14057247.62 15.98
2026972.98 14057739.72 16.01
2026983.54 14057137.19 16.01
2026973.70 14057468.29 16.04
2026974.16 14057474.49 16.04
2026978.72 14057170.20 16.04
2026979.97 14057445.82 16.08
2026988.69 14057396.08 16.08
2026994.34 14057217.77 16.08
2026993.32 14057406.15 16.14
2026992.04 14057427.81 16.14
2026994.93 14057392.96 16.14
2026987.05 14057575.64 16.17
2026995.22 14057343.65 16.21
2026991.38 14057313.44 16.21
2026990.37 14057108.88 16.21
2026977.97 14057149.30 16.24
2026971.76 14057194.44 16.24
2026995.71 14057539.36 16.27
2026987.32 14057492.41 16.27
2026982.56 14057102.15 16.27
2026987.09 14057626.13 16.31
2026991.22 14057221.74 16.31
2026979.15 14057133.48 16.31
2026972.75 14057447.13 16.31
2026975.96 14057305.23 16.31
2026986.13 14057361.83 16.34
2026993.65 14057433.75 16.34
2026982.76 14057440.14 16.37
2026973.44 14057328.14 16.37
2026981.67 14057107.66 16.37
2026991.15 14057489.19 16.37
2026988.17 14057442.87 16.40
2026995.35 14057141.03 16.40
2026982.16 14057377.77 16.40
2026988.37 14057587.71 16.40
2026974.65 14057382.60 16.47
2026991.15 14057401.59 16.47
2026983.02 14057434.01 16.47
2026981.44 14057628.86 16.47
2026976.32 14057155.99 16.50
2026996.34 14057445.03 16.54
2026981.21 14057466.29 16.54
2026993.84 14057522.16 16.54
2026990.47 14057542.57 16.57
2026982.26 14057372.52 16.57
2026982.53 14057535.94 16.60
2026977.05 14057351.99 16.60
2026975.87 14057552.25 16.60
2026977.87 14057432.30 16.63
2026978.23 14057437.65 16.63
2026994.40 14057483.58 16.63
2026983.02 14057589.19 16.67
2026984.13 14057401.76 16.70
2026976.85 14057372.52 16.70
2026988.20 14057103.53 16.73
2026992.07 14057134.86 16.73
2026975.80 14057144.15 16.77
2026973.86 14057161.30 16.80
2026980.39 14057474.23 16.83
2026980.46 14057426.30 16.83
2026977.31 14057127.51 16.86
2026991.88 14057581.05 16.90
2026993.61 14057386.37 16.93
2026995.85 14057451.69 16.93
2026987.55 14057351.79 16.93
2026995.88 14057737.16 16.93
2026983.94 14057112.95 16.96
2026993.98 14057114.52 16.99
2026975.41 14057360.94 17.03
2026992.04 14057575.05 17.03
2026973.60 14057132.34 17.06
2026993.16 14057475.77 17.19
2026991.71 14057122.56 17.22
2026988.96 14057536.66 17.26
2026984.99 14057120.69 17.29
2026995.98 14057469.57 17.29
2026983.08 14057483.45 17.29
2026994.93 14057531.25 17.39
2026979.67 14057122.33 17.42
2026975.54 14057117.74 17.52
2026990.47 14057461.40 17.55
2026981.21 14057541.23 17.59
2026975.67 14057421.25 17.68
2026978.82 14057417.14 17.75
2026985.61 14057415.50 17.81
2026985.28 14057408.55 18.01
2026984.95 14057476.56 18.47
2026989.05 14057466.95 18.67
2026987.91 14057471.90 18.96
2027020.68 14057681.42 13.78
2027021.50 14057745.85 13.88
2027017.14 14057754.74 13.94
2027017.93 14057689.42 13.98
2027013.60 14057675.67 14.01
2027001.32 14057261.63 14.04
2027005.13 14057256.51 14.07
2027016.38 14057684.11 14.17
2027020.85 14057675.54 14.21
2027010.15 14057668.62 14.24
2027014.32 14057744.74 14.24
2026997.98 14057664.49 14.30
2027011.17 14057625.87 14.34
2027019.53 14057209.43 14.34
2027011.33 14057682.76 14.34
2027018.55 14057696.54 14.37
2027009.03 14057633.88 14.40
2027003.75 14057634.34 14.40
2027009.95 14057620.36 14.40
2027020.42 14057203.89 14.44
2027006.41 14057250.02 14.44
2027000.05 14057271.41 14.47
2027003.75 14057657.60 14.47
2027017.56 14057735.22 14.50
2027018.84 14057709.83 14.50
2027013.33 14057703.76 14.53
2027013.27 14057213.04 14.57
2027005.20 14057624.16 14.60
2027007.69 14057244.11 14.60
2027015.76 14057617.80 14.67
2026997.65 14057266.82 14.67
2026998.04 14057653.69 14.67
2027008.87 14057743.49 14.70
2027003.69 14057641.16 14.70
2027021.01 14057716.88 14.70
2027017.27 14057216.19 14.73
2027009.33 14057227.84 14.73
2027000.80 14057253.07 14.73
2027017.01 14057667.21 14.73
2027010.90 14057713.83 14.76
2027002.08 14057240.90 14.80
2027011.07 14057221.02 14.80
2027016.61 14057291.36 14.80
2027010.15 14057238.44 14.83
2027007.82 14057194.97 14.83
2027018.48 14057724.76 14.83
2027018.22 14057353.50 14.83
2027020.16 14057190.80 14.86
2027019.44 14057233.22 14.86
2027005.56 14057303.66 14.86
2027019.63 14057241.29 14.89
2027015.73 14057198.84 14.89
2027017.14 14057222.16 14.89
2027003.33 14057228.92 14.89
2026997.52 14057714.75 14.93
2027008.28 14057707.89 14.93
2027015.99 14057228.30 14.93
2027001.36 14057617.28 14.96
2026999.62 14057282.43 14.96
2027004.90 14057649.56 14.99
2027011.36 14057190.34 14.99
2027010.71 14057692.21 14.99
2027001.52 14057307.89 14.99
2026999.26 14057502.12 14.99
2027003.00 14057278.27 14.99
2027020.62 14057159.76 15.03
2027018.25 14057171.51 15.03
2027015.60 14057236.57 15.06
2026998.34 14057639.81 15.06
2027007.85 14057334.27 15.06
2027018.61 14057660.65 15.06
2026997.19 14057593.32 15.06
2027006.77 14057688.80 15.09
2027012.41 14057203.10 15.09
2026996.80 14057288.93 15.12
2027003.82 14057592.41 15.12
2027020.32 14057180.14 15.12
2027009.26 14057185.12 15.16
2027016.45 14057165.70 15.16
2027004.24 14057500.97 15.16
2027006.97 14057200.25 15.16
2027007.53 14057295.43 15.16
2027018.68 14057609.89 15.16
2027004.08 14057485.91 15.19
2027001.39 14057318.69 15.19
2027002.90 14057491.32 15.19
2027007.26 14057271.74 15.22
2027001.88 14057587.42 15.22
2027016.78 14057329.71 15.22
2027000.64 14057553.10 15.26
2027021.01 14057337.39 15.26
2027014.15 14057161.17 15.26
2027009.95 14057255.14 15.26
2027016.09 14057361.63 15.26
2027001.16 14057299.85 15.26
2027002.57 14057194.24 15.26
2027011.95 14057169.11 15.26
2027017.73 14057263.93 15.29
2027009.30 14057611.21 15.29
2027004.15 14057663.57 15.29
2027016.25 14057250.64 15.29
2027013.33 14057245.52 15.29
2027013.79 14057181.58 15.29
2027010.87 14057276.89 15.29
2027020.65 14057256.97 15.32
2027006.87 14057207.30 15.35
2027003.49 14057703.30 15.35
2027019.89 14057343.19 15.35
2027017.20 14057154.38 15.35
2027004.44 14057338.83 15.39
2027007.56 14057313.34 15.39
2026998.24 14057688.57 15.39
2026997.06 14057185.62 15.39
2027019.89 14057276.07 15.39
2026998.50 14057329.12 15.42
2027015.33 14057301.40 15.45
2027008.84 14057428.53 15.45
2027003.92 14057394.38 15.45
2027012.68 14057727.25 15.49
2027011.36 14057735.65 15.49
2027007.66 14057287.88 15.49
2027007.56 14057584.86 15.49
2027008.38 14057177.02 15.49
2027006.61 14057262.88 15.49
2026997.06 14057311.57 15.49
2026999.82 14057629.58 15.52
2027007.30 14057481.97 15.52
2027009.82 14057433.84 15.52
2027010.81 14057155.63 15.52
2027008.51 14057329.22 15.52
2026999.75 14057724.20 15.52
2027003.49 14057507.37 15.52
2027021.63 14057289.85 15.55
2027014.97 14057426.79 15.58
2026997.39 14057420.33 15.58
2027002.37 14057353.27 15.58
2027008.15 14057351.20 15.58
2027003.65 14057187.45 15.62
2027001.46 14057545.72 15.62
2027007.98 14057343.69 15.62
2027016.61 14057280.56 15.62
2027009.17 14057390.11 15.62
2027010.41 14057662.48 15.62
2027003.69 14057214.52 15.62
2027009.82 14057472.52 15.62
2027004.21 14057387.45 15.62
2027014.48 14057322.30 15.65
2027012.91 14057467.18 15.65
2027016.22 14057271.15 15.65
2027013.92 14057607.56 15.65
2027013.86 14057149.00 15.65
2027002.31 14057293.56 15.65
2027011.53 14057363.99 15.68
2027010.25 14057720.75 15.68
2026999.42 14057174.00 15.68
2027017.47 14057577.51 15.68
2027011.76 14057410.94 15.68
2026996.80 14057366.16 15.68
2027002.21 14057413.11 15.68
2027001.16 14057560.25 15.68
2027003.98 14057418.36 15.72
2027013.79 14057542.01 15.72
2027005.89 14057554.25 15.72
2027009.59 14057656.12 15.72
2027012.68 14057356.65 15.72
2027005.49 14057475.84 15.72
2026996.96 14057746.21 15.72
2027009.72 14057384.14 15.72
2027003.52 14057681.25 15.75
2027013.04 14057422.10 15.75
2026998.04 14057683.38 15.75
2027006.05 14057576.92 15.75
2027001.16 14057206.38 15.78
2027006.21 14057358.88 15.78
2027003.13 14057399.33 15.81
2027020.06 14057585.19 15.81
2027020.75 14057387.75 15.81
2027000.34 14057346.70 15.81
2027009.03 14057146.61 15.85
2027014.64 14057477.31 15.85
2026999.13 14057225.77 15.85
2027007.36 14057755.40 15.85
2026997.09 14057371.87 15.85
2027018.19 14057602.48 15.88
2026997.68 14057427.18 15.88
2027005.13 14057366.16 15.88
2027010.05 14057338.93 15.88
2026998.50 14057337.62 15.88
2027016.09 14057336.11 15.88
2027005.26 14057164.52 15.88
2027008.90 14057539.45 15.91
2027005.16 14057669.83 15.91
2027016.48 14057535.06 15.91
2027004.02 14057537.58 15.91
2027015.14 14057256.48 15.91
2027018.68 14057469.05 15.91
2027004.77 14057468.55 15.91
2027008.97 14057415.24 15.91
2027007.66 14057422.43 15.91
2027009.03 14057323.25 15.91
2027019.80 14057521.87 15.94
2027001.42 14057580.69 15.98
2027021.47 14057536.14 15.98
2027013.89 14057350.71 15.98
2027001.13 14057479.28 15.98
2027011.00 14057304.97 15.98
2027019.96 14057418.29 15.98
2026999.03 14057232.11 15.98
2027001.13 14057569.77 15.98
2027012.05 14057260.48 16.01
2027020.78 14057425.12 16.04
2027003.29 14057178.50 16.04
2027021.11 14057590.77 16.04
2027009.95 14057375.77 16.04
2027017.93 14057311.04 16.04
2027000.34 14057739.72 16.08
2027015.27 14057315.54 16.08
2027002.01 14057407.96 16.11
2027001.59 14057696.08 16.11
2027021.14 14057431.51 16.17
2027014.51 14057371.47 16.17
2027016.71 14057653.30 16.17
2027004.08 14057746.90 16.17
2027018.78 14057459.17 16.17
2027006.71 14057113.14 16.21
2027013.40 14057522.75 16.21
2027010.28 14057461.76 16.21
2027006.80 14057738.57 16.21
2027003.65 14057171.18 16.21
2027012.55 14057527.87 16.24
2027004.77 14057442.14 16.24
2027004.08 14057430.63 16.24
2027008.77 14057533.45 16.27
2027004.93 14057142.83 16.31
2027017.50 14057511.70 16.31
2027014.48 14057438.17 16.31
2027019.86 14057304.81 16.34
2027010.97 14057139.22 16.34
2027012.61 14057573.97 16.34
2027000.05 14057434.99 16.37
2026999.59 14057112.26 16.37
2027013.82 14057634.40 16.37
2027020.39 14057115.80 16.40
2027011.30 14057512.19 16.40
2027011.82 14057596.38 16.44
2027011.59 14057115.73 16.44
2027012.45 14057404.05 16.44
2026996.93 14057576.36 16.44
2027000.41 14057464.22 16.44
2027004.84 14057517.54 16.44
2027018.42 14057643.32 16.50
2027000.27 14057375.81 16.50
2027003.39 14057605.63 16.50
2027002.64 14057157.17 16.54
2027020.19 14057562.65 16.54
2027009.76 14057519.31 16.57
2027016.58 14057450.67 16.57
2027011.53 14057396.05 16.57
2027000.50 14057149.20 16.60
2026997.62 14057731.09 16.63
2027004.47 14057460.16 16.63
2027014.48 14057389.22 16.63
2027011.00 14057602.68 16.67
2027014.28 14057589.91 16.70
2027000.31 14057133.55 16.70
2027015.04 14057133.65 16.70
2027020.12 14057366.59 16.70
2027011.40 14057578.95 16.77
2027018.12 14057501.17 16.77
2027014.35 14057444.11 16.80
2027012.22 14057551.59 16.83
2027002.90 14057532.30 16.90
2026999.72 14057755.33 16.96
2027021.60 14057361.57 16.96
2027016.74 14057384.07 16.99
2027015.56 14057566.42 16.99
2027000.18 14057117.34 17.03
2027016.81 14057120.29 17.03
2027005.89 14057527.22 17.03
2027014.81 14057127.81 17.03
2027008.28 14057132.47 17.06
2027013.89 14057504.02 17.06
2027007.69 14057124.10 17.09
2026996.96 14057127.71 17.09
2026999.32 14057675.51 17.13
2027001.29 14057524.30 17.19
2027006.18 14057600.74 17.22
2027011.27 14057648.74 17.26
2027010.12 14057568.55 17.29
2027006.48 14057562.19 17.39
2027017.37 14057557.96 17.39
2027012.81 14057495.00 17.42
2027017.79 14057495.95 17.49
2027019.89 14057627.02 17.62
2027013.92 14057483.75 17.62
2027013.30 14057489.49 17.62
2027002.93 14057731.84 17.75
2027003.42 14057450.08 17.75
2027019.76 14057479.48 18.01
2027040.79 14057594.24 13.71
2027022.13 14057692.41 13.98
2027026.75 14057741.19 14.01
2027038.66 14057241.00 14.07
2027025.41 14057753.50 14.11
2027034.43 14057597.00 14.21
2027038.73 14057565.44 14.21
2027044.76 14057569.24 14.24
2027027.54 14057684.76 14.27
2027022.03 14057732.53 14.30
2027029.05 14057690.08 14.34
2027027.90 14057732.83 14.34
2027044.53 14057551.49 14.34
2027036.56 14057739.65 14.34
2027034.00 14057325.18 14.37
2027033.94 14057591.68 14.37
2027034.00 14057319.93 14.37
2027039.78 14057500.02 14.37
2027037.09 14057556.25 14.44
2027043.06 14057226.69 14.44
2027031.25 14057329.78 14.44
2027044.96 14057499.56 14.47
2027042.07 14057662.78 14.50
2027045.65 14057243.56 14.50
2027038.60 14057234.30 14.50
2027027.60 14057596.21 14.53
2027042.11 14057588.01 14.53
2027042.99 14057599.13 14.57
2027029.21 14057257.07 14.57
2027044.57 14057701.63 14.63
2027034.76 14057570.36 14.63
2027034.40 14057744.24 14.63
2027037.45 14057734.53 14.63
2027022.55 14057198.94 14.63
2027035.58 14057228.23 14.67
2027045.39 14057263.24 14.67
2027035.61 14057494.67 14.70
2027038.37 14057504.87 14.70
2027024.39 14057248.08 14.70
2027026.95 14057333.35 14.70
2027025.21 14057345.36 14.70
2027036.76 14057309.66 14.70
2027040.86 14057489.88 14.70
2027045.12 14057221.93 14.73
2027038.40 14057680.40 14.73
2027024.62 14057698.64 14.73
2027037.74 14057550.71 14.76
2027044.11 14057237.42 14.76
2027038.40 14057601.33 14.76
2027041.61 14057674.13 14.76
2027037.28 14057220.82 14.76
2027041.81 14057737.65 14.80
2027045.98 14057487.62 14.80
2027029.61 14057338.47 14.83
2027031.51 14057241.23 14.83
2027030.26 14057558.48 14.83
2027030.69 14057249.92 14.83
2027041.55 14057707.79 14.83
2027046.21 14057493.26 14.86
2027021.83 14057597.23 14.86
2027041.78 14057690.14 14.86
2027040.07 14057699.20 14.89
2027026.26 14057604.45 14.93
2027043.88 14057720.98 14.93
2027023.70 14057175.90 14.93
2027038.43 14057729.32 14.96
2027043.35 14057731.35 14.96
2027040.73 14057288.99 14.96
2027032.98 14057304.68 14.99
2027023.93 14057655.89 14.99
2027023.90 14057611.01 14.99
2027042.89 14057726.23 14.99
2027033.77 14057298.97 15.03
2027026.32 14057574.76 15.03
2027033.90 14057576.66 15.03
2027045.29 14057337.65 15.03
2027032.69 14057515.70 15.03
2027043.45 14057282.20 15.03
2027034.69 14057293.23 15.03
2027031.05 14057650.94 15.03
2027022.52 14057266.26 15.06
2027028.23 14057266.42 15.06
2027025.05 14057235.35 15.06
2027027.87 14057503.53 15.06
2027025.08 14057512.85 15.06
2027023.21 14057222.30 15.12
2027030.46 14057222.62 15.12
2027037.35 14057353.59 15.12
2027040.79 14057253.20 15.12
2027040.96 14057366.26 15.12
2027038.14 14057214.85 15.12
2027041.29 14057357.01 15.12
2027046.24 14057253.89 15.16
2027036.50 14057709.30 15.16
2027032.30 14057729.77 15.16
2027025.34 14057284.24 15.16
2027033.74 14057260.16 15.16
2027023.77 14057708.78 15.19
2027035.94 14057249.66 15.19
2027021.83 14057572.43 15.19
2027044.89 14057205.73 15.19
2027041.15 14057305.83 15.22
2027038.37 14057262.85 15.22
2027040.79 14057656.65 15.22
2027034.36 14057368.72 15.22
2027027.01 14057168.33 15.22
2027038.17 14057510.02 15.22
2027029.77 14057510.12 15.22
2027040.40 14057268.36 15.26
2027027.67 14057715.21 15.26
2027032.23 14057377.35 15.26
2027042.70 14057546.18 15.26
2027034.23 14057673.34 15.29
2027025.31 14057227.87 15.29
2027024.62 14057518.85 15.29
2027031.15 14057608.78 15.29
2027024.98 14057382.93 15.29
2027026.10 14057724.36 15.29
2027030.26 14057696.18 15.32
2027030.23 14057460.19 15.32
2027024.98 14057584.37 15.32
2027041.38 14057350.12 15.32
2027027.05 14057272.82 15.35
2027042.73 14057481.45 15.35
2027045.39 14057180.27 15.35
2027025.41 14057646.93 15.39
2027041.91 14057577.45 15.39
2027035.90 14057206.29 15.39
2027037.05 14057379.32 15.39
2027035.71 14057688.27 15.39
2027043.12 14057199.59 15.39
2027040.01 14057427.38 15.42
2027044.76 14057185.29 15.42
2027031.02 14057214.36 15.42
2027037.12 14057693.78 15.45
2027029.15 14057371.41 15.45
2027041.45 14057713.99 15.45
2027037.09 14057719.93 15.45
2027025.47 14057305.30 15.45
2027027.28 14057157.79 15.45
2027046.11 14057268.36 15.49
2027030.36 14057278.99 15.49
2027035.41 14057486.99 15.49
2027040.56 14057374.03 15.52
2027027.41 14057554.15 15.52
2027026.95 14057185.35 15.52
2027040.40 14057343.19 15.55
2027026.10 14057561.37 15.55
2027033.12 14057448.61 15.55
2027028.16 14057447.30 15.55
2027035.31 14057545.65 15.55
2027021.73 14057669.74 15.55
2027045.65 14057193.59 15.58
2027046.31 14057427.45 15.58
2027021.90 14057402.58 15.58
2027036.82 14057774.56 15.58
2027040.76 14057299.69 15.62
2027035.35 14057200.58 15.62
2027032.13 14057288.86 15.62
2027028.39 14057438.34 15.62
2027026.78 14057314.68 15.62
2027025.05 14057392.93 15.65
2027043.12 14057161.53 15.65
2027030.59 14057388.37 15.65
2027028.49 14057349.07 15.65
2027033.64 14057395.26 15.68
2027026.88 14057677.77 15.68
2027021.99 14057321.11 15.68
2027022.75 14057618.95 15.68
2027036.20 14057385.02 15.68
2027031.34 14057640.93 15.68
2027042.43 14057329.45 15.68
2027025.70 14057212.58 15.72
2027027.01 14057495.59 15.72
2027038.92 14057541.13 15.72
2027021.76 14057444.31 15.72
2027023.60 14057326.66 15.75
2027022.09 14057450.74 15.75
2027029.44 14057656.32 15.78
2027040.27 14057435.32 15.78
2027032.98 14057756.64 15.78
2027030.43 14057453.46 15.78
2027030.13 14057548.90 15.78
2027033.41 14057347.26 15.81
2027046.21 14057365.24 15.81
2027040.04 14057189.42 15.81
2027027.01 14057206.09 15.85
2027031.61 14057154.58 15.85
2027034.95 14057481.88 15.85
2027036.86 14057162.52 15.88
2027038.43 14057280.40 15.88
2027045.26 14057166.78 15.88
2027024.26 14057465.31 15.91
2027025.31 14057152.35 15.91
2027031.57 14057666.09 15.91
2027041.09 14057324.00 15.91
2027036.72 14057152.91 15.94
2027026.52 14057432.86 15.94
2027040.47 14057275.38 15.94
2027031.44 14057161.47 15.94
2027023.73 14057639.88 15.94
2027042.20 14057153.56 15.94
2027035.87 14057272.59 15.98
2027030.72 14057364.32 15.98
2027026.82 14057294.90 15.98
2027025.08 14057146.48 16.01
2027023.18 14057377.22 16.04
2027040.37 14057171.25 16.08
2027045.88 14057319.97 16.08
2027033.38 14057433.22 16.08
2027029.28 14057764.62 16.08
2027030.46 14057530.37 16.11
2027027.90 14057523.28 16.11
2027024.13 14057371.74 16.11
2027037.84 14057180.63 16.11
2027035.97 14057635.52 16.11
2027043.91 14057752.35 16.11
2027036.56 14057476.46 16.14
2027032.66 14057117.21 16.14
2027033.87 14057522.52 16.14
2027031.77 14057469.28 16.17
2027030.49 14057357.01 16.17
2027044.04 14057421.18 16.17
2027036.69 14057768.29 16.17
2027024.09 14057531.68 16.21
2027043.25 14057147.82 16.21
2027042.43 14057628.40 16.21
2027034.63 14057188.21 16.24
2027035.87 14057410.35 16.24
2027040.43 14057394.47 16.24
2027039.64 14057529.35 16.24
2027030.75 14057421.77 16.27
2027036.82 14057332.99 16.27
2027035.41 14057416.06 16.27
2027030.62 14057428.79 16.31
2027041.65 14057406.74 16.31
2027034.85 14057170.46 16.31
2027030.03 14057541.95 16.31
2027035.81 14057657.99 16.31
2027046.53 14057310.45 16.31
2027027.21 14057488.31 16.31
2027041.94 14057747.03 16.31
2027037.18 14057443.49 16.34
2027033.97 14057751.40 16.34
2027031.87 14057724.62 16.34
2027031.93 14057704.02 16.37
2027034.89 14057143.88 16.37
2027028.29 14057636.14 16.37
2027041.32 14057122.92 16.37
2027041.74 14057514.36 16.40
2027038.96 14057643.59 16.44
2027034.07 14057403.33 16.44
2027036.00 14057629.32 16.44
2027041.32 14057388.40 16.44
2027033.21 14057177.61 16.47
2027022.65 14057356.09 16.47
2027042.17 14057769.28 16.47
2027044.17 14057634.11 16.47
2027042.96 14057401.26 16.50
2027041.58 14057470.10 16.50
2027045.42 14057539.42 16.50
2027027.67 14057118.95 16.50
2027022.49 14057542.96 16.54
2027039.25 14057762.58 16.54
2027021.70 14057141.23 16.57
2027042.50 14057379.87 16.60
2027045.19 14057526.79 16.60
2027027.67 14057616.62 16.60
2027044.30 14057138.86 16.60
2027024.26 14057409.40 16.63
2027045.71 14057647.13 16.63
2027045.06 14057456.28 16.63
2027044.70 14057623.71 16.63
2027030.79 14057474.53 16.63
2027028.46 14057404.45 16.67
2027037.28 14057138.44 16.67
2027036.76 14057454.87 16.70
2027024.29 14057470.85 16.70
2027043.52 14057130.76 16.73
2027029.05 14057194.34 16.73
2027025.44 14057419.80 16.73
2027028.29 14057482.73 16.77
2027038.20 14057422.23 16.77
2027031.54 14057132.07 16.80
2027036.43 14057651.17 16.80
2027032.85 14057126.17 16.83
2027028.49 14057138.90 16.83
2027036.50 14057130.53 16.86
2027029.57 14057398.05 16.93
2027023.44 14057131.15 16.93
2027034.03 14057463.90 16.99
2027043.68 14057775.48 17.16
2027035.61 14057623.54 17.22
2027022.29 14057485.81 17.36
2027046.57 14057641.91 17.36
2027034.85 14057611.89 17.45
2027041.29 14057522.10 17.49
2027030.13 14057623.38 17.68
2027045.35 14057444.77 17.72
2027039.97 14057448.15 17.72
2027042.99 14057608.32 17.72
2027038.76 14057459.43 17.81
2027038.86 14057618.39 18.01
2027061.43 14057542.60 13.35
2027064.22 14057536.14 13.52
2027057.36 14057539.09 13.68
2027065.20 14057527.87 13.94
2027060.38 14057529.94 13.94
2027048.34 14057558.88 14.01
2027047.16 14057564.42 14.04
2027060.77 14057552.48 14.07
2027052.57 14057555.27 14.11
2027050.08 14057735.71 14.14
2027065.10 14057521.18 14.17
2027053.10 14057564.13 14.21
2027053.00 14057290.77 14.27
2027048.24 14057299.13 14.30
2027058.77 14057362.49 14.30
2027051.42 14057531.71 14.34
2027059.07 14057354.41 14.34
2027057.36 14057560.48 14.37
2027047.13 14057671.47 14.44
2027047.58 14057592.08 14.47
2027047.13 14057682.37 14.50
2027061.04 14057371.18 14.53
2027062.12 14057358.75 14.53
2027064.42 14057350.71 14.57
2027051.06 14057481.05 14.57
2027050.34 14057549.89 14.57
2027056.87 14057274.00 14.57
2027056.25 14057715.90 14.57
2027059.46 14057708.84 14.60
2027048.57 14057693.46 14.60
2027051.29 14057702.25 14.60
2027052.80 14057280.37 14.60
2027056.18 14057476.76 14.60
2027052.08 14057724.95 14.60
2027053.56 14057672.10 14.63
2027051.29 14057717.27 14.63
2027064.71 14057258.09 14.67
2027052.80 14057690.50 14.67
2027060.90 14057469.57 14.67
2027048.18 14057659.89 14.70
