X Y Z
2246823.04 14006142.31 14.21
2246823.27 14006092.80 14.24
2246827.43 14006686.80 14.24
2246836.78 14006220.16 14.24
2246836.98 14006177.74 14.24
2246820.87 14006580.73 14.24
2246824.09 14006647.92 14.24
2246827.53 14006665.60 14.24
2246837.93 14006711.60 14.27
2246833.54 14006160.03 14.27
2246839.61 14006365.14 14.27
2246817.43 14006563.01 14.27
2246820.25 14006707.99 14.27
2246836.52 14006276.73 14.27
2246823.79 14006711.54 14.27
2246835.14 14006559.57 14.27
2246832.78 14006315.60 14.27
2246840.72 14006138.87 14.30
2246817.59 14006527.68 14.30
2246819.49 14006138.77 14.30
2246827.47 14006679.74 14.30
2246834.36 14006715.14 14.30
2246839.47 14006393.43 14.30
2246840.23 14006237.85 14.30
2246832.95 14006280.24 14.30
2246828.91 14006382.76 14.30
2246829.73 14006220.13 14.34
2246818.25 14006393.33 14.34
2246833.21 14006230.76 14.34
2246827.57 14006658.52 14.34
2246820.45 14006672.62 14.34
2246820.71 14006616.06 14.34
2246825.73 14006315.57 14.34
2246819.72 14006096.35 14.34
2246834.52 14006686.86 14.34
2246839.64 14006358.06 14.34
2246836.42 14006297.95 14.34
2246836.82 14006213.08 14.34
2246830.91 14006697.43 14.34
2246823.00 14006149.40 14.37
2246838.23 14006647.99 14.37
2246836.88 14006198.94 14.37
2246831.24 14006633.81 14.37
2246838.42 14006605.56 14.37
2246828.02 14006566.62 14.37
2246829.40 14006283.78 14.40
2246840.39 14006202.51 14.40
2246831.83 14006513.60 14.40
2246838.49 14006598.48 14.40
2246831.57 14006563.08 14.40
2246821.04 14006552.41 14.40
2246828.25 14006517.11 14.40
2246827.20 14006736.31 14.40
2246827.17 14006743.39 14.40
2246823.53 14006761.04 14.40
2246818.61 14006322.59 14.40
2246832.98 14006273.18 14.44
2246817.07 14006640.80 14.44
2246825.76 14006308.48 14.44
2246836.36 14006305.01 14.44
2246818.77 14006287.26 14.44
2246832.88 14006294.38 14.44
2246831.17 14006647.95 14.44
2246831.50 14006577.22 14.44
2246829.76 14006213.05 14.44
2246834.39 14006708.06 14.47
2246824.55 14006555.99 14.47
2246828.94 14006375.68 14.47
2246838.72 14006548.97 14.47
2246840.49 14006188.37 14.47
2246820.51 14006658.48 14.50
2246822.64 14006220.10 14.50
2246825.83 14006294.34 14.50
2246827.63 14006644.38 14.50
2246831.31 14006619.67 14.50
2246834.65 14006658.55 14.50
2246833.18 14006237.82 14.50
2246821.13 14006531.22 14.53
2246826.09 14006237.78 14.53
2246836.06 14006368.66 14.53
2246834.98 14006587.85 14.53
2246826.48 14006159.99 14.53
2246823.63 14006739.82 14.53
2246822.35 14006283.75 14.53
2246838.52 14006591.39 14.57
2246836.29 14006319.15 14.57
2246835.01 14006580.79 14.57
2246839.90 14006308.58 14.57
2246836.55 14006269.67 14.57
2246831.60 14006556.02 14.57
2246834.78 14006630.27 14.57
2246835.18 14006552.51 14.57
2246819.07 14006230.70 14.57
2246822.91 14006163.54 14.57
2246831.34 14006612.59 14.60
2246820.64 14006630.20 14.60
2246829.99 14006163.57 14.60
2246827.70 14006630.24 14.60
2246827.11 14006757.53 14.60
2246818.81 14006280.17 14.60
2246822.25 14006297.89 14.63
2246830.78 14006725.71 14.63
2246831.80 14006520.66 14.63
2246834.26 14006736.34 14.63
2246819.43 14006152.91 14.63
2246836.92 14006191.88 14.63
2246825.70 14006322.63 14.63
2246833.34 14006202.48 14.63
2246840.10 14006266.13 14.63
2246822.38 14006276.66 14.63
2246835.96 14006389.88 14.67
2246817.36 14006577.15 14.67
2246817.49 14006548.87 14.67
2246839.08 14006471.21 14.67
2246838.39 14006612.62 14.67
2246818.67 14006308.45 14.67
2246817.39 14006570.10 14.67
2246818.58 14006329.68 14.67
2246837.97 14006704.55 14.67
2246819.46 14006145.82 14.67
2246818.74 14006294.31 14.67
2246838.10 14006676.27 14.70
2246816.90 14006669.08 14.70
2246832.03 14006471.18 14.70
2246826.22 14006209.50 14.70
2246840.75 14006131.78 14.70
2246838.29 14006633.85 14.70
2246829.34 14006297.92 14.70
2246824.02 14006662.06 14.70
2246834.91 14006601.99 14.73
2246824.51 14006563.04 14.73
2246817.20 14006612.52 14.73
2246835.93 14006396.94 14.73
2246836.00 14006382.80 14.73
2246821.86 14006382.73 14.73
2246829.93 14006177.71 14.76
2246836.95 14006184.80 14.76
2246841.25 14006757.60 14.76
2246838.88 14006513.64 14.76
2246828.88 14006389.82 14.76
2246817.72 14006506.45 14.80
2246828.98 14006368.62 14.80
2246820.22 14006715.08 14.80
2246829.83 14006198.91 14.80
2246835.08 14006566.65 14.80
2246831.08 14006662.09 14.80
2246827.14 14006750.45 14.80
2246833.01 14006266.10 14.83
2246838.06 14006683.32 14.83
2246821.07 14006545.36 14.83
2246820.15 14006729.22 14.83
2246824.74 14006513.57 14.83
2246837.67 14006761.11 14.83
2246835.50 14006481.78 14.83
2246825.63 14006329.71 14.86
2246819.33 14006174.10 14.86
2246827.04 14006764.59 14.86
2246831.67 14006541.88 14.86
2246831.96 14006485.32 14.86
2246817.56 14006534.73 14.89
2246831.21 14006640.87 14.89
2246841.38 14006729.32 14.89
2246834.29 14006729.28 14.93
2246832.75 14006322.69 14.93
2246828.29 14006510.03 14.93
2246841.28 14006750.51 14.93
2246817.69 14006513.54 14.93
2246838.59 14006577.25 14.93
2246834.23 14006743.43 14.93
2246829.89 14006184.76 14.93
2246824.68 14006527.71 14.93
2246835.37 14006510.06 14.96
2246835.21 14006545.43 14.96
2246818.02 14006442.80 14.96
2246827.83 14006609.04 14.96
2246828.45 14006481.75 14.96
2246820.94 14006566.59 14.96
2246836.69 14006241.39 14.96
2246832.36 14006400.45 14.99
2246823.60 14006746.90 14.99
2246835.67 14006446.44 15.03
2246826.25 14006202.45 15.03
2246819.40 14006159.96 15.03
2246836.59 14006262.59 15.03
2246834.95 14006594.93 15.03
2246825.30 14006400.41 15.03
2246839.02 14006485.35 15.03
2246826.45 14006167.08 15.03
2246825.96 14006266.06 15.06
2246837.70 14006754.05 15.06
2246822.41 14006269.61 15.06
2246823.56 14006753.96 15.06
2246827.24 14006729.25 15.06
2246837.64 14006768.20 15.06
2246821.10 14006538.27 15.06
2246832.58 14006358.03 15.09
2246839.80 14006329.78 15.09
2246835.57 14006467.64 15.09
2246839.21 14006449.99 15.09
2246826.29 14006195.36 15.09
2246838.36 14006619.70 15.12
2246841.34 14006736.37 15.12
2246828.35 14006495.89 15.12
2246831.63 14006548.94 15.12
2246841.21 14006764.65 15.12
2246831.93 14006492.38 15.12
2246829.86 14006191.85 15.12
2246835.64 14006453.50 15.12
2246835.80 14006425.22 15.12
2246817.53 14006541.82 15.12
2246825.33 14006393.36 15.12
2246831.27 14006626.73 15.12
2246838.62 14006570.20 15.12
2246818.54 14006336.73 15.12
2246839.67 14006351.00 15.12
2246826.06 14006244.87 15.16
2246830.62 14006761.08 15.16
2246820.12 14006736.27 15.16
2246839.38 14006414.62 15.16
2246818.84 14006273.12 15.16
2246820.68 14006623.15 15.19
2246824.88 14006485.29 15.19
2246828.55 14006460.55 15.19
2246827.86 14006601.96 15.19
2246828.22 14006524.17 15.19
2246839.84 14006322.72 15.19
2246819.00 14006244.84 15.22
2246824.25 14006612.55 15.22
2246828.58 14006453.46 15.22
2246824.61 14006541.85 15.22
2246821.89 14006375.64 15.22
2246826.42 14006174.13 15.22
2246838.98 14006492.41 15.26
2246824.22 14006619.61 15.26
2246818.05 14006435.75 15.26
2246835.05 14006573.71 15.26
2246827.01 14006771.67 15.26
2246824.28 14006605.47 15.26
2246839.25 14006442.90 15.26
2246829.01 14006361.54 15.29
2246830.68 14006746.94 15.29
2246824.91 14006478.20 15.29
2246832.72 14006329.74 15.29
2246835.41 14006503.01 15.29
2246825.60 14006336.80 15.29
2246839.28 14006435.85 15.29
2246828.16 14006538.31 15.32
2246839.74 14006336.86 15.32
2246839.15 14006464.13 15.32
2246837.87 14006725.74 15.32
2246839.18 14006457.07 15.32
2246832.16 14006442.87 15.32
2246833.08 14006259.04 15.32
2246818.18 14006407.47 15.35
2246818.35 14006379.19 15.35
2246825.24 14006414.55 15.35
2246835.83 14006418.16 15.35
2246817.76 14006499.40 15.35
2246824.81 14006499.43 15.39
2246835.60 14006460.58 15.39
2246822.81 14006184.73 15.39
2246819.20 14006202.42 15.39
2246821.82 14006389.78 15.39
2246828.81 14006403.99 15.39
2246821.23 14006509.99 15.42
2246834.09 14006771.71 15.42
2246828.62 14006446.41 15.45
2246836.16 14006347.43 15.45
2246829.17 14006333.26 15.45
2246822.45 14006262.52 15.45
2246821.46 14006460.52 15.49
2246828.48 14006474.69 15.49
2246834.82 14006623.22 15.49
2246829.07 14006354.48 15.49
2246837.90 14006718.69 15.49
2246832.22 14006428.73 15.49
2246835.24 14006538.37 15.49
2246823.40 14006789.32 15.49
2246822.84 14006177.68 15.52
2246818.87 14006266.03 15.52
2246818.51 14006343.82 15.52
2246835.90 14006404.02 15.52
2246818.21 14006400.38 15.52
2246832.26 14006421.67 15.52
2246825.20 14006421.64 15.52
2246828.68 14006432.27 15.52
2246821.50 14006453.43 15.52
2246821.43 14006467.57 15.55
2246818.12 14006421.61 15.55
2246828.52 14006467.61 15.58
2246832.68 14006336.83 15.58
2246841.12 14006778.79 15.58
2246825.47 14006365.08 15.58
2246821.30 14006495.85 15.58
2246825.04 14006456.98 15.62
2246837.57 14006782.34 15.65
2246841.15 14006771.74 15.65
2246838.85 14006520.69 15.65
2246822.51 14006248.38 15.68
2246819.23 14006195.33 15.68
2246819.26 14006188.24 15.68
2246818.38 14006372.10 15.68
2246825.17 14006428.69 15.72
2246829.53 14006255.50 15.72
2246829.57 14006248.41 15.72
2246833.11 14006251.96 15.72
2246825.50 14006357.99 15.72
2246821.36 14006481.71 15.72
2246819.92 14006778.69 15.72
2246828.19 14006531.25 15.72
2246826.97 14006778.73 15.75
2246823.43 14006782.27 15.75
2246831.76 14006527.74 15.78
2246818.90 14006258.98 15.78
2246839.31 14006428.76 15.78
2246830.65 14006753.99 15.78
2246821.53 14006446.38 15.78
2246821.33 14006488.80 15.78
2246818.15 14006414.52 15.81
2246818.08 14006428.66 15.85
2246835.87 14006411.08 15.88
2246818.41 14006365.05 15.88
2246824.78 14006506.48 15.91
2246825.27 14006407.50 15.91
2246834.06 14006778.76 15.91
2246822.48 14006255.43 15.94
2246835.28 14006531.29 15.94
2246821.40 14006474.66 15.98
2246841.05 14006792.93 15.98
2246836.19 14006340.37 15.98
2246825.56 14006343.85 16.01
2246832.29 14006414.59 16.04
2246823.37 14006796.41 16.04
2246835.73 14006432.30 16.04
2246825.10 14006442.84 16.08
2246829.11 14006347.40 16.14
2246828.65 14006439.32 16.17
2246826.91 14006792.87 16.17
2246825.53 14006350.94 16.27
2246837.51 14006796.48 16.27
2246823.33 14006803.46 16.27
2246834.00 14006792.90 16.40
2246837.47 14006803.53 16.50
2246838.82 14006527.78 16.57
2246830.52 14006782.30 16.57
2246830.42 14006796.44 16.63
2246824.94 14006471.12 16.67
2246819.79 14006806.97 16.73
2246830.39 14006803.50 16.73
2246837.44 14006810.62 16.83
2246823.30 14006810.55 16.99
2246830.49 14006789.36 17.03
2246833.90 14006814.13 17.29
2246830.35 14006810.58 17.59
2246819.76 14006814.06 17.62
2246830.32 14006817.64 17.75
2246837.41 14006817.67 17.78
2246826.84 14006807.01 17.85
2246819.72 14006821.12 18.14
2246833.83 14006828.27 18.18
2246830.29 14006824.72 18.21
2246830.26 14006831.78 18.31
2246833.77 14006835.35 18.64
2246826.78 14006821.15 18.67
2246826.75 14006828.23 18.67
2246819.66 14006828.20 18.80
2246840.92 14006821.25 18.90
2246823.23 14006824.69 19.13
2246830.22 14006838.86 19.16
2246826.71 14006835.29 19.29
2246837.34 14006831.81 19.39
2246819.63 14006835.26 19.42
2246823.14 14006845.89 19.59
2246840.85 14006835.39 19.65
2246823.17 14006838.83 19.65
2246833.73 14006842.41 19.85
2246837.31 14006838.90 20.18
2246830.16 14006853.00 20.41
2246819.56 14006849.40 20.41
2246830.19 14006845.92 20.47
2246830.12 14006860.06 20.70
2246840.79 14006849.53 20.77
2246840.82 14006842.44 20.96
2246823.10 14006852.97 21.00
2246833.67 14006856.55 21.13
2246823.04 14006860.03 21.23
2246819.49 14006863.57 21.29
2246826.58 14006863.60 21.36
2246833.63 14006863.63 21.39
2246836.59 14006987.39 21.39
2246819.46 14006870.62 21.42
2246837.24 14006853.04 21.46
2246837.11 14006874.23 21.62
2246818.97 14006969.61 21.65
2246833.04 14006983.84 21.69
2246837.21 14006860.09 21.78
2246829.53 14006980.27 21.92
2246822.51 14006973.18 22.05
2246840.69 14006870.72 22.11
2246826.55 14006870.66 22.15
2246833.57 14006877.78 22.31
2246822.97 14006874.17 22.47
2246819.43 14006877.71 22.51
2246836.62 14006980.30 22.51
2246826.52 14006877.74 22.70
2246833.08 14006976.76 22.74
2246837.08 14006881.32 22.83
2246840.62 14006884.86 22.93
2246822.94 14006881.25 23.03
2246822.55 14006966.10 23.06
2246829.57 14006973.21 23.13
2246826.48 14006884.80 23.13
2246833.54 14006884.83 23.26
2246822.91 14006888.31 23.33
2246819.07 14006955.47 23.52
2246833.50 14006891.92 23.62
2246822.87 14006895.39 23.72
2246826.45 14006891.88 23.72
2246822.84 14006902.45 23.75
2246840.16 14006976.79 23.79
2246822.58 14006959.04 23.82
2246826.35 14006906.02 23.95
2246829.60 14006966.13 23.95
2246837.01 14006895.46 24.02
2246829.96 14006895.43 24.02
2246829.93 14006902.48 24.08
2246829.89 14006909.57 24.21
2246819.26 14006913.04 24.21
2246826.09 14006962.58 24.25
2246819.10 14006948.41 24.28
2246819.23 14006920.13 24.28
2246826.12 14006955.50 24.34
2246836.95 14006909.60 24.41
2246840.52 14006899.00 24.44
2246836.98 14006902.55 24.48
2246826.32 14006913.08 24.51
2246819.20 14006927.18 24.61
2246829.63 14006959.07 24.67
2246836.92 14006916.69 24.67
2246819.13 14006941.32 24.74
2246829.86 14006916.65 24.84
2246822.64 14006944.90 24.84
2246819.17 14006934.27 24.87
2246829.67 14006951.99 24.90
2246833.14 14006962.62 24.97
2246833.21 14006955.53 25.03
2246826.29 14006920.16 25.13
2246833.37 14006920.20 25.16
2246836.69 14006966.16 25.23
2246826.19 14006941.36 25.30
2246833.24 14006948.48 25.30
2246829.70 14006944.93 25.33
2246826.25 14006927.22 25.49
2246836.72 14006959.11 25.52
2246829.73 14006937.85 25.72
2246840.33 14006941.42 25.92
2246833.27 14006941.39 25.92
2246840.39 14006927.28 25.95
2246833.34 14006927.25 26.02
2246829.76 14006930.79 26.12
2246833.31 14006934.34 26.25
2246840.36 14006934.37 26.35
2246865.66 14006100.09 11.84
2246865.69 14006093.03 12.20
2246858.50 14006114.19 12.27
2246848.14 14006068.20 12.27
2246865.72 14006085.95 12.34
2246851.52 14006100.02 12.34
2246858.57 14006107.14 12.34
2246858.60 14006100.05 12.34
2246862.05 14006117.77 12.40
2246851.48 14006107.11 12.43
2246858.63 14006093.00 12.43
2246851.45 14006114.16 12.47
2246858.67 14006085.91 12.63
2246844.59 14006071.71 12.63
2246848.00 14006096.48 12.66
2246861.82 14006160.19 12.70
2246858.70 14006078.86 12.73
2246851.65 14006071.74 12.73
2246844.40 14006107.07 12.73
2246861.88 14006146.05 12.80
2246844.36 14006114.13 12.80
2246865.46 14006142.51 12.80
2246851.42 14006121.25 12.86
2246855.09 14006089.42 12.89
2246844.33 14006121.21 12.89
2246858.27 14006163.70 12.99
2246848.10 14006075.25 13.02
2246865.49 14006135.45 13.06
2246855.12 14006082.37 13.09
2246854.80 14006153.07 13.09
2246847.87 14006124.76 13.16
2246861.85 14006153.10 13.16
2246858.37 14006142.47 13.19
2246858.47 14006121.28 13.19
2246844.56 14006078.79 13.25
2246865.29 14006177.87 13.29
2246848.04 14006089.39 13.29
2246861.78 14006167.25 13.35
2246861.72 14006181.39 13.42
2246854.76 14006160.16 13.42
2246854.83 14006146.02 13.45
2246851.19 14006170.72 13.45
2246844.49 14006092.93 13.48
2246865.52 14006128.37 13.52
2246847.71 14006153.04 13.55
2246866.44 14006662.26 13.55
2246847.64 14006167.18 13.58
2246847.74 14006145.99 13.58
2246847.68 14006160.13 13.58
2246851.32 14006142.44 13.62
2246854.93 14006124.79 13.62
2246848.07 14006082.34 13.65
2246861.75 14006174.33 13.65
2246847.05 14006287.39 13.68
2246865.23 14006184.96 13.71
2246842.23 14006552.55 13.71
2246861.62 14006202.61 13.71
2246855.62 14006708.16 13.71
2246860.80 14006372.30 13.75
2246858.41 14006135.42 13.75
2246847.38 14006223.74 13.75
2246861.33 14006266.26 13.78
2246857.75 14006269.77 13.78
2246859.36 14006669.28 13.78
2246861.98 14006131.91 13.78
2246854.70 14006174.30 13.81
2246862.01 14006124.82 13.81
2246854.66 14006181.35 13.85
2246847.09 14006280.30 13.85
2246859.19 14006697.59 13.85
2246862.77 14006694.05 13.85
2246847.61 14006174.27 13.88
2246844.00 14006191.92 13.88
2246848.86 14006644.48 13.88
2246844.30 14006128.27 13.91
2246854.50 14006209.63 13.91
2246866.41 14006669.31 13.91
2246851.09 14006184.86 13.91
2246845.54 14006598.51 13.91
2246850.66 14006276.79 13.91
2246853.75 14006365.21 13.91
2246864.77 14006283.94 13.94
2246850.63 14006283.88 13.94
2246847.78 14006138.90 13.94
2246854.24 14006266.20 13.94
2246865.20 14006192.02 13.98
2246862.87 14006672.85 13.98
2246850.89 14006227.32 13.98
2246845.12 14006683.35 13.98
2246858.04 14006213.21 13.98
2246851.35 14006135.39 13.98
2246864.87 14006262.72 13.98
2246860.77 14006379.38 13.98
2246855.78 14006672.82 14.01
2246848.96 14006623.28 14.01
2246853.71 14006372.26 14.01
2246857.32 14006361.70 14.01
2246843.41 14006312.13 14.04
2246862.74 14006701.14 14.04
2246843.48 14006297.99 14.07
2246859.23 14006690.51 14.07
2246854.47 14006216.72 14.07
2246861.52 14006223.81 14.07
2246841.71 14006658.58 14.07
2246843.84 14006227.28 14.07
2246845.77 14006549.00 14.11
2246848.60 14006701.07 14.11
2246852.07 14006711.70 14.11
2246848.69 14006679.84 14.11
2246848.66 14006686.93 14.11
2246857.22 14006375.84 14.11
2246865.10 14006213.24 14.11
2246845.58 14006591.46 14.14
2246848.73 14006672.79 14.14
2246843.81 14006234.34 14.14
2246847.41 14006216.69 14.14
2246843.18 14006361.60 14.14
2246851.38 14006128.30 14.17
2246860.87 14006358.16 14.17
2246857.68 14006283.91 14.17
2246849.12 14006587.91 14.21
2246852.27 14006669.25 14.21
2246864.90 14006255.66 14.21
2246850.17 14006375.81 14.21
2246850.60 14006290.93 14.21
2246847.12 14006273.25 14.21
2246852.14 14006697.53 14.24
2246859.39 14006662.22 14.24
2246850.70 14006269.74 14.24
2246850.14 14006382.86 14.24
2246854.44 14006223.77 14.24
2246843.90 14006213.11 14.24
2246862.80 14006686.99 14.24
2246845.35 14006640.93 14.27
2246864.44 14006347.59 14.27
2246858.14 14006191.98 14.27
2246854.57 14006202.58 14.27
2246853.78 14006358.12 14.30
2246853.42 14006435.91 14.30
2246843.97 14006198.97 14.34
2246846.00 14006506.58 14.34
2246864.51 14006333.45 14.34
2246845.02 14006704.58 14.34
2246841.77 14006644.44 14.37
2246860.08 14006520.79 14.37
2246841.67 14006665.67 14.37
2246845.41 14006626.79 14.37
2246845.28 14006655.07 14.37
2246843.21 14006354.55 14.37
2246842.20 14006559.60 14.40
2246856.04 14006623.31 14.40
2246852.30 14006662.19 14.40
2246850.99 14006206.09 14.40
2246849.15 14006580.86 14.40
2246855.75 14006679.88 14.40
2246845.15 14006676.30 14.40
2246850.10 14006389.95 14.40
2246845.51 14006605.60 14.40
2246861.39 14006252.09 14.40
2246857.19 14006382.89 14.40
2246857.98 14006227.35 14.40
2246857.45 14006333.39 14.44
2246865.13 14006206.16 14.44
2246860.50 14006428.89 14.47
2246862.83 14006679.91 14.47
2246852.70 14006584.40 14.47
2246850.24 14006361.67 14.47
2246842.43 14006510.09 14.47
2246856.08 14006616.23 14.47
2246846.96 14006308.62 14.47
2246845.05 14006697.49 14.47
2246854.11 14006294.51 14.50
2246857.36 14006354.61 14.50
2246861.29 14006273.31 14.50
2246843.44 14006305.04 14.50
2246844.04 14006184.83 14.50
2246845.31 14006648.02 14.50
2246857.72 14006276.82 14.53
2246852.73 14006577.35 14.53
2246848.99 14006616.19 14.53
2246863.59 14006524.36 14.53
2246848.50 14006715.21 14.53
2246862.97 14006651.63 14.57
2246861.03 14006322.82 14.57
2246843.94 14006206.06 14.57
2246856.63 14006503.10 14.57
2246864.08 14006425.35 14.57
2246849.35 14006545.49 14.57
2246864.05 14006432.43 14.57
2246855.98 14006637.45 14.57
2246852.50 14006619.77 14.60
2246843.05 14006382.83 14.60
2246863.85 14006467.80 14.60
2246845.25 14006662.16 14.60
2246851.02 14006199.00 14.60
2246856.11 14006609.17 14.60
2246863.16 14006609.21 14.63
2246856.27 14006573.81 14.63
2246853.81 14006351.07 14.63
2246845.81 14006541.95 14.63
2246853.91 14006336.93 14.63
2246856.54 14006517.24 14.63
2246851.06 14006191.95 14.63
2246849.55 14006503.07 14.63
2246842.66 14006467.67 14.67
2246866.57 14006633.98 14.67
2246846.66 14006372.23 14.67
2246857.81 14006255.63 14.67
2246860.11 14006513.73 14.67
2246847.18 14006266.16 14.70
2246855.58 14006715.24 14.70
2246849.09 14006595.00 14.70
2246856.93 14006439.46 14.73
2246856.90 14006446.54 14.73
2246864.47 14006340.51 14.73
2246856.73 14006481.91 14.73
2246853.45 14006428.86 14.73
2246865.03 14006227.38 14.73
2246846.76 14006351.04 14.73
2246853.16 14006485.42 14.76
2246849.84 14006439.42 14.76
2246856.76 14006474.82 14.76
2246849.19 14006573.77 14.76
2246845.18 14006669.21 14.80
2246865.00 14006234.44 14.80
2246854.40 14006230.86 14.80
2246864.28 14006382.93 14.80
2246863.13 14006616.29 14.80
2246856.01 14006630.40 14.80
2246848.46 14006722.26 14.80
2246856.44 14006538.47 14.83
2246860.01 14006534.93 14.83
2246853.94 14006329.84 14.83
2246848.63 14006693.98 14.83
2246856.50 14006524.33 14.83
2246857.65 14006290.97 14.83
2246866.54 14006641.03 14.83
2246859.00 14006740.01 14.83
2246857.39 14006347.56 14.86
2246853.84 14006343.98 14.86
2246849.02 14006609.14 14.86
2246859.78 14006577.38 14.86
2246855.71 14006686.96 14.86
2246846.43 14006414.65 14.86
2246856.47 14006531.38 14.86
2246863.36 14006573.84 14.86
2246863.39 14006566.78 14.86
2246849.38 14006538.44 14.86
2246848.89 14006637.42 14.86
2246863.20 14006602.12 14.86
2246842.89 14006418.20 14.89
2246843.08 14006375.77 14.89
2246853.19 14006478.33 14.89
2246859.55 14006626.86 14.89
2246856.31 14006566.75 14.89
2246849.32 14006552.58 14.89
2246857.03 14006418.26 14.93
2246866.61 14006626.89 14.93
2246862.54 14006736.47 14.93
2246844.99 14006711.63 14.93
2246850.37 14006333.35 14.93
2246860.28 14006478.37 14.93
2246843.74 14006241.42 14.93
2246842.99 14006396.97 14.96
2246841.94 14006616.16 14.96
2246857.09 14006404.12 14.96
2246842.46 14006503.04 14.96
2246862.60 14006722.33 14.99
2246860.67 14006400.61 14.99
2246863.52 14006538.50 14.99
2246857.16 14006389.98 14.99
2246860.18 14006499.59 14.99
2246846.10 14006485.39 14.99
2246861.42 14006245.03 14.99
2246850.07 14006397.00 14.99
2246850.40 14006326.30 15.03
2246852.34 14006655.11 15.03
2246852.47 14006626.82 15.03
2246847.32 14006237.88 15.06
2246851.84 14006754.12 15.06
2246850.73 14006262.65 15.06
2246856.40 14006545.53 15.06
2246862.57 14006729.42 15.06
2246852.01 14006725.84 15.06
2246849.78 14006453.56 15.06
2246848.43 14006729.35 15.06
2246859.46 14006648.08 15.09
2246864.61 14006312.23 15.09
2246843.38 14006319.18 15.09
2246856.14 14006602.09 15.09
2246856.99 14006425.32 15.12
2246861.49 14006230.89 15.12
2246842.95 14006404.06 15.12
2246846.20 14006464.16 15.12
2246855.49 14006736.44 15.12
2246845.87 14006534.86 15.12
2246850.50 14006305.07 15.12
2246852.66 14006591.49 15.16
2246863.88 14006460.72 15.16
2246866.08 14006740.05 15.16
2246846.79 14006343.95 15.16
2246863.23 14006595.07 15.16
2246866.02 14006747.10 15.16
2246849.81 14006446.51 15.16
2246850.76 14006255.60 15.16
2246858.96 14006747.07 15.16
2246853.29 14006464.19 15.16
2246846.07 14006492.44 15.16
2246852.99 14006520.75 15.16
2246853.02 14006513.70 15.19
2246863.49 14006545.56 15.19
2246846.82 14006336.90 15.19
2246843.67 14006255.57 15.19
2246841.74 14006651.53 15.19
2246847.25 14006252.02 15.19
2246851.88 14006747.03 15.19
2246844.86 14006739.95 15.19
2246863.46 14006552.64 15.19
2246855.55 14006722.30 15.19
2246853.25 14006471.28 15.19
2246858.93 14006754.15 15.22
2246863.06 14006630.43 15.22
2246842.30 14006538.41 15.22
2246850.04 14006404.09 15.22
2246855.26 14006778.89 15.26
2246862.64 14006715.28 15.26
2246855.91 14006644.54 15.26
2246854.34 14006245.00 15.26
2246845.74 14006556.09 15.26
2246850.01 14006411.14 15.29
2246864.15 14006411.21 15.29
2246851.91 14006739.98 15.29
2246853.58 14006400.55 15.29
2246864.21 14006397.07 15.29
2246860.14 14006506.65 15.29
2246863.42 14006559.70 15.29
2246857.06 14006411.18 15.29
2246849.94 14006425.28 15.29
2246854.37 14006237.91 15.32
2246859.91 14006549.10 15.32
2246854.30 14006252.05 15.32
2246859.88 14006556.16 15.32
2246857.52 14006319.25 15.32
2246864.11 14006418.29 15.32
2246864.25 14006390.01 15.32
2246859.06 14006725.87 15.35
2246849.05 14006602.05 15.35
2246853.98 14006322.79 15.35
2246863.92 14006453.63 15.35
2246849.97 14006418.23 15.39
2246859.75 14006584.44 15.39
2246861.10 14006308.68 15.39
2246853.06 14006506.61 15.39
2246845.68 14006570.23 15.39
2246848.40 14006736.40 15.39
2246846.33 14006435.88 15.39
2246846.23 14006457.11 15.39
2246863.82 14006474.86 15.39
2246847.28 14006244.97 15.39
2246842.59 14006481.81 15.39
2246852.79 14006563.18 15.39
2246849.25 14006566.72 15.42
2246843.71 14006248.48 15.42
2246855.32 14006771.80 15.42
2246853.39 14006443.00 15.45
2246851.78 14006768.26 15.45
2246850.43 14006319.21 15.45
2246855.35 14006764.72 15.49
2246860.54 14006421.80 15.49
2246848.92 14006630.33 15.52
2246862.70 14006708.19 15.52
2246853.32 14006457.14 15.52
2246849.68 14006474.79 15.52
2246846.36 14006428.79 15.52
2246845.97 14006513.67 15.55
2246865.98 14006754.19 15.55
2246851.81 14006761.17 15.55
2246851.97 14006732.89 15.55
2246860.21 14006492.51 15.55
2246851.75 14006775.31 15.58
2246841.80 14006637.39 15.58
2246851.71 14006782.40 15.62
2246860.70 14006393.52 15.65
2246865.82 14006789.52 15.68
2246845.91 14006527.81 15.68
2246854.04 14006308.65 15.68
2246842.76 14006446.48 15.68
2246848.20 14006778.83 15.68
2246850.47 14006312.16 15.72
2246844.66 14006782.37 15.72
2246861.13 14006301.60 15.72
2246859.49 14006641.00 15.72
2246853.12 14006492.47 15.75
2246842.33 14006531.32 15.75
2246844.63 14006789.42 15.75
2246855.88 14006651.59 15.75
2246859.72 14006591.52 15.78
2246852.63 14006598.54 15.78
2246858.83 14006775.35 15.78
2246860.37 14006457.17 15.78
2246866.64 14006619.84 15.78
2246854.07 14006301.56 15.81
2246860.24 14006485.45 15.88
2246865.85 14006782.47 15.88
2246842.62 14006474.76 15.91
2246844.72 14006768.23 15.91
2246862.28 14006793.06 15.91
2246863.95 14006446.58 15.94
2246861.16 14006294.54 15.98
2246862.41 14006764.78 15.98
2246851.68 14006789.46 16.01
2246852.83 14006556.12 16.01
