X Y Z
1806747.85 14097212.51 11.71
1806751.33 14097216.70 11.71
1806740.77 14097201.25 11.75
1806733.71 14097243.51 11.78
1806755.37 14097223.50 11.78
1806735.58 14097217.39 11.81
1806733.88 14097202.89 11.91
1806739.09 14096862.01 12.17
1806752.68 14097195.48 12.30
1806732.99 14097209.55 12.37
1806751.20 14097201.51 12.40
1806731.42 14097193.61 12.47
1806753.96 14097190.16 12.50
1806733.16 14097186.46 12.63
1806750.84 14096862.57 12.63
1806739.98 14097181.24 12.73
1806741.19 14097193.77 12.76
1806739.65 14097186.65 12.93
1806748.67 14097192.43 13.02
1806734.93 14097174.84 13.22
1806753.99 14097183.50 13.62
1806737.03 14097169.17 13.68
1806741.06 14097176.29 13.88
1806748.44 14097179.57 13.98
1806731.58 14096849.25 14.04
1806749.43 14097172.12 14.11
1806743.13 14097167.98 14.17
1806741.13 14097155.94 14.30
1806737.36 14097160.70 14.37
1806733.16 14096865.23 14.44
1806753.30 14097162.70 14.50
1806743.69 14097151.15 14.53
1806741.88 14096866.41 14.53
1806745.59 14097161.26 14.63
1806733.25 14097156.08 14.67
1806755.79 14097173.92 14.73
1806740.37 14097147.25 14.80
1806735.91 14097150.43 14.89
1806746.15 14097145.28 14.89
1806749.79 14097150.99 14.89
1806752.35 14097156.40 14.93
1806749.92 14097138.65 15.35
1806745.56 14097135.34 15.35
1806752.38 14097145.81 15.58
1806739.46 14097136.69 15.65
1806731.88 14097145.87 15.75
1806744.41 14097128.88 15.85
1806746.51 14096868.77 15.88
1806738.96 14097125.73 16.08
1806737.19 14097131.11 16.17
1806743.13 14097119.20 16.21
1806753.96 14097111.29 16.31
1806754.81 14097105.71 16.40
1806737.32 14097121.00 16.47
1806751.30 14097101.88 16.60
1806749.23 14097096.40 16.60
1806746.02 14097101.55 16.77
1806755.89 14097138.03 16.86
1806749.30 14097108.93 16.90
1806753.23 14097118.31 16.99
1806735.65 14097112.83 17.19
1806754.25 14096871.13 17.42
1806743.69 14097093.80 17.42
1806740.90 14097111.32 17.52
1806753.10 14097088.92 17.55
1806741.06 14097102.20 17.65
1806733.62 14097103.06 17.72
1806737.62 14096872.38 17.75
1806751.96 14097128.84 17.91
1806736.90 14097086.78 18.24
1806731.75 14097077.89 18.24
1806744.34 14097088.39 18.27
1806740.44 14097077.63 18.31
1806745.59 14097081.53 18.31
1806732.89 14097094.85 18.41
1806739.19 14097061.59 18.41
1806743.16 14097072.41 18.44
1806733.78 14097058.04 18.44
1806735.45 14097066.80 18.47
1806753.40 14097080.42 18.50
1806733.45 14097071.92 18.50
1806747.99 14097075.20 18.54
1806737.55 14097098.43 18.64
1806744.34 14096875.14 18.73
1806750.02 14097068.80 18.90
1806734.44 14097051.15 19.03
1806737.52 14097046.79 19.03
1806740.70 14097053.98 19.06
1806754.91 14097071.40 19.09
1806746.80 14097058.83 19.29
1806752.18 14097062.57 19.59
1806740.70 14097041.21 19.88
1806743.06 14097047.38 20.01
1806753.96 14096876.65 20.11
1806737.45 14097037.21 20.28
1806750.81 14097053.25 20.41
1806748.97 14096878.25 20.70
1806739.85 14097032.13 20.80
1806733.39 14097034.19 21.03
1806747.79 14097048.73 21.19
1806737.39 14097026.81 21.23
1806739.85 14097020.90 21.82
1806755.30 14097007.52 21.98
1806744.02 14097035.54 22.05
1806750.25 14097043.71 22.08
1806735.62 14096878.65 22.18
1806752.55 14097016.87 22.28
1806754.84 14097022.28 22.34
1806739.03 14097015.85 22.64
1806752.25 14096999.81 22.67
1806732.27 14097017.85 22.77
1806756.15 14096992.20 22.87
1806745.79 14097021.56 23.00
1806749.40 14097007.06 23.13
1806747.76 14097002.14 23.13
1806755.37 14096987.05 23.20
1806743.36 14096881.34 23.43
1806738.11 14097010.87 23.49
1806755.50 14096981.04 23.56
1806742.18 14097005.26 23.69
1806747.30 14097029.80 23.69
1806750.61 14096988.98 23.75
1806753.73 14097033.11 23.82
1806748.44 14097012.51 23.92
1806743.16 14096991.94 24.18
1806748.90 14096977.76 24.21
1806753.86 14096883.01 24.25
1806732.11 14097008.04 24.28
1806745.03 14096985.90 24.48
1806752.78 14096973.50 24.48
1806747.03 14096971.27 24.64
1806742.18 14096998.46 24.67
1806746.18 14096961.98 24.74
1806747.23 14096952.34 24.77
1806742.28 14096954.76 24.87
1806742.24 14096974.61 24.87
1806752.25 14096950.66 24.90
1806734.76 14096996.13 24.90
1806737.13 14096991.25 24.90
1806741.29 14096967.16 24.97
1806741.29 14096981.47 24.97
1806738.34 14096961.36 25.00
1806749.36 14096942.26 25.00
1806742.28 14096946.79 25.13
1806755.33 14096945.51 25.20
1806753.10 14096957.65 25.20
1806748.41 14096936.95 25.20
1806736.50 14096976.38 25.33
1806735.62 14096983.37 25.39
1806754.94 14096964.51 25.39
1806736.44 14096970.18 25.59
1806741.29 14096940.75 25.59
1806755.70 14096929.96 25.85
1806750.58 14096929.11 25.89
1806743.39 14096927.99 25.95
1806740.28 14096935.08 26.05
1806748.74 14096910.31 26.12
1806732.27 14096944.92 26.12
1806734.37 14096954.80 26.18
1806745.49 14096922.02 26.21
1806750.74 14096920.38 26.28
1806738.21 14096929.53 26.31
1806731.35 14096950.37 26.31
1806741.33 14096912.28 26.35
1806746.61 14096916.28 26.38
1806742.21 14096886.72 26.41
1806737.29 14096944.40 26.41
1806734.99 14096908.34 26.51
1806751.86 14096914.97 26.51
1806750.71 14096902.63 26.61
1806741.33 14096918.61 26.61
1806734.83 14096885.28 26.61
1806742.11 14096904.76 26.67
1806738.18 14096899.05 26.87
1806732.70 14096895.91 27.03
1806748.51 14096894.33 27.10
1806734.17 14096934.13 27.17
1806754.81 14096889.47 27.23
1806742.15 14096892.46 27.26
1806735.09 14096919.23 27.26
1806732.07 14096928.16 27.30
1806766.82 14097419.39 6.59
1806762.78 14097415.62 6.82
1806778.37 14097427.79 6.86
1806760.42 14097420.64 6.92
1806770.23 14097444.76 6.96
1806764.42 14097445.97 7.09
1806761.76 14097429.14 7.19
1806757.93 14097413.85 7.22
1806766.62 14097433.21 7.25
1806768.69 14097438.46 7.35
1806780.04 14097434.68 7.45
1806773.18 14097427.53 7.48
1806778.46 14097440.00 7.51
1806758.58 14097440.16 7.51
1806775.97 14097421.04 7.55
1806770.69 14097422.41 7.64
1806775.35 14097432.68 7.68
1806776.73 14097407.98 7.81
1806760.75 14097406.86 7.81
1806778.83 14097402.24 7.91
1806775.18 14097447.87 7.91
1806781.09 14097313.36 8.17
1806758.75 14097401.38 8.23
1806767.18 14097411.85 8.33
1806779.25 14097393.05 8.37
1806778.86 14097301.28 8.37
1806767.01 14097374.22 8.37
1806769.38 14097363.78 8.46
1806769.90 14097381.67 8.56
1806761.01 14097394.59 8.56
1806764.62 14097381.63 8.60
1806762.81 14097338.85 8.66
1806775.41 14097383.08 8.76
1806765.44 14097401.42 8.76
1806774.17 14097412.73 8.79
1806777.22 14097319.36 8.79
1806765.90 14097388.42 8.79
1806776.17 14097374.09 8.79
1806763.44 14097328.68 8.83
1806760.58 14097343.57 8.86
1806762.09 14097358.60 8.89
1806768.26 14097351.12 8.92
1806761.73 14096855.81 8.99
1806772.36 14097391.87 9.02
1806771.67 14097400.23 9.09
1806757.47 14097377.20 9.15
1806777.78 14097292.33 9.19
1806764.13 14097316.48 9.19
1806774.95 14097312.21 9.22
1806758.71 14097354.30 9.22
1806776.89 14096854.70 9.25
1806763.34 14097308.21 9.32
1806777.87 14097355.65 9.45
1806780.66 14097279.76 9.51
1806765.73 14097282.78 9.51
1806769.44 14096857.13 9.55
1806758.55 14097365.72 9.55
1806778.73 14097338.13 9.65
1806767.24 14097320.38 9.65
1806767.70 14097291.28 9.68
1806774.79 14097366.74 9.68
1806759.60 14097319.46 9.71
1806769.34 14097338.72 9.71
1806770.98 14097316.61 9.78
1806773.38 14097325.07 9.78
1806778.04 14097350.23 9.81
1806756.84 14097335.64 9.84
1806761.47 14097287.70 9.88
1806767.54 14097275.43 9.94
1806767.90 14097298.20 9.94
1806761.80 14097295.77 9.97
1806769.51 14097329.76 10.01
1806758.71 14097300.86 10.04
1806760.22 14097274.05 10.07
1806776.36 14097275.27 10.10
1806763.41 14097230.03 10.14
1806758.02 14097312.54 10.17
1806781.02 14097253.52 10.20
1806771.84 14097303.32 10.20
1806777.41 14097263.42 10.20
1806762.95 14097235.11 10.27
1806757.04 14097290.39 10.27
1806774.95 14097258.86 10.33
1806757.70 14097279.24 10.37
1806775.71 14097283.31 10.37
1806762.98 14097268.61 10.43
1806757.76 14097248.36 10.66
1806762.65 14097262.18 10.73
1806761.50 14097242.23 10.76
1806775.77 14097249.87 10.79
1806772.59 14097269.69 10.86
1806761.80 14097256.21 10.86
1806766.39 14097249.45 11.02
1806778.07 14097242.62 11.09
1806769.84 14097255.52 11.12
1806760.72 14097224.81 11.15
1806779.91 14097230.48 11.19
1806772.53 14097242.56 11.32
1806756.35 14097255.25 11.42
1806770.39 14097231.73 11.48
1806779.42 14097235.93 11.52
1806765.90 14097217.26 11.71
1806775.61 14097226.84 11.71
1806778.50 14097211.62 11.84
1806766.98 14097226.09 12.04
1806759.83 14097212.11 12.14
1806777.02 14097216.84 12.14
1806774.00 14097221.49 12.14
1806781.15 14097225.43 12.17
1806773.64 14097203.09 12.20
1806765.05 14097211.29 12.30
1806770.92 14097211.03 12.34
1806765.87 14096863.29 12.40
1806757.60 14097205.32 12.50
1806763.63 14097205.71 12.60
1806776.10 14097198.76 12.66
1806769.05 14097197.02 12.83
1806773.22 14097192.69 13.09
1806766.36 14097191.54 13.22
1806765.05 14097177.17 13.32
1806759.34 14097198.07 13.35
1806762.81 14097169.36 13.78
1806781.06 14097196.56 13.78
1806770.33 14097179.53 13.81
1806778.33 14097188.36 13.94
1806771.77 14097184.39 14.01
1806763.04 14097185.44 14.07
1806756.61 14096865.79 14.21
1806769.93 14097167.03 14.53
1806776.86 14097180.06 14.57
1806760.29 14097178.94 14.60
1806774.46 14096864.57 14.63
1806774.63 14097173.07 14.67
1806769.87 14097159.06 14.99
1806764.85 14097159.68 15.09
1806757.80 14097158.90 15.39
1806767.97 14097153.12 15.42
1806771.97 14097141.48 15.58
1806770.98 14097148.82 15.65
1806764.46 14097149.02 15.85
1806773.22 14097131.83 15.85
1806757.40 14097150.50 15.91
1806767.87 14097131.34 15.98
1806761.24 14096868.90 16.04
1806775.64 14097124.28 16.14
1806766.82 14097136.72 16.21
1806773.97 14097162.51 16.31
1806758.45 14097113.88 16.34
1806775.71 14097150.60 16.57
1806759.86 14097142.30 16.67
1806776.33 14097117.85 16.77
1806778.43 14097130.35 16.90
1806775.71 14097156.60 17.03
1806780.96 14097122.32 17.09
1806760.91 14097120.25 17.16
1806762.26 14097130.55 17.19
1806778.07 14097142.66 17.32
1806777.97 14096870.02 17.39
1806777.45 14097112.77 17.62
1806780.92 14097137.90 17.65
1806770.23 14097123.20 17.75
1806756.71 14097100.56 17.81
1806756.81 14097125.46 17.98
1806772.39 14097110.90 17.98
1806768.79 14096870.64 18.01
1806759.83 14097108.34 18.08
1806768.33 14097116.08 18.11
1806763.80 14097112.18 18.34
1806777.58 14097103.22 18.37
1806775.38 14097098.56 18.41
1806762.88 14096873.17 18.67
1806780.53 14097091.11 18.73
1806767.47 14097106.17 18.73
1806775.18 14097087.51 18.90
1806771.05 14097093.87 19.00
1806759.14 14097075.99 19.16
1806766.88 14097085.70 19.26
1806776.13 14097081.37 19.36
1806760.62 14097087.24 19.49
1806775.35 14096874.91 19.52
1806771.31 14097079.53 19.55
1806766.00 14097094.23 19.65
1806764.19 14097070.94 19.85
1806761.90 14097097.58 19.98
1806768.92 14097073.14 20.21
1806768.65 14096877.96 20.60
1806758.29 14097060.90 20.70
1806778.56 14097076.02 20.80
1806764.49 14097063.56 21.03
1806771.67 14097067.33 21.13
1806756.25 14097052.93 21.42
1806761.54 14096878.65 21.42
1806761.57 14097017.33 21.72
1806766.19 14097020.84 21.75
1806769.90 14097027.76 21.75
1806773.90 14097045.94 21.78
1806775.35 14097028.29 21.85
1806760.52 14097022.68 21.88
1806774.23 14097037.11 21.95
1806777.18 14097041.97 21.95
1806762.75 14097007.03 21.95
1806766.98 14097041.97 22.01
1806764.23 14097030.26 22.05
1806771.94 14097056.99 22.05
1806776.13 14097050.89 22.05
1806773.94 14097062.77 22.08
1806761.37 14097043.51 22.15
1806761.63 14097056.17 22.15
1806756.65 14097041.38 22.21
1806769.84 14097049.84 22.24
1806760.68 14097001.81 22.28
1806765.57 14097036.13 22.31
1806764.32 14097047.87 22.38
1806772.00 14096881.70 22.51
1806757.04 14097029.01 22.87
1806759.21 14097036.36 22.87
1806772.46 14097021.53 23.03
1806759.93 14096995.64 23.10
1806779.38 14097024.64 23.16
1806768.16 14097012.51 23.29
1806764.68 14096994.13 23.62
1806778.86 14096975.83 23.85
1806778.43 14097005.45 23.98
1806776.76 14097010.31 24.02
1806770.30 14096998.33 24.02
1806775.54 14097015.36 24.11
1806771.51 14096993.21 24.11
1806776.63 14096985.50 24.31
1806774.17 14096970.94 24.34
1806761.08 14096883.41 24.38
1806776.13 14096998.46 24.57
1806766.88 14096987.08 24.61
1806771.90 14096982.78 24.64
1806760.98 14096987.41 24.67
1806774.59 14096960.18 24.67
1806759.63 14096974.12 24.93
1806769.31 14096973.17 25.03
1806777.74 14096954.40 25.07
1806761.34 14096981.17 25.07
1806773.48 14096885.80 25.10
1806768.13 14096978.06 25.56
1806770.89 14096955.19 25.69
1806776.00 14096948.82 25.72
1806756.52 14096938.16 25.72
1806760.42 14096946.50 25.75
1806765.73 14096963.46 25.85
1806775.05 14096921.56 25.95
1806777.35 14096911.62 25.95
1806765.70 14096934.98 26.08
1806767.54 14096908.93 26.08
1806759.70 14096934.32 26.12
1806774.79 14096928.48 26.12
1806760.12 14096918.77 26.18
1806766.39 14096943.35 26.21
1806757.11 14096913.85 26.21
1806770.26 14096947.09 26.25
1806758.29 14096906.67 26.25
1806760.29 14096951.71 26.28
1806767.77 14096902.20 26.35
1806774.46 14096937.80 26.35
1806779.09 14096944.40 26.38
1806763.37 14096913.65 26.38
1806779.71 14096927.43 26.44
1806764.06 14096956.76 26.48
1806763.96 14096927.50 26.51
1806772.59 14096906.83 26.51
1806779.38 14096936.78 26.54
1806768.82 14096930.88 26.64
1806759.86 14096966.61 26.67
1806777.38 14096899.81 26.74
1806758.45 14096901.52 26.74
1806768.88 14096897.32 26.90
1806775.25 14096895.05 26.90
1806770.00 14096925.47 26.90
1806777.55 14096888.92 27.10
1806770.95 14096890.23 27.13
1806759.17 14096892.07 27.20
1806765.24 14096891.90 27.26
1806790.41 14097435.01 6.79
1806802.78 14097442.07 6.92
1806794.87 14097428.38 7.15
1806803.83 14097428.97 7.19
1806783.45 14097444.30 7.19
1806802.91 14097435.41 7.25
1806802.51 14097422.81 7.28
1806786.17 14097430.88 7.32
1806781.75 14097417.75 7.45
1806795.98 14097439.01 7.51
1806788.67 14097444.85 7.61
1806784.21 14097409.75 7.64
1806796.15 14097433.50 7.68
1806804.15 14097380.55 7.68
1806797.07 14097419.36 7.71
1806799.86 14097384.26 7.74
1806802.51 14097391.18 7.74
1806794.47 14097444.95 7.78
1806790.57 14097419.66 7.84
1806795.89 14097412.44 7.91
1806783.68 14097390.69 7.94
1806785.78 14097308.63 8.14
1806800.35 14097404.47 8.14
1806786.21 14097399.25 8.20
1806799.20 14097398.36 8.23
1806788.96 14097371.66 8.27
1806804.68 14097361.42 8.27
1806785.19 14097290.92 8.30
1806788.21 14097302.43 8.33
1806801.40 14097372.54 8.40
1806793.49 14097380.35 8.53
1806782.57 14097320.74 8.56
1806793.23 14097396.17 8.63
1806782.80 14097364.08 8.66
1806788.80 14097285.86 8.69
1806805.76 14097356.07 8.83
1806791.72 14097401.81 8.83
1806791.16 14097309.39 8.86
1806798.61 14096852.99 8.86
1806790.01 14097384.49 8.89
1806787.13 14097278.19 8.92
1806786.57 14097379.66 8.92
1806787.22 14097358.57 8.96
1806803.79 14096853.84 8.96
1806794.38 14097303.38 8.99
1806782.47 14097384.78 9.09
1806797.17 14097364.54 9.12
1806800.71 14097321.86 9.15
1806784.53 14096852.20 9.15
1806782.11 14097371.53 9.19
1806792.67 14097388.72 9.19
1806789.46 14097294.17 9.22
1806793.33 14096853.78 9.25
1806783.25 14097328.98 9.25
1806793.16 14097288.26 9.28
1806795.30 14097280.22 9.28
1806786.60 14097337.31 9.35
1806794.34 14097350.86 9.35
1806791.29 14097274.81 9.35
1806786.34 14097269.20 9.38
1806795.39 14097336.06 9.42
1806796.02 14097328.38 9.42
1806784.50 14097347.68 9.45
1806797.23 14097340.72 9.48
1806789.16 14097392.59 9.48
1806781.45 14097271.46 9.48
1806799.07 14097359.26 9.55
1806788.96 14097343.77 9.58
1806802.41 14097316.21 9.58
1806793.98 14097344.79 9.71
1806797.95 14097258.44 9.71
1806796.38 14097314.47 9.74
1806796.77 14097253.38 9.81
1806802.41 14097352.10 9.84
1806792.34 14097367.00 9.84
1806805.66 14097290.85 9.94
1806795.59 14097248.14 9.97
1806799.30 14097266.08 9.97
1806802.55 14097271.13 10.01
1806806.22 14097296.53 10.01
1806795.62 14097269.82 10.04
1806803.69 14097302.79 10.10
1806806.06 14097262.67 10.10
1806801.20 14097281.24 10.10
1806799.95 14097295.12 10.10
1806801.63 14097251.55 10.14
1806782.89 14097259.49 10.20
1806792.54 14097257.42 10.20
1806795.56 14097297.94 10.24
1806803.63 14097285.67 10.24
1806803.53 14097326.06 10.27
1806798.08 14097309.59 10.27
1806793.26 14097319.56 10.33
1806787.36 14097261.98 10.40
1806791.65 14097239.41 10.43
1806802.22 14097345.02 10.60
1806789.82 14097232.16 11.06
1806784.60 14097239.67 11.22
1806786.37 14097246.72 11.25
1806785.55 14097228.52 11.25
1806782.86 14097216.18 11.55
1806781.45 14096857.03 11.61
1806800.58 14097214.15 11.81
1806799.53 14097221.40 11.84
1806802.97 14097244.20 11.88
1806800.64 14096858.67 11.94
1806800.74 14097204.53 12.04
1806791.49 14097212.37 12.24
1806801.82 14097237.96 12.24
1806790.14 14096857.95 12.24
1806803.37 14097228.09 12.27
1806794.44 14097223.20 12.34
1806802.32 14097198.79 12.50
1806798.41 14097232.39 12.57
1806805.83 14097218.80 12.70
1806787.16 14097207.39 12.80
1806792.54 14097203.71 12.83
1806795.79 14097198.07 12.86
1806788.80 14097222.48 12.93
1806789.91 14097194.69 13.32
1806795.26 14097186.29 13.62
1806782.07 14097201.84 13.68
1806794.31 14097174.51 13.81
1806799.82 14097191.15 13.94
1806789.06 14097179.21 13.98
1806798.44 14097167.36 14.14
1806805.60 14096864.11 14.14
1806787.42 14097185.24 14.21
1806789.68 14097168.38 14.24
1806782.60 14097181.14 14.34
1806792.60 14097160.44 14.40
1806786.11 14097190.36 14.44
1806804.48 14097178.48 14.53
1806795.33 14096862.70 14.53
1806801.50 14097150.20 14.73
1806796.31 14097154.83 14.73
1806782.20 14097174.91 14.76
1806799.33 14097161.26 14.80
1806801.86 14097184.32 14.89
1806804.61 14097156.34 14.96
1806783.25 14097168.87 14.96
1806805.10 14097169.72 14.96
1806802.58 14097141.28 15.09
1806786.57 14097158.50 15.12
1806800.45 14096866.84 15.35
1806805.30 14097135.50 15.39
1806789.82 14097153.91 15.49
1806795.56 14097142.20 15.55
1806789.06 14096864.38 15.65
1806797.62 14097137.54 15.68
1806801.13 14097130.32 15.78
1806789.82 14097146.36 15.94
1806794.61 14097132.78 16.08
1806803.17 14097124.97 16.31
1806783.78 14097149.74 16.50
1806799.59 14097120.54 16.57
1806781.65 14097155.16 16.67
1806787.29 14097141.87 16.80
1806800.31 14097115.52 16.93
1806787.98 14097130.29 17.09
1806791.39 14097123.00 17.13
1806783.94 14096865.49 17.36
1806802.51 14097109.16 17.55
1806796.15 14096873.50 17.59
1806783.29 14097112.21 17.72
1806782.50 14097106.08 17.75
1806802.15 14096875.07 17.85
1806794.70 14097112.08 17.91
1806804.48 14097104.27 17.91
1806786.11 14097117.13 18.21
1806789.59 14097107.55 18.24
1806782.07 14097100.14 18.27
1806804.65 14097097.94 18.37
1806796.61 14097106.53 18.50
1806800.74 14097092.20 18.60
1806787.16 14096870.28 18.60
1806791.16 14096873.69 18.64
1806787.06 14097098.43 18.67
1806798.18 14097098.07 18.83
1806804.84 14097085.11 19.00
1806785.78 14097092.30 19.09
1806803.86 14097076.81 19.09
1806792.08 14097100.10 19.16
1806800.71 14097081.34 19.19
1806782.66 14097083.83 19.39
1806798.08 14097072.09 19.42
1806794.15 14097085.73 19.62
1806803.63 14097070.74 19.75
1806791.29 14097093.28 19.98
1806802.94 14097064.54 20.14
1806786.60 14097078.84 20.18
1806798.38 14097054.40 20.28
1806803.07 14096880.26 20.41
1806792.80 14097056.63 20.47
1806789.42 14097073.99 20.47
1806790.11 14097067.16 20.60
1806788.77 14097059.91 20.64
1806802.45 14097048.99 20.67
1806784.24 14097069.95 20.83
1806794.15 14096878.91 20.83
1806796.15 14097042.85 21.16
1806789.78 14097048.33 21.19
1806784.01 14097057.16 21.19
1806801.07 14097036.13 21.36
1806800.41 14097028.45 21.49
1806784.27 14097047.51 21.52
1806782.43 14096877.04 21.59
1806804.51 14097023.76 21.65
1806794.11 14097030.22 22.21
1806803.83 14097015.62 22.34
1806797.30 14097021.13 22.38
1806789.26 14097038.33 22.38
1806788.27 14096879.53 22.51
1806802.38 14097007.45 22.60
1806792.80 14097017.26 22.67
1806801.66 14097001.35 22.74
1806785.26 14097042.07 22.77
1806786.54 14097020.54 22.83
1806788.63 14097032.09 22.93
1806790.57 14097012.41 22.97
1806795.03 14096883.41 23.06
1806784.34 14097015.39 23.10
1806785.65 14097026.81 23.39
1806786.08 14097009.59 23.56
1806794.51 14097008.24 23.62
1806804.35 14096992.10 23.75
1806782.66 14096882.13 23.92
1806786.80 14096976.78 24.02
1806783.02 14096971.43 24.02
1806785.62 14096981.90 24.18
1806781.42 14096961.19 24.21
1806789.88 14096970.77 24.34
1806784.07 14096999.61 24.34
1806793.03 14097002.60 24.38
1806786.57 14096989.93 24.41
1806781.48 14096987.54 24.41
1806801.43 14096987.87 24.44
1806786.96 14097004.01 24.51
1806789.19 14096962.60 24.54
1806784.50 14096956.24 24.84
1806803.53 14096976.19 24.97
1806795.30 14096991.15 25.03
1806790.34 14096954.99 25.16
1806799.92 14096888.16 25.16
1806797.59 14096978.29 25.20
1806788.70 14096996.53 25.26
1806798.28 14096939.31 25.26
1806798.38 14096933.18 25.30
1806804.02 14096935.54 25.36
1806803.89 14096945.45 25.46
1806802.64 14096969.99 25.59
1806803.79 14096955.78 25.62
1806783.75 14096886.92 25.62
1806797.82 14096965.43 25.75
1806796.44 14096984.26 25.75
1806800.94 14096949.71 25.75
1806796.05 14096955.75 25.89
1806789.65 14096916.25 25.95
1806796.05 14096915.33 25.98
1806795.23 14096909.68 25.98
1806793.10 14096922.91 26.02
1806801.23 14096928.19 26.02
1806782.27 14096909.85 26.02
1806790.57 14096947.94 26.08
1806784.89 14096945.77 26.08
1806804.28 14096913.69 26.12
1806781.48 14096903.94 26.15
1806802.32 14096920.77 26.15
1806790.24 14096927.53 26.35
1806787.06 14096937.97 26.38
1806791.19 14096889.54 26.51
1806803.23 14096906.70 26.51
1806791.00 14096932.65 26.51
1806787.98 14096908.47 26.51
1806786.70 14096920.74 26.51
1806784.01 14096915.72 26.54
1806792.87 14096901.52 26.61
1806787.62 14096900.92 26.61
1806804.51 14096900.70 26.71
1806801.59 14096896.27 26.84
1806783.45 14096931.50 26.87
1806796.77 14096894.69 26.97
1806781.52 14096895.87 27.00
1806810.29 14097427.27 6.79
1806830.50 14097432.49 6.82
1806826.30 14097427.01 6.89
1806824.66 14097414.15 6.89
1806809.99 14097432.65 6.99
1806824.76 14097434.19 7.05
1806824.72 14097409.06 7.05
1806813.50 14097439.44 7.09
1806826.07 14097440.03 7.15
1806817.64 14097417.49 7.19
1806821.31 14097427.56 7.25
1806813.70 14097373.50 7.28
1806807.01 14097413.85 7.28
1806818.72 14097406.07 7.35
1806806.84 14097375.63 7.35
1806816.00 14097425.33 7.35
1806813.18 14097378.48 7.64
1806822.76 14097400.69 7.68
1806821.41 14097421.04 7.68
1806816.82 14097411.06 7.74
1806820.00 14097437.87 7.74
1806807.66 14097390.62 7.78
1806821.48 14097378.42 7.87
1806809.99 14097418.21 7.91
1806813.80 14097392.39 7.91
1806826.73 14097377.66 7.94
1806813.41 14097383.60 7.97
1806818.75 14097384.78 8.10
1806821.25 14097443.28 8.10
1806807.53 14097406.44 8.10
1806816.72 14097398.20 8.14
1806824.13 14097387.80 8.14
1806824.89 14096854.01 8.14
1806811.63 14097397.84 8.17
1806830.76 14097406.93 8.33
1806827.61 14097398.79 8.40
1806824.26 14097360.67 8.53
1806829.68 14097392.56 8.60
1806826.23 14097349.58 8.60
1806810.91 14096854.14 8.60
1806821.87 14097352.20 8.96
1806817.57 14097360.34 8.99
1806816.92 14096854.70 8.99
1806827.45 14097355.02 9.02
1806820.69 14097341.67 9.09
1806826.33 14097367.89 9.32
1806812.49 14097323.50 9.45
1806811.76 14097332.12 9.55
1806816.46 14097353.29 9.58
1806806.68 14097320.54 9.58
1806806.45 14097333.31 9.58
1806823.12 14097335.11 9.81
1806814.16 14097341.48 9.84
1806829.68 14097328.61 9.84
1806816.62 14097369.07 9.91
1806829.28 14097318.15 9.94
1806821.08 14097317.66 10.01
1806820.95 14097327.40 10.04
1806810.58 14097356.70 10.04
1806810.78 14097314.28 10.07
1806807.40 14097347.12 10.14
1806829.55 14097345.35 10.14
1806815.60 14097311.52 10.17
1806830.53 14097306.60 10.20
1806828.27 14097313.13 10.24
1806827.94 14097323.66 10.24
1806817.70 14097322.61 10.27
1806816.00 14097306.14 10.30
1806806.75 14096859.26 10.40
1806806.35 14097311.78 10.43
1806829.55 14097301.22 10.56
1806827.35 14097338.56 10.63
1806807.50 14097274.25 10.73
1806809.04 14097303.91 10.89
1806816.39 14097300.33 10.89
1806819.87 14097295.18 10.89
1806818.42 14097231.44 10.93
1806823.41 14097237.60 10.99
1806815.47 14097290.10 11.02
1806818.65 14097240.29 11.12
1806821.44 14097244.72 11.12
1806821.12 14097309.49 11.15
1806826.04 14097232.12 11.15
1806809.99 14097285.24 11.15
1806820.89 14096859.62 11.15
1806824.10 14097251.74 11.19
1806824.82 14097226.35 11.22
1806820.85 14097222.45 11.25
1806826.73 14097246.46 11.25
1806817.60 14097280.35 11.25
1806825.25 14097216.84 11.32
1806816.62 14097248.07 11.32
1806824.30 14097299.78 11.35
1806825.68 14097261.29 11.42
1806819.90 14097213.92 11.45
1806818.10 14097269.10 11.48
1806815.21 14097273.33 11.48
1806828.63 14097240.10 11.52
1806812.45 14097264.57 11.58
1806815.93 14097259.09 11.68
1806828.99 14097270.15 11.71
1806813.24 14097252.53 11.75
1806821.28 14097208.04 11.75
1806820.85 14097276.06 11.75
1806814.32 14097219.07 11.78
1806813.27 14097229.17 11.78
1806829.28 14097277.76 11.78
1806807.34 14097247.15 11.81
1806808.19 14097257.22 11.84
1806810.81 14097241.67 11.88
1806824.53 14097281.24 12.01
1806830.40 14097263.49 12.07
1806810.49 14097224.19 12.11
1806825.22 14097202.27 12.11
1806813.80 14096860.44 12.14
1806823.71 14097271.17 12.17
1806819.05 14097200.07 12.27
1806829.19 14097212.11 12.27
1806818.98 14097191.97 12.37
1806814.65 14097208.24 12.37
1806825.68 14097286.16 12.40
1806811.83 14097214.05 12.50
1806810.62 14097233.57 12.60
1806812.39 14097196.27 12.83
1806816.33 14097184.00 12.89
1806816.69 14097176.48 13.12
1806807.27 14097209.16 13.32
1806828.99 14096864.54 13.39
1806817.83 14096863.69 13.42
1806807.43 14097199.19 13.45
1806810.94 14097174.12 13.75
1806808.45 14097192.72 13.75
