X Y Z
2307526.46 14057488.17 11.22
2307538.70 14057143.42 11.22
2307525.81 14056884.70 11.25
2307538.99 14057356.71 11.25
2307533.91 14057315.93 11.25
2307531.05 14057040.44 11.25
2307539.19 14057326.00 11.25
2307531.28 14057392.01 11.25
2307529.48 14057150.35 11.25
2307528.43 14056894.15 11.29
2307533.06 14056897.59 11.29
2307545.03 14057324.62 11.29
2307541.13 14057299.69 11.29
2307541.72 14056958.25 11.29
2307530.33 14056940.60 11.29
2307533.68 14057362.32 11.29
2307525.84 14057445.39 11.29
2307539.78 14057128.79 11.29
2307532.10 14057482.30 11.29
2307529.55 14057307.07 11.32
2307532.89 14057048.25 11.32
2307534.60 14057025.31 11.32
2307532.76 14056935.71 11.32
2307545.59 14057343.52 11.32
2307524.07 14057299.30 11.32
2307535.94 14056958.94 11.35
2307530.96 14057058.55 11.35
2307538.54 14057527.71 11.35
2307531.28 14057135.58 11.35
2307536.66 14057148.15 11.35
2307539.26 14057372.92 11.35
2307544.70 14057519.90 11.35
2307530.86 14057497.16 11.35
2307543.75 14057009.93 11.38
2307531.32 14057143.95 11.38
2307534.47 14057006.35 11.38
2307544.15 14057185.35 11.38
2307529.64 14057318.69 11.42
2307541.16 14057042.24 11.42
2307544.64 14057367.83 11.42
2307527.68 14057163.08 11.42
2307538.96 14057314.91 11.42
2307543.95 14057397.85 11.42
2307527.35 14057011.70 11.45
2307546.34 14057134.93 11.45
2307546.64 14057225.74 11.45
2307530.04 14057512.94 11.45
2307535.65 14057345.39 11.45
2307531.84 14057328.40 11.45
2307526.95 14057030.89 11.45
2307544.28 14057029.28 11.48
2307529.09 14057194.70 11.48
2307524.66 14057217.47 11.48
2307536.53 14057479.94 11.48
2307522.89 14057182.53 11.48
2307529.38 14057297.56 11.48
2307534.96 14057294.28 11.52
2307537.19 14057319.77 11.52
2307525.74 14056948.67 11.52
2307526.86 14057265.18 11.52
2307533.78 14057017.67 11.52
2307524.62 14057152.18 11.52
2307531.51 14057155.60 11.52
2307530.46 14056965.90 11.52
2307538.01 14057304.94 11.52
2307524.33 14057322.82 11.52
2307546.74 14056984.07 11.55
2307533.42 14057519.34 11.55
2307534.17 14056976.63 11.58
2307538.73 14057184.01 11.58
2307545.06 14057178.14 11.58
2307544.21 14057288.24 11.58
2307540.73 14057293.16 11.58
2307544.37 14057034.30 11.58
2307531.02 14057001.56 11.58
2307544.21 14057149.89 11.58
2307524.26 14057294.24 11.58
2307522.36 14057515.83 11.61
2307524.99 14057212.32 11.61
2307523.54 14057188.31 11.61
2307535.91 14057106.09 11.61
2307542.21 14056951.73 11.61
2307540.37 14057002.74 11.61
2307525.28 14057146.90 11.61
2307534.20 14057310.39 11.61
2307522.52 14056968.79 11.65
2307545.72 14057280.27 11.65
2307525.97 14057393.49 11.65
2307526.72 14057073.18 11.65
2307533.65 14057114.91 11.65
2307527.48 14057202.68 11.68
2307529.68 14057207.63 11.68
2307545.39 14057140.31 11.68
2307528.86 14057006.45 11.68
2307536.50 14057534.73 11.68
2307527.97 14057332.96 11.68
2307546.74 14057112.03 11.71
2307528.33 14057173.71 11.71
2307531.91 14057302.09 11.71
2307523.18 14057268.56 11.75
2307529.09 14057122.92 11.75
2307525.05 14056962.58 11.75
2307535.75 14057191.13 11.75
2307531.25 14057070.85 11.78
2307541.88 14057101.92 11.78
2307542.14 14057318.92 11.78
2307546.41 14057097.95 11.78
2307533.91 14057212.52 11.81
2307541.98 14057349.17 11.81
2307523.31 14057081.97 11.81
2307527.12 14057140.01 11.81
2307544.24 14057087.42 11.81
2307546.74 14056935.75 11.84
2307532.24 14057508.32 11.84
2307541.75 14057024.56 11.84
2307542.67 14057049.07 11.84
2307534.99 14057197.16 11.84
2307545.33 14057207.11 11.84
2307527.02 14057508.71 11.84
2307534.63 14057170.56 11.84
2307543.95 14057330.04 11.84
2307523.48 14057176.50 11.88
2307533.84 14056983.29 11.88
2307540.60 14057073.31 11.88
2307522.49 14057167.08 11.88
2307540.73 14057091.39 11.88
2307544.34 14057156.19 11.88
2307535.55 14057044.05 11.91
2307538.08 14057153.30 11.91
2307539.49 14056947.16 11.91
2307536.07 14057011.47 11.91
2307530.96 14056992.01 11.91
2307544.67 14057069.08 11.91
2307524.46 14057223.67 11.91
2307533.71 14057227.35 11.91
2307539.03 14057053.23 11.91
2307539.22 14057064.49 11.94
2307539.45 14057037.16 11.94
2307546.67 14057337.29 11.94
2307537.22 14057083.94 11.98
2307545.26 14057315.01 11.98
2307530.46 14057260.75 11.98
2307540.31 14057162.85 11.98
2307546.11 14057092.54 12.01
2307524.62 14057113.34 12.01
2307529.64 14057117.93 12.01
2307540.47 14057343.82 12.01
2307538.63 14057097.98 12.01
2307528.10 14057503.56 12.01
2307535.98 14056992.44 12.01
2307546.31 14056928.73 12.04
2307534.50 14057164.13 12.04
2307542.05 14057274.30 12.04
2307524.59 14057118.82 12.04
2307545.13 14057063.14 12.07
2307530.63 14057188.17 12.07
2307544.93 14057017.93 12.07
2307532.14 14057255.96 12.11
2307523.02 14057260.22 12.11
2307531.22 14057231.78 12.11
2307541.85 14057214.22 12.11
2307543.36 14057077.71 12.11
2307530.96 14057063.63 12.11
2307537.32 14057232.60 12.14
2307532.33 14057289.98 12.14
2307541.03 14057474.79 12.14
2307526.17 14057132.93 12.14
2307525.77 14057000.97 12.14
2307544.44 14057528.07 12.14
2307527.48 14057517.24 12.14
2307534.89 14057093.92 12.14
2307537.68 14057288.47 12.14
2307528.36 14057109.30 12.17
2307545.85 14057171.25 12.17
2307530.96 14057220.16 12.17
2307533.12 14057530.30 12.17
2307541.55 14057532.47 12.17
2307536.73 14057058.91 12.17
2307539.88 14057174.62 12.20
2307541.82 14057310.32 12.20
2307543.75 14057234.99 12.20
2307532.27 14057080.56 12.20
2307536.57 14056998.28 12.24
2307527.68 14057227.64 12.27
2307532.73 14057099.92 12.27
2307522.03 14057141.62 12.30
2307524.62 14057087.06 12.30
2307529.51 14057323.84 12.34
2307522.49 14057441.42 12.34
2307541.23 14056996.21 12.34
2307533.55 14057179.55 12.37
2307539.72 14057338.44 12.37
2307543.95 14057240.08 12.37
2307522.56 14057231.84 12.37
2307545.03 14056978.27 12.40
2307542.80 14056939.62 12.43
2307545.98 14057250.58 12.43
2307530.23 14057237.16 12.47
2307545.52 14057197.33 12.47
2307527.12 14057102.87 12.47
2307528.04 14057182.93 12.50
2307531.12 14057525.41 12.50
2307540.63 14057283.52 12.50
2307522.79 14057333.02 12.50
2307535.75 14057273.18 12.50
2307544.97 14057269.28 12.50
2307522.92 14057273.80 12.53
2307545.88 14057218.10 12.57
2307524.23 14057254.35 12.57
2307545.98 14057259.43 12.60
2307524.85 14057286.90 12.60
2307538.63 14057268.78 12.60
2307534.43 14057088.83 12.63
2307528.50 14057168.23 12.66
2307534.40 14057250.71 12.66
2307543.52 14056989.52 12.70
2307534.93 14057159.11 12.70
2307527.38 14057529.38 12.70
2307540.96 14057246.67 12.73
2307527.77 14057096.77 12.73
2307543.13 14057538.47 12.73
2307530.37 14057536.47 12.80
2307522.66 14057242.24 12.80
2307525.08 14057521.64 12.83
2307544.51 14057306.02 12.89
2307528.95 14057250.08 12.89
2307529.84 14057269.08 12.93
2307538.50 14057239.09 12.93
2307542.54 14057254.41 12.99
2307528.82 14057242.90 12.99
2307545.56 14057163.70 13.02
2307541.06 14057169.64 13.09
2307529.51 14057085.26 13.16
2307535.16 14057076.07 13.16
2307534.20 14057540.11 13.19
2307532.76 14057284.40 13.29
2307536.07 14057245.29 13.32
2307537.52 14057277.81 13.45
2307535.39 14057264.42 13.45
2307538.96 14057257.96 13.52
2307526.17 14057539.19 13.55
2307541.06 14057264.03 13.55
2307543.42 14057543.62 13.65
2307525.54 14057279.35 13.98
2307543.52 14057549.46 14.01
2307528.73 14057544.24 14.04
2307545.88 14057554.97 14.04
2307544.31 14057787.85 14.17
2307530.23 14057274.36 14.21
2307523.61 14057545.46 14.47
2307540.50 14057778.13 14.63
2307542.60 14057782.79 14.93
2307542.24 14057558.81 14.99
2307538.01 14057546.08 14.99
2307532.37 14057552.61 15.09
2307538.96 14057552.54 15.16
2307535.22 14057560.32 15.16
2307527.02 14057554.22 15.45
2307545.52 14057773.87 15.62
2307540.83 14057765.90 15.75
2307536.63 14057565.11 15.75
2307533.65 14057777.05 15.88
2307540.54 14057772.43 15.94
2307529.32 14057767.47 16.08
2307533.84 14057757.10 16.08
2307527.28 14057559.43 16.08
2307535.12 14057765.04 16.11
2307530.79 14057564.72 16.14
2307525.74 14057761.14 16.14
2307529.28 14057774.39 16.14
2307546.21 14057766.75 16.37
2307521.77 14057758.02 16.40
2307524.59 14057772.00 16.40
2307541.98 14057565.14 16.50
2307543.52 14057760.55 16.57
2307537.78 14057753.99 16.63
2307529.74 14057753.00 16.83
2307533.19 14057770.69 16.83
2307535.65 14057570.26 16.96
2307534.04 14057750.35 17.03
2307545.36 14057573.12 17.13
2307525.18 14057566.55 17.32
2307541.52 14057749.79 17.32
2307528.00 14057570.72 17.39
2307534.99 14057579.45 17.49
2307538.73 14057745.06 17.52
2307541.13 14057575.77 17.59
2307533.12 14057745.13 17.62
2307524.62 14057743.03 17.75
2307529.41 14057576.40 17.75
2307524.30 14057576.63 17.98
2307542.11 14057580.69 18.01
2307527.15 14057581.65 18.11
2307535.81 14057740.70 18.14
2307544.93 14057744.01 18.18
2307527.68 14057747.29 18.24
2307537.32 14057584.40 18.27
2307541.29 14057739.95 18.44
2307525.90 14057736.60 18.54
2307532.01 14057584.57 18.67
2307530.73 14057739.81 18.67
2307532.17 14057732.73 18.86
2307541.16 14057734.60 18.90
2307522.49 14057583.74 19.06
2307534.20 14057727.54 19.13
2307543.06 14057587.75 19.23
2307544.54 14057592.90 19.32
2307536.21 14057589.45 19.36
2307525.81 14057729.22 19.59
2307545.13 14057730.07 19.75
2307527.94 14057588.27 19.85
2307538.60 14057724.39 19.85
2307542.83 14057720.95 19.98
2307526.36 14057723.71 20.08
2307546.44 14057598.87 20.11
2307527.54 14057593.36 20.14
2307530.76 14057720.16 20.34
2307541.19 14057598.25 20.44
2307537.42 14057719.28 20.67
2307545.26 14057715.86 20.96
2307532.07 14057715.31 21.00
2307532.76 14057594.21 21.13
2307541.49 14057603.36 21.13
2307539.91 14057711.66 21.19
2307546.11 14057709.66 21.42
2307535.71 14057600.54 21.56
2307524.49 14057598.61 21.56
2307526.63 14057714.98 21.62
2307541.85 14057609.37 21.78
2307534.17 14057710.29 21.82
2307525.41 14057709.79 21.85
2307546.51 14057605.99 22.08
2307539.81 14057706.12 22.21
2307538.93 14057613.90 22.24
2307546.28 14057697.66 22.28
2307533.45 14057605.30 22.28
2307521.84 14057608.45 22.51
2307530.37 14057696.11 22.67
2307529.22 14057706.25 22.67
2307545.95 14057613.47 22.70
2307540.34 14057698.97 22.70
2307529.71 14057599.33 22.77
2307526.72 14057700.18 22.87
2307535.42 14057703.10 22.93
2307544.87 14057704.87 22.93
2307528.63 14057607.92 23.03
2307532.60 14057691.23 23.06
2307541.62 14057693.49 23.29
2307534.14 14057610.52 23.36
2307545.65 14057618.75 23.39
2307540.57 14057619.64 23.49
2307535.62 14057686.24 23.65
2307544.93 14057669.21 23.75
2307545.62 14057663.34 23.79
2307530.17 14057614.16 23.85
2307526.20 14057692.18 23.88
2307525.25 14057612.65 23.92
2307537.98 14057626.36 23.95
2307546.21 14057684.34 24.02
2307543.72 14057623.54 24.08
2307541.95 14057673.41 24.11
2307539.29 14057679.74 24.15
2307529.48 14057621.21 24.18
2307534.99 14057618.49 24.21
2307544.54 14057633.06 24.21
2307545.42 14057678.27 24.34
2307539.42 14057666.45 24.48
2307524.30 14057684.73 24.51
2307525.67 14057626.69 24.51
2307525.21 14057618.59 24.57
2307536.44 14057673.41 24.64
2307543.82 14057658.55 24.64
2307537.85 14057655.53 24.70
2307533.09 14057679.68 24.74
2307542.90 14057638.57 24.74
2307537.88 14057632.60 24.80
2307532.79 14057626.99 24.84
2307541.91 14057687.58 24.87
2307538.50 14057650.41 24.93
2307532.43 14057634.40 25.00
2307536.34 14057638.14 25.03
2307526.30 14057631.74 25.03
2307528.30 14057681.55 25.07
2307536.44 14057643.42 25.13
2307538.96 14057660.98 25.23
2307546.67 14057649.69 25.26
2307531.42 14057673.64 25.43
2307524.49 14057670.88 25.49
2307533.38 14057653.40 25.62
2307531.35 14057642.80 25.66
2307534.79 14057668.65 25.69
2307542.50 14057644.31 25.75
2307533.97 14057648.31 25.89
2307525.12 14057665.80 25.95
2307533.97 14057660.39 25.95
2307527.94 14057636.40 26.15
2307524.82 14057677.77 26.28
2307528.53 14057649.92 26.51
2307524.53 14057660.39 26.84
2307526.33 14057644.67 26.90
2307523.97 14057652.18 27.23
2307528.82 14057657.43 27.23
2307565.44 14056877.64 8.99
2307567.37 14056887.65 9.06
2307561.93 14056895.79 9.12
2307569.15 14056869.90 9.12
2307564.22 14056901.92 9.22
2307557.04 14056887.62 9.22
2307562.06 14056890.60 9.35
2307563.47 14056908.39 9.35
2307569.51 14056893.16 9.38
2307563.70 14056869.90 9.42
2307559.66 14056881.48 9.42
2307549.72 14057438.63 9.45
2307571.24 14056962.65 9.45
2307558.55 14056865.47 9.45
2307567.14 14056864.98 9.45
2307571.51 14056878.14 9.55
2307555.43 14056870.00 9.61
2307553.30 14056893.03 9.61
2307560.22 14056860.35 9.65
2307554.02 14056859.07 9.68
2307550.51 14056882.53 9.68
2307555.92 14056876.63 9.68
2307556.91 14056900.25 9.71
2307552.18 14056865.41 9.71
2307549.53 14057433.35 9.74
2307550.44 14056852.91 9.81
2307568.98 14057489.29 9.81
2307566.26 14057045.10 9.84
2307571.15 14056948.48 9.84
2307563.50 14057460.94 9.84
2307569.60 14056970.16 9.88
2307560.94 14056912.95 9.88
2307548.61 14056869.64 9.88
2307560.19 14057455.60 9.91
2307551.66 14056906.35 10.01
2307569.87 14056934.66 10.01
2307547.33 14056887.68 10.01
2307558.45 14056908.25 10.01
2307548.80 14056877.02 10.01
2307569.87 14057451.79 10.01
2307567.11 14057457.07 10.01
2307558.09 14057461.83 10.10
2307567.67 14057444.87 10.10
2307550.81 14056911.86 10.10
2307553.66 14057418.69 10.10
2307549.69 14057443.75 10.14
2307566.03 14056966.32 10.14
2307551.13 14056899.23 10.14
2307549.26 14057493.46 10.17
2307567.47 14056951.89 10.17
2307570.49 14057484.40 10.17
2307547.92 14057417.70 10.20
2307563.27 14057387.42 10.20
2307568.72 14057500.54 10.20
2307558.52 14057508.25 10.24
2307547.92 14057449.07 10.27
2307551.40 14057488.17 10.27
2307565.57 14056944.34 10.27
2307570.03 14057054.97 10.27
2307571.61 14056923.28 10.30
2307568.95 14057508.91 10.33
2307565.27 14056930.56 10.33
2307566.65 14056974.95 10.37
2307564.06 14056938.63 10.37
2307569.80 14056989.45 10.37
2307554.91 14057440.11 10.37
2307563.80 14057051.20 10.40
2307551.10 14057481.94 10.40
2307561.96 14057394.74 10.40
2307569.57 14056905.40 10.40
2307561.99 14056951.86 10.40
2307558.58 14057467.01 10.40
2307552.02 14057220.16 10.40
2307554.51 14057457.47 10.40
2307557.33 14057424.85 10.40
2307564.16 14057448.48 10.40
2307560.45 14056964.85 10.43
2307551.46 14057428.76 10.43
2307559.24 14056918.72 10.43
2307569.24 14057406.19 10.43
2307564.52 14057382.43 10.47
2307552.87 14057413.73 10.47
2307555.40 14056959.21 10.47
2307559.37 14057416.82 10.47
2307564.72 14057056.22 10.47
2307549.53 14056918.36 10.47
2307556.09 14056968.19 10.47
2307566.16 14057495.06 10.47
2307570.23 14057040.64 10.50
2307558.84 14057430.69 10.50
2307556.81 14057396.08 10.50
2307562.49 14057512.39 10.53
2307553.56 14057464.81 10.53
2307571.41 14057086.04 10.53
2307559.63 14056944.70 10.53
2307563.99 14057414.06 10.53
2307564.52 14056957.99 10.56
2307565.41 14057485.32 10.56
2307565.50 14057419.01 10.56
2307556.19 14057207.47 10.56
2307563.04 14057442.24 10.56
2307554.25 14057367.14 10.56
2307557.24 14057481.05 10.60
2307557.76 14056997.98 10.60
2307564.09 14056988.86 10.60
2307568.69 14057412.35 10.60
2307548.15 14057401.76 10.60
2307571.31 14057096.77 10.63
2307570.06 14057429.22 10.63
2307555.30 14057451.86 10.63
2307567.77 14056910.91 10.63
2307552.18 14057529.51 10.63
2307568.23 14056984.21 10.66
2307559.07 14057364.81 10.66
2307550.48 14056956.42 10.66
2307551.66 14057476.26 10.66
2307557.27 14056991.85 10.66
2307562.29 14057201.23 10.66
2307560.58 14056934.66 10.66
2307566.13 14057401.99 10.70
2307562.65 14056978.56 10.70
2307567.90 14057424.07 10.70
2307556.84 14057486.50 10.70
2307554.35 14057470.00 10.70
2307567.08 14056925.54 10.70
2307550.97 14056962.95 10.73
2307569.54 14057439.95 10.73
2307553.95 14057505.07 10.73
2307567.70 14057514.58 10.76
2307567.77 14057065.60 10.76
2307552.02 14057385.55 10.76
2307570.75 14057386.60 10.76
2307555.83 14057435.19 10.79
2307556.09 14057202.02 10.79
2307564.78 14057040.14 10.79
2307554.97 14057525.25 10.79
2307555.27 14056954.12 10.79
2307563.67 14057499.59 10.83
2307556.51 14057212.65 10.83
2307557.53 14057411.50 10.83
2307551.69 14057371.64 10.83
2307547.23 14057514.52 10.83
2307558.12 14057380.60 10.86
2307564.58 14057359.63 10.86
2307571.18 14057079.97 10.86
2307551.10 14057014.82 10.89
2307570.49 14057534.11 10.89
2307557.96 14057389.29 10.89
2307551.72 14057214.98 10.89
2307562.35 14056970.43 10.89
2307550.35 14057501.36 10.89
2307566.95 14056994.64 10.93
2307561.73 14056994.38 10.93
2307567.83 14057035.26 10.96
2307556.12 14056913.83 10.96
2307555.17 14056940.01 10.96
2307548.21 14057509.17 10.96
2307562.52 14057479.35 10.96
2307552.84 14056973.74 10.96
2307567.96 14057318.56 10.99
2307563.08 14057505.96 10.99
2307550.48 14057208.98 10.99
2307570.92 14057474.56 10.99
2307559.79 14056923.67 11.02
2307546.87 14057353.82 11.02
2307558.48 14056928.92 11.02
2307568.03 14057092.14 11.02
2307569.31 14057371.38 11.02
2307554.28 14056948.31 11.02
2307564.26 14057376.46 11.02
2307557.10 14057251.63 11.02
2307550.67 14057343.33 11.06
2307551.30 14057392.87 11.06
2307549.03 14056951.30 11.06
2307564.16 14057206.88 11.06
2307556.65 14057257.33 11.06
2307558.35 14057342.93 11.09
2307551.43 14057348.57 11.09
2307557.96 14057048.51 11.09
2307549.92 14057008.19 11.09
2307567.24 14057164.59 11.12
2307548.74 14056970.82 11.12
2307557.33 14057474.66 11.12
2307570.56 14056917.37 11.12
2307560.55 14057043.92 11.12
2307553.79 14057262.75 11.15
2307553.82 14057001.69 11.15
2307563.53 14057012.45 11.15
2307552.28 14057423.71 11.15
2307564.19 14057407.43 11.15
2307554.84 14057492.70 11.19
2307552.94 14056935.52 11.19
2307556.05 14057338.34 11.19
2307558.71 14056984.04 11.19
2307569.41 14057071.51 11.19
2307549.00 14057524.26 11.22
2307555.60 14057246.44 11.22
2307549.95 14057407.63 11.22
2307559.20 14057055.63 11.22
2307552.15 14056978.82 11.22
2307561.63 14057471.87 11.22
2307559.17 14057171.21 11.22
2307553.86 14056925.28 11.22
2307568.62 14057395.85 11.25
2307569.37 14057026.20 11.25
2307566.62 14057435.29 11.25
2307549.79 14057184.07 11.25
2307553.66 14056930.53 11.25
2307562.45 14057061.60 11.25
2307549.33 14057202.61 11.29
2307552.12 14057289.29 11.29
2307548.90 14057105.07 11.29
2307569.34 14057377.05 11.29
2307570.92 14057226.07 11.29
2307553.76 14057132.86 11.32
2307547.85 14057188.83 11.32
2307566.09 14057323.35 11.32
2307557.40 14057359.30 11.32
2307551.26 14056943.92 11.32
2307550.15 14057087.26 11.35
2307561.27 14057275.35 11.35
2307561.37 14057192.80 11.35
2307557.63 14057196.77 11.35
2307567.50 14057108.42 11.35
2307556.81 14057272.72 11.35
2307549.62 14057294.38 11.35
2307566.55 14056920.59 11.35
2307570.88 14057004.84 11.35
2307558.81 14057445.95 11.38
2307562.75 14057340.11 11.38
2307563.21 14057519.87 11.38
2307556.74 14057349.53 11.38
2307564.81 14057076.59 11.38
2307569.41 14056999.10 11.38
2307550.51 14057020.13 11.38
2307562.45 14057331.65 11.38
2307548.02 14057533.02 11.38
2307560.39 14057400.87 11.38
2307558.88 14057014.95 11.38
2307555.66 14057292.90 11.42
2307552.18 14057353.92 11.42
2307564.55 14057227.22 11.42
2307548.31 14057040.93 11.42
2307557.83 14057103.63 11.42
2307547.66 14057145.82 11.42
2307557.70 14057514.09 11.42
2307551.30 14057361.96 11.42
2307557.86 14057066.62 11.42
2307564.19 14057170.69 11.45
2307568.16 14057479.91 11.45
2307569.37 14057194.44 11.45
2307560.91 14057019.93 11.45
2307561.21 14057114.59 11.48
2307550.38 14057175.45 11.48
2307560.02 14057180.83 11.48
2307556.87 14057187.98 11.48
2307550.25 14057284.47 11.48
2307557.47 14057374.07 11.48
2307550.61 14057194.15 11.52
2307565.73 14057311.53 11.52
2307564.58 14057087.39 11.52
2307548.74 14057024.95 11.52
2307554.81 14057031.19 11.52
2307563.57 14057429.28 11.52
2307560.25 14057095.69 11.52
2307565.24 14057367.87 11.52
2307556.51 14057006.22 11.52
2307568.10 14057101.27 11.52
2307547.59 14057122.49 11.52
2307568.39 14057462.58 11.52
2307549.03 14057128.30 11.55
2307551.30 14057139.65 11.55
2307553.63 14057377.31 11.55
2307571.41 14057151.43 11.55
2307562.16 14057490.31 11.55
2307569.37 14057528.36 11.55
2307560.62 14057165.34 11.58
2307560.22 14057243.03 11.58
2307551.72 14056988.04 11.58
2307562.58 14057033.61 11.61
2307563.24 14057068.56 11.61
2307554.87 14057332.79 11.61
2307557.73 14057024.92 11.61
2307550.58 14057323.97 11.61
2307567.01 14057354.84 11.61
2307566.42 14057156.58 11.61
2307546.93 14057046.08 11.65
2307561.04 14057269.44 11.65
2307564.32 14057534.27 11.65
2307560.81 14057119.57 11.68
2307555.56 14057519.67 11.68
2307551.33 14057257.93 11.68
2307553.20 14057083.29 11.68
2307562.91 14057082.14 11.68
2307561.37 14057237.39 11.71
2307550.08 14057151.43 11.71
2307565.18 14057187.35 11.71
2307552.22 14057116.29 11.75
2307553.99 14057146.05 11.75
2307553.40 14057511.37 11.75
2307553.56 14057280.27 11.75
2307556.58 14057126.72 11.75
2307560.19 14057354.28 11.75
2307563.93 14057028.56 11.75
2307566.75 14057222.23 11.75
2307563.08 14057126.72 11.75
2307551.04 14057036.11 11.78
2307556.97 14057286.60 11.78
2307558.68 14057152.15 11.78
2307560.62 14057090.64 11.78
2307561.60 14057001.00 11.78
2307560.12 14057325.90 11.78
2307551.53 14057071.74 11.81
2307552.05 14057077.84 11.81
2307551.79 14056995.36 11.81
2307567.34 14057233.52 11.81
2307551.17 14057250.12 11.81
2307551.79 14057267.74 11.81
2307559.50 14057314.59 11.81
2307570.39 14057364.52 11.81
2307568.42 14057469.11 11.81
2307556.25 14057060.29 11.84
2307568.95 14057540.73 11.84
2307554.45 14057107.86 11.84
2307554.81 14057319.15 11.84
2307560.88 14057290.80 11.84
2307567.80 14057125.02 11.88
2307547.13 14057055.69 11.88
2307559.27 14057406.68 11.88
2307553.20 14057169.97 11.88
2307571.54 14057183.55 11.88
2307554.41 14057099.85 11.88
2307547.10 14057274.69 11.88
2307554.55 14057239.55 11.91
2307561.47 14057282.53 11.91
2307552.38 14057064.59 11.91
2307548.31 14056999.03 11.91
2307567.93 14057201.59 11.91
2307564.72 14057196.48 11.91
2307560.09 14057157.20 11.94
2307546.87 14056994.21 11.94
2307565.67 14057006.12 11.94
2307553.73 14057053.14 11.94
2307568.26 14057010.85 11.94
2307549.72 14057156.88 11.94
2307550.38 14057309.30 11.98
2307570.49 14057337.62 11.98
2307553.33 14057401.86 11.98
2307555.79 14057233.71 11.98
2307555.50 14057297.92 11.98
2307571.47 14057133.45 11.98
2307561.27 14057211.60 11.98
2307553.76 14057045.75 12.01
2307557.37 14057072.07 12.01
2307553.30 14057225.22 12.01
2307571.74 14057207.07 12.01
2307566.36 14057018.06 12.04
2307555.92 14057040.80 12.04
2307561.76 14057248.84 12.04
2307558.29 14057217.47 12.07
2307555.33 14057178.73 12.07
2307560.98 14057296.44 12.11
2307566.65 14057277.02 12.11
2307571.44 14057256.06 12.11
2307551.46 14057329.05 12.11
2307558.38 14057225.08 12.14
2307547.75 14057080.99 12.14
2307567.05 14057291.62 12.14
2307571.44 14057250.84 12.14
2307571.28 14057214.22 12.14
2307570.00 14057282.20 12.17
2307559.14 14057533.12 12.17
2307568.92 14057146.67 12.17
2307554.09 14057305.46 12.17
2307561.60 14057319.67 12.17
2307554.48 14057155.17 12.17
2307570.00 14057269.11 12.17
2307561.24 14057146.25 12.17
2307564.68 14057151.10 12.20
2307568.78 14057305.60 12.20
2307566.98 14057138.67 12.20
2307552.45 14057164.82 12.20
2307559.37 14057109.73 12.20
2307563.50 14057350.12 12.20
2307558.15 14057085.48 12.24
2307557.73 14057141.59 12.24
2307547.33 14057320.00 12.24
2307560.06 14057495.65 12.24
2307559.11 14057134.34 12.27
2307551.56 14057093.29 12.27
2307556.45 14057160.88 12.30
2307547.89 14057230.92 12.30
2307559.66 14057264.16 12.34
2307547.39 14057300.15 12.34
2307565.44 14057286.53 12.37
2307558.71 14057303.23 12.37
2307548.41 14057538.57 12.37
2307564.13 14057261.70 12.40
2307570.33 14057347.10 12.40
2307567.73 14057341.78 12.40
2307550.08 14057060.12 12.40
2307566.52 14057300.81 12.40
2307565.54 14057241.00 12.40
2307557.83 14057078.00 12.40
2307558.61 14057501.72 12.43
2307567.01 14057180.01 12.43
2307571.11 14057359.60 12.43
2307562.85 14057101.76 12.50
2307560.65 14057230.56 12.50
2307550.41 14057243.46 12.50
2307567.70 14057329.12 12.57
2307563.27 14057527.68 12.57
2307568.69 14057114.82 12.60
2307571.64 14057294.28 12.60
2307565.67 14057335.55 12.63
2307566.42 14057217.24 12.63
2307553.56 14057313.34 12.63
2307569.18 14057175.28 12.66
2307561.93 14057307.43 12.66
2307561.73 14057256.19 12.66
2307547.20 14057074.36 12.70
2307557.79 14057790.44 12.70
2307549.30 14057786.57 12.70
2307560.48 14057538.44 12.76
2307564.85 14057133.35 12.80
2307549.82 14057544.47 12.99
2307571.21 14057237.65 13.06
2307549.72 14057237.03 13.12
2307566.16 14057251.95 13.19
2307555.99 14057796.77 13.25
2307562.78 14057786.37 13.29
2307567.60 14057245.79 13.32
2307562.39 14057547.29 13.32
2307563.34 14057792.57 13.35
2307553.10 14057535.68 13.42
2307568.10 14057785.45 13.55
2307556.71 14057545.82 13.58
2307548.61 14057550.28 13.71
2307557.07 14057784.47 13.88
2307555.79 14057540.47 13.98
2307566.52 14057553.13 14.11
2307571.24 14057796.51 14.14
2307559.04 14057551.30 14.30
2307563.63 14057776.56 14.37
2307569.67 14057561.34 14.47
2307561.44 14057781.35 14.47
2307552.54 14057555.50 14.63
2307569.60 14057772.13 14.89
2307569.37 14057791.29 14.93
2307566.55 14057800.02 15.03
2307558.02 14057557.66 15.06
2307553.23 14057773.34 15.09
2307562.78 14057770.36 15.16
2307550.21 14057782.30 15.19
2307555.30 14057768.72 15.19
2307568.42 14057566.85 15.32
2307564.03 14057563.04 15.32
2307563.17 14057557.27 15.35
2307564.62 14057573.97 15.45
2307554.71 14057778.43 15.45
2307557.53 14057564.03 15.62
2307570.10 14057765.90 15.65
2307562.71 14057568.72 15.75
2307566.39 14057580.30 15.75
2307552.28 14057763.67 15.91
2307557.43 14057763.14 15.91
2307549.33 14057559.60 15.94
2307550.87 14057564.98 15.98
2307559.63 14057573.57 16.34
2307564.45 14057764.58 16.44
2307555.00 14057758.22 16.54
2307552.18 14057570.59 16.57
