X Y Z
1928885.74 14012342.79 12.27
1928865.92 14012134.06 12.27
1928864.12 14012260.84 12.27
1928869.10 14012327.44 12.27
1928879.50 14012189.58 12.30
1928863.56 14011933.97 12.30
1928873.27 14012124.81 12.34
1928865.20 14011986.92 12.34
1928868.87 14011929.31 12.34
1928875.01 14011935.48 12.37
1928864.81 14011955.62 12.37
1928880.45 14011924.71 12.40
1928870.97 14012061.89 12.43
1928867.13 14012391.90 12.43
1928868.97 14012167.50 12.47
1928882.72 14012554.14 12.47
1928884.85 14012226.71 12.47
1928881.11 14012112.87 12.47
1928869.40 14011992.92 12.47
1928878.55 14012411.89 12.50
1928867.07 14011923.11 12.50
1928867.66 14012148.66 12.53
1928877.96 14011959.52 12.53
1928865.10 14012224.06 12.53
1928882.42 14012053.49 12.53
1928871.10 14012068.15 12.53
1928880.98 14012048.70 12.57
1928876.45 14012000.01 12.60
1928882.78 14012075.01 12.60
1928870.42 14012385.08 12.63
1928872.91 14011924.42 12.63
1928864.31 14012219.07 12.66
1928877.34 14011946.83 12.66
1928877.76 14012356.27 12.66
1928864.08 14011997.29 12.70
1928885.64 14012039.31 12.70
1928867.82 14012250.83 12.70
1928873.70 14012361.75 12.70
1928883.57 14012092.76 12.73
1928867.76 14012125.67 12.73
1928872.42 14012207.03 12.73
1928863.53 14011971.33 12.76
1928862.44 14012255.62 12.76
1928885.74 14012192.04 12.76
1928862.90 14011927.34 12.76
1928883.57 14012001.62 12.76
1928877.70 14012387.28 12.80
1928861.85 14012144.53 12.80
1928873.96 14012329.73 12.80
1928865.30 14012028.72 12.83
1928876.94 14012398.79 12.83
1928884.10 14012274.29 12.83
1928871.79 14012212.77 12.86
1928877.31 14012174.06 12.89
1928862.80 14012070.91 12.89
1928871.01 14012000.86 12.93
1928871.66 14012153.39 12.93
1928866.15 14012086.00 12.93
1928875.44 14012116.22 12.96
1928875.27 14012554.77 12.96
1928880.49 14012382.75 12.96
1928868.48 14012181.11 12.96
1928874.94 14012415.46 12.99
1928882.19 14012140.33 12.99
1928881.80 14012364.38 12.99
1928880.52 14012167.92 12.99
1928866.41 14012046.43 12.99
1928874.02 14012013.17 13.02
1928879.31 14012095.55 13.06
1928872.71 14012034.88 13.09
1928863.39 14012515.59 13.09
1928871.40 14012024.48 13.09
1928869.83 14012042.56 13.09
1928876.62 14012085.05 13.12
1928863.66 14012023.30 13.12
1928866.84 14012555.16 13.12
1928877.93 14012006.83 13.16
1928875.70 14012052.76 13.16
1928866.84 14012174.78 13.16
1928864.67 14012106.57 13.19
1928869.37 14012054.57 13.19
1928869.17 14012015.07 13.22
1928881.70 14012222.58 13.22
1928883.54 14012160.70 13.25
1928882.55 14012033.97 13.25
1928868.84 14012007.52 13.25
1928866.35 14012065.63 13.25
1928862.05 14012050.04 13.29
1928871.10 14012421.40 13.29
1928884.92 14012184.49 13.32
1928874.62 14011911.00 13.32
1928877.67 14012031.54 13.35
1928874.02 14012141.68 13.39
1928863.95 14012093.55 13.42
1928865.26 14011917.14 13.45
1928882.00 14012085.70 13.48
1928862.67 14011899.39 13.52
1928885.02 14012357.65 13.52
1928871.63 14012105.42 13.52
1928884.88 14012540.89 13.55
1928863.39 14012011.03 13.58
1928871.40 14011915.23 13.62
1928864.71 14012059.72 13.65
1928881.73 14012499.71 13.65
1928875.93 14012378.45 13.65
1928865.23 14012425.24 13.68
1928864.71 14012121.47 13.71
1928878.09 14012041.71 13.78
1928867.17 14012098.96 13.78
1928868.22 14011905.23 13.81
1928869.92 14012415.63 13.88
1928882.98 14012373.50 13.88
1928878.45 14012545.09 13.88
1928868.58 14012397.29 13.91
1928873.57 14012549.35 14.04
1928874.48 14012506.73 14.04
1928868.71 14012112.21 14.07
1928879.60 14012102.17 14.11
1928869.86 14012118.45 14.14
1928865.59 14011910.15 14.14
1928876.29 14012372.09 14.17
1928882.98 14012133.08 14.27
1928868.68 14012511.29 14.27
1928882.98 14012535.77 14.37
1928869.40 14012407.09 14.47
1928878.68 14012540.07 14.47
1928861.29 14012547.15 14.67
1928864.44 14012524.68 14.70
1928885.74 14012496.07 14.80
1928881.87 14012526.58 14.96
1928874.02 14012542.69 14.96
1928877.80 14012533.34 15.19
1928864.44 14012411.20 15.35
1928866.51 14012519.86 15.75
1928883.80 14012506.50 15.75
1928885.93 14012513.69 15.81
1928870.74 14012537.87 15.81
1928878.22 14012523.07 15.94
1928883.18 14012518.25 16.01
1928877.24 14012511.88 16.11
1928870.65 14012515.59 16.17
1928869.00 14012527.27 16.37
1928864.35 14012531.04 16.73
1928908.31 14011934.36 7.91
1928902.21 14011927.44 8.56
1928897.97 14011922.75 8.63
1928909.56 14012613.36 8.79
1928908.70 14012620.48 8.79
1928910.51 14012642.43 8.86
1928905.98 14012605.72 8.86
1928908.31 14012636.95 8.89
1928892.00 14011915.79 8.89
1928905.13 14012610.90 8.89
1928907.88 14012597.45 8.96
1928902.21 14012617.33 8.99
1928904.86 14012629.96 9.02
1928898.86 14012598.56 9.06
1928899.29 14012607.09 9.09
1928902.96 14012595.22 9.12
1928889.54 14012470.22 9.15
1928908.18 14012648.89 9.15
1928908.60 14012589.77 9.19
1928894.20 14012609.19 9.19
1928900.47 14012634.75 9.22
1928900.11 14012457.62 9.25
1928899.71 14012641.48 9.25
1928897.32 14012623.24 9.32
1928892.00 14012600.30 9.35
1928897.45 14012590.59 9.35
1928895.35 14012637.11 9.38
1928887.77 14011910.80 9.38
1928902.70 14012587.87 9.38
1928890.79 14012595.05 9.42
1928894.30 14012467.20 9.42
1928901.03 14012649.35 9.42
1928887.67 14012604.54 9.42
1928895.09 14012628.81 9.45
1928910.28 14011943.32 9.45
1928894.79 14012460.70 9.48
1928900.86 14012463.33 9.51
1928902.44 14012453.03 9.55
1928891.18 14012587.64 9.55
1928890.49 14012463.46 9.55
1928887.38 14012637.31 9.55
1928890.66 14012631.21 9.58
1928889.08 14012616.54 9.58
1928910.24 14012657.72 9.61
1928910.08 14012580.85 9.61
1928889.51 14012642.95 9.61
1928903.91 14012581.47 9.65
1928893.48 14012648.53 9.65
1928888.07 14012458.44 9.65
1928888.72 14012625.37 9.71
1928902.99 14012656.04 9.71
1928904.34 14011957.62 9.78
1928898.89 14012581.37 9.78
1928894.33 14012453.52 9.81
1928893.58 14012580.29 9.88
1928908.93 14011968.45 9.94
1928895.02 14012656.18 9.94
1928910.31 14012574.75 9.97
1928904.57 14012574.55 10.04
1928898.27 14012661.85 10.07
1928900.70 14012440.49 10.10
1928887.74 14012654.21 10.14
1928909.79 14011958.61 10.14
1928902.99 14011934.03 10.20
1928887.84 14012577.44 10.20
1928898.14 14012575.07 10.20
1928908.11 14011950.21 10.30
1928903.98 14012569.53 10.30
1928905.75 14012443.48 10.30
1928904.93 14011973.04 10.37
1928903.06 14012393.25 10.40
1928909.59 14012365.76 10.40
1928888.85 14012333.87 10.47
1928897.91 14012436.33 10.47
1928910.70 14012371.27 10.47
1928906.11 14012374.52 10.50
1928899.94 14011951.19 10.50
1928896.04 14012570.22 10.53
1928909.39 14012378.85 10.53
1928893.87 14012320.74 10.56
1928904.50 14012663.95 10.56
1928901.49 14012385.21 10.56
1928895.32 14012428.45 10.60
1928889.97 14012242.95 10.60
1928890.17 14012449.48 10.60
1928896.89 14012238.30 10.63
1928908.57 14012556.11 10.63
1928904.08 14012436.59 10.63
1928907.39 14012357.98 10.63
1928894.37 14011941.71 10.63
1928903.03 14012422.68 10.66
1928899.58 14012667.79 10.66
1928893.81 14011936.62 10.66
1928898.79 14011958.08 10.70
1928895.84 14011927.44 10.73
1928891.94 14012436.39 10.73
1928911.13 14012167.99 10.73
1928902.47 14012398.34 10.73
1928907.88 14011983.28 10.76
1928896.24 14012384.82 10.76
1928899.29 14012380.55 10.76
1928902.14 14012563.00 10.76
1928894.92 14011946.76 10.76
1928906.87 14012055.52 10.79
1928895.87 14012390.00 10.79
1928901.98 14012471.56 10.79
1928910.11 14012050.67 10.79
1928886.62 14012247.88 10.79
1928904.93 14012466.31 10.79
1928908.70 14012384.42 10.83
1928893.12 14011970.45 10.86
1928898.63 14011964.71 10.89
1928892.43 14012565.62 10.93
1928909.20 14012437.31 10.93
1928906.44 14011963.85 10.93
1928908.51 14012389.87 10.93
1928895.12 14012474.19 10.93
1928886.43 14012444.33 10.93
1928890.13 14012234.20 10.93
1928896.20 14012197.19 10.93
1928910.28 14012446.33 10.96
1928896.53 14012419.53 10.96
1928888.89 14012426.68 10.99
1928898.50 14012063.03 10.99
1928908.18 14012398.76 10.99
1928908.97 14012296.20 11.02
1928903.91 14012361.66 11.02
1928909.42 14012453.45 11.02
1928902.73 14012192.23 11.06
1928897.61 14011932.46 11.09
1928891.45 14012379.40 11.09
1928896.07 14012057.00 11.09
1928896.63 14012559.69 11.09
1928897.35 14012230.65 11.12
1928888.89 14011942.50 11.12
1928898.57 14012301.94 11.12
1928900.50 14012556.34 11.12
1928903.88 14012165.92 11.12
1928910.84 14012423.99 11.15
1928901.42 14012416.28 11.15
1928891.87 14012292.43 11.15
1928889.31 14012421.50 11.15
1928887.28 14012323.27 11.19
1928895.48 14012376.19 11.19
1928893.05 14012063.89 11.19
1928886.62 14011985.38 11.19
1928887.08 14012300.34 11.19
1928887.94 14011979.11 11.19
1928895.22 14012286.20 11.22
1928910.18 14012044.50 11.25
1928892.59 14012400.40 11.25
1928886.69 14012396.53 11.25
1928890.13 14012176.98 11.29
1928899.65 14012212.41 11.29
1928904.21 14011994.27 11.29
1928907.46 14012204.18 11.29
1928908.70 14012337.21 11.29
1928905.88 14012548.66 11.29
1928899.71 14012173.93 11.29
1928903.03 14012230.42 11.29
1928886.95 14012285.87 11.29
1928899.32 14012371.89 11.29
1928903.78 14012299.65 11.32
1928897.38 14011981.31 11.32
1928908.87 14012286.89 11.32
1928905.42 14012173.66 11.32
1928890.89 14012413.43 11.32
1928905.78 14012304.67 11.32
1928908.90 14012255.78 11.32
1928894.53 14012442.59 11.35
1928893.02 14012215.00 11.35
1928903.75 14011986.39 11.35
1928888.20 14012062.64 11.38
1928889.90 14011949.52 11.38
1928892.66 14011983.77 11.38
1928907.16 14012419.17 11.42
1928904.70 14012000.63 11.45
1928893.87 14012310.90 11.45
1928899.88 14011972.35 11.45
1928895.48 14012048.83 11.48
1928888.10 14011960.18 11.48
1928891.48 14012560.05 11.48
1928890.79 14012199.19 11.48
1928901.26 14012257.29 11.52
1928896.07 14012348.24 11.52
1928904.11 14012404.14 11.52
1928897.65 14012007.98 11.52
1928886.49 14011935.57 11.52
1928901.98 14012542.69 11.55
1928898.20 14012244.53 11.55
1928904.08 14012208.90 11.55
1928909.56 14012176.78 11.55
1928890.10 14012315.13 11.58
1928906.96 14012249.39 11.58
1928910.02 14012271.70 11.58
1928905.03 14012048.70 11.61
1928902.67 14012272.22 11.61
1928893.15 14011956.77 11.61
1928890.36 14012371.79 11.61
1928901.03 14012198.96 11.61
1928892.95 14012281.50 11.61
1928907.72 14012539.12 11.65
1928893.64 14012069.56 11.65
1928891.84 14012193.45 11.65
1928910.54 14012109.79 11.65
1928886.69 14011917.69 11.68
1928898.89 14012166.58 11.68
1928899.48 14012014.12 11.71
1928900.37 14012537.34 11.71
1928903.06 14012187.25 11.71
1928900.96 14012410.05 11.71
1928907.23 14012194.33 11.71
1928896.17 14012548.50 11.71
1928905.45 14012028.62 11.71
1928909.42 14012312.54 11.71
1928897.42 14012297.09 11.75
1928888.89 14012010.21 11.75
1928899.22 14012040.20 11.75
1928896.60 14011988.23 11.75
1928902.67 14012238.43 11.75
1928895.97 14012188.85 11.78
1928900.73 14012031.54 11.78
1928891.31 14012055.62 11.78
1928907.46 14012114.48 11.78
1928893.71 14012019.73 11.81
1928898.89 14012335.31 11.81
1928900.99 14012340.07 11.81
1928907.06 14012409.69 11.81
1928903.68 14012020.74 11.81
1928886.39 14012349.94 11.81
1928902.27 14012675.07 11.84
1928898.73 14012315.10 11.84
1928894.60 14012340.10 11.84
1928889.67 14012479.37 11.84
1928896.92 14012035.31 11.84
1928906.41 14012036.79 11.88
1928888.33 14012211.39 11.91
1928890.00 14012553.49 11.91
1928902.83 14012319.00 11.91
1928904.04 14012118.41 11.91
1928897.29 14012404.73 11.94
1928902.63 14012292.36 11.94
1928905.06 14012331.41 11.94
1928887.18 14012146.56 11.94
1928886.43 14011969.60 11.94
1928890.23 14011966.32 11.98
1928907.62 14012459.92 11.98
1928896.76 14011993.28 11.98
1928905.55 14012096.83 11.98
1928894.46 14012255.65 11.98
1928897.71 14012326.19 12.01
1928909.23 14012414.31 12.01
1928891.05 14012005.36 12.01
1928895.94 14012271.43 12.01
1928888.49 14012384.19 12.04
1928908.51 14012152.01 12.04
1928908.83 14012188.53 12.04
1928903.22 14012008.64 12.07
1928899.71 14011999.88 12.07
1928892.13 14012262.02 12.07
1928902.27 14012159.65 12.07
1928911.23 14012208.83 12.11
1928900.14 14012352.99 12.11
1928889.67 14012164.64 12.11
1928895.91 14012108.44 12.14
1928891.74 14012248.83 12.14
1928890.53 14012226.62 12.17
1928897.65 14012532.19 12.17
1928890.46 14011991.81 12.20
1928898.04 14012103.26 12.20
1928908.57 14012024.58 12.20
1928909.06 14012521.92 12.20
1928890.23 14012544.20 12.20
1928907.72 14012090.23 12.20
1928899.94 14012045.38 12.20
1928906.70 14012013.82 12.24
1928907.13 14012062.71 12.24
1928888.20 14012111.66 12.24
1928908.05 14012532.26 12.24
1928893.81 14012012.38 12.27
1928892.82 14012077.76 12.30
1928893.22 14012040.20 12.30
1928908.08 14012181.50 12.30
1928887.74 14012078.98 12.30
1928892.99 14012303.26 12.30
1928900.73 14012124.39 12.30
1928903.78 14012349.45 12.34
1928907.82 14012263.69 12.37
1928888.56 14012406.44 12.37
1928908.08 14012213.20 12.37
1928890.10 14012121.01 12.37
1928901.26 14012108.54 12.37
1928889.18 14012141.64 12.37
1928901.35 14012262.25 12.37
1928887.12 14012018.71 12.40
1928894.92 14012163.17 12.40
1928910.47 14012244.40 12.40
1928904.01 14012042.43 12.40
1928899.68 14012090.04 12.40
1928903.29 14012526.68 12.43
1928890.86 14012220.28 12.43
1928895.05 14012117.92 12.43
1928893.58 14012030.52 12.43
1928909.52 14012327.34 12.43
1928903.16 14012083.24 12.47
1928899.55 14012249.58 12.50
1928906.47 14012102.90 12.53
1928908.05 14012276.62 12.53
1928892.99 14012538.43 12.53
1928887.31 14012044.83 12.53
1928895.61 14012223.73 12.53
1928894.66 14012180.49 12.60
1928888.53 14012070.45 12.60
1928887.25 14012102.40 12.63
1928900.83 14012287.08 12.66
1928887.80 14012487.67 12.66
1928894.76 14012143.09 12.66
1928892.43 14012485.28 12.76
1928891.05 14012365.13 12.76
1928908.47 14012474.29 12.80
1928908.08 14012134.98 12.80
1928910.61 14012505.22 12.83
1928903.36 14012520.61 12.83
1928891.58 14012099.65 12.83
1928903.06 14012326.19 12.89
1928890.07 14012187.18 12.93
1928905.13 14012217.33 12.96
1928902.08 14012133.21 12.96
1928895.94 14012363.79 12.96
1928899.62 14012139.67 12.96
1928896.86 14012130.36 12.99
1928894.66 14012087.25 12.99
1928902.31 14012077.57 13.02
1928901.49 14012068.02 13.09
1928894.43 14012354.47 13.09
1928908.67 14012497.19 13.12
1928908.18 14012146.04 13.12
1928891.38 14012268.02 13.12
1928907.85 14012075.37 13.19
1928910.24 14012220.74 13.19
1928888.95 14012032.62 13.22
1928897.32 14012023.43 13.25
1928888.82 14012084.16 13.25
1928908.31 14012122.58 13.32
1928894.66 14012522.06 13.39
1928896.99 14012151.12 13.39
1928894.79 14012137.80 13.42
1928896.04 14012479.21 13.55
1928900.30 14012516.31 13.58
1928891.58 14012359.79 13.65
1928908.44 14012321.14 13.65
1928905.75 14012670.15 13.68
1928888.79 14012091.41 13.68
1928907.06 14012510.70 13.68
1928887.97 14012155.55 13.71
1928911.10 14012492.56 13.78
1928893.45 14012206.73 13.81
1928902.14 14012147.61 13.81
1928889.15 14012527.11 13.85
1928904.31 14012489.44 13.88
1928890.36 14012128.75 13.91
1928901.98 14012224.55 13.98
1928898.73 14012483.74 14.17
1928893.02 14012516.71 14.21
1928903.58 14012498.30 14.37
1928889.77 14012134.36 14.37
1928903.49 14012506.47 14.53
1928898.53 14012510.70 14.60
1928889.35 14012521.43 14.67
1928908.60 14012480.88 15.22
1928897.22 14012491.97 15.35
1928907.00 14012676.42 15.42
1928889.18 14012506.37 15.78
1928896.17 14012496.99 16.17
1928891.15 14012496.60 16.27
1928895.09 14012501.88 16.31
1928914.90 14011941.77 7.61
1928924.12 14011951.09 7.74
1928932.55 14011959.75 7.81
1928936.07 14011963.36 7.97
1928932.69 14012652.70 7.97
1928934.85 14012626.75 8.01
1928931.34 14012631.64 8.01
1928927.73 14011954.90 8.04
1928926.52 14012629.11 8.10
1928923.73 14012646.07 8.17
1928925.66 14012653.12 8.20
1928929.80 14012619.30 8.23
1928926.26 14012623.93 8.27
1928924.68 14012616.84 8.37
1928933.01 14012611.20 8.46
1928918.87 14012621.96 8.46
1928917.99 14012642.89 8.50
1928914.58 14012618.68 8.60
1928915.36 14012613.69 8.60
1928931.41 14012605.19 8.63
1928913.62 14012636.10 8.66
1928925.73 14012607.72 8.66
1928917.69 14012608.47 8.69
1928921.30 14012655.55 8.76
1928915.46 14012603.98 8.79
1928929.11 14012599.68 8.79
1928915.10 14012648.89 8.79
1928936.03 14012601.09 8.86
1928923.99 14012596.63 8.86
1928918.22 14012596.46 8.96
1928912.44 14012594.79 9.02
1928916.48 14012588.23 9.25
1928916.74 14011948.93 9.32
1928933.01 14012577.90 9.58
1928928.49 14012571.99 9.68
1928934.72 14012569.10 9.78
1928935.02 14011967.92 9.91
1928932.39 14012562.51 9.91
1928933.57 14011987.08 9.97
1928920.28 14011977.70 10.01
1928930.88 14012367.89 10.01
1928928.42 14011978.39 10.04
1928913.03 14011965.04 10.07
1928932.19 14012555.85 10.14
1928918.09 14011962.97 10.14
1928934.98 14012522.06 10.17
1928922.52 14012571.20 10.17
1928935.38 14011978.09 10.20
1928935.51 14012551.52 10.20
1928932.65 14012532.78 10.20
1928934.39 14011993.32 10.24
1928928.52 14012373.53 10.24
1928919.30 14011988.95 10.27
1928924.25 14011995.81 10.27
1928926.52 14011986.26 10.30
1928913.20 14012359.29 10.30
1928917.40 14012559.33 10.33
1928932.49 14012001.35 10.33
1928932.03 14012360.54 10.37
1928934.92 14012011.43 10.40
1928919.50 14012546.37 10.40
1928933.77 14012516.61 10.40
1928924.29 14011974.55 10.43
1928927.57 14012516.48 10.47
1928927.70 14012662.34 10.47
1928923.24 14012540.62 10.47
1928927.11 14012560.08 10.47
1928912.08 14011978.26 10.50
1928927.67 14012305.32 10.50
1928931.11 14012549.02 10.50
1928917.89 14012353.75 10.53
1928926.75 14012382.13 10.53
1928930.26 14012542.92 10.53
1928922.78 14012306.80 10.53
1928926.09 14012525.11 10.56
1928913.43 14012552.80 10.56
1928912.71 14011990.13 10.56
1928932.82 14012022.71 10.56
1928912.31 14012353.29 10.56
1928929.14 14012028.22 10.60
1928931.54 14012354.96 10.60
1928930.13 14012016.77 10.63
1928931.24 14012300.37 10.63
1928912.08 14012291.35 10.63
1928917.20 14012342.13 10.63
1928927.63 14012531.77 10.63
1928923.63 14012196.14 10.63
1928926.94 14011969.33 10.66
1928919.56 14011956.18 10.66
1928923.40 14012335.97 10.66
1928923.70 14012564.02 10.70
1928914.74 14012047.12 10.73
1928918.15 14012337.21 10.76
1928926.16 14012509.92 10.76
1928926.85 14012021.53 10.79
1928931.80 14012081.77 10.79
1928915.53 14011969.63 10.79
1928922.81 14012034.23 10.79
1928932.82 14012176.78 10.83
1928922.22 14012530.85 10.86
1928929.57 14012097.22 10.86
1928922.78 14012001.98 10.86
1928933.93 14012073.60 10.89
1928930.13 14012192.33 10.89
1928920.45 14012551.91 10.89
1928912.34 14012546.37 10.89
1928915.69 14011983.93 10.89
1928921.47 14012522.61 10.93
1928915.10 14012287.08 10.93
1928934.33 14012048.17 10.93
1928916.87 14012000.73 10.93
1928923.57 14012330.68 10.93
1928924.68 14011961.98 10.96
1928935.64 14012280.91 10.96
1928919.40 14012313.16 10.96
1928914.90 14012038.30 10.96
1928921.04 14012508.37 10.99
1928920.15 14012200.30 10.99
1928919.69 14012027.54 10.99
1928932.59 14012056.24 11.02
1928935.93 14012061.79 11.02
1928911.36 14012341.54 11.02
1928921.47 14012039.90 11.02
1928914.08 14012387.02 11.06
1928921.60 14012379.50 11.06
1928916.64 14012532.78 11.06
1928915.92 14012378.72 11.09
1928915.49 14012032.88 11.09
1928932.42 14012507.36 11.09
1928916.28 14012013.03 11.09
1928930.52 14012089.05 11.12
1928921.43 14012101.55 11.12
1928919.56 14012007.75 11.12
1928921.27 14012345.97 11.15
1928914.97 14012163.13 11.15
1928930.29 14012200.14 11.15
1928920.81 14012662.18 11.15
1928922.81 14012081.08 11.19
1928931.70 14012461.66 11.19
1928928.36 14012467.00 11.19
1928934.29 14012183.21 11.22
1928921.27 14012049.02 11.22
1928922.55 14012385.74 11.22
1928928.88 14012295.09 11.22
1928934.36 14012042.43 11.22
1928925.57 14012085.54 11.25
1928912.28 14012332.95 11.25
1928934.52 14012407.39 11.29
1928916.84 14012263.33 11.29
1928912.18 14012432.23 11.29
1928933.11 14012500.11 11.29
1928918.91 14012283.31 11.29
1928934.88 14012190.66 11.32
1928926.12 14012076.55 11.32
1928935.02 14012259.33 11.32
1928924.75 14012457.13 11.32
1928913.89 14012662.02 11.35
1928920.91 14012271.70 11.35
1928922.94 14012351.45 11.35
1928934.72 14012454.14 11.38
1928928.55 14012259.69 11.38
1928918.68 14012157.10 11.42
1928926.91 14012179.93 11.42
1928913.79 14012525.76 11.42
1928929.90 14012284.95 11.42
1928913.39 14012267.00 11.42
1928913.85 14012087.61 11.45
1928928.26 14012061.98 11.45
1928932.36 14012666.54 11.45
1928925.21 14012300.76 11.45
1928917.99 14012091.81 11.45
1928911.49 14012097.65 11.48
1928931.70 14012102.31 11.48
1928916.02 14012052.01 11.48
1928923.60 14012190.69 11.48
1928927.76 14012054.77 11.48
1928921.83 14012261.59 11.48
1928921.20 14012136.39 11.48
1928913.66 14012470.71 11.48
1928931.73 14012493.97 11.52
1928927.50 14012503.58 11.52
1928930.26 14012168.87 11.52
1928924.61 14012093.64 11.52
1928926.75 14012133.97 11.52
1928918.91 14012291.64 11.55
1928929.47 14012120.78 11.55
1928921.43 14012465.26 11.55
1928932.32 14012130.36 11.55
1928927.04 14012254.73 11.55
1928914.18 14012310.70 11.55
1928934.16 14012371.63 11.58
1928916.38 14012446.56 11.58
1928912.18 14012002.83 11.61
1928923.89 14012266.35 11.61
1928913.59 14012299.06 11.61
1928921.86 14012019.63 11.61
1928914.18 14012198.96 11.61
1928935.64 14012090.04 11.65
1928916.84 14012317.46 11.65
1928917.20 14012139.74 11.65
1928928.19 14012185.11 11.65
1928912.44 14012394.14 11.65
1928912.97 14012347.15 11.68
1928918.91 14012514.87 11.68
1928914.84 14012540.10 11.68
1928916.41 14012204.47 11.68
1928914.71 14012149.68 11.68
1928922.38 14012012.61 11.71
1928935.67 14012034.39 11.71
1928933.87 14012344.73 11.71
1928934.49 14012400.37 11.71
1928932.00 14012414.31 11.71
1928935.80 14012330.39 11.71
1928927.11 14012127.04 11.75
1928922.15 14012278.52 11.75
1928921.66 14012129.44 11.78
1928922.55 14012218.81 11.78
1928933.31 14012159.72 11.78
1928914.94 14012026.06 11.78
1928934.88 14012124.02 11.78
1928921.20 14012371.96 11.78
1928920.51 14012326.78 11.78
1928918.15 14012227.57 11.78
1928916.77 14012458.31 11.81
1928912.74 14012143.41 11.81
1928932.75 14012421.43 11.84
1928914.81 14012175.57 11.84
1928916.35 14012105.00 11.84
1928928.39 14012048.01 11.84
1928926.75 14012068.55 11.84
1928924.98 14012139.81 11.88
1928925.50 14012364.38 11.88
1928916.54 14012133.67 11.88
1928927.83 14012490.59 11.91
1928935.74 14012314.28 11.91
1928929.86 14012039.71 11.94
1928926.65 14012158.77 11.94
1928925.80 14012313.13 11.94
1928921.89 14012451.85 11.94
1928916.51 14012192.63 11.94
1928914.94 14012500.34 11.94
1928920.58 14012255.39 11.94
1928931.47 14012486.85 11.98
1928919.43 14012471.20 11.98
1928933.01 14012266.48 11.98
1928914.25 14012079.64 11.98
1928930.59 14012109.52 11.98
1928914.28 14012463.98 12.01
1928930.85 14012309.46 12.01
1928926.03 14012230.82 12.01
1928926.22 14012472.19 12.01
1928916.41 14012427.73 12.01
1928913.82 14012416.64 12.01
1928913.39 14012402.99 12.04
1928927.86 14012344.33 12.04
1928916.51 14012217.13 12.04
1928928.62 14012221.83 12.04
1928919.53 14012362.05 12.04
1928911.26 14012010.41 12.07
1928918.78 14012075.37 12.07
1928927.44 14012290.10 12.11
1928914.90 14012231.96 12.11
1928935.28 14012481.34 12.11
1928922.29 14012123.43 12.11
1928930.03 14012144.37 12.14
1928934.98 14012220.45 12.14
1928931.57 14012149.75 12.14
1928920.42 14012067.53 12.17
1928924.45 14012145.74 12.17
1928925.63 14012107.00 12.17
1928934.33 14012114.28 12.20
1928922.29 14012060.44 12.20
1928931.70 14012216.22 12.20
1928935.21 14012239.21 12.20
1928929.80 14012409.62 12.24
1928919.69 14012181.90 12.24
1928913.92 14012511.46 12.24
1928923.14 14012162.48 12.27
1928921.04 14012500.17 12.27
1928933.31 14012382.10 12.27
1928935.21 14012145.42 12.30
1928920.02 14012150.76 12.30
1928928.95 14012425.66 12.30
1928913.16 14012276.98 12.30
1928927.90 14012322.94 12.34
1928931.90 14012271.70 12.34
1928918.28 14012169.86 12.37
1928925.04 14012495.61 12.40
1928926.26 14012153.29 12.43
1928913.69 14012254.80 12.43
1928930.13 14012475.76 12.43
1928923.20 14012286.52 12.50
1928916.61 14012128.03 12.50
1928913.56 14012183.97 12.50
1928915.43 14012439.41 12.53
1928924.02 14012486.26 12.53
1928917.04 14012063.43 12.57
1928932.03 14012207.23 12.57
1928919.69 14012442.66 12.57
1928923.01 14012294.76 12.57
1928928.78 14012335.67 12.60
1928935.21 14012426.09 12.66
1928931.67 14012245.09 12.66
1928916.15 14012369.82 12.66
1928925.63 14012416.97 12.66
1928916.91 14012475.66 12.66
1928918.97 14012420.19 12.70
1928929.34 14012398.43 12.70
1928934.03 14012320.58 12.73
1928925.73 14012205.85 12.76
1928919.69 14012321.47 12.80
1928924.94 14012429.44 12.86
1928916.15 14012099.45 12.86
1928922.06 14012114.81 12.89
1928918.51 14012119.89 12.89
1928915.76 14012236.89 12.93
1928929.80 14012447.58 12.96
1928923.37 14012447.09 12.96
1928922.74 14012172.55 12.96
1928926.45 14012668.48 12.99
1928934.46 14012673.43 12.99
1928921.10 14012248.96 13.02
1928914.21 14012070.12 13.06
1928913.59 14012123.86 13.09
1928911.49 14012666.28 13.09
1928912.71 14012114.64 13.12
1928925.63 14012389.48 13.12
1928931.83 14012232.69 13.16
1928925.57 14012406.73 13.19
1928920.09 14012411.13 13.39
1928920.32 14012394.07 13.39
1928917.10 14012494.00 13.42
1928923.34 14012213.30 13.55
1928918.64 14012488.69 13.68
1928923.01 14012244.14 13.75
1928914.94 14012482.03 14.21
1928925.83 14012239.15 14.27
1928925.47 14012437.80 14.44
1928932.82 14012681.04 14.50
1928922.68 14012401.03 14.70
1928926.22 14012674.35 14.80
1928916.38 14012669.43 15.09
1928929.73 14012434.62 15.45
1928935.34 14012691.90 15.88
1928914.08 14012681.60 15.94
1928929.31 14012700.11 16.04
1928921.76 14012676.98 16.63
1928926.12 14012682.65 16.93
1928911.66 14012675.60 17.49
1928921.24 14012694.96 18.18
1928928.85 14012693.18 18.77
1928920.61 14012682.88 18.90
1928918.18 14012687.48 20.51
1928959.26 14011988.00 7.35
1928955.36 14011983.97 7.38
