X Y Z
2053013.94 14047679.79 15.72
2053015.77 14047692.95 15.91
2053009.41 14047673.82 15.91
2053021.88 14047671.23 15.91
2053015.48 14047467.16 15.94
2053023.81 14047465.69 15.94
2053013.31 14047699.68 15.94
2053008.95 14047464.54 16.08
2053015.77 14047704.63 16.08
2053014.46 14047672.22 16.24
2053030.21 14047678.78 16.27
2053026.18 14047674.94 16.44
2053022.93 14047689.18 16.60
2053030.80 14047684.98 16.70
2053010.82 14047659.39 16.73
2053026.27 14047665.23 16.73
2053019.32 14047663.46 16.83
2053029.19 14047659.39 17.03
2053031.29 14047668.51 17.19
2053025.81 14047655.45 17.32
2053016.17 14047657.19 17.36
2053032.24 14047663.39 17.52
2053027.45 14047650.40 17.55
2053014.40 14047651.58 17.68
2053020.79 14047649.18 17.78
2053021.88 14047473.40 18.11
2053013.48 14047642.49 18.34
2053019.58 14047456.76 18.93
2053018.99 14047463.72 19.09
2053014.27 14047637.01 19.13
2053027.78 14047643.05 19.36
2053014.73 14047472.38 19.49
2053026.80 14047638.00 19.72
2053020.24 14047641.02 19.91
2053021.29 14047632.98 20.37
2053016.07 14047630.42 20.41
2053016.92 14047624.48 20.60
2053022.11 14047622.48 21.00
2053029.55 14047631.73 21.26
2053008.62 14047473.63 21.33
2053015.38 14047477.47 21.39
2053032.08 14047637.47 21.49
2053017.09 14047618.48 21.52
2053030.11 14047474.94 21.98
2053026.27 14047627.53 22.15
2053029.36 14047620.97 22.67
2053019.68 14047613.69 22.70
2053032.54 14047617.03 23.23
2053013.51 14047610.18 23.56
2053019.55 14047607.12 23.59
2053008.79 14047605.91 23.69
2053010.30 14047600.07 23.75
2053023.85 14047609.98 23.85
2053033.10 14047611.52 24.28
2053028.24 14047603.25 24.28
2053015.45 14047599.32 24.54
2053022.53 14047602.73 24.64
2053013.05 14047594.16 24.80
2053027.65 14047482.35 24.80
2053012.63 14047482.81 25.20
2053009.48 14047589.34 25.52
2053024.67 14047598.13 25.72
2053018.40 14047595.48 25.95
2053023.55 14047589.57 25.95
2053029.55 14047595.21 25.98
2053016.56 14047584.19 26.15
2053017.02 14047485.01 26.21
2053014.33 14047577.24 26.41
2053008.36 14047581.04 26.54
2053028.05 14047585.27 26.67
2053028.77 14047578.09 26.90
2053018.07 14047572.45 27.20
2053030.37 14047487.67 27.46
2053010.66 14047571.13 27.53
2053029.26 14047572.15 27.82
2053022.34 14047576.09 27.82
2053022.99 14047571.10 27.85
2053010.49 14047562.93 27.99
2053026.54 14047560.57 28.12
2053020.83 14047489.83 28.18
2053030.87 14047564.87 28.18
2053021.02 14047563.23 28.28
2053026.44 14047490.69 28.54
2053014.50 14047557.19 28.71
2053019.55 14047556.73 28.84
2053029.55 14047498.36 29.00
2053014.82 14047549.94 29.17
2053013.48 14047490.33 29.23
2053023.52 14047500.50 29.27
2053031.33 14047551.91 29.36
2053022.24 14047549.71 29.82
2053025.62 14047545.58 29.89
2053010.72 14047546.86 29.95
2053017.74 14047545.67 30.15
2053010.76 14047541.38 30.41
2053032.97 14047545.41 30.61
2053017.05 14047537.90 30.84
2053028.87 14047539.31 31.14
2053030.31 14047506.89 31.20
2053009.51 14047533.27 31.30
2053023.22 14047533.04 31.43
2053028.77 14047533.86 31.43
2053010.33 14047494.62 31.56
2053015.77 14047531.73 31.59
2053018.83 14047499.64 31.79
2053018.69 14047505.09 31.89
2053019.19 14047527.07 31.89
2053029.69 14047515.06 31.96
2053012.26 14047502.89 32.25
2053023.85 14047509.22 32.28
2053014.43 14047525.56 32.35
2053026.83 14047524.68 32.38
2053032.18 14047519.46 32.41
2053018.92 14047516.67 33.04
2053012.56 14047518.31 33.10
2053010.07 14047513.03 33.14
2053053.37 14047921.99 8.56
2053034.61 14047934.65 8.63
2053044.15 14047932.48 8.69
2053054.69 14047916.57 8.79
2053038.48 14047917.33 8.83
2053033.98 14047924.77 8.86
2053049.76 14047926.09 8.99
2053056.75 14047930.91 8.99
2053039.63 14047925.04 9.12
2053051.93 14047906.43 9.25
2053045.89 14047920.80 9.25
2053035.33 14047909.85 9.25
2053056.13 14047903.65 9.25
2053049.73 14047917.06 9.35
2053044.58 14047915.72 9.35
2053039.04 14047930.02 9.42
2053048.19 14047909.98 9.42
2053055.77 14047896.62 9.42
2053056.00 14047888.46 9.71
2053047.57 14047897.67 9.74
2053033.39 14047879.01 9.94
2053037.95 14047889.47 9.97
2053033.95 14047884.03 9.97
2053058.00 14047874.81 10.14
2053039.23 14047882.16 10.17
2053040.61 14047900.23 10.17
2053035.46 14047901.48 10.20
2053044.94 14047905.91 10.24
2053050.58 14047889.31 10.24
2053053.11 14047872.45 10.30
2053034.48 14047871.36 10.33
2053051.18 14047878.71 10.50
2053054.19 14047863.59 10.60
2053037.13 14047846.92 10.76
2053046.91 14047867.10 10.83
2053043.76 14047885.44 10.86
2053050.81 14047859.03 10.89
2053036.64 14047840.88 11.02
2053052.68 14047848.17 11.12
2053041.46 14047875.40 11.15
2053039.33 14047834.65 11.25
2053038.28 14047852.63 11.35
2053033.56 14047811.62 11.38
2053054.85 14047842.98 11.45
2053036.90 14047822.97 11.48
2053046.75 14047852.66 11.52
2053051.96 14047837.77 11.61
2053039.56 14047858.44 11.71
2053054.75 14047830.25 11.84
2053040.74 14047802.01 11.94
2053040.51 14047796.95 11.94
2053047.66 14047841.83 12.01
2053034.05 14047805.98 12.04
2053055.37 14047819.33 12.11
2053043.99 14047829.83 12.14
2053058.06 14047812.24 12.20
2053037.63 14047789.87 12.20
2053039.36 14047814.83 12.24
2053047.86 14047803.61 12.24
2053039.43 14047808.04 12.27
2053055.08 14047778.55 12.37
2053044.48 14047818.25 12.43
2053046.42 14047809.22 12.50
2053054.75 14047772.12 12.50
2053055.41 14047801.78 12.57
2053044.29 14047792.92 12.57
2053053.08 14047788.06 12.63
2053051.31 14047794.39 12.66
2053044.65 14047787.27 12.66
2053033.52 14047793.18 12.70
2053052.59 14047767.39 12.73
2053048.42 14047778.94 12.80
2053051.63 14047812.73 12.93
2053056.29 14047761.32 13.09
2053049.01 14047763.32 13.19
2053047.89 14047770.44 13.29
2053038.05 14047780.25 13.39
2053056.52 14047743.02 13.65
2053051.37 14047758.08 13.71
2053036.90 14047774.41 13.78
2053047.93 14047754.24 13.94
2053051.90 14047748.00 14.01
2053036.02 14047766.15 14.04
2053042.94 14047763.62 14.11
2053042.51 14047773.33 14.21
2053044.94 14047747.97 14.21
2053050.06 14047739.34 14.34
2053041.17 14047757.22 14.40
2053049.63 14047732.81 14.44
2053055.83 14047735.86 14.57
2053039.53 14047751.32 14.60
2053045.01 14047735.27 14.70
2053045.99 14047466.08 14.86
2053046.81 14047726.97 14.86
2053054.00 14047698.92 14.93
2053046.39 14047721.66 15.03
2053058.10 14047728.74 15.06
2053055.31 14047722.84 15.12
2053035.39 14047733.83 15.19
2053039.86 14047736.62 15.22
2053041.56 14047730.39 15.22
2053057.80 14047465.69 15.26
2053055.41 14047691.21 15.29
2053055.01 14047707.98 15.32
2053047.27 14047690.06 15.32
2053046.45 14047714.70 15.35
2053047.24 14047707.65 15.35
2053040.02 14047742.49 15.39
2053052.19 14047715.19 15.49
2053045.24 14047701.94 15.49
2053040.97 14047694.16 15.49
2053034.48 14047709.06 15.58
2053036.90 14047688.26 15.58
2053040.68 14047722.05 15.58
2053037.56 14047682.12 15.65
2053041.46 14047714.77 15.72
2053039.46 14047704.43 15.78
2053040.09 14047468.12 15.81
2053034.77 14047740.46 15.81
2053044.65 14047685.31 15.81
2053043.43 14047679.93 15.85
2053050.85 14047467.92 15.85
2053054.88 14047678.68 15.88
2053052.95 14047686.88 15.98
2053037.40 14047677.07 16.01
2053039.43 14047699.35 16.17
2053048.35 14047679.14 16.37
2053037.72 14047670.67 16.60
2053050.62 14047673.43 16.73
2053033.66 14047700.96 16.73
2053055.57 14047669.26 16.86
2053038.61 14047665.72 17.29
2053056.88 14047470.97 17.36
2053053.60 14047664.31 17.45
2053043.40 14047661.85 17.65
2053040.55 14047472.97 17.65
2053042.68 14047656.73 18.21
2053033.85 14047657.85 18.27
2053049.04 14047661.36 18.37
2053057.34 14047657.55 18.44
2053055.21 14047651.42 18.93
2053047.47 14047474.45 19.03
2053050.32 14047655.71 19.13
2053042.22 14047648.69 19.26
2053038.58 14047644.33 19.72
2053055.01 14047476.05 19.72
2053033.92 14047648.07 19.75
2053034.87 14047474.38 19.88
2053050.75 14047644.69 20.31
2053048.71 14047639.67 20.57
2053039.99 14047637.05 20.67
2053053.90 14047637.08 20.87
2053055.08 14047632.12 21.19
2053035.89 14047634.16 21.46
2053047.21 14047631.07 21.78
2053043.69 14047625.69 21.92
2053035.53 14047457.68 21.95
2053052.65 14047480.19 22.08
2053035.07 14047623.50 22.15
2053050.39 14047622.74 22.21
2053057.44 14047626.19 22.31
2053057.97 14047480.06 22.67
2053056.16 14047619.26 22.80
2053039.59 14047614.37 22.83
2053047.01 14047617.98 23.10
2053035.23 14047478.84 23.20
2053043.14 14047609.58 23.62
2053037.82 14047606.40 23.88
2053051.77 14047612.90 24.02
2053041.66 14047479.43 24.28
2053057.90 14047605.02 24.31
2053041.07 14047600.63 24.38
2053051.01 14047484.65 24.41
2053051.93 14047606.40 24.74
2053037.10 14047594.62 24.97
2053048.26 14047597.41 25.07
2053057.05 14047599.25 25.10
2053042.42 14047595.67 25.23
2053043.10 14047586.68 25.46
2053057.05 14047593.67 25.75
2053045.04 14047487.31 25.79
2053049.63 14047592.36 25.98
2053046.91 14047580.02 26.38
2053054.75 14047589.24 26.54
2053037.82 14047584.32 26.57
2053033.49 14047483.31 26.97
2053055.01 14047489.90 27.13
2053042.55 14047577.40 27.30
2053045.17 14047492.13 27.46
2053047.30 14047574.81 27.49
2053036.12 14047576.55 27.59
2053056.39 14047580.35 27.72
2053040.61 14047567.39 27.79
2053055.97 14047498.56 27.95
2053035.79 14047569.59 27.95
2053054.98 14047574.87 28.18
2053049.11 14047498.00 28.18
2053040.25 14047562.31 28.22
2053039.13 14047495.44 28.41
2053051.50 14047567.43 28.58
2053045.96 14047567.29 28.58
2053033.49 14047492.98 28.71
2053036.08 14047559.09 28.87
2053042.45 14047499.18 28.90
2053053.47 14047504.17 29.07
2053057.31 14047562.44 29.10
2053043.40 14047557.88 29.13
2053037.95 14047554.50 29.63
2053050.88 14047558.08 29.76
2053037.00 14047506.27 29.89
2053046.78 14047507.42 29.92
2053038.31 14047548.53 30.25
2053052.82 14047551.74 30.28
2053046.35 14047550.76 30.38
2053044.78 14047545.58 30.51
2053053.50 14047545.81 30.58
2053045.40 14047514.05 30.58
2053050.39 14047530.94 30.87
2053057.38 14047514.01 30.91
2053051.90 14047540.92 31.17
2053052.68 14047516.44 31.17
2053044.38 14047535.18 31.27
2053056.98 14047524.25 31.33
2053036.97 14047537.96 31.36
2053040.09 14047531.53 31.43
2053051.47 14047525.69 31.46
2053049.01 14047520.21 31.82
2053033.23 14047527.70 31.86
2053041.63 14047523.99 31.96
2053038.08 14047517.33 32.05
2053075.68 14047913.29 8.37
2053074.24 14047919.43 8.50
2053071.58 14047925.82 8.73
2053080.37 14047918.93 8.73
2053079.39 14047905.81 8.89
2053060.98 14047925.30 8.92
2053080.77 14047895.25 9.12
2053075.39 14047902.24 9.19
2053082.67 14047912.50 9.19
2053069.12 14047915.26 9.22
2053067.48 14047922.12 9.25
2053075.78 14047893.70 9.42
2053061.84 14047910.40 9.61
2053064.66 14047930.71 9.71
2053070.07 14047898.00 9.74
2053062.33 14047877.86 9.78
2053066.66 14047882.52 9.81
2053069.09 14047875.92 9.84
2053067.05 14047905.06 9.91
2053060.82 14047897.22 10.04
2053058.26 14047881.70 10.04
2053073.26 14047887.70 10.07
2053066.92 14047870.97 10.10
2053076.11 14047883.01 10.14
2053065.74 14047888.13 10.17
2053074.21 14047873.07 10.27
2053058.52 14047868.11 10.33
2053066.69 14047865.23 10.33
2053066.63 14047859.85 10.37
2053074.83 14047863.69 10.37
2053072.86 14047855.65 10.43
2053064.04 14047853.38 10.47
2053081.23 14047877.37 10.60
2053059.18 14047849.58 10.66
2053066.40 14047846.59 10.73
2053072.63 14047845.12 10.79
2053080.54 14047869.75 10.96
2053082.64 14047832.25 10.99
2053067.15 14047838.29 11.19
2053060.20 14047839.64 11.29
2053075.91 14047825.23 11.29
2053078.77 14047845.15 11.32
2053076.40 14047838.32 11.38
2053076.96 14047830.78 11.38
2053065.81 14047833.21 11.58
2053077.75 14047812.93 11.65
2053082.74 14047860.17 11.75
2053082.15 14047806.01 11.78
2053068.04 14047827.30 11.78
2053082.90 14047842.29 11.81
2053061.35 14047780.22 11.84
2053071.65 14047804.11 11.98
2053068.79 14047798.04 12.01
2053081.79 14047852.01 12.01
2053058.33 14047787.37 12.11
2053059.15 14047793.38 12.20
2053060.66 14047818.25 12.30
2053062.36 14047804.76 12.30
2053064.99 14047791.97 12.37
2053061.44 14047774.41 12.40
2053067.68 14047818.74 12.47
2053072.66 14047816.74 12.50
2053066.76 14047812.41 12.53
2053065.18 14047764.60 12.63
2053078.31 14047790.65 12.66
2053074.50 14047808.27 12.70
2053074.34 14047799.94 12.70
2053066.43 14047769.85 12.76
2053060.03 14047755.61 12.83
2053080.67 14047784.19 12.86
2053066.66 14047776.42 12.99
2053074.80 14047785.50 12.99
2053079.88 14047795.71 13.02
2053066.76 14047749.91 13.16
2053068.27 14047785.44 13.29
2053073.85 14047779.96 13.45
2053059.93 14047749.12 13.58
2053073.45 14047769.89 13.65
2053080.93 14047770.38 13.68
2053076.08 14047775.30 13.71
2053069.15 14047758.37 13.71
2053077.82 14047762.80 13.81
2053074.30 14047757.19 13.85
2053071.81 14047736.22 13.88
2053066.79 14047744.36 13.91
2053072.04 14047747.48 14.34
2053076.67 14047751.94 14.37
2053064.76 14047735.11 14.37
2053082.90 14047727.30 14.40
2053069.74 14047729.53 14.44
2053066.43 14047715.29 14.70
2053062.07 14047721.10 14.76
2053082.70 14047754.76 14.83
2053058.46 14047703.52 14.96
2053075.26 14047740.42 14.96
2053081.26 14047721.36 15.03
2053071.45 14047718.18 15.06
2053064.92 14047709.19 15.06
2053078.47 14047730.32 15.06
2053069.38 14047723.07 15.09
2053058.66 14047716.93 15.12
2053074.14 14047693.64 15.19
2053077.62 14047700.63 15.29
2053079.92 14047710.57 15.39
2053068.76 14047693.48 15.39
2053078.27 14047715.59 15.42
2053074.83 14047461.29 15.45
2053080.87 14047466.80 15.49
2053072.96 14047711.78 15.52
2053079.39 14047693.21 15.52
2053078.57 14047686.59 15.55
2053070.76 14047701.42 15.55
2053072.11 14047684.52 15.55
2053059.21 14047696.17 15.75
2053068.47 14047464.60 16.01
2053075.58 14047678.91 16.08
2053066.89 14047688.10 16.17
2053061.77 14047689.93 16.27
2053059.87 14047677.86 16.34
2053072.89 14047673.07 16.63
2053064.95 14047678.25 16.73
2053079.85 14047676.15 17.13
2053068.79 14047664.74 17.29
2053074.44 14047665.56 17.36
2053061.74 14047671.43 17.42
2053081.56 14047668.05 17.65
2053071.02 14047656.96 17.81
2053079.23 14047472.35 18.21
2053067.64 14047470.67 18.34
2053079.88 14047662.64 18.41
2053061.05 14047664.01 18.44
2053075.88 14047656.11 19.03
2053064.20 14047656.11 19.03
2053062.43 14047472.15 19.52
2053073.75 14047650.69 19.55
2053060.82 14047644.69 19.65
2053065.94 14047650.27 19.78
2053060.89 14047650.96 19.98
2053067.42 14047644.10 20.11
2053073.35 14047473.63 20.28
2053058.79 14047640.06 20.51
2053067.64 14047638.16 20.54
2053073.35 14047634.72 20.90
2053077.91 14047644.62 21.03
2053072.96 14047629.53 21.26
2053062.00 14047629.50 21.42
2053080.18 14047478.32 21.46
2053065.15 14047622.54 21.92
2053065.32 14047478.29 21.98
2053069.74 14047624.78 22.34
2053076.47 14047625.14 22.47
2053073.94 14047480.81 22.87
2053062.92 14047616.44 22.90
2053068.76 14047615.52 23.82
2053068.04 14047484.16 23.85
2053061.48 14047611.45 23.92
2053083.00 14047615.46 24.18
2053072.73 14047611.95 24.21
2053076.31 14047616.38 24.28
2053066.76 14047607.98 24.80
2053078.44 14047610.90 24.90
2053073.55 14047485.83 24.93
2053065.48 14047598.89 25.13
2053059.21 14047485.24 25.26
2053076.04 14047601.38 25.39
2053081.10 14047487.28 25.79
2053071.29 14047599.81 26.05
2053069.61 14047593.97 26.15
2053074.50 14047491.18 26.15
2053082.90 14047594.13 26.44
2053065.38 14047588.59 26.51
2053065.28 14047489.60 26.57
2053070.11 14047586.32 26.77
2053060.03 14047584.95 27.00
2053076.18 14047591.51 27.03
2053062.92 14047493.97 27.49
2053068.66 14047496.66 27.62
2053078.73 14047584.06 27.89
2053078.27 14047577.89 28.02
2053070.56 14047576.87 28.18
2053059.31 14047502.76 28.31
2053058.79 14047570.71 28.51
2053063.71 14047574.41 28.84
2053072.04 14047570.84 28.94
2053070.30 14047564.31 29.17
2053082.80 14047498.17 29.27
2053081.49 14047559.68 29.36
2053080.11 14047568.54 29.43
2053082.34 14047540.88 29.46
2053074.96 14047534.62 29.46
2053069.61 14047557.52 29.59
2053080.37 14047550.53 29.72
2053072.37 14047501.32 29.72
2053075.62 14047539.60 29.76
2053069.42 14047532.32 29.76
2053074.47 14047552.70 29.82
2053071.68 14047527.86 29.86
2053076.86 14047562.31 29.95
2053062.99 14047559.81 30.09
2053063.74 14047533.27 30.12
2053068.86 14047552.30 30.15
2053070.30 14047542.20 30.31
2053058.72 14047531.37 30.51
2053078.54 14047526.74 30.58
2053063.15 14047548.66 30.61
2053060.66 14047537.18 30.61
2053070.93 14047506.73 30.74
2053063.84 14047511.98 30.77
2053061.05 14047542.52 30.84
2053078.18 14047503.97 31.00
2053061.84 14047519.03 31.04
2053069.71 14047519.30 31.07
2053074.14 14047515.75 31.50
2053079.52 14047516.31 32.05
2053101.77 14047918.31 8.66
2053096.12 14047921.56 8.76
2053106.00 14047906.66 8.83
2053086.54 14047904.79 8.86
2053090.77 14047922.71 8.92
2053091.07 14047900.63 8.96
2053104.95 14047912.96 8.99
2053092.22 14047915.65 8.99
2053091.40 14047910.11 8.99
2053086.08 14047919.79 9.02
2053107.15 14047898.36 9.12
2053090.32 14047891.47 9.28
2053104.55 14047892.98 9.28
2053098.55 14047911.13 9.35
2053091.89 14047884.49 9.45
2053101.08 14047905.12 9.51
2053106.00 14047885.21 9.61
2053104.95 14047875.23 9.61
2053100.55 14047898.82 9.65
2053103.67 14047923.86 9.65
2053097.07 14047894.10 9.74
2053105.51 14047863.13 9.94
2053088.35 14047880.88 9.97
2053101.86 14047879.43 10.01
2053100.13 14047888.29 10.04
2053104.03 14047851.32 10.10
2053098.55 14047874.58 10.10
2053099.37 14047861.95 10.33
2053102.39 14047846.53 10.37
2053091.79 14047876.45 10.40
2053097.53 14047867.26 10.43
2053084.11 14047884.58 10.50
2053104.62 14047825.46 10.63
2053104.72 14047840.26 10.66
2053097.07 14047850.23 10.66
2053093.76 14047859.29 10.73
2053090.58 14047863.36 10.76
2053099.93 14047820.02 10.86
2053102.95 14047835.04 10.89
2053098.75 14047839.21 10.99
2053086.67 14047824.35 11.09
2053093.79 14047845.21 11.19
2053100.88 14047829.27 11.19
2053085.03 14047866.18 11.22
2053095.53 14047805.16 11.22
2053088.18 14047852.01 11.22
2053095.66 14047827.33 11.22
2053093.40 14047819.79 11.22
2053087.53 14047806.99 11.29
2053086.41 14047846.59 11.52
2053097.30 14047797.41 11.58
2053089.23 14047840.10 11.68
2053089.00 14047794.56 11.75
2053100.49 14047792.46 11.78
2053092.64 14047834.95 11.81
2053088.25 14047819.16 11.84
2053097.63 14047787.24 11.94
2053103.18 14047813.32 11.94
2053102.16 14047799.32 12.01
2053085.13 14047798.40 12.14
2053094.15 14047782.65 12.20
2053100.75 14047780.81 12.34
2053104.52 14047805.55 12.34
2053090.55 14047786.68 12.57
2053100.22 14047774.68 12.80
2053094.35 14047772.71 13.02
2053090.77 14047776.45 13.09
2053105.44 14047771.92 13.29
2053086.02 14047788.95 13.35
2053086.28 14047782.35 13.42
2053106.98 14047746.56 13.55
2053091.79 14047768.08 13.62
2053104.85 14047757.85 13.65
2053107.67 14047738.72 13.68
2053101.50 14047766.47 13.91
2053093.96 14047762.34 14.04
2053097.47 14047708.99 14.04
2053087.33 14047720.21 14.11
2053088.28 14047728.12 14.14
2053086.38 14047766.18 14.21
2053094.68 14047702.01 14.21
2053097.27 14047719.56 14.21
2053099.08 14047758.60 14.21
2053101.83 14047714.21 14.27
2053085.10 14047715.56 14.27
2053084.67 14047773.95 14.27
2053092.25 14047719.03 14.34
2053103.67 14047735.40 14.34
2053088.28 14047734.26 14.37
2053091.00 14047756.07 14.37
2053092.74 14047725.69 14.40
2053084.31 14047744.79 14.44
2053089.99 14047709.85 14.53
2053084.02 14047738.62 14.63
2053097.96 14047749.64 14.67
2053093.37 14047743.15 14.73
2053093.20 14047736.42 14.73
2053105.87 14047730.42 14.73
2053085.95 14047760.80 14.73
2053095.37 14047714.28 14.83
2053101.60 14047741.11 14.86
2053097.53 14047733.83 14.86
2053099.21 14047728.68 14.89
2053089.69 14047702.47 14.96
2053098.06 14047460.93 15.16
2053095.96 14047694.20 15.26
2053085.36 14047705.29 15.29
2053104.82 14047725.20 15.32
2053100.13 14047698.86 15.58
2053101.77 14047705.65 15.62
2053089.63 14047463.13 15.65
2053102.88 14047459.36 15.78
2053089.13 14047693.57 15.91
2053105.77 14047685.57 16.17
2053095.30 14047686.45 16.67
2053093.47 14047681.76 17.03
2053083.75 14047687.21 17.06
2053087.82 14047683.17 17.13
2053085.98 14047468.87 17.45
2053106.62 14047675.73 17.49
2053085.10 14047678.58 17.55
2053091.69 14047676.05 17.62
2053096.02 14047673.23 17.81
2053099.90 14047681.27 17.85
2053093.40 14047667.62 18.60
2053102.03 14047672.12 18.67
2053107.74 14047465.82 18.80
2053091.23 14047661.06 18.90
2053100.72 14047665.98 19.00
2053087.82 14047657.22 19.39
2053102.82 14047467.72 19.42
2053104.09 14047659.32 19.82
2053085.56 14047651.94 19.88
2053097.11 14047658.14 20.24
2053090.35 14047644.79 20.73
2053108.06 14047651.94 21.03
2053092.15 14047472.61 21.03
2053085.49 14047646.33 21.03
2053095.40 14047649.97 21.16
2053102.19 14047651.28 21.19
2053091.92 14047637.80 21.42
2053098.75 14047638.95 22.18
2053083.49 14047637.67 22.21
2053094.61 14047632.26 22.24
2053087.76 14047475.04 22.24
2053104.19 14047637.44 22.28
2053085.59 14047631.04 22.34
2053105.47 14047472.15 22.44
2053101.47 14047646.36 22.54
2053098.22 14047474.91 22.83
2053092.64 14047625.10 23.33
2053086.41 14047620.97 23.72
2053101.73 14047631.80 23.98
2053090.15 14047479.43 24.02
2053107.05 14047626.02 24.05
2053089.30 14047611.78 24.18
2053094.58 14047618.05 24.31
2053096.61 14047627.92 24.51
2053083.59 14047608.76 24.61
2053101.70 14047626.68 24.64
2053097.50 14047612.37 24.97
2053094.61 14047482.06 25.07
2053086.71 14047483.08 25.20
2053103.11 14047615.62 25.36
2053095.01 14047606.30 25.52
2053084.08 14047601.94 25.79
2053101.80 14047601.48 25.92
2053095.83 14047599.05 26.25
2053099.76 14047486.00 26.31
2053090.74 14047596.92 26.44
2053088.54 14047488.13 26.64
2053097.17 14047592.98 26.94
2053084.93 14047587.21 26.97
2053106.95 14047487.67 27.13
2053105.51 14047589.31 27.26
2053102.32 14047584.58 27.53
2053084.02 14047491.80 27.53
2053091.17 14047584.58 27.59
2053085.76 14047582.32 27.76
2053091.17 14047493.94 27.99
2053101.57 14047576.91 28.25
2053105.54 14047494.30 28.31
2053105.93 14047579.86 28.35
2053088.28 14047577.27 28.51
2053096.42 14047580.16 28.61
2053085.49 14047568.97 28.61
2053098.45 14047496.92 28.61
2053105.05 14047567.00 28.77
2053095.04 14047544.13 28.87
2053107.47 14047543.34 28.94
2053089.04 14047564.74 28.97
2053084.57 14047546.86 29.04
2053100.52 14047564.05 29.07
2053103.21 14047556.50 29.07
2053099.40 14047548.20 29.10
2053105.60 14047549.28 29.10
2053086.51 14047559.32 29.17
2053097.01 14047572.91 29.17
2053088.64 14047538.65 29.23
2053092.42 14047554.40 29.27
2053106.23 14047560.54 29.33
2053085.95 14047534.06 29.40
2053097.80 14047537.80 29.53
2053104.75 14047535.96 29.76
2053092.19 14047532.26 29.92
2053088.58 14047500.40 30.09
2053108.00 14047500.76 30.22
2053099.53 14047531.83 30.28
2053103.01 14047504.60 30.38
2053105.37 14047509.49 30.61
2053091.17 14047526.81 30.74
2053100.13 14047510.47 31.30
2053088.38 14047505.84 31.56
2053102.68 14047526.05 31.56
2053087.59 14047522.71 31.63
2053100.88 14047518.51 31.69
2053095.30 14047516.21 32.02
2053089.27 14047511.65 32.12
2053085.26 14047517.29 32.58
2053090.41 14047518.02 32.61
2053116.56 14047918.77 8.20
2053120.17 14047911.55 8.40
2053119.78 14047906.40 8.46
2053110.07 14047912.37 8.63
2053109.51 14047918.51 8.66
2053112.56 14047878.74 8.96
2053114.69 14047908.14 8.99
2053125.78 14047920.71 8.99
2053112.43 14047902.04 9.09
2053129.78 14047911.29 9.09
2053111.02 14047873.43 9.09
2053131.19 14047902.53 9.19
2053122.57 14047901.12 9.19
2053112.53 14047888.09 9.32
2053119.84 14047895.80 9.32
2053131.69 14047886.82 9.51
2053127.45 14047906.86 9.55
2053109.90 14047866.61 9.61
2053128.60 14047895.18 9.71
2053115.12 14047857.09 9.91
2053118.69 14047879.20 10.01
2053119.35 14047870.25 10.01
2053109.44 14047853.94 10.07
2053125.98 14047889.14 10.10
2053114.53 14047838.75 10.10
2053116.37 14047864.14 10.14
2053108.88 14047845.35 10.17
2053120.76 14047861.45 10.17
2053115.35 14047845.61 10.17
2053120.40 14047884.81 10.24
2053117.02 14047851.41 10.24
2053128.14 14047879.11 10.30
2053127.49 14047856.53 10.33
2053122.80 14047876.02 10.37
2053110.76 14047834.12 10.37
2053121.32 14047848.33 10.43
2053128.67 14047870.25 10.43
2053127.22 14047863.16 10.43
2053127.29 14047848.63 10.86
2053113.41 14047821.92 11.09
2053123.06 14047843.02 11.15
2053115.05 14047829.63 11.19
2053132.31 14047825.82 11.22
2053119.15 14047832.75 11.52
2053126.96 14047820.94 11.81
2053128.34 14047808.73 11.84
2053128.47 14047838.26 11.84
2053124.30 14047828.51 11.88
2053129.19 14047803.32 11.94
2053109.97 14047792.49 12.07
2053131.52 14047793.97 12.24
2053127.32 14047798.46 12.24
2053119.45 14047825.00 12.24
2053115.38 14047814.90 12.24
2053124.30 14047814.96 12.34
2053124.53 14047805.22 12.34
2053110.98 14047809.03 12.37
2053123.48 14047793.05 12.37
2053108.56 14047816.34 12.47
2053108.36 14047782.48 12.50
2053130.60 14047783.24 12.53
2053122.89 14047737.50 12.66
2053126.34 14047778.74 12.70
2053122.63 14047784.29 12.70
2053127.36 14047788.06 12.80
2053114.46 14047800.79 12.83
2053125.45 14047731.93 12.86
2053121.84 14047744.85 12.89
2053115.97 14047808.17 12.89
2053117.42 14047783.53 12.89
2053115.02 14047791.28 12.93
2053115.41 14047768.93 12.93
2053120.34 14047776.45 12.96
2053118.04 14047796.85 13.02
2053131.42 14047770.18 13.06
2053119.25 14047753.78 13.09
2053123.09 14047768.84 13.12
2053121.81 14047726.78 13.16
2053117.51 14047748.72 13.19
2053126.86 14047744.20 13.19
2053113.35 14047777.63 13.22
2053116.66 14047732.26 13.29
2053119.06 14047762.90 13.45
2053133.03 14047749.58 13.45
2053116.99 14047740.56 13.58
2053124.86 14047759.19 13.65
2053116.33 14047723.66 13.65
2053110.59 14047767.33 13.78
2053110.36 14047761.36 13.81
2053111.15 14047734.42 13.91
2053129.69 14047764.87 13.94
2053127.49 14047752.79 14.11
2053119.29 14047717.33 14.14
2053111.74 14047744.79 14.21
