X Y Z
2368522.04 14110146.73 23.39
2368515.25 14110144.73 23.43
2368531.66 14110101.65 23.52
2368511.68 14110106.80 23.52
2368512.89 14110077.70 23.59
2368521.65 14110135.54 23.59
2368533.66 14110094.86 23.62
2368514.07 14110111.20 23.62
2368529.26 14110097.26 23.69
2368529.23 14110159.89 23.69
2368529.66 14110108.41 23.72
2368514.46 14110122.39 23.72
2368527.65 14110115.20 23.79
2368530.84 14110141.94 23.79
2368525.65 14110121.99 23.82
2368513.68 14110100.05 23.88
2368514.86 14110133.54 23.88
2368526.83 14110155.49 23.92
2368517.65 14110149.13 23.92
2368527.26 14110104.02 23.98
2368512.00 14110368.58 23.98
2368531.26 14110090.47 24.02
2368510.89 14110147.13 24.02
2368533.62 14110157.49 24.08
2368524.04 14110139.94 24.11
2368511.28 14110095.65 24.34
2368518.76 14110370.58 24.34
2368524.83 14110162.28 24.38
2368526.05 14110133.15 24.44
2368527.23 14110166.68 24.48
2368512.07 14110117.99 24.51
2368510.50 14110135.94 24.70
2368530.34 14110381.38 24.70
2368527.95 14110376.98 24.74
2368528.44 14110137.55 24.84
2368511.68 14110169.47 24.93
2368522.44 14110157.89 24.97
2368514.07 14110173.86 25.10
2368531.62 14110164.28 25.16
2368532.74 14110385.74 25.20
2368535.13 14110390.14 25.23
2368516.07 14110167.07 25.30
2368522.83 14110169.07 25.43
2368525.55 14110372.58 25.56
2368520.04 14110153.52 25.62
2368516.40 14110366.19 25.66
2368513.68 14110162.68 25.66
2368518.43 14110171.47 25.69
2368529.62 14110171.08 25.75
2368534.02 14110168.68 26.15
2368534.81 14110191.02 26.25
2368532.80 14110197.81 26.48
2368532.02 14110175.47 26.48
2368512.07 14110180.66 26.54
2368533.20 14110208.97 26.64
2368516.47 14110178.26 26.67
2368530.41 14110193.42 26.71
2368532.41 14110186.63 26.74
2368523.16 14110368.19 26.84
2368528.80 14110211.36 26.84
2368528.01 14110189.02 26.90
2368528.41 14110200.21 26.90
2368524.41 14110213.76 26.97
2368527.62 14110177.87 27.03
2368517.65 14110211.76 27.13
2368525.62 14110184.63 27.20
2368514.01 14110361.82 27.23
2368524.01 14110202.60 27.23
2368526.80 14110218.16 27.30
2368518.86 14110182.62 27.30
2368531.20 14110215.76 27.36
2368526.01 14110195.81 27.36
2368515.25 14110207.36 27.49
2368513.25 14110214.15 27.49
2368515.65 14110218.55 27.56
2368518.04 14110222.95 27.62
2368523.62 14110191.42 27.66
2368534.74 14110378.98 27.66
2368513.64 14110225.34 27.69
2368511.25 14110220.94 27.72
2368516.04 14110229.74 27.72
2368510.43 14110261.23 27.79
2368531.59 14110226.95 27.79
2368510.86 14110209.76 27.79
2368532.35 14110374.59 27.82
2368511.64 14110232.13 27.82
2368533.59 14110220.16 27.85
2368520.44 14110227.34 27.89
2368512.82 14110265.63 27.95
2368520.83 14110238.50 27.99
2368529.20 14110222.55 28.02
2368521.65 14110198.21 28.02
2368516.43 14110240.89 28.05
2368520.76 14110363.79 28.05
2368517.25 14110200.60 28.05
2368527.19 14110229.34 28.05
2368527.59 14110240.50 28.08
2368530.02 14110182.23 28.12
2368512.04 14110243.29 28.22
2368526.01 14110258.44 28.22
2368518.83 14110245.29 28.22
2368512.43 14110254.47 28.25
2368519.22 14110256.48 28.28
2368524.01 14110265.24 28.31
2368517.22 14110263.23 28.35
2368529.98 14110244.89 28.35
2368535.17 14110264.84 28.35
2368528.01 14110251.69 28.38
2368514.43 14110247.68 28.38
2368531.98 14110238.10 28.38
2368514.46 14110185.02 28.38
2368516.83 14110252.08 28.38
2368510.82 14110272.42 28.44
2368534.77 14110253.69 28.51
2368534.38 14110242.50 28.51
2368532.77 14110260.45 28.54
2368515.22 14110270.03 28.54
2368519.62 14110267.63 28.71
2368529.95 14110370.19 28.71
2368510.46 14110198.60 28.77
2368519.25 14110193.81 28.77
2368533.17 14110271.63 28.84
2368511.61 14110357.43 28.90
2368526.41 14110269.63 28.94
2368516.86 14110189.42 29.04
2368514.86 14110196.21 29.07
2368518.40 14110296.76 29.27
2368514.01 14110299.16 29.27
2368528.80 14110274.03 29.36
2368531.20 14110278.42 29.43
2368518.37 14110359.43 29.43
2368512.00 14110305.95 29.43
2368522.01 14110272.03 29.59
2368516.40 14110303.56 29.63
2368512.46 14110191.81 29.66
2368520.40 14110289.97 29.69
2368516.01 14110292.37 29.72
2368522.80 14110294.37 29.72
2368529.20 14110285.18 29.89
2368524.41 14110276.42 29.89
2368524.80 14110287.58 29.89
2368527.56 14110365.79 29.95
2368527.19 14110291.97 30.12
2368518.01 14110285.58 30.15
2368511.61 14110294.76 30.25
2368517.61 14110274.42 30.31
2368513.61 14110287.97 30.35
2368520.01 14110278.82 30.64
2368525.16 14110361.40 30.71
2368513.22 14110276.82 30.74
2368528.77 14110336.66 30.77
2368531.59 14110289.58 30.77
2368533.17 14110334.26 30.81
2368532.38 14110311.92 31.04
2368520.80 14110301.16 31.07
2368511.22 14110283.61 31.07
2368531.95 14110363.40 31.07
2368524.37 14110339.05 31.10
2368532.77 14110323.11 31.14
2368526.77 14110343.45 31.20
2368522.37 14110345.85 31.27
2368510.82 14110335.08 31.27
2368516.01 14110355.03 31.27
2368527.16 14110354.64 31.30
2368529.16 14110347.85 31.33
2368515.58 14110343.84 31.36
2368530.38 14110318.71 31.40
2368512.82 14110328.29 31.46
2368522.77 14110357.03 31.46
2368524.77 14110350.24 31.46
2368531.56 14110352.24 31.46
2368523.59 14110316.71 31.50
2368526.37 14110332.30 31.53
2368525.98 14110321.11 31.56
2368521.58 14110323.50 31.56
2368517.98 14110348.24 31.56
2368519.98 14110341.45 31.63
2368519.58 14110330.29 31.63
2368523.98 14110327.90 31.69
2368527.98 14110314.32 31.69
2368521.19 14110312.32 31.69
2368525.59 14110309.92 31.73
2368519.19 14110319.11 31.73
2368516.79 14110314.71 31.79
2368533.56 14110345.45 31.82
2368528.38 14110325.50 31.82
2368521.98 14110334.69 31.89
2368525.19 14110298.77 32.02
2368534.38 14110305.16 32.05
2368514.79 14110321.50 32.09
2368533.99 14110293.98 32.15
2368512.40 14110317.11 32.22
2368529.59 14110296.37 32.64
2368527.59 14110303.16 32.74
2368553.67 14109839.09 9.58
2368535.33 14109826.29 10.01
2368551.31 14109834.69 10.07
2368542.12 14109828.29 10.10
2368537.73 14109830.69 10.24
2368546.91 14109837.09 10.30
2368548.91 14109830.30 10.30
2368558.07 14109836.69 10.33
2368544.91 14109843.85 10.43
2368544.52 14109832.69 10.56
2368556.07 14109843.45 10.73
2368540.51 14109846.24 11.06
2368547.31 14109848.24 11.09
2368540.12 14109835.09 11.15
2368542.91 14109850.64 11.29
2368535.72 14109837.48 11.58
2368558.46 14109847.85 11.75
2368538.51 14109853.03 11.94
2368558.85 14109859.04 12.04
2368556.46 14109854.64 12.04
2368536.12 14109848.64 12.11
2368554.06 14109850.24 12.34
2368554.49 14109861.43 12.83
2368549.70 14109852.64 12.86
2368552.10 14109857.03 13.02
2368559.25 14109870.19 13.02
2368547.70 14109859.43 13.16
2368545.30 14109855.03 13.19
2368550.09 14109863.83 13.22
2368540.91 14109857.43 13.55
2368559.64 14109881.38 13.58
2368557.67 14109888.17 13.65
2368536.51 14109859.82 13.81
2368555.67 14109894.93 13.88
2368548.09 14109870.58 13.94
2368541.30 14109868.62 14.01
2368557.25 14109876.98 14.07
2368537.30 14109882.17 14.07
2368550.88 14109886.17 14.14
2368548.49 14109881.77 14.14
2368539.30 14109875.37 14.21
2368555.28 14109883.77 14.27
2368550.49 14109874.98 14.34
2368558.46 14109910.51 14.37
2368553.28 14109890.56 14.37
2368538.91 14109864.22 14.37
2368546.09 14109877.38 14.50
2368538.48 14109915.70 14.57
2368556.46 14109917.30 14.60
2368546.49 14109888.56 14.63
2368551.28 14109897.32 14.67
2368553.67 14109901.72 14.70
2368559.25 14109932.85 14.70
2368544.45 14109957.99 14.73
2368541.70 14109879.77 14.76
2368554.06 14109912.91 14.76
2368548.85 14109955.59 14.76
2368535.30 14109888.96 14.80
2368550.06 14109926.46 14.83
2368548.06 14109933.25 14.83
2368546.06 14109940.04 14.83
2368551.67 14109908.51 14.86
2368550.46 14109937.64 14.86
2368544.09 14109884.17 14.89
2368547.67 14109922.06 14.89
2368543.30 14109861.82 14.93
2368556.85 14109928.46 14.93
2368546.88 14109899.72 14.99
2368556.07 14109906.12 15.06
2368558.85 14109921.67 15.06
2368540.48 14109908.90 15.06
2368546.45 14109951.19 15.06
2368541.66 14109942.43 15.09
2368559.64 14109944.01 15.09
2368548.45 14109944.44 15.12
2368542.88 14109913.30 15.12
2368539.69 14109886.56 15.12
2368543.66 14109935.64 15.16
2368543.27 14109924.46 15.19
2368542.06 14109953.59 15.19
2368544.48 14109895.32 15.22
2368542.48 14109902.11 15.22
2368538.09 14109904.51 15.22
2368536.09 14109911.30 15.32
2368540.09 14109960.38 15.32
2368544.88 14109906.51 15.32
2368554.46 14109924.06 15.32
2368536.51 14109922.45 15.39
2368545.27 14109917.70 15.42
2368552.85 14109942.04 15.45
2368535.69 14109900.11 15.45
2368540.09 14109897.72 15.49
2368553.24 14109953.20 15.55
2368542.48 14109964.78 15.55
2368554.85 14109935.25 15.58
2368552.46 14109930.85 15.65
2368541.27 14109931.25 15.65
2368557.64 14109950.80 15.81
2368537.30 14109944.83 15.85
2368558.82 14109984.33 15.94
2368538.87 14109926.85 16.01
2368556.43 14109979.93 16.11
2368546.85 14109962.38 16.17
2368537.69 14109955.98 16.24
2368554.03 14109975.54 16.37
2368555.64 14109957.59 16.47
2368560.04 14109955.20 16.50
2368556.82 14109991.12 16.50
2368535.30 14109951.59 16.50
2368536.91 14109933.64 16.57
2368535.69 14109962.78 16.60
2368538.09 14109967.17 16.63
2368558.43 14109973.14 16.70
2368558.03 14109961.99 16.80
2368552.03 14109982.33 16.80
2368544.85 14109969.17 16.80
2368552.42 14109993.52 16.93
2368550.03 14109989.12 16.99
2368549.64 14109977.93 17.09
2368551.64 14109971.14 17.13
2368551.24 14109959.99 17.13
2368540.48 14109971.57 17.22
2368548.03 14109995.91 17.32
2368553.64 14109964.38 17.39
2368547.24 14109973.54 17.42
2368541.27 14109993.91 17.49
2368536.87 14109996.31 17.72
2368547.63 14109984.72 17.75
2368538.87 14109989.51 17.91
2368557.21 14110002.28 18.11
2368557.61 14110013.46 18.11
2368554.82 14109997.88 18.14
2368555.21 14110009.07 18.14
2368546.06 14110002.67 18.21
2368545.24 14109980.33 18.27
2368538.48 14109978.33 18.27
2368536.09 14109973.93 18.37
2368559.61 14110006.67 18.41
2368536.48 14109985.12 18.41
2368537.27 14110007.46 18.47
2368552.82 14110004.67 18.54
2368543.27 14109987.12 18.54
2368535.27 14110014.25 18.60
2368548.42 14110007.07 18.60
2368539.66 14110011.86 18.73
2368553.21 14110015.86 18.80
2368546.45 14110013.86 18.90
2368555.61 14110020.26 18.93
2368541.66 14110005.07 18.93
2368537.66 14110018.65 18.93
2368542.06 14110016.25 19.09
2368540.06 14110023.04 19.13
2368553.61 14110027.01 19.16
2368556.00 14110031.41 19.29
2368552.03 14110044.99 19.29
2368551.21 14110022.62 19.32
2368538.05 14110029.80 19.36
2368554.00 14110038.20 19.62
2368550.03 14110051.75 19.62
2368544.85 14110031.80 19.69
2368536.05 14110036.59 19.75
2368540.45 14110034.20 19.82
2368536.45 14110047.78 19.82
2368547.24 14110036.20 19.91
2368538.45 14110040.99 19.95
2368543.24 14110049.75 20.08
2368536.84 14110058.94 20.21
2368542.84 14110038.60 20.24
2368545.63 14110054.15 20.31
2368545.24 14110042.99 20.41
2368541.24 14110056.54 20.54
2368539.24 14110063.33 20.64
2368559.97 14110080.49 20.67
2368543.63 14110060.94 20.93
2368556.79 14110053.75 20.96
2368558.40 14110098.47 21.06
2368557.58 14110076.10 21.10
2368537.23 14110070.12 21.10
2368559.18 14110058.15 21.23
2368555.61 14110082.89 21.29
2368556.00 14110094.07 21.33
2368535.23 14110076.88 21.36
2368541.63 14110067.73 21.36
2368539.20 14110126.00 21.39
2368543.60 14110123.60 21.42
2368557.18 14110064.94 21.49
2368541.20 14110119.21 21.56
2368550.00 14110114.42 21.56
2368547.99 14110121.21 21.56
2368553.61 14110089.68 21.59
2368556.39 14110105.23 21.59
2368545.60 14110116.81 21.62
2368554.39 14110112.02 21.62
2368552.42 14110056.15 21.65
2368553.21 14110078.49 21.65
2368547.60 14110110.02 21.69
2368554.00 14110100.83 21.69
2368556.79 14110116.42 21.75
2368543.20 14110112.41 21.82
2368545.21 14110105.62 21.92
2368538.81 14110114.81 21.95
2368552.00 14110107.62 21.95
2368551.21 14110085.28 22.01
2368540.81 14110108.02 22.05
2368550.39 14110125.57 22.05
2368552.82 14110067.34 22.15
2368537.23 14110132.76 22.18
2368550.82 14110074.09 22.18
2368549.21 14110092.07 22.21
2368538.41 14110103.62 22.24
2368554.82 14110060.54 22.28
2368539.63 14110137.15 22.34
2368539.63 14110074.52 22.38
2368548.82 14110080.89 22.41
2368549.60 14110103.23 22.41
2368550.42 14110062.94 22.47
2368537.63 14110143.94 22.47
2368536.41 14110110.41 22.57
2368546.81 14110087.68 22.64
2368548.42 14110069.73 22.70
2368535.23 14110139.55 22.70
2368546.42 14110076.49 22.83
2368547.21 14110098.86 22.87
2368554.79 14110123.21 22.90
2368544.42 14110083.28 23.03
2368541.99 14110141.55 23.06
2368542.81 14110101.23 23.06
2368542.02 14110078.88 23.13
2368537.63 14110081.28 23.26
2368544.81 14110094.47 23.36
2368548.39 14110132.36 23.39
2368558.76 14110172.29 23.52
2368556.36 14110167.89 23.56
2368535.53 14110401.32 23.56
2368535.63 14110150.73 23.65
2368542.42 14110090.07 23.75
2368553.97 14110163.50 23.75
2368559.18 14110120.81 23.82
2368559.15 14110183.44 23.88
2368556.75 14110179.05 23.95
2368540.42 14110096.86 23.98
2368559.97 14110143.16 24.02
2368540.02 14110085.68 24.08
2368554.75 14110185.84 24.18
2368552.36 14110181.44 24.28
2368552.79 14110129.97 24.34
2368558.66 14110422.88 24.34
2368547.11 14110412.09 24.34
2368551.96 14110170.29 24.38
2368551.57 14110159.10 24.41
2368540.02 14110148.34 24.44
2368558.36 14110161.10 24.44
2368557.58 14110138.76 24.48
2368557.15 14110190.24 24.48
2368547.17 14110161.50 24.51
2368542.32 14110403.33 24.51
2368559.58 14110131.97 24.57
2368544.78 14110157.10 24.57
2368549.57 14110165.89 24.61
2368549.96 14110177.05 24.61
2368538.02 14110092.47 24.67
2368550.36 14110188.23 24.67
2368547.96 14110183.84 24.70
2368546.39 14110139.15 24.74
2368535.63 14110088.07 24.74
2368552.75 14110192.63 24.74
2368539.92 14110398.93 24.84
2368537.53 14110394.53 24.84
2368555.57 14110145.55 24.90
2368557.18 14110127.57 24.97
2368545.57 14110179.44 24.97
2368555.97 14110156.71 24.97
2368559.54 14110194.63 25.00
2368555.18 14110134.36 25.00
2368547.57 14110172.68 25.10
2368555.15 14110197.03 25.20
2368548.36 14110195.03 25.20
2368543.60 14110186.23 25.23
2368556.26 14110418.48 25.33
2368550.75 14110199.42 25.39
2368538.02 14110155.10 25.43
2368541.20 14110181.84 25.46
2368549.18 14110154.70 25.52
2368544.39 14110145.94 25.52
2368545.17 14110168.29 25.56
2368541.60 14110193.02 25.62
2368550.78 14110136.76 25.72
2368553.18 14110141.15 25.72
2368553.87 14110414.09 25.75
2368543.99 14110197.42 25.79
2368551.47 14110409.69 25.82
2368539.20 14110188.63 25.85
2368536.41 14110173.08 25.95
2368539.60 14110199.82 25.95
2368542.81 14110163.89 26.02
2368537.20 14110195.42 26.05
2368536.02 14110161.89 26.12
2368540.42 14110159.49 26.15
2368551.18 14110147.95 26.21
2368546.39 14110201.82 26.21
2368535.20 14110202.21 26.28
2368538.41 14110166.29 26.28
2368557.54 14110201.42 26.31
2368546.72 14110400.93 26.31
2368546.78 14110150.34 26.35
2368548.78 14110143.55 26.35
2368536.81 14110184.23 26.48
2368544.39 14110208.58 26.77
2368544.32 14110396.53 26.80
2368539.99 14110210.97 26.84
2368546.78 14110212.97 26.94
2368535.59 14110213.37 27.00
2368555.54 14110208.18 27.17
2368541.93 14110392.14 27.20
2368542.38 14110215.37 27.20
2368549.18 14110217.37 27.43
2368544.78 14110219.76 27.49
2368537.99 14110217.76 27.56
2368555.93 14110219.37 27.56
2368558.72 14110234.92 27.56
2368557.94 14110212.58 27.62
2368549.96 14110239.71 27.69
2368547.17 14110224.16 27.72
2368539.53 14110387.74 27.79
2368558.33 14110223.77 27.82
2368558.26 14110411.69 27.85
2368542.78 14110226.55 27.92
2368540.38 14110222.16 27.95
2368555.93 14110282.00 27.95
2368559.94 14110205.79 27.99
2368551.96 14110232.92 27.99
2368535.99 14110224.55 28.08
2368559.51 14110257.26 28.08
2368543.17 14110237.71 28.12
2368547.57 14110235.31 28.12
2368552.36 14110244.11 28.12
2368553.93 14110226.16 28.15
2368553.47 14110402.93 28.25
2368547.96 14110246.50 28.25
2368550.36 14110250.90 28.28
2368553.93 14110288.79 28.31
2368538.38 14110228.95 28.35
2368559.90 14110268.45 28.38
2368545.17 14110230.92 28.38
2368548.36 14110257.66 28.41
2368536.77 14110246.90 28.41
2368545.57 14110242.11 28.41
2368557.51 14110264.05 28.44
2368536.38 14110235.71 28.44
2368541.17 14110244.50 28.44
2368539.17 14110251.29 28.44
2368538.78 14110240.10 28.48
2368551.08 14110398.54 28.48
2368543.96 14110260.05 28.64
2368539.56 14110262.45 28.67
2368557.90 14110275.24 28.74
2368551.54 14110284.40 28.84
2368551.14 14110273.24 28.90
2368543.57 14110248.90 28.90
2368541.96 14110266.84 28.90
2368548.68 14110394.14 28.90
2368550.75 14110262.05 29.00
2368537.56 14110269.24 29.04
2368554.33 14110299.98 29.07
2368548.75 14110268.84 29.07
2368551.93 14110295.58 29.10
2368556.72 14110304.38 29.10
2368541.56 14110255.66 29.20
2368544.35 14110271.24 29.30
2368549.93 14110302.37 29.43
2368549.14 14110280.03 29.43
2368546.32 14110389.74 29.49
2368547.14 14110286.79 29.53
2368539.96 14110273.63 29.63
2368554.72 14110311.13 29.63
2368557.87 14110400.54 29.69
2368547.54 14110297.98 29.72
2368547.93 14110309.13 29.82
2368558.30 14110349.06 29.89
2368550.32 14110313.53 29.89
2368537.96 14110280.43 29.89
2368552.72 14110317.93 29.95
2368542.35 14110278.03 29.95
2368557.90 14110337.87 29.99
2368543.93 14110385.35 30.05
2368556.30 14110355.85 30.09
2368548.32 14110320.32 30.12
2368545.14 14110293.58 30.12
2368557.48 14110389.35 30.12
2368559.51 14110319.93 30.12
2368555.48 14110396.14 30.18
2368543.14 14110300.37 30.22
2368555.08 14110384.95 30.22
2368553.08 14110391.74 30.22
2368545.93 14110315.92 30.25
2368557.08 14110378.19 30.28
2368543.93 14110322.72 30.28
2368551.11 14110335.87 30.28
2368555.11 14110322.32 30.31
2368539.14 14110376.59 30.35
2368541.53 14110318.32 30.38
2368550.29 14110376.19 30.41
2368559.08 14110371.40 30.45
2368543.53 14110311.53 30.45
2368552.29 14110369.40 30.48
2368553.90 14110351.46 30.48
2368550.72 14110324.72 30.48
2368554.29 14110362.61 30.54
2368536.74 14110372.19 30.58
2368546.72 14110338.27 30.58
2368554.69 14110373.80 30.61
2368545.90 14110378.59 30.61
2368542.75 14110289.19 30.64
2368555.51 14110333.48 30.64
2368551.90 14110358.21 30.68
2368559.90 14110331.08 30.68
2368541.14 14110307.13 30.68
2368538.74 14110365.40 30.71
2368541.14 14110369.80 30.71
2368540.35 14110284.79 30.71
2368555.90 14110344.66 30.71
2368542.71 14110351.85 30.71
2368539.14 14110313.92 30.74
2368544.71 14110345.06 30.74
2368539.53 14110325.11 30.74
2368540.74 14110295.98 30.77
2368540.74 14110358.64 30.84
2368546.32 14110327.11 30.97
2368544.32 14110333.87 31.00
2368542.32 14110340.66 31.10
2368547.50 14110360.61 31.17
2368558.69 14110360.22 31.27
2368549.50 14110353.85 31.30
2368553.51 14110340.27 31.36
2368556.69 14110367.01 31.40
2368551.51 14110347.06 31.50
2368535.95 14110287.18 31.59
2368537.96 14110343.06 31.59
2368536.35 14110298.37 31.63
2368535.95 14110349.85 31.63
2368547.11 14110349.45 31.66
2368538.35 14110291.58 31.66
2368539.92 14110336.27 31.92
2368549.11 14110342.66 31.92
2368578.83 14109853.85 9.91
2368581.20 14109858.25 10.20
2368572.04 14109851.85 10.40
2368574.44 14109856.25 10.43
2368583.59 14109862.64 10.76
2368569.65 14109847.45 10.79
2368565.25 14109849.85 10.86
2368567.65 14109854.25 10.86
2368576.83 14109860.64 10.93
2368560.46 14109841.06 11.09
2368570.04 14109858.64 11.19
2368562.86 14109845.45 11.25
2368563.25 14109856.64 11.52
2368560.86 14109852.24 11.52
2368579.23 14109865.01 11.68
2368564.86 14109838.69 11.71
2368572.44 14109863.04 11.91
2368565.65 14109861.04 11.91
2368571.65 14109840.66 11.94
2368579.62 14109876.19 12.30
2368582.02 14109880.59 12.30
2368577.62 14109882.99 12.37
2368561.25 14109863.43 12.50
2368580.02 14109887.38 12.53
2368573.22 14109885.38 12.63
2368575.23 14109878.59 12.66
2368577.23 14109871.80 12.76
2368570.44 14109869.80 12.93
2368570.83 14109880.98 13.09
2368564.43 14109890.17 13.12
2368568.83 14109887.78 13.12
2368561.64 14109874.59 13.12
2368572.83 14109874.19 13.16
2368564.04 14109878.98 13.25
2368566.04 14109872.19 13.29
2368580.41 14109898.54 13.35
2368578.01 14109894.14 13.39
2368583.99 14109936.46 13.48
2368576.01 14109900.93 13.52
2368562.43 14109896.93 13.55
2368583.20 14109914.12 13.65
2368566.43 14109883.38 13.65
2368571.22 14109892.14 13.75
2368574.01 14109907.72 13.75
2368578.41 14109905.33 13.75
2368581.59 14109932.07 13.78
2368583.59 14109925.28 13.78
2368576.41 14109912.12 13.78
2368579.59 14109938.86 13.85
2368581.20 14109920.88 13.91
2368574.41 14109918.88 13.91
2368566.83 14109894.53 13.98
2368568.43 14109876.59 14.07
2368580.80 14109909.72 14.14
2368570.01 14109921.27 14.21
2368566.01 14109934.86 14.21
2368576.80 14109923.27 14.30
2368567.61 14109916.88 14.30
2368577.19 14109934.46 14.34
2368573.62 14109896.54 14.37
2368581.98 14109943.22 14.40
2368560.86 14109914.91 14.40
2368569.62 14109910.12 14.44
2368568.01 14109928.06 14.44
2368565.61 14109923.67 14.50
2368577.59 14109945.62 14.53
2368569.22 14109898.93 14.57
2368572.40 14109925.67 14.60
2368560.46 14109903.72 14.60
2368564.04 14109941.65 14.60
2368579.20 14109927.67 14.63
2368579.98 14109950.01 14.67
2368575.59 14109952.41 14.76
2368561.64 14109937.25 14.76
2368571.19 14109954.80 15.03
2368567.22 14109905.72 15.06
2368573.59 14109959.20 15.12
2368572.80 14109936.86 15.12
2368573.19 14109948.01 15.16
2368570.40 14109932.46 15.16
2368565.22 14109912.51 15.19
2368568.40 14109939.25 15.32
2368584.77 14109958.81 15.35
2368574.80 14109930.07 15.35
2368568.80 14109950.41 15.35
2368582.38 14109954.41 15.45
2368569.19 14109961.59 15.58
2368566.40 14109946.01 15.78
2368585.17 14109969.96 15.85
2368579.16 14109990.33 15.91
2368583.17 14109976.75 15.98
2368580.77 14109972.36 16.01
2368561.22 14109988.73 16.01
2368566.83 14109957.20 16.08
2368581.16 14109983.54 16.11
2368571.58 14109965.99 16.17
2368562.43 14109959.59 16.17
2368563.22 14109981.94 16.27
2368576.77 14109985.94 16.27
2368574.77 14109992.73 16.37
2368582.77 14109965.60 16.40
2368564.43 14109952.80 16.40
2368560.82 14109977.54 16.40
2368583.95 14109999.09 16.47
2368580.38 14109961.20 16.50
2368565.61 14109986.33 16.54
2368562.82 14109970.75 16.57
2368575.98 14109963.60 16.63
2368563.61 14109993.12 16.63
2368565.22 14109975.14 16.63
2368576.37 14109974.75 16.67
2368574.37 14109981.54 16.80
2368572.37 14109988.33 16.80
2368584.35 14110010.28 16.86
2368581.95 14110005.89 17.13
2368579.56 14110001.49 17.22
2368567.61 14109979.54 17.26
2368582.35 14110017.07 17.29
2368573.98 14109970.35 17.32
2368570.40 14109995.09 17.36
2368579.95 14110012.68 17.39
2368570.01 14109983.94 17.72
2368561.61 14109999.88 17.72
2368572.80 14109999.49 17.72
2368580.34 14110023.83 17.78
2368582.74 14110028.23 17.98
2368577.56 14110008.28 18.01
2368575.55 14110015.07 18.21
2368583.53 14110050.57 18.27
2368566.01 14109997.49 18.27
2368575.16 14110003.88 18.34
2368575.98 14110026.23 18.34
2368573.59 14110021.83 18.34
2368585.13 14110032.62 18.37
2368581.13 14110046.17 18.47
2368568.40 14110001.88 18.50
2368583.13 14110039.42 18.50
2368564.01 14110004.28 18.57
2368581.53 14110057.36 18.57
2368562.00 14110011.07 18.70
2368566.40 14110008.67 18.73
2368571.58 14110028.62 18.73
2368580.74 14110035.02 18.83
2368571.19 14110017.47 18.83
2368569.19 14110024.23 18.86
2368570.80 14110006.28 18.93
2368579.16 14110052.97 19.00
2368584.31 14110072.91 19.03
2368577.16 14110059.76 19.03
2368573.19 14110010.68 19.13
2368562.40 14110022.22 19.19
2368560.40 14110029.02 19.26
2368564.79 14110026.62 19.26
2368573.98 14110033.02 19.29
2368578.74 14110041.81 19.32
2368572.77 14110062.15 19.32
2368572.37 14110050.96 19.32
2368573.16 14110073.31 19.46
2368575.16 14110066.55 19.46
2368569.98 14110046.57 19.46
2368560.79 14110040.20 19.46
2368564.40 14110015.47 19.52
2368568.80 14110013.07 19.62
2368574.77 14110055.36 19.62
2368583.92 14110061.76 19.65
2368567.19 14110031.02 19.65
2368577.95 14110082.10 19.65
2368571.98 14110039.81 19.69
2368562.79 14110033.41 19.69
2368581.95 14110068.55 19.75
2368576.37 14110037.41 19.82
2368571.16 14110080.10 19.82
2368565.58 14110048.96 19.85
2368568.37 14110064.55 19.85
2368568.76 14110075.70 19.85
2368569.58 14110035.41 19.91
2368570.37 14110057.76 19.91
2368567.98 14110053.36 19.91
2368573.55 14110084.49 20.01
2368580.34 14110086.50 20.05
2368565.19 14110037.81 20.05
2368566.76 14110082.49 20.14
2368575.95 14110088.89 20.18
2368565.97 14110060.15 20.37
2368571.55 14110091.29 20.41
2368564.76 14110089.28 20.44
2368569.16 14110086.89 20.47
2368578.34 14110093.29 20.47
2368563.97 14110066.94 20.54
2368561.97 14110073.70 20.54
2368569.55 14110098.04 20.57
2368561.18 14110051.36 20.57
2368565.15 14110100.44 20.67
2368571.95 14110102.44 20.70
2368560.36 14110091.68 20.77
2368567.55 14110104.84 20.77
2368574.34 14110106.84 21.00
2368563.58 14110055.75 21.03
2368561.58 14110062.55 21.03
2368578.74 14110104.44 21.10
2368563.15 14110107.23 21.13
2368569.94 14110109.23 21.19
2368581.13 14110108.84 21.26
2368565.55 14110111.63 21.42
2368584.31 14110135.58 21.56
2368576.74 14110111.23 21.59
2368581.53 14110120.03 21.72
2368579.92 14110137.97 21.75
2368581.92 14110131.18 21.75
2368579.13 14110115.63 21.78
2368582.31 14110142.37 21.88
2368577.52 14110133.58 21.98
2368567.94 14110116.02 22.11
2368579.52 14110126.78 22.11
2368572.34 14110113.63 22.28
2368575.52 14110140.37 22.28
2368577.13 14110122.39 22.34
2368577.92 14110144.76 22.41
2368573.13 14110135.97 22.41
2368575.13 14110129.18 22.57
2368563.55 14110118.42 22.83
2368570.73 14110131.57 22.90
2368571.12 14110142.76 22.97
2368573.52 14110147.16 23.03
2368568.73 14110138.37 23.13
2368570.34 14110120.42 23.16
2368569.12 14110149.52 23.39
2368565.55 14110174.29 23.39
2368563.15 14110169.89 23.39
2368566.33 14110133.97 23.56
2368568.34 14110127.18 23.56
2368569.94 14110171.90 23.59
2368571.91 14110165.10 23.62
2368571.52 14110153.92 23.62
2368578.70 14110167.11 23.69
2368583.10 14110164.71 23.69
