X Y Z
1384741.99 14229843.02 11.81
1384761.18 14230089.54 11.81
1384738.65 14230051.22 11.81
1384749.60 14229876.19 11.81
1384751.38 14229612.54 11.84
1384760.23 14229706.44 11.84
1384748.29 14229623.50 11.84
1384744.52 14230086.82 11.84
1384751.11 14229906.57 11.84
1384739.17 14230059.00 11.88
1384755.48 14229566.44 11.88
1384748.03 14229571.89 11.88
1384741.73 14229580.36 11.91
1384741.14 14229773.07 11.91
1384745.99 14229634.42 11.91
1384742.48 14229889.11 11.91
1384749.80 14230072.81 11.91
1384754.26 14229977.34 11.91
1384738.38 14230033.86 11.94
1384743.30 14229905.65 11.94
1384760.20 14229843.54 11.94
1384740.97 14229954.57 11.98
1384740.78 14229959.59 11.98
1384756.07 14229854.50 11.98
1384749.34 14229719.00 11.98
1384753.67 14230058.21 12.01
1384758.92 14229750.70 12.01
1384746.13 14229680.68 12.01
1384747.31 14229643.58 12.04
1384744.03 14229721.37 12.04
1384752.06 14229762.77 12.04
1384756.13 14229605.62 12.07
1384761.51 14229568.22 12.07
1384738.68 14229659.26 12.07
1384739.07 14229666.02 12.07
1384747.04 14229672.09 12.07
1384760.59 14229561.20 12.11
1384757.48 14229860.70 12.11
1384739.53 14229563.07 12.11
1384742.81 14229704.04 12.11
1384744.55 14229689.08 12.11
1384753.47 14229879.86 12.11
1384749.73 14229637.84 12.11
1384750.62 14229709.95 12.14
1384750.33 14229607.03 12.14
1384744.68 14229616.84 12.14
1384747.64 14229695.15 12.14
1384738.35 14229997.81 12.14
1384746.22 14229767.33 12.14
1384753.05 14229715.36 12.17
1384745.34 14229663.52 12.17
1384751.34 14229994.00 12.17
1384746.26 14229610.74 12.17
1384744.45 14229628.75 12.20
1384753.67 14229865.49 12.20
1384752.59 14230040.46 12.20
1384761.81 14230095.58 12.20
1384756.79 14229638.95 12.24
1384759.71 14229865.46 12.24
1384750.19 14229859.91 12.27
1384741.96 14229639.61 12.27
1384751.24 14229870.28 12.27
1384756.23 14229925.40 12.27
1384745.14 14229869.63 12.30
1384749.90 14229853.94 12.30
1384738.42 14230067.30 12.30
1384748.42 14229557.78 12.30
1384737.17 14229641.81 12.30
1384737.53 14229681.01 12.30
1384751.54 14229680.62 12.34
1384742.84 14229623.99 12.34
1384741.66 14229758.73 12.34
1384761.09 14229634.36 12.37
1384754.95 14229820.94 12.37
1384759.87 14229700.20 12.37
1384761.48 14229812.18 12.40
1384741.01 14229650.04 12.40
1384747.73 14229581.41 12.40
1384759.54 14229763.39 12.40
1384753.34 14229754.50 12.43
1384745.21 14229752.86 12.43
1384743.96 14229861.19 12.43
1384753.21 14229675.07 12.43
1384757.67 14230040.20 12.43
1384744.58 14229987.18 12.43
1384760.07 14229686.06 12.47
1384745.67 14229848.73 12.47
1384745.99 14229648.86 12.47
1384753.61 14229847.91 12.47
1384748.03 14229917.43 12.47
1384755.28 14229645.77 12.47
1384746.19 14230101.68 12.53
1384756.66 14229758.83 12.53
1384760.10 14230104.44 12.53
1384749.24 14229659.23 12.57
1384744.52 14229715.62 12.57
1384750.82 14229704.76 12.57
1384747.83 14229757.49 12.60
1384752.23 14229692.33 12.60
1384756.10 14229826.45 12.60
1384739.93 14229585.34 12.60
1384757.90 14229600.89 12.60
1384745.04 14229655.45 12.60
1384736.97 14229557.75 12.60
1384750.95 14229686.46 12.60
1384742.58 14229606.37 12.63
1384754.16 14229581.11 12.63
1384741.47 14229866.12 12.63
1384746.65 14229602.86 12.63
1384754.89 14230101.71 12.66
1384760.33 14229850.93 12.66
1384754.52 14229556.96 12.70
1384751.24 14229654.37 12.70
1384743.73 14229856.17 12.73
1384737.92 14229504.96 12.73
1384744.45 14229554.14 12.73
1384740.32 14229632.32 12.73
1384737.86 14229626.42 12.76
1384738.15 14229852.96 12.83
1384761.38 14229824.55 12.83
1384751.44 14229669.33 12.83
1384755.61 14229683.54 12.86
1384740.06 14230100.79 12.86
1384747.70 14229700.86 12.89
1384758.07 14229676.98 12.93
1384760.27 14229555.68 12.93
1384751.31 14229552.80 12.96
1384761.09 14229596.86 12.96
1384740.68 14229711.56 12.96
1384754.03 14229698.73 12.96
1384752.06 14229598.76 12.99
1384757.25 14229551.02 13.02
1384738.94 14229620.55 13.06
1384760.27 14230111.13 13.09
1384740.55 14229550.43 13.12
1384760.43 14229691.02 13.12
1384760.20 14229819.20 13.12
1384751.47 14230105.62 13.16
1384745.11 14229708.90 13.16
1384743.57 14229598.20 13.16
1384742.78 14229501.02 13.19
1384753.31 14229664.38 13.22
1384739.14 14229602.63 13.22
1384759.25 14230119.40 13.25
1384756.43 14229592.53 13.32
1384756.53 14229650.76 13.32
1384757.12 14229668.94 13.35
1384759.35 14229583.05 13.39
1384761.22 14229642.00 13.48
1384755.97 14229657.45 13.48
1384737.17 14229545.35 13.52
1384755.21 14230111.10 13.52
1384743.53 14230167.62 13.52
1384748.23 14229509.42 13.55
1384742.22 14229507.75 13.55
1384760.56 14230176.52 13.58
1384747.14 14229549.09 13.58
1384748.62 14230109.75 13.58
1384739.40 14230105.72 13.58
1384750.10 14229592.92 13.58
1384757.97 14230198.63 13.62
1384753.15 14230164.08 13.62
1384755.57 14230124.65 13.65
1384749.54 14230167.76 13.65
1384757.97 14229545.38 13.65
1384758.89 14230167.95 13.68
1384738.97 14229596.27 13.68
1384761.55 14230183.60 13.71
1384739.37 14230164.64 13.71
1384761.81 14230126.19 13.71
1384744.91 14230160.67 13.75
1384740.97 14230172.35 13.75
1384754.69 14230155.98 13.75
1384752.72 14229588.59 13.75
1384743.27 14229542.10 13.75
1384740.12 14229494.99 13.78
1384751.34 14230172.81 13.81
1384748.59 14230119.20 13.81
1384756.49 14230172.64 13.85
1384736.97 14229534.52 13.85
1384747.67 14230156.24 13.88
1384743.70 14230111.72 13.88
1384754.69 14230129.60 13.88
1384760.59 14229662.34 13.88
1384749.11 14229544.40 13.91
1384757.87 14230191.05 13.91
1384760.99 14230153.29 13.94
1384747.73 14230176.97 13.94
1384753.64 14230177.53 13.94
1384761.12 14230147.81 13.98
1384755.15 14229540.59 14.01
1384760.13 14230162.44 14.01
1384759.45 14230219.72 14.04
1384742.91 14229536.36 14.07
1384754.59 14230203.42 14.07
1384750.33 14230126.88 14.07
1384760.53 14229540.23 14.11
1384742.52 14230119.30 14.11
1384738.68 14229528.91 14.17
1384747.77 14229538.85 14.17
1384745.60 14229590.20 14.21
1384737.04 14229590.20 14.21
1384758.46 14230230.85 14.24
1384752.03 14230187.97 14.24
1384755.25 14230212.47 14.24
1384749.11 14230150.01 14.27
1384759.22 14230225.10 14.30
1384760.79 14230131.17 14.34
1384754.13 14230218.54 14.37
1384759.77 14230209.23 14.37
1384760.13 14229535.11 14.40
1384737.69 14230154.17 14.40
1384750.49 14230182.95 14.40
1384749.47 14230193.25 14.44
1384746.65 14230130.78 14.44
1384748.98 14230137.44 14.44
1384753.38 14230233.70 14.44
1384745.54 14229529.99 14.44
1384746.19 14230198.30 14.44
1384744.42 14230180.88 14.47
1384759.68 14230142.53 14.47
1384753.18 14229534.95 14.47
1384738.78 14230112.93 14.47
1384755.12 14229511.33 14.50
1384744.45 14230143.64 14.53
1384737.40 14230117.95 14.57
1384741.76 14229512.84 14.60
1384742.71 14230136.72 14.60
1384740.42 14230196.10 14.63
1384757.71 14230250.99 14.63
1384759.09 14230137.51 14.63
1384743.73 14230192.00 14.67
1384748.68 14230205.98 14.67
1384743.34 14229524.45 14.67
1384742.32 14230186.39 14.67
1384749.28 14230254.89 14.67
1384754.36 14230148.50 14.70
1384754.26 14229528.35 14.70
1384746.49 14230260.83 14.70
1384756.36 14230238.88 14.73
1384750.29 14230210.87 14.73
1384748.55 14230235.57 14.76
1384738.78 14230143.15 14.76
1384740.88 14230206.31 14.76
1384748.75 14230230.32 14.80
1384739.50 14230213.20 14.83
1384749.44 14229522.15 14.89
1384750.95 14230142.53 14.89
1384754.85 14230257.88 14.89
1384752.75 14230223.76 14.89
1384745.73 14230286.36 14.89
1384761.78 14229528.26 14.96
1384754.26 14230282.52 14.96
1384739.70 14229518.64 14.99
1384752.92 14230134.19 14.99
1384747.24 14229516.12 14.99
1384758.26 14229523.27 14.99
1384744.39 14230216.51 15.03
1384741.89 14230148.83 15.03
1384742.52 14230126.22 15.03
1384761.41 14230235.41 15.06
1384746.91 14230250.30 15.06
1384751.87 14230249.19 15.06
1384744.26 14230211.23 15.09
1384737.04 14230200.79 15.12
1384748.32 14230221.17 15.16
1384760.99 14229518.68 15.16
1384754.16 14230272.09 15.19
1384756.72 14230245.54 15.19
1384759.51 14230266.48 15.22
1384750.82 14230275.83 15.26
1384756.03 14229516.67 15.29
1384744.62 14230277.57 15.29
1384750.33 14230240.62 15.32
1384744.78 14230239.38 15.39
1384752.85 14230266.77 15.42
1384756.59 14230276.91 15.45
1384738.15 14230220.94 15.45
1384742.91 14230291.44 15.45
1384743.11 14230265.43 15.52
1384742.48 14230257.03 15.55
1384743.27 14230223.14 15.55
1384745.73 14230272.68 15.58
1384761.09 14230260.37 15.65
1384741.04 14230251.81 15.68
1384760.99 14230290.89 15.75
1384742.22 14230233.18 15.75
1384748.59 14230280.65 15.78
1384738.68 14230280.91 15.91
1384737.27 14230256.50 15.94
1384758.20 14230296.92 16.01
1384760.69 14230318.35 16.01
1384746.39 14230245.35 16.08
1384749.37 14230289.77 16.08
1384738.74 14230287.34 16.14
1384740.91 14230246.73 16.14
1384739.01 14230229.11 16.17
1384738.32 14230295.58 16.21
1384761.28 14230305.65 16.24
1384761.84 14230324.91 16.27
1384741.01 14230271.04 16.27
1384750.59 14230297.55 16.34
1384738.42 14230275.56 16.44
1384758.13 14230312.57 16.44
1384755.57 14230317.26 16.60
1384746.52 14230300.47 16.70
1384755.90 14230329.57 16.73
1384756.13 14230302.89 16.77
1384750.00 14230316.48 16.86
1384754.69 14230323.04 16.90
1384757.38 14230340.62 16.93
1384752.82 14230310.70 16.96
1384759.84 14230346.63 16.96
1384753.80 14230345.97 17.03
1384739.24 14230304.93 17.03
1384748.85 14230321.43 17.03
1384756.59 14230334.72 17.09
1384745.80 14230347.28 17.13
1384750.49 14230341.34 17.19
1384750.26 14230329.73 17.19
1384749.31 14230350.92 17.22
1384746.16 14230312.15 17.26
1384751.01 14230334.78 17.29
1384744.52 14230352.40 17.32
1384761.09 14230375.99 17.36
1384744.58 14230324.38 17.39
1384754.66 14230350.89 17.39
1384750.00 14230305.88 17.45
1384744.32 14230330.78 17.49
1384756.79 14230379.70 17.49
1384742.45 14230318.35 17.49
1384739.07 14230332.49 17.49
1384748.91 14230356.47 17.55
1384738.28 14230351.91 17.59
1384761.74 14230367.00 17.59
1384744.52 14230336.16 17.65
1384751.31 14230366.57 17.68
1384738.09 14230337.51 17.72
1384739.40 14230326.88 17.75
1384760.23 14230352.70 17.75
1384744.32 14230341.80 17.75
1384754.72 14230374.58 17.78
1384754.79 14230359.75 17.81
1384755.44 14230384.52 17.81
1384750.95 14230378.02 17.85
1384739.17 14230356.90 17.88
1384745.34 14230364.28 17.88
1384740.12 14230310.64 18.11
1384756.62 14230368.51 18.18
1384745.90 14230370.90 18.47
1384757.35 14230392.46 18.57
1384786.35 14229997.02 10.07
1384781.00 14230048.33 10.17
1384772.27 14230012.90 10.20
1384784.28 14230004.70 10.37
1384774.24 14230048.76 10.40
1384784.02 14229963.00 10.40
1384780.51 14230066.51 10.40
1384782.25 14229987.54 10.47
1384779.82 14229914.64 10.47
1384779.33 14229720.87 10.50
1384785.13 14230044.76 10.50
1384777.92 14230058.21 10.53
1384769.22 14230046.36 10.56
1384775.95 14229964.15 10.63
1384784.81 14230070.91 10.70
1384768.30 14230017.07 10.70
1384782.02 14229715.59 10.70
1384777.79 14229956.73 10.70
1384785.86 14230052.60 10.70
1384775.88 14229735.28 10.70
1384786.15 14229991.67 10.70
1384782.87 14230056.76 10.73
1384781.85 14229910.05 10.73
1384769.52 14229979.67 10.73
1384772.31 14229970.84 10.73
1384780.80 14229999.38 10.73
1384779.49 14229992.82 10.73
1384762.10 14229939.02 10.76
1384774.47 14230075.63 10.76
1384766.40 14230012.44 10.76
1384777.95 14230033.01 10.79
1384784.61 14230062.74 10.79
1384765.91 14230058.54 10.79
1384764.66 14229933.96 10.79
1384762.53 14229729.99 10.83
1384763.88 14229929.01 10.83
1384773.72 14230007.22 10.83
1384762.37 14230032.62 10.83
1384765.32 14230040.66 10.83
1384773.16 14229991.94 10.83
1384769.94 14230001.25 10.86
1384767.65 14230030.06 10.86
1384773.59 14229976.38 10.86
1384771.19 14229985.01 10.86
1384769.78 14229795.28 10.86
1384783.40 14230026.29 10.86
1384763.15 14229790.16 10.86
1384765.06 14229976.98 10.89
1384773.55 14229784.13 10.89
1384785.04 14229903.98 10.89
1384782.12 14229981.34 10.89
1384779.62 14229794.07 10.89
1384786.58 14229978.75 10.89
1384774.05 14229914.31 10.89
1384776.54 14229986.42 10.93
1384781.72 14230040.75 10.93
1384780.31 14229967.00 10.93
1384762.79 14229738.82 10.93
1384777.72 14230079.70 10.93
1384778.25 14230027.27 10.96
1384779.07 14229920.38 10.96
1384786.45 14229670.87 10.96
1384773.42 14229878.48 10.99
1384769.03 14230073.40 10.99
1384768.07 14229729.40 10.99
1384771.06 14229717.13 10.99
1384768.34 14229880.39 10.99
1384783.89 14230091.15 11.02
1384765.97 14229716.02 11.02
1384774.01 14229722.97 11.06
1384786.05 14229915.66 11.06
1384768.01 14229950.83 11.06
1384772.01 14230026.38 11.09
1384764.04 14229956.83 11.09
1384776.18 14229789.28 11.09
1384766.11 14229799.48 11.09
1384772.31 14229741.67 11.09
1384775.26 14230042.79 11.12
1384785.36 14230101.29 11.12
1384770.86 14230036.59 11.15
1384764.33 14230077.99 11.15
1384780.74 14229732.78 11.15
1384784.51 14229842.00 11.15
1384784.77 14229973.46 11.15
1384774.51 14229850.01 11.19
1384786.12 14229847.05 11.19
1384772.60 14229800.34 11.19
1384778.02 14229951.19 11.19
1384768.21 14230006.80 11.22
1384771.36 14229957.03 11.22
1384786.68 14229854.80 11.22
1384783.00 14229836.69 11.22
1384775.03 14229843.41 11.22
1384786.05 14229730.42 11.22
1384783.72 14229723.79 11.22
1384780.21 14229874.91 11.22
1384780.15 14229739.54 11.22
1384781.39 14229786.06 11.25
1384767.75 14229993.77 11.25
1384764.70 14230002.43 11.25
1384770.67 14229706.60 11.25
1384785.33 14229791.54 11.25
1384766.30 14229961.78 11.25
1384777.88 14230012.93 11.25
1384782.81 14229888.03 11.29
1384770.70 14229907.39 11.29
1384776.41 14229713.20 11.29
1384782.87 14230021.04 11.29
1384770.99 14230080.55 11.29
1384784.81 14229662.93 11.29
1384769.35 14229736.88 11.29
1384785.30 14229896.04 11.29
1384785.33 14229656.08 11.29
1384770.47 14230053.39 11.32
1384764.66 14229875.43 11.32
1384781.59 14229859.95 11.32
1384762.56 14229618.94 11.32
1384784.09 14229647.28 11.32
1384764.14 14229883.41 11.35
1384768.99 14229936.75 11.35
1384770.34 14229964.80 11.35
1384780.12 14229901.45 11.35
1384765.06 14229970.64 11.35
1384781.00 14229848.99 11.35
1384779.20 14229976.75 11.35
1384785.50 14229642.33 11.38
1384782.77 14229798.04 11.38
1384776.15 14230086.06 11.38
1384783.36 14230076.12 11.38
1384778.90 14229726.42 11.38
1384767.81 14230091.02 11.42
1384764.70 14230083.80 11.42
1384782.87 14229703.39 11.42
1384773.59 14229890.43 11.42
1384780.05 14230101.06 11.42
1384784.54 14229879.47 11.45
1384766.86 14229855.09 11.45
1384772.04 14230068.87 11.45
1384769.72 14230085.77 11.45
1384765.25 14229898.20 11.48
1384781.46 14229854.80 11.48
1384785.46 14229737.11 11.48
1384785.07 14230035.54 11.52
1384770.31 14229895.54 11.52
1384776.08 14230020.84 11.52
1384763.51 14229768.61 11.52
1384763.12 14229610.31 11.52
1384764.89 14230066.61 11.55
1384769.62 14229779.14 11.55
1384772.14 14229946.59 11.55
1384767.09 14229945.05 11.55
1384776.24 14229997.48 11.55
1384775.82 14229865.20 11.55
1384766.89 14229614.71 11.58
1384763.22 14229710.47 11.58
1384776.05 14229871.17 11.58
1384763.81 14230026.78 11.58
1384783.33 14230010.83 11.58
1384784.64 14229782.03 11.58
1384776.05 14229706.08 11.58
1384775.85 14229778.26 11.58
1384780.34 14230109.16 11.61
1384768.89 14229747.51 11.61
1384762.01 14229990.75 11.61
1384768.04 14229838.62 11.61
1384775.46 14230107.32 11.65
1384775.92 14229908.93 11.65
1384784.05 14230112.60 11.65
1384776.41 14229836.19 11.65
1384782.64 14229708.80 11.65
1384781.30 14229670.15 11.65
1384769.32 14229766.48 11.68
1384778.54 14229881.01 11.68
1384761.94 14229856.24 11.68
1384782.05 14230085.83 11.68
1384761.94 14229922.97 11.68
1384774.64 14229729.83 11.68
1384764.86 14229743.45 11.68
1384772.73 14229902.80 11.71
1384777.13 14230096.40 11.71
1384778.38 14229569.82 11.71
1384764.47 14229807.49 11.71
1384765.42 14229892.17 11.71
1384769.88 14230061.78 11.75
1384781.82 14230117.10 11.75
1384786.84 14229774.88 11.75
1384783.26 14229831.21 11.75
1384768.86 14229870.74 11.75
1384786.02 14229565.53 11.75
1384764.30 14229749.74 11.75
1384781.26 14229775.53 11.75
1384766.99 14229865.72 11.78
1384774.83 14229885.47 11.78
1384774.96 14230090.92 11.78
1384785.33 14229935.96 11.78
1384780.41 14229650.79 11.78
1384765.94 14229723.14 11.81
1384783.26 14229676.09 11.81
1384774.51 14230102.17 11.81
1384784.02 14229557.88 11.81
1384765.32 14229704.37 11.88
1384786.68 14230106.37 11.88
1384780.15 14229563.39 11.88
1384767.84 14229619.69 11.88
1384765.19 14229624.65 11.88
1384778.05 14229665.56 11.91
1384778.64 14229657.16 11.91
1384781.72 14229636.23 11.91
1384780.48 14230177.79 11.91
1384765.78 14229848.40 11.91
1384775.33 14229772.19 11.94
1384772.57 14229860.80 11.94
1384773.23 14229832.19 11.94
1384773.13 14229570.58 11.94
1384769.19 14229844.07 11.94
1384766.50 14229860.70 11.98
1384768.53 14229573.70 11.98
1384786.05 14229930.42 11.98
1384769.78 14229761.33 11.98
1384786.09 14229920.91 12.01
1384775.00 14229898.24 12.01
1384769.78 14229805.75 12.04
1384768.73 14230097.74 12.04
1384779.69 14229689.64 12.04
1384768.11 14229772.64 12.07
1384780.34 14229767.79 12.07
1384768.11 14230104.60 12.07
1384777.95 14229578.78 12.07
1384784.25 14229628.45 12.07
1384770.31 14229608.83 12.11
1384762.43 14229605.39 12.11
1384775.10 14229763.29 12.11
1384771.98 14230111.23 12.11
1384777.20 14229828.45 12.11
1384781.56 14229698.50 12.11
1384774.37 14229679.99 12.17
1384783.10 14229825.07 12.17
1384765.19 14229557.91 12.17
1384778.18 14229645.51 12.17
1384767.19 14229579.01 12.17
1384776.34 14229600.50 12.17
1384774.34 14229688.49 12.17
1384774.34 14229700.83 12.20
1384776.93 14230115.07 12.24
1384772.67 14229616.87 12.24
1384778.87 14230121.27 12.24
1384762.01 14229831.27 12.27
1384779.43 14229608.34 12.27
1384768.04 14229604.34 12.27
1384765.58 14229684.23 12.30
1384767.12 14230022.91 12.30
1384768.01 14229833.24 12.30
1384778.34 14229557.16 12.30
1384781.82 14229927.66 12.30
1384782.94 14229760.01 12.34
1384778.84 14229894.46 12.34
1384772.63 14229564.48 12.34
1384782.08 14229553.16 12.34
1384771.95 14229826.81 12.37
1384774.24 14229660.51 12.37
1384768.89 14229887.80 12.37
1384773.52 14229581.80 12.37
1384784.41 14230172.09 12.40
1384785.50 14229576.12 12.40
1384778.61 14229822.09 12.40
1384783.13 14229604.70 12.40
1384767.22 14229568.35 12.40
1384786.68 14229618.84 12.43
1384786.02 14230124.22 12.47
1384766.20 14229826.45 12.47
1384770.44 14229552.21 12.47
1384780.38 14229583.70 12.50
1384786.71 14229820.71 12.50
1384777.23 14229695.38 12.50
1384774.44 14229652.21 12.50
1384769.39 14229678.98 12.53
1384779.13 14230072.97 12.53
1384779.00 14229756.14 12.53
1384765.94 14230111.59 12.53
1384775.78 14230180.49 12.53
1384776.64 14229744.50 12.57
1384777.13 14229638.20 12.57
1384772.11 14230118.94 12.57
1384764.79 14229758.14 12.60
1384771.39 14229596.27 12.60
1384773.95 14229757.16 12.60
1384764.20 14229629.50 12.60
1384772.08 14229674.55 12.60
1384775.95 14230175.24 12.63
1384769.45 14229821.53 12.66
1384785.10 14229814.93 12.66
1384770.67 14229696.82 12.66
1384767.16 14229562.97 12.66
1384766.27 14229599.55 12.70
1384779.16 14229630.22 12.70
1384778.11 14229801.88 12.70
1384764.79 14229776.35 12.70
1384780.74 14229596.86 12.70
1384770.57 14229684.69 12.70
1384786.58 14229600.86 12.73
1384784.77 14229752.40 12.76
1384773.59 14229818.67 12.76
1384780.74 14230160.28 12.80
1384779.36 14229816.35 12.80
1384774.67 14229548.83 12.83
1384766.96 14229816.35 12.86
1384764.01 14229696.99 12.86
1384778.21 14229810.34 12.89
1384782.51 14229622.48 12.89
1384771.06 14230127.60 12.89
1384773.59 14229750.79 12.89
1384785.82 14230159.42 12.89
1384767.48 14230116.67 12.89
1384782.61 14229953.03 12.89
1384776.80 14230128.62 12.89
1384772.93 14229558.73 12.93
1384770.80 14229656.01 12.93
1384772.93 14229641.48 12.96
1384763.61 14229548.60 12.96
1384784.91 14230165.13 12.96
1384774.34 14229587.15 12.96
1384774.21 14230138.98 12.96
1384766.50 14229674.91 12.99
1384783.56 14229802.89 12.99
1384768.86 14230122.91 13.02
1384769.39 14229691.28 13.06
1384777.82 14230166.41 13.06
1384769.78 14229669.40 13.06
1384783.10 14229588.85 13.06
1384786.05 14229609.69 13.09
1384782.67 14230129.47 13.09
1384774.64 14229542.23 13.09
1384772.21 14229635.70 13.12
1384779.52 14229748.83 13.12
1384784.38 14229746.10 13.12
1384779.26 14230197.87 13.12
1384769.94 14229546.79 13.12
1384769.03 14230175.89 13.12
1384772.01 14229812.90 13.16
1384776.24 14230133.96 13.16
1384770.47 14229646.73 13.16
1384766.27 14229592.99 13.16
1384780.02 14230154.24 13.19
1384769.78 14230182.91 13.19
1384785.69 14230136.62 13.19
1384772.54 14229630.55 13.25
1384773.88 14230195.97 13.29
1384785.33 14230189.84 13.32
1384765.91 14229541.54 13.32
1384772.90 14230155.39 13.32
1384784.18 14230194.79 13.32
1384775.85 14229625.27 13.35
1384785.99 14229594.40 13.35
1384764.53 14229583.08 13.35
1384785.07 14230141.61 13.39
1384782.90 14229614.44 13.39
1384763.94 14229669.36 13.39
1384779.59 14230137.83 13.39
1384769.52 14229585.57 13.39
1384776.15 14230149.94 13.39
1384777.62 14230192.49 13.45
1384777.16 14230202.47 13.48
1384771.85 14230200.56 13.48
1384768.99 14230161.29 13.52
1384767.09 14229664.28 13.52
1384765.75 14230187.08 13.52
1384785.76 14230245.22 13.52
1384778.15 14229591.31 13.55
1384783.95 14230148.63 13.55
1384770.80 14229624.94 13.55
1384766.11 14229650.76 13.55
1384762.96 14229588.36 13.55
1384784.35 14230253.75 13.55
1384781.72 14230227.37 13.55
1384765.55 14230165.98 13.58
1384780.18 14230274.38 13.58
1384780.31 14229547.68 13.58
1384770.47 14230170.77 13.62
1384766.76 14229635.24 13.65
1384771.78 14230146.43 13.65
1384766.27 14229640.82 13.65
1384785.40 14230231.01 13.65
1384773.03 14230205.75 13.68
1384765.38 14230145.09 13.68
1384783.07 14230222.38 13.68
1384770.93 14229538.16 13.71
1384766.43 14230219.33 13.75
1384782.18 14230184.72 13.75
1384768.34 14230152.83 13.75
1384785.59 14230215.98 13.78
1384779.39 14230145.18 13.78
1384767.71 14230140.07 13.81
1384778.25 14230231.11 13.81
1384771.09 14230135.11 13.81
1384771.55 14230191.38 13.85
1384775.06 14230160.21 13.85
1384763.42 14230171.56 13.85
1384782.12 14230259.65 13.88
1384761.91 14230194.66 13.88
1384763.74 14229656.21 13.88
1384777.79 14230236.36 13.88
1384783.79 14230204.44 13.91
1384786.74 14230210.90 13.91
1384781.69 14230268.08 13.91
1384778.05 14230221.95 13.94
1384764.01 14230206.04 13.98
1384772.18 14230213.65 13.98
1384781.69 14230279.50 13.98
1384783.72 14230240.49 13.98
1384774.05 14230226.06 14.01
1384779.79 14230216.84 14.04
1384766.24 14230131.17 14.07
1384766.57 14229534.98 14.11
1384766.76 14230200.24 14.11
1384777.92 14230244.13 14.14
1384781.43 14230249.25 14.14
1384771.52 14230165.85 14.21
1384778.90 14230283.73 14.24
1384781.79 14230209.03 14.24
1384763.19 14230214.24 14.24
1384778.08 14230264.47 14.27
1384778.84 14230255.88 14.27
1384776.74 14230278.12 14.30
1384767.32 14230209.98 14.34
1384770.47 14229531.44 14.34
1384775.29 14230185.96 14.37
1384764.96 14230156.86 14.40
1384771.26 14230237.87 14.40
1384768.11 14230232.36 14.40
1384763.88 14230228.65 14.44
1384774.01 14230249.32 14.44
1384783.46 14230302.76 14.50
1384774.60 14230273.37 14.57
1384778.21 14230307.68 14.60
1384763.12 14230247.09 14.60
1384767.94 14230225.43 14.63
1384784.15 14230284.98 14.63
1384772.11 14230220.48 14.67
1384772.47 14230243.97 14.70
1384784.38 14230296.99 14.70
1384766.14 14230237.05 14.70
1384772.96 14230282.98 14.73
1384777.29 14230211.65 14.76
1384775.62 14230287.51 14.76
1384785.27 14230272.22 14.76
1384773.82 14230233.41 14.83
1384766.01 14230267.95 14.83
1384765.84 14229523.66 14.83
1384770.37 14230290.59 14.83
1384777.95 14230301.71 14.89
1384784.58 14230309.16 14.89
1384761.97 14230271.13 14.89
1384769.81 14230262.24 14.89
1384762.37 14230241.64 14.93
1384773.95 14230305.06 14.93
1384779.39 14230296.53 14.99
1384772.37 14230256.53 15.03
1384772.93 14230309.98 15.03
1384766.24 14230258.27 15.19
1384785.82 14230324.05 15.19
1384771.22 14230277.93 15.22
1384772.44 14230266.90 15.22
1384784.68 14230290.82 15.26
1384767.19 14230311.65 15.26
1384773.95 14230295.45 15.32
1384768.30 14230284.82 15.35
1384765.78 14230294.13 15.35
1384762.92 14230277.50 15.39
1384768.11 14230251.09 15.39
1384766.50 14230319.89 15.39
1384778.28 14230312.93 15.42
1384769.49 14230272.84 15.45
1384768.21 14230305.78 15.45
1384762.60 14230283.83 15.55
1384773.16 14230315.13 15.62
1384785.33 14230318.25 15.72
1384761.91 14230254.73 15.75
1384785.86 14230346.95 15.78
1384781.17 14230330.42 15.88
1384773.75 14230327.83 15.94
1384775.98 14230335.80 15.98
1384770.37 14230301.06 15.98
1384777.49 14230323.00 16.04
1384786.55 14230333.27 16.08
1384780.34 14230317.85 16.14
1384772.54 14230320.68 16.17
1384771.09 14230333.73 16.17
1384766.17 14230330.85 16.24
1384767.32 14230340.13 16.24
1384764.79 14230299.12 16.27
1384786.12 14230370.31 16.27
1384780.15 14230356.67 16.31
1384768.50 14230325.17 16.40
1384772.86 14230340.95 16.50
1384784.25 14230340.03 16.54
1384782.64 14230362.93 16.54
1384763.81 14230335.57 16.57
1384776.08 14230360.37 16.57
1384779.85 14230350.43 16.60
1384762.46 14230341.64 16.83
1384773.26 14230365.23 16.86
1384775.26 14230354.40 16.90
1384770.70 14230360.24 16.93
1384784.68 14230393.90 16.93
1384785.79 14230382.91 16.96
1384779.07 14230340.59 17.03
1384780.80 14230371.82 17.03
1384775.03 14230375.14 17.13
1384785.36 14230388.36 17.19
1384776.11 14230394.99 17.19
1384768.70 14230352.11 17.22
1384768.53 14230367.39 17.22
1384764.96 14230346.73 17.32
1384770.08 14230378.19 17.36
1384774.96 14230347.32 17.36
1384770.93 14230394.56 17.36
1384776.47 14230388.65 17.45
1384783.17 14230399.05 17.49
1384783.89 14230376.74 17.52
1384773.29 14230400.83 17.55
1384780.74 14230383.34 17.55
1384766.37 14230371.99 17.55
1384762.20 14230381.57 17.62
