X Y Z
1769462.63 14148632.84 14.47
1769459.54 14148793.80 14.50
1769443.37 14148674.71 14.50
1769454.69 14148626.77 14.53
1769463.51 14148796.85 14.60
1769452.62 14148637.77 14.60
1769441.37 14148817.69 14.63
1769464.73 14148621.85 14.73
1769456.75 14148615.78 14.73
1769460.56 14148643.80 14.76
1769461.90 14148889.83 14.76
1769446.71 14148620.70 14.76
1769445.76 14148613.72 14.80
1769465.84 14148603.84 14.83
1769457.31 14148829.79 14.89
1769457.87 14148597.80 14.96
1769462.82 14148607.84 14.96
1769448.62 14148634.75 14.99
1769456.92 14148590.78 15.03
1769444.32 14148681.70 15.06
1769441.63 14148635.70 15.09
1769466.00 14148578.84 15.12
1769448.81 14148609.75 15.16
1769453.31 14148826.77 15.19
1769458.82 14148604.79 15.26
1769441.79 14148610.70 15.26
1769445.37 14148820.70 15.32
1769455.64 14148633.80 15.35
1769447.67 14148627.73 15.42
1769454.10 14148858.76 15.45
1769451.67 14148630.74 15.52
1769452.95 14148587.77 15.55
1769459.77 14148611.81 15.58
1769444.81 14148606.70 15.58
1769461.28 14148832.81 15.58
1769460.92 14148593.80 15.65
1769464.89 14148596.85 15.68
1769451.83 14148605.74 15.72
1769465.09 14148860.86 15.72
1769462.99 14148582.84 15.75
1769454.26 14148833.76 15.78
1769462.04 14148575.82 15.85
1769449.93 14148591.74 15.91
1769450.88 14148598.76 16.04
1769442.35 14148824.71 16.14
1769448.98 14148584.75 16.21
1769459.02 14148579.79 16.21
1769446.88 14148595.70 16.24
1769443.86 14148599.71 16.27
1769458.26 14148836.81 16.27
1769461.08 14148568.80 16.31
1769445.93 14148588.72 16.37
1769450.29 14148830.74 16.37
1769459.97 14148586.81 16.47
1769455.97 14148583.80 16.57
1769457.08 14148565.78 16.60
1769444.97 14148581.70 16.67
1769465.25 14148835.86 16.80
1769452.00 14148580.74 16.80
1769451.24 14148837.76 16.86
1769461.12 14148857.81 16.90
1769446.32 14148827.73 16.99
1769442.15 14148849.71 16.99
1769463.15 14148557.84 17.09
1769458.07 14148572.80 17.13
1769448.03 14148577.73 17.29
1769450.13 14148855.74 17.39
1769455.21 14148840.78 17.45
1769462.23 14148839.83 17.52
1769454.06 14148569.75 17.55
1769447.27 14148834.71 17.68
1769466.17 14148553.84 17.91
1769459.21 14148843.80 17.95
1769444.02 14148574.71 18.04
1769447.07 14148570.74 18.11
1769443.30 14148831.70 18.18
1769457.11 14148854.79 18.41
1769462.20 14148550.82 18.50
1769452.19 14148844.75 18.80
1769466.20 14148842.85 18.80
1769445.20 14148845.70 18.83
1769456.16 14148847.80 18.93
1769460.17 14148850.82 18.96
1769449.17 14148848.76 19.06
1769444.25 14148838.72 19.23
1769463.18 14148846.85 19.55
1769473.26 14149130.91 8.79
1769489.69 14149068.01 8.96
1769479.29 14149122.97 9.06
1769472.30 14149123.92 9.09
1769490.45 14149100.03 9.15
1769488.38 14149111.03 9.15
1769488.74 14149061.03 9.19
1769467.35 14149113.88 9.28
1769470.24 14149134.88 9.32
1769467.19 14149138.88 9.32
1769471.35 14149116.90 9.32
1769489.33 14149118.01 9.35
1769484.74 14149057.97 9.35
1769470.73 14149059.91 9.45
1769487.59 14149079.00 9.48
1769489.50 14149093.01 9.48
1769490.64 14149075.03 9.51
1769484.41 14149107.97 9.51
1769466.76 14149056.86 9.55
1769470.40 14149109.88 9.58
1769477.75 14149058.93 9.61
1769483.46 14149100.99 9.61
1769473.75 14149055.91 9.68
1769482.51 14149093.97 9.71
1769483.95 14149025.99 9.71
1769485.69 14149065.00 9.71
1769486.31 14149122.02 9.71
1769481.39 14149111.98 9.74
1769477.59 14149083.93 9.74
1769473.58 14149080.91 9.74
1769474.54 14149087.93 9.78
1769479.65 14149072.97 9.78
1769467.55 14149088.88 9.81
1769471.68 14149066.90 9.84
1769466.40 14149106.86 9.84
1769487.79 14149054.00 9.84
1769481.56 14149086.98 9.91
1769475.49 14149094.92 9.91
1769466.60 14149081.86 9.91
1769484.90 14149032.97 9.91
1769478.70 14149065.95 9.94
1769478.34 14149115.95 9.94
1769476.80 14149051.94 9.94
1769488.54 14149086.03 10.01
1769486.21 14148990.00 10.01
1769468.50 14149095.87 10.01
1769482.34 14149118.96 10.04
1769476.44 14149101.94 10.07
1769472.63 14149073.92 10.07
1769487.17 14148997.02 10.10
1769484.57 14149082.97 10.10
1769486.64 14149072.02 10.10
1769488.91 14149036.03 10.14
1769478.24 14148983.96 10.17
1769481.88 14149036.98 10.17
1769476.96 14149026.94 10.20
1769477.39 14149108.93 10.20
1769468.66 14149070.87 10.30
1769476.01 14149019.92 10.30
1769477.29 14148976.94 10.30
1769469.94 14149027.89 10.33
1769489.40 14148961.03 10.33
1769483.79 14149050.99 10.37
1769489.86 14149043.01 10.40
1769485.26 14148983.01 10.40
1769472.80 14149048.92 10.43
1769488.12 14149004.00 10.47
1769474.90 14149037.93 10.50
1769488.45 14148954.00 10.50
1769475.22 14148987.93 10.56
1769470.89 14149034.91 10.60
1769468.99 14149020.87 10.60
1769476.34 14148969.92 10.60
1769469.45 14149102.89 10.60
1769490.02 14149018.01 10.63
1769490.35 14148968.01 10.66
1769489.07 14149011.03 10.73
1769466.92 14149031.86 10.73
1769485.43 14148958.01 10.73
1769469.35 14148970.87 10.73
1769468.04 14149013.88 10.79
1769482.84 14149043.97 10.83
1769475.85 14149044.92 10.86
1769471.84 14149041.90 10.86
1769480.51 14148947.97 10.86
1769487.49 14148947.02 10.86
1769474.27 14148980.91 10.86
1769481.46 14148954.96 10.89
1769468.40 14148963.88 10.89
1769481.06 14148715.95 10.89
1769479.82 14149047.97 10.93
1769476.50 14148944.92 10.93
1769485.07 14148719.00 10.93
1769488.08 14148715.00 10.96
1769491.30 14148975.03 10.99
1769477.46 14148951.94 10.99
1769483.52 14148943.97 11.02
1769486.81 14149047.02 11.02
1769472.96 14148734.91 11.06
1769469.52 14148945.87 11.06
1769483.00 14149018.97 11.06
1769471.09 14149009.91 11.09
1769474.08 14148716.90 11.12
1769468.96 14148731.86 11.12
1769469.91 14148738.88 11.15
1769468.56 14148938.88 11.15
1769478.05 14148719.95 11.15
1769481.29 14148979.96 11.19
1769482.05 14149011.98 11.22
1769490.55 14148943.01 11.22
1769477.13 14149001.94 11.25
1769476.18 14148994.92 11.25
1769486.05 14149015.00 11.25
1769470.07 14148713.88 11.25
1769485.10 14149007.97 11.29
1769468.20 14148988.88 11.29
1769473.91 14148741.90 11.32
1769482.41 14148961.98 11.35
1769469.15 14148995.87 11.35
1769478.41 14148958.96 11.42
1769468.79 14148756.86 11.42
1769487.33 14148972.02 11.45
1769483.92 14148736.98 11.48
1769480.34 14148972.97 11.48
1769486.02 14148725.99 11.48
1769474.44 14148955.91 11.52
1769478.83 14148751.94 11.52
1769490.94 14148736.03 11.55
1769486.54 14148940.00 11.58
1769483.36 14148968.97 11.58
1769475.55 14148937.93 11.58
1769478.08 14149008.96 11.58
1769487.00 14149022.02 11.65
1769466.50 14148949.87 11.68
1769485.82 14148750.99 11.71
1769471.06 14148720.90 11.75
1769474.11 14149005.91 11.75
1769475.39 14148962.93 11.78
1769471.25 14148984.91 11.81
1769476.77 14148762.93 11.81
1769470.70 14148770.90 11.81
1769467.25 14148981.86 11.88
1769469.12 14148706.86 11.88
1769466.73 14148767.85 11.88
1769489.82 14148754.01 11.88
1769483.75 14148761.98 11.88
1769473.71 14148766.90 11.91
1769473.12 14148709.91 11.98
1769472.76 14148759.91 11.98
1769471.58 14148934.91 11.98
1769486.97 14148733.01 12.04
1769466.89 14148742.85 12.04
1769477.72 14148769.95 12.04
1769480.11 14148708.96 12.04
1769487.76 14148765.00 12.07
1769471.65 14148777.89 12.11
1769478.67 14148776.94 12.11
1769487.92 14148740.00 12.17
1769481.85 14148747.97 12.17
1769482.97 14148729.96 12.20
1769484.71 14148769.00 12.20
1769485.66 14148775.99 12.24
1769488.71 14148772.02 12.37
1769470.86 14148745.90 12.37
1769478.60 14148933.96 12.37
1769489.56 14148936.03 12.37
1769468.01 14148724.87 12.40
1769486.81 14148758.01 12.43
1769487.86 14148897.02 12.43
1769474.86 14148748.92 12.47
1769472.01 14148727.89 12.47
1769467.45 14148956.86 12.47
1769467.61 14148931.86 12.53
1769479.95 14148733.96 12.53
1769479.62 14148783.96 12.60
1769488.02 14148872.02 12.60
1769490.61 14148786.03 12.63
1769489.66 14148779.01 12.63
1769491.20 14148843.01 12.63
1769486.61 14148783.01 12.66
1769488.18 14148847.02 12.70
1769481.62 14148929.96 12.73
1769487.82 14148608.01 12.76
1769483.85 14148893.97 12.80
1769488.97 14148879.00 12.83
1769483.16 14148704.96 12.83
1769479.16 14148701.94 12.83
1769481.59 14148640.95 12.86
1769484.77 14148611.98 12.86
1769488.81 14148904.00 12.89
1769472.60 14148784.91 12.89
1769483.82 14148604.96 12.96
1769474.60 14148930.91 12.96
1769488.61 14148929.00 12.96
1769488.77 14148615.00 12.96
1769484.05 14148868.97 12.96
1769468.47 14148806.86 12.96
1769485.76 14148908.01 12.96
1769482.21 14148697.97 13.02
1769484.80 14148900.99 13.02
1769467.84 14148749.87 13.02
1769474.96 14148880.91 13.02
1769487.56 14148790.00 13.06
1769473.65 14148923.92 13.12
1769476.86 14148894.92 13.12
1769485.72 14148619.00 13.12
1769490.71 14148918.01 13.12
1769475.91 14148887.93 13.12
1769490.15 14148704.01 13.12
1769489.92 14148886.03 13.16
1769466.66 14148924.87 13.16
1769489.76 14148911.03 13.16
1769472.44 14148809.91 13.22
1769485.56 14148644.00 13.22
1769480.05 14148865.95 13.22
1769466.37 14148817.85 13.22
1769481.00 14148872.97 13.25
1769480.57 14148790.95 13.25
1769484.21 14148843.97 13.29
1769475.45 14148805.91 13.29
1769471.91 14148884.91 13.29
1769480.64 14148633.96 13.32
1769470.96 14148877.89 13.35
1769486.71 14148915.00 13.35
1769479.10 14148858.96 13.35
1769487.13 14148708.01 13.35
1769475.13 14148855.91 13.39
1769472.86 14148891.90 13.39
1769478.21 14148694.95 13.39
1769489.13 14148854.00 13.39
1769469.68 14148920.87 13.39
1769477.82 14148901.94 13.39
1769479.85 14148601.94 13.45
1769491.27 14148686.03 13.45
1769487.66 14148922.02 13.45
1769491.04 14148868.01 13.45
1769481.75 14148615.95 13.45
1769490.87 14148893.01 13.55
1769474.01 14148873.92 13.55
1769478.77 14148908.96 13.55
1769490.68 14148629.01 13.55
1769480.67 14148922.97 13.58
1769473.62 14148634.91 13.58
1769473.55 14148791.90 13.58
1769490.25 14148836.03 13.58
1769470.01 14148870.90 13.58
1769469.42 14148813.88 13.62
1769476.67 14148630.91 13.65
1769467.22 14148692.85 13.68
1769484.28 14148686.98 13.68
1769487.63 14148633.01 13.68
1769471.22 14148695.90 13.71
1769484.54 14148793.97 13.71
1769486.67 14148625.99 13.71
1769468.17 14148699.87 13.71
1769488.58 14148640.00 13.75
1769473.06 14148866.90 13.75
1769468.37 14148674.87 13.78
1769476.83 14148605.94 13.78
1769483.07 14148861.98 13.78
1769478.57 14148644.95 13.78
1769485.23 14148694.00 13.81
1769475.36 14148673.92 13.81
1769483.49 14148654.96 13.81
1769488.51 14148797.02 13.81
1769479.72 14148915.95 13.81
1769481.95 14148879.96 13.85
1769467.42 14148667.85 13.85
1769488.41 14148665.00 13.85
1769487.46 14148658.01 13.85
1769478.14 14148851.94 13.85
1769485.95 14148883.01 13.88
1769476.41 14148812.93 13.88
1769474.24 14148691.90 13.88
1769472.11 14148859.91 13.88
1769469.06 14148863.88 13.91
1769478.93 14148883.96 13.94
1769474.57 14148641.90 13.94
1769486.90 14148890.00 13.98
1769474.93 14148591.90 13.98
1769470.93 14148588.88 13.98
1769474.76 14148616.90 14.01
1769487.99 14148583.01 14.01
1769477.55 14148794.95 14.04
1769488.94 14148590.00 14.07
1769478.73 14148619.95 14.07
1769483.33 14148679.96 14.14
1769469.48 14148656.89 14.14
1769475.88 14148598.92 14.17
1769467.51 14148799.87 14.17
1769489.56 14148647.02 14.17
1769470.76 14148613.88 14.17
1769469.65 14148631.89 14.17
1769470.37 14148820.90 14.17
1769472.34 14148677.89 14.21
1769472.70 14148916.90 14.21
1769479.46 14148808.96 14.24
1769472.17 14148702.89 14.24
1769471.71 14148620.90 14.24
1769479.52 14148651.94 14.24
1769471.75 14148909.91 14.24
1769481.26 14148690.95 14.27
1769486.12 14148858.01 14.27
1769480.47 14148658.96 14.27
1769490.51 14148654.01 14.27
1769485.49 14148800.99 14.27
1769466.56 14148792.85 14.30
1769486.51 14148650.99 14.30
1769474.40 14148666.90 14.34
1769472.83 14148602.89 14.34
1769478.50 14148801.94 14.34
1769470.27 14148688.88 14.37
1769474.50 14148798.92 14.37
1769476.47 14148655.91 14.37
1769470.80 14148902.89 14.37
1769489.89 14148597.02 14.37
1769472.67 14148627.89 14.37
1769480.01 14148576.94 14.37
1769471.88 14148595.90 14.40
1769485.39 14148669.00 14.40
1769487.30 14148683.01 14.40
1769487.04 14148575.99 14.40
1769475.52 14148648.92 14.47
1769481.42 14148665.95 14.50
1769477.26 14148687.93 14.53
1769473.81 14148609.91 14.57
1769469.97 14148581.89 14.57
1769467.91 14148592.85 14.57
1769469.84 14148895.87 14.57
1769466.79 14148610.86 14.60
1769467.58 14148642.85 14.63
1769479.69 14148626.94 14.63
1769491.17 14148554.01 14.76
1769468.53 14148649.87 14.76
1769467.74 14148617.85 14.76
1769473.98 14148584.91 14.86
1769490.32 14148679.01 14.89
1769478.37 14148669.95 14.89
1769489.30 14148829.00 14.93
1769482.08 14148565.95 14.96
1769484.97 14148586.98 14.96
1769467.35 14148824.87 14.99
1769479.06 14148569.95 15.03
1769480.97 14148583.96 15.03
1769486.08 14148569.00 15.09
1769483.43 14148811.98 15.09
1769488.15 14148558.01 15.09
1769478.90 14148594.95 15.19
1769485.92 14148594.00 15.22
1769487.20 14148550.99 15.39
1769477.95 14148587.93 15.49
1769488.35 14148822.02 15.52
1769485.13 14148561.98 15.58
1769473.39 14148816.90 15.58
1769484.18 14148554.99 15.58
1769475.09 14148566.90 15.58
1769476.04 14148573.92 15.62
1769468.07 14148567.85 15.65
1769489.46 14148804.00 15.65
1769490.41 14148811.03 15.81
1769474.34 14148823.92 15.85
1769480.41 14148815.95 15.85
1769469.02 14148574.87 16.01
1769483.23 14148547.97 16.01
1769481.92 14148590.95 16.14
1769467.12 14148560.86 16.24
1769480.18 14148551.94 16.34
1769481.13 14148558.96 16.37
1769484.38 14148818.97 16.37
1769468.30 14148831.86 16.40
1769485.33 14148825.99 16.47
1769488.31 14148533.01 16.63
1769490.22 14148547.02 16.63
1769478.31 14148826.94 16.63
1769479.23 14148544.95 16.67
1769489.27 14148540.00 16.77
1769468.10 14148856.86 16.86
1769477.19 14148844.92 16.90
1769482.31 14148829.96 16.93
1769477.16 14148555.94 17.06
1769472.24 14148545.90 17.06
1769484.34 14148529.99 17.09
1769474.17 14148848.92 17.19
1769479.26 14148833.96 17.22
1769473.19 14148552.89 17.29
1769472.27 14148834.91 17.32
1769486.25 14148544.00 17.45
1769470.20 14148845.90 17.59
1769473.22 14148841.90 17.65
1769470.17 14148556.89 17.65
1769467.15 14148849.87 17.98
1769475.26 14148541.90 18.08
1769482.28 14148540.95 18.11
1769487.36 14148525.99 18.57
1769486.41 14148519.00 19.13
1769503.70 14149066.11 8.23
1769500.65 14149070.11 8.27
1769496.68 14149067.06 8.40
1769507.67 14149069.16 8.50
1769499.70 14149063.09 8.86
1769494.45 14149103.05 8.89
1769499.54 14149088.09 8.92
1769498.58 14149081.07 8.92
1769493.66 14149071.06 8.96
1769508.62 14149076.15 8.96
1769506.56 14149087.14 8.99
1769513.54 14149086.19 9.06
1769491.40 14149107.02 9.12
1769507.51 14149094.13 9.19
1769491.60 14149082.02 9.19
1769491.76 14149057.02 9.28
1769505.15 14148998.13 9.42
1769492.55 14149089.04 9.51
1769500.49 14149095.11 9.58
1769513.12 14149004.17 9.61
1769510.10 14149008.17 9.68
1769504.36 14148966.11 9.68
1769501.44 14149102.10 9.68
1769497.21 14148992.06 9.71
1769504.49 14149098.13 9.71
1769493.50 14149096.06 9.71
1769515.64 14149075.20 9.74
1769496.42 14148960.07 9.74
1769506.10 14149005.12 9.81
1769497.37 14148967.06 9.88
1769513.91 14149036.19 9.88
1769498.16 14148999.08 9.94
1769501.34 14148970.11 9.97
1769504.98 14149023.13 9.97
1769499.90 14149038.09 9.97
1769494.15 14148996.06 10.01
1769510.85 14149040.16 10.01
1769514.86 14149043.18 10.01
1769495.89 14149035.07 10.04
1769504.03 14149016.11 10.04
1769509.90 14149033.17 10.10
1769491.92 14149032.02 10.10
1769495.11 14149003.05 10.14
1769508.36 14148969.16 10.14
1769511.05 14149015.16 10.14
1769497.04 14149017.06 10.14
1769500.85 14149045.11 10.17
1769493.20 14148989.04 10.17
1769507.84 14149044.16 10.17
1769492.45 14148957.02 10.24
1769493.40 14148964.04 10.27
1769496.06 14149010.07 10.27
1769503.08 14149009.12 10.30
1769514.69 14149068.18 10.33
1769508.79 14149051.15 10.37
1769505.93 14149030.12 10.40
1769516.30 14148975.20 10.40
1769496.84 14149042.06 10.40
1769499.11 14149006.07 10.43
1769502.91 14149034.12 10.43
1769500.22 14148988.09 10.47
1769505.31 14148973.13 10.47
1769513.45 14148954.17 10.50
1769498.94 14149031.07 10.50
1769506.72 14149062.14 10.50
1769497.99 14149024.08 10.53
1769509.31 14148976.15 10.53
1769494.35 14148971.07 10.56
1769508.00 14149019.16 10.56
1769493.83 14149046.06 10.56
1769512.00 14149022.18 10.63
1769491.50 14148950.03 10.63
1769513.74 14149061.19 10.66
1769512.79 14149054.17 10.66
1769494.78 14149053.05 10.66
1769512.95 14149029.17 10.70
1769512.17 14148997.18 10.73
1769510.26 14148983.17 10.73
1769505.77 14149055.12 10.76
1769499.27 14148981.07 10.76
1769515.35 14148968.21 10.76
1769512.49 14148947.18 10.79
1769496.25 14148985.07 10.83
1769493.99 14149021.06 10.83
1769492.25 14148982.02 10.86
1769492.05 14148718.05 10.96
1769495.47 14148953.05 10.99
1769515.55 14148943.21 10.99
1769494.94 14149028.05 10.99
1769514.40 14148961.19 11.06
1769511.21 14148990.16 11.06
1769511.54 14148940.16 11.12
1769496.06 14148721.07 11.22
1769503.41 14148959.12 11.32
1769493.01 14148725.04 11.38
1769505.90 14148741.11 11.38
1769506.46 14148955.12 11.42
1769505.51 14148948.13 11.45
1769504.55 14148941.11 11.48
1769508.16 14148705.15 11.52
1769502.46 14148952.10 11.55
1769511.18 14148701.15 11.55
1769507.41 14148962.14 11.58
1769506.06 14148716.11 11.58
1769510.95 14148883.17 11.61
1769510.59 14148933.17 11.61
1769515.15 14148704.20 11.65
1769503.60 14148934.12 11.65
1769513.08 14148715.16 11.65
1769510.07 14148719.16 11.65
1769503.05 14148720.11 11.68
1769506.62 14148930.12 11.75
1769507.90 14148887.14 11.75
1769504.16 14148702.10 11.81
1769506.95 14148880.12 11.84
1769509.87 14148744.16 11.84
1769500.55 14148938.09 11.84
1769502.82 14148902.10 11.84
1769500.98 14148731.10 11.84
1769499.80 14148906.10 11.88
1769511.90 14148890.16 11.91
1769509.21 14148844.16 11.91
1769507.21 14148698.13 11.94
1769514.99 14148729.20 11.94
1769514.13 14148854.17 11.94
1769501.50 14148945.11 11.94
1769505.11 14148709.12 11.98
1769511.12 14148858.17 11.98
1769493.79 14148757.06 11.98
1769506.16 14148848.13 11.98
1769499.60 14148931.07 12.01
1769498.91 14148742.06 12.04
1769500.03 14148724.08 12.04
1769512.13 14148708.17 12.04
1769495.86 14148746.07 12.04
1769499.08 14148717.06 12.04
1769495.79 14148903.05 12.07
1769508.92 14148737.14 12.07
1769510.76 14148908.17 12.11
1769513.97 14148879.17 12.17
1769505.21 14148841.11 12.17
1769507.11 14148855.15 12.17
1769500.19 14148699.08 12.17
1769511.02 14148726.15 12.17
1769516.04 14148868.21 12.20
1769496.81 14148753.05 12.20
1769516.20 14148843.21 12.20
1769511.71 14148915.16 12.20
1769512.07 14148865.16 12.20
1769514.20 14148697.18 12.24
1769512.99 14148583.17 12.24
1769503.93 14148884.12 12.24
1769494.91 14148739.04 12.24
1769513.81 14148904.17 12.30
1769508.07 14148862.14 12.30
1769499.17 14148849.08 12.30
1769503.83 14148752.10 12.30
1769512.23 14148840.16 12.30
1769507.80 14148755.15 12.34
1769509.64 14148926.15 12.34
1769509.80 14148901.15 12.34
1769501.77 14148763.09 12.34
1769506.00 14148873.13 12.37
1769496.91 14148885.07 12.40
1769498.65 14148924.08 12.40
1769495.96 14148878.05 12.40
1769512.86 14148897.18 12.40
1769504.88 14148891.11 12.40
1769505.01 14148577.10 12.43
1769512.04 14148576.15 12.43
1769511.97 14148733.17 12.43
1769513.94 14148590.19 12.43
1769510.82 14148751.15 12.43
1769512.92 14148740.16 12.47
1769493.56 14148939.04 12.47
1769500.75 14148913.09 12.50
1769498.22 14148842.06 12.50
1769497.17 14148703.05 12.53
1769504.62 14148784.12 12.57
1769508.85 14148894.16 12.57
1769502.88 14148745.11 12.57
1769492.61 14148932.06 12.57
1769507.97 14148730.15 12.60
1769494.75 14148764.04 12.60
1769510.00 14148876.15 12.60
1769494.84 14148896.07 12.60
1769495.01 14148871.07 12.60
1769495.70 14148771.07 12.63
1769504.00 14148727.10 12.63
1769509.97 14148587.14 12.66
1769506.75 14148616.14 12.66
1769502.09 14148713.09 12.70
1769505.97 14148584.12 12.70
1769512.66 14148922.18 12.70
1769492.78 14148907.06 12.70
1769493.96 14148732.06 12.70
1769500.81 14148756.10 12.73
1769513.61 14148929.17 12.73
1769502.72 14148770.11 12.73
1769514.66 14148779.20 12.73
1769502.98 14148877.10 12.73
1769504.06 14148570.11 12.73
1769496.16 14148853.05 12.73
1769493.17 14148700.04 12.73
1769499.24 14148692.10 12.73
1769507.31 14148830.15 12.80
1769510.66 14148776.15 12.83
1769501.70 14148920.11 12.83
1769509.71 14148769.16 12.83
1769491.66 14148925.03 12.86
1769515.25 14148836.19 12.86
1769510.23 14148694.16 12.86
1769504.85 14148602.10 12.89
1769497.86 14148892.06 12.89
1769496.65 14148778.05 12.89
1769505.83 14148898.13 12.93
1769506.26 14148691.11 12.93
1769497.60 14148785.07 12.93
1769514.30 14148829.17 12.93
1769500.13 14148856.10 12.93
1769492.22 14148693.05 12.93
1769495.27 14148689.04 12.93
1769504.26 14148834.12 12.93
1769502.03 14148870.11 12.96
1769502.78 14148613.09 12.96
1769511.77 14148758.17 12.96
1769499.40 14148667.10 13.02
1769508.82 14148605.15 13.02
1769496.71 14148621.07 13.06
1769514.82 14148754.20 13.06
1769502.26 14148688.09 13.06
1769494.12 14148707.06 13.12
1769509.05 14148869.16 13.12
1769494.25 14148839.04 13.12
1769507.08 14148566.14 13.12
1769495.07 14148714.04 13.22
1769511.08 14148569.16 13.22
1769503.31 14148827.10 13.25
1769497.67 14148628.05 13.25
1769500.09 14148567.10 13.25
1769507.64 14148780.15 13.29
1769510.72 14148619.16 13.29
1769496.32 14148828.05 13.29
1769497.70 14148917.06 13.32
1769495.43 14148664.04 13.32
1769513.77 14148615.19 13.35
1769503.11 14148563.09 13.39
1769512.56 14148790.16 13.39
1769491.56 14148793.01 13.42
1769505.57 14148791.11 13.42
1769501.08 14148863.09 13.45
1769510.92 14148594.16 13.45
1769506.36 14148823.13 13.48
1769495.76 14148614.04 13.48
1769500.72 14148624.08 13.48
1769494.81 14148607.06 13.48
1769495.93 14148589.04 13.52
1769496.88 14148596.07 13.52
1769515.84 14148604.20 13.55
1769499.76 14148617.10 13.65
1769500.36 14148674.08 13.65
1769511.87 14148601.15 13.65
1769493.10 14148857.06 13.68
1769501.67 14148631.11 13.68
1769493.30 14148832.06 13.68
1769497.83 14148603.05 13.71
1769494.65 14148632.06 13.71
1769492.42 14148668.05 13.75
1769509.77 14148612.14 13.75
1769509.54 14148794.16 13.78
1769494.58 14148789.04 13.78
1769507.38 14148673.13 13.78
1769506.92 14148591.14 13.78
1769512.76 14148765.16 13.78
1769499.34 14148824.08 13.78
1769497.07 14148571.07 13.81
1769507.87 14148598.13 13.81
1769499.14 14148560.08 13.85
1769506.13 14148559.12 13.85
1769495.53 14148796.07 13.85
1769502.95 14148588.09 13.88
1769498.29 14148685.07 13.94
1769503.67 14148777.10 13.98
1769497.11 14148860.07 13.98
1769498.03 14148578.05 14.01
1769510.13 14148562.14 14.04
1769497.34 14148678.05 14.07
1769505.80 14148609.12 14.11
1769498.06 14148867.06 14.14
1769495.60 14148639.04 14.21
1769509.38 14148819.16 14.27
1769499.93 14148592.10 14.30
1769502.16 14148556.11 14.34
1769507.70 14148623.13 14.40
1769498.98 14148585.07 14.44
1769502.42 14148663.09 14.44
1769495.17 14148557.06 14.44
1769492.12 14148561.03 14.44
1769493.07 14148568.05 14.44
1769510.39 14148669.16 14.47
1769492.32 14148825.04 14.47
1769515.32 14148679.20 14.47
1769502.55 14148795.11 14.47
1769494.02 14148575.04 14.50
1769506.42 14148666.11 14.53
1769508.33 14148680.15 14.53
1769516.17 14148554.20 14.53
1769508.66 14148630.15 14.53
1769495.37 14148821.07 14.57
1769492.58 14148643.05 14.57
1769494.97 14148582.06 14.63
1769514.46 14148804.20 14.67
1769513.41 14148665.16 14.67
1769499.50 14148799.08 14.73
1769501.31 14148681.10 14.76
1769511.67 14148626.15 14.76
1769505.18 14148552.10 14.80
1769494.06 14148864.04 14.80
1769510.49 14148801.15 14.80
1769498.39 14148817.06 14.83
1769498.19 14148553.05 14.83
1769508.23 14148548.13 14.83
1769509.28 14148687.14 14.83
1769512.63 14148633.17 14.89
1769515.41 14148811.19 14.89
1769515.22 14148547.18 14.96
1769502.62 14148638.09 14.96
1769512.46 14148658.17 14.96
1769515.68 14148629.20 15.06
1769492.51 14148800.04 15.06
1769509.18 14148555.15 15.16
1769516.27 14148686.19 15.19
1769494.48 14148657.06 15.22
1769499.57 14148642.10 15.22
1769505.41 14148816.11 15.35
1769504.23 14148545.11 15.39
1769494.42 14148814.04 15.45
1769491.37 14148818.01 15.49
1769493.53 14148650.04 15.49
1769503.50 14148802.10 15.49
1769511.44 14148808.17 15.68
1769494.22 14148550.04 15.72
1769496.48 14148803.05 15.75
1769514.27 14148540.19 15.81
1769505.47 14148659.12 15.91
1769506.59 14148641.14 15.91
1769493.47 14148807.06 15.91
1769513.58 14148640.16 16.11
1769501.21 14148549.08 16.17
1769511.25 14148544.16 16.17
1769496.29 14148539.04 16.21
1769509.34 14148530.15 16.21
1769510.30 14148537.14 16.21
1769512.36 14148526.15 16.31
1769508.49 14148655.15 16.34
1769493.27 14148543.05 16.34
1769500.45 14148806.10 16.34
1769515.51 14148654.20 16.37
1769501.41 14148813.09 16.54
1769508.43 14148812.14 16.60
1769510.56 14148644.16 16.63
1769506.33 14148534.12 16.70
1769515.38 14148522.18 16.70
1769503.57 14148645.11 16.73
1769505.37 14148527.10 16.77
1769501.47 14148656.11 16.96
1769504.42 14148520.11 17.06
1769504.46 14148809.12 17.09
1769511.51 14148651.15 17.13
1769514.43 14148515.19 17.16
1769513.48 14148508.17 17.19
1769504.52 14148652.10 17.29
1769511.58 14148494.16 17.29
1769503.28 14148538.09 17.32
1769501.37 14148524.08 17.32
1769497.50 14148653.05 17.36
1769500.42 14148517.10 17.39
1769512.53 14148501.15 17.45
1769514.53 14148647.18 17.49
1769496.45 14148514.04 17.52
1769502.32 14148531.11 17.55
1769509.51 14148505.15 17.59
1769514.63 14148490.19 17.68
1769493.43 14148518.05 17.72
1769494.38 14148525.04 17.88
1769503.47 14148513.09 17.88
1769499.31 14148535.08 17.98
1769491.33 14148529.04 17.98
1769502.52 14148506.11 18.04
1769508.56 14148498.13 18.31
1769516.60 14149082.22 9.32
1769522.04 14149017.23 9.58
1769517.09 14149007.22 9.61
