X Y Z
2264027.99 14018835.17 18.86
2264023.04 14018477.39 18.90
2264011.32 14018829.82 19.06
2264018.90 14018480.61 19.19
2264026.81 14018481.30 19.29
2264008.04 14018480.41 19.29
2264024.35 14018567.38 19.32
2264021.23 14018830.87 19.32
2264015.59 14018826.93 19.36
2264026.74 14018562.69 19.39
2264021.92 14018540.68 19.39
2264019.10 14018545.83 19.42
2264023.36 14018572.80 19.46
2264020.02 14018532.28 19.52
2264029.99 14018550.26 19.55
2264025.83 14018537.14 19.69
2264023.46 14018552.03 19.69
2264027.14 14018521.12 19.69
2264030.42 14018495.37 19.72
2264017.49 14018572.99 19.72
2264013.16 14018482.90 19.75
2264028.38 14018514.86 19.78
2264026.15 14018492.32 19.82
2264027.86 14018545.24 19.85
2264021.20 14018562.56 19.85
2264026.81 14018529.10 19.85
2264017.39 14018551.31 19.88
2264019.00 14018487.10 19.88
2264007.94 14018571.52 19.88
2264015.03 14018534.54 19.88
2264022.87 14018557.41 19.91
2264019.23 14018526.44 19.91
2264010.54 14018822.90 19.91
2264017.13 14018579.00 19.95
2264027.04 14018487.07 19.95
2264013.62 14018586.91 19.98
2264028.22 14018501.24 19.98
2264022.41 14018579.29 20.01
2264015.36 14018540.29 20.05
2264027.04 14018508.53 20.05
2264020.84 14018590.91 20.05
2264011.78 14018580.97 20.08
2264013.95 14018488.02 20.08
2264010.57 14018551.41 20.11
2264027.33 14018829.39 20.11
2264012.83 14018593.27 20.14
2264028.88 14018576.24 20.18
2264022.68 14018512.07 20.21
2264015.75 14018492.81 20.21
2264021.82 14018584.35 20.21
2264012.24 14018604.00 20.28
2264020.71 14018518.66 20.28
2264011.16 14018566.04 20.28
2264011.72 14018557.28 20.28
2264015.06 14018779.20 20.31
2264010.08 14018771.32 20.31
2264028.71 14018588.64 20.31
2264018.80 14018498.32 20.37
2264007.22 14018576.70 20.37
2264013.26 14018544.94 20.37
2264009.45 14018493.80 20.41
2264008.31 14018595.53 20.41
2264022.25 14018505.08 20.44
2264014.80 14018529.06 20.47
2264025.04 14018594.71 20.47
2264007.09 14018584.64 20.47
2264029.27 14018566.96 20.47
2264012.67 14018497.73 20.51
2264017.30 14018595.60 20.51
2264020.25 14018617.45 20.51
2264006.80 14018612.59 20.57
2264016.64 14018503.77 20.57
2264021.43 14018606.72 20.57
2264015.49 14018821.06 20.57
2264017.46 14018512.20 20.60
2264013.42 14018609.61 20.64
2264008.67 14018776.90 20.67
2264020.94 14018783.95 20.67
2264014.74 14018773.88 20.67
2264028.84 14018614.66 20.67
2264015.23 14018520.30 20.70
2264012.83 14018509.94 20.70
2264021.63 14018824.93 20.70
2264026.28 14018822.90 20.70
2264009.55 14018502.52 20.70
2264009.65 14018620.99 20.70
2264023.82 14018600.62 20.77
2264006.73 14018819.42 20.80
2264019.56 14018776.96 20.83
2264029.04 14018609.64 20.87
2264010.37 14018514.69 20.87
2264025.73 14018787.76 20.90
2264011.16 14018525.19 20.90
2264029.27 14018604.46 20.90
2264028.78 14018619.68 20.93
2264016.61 14018567.25 20.93
2264029.50 14018597.04 21.00
2264010.80 14018538.12 21.00
2264007.55 14018765.38 21.03
2264024.09 14018611.28 21.06
2264027.63 14018781.00 21.06
2264009.75 14018630.84 21.06
2264005.81 14018524.04 21.06
2264016.74 14018621.91 21.06
2264018.48 14018612.53 21.06
2264010.54 14018816.01 21.13
2264024.41 14018816.04 21.19
2264030.25 14018795.34 21.23
2264012.93 14018616.76 21.23
2264017.85 14018768.60 21.26
2264006.04 14018637.66 21.26
2264027.79 14018631.72 21.26
2264022.45 14018627.26 21.26
2264023.69 14018770.40 21.29
2264030.06 14018815.48 21.29
2264013.23 14018626.34 21.29
2264016.87 14018600.69 21.33
2264006.34 14018813.28 21.39
2264025.50 14018775.72 21.46
2264013.00 14018764.33 21.46
2264023.07 14018634.28 21.49
2264024.71 14018793.43 21.59
2264012.05 14018810.66 21.59
2264021.89 14018811.35 21.62
2264020.61 14018819.91 21.65
2264008.57 14018759.90 21.65
2264023.36 14018639.50 21.69
2264018.31 14018640.09 21.72
2264029.43 14018772.21 21.78
2264027.79 14018810.56 21.85
2264024.38 14018648.62 21.88
2264012.73 14018640.06 21.88
2264029.37 14018803.80 21.92
2264007.49 14018804.46 21.95
2264015.69 14018785.40 21.95
2264017.30 14018631.20 21.95
2264019.76 14018645.47 21.98
2264016.64 14018815.94 22.05
2264020.05 14018789.56 22.05
2264009.59 14018754.98 22.08
2264015.95 14018758.07 22.08
2264026.88 14018799.47 22.15
2264017.79 14018651.93 22.21
2264008.80 14018643.89 22.28
2264010.64 14018782.77 22.31
2264024.61 14018806.43 22.34
2264023.07 14018765.09 22.38
2264008.86 14018649.47 22.51
2264006.83 14018748.03 22.54
2264016.25 14018806.39 22.57
2264029.86 14018655.44 22.64
2264009.29 14018654.82 22.83
2264013.59 14018647.08 23.00
2264030.42 14018660.89 23.03
2264029.86 14018766.70 23.06
2264019.79 14018656.98 23.06
2264008.50 14018798.45 23.10
2264022.09 14018758.85 23.10
2264020.61 14018797.67 23.16
2264014.93 14018752.06 23.20
2264014.47 14018790.42 23.46
2264008.44 14018787.33 23.46
2264013.52 14018801.60 23.49
2264007.19 14018793.47 23.49
2264013.29 14018746.35 23.52
2264028.38 14018709.44 23.59
2264017.07 14018703.18 23.62
2264025.14 14018657.15 23.62
2264027.01 14018664.73 23.69
2264025.20 14018714.92 23.69
2264008.40 14018661.64 23.85
2264021.86 14018697.44 23.88
2264007.75 14018737.76 23.95
2264017.00 14018661.18 23.98
2264020.87 14018692.32 24.02
2264028.02 14018719.58 24.02
2264018.05 14018710.92 24.05
2264007.32 14018711.94 24.05
2264013.00 14018707.05 24.05
2264009.22 14018696.98 24.05
2264024.32 14018723.72 24.15
2264027.17 14018670.53 24.15
2264030.32 14018703.90 24.18
2264022.94 14018709.61 24.21
2264028.12 14018762.00 24.25
2264030.39 14018688.35 24.25
2264026.88 14018679.23 24.31
2264013.03 14018712.43 24.34
2264030.39 14018730.44 24.34
2264018.74 14018716.96 24.34
2264007.72 14018730.21 24.38
2264022.97 14018686.28 24.38
2264012.96 14018658.26 24.38
2264029.24 14018724.90 24.38
2264007.75 14018721.85 24.38
2264021.17 14018668.73 24.41
2264018.90 14018748.55 24.41
2264027.47 14018699.67 24.44
2264017.30 14018688.05 24.48
2264021.36 14018753.77 24.48
2264022.58 14018674.41 24.54
2264015.39 14018692.84 24.54
2264015.36 14018722.86 24.54
2264011.39 14018718.11 24.64
2264020.77 14018727.62 24.64
2264012.96 14018665.48 24.67
2264014.47 14018699.01 24.67
2264027.24 14018756.72 24.74
2264012.08 14018733.20 24.74
2264014.11 14018738.97 24.84
2264024.58 14018703.93 24.87
2264005.94 14018688.22 24.90
2264020.38 14018680.61 25.00
2264025.73 14018728.57 25.03
2264007.22 14018667.91 25.03
2264006.44 14018682.15 25.03
2264013.29 14018671.32 25.03
2264007.62 14018676.37 25.13
2264016.31 14018730.31 25.16
2264017.43 14018743.53 25.16
2264027.07 14018734.84 25.26
2264015.36 14018680.11 25.30
2264030.55 14018739.23 25.43
2264021.66 14018733.39 25.43
2264011.59 14018687.17 25.49
2264023.66 14018745.17 25.66
2264025.43 14018750.00 25.66
2264021.23 14018739.37 25.82
2264050.07 14018063.28 9.35
2264036.13 14018012.43 9.38
2264049.91 14018024.73 9.45
2264048.89 14018053.67 9.48
2264055.39 14018058.89 9.58
2264053.71 14018077.36 9.58
2264034.45 14018064.56 9.58
2264045.15 14018065.09 9.58
2264038.98 14018040.02 9.61
2264047.41 14018020.37 9.61
2264054.07 14018880.05 9.65
2264032.42 14017977.92 9.65
2264050.50 14018073.29 9.68
2264052.76 14018029.52 9.68
2264045.05 14018070.37 9.71
2264038.69 14018061.12 9.74
2264047.15 14018874.14 9.81
2264035.04 14017983.69 9.94
2264036.16 14018087.99 9.94
2264047.31 14018014.73 9.94
2264039.51 14018051.57 9.97
2264038.65 14018006.07 9.97
2264044.53 14018046.16 9.97
2264032.09 14018053.02 10.01
2264045.87 14018060.04 10.01
2264054.27 14018053.41 10.01
2264054.27 14018021.29 10.04
2264053.65 14018084.64 10.04
2264047.74 14018079.13 10.07
2264039.47 14018070.90 10.07
2264033.96 14018041.27 10.10
2264041.18 14018018.57 10.14
2264052.63 14018013.22 10.14
2264038.69 14018092.45 10.14
2264032.22 14018007.61 10.14
2264042.13 14018870.24 10.20
2264051.68 14018068.01 10.27
2264034.78 14018033.92 10.30
2264043.97 14018075.65 10.33
2264039.74 14018000.36 10.40
2264041.21 14018096.91 10.40
2264052.99 14018874.90 10.40
2264035.04 14018142.88 10.43
2264047.94 14018134.74 10.47
2264040.98 14018011.28 10.47
2264036.52 14018047.14 10.47
2264054.93 14018140.88 10.50
2264046.69 14018097.73 10.53
2264048.36 14018008.56 10.60
2264036.16 14018096.75 10.60
2264035.44 14018866.86 10.63
2264048.79 14018128.80 10.63
2264031.14 14018146.26 10.70
2264042.56 14018128.28 10.70
2264034.75 14017998.95 10.70
2264053.81 14018006.53 10.73
2264036.09 14018122.41 10.83
2264053.58 14018193.04 10.83
2264038.39 14017995.24 10.89
2264053.91 14018133.00 10.93
2264043.25 14018004.20 10.93
2264052.07 14018124.80 10.99
2264045.71 14018190.38 10.99
2264039.41 14018200.46 10.99
2264053.78 14018184.41 11.02
2264050.33 14018002.69 11.02
2264040.56 14017983.63 11.06
2264031.21 14017991.07 11.09
2264046.66 14018123.55 11.12
2264046.13 14017998.78 11.15
2264054.80 14017999.90 11.15
2264032.68 14018101.11 11.22
2264048.56 14017991.14 11.22
2264044.79 14018105.48 11.22
2264041.70 14018120.57 11.25
2264040.56 14018145.96 11.29
2264049.97 14018210.53 11.29
2264052.17 14018100.49 11.29
2264052.93 14017994.91 11.32
2264036.36 14018195.99 11.32
2264047.28 14018184.81 11.35
2264044.17 14017994.12 11.35
2264037.77 14018107.15 11.38
2264045.87 14018151.80 11.38
2264047.41 14018868.93 11.42
2264034.39 14018205.02 11.45
2264040.69 14017989.83 11.45
2264053.35 14018227.82 11.45
2264045.54 14018232.71 11.45
2264038.29 14018101.60 11.45
2264046.17 14018205.87 11.48
2264053.65 14018200.92 11.52
2264032.94 14018200.23 11.52
2264032.88 14018192.02 11.52
2264054.34 14018179.07 11.55
2264035.93 14018148.42 11.61
2264038.82 14018158.17 11.61
2264032.45 14018212.96 11.65
2264046.46 14018215.71 11.65
2264040.56 14018153.11 11.65
2264048.17 14018178.51 11.65
2264035.86 14018116.60 11.68
2264051.71 14018275.19 11.68
2264031.60 14018860.36 11.68
2264043.74 14018226.18 11.71
2264052.40 14018219.55 11.75
2264050.73 14018240.48 11.75
2264048.92 14018155.87 11.75
2264046.89 14018117.22 11.78
2264031.86 14018232.51 11.81
2264036.78 14018862.13 11.81
2264044.30 14018220.63 11.84
2264040.69 14018237.04 11.84
2264034.78 14018168.80 11.84
2264038.10 14018184.84 11.84
2264034.62 14018162.69 11.88
2264052.99 14018235.36 11.88
2264041.02 14018211.41 11.88
2264050.79 14018280.64 11.88
2264041.44 14018865.22 11.88
2264043.41 14018180.08 11.91
2264040.85 14018111.84 11.91
2264054.47 14018296.49 11.91
2264040.16 14018231.33 11.94
2264054.99 14018214.27 12.01
2264045.51 14018239.96 12.04
2264033.96 14018180.21 12.04
2264053.68 14018118.86 12.04
2264040.29 14018168.73 12.07
2264048.96 14018270.24 12.07
2264037.18 14018283.43 12.07
2264039.08 14018222.21 12.07
2264052.43 14018171.75 12.14
2264046.49 14018163.55 12.14
2264052.04 14018113.02 12.17
2264032.68 14018152.62 12.17
2264032.39 14018227.06 12.17
2264050.89 14018105.28 12.20
2264035.60 14018174.31 12.20
2264055.06 14018166.76 12.24
2264055.19 14018288.61 12.27
2264046.17 14018278.57 12.27
2264035.67 14018236.38 12.30
2264048.53 14018245.70 12.30
2264052.93 14018254.23 12.30
2264038.82 14018274.90 12.34
2264048.79 14018288.12 12.37
2264044.20 14018271.78 12.40
2264040.85 14018163.45 12.40
2264049.48 14018301.87 12.43
2264046.43 14018265.68 12.43
2264037.24 14018214.79 12.43
2264046.36 14018110.66 12.53
2264031.14 14018246.88 12.57
2264045.90 14018308.76 12.57
2264030.78 14018287.60 12.57
2264049.22 14018295.17 12.57
2264043.41 14018174.24 12.57
2264038.46 14018269.85 12.60
2264048.14 14018252.36 12.63
2264040.92 14018243.17 12.63
2264040.65 14018279.75 12.66
2264033.24 14018221.36 12.70
2264035.14 14018278.34 12.70
2264043.74 14018248.00 12.73
2264042.69 14018262.04 12.76
2264047.02 14018170.76 12.80
2264042.07 14018315.06 12.83
2264043.51 14018302.65 12.93
2264043.77 14018296.13 12.93
2264050.33 14018311.22 12.96
2264037.24 14018262.63 12.96
2264043.57 14018288.19 12.99
2264038.56 14018311.22 12.99
2264052.50 14018866.79 12.99
2264053.45 14018306.56 12.99
2264039.31 14018320.73 13.02
2264046.79 14018319.71 13.02
2264038.42 14018302.26 13.06
2264034.88 14018315.71 13.09
2264047.41 14018862.79 13.12
2264041.61 14018326.93 13.19
2264036.26 14018327.95 13.19
2264033.54 14018309.90 13.22
2264040.65 14018255.31 13.22
2264034.26 14018334.18 13.22
2264033.08 14018273.52 13.22
2264052.04 14018316.07 13.22
2264037.80 14018289.66 13.29
2264042.75 14018383.03 13.32
2264037.77 14018296.09 13.39
2264053.22 14018373.16 13.45
2264035.67 14018393.53 13.48
2264052.17 14018359.87 13.48
2264037.01 14018402.16 13.52
2264040.85 14018859.51 13.52
2264032.39 14018303.77 13.55
2264032.49 14018405.18 13.55
2264043.08 14018364.50 13.55
2264035.24 14018257.08 13.58
2264034.52 14018251.11 13.62
2264050.92 14018323.91 13.68
2264033.63 14018292.84 13.68
2264053.52 14018354.85 13.75
2264042.33 14018377.16 13.75
2264035.01 14018371.62 13.75
2264039.11 14018388.84 13.78
2264037.18 14018382.84 13.85
2264033.31 14018398.78 13.88
2264047.22 14018355.08 13.94
2264042.07 14018409.25 13.94
2264034.91 14018358.03 13.98
2264034.78 14018415.51 14.04
2264034.85 14018854.69 14.04
2264048.20 14018385.43 14.07
2264048.27 14018363.28 14.07
2264031.60 14018383.30 14.07
2264045.28 14018404.03 14.07
2264038.00 14018353.61 14.11
2264046.72 14018370.04 14.11
2264052.73 14018367.68 14.14
2264054.07 14018861.18 14.17
2264043.25 14018358.40 14.17
2264033.08 14018389.20 14.21
2264046.72 14018348.72 14.24
2264032.81 14018377.06 14.27
2264041.31 14018348.91 14.34
2264052.10 14018348.45 14.34
2264054.89 14018327.19 14.37
2264044.46 14018343.21 14.44
2264044.92 14018389.40 14.47
2264046.59 14018329.29 14.50
2264040.20 14018333.63 14.53
2264050.27 14018342.65 14.53
2264032.49 14018367.16 14.53
2264050.20 14018392.65 14.60
2264035.04 14018348.65 14.63
2264049.22 14018400.32 14.67
2264041.80 14018399.64 14.70
2264039.24 14018338.87 14.70
2264050.66 14018336.68 14.73
2264030.68 14018418.86 14.80
2264055.55 14018333.76 14.83
2264054.47 14018389.96 14.89
2264034.59 14018409.51 14.96
2264053.91 14018378.44 14.99
2264048.10 14018857.18 14.99
2264044.30 14018336.94 15.03
2264039.57 14018852.78 15.06
2264054.27 14018430.44 15.16
2264035.57 14018422.86 15.16
2264054.53 14018421.98 15.19
2264047.87 14018410.56 15.19
2264038.06 14018344.48 15.19
2264055.02 14018398.13 15.26
2264035.04 14018429.75 15.26
2264052.96 14018416.56 15.26
2264040.85 14018393.70 15.32
2264048.89 14018433.46 15.39
2264041.80 14018415.45 15.39
2264054.70 14018406.00 15.42
2264050.86 14018443.73 15.55
2264033.63 14018849.11 15.58
2264043.67 14018425.13 15.65
2264051.42 14018438.09 15.65
2264054.66 14018447.40 15.65
2264046.23 14018439.89 15.68
2264033.27 14018342.71 15.68
2264046.27 14018446.49 15.68
2264049.51 14018421.32 15.72
2264033.50 14018434.54 15.78
2264054.17 14018453.61 15.81
2264049.71 14018450.59 15.81
2264048.33 14018427.82 15.88
2264043.21 14018433.03 15.88
2264046.49 14018417.12 15.94
2264040.62 14018446.91 16.01
2264040.92 14018438.94 16.04
2264051.61 14018852.98 16.04
2264043.25 14018848.32 16.04
2264041.31 14018451.87 16.17
2264048.17 14018455.61 16.24
2264036.65 14018454.59 16.54
2264036.36 14018844.75 16.57
2264035.11 14018446.13 16.60
2264035.41 14018440.29 16.70
2264040.03 14018458.85 16.83
2264040.82 14018464.89 16.96
2264034.52 14018467.19 16.99
2264048.82 14018848.52 17.06
2264045.58 14018460.76 17.06
2264050.83 14018460.69 17.06
2264032.81 14018461.02 17.16
2264039.41 14018469.98 17.62
2264042.03 14018843.50 18.01
2264033.40 14018473.06 18.01
2264035.77 14018839.20 18.04
2264048.89 14018471.09 18.27
2264052.99 14018466.43 18.27
2264050.99 14018515.29 18.50
2264048.79 14018842.97 18.57
2264043.38 14018838.18 18.64
2264051.48 14018508.26 18.70
2264048.50 14018548.59 18.73
2264052.70 14018595.44 18.77
2264051.55 14018540.12 18.80
2264050.46 14018521.19 18.80
2264055.39 14018489.20 18.83
2264054.47 14018526.67 18.86
2264053.06 14018479.06 18.90
2264052.89 14018535.07 18.90
2264046.86 14018511.68 18.96
2264046.63 14018477.03 18.96
2264048.17 14018490.51 19.00
2264046.66 14018553.41 19.03
2264045.08 14018484.61 19.06
2264051.12 14018485.95 19.06
2264047.25 14018543.66 19.06
2264051.61 14018497.50 19.09
2264048.79 14018558.99 19.09
2264051.15 14018580.93 19.09
2264038.69 14018506.07 19.13
2264042.23 14018473.88 19.13
2264054.07 14018839.50 19.13
2264053.58 14018547.80 19.16
2264040.95 14018524.96 19.16
2264052.79 14018572.14 19.19
2264048.53 14018598.88 19.19
2264042.72 14018569.98 19.19
2264051.74 14018554.95 19.19
2264046.20 14018533.26 19.23
2264046.56 14018496.52 19.23
2264046.89 14018526.28 19.26
2264040.39 14018486.54 19.26
2264045.38 14018565.35 19.26
2264045.44 14018517.29 19.32
2264041.54 14018479.39 19.32
2264053.52 14018560.99 19.32
2264053.52 14018601.83 19.36
2264038.88 14018491.70 19.36
2264038.29 14018834.05 19.36
2264042.20 14018557.80 19.36
2264049.12 14018503.44 19.36
2264033.01 14018832.67 19.39
2264055.58 14018521.19 19.42
2264038.49 14018574.27 19.42
2264042.95 14018548.55 19.46
2264050.56 14018589.66 19.49
2264046.53 14018603.57 19.49
2264031.47 14018537.17 19.49
2264044.89 14018594.62 19.52
2264032.98 14018490.91 19.52
2264035.41 14018515.06 19.52
2264051.38 14018566.50 19.52
2264041.15 14018501.21 19.55
2264040.06 14018581.49 19.55
2264048.43 14018834.12 19.59
2264035.37 14018587.46 19.59
2264040.29 14018605.74 19.62
2264046.53 14018584.81 19.62
2264037.83 14018529.72 19.62
2264038.95 14018511.22 19.65
2264032.72 14018525.19 19.65
2264033.40 14018532.48 19.65
2264055.02 14018834.54 19.65
2264035.34 14018578.57 19.65
2264032.58 14018510.27 19.69
2264034.39 14018485.04 19.69
2264038.82 14018519.88 19.69
2264040.92 14018598.95 19.69
2264036.23 14018497.11 19.72
2264050.56 14018607.41 19.72
2264033.21 14018520.17 19.72
2264030.81 14018558.62 19.75
2264038.56 14018564.63 19.75
2264035.27 14018502.36 19.78
2264034.75 14018541.30 19.78
2264046.66 14018577.98 19.82
2264034.72 14018569.32 19.85
2264038.98 14018535.33 19.85
2264038.95 14018614.46 19.88
2264031.14 14018583.92 19.88
2264035.04 14018606.69 19.88
2264041.61 14018586.61 19.95
2264042.46 14018541.01 19.95
2264045.58 14018609.51 19.98
2264032.78 14018592.48 19.98
2264034.75 14018478.70 20.01
2264038.62 14018553.93 20.05
2264044.72 14018505.74 20.08
2264050.83 14018829.26 20.14
2264043.02 14018830.64 20.18
2264054.50 14018630.41 20.18
2264051.09 14018819.75 20.24
2264038.06 14018626.80 20.24
2264033.44 14018563.97 20.24
2264031.57 14018826.24 20.28
2264034.32 14018612.36 20.31
2264055.16 14018613.15 20.31
2264037.57 14018828.97 20.34
2264035.04 14018546.95 20.34
2264040.13 14018591.66 20.37
2264039.47 14018619.81 20.41
2264046.00 14018823.65 20.41
2264053.29 14018621.12 20.64
2264045.81 14018615.19 20.64
2264051.35 14018637.27 20.67
2264030.71 14018626.70 20.67
2264051.15 14018814.66 20.70
2264044.59 14018814.76 20.73
2264034.29 14018601.54 20.73
2264044.43 14018638.28 20.73
2264034.22 14018621.06 20.80
2264043.71 14018623.42 20.83
2264032.91 14018633.10 20.83
2264041.31 14018820.70 20.90
2264040.88 14018803.64 20.90
2264049.91 14018808.53 20.96
2264031.60 14018821.22 20.96
2264030.78 14018790.35 21.00
2264040.69 14018810.72 21.13
2264055.19 14018810.43 21.13
2264042.23 14018644.16 21.13
2264037.47 14018817.25 21.16
2264046.23 14018633.10 21.23
2264040.36 14018794.81 21.23
2264046.63 14018804.06 21.23
2264035.37 14018793.43 21.26
2264032.91 14018640.78 21.29
2264039.74 14018631.46 21.29
2264052.93 14018649.70 21.36
2264038.23 14018789.01 21.39
2264043.77 14018788.12 21.39
2264053.25 14018804.82 21.42
2264036.16 14018799.01 21.46
2264049.25 14018798.19 21.46
2264035.01 14018812.13 21.52
2264033.57 14018782.57 21.56
2264043.21 14018653.61 21.56
2264043.31 14018799.08 21.59
2264034.78 14018804.59 21.62
2264032.12 14018777.16 21.65
2264053.94 14018643.89 21.65
2264038.95 14018637.69 21.69
2264049.58 14018625.26 21.72
2264034.42 14018652.82 21.75
2264048.20 14018644.39 21.82
2264041.05 14018649.01 21.85
2264045.87 14018793.43 21.88
2264047.12 14018650.39 21.92
2264031.50 14018645.63 21.95
2264038.59 14018656.39 22.01
2264054.73 14018796.26 22.08
2264041.70 14018782.84 22.31
2264050.69 14018791.07 22.38
2264049.71 14018706.66 22.38
2264041.18 14018660.69 22.44
2264051.84 14018655.77 22.44
2264052.37 14018663.64 22.44
2264035.60 14018772.54 22.54
2264046.79 14018710.92 22.64
2264051.45 14018700.09 22.67
2264036.62 14018663.48 22.80
2264048.92 14018716.33 22.80
2264044.23 14018705.57 22.83
2264047.77 14018660.33 22.90
2264052.66 14018669.22 22.90
2264044.33 14018718.40 22.93
2264038.33 14018720.47 23.13
2264047.31 14018784.94 23.13
2264055.06 14018786.77 23.13
2264047.48 14018722.60 23.16
2264039.08 14018777.88 23.16
2264033.54 14018714.89 23.20
2264047.09 14018665.97 23.23
2264045.44 14018729.75 23.26
2264039.05 14018726.83 23.33
2264050.17 14018674.41 23.36
2264053.58 14018714.43 23.39
2264050.17 14018689.79 23.39
2264037.28 14018707.57 23.43
2264055.39 14018697.01 23.43
2264054.60 14018722.80 23.46
2264047.18 14018682.44 23.49
2264054.66 14018677.85 23.59
2264041.18 14018697.34 23.59
2264044.53 14018687.82 23.59
2264050.96 14018733.89 23.62
2264053.65 14018686.02 23.62
2264048.96 14018695.86 23.65
2264031.76 14018667.71 23.69
2264040.88 14018713.38 23.69
2264044.82 14018676.80 23.72
2264037.77 14018701.34 23.75
2264044.69 14018778.57 23.79
2264042.10 14018770.83 23.85
2264045.18 14018671.75 23.85
2264030.98 14018695.67 23.88
2264037.41 14018668.57 23.92
2264052.66 14018739.23 23.92
2264032.94 14018721.52 23.92
2264038.85 14018691.66 24.05
2264050.76 14018780.44 24.08
2264039.05 14018684.41 24.08
2264034.95 14018767.25 24.28
2264035.31 14018673.36 24.34
2264045.25 14018736.68 24.38
2264036.23 14018733.56 24.41
2264032.06 14018678.15 24.51
2264049.12 14018743.76 24.54
2264047.38 14018772.14 24.64
2264048.56 14018749.08 24.87
2264033.99 14018684.31 24.87
2264055.48 14018778.90 24.90
2264051.48 14018775.16 24.90
2264045.61 14018766.60 25.03
2264039.34 14018679.46 25.07
2264055.65 14018745.53 25.10
2264041.87 14018741.50 25.16
2264035.08 14018761.09 25.30
2264052.63 14018756.20 25.33
2264051.55 14018763.41 25.43
2264044.79 14018752.33 25.49
2264038.36 14018745.30 25.52
2264034.06 14018755.57 25.56
2264052.33 14018769.98 25.72
2264041.70 14018760.49 25.79
2264047.28 14018760.30 25.82
2264043.12 14018746.91 25.89
2264031.57 14018748.65 25.92
2264040.56 14018755.38 25.95
2264037.24 14018750.95 26.12
2264076.84 14018904.23 7.48
2264072.12 14018900.39 7.87
2264067.69 14018895.66 8.27
2264063.95 14018890.58 8.50
2264059.22 14018886.08 9.09
2264072.81 14018894.91 9.19
2264058.08 14018074.21 9.38
2264076.65 14018898.62 9.38
2264065.26 14018040.48 9.42
2264058.76 14018068.40 9.45
2264075.33 14018050.23 9.58
2264063.26 14018062.96 9.65
2264062.11 14018027.95 9.68
2264074.84 14018036.22 9.74
2264062.01 14018034.74 9.74
2264070.61 14018073.65 9.78
2264058.70 14018024.18 9.81
2264078.58 14018030.54 9.88
2264077.24 14018044.16 9.88
2264073.43 14018024.41 9.94
2264072.41 14018030.18 10.01
2264069.00 14018036.71 10.01
2264070.90 14018043.04 10.04
2264076.84 14018079.95 10.07
2264067.43 14018031.23 10.07
2264062.14 14018077.59 10.10
2264080.55 14018025.16 10.10
2264059.39 14018014.30 10.14
2264062.67 14018018.60 10.17
2264067.72 14018066.01 10.17
2264056.93 14018034.22 10.17
2264077.83 14018893.47 10.20
2264064.74 14018073.00 10.20
2264067.62 14018887.36 10.27
2264070.08 14018048.03 10.27
2264068.57 14018018.89 10.30
2264061.49 14018008.72 10.37
2264067.07 14018079.10 10.37
2264066.84 14018084.31 10.37
2264079.47 14018056.03 10.47
2264068.25 14018012.83 10.47
2264058.83 14018082.81 10.50
2264072.25 14018082.35 10.53
2264076.61 14018074.08 10.53
2264074.22 14018184.35 10.53
2264059.98 14018234.15 10.63
2264058.90 14018004.39 10.63
2264060.70 14018880.80 10.63
2264071.82 14018218.17 10.70
2264067.56 14018025.72 10.70
2264062.67 14018126.77 10.76
2264065.10 14018120.47 10.79
2264072.68 14018265.35 10.83
2264080.45 14018213.65 10.83
2264066.90 14018202.33 10.86
2264079.50 14018201.97 10.93
2264072.61 14018191.73 10.93
2264059.26 14018088.55 10.93
2264073.66 14018889.43 10.93
2264064.87 14018228.67 10.96
2264075.40 14018214.04 10.96
2264059.32 14018135.30 10.99
2264068.48 14018185.99 11.02
2264072.91 14018198.29 11.02
2264068.38 14018177.72 11.06
2264078.52 14018208.82 11.06
2264057.49 14018224.11 11.06
2264067.72 14018197.21 11.06
2264066.57 14018131.66 11.06
2264058.24 14018203.87 11.09
2264066.25 14018882.41 11.09
2264057.49 14018127.69 11.12
2264069.20 14018269.71 11.15
2264076.88 14018220.34 11.15
2264065.03 14018115.02 11.19
2264065.29 14018212.04 11.19
2264079.34 14018243.37 11.19
2264056.40 14018239.47 11.22
2264059.68 14018184.74 11.22
2264073.46 14018260.36 11.22
2264062.41 14018198.49 11.25
2264067.30 14018191.79 11.25
2264078.45 14018133.72 11.32
2264059.98 14018875.52 11.32
2264058.93 14018228.90 11.38
2264057.75 14018218.83 11.42
2264059.19 14018121.75 11.42
2264076.38 14018128.67 11.42
2264074.97 14018204.98 11.42
2264070.97 14018124.24 11.42
2264065.39 14018260.46 11.45
2264075.69 14018164.04 11.45
2264060.44 14018093.57 11.45
2264061.16 14018292.19 11.48
2264072.38 14018291.89 11.48
2264079.07 14018109.87 11.48
2264061.88 14018189.24 11.52
2264074.78 14018250.75 11.55
2264062.05 14018141.24 11.55
2264059.81 14018178.74 11.55
2264079.93 14018228.67 11.55
2264074.74 14018240.32 11.58
2264064.01 14018181.79 11.61
2264059.81 14018262.43 11.65
2264065.10 14018265.97 11.65
2264070.44 14018211.12 11.65
2264072.84 14018133.04 11.68
2264057.09 14018196.81 11.68
2264066.74 14018139.07 11.68
2264064.51 14018171.78 11.68
2264056.60 14018145.67 11.71
2264068.21 14018301.51 11.71
2264078.45 14018157.94 11.71
2264071.82 14018160.07 11.71
