X Y Z
2266624.51 14020260.98 16.34
2266637.34 14020208.85 16.34
2266630.94 14020139.89 16.37
2266616.17 14020161.90 16.44
2266636.88 14020139.59 16.44
2266626.54 14020205.34 16.44
2266619.95 14020252.62 16.47
2266616.90 14020207.21 16.47
2266618.27 14020258.36 16.50
2266624.41 14020215.74 16.50
2266632.09 14020251.70 16.54
2266632.94 14020205.87 16.54
2266619.78 14020211.54 16.54
2266630.71 14020226.44 16.57
2266625.30 14020136.84 16.57
2266631.30 14020530.01 16.57
2266627.92 14020245.17 16.60
2266617.59 14020226.34 16.60
2266615.09 14020266.76 16.60
2266634.19 14020218.86 16.67
2266630.38 14020235.29 16.67
2266620.54 14020269.45 16.70
2266636.29 14020186.80 16.70
2266615.09 14020215.74 16.70
2266632.41 14020241.33 16.70
2266636.42 14020245.40 16.73
2266622.08 14020516.89 16.73
2266634.45 14020125.49 16.77
2266620.47 14020109.97 16.83
2266637.04 14020178.34 16.86
2266626.54 14020266.95 16.86
2266616.70 14020183.29 16.96
2266637.53 14020251.80 16.96
2266624.25 14020232.34 16.99
2266614.57 14020191.10 17.09
2266624.34 14020240.48 17.09
2266619.32 14020274.37 17.13
2266614.90 14020253.24 17.16
2266633.43 14020261.74 17.36
2266638.75 14020293.63 17.42
2266617.19 14020242.02 17.45
2266637.07 14020231.69 17.45
2266628.12 14020305.34 17.52
2266635.73 14020303.44 17.52
2266633.17 14020297.53 17.55
2266618.54 14020283.95 17.55
2266631.66 14020184.84 17.59
2266624.57 14020310.20 17.62
2266638.09 14020282.47 17.65
2266630.77 14020311.28 17.65
2266626.12 14020275.91 17.68
2266627.59 14020298.12 17.81
2266631.79 14020524.89 17.85
2266623.06 14020281.26 17.95
2266631.96 14020291.50 17.95
2266615.65 14020509.67 18.01
2266632.12 14020272.20 18.14
2266632.94 14020280.24 18.18
2266627.43 14020518.59 18.18
2266636.81 14020309.67 18.21
2266625.62 14020317.35 18.24
2266623.20 14020511.28 18.31
2266618.31 14020314.20 18.44
2266619.78 14020307.54 18.54
2266626.25 14020292.02 18.57
2266627.66 14020286.11 18.57
2266637.20 14020360.72 18.64
2266613.78 14020322.11 18.73
2266614.14 14020295.66 18.73
2266619.13 14020326.90 18.80
2266629.56 14020357.21 18.93
2266632.19 14020319.19 18.93
2266633.33 14020365.25 18.93
2266624.51 14020323.19 18.93
2266621.69 14020298.75 18.96
2266632.78 14020349.14 19.00
2266614.76 14020301.11 19.03
2266637.96 14020342.32 19.09
2266628.31 14020327.58 19.13
2266628.18 14020364.56 19.16
2266635.50 14020324.14 19.23
2266637.76 14020316.30 19.26
2266619.78 14020339.36 19.39
2266627.30 14020370.40 19.46
2266633.89 14020338.21 19.52
2266627.26 14020333.46 19.62
2266634.84 14020520.07 19.69
2266623.52 14020360.49 19.78
2266629.79 14020342.71 19.82
2266613.98 14020339.89 19.82
2266631.82 14020375.55 19.88
2266637.57 14020372.86 20.05
2266614.99 14020356.10 20.08
2266623.16 14020366.10 20.08
2266616.80 14020350.75 20.18
2266626.31 14020378.67 20.31
2266614.40 14020364.17 20.34
2266634.15 14020456.16 20.41
2266632.91 14020450.06 20.44
2266619.52 14020422.07 20.47
2266620.18 14020455.67 20.47
2266634.84 14020443.04 20.54
2266623.03 14020347.17 20.54
2266614.80 14020426.44 20.54
2266624.11 14020449.40 20.60
2266614.50 14020459.15 20.64
2266614.47 14020433.82 20.64
2266629.10 14020442.25 20.67
2266636.42 14020379.19 20.67
2266618.14 14020414.63 20.70
2266632.58 14020514.69 20.70
2266620.70 14020427.29 20.73
2266620.67 14020375.71 20.73
2266636.68 14020412.23 20.77
2266629.07 14020428.04 20.77
2266628.77 14020384.21 20.80
2266630.94 14020462.23 20.80
2266622.97 14020383.26 20.87
2266638.16 14020475.88 20.87
2266619.46 14020461.25 20.90
2266631.86 14020421.09 20.90
2266617.65 14020369.81 20.90
2266624.08 14020444.05 20.93
2266619.00 14020389.23 20.93
2266637.07 14020430.67 20.93
2266618.08 14020450.32 20.93
2266617.98 14020409.51 20.93
2266624.80 14020417.58 21.00
2266628.54 14020477.06 21.03
2266614.34 14020398.42 21.06
2266625.00 14020389.69 21.10
2266633.66 14020436.38 21.13
2266634.97 14020384.24 21.13
2266617.62 14020473.45 21.19
2266626.97 14020394.78 21.19
2266620.24 14020468.53 21.23
2266624.48 14020458.42 21.23
2266614.11 14020384.87 21.26
2266633.37 14020483.13 21.29
2266627.89 14020469.78 21.29
2266628.15 14020411.34 21.33
2266630.35 14020509.31 21.36
2266633.27 14020471.74 21.39
2266623.52 14020401.76 21.39
2266625.72 14020433.62 21.46
2266618.57 14020402.85 21.49
2266622.34 14020476.27 21.52
2266632.64 14020394.42 21.52
2266621.29 14020437.26 21.59
2266616.54 14020480.04 21.62
2266626.71 14020483.23 21.62
2266636.25 14020399.30 21.69
2266615.09 14020499.50 21.88
2266631.27 14020403.96 21.98
2266627.69 14020502.81 22.08
2266622.51 14020501.63 22.11
2266619.98 14020483.85 22.15
2266633.40 14020489.76 22.34
2266632.09 14020495.89 22.44
2266616.34 14020491.36 22.64
2266622.34 14020488.64 22.67
2266634.35 14020501.93 22.67
2266637.53 14020510.13 22.80
2266620.24 14020497.04 22.87
2266649.31 14020562.03 5.58
2266657.15 14020566.46 5.81
2266660.47 14020571.48 6.07
2266638.81 14020557.67 6.20
2266654.23 14020560.95 7.45
2266662.50 14020564.30 8.30
2266641.90 14020552.95 8.92
2266648.03 14020553.27 9.71
2266655.84 14020555.83 9.97
2266638.88 14019834.97 12.53
2266642.52 14019829.03 12.73
2266640.81 14019814.33 12.89
2266659.61 14019941.92 12.89
2266640.35 14019840.87 12.96
2266645.14 14019822.47 12.99
2266653.94 14019946.61 13.12
2266645.18 14020546.55 13.16
2266647.51 14019813.51 13.19
2266643.93 14019889.27 13.19
2266657.19 14020550.88 13.22
2266642.16 14019867.35 13.25
2266660.43 14019923.85 13.25
2266650.36 14020547.53 13.29
2266645.64 14019834.08 13.29
2266652.46 14019865.32 13.32
2266660.76 14019930.70 13.32
2266644.16 14019883.33 13.32
2266640.55 14019899.21 13.32
2266654.36 14019930.37 13.35
2266653.22 14019870.89 13.39
2266662.53 14020551.93 13.39
2266650.39 14019883.92 13.39
2266648.46 14019804.85 13.42
2266643.47 14019860.75 13.42
2266653.64 14019876.93 13.42
2266658.07 14019846.84 13.45
2266651.28 14019971.68 13.48
2266652.36 14019935.43 13.48
2266641.67 14019918.76 13.55
2266654.59 14019957.34 13.55
2266650.00 14019854.36 13.55
2266656.79 14019856.52 13.55
2266653.41 14019888.48 13.55
2266662.96 14019917.68 13.55
2266657.48 14019862.20 13.58
2266646.29 14019875.68 13.58
2266646.98 14019953.37 13.58
2266646.33 14019977.36 13.58
2266649.64 14019842.91 13.58
2266639.34 14019784.05 13.62
2266654.95 14019835.89 13.65
2266661.68 14019959.57 13.65
2266648.43 14019848.98 13.65
2266660.40 14019841.27 13.65
2266654.82 14019940.02 13.65
2266661.98 14019852.32 13.68
2266655.74 14019915.81 13.68
2266641.70 14019772.50 13.68
2266660.60 14019966.33 13.68
2266661.35 14019905.74 13.68
2266652.85 14019897.89 13.71
2266648.06 14019932.74 13.75
2266647.11 14019900.81 13.75
2266651.74 14019799.86 13.75
2266645.34 14019939.04 13.75
2266649.77 14019911.94 13.78
2266647.31 14019925.09 13.78
2266663.06 14019846.91 13.78
2266662.37 14019836.44 13.78
2266657.87 14019873.91 13.78
2266663.52 14019912.36 13.81
2266653.74 14019791.76 13.81
2266639.24 14019799.47 13.85
2266641.77 14019910.03 13.85
2266659.02 14019787.95 13.88
2266659.58 14019948.09 13.88
2266653.77 14019923.81 13.88
2266651.05 14019906.62 13.91
2266653.81 14019964.92 13.91
2266639.63 14019981.10 13.91
2266645.05 14019797.60 13.91
2266653.61 14019804.69 13.94
2266647.01 14019990.87 13.94
2266650.03 14019820.04 13.94
2266646.52 14019961.87 13.94
2266660.60 14019831.56 13.98
2266657.05 14019796.12 14.01
2266642.55 14019967.05 14.01
2266660.70 14019821.81 14.04
2266640.12 14019939.00 14.04
2266645.77 14019947.43 14.04
2266661.52 14019984.28 14.04
2266643.41 14019996.75 14.07
2266650.72 14020013.08 14.07
2266657.02 14019986.77 14.11
2266653.28 14020020.47 14.11
2266640.81 14019933.59 14.14
2266656.86 14019825.13 14.14
2266640.32 14019793.76 14.14
2266642.42 14020016.96 14.17
2266645.96 14019792.25 14.17
2266660.76 14020022.17 14.17
2266650.10 14019985.82 14.21
2266659.91 14020032.60 14.21
2266656.66 14019979.42 14.27
2266652.72 14020007.67 14.27
2266640.45 14019961.64 14.27
2266655.25 14019819.65 14.30
2266658.01 14019893.10 14.30
2266658.27 14019991.89 14.30
2266647.34 14019785.79 14.34
2266653.48 14019830.11 14.34
2266644.13 14019781.49 14.37
2266652.00 14019780.44 14.37
2266655.05 14019999.34 14.40
2266647.83 14019999.14 14.40
2266647.97 14020024.11 14.40
2266661.61 14019998.19 14.44
2266639.40 14019757.70 14.47
2266641.34 14019764.53 14.47
2266644.06 14020032.51 14.50
2266644.29 14019754.65 14.50
2266639.07 14020044.84 14.53
2266658.07 14019884.57 14.53
2266640.65 14020540.87 14.53
2266657.51 14019814.00 14.60
2266651.08 14019993.96 14.60
2266641.14 14019750.75 14.63
2266662.37 14019764.13 14.63
2266660.96 14019770.50 14.63
2266655.97 14019776.77 14.67
2266648.16 14019765.64 14.67
2266639.57 14019973.68 14.76
2266654.33 14020030.01 14.80
2266662.40 14019802.00 14.80
2266658.86 14019807.57 14.83
2266653.74 14019770.11 14.93
2266644.00 14020007.54 14.93
2266649.57 14020055.37 14.99
2266649.28 14020046.97 14.99
2266655.84 14020038.94 15.03
2266640.94 14020026.21 15.03
2266663.35 14020038.67 15.06
2266643.93 14020052.95 15.06
2266657.94 14020015.38 15.06
2266649.93 14019758.56 15.09
2266646.19 14020063.05 15.09
2266657.09 14020025.68 15.09
2266661.55 14019756.92 15.19
2266639.96 14020063.15 15.22
2266661.48 14020057.38 15.26
2266652.59 14020062.99 15.29
2266644.16 14020087.85 15.29
2266643.37 14020069.28 15.29
2266660.96 14020046.75 15.32
2266643.14 14020058.69 15.35
2266653.15 14019762.53 15.35
2266644.32 14020093.04 15.39
2266652.92 14019754.19 15.39
2266659.88 14020005.51 15.49
2266642.88 14020075.32 15.49
2266652.03 14020085.46 15.52
2266657.45 14020139.66 15.58
2266647.83 14020040.09 15.62
2266656.76 14020081.69 15.65
2266645.90 14020192.48 15.68
2266646.10 14020186.48 15.72
2266661.15 14020130.57 15.72
2266639.47 14020190.64 15.72
2266655.28 14020051.27 15.75
2266640.98 14020107.21 15.75
2266662.96 14020064.30 15.78
2266641.63 14020196.02 15.81
2266655.94 14020059.15 15.85
2266652.20 14020093.27 15.85
2266660.53 14020547.24 15.85
2266660.89 14020125.49 15.88
2266658.60 14020148.81 15.91
2266639.34 14020112.82 15.91
2266648.65 14020129.52 16.01
2266663.48 14020168.53 16.01
2266663.42 14020204.82 16.01
2266663.32 14020112.95 16.01
2266660.47 14020229.52 16.04
2266646.62 14020181.33 16.04
2266644.06 14020133.10 16.11
2266660.40 14020211.57 16.11
2266658.63 14020239.49 16.11
2266642.68 14020142.51 16.11
2266658.40 14020119.94 16.11
2266649.87 14020149.83 16.14
2266659.94 14020109.11 16.14
2266640.32 14020156.39 16.17
2266640.85 14020149.76 16.17
2266652.26 14020190.94 16.17
2266663.42 14020161.34 16.21
2266645.64 14020124.83 16.24
2266655.02 14020153.41 16.24
2266653.90 14020076.24 16.24
2266642.98 14020203.18 16.24
2266652.85 14020126.73 16.24
2266652.40 14020212.82 16.27
2266656.92 14020133.69 16.27
2266647.51 14020224.34 16.27
2266646.19 14020101.14 16.27
2266650.66 14020220.20 16.34
2266661.61 14020183.49 16.34
2266650.56 14020177.55 16.37
2266651.02 14020121.42 16.40
2266645.18 14020112.99 16.40
2266662.93 14020095.86 16.40
2266656.73 14020114.49 16.47
2266663.45 14020243.40 16.47
2266648.79 14020078.67 16.47
2266651.31 14020165.22 16.47
2266656.53 14020250.09 16.47
2266653.44 14020243.10 16.47
2266650.75 14020069.61 16.47
2266661.02 14020200.35 16.54
2266640.35 14020172.73 16.57
2266643.31 14020163.74 16.57
2266659.68 14020218.30 16.57
2266651.51 14020109.38 16.57
2266662.47 14020083.82 16.60
2266649.80 14020159.44 16.60
2266646.29 14020212.33 16.60
2266641.70 14020228.90 16.63
2266656.63 14020167.28 16.63
2266663.35 14020070.43 16.67
2266645.37 14020173.78 16.67
2266651.84 14020171.22 16.70
2266657.09 14020066.66 16.70
2266644.72 14020234.77 16.73
2266655.38 14020228.77 16.77
2266660.04 14020190.68 16.77
2266661.02 14020155.70 16.83
2266659.74 14020176.50 16.83
2266649.02 14020207.44 16.86
2266654.36 14020257.97 16.86
2266653.64 14020204.98 16.86
2266642.29 14020240.58 16.86
2266648.72 14020137.79 16.90
2266645.57 14020537.33 16.90
2266647.80 14020248.84 17.06
2266654.95 14020100.81 17.06
2266652.49 14020270.86 17.09
2266645.70 14020269.09 17.09
2266659.91 14020088.15 17.09
2266654.00 14020280.83 17.16
2266648.79 14020288.44 17.19
2266663.68 14020285.95 17.19
2266652.56 14020265.38 17.26
2266655.54 14020198.68 17.29
2266646.33 14020255.57 17.32
2266641.34 14020264.36 17.39
2266653.05 14020300.39 17.42
2266659.65 14020280.67 17.45
2266659.55 14020262.59 17.52
2266644.16 14020280.11 17.55
2266652.49 14020233.85 17.59
2266646.19 14020298.55 17.62
2266652.46 14020537.95 17.62
2266641.21 14020532.18 17.62
2266650.26 14020314.00 17.62
2266653.31 14020286.05 17.65
2266658.01 14020291.73 17.65
2266640.35 14020271.52 17.65
2266641.08 14020257.83 17.68
2266658.92 14020301.21 17.68
2266653.31 14020306.95 17.68
2266656.10 14020274.34 17.72
2266642.62 14020284.90 17.81
2266642.36 14020302.62 17.81
2266661.19 14020273.71 17.88
2266646.46 14020305.87 17.88
2266660.10 14020541.89 17.98
2266645.54 14020318.17 18.14
2266659.12 14020309.18 18.21
2266648.82 14020323.12 18.21
2266645.11 14020338.08 18.34
2266649.02 14020348.98 18.34
2266644.75 14020329.03 18.44
2266660.27 14020335.29 18.47
2266652.85 14020338.84 18.50
2266647.31 14020532.34 18.57
2266640.98 14020324.63 18.60
2266642.65 14020310.56 18.60
2266639.99 14020353.11 18.64
2266650.92 14020330.77 18.77
2266642.39 14020348.71 18.80
2266662.57 14020345.96 18.93
2266655.45 14020318.37 19.03
2266661.06 14020319.35 19.16
2266662.96 14020537.72 19.19
2266644.13 14020358.06 19.23
2266653.51 14020324.66 19.26
2266654.23 14020343.76 19.36
2266652.40 14020352.62 19.36
2266658.10 14020330.87 19.39
2266658.17 14020535.20 19.49
2266640.39 14020520.33 19.59
2266660.47 14020400.91 19.59
2266645.01 14020363.97 19.69
2266661.35 14020414.33 19.69
2266656.79 14020408.23 19.72
2266656.69 14020349.47 19.72
2266660.86 14020419.42 19.75
2266662.27 14020424.60 19.98
2266663.35 14020430.90 20.01
2266656.99 14020448.94 20.05
2266651.21 14020359.93 20.08
2266656.23 14020442.28 20.08
2266653.67 14020454.39 20.21
2266656.46 14020431.42 20.24
2266642.62 14020368.50 20.24
2266658.37 14020436.41 20.24
2266657.15 14020424.17 20.31
2266659.22 14020454.72 20.34
2266642.49 14020472.30 20.34
2266645.54 14020463.67 20.37
2266639.80 14020438.31 20.37
2266644.52 14020428.70 20.44
2266653.12 14020460.79 20.47
2266662.50 14020471.25 20.54
2266640.88 14020445.33 20.54
2266641.31 14020433.33 20.57
2266649.84 14020444.05 20.57
2266657.25 14020374.70 20.60
2266656.99 14020359.28 20.60
2266651.84 14020429.13 20.64
2266655.48 14020530.64 20.64
2266653.48 14020401.01 20.67
2266639.50 14020452.52 20.67
2266659.48 14020464.46 20.70
2266659.45 14020364.99 20.70
2266660.37 14020389.76 20.70
2266648.69 14020452.95 20.70
2266640.19 14020463.67 20.70
2266653.31 14020436.93 20.77
2266642.45 14020421.81 20.90
2266652.72 14020364.85 20.90
2266654.20 14020417.28 20.93
2266656.20 14020381.98 20.96
2266662.04 14020445.10 20.96
2266658.76 14020395.79 21.00
2266643.50 14020456.00 21.00
2266658.79 14020475.42 21.00
2266649.90 14020467.81 21.03
2266641.90 14020412.92 21.03
2266653.22 14020393.23 21.03
2266652.26 14020376.37 21.10
2266645.57 14020407.87 21.10
2266647.64 14020437.53 21.13
2266663.62 14020481.49 21.19
2266650.33 14020381.06 21.19
2266663.58 14020439.89 21.26
2266649.15 14020396.91 21.33
2266658.96 14020486.11 21.33
2266642.03 14020375.29 21.36
2266650.72 14020475.98 21.39
2266652.23 14020424.01 21.46
2266649.90 14020522.63 21.56
2266652.07 14020483.10 21.56
2266647.80 14020387.49 21.62
2266663.09 14020502.72 21.69
2266646.88 14020370.79 21.69
2266638.91 14020389.95 21.78
2266645.18 14020489.66 21.88
2266644.16 14020392.18 21.95
2266639.73 14020403.47 21.98
2266662.43 14020509.93 22.01
2266654.99 14020494.05 22.08
2266657.35 14020500.12 22.15
2266655.48 14020525.16 22.18
2266644.13 14020482.34 22.18
2266646.42 14020496.29 22.18
2266640.09 14020497.33 22.24
2266647.38 14020503.34 22.24
2266660.79 14020514.66 22.28
2266660.66 14020524.93 22.28
2266650.75 14020507.14 22.38
2266646.39 14020517.41 22.38
2266654.95 14020514.26 22.51
2266639.47 14020504.65 22.54
2266647.61 14020511.97 22.54
2266671.98 14020573.06 5.68
2266687.76 14020581.82 5.71
2266680.51 14020575.48 6.07
2266666.44 14020567.45 6.10
2266685.37 14020577.16 6.14
2266686.45 14020572.27 7.55
2266678.18 14020566.30 8.63
2266675.13 14020561.11 10.73
2266664.90 14020560.03 10.83
2266682.84 14020562.53 10.86
2266688.16 14020557.47 12.04
2266682.91 14020556.65 12.43
2266677.23 14020556.13 12.70
2266664.14 14019937.99 12.96
2266671.65 14020554.36 13.22
2266663.88 14019944.74 13.39
2266668.93 14019933.72 13.45
2266674.64 14019926.27 13.45
2266676.18 14019984.11 13.55
2266676.05 14019977.49 13.68
2266677.95 14019808.20 13.71
2266674.34 14019920.79 13.75
2266674.84 14019995.93 13.75
2266684.58 14020014.40 13.78
2266678.84 14019802.85 13.78
2266681.07 14019987.00 13.78
2266670.01 14019951.44 13.78
2266666.34 14019962.82 13.81
2266669.42 14019925.42 13.85
2266670.44 14019946.02 13.85
2266671.75 14020020.89 13.85
2266686.52 14020006.95 13.88
2266684.88 14019971.61 13.88
2266677.07 14020019.48 13.88
2266669.36 14019986.02 13.88
2266664.80 14019898.19 13.88
2266674.48 14019949.11 13.88
2266672.97 14019820.11 13.88
2266677.30 14019933.26 13.91
2266682.05 14019979.42 13.91
2266672.60 14019814.63 13.91
2266685.89 14019801.63 13.91
2266670.73 14019910.95 13.94
2266664.93 14019814.66 13.98
2266678.87 14019916.92 13.98
2266676.84 14020008.52 13.98
2266683.20 14019925.29 13.98
2266666.24 14019842.12 13.98
2266666.44 14019820.27 14.01
2266675.92 14019941.96 14.01
2266672.34 14020004.19 14.01
2266682.71 14020021.84 14.01
2266684.19 14019911.57 14.01
2266666.21 14019827.19 14.04
2266672.38 14019896.25 14.07
2266672.97 14019959.25 14.07
2266687.86 14019998.06 14.07
2266665.26 14019891.59 14.07
2266670.08 14019940.81 14.11
2266685.93 14020552.81 14.11
2266668.77 14019972.53 14.11
2266671.26 14019889.27 14.11
2266685.27 14019906.52 14.14
2266682.22 14020002.42 14.14
2266664.53 14019977.65 14.14
2266668.80 14020014.23 14.14
2266667.81 14020024.89 14.14
2266664.07 14019989.76 14.17
2266682.58 14019997.27 14.17
2266687.96 14019954.65 14.24
2266681.53 14019944.74 14.24
2266675.89 14019774.90 14.24
2266671.69 14020050.52 14.24
2266679.33 14019965.77 14.24
2266681.46 14019777.36 14.27
2266683.30 14019810.89 14.27
2266687.99 14019917.71 14.30
2266668.77 14019805.31 14.30
2266687.86 14019900.19 14.30
2266671.95 14020043.37 14.30
2266686.19 14019794.74 14.30
2266687.73 14019980.21 14.30
2266677.49 14019953.77 14.34
2266683.83 14019959.15 14.34
2266664.93 14020031.59 14.37
2266671.62 14019788.74 14.37
2266674.74 14019781.16 14.37
2266673.39 14019793.99 14.40
2266687.07 14019835.20 14.40
2266664.50 14019809.48 14.44
2266687.47 14019762.72 14.44
2266664.93 14019969.22 14.44
2266668.21 14019793.76 14.47
2266666.24 14019881.56 14.47
2266676.12 14019830.67 14.47
2266678.48 14019797.40 14.50
2266682.71 14019771.19 14.50
2266686.78 14019880.11 14.53
2266684.94 14019839.95 14.57
2266673.43 14019825.09 14.57
2266683.50 14019895.04 14.57
2266666.73 14020056.03 14.60
2266665.81 14020043.73 14.60
2266665.49 14020005.93 14.60
2266675.46 14019769.71 14.60
2266670.70 14019877.65 14.63
2266671.23 14019799.27 14.63
2266681.33 14019821.45 14.63
2266664.01 14019870.50 14.63
2266665.49 14019781.65 14.67
2266679.92 14019845.63 14.73
2266671.06 14019839.53 14.73
2266688.39 14019936.57 14.76
2266684.74 14019875.26 14.80
2266668.11 14019994.97 14.80
2266664.44 14019774.53 14.83
2266681.20 14019851.40 14.83
2266681.17 14019831.03 14.83
2266677.07 14020041.99 14.83
2266678.54 14019899.73 14.86
2266682.64 14019938.25 14.86
2266681.10 14019881.92 14.86
2266685.04 14019866.17 14.86
2266678.02 14020033.79 14.89
2266672.08 14019758.79 14.89
2266682.19 14020029.49 14.93
2266669.13 14019762.89 14.93
2266679.07 14019886.97 14.96
2266678.67 14020065.05 14.99
2266673.43 14020036.44 14.99
2266677.46 14019761.58 15.03
2266672.97 14020071.94 15.06
2266686.55 14019815.35 15.06
2266673.10 14019849.60 15.06
2266676.54 14020551.11 15.09
2266678.84 14019787.00 15.09
2266685.47 14020051.86 15.16
2266688.65 14019769.45 15.16
2266664.47 14020134.57 15.19
2266677.00 14019857.90 15.19
2266688.68 14020058.36 15.22
2266676.21 14019839.27 15.22
2266671.26 14020065.15 15.22
2266666.63 14019863.05 15.22
2266679.56 14019867.68 15.22
2266680.15 14019862.07 15.26
2266671.19 14019856.49 15.26
2266676.84 14019875.32 15.26
2266672.51 14019863.84 15.29
2266685.30 14020091.43 15.32
2266685.56 14019780.28 15.32
2266664.30 14020140.45 15.32
2266679.27 14020071.35 15.32
2266682.71 14020058.56 15.35
2266671.98 14020080.70 15.35
2266676.38 14020164.63 15.39
2266685.40 14020063.71 15.39
2266666.37 14020125.81 15.49
2266687.17 14020086.34 15.52
2266670.01 14020549.66 15.55
2266680.74 14020047.76 15.55
2266669.72 14020130.01 15.78
2266687.83 14020115.84 15.78
2266684.06 14020040.22 15.81
2266674.48 14020169.61 15.81
2266679.92 14020154.13 15.88
2266666.77 14020230.67 15.88
2266687.50 14020191.86 15.91
2266673.49 14020059.31 15.91
2266667.52 14020176.01 15.94
2266675.62 14020114.30 15.94
2266670.80 14020118.37 15.94
2266668.47 14020222.20 15.98
2266675.72 14020157.21 15.98
2266670.54 14020205.47 15.98
2266681.23 14020095.01 16.01
2266676.54 14020054.42 16.04
2266681.56 14020084.70 16.04
2266687.86 14020182.18 16.04
2266671.46 14020198.16 16.04
2266665.39 14020237.23 16.11
2266686.84 14020122.86 16.11
2266686.88 14020148.94 16.14
2266678.84 14020078.64 16.14
2266687.17 14020108.88 16.14
2266685.53 14020131.85 16.14
2266675.03 14020097.34 16.17
2266673.36 14020191.56 16.17
2266666.54 14020108.95 16.21
2266681.76 14020124.80 16.24
2266688.12 14020204.91 16.24
2266684.97 14020142.28 16.24
2266682.32 14020547.27 16.24
2266672.77 14020210.69 16.24
2266675.52 14020150.62 16.24
2266677.49 14019755.08 16.24
2266685.99 14020156.26 16.24
2266669.95 14020088.15 16.27
2266669.85 14020094.12 16.27
2266667.72 14020187.46 16.27
2266683.99 14020196.68 16.27
2266673.39 14020109.77 16.31
2266668.73 14020166.63 16.31
2266668.86 14020138.28 16.31
2266674.54 14020184.11 16.34
2266667.16 14020214.59 16.34
2266667.09 14020098.65 16.34
2266670.44 14020105.14 16.40
2266664.96 14020193.96 16.44
2266677.76 14020142.48 16.47
2266677.89 14020104.98 16.47
2266679.69 14020130.96 16.47
2266682.78 14020204.09 16.54
2266683.01 14020187.85 16.54
2266679.49 14020119.09 16.57
2266685.89 14020176.76 16.57
2266681.92 14020136.74 16.57
2266676.57 14020174.57 16.60
2266688.75 14020225.22 16.63
2266679.33 14020209.87 16.67
2266670.64 14020156.23 16.67
2266687.96 14020235.39 16.67
2266674.64 14020086.25 16.70
2266665.22 14020076.14 16.73
2266675.98 14020545.43 16.77
2266679.30 14020179.88 16.77
2266673.82 14020215.68 16.77
2266674.70 14020256.85 16.80
2266671.92 14020124.86 16.80
2266665.12 14020279.13 16.80
2266679.72 14020260.26 16.83
2266684.51 14020240.94 16.86
2266683.83 14020254.29 16.86
2266682.35 14020233.49 16.86
2266684.38 14020247.99 16.93
2266688.68 14020164.49 16.93
2266688.52 14020101.70 16.96
2266682.19 14020165.97 16.96
2266667.98 14020143.99 16.99
2266682.84 14020268.53 17.06
2266678.02 14020274.27 17.06
2266686.19 14020259.84 17.09
2266664.50 14020256.65 17.09
2266672.74 14020283.62 17.16
2266674.54 14020135.66 17.16
2266679.04 14020246.52 17.19
2266671.42 14020291.43 17.29
2266677.62 14020239.26 17.29
2266665.55 14020296.35 17.29
2266679.33 14020215.58 17.32
2266670.18 14020270.17 17.36
2266678.31 14020229.68 17.36
2266670.31 14020261.87 17.39
2266672.93 14020250.19 17.45
2266665.55 14020250.81 17.45
2266685.60 14020542.87 17.45
2266679.43 14020222.20 17.49
2266665.22 14020268.00 17.49
2266670.08 14020277.36 17.49
2266678.90 14020285.26 17.59
2266676.54 14020318.23 17.62
2266668.54 14020151.24 17.65
2266668.64 14020543.43 17.65
2266666.37 14020303.34 17.65
2266688.19 14020317.05 17.68
2266670.90 14020236.02 17.72
2266672.11 14020307.24 17.75
2266688.62 14020303.18 17.75
2266671.78 14020228.80 17.78
2266675.03 14020328.24 17.81
2266669.46 14020322.14 17.85
2266677.82 14020540.90 17.88
2266682.97 14020312.20 17.91
2266674.70 14020302.58 17.95
2266681.66 14020321.94 17.95
2266679.89 14020329.55 17.95
2266669.09 14020334.93 17.98
2266669.72 14020244.74 18.04
2266671.26 14020298.84 18.14
2266687.63 14020296.48 18.18
2266672.24 14020539.49 18.21
2266681.20 14020306.78 18.24
2266666.11 14020318.00 18.27
2266685.63 14020280.24 18.27
2266685.33 14020325.42 18.31
2266676.25 14020295.56 18.34
2266663.78 14020341.07 18.37
2266663.91 14020328.40 18.50
2266680.31 14020299.76 18.57
2266686.29 14020274.96 18.60
2266684.71 14020352.52 18.67
2266688.12 14020538.48 18.70
2266686.42 14020347.30 18.73
2266688.06 14020329.95 18.73
2266680.05 14020348.68 18.80
2266685.33 14020335.59 18.86
2266685.01 14020342.32 18.86
2266680.54 14020366.23 18.90
2266686.25 14020362.92 19.00
2266686.22 14020357.51 19.00
2266680.41 14020361.08 19.03
2266680.71 14020371.29 19.03
2266665.03 14020309.77 19.06
2266675.39 14020365.54 19.06
2266670.41 14020342.81 19.13
2266678.15 14020447.66 19.26
2266684.19 14020377.91 19.29
2266673.03 14020348.98 19.36
2266678.12 14020355.41 19.39
2266678.81 14020454.29 19.42
2266681.96 14020443.37 19.46
2266666.14 14020407.21 19.59
2266685.01 14020451.34 19.62
2266665.49 14020350.71 19.65
2266681.66 14020382.97 19.75
2266674.25 14020534.54 19.75
2266671.69 14020455.93 19.85
2266670.14 14020378.70 19.85
2266675.69 14020341.86 19.88
2266668.21 14020369.15 19.88
2266670.77 14020358.65 19.91
2266682.09 14020438.15 19.91
2266667.13 14020398.52 19.91
2266674.70 14020375.09 20.05
2266666.37 14020452.72 20.08
