X Y Z
1472635.49 14251430.18 12.93
1472646.18 14251438.42 12.99
1472655.14 14251447.08 13.19
1472655.93 14251413.71 13.19
1472634.57 14251435.92 13.22
1472638.64 14251452.98 13.35
1472641.06 14251435.27 13.35
1472652.32 14251462.17 13.35
1472652.12 14251438.55 13.42
1472641.62 14251462.20 13.45
1472651.40 14251416.93 13.48
1472634.73 14251449.21 13.48
1472644.44 14251443.37 13.48
1472647.00 14251452.85 13.52
1472647.04 14251461.78 13.55
1472651.04 14251444.19 13.55
1472633.91 14251441.01 13.62
1472639.56 14251447.01 13.62
1472637.59 14251466.04 13.65
1472643.43 14251471.85 13.68
1472655.43 14251420.44 13.71
1472651.07 14251430.67 13.75
1472654.78 14251452.92 13.78
1472653.63 14251467.81 13.98
1472639.23 14251439.96 14.01
1472655.43 14251475.55 14.01
1472637.32 14251471.78 14.04
1472645.49 14251477.92 14.11
1472636.44 14251460.40 14.27
1472638.57 14251476.90 14.27
1472634.21 14251804.62 14.30
1472654.32 14251515.12 14.34
1472636.60 14251485.79 14.37
1472632.93 14251469.03 14.37
1472652.68 14251484.61 14.40
1472647.49 14251483.13 14.44
1472642.18 14251482.28 14.60
1472643.07 14251523.78 14.70
1472649.46 14251473.49 14.70
1472648.77 14251536.91 14.70
1472652.68 14251521.91 14.76
1472653.70 14251509.25 14.80
1472640.31 14251489.92 14.80
1472646.81 14251447.80 14.83
1472648.61 14251510.99 14.86
1472633.32 14251476.01 14.93
1472634.86 14251491.37 14.99
1472639.69 14251805.34 14.99
1472644.87 14251540.48 14.99
1472652.97 14251531.10 14.99
1472631.71 14251463.02 15.03
1472644.80 14251492.25 15.12
1472642.54 14251517.29 15.12
1472647.56 14251807.25 15.12
1472645.36 14251532.71 15.12
1472646.77 14251467.94 15.16
1472640.15 14251528.15 15.19
1472649.43 14251488.74 15.22
1472649.33 14251505.57 15.26
1472648.54 14251517.94 15.29
1472637.52 14251523.46 15.29
1472640.28 14251534.51 15.32
1472652.84 14251547.57 15.42
1472655.37 14251489.60 15.42
1472653.73 14251541.11 15.42
1472641.56 14251496.06 15.45
1472643.33 14251510.99 15.49
1472635.39 14251532.05 15.52
1472644.12 14251505.28 15.62
1472639.03 14251541.01 15.65
1472649.43 14251551.24 15.68
1472654.68 14251552.29 15.72
1472649.10 14251495.54 15.72
1472646.90 14251545.90 15.72
1472648.94 14251569.52 15.78
1472636.14 14251656.13 15.81
1472637.06 14251518.37 15.81
1472631.55 14251495.57 15.81
1472633.26 14251502.33 15.81
1472644.51 14251565.78 15.85
1472646.28 14251624.08 15.85
1472647.07 14251557.67 15.88
1472649.20 14251527.10 15.91
1472653.11 14251587.99 15.94
1472636.80 14251601.24 15.94
1472641.06 14251561.51 15.98
1472644.74 14251618.60 15.98
1472635.88 14251592.61 16.01
1472638.67 14251502.69 16.01
1472654.48 14251632.64 16.04
1472648.22 14251575.92 16.04
1472643.26 14251550.36 16.08
1472653.99 14251567.84 16.08
1472649.63 14251563.22 16.08
1472644.80 14251636.22 16.11
1472643.10 14251570.90 16.11
1472653.01 14251805.15 16.14
1472639.95 14251606.16 16.14
1472655.53 14251597.47 16.14
1472633.49 14251587.50 16.17
1472641.10 14251641.37 16.17
1472641.62 14251612.96 16.21
1472647.27 14251680.15 16.21
1472636.80 14251510.07 16.21
1472648.41 14251581.99 16.24
1472637.03 14251648.98 16.24
1472633.12 14251541.01 16.27
1472631.68 14251528.64 16.31
1472640.93 14251622.11 16.31
1472643.03 14251577.98 16.31
1472641.06 14251555.28 16.31
1472655.14 14251573.19 16.34
1472638.80 14251566.70 16.34
1472642.97 14251691.27 16.37
1472634.31 14251661.12 16.37
1472639.88 14251546.42 16.44
1472643.36 14251696.29 16.47
1472636.73 14251558.13 16.50
1472646.84 14251588.19 16.50
1472636.93 14251610.82 16.50
1472639.19 14251687.04 16.50
1472631.55 14251519.65 16.54
1472645.43 14251685.23 16.57
1472655.60 14251616.24 16.57
1472653.40 14251557.61 16.60
1472641.65 14251582.87 16.60
1472650.02 14251592.25 16.63
1472655.57 14251603.84 16.63
1472636.90 14251693.86 16.67
1472634.04 14251800.13 16.67
1472637.06 14251618.44 16.67
1472642.51 14251647.63 16.70
1472636.77 14251552.42 16.70
1472655.63 14251637.56 16.73
1472644.28 14251673.42 16.80
1472648.35 14251695.73 16.80
1472648.41 14251689.69 16.80
1472638.57 14251574.54 16.83
1472635.22 14251632.21 16.83
1472641.23 14251702.16 16.83
1472649.69 14251655.44 16.83
1472635.95 14251668.24 16.83
1472646.81 14251707.31 16.86
1472638.73 14251626.57 16.86
1472650.19 14251617.78 16.86
1472649.30 14251598.88 16.86
1472631.25 14251551.57 16.90
1472633.09 14251607.48 16.93
1472653.76 14251578.54 16.93
1472633.42 14251565.19 16.93
1472654.88 14251625.19 16.96
1472655.47 14251646.45 16.96
1472631.65 14251615.32 16.99
1472643.98 14251654.59 16.99
1472638.44 14251681.53 16.99
1472639.06 14251674.73 16.99
1472635.32 14251640.61 16.99
1472649.40 14251661.15 16.99
1472633.49 14251546.68 17.06
1472633.29 14251680.15 17.06
1472641.36 14251667.48 17.09
1472651.69 14251612.86 17.09
1472637.00 14251580.77 17.13
1472641.00 14251631.98 17.16
1472653.20 14251669.52 17.19
1472651.89 14251641.99 17.19
1472647.36 14251700.95 17.26
1472646.81 14251712.96 17.29
1472647.72 14251631.98 17.29
1472651.99 14251677.95 17.29
1472641.13 14251707.48 17.29
1472632.34 14251711.22 17.29
1472651.76 14251683.17 17.36
1472641.52 14251599.93 17.36
1472655.76 14251730.34 17.39
1472647.13 14251644.12 17.42
1472655.01 14251721.03 17.45
1472641.39 14251588.28 17.45
1472632.30 14251695.76 17.49
1472639.69 14251713.32 17.49
1472650.84 14251606.85 17.52
1472644.77 14251738.81 17.55
1472644.54 14251593.34 17.55
1472639.23 14251662.10 17.59
1472647.76 14251718.40 17.59
1472650.87 14251724.64 17.59
1472650.68 14251759.64 17.65
1472654.81 14251736.28 17.65
1472647.59 14251649.44 17.65
1472635.19 14251707.05 17.75
1472654.61 14251709.08 17.75
1472654.81 14251741.63 17.75
1472655.53 14251755.38 17.75
1472652.88 14251693.34 17.75
1472640.83 14251742.91 17.75
1472650.09 14251731.13 17.78
1472636.44 14251730.77 17.78
1472649.53 14251752.59 17.81
1472646.22 14251610.92 17.81
1472647.23 14251744.26 17.81
1472647.69 14251667.61 17.81
1472644.44 14251801.80 17.85
1472652.65 14251748.45 17.85
1472653.07 14251716.11 17.85
1472643.59 14251748.00 17.88
1472646.94 14251766.37 17.88
1472636.08 14251700.72 17.88
1472635.19 14251717.19 17.91
1472645.40 14251603.11 17.91
1472649.79 14251800.92 17.98
1472638.83 14251758.30 17.98
1472638.93 14251737.60 17.98
1472636.70 14251765.61 18.01
1472642.77 14251717.71 18.04
1472636.73 14251747.31 18.04
1472645.33 14251761.05 18.08
1472649.73 14251736.38 18.11
1472639.06 14251752.16 18.11
1472637.49 14251725.10 18.11
1472650.94 14251704.72 18.14
1472653.33 14251777.13 18.21
1472642.51 14251733.63 18.34
1472633.68 14251754.29 18.34
1472651.01 14251771.55 18.34
1472645.13 14251771.52 18.37
1472640.83 14251776.54 18.41
1472641.10 14251782.41 18.44
1472644.21 14251753.34 18.47
1472649.07 14251781.56 18.50
1472631.91 14251723.13 18.50
1472635.82 14251771.13 18.50
1472636.11 14251795.60 18.54
1472646.08 14251776.74 18.60
1472634.08 14251761.28 18.67
1472655.20 14251785.40 18.80
1472644.90 14251722.63 18.93
1472637.95 14251787.00 19.00
1472645.26 14251785.40 19.03
1472645.26 14251791.83 19.23
1472653.20 14251790.58 19.39
1472642.51 14251796.65 19.49
1472650.87 14251795.40 19.75
1472661.86 14251322.04 8.69
1472663.24 14251327.88 9.19
1472658.81 14251335.33 9.45
1472659.50 14251340.71 9.71
1472677.48 14251320.34 9.81
1472676.30 14251332.61 9.88
1472679.06 14251336.91 9.94
1472678.04 14251325.33 10.01
1472656.78 14251356.23 10.01
1472672.33 14251319.65 10.04
1472672.82 14251327.43 10.10
1472674.56 14251340.65 10.10
1472666.39 14251320.08 10.14
1472671.22 14251332.58 10.27
1472678.66 14251376.08 10.53
1472657.30 14251365.61 10.56
1472661.18 14251369.98 10.63
1472676.86 14251366.24 10.79
1472670.89 14251355.77 10.83
1472665.44 14251333.63 10.93
1472669.67 14251338.35 10.99
1472671.77 14251366.93 10.99
1472661.04 14251360.92 11.02
1472666.03 14251342.55 11.06
1472664.69 14251354.00 11.06
1472674.79 14251371.52 11.15
1472660.91 14251375.19 11.22
1472680.14 14251361.64 11.25
1472666.46 14251359.81 11.32
1472672.92 14251377.03 11.35
1472656.55 14251377.79 11.38
1472680.83 14251352.46 11.38
1472665.01 14251366.14 11.38
1472675.48 14251358.46 11.71
1472677.45 14251410.46 11.78
1472676.89 14251386.91 11.91
1472675.48 14251352.56 11.91
1472671.81 14251403.02 11.94
1472666.72 14251400.72 11.94
1472680.60 14251427.62 11.94
1472671.31 14251409.54 11.98
1472667.51 14251393.14 12.01
1472669.18 14251387.17 12.01
1472676.53 14251423.88 12.07
1472664.88 14251405.94 12.14
1472676.66 14251431.03 12.14
1472679.22 14251391.86 12.17
1472661.64 14251399.41 12.20
1472671.58 14251396.62 12.24
1472669.08 14251372.96 12.30
1472665.11 14251412.07 12.34
1472662.62 14251394.45 12.34
1472663.24 14251443.07 12.43
1472662.23 14251386.38 12.43
1472658.29 14251404.92 12.43
1472665.77 14251378.67 12.57
1472670.85 14251424.93 12.57
1472671.64 14251430.38 12.63
1472667.11 14251446.75 12.63
1472660.72 14251429.52 12.70
1472679.61 14251405.77 12.70
1472674.56 14251435.59 12.70
1472679.55 14251398.16 12.76
1472656.29 14251441.80 12.80
1472663.01 14251450.75 12.80
1472656.88 14251392.42 12.83
1472672.53 14251391.34 12.83
1472662.95 14251465.84 12.99
1472661.31 14251415.35 12.99
1472659.34 14251423.75 13.06
1472681.09 14251462.79 13.09
1472665.67 14251470.63 13.09
1472679.88 14251437.40 13.16
1472667.34 14251420.44 13.19
1472665.90 14251478.38 13.25
1472671.87 14251451.31 13.25
1472658.88 14251468.93 13.25
1472666.72 14251431.17 13.35
1472661.60 14251474.41 13.35
1472657.76 14251462.27 13.35
1472679.09 14251467.68 13.35
1472669.18 14251465.88 13.39
1472679.02 14251490.45 13.45
1472676.56 14251484.97 13.48
1472671.87 14251470.47 13.48
1472674.86 14251463.91 13.48
1472661.93 14251437.30 13.52
1472657.27 14251435.36 13.55
1472670.26 14251438.61 13.62
1472660.39 14251480.48 13.68
1472678.63 14251480.25 13.78
1472663.05 14251485.92 13.78
1472679.42 14251472.67 13.88
1472680.30 14251452.49 13.91
1472665.51 14251425.59 13.91
1472673.28 14251480.51 13.98
1472659.83 14251520.04 14.01
1472674.96 14251441.73 14.01
1472676.33 14251494.75 14.01
1472671.15 14251487.33 14.04
1472661.08 14251492.39 14.17
1472658.88 14251526.18 14.24
1472675.91 14251535.40 14.50
1472659.37 14251513.35 14.50
1472667.77 14251482.90 14.53
1472666.46 14251489.60 14.53
1472662.98 14251808.49 14.57
1472675.28 14251475.65 14.70
1472670.69 14251537.86 14.76
1472679.58 14251506.39 14.80
1472675.48 14251540.55 14.83
1472671.28 14251532.67 14.89
1472675.64 14251529.95 14.93
1472668.20 14251808.85 14.96
1472678.73 14251592.06 15.06
1472675.58 14251587.73 15.09
1472659.57 14251531.13 15.09
1472673.15 14251446.36 15.09
1472661.37 14251508.76 15.16
1472657.30 14251807.77 15.16
1472657.21 14251495.60 15.19
1472671.15 14251495.14 15.22
1472670.10 14251582.38 15.26
1472676.73 14251580.57 15.29
1472656.62 14251504.13 15.29
1472672.92 14251574.90 15.29
1472679.29 14251516.30 15.29
1472679.12 14251551.11 15.32
1472672.63 14251622.54 15.39
1472673.45 14251505.67 15.42
1472663.67 14251496.88 15.49
1472667.38 14251541.89 15.52
1472667.05 14251577.79 15.52
1472677.84 14251623.85 15.52
1472669.87 14251570.67 15.52
1472665.08 14251524.60 15.58
1472669.61 14251527.33 15.58
1472665.11 14251582.54 15.58
1472679.78 14251556.07 15.62
1472673.94 14251550.16 15.65
1472676.20 14251809.18 15.68
1472679.09 14251606.00 15.72
1472667.77 14251565.61 15.72
1472670.76 14251588.97 15.75
1472669.74 14251603.57 15.75
1472672.66 14251516.24 15.78
1472658.98 14251548.03 15.78
1472669.67 14251609.35 15.78
1472680.17 14251575.92 15.78
1472674.76 14251663.65 15.78
1472674.53 14251599.08 15.81
1472672.72 14251617.32 15.81
1472679.42 14251640.22 15.81
1472664.26 14251600.65 15.85
1472665.47 14251531.66 15.85
1472661.04 14251595.70 15.85
1472663.41 14251503.97 15.88
1472658.62 14251591.17 15.91
1472666.56 14251614.66 15.91
1472674.82 14251511.22 15.91
1472668.82 14251547.73 15.94
1472669.64 14251638.28 15.98
1472674.33 14251523.62 15.98
1472664.26 14251605.87 15.98
1472666.56 14251510.20 15.98
1472673.09 14251594.03 16.01
1472664.95 14251572.01 16.01
1472662.46 14251562.83 16.01
1472669.90 14251644.09 16.04
1472671.41 14251659.51 16.04
1472679.68 14251561.41 16.04
1472661.04 14251615.06 16.08
1472678.79 14251521.36 16.11
1472670.23 14251632.41 16.11
1472681.22 14251645.53 16.11
1472674.20 14251669.03 16.14
1472667.87 14251652.26 16.21
1472676.73 14251632.41 16.21
1472665.24 14251516.24 16.21
1472658.52 14251535.95 16.24
1472666.69 14251594.98 16.24
1472665.21 14251631.20 16.31
1472661.37 14251577.39 16.31
1472680.70 14251539.79 16.31
1472657.63 14251667.32 16.34
1472661.73 14251670.70 16.34
1472664.19 14251619.62 16.34
1472669.21 14251664.53 16.37
1472677.45 14251611.78 16.37
1472675.41 14251677.72 16.40
1472660.39 14251568.76 16.40
1472667.25 14251623.88 16.40
1472661.04 14251625.72 16.44
1472659.47 14251610.07 16.44
1472661.50 14251542.78 16.44
1472675.91 14251684.15 16.47
1472668.75 14251671.16 16.50
1472661.27 14251557.41 16.54
1472664.98 14251642.42 16.54
1472665.24 14251647.60 16.57
1472674.76 14251568.96 16.57
1472669.18 14251521.58 16.60
1472680.60 14251704.20 16.67
1472663.01 14251636.22 16.67
1472676.63 14251693.43 16.67
1472672.95 14251555.48 16.70
1472679.61 14251616.93 16.70
1472669.28 14251682.28 16.73
1472659.63 14251660.66 16.73
1472678.27 14251650.85 16.77
1472678.93 14251710.89 16.77
1472663.54 14251589.33 16.77
1472678.47 14251732.35 16.77
1472659.21 14251583.63 16.77
1472658.65 14251621.29 16.80
1472672.69 14251561.91 16.80
1472680.86 14251584.74 16.80
1472663.11 14251654.23 16.86
1472677.12 14251699.83 16.86
1472657.01 14251561.81 16.86
1472679.68 14251727.39 16.90
1472668.30 14251502.23 16.90
1472662.49 14251677.39 16.90
1472673.18 14251709.31 16.96
1472680.37 14251664.79 16.96
1472671.31 14251686.91 16.96
1472663.28 14251552.26 16.99
1472665.90 14251762.10 16.99
1472679.06 14251671.65 16.99
1472674.66 14251641.53 16.99
1472674.43 14251654.85 17.06
1472676.56 14251715.68 17.06
1472673.94 14251751.57 17.09
1472657.67 14251655.25 17.09
1472677.32 14251722.90 17.09
1472658.81 14251681.23 17.09
1472665.18 14251661.41 17.13
1472673.41 14251745.14 17.19
1472670.46 14251676.24 17.22
1472668.52 14251553.05 17.22
1472675.51 14251736.48 17.22
1472674.89 14251646.52 17.26
1472659.21 14251724.77 17.29
1472663.83 14251683.56 17.29
1472670.46 14251696.13 17.32
1472665.24 14251767.52 17.39
1472656.85 14251701.05 17.42
1472668.66 14251728.11 17.42
1472665.01 14251756.62 17.42
1472660.49 14251705.90 17.45
1472670.85 14251714.89 17.45
1472670.49 14251737.89 17.45
1472674.10 14251758.13 17.45
1472660.65 14251762.82 17.45
1472669.64 14251705.51 17.45
1472668.89 14251751.64 17.49
1472659.37 14251643.21 17.49
1472658.26 14251713.94 17.49
1472662.13 14251699.08 17.52
1472680.47 14251766.79 17.59
1472658.68 14251687.79 17.59
1472660.65 14251753.51 17.59
1472662.00 14251720.47 17.59
1472673.94 14251763.15 17.62
1472662.69 14251746.29 17.62
1472672.92 14251719.45 17.62
1472671.84 14251805.31 17.68
1472680.14 14251676.60 17.72
1472667.05 14251743.43 17.75
1472659.54 14251803.80 17.75
1472662.23 14251691.63 17.75
1472656.78 14251767.02 17.78
1472679.19 14251745.93 17.78
1472678.70 14251688.81 17.81
1472674.76 14251774.87 17.85
1472656.81 14251773.26 17.88
1472666.13 14251709.90 17.88
1472657.70 14251779.88 17.95
1472666.98 14251723.00 17.95
1472661.73 14251730.90 17.98
1472666.72 14251688.91 18.01
1472680.89 14251805.41 18.11
1472676.33 14251769.55 18.11
1472673.12 14251780.34 18.11
1472680.40 14251773.19 18.14
1472663.34 14251739.50 18.18
1472664.69 14251774.01 18.27
1472667.93 14251733.07 18.27
1472681.22 14251780.48 18.37
1472665.80 14251716.34 18.44
1472665.97 14251803.57 18.44
1472666.52 14251782.12 18.57
1472672.59 14251785.66 18.57
1472679.48 14251788.32 18.64
1472669.28 14251776.87 18.64
1472662.75 14251785.95 18.77
1472670.62 14251790.29 18.93
1472660.32 14251791.34 19.19
1472674.79 14251793.70 19.26
1472666.72 14251795.67 19.55
1472658.35 14251796.09 19.62
1472675.41 14251799.24 19.62
1472696.54 14251320.21 9.51
1472683.39 14251320.21 9.65
1472691.46 14251320.37 9.94
1472703.10 14251320.14 9.94
1472681.42 14251332.41 10.01
1472687.52 14251326.05 10.04
1472698.51 14251325.69 10.17
1472687.26 14251331.95 10.24
1472699.00 14251331.13 10.24
1472683.98 14251338.61 10.37
1472700.68 14251356.36 10.43
1472701.04 14251336.78 10.47
1472693.33 14251326.47 10.50
1472689.00 14251340.91 10.56
1472692.64 14251410.53 10.70
1472692.34 14251331.89 10.73
1472704.94 14251330.67 10.76
1472695.10 14251336.97 10.79
1472705.07 14251353.77 10.79
1472682.17 14251367.78 10.86
1472701.46 14251376.67 10.86
1472695.26 14251356.39 10.89
1472699.30 14251341.57 10.96
1472693.92 14251405.28 10.96
1472686.04 14251354.00 10.96
1472701.04 14251366.17 10.99
1472698.74 14251372.24 11.09
1472687.26 14251366.60 11.15
1472687.29 14251411.05 11.15
1472699.43 14251361.28 11.29
1472694.84 14251367.78 11.32
1472691.20 14251401.01 11.32
1472683.68 14251372.57 11.35
1472705.83 14251358.79 11.35
1472685.72 14251361.12 11.48
1472697.27 14251389.53 11.48
1472691.75 14251392.25 11.48
1472683.03 14251387.92 11.52
1472686.73 14251405.67 11.55
1472694.05 14251342.88 11.55
1472705.20 14251387.20 11.55
1472695.03 14251397.47 11.58
1472695.89 14251377.43 11.58
1472689.23 14251386.51 11.65
1472683.62 14251378.31 11.65
1472691.36 14251351.97 11.65
1472691.16 14251359.74 11.75
1472697.43 14251423.95 11.78
1472687.03 14251397.80 11.81
1472705.83 14251364.14 11.81
1472705.24 14251392.29 11.84
1472691.03 14251375.65 11.91
1472688.28 14251423.52 11.98
1472682.14 14251413.02 12.14
1472690.31 14251435.36 12.17
1472700.05 14251394.94 12.17
1472699.07 14251438.48 12.20
1472704.75 14251369.65 12.20
1472694.90 14251442.29 12.24
1472704.61 14251430.84 12.24
1472684.08 14251432.08 12.34
1472697.86 14251412.96 12.43
1472693.69 14251430.02 12.43
1472700.87 14251443.40 12.43
1472689.03 14251444.26 12.47
1472686.50 14251439.86 12.50
1472705.30 14251436.32 12.60
1472695.43 14251434.77 12.60
1472693.16 14251450.42 12.70
1472703.89 14251403.31 12.73
1472699.20 14251451.57 12.83
1472699.43 14251429.16 12.83
1472705.11 14251447.70 12.83
1472682.27 14251422.41 12.86
1472684.93 14251470.44 12.99
1472698.51 14251405.41 12.99
1472705.20 14251408.89 13.09
1472687.03 14251451.15 13.09
1472683.98 14251444.32 13.12
1472705.80 14251492.52 13.19
1472704.97 14251464.33 13.22
1472686.70 14251476.18 13.32
1472701.69 14251487.53 13.42
1472704.32 14251424.70 13.42
1472687.78 14251466.14 13.48
1472702.94 14251476.15 13.52
1472696.77 14251489.27 13.58
1472703.63 14251469.78 13.62
1472700.91 14251494.71 13.62
1472699.59 14251463.55 13.65
1472692.87 14251462.20 13.71
1472697.53 14251482.51 13.78
1472698.18 14251469.68 13.98
1472705.24 14251483.82 14.04
1472683.85 14251480.77 14.07
1472691.33 14251489.96 14.11
1472694.31 14251520.73 14.14
1472697.99 14251515.12 14.17
1472703.24 14251510.20 14.17
1472700.02 14251523.59 14.27
1472692.80 14251469.68 14.27
1472693.89 14251526.01 14.40
1472692.11 14251482.84 14.44
1472689.00 14251521.13 14.47
1472695.30 14251496.03 14.47
1472703.37 14251518.93 14.50
1472698.54 14251530.08 14.50
1472697.49 14251476.08 14.53
1472683.16 14251487.07 14.70
1472686.57 14251638.38 14.70
1472690.44 14251515.42 14.70
1472694.87 14251541.01 14.76
1472698.41 14251508.07 14.80
1472692.74 14251531.20 14.86
1472692.05 14251476.74 14.89
1472701.76 14251808.82 14.93
1472688.80 14251509.94 14.96
1472699.43 14251605.87 14.96
1472684.50 14251515.71 15.03
1472699.79 14251535.66 15.06
1472684.83 14251633.69 15.12
1472687.62 14251643.57 15.16
1472684.90 14251493.11 15.19
1472703.14 14251609.45 15.26
1472701.40 14251599.11 15.26
1472697.10 14251551.74 15.26
1472698.81 14251616.04 15.29
1472685.13 14251506.20 15.32
1472687.42 14251595.14 15.32
1472704.84 14251652.75 15.32
1472700.22 14251592.55 15.32
1472688.64 14251540.81 15.35
1472685.88 14251555.31 15.35
1472693.69 14251564.76 15.39
1472693.82 14251809.28 15.39
1472687.32 14251527.92 15.42
1472689.06 14251567.45 15.42
1472691.49 14251572.31 15.42
1472681.45 14251810.53 15.45
1472696.58 14251583.43 15.49
1472685.13 14251550.36 15.49
1472695.26 14251610.30 15.49
1472705.04 14251544.94 15.52
1472685.06 14251573.45 15.55
1472686.93 14251533.49 15.55
1472706.02 14251525.23 15.55
1472681.75 14251598.00 15.58
1472687.68 14251809.48 15.58
1472705.04 14251603.02 15.62
1472695.62 14251577.79 15.62
1472694.67 14251593.53 15.62
1472692.67 14251600.46 15.65
1472686.31 14251650.23 15.68
1472685.09 14251562.89 15.68
1472704.91 14251638.71 15.72
1472689.16 14251577.65 15.72
1472690.97 14251647.47 15.75
1472686.90 14251589.79 15.78
1472703.73 14251647.11 15.81
1472691.13 14251550.16 15.85
1472685.29 14251624.93 15.85
1472689.00 14251559.68 15.88
1472705.93 14251587.76 15.88
1472700.25 14251656.49 15.88
1472692.61 14251588.09 15.88
1472684.77 14251602.33 15.88
1472689.72 14251611.28 15.91
1472689.26 14251605.74 15.91
1472705.11 14251531.49 15.94
1472692.70 14251555.44 15.98
1472683.68 14251544.78 15.98
1472699.27 14251544.49 16.01
1472690.87 14251583.33 16.04
1472687.19 14251616.01 16.04
1472701.07 14251680.71 16.08
1472688.93 14251655.80 16.08
1472681.32 14251531.07 16.11
1472691.10 14251632.15 16.11
1472683.72 14251608.76 16.11
1472686.67 14251680.25 16.14
1472702.35 14251549.70 16.14
1472697.72 14251621.52 16.17
1472699.07 14251648.91 16.17
1472705.60 14251593.76 16.21
1472693.43 14251615.48 16.21
1472686.27 14251670.80 16.24
1472698.25 14251686.38 16.24
1472700.51 14251629.98 16.27
1472705.27 14251577.03 16.27
1472684.63 14251718.89 16.34
1472691.46 14251640.29 16.40
1472702.38 14251675.75 16.40
1472697.33 14251557.74 16.40
1472699.66 14251661.58 16.40
1472682.44 14251655.28 16.44
1472705.57 14251568.60 16.44
1472697.04 14251570.73 16.47
1472704.84 14251668.47 16.47
1472685.06 14251581.07 16.50
1472701.73 14251691.14 16.50
1472699.43 14251639.60 16.50
1472705.99 14251659.28 16.57
1472703.10 14251582.38 16.57
1472685.13 14251803.08 16.57
1472698.97 14251697.34 16.63
1472686.93 14251665.65 16.63
1472696.77 14251675.72 16.63
1472705.43 14251625.72 16.67
1472705.96 14251615.94 16.67
1472693.79 14251730.93 16.67
1472683.62 14251713.94 16.67
1472703.01 14251721.03 16.67
1472703.43 14251540.09 16.73
1472685.49 14251685.92 16.73
1472693.00 14251623.13 16.73
1472704.06 14251728.51 16.73
1472695.39 14251655.44 16.77
1472695.39 14251691.01 16.80
1472700.09 14251702.46 16.80
1472685.72 14251723.82 16.83
1472704.65 14251686.91 16.86
1472705.63 14251554.46 16.90
1472701.07 14251714.89 16.90
1472704.52 14251741.60 16.90
1472700.35 14251575.36 16.93
1472695.56 14251681.39 16.93
1472696.61 14251626.80 16.96
1472705.14 14251560.00 16.96
1472696.41 14251718.04 16.99
1472697.63 14251634.25 16.99
1472693.56 14251698.65 16.99
1472695.17 14251736.97 17.03
1472684.63 14251744.06 17.03
1472688.77 14251731.20 17.03
1472691.20 14251671.65 17.03
1472696.77 14251711.55 17.09
1472694.74 14251704.89 17.13
1472688.37 14251703.90 17.13
1472698.74 14251729.16 17.16
1472704.02 14251747.57 17.16
1472695.89 14251666.43 17.22
1472681.35 14251682.94 17.22
1472695.39 14251759.35 17.26
1472698.41 14251746.68 17.26
1472701.17 14251735.69 17.26
1472695.13 14251753.18 17.29
1472688.77 14251709.31 17.32
1472683.39 14251699.08 17.32
1472692.77 14251725.65 17.32
1472690.54 14251760.79 17.36
1472702.25 14251752.33 17.39
1472689.95 14251715.78 17.39
1472697.49 14251805.28 17.39
1472684.40 14251736.25 17.39
1472694.71 14251741.99 17.42
1472701.30 14251709.12 17.42
1472699.99 14251756.85 17.42
1472691.20 14251687.50 17.45
1472690.83 14251693.57 17.45
1472690.41 14251768.04 17.49
1472683.42 14251749.31 17.55
1472694.87 14251773.88 17.55
1472700.74 14251565.65 17.59
1472691.56 14251660.73 17.59
1472694.90 14251765.68 17.62
1472703.30 14251621.13 17.65
1472682.99 14251693.60 17.65
1472703.79 14251761.71 17.65
1472689.46 14251755.34 17.65
1472689.49 14251805.31 17.68
1472686.50 14251764.20 17.72
1472690.34 14251744.68 17.75
1472699.79 14251767.52 17.78
1472690.60 14251776.93 17.78
1472690.05 14251738.19 17.91
1472682.53 14251754.62 18.04
1472689.92 14251783.69 18.14
1472705.86 14251784.45 18.14
1472681.75 14251759.71 18.24
1472695.46 14251779.43 18.27
1472685.39 14251770.34 18.41
1472704.15 14251776.05 18.44
1472699.33 14251784.77 18.54
1472705.63 14251789.60 18.73
1472688.14 14251788.68 18.80
1472694.74 14251789.17 18.90
1472685.19 14251792.94 19.03
1472699.43 14251794.03 19.16
1472702.71 14251801.67 19.16
1472690.28 14251794.19 19.19
1472705.80 14251795.30 19.32
1472693.49 14251801.60 19.42
1472687.98 14251800.06 19.65
1472682.11 14251798.59 19.72
1472726.33 14251320.44 9.58
1472720.46 14251356.23 9.68
1472728.50 14251326.11 9.94
1472707.27 14251326.15 9.97
1472716.75 14251326.38 10.04
1472710.45 14251319.78 10.07
1472725.55 14251333.59 10.10
1472716.26 14251320.27 10.10
1472730.73 14251331.69 10.14
1472719.12 14251361.78 10.17
1472723.97 14251363.88 10.20
1472721.84 14251337.96 10.20
1472731.19 14251369.29 10.24
1472721.18 14251329.82 10.24
1472717.21 14251340.06 10.33
1472714.92 14251355.02 10.33
1472724.53 14251375.23 10.40
1472717.02 14251366.37 10.47
1472727.25 14251356.23 10.47
1472729.38 14251373.98 10.47
1472728.83 14251361.87 10.47
1472726.33 14251340.88 10.50
1472716.62 14251332.94 10.53
1472722.20 14251368.70 10.56
1472718.36 14251374.80 10.60
1472707.44 14251341.07 10.60
1472721.35 14251319.58 10.70
1472713.37 14251362.60 10.70
1472713.47 14251370.73 10.83
1472728.37 14251390.58 10.83
1472711.57 14251331.53 11.02
1472722.79 14251391.73 11.09
1472728.10 14251395.96 11.15
1472713.14 14251376.83 11.15
1472718.36 14251387.99 11.19
1472719.12 14251412.99 11.45
