X Y Z
1779305.88 14139715.41 12.24
1779297.51 14139749.99 12.24
1779303.16 14139754.71 12.30
1779291.25 14139810.91 12.34
1779300.07 14139809.37 12.37
1779305.52 14139744.77 12.37
1779291.84 14139753.99 12.40
1779296.66 14139774.27 12.43
1779297.97 14139796.31 12.47
1779297.58 14139736.18 12.47
1779309.03 14139761.50 12.47
1779295.48 14139745.26 12.57
1779301.94 14139800.64 12.57
1779305.98 14139709.83 12.60
1779287.51 14139778.50 12.60
1779296.56 14139814.46 12.60
1779303.78 14139760.09 12.63
1779296.14 14139715.11 12.66
1779304.08 14139776.96 12.73
1779302.96 14139749.59 12.73
1779286.85 14140225.71 12.76
1779293.12 14139761.93 12.76
1779288.30 14139856.91 12.80
1779298.33 14139769.44 12.80
1779292.86 14140219.54 12.83
1779287.21 14139815.44 12.83
1779303.91 14139812.59 12.83
1779293.09 14139780.47 12.86
1779310.97 14139714.98 12.86
1779305.16 14139766.16 12.86
1779300.14 14139780.79 12.93
1779289.87 14139850.71 12.93
1779308.57 14139773.18 12.93
1779308.83 14140207.07 12.96
1779305.45 14139807.76 12.96
1779293.68 14139818.95 12.96
1779294.86 14139791.59 12.99
1779308.80 14139780.14 12.99
1779297.68 14140216.16 13.09
1779301.62 14139818.72 13.09
1779290.66 14139862.42 13.12
1779296.46 14139784.76 13.19
1779298.89 14139763.83 13.22
1779306.64 14139818.88 13.22
1779297.32 14139822.92 13.25
1779303.32 14140211.54 13.25
1779310.80 14139785.03 13.32
1779310.11 14139748.64 13.32
1779290.85 14139823.67 13.35
1779304.11 14139824.69 13.39
1779288.30 14139843.75 13.42
1779303.91 14139785.09 13.45
1779295.22 14139858.09 13.45
1779307.88 14139802.58 13.55
1779310.05 14139812.62 13.58
1779295.84 14139864.16 13.62
1779310.70 14139824.46 13.65
1779311.03 14139847.30 13.71
1779309.65 14139839.82 13.75
1779290.76 14139868.92 13.78
1779307.75 14139834.01 13.88
1779297.91 14140210.12 13.91
1779292.76 14140212.85 13.91
1779303.72 14140206.12 13.94
1779303.35 14139871.38 13.98
1779309.62 14140198.31 14.01
1779308.08 14139754.81 14.01
1779300.89 14139828.99 14.04
1779310.90 14140173.87 14.04
1779299.75 14139790.54 14.04
1779294.10 14139828.37 14.07
1779310.08 14139790.44 14.07
1779298.07 14139870.49 14.21
1779303.75 14139838.54 14.24
1779301.29 14139878.76 14.24
1779304.86 14139795.92 14.37
1779308.11 14139873.71 14.37
1779303.94 14139843.95 14.37
1779291.12 14139883.48 14.40
1779301.91 14139864.55 14.47
1779299.84 14139834.96 14.47
1779293.28 14140205.99 14.50
1779310.93 14139796.18 14.53
1779287.77 14139890.74 14.53
1779310.38 14139853.14 14.57
1779308.80 14140192.37 14.60
1779304.73 14139884.27 14.60
1779303.81 14140199.92 14.60
1779287.80 14139874.49 14.63
1779309.29 14139858.71 14.67
1779290.17 14139839.09 14.70
1779296.27 14139877.02 14.76
1779303.85 14139849.04 14.80
1779295.97 14139853.27 14.80
1779298.40 14140202.02 14.83
1779300.86 14140194.47 14.89
1779296.60 14139886.08 14.89
1779309.82 14139882.66 14.93
1779294.99 14139840.60 14.93
1779291.48 14140200.31 14.93
1779305.62 14140187.95 15.03
1779290.69 14139832.57 15.03
1779296.37 14139900.02 15.09
1779295.09 14140193.65 15.09
1779296.89 14139905.01 15.09
1779298.27 14139844.74 15.16
1779301.98 14139889.13 15.16
1779302.93 14140216.19 15.16
1779289.84 14139898.28 15.19
1779299.29 14140189.03 15.19
1779298.47 14139910.72 15.32
1779305.39 14139853.83 15.35
1779302.37 14139906.94 15.39
1779307.78 14139864.75 15.42
1779291.94 14140188.90 15.45
1779304.86 14140182.63 15.55
1779293.15 14139910.03 15.55
1779303.94 14139912.65 15.62
1779293.38 14140183.88 15.68
1779299.52 14140182.86 15.72
1779289.64 14139904.71 15.85
1779289.41 14140180.60 15.85
1779306.96 14139890.74 15.85
1779292.99 14139890.90 15.88
1779295.15 14140159.01 15.91
1779297.38 14139893.36 15.98
1779308.08 14139915.54 16.01
1779301.29 14139858.35 16.01
1779300.20 14139917.47 16.04
1779296.50 14140178.63 16.08
1779295.64 14139944.44 16.08
1779309.85 14139920.30 16.11
1779304.77 14140177.15 16.14
1779310.77 14140167.70 16.21
1779293.38 14140166.00 16.21
1779287.48 14139929.78 16.21
1779300.04 14140174.10 16.24
1779290.07 14140172.33 16.24
1779293.22 14139934.53 16.24
1779306.08 14140172.07 16.27
1779311.56 14139895.13 16.27
1779301.94 14140158.42 16.27
1779305.39 14140150.09 16.31
1779291.38 14139940.08 16.34
1779305.22 14140166.52 16.34
1779308.87 14139909.93 16.37
1779292.07 14139949.40 16.37
1779308.28 14140160.68 16.40
1779305.26 14139924.04 16.54
1779298.47 14140168.23 16.54
1779289.90 14139914.52 16.54
1779308.47 14140155.24 16.57
1779297.68 14139938.18 16.60
1779293.45 14139918.59 16.63
1779309.26 14139928.99 16.63
1779301.42 14140153.40 16.67
1779296.92 14139951.04 16.70
1779300.37 14139922.62 16.70
1779291.28 14140155.27 16.73
1779304.99 14139896.35 16.80
1779300.20 14140148.05 16.80
1779309.52 14140142.77 16.80
1779296.96 14139956.42 16.83
1779300.30 14140142.47 16.83
1779302.14 14139945.39 16.86
1779291.41 14140149.59 16.86
1779309.39 14139934.34 16.90
1779302.04 14139957.20 16.93
1779294.99 14140142.01 16.96
1779293.02 14139924.33 16.99
1779303.94 14140138.34 17.03
1779302.86 14139964.59 17.06
1779301.35 14139900.38 17.06
1779289.12 14140144.57 17.13
1779309.82 14140135.75 17.13
1779291.02 14139954.84 17.16
1779298.76 14140134.27 17.16
1779306.57 14139968.26 17.19
1779309.95 14140130.50 17.22
1779296.86 14139961.90 17.26
1779302.04 14139929.02 17.29
1779303.94 14139952.58 17.36
1779290.85 14140137.95 17.36
1779306.04 14139940.64 17.36
1779310.67 14139972.36 17.39
1779305.62 14139903.46 17.42
1779305.72 14140126.46 17.42
1779301.55 14139970.82 17.42
1779301.68 14140130.17 17.42
1779302.01 14139935.75 17.45
1779291.71 14139960.06 17.49
1779308.70 14139959.44 17.55
1779307.23 14140120.72 17.55
1779297.19 14139967.64 17.62
1779293.02 14140131.91 17.65
1779292.20 14139981.25 17.65
1779287.02 14139924.23 17.68
1779287.38 14139973.48 17.75
1779297.09 14139927.74 17.78
1779296.69 14139985.45 17.81
1779299.38 14140124.66 17.91
1779308.70 14140114.03 17.95
1779305.55 14139975.91 17.98
1779291.02 14139986.44 18.01
1779294.46 14139974.79 18.08
1779295.97 14139993.06 18.11
1779298.56 14140013.31 18.18
1779309.42 14139952.45 18.24
1779301.19 14140118.65 18.24
1779293.51 14140126.73 18.24
1779303.98 14139996.25 18.27
1779289.38 14139964.46 18.31
1779291.35 14139969.57 18.31
1779307.88 14139982.50 18.31
1779291.77 14140007.17 18.31
1779310.77 14139944.08 18.37
1779301.68 14139990.01 18.37
1779304.14 14140014.69 18.41
1779307.75 14140108.42 18.47
1779293.32 14140012.85 18.47
1779304.11 14140111.96 18.50
1779309.72 14139987.26 18.60
1779311.36 14139999.23 18.60
1779295.74 14140120.69 18.60
1779306.41 14140001.50 18.64
1779306.96 14140020.56 18.70
1779300.57 14140001.40 18.70
1779300.63 14140077.22 18.73
1779292.99 14140026.36 18.80
1779300.27 14140018.95 18.86
1779292.10 14139996.80 18.86
1779296.73 14140007.37 18.93
1779300.14 14139976.86 18.96
1779298.04 14140026.23 19.03
1779309.52 14139994.21 19.03
1779310.01 14140031.25 19.06
1779298.56 14140113.80 19.06
1779300.76 14140030.50 19.06
1779311.39 14140068.72 19.06
1779293.25 14140071.84 19.13
1779303.35 14140034.86 19.13
1779297.38 14140049.59 19.13
1779295.25 14140033.16 19.16
1779311.26 14140101.17 19.19
1779302.14 14139983.06 19.23
1779302.30 14140052.84 19.23
1779302.50 14140083.09 19.26
1779291.97 14140001.92 19.26
1779306.44 14140042.70 19.26
1779302.04 14140008.75 19.29
1779309.29 14140059.80 19.32
1779306.01 14140027.64 19.32
1779288.00 14140060.12 19.39
1779293.51 14140018.46 19.39
1779293.84 14140078.69 19.39
1779299.42 14140072.00 19.42
1779309.06 14140011.24 19.42
1779310.31 14140054.65 19.46
1779290.23 14140065.01 19.49
1779307.13 14140066.10 19.52
1779287.97 14140074.89 19.52
1779301.39 14140096.05 19.52
1779303.12 14140059.21 19.55
1779311.06 14140081.35 19.59
1779309.88 14140036.44 19.59
1779302.34 14140067.74 19.62
1779299.68 14140105.33 19.62
1779308.57 14140087.55 19.65
1779307.62 14140073.51 19.65
1779305.59 14140103.23 19.65
1779297.06 14140087.65 19.69
1779292.00 14140117.18 19.69
1779293.28 14140046.71 19.72
1779307.39 14140097.62 19.72
1779292.10 14140096.08 19.75
1779297.22 14140056.45 19.75
1779298.24 14140063.11 19.78
1779306.31 14140092.34 19.78
1779299.91 14140038.83 19.78
1779287.77 14140046.08 19.82
1779301.94 14140047.17 19.85
1779310.41 14140048.41 19.85
1779305.62 14140079.02 19.85
1779297.45 14140100.38 19.91
1779289.90 14140084.53 19.95
1779290.82 14140090.34 20.05
1779295.87 14140108.88 20.08
1779291.90 14140052.81 20.14
1779290.20 14140038.11 20.18
1779287.18 14140107.17 20.21
1779289.90 14140111.40 20.24
1779292.17 14140104.78 20.31
1779287.70 14140100.41 20.51
1779298.07 14140043.92 20.64
1779314.61 14139546.87 8.20
1779334.23 14139500.55 8.30
1779335.90 14139508.35 8.33
1779318.87 14139544.18 8.37
1779312.31 14139579.22 8.37
1779324.48 14139510.72 8.37
1779323.63 14139549.46 8.37
1779329.50 14139518.33 8.46
1779331.34 14139526.99 8.53
1779325.66 14139560.26 8.53
1779312.61 14139523.05 8.53
1779316.64 14139551.50 8.56
1779333.73 14139521.51 8.60
1779330.52 14139550.45 8.66
1779329.96 14139564.82 8.69
1779329.70 14139504.78 8.69
1779321.33 14139528.07 8.76
1779336.49 14139564.00 8.76
1779324.15 14139516.72 8.76
1779322.78 14139556.12 8.76
1779316.94 14139588.96 8.79
1779334.03 14139536.77 8.79
1779322.48 14139535.22 8.83
1779315.79 14139528.66 8.92
1779330.62 14139558.88 8.92
1779317.63 14139522.72 8.92
1779329.04 14139532.80 8.96
1779317.46 14139556.81 8.99
1779317.72 14139580.17 8.99
1779327.83 14139576.76 9.02
1779319.86 14139513.83 9.02
1779335.01 14139570.03 9.02
1779333.24 14139544.57 9.02
1779313.33 14139566.65 9.02
1779314.28 14139518.20 9.06
1779329.99 14139512.95 9.09
1779319.20 14139574.00 9.09
1779326.98 14139619.54 9.09
1779314.12 14139584.50 9.12
1779325.99 14139522.69 9.12
1779317.07 14139539.00 9.15
1779312.25 14139561.31 9.15
1779312.74 14139533.29 9.19
1779324.25 14139566.46 9.22
1779335.21 14139514.33 9.25
1779318.41 14139568.82 9.25
1779330.13 14139601.53 9.32
1779324.48 14139603.04 9.32
1779333.70 14139609.67 9.38
1779322.06 14139587.72 9.38
1779327.57 14139538.05 9.38
1779334.19 14139555.37 9.42
1779325.01 14139572.53 9.42
1779325.47 14139582.17 9.45
1779315.17 14139594.11 9.48
1779335.90 14139604.09 9.48
1779318.48 14139562.95 9.58
1779327.04 14139544.21 9.61
1779329.77 14139596.38 9.65
1779313.03 14139572.40 9.68
1779321.53 14139616.13 9.68
1779323.76 14139623.38 9.71
1779326.16 14139643.00 9.74
1779332.55 14139621.77 9.78
1779315.69 14139620.49 9.84
1779329.63 14139612.62 9.84
1779314.25 14139614.95 9.94
1779329.96 14139570.33 9.97
1779321.89 14139634.01 10.01
1779315.23 14139637.68 10.04
1779332.46 14139591.98 10.04
1779321.60 14139640.37 10.17
1779329.60 14139647.40 10.17
1779328.35 14139625.55 10.17
1779319.27 14139629.15 10.17
1779319.99 14139607.01 10.20
1779312.57 14139645.33 10.24
1779333.70 14139577.02 10.30
1779325.83 14139608.42 10.37
1779336.52 14139645.49 10.47
1779334.46 14139631.42 10.50
1779311.82 14139650.55 10.60
1779321.66 14139670.85 10.60
1779325.96 14139651.73 10.60
1779333.24 14139651.07 10.63
1779321.04 14139646.08 10.66
1779331.27 14139661.11 10.86
1779315.82 14139671.51 10.86
1779325.76 14139674.59 10.93
1779331.14 14139640.47 10.93
1779316.90 14139651.50 10.96
1779330.42 14139655.99 10.96
1779315.72 14139691.49 10.99
1779328.45 14139630.73 11.02
1779335.38 14139664.42 11.19
1779325.50 14139657.37 11.22
1779320.87 14140186.14 11.32
1779325.73 14139666.03 11.35
1779319.82 14139665.47 11.35
1779319.30 14139675.97 11.45
1779314.80 14139660.81 11.45
1779323.96 14139680.99 11.52
1779330.39 14139677.64 11.52
1779325.37 14139687.23 11.52
1779335.83 14139678.47 11.55
1779315.17 14139698.90 11.55
1779327.24 14139635.95 11.55
1779318.71 14139704.94 11.58
1779320.35 14139693.29 11.61
1779330.75 14139689.98 11.68
1779325.34 14139706.09 11.75
1779313.56 14139679.94 11.75
1779322.65 14139698.97 11.75
1779331.64 14139668.72 11.78
1779320.05 14139658.68 11.84
1779323.30 14139716.75 11.84
1779327.73 14139699.66 11.84
1779328.26 14139711.24 11.88
1779329.08 14139721.12 11.94
1779332.95 14140181.81 11.98
1779327.07 14140187.62 11.98
1779314.80 14139766.75 12.01
1779330.13 14139715.93 12.01
1779333.87 14139694.57 12.04
1779332.85 14139724.59 12.04
1779315.79 14139740.64 12.07
1779334.49 14139700.81 12.11
1779320.41 14139711.01 12.14
1779326.22 14139692.61 12.14
1779333.90 14139719.34 12.14
1779332.23 14139705.43 12.17
1779319.14 14139721.05 12.17
1779320.15 14139687.52 12.20
1779327.76 14139727.12 12.27
1779335.77 14139688.64 12.27
1779332.46 14139683.03 12.27
1779322.12 14139740.21 12.37
1779315.89 14139684.76 12.37
1779320.81 14140193.95 12.40
1779334.19 14139673.51 12.40
1779335.60 14139713.83 12.50
1779320.78 14139747.00 12.53
1779322.55 14139725.28 12.57
1779317.95 14139770.92 12.63
1779317.27 14140197.59 12.66
1779315.53 14139746.35 12.70
1779332.39 14139730.34 12.70
1779325.37 14139744.08 12.73
1779313.20 14139777.48 12.76
1779326.85 14140181.06 12.76
1779324.29 14139814.65 12.89
1779324.55 14139731.16 12.89
1779320.28 14139752.48 12.93
1779315.00 14139727.51 12.93
1779320.64 14139777.84 12.93
1779312.80 14140202.84 12.93
1779321.33 14139782.89 12.99
1779316.08 14139713.80 12.99
1779313.20 14139734.14 13.02
1779327.30 14139819.48 13.02
1779324.32 14139770.69 13.06
1779318.87 14139816.33 13.06
1779316.31 14139782.53 13.06
1779334.36 14139737.19 13.06
1779325.66 14139780.37 13.09
1779312.31 14139818.82 13.09
1779330.26 14139748.61 13.12
1779325.96 14139787.19 13.16
1779325.63 14139736.24 13.19
1779317.66 14139762.13 13.22
1779330.49 14139814.85 13.22
1779328.62 14139774.92 13.22
1779327.50 14139753.17 13.25
1779329.24 14139791.26 13.32
1779334.69 14139819.80 13.32
1779321.73 14139810.13 13.35
1779321.33 14139789.36 13.35
1779332.00 14140175.87 13.42
1779329.90 14139783.35 13.45
1779319.59 14139730.66 13.48
1779314.80 14139754.65 13.48
1779314.61 14139842.21 13.52
1779324.61 14139794.44 13.52
1779335.97 14139789.13 13.58
1779329.54 14139824.56 13.62
1779333.87 14139752.15 13.62
1779318.71 14139845.85 13.62
1779314.87 14139788.64 13.62
1779320.68 14139757.43 13.65
1779314.25 14139718.72 13.65
1779333.93 14139794.54 13.71
1779321.92 14139823.02 13.71
1779313.30 14139808.12 13.75
1779327.70 14139758.88 13.75
1779320.48 14139850.68 13.78
1779319.59 14139840.34 13.78
1779330.03 14139740.24 13.78
1779313.92 14139836.40 13.85
1779317.00 14140189.03 13.85
1779334.92 14139783.98 13.88
1779333.73 14139774.86 13.88
1779331.21 14139770.26 13.91
1779335.11 14139827.42 13.98
1779315.30 14139854.61 14.01
1779319.43 14139796.77 14.01
1779336.39 14139762.03 14.01
1779322.61 14139855.66 14.11
1779329.77 14139797.95 14.11
1779323.01 14139763.08 14.17
1779335.67 14139742.74 14.17
1779323.37 14139801.10 14.17
1779317.95 14139861.37 14.24
1779311.79 14139830.47 14.27
1779328.06 14139810.45 14.27
1779325.89 14139851.14 14.30
1779325.27 14139827.97 14.34
1779332.46 14140170.66 14.37
1779334.69 14139812.19 14.57
1779331.37 14139762.52 14.60
1779323.50 14139860.95 14.60
1779323.53 14139843.75 14.63
1779316.38 14139824.23 14.63
1779334.23 14139832.73 14.67
1779328.45 14139855.56 14.80
1779315.76 14139801.23 14.80
1779328.12 14140192.41 14.80
1779334.85 14139800.51 14.83
1779319.89 14139804.78 14.86
1779318.87 14139833.55 14.89
1779312.97 14139863.21 14.89
1779312.41 14139876.59 14.93
1779325.70 14139806.02 14.96
1779312.64 14140185.81 14.96
1779329.04 14139832.21 15.06
1779317.95 14140182.37 15.09
1779333.21 14139837.88 15.09
1779325.30 14140175.54 15.09
1779316.94 14139866.85 15.16
1779329.44 14139861.04 15.16
1779335.34 14140164.42 15.19
1779333.31 14139846.84 15.29
1779315.46 14139882.60 15.35
1779326.06 14140169.54 15.39
1779320.02 14140177.25 15.39
1779322.74 14139866.72 15.42
1779319.50 14139886.37 15.45
1779324.58 14139890.01 15.49
1779328.09 14140164.23 15.49
1779312.93 14139887.75 15.49
1779321.56 14140171.90 15.52
1779336.46 14140157.93 15.52
1779323.53 14139836.50 15.55
1779333.93 14139858.58 15.55
1779331.80 14140160.29 15.58
1779333.57 14139864.98 15.62
1779329.11 14139887.75 15.65
1779335.83 14139805.76 15.65
1779321.83 14140165.57 15.68
1779328.06 14139894.38 15.72
1779325.37 14139884.27 15.78
1779330.45 14139842.51 15.78
1779319.89 14139892.18 15.78
1779325.80 14140157.93 15.85
1779315.89 14140171.54 15.85
1779333.96 14140152.41 15.94
1779331.37 14139914.98 15.98
1779322.97 14139896.21 15.98
1779336.16 14139853.01 15.98
1779328.26 14139868.66 16.08
1779315.69 14140165.67 16.11
1779333.28 14139891.56 16.11
1779335.60 14140145.89 16.14
1779326.94 14140151.96 16.17
1779334.85 14139910.81 16.17
1779320.19 14140159.63 16.17
1779330.68 14139900.25 16.17
1779319.43 14139871.25 16.21
1779327.73 14139911.50 16.24
1779315.43 14140157.60 16.27
1779314.48 14139925.18 16.27
1779325.60 14139917.15 16.31
1779314.08 14139914.98 16.31
1779321.60 14140153.27 16.31
1779325.66 14139900.97 16.37
1779329.04 14140147.17 16.37
1779331.90 14140140.08 16.40
1779315.89 14139899.33 16.40
1779334.92 14140119.84 16.40
1779327.01 14140129.58 16.44
1779311.95 14140147.66 16.50
1779335.54 14139876.53 16.50
1779321.76 14140147.56 16.50
1779315.95 14140152.18 16.54
1779335.87 14139918.20 16.57
1779318.28 14139920.07 16.57
1779328.85 14140121.90 16.57
1779325.24 14140142.70 16.60
1779322.88 14140133.75 16.60
1779319.46 14139878.79 16.63
1779313.85 14139931.12 16.63
1779319.46 14140137.75 16.63
1779325.30 14139906.16 16.67
1779330.26 14139920.46 16.70
1779332.06 14139872.17 16.70
1779315.85 14140141.82 16.70
1779336.13 14139896.25 16.73
1779321.76 14140128.66 16.77
1779320.51 14139902.61 16.83
1779334.13 14140114.19 16.86
1779334.98 14140108.81 16.93
1779316.77 14140129.81 16.93
1779328.94 14140116.78 16.96
1779330.91 14139880.66 16.96
1779320.45 14139930.76 16.96
1779320.81 14139915.05 16.99
1779321.99 14140120.07 17.03
1779318.38 14140124.46 17.06
1779322.94 14140114.55 17.09
1779315.33 14140134.63 17.09
1779333.67 14140101.63 17.09
1779320.84 14139937.68 17.09
1779312.34 14139903.50 17.09
1779329.21 14140109.89 17.09
1779312.05 14140125.77 17.13
1779333.41 14139925.71 17.22
1779315.17 14140119.47 17.26
1779314.05 14139936.67 17.26
1779335.74 14140096.25 17.32
1779328.09 14140103.53 17.36
1779329.44 14139930.60 17.36
1779320.64 14139942.87 17.42
1779327.47 14139876.43 17.42
1779323.76 14140108.32 17.42
1779320.55 14139949.13 17.45
1779328.32 14139925.22 17.52
1779332.29 14139935.52 17.52
1779311.75 14139977.68 17.55
1779316.90 14139906.81 17.55
1779321.86 14139954.74 17.59
1779317.95 14140111.83 17.59
1779325.76 14139941.26 17.59
1779327.63 14139954.78 17.65
1779329.11 14140096.94 17.68
1779315.59 14139953.01 17.72
1779316.74 14139977.32 17.78
1779325.34 14139934.27 17.78
1779326.12 14139949.07 17.78
1779331.47 14140092.47 17.81
1779314.77 14139982.83 17.85
1779324.42 14139959.40 17.88
1779336.16 14139941.36 17.88
1779331.96 14139949.17 17.88
1779315.72 14139946.71 17.91
1779321.07 14140102.81 17.95
1779335.47 14140087.16 17.95
1779330.81 14139940.47 17.95
1779317.59 14139958.22 17.98
1779313.13 14140108.29 18.01
1779320.28 14139981.88 18.01
1779322.19 14139923.67 18.04
1779334.36 14139954.65 18.04
1779330.81 14139959.96 18.08
1779332.42 14139964.78 18.21
1779323.24 14140097.23 18.24
1779324.35 14139964.78 18.34
1779326.35 14139983.48 18.34
1779314.87 14139988.24 18.41
1779331.41 14139980.33 18.47
1779315.46 14139996.28 18.47
1779331.83 14139986.96 18.64
1779336.20 14139982.73 18.64
1779326.55 14140090.28 18.64
1779329.57 14140050.45 18.70
1779313.36 14139961.80 18.70
1779315.99 14140001.33 18.70
1779336.00 14139998.77 18.73
1779318.77 14140062.49 18.77
1779328.52 14140059.89 18.80
1779311.75 14139966.72 18.80
1779318.09 14140006.12 18.83
1779336.46 14139991.10 18.83
1779330.19 14139970.46 18.83
1779335.87 14140042.15 18.86
1779335.51 14140021.57 18.90
1779323.37 14140049.99 18.90
1779322.35 14139986.73 18.90
1779336.10 14140027.02 18.93
1779325.40 14140007.63 18.93
1779330.03 14140018.62 18.93
1779326.06 14140013.14 18.96
1779331.34 14140082.76 18.96
1779332.03 14139993.95 19.00
1779323.11 14140003.14 19.00
1779318.15 14140096.05 19.03
1779321.83 14139976.76 19.03
1779334.06 14140004.12 19.03
1779331.57 14140038.44 19.06
1779319.79 14139966.95 19.09
1779326.75 14140045.89 19.09
1779334.23 14140046.87 19.13
1779324.81 14140033.81 19.13
1779321.17 14140011.80 19.16
1779336.10 14139976.69 19.16
1779316.31 14140057.89 19.16
1779320.58 14140030.17 19.19
1779321.40 14139998.28 19.19
1779327.14 14139989.69 19.19
1779311.95 14140022.72 19.19
1779326.06 14140081.48 19.19
1779327.47 14140076.07 19.19
1779311.88 14140004.91 19.23
1779323.56 14139970.66 19.23
1779332.52 14140063.86 19.23
1779319.59 14140044.61 19.23
1779314.44 14140010.98 19.26
1779313.59 14140093.85 19.26
1779323.99 14140062.55 19.32
1779319.27 14139992.47 19.36
1779329.99 14139998.74 19.36
1779332.59 14140055.37 19.36
1779326.45 14140039.16 19.36
1779319.89 14140024.43 19.39
1779323.66 14140018.56 19.39
1779319.30 14140069.97 19.42
1779316.15 14140082.76 19.42
1779321.33 14140088.57 19.42
1779315.56 14140028.04 19.46
1779317.49 14140049.95 19.46
1779324.71 14140055.10 19.49
1779318.12 14140035.03 19.49
1779322.09 14140076.66 19.49
1779311.79 14140041.92 19.55
1779327.83 14139976.04 19.55
1779327.57 14140066.59 19.55
1779330.81 14140008.32 19.65
1779315.76 14140089.23 19.65
1779332.52 14140031.02 19.65
1779333.70 14140076.92 19.65
1779313.46 14140063.80 19.65
1779328.91 14140023.84 19.85
1779316.84 14140016.00 19.88
1779335.24 14140016.13 19.91
1779334.00 14140068.88 19.91
1779316.28 14140075.41 20.28
1779325.01 14140028.20 20.80
1779346.53 14139492.34 7.51
1779352.40 14139495.30 7.78
1779353.39 14139510.88 7.87
1779360.57 14139516.52 7.94
1779358.64 14139494.67 7.94
1779342.89 14139496.05 7.97
1779341.12 14139509.17 7.97
1779355.39 14139516.49 8.01
1779338.82 14139550.18 8.04
1779347.35 14139509.76 8.07
1779338.23 14139503.76 8.10
1779346.17 14139525.78 8.17
1779339.18 14139524.63 8.23
1779359.52 14139526.60 8.23
1779349.58 14139515.67 8.27
1779357.19 14139500.91 8.30
1779351.55 14139527.09 8.30
1779352.89 14139481.84 8.37
1779345.61 14139520.49 8.40
1779360.83 14139531.52 8.50
1779342.13 14139554.15 8.50
1779342.63 14139536.57 8.60
1779357.52 14139484.24 8.63
1779349.06 14139500.38 8.66
1779352.80 14139550.61 8.69
1779350.93 14139532.86 8.69
1779352.40 14139490.28 8.69
1779356.21 14139476.86 8.73
1779355.59 14139523.25 8.73
1779342.95 14139547.30 8.73
1779342.89 14139530.14 8.76
1779356.24 14139506.12 8.79
1779343.18 14139514.65 8.83
1779347.91 14139486.60 8.86
1779345.84 14139542.41 8.89
1779356.24 14139535.81 8.89
1779358.51 14139489.16 8.89
1779337.02 14139496.35 9.02
1779344.14 14139504.91 9.09
1779360.47 14139561.41 9.19
1779338.03 14139541.62 9.28
1779351.62 14139543.79 9.28
1779337.54 14139532.50 9.32
1779346.07 14139557.63 9.32
1779356.54 14139565.11 9.35
1779338.98 14139558.71 9.35
1779350.73 14139505.63 9.38
1779344.20 14139578.96 9.42
1779345.58 14139586.63 9.58
1779337.97 14139615.67 9.58
1779350.43 14139580.34 9.65
1779343.22 14139562.45 9.68
1779340.26 14139586.90 9.71
1779350.07 14139589.62 9.71
1779338.85 14139620.79 9.78
1779339.84 14139607.76 9.78
1779353.06 14139568.89 9.78
1779344.20 14139591.49 9.81
1779348.24 14139595.33 9.81
1779358.44 14139471.15 9.81
1779355.06 14139584.11 9.84
1779358.01 14139570.89 9.84
1779349.19 14139575.41 9.84
1779361.59 14139475.25 9.88
1779359.52 14139548.08 9.91
1779355.16 14139590.01 9.94
1779356.93 14139597.43 9.94
1779347.94 14139549.82 9.97
1779343.97 14139618.46 10.01
1779345.45 14139605.17 10.01
1779359.69 14139539.69 10.01
1779337.64 14139627.38 10.01
1779355.78 14139578.17 10.01
1779361.72 14139574.56 10.07
1779349.61 14139619.08 10.14
1779343.18 14139625.41 10.14
1779360.21 14139587.13 10.20
1779345.15 14139612.39 10.30
1779354.44 14139635.29 10.33
1779359.88 14139601.92 10.33
1779348.40 14139624.23 10.33
1779346.69 14139631.02 10.37
1779350.76 14139614.00 10.37
1779338.26 14139593.33 10.43
1779343.45 14139597.79 10.43
1779352.30 14139629.65 10.50
1779350.04 14139608.39 10.53
1779352.14 14139600.05 10.53
1779360.41 14139607.17 10.53
1779354.27 14139641.16 10.56
1779339.38 14139632.40 10.63
1779356.11 14139616.59 10.70
1779347.42 14139637.16 10.73
1779359.85 14139642.28 10.73
1779339.15 14139656.52 10.76
1779341.54 14139662.68 10.79
1779355.49 14139623.41 10.89
1779354.47 14139604.71 10.89
1779338.36 14139650.74 10.89
1779338.59 14139640.34 10.93
1779350.27 14139659.47 10.93
1779358.60 14139647.13 10.96
1779344.14 14139657.21 10.99
1779353.22 14139646.54 11.06
1779355.29 14139611.31 11.09
1779346.27 14139677.12 11.09
1779342.23 14139644.54 11.09
1779357.62 14139631.09 11.12
1779347.81 14139642.64 11.15
1779353.81 14139663.08 11.22
1779361.10 14139635.16 11.29
1779361.20 14139652.71 11.32
1779336.92 14140177.55 11.35
1779339.64 14139669.05 11.35
1779355.32 14140163.96 11.35
1779361.49 14139660.06 11.35
1779344.00 14139650.58 11.35
1779340.33 14139674.92 11.35
1779340.92 14140173.58 11.38
1779361.20 14139624.07 11.45
1779349.22 14140167.70 11.45
1779356.54 14139679.02 11.48
1779348.86 14139664.55 11.52
1779350.86 14139684.80 11.58
1779352.30 14139675.55 11.58
1779348.96 14139654.12 11.68
1779355.42 14139658.09 11.68
1779359.82 14139687.42 11.75
1779338.56 14139682.66 11.81
1779343.51 14139681.29 11.81
1779344.66 14140170.00 11.81
1779358.34 14139697.26 11.84
1779360.83 14139733.26 11.84
1779342.63 14139687.06 11.98
1779361.65 14139738.24 12.01
