X Y Z
1526483.58 14257917.34 13.09
1526484.20 14257562.81 13.09
1526476.16 14255787.88 13.09
1526482.82 14257387.35 13.12
1526487.48 14257722.10 13.12
1526490.73 14255872.53 13.12
1526480.23 14257415.93 13.16
1526488.17 14256166.26 13.16
1526484.69 14257899.89 13.16
1526482.53 14255988.87 13.16
1526492.89 14255797.63 13.16
1526483.15 14257234.27 13.16
1526494.17 14256125.18 13.16
1526473.96 14255824.89 13.16
1526486.92 14257403.36 13.16
1526492.57 14255785.39 13.19
1526482.17 14257756.55 13.19
1526480.36 14255579.19 13.19
1526488.33 14257474.20 13.19
1526486.04 14256077.35 13.19
1526473.47 14256356.91 13.19
1526472.19 14255556.98 13.19
1526476.62 14256366.52 13.19
1526483.58 14257424.17 13.19
1526490.60 14257953.82 13.19
1526488.46 14257751.00 13.19
1526481.21 14257459.43 13.19
1526491.09 14256439.26 13.19
1526483.74 14256436.67 13.19
1526488.24 14257430.30 13.22
1526478.72 14255573.48 13.22
1526492.14 14255984.47 13.22
1526485.54 14255796.38 13.22
1526476.23 14257775.84 13.22
1526478.69 14255826.83 13.22
1526479.84 14255792.87 13.22
1526482.20 14256454.09 13.22
1526475.44 14256427.74 13.22
1526491.38 14257192.34 13.22
1526495.58 14257115.08 13.22
1526493.78 14257182.73 13.22
1526494.96 14257196.34 13.22
1526489.68 14257161.47 13.22
1526490.63 14256195.00 13.25
1526493.35 14256201.96 13.25
1526484.00 14257161.40 13.25
1526489.97 14256427.51 13.25
1526473.50 14255955.20 13.25
1526479.90 14257432.33 13.25
1526492.47 14257336.37 13.25
1526489.15 14257267.08 13.29
1526476.59 14257938.44 13.29
1526475.37 14257186.96 13.29
1526496.01 14257657.47 13.29
1526474.75 14257720.75 13.29
1526476.65 14257749.33 13.29
1526472.78 14256292.57 13.29
1526483.97 14256407.80 13.29
1526494.34 14256187.82 13.29
1526492.37 14257498.94 13.29
1526488.20 14257734.53 13.29
1526474.82 14257877.25 13.29
1526477.67 14257245.00 13.29
1526475.80 14257227.51 13.29
1526492.53 14257293.65 13.29
1526473.87 14257253.63 13.32
1526485.68 14257212.52 13.32
1526485.61 14256194.90 13.32
1526480.95 14256338.80 13.32
1526480.00 14257309.37 13.32
1526494.86 14257400.25 13.32
1526484.46 14257451.36 13.32
1526482.40 14257254.09 13.32
1526484.13 14257482.73 13.32
1526482.33 14257661.80 13.32
1526488.56 14257915.24 13.32
1526476.49 14257916.26 13.32
1526477.34 14257469.80 13.32
1526485.77 14256364.92 13.35
1526489.32 14256181.62 13.35
1526489.88 14256408.12 13.35
1526491.45 14256319.54 13.35
1526481.18 14257746.67 13.35
1526478.43 14257422.03 13.35
1526483.08 14257477.68 13.35
1526493.35 14257425.48 13.35
1526487.87 14257655.96 13.35
1526478.62 14257825.71 13.35
1526489.74 14257873.90 13.35
1526487.87 14255989.23 13.35
1526493.42 14257232.70 13.35
1526494.99 14255972.04 13.35
1526473.37 14257202.97 13.35
1526492.21 14256136.67 13.39
1526474.39 14255990.93 13.39
1526490.86 14257452.77 13.39
1526493.39 14255802.84 13.39
1526482.82 14256312.23 13.39
1526478.56 14257921.47 13.39
1526491.65 14257821.38 13.39
1526488.73 14255839.52 13.39
1526477.77 14257697.36 13.39
1526474.39 14257812.29 13.39
1526493.42 14257834.37 13.39
1526489.74 14256157.73 13.39
1526476.69 14257156.25 13.39
1526488.83 14256140.57 13.42
1526472.45 14257941.98 13.42
1526483.64 14257174.99 13.42
1526495.22 14257248.12 13.42
1526472.06 14257160.52 13.42
1526486.96 14257251.86 13.42
1526481.54 14257259.70 13.42
1526481.02 14257631.28 13.45
1526493.62 14257205.07 13.45
1526490.76 14257804.41 13.45
1526476.69 14257208.81 13.45
1526490.76 14255610.03 13.45
1526474.55 14256341.72 13.45
1526494.27 14257269.54 13.45
1526491.71 14257212.95 13.45
1526479.28 14257204.45 13.45
1526472.85 14256416.00 13.45
1526484.33 14257874.10 13.48
1526488.86 14256345.62 13.48
1526471.60 14257462.29 13.48
1526487.38 14256134.31 13.48
1526491.42 14256366.03 13.48
1526476.95 14256400.48 13.48
1526492.11 14257446.51 13.48
1526481.97 14257152.02 13.48
1526473.87 14257415.47 13.48
1526477.38 14256438.01 13.48
1526474.92 14257867.87 13.48
1526477.28 14256309.24 13.48
1526486.99 14255982.63 13.48
1526483.61 14256289.39 13.48
1526473.50 14257409.14 13.52
1526489.74 14257932.76 13.52
1526482.23 14256428.17 13.52
1526485.32 14257956.87 13.52
1526476.59 14257900.51 13.52
1526473.83 14256077.28 13.52
1526474.26 14255800.87 13.52
1526483.58 14255801.46 13.52
1526483.94 14257411.76 13.52
1526490.86 14257112.26 13.52
1526477.47 14257401.89 13.55
1526492.40 14256210.19 13.55
1526484.53 14257717.90 13.55
1526492.17 14257299.00 13.55
1526486.89 14255699.10 13.55
1526492.89 14255835.65 13.55
1526471.57 14255970.13 13.55
1526482.85 14256087.72 13.55
1526475.47 14257755.27 13.55
1526488.27 14256203.86 13.55
1526494.83 14257902.38 13.55
1526481.94 14256165.64 13.55
1526490.47 14257357.66 13.55
1526473.83 14255694.18 13.55
1526487.84 14256337.39 13.55
1526479.38 14257795.82 13.55
1526472.22 14257439.06 13.55
1526471.96 14257239.45 13.58
1526491.55 14257124.72 13.58
1526481.87 14257407.14 13.58
1526472.32 14257182.99 13.58
1526489.74 14255599.37 13.58
1526486.66 14257702.58 13.58
1526484.36 14256098.64 13.58
1526493.91 14257506.15 13.58
1526485.54 14256186.67 13.58
1526493.48 14257254.28 13.58
1526478.49 14255981.35 13.62
1526495.09 14256342.21 13.62
1526476.92 14257661.04 13.62
1526486.50 14256175.61 13.62
1526481.15 14255700.91 13.62
1526490.07 14257435.84 13.62
1526473.50 14256086.24 13.62
1526471.44 14257685.06 13.62
1526491.71 14256394.08 13.62
1526482.40 14256181.88 13.62
1526484.76 14257264.45 13.62
1526482.76 14257126.69 13.65
1526485.51 14257849.00 13.65
1526485.84 14256444.08 13.65
1526475.96 14256095.49 13.65
1526495.95 14257073.38 13.65
1526488.83 14255805.14 13.65
1526488.24 14256089.06 13.65
1526495.06 14257929.71 13.65
1526473.47 14256164.29 13.65
1526481.02 14256075.87 13.68
1526495.72 14257956.15 13.68
1526491.71 14257944.41 13.68
1526481.58 14257692.27 13.68
1526471.44 14257724.72 13.68
1526494.50 14257132.79 13.68
1526487.35 14256123.28 13.68
1526473.64 14257958.68 13.71
1526489.84 14257826.43 13.71
1526491.84 14257137.95 13.71
1526488.86 14257133.68 13.71
1526483.94 14257119.67 13.71
1526475.51 14257389.52 13.71
1526491.78 14256174.99 13.71
1526471.24 14257506.97 13.71
1526472.16 14257152.09 13.71
1526492.17 14256444.18 13.71
1526489.65 14257696.54 13.71
1526481.15 14257188.11 13.71
1526475.77 14258030.73 13.75
1526479.41 14255993.95 13.75
1526481.31 14256172.00 13.75
1526473.93 14257111.04 13.75
1526482.82 14256204.02 13.75
1526484.30 14257201.86 13.75
1526487.32 14257633.29 13.75
1526494.99 14257919.34 13.75
1526477.44 14257161.76 13.75
1526492.11 14257631.32 13.75
1526490.37 14256082.44 13.75
1526488.63 14257174.10 13.75
1526478.95 14256070.20 13.75
1526477.11 14257480.43 13.75
1526481.12 14257935.68 13.75
1526481.74 14257218.19 13.78
1526490.93 14257244.61 13.78
1526485.41 14256371.35 13.78
1526487.84 14256151.37 13.78
1526483.54 14256395.36 13.78
1526477.87 14257910.81 13.78
1526489.09 14255691.13 13.78
1526495.29 14255702.78 13.78
1526478.13 14256208.85 13.78
1526483.45 14257245.20 13.78
1526472.36 14257446.93 13.78
1526481.18 14256137.32 13.78
1526484.23 14257928.53 13.78
1526483.48 14256082.30 13.78
1526475.24 14257260.09 13.81
1526492.24 14257985.78 13.81
1526484.10 14256317.15 13.81
1526476.13 14256286.34 13.81
1526472.16 14256069.61 13.81
1526478.10 14257437.03 13.81
1526490.01 14257920.59 13.81
1526484.92 14256401.79 13.81
1526492.57 14255829.58 13.81
1526480.98 14257133.45 13.81
1526489.88 14257483.25 13.81
1526476.59 14257944.80 13.81
1526486.37 14257946.51 13.85
1526482.76 14257940.47 13.85
1526474.92 14257132.40 13.85
1526494.24 14256411.47 13.85
1526471.63 14256232.40 13.85
1526495.39 14257120.33 13.85
1526486.69 14256214.39 13.85
1526474.49 14256455.24 13.85
1526481.80 14256149.92 13.85
1526476.26 14256229.55 13.88
1526475.60 14256445.39 13.88
1526483.28 14257114.42 13.88
1526472.78 14257268.26 13.88
1526492.89 14256219.44 13.88
1526473.87 14257998.05 13.88
1526483.08 14255695.72 13.88
1526484.33 14256159.50 13.91
1526475.41 14256152.42 13.91
1526492.01 14256324.63 13.91
1526490.86 14257778.00 13.91
1526479.80 14255806.25 13.91
1526475.21 14257192.87 13.91
1526473.77 14255563.70 13.91
1526479.67 14257182.70 13.91
1526478.10 14256387.09 13.91
1526477.34 14257726.66 13.91
1526492.50 14256433.12 13.91
1526495.35 14257827.22 13.94
1526488.40 14256448.87 13.94
1526473.57 14255985.95 13.94
1526493.48 14257169.41 13.94
1526493.22 14256119.44 13.94
1526488.92 14255810.39 13.94
1526474.88 14258036.47 13.94
1526474.75 14258011.99 13.94
1526489.88 14256457.21 13.94
1526474.59 14256000.38 13.98
1526490.40 14257980.79 13.98
1526493.12 14256337.62 13.98
1526481.08 14256124.89 13.98
1526492.40 14256399.23 13.98
1526490.99 14255993.46 13.98
1526483.02 14258062.32 13.98
1526484.89 14255994.25 13.98
1526478.00 14258001.79 13.98
1526495.03 14256096.94 13.98
1526477.54 14256393.00 13.98
1526480.69 14255691.06 13.98
1526473.77 14256373.51 13.98
1526480.10 14256189.19 14.01
1526494.96 14257948.41 14.01
1526485.48 14256390.37 14.01
1526471.24 14256104.68 14.01
1526473.96 14256313.50 14.01
1526483.81 14257725.44 14.01
1526495.32 14255694.67 14.01
1526476.36 14257178.69 14.01
1526493.06 14257701.69 14.01
1526484.72 14257192.87 14.01
1526494.53 14256072.00 14.01
1526486.40 14257076.07 14.04
1526493.75 14256404.58 14.04
1526489.74 14256227.91 14.04
1526490.83 14256129.02 14.04
1526483.61 14256004.06 14.04
1526472.22 14257947.23 14.04
1526480.75 14257225.84 14.04
1526484.43 14256069.80 14.07
1526488.30 14257967.47 14.07
1526493.39 14258001.10 14.07
1526485.28 14257922.56 14.07
1526492.04 14257961.40 14.07
1526478.88 14256240.21 14.07
1526494.96 14256103.89 14.07
1526485.81 14257781.97 14.07
1526487.35 14257260.09 14.07
1526495.42 14257781.64 14.11
1526475.67 14258041.91 14.11
1526489.48 14256481.84 14.11
1526472.06 14257137.22 14.11
1526481.31 14256226.66 14.11
1526484.23 14257138.14 14.11
1526494.60 14255689.52 14.14
1526479.54 14256197.07 14.14
1526473.27 14256172.63 14.14
1526495.45 14255999.36 14.14
1526481.97 14257239.59 14.14
1526480.75 14256217.84 14.14
1526493.22 14257239.32 14.14
1526477.11 14257963.07 14.14
1526474.46 14256015.97 14.14
1526485.48 14257986.40 14.14
1526487.38 14256209.21 14.14
1526490.70 14256371.28 14.17
1526476.95 14256183.06 14.17
1526482.30 14258015.77 14.17
1526493.88 14257094.93 14.17
1526492.53 14257991.45 14.17
1526477.54 14256105.70 14.17
1526488.89 14258073.70 14.17
1526472.00 14257986.66 14.17
1526487.38 14257167.08 14.17
1526485.68 14257095.10 14.21
1526486.76 14256324.23 14.21
1526480.43 14255998.84 14.21
1526476.19 14256136.37 14.21
1526477.28 14257086.96 14.21
1526490.01 14256101.53 14.21
1526490.86 14257406.51 14.24
1526482.46 14255811.50 14.24
1526481.15 14258035.75 14.24
1526494.99 14256485.29 14.24
1526482.56 14255822.95 14.24
1526484.07 14258056.38 14.24
1526473.80 14256007.50 14.24
1526486.99 14256379.35 14.24
1526489.48 14256068.72 14.24
1526492.21 14256556.22 14.24
1526479.38 14256100.68 14.24
1526479.31 14257984.63 14.24
1526471.21 14258069.87 14.27
1526488.66 14256547.72 14.27
1526483.05 14258008.19 14.27
1526474.85 14257213.73 14.30
1526493.16 14256092.18 14.30
1526473.70 14256218.43 14.30
1526475.64 14256125.28 14.30
1526484.66 14258000.77 14.30
1526473.44 14255807.37 14.30
1526487.94 14257207.47 14.30
1526493.16 14257145.82 14.30
1526489.58 14256002.45 14.30
1526478.03 14257199.33 14.30
1526494.44 14256547.79 14.30
1526490.76 14257186.93 14.34
1526474.32 14256242.74 14.34
1526480.53 14257958.09 14.34
1526485.22 14256556.61 14.34
1526472.98 14256024.07 14.34
1526494.08 14255815.90 14.34
1526486.92 14255828.63 14.34
1526472.65 14257089.39 14.34
1526486.23 14257109.60 14.34
1526478.49 14256464.03 14.34
1526475.11 14258006.32 14.34
1526480.72 14257093.56 14.34
1526493.45 14258065.90 14.34
1526477.08 14257462.39 14.37
1526472.78 14258454.25 14.37
1526492.70 14257738.63 14.37
1526495.13 14256004.42 14.37
1526473.08 14256462.91 14.37
1526476.75 14257927.71 14.37
1526476.33 14258023.61 14.37
1526488.50 14257149.59 14.37
1526494.50 14256890.41 14.37
1526494.93 14256229.68 14.37
1526489.45 14258058.22 14.37
1526479.74 14256155.63 14.40
1526487.91 14256145.66 14.40
1526489.45 14257925.67 14.40
1526488.89 14256109.54 14.40
1526477.51 14257148.54 14.40
1526486.59 14256237.88 14.40
1526471.54 14256191.65 14.40
1526472.29 14256109.99 14.40
1526493.19 14256381.98 14.40
1526485.09 14256230.73 14.44
1526489.02 14256116.03 14.44
1526481.51 14257966.95 14.44
1526494.57 14257100.81 14.44
1526484.23 14256458.85 14.44
1526490.37 14258081.48 14.44
1526485.12 14256487.26 14.44
1526489.06 14257939.45 14.47
1526493.45 14257969.67 14.47
1526493.91 14256562.39 14.47
1526478.69 14257268.59 14.47
1526478.88 14256023.38 14.47
1526477.74 14257118.06 14.47
1526473.24 14256548.28 14.50
1526477.05 14257443.52 14.50
1526481.84 14258040.86 14.50
1526483.74 14256129.94 14.50
1526475.24 14256144.84 14.50
1526482.92 14257099.26 14.50
1526479.64 14256015.38 14.50
1526476.95 14256381.61 14.50
1526477.41 14257140.18 14.53
1526489.09 14257104.15 14.53
1526489.74 14256011.01 14.53
1526475.67 14256318.89 14.53
1526476.88 14258085.84 14.53
1526485.97 14256093.85 14.53
1526488.24 14256221.18 14.53
1526492.40 14257067.90 14.53
1526488.43 14258063.99 14.53
1526492.60 14256489.88 14.53
1526487.64 14258019.31 14.53
1526473.21 14257094.84 14.53
1526479.05 14256322.59 14.57
1526476.33 14257125.08 14.57
1526492.63 14256236.50 14.57
1526472.22 14257964.19 14.57
1526475.90 14257906.05 14.57
1526488.96 14257082.50 14.57
1526484.36 14257439.45 14.57
1526495.22 14258013.83 14.57
1526489.06 14257973.25 14.57
1526493.71 14256449.86 14.57
1526478.49 14256003.66 14.57
1526478.79 14256008.75 14.57
1526475.21 14256334.53 14.60
1526493.09 14256911.57 14.60
1526489.35 14256493.88 14.60
1526476.26 14258056.58 14.60
1526483.84 14256009.96 14.60
1526483.94 14257972.46 14.60
1526482.59 14256144.71 14.60
1526495.42 14256010.88 14.63
1526493.78 14257440.04 14.63
1526475.34 14258253.66 14.63
1526482.49 14258088.86 14.63
1526484.13 14257906.09 14.63
1526480.85 14257078.50 14.63
1526481.77 14256491.06 14.67
1526480.98 14256234.21 14.67
1526495.26 14256919.21 14.67
1526479.48 14257990.80 14.67
1526482.89 14256109.73 14.67
1526480.39 14258068.32 14.67
1526487.61 14258042.57 14.67
1526493.48 14258007.07 14.67
1526471.67 14258463.24 14.67
1526476.26 14256204.09 14.67
1526493.65 14257032.96 14.70
1526474.65 14256470.49 14.70
1526471.37 14256032.99 14.70
1526474.42 14256494.05 14.70
1526487.91 14258088.80 14.70
1526490.96 14257199.17 14.70
1526488.43 14256385.16 14.70
1526478.49 14256249.07 14.70
1526493.85 14256498.22 14.70
1526478.39 14256486.21 14.73
1526473.96 14257971.44 14.73
1526493.29 14257027.87 14.73
1526484.27 14256480.04 14.73
1526474.39 14256224.23 14.73
1526484.50 14257962.88 14.73
1526473.50 14258047.13 14.73
1526474.92 14257168.85 14.76
1526473.80 14257082.63 14.76
1526494.30 14256249.30 14.76
1526485.51 14258124.16 14.76
1526494.40 14258113.37 14.76
1526485.61 14256247.92 14.76
1526475.05 14258118.19 14.76
1526485.51 14258094.54 14.76
1526489.32 14256017.15 14.80
1526483.35 14257104.45 14.80
1526471.50 14257144.41 14.80
1526494.37 14258018.98 14.80
1526482.56 14256328.83 14.80
1526490.96 14258126.72 14.80
1526485.35 14255595.00 14.80
1526485.91 14258048.08 14.80
1526490.33 14256540.67 14.80
1526476.79 14258063.83 14.83
1526474.06 14255813.24 14.83
1526483.38 14256548.31 14.83
1526474.78 14258075.84 14.83
1526488.24 14256560.91 14.83
1526484.82 14256496.51 14.83
1526483.74 14255816.43 14.83
1526487.45 14257238.67 14.83
1526492.04 14256462.00 14.83
1526484.04 14258023.74 14.83
1526481.25 14256377.94 14.83
1526491.58 14256377.05 14.83
1526483.94 14256018.56 14.83
1526471.96 14256498.67 14.86
1526490.63 14257783.42 14.86
1526495.13 14258079.54 14.86
1526484.89 14256026.96 14.86
1526494.83 14256017.44 14.89
1526487.64 14257144.28 14.89
1526480.46 14256116.49 14.89
1526471.96 14257952.54 14.89
1526486.66 14256925.05 14.89
1526485.58 14256889.95 14.89
1526479.64 14256558.25 14.89
1526478.85 14258125.25 14.89
1526473.83 14258442.11 14.89
1526495.03 14257087.06 14.93
1526494.21 14255625.05 14.93
1526480.75 14256537.59 14.93
1526494.04 14256568.43 14.93
1526472.85 14256116.00 14.93
1526471.80 14256488.87 14.93
1526477.87 14256030.47 14.93
1526478.20 14257173.71 14.93
1526490.40 14256916.75 14.96
1526487.94 14257026.95 14.96
1526478.82 14258201.10 14.96
1526488.33 14256572.23 14.96
1526480.62 14256567.90 14.96
1526487.12 14256810.35 14.96
1526489.81 14256509.67 14.96
1526493.35 14256331.25 14.96
1526472.36 14256328.73 14.96
1526473.93 14256893.23 14.96
1526471.11 14256322.99 14.96
1526490.33 14256245.36 14.96
1526475.70 14258447.85 14.96
1526480.56 14257996.11 14.99
1526473.60 14258212.09 14.99
1526490.50 14258026.43 15.03
1526492.24 14258094.05 15.03
1526481.51 14257028.89 15.03
1526480.20 14256895.79 15.03
1526474.46 14255651.27 15.03
1526480.79 14256878.63 15.03
1526480.56 14255588.15 15.03
1526483.08 14258075.74 15.03
1526474.39 14255819.31 15.03
1526494.60 14255823.61 15.06
1526484.00 14256901.36 15.06
1526494.70 14257047.13 15.06
1526471.34 14258096.77 15.06
1526483.35 14256257.60 15.06
1526489.84 14256696.12 15.06
1526483.25 14257043.75 15.06
1526482.10 14257083.98 15.06
1526493.29 14256924.53 15.06
1526489.35 14256256.88 15.09
1526472.55 14256281.52 15.09
1526472.26 14257930.30 15.09
1526475.70 14256036.93 15.09
1526476.62 14258464.68 15.09
1526477.34 14258227.18 15.09
1526471.96 14258204.64 15.12
1526481.28 14258215.11 15.12
1526475.24 14258101.07 15.12
1526488.40 14256031.25 15.12
1526487.71 14256022.76 15.12
1526494.83 14258132.96 15.12
1526493.75 14256958.68 15.12
1526478.59 14255646.02 15.12
1526488.20 14256897.79 15.12
1526486.86 14258105.00 15.16
1526487.58 14257994.21 15.16
1526482.59 14257144.84 15.16
1526490.63 14255686.01 15.16
1526477.31 14258458.38 15.16
1526489.15 14255821.74 15.16
1526478.20 14258258.32 15.16
1526495.42 14256024.23 15.16
1526489.32 14257088.21 15.16
1526476.36 14258194.24 15.16
1526479.18 14256500.74 15.19
1526471.14 14257022.76 15.19
1526492.43 14258104.45 15.19
1526479.74 14258105.27 15.19
1526473.24 14255644.31 15.19
1526484.46 14256467.24 15.19
1526478.85 14258045.85 15.19
1526492.86 14258046.70 15.22
1526476.88 14257100.05 15.22
1526485.94 14256543.49 15.22
1526483.15 14258028.99 15.22
1526475.47 14258188.60 15.22
1526473.67 14256565.64 15.22
1526491.75 14257041.39 15.22
1526471.31 14256134.01 15.22
1526474.62 14256476.73 15.22
1526488.33 14256960.06 15.22
1526477.44 14255622.30 15.22
1526482.07 14256036.18 15.22
1526483.71 14255649.07 15.22
1526471.44 14255687.65 15.22
1526495.42 14256693.49 15.22
1526484.79 14257183.58 15.26
1526490.11 14258036.04 15.26
1526480.89 14257167.11 15.26
1526487.84 14257033.81 15.26
1526476.36 14256255.50 15.26
1526478.43 14258147.95 15.26
1526476.39 14256571.15 15.26
1526473.60 14256052.51 15.26
1526493.78 14256883.39 15.26
1526484.27 14258202.54 15.26
1526494.57 14256475.97 15.26
1526473.90 14256197.33 15.29
1526493.45 14257057.66 15.29
1526471.77 14255656.85 15.29
1526480.56 14258233.91 15.29
1526473.73 14256581.48 15.29
1526494.44 14256469.28 15.29
1526475.51 14256044.80 15.32
1526479.44 14256063.93 15.32
1526473.70 14256774.40 15.32
1526476.10 14257042.87 15.32
1526489.88 14256954.84 15.32
1526481.15 14256284.76 15.32
1526486.99 14256037.62 15.32
1526475.83 14258093.32 15.32
1526486.37 14256567.24 15.32
1526477.24 14255640.57 15.32
1526490.93 14257051.00 15.32
1526488.43 14257045.26 15.32
1526487.97 14256473.54 15.35
1526480.33 14257949.85 15.35
1526477.31 14256551.53 15.35
1526475.57 14257025.84 15.35
1526471.50 14258225.74 15.35
1526487.91 14256501.20 15.35
1526475.51 14256784.11 15.35
1526494.21 14256242.11 15.35
1526492.37 14256811.34 15.39
1526480.59 14258132.66 15.39
1526491.52 14256929.48 15.39
1526473.05 14258082.30 15.39
1526483.48 14256958.78 15.39
1526478.39 14255657.21 15.39
1526473.60 14257976.56 15.39
1526486.07 14258129.18 15.39
1526495.09 14256258.35 15.39
1526480.66 14257446.93 15.39
1526493.29 14258240.73 15.39
1526475.87 14256057.96 15.39
1526481.28 14258448.54 15.39
1526479.84 14258497.03 15.42
1526487.48 14257060.48 15.42
1526474.52 14255664.13 15.42
1526479.80 14256885.68 15.42
1526488.27 14256332.70 15.42
1526486.69 14256913.34 15.42
1526486.17 14258311.04 15.42
1526475.05 14256535.42 15.42
1526486.27 14257445.00 15.42
1526493.19 14256806.38 15.42
1526486.69 14256535.72 15.45
1526483.41 14256509.93 15.45
1526479.71 14256476.86 15.45
1526486.86 14256578.20 15.45
1526490.79 14256902.32 15.45
1526472.62 14256801.82 15.45
1526481.15 14256580.20 15.45
1526492.47 14256038.05 15.45
1526486.92 14256261.57 15.45
1526480.72 14258223.18 15.45
1526489.15 14258157.66 15.45
1526476.56 14258174.85 15.49
1526495.29 14256050.32 15.49
1526484.43 14257050.35 15.49
1526494.14 14258162.25 15.49
1526480.10 14256693.56 15.49
1526487.61 14255604.98 15.49
1526488.96 14256286.90 15.49
1526479.71 14257054.91 15.49
1526491.22 14258311.43 15.49
1526478.98 14256956.52 15.49
1526495.22 14256515.11 15.49
1526479.28 14256771.08 15.49
1526475.51 14257106.48 15.49
1526491.52 14256580.79 15.49
1526481.35 14255631.35 15.49
1526484.92 14257977.44 15.49
1526495.65 14256586.14 15.52
1526475.41 14257221.25 15.52
1526474.85 14258240.67 15.52
1526489.78 14258116.13 15.52
1526489.74 14256466.46 15.52
1526486.43 14256591.72 15.52
1526484.82 14256699.59 15.52
1526484.79 14258257.96 15.52
1526483.48 14256060.49 15.52
1526477.31 14256992.44 15.52
1526494.34 14256533.71 15.52
1526489.61 14256062.62 15.52
1526480.92 14257034.30 15.52
1526490.70 14256519.28 15.52
1526488.92 14256908.22 15.52
1526477.87 14258367.96 15.52
1526474.03 14255611.93 15.52
1526474.72 14258474.46 15.55
1526482.46 14258117.63 15.55
1526482.49 14258144.54 15.55
1526492.76 14255667.74 15.55
1526495.55 14256521.54 15.55
1526488.73 14258384.89 15.55
1526477.51 14256817.67 15.55
1526477.80 14257059.70 15.55
1526480.26 14258052.77 15.58
1526479.41 14258081.22 15.58
1526471.04 14258051.49 15.58
1526484.72 14258502.48 15.58
1526489.12 14256688.57 15.58
1526472.68 14256995.66 15.58
1526475.96 14255669.12 15.58
1526489.45 14256057.57 15.58
1526493.12 14256935.91 15.58
1526479.02 14256262.06 15.62
1526493.29 14258211.89 15.62
1526475.14 14257074.59 15.62
1526473.21 14256901.27 15.62
1526477.84 14258512.16 15.62
1526490.56 14256043.59 15.62
1526473.57 14258498.90 15.62
1526485.71 14258219.64 15.62
1526473.14 14256820.62 15.62
1526478.59 14256048.81 15.62
1526475.01 14258179.74 15.62
1526491.98 14256963.50 15.62
1526493.25 14256896.18 15.62
1526480.07 14256054.48 15.62
1526474.62 14255631.58 15.62
1526485.68 14258229.61 15.62
1526473.34 14256962.22 15.62
1526474.82 14256540.96 15.65
1526482.46 14256784.44 15.65
1526485.25 14258110.02 15.65
1526476.59 14258297.52 15.65
1526489.25 14258144.77 15.65
1526482.49 14255618.82 15.65
1526485.25 14257055.30 15.65
1526494.01 14256595.79 15.65
1526482.79 14256573.02 15.65
1526488.33 14258052.44 15.65
1526484.72 14256045.76 15.65
1526475.67 14256930.56 15.68
1526474.23 14258357.99 15.68
1526494.27 14258144.57 15.68
1526488.14 14256933.22 15.68
1526494.24 14256288.01 15.68
1526480.56 14258306.97 15.68
1526480.75 14256972.56 15.68
1526474.32 14256881.25 15.68
1526473.70 14257055.99 15.68
1526484.82 14256953.10 15.68
1526482.23 14255639.98 15.68
1526471.50 14256684.47 15.72
1526472.39 14256259.90 15.72
1526487.68 14258242.08 15.72
1526482.43 14256910.39 15.72
1526494.57 14256973.84 15.72
1526478.20 14256509.86 15.72
1526489.15 14258136.80 15.72
1526495.58 14256045.00 15.72
1526482.33 14258297.06 15.72
1526484.23 14256920.43 15.72
1526479.74 14258507.46 15.75
1526493.68 14256835.85 15.75
1526482.72 14258492.70 15.75
1526483.97 14256789.68 15.75
1526478.56 14258267.27 15.75
1526485.22 14256052.51 15.75
1526480.75 14258375.77 15.75
1526474.09 14256796.31 15.75
1526490.56 14255643.30 15.75
1526487.71 14258375.93 15.75
1526490.89 14256820.98 15.75
1526494.24 14258331.81 15.75
1526485.71 14256800.84 15.78
1526475.51 14258112.35 15.78
1526495.06 14256953.10 15.78
1526485.25 14258453.33 15.78
1526475.41 14258348.21 15.78
1526475.70 14257000.02 15.78
1526478.98 14256797.89 15.78
1526473.41 14258492.93 15.78
1526474.75 14256560.65 15.78
1526489.32 14256268.00 15.78
1526473.11 14255626.33 15.78
1526494.11 14258323.21 15.78
1526495.85 14256995.36 15.78
1526474.03 14258130.13 15.81
1526481.15 14258207.10 15.81
1526488.27 14258320.55 15.81
1526474.29 14258307.20 15.81
1526476.46 14255598.51 15.81
1526484.00 14255626.30 15.81
1526491.22 14258532.27 15.81
1526475.18 14257050.45 15.81
1526491.55 14257008.42 15.81
1526484.82 14256963.73 15.81
1526488.50 14256878.07 15.81
1526488.53 14256780.89 15.81
1526494.63 14258157.23 15.81
1526494.67 14256943.00 15.85
1526475.11 14258140.76 15.85
1526478.20 14257012.78 15.85
1526489.15 14255671.94 15.85
1526474.23 14258232.73 15.85
1526481.35 14258382.56 15.85
1526476.62 14258159.17 15.85
1526478.16 14256978.20 15.85
1526488.40 14258213.53 15.85
1526481.58 14256933.78 15.85
1526481.84 14258178.72 15.85
1526484.40 14258269.14 15.85
1526476.82 14256681.94 15.85
1526478.88 14258442.57 15.88
1526487.74 14256975.05 15.88
1526474.29 14258217.60 15.88
1526493.65 14256778.56 15.88
1526485.15 14255684.14 15.88
1526488.86 14258237.16 15.88
1526486.79 14257006.22 15.88
1526491.88 14255649.10 15.88
1526491.52 14258522.13 15.88
1526487.94 14257065.80 15.88
1526494.73 14256057.24 15.88
1526475.77 14258280.36 15.88
1526493.52 14255657.50 15.88
1526494.70 14257022.82 15.91
1526474.78 14258375.97 15.91
1526482.13 14256525.71 15.91
1526476.03 14256912.55 15.91
