X Y Z
2051276.57 14048215.19 18.60
2051264.66 14048232.75 18.60
2051268.63 14048226.91 18.70
2051269.39 14048257.32 18.70
2051265.94 14048583.83 18.73
2051269.75 14048206.34 18.73
2051252.95 14048224.84 18.73
2051277.49 14048220.12 18.86
2051267.48 14048247.48 18.90
2051277.69 14048194.62 18.93
2051258.79 14048228.81 19.00
2051271.45 14048241.64 19.03
2051254.85 14048234.65 19.09
2051260.69 14048238.62 19.19
2051257.28 14048300.36 19.23
2051256.33 14048295.44 19.26
2051271.65 14048216.15 19.29
2051264.86 14048207.25 19.29
2051259.54 14048259.19 19.39
2051262.20 14048299.41 19.39
2051258.23 14048305.29 19.49
2051274.28 14048256.37 19.49
2051267.68 14048221.99 19.52
2051273.36 14048251.45 19.52
2051272.60 14048221.07 19.55
2051271.26 14048267.13 19.55
2051261.64 14048243.54 19.59
2051257.67 14048249.38 19.59
2051264.47 14048258.27 19.62
2051265.78 14048212.18 19.65
2051255.77 14048239.57 19.69
2051272.21 14048272.05 19.72
2051263.51 14048253.35 19.72
2051270.31 14048262.21 19.75
2051260.50 14048264.11 19.75
2051263.15 14048304.33 19.75
2051253.31 14048306.24 19.78
2051267.29 14048273.00 19.82
2051255.57 14048265.06 19.91
2051274.11 14048281.86 20.11
2051259.18 14048310.17 20.11
2051275.23 14048261.29 20.14
2051274.47 14048230.88 20.24
2051254.26 14048311.13 20.24
2051269.91 14048577.99 20.31
2051269.19 14048282.81 20.31
2051276.38 14048240.69 20.31
2051275.78 14048317.16 20.34
2051262.40 14048273.92 20.34
2051276.74 14048322.08 20.34
2051255.41 14048290.55 20.44
2051253.51 14048280.71 20.54
2051277.29 14048245.61 20.57
2051274.83 14048577.04 20.60
2051263.32 14048278.84 20.67
2051256.13 14048585.73 20.73
2051268.99 14048308.30 20.73
2051264.99 14048578.91 20.77
2051257.48 14048274.87 20.83
2051271.82 14048323.03 20.87
2051274.83 14048312.27 20.87
2051256.53 14048269.95 20.87
2051268.04 14048303.38 20.90
2051275.03 14048286.78 20.93
2051264.07 14048309.26 21.03
2051252.95 14048357.22 21.06
2051265.22 14048288.65 21.13
2051266.17 14048293.57 21.19
2051277.69 14048327.00 21.23
2051273.91 14048307.35 21.23
2051254.46 14048285.63 21.26
2051255.21 14048316.05 21.29
2051260.30 14048289.60 21.33
2051254.82 14048367.03 21.39
2051258.79 14048361.19 21.42
2051275.98 14048291.67 21.49
2051256.72 14048376.84 21.56
2051260.69 14048371.00 21.56
2051256.17 14048320.97 21.59
2051272.01 14048297.54 21.65
2051273.88 14048572.12 21.72
2051257.64 14048381.76 21.75
2051276.93 14048296.59 21.75
2051264.63 14048365.13 21.78
2051262.56 14048380.81 21.82
2051277.13 14048271.10 21.85
2051272.77 14048327.96 21.88
2051257.84 14048356.27 21.92
2051266.93 14048323.99 21.95
2051262.01 14048324.90 21.95
2051258.59 14048386.68 21.98
2051260.10 14048579.86 22.01
2051263.51 14048385.73 22.11
2051259.38 14048284.68 22.15
2051265.98 14048319.06 22.18
2051268.96 14048573.07 22.21
2051266.53 14048374.97 22.21
2051264.47 14048390.65 22.28
2051269.55 14048364.21 22.47
2051261.05 14048320.02 22.47
2051262.96 14048329.83 22.51
2051254.62 14048392.52 22.54
2051268.44 14048384.78 22.57
2051277.49 14048352.50 22.60
2051256.92 14048351.35 22.64
2051259.15 14048574.94 22.67
2051277.85 14048566.28 22.67
2051268.80 14048333.80 22.70
2051276.90 14048561.35 22.70
2051255.18 14048580.81 22.74
2051260.50 14048396.49 22.74
2051258.04 14048330.78 22.80
2051272.93 14048567.23 22.80
2051275.95 14048556.43 22.80
2051271.45 14048374.02 22.83
2051268.01 14048568.15 22.90
2051274.67 14048337.77 22.93
2051272.37 14048378.94 22.93
2051272.57 14048353.45 22.93
2051276.54 14048347.58 22.97
2051270.31 14048394.59 22.97
2051268.60 14048359.29 23.00
2051271.98 14048562.31 23.00
2051266.34 14048400.46 23.03
2051255.57 14048397.44 23.10
2051274.28 14048388.75 23.13
2051267.29 14048405.38 23.16
2051266.14 14048558.34 23.23
2051277.88 14048301.51 23.23
2051271.26 14048399.51 23.29
2051263.91 14048334.75 23.29
2051262.37 14048406.30 23.33
2051273.13 14048409.32 23.36
2051269.75 14048338.72 23.39
2051274.08 14048414.24 23.39
2051253.11 14048331.73 23.39
2051275.42 14048368.18 23.43
2051262.76 14048355.32 23.46
2051274.47 14048363.26 23.46
2051256.13 14048453.35 23.46
2051277.10 14048403.48 23.52
2051270.11 14048552.50 23.56
2051255.02 14048341.54 23.56
2051276.18 14048398.56 23.56
2051262.17 14048564.18 23.56
2051269.16 14048415.19 23.56
2051277.29 14048377.99 23.59
2051260.30 14048554.37 23.62
2051275.03 14048419.16 23.62
2051258.20 14048570.05 23.65
2051255.18 14048448.43 23.65
2051263.32 14048411.22 23.69
2051270.11 14048420.11 23.72
2051257.48 14048407.25 23.82
2051262.01 14048457.29 23.88
2051271.65 14048348.53 23.88
2051254.23 14048575.89 23.88
2051261.81 14048482.81 23.92
2051258.04 14048463.16 23.95
2051264.83 14048339.64 24.02
2051257.25 14048565.13 24.02
2051254.26 14048443.51 24.05
2051263.88 14048467.13 24.05
2051258.95 14048468.08 24.05
2051264.27 14048416.14 24.05
2051273.13 14048541.70 24.11
2051258.99 14048335.70 24.11
2051269.16 14048547.58 24.11
2051259.35 14048549.45 24.15
2051253.11 14048464.11 24.18
2051260.86 14048477.89 24.18
2051270.70 14048343.61 24.18
2051254.07 14048336.62 24.21
2051255.94 14048478.84 24.25
2051259.71 14048498.46 24.34
2051255.02 14048473.92 24.38
2051258.40 14048412.18 24.38
2051264.63 14048497.54 24.38
2051266.14 14048425.95 24.48
2051272.01 14048429.92 24.51
2051260.66 14048503.38 24.51
2051272.96 14048434.85 24.54
2051265.78 14048476.94 24.54
2051274.83 14048444.66 24.54
2051261.61 14048508.30 24.54
2051269.91 14048445.61 24.57
2051263.32 14048543.61 24.57
2051268.99 14048440.69 24.61
2051268.04 14048435.76 24.64
2051266.70 14048481.86 24.64
2051261.81 14048350.43 24.67
2051266.73 14048349.48 24.67
2051255.38 14048555.32 24.67
2051263.68 14048492.62 24.74
2051266.53 14048507.35 24.74
2051276.74 14048454.46 24.77
2051265.78 14048344.56 24.80
2051261.05 14048452.40 24.84
2051277.10 14048535.86 24.84
2051263.48 14048518.11 24.87
2051257.84 14048488.65 24.87
2051260.30 14048421.98 24.90
2051261.25 14048426.91 24.93
2051272.18 14048536.81 24.93
2051260.10 14048447.48 24.97
2051258.40 14048544.56 24.97
2051264.43 14048523.03 25.00
2051260.86 14048345.51 25.00
2051272.77 14048460.34 25.07
2051273.32 14048516.21 25.07
2051254.43 14048550.40 25.07
2051257.28 14048432.75 25.07
2051256.33 14048427.82 25.10
2051254.82 14048499.41 25.10
2051253.67 14048519.98 25.10
2051267.85 14048461.26 25.13
2051258.23 14048437.67 25.16
2051270.86 14048450.50 25.16
2051256.69 14048509.22 25.16
2051275.19 14048526.05 25.20
2051257.64 14048514.14 25.20
2051271.82 14048455.42 25.23
2051266.34 14048532.84 25.23
2051264.07 14048441.64 25.26
2051254.62 14048524.90 25.26
2051274.64 14048470.15 25.30
2051268.60 14048491.67 25.33
2051275.59 14048475.07 25.33
2051253.87 14048494.49 25.36
2051267.29 14048537.77 25.36
2051277.85 14048433.89 25.43
2051277.49 14048484.88 25.46
2051268.40 14048517.16 25.46
2051253.51 14048413.13 25.46
2051271.62 14048480.91 25.49
2051270.67 14048475.99 25.52
2051268.80 14048466.18 25.56
2051272.37 14048511.32 25.59
2051269.35 14048522.08 25.62
2051262.37 14048538.68 25.62
2051255.38 14048422.94 25.66
2051257.45 14048539.64 25.66
2051260.46 14048528.87 25.66
2051277.29 14048510.37 25.75
2051270.50 14048501.48 25.82
2051271.42 14048506.40 25.85
2051256.49 14048534.71 25.85
2051276.34 14048505.45 25.89
2051273.52 14048490.72 26.05
2051274.44 14048495.64 26.15
2051282.05 14048005.38 10.53
2051283.00 14048010.31 10.70
2051299.80 14047991.80 11.09
2051278.08 14048011.26 11.09
2051283.95 14048015.23 11.12
2051287.92 14048009.35 11.22
2051295.83 14047997.64 11.35
2051301.70 14048001.61 11.38
2051279.79 14048046.56 11.42
2051286.02 14047999.54 11.55
2051296.78 14048002.56 11.58
2051278.84 14048041.64 11.61
2051297.73 14048007.48 11.65
2051299.60 14048017.29 11.75
2051289.99 14047993.67 11.78
2051279.03 14048016.15 11.78
2051290.94 14047998.59 11.81
2051280.74 14048051.48 11.91
2051282.61 14048061.29 12.01
2051289.79 14048019.16 12.07
2051292.81 14048008.40 12.11
2051300.56 14048022.22 12.11
2051283.56 14048066.21 12.11
2051284.87 14048020.12 12.14
2051295.63 14048023.13 12.17
2051288.48 14048065.26 12.20
2051289.40 14048070.18 12.20
2051287.53 14048060.34 12.27
2051296.59 14048028.06 12.30
2051294.32 14048069.23 12.30
2051285.82 14048025.04 12.34
2051299.24 14048068.28 12.40
2051301.11 14048078.09 12.40
2051293.76 14048013.32 12.57
2051302.46 14048032.02 12.60
2051297.54 14048032.98 12.60
2051278.64 14048067.13 12.60
2051279.98 14048021.07 12.66
2051294.52 14048043.74 12.66
2051293.37 14048064.31 12.70
2051292.62 14048033.89 12.70
2051298.29 14048063.36 12.73
2051302.06 14048083.01 12.73
2051282.81 14048035.80 12.80
2051286.58 14048055.45 12.83
2051293.57 14048038.82 12.83
2051300.36 14048047.71 12.86
2051279.59 14048072.05 12.96
2051281.85 14048030.88 12.96
2051285.46 14048076.02 12.99
2051291.30 14048079.99 13.09
2051286.78 14048029.96 13.12
2051297.14 14048083.96 13.12
2051292.45 14048059.39 13.12
2051284.71 14048045.61 13.12
2051285.63 14048050.53 13.25
2051290.55 14048049.58 13.32
2051288.65 14048039.77 13.42
2051282.41 14048086.78 13.42
2051302.26 14048057.52 13.48
2051301.31 14048052.60 13.58
2051301.28 14048582.12 13.58
2051282.58 14048590.82 13.58
2051296.39 14048053.55 13.62
2051298.09 14048088.85 13.62
2051293.17 14048089.80 13.65
2051280.35 14048102.46 13.71
2051287.33 14048085.83 13.75
2051296.36 14048583.07 13.81
2051286.55 14048584.98 13.85
2051299.05 14048093.77 13.85
2051289.24 14048095.67 13.98
2051280.54 14048076.97 13.98
2051282.25 14048112.27 14.07
2051300.00 14048098.69 14.37
2051279.39 14048097.54 14.44
2051289.99 14048126.05 14.44
2051285.07 14048127.00 14.50
2051295.08 14048099.64 14.50
2051283.17 14048117.20 14.50
2051279.20 14048123.04 14.50
2051284.32 14048096.59 14.57
2051280.15 14048127.96 14.76
2051290.91 14048130.97 14.83
2051288.09 14048116.24 14.96
2051285.27 14048101.51 14.99
2051281.62 14048585.90 14.99
2051296.98 14048109.45 15.03
2051278.44 14048092.65 15.06
2051295.40 14048578.15 15.06
2051291.86 14048135.90 15.09
2051295.83 14048130.02 15.29
2051286.94 14048136.81 15.35
2051293.01 14048115.29 15.39
2051281.10 14048132.88 15.49
2051296.78 14048134.94 15.49
2051293.93 14048120.21 15.52
2051287.14 14048111.32 15.52
2051291.11 14048105.48 15.55
2051298.85 14048119.26 15.78
2051290.48 14048579.10 15.85
2051292.81 14048140.78 15.98
2051301.67 14048133.99 15.98
2051302.62 14048138.91 16.01
2051287.89 14048141.74 16.11
2051302.82 14048113.42 16.24
2051294.88 14048125.13 16.24
2051282.97 14048142.69 16.27
2051283.92 14048147.61 16.31
2051294.68 14048150.63 16.37
2051279.95 14048153.45 16.37
2051288.84 14048146.66 16.37
2051299.80 14048124.18 16.44
2051282.05 14048137.77 16.50
2051285.59 14048580.06 16.50
2051298.65 14048144.75 16.57
2051280.90 14048158.37 16.63
2051285.82 14048157.42 16.67
2051299.60 14048149.68 16.77
2051286.78 14048162.34 16.93
2051292.62 14048166.28 16.96
2051299.37 14048572.31 16.99
2051296.59 14048160.44 17.06
2051298.46 14048170.25 17.06
2051286.58 14048187.83 17.09
2051280.71 14048183.86 17.13
2051279.79 14048178.94 17.16
2051292.42 14048191.77 17.19
2051299.41 14048175.17 17.26
2051280.67 14048581.01 17.29
2051282.81 14048168.18 17.39
2051302.43 14048164.41 17.45
2051294.45 14048573.26 17.45
2051293.37 14048196.69 17.55
2051299.21 14048200.66 17.59
2051298.29 14048195.74 17.65
2051288.65 14048172.15 17.68
2051290.55 14048181.96 17.68
2051294.49 14048176.12 17.88
2051301.51 14048159.49 17.91
2051288.45 14048197.64 17.91
2051285.63 14048182.91 17.91
2051282.61 14048193.67 18.01
2051300.36 14048180.09 18.11
2051297.34 14048190.85 18.18
2051285.43 14048208.40 18.18
2051280.51 14048209.35 18.18
2051284.68 14048177.99 18.18
2051289.40 14048202.56 18.21
2051279.59 14048204.43 18.24
2051295.24 14048206.50 18.27
2051287.33 14048218.21 18.27
2051282.41 14048219.16 18.41
2051288.25 14048223.13 18.47
2051295.44 14048181.01 18.54
2051291.30 14048212.37 18.70
2051296.39 14048185.93 18.77
2051289.20 14048228.05 18.80
2051283.56 14048198.59 18.86
2051293.17 14048222.18 18.90
2051289.56 14048574.22 18.90
2051294.12 14048227.10 18.93
2051297.14 14048216.34 18.96
2051295.08 14048232.02 19.00
2051278.44 14048225.04 19.09
2051298.42 14048567.39 19.23
2051302.23 14048189.90 19.26
2051300.16 14048205.58 19.32
2051285.23 14048233.89 19.36
2051284.64 14048575.13 19.39
2051291.11 14048237.86 19.42
2051302.06 14048215.39 19.52
2051298.09 14048221.23 19.55
2051296.95 14048241.83 19.55
2051300.92 14048235.96 19.69
2051301.87 14048240.88 19.75
2051288.09 14048248.63 19.75
2051297.90 14048246.76 19.75
2051293.93 14048252.60 19.75
2051294.88 14048257.52 19.78
2051279.72 14048576.09 19.82
2051289.01 14048253.55 19.85
2051300.72 14048261.49 19.88
2051283.17 14048249.58 19.91
2051286.19 14048238.82 19.91
2051292.03 14048242.79 19.91
2051299.01 14048226.15 19.98
2051280.35 14048234.85 20.08
2051296.75 14048267.33 20.14
2051302.62 14048271.30 20.14
2051290.91 14048263.36 20.18
2051279.20 14048255.42 20.18
2051282.22 14048244.66 20.21
2051297.70 14048272.25 20.28
2051285.04 14048259.39 20.47
2051292.78 14048273.17 20.54
2051285.99 14048264.31 20.67
2051299.96 14048231.07 20.77
2051300.52 14048286.98 20.80
2051287.89 14048274.12 21.10
2051288.45 14048330.02 21.13
2051302.43 14048296.79 21.26
2051281.10 14048265.26 21.29
2051280.15 14048260.34 21.29
2051279.95 14048285.83 21.33
2051293.73 14048278.09 21.36
2051294.29 14048333.99 21.39
2051281.66 14048321.13 21.42
2051294.68 14048283.01 21.49
2051296.55 14048292.82 21.52
2051278.80 14048571.16 21.56
2051287.50 14048325.10 21.62
2051279.00 14048280.91 21.62
2051280.90 14048290.75 21.62
2051290.32 14048339.83 21.65
2051293.53 14048568.34 21.65
2051297.50 14048297.74 21.65
2051298.26 14048328.12 21.69
2051296.19 14048343.80 21.75
2051283.53 14048330.97 21.78
2051299.21 14048333.04 21.82
2051282.97 14048275.07 21.82
2051288.61 14048569.29 21.88
2051297.14 14048348.72 21.92
2051291.27 14048344.75 21.95
2051292.22 14048349.68 21.95
2051286.35 14048345.71 21.98
2051300.16 14048337.96 22.01
2051299.01 14048358.53 22.01
2051302.23 14048322.28 22.11
2051294.09 14048359.48 22.15
2051301.28 14048317.36 22.18
2051299.41 14048307.55 22.18
2051290.71 14048288.85 22.24
2051302.39 14048561.55 22.28
2051286.74 14048294.72 22.28
2051281.82 14048295.64 22.34
2051278.64 14048331.89 22.34
2051293.53 14048303.58 22.34
2051288.25 14048355.52 22.34
2051288.84 14048279.04 22.34
2051282.41 14048351.55 22.38
2051295.04 14048364.41 22.41
2051279.56 14048336.81 22.41
2051280.71 14048316.24 22.41
2051283.92 14048279.99 22.44
2051292.42 14048324.18 22.51
2051285.79 14048289.80 22.54
2051299.96 14048363.45 22.60
2051280.51 14048341.74 22.60
2051289.20 14048360.44 22.64
2051302.79 14048378.19 22.67
2051297.47 14048562.50 22.70
2051280.87 14048555.51 22.74
2051294.49 14048308.50 22.74
2051291.47 14048319.26 22.77
2051283.33 14048356.47 22.77
2051285.79 14048554.56 22.87
2051286.55 14048320.21 22.90
2051301.83 14048373.26 22.97
2051287.66 14048564.37 23.06
2051279.92 14048550.59 23.06
2051284.84 14048549.64 23.16
2051291.07 14048370.25 23.20
2051289.76 14048548.69 23.20
2051291.63 14048558.53 23.23
2051285.63 14048315.29 23.26
2051280.12 14048392.72 23.33
2051292.03 14048375.17 23.36
2051297.90 14048379.14 23.39
2051279.75 14048311.32 23.39
2051296.55 14048557.58 23.39
2051285.23 14048366.28 23.43
2051295.60 14048552.66 23.43
2051278.97 14048545.67 23.43
2051278.05 14048408.40 23.46
2051292.58 14048431.04 23.46
2051279.20 14048387.80 23.46
2051284.28 14048361.35 23.49
2051289.56 14048309.45 23.52
2051284.87 14048284.88 23.56
2051281.26 14048372.15 23.59
2051283.72 14048305.48 23.59
2051293.53 14048435.96 23.59
2051300.52 14048551.74 23.62
2051287.10 14048376.09 23.65
2051294.49 14048440.88 23.69
2051285.79 14048422.18 23.72
2051286.74 14048427.10 23.72
2051283.17 14048381.96 23.72
2051299.57 14048546.82 23.75
2051293.93 14048384.98 23.79
2051285.99 14048396.69 23.79
2051282.94 14048539.83 23.79
2051288.61 14048436.91 23.79
2051298.46 14048435.01 23.85
2051289.56 14048441.83 23.88
2051282.02 14048402.53 23.88
2051293.70 14048542.85 23.88
2051285.04 14048391.77 23.88
2051279.95 14048418.21 23.92
2051300.33 14048444.85 23.92
2051280.87 14048423.13 23.92
2051289.96 14048390.82 23.95
2051299.77 14048388.95 23.95
2051291.83 14048400.66 23.98
2051299.57 14048414.44 24.02
2051287.86 14048538.88 24.05
2051296.36 14048450.69 24.08
2051302.23 14048454.66 24.15
2051282.97 14048407.45 24.18
2051298.62 14048409.52 24.18
2051292.78 14048537.93 24.31
2051298.62 14048541.90 24.31
2051297.31 14048455.61 24.38
2051284.48 14048468.24 24.38
2051282.77 14048432.94 24.41
2051291.63 14048426.15 24.41
2051298.06 14048485.99 24.41
2051283.89 14048412.37 24.44
2051302.59 14048536.06 24.44
2051292.94 14048512.44 24.48
2051289.76 14048416.31 24.48
2051283.72 14048437.86 24.48
2051293.14 14048486.95 24.54
2051300.72 14048393.87 24.57
2051294.68 14048415.39 24.57
2051301.64 14048531.14 24.61
2051278.61 14048464.27 24.61
2051290.71 14048421.23 24.64
2051291.47 14048451.64 24.64
2051301.47 14048424.25 24.67
2051299.93 14048495.84 24.70
2051295.80 14048394.79 24.74
2051297.50 14048430.12 24.74
2051299.21 14048465.42 24.74
2051279.56 14048469.20 24.77
2051293.90 14048517.36 24.77
2051279.16 14048520.18 24.77
2051291.27 14048477.14 24.80
2051297.70 14048404.63 24.80
2051282.02 14048534.91 24.80
2051280.12 14048525.10 24.80
2051302.43 14048429.17 24.87
2051285.59 14048447.67 24.90
2051285.40 14048473.17 24.90
2051298.82 14048516.41 24.93
2051291.07 14048502.63 24.93
2051296.75 14048399.71 24.93
2051294.09 14048491.87 24.93
2051287.10 14048508.47 24.97
2051294.85 14048522.28 24.97
2051291.83 14048533.04 24.97
2051292.39 14048456.56 25.00
2051300.13 14048470.34 25.03
2051296.55 14048425.20 25.07
2051282.58 14048458.43 25.07
2051290.88 14048528.12 25.07
2051289.93 14048523.20 25.16
2051285.23 14048498.66 25.16
2051301.83 14048505.65 25.20
2051285.96 14048529.07 25.23
2051302.03 14048480.15 25.33
2051281.43 14048479.01 25.33
2051279.75 14048443.70 25.33
2051290.32 14048472.21 25.33
2051294.29 14048466.37 25.39
2051286.35 14048478.09 25.43
2051278.41 14048489.80 25.49
2051301.08 14048475.23 25.52
2051286.55 14048452.59 25.52
2051281.62 14048453.51 25.59
2051284.09 14048519.26 25.59
2051280.31 14048499.61 25.62
2051296.91 14048506.60 25.66
2051295.04 14048496.79 25.69
2051283.13 14048514.34 25.69
2051288.25 14048487.90 25.75
2051288.42 14048462.40 25.79
2051289.17 14048492.82 25.82
2051295.60 14048420.28 25.89
2051281.26 14048504.53 25.89
2051283.33 14048488.85 26.18
2051320.40 14047992.92 10.60
2051321.32 14047997.84 10.60
2051326.24 14047996.89 10.70
2051322.27 14048002.76 10.83
2051318.50 14047983.11 10.89
2051314.53 14047988.98 10.89
2051313.58 14047984.06 10.96
2051304.72 14047990.85 10.99
2051327.39 14047976.32 11.02
2051317.35 14048003.71 11.12
2051327.20 14048001.81 11.22
2051310.56 14047994.82 11.22
2051303.57 14048011.42 11.25
2051324.37 14047987.08 11.29
2051325.29 14047992.00 11.29
2051323.23 14048007.65 11.29
2051304.52 14048016.34 11.38
2051311.51 14047999.74 11.58
2051319.26 14048013.52 11.61
2051324.18 14048012.57 11.81
2051313.42 14048009.55 11.88
2051314.33 14048014.47 11.98
2051325.10 14048017.49 11.98
2051305.48 14048021.26 12.01
2051312.46 14048004.63 12.17
2051310.20 14048045.80 12.17
2051304.33 14048041.83 12.24
2051311.12 14048050.73 12.24
2051305.28 14048046.76 12.37
2051327.00 14048027.30 12.47
2051311.32 14048025.23 12.53
2051315.29 14048019.36 12.53
2051308.49 14048010.50 12.53
2051322.08 14048028.25 12.60
2051321.16 14048023.33 12.63
2051316.04 14048049.77 12.63
2051315.09 14048044.85 12.70
2051316.24 14048024.28 12.76
2051306.03 14048077.17 12.76
2051317.94 14048059.58 12.83
2051309.25 14048040.88 12.83
2051323.78 14048063.55 12.86
2051307.18 14048056.57 12.96
2051304.13 14048067.33 12.96
2051305.08 14048072.25 12.96
2051313.02 14048060.54 13.02
2051307.54 14048005.58 13.12
2051318.86 14048064.51 13.22
2051308.10 14048061.49 13.25
2051303.02 14048087.93 13.25
2051313.22 14048035.04 13.39
2051319.81 14048069.43 13.55
2051319.94 14048573.46 13.58
2051323.98 14048038.06 13.62
2051324.73 14048068.47 13.65
2051309.05 14048066.41 13.71
2051310.14 14048575.33 13.71
2051320.96 14048048.82 13.75
2051314.89 14048070.35 13.85
2051321.88 14048053.74 13.91
2051315.84 14048075.27 14.01
2051316.80 14048080.19 14.04
2051314.17 14048039.96 14.07
2051313.78 14048090.95 14.14
2051319.03 14048568.54 14.17
2051320.01 14048043.93 14.24
2051319.62 14048094.92 14.24
2051327.75 14048057.71 14.30
2051325.85 14048047.87 14.34
2051308.86 14048091.90 14.34
2051306.99 14048082.06 14.50
2051315.65 14048100.76 14.50
2051318.70 14048090.00 14.53
2051305.21 14048576.28 14.60
2051307.90 14048086.98 14.63
2051314.11 14048569.49 14.73
2051316.60 14048105.68 14.76
2051323.91 14048567.59 14.80
2051321.52 14048104.73 14.86
2051326.80 14048052.79 14.86
2051309.81 14048096.79 14.96
2051321.72 14048079.24 15.09
2051322.64 14048084.16 15.26
2051317.55 14048110.57 15.26
2051312.83 14048086.03 15.26
2051327.36 14048108.70 15.35
2051311.71 14048106.63 15.35
2051304.89 14048097.74 15.49
2051323.39 14048114.54 15.52
2051306.79 14048107.55 15.58
2051324.34 14048119.46 15.72
2051326.41 14048103.78 15.78
2051327.56 14048083.21 15.78
2051324.14 14048144.95 15.78
2051323.23 14048140.03 15.81
2051321.32 14048130.22 15.85
2051319.42 14048120.41 15.91
2051327.16 14048134.19 16.01
2051309.18 14048570.41 16.04
2051307.74 14048112.47 16.08
2051317.35 14048136.09 16.08
2051324.54 14048093.97 16.11
2051313.58 14048116.44 16.11
2051325.10 14048149.87 16.21
2051316.40 14048131.17 16.21
2051314.53 14048121.36 16.40
2051319.26 14048145.90 16.47
2051312.43 14048137.01 16.50
2051321.13 14048155.71 16.63
2051305.64 14048128.15 16.67
2051310.56 14048127.20 16.67
2051304.52 14048148.72 16.70
2051326.05 14048154.76 16.70
2051327.00 14048159.68 16.73
2051322.08 14048160.63 16.83
2051308.66 14048117.39 16.90
2051313.38 14048141.93 16.93
2051325.29 14048124.38 16.96
2051315.29 14048151.74 16.99
2051305.44 14048153.65 17.06
2051327.88 14048561.75 17.16
2051318.07 14048563.62 17.16
2051304.30 14048571.36 17.29
2051317.16 14048161.58 17.32
2051304.33 14048174.22 17.39
2051310.36 14048152.69 17.45
2051323.95 14048170.44 17.62
2051305.28 14048179.14 17.62
2051307.35 14048163.46 17.68
2051311.12 14048183.11 17.75
2051313.15 14048564.57 17.78
2051308.30 14048168.38 17.78
2051316.04 14048182.16 17.81
2051318.11 14048166.47 17.81
2051324.90 14048175.36 17.95
2051306.20 14048184.06 18.08
2051311.32 14048157.62 18.08
2051316.96 14048187.08 18.24
2051313.19 14048167.42 18.31
2051321.88 14048186.13 18.31
2051308.27 14048565.52 18.57
2051315.09 14048177.23 18.57
2051322.83 14048191.05 18.57
2051327.75 14048190.10 18.73
2051320.01 14048176.32 18.77
2051325.85 14048180.25 18.86
2051307.15 14048188.95 18.90
2051319.06 14048171.39 18.93
2051313.02 14048192.92 18.93
2051318.86 14048196.89 19.03
2051326.80 14048185.17 19.06
2051324.70 14048200.86 19.09
2051325.65 14048205.78 19.26
2051308.10 14048193.87 19.32
2051313.94 14048197.84 19.36
2051314.14 14048172.35 19.42
2051303.18 14048194.82 19.49
2051326.41 14048236.16 19.69
2051307.90 14048219.36 19.72
2051326.61 14048210.67 19.78
2051313.74 14048223.33 19.78
2051305.08 14048204.63 19.78
2051319.62 14048227.30 19.85
2051327.36 14048241.08 19.88
2051310.92 14048208.60 19.91
2051312.83 14048218.41 19.95
2051322.04 14048557.78 19.95
2051303.34 14048566.47 19.98
2051318.67 14048222.38 20.01
2051324.54 14048226.35 20.01
2051317.12 14048558.73 20.05
2051321.68 14048211.62 20.08
2051304.49 14048281.11 20.08
2051308.46 14048275.27 20.18
2051309.81 14048229.17 20.21
2051305.44 14048286.03 20.21
2051310.36 14048285.08 20.21
2051304.69 14048255.61 20.24
2051305.64 14048260.53 20.24
2051303.93 14048225.20 20.31
2051315.65 14048233.14 20.31
2051313.38 14048274.31 20.41
2051314.33 14048279.24 20.41
2051311.28 14048290.00 20.57
2051321.49 14048237.11 20.57
2051319.03 14048303.78 20.57
2051315.84 14048207.65 20.60
2051313.19 14048299.81 20.60
2051316.20 14048289.05 20.67
2051304.89 14048230.12 20.67
2051312.43 14048269.39 20.67
2051316.80 14048212.57 20.70
2051310.73 14048234.09 20.73
2051323.95 14048302.82 20.77
2051317.55 14048242.95 20.77
2051311.68 14048239.01 20.80
2051317.16 14048293.97 20.83
2051310.56 14048259.58 20.83
2051322.08 14048293.02 20.83
2051324.90 14048307.75 20.87
2051312.20 14048559.65 20.87
2051320.17 14048283.21 20.90
2051324.34 14048251.84 20.96
2051303.74 14048250.69 21.00
2051308.27 14048300.76 21.00
2051307.35 14048295.84 21.00
2051317.35 14048268.47 21.06
2051319.98 14048308.70 21.06
2051318.47 14048247.87 21.16
2051323.39 14048246.92 21.19
2051305.84 14048235.04 21.23
2051322.64 14048216.54 21.23
2051326.01 14048287.14 21.26
2051318.11 14048298.86 21.29
2051323.19 14048272.41 21.36
2051319.22 14048278.28 21.36
2051317.71 14048217.46 21.39
2051326.97 14048292.06 21.39
2051325.29 14048256.76 21.39
2051324.14 14048277.33 21.42
2051307.71 14048244.85 21.42
2051310.73 14048366.47 21.42
2051309.77 14048361.55 21.49
2051311.68 14048371.39 21.52
2051319.42 14048252.79 21.56
2051316.40 14048263.55 21.59
2051303.18 14048327.20 21.59
2051305.80 14048367.42 21.69
2051309.61 14048254.66 21.69
2051303.38 14048301.71 21.69
2051323.59 14048221.43 21.72
2051320.93 14048313.59 21.72
2051303.93 14048357.58 21.75
2051315.09 14048309.62 21.82
2051309.22 14048305.65 21.88
2051326.01 14048551.91 21.88
2051322.24 14048267.52 21.88
2051305.25 14048311.52 21.92
2051306.20 14048316.44 21.98
2051307.31 14048560.60 22.01
2051321.09 14048552.86 22.05
