X Y Z
2376361.60 14111172.29 10.40
2376361.50 14110917.10 10.43
2376375.21 14110939.97 10.43
2376360.45 14110906.28 10.43
2376354.87 14111255.75 10.43
2376369.17 14111172.35 10.47
2376374.16 14111242.73 10.47
2376355.85 14111289.91 10.47
2376361.89 14111178.49 10.53
2376360.45 14111299.03 10.53
2376375.11 14111217.96 10.53
2376369.50 14110888.36 10.60
2376357.66 14110883.05 10.63
2376373.96 14111185.54 10.66
2376364.78 14110921.53 10.66
2376373.14 14111233.57 10.66
2376375.77 14111318.58 10.66
2376376.33 14111211.26 10.70
2376375.11 14110907.85 10.73
2376370.62 14110928.36 10.73
2376356.05 14111194.27 10.76
2376355.39 14111298.47 10.76
2376375.93 14110899.36 10.76
2376361.73 14110876.82 10.79
2376353.52 14110878.88 10.79
2376376.23 14111178.85 10.79
2376374.13 14110890.73 10.79
2376368.03 14111193.06 10.83
2376370.16 14110899.62 10.83
2376370.13 14111318.15 10.83
2376366.35 14110911.17 10.86
2376370.45 14111211.79 10.86
2376355.56 14110970.12 10.93
2376371.14 14111203.13 10.93
2376355.82 14110889.41 10.93
2376374.03 14110920.19 10.93
2376374.88 14110871.89 10.93
2376368.68 14111218.12 10.96
2376372.45 14111197.19 10.96
2376355.30 14110873.11 10.99
2376354.97 14110865.50 11.02
2376353.72 14110860.18 11.02
2376362.15 14110865.92 11.02
2376354.25 14110894.79 11.06
2376370.91 14110878.39 11.06
2376372.59 14110883.34 11.09
2376375.08 14110925.73 11.12
2376361.20 14110893.91 11.19
2376366.65 14110894.07 11.19
2376364.06 14111188.43 11.22
2376363.53 14110882.10 11.25
2376366.16 14111198.47 11.25
2376364.65 14110872.45 11.29
2376360.55 14110887.58 11.32
2376375.64 14110933.80 11.32
2376360.77 14110859.36 11.42
2376355.26 14110850.04 11.45
2376373.41 14110865.20 11.45
2376356.71 14111173.70 11.48
2376364.12 14111213.07 11.48
2376358.81 14111205.52 11.52
2376357.99 14111198.86 11.58
2376367.11 14110862.31 11.58
2376365.47 14111207.49 11.71
2376370.45 14110851.36 11.78
2376357.95 14110843.84 11.94
2376364.61 14110855.69 11.94
2376365.24 14110849.52 12.11
2376369.08 14110844.96 12.43
2376365.76 14110840.89 12.47
2376376.00 14110857.95 12.47
2376363.17 14110832.00 12.57
2376355.36 14110832.72 12.76
2376371.67 14110840.33 12.80
2376358.87 14110838.10 12.89
2376358.64 14110828.06 12.93
2376371.96 14110830.52 12.96
2376372.82 14110820.32 13.32
2376362.48 14110820.68 13.39
2376353.79 14110820.16 13.71
2376376.03 14110816.51 13.88
2376355.76 14110812.09 14.04
2376369.96 14110811.30 14.14
2376361.17 14110812.58 14.37
2376367.01 14110805.33 14.53
2376354.11 14110805.56 14.57
2376368.26 14110792.50 14.93
2376359.50 14110803.62 15.16
2376352.44 14110797.85 15.19
2376365.27 14110786.76 15.32
2376371.27 14110798.86 15.35
2376352.67 14110786.13 15.42
2376360.68 14110791.61 15.72
2376361.82 14110798.27 15.72
2376360.45 14110780.85 15.88
2376362.19 14110775.86 16.01
2376373.44 14110788.30 16.04
2376373.96 14110738.33 16.08
2376375.70 14110699.72 16.11
2376354.51 14110698.40 16.17
2376360.51 14110702.41 16.24
2376355.62 14110704.54 16.27
2376369.34 14110720.71 16.40
2376370.45 14110726.49 16.47
2376367.53 14110707.82 16.47
2376367.43 14110699.59 16.47
2376359.69 14110768.45 16.50
2376358.25 14110709.56 16.50
2376372.42 14110731.15 16.63
2376354.08 14110781.28 16.63
2376370.68 14110745.42 16.67
2376377.18 14110769.89 16.77
2376353.89 14110773.34 16.86
2376361.86 14110759.85 16.86
2376355.56 14110761.63 16.86
2376364.91 14110766.81 16.93
2376366.42 14110737.74 17.03
2376375.77 14110707.23 17.03
2376371.31 14110758.44 17.06
2376360.38 14110717.60 17.06
2376370.29 14110712.51 17.06
2376361.00 14110743.35 17.09
2376360.51 14110723.47 17.13
2376359.86 14110736.04 17.19
2376370.58 14110781.97 17.22
2376358.74 14110750.90 17.22
2376354.38 14110712.68 17.26
2376355.36 14110733.67 17.32
2376372.32 14110766.09 17.45
2376366.06 14110748.08 18.04
2376361.20 14110730.69 18.27
2376353.20 14110742.66 18.44
2376377.67 14111063.95 8.40
2376396.80 14111065.10 8.50
2376387.38 14111083.25 8.69
2376395.85 14111057.79 8.76
2376379.71 14111123.73 8.79
2376387.32 14111077.67 8.79
2376399.98 14111028.10 8.79
2376378.72 14111131.74 8.83
2376390.30 14111064.55 8.89
2376390.70 14111128.19 8.89
2376385.64 14111093.48 8.89
2376400.34 14111060.38 8.92
2376389.22 14111036.46 8.92
2376396.44 14111351.68 8.99
2376385.64 14111129.21 8.99
2376396.24 14111024.78 8.99
2376392.66 14110976.39 9.02
2376386.30 14111099.22 9.02
2376391.12 14111092.66 9.06
2376381.28 14111084.59 9.06
2376398.01 14111345.55 9.09
2376393.58 14111358.97 9.09
2376383.28 14111074.19 9.09
2376391.58 14111069.50 9.09
2376379.08 14111079.11 9.09
2376384.86 14111122.88 9.12
2376397.88 14111013.79 9.12
2376400.93 14111073.73 9.12
2376386.27 14111117.17 9.15
2376381.67 14111138.46 9.15
2376389.88 14111353.19 9.15
2376398.24 14111037.77 9.15
2376392.73 14111030.19 9.15
2376378.89 14111382.92 9.19
2376389.48 14111052.67 9.19
2376398.24 14111051.32 9.19
2376401.82 14111169.20 9.19
2376389.65 14111137.18 9.19
2376400.14 14111364.51 9.19
2376391.52 14110983.28 9.19
2376398.18 14111371.37 9.19
2376397.52 14111377.21 9.22
2376389.68 14111368.35 9.22
2376391.84 14111043.52 9.22
2376397.36 14111316.78 9.25
2376398.77 14111382.59 9.25
2376398.80 14111337.51 9.28
2376389.51 14111373.80 9.28
2376398.90 14111289.28 9.32
2376391.09 14111021.07 9.32
2376382.10 14111017.76 9.32
2376394.73 14111310.57 9.32
2376398.41 14111306.01 9.35
2376391.45 14111116.42 9.35
2376379.90 14111091.81 9.35
2376395.03 14111073.60 9.35
2376397.98 14111331.57 9.35
2376389.19 14111341.22 9.38
2376380.66 14111011.66 9.38
2376400.97 14111301.52 9.38
2376389.22 14111142.24 9.42
2376394.83 14111322.25 9.45
2376401.62 14111320.78 9.45
2376400.90 14111356.21 9.45
2376380.36 14111389.51 9.45
2376386.17 14111107.59 9.45
2376377.51 14111037.90 9.48
2376377.70 14111026.19 9.48
2376393.39 14111328.16 9.48
2376399.00 14111174.55 9.48
2376380.72 14111372.32 9.48
2376389.12 14111333.93 9.51
2376381.61 14111105.42 9.51
2376393.09 14111303.06 9.51
2376385.28 14111361.39 9.51
2376394.60 14111136.17 9.51
2376393.19 14111008.77 9.55
2376391.75 14111109.07 9.55
2376396.08 14111280.10 9.55
2376388.27 14111381.90 9.55
2376382.82 14111367.30 9.55
2376385.45 14111056.84 9.55
2376395.55 14111296.60 9.58
2376390.07 14111280.85 9.58
2376399.42 14111255.26 9.58
2376384.66 14111349.78 9.58
2376383.90 14111067.79 9.61
2376381.51 14111001.72 9.61
2376392.57 14111388.66 9.61
2376400.54 14111179.37 9.65
2376395.06 14111120.68 9.65
2376395.72 14111127.27 9.65
2376386.17 14111045.48 9.68
2376382.36 14110981.02 9.68
2376400.97 14111150.93 9.68
2376382.20 14110989.12 9.68
2376386.79 14110976.78 9.68
2376392.76 14111255.26 9.68
2376383.90 14111341.35 9.71
2376400.83 14110986.36 9.71
2376394.93 14111246.80 9.71
2376394.53 14111080.39 9.71
2376387.87 14111323.07 9.71
2376379.25 14111150.90 9.71
2376379.90 14111052.77 9.74
2376399.00 14111249.81 9.74
2376380.89 14110964.74 9.74
2376398.21 14110972.62 9.74
2376385.91 14111021.43 9.74
2376388.63 14110897.19 9.78
2376390.47 14111296.20 9.78
2376389.81 14111311.62 9.81
2376385.25 14111283.25 9.81
2376386.17 14110963.13 9.81
2376399.65 14110959.92 9.84
2376387.68 14111288.30 9.84
2376385.48 14111395.25 9.84
2376391.75 14110994.17 9.84
2376381.67 14111355.82 9.88
2376385.12 14111386.36 9.88
2376380.59 14110973.44 9.88
2376385.38 14111029.67 9.88
2376389.15 14111249.62 9.88
2376398.14 14110934.23 9.91
2376395.16 14111099.68 9.91
2376399.10 14110951.32 9.91
2376385.64 14111230.13 9.91
2376398.31 14111143.22 9.91
2376401.26 14111006.31 9.94
2376399.26 14111082.16 9.94
2376391.48 14111014.71 9.94
2376400.41 14111283.41 9.94
2376389.58 14111240.37 9.94
2376400.11 14111243.45 9.94
2376394.17 14111270.02 9.94
2376394.83 14111238.63 9.94
2376399.98 14110943.25 9.97
2376397.62 14111001.59 9.97
2376386.66 14111012.12 9.97
2376387.94 14110945.78 9.97
2376384.53 14111275.54 9.97
2376384.63 14111298.30 10.01
2376398.70 14110927.31 10.01
2376396.21 14110921.93 10.01
2376391.35 14110999.49 10.04
2376380.43 14111333.74 10.04
2376401.65 14111137.58 10.04
2376382.40 14110959.49 10.04
2376383.38 14111263.04 10.04
2376384.36 14110940.43 10.07
2376380.76 14111326.26 10.07
2376379.84 14111174.03 10.10
2376400.18 14111236.85 10.10
2376384.13 14110952.50 10.10
2376390.20 14110905.00 10.10
2376392.47 14110888.99 10.10
2376391.61 14111201.13 10.10
2376384.20 14111243.74 10.10
2376378.69 14111311.49 10.14
2376391.19 14110963.63 10.14
2376384.43 14110913.50 10.17
2376391.39 14111152.08 10.17
2376394.04 14111087.61 10.17
2376379.41 14111349.98 10.20
2376394.93 14110915.56 10.20
2376393.88 14111169.96 10.20
2376384.99 14110891.55 10.20
2376384.40 14110905.29 10.20
2376387.09 14111204.41 10.20
2376379.54 14111343.97 10.24
2376381.38 14111320.65 10.24
2376383.90 14111268.78 10.27
2376396.11 14110892.76 10.27
2376379.34 14111198.80 10.27
2376385.58 14111197.35 10.27
2376380.66 14111220.81 10.27
2376379.05 14111193.71 10.27
2376380.72 14111288.95 10.30
2376389.68 14111234.00 10.30
2376395.55 14110904.15 10.30
2376396.08 14110938.79 10.30
2376386.07 14111303.29 10.33
2376380.10 14111282.26 10.33
2376385.61 14111190.79 10.33
2376386.00 14110997.06 10.33
2376380.66 14110919.17 10.33
2376399.75 14111088.30 10.37
2376379.64 14111232.16 10.37
2376380.69 14111251.09 10.37
2376394.70 14111264.91 10.37
2376379.74 14111300.40 10.40
2376382.07 14111184.75 10.40
2376392.63 14110882.10 10.40
2376379.21 14111272.32 10.40
2376397.22 14110990.07 10.40
2376394.80 14111147.58 10.43
2376389.84 14111267.53 10.43
2376390.93 14110953.36 10.47
2376386.66 14110885.02 10.47
2376384.00 14110925.70 10.50
2376385.51 14111308.28 10.53
2376378.69 14111256.64 10.53
2376379.41 14111237.25 10.53
2376392.57 14111207.75 10.53
2376390.63 14110919.43 10.53
2376399.23 14111131.77 10.56
2376379.48 14110928.10 10.56
2376396.60 14111183.48 10.56
2376390.20 14111225.63 10.56
2376401.19 14110855.20 10.56
2376399.59 14110860.64 10.60
2376398.90 14111213.36 10.60
2376400.34 14111219.27 10.63
2376397.91 14111093.71 10.66
2376385.05 14111257.36 10.66
2376384.59 14111176.26 10.66
2376391.65 14110877.14 10.70
2376379.21 14111205.19 10.70
2376386.04 14111219.79 10.73
2376384.43 14111151.85 10.76
2376390.70 14111188.43 10.76
2376401.06 14111117.46 10.83
2376386.07 14111213.33 10.86
2376390.27 14111176.00 10.86
2376395.78 14111229.54 10.89
2376400.18 14110867.43 10.93
2376381.74 14110895.45 10.93
2376401.65 14110922.12 10.93
2376394.27 14111195.06 10.96
2376385.48 14110876.65 10.99
2376393.88 14110865.83 11.02
2376390.60 14110931.70 11.02
2376395.95 14110853.29 11.15
2376394.60 14111220.88 11.22
2376388.14 14110870.09 11.25
2376399.82 14110881.84 11.29
2376399.82 14110886.89 11.32
2376387.38 14110860.38 11.45
2376385.97 14110855.49 11.45
2376399.03 14110911.33 11.48
2376380.85 14110854.83 11.55
2376380.82 14110868.22 11.58
2376381.74 14110880.42 11.61
2376379.21 14110887.12 11.68
2376380.33 14110848.60 11.68
2376401.59 14110848.44 11.71
2376393.52 14110848.96 11.75
2376379.97 14110843.55 11.91
2376385.51 14110850.14 11.94
2376390.60 14110838.10 11.98
2376392.17 14110857.07 12.07
2376390.14 14110832.75 12.20
2376378.85 14110837.38 12.40
2376395.39 14110828.26 12.47
2376397.03 14110842.89 12.57
2376395.45 14110834.59 12.70
2376390.14 14110827.64 12.76
2376385.41 14110836.36 12.80
2376379.74 14110829.05 12.93
2376382.03 14110822.62 12.96
2376385.81 14110841.45 12.99
2376394.14 14110821.70 12.99
2376380.62 14110811.79 13.45
2376391.68 14110815.99 13.48
2376400.28 14110823.34 13.88
2376379.15 14110806.54 14.21
2376390.11 14110806.34 14.27
2376395.29 14110811.07 14.34
2376386.73 14110813.69 14.57
2376381.08 14110800.67 14.76
2376400.34 14110807.62 14.80
2376391.61 14110800.60 14.86
2376386.73 14110796.76 14.89
2376384.79 14110804.67 15.03
2376398.83 14110699.59 15.42
2376386.76 14110787.18 15.52
2376380.10 14110787.64 15.62
2376401.13 14110759.00 15.62
2376396.63 14110793.94 15.62
2376399.13 14110754.21 15.62
2376392.11 14110789.18 15.72
2376382.46 14110793.68 15.94
2376398.54 14110746.24 15.98
2376378.43 14110744.93 16.01
2376395.35 14110762.28 16.08
2376384.79 14110782.39 16.11
2376398.80 14110766.65 16.17
2376380.39 14110732.79 16.21
2376397.52 14110740.33 16.24
2376398.96 14110707.56 16.24
2376382.79 14110699.03 16.27
2376380.43 14110752.08 16.31
2376378.98 14110758.94 16.31
2376381.97 14110763.96 16.37
2376392.60 14110698.86 16.37
2376388.63 14110778.59 16.40
2376400.97 14110781.05 16.40
2376377.38 14110724.91 16.47
2376402.18 14110737.15 16.50
2376399.72 14110728.19 16.57
2376382.43 14110774.32 16.57
2376401.06 14110787.58 16.60
2376392.40 14110749.62 16.63
2376391.09 14110772.52 16.63
2376391.02 14110759.17 16.70
2376395.58 14110731.77 16.77
2376389.55 14110744.11 16.80
2376385.77 14110728.00 16.80
2376396.47 14110776.09 16.83
2376395.58 14110781.84 16.86
2376382.30 14110707.39 16.96
2376394.57 14110721.53 17.06
2376398.18 14110714.71 17.09
2376386.23 14110768.29 17.13
2376384.79 14110747.35 17.16
2376381.90 14110721.40 17.22
2376392.21 14110707.85 17.36
2376381.38 14110714.25 17.49
2376393.16 14110715.14 17.59
2376386.27 14110712.58 17.78
2376405.33 14111025.04 8.20
2376403.69 14111031.57 8.46
2376424.69 14110983.67 8.83
2376424.92 14111356.11 8.92
2376427.11 14110978.23 8.92
2376407.89 14111372.22 8.96
2376418.35 14111316.68 8.96
2376425.60 14111105.56 8.96
2376419.90 14111324.16 8.96
2376411.04 14111264.77 8.99
2376424.46 14110972.55 8.99
2376409.43 14111365.63 9.02
2376425.28 14111320.38 9.02
2376408.15 14111038.82 9.02
2376420.13 14111301.75 9.06
2376417.21 14111277.90 9.09
2376411.69 14111324.81 9.09
2376402.74 14111019.73 9.09
2376415.30 14110997.78 9.12
2376414.61 14111270.61 9.12
2376414.97 14111337.77 9.15
2376425.44 14111098.67 9.15
2376415.27 14111303.26 9.15
2376425.83 14111114.22 9.15
2376404.38 14110982.33 9.15
2376425.51 14111001.13 9.15
2376418.71 14110993.25 9.19
2376414.19 14111355.62 9.19
2376405.10 14110971.04 9.19
2376417.66 14111295.98 9.19
2376419.73 14111341.09 9.22
2376407.17 14111168.65 9.22
2376425.51 14111334.39 9.22
2376420.45 14111336.07 9.22
2376415.11 14111288.86 9.22
2376419.40 14111038.86 9.22
2376415.83 14111347.42 9.25
2376410.41 14111317.99 9.25
2376425.67 14111368.71 9.25
2376418.12 14110979.64 9.25
2376406.12 14111332.20 9.25
2376421.01 14111309.95 9.32
2376406.41 14110965.27 9.32
2376410.25 14111279.83 9.32
2376414.97 14110986.72 9.32
2376415.34 14111311.69 9.32
2376420.35 14111104.47 9.32
2376420.16 14110941.94 9.32
2376419.96 14111382.75 9.35
2376425.18 14110952.44 9.35
2376410.28 14111351.85 9.35
2376413.17 14111005.26 9.35
2376411.92 14111333.02 9.35
2376425.90 14110958.51 9.35
2376420.19 14111289.25 9.35
2376417.60 14111375.93 9.35
2376408.90 14111379.64 9.35
2376414.58 14111031.31 9.38
2376405.85 14110994.66 9.42
2376406.05 14111155.62 9.42
2376403.85 14111336.69 9.42
2376416.19 14111013.50 9.45
2376424.78 14110966.38 9.45
2376422.39 14111139.02 9.45
2376420.09 14111096.11 9.45
2376419.11 14111367.01 9.48
2376406.02 14111301.55 9.51
2376409.17 14111290.53 9.51
2376420.52 14111110.28 9.51
2376403.92 14111265.36 9.51
2376410.09 14111340.27 9.51
2376410.87 14111345.88 9.51
2376418.16 14111043.84 9.51
2376404.34 14111377.54 9.55
2376426.26 14111087.61 9.55
2376407.85 14111311.26 9.55
2376422.00 14111090.40 9.58
2376421.70 14111148.34 9.61
2376406.15 14111356.05 9.61
2376416.84 14111024.65 9.61
2376404.38 14111044.43 9.61
2376420.06 14111350.40 9.61
2376426.59 14111082.52 9.65
2376419.83 14111271.73 9.65
2376406.08 14111386.62 9.65
2376420.42 14110956.08 9.68
2376425.47 14111345.38 9.68
2376405.85 14111179.96 9.68
2376411.04 14110979.15 9.68
2376411.00 14111384.36 9.68
2376411.82 14110960.15 9.68
2376411.76 14110968.22 9.71
2376414.84 14111101.26 9.71
2376423.37 14111007.29 9.71
2376421.04 14111021.76 9.71
2376413.69 14111040.69 9.71
2376420.39 14111001.82 9.74
2376416.98 14111262.67 9.74
2376415.40 14111370.84 9.74
2376405.79 14111274.91 9.74
2376416.25 14111134.13 9.81
2376415.14 14111108.25 9.81
2376412.94 14111176.78 9.84
2376414.29 14111087.71 9.84
2376406.44 14111049.16 9.84
2376423.70 14111073.21 9.84
2376415.66 14111093.51 9.88
2376418.35 14110932.75 9.88
2376403.23 14111345.12 9.91
2376410.77 14111140.89 9.91
2376407.00 14111256.54 9.91
2376410.18 14111147.25 9.91
2376416.45 14111361.69 9.91
2376425.74 14111017.17 9.97
2376425.18 14111302.14 9.97
2376408.15 14111130.23 9.97
2376405.46 14110958.11 10.01
2376419.80 14111119.04 10.01
2376424.06 14111191.78 10.04
2376409.20 14111011.59 10.04
2376412.94 14111126.49 10.04
2376410.51 14111247.32 10.04
2376415.07 14111150.24 10.07
2376415.83 14111180.95 10.07
2376416.25 14110963.56 10.07
2376410.74 14111104.34 10.07
2376424.62 14110908.97 10.07
2376410.87 14111183.02 10.10
2376410.48 14110991.05 10.10
2376422.29 14111184.33 10.10
2376415.14 14111080.88 10.10
2376425.77 14110916.87 10.10
2376413.66 14110936.95 10.10
2376426.88 14110887.58 10.10
2376417.24 14110927.08 10.14
2376417.96 14111127.70 10.14
2376418.78 14111075.08 10.14
2376426.00 14111062.28 10.14
2376421.08 14111081.08 10.14
2376405.69 14111001.75 10.17
2376412.05 14110923.76 10.17
2376412.15 14110954.47 10.17
2376410.55 14110949.06 10.17
2376425.14 14111129.87 10.20
2376411.96 14110913.13 10.20
2376422.91 14111123.80 10.20
2376426.85 14111028.59 10.20
2376406.05 14111244.24 10.20
2376410.22 14111094.24 10.24
2376424.03 14110882.89 10.24
2376405.62 14111057.20 10.24
2376418.85 14111061.49 10.24
2376408.74 14111062.74 10.24
2376426.46 14110893.06 10.24
2376414.12 14111053.46 10.27
2376414.78 14111143.91 10.27
2376416.52 14111188.92 10.27
2376413.43 14111115.27 10.27
2376405.39 14111282.85 10.27
2376426.19 14111197.98 10.30
2376415.96 14110946.53 10.30
2376424.42 14111292.69 10.30
2376405.56 14111121.76 10.33
2376417.80 14111069.14 10.33
2376404.28 14111145.16 10.33
2376426.06 14110923.44 10.37
2376404.97 14111098.47 10.40
2376410.18 14110875.77 10.43
2376416.94 14111253.78 10.43
2376412.71 14111192.76 10.43
2376410.51 14111119.47 10.43
2376425.70 14111283.02 10.43
2376425.11 14111046.07 10.43
2376415.53 14110905.56 10.43
2376413.73 14111240.04 10.43
2376406.77 14111109.13 10.47
2376416.29 14111245.78 10.47
2376411.89 14110881.93 10.47
2376423.31 14111051.49 10.50
2376404.44 14111189.28 10.50
2376408.38 14111233.41 10.50
2376404.54 14110915.86 10.53
2376413.50 14110900.57 10.53
2376406.15 14111115.63 10.53
2376405.33 14110907.33 10.56
2376424.03 14110928.75 10.56
2376410.12 14111228.16 10.56
2376416.91 14110880.62 10.56
2376405.62 14111238.86 10.60
2376408.97 14111076.19 10.60
2376405.82 14111220.98 10.60
2376405.82 14111140.37 10.60
2376422.16 14111168.15 10.63
2376405.10 14110943.71 10.63
2376413.79 14110894.17 10.63
2376417.17 14110886.69 10.63
2376404.41 14110879.67 10.63
2376412.02 14111018.35 10.63
2376426.75 14111037.28 10.63
2376420.06 14110870.84 10.66
2376419.83 14111197.25 10.66
2376402.47 14111226.09 10.66
2376424.29 14111264.61 10.66
2376410.22 14111068.06 10.70
2376416.22 14111230.72 10.70
2376403.43 14110874.65 10.70
2376406.51 14110923.53 10.70
2376425.28 14111220.32 10.70
2376408.84 14111197.98 10.73
2376412.68 14111206.15 10.73
2376420.88 14111238.95 10.73
2376417.04 14111213.33 10.73
2376404.48 14111210.54 10.76
2376425.90 14111258.21 10.79
2376419.83 14111174.88 10.79
2376426.33 14110870.84 10.83
2376424.78 14110935.05 10.83
2376410.91 14111217.46 10.83
2376408.25 14110934.69 10.83
2376405.39 14111087.84 10.86
2376415.20 14111224.29 10.89
2376421.73 14111223.96 10.89
2376424.49 14111206.64 10.89
2376407.30 14110866.32 10.93
2376405.16 14110896.07 10.93
2376420.95 14110903.10 10.93
2376418.85 14111204.01 10.93
2376419.73 14110919.34 10.93
2376419.14 14110876.13 10.96
2376411.50 14111211.30 10.96
2376422.39 14111231.01 10.96
2376414.65 14111167.30 10.99
2376420.52 14110890.56 11.02
2376403.36 14111196.07 11.02
2376424.29 14110861.82 11.02
2376417.30 14110864.64 11.09
2376407.43 14110889.68 11.12
2376426.79 14111213.49 11.22
2376404.31 14111201.39 11.32
2376416.55 14110857.23 11.35
2376419.04 14110851.26 11.42
2376426.69 14110856.15 11.45
2376405.53 14110858.18 11.55
2376406.80 14110840.76 11.58
2376410.97 14110851.29 11.91
2376421.57 14110837.48 11.98
2376426.72 14110838.63 12.20
2376426.39 14110844.63 12.27
2376417.99 14110841.58 12.34
2376414.68 14110829.28 12.37
2376419.83 14110832.33 12.40
2376405.30 14110835.12 12.40
2376410.28 14110844.73 12.53
2376416.19 14110836.46 12.76
2376424.78 14110831.21 12.83
2376410.15 14110824.36 12.96
2376419.96 14110822.85 12.99
2376415.24 14110815.76 13.22
2376409.00 14110818.91 13.32
2376421.24 14110816.35 13.35
2376404.34 14110826.52 13.45
2376403.56 14110813.59 13.62
2376408.81 14110811.49 13.71
2376424.88 14110824.91 13.85
2376409.20 14110806.47 14.04
2376426.72 14110818.65 14.67
2376423.05 14110808.80 14.86
2376417.21 14110808.18 15.03
2376403.79 14110799.09 15.06
2376410.55 14110798.47 15.06
2376404.48 14110699.52 15.26
2376419.24 14110803.16 15.29
2376425.21 14110800.77 15.32
2376412.48 14110792.33 15.39
2376424.39 14110791.05 15.49
2376409.23 14110704.57 15.62
2376410.28 14110775.31 15.62
2376406.28 14110792.56 15.65
2376412.05 14110781.70 15.72
2376425.93 14110784.76 15.75
2376416.16 14110736.59 15.81
2376420.16 14110746.89 15.85
2376409.53 14110711.56 15.85
2376416.45 14110786.17 15.88
2376409.43 14110717.60 15.88
2376421.50 14110699.68 15.88
2376425.21 14110764.64 15.88
2376406.12 14110785.51 15.91
2376423.64 14110758.77 15.91
2376412.97 14110768.22 15.91
2376426.23 14110776.03 15.98
2376419.34 14110755.13 16.01
2376411.76 14110733.51 16.01
2376410.05 14110723.47 16.04
2376426.19 14110752.11 16.14
2376419.27 14110780.06 16.17
2376405.59 14110763.79 16.17
2376417.40 14110792.07 16.31
2376416.35 14110774.88 16.34
2376417.07 14110731.57 16.34
2376425.93 14110725.54 16.37
2376402.90 14110775.67 16.44
2376410.38 14110740.40 16.47
2376410.68 14110748.11 16.47
2376420.03 14110769.50 16.54
2376403.46 14110732.00 16.60
2376417.50 14110761.46 16.60
2376415.76 14110725.37 16.70
2376421.14 14110718.78 16.90
2376414.61 14110720.25 17.09
2376405.79 14110751.36 17.13
2376420.72 14110707.89 17.22
2376410.02 14110755.65 17.22
2376425.24 14110747.29 17.29
2376421.34 14110738.23 17.52
2376416.61 14110714.28 17.52
2376412.15 14110699.81 17.55
2376449.23 14111332.95 8.33
2376428.23 14110996.83 8.37
2376429.61 14110991.22 8.37
2376447.55 14111326.55 8.37
2376445.22 14111103.85 8.46
2376443.09 14111098.63 8.50
2376430.92 14111002.87 8.53
2376442.83 14111324.09 8.60
2376441.29 14111114.94 8.66
2376434.46 14110999.09 8.66
2376440.11 14111106.74 8.66
2376451.26 14111338.07 8.69
2376439.94 14111093.68 8.73
2376434.82 14111099.75 8.76
2376449.75 14111321.17 8.76
2376431.58 14110982.06 8.76
2376444.44 14111120.29 8.76
2376446.37 14111114.41 8.79
2376431.48 14111352.01 8.86
2376429.51 14111358.90 8.89
2376430.36 14111007.85 8.89
2376435.15 14111346.86 8.92
2376434.99 14110993.94 8.96
2376444.50 14111127.08 8.96
2376440.37 14111346.27 8.99
2376433.67 14111093.94 8.99
2376449.46 14111108.31 9.06
2376435.18 14111362.90 9.06
2376444.60 14111310.41 9.06
2376448.18 14111091.74 9.12
2376438.76 14111085.87 9.12
2376434.99 14111111.49 9.12
2376438.96 14111298.37 9.15
2376430.69 14111105.69 9.15
2376437.97 14111353.68 9.15
2376439.02 14111320.32 9.15
2376437.87 14111055.36 9.19
2376439.32 14111314.87 9.19
2376449.39 14111057.03 9.22
2376448.87 14110938.69 9.22
2376436.14 14111119.79 9.22
2376449.69 14111125.34 9.22
2376441.65 14111337.71 9.22
2376441.32 14111046.37 9.25
2376435.05 14111061.76 9.25
2376445.39 14111304.70 9.25
2376438.76 14111309.36 9.25
2376432.59 14111368.55 9.28
2376434.07 14110967.89 9.28
2376435.22 14110960.41 9.32
2376449.16 14111085.54 9.32
2376446.44 14111052.18 9.32
2376436.10 14111080.46 9.35
2376430.72 14110955.85 9.38
2376448.50 14111342.43 9.38
2376436.27 14111005.42 9.38
2376439.55 14111358.84 9.38
2376445.39 14110931.54 9.38
2376441.75 14110939.12 9.38
2376435.91 14110933.18 9.42
2376437.25 14111014.12 9.42
2376433.02 14111325.67 9.42
2376438.07 14111285.44 9.45
2376434.36 14110927.93 9.45
2376437.02 14111043.15 9.45
2376449.55 14111076.00 9.48
2376445.81 14111355.36 9.48
2376433.54 14111333.90 9.48
2376443.91 14111366.97 9.48
2376444.60 14111133.80 9.48
2376440.60 14111293.38 9.48
2376447.39 14111360.54 9.51
2376431.48 14111088.27 9.51
2376444.90 14111059.69 9.51
2376451.13 14110933.57 9.51
2376431.15 14111053.00 9.51
2376431.77 14111013.92 9.51
2376445.78 14111374.06 9.51
2376434.59 14110921.30 9.55
2376441.48 14110925.41 9.55
2376452.34 14110943.97 9.55
2376434.86 14111071.86 9.55
2376449.65 14111367.33 9.55
2376427.70 14111328.72 9.55
2376444.96 14111298.37 9.55
2376430.85 14111058.18 9.58
2376440.17 14111072.03 9.58
2376438.96 14110943.58 9.61
2376434.79 14111021.60 9.61
2376428.85 14111338.13 9.65
2376432.46 14111164.18 9.65
2376449.98 14110956.64 9.65
2376449.95 14111282.43 9.65
2376444.17 14111349.81 9.68
2376436.56 14110954.34 9.68
2376432.13 14111314.15 9.68
2376431.44 14111308.90 9.68
2376430.16 14111301.32 9.68
2376438.43 14110903.55 9.68
2376432.59 14111380.26 9.68
2376442.11 14111169.86 9.71
2376445.62 14111292.83 9.71
2376450.83 14111139.41 9.71
2376435.32 14110987.97 9.74
2376445.32 14111073.21 9.74
