X Y Z
1930282.72 14013605.22 16.21
1930285.44 14013565.07 16.24
1930280.39 14013573.99 16.24
1930279.04 14013512.83 16.24
1930280.22 14013772.61 16.27
1930266.77 14013531.47 16.27
1930288.03 14013787.60 16.40
1930265.95 14013523.96 16.40
1930284.13 14013776.68 16.40
1930287.41 14013596.73 16.44
1930269.49 14013517.72 16.44
1930278.48 14013555.68 16.47
1930272.94 14013573.73 16.50
1930284.29 14013769.43 16.50
1930276.48 14013618.38 16.54
1930272.05 14013587.24 16.57
1930275.96 14013564.87 16.60
1930274.84 14013775.33 16.67
1930272.71 14013581.17 16.70
1930266.34 14013598.23 16.70
1930279.96 14013765.46 16.70
1930271.46 14013771.10 16.73
1930265.72 14013592.33 16.73
1930282.06 14013791.74 16.80
1930284.59 14013762.57 16.80
1930280.98 14013600.30 16.83
1930290.13 14013586.32 16.86
1930287.87 14013607.65 16.90
1930270.68 14013617.30 16.93
1930279.14 14013595.51 16.96
1930274.28 14013702.83 16.99
1930279.14 14013796.56 17.09
1930277.53 14013760.50 17.09
1930287.80 14013663.46 17.13
1930274.84 14013801.35 17.13
1930272.32 14013782.26 17.16
1930268.44 14013710.70 17.16
1930282.16 14013613.52 17.16
1930279.01 14013695.45 17.19
1930272.38 14013697.45 17.19
1930278.71 14013808.57 17.22
1930284.09 14013676.68 17.22
1930289.54 14013681.83 17.26
1930268.84 14013806.37 17.32
1930286.65 14013658.01 17.32
1930279.60 14013713.72 17.32
1930275.63 14013606.50 17.32
1930285.47 14013801.97 17.36
1930290.20 14013759.98 17.36
1930274.65 14013765.88 17.36
1930269.86 14013625.20 17.39
1930271.92 14013721.27 17.49
1930280.39 14013755.52 17.52
1930276.94 14013677.53 17.52
1930273.37 14013683.37 17.59
1930265.52 14013755.03 17.59
1930284.49 14013707.85 17.62
1930289.21 14013754.99 17.62
1930268.31 14013661.29 17.62
1930281.08 14013720.45 17.65
1930288.85 14013823.17 17.68
1930272.38 14013656.60 17.68
1930286.10 14013815.13 17.75
1930278.52 14013625.37 17.75
1930267.16 14013652.24 17.78
1930286.75 14013641.90 17.78
1930265.52 14013781.96 17.78
1930286.69 14013749.97 17.81
1930288.23 14013651.12 17.91
1930269.13 14013688.72 17.91
1930279.40 14013689.80 17.95
1930279.73 14013683.24 17.95
1930266.34 14013747.18 17.98
1930270.15 14013843.02 17.98
1930287.41 14013808.24 18.04
1930280.94 14013630.16 18.04
1930270.25 14013715.66 18.08
1930265.59 14013667.89 18.08
1930278.25 14013669.20 18.11
1930273.92 14013650.01 18.11
1930271.73 14013602.70 18.11
1930271.17 14013814.01 18.11
1930282.39 14013620.35 18.14
1930277.73 14013708.73 18.14
1930283.70 14013693.67 18.18
1930280.32 14013646.04 18.18
1930271.73 14013677.93 18.21
1930281.76 14013655.39 18.21
1930289.74 14013615.52 18.24
1930289.31 14013833.34 18.24
1930285.54 14013702.76 18.24
1930273.86 14013819.89 18.24
1930285.24 14013714.34 18.27
1930269.66 14013743.35 18.27
1930290.07 14013626.48 18.31
1930283.96 14013743.15 18.31
1930290.23 14013766.64 18.34
1930273.04 14013630.22 18.34
1930289.74 14013637.37 18.37
1930270.18 14013762.44 18.37
1930282.85 14013636.92 18.37
1930287.67 14013739.31 18.41
1930271.63 14013738.72 18.41
1930286.55 14013631.50 18.44
1930280.32 14013662.47 18.47
1930283.04 14013727.30 18.50
1930272.94 14013826.15 18.50
1930273.82 14013752.47 18.50
1930275.01 14013729.99 18.50
1930268.64 14013635.83 18.57
1930266.51 14013630.22 18.57
1930286.78 14013722.15 18.60
1930272.84 14013831.67 18.60
1930282.36 14013822.02 18.60
1930268.38 14013732.16 18.64
1930277.70 14013741.71 18.67
1930268.15 14013833.70 18.73
1930271.86 14013641.18 18.77
1930283.11 14013828.94 18.77
1930277.20 14013635.08 18.83
1930288.88 14013696.13 18.86
1930279.93 14013736.19 18.86
1930283.73 14013837.21 18.93
1930278.45 14013817.82 19.00
1930278.12 14013826.02 19.29
1930273.66 14013838.52 19.39
1930281.99 14013843.25 19.49
1930287.70 14013847.74 19.52
1930266.31 14013848.33 19.95
1930266.11 14013860.64 20.05
1930280.58 14013854.50 20.44
1930273.00 14013846.79 20.51
1930277.34 14013849.41 20.73
1930314.97 14013387.08 10.33
1930310.90 14013393.77 10.53
1930308.54 14013389.25 10.60
1930300.56 14013348.69 10.83
1930298.40 14013341.15 10.86
1930301.58 14013335.44 10.89
1930305.06 14013344.30 10.93
1930314.18 14013377.40 11.02
1930309.82 14013365.62 11.02
1930290.66 14013334.06 11.09
1930298.14 14013330.32 11.09
1930305.65 14013395.15 11.12
1930302.70 14013321.46 11.12
1930293.77 14013314.97 11.15
1930295.81 14013352.01 11.15
1930315.36 14013361.33 11.22
1930293.84 14013319.99 11.25
1930292.56 14013344.82 11.29
1930310.21 14013381.04 11.29
1930306.80 14013401.71 11.29
1930295.58 14013307.55 11.29
1930303.65 14013378.22 11.35
1930290.46 14013328.55 11.35
1930301.45 14013312.80 11.35
1930295.08 14013358.80 11.38
1930310.08 14013356.80 11.42
1930302.27 14013326.84 11.42
1930308.57 14013374.02 11.45
1930312.74 14013407.36 11.48
1930297.45 14013302.24 11.52
1930301.19 14013384.36 11.52
1930307.32 14013319.43 11.52
1930304.83 14013355.45 11.58
1930308.27 14013348.40 11.65
1930309.65 14013328.68 11.65
1930313.69 14013397.94 11.68
1930304.34 14013371.10 11.71
1930295.22 14013295.97 11.71
1930309.23 14013334.29 11.78
1930303.48 14013360.31 11.81
1930313.03 14013346.43 11.84
1930311.98 14013414.47 11.84
1930303.65 14013303.39 11.88
1930313.19 14013314.61 11.91
1930308.14 14013425.20 11.94
1930309.59 14013308.08 11.98
1930302.60 14013390.72 12.01
1930303.19 14013279.90 12.04
1930306.96 14013285.57 12.07
1930315.00 14013448.76 12.07
1930304.21 14013292.40 12.07
1930308.44 14013410.83 12.07
1930311.55 14013340.66 12.07
1930295.90 14013285.67 12.11
1930309.09 14013432.75 12.11
1930309.59 14013439.93 12.14
1930311.10 14013292.23 12.14
1930300.40 14013405.09 12.14
1930300.73 14013397.25 12.17
1930310.18 14013297.35 12.17
1930307.45 14013276.22 12.17
1930314.61 14013334.36 12.17
1930311.32 14013453.25 12.20
1930292.23 14013278.29 12.20
1930312.08 14013286.85 12.20
1930306.44 14013419.04 12.20
1930310.44 14013460.01 12.24
1930296.79 14013275.14 12.24
1930303.12 14013272.19 12.27
1930298.66 14013370.28 12.30
1930301.12 14013264.80 12.30
1930306.90 14013267.40 12.30
1930293.58 14013381.27 12.40
1930302.14 14013411.19 12.40
1930295.35 14013267.00 12.40
1930304.30 14013259.32 12.43
1930292.20 14013388.10 12.47
1930312.83 14013271.17 12.47
1930295.45 14013374.32 12.47
1930302.43 14013426.48 12.50
1930305.85 14013446.50 12.53
1930290.72 14013253.19 12.57
1930296.04 14013261.42 12.57
1930304.11 14013440.89 12.66
1930291.71 14013394.04 12.73
1930300.66 14013450.92 12.76
1930309.68 14013254.99 12.76
1930314.87 14013477.24 12.80
1930293.58 14013241.44 12.80
1930307.62 14013230.16 12.86
1930297.02 14013434.29 12.89
1930302.11 14013462.47 12.93
1930304.34 14013472.12 12.93
1930306.17 14013466.12 12.96
1930295.18 14013249.74 12.96
1930294.79 14013424.61 13.06
1930297.38 14013466.51 13.12
1930314.38 14013487.83 13.16
1930306.31 14013224.28 13.16
1930312.60 14013250.63 13.22
1930292.62 14013214.80 13.22
1930294.99 14013411.59 13.22
1930300.01 14013457.42 13.25
1930302.14 14013484.36 13.25
1930303.06 14013434.59 13.29
1930293.94 14013456.40 13.39
1930299.45 14013240.20 13.42
1930302.34 14013245.32 13.42
1930296.63 14013234.78 13.42
1930312.60 14013468.84 13.48
1930300.04 14013476.32 13.52
1930310.21 14013475.43 13.52
1930297.45 14013418.25 13.55
1930313.36 14013505.06 13.55
1930307.32 14013510.80 13.62
1930292.62 14013228.19 13.62
1930298.27 14013441.41 13.68
1930307.72 14013239.93 13.68
1930294.66 14013471.56 13.71
1930293.41 14013442.62 13.71
1930312.37 14013495.61 13.71
1930304.99 14013250.83 13.75
1930308.37 14013245.41 13.78
1930306.86 14013482.09 13.88
1930290.66 14013448.04 13.88
1930306.60 14013517.13 13.91
1930297.55 14013488.46 13.91
1930300.56 14013496.89 13.94
1930295.31 14013209.88 14.01
1930308.86 14013502.24 14.04
1930299.58 14013227.01 14.07
1930294.26 14013222.38 14.07
1930312.15 14013513.69 14.11
1930291.21 14013487.11 14.17
1930290.56 14013204.04 14.27
1930304.17 14013492.59 14.30
1930301.94 14013504.07 14.34
1930296.79 14013512.90 14.47
1930300.17 14013519.07 14.47
1930301.84 14013221.30 14.53
1930315.10 14013545.05 14.63
1930295.12 14013479.44 14.63
1930306.31 14013497.87 14.63
1930314.97 14013525.27 14.63
1930293.48 14013500.79 14.63
1930290.82 14013506.63 14.80
1930293.05 14013494.69 14.80
1930311.62 14013521.07 14.83
1930300.37 14013526.09 14.86
1930310.87 14013557.16 14.86
1930308.27 14013565.26 14.86
1930296.00 14013505.78 14.99
1930305.94 14013216.61 15.09
1930313.79 14013221.17 15.19
1930301.84 14013539.90 15.22
1930292.26 14013533.70 15.22
1930294.23 14013518.25 15.32
1930309.00 14013545.81 15.42
1930301.97 14013547.61 15.42
1930308.18 14013535.28 15.45
1930307.85 14013526.97 15.58
1930290.46 14013573.33 15.62
1930314.90 14013573.92 15.62
1930310.18 14013212.44 15.65
1930302.37 14013531.73 15.81
1930293.18 14013567.00 15.81
1930315.33 14013583.70 15.94
1930300.56 14013565.26 15.94
1930297.45 14013560.57 16.01
1930294.89 14013576.12 16.01
1930296.73 14013543.25 16.08
1930303.84 14013560.11 16.08
1930298.96 14013552.40 16.08
1930309.26 14013578.98 16.11
1930311.19 14013569.10 16.21
1930315.06 14013208.24 16.44
1930311.69 14013608.14 16.44
1930308.50 14013817.59 16.47
1930314.61 14013768.61 16.50
1930294.13 14013550.76 16.54
1930292.72 14013539.21 16.57
1930312.18 14013590.89 16.57
1930293.12 14013581.96 16.57
1930304.89 14013584.00 16.60
1930304.27 14013575.14 16.60
1930315.10 14013762.31 16.60
1930314.11 14013800.37 16.60
1930297.32 14013672.94 16.63
1930306.67 14013668.87 16.63
1930290.69 14013668.54 16.63
1930307.75 14013804.63 16.73
1930310.64 14013780.39 16.73
1930297.05 14013665.13 16.77
1930306.40 14013662.90 16.77
1930308.90 14013786.16 16.86
1930290.89 14013676.94 16.90
1930309.62 14013603.61 16.90
1930309.13 14013613.03 16.90
1930314.51 14013785.54 16.90
1930304.76 14013808.90 16.93
1930300.17 14013658.67 16.93
1930308.54 14013791.38 16.96
1930312.37 14013742.00 16.96
1930300.07 14013800.79 16.99
1930292.53 14013660.60 16.99
1930308.93 14013629.96 17.03
1930308.70 14013745.94 17.09
1930291.11 14013792.36 17.16
1930305.75 14013635.93 17.16
1930299.15 14013644.76 17.16
1930306.17 14013594.49 17.19
1930310.80 14013812.96 17.22
1930299.28 14013810.47 17.26
1930297.58 14013678.22 17.29
1930305.71 14013797.15 17.32
1930314.24 14013658.93 17.39
1930303.39 14013615.56 17.39
1930310.73 14013596.73 17.42
1930299.84 14013580.88 17.42
1930312.97 14013750.30 17.45
1930309.29 14013618.97 17.49
1930294.95 14013798.99 17.49
1930292.23 14013603.19 17.49
1930312.41 14013757.68 17.52
1930303.91 14013603.35 17.52
1930302.27 14013650.79 17.55
1930311.00 14013636.03 17.55
1930303.29 14013673.14 17.59
1930306.70 14013772.94 17.59
1930296.76 14013633.57 17.62
1930302.11 14013787.14 17.62
1930296.13 14013805.91 17.65
1930291.84 14013811.59 17.65
1930297.22 14013592.62 17.65
1930303.58 14013623.53 17.72
1930300.53 14013781.40 17.72
1930297.94 14013614.70 17.72
1930301.29 14013608.01 17.78
1930302.17 14013590.39 17.81
1930305.22 14013821.36 17.81
1930302.89 14013744.82 17.85
1930292.49 14013648.27 17.88
1930309.62 14013720.41 17.91
1930293.81 14013820.28 17.91
1930305.03 14013655.09 17.91
1930296.27 14013750.14 17.95
1930298.79 14013600.73 17.98
1930291.51 14013745.31 17.98
1930297.81 14013586.75 17.98
1930300.83 14013792.66 17.98
1930292.82 14013702.17 18.01
1930307.06 14013762.08 18.04
1930313.52 14013668.18 18.11
1930302.63 14013724.38 18.11
1930295.74 14013653.29 18.14
1930309.65 14013824.02 18.14
1930296.76 14013625.17 18.18
1930292.59 14013608.73 18.21
1930294.56 14013686.92 18.24
1930297.78 14013741.11 18.24
1930296.69 14013692.69 18.34
1930299.87 14013731.83 18.37
1930290.46 14013838.85 18.37
1930295.45 14013784.65 18.44
1930296.92 14013776.35 18.44
1930298.20 14013718.12 18.44
1930301.25 14013824.91 18.47
1930303.71 14013712.41 18.47
1930301.55 14013754.04 18.47
1930309.95 14013646.04 18.50
1930304.53 14013736.69 18.54
1930295.41 14013829.80 18.60
1930304.07 14013678.22 18.64
1930300.79 14013771.76 18.64
1930293.35 14013736.72 18.67
1930313.33 14013708.80 18.67
1930312.93 14013732.29 18.67
1930309.19 14013704.17 18.70
1930304.44 14013767.46 18.70
1930314.18 14013641.02 18.73
1930299.09 14013683.77 18.77
1930300.79 14013704.11 18.80
1930290.43 14013726.02 18.80
1930296.43 14013708.93 18.86
1930304.37 14013686.46 18.93
1930293.35 14013713.59 18.96
1930291.67 14013775.99 19.16
1930307.03 14013697.64 19.19
1930295.51 14013771.33 19.23
1930313.49 14013698.82 19.49
1930296.82 14013761.09 19.69
1930310.70 14013678.81 19.72
1930309.55 14013688.52 19.91
1930324.55 14013384.91 9.97
1930338.26 14013371.63 10.04
1930325.47 14013391.25 10.04
1930330.78 14013382.09 10.14
1930330.88 14013389.74 10.24
1930332.65 14013377.01 10.27
1930323.04 14013396.04 10.43
1930336.32 14013389.54 10.53
1930336.82 14013394.99 10.66
1930324.94 14013376.29 10.70
1930319.26 14013378.71 10.73
1930330.88 14013406.70 10.76
1930331.86 14013397.09 10.79
1930325.66 14013413.85 10.83
1930330.85 14013371.82 10.86
1930335.18 14013366.51 10.89
1930334.91 14013359.19 10.93
1930320.38 14013390.43 10.96
1930317.53 14013373.23 10.96
1930317.10 14013402.57 11.06
1930328.09 14013366.05 11.12
1930337.90 14013309.46 11.15
1930324.71 14013423.01 11.15
1930320.87 14013368.94 11.19
1930340.26 14013335.67 11.22
1930331.14 14013324.15 11.22
1930337.37 14013379.01 11.25
1930330.94 14013250.99 11.25
1930320.54 14013427.70 11.25
1930330.16 14013333.90 11.29
1930316.64 14013353.25 11.29
1930316.11 14013393.48 11.32
1930335.37 14013329.76 11.32
1930338.16 14013400.89 11.32
1930328.16 14013359.16 11.35
1930327.99 14013315.30 11.35
1930332.55 14013308.14 11.38
1930337.90 14013340.98 11.38
1930332.75 14013302.73 11.45
1930319.76 14013414.97 11.52
1930320.12 14013325.11 11.52
1930325.07 14013304.04 11.52
1930338.46 14013292.89 11.52
1930330.29 14013291.38 11.55
1930322.32 14013358.24 11.61
1930321.89 14013320.18 11.65
1930318.44 14013408.54 11.68
1930334.55 14013317.56 11.68
1930321.86 14013331.04 11.68
1930325.99 14013353.58 11.71
1930318.18 14013433.27 11.71
1930337.15 14013287.15 11.71
1930332.16 14013414.54 11.75
1930331.31 14013353.94 11.75
1930326.97 14013309.62 11.75
1930337.83 14013416.48 11.78
1930323.14 14013297.64 11.81
1930329.66 14013341.90 11.84
1930319.17 14013292.66 11.88
1930333.47 14013349.19 11.88
1930320.87 14013450.40 11.88
1930330.58 14013284.65 11.88
1930330.35 14013423.23 11.94
1930318.74 14013305.58 11.98
1930316.80 14013455.26 11.98
1930338.16 14013303.88 12.01
1930316.02 14013296.99 12.04
1930324.61 14013291.31 12.11
1930318.67 14013445.35 12.11
1930319.10 14013286.95 12.14
1930316.41 14013276.45 12.17
1930318.21 14013342.56 12.17
1930326.88 14013347.48 12.17
1930319.59 14013271.66 12.24
1930324.32 14013443.31 12.24
1930338.49 14013281.57 12.27
1930316.11 14013421.23 12.27
1930326.09 14013281.40 12.27
1930326.71 14013433.67 12.40
1930328.35 14013241.84 12.40
1930316.15 14013260.90 12.43
1930321.76 14013258.08 12.50
1930325.47 14013263.49 12.57
1930327.70 14013439.02 12.57
1930320.61 14013470.45 12.63
1930326.12 14013253.42 12.63
1930324.91 14013272.32 12.66
1930325.40 14013236.95 12.70
1930332.68 14013430.39 12.70
1930336.65 14013270.18 12.70
1930332.85 14013273.63 12.73
1930324.48 14013465.92 12.80
1930328.91 14013259.26 12.89
1930329.17 14013268.08 12.96
1930336.82 14013425.43 13.02
1930324.78 14013459.09 13.02
1930327.20 14013453.29 13.06
1930318.61 14013438.75 13.09
1930319.26 14013251.71 13.16
1930333.21 14013265.07 13.29
1930320.05 14013462.83 13.32
1930319.26 14013501.35 13.39
1930321.30 14013245.91 13.42
1930321.89 14013494.49 13.42
1930330.48 14013449.45 13.42
1930327.11 14013491.18 13.52
1930338.19 14013248.69 13.55
1930331.34 14013504.93 13.65
1930335.08 14013495.87 13.68
1930336.95 14013257.82 13.81
1930338.59 14013263.36 13.81
1930330.98 14013499.74 13.85
1930337.54 14013489.18 13.85
1930336.72 14013482.78 13.85
1930328.06 14013484.52 13.91
1930340.20 14013459.39 13.91
1930336.26 14013508.57 13.94
1930319.46 14013488.16 13.98
1930325.20 14013499.94 13.98
1930330.42 14013539.57 13.98
1930321.50 14013232.03 14.01
1930315.79 14013243.02 14.01
1930323.96 14013477.57 14.04
1930337.97 14013525.73 14.07
1930335.93 14013537.51 14.11
1930331.60 14013544.92 14.14
1930339.31 14013532.36 14.14
1930336.78 14013470.81 14.17
1930337.44 14013463.56 14.21
1930330.65 14013464.25 14.24
1930324.97 14013548.37 14.27
1930325.92 14013520.45 14.27
1930328.71 14013474.68 14.27
1930335.83 14013517.59 14.30
1930331.50 14013510.41 14.34
1930326.25 14013555.85 14.37
1930335.01 14013453.58 14.37
1930321.99 14013515.03 14.40
1930336.59 14013442.20 14.44
1930335.73 14013447.97 14.44
1930327.63 14013514.84 14.47
1930322.22 14013525.60 14.53
1930325.17 14013565.33 14.57
1930330.58 14013459.06 14.63
1930319.99 14013537.21 14.67
1930315.72 14013227.86 14.70
1930330.71 14013552.57 14.70
1930323.46 14013572.22 14.70
1930333.40 14013528.25 14.76
1930319.20 14013223.40 14.86
1930324.78 14013507.62 14.86
1930326.09 14013534.75 14.86
1930320.94 14013555.88 14.99
1930328.42 14013526.09 15.03
1930319.00 14013521.56 15.06
1930328.75 14013569.03 15.06
1930320.68 14013579.70 15.06
1930338.56 14013572.02 15.06
1930327.70 14013597.97 15.09
1930320.12 14013564.05 15.12
1930332.49 14013557.49 15.22
1930336.03 14013551.71 15.26
1930329.60 14013578.88 15.29
1930324.09 14013601.71 15.29
1930333.11 14013566.28 15.49
1930332.22 14013590.75 15.55
1930324.32 14013226.78 15.55
1930320.77 14013610.54 15.58
1930332.49 14013574.65 15.68
1930319.82 14013587.80 15.68
1930327.01 14013586.39 15.72
1930329.63 14013608.50 15.72
1930323.00 14013591.84 15.94
1930338.16 14013581.80 15.98
1930318.12 14013595.58 16.04
1930323.92 14013759.09 16.17
1930339.93 14013592.56 16.21
1930319.40 14013765.16 16.24
1930336.85 14013605.19 16.44
1930318.12 14013775.50 16.50
1930329.27 14013758.01 16.60
1930315.43 14013791.38 16.80
1930334.06 14013611.00 16.90
1930339.90 14013626.42 16.90
1930318.25 14013781.57 16.90
1930330.55 14013730.26 16.93
1930327.37 14013735.77 16.93
1930317.62 14013741.08 16.99
1930332.45 14013751.88 16.99
1930336.06 14013618.15 17.03
1930316.38 14013809.75 17.03
1930335.96 14013630.16 17.06
1930324.02 14013753.12 17.09
1930339.41 14013721.36 17.09
1930328.94 14013637.34 17.13
1930327.99 14013617.13 17.13
1930334.98 14013734.75 17.16
1930320.41 14013799.71 17.19
1930334.09 14013623.56 17.19
1930317.39 14013735.41 17.19
1930317.07 14013619.20 17.19
1930337.74 14013728.55 17.22
1930330.42 14013632.29 17.22
1930325.43 14013627.57 17.26
1930319.92 14013793.90 17.29
1930325.17 14013641.80 17.32
1930317.03 14013715.33 17.39
1930315.43 14013652.24 17.42
1930323.10 14013712.01 17.52
1930319.59 14013629.04 17.52
1930337.11 14013638.49 17.59
1930317.69 14013634.68 17.59
1930337.15 14013744.36 17.62
1930321.30 14013727.27 17.65
1930318.15 14013646.86 17.65
1930328.61 14013724.61 17.65
1930330.19 14013643.41 17.75
1930334.95 14013663.29 17.75
1930325.04 14013633.34 17.75
1930318.94 14013707.55 17.78
1930320.41 14013746.76 17.85
1930322.71 14013778.48 17.85
1930338.19 14013684.85 17.88
1930338.10 14013765.33 17.88
1930333.08 14013710.41 17.98
1930340.06 14013701.38 17.98
1930319.23 14013819.82 17.98
1930322.32 14013637.60 18.04
1930335.54 14013755.71 18.04
1930334.39 14013669.13 18.14
1930339.38 14013646.53 18.18
1930322.02 14013702.73 18.24
1930321.17 14013814.64 18.27
1930332.55 14013653.35 18.31
1930323.17 14013717.59 18.34
1930317.03 14013663.03 18.37
1930328.35 14013712.47 18.37
1930326.22 14013670.18 18.37
1930323.56 14013650.17 18.37
1930334.82 14013689.38 18.41
1930317.00 14013720.74 18.41
1930325.66 14013745.84 18.44
1930331.17 14013745.84 18.44
1930316.57 14013828.06 18.47
1930332.88 14013765.66 18.47
1930323.40 14013805.65 18.47
1930329.11 14013718.15 18.50
1930323.10 14013788.62 18.54
1930319.89 14013696.95 18.54
1930339.67 14013782.85 18.57
1930337.05 14013775.99 18.57
1930327.60 14013693.15 18.64
1930332.65 14013683.67 18.67
1930327.63 14013687.67 18.67
1930335.96 14013695.28 18.70
1930325.14 14013768.84 18.70
1930324.09 14013664.31 18.73
1930329.83 14013772.18 18.80
1930333.14 14013782.85 18.80
1930325.96 14013698.23 18.80
1930327.63 14013786.46 18.83
1930329.30 14013659.32 18.86
1930326.29 14013680.65 18.96
1930329.44 14013778.84 18.96
1930338.03 14013677.63 19.00
1930328.32 14013792.82 19.03
1930319.99 14013674.35 19.06
1930322.15 14013690.59 19.06
1930331.01 14013704.50 19.36
1930326.32 14013800.27 19.39
1930332.75 14013801.94 19.42
1930332.78 14013699.74 19.49
1930337.47 14013788.36 19.52
1930338.75 14013793.84 19.75
1930317.36 14013681.53 19.98
1930316.67 14013688.95 20.05
1930340.69 14013383.21 10.30
1930343.48 14013365.30 10.63
1930343.18 14013343.94 10.66
1930342.36 14013374.71 10.89
1930355.88 14013382.91 10.93
1930348.89 14013355.06 10.93
1930350.53 14013387.87 10.96
1930346.40 14013371.69 10.99
1930355.09 14013390.75 11.02
1930345.28 14013360.05 11.06
1930347.32 14013391.74 11.12
1930340.46 14013323.40 11.15
1930345.41 14013319.43 11.15
1930348.66 14013376.48 11.15
1930340.43 14013350.37 11.19
1930346.23 14013333.60 11.29
1930350.83 14013362.15 11.32
1930351.09 14013369.79 11.35
1930353.88 14013358.14 11.48
1930346.30 14013385.14 11.52
1930343.90 14013398.60 11.52
1930344.40 14013291.25 11.55
1930353.32 14013352.76 11.55
1930345.45 14013324.81 11.55
1930357.45 14013395.35 11.61
1930349.48 14013329.73 11.68
1930341.71 14013329.86 11.71
1930352.70 14013320.51 11.75
1930363.92 14013434.03 11.78
1930361.46 14013383.67 11.78
1930360.60 14013390.30 11.78
1930340.92 14013410.54 11.84
1930345.05 14013301.15 11.84
1930347.55 14013346.27 11.88
1930358.24 14013372.71 11.91
1930362.90 14013368.38 11.91
1930351.42 14013342.26 11.94
1930343.25 14013314.18 11.94
1930352.01 14013314.34 11.98
1930364.67 14013449.61 12.11
1930347.02 14013308.57 12.11
1930359.00 14013361.85 12.11
1930346.07 14013406.86 12.17
1930364.05 14013424.02 12.17
1930360.37 14013377.24 12.20
1930359.72 14013345.38 12.20
1930349.02 14013400.73 12.27
1930360.73 14013353.45 12.30
1930363.69 14013465.75 12.30
1930362.05 14013415.85 12.34
1930364.77 14013402.83 12.34
1930360.57 14013409.75 12.40
1930356.14 14013403.48 12.40
1930356.21 14013438.13 12.40
1930352.86 14013410.21 12.40
1930359.16 14013451.02 12.43
1930358.01 14013461.39 12.43
1930356.53 14013329.44 12.47
1930356.44 14013468.77 12.53
1930359.98 14013493.87 12.57
1930364.74 14013397.64 12.57
1930360.27 14013482.39 12.66
1930362.83 14013341.38 12.66
1930359.85 14013333.41 12.70
1930357.45 14013312.74 12.70
1930353.19 14013449.32 12.73
1930346.50 14013284.39 12.73
1930356.53 14013501.91 12.73
1930356.93 14013419.95 12.80
1930356.31 14013477.11 12.89
1930356.76 14013303.94 12.93
1930350.56 14013469.23 12.96
1930356.40 14013425.76 12.99
1930349.84 14013294.63 12.99
1930350.27 14013459.52 12.99
1930355.12 14013486.88 13.02
1930361.16 14013306.99 13.06
1930345.81 14013416.54 13.09
1930348.73 14013439.11 13.09
1930352.89 14013482.16 13.09
1930353.88 14013431.99 13.09
1930350.14 14013419.17 13.12
1930347.48 14013514.93 13.12
1930350.20 14013506.90 13.19
1930350.07 14013427.53 13.19
1930353.65 14013496.96 13.25
1930347.45 14013477.50 13.32
1930348.00 14013487.97 13.32
1930362.87 14013515.07 13.32
1930344.33 14013506.37 13.35
1930352.40 14013288.95 13.39
1930342.16 14013432.95 13.42
1930358.04 14013506.67 13.48
1930342.98 14013439.28 13.58
1930344.03 14013483.44 13.58
1930362.28 14013316.18 13.58
1930344.46 14013464.47 13.62
1930365.29 14013303.81 13.62
1930342.46 14013494.56 13.62
1930362.28 14013322.48 13.65
1930342.72 14013446.33 13.65
1930343.41 14013273.86 13.65
1930349.71 14013279.34 13.65
1930363.72 14013498.73 13.68
1930356.50 14013292.00 13.68
1930363.92 14013297.55 13.71
1930343.74 14013451.61 13.71
1930344.46 14013500.56 13.75
1930351.94 14013517.26 13.85
1930364.18 14013327.17 13.94
1930341.90 14013474.91 13.94
1930348.46 14013562.11 13.94
1930364.28 14013292.23 13.94
1930344.00 14013424.35 13.98
1930344.07 14013521.46 14.04
1930342.92 14013511.92 14.11
1930353.88 14013554.50 14.11
1930352.86 14013275.14 14.11
1930355.52 14013570.38 14.17
1930360.73 14013287.51 14.24
1930349.81 14013270.12 14.24
1930357.85 14013523.00 14.30
1930349.64 14013522.94 14.34
1930343.15 14013564.54 14.50
1930357.03 14013284.09 14.53
1930343.97 14013527.20 14.53
1930361.46 14013532.29 14.60
1930352.56 14013538.00 14.63
1930350.20 14013572.84 14.63
1930358.83 14013540.16 14.70
1930350.14 14013530.26 14.76
1930356.70 14013544.79 14.80
1930345.64 14013554.17 14.86
1930358.96 14013550.73 14.86
1930358.50 14013271.66 14.93
1930346.66 14013546.92 15.03
1930353.42 14013594.33 15.06
1930345.71 14013599.87 15.09
1930346.43 14013594.46 15.09
1930359.00 14013586.85 15.16
1930343.12 14013258.11 15.16
1930363.33 14013544.20 15.19
1930341.67 14013558.37 15.19
1930347.74 14013262.90 15.22
1930357.22 14013576.02 15.22
1930359.52 14013565.33 15.22
1930346.20 14013536.55 15.26
1930361.98 14013278.16 15.26
1930362.67 14013579.83 15.26
1930361.49 14013559.03 15.29
1930350.27 14013584.52 15.35
1930364.70 14013273.79 15.39
1930350.63 14013603.94 15.42
1930348.33 14013257.75 15.45
1930361.42 14013571.53 15.49
1930357.42 14013254.80 15.55
1930344.72 14013586.78 15.55
1930346.69 14013252.99 15.58
1930341.71 14013576.65 15.68
1930356.24 14013262.21 15.72
1930361.82 14013264.80 15.72
1930364.97 14013565.23 15.75
1930355.42 14013600.60 15.91
1930345.22 14013607.19 15.98
1930345.18 14013619.82 16.01
1930340.79 14013600.43 16.11
1930348.86 14013614.80 16.17
1930341.21 14013613.92 16.21
1930344.79 14013581.40 16.21
1930355.48 14013247.68 16.50
1930349.78 14013245.45 16.54
1930349.78 14013623.20 16.73
