X Y Z
2035720.04 14054634.64 10.96
2035724.44 14054645.20 10.96
2035722.67 14055163.31 10.99
2035728.60 14055163.47 10.99
2035720.21 14054902.45 11.02
2035731.66 14054980.14 11.02
2035731.46 14055152.75 11.02
2035740.09 14055164.23 11.02
2035737.59 14054979.03 11.06
2035741.27 14054923.28 11.06
2035741.76 14055154.12 11.06
2035723.26 14054950.65 11.06
2035725.82 14055168.49 11.12
2035734.21 14055178.83 11.12
2035727.10 14054934.01 11.12
2035731.16 14055174.01 11.19
2035727.13 14055181.78 11.19
2035729.10 14055322.17 11.19
2035723.49 14055192.31 11.19
2035737.17 14054909.80 11.19
2035737.10 14055156.85 11.22
2035739.40 14055192.44 11.25
2035742.71 14054685.98 11.25
2035737.79 14055168.72 11.25
2035724.11 14055318.03 11.29
2035725.91 14055312.85 11.29
2035729.46 14055197.07 11.29
2035742.15 14054952.19 11.29
2035730.90 14055343.92 11.32
2035725.65 14055173.91 11.32
2035735.63 14055336.67 11.32
2035722.60 14055291.03 11.32
2035731.10 14055204.22 11.32
2035720.57 14055286.05 11.32
2035742.81 14054696.74 11.32
2035731.72 14055187.19 11.35
2035722.34 14055279.98 11.35
2035741.10 14055184.14 11.35
2035742.61 14055159.87 11.35
2035719.29 14055350.65 11.35
2035732.77 14055159.60 11.38
2035739.07 14054681.65 11.38
2035742.91 14054942.18 11.38
2035721.81 14055140.51 11.38
2035731.89 14055333.32 11.38
2035732.38 14055304.65 11.38
2035742.97 14055146.18 11.38
2035743.47 14055210.59 11.38
2035741.24 14055291.98 11.38
2035729.69 14055338.87 11.42
2035720.01 14054945.17 11.42
2035721.26 14055198.64 11.42
2035724.04 14055296.22 11.42
2035737.50 14055327.91 11.42
2035736.58 14055211.80 11.45
2035738.41 14054667.15 11.45
2035734.94 14055322.82 11.45
2035731.46 14054944.31 11.45
2035737.56 14054686.77 11.45
2035741.79 14055204.62 11.45
2035731.62 14054908.06 11.45
2035731.69 14055313.90 11.45
2035719.42 14054628.27 11.45
2035735.82 14055206.58 11.48
2035722.31 14054894.18 11.52
2035721.88 14055323.12 11.52
2035720.73 14054679.29 11.52
2035743.70 14055296.97 11.52
2035719.35 14055173.35 11.55
2035743.20 14055277.61 11.55
2035731.26 14055327.12 11.55
2035743.24 14055334.18 11.58
2035727.16 14054928.60 11.58
2035734.15 14055141.85 11.58
2035736.58 14054676.40 11.58
2035736.12 14054915.48 11.58
2035737.46 14054940.18 11.58
2035743.37 14055215.87 11.58
2035743.76 14055304.16 11.58
2035733.56 14055193.17 11.61
2035722.60 14055236.96 11.61
2035737.36 14055295.13 11.61
2035740.87 14054879.09 11.61
2035731.10 14055212.92 11.65
2035743.66 14055282.60 11.65
2035718.93 14055318.79 11.65
2035740.12 14054710.98 11.65
2035733.76 14055298.81 11.65
2035719.22 14055206.81 11.65
2035725.39 14055350.12 11.65
2035733.79 14054680.57 11.65
2035734.84 14054671.35 11.65
2035735.85 14054927.19 11.68
2035723.03 14055302.29 11.68
2035735.63 14054934.87 11.68
2035737.46 14055197.73 11.71
2035719.65 14055271.61 11.71
2035724.31 14054899.56 11.71
2035730.87 14054923.02 11.75
2035725.16 14054875.74 11.75
2035731.69 14055169.02 11.75
2035726.93 14054713.70 11.75
2035720.57 14055246.58 11.75
2035721.35 14055226.76 11.75
2035742.29 14055309.18 11.75
2035737.72 14054692.18 11.75
2035727.72 14055300.02 11.75
2035739.07 14054861.15 11.75
2035725.39 14055202.48 11.78
2035737.17 14055281.85 11.78
2035722.17 14055210.88 11.78
2035729.46 14055293.66 11.78
2035740.64 14054672.89 11.78
2035731.46 14054902.52 11.78
2035736.22 14054921.32 11.78
2035742.19 14054892.67 11.78
2035723.55 14054906.22 11.78
2035721.03 14055309.08 11.78
2035721.09 14054878.66 11.81
2035725.45 14055326.73 11.81
2035720.24 14054913.64 11.81
2035722.34 14054935.62 11.84
2035734.15 14054884.73 11.84
2035725.52 14055333.72 11.84
2035731.39 14054938.44 11.88
2035738.97 14055287.36 11.88
2035741.96 14054702.52 11.88
2035728.34 14054871.58 11.88
2035723.13 14054870.27 11.88
2035741.63 14055315.38 11.88
2035737.76 14055302.84 11.88
2035721.55 14055178.04 11.91
2035723.19 14054690.54 11.91
2035743.86 14055252.29 11.94
2035742.02 14054856.78 11.94
2035723.06 14055217.18 11.94
2035733.00 14054722.56 11.94
2035737.72 14054901.89 11.94
2035740.19 14054886.18 11.98
2035726.05 14055342.84 11.98
2035741.27 14055247.50 12.01
2035720.30 14055328.70 12.01
2035743.47 14054667.48 12.01
2035738.09 14055273.68 12.01
2035733.62 14054714.30 12.01
2035727.46 14054912.33 12.04
2035727.88 14054895.63 12.04
2035739.04 14055219.51 12.04
2035732.93 14054848.55 12.04
2035736.12 14054854.71 12.07
2035729.56 14055287.19 12.07
2035729.75 14054676.14 12.07
2035727.06 14054708.52 12.07
2035734.64 14054893.53 12.07
2035742.97 14055223.41 12.07
2035721.81 14054712.00 12.07
2035722.04 14055261.64 12.11
2035731.85 14054686.70 12.11
2035724.60 14054865.28 12.11
2035741.76 14054898.48 12.11
2035727.23 14055239.95 12.11
2035726.37 14055273.55 12.11
2035742.45 14055321.02 12.11
2035735.23 14054947.66 12.14
2035721.71 14054918.66 12.14
2035725.26 14055231.65 12.14
2035735.95 14055309.27 12.14
2035728.21 14054889.95 12.17
2035733.46 14054702.55 12.17
2035733.26 14054708.59 12.17
2035728.67 14054670.63 12.17
2035731.85 14055219.41 12.20
2035737.82 14054867.18 12.20
2035743.73 14054679.09 12.20
2035726.08 14055222.82 12.24
2035740.28 14055242.28 12.24
2035739.07 14055260.36 12.24
2035733.46 14054860.42 12.24
2035742.29 14055233.65 12.24
2035723.88 14054683.13 12.27
2035721.35 14055345.10 12.27
2035731.98 14055276.73 12.27
2035730.90 14054917.48 12.27
2035723.13 14054717.94 12.27
2035735.85 14054879.58 12.30
2035736.15 14055267.54 12.30
2035735.72 14054726.89 12.34
2035725.45 14054922.50 12.34
2035731.16 14055271.68 12.34
2035723.88 14055267.05 12.34
2035736.68 14055317.18 12.34
2035731.33 14054842.64 12.34
2035739.23 14055229.35 12.37
2035727.69 14054846.94 12.37
2035735.89 14054814.39 12.37
2035742.09 14054716.62 12.37
2035722.11 14055339.33 12.40
2035728.83 14054697.66 12.40
2035742.06 14054819.51 12.43
2035735.23 14054808.78 12.47
2035730.05 14054854.62 12.47
2035734.61 14055291.03 12.47
2035730.47 14055245.30 12.47
2035737.76 14054720.30 12.47
2035732.93 14055261.08 12.47
2035723.68 14055251.01 12.50
2035738.38 14055251.60 12.50
2035742.22 14054724.33 12.50
2035736.77 14055224.46 12.53
2035743.50 14054748.09 12.53
2035725.03 14054674.30 12.53
2035736.84 14055235.72 12.53
2035737.56 14054705.57 12.53
2035735.76 14055246.09 12.53
2035743.04 14054809.64 12.57
2035741.66 14054732.67 12.57
2035730.90 14055254.35 12.60
2035731.59 14054800.61 12.60
2035723.65 14054699.30 12.60
2035727.32 14055279.91 12.63
2035736.58 14054732.80 12.63
2035731.62 14054793.26 12.63
2035723.06 14054860.19 12.63
2035732.34 14054866.62 12.66
2035732.97 14055230.37 12.66
2035736.61 14054802.48 12.70
2035724.80 14054840.74 12.70
2035730.34 14055266.46 12.70
2035742.32 14054804.62 12.73
2035731.49 14054692.41 12.73
2035726.11 14054834.41 12.73
2035725.65 14055258.09 12.76
2035739.66 14054739.20 12.80
2035728.90 14054727.06 12.80
2035721.48 14054727.91 12.80
2035734.97 14054838.02 12.80
2035741.24 14054825.12 12.80
2035723.13 14054705.24 12.83
2035735.36 14054832.67 12.83
2035735.13 14054822.63 12.83
2035729.46 14054812.98 12.83
2035725.39 14054722.63 12.83
2035722.17 14054752.98 12.89
2035729.69 14054806.55 12.89
2035742.65 14054775.52 12.89
2035731.82 14054787.46 12.89
2035723.62 14054850.35 12.89
2035735.85 14054796.84 12.93
2035724.57 14054759.14 12.96
2035738.84 14054783.98 12.96
2035720.40 14054744.84 12.99
2035730.34 14055234.96 12.99
2035726.14 14054792.38 13.02
2035738.81 14054745.79 13.02
2035725.09 14054828.30 13.06
2035730.90 14054731.91 13.06
2035722.99 14054764.13 13.06
2035738.91 14054751.34 13.09
2035726.05 14054748.25 13.12
2035734.31 14054738.70 13.12
2035721.16 14054835.10 13.12
2035720.11 14054845.76 13.16
2035732.74 14055239.43 13.16
2035743.20 14054790.05 13.16
2035724.11 14054814.46 13.19
2035734.64 14054871.91 13.19
2035734.28 14054781.52 13.19
2035730.01 14054753.50 13.22
2035723.52 14054732.80 13.25
2035740.09 14054836.51 13.25
2035741.24 14054796.84 13.25
2035724.93 14054797.89 13.29
2035730.77 14054760.13 13.29
2035727.32 14054820.27 13.29
2035739.00 14054849.70 13.29
2035719.84 14054825.06 13.29
2035736.87 14054827.88 13.29
2035731.06 14054825.97 13.32
2035738.02 14054842.41 13.35
2035735.79 14054756.81 13.39
2035733.10 14054748.88 13.52
2035720.04 14054811.44 13.58
2035719.55 14054793.26 13.58
2035743.76 14054842.74 13.68
2035738.15 14054789.59 13.68
2035722.01 14054738.31 13.71
2035723.78 14054804.03 13.71
2035729.95 14054743.17 13.81
2035727.92 14054736.54 13.98
2035761.41 14055020.10 8.01
2035765.09 14055015.71 8.20
2035762.92 14055008.19 8.37
2035759.38 14055026.79 8.40
2035760.85 14055002.52 8.43
2035759.87 14055014.43 8.46
2035758.26 14055061.51 8.60
2035755.67 14055020.46 8.63
2035756.43 14055005.60 8.66
2035749.70 14055040.74 8.69
2035755.97 14055000.06 8.79
2035744.09 14055039.79 8.99
2035751.60 14055007.44 9.02
2035762.00 14054996.81 9.06
2035754.52 14055065.38 9.09
2035749.96 14055089.43 9.09
2035749.50 14055002.25 9.12
2035748.62 14055094.61 9.12
2035756.52 14055082.57 9.12
2035755.70 14055011.37 9.12
2035758.00 14054993.43 9.15
2035745.37 14055046.58 9.15
2035746.03 14055079.39 9.19
2035744.39 14055024.43 9.19
2035753.97 14055027.32 9.22
2035766.69 14055054.52 9.25
2035759.77 14055067.02 9.25
2035753.08 14054995.00 9.28
2035766.86 14054986.97 9.32
2035767.84 14054971.15 9.32
2035753.41 14055077.75 9.35
2035748.39 14055065.15 9.45
2035746.35 14055019.45 9.45
2035762.27 14055056.95 9.45
2035758.92 14055032.57 9.45
2035766.01 14055095.23 9.48
2035751.70 14055017.21 9.48
2035762.89 14054970.36 9.55
2035767.78 14055070.17 9.55
2035768.04 14055078.34 9.58
2035755.38 14055087.56 9.58
2035750.95 14055099.24 9.58
2035743.93 14055068.56 9.58
2035755.74 14054988.57 9.61
2035749.47 14055023.51 9.61
2035750.72 14055082.11 9.61
2035764.53 14055065.44 9.61
2035745.04 14055006.75 9.61
2035744.22 14054965.87 9.61
2035763.18 14055090.51 9.65
2035768.73 14055099.47 9.65
2035765.48 14054981.16 9.68
2035748.68 14055073.12 9.68
2035751.64 14054984.83 9.71
2035750.26 14054979.75 9.78
2035745.80 14055084.73 9.78
2035756.16 14054977.78 9.78
2035768.34 14054957.11 9.81
2035763.91 14055101.24 9.84
2035755.18 14055095.79 9.88
2035748.16 14054996.97 9.91
2035749.67 14054967.48 9.94
2035755.41 14055070.72 9.94
2035745.24 14055122.17 9.97
2035746.22 14055100.84 10.01
2035763.91 14054991.59 10.01
2035765.97 14055001.73 10.01
2035761.71 14054986.31 10.01
2035750.62 14054989.82 10.01
2035754.82 14055039.66 10.01
2035764.17 14055074.14 10.01
2035751.73 14054972.46 10.04
2035768.83 14055309.14 10.07
2035753.90 14055131.39 10.07
2035764.46 14055084.34 10.10
2035764.66 14054952.58 10.10
2035764.66 14054975.42 10.14
2035763.51 14055106.88 10.17
2035766.96 14054947.99 10.20
2035755.54 14054968.30 10.20
2035761.58 14054964.62 10.20
2035759.35 14054949.86 10.20
2035764.79 14055313.80 10.27
2035763.32 14055304.94 10.27
2035761.61 14055078.70 10.30
2035755.47 14055102.98 10.30
2035749.08 14054934.05 10.30
2035745.21 14054930.73 10.33
2035751.08 14054962.69 10.33
2035761.31 14054956.91 10.33
2035749.73 14055106.75 10.37
2035761.97 14054939.66 10.40
2035755.61 14054945.27 10.40
2035760.95 14055309.54 10.43
2035759.21 14055314.62 10.43
2035747.34 14055028.96 10.43
2035768.17 14054965.02 10.47
2035752.98 14055033.98 10.47
2035758.07 14055134.83 10.47
2035750.42 14054928.40 10.50
2035746.39 14054924.79 10.50
2035767.29 14054941.23 10.50
2035764.33 14055298.09 10.56
2035767.97 14054934.93 10.56
2035754.82 14055317.64 10.56
2035759.38 14055114.66 10.56
2035767.09 14055060.92 10.56
2035765.58 14054901.24 10.60
2035755.21 14054954.26 10.63
2035767.48 14055137.69 10.66
2035755.44 14055307.40 10.66
2035765.64 14054906.49 10.70
2035752.95 14055323.45 10.70
2035767.71 14055246.58 10.73
2035753.90 14055138.54 10.73
2035765.09 14055155.01 10.73
2035768.34 14055197.50 10.73
2035755.67 14054931.91 10.76
2035758.62 14055303.27 10.79
2035767.65 14054926.17 10.79
2035763.22 14055207.31 10.79
2035755.70 14055172.69 10.83
2035762.00 14055150.81 10.83
2035753.83 14055289.92 10.83
2035757.02 14054959.83 10.83
2035753.77 14055312.75 10.86
2035754.19 14055114.56 10.86
2035750.52 14055121.71 10.86
2035759.15 14055294.18 10.86
2035746.58 14055111.51 10.89
2035750.19 14054951.53 10.89
2035763.32 14055291.23 10.89
2035760.79 14055286.60 10.89
2035767.29 14055254.16 10.89
2035759.48 14054903.21 10.89
2035749.01 14055171.15 10.89
2035761.38 14055237.98 10.93
2035757.64 14055147.04 10.93
2035750.95 14054890.97 10.93
2035753.54 14055301.86 10.93
2035764.99 14055193.62 10.96
2035767.45 14055126.14 10.96
2035753.54 14054904.29 10.96
2035747.17 14054911.57 10.96
2035766.60 14055239.92 10.96
2035768.07 14055293.36 10.96
2035764.86 14055282.01 10.96
2035750.88 14054896.45 10.99
2035756.43 14055230.67 10.99
2035767.74 14055150.58 10.99
2035767.81 14055171.91 10.99
2035766.69 14055213.18 10.99
2035768.83 14055178.34 10.99
2035761.68 14055202.16 10.99
2035765.81 14055121.05 10.99
2035759.15 14055275.15 10.99
2035756.03 14054898.12 10.99
2035756.49 14055126.56 11.02
2035765.71 14054915.28 11.02
2035745.99 14055142.18 11.02
2035767.29 14055276.63 11.02
2035768.37 14055218.20 11.02
2035755.11 14055192.05 11.06
2035761.51 14054920.20 11.06
2035759.87 14055140.90 11.06
2035761.05 14055250.91 11.06
2035766.47 14055228.63 11.06
2035768.01 14055286.83 11.06
2035758.23 14055281.26 11.06
2035767.45 14055144.58 11.06
2035767.42 14055234.87 11.09
2035763.22 14055166.26 11.09
2035749.27 14055306.94 11.09
2035750.55 14055219.05 11.09
2035748.42 14055181.88 11.12
2035755.77 14055108.00 11.12
2035751.57 14055295.72 11.12
2035753.97 14055204.09 11.12
2035764.46 14055272.50 11.15
2035755.05 14054912.33 11.15
2035749.57 14055147.04 11.15
2035764.23 14054896.38 11.15
2035756.98 14055177.94 11.19
2035763.45 14054929.91 11.19
2035754.06 14054920.33 11.19
2035760.59 14055123.51 11.19
2035763.41 14055220.33 11.19
2035750.95 14055227.19 11.19
2035756.88 14055235.75 11.19
2035762.50 14055246.12 11.22
2035767.55 14055160.75 11.22
2035768.43 14055166.49 11.22
2035747.63 14055205.21 11.22
2035744.78 14054691.36 11.22
2035749.04 14055328.40 11.22
2035749.80 14055316.59 11.22
2035750.26 14055187.56 11.25
2035761.45 14054910.72 11.25
2035757.51 14055153.17 11.25
2035753.47 14055278.60 11.29
2035757.05 14055198.48 11.29
2035747.21 14054957.21 11.29
2035755.84 14055220.59 11.29
2035755.34 14055161.83 11.29
2035752.55 14055155.30 11.32
2035752.06 14055176.86 11.32
2035750.98 14055283.72 11.35
2035760.99 14055226.43 11.35
2035748.42 14055299.63 11.35
2035759.41 14055214.20 11.35
2035754.10 14055183.06 11.35
2035748.91 14055193.46 11.35
2035754.39 14055251.37 11.38
2035746.75 14055132.47 11.38
2035747.01 14055293.00 11.38
2035755.74 14055210.55 11.38
2035762.56 14055257.44 11.38
2035762.20 14055266.43 11.38
2035747.11 14055153.50 11.42
2035744.61 14054874.79 11.42
2035743.99 14055199.92 11.42
2035761.58 14055159.83 11.42
2035748.91 14055246.48 11.42
2035762.04 14055172.66 11.42
2035747.93 14054900.74 11.45
2035757.25 14055257.77 11.45
2035763.18 14055130.04 11.45
2035749.57 14055213.28 11.45
2035745.37 14055166.03 11.48
2035758.07 14055168.13 11.48
2035760.82 14055183.22 11.48
2035747.40 14055322.23 11.48
2035760.43 14055190.11 11.52
2035753.11 14055166.36 11.52
2035765.22 14054881.62 11.52
2035747.90 14055279.62 11.52
2035757.28 14054924.79 11.55
2035760.13 14054850.42 11.55
2035744.81 14054861.64 11.55
2035751.41 14055238.67 11.58
2035744.81 14055188.11 11.61
2035761.48 14055232.63 11.61
2035755.57 14055245.07 11.65
2035760.56 14054863.02 11.65
2035751.18 14055197.96 11.65
2035763.41 14055178.17 11.65
2035763.91 14054887.00 11.65
2035749.40 14055161.37 11.68
2035767.65 14054857.31 11.68
2035767.88 14054874.53 11.71
2035768.83 14054812.92 11.71
2035767.84 14055268.33 11.71
2035753.97 14055271.09 11.75
2035762.76 14054829.19 11.75
2035751.08 14055258.82 11.75
2035763.02 14054791.07 11.78
2035746.85 14054887.46 11.78
2035757.34 14054867.05 11.78
2035767.02 14055186.34 11.81
2035767.88 14055261.47 11.84
2035745.30 14055228.20 11.84
2035747.99 14055234.14 11.84
2035759.61 14054871.94 11.84
2035752.49 14054883.88 11.84
2035756.46 14054846.12 11.88
2035761.41 14054768.53 11.88
2035760.17 14054881.85 11.88
2035754.23 14054850.88 11.88
2035748.65 14054880.63 11.91
2035746.68 14055287.39 11.91
2035745.30 14055239.72 11.91
2035759.12 14054833.39 11.94
2035745.76 14054918.13 11.94
2035755.51 14054717.64 11.98
2035749.70 14055274.89 12.01
2035766.33 14054801.63 12.01
2035768.37 14054771.02 12.01
2035767.74 14054839.23 12.04
2035745.24 14055257.17 12.04
2035758.03 14054826.17 12.04
2035752.52 14055263.61 12.04
2035749.77 14054874.33 12.07
2035759.21 14054890.38 12.07
2035744.02 14055272.66 12.07
2035745.30 14055267.21 12.07
2035748.98 14054697.20 12.07
2035757.54 14055263.64 12.11
2035749.50 14055253.57 12.11
2035759.35 14054784.60 12.11
2035759.54 14054726.20 12.14
2035754.92 14054723.25 12.14
2035760.36 14054838.25 12.14
2035768.01 14054806.49 12.14
2035764.33 14054820.99 12.17
2035754.03 14054876.96 12.20
2035755.77 14054840.34 12.20
2035762.53 14054876.73 12.24
2035747.21 14054813.31 12.27
2035760.30 14054732.14 12.30
2035752.95 14054829.98 12.30
2035750.62 14054867.54 12.30
2035754.52 14054712.39 12.34
2035767.94 14054776.47 12.34
2035756.43 14054820.53 12.34
2035757.57 14054809.87 12.34
2035749.50 14054848.97 12.34
2035746.35 14054706.42 12.37
2035756.39 14054688.61 12.37
2035760.89 14054795.86 12.37
2035751.34 14054798.15 12.43
2035754.00 14054728.30 12.43
2035764.20 14054869.74 12.43
2035745.86 14054906.36 12.43
2035761.31 14054761.41 12.47
2035751.11 14054708.23 12.47
2035757.84 14054789.43 12.47
2035757.64 14054736.57 12.47
2035755.61 14054802.19 12.50
2035751.47 14054823.38 12.50
2035749.63 14054715.31 12.53
2035761.05 14054803.34 12.57
2035750.65 14054843.99 12.57
2035753.97 14054701.37 12.57
2035759.44 14054816.39 12.57
2035767.29 14054786.77 12.57
2035764.10 14054846.87 12.60
2035749.77 14054817.87 12.63
2035756.29 14054764.10 12.63
2035749.18 14054722.33 12.66
2035767.29 14054793.95 12.70
2035767.78 14054830.57 12.70
2035754.95 14054856.09 12.70
2035765.12 14054735.00 12.70
2035752.16 14054811.70 12.70
2035767.65 14054712.56 12.73
2035744.25 14054742.18 12.73
2035765.94 14054727.09 12.76
2035754.98 14054769.28 12.76
2035755.21 14054781.22 12.80
2035764.69 14054757.57 12.80
2035748.49 14054803.57 12.83
2035752.98 14054692.38 12.86
2035753.31 14054787.10 12.86
2035747.37 14054794.94 12.86
2035747.83 14054828.80 12.86
2035745.76 14054728.34 12.86
2035745.70 14054852.78 12.89
2035762.20 14054774.63 12.93
2035753.87 14054740.77 12.93
2035748.81 14054839.29 12.93
2035763.94 14054810.03 12.93
2035750.36 14054860.62 12.99
2035761.81 14054720.66 12.99
2035752.75 14054792.44 13.02
2035751.54 14054732.73 13.09
2035748.32 14054788.97 13.12
2035743.93 14054784.21 13.12
2035749.60 14054688.51 13.19
2035763.45 14054779.68 13.19
2035752.23 14054776.83 13.22
2035745.60 14054736.97 13.25
2035762.36 14054714.69 13.29
2035749.63 14054833.88 13.55
2035748.22 14054745.27 13.55
2035750.26 14054771.18 13.58
2035747.53 14054780.14 13.65
2035768.27 14054718.89 13.68
2035766.14 14054766.20 13.68
2035756.66 14054774.50 14.01
2035744.02 14054832.11 14.01
2035744.71 14054770.10 14.07
2035774.77 14055049.40 8.60
2035779.85 14055055.37 8.69
2035788.77 14055034.50 8.76
2035774.31 14054976.04 8.79
2035771.68 14054981.32 8.79
2035774.11 14054967.81 8.99
2035780.51 14055061.83 8.99
2035773.58 14055054.88 8.99
2035776.47 14054984.18 9.06
2035783.43 14055038.74 9.09
2035772.44 14054987.16 9.09
2035791.53 14055076.96 9.12
2035784.80 14055091.76 9.22
2035775.75 14054994.64 9.28
2035779.85 14054991.30 9.28
2035788.94 14055063.67 9.35
2035776.31 14055067.48 9.35
2035772.60 14055075.09 9.35
2035790.71 14055069.71 9.38
2035792.97 14054957.60 9.42
2035792.12 14054945.73 9.45
2035781.56 14054986.60 9.51
2035769.29 14055013.02 9.55
2035777.78 14055044.38 9.55
2035793.01 14055234.41 9.58
2035789.82 14055057.73 9.61
2035770.47 14055091.98 9.61
2035790.38 14054962.88 9.61
2035787.40 14054954.88 9.61
2035774.01 14055059.83 9.65
2035792.45 14055103.17 9.65
2035790.15 14055225.84 9.65
2035785.63 14054993.36 9.68
2035779.85 14055095.17 9.68
2035778.08 14054964.56 9.68
2035770.89 14054997.17 9.71
2035791.24 14054973.35 9.74
2035769.55 14055104.45 9.78
2035792.29 14054951.89 9.78
2035782.80 14054957.80 9.81
2035785.66 14055068.76 9.88
2035770.27 14055086.21 9.88
2035790.02 14054933.85 9.88
2035792.58 14055220.59 9.88
2035785.82 14055082.77 9.88
2035787.82 14054942.77 9.88
2035777.42 14054957.90 9.88
2035773.26 14055096.28 9.88
2035769.65 14054992.21 9.88
2035779.16 14054971.12 9.91
2035785.63 14055074.01 9.91
2035779.95 14055076.73 9.94
2035792.97 14055086.51 9.94
2035789.40 14055040.84 9.94
2035771.62 14054952.39 9.97
2035780.24 14055088.18 9.97
2035785.26 14054967.12 9.97
2035773.58 14055080.93 10.01
2035777.32 14055100.09 10.01
2035785.99 14055112.16 10.04
2035789.14 14055215.61 10.04
2035793.50 14055044.71 10.14
2035785.92 14055126.47 10.14
2035787.17 14055237.62 10.14
2035788.64 14055106.88 10.17
2035790.68 14054920.76 10.17
2035792.91 14054978.27 10.17
2035773.35 14054962.69 10.17
2035786.94 14054976.60 10.17
2035771.88 14055064.82 10.20
2035773.39 14054934.37 10.20
2035787.53 14054928.53 10.20
2035781.92 14055049.14 10.24
2035773.78 14055121.45 10.24
2035777.69 14054999.47 10.24
2035785.30 14055053.76 10.24
2035783.43 14055221.94 10.27
2035778.21 14054952.68 10.27
2035773.19 14055306.06 10.27
2035787.20 14055210.26 10.27
2035786.67 14054988.24 10.30
2035784.80 14054924.30 10.33
2035789.76 14055130.63 10.33
2035793.86 14055025.06 10.37
2035775.95 14055085.32 10.40
2035788.61 14055028.70 10.40
2035780.15 14055082.14 10.40
2035786.87 14055232.40 10.43
2035793.07 14055150.48 10.43
2035780.80 14055217.18 10.43
2035769.02 14055302.81 10.43
2035772.24 14054946.91 10.47
2035790.35 14055114.69 10.47
2035787.69 14054948.09 10.47
2035781.36 14054912.36 10.50
2035792.81 14055265.74 10.50
2035792.88 14055165.28 10.50
2035778.77 14055123.12 10.53
2035777.75 14055258.42 10.53
2035781.79 14055129.45 10.53
2035770.11 14054909.93 10.56
2035786.84 14055139.72 10.56
2035792.35 14054925.68 10.56
2035778.44 14055212.72 10.56
2035783.95 14055227.06 10.56
2035784.44 14054934.05 10.56
2035781.66 14055167.28 10.56
2035783.20 14055206.85 10.60
2035772.53 14055127.22 10.60
2035793.20 14054916.43 10.60
2035791.60 14055249.14 10.60
2035790.97 14055171.18 10.60
2035775.39 14054910.52 10.60
2035787.10 14054983.13 10.60
2035784.61 14055117.08 10.60
2035781.82 14054975.32 10.63
2035781.49 14055176.20 10.63
2035781.88 14055232.08 10.66
2035786.58 14054910.65 10.66
2035776.83 14055230.37 10.66
2035775.19 14055208.65 10.66
2035773.29 14055298.05 10.66
2035775.00 14054939.46 10.66
2035783.23 14055253.83 10.66
2035788.58 14055047.37 10.66
2035772.08 14054903.44 10.70
2035775.19 14055236.18 10.70
2035783.76 14055277.68 10.70
2035777.00 14055141.85 10.70
2035777.95 14055113.15 10.70
2035787.89 14055186.77 10.73
2035791.43 14055157.80 10.73
2035773.42 14055200.15 10.73
2035774.11 14055158.75 10.73
2035770.63 14055117.38 10.76
2035782.87 14054943.63 10.76
2035781.03 14054918.03 10.76
2035775.16 14055225.65 10.76
2035793.40 14055178.30 10.76
2035771.39 14055230.96 10.76
2035772.47 14055003.57 10.76
2035791.24 14055207.04 10.79
2035774.90 14055180.86 10.79
2035784.38 14055259.08 10.79
2035792.09 14055294.35 10.79
2035780.67 14054853.11 10.79
2035771.94 14055141.75 10.79
2035792.68 14055120.40 10.83
2035793.24 14055286.14 10.83
2035788.61 14055262.78 10.83
2035777.46 14055147.14 10.83
2035781.56 14055139.39 10.83
2035779.52 14055185.13 10.83
2035793.66 14054892.61 10.83
2035782.08 14054928.86 10.86
2035790.19 14055191.39 10.86
2035787.10 14055151.27 10.86
2035777.52 14055244.74 10.86
2035789.79 14055275.28 10.86
2035771.48 14054898.45 10.86
2035784.44 14055283.03 10.86
2035788.51 14055256.26 10.86
2035779.75 14055263.24 10.89
2035777.32 14055164.36 10.89
2035773.58 14055216.00 10.89
2035769.22 14055224.24 10.89
2035776.73 14055130.47 10.89
2035787.79 14055268.20 10.89
2035792.78 14054990.61 10.93
2035782.93 14055241.75 10.93
2035772.86 14055259.57 10.93
2035792.15 14055279.81 10.93
2035781.66 14054938.64 10.93
2035787.69 14055164.52 10.96
2035791.86 14054909.21 10.96
2035777.32 14054947.60 10.96
2035778.24 14055171.94 10.96
2035787.86 14055181.26 10.99
2035781.85 14054981.06 10.99
2035777.29 14055203.80 11.02
2035783.00 14055269.97 11.02
2035769.68 14055206.06 11.06
2035788.64 14055202.42 11.06
2035790.22 14054899.73 11.06
2035772.27 14055174.37 11.06
2035784.71 14055191.03 11.09
2035787.46 14055292.08 11.09
2035784.74 14055155.93 11.09
2035774.60 14054853.50 11.09
2035778.11 14054925.42 11.09
2035792.42 14054885.85 11.09
2035792.58 14054983.98 11.09
2035786.48 14055173.38 11.09
2035779.69 14054907.04 11.12
2035771.75 14055240.87 11.12
2035777.46 14054902.55 11.12
2035773.45 14055168.07 11.12
2035783.00 14055288.44 11.15
2035791.37 14055125.61 11.15
2035779.82 14054859.57 11.15
2035778.14 14055305.67 11.15
2035779.95 14054879.12 11.15
2035779.59 14055157.67 11.19
2035772.90 14055246.74 11.19
2035773.22 14055134.24 11.19
2035783.30 14055144.15 11.19
2035774.37 14055104.29 11.22
2035772.86 14055264.75 11.22
2035778.37 14055135.19 11.22
2035776.60 14054897.33 11.22
2035773.32 14055185.78 11.22
2035787.66 14055298.12 11.22
2035779.16 14055274.43 11.22
2035773.26 14055150.19 11.25
