X Y Z
1653709.51 14274137.49 12.50
1653709.24 14274123.34 12.50
1653713.54 14274042.90 12.50
1653696.32 14274058.81 12.50
1653690.02 14274209.01 12.53
1653711.15 14274087.58 12.53
1653692.32 14274291.42 12.53
1653707.11 14274101.43 12.53
1653704.09 14272352.68 12.57
1653693.33 14272335.52 12.57
1653694.32 14274090.27 12.57
1653696.97 14274205.86 12.57
1653692.55 14274262.88 12.57
1653693.04 14274148.97 12.57
1653702.42 14272384.57 12.60
1653699.04 14274141.39 12.60
1653711.97 14274204.84 12.60
1653692.25 14274070.79 12.60
1653702.06 14274076.59 12.60
1653706.16 14274151.46 12.60
1653710.29 14272314.75 12.60
1653696.22 14272361.93 12.60
1653690.94 14274192.11 12.60
1653714.33 14274216.59 12.60
1653711.54 14274128.92 12.63
1653713.67 14272369.44 12.63
1653713.41 14274111.63 12.63
1653708.56 14272367.87 12.63
1653701.70 14274087.22 12.63
1653702.42 14272315.67 12.63
1653707.01 14274206.58 12.66
1653694.68 14274201.13 12.66
1653700.39 14272378.96 12.66
1653705.37 14274107.24 12.70
1653693.82 14274395.26 12.70
1653696.19 14274111.17 12.73
1653694.35 14274143.49 12.73
1653703.14 14272341.49 12.73
1653704.16 14272330.76 12.76
1653697.83 14274268.62 12.76
1653710.72 14273939.13 12.76
1653702.39 14274148.05 12.76
1653708.52 14272324.30 12.76
1653705.83 14274133.06 12.80
1653691.46 14274123.48 12.80
1653714.33 14272298.91 12.80
1653714.36 14274335.48 12.83
1653706.59 14274156.55 12.83
1653712.36 14274161.21 12.86
1653696.78 14272355.17 12.86
1653714.00 14274181.02 12.86
1653705.80 14274071.34 12.86
1653699.83 14274218.62 12.89
1653712.36 14272333.29 12.89
1653712.95 14274080.33 12.89
1653695.73 14272381.16 12.93
1653703.18 14274267.80 12.93
1653709.02 14274165.27 12.96
1653690.68 14272352.88 12.96
1653691.33 14274153.69 12.96
1653697.27 14274289.42 12.96
1653690.08 14274002.77 12.96
1653713.94 14274167.21 12.99
1653700.62 14274158.42 12.99
1653699.01 14274093.52 13.02
1653701.14 14272294.38 13.02
1653699.37 14274190.73 13.06
1653706.65 14274271.41 13.06
1653691.82 14274280.33 13.06
1653702.62 14272346.71 13.06
1653695.83 14274389.55 13.09
1653696.78 14274076.79 13.09
1653702.55 14272322.73 13.09
1653702.85 14274223.08 13.09
1653695.47 14274211.44 13.09
1653698.84 14274299.43 13.12
1653705.90 14274191.39 13.12
1653698.29 14272312.78 13.12
1653694.61 14274305.04 13.16
1653706.95 14272335.23 13.16
1653696.84 14274225.67 13.16
1653710.26 14274227.08 13.19
1653691.13 14274224.53 13.19
1653701.60 14274208.84 13.19
1653706.46 14274249.36 13.19
1653698.91 14274263.04 13.19
1653706.62 14272295.10 13.19
1653703.83 14274164.88 13.22
1653710.85 14274187.52 13.22
1653694.84 14274217.14 13.22
1653696.91 14274278.40 13.25
1653711.80 14272267.71 13.25
1653701.67 14272217.34 13.25
1653689.76 14274312.52 13.25
1653711.08 14274220.56 13.25
1653694.15 14274272.66 13.25
1653694.97 14274180.76 13.25
1653710.66 14274351.66 13.29
1653689.99 14272339.82 13.29
1653701.60 14274181.42 13.29
1653694.84 14274186.47 13.29
1653708.69 14274236.76 13.32
1653714.00 14272293.26 13.32
1653710.98 14272302.94 13.32
1653690.90 14272366.72 13.32
1653711.34 14274274.33 13.32
1653698.19 14272318.59 13.35
1653689.53 14274340.77 13.35
1653712.72 14272284.14 13.35
1653708.23 14274182.07 13.39
1653703.50 14274186.73 13.39
1653711.87 14274246.24 13.42
1653712.62 14274256.74 13.42
1653694.45 14274296.87 13.42
1653696.12 14272215.05 13.45
1653712.43 14274211.76 13.45
1653693.27 14274159.14 13.45
1653695.10 14274312.09 13.48
1653696.09 14274246.31 13.48
1653709.31 14274170.98 13.48
1653692.38 14272272.89 13.48
1653710.36 14274344.93 13.48
1653693.40 14274285.81 13.52
1653692.71 14274324.66 13.52
1653701.21 14274292.57 13.52
1653706.39 14272300.09 13.52
1653703.60 14274280.14 13.55
1653706.69 14272214.85 13.55
1653695.10 14272301.17 13.55
1653693.40 14272287.03 13.58
1653698.35 14274166.88 13.58
1653694.02 14272315.80 13.58
1653701.90 14274246.38 13.58
1653691.92 14274176.10 13.58
1653701.96 14274274.49 13.62
1653692.25 14274257.79 13.62
1653700.55 14274233.42 13.62
1653703.93 14272270.76 13.65
1653695.96 14272293.07 13.65
1653709.44 14272329.16 13.68
1653704.72 14274285.09 13.68
1653711.90 14274241.03 13.68
1653700.81 14274312.42 13.71
1653702.98 14272222.82 13.71
1653695.30 14274230.92 13.71
1653705.83 14274257.56 13.71
1653703.31 14274195.69 13.71
1653693.14 14274240.44 13.71
1653700.32 14272300.25 13.71
1653703.83 14274228.53 13.75
1653690.18 14274330.43 13.75
1653703.21 14274371.80 13.75
1653695.10 14272322.76 13.78
1653697.04 14272343.92 13.78
1653700.88 14274252.77 13.78
1653708.06 14272307.90 13.78
1653697.14 14274317.08 13.78
1653700.12 14274377.28 13.81
1653692.64 14274345.59 13.81
1653707.93 14274357.63 13.81
1653697.43 14272269.05 13.85
1653709.77 14274285.22 13.85
1653692.15 14274164.72 13.85
1653711.71 14274263.90 13.85
1653699.37 14272289.13 13.85
1653699.17 14274284.40 13.85
1653699.47 14274241.45 13.85
1653709.44 14272239.10 13.85
1653707.64 14272276.14 13.88
1653706.95 14274292.57 13.88
1653690.97 14274399.76 13.91
1653704.16 14274298.87 13.94
1653698.55 14274325.15 13.94
1653693.92 14272279.68 13.94
1653690.84 14274352.84 13.98
1653702.95 14274172.85 13.98
1653706.13 14272264.98 13.98
1653709.05 14272254.65 13.98
1653696.71 14272307.67 14.01
1653699.73 14272235.55 14.01
1653706.62 14274242.70 14.04
1653707.80 14272224.79 14.04
1653703.54 14272145.30 14.04
1653694.58 14274335.02 14.07
1653713.64 14272309.50 14.07
1653698.32 14272254.98 14.11
1653710.10 14274176.79 14.11
1653706.55 14272281.03 14.11
1653708.03 14272286.50 14.11
1653702.52 14272305.50 14.14
1653696.84 14274255.79 14.14
1653699.73 14272273.74 14.14
1653713.97 14272262.49 14.14
1653704.29 14272151.10 14.14
1653700.98 14274307.04 14.17
1653701.08 14272210.91 14.17
1653712.69 14272199.56 14.17
1653694.58 14272233.22 14.21
1653705.27 14274262.71 14.21
1653705.67 14274308.81 14.24
1653695.53 14274171.18 14.24
1653708.49 14274302.28 14.24
1653696.32 14272220.63 14.27
1653712.76 14272223.87 14.27
1653711.41 14272243.69 14.27
1653702.98 14274317.87 14.27
1653708.10 14272233.29 14.30
1653712.56 14274330.79 14.30
1653702.68 14272241.03 14.30
1653701.24 14274329.91 14.30
1653695.24 14272208.62 14.30
1653699.57 14272148.35 14.30
1653701.70 14272140.18 14.34
1653708.36 14272139.42 14.37
1653704.55 14272157.57 14.37
1653698.84 14274176.79 14.37
1653704.75 14274366.45 14.37
1653714.26 14272140.18 14.40
1653712.39 14274290.27 14.40
1653689.53 14272291.59 14.44
1653709.05 14272161.08 14.44
1653708.00 14272260.00 14.44
1653710.33 14272218.56 14.44
1653697.14 14272143.72 14.44
1653694.61 14274340.96 14.44
1653692.97 14274363.63 14.47
1653696.65 14274351.59 14.47
1653693.99 14274357.53 14.50
1653710.62 14272186.73 14.50
1653699.11 14274346.54 14.50
1653706.32 14272244.90 14.53
1653705.96 14272189.39 14.53
1653698.81 14274338.11 14.53
1653713.74 14272171.58 14.53
1653701.67 14272279.29 14.57
1653710.59 14274338.60 14.60
1653692.05 14272146.18 14.60
1653709.77 14274296.97 14.60
1653696.61 14272153.24 14.60
1653693.14 14274368.88 14.63
1653702.81 14272230.57 14.63
1653708.62 14272203.24 14.63
1653701.83 14272259.57 14.63
1653714.36 14272148.28 14.63
1653712.46 14272212.62 14.67
1653711.74 14272194.67 14.67
1653708.72 14274313.14 14.70
1653692.32 14272264.49 14.70
1653710.46 14272144.87 14.73
1653707.05 14274322.66 14.76
1653694.42 14272178.37 14.76
1653713.97 14274302.08 14.76
1653691.53 14272237.32 14.80
1653706.59 14272182.76 14.83
1653704.13 14272251.30 14.83
1653712.56 14274307.33 14.83
1653698.42 14274360.45 14.86
1653690.68 14272087.42 14.86
1653691.20 14272182.47 14.86
1653696.61 14272185.52 14.89
1653692.77 14272250.25 14.89
1653695.76 14272259.93 14.89
1653710.85 14272166.95 14.93
1653701.40 14274355.92 14.93
1653695.83 14272240.44 14.93
1653694.58 14274378.07 14.93
1653689.53 14274387.68 14.96
1653700.62 14272188.51 14.96
1653698.78 14272159.04 14.96
1653704.82 14274336.96 14.99
1653699.34 14272181.09 14.99
1653691.13 14274382.83 14.99
1653694.12 14272138.77 14.99
1653696.94 14274372.52 14.99
1653706.82 14274331.35 15.03
1653698.12 14272227.06 15.03
1653698.32 14272245.00 15.06
1653699.60 14274367.05 15.09
1653704.06 14274345.06 15.09
1653701.76 14272163.21 15.09
1653689.56 14272175.78 15.16
1653709.67 14272178.07 15.16
1653706.82 14272195.69 15.19
1653704.75 14274351.07 15.19
1653701.14 14272173.58 15.22
1653702.88 14272284.83 15.22
1653710.06 14274318.10 15.22
1653703.60 14272056.32 15.26
1653712.98 14272153.14 15.32
1653695.07 14272172.76 15.32
1653712.53 14274325.48 15.32
1653706.92 14272171.64 15.35
1653702.88 14272100.35 15.35
1653695.14 14272191.59 15.35
1653697.07 14272091.95 15.39
1653713.81 14272204.48 15.39
1653691.89 14272187.78 15.42
1653696.78 14272099.23 15.42
1653702.72 14272094.87 15.45
1653702.62 14272201.76 15.49
1653700.81 14272194.87 15.49
1653697.14 14272107.34 15.49
1653707.34 14272104.12 15.49
1653694.28 14272049.33 15.52
1653692.81 14272204.25 15.52
1653708.72 14272208.49 15.52
1653712.62 14272069.35 15.55
1653708.26 14272098.05 15.58
1653695.83 14272054.48 15.58
1653702.98 14272107.40 15.62
1653708.56 14272109.90 15.62
1653696.65 14272043.79 15.65
1653695.24 14272083.95 15.65
1653710.06 14272064.88 15.65
1653699.14 14272058.68 15.65
1653710.98 14272128.76 15.68
1653708.56 14272055.14 15.68
1653700.12 14272087.92 15.75
1653705.11 14272166.89 15.75
1653690.28 14272054.85 15.81
1653713.81 14272080.24 15.85
1653711.74 14272134.44 15.85
1653702.55 14272049.92 15.85
1653712.82 14272112.59 15.85
1653707.60 14272115.57 15.85
1653713.44 14272106.03 15.88
1653713.12 14272075.02 15.88
1653713.74 14271970.49 15.91
1653707.37 14272090.67 15.94
1653697.04 14272165.31 15.98
1653702.58 14272112.69 15.98
1653708.52 14272073.05 15.98
1653693.40 14272224.99 16.01
1653694.64 14272113.51 16.01
1653712.53 14272095.20 16.04
1653695.40 14272197.50 16.04
1653697.17 14272038.41 16.04
1653694.48 14272061.96 16.08
1653713.21 14272100.51 16.08
1653712.53 14271910.59 16.11
1653706.36 14272061.34 16.11
1653708.88 14272121.41 16.11
1653700.68 14272063.51 16.11
1653704.85 14272067.12 16.24
1653693.20 14272079.35 16.27
1653690.87 14271899.69 16.31
1653700.88 14272075.15 16.31
1653711.48 14272059.93 16.31
1653693.63 14272033.55 16.34
1653704.03 14272084.70 16.34
1653705.96 14271934.41 16.37
1653689.92 14272116.36 16.37
1653712.43 14271979.62 16.40
1653712.98 14272086.90 16.40
1653705.67 14272024.56 16.40
1653696.35 14272066.82 16.44
1653712.95 14272052.58 16.44
1653705.64 14272077.15 16.50
1653709.97 14271974.30 16.50
1653700.09 14272117.34 16.54
1653704.98 14272018.99 16.57
1653702.35 14272028.83 16.60
1653712.69 14271964.52 16.60
1653707.24 14271911.60 16.60
1653710.75 14272022.50 16.63
1653692.28 14271904.65 16.63
1653700.81 14272080.70 16.67
1653701.47 14271977.91 16.67
1653690.45 14272195.13 16.67
1653711.02 14271916.30 16.70
1653696.42 14271980.80 16.70
1653697.83 14272134.77 16.70
1653709.38 14272028.89 16.73
1653713.84 14272026.47 16.73
1653706.78 14272132.21 16.73
1653702.09 14272043.79 16.73
1653700.78 14272015.97 16.77
1653700.12 14272022.50 16.86
1653693.27 14272073.78 16.90
1653702.81 14271972.82 16.90
1653692.71 14272028.53 16.93
1653691.00 14272132.93 16.93
1653700.35 14271985.65 16.93
1653694.91 14272118.53 16.93
1653702.65 14272034.60 16.93
1653690.97 14272122.66 16.96
1653714.49 14271935.85 16.96
1653705.18 14272127.12 16.96
1653712.85 14271948.48 17.03
1653694.19 14271986.41 17.03
1653695.83 14271975.22 17.06
1653690.84 14272165.74 17.06
1653707.74 14271967.28 17.09
1653691.86 14272017.21 17.09
1653712.92 14271955.80 17.13
1653701.08 14272123.48 17.19
1653707.70 14271953.93 17.22
1653708.06 14271982.08 17.26
1653710.56 14271939.10 17.29
1653690.38 14271989.65 17.29
1653698.02 14271970.59 17.32
1653709.21 14271930.60 17.32
1653701.96 14271930.80 17.36
1653706.03 14271918.00 17.36
1653694.91 14272023.02 17.36
1653700.71 14272010.36 17.36
1653696.06 14272012.95 17.39
1653702.49 14271939.23 17.39
1653708.82 14271945.46 17.39
1653709.61 14271960.36 17.42
1653703.93 14271963.31 17.45
1653703.54 14271990.48 17.45
1653713.90 14271921.54 17.49
1653708.79 14272034.60 17.49
1653690.22 14272127.94 17.52
1653708.69 14271989.23 17.62
1653711.15 14271995.82 17.65
1653696.84 14271991.00 17.68
1653698.71 14271935.36 17.72
1653706.98 14271923.02 17.78
1653708.42 14272000.55 17.88
1653714.13 14271990.28 17.91
1653692.84 14272008.65 17.91
1653698.19 14271964.79 17.95
1653691.73 14271969.38 17.98
1653690.77 14271994.90 17.98
1653713.31 14272039.23 18.01
1653704.65 14271948.84 18.01
1653705.18 14271996.41 18.01
1653708.03 14272048.35 18.04
1653691.66 14271913.38 18.11
1653706.95 14272013.05 18.11
1653694.05 14272001.99 18.11
1653704.62 14271957.83 18.14
1653705.83 14272005.04 18.27
1653699.89 14271950.91 18.34
1653708.56 14272041.10 18.37
1653694.61 14271938.64 18.44
1653700.35 14271998.51 18.47
1653700.03 14271943.95 18.50
1653712.59 14272005.34 18.54
1653698.61 14272004.75 18.54
1653693.27 14271955.17 18.83
1653696.15 14271931.22 18.96
1653711.44 14272015.21 19.00
1653698.32 14271959.70 19.16
1653693.20 14271949.24 19.29
1653713.94 14271984.44 19.36
1653692.71 14271961.05 19.42
1653695.01 14271944.22 19.49
1653737.72 14274300.12 6.43
1653731.78 14274313.96 6.53
1653734.11 14274309.17 6.59
1653730.05 14274319.05 6.66
1653726.01 14274326.07 6.73
1653725.88 14274333.91 6.92
1653723.78 14274339.95 6.92
1653725.48 14272686.57 7.05
1653719.97 14272686.41 7.22
1653733.95 14274303.69 7.28
1653726.44 14272611.31 7.28
1653730.64 14272689.46 7.28
1653721.88 14274348.84 7.32
1653724.30 14272701.92 7.32
1653717.91 14272668.20 7.45
1653728.04 14272630.01 7.45
1653722.30 14272608.19 7.48
1653715.64 14272615.21 7.48
1653729.91 14272588.70 7.51
1653718.89 14272800.71 7.55
1653718.10 14272699.89 7.55
1653719.84 14274354.12 7.58
1653723.02 14272669.12 7.58
1653719.64 14272619.08 7.61
1653728.96 14272574.89 7.61
1653736.74 14272688.47 7.61
1653726.37 14272649.43 7.64
1653718.50 14272650.91 7.64
1653717.38 14272658.91 7.68
1653722.20 14272596.31 7.68
1653722.56 14272706.62 7.71
1653738.31 14272693.62 7.74
1653737.89 14272727.84 7.74
1653721.94 14272647.00 7.78
1653726.17 14272655.27 7.81
1653723.06 14272636.21 7.81
1653722.07 14272572.82 7.84
1653733.42 14272675.02 7.84
1653729.78 14272684.11 7.84
1653727.98 14272602.65 7.87
1653719.81 14272745.76 7.87
1653719.91 14272600.91 7.91
1653723.55 14272798.35 7.91
1653729.75 14272615.15 7.91
1653728.50 14272636.37 7.91
1653730.41 14272799.46 7.91
1653717.18 14272674.33 7.94
1653728.57 14272695.36 7.94
1653723.71 14272674.17 7.94
1653732.37 14272728.56 7.94
1653717.45 14272610.22 7.94
1653722.66 14272588.80 7.94
1653736.80 14273009.86 7.97
1653720.33 14272812.68 7.97
1653733.26 14272832.99 7.97
1653733.00 14272717.47 7.97
1653717.91 14272636.80 8.01
1653734.93 14272784.11 8.01
1653724.40 14272579.65 8.01
1653738.84 14272887.09 8.01
1653726.90 14272803.14 8.04
1653725.19 14272814.62 8.04
1653727.19 14272642.61 8.04
1653728.83 14272594.67 8.04
1653728.08 14272620.62 8.07
1653728.57 14272753.30 8.07
1653718.14 14272624.07 8.07
1653716.89 14272820.72 8.10
1653722.37 14272779.02 8.10
1653716.27 14272691.72 8.10
1653734.41 14272752.97 8.10
1653729.72 14272568.82 8.10
1653726.01 14272729.68 8.17
1653720.40 14272554.16 8.17
1653732.11 14272859.47 8.17
1653738.08 14273041.19 8.17
1653715.31 14272604.58 8.20
1653719.68 14272577.58 8.20
1653738.48 14272856.42 8.20
1653719.28 14272728.17 8.20
1653720.20 14272806.55 8.20
1653715.84 14272587.26 8.20
1653729.65 14272580.66 8.20
1653727.13 14272679.42 8.20
1653733.75 14272789.23 8.20
1653717.05 14272777.19 8.23
1653714.92 14272706.52 8.23
1653716.59 14272878.43 8.23
1653719.87 14272848.38 8.23
1653716.30 14272794.18 8.27
1653726.83 14272746.08 8.27
1653738.97 14272717.57 8.27
1653719.32 14272548.87 8.27
1653737.85 14272756.84 8.27
1653719.51 14272952.42 8.27
1653731.03 14272736.04 8.27
1653727.49 14272831.75 8.30
1653718.53 14272758.03 8.30
1653721.91 14272692.44 8.30
1653737.20 14272799.69 8.30
1653729.09 14272817.77 8.30
1653722.63 14272774.00 8.33
1653727.55 14272882.86 8.33
1653737.92 14272830.86 8.33
1653735.43 14272703.47 8.33
1653715.12 14272724.82 8.33
1653716.13 14274361.83 8.33
1653725.91 14272660.65 8.33
1653730.18 14272966.59 8.33
1653735.26 14272980.24 8.33
1653730.01 14272782.86 8.37
1653722.93 14272948.74 8.37
1653720.40 14272642.25 8.40
1653721.55 14272980.43 8.40
1653729.19 14272556.25 8.40
1653715.02 14272743.33 8.40
1653718.76 14272721.25 8.40
1653728.34 14272947.92 8.43
1653718.82 14272784.90 8.43
1653724.89 14272559.11 8.43
1653715.87 14272853.01 8.43
1653714.53 14273014.78 8.43
1653715.97 14272997.46 8.43
1653735.72 14272967.90 8.46
1653723.29 14272624.53 8.46
1653737.33 14272807.67 8.46
1653720.17 14272734.73 8.46
1653714.99 14272555.43 8.46
1653736.38 14272722.13 8.46
1653725.75 14272724.40 8.50
1653737.46 14272836.37 8.50
1653733.03 14273013.27 8.53
1653731.49 14272915.67 8.53
1653729.42 14272863.67 8.53
1653732.97 14273038.34 8.53
1653727.09 14272765.87 8.53
1653724.30 14272784.60 8.53
1653715.68 14272830.01 8.56
1653715.90 14272898.94 8.56
1653728.70 14272931.55 8.56
1653717.35 14273177.45 8.56
1653721.81 14272823.28 8.60
1653716.23 14272884.54 8.60
1653730.77 14272952.65 8.60
1653718.30 14272592.08 8.60
1653737.07 14272766.10 8.60
1653716.36 14272765.24 8.63
1653735.49 14272962.72 8.63
1653715.48 14272957.63 8.63
1653721.84 14272829.52 8.63
1653723.09 14272755.93 8.63
1653728.40 14272893.26 8.63
1653739.43 14273055.11 8.63
1653724.73 14272965.41 8.66
1653728.86 14272840.57 8.66
1653718.30 14272872.33 8.66
1653735.46 14272950.28 8.66
1653734.24 14272709.01 8.66
1653733.16 14272984.80 8.66
1653723.35 14272750.87 8.66
1653737.39 14272771.28 8.69
1653716.36 14272597.13 8.69
1653732.87 14272889.16 8.69
1653716.13 14273028.66 8.69
1653734.97 14272818.85 8.69
1653720.27 14272678.79 8.69
1653737.07 14272862.26 8.69
1653731.95 14272758.94 8.69
1653718.14 14273049.66 8.73
1653719.22 14272711.18 8.73
1653736.93 14272870.07 8.73
1653730.44 14272794.12 8.73
1653733.23 14272854.09 8.73
1653722.93 14272762.95 8.76
1653720.30 14272835.88 8.76
1653730.41 14272741.10 8.76
1653724.63 14272712.55 8.76
1653728.77 14272773.31 8.76
1653730.41 14272563.08 8.76
1653738.38 14272997.69 8.76
1653729.75 14273093.95 8.79
1653728.70 14274310.48 8.79
1653732.97 14272934.24 8.79
1653722.27 14272792.70 8.79
1653716.33 14273251.79 8.79
1653717.84 14272582.27 8.79
1653738.51 14274288.90 8.79
1653735.23 14272919.80 8.79
1653730.64 14272939.39 8.79
1653716.17 14272976.50 8.83
1653729.55 14272907.47 8.83
1653718.46 14272752.94 8.83
1653725.52 14272937.52 8.83
1653724.93 14273090.64 8.83
1653728.86 14272898.77 8.83
1653727.39 14272876.83 8.83
1653718.79 14272842.90 8.83
1653717.02 14272986.70 8.86
1653738.74 14272698.48 8.86
1653728.67 14272788.14 8.86
1653725.45 14272736.60 8.86
1653732.87 14272880.70 8.86
1653733.46 14272896.28 8.86
1653738.02 14272898.71 8.86
1653724.93 14272550.19 8.86
1653739.26 14273018.98 8.86
1653722.76 14274329.48 8.89
1653722.73 14272630.76 8.89
1653716.46 14272862.29 8.89
1653716.23 14273061.21 8.89
1653721.32 14272563.54 8.89
1653733.69 14273055.17 8.92
1653726.99 14272888.41 8.92
1653718.86 14273043.95 8.92
1653723.32 14273178.83 8.92
1653734.24 14272974.43 8.92
1653736.51 14272738.77 8.92
1653730.44 14272812.75 8.96
1653737.33 14272893.00 8.96
1653715.84 14273002.84 8.96
1653721.25 14272817.97 8.96
1653735.85 14272813.11 8.99
1653718.66 14273209.50 8.99
1653724.76 14274320.62 8.99
1653731.26 14273023.22 8.99
1653738.51 14273070.46 9.02
1653728.47 14273040.57 9.02
1653725.22 14273116.59 9.02
1653726.31 14272536.77 9.02
1653733.85 14272843.16 9.02
1653716.92 14272968.82 9.02
1653716.17 14273224.99 9.02
1653735.69 14272733.65 9.02
1653731.82 14272870.92 9.02
1653725.06 14272808.94 9.02
1653727.16 14273052.81 9.02
1653734.11 14274295.19 9.02
1653738.61 14272955.17 9.02
1653734.67 14272680.57 9.02
1653722.24 14272741.49 9.02
1653737.30 14273029.06 9.02
1653738.12 14272986.80 9.06
1653725.88 14272718.16 9.06
1653718.30 14273035.29 9.06
1653717.35 14273198.18 9.06
1653720.01 14272856.19 9.06
1653729.29 14272822.82 9.06
1653735.75 14273002.15 9.06
1653728.44 14272957.30 9.06
1653735.16 14273096.84 9.09
1653718.76 14274344.41 9.09
1653730.50 14272722.10 9.09
1653725.42 14272517.11 9.09
1653729.06 14272848.15 9.09
1653723.12 14273226.86 9.09
1653729.49 14273268.69 9.12
1653735.39 14272874.95 9.12
1653738.51 14273046.87 9.12
1653733.88 14272957.30 9.12
1653737.56 14272924.30 9.12
1653726.01 14273164.59 9.12
1653727.98 14272972.82 9.12
1653735.33 14272823.91 9.12
1653737.16 14272847.04 9.15
1653730.41 14272545.43 9.15
1653731.82 14272607.76 9.15
1653725.88 14273210.09 9.15
1653719.84 14272963.60 9.15
1653732.80 14272994.44 9.15
1653715.61 14273281.35 9.15
1653730.64 14272520.17 9.15
1653720.89 14274334.24 9.19
1653724.76 14273306.81 9.19
1653721.29 14272975.18 9.19
1653727.09 14273069.05 9.19
1653732.93 14273045.20 9.19
1653730.21 14272920.62 9.19
1653736.02 14272944.64 9.22
1653720.43 14273254.65 9.22
1653722.73 14273269.44 9.22
1653720.53 14273164.78 9.22
1653734.21 14272909.24 9.22
1653725.09 14273097.10 9.22
1653736.67 14272914.46 9.25
1653728.93 14272513.31 9.25
1653724.80 14273109.73 9.25
1653718.00 14273267.28 9.25
1653730.08 14273219.80 9.25
1653732.01 14272765.01 9.25
1653717.91 14272504.35 9.28
1653736.02 14273364.85 9.28
1653735.82 14273122.07 9.28
1653737.53 14272792.80 9.28
1653729.52 14273179.81 9.32
1653715.97 14272904.94 9.32
1653719.05 14272534.04 9.32
1653728.90 14273194.05 9.32
1653720.76 14273241.16 9.32
1653725.58 14273063.27 9.35
1653735.06 14272776.56 9.35
1653731.95 14273107.50 9.35
1653733.75 14273090.67 9.35
1653733.00 14272901.63 9.35
1653730.54 14273166.72 9.35
1653731.03 14273208.06 9.35
1653730.14 14273304.25 9.35
1653738.51 14273092.41 9.35
1653729.13 14273121.15 9.38
1653733.75 14273127.68 9.38
1653733.92 14273182.73 9.38
1653733.95 14272745.13 9.38
1653735.10 14273061.31 9.38
1653716.20 14272738.31 9.38
1653722.30 14273196.71 9.38
1653732.28 14273233.06 9.42
1653717.51 14273293.46 9.42
1653731.69 14273018.16 9.42
1653725.68 14273045.72 9.42
1653733.03 14273069.21 9.42
1653738.41 14273034.53 9.42
1653715.74 14273169.08 9.45
1653734.08 14273223.12 9.45
1653724.27 14273204.71 9.45
1653723.84 14272507.67 9.45
1653737.00 14272938.50 9.45
1653721.55 14273134.73 9.45
1653732.64 14273153.50 9.48
1653720.73 14273303.83 9.48
1653721.84 14273296.05 9.48
1653715.51 14272992.34 9.48
1653728.27 14273310.49 9.48
1653716.89 14273186.50 9.48
1653722.79 14272540.77 9.48
1653716.33 14273395.52 9.48
1653723.65 14273102.32 9.48
1653737.23 14273106.75 9.48
1653718.66 14273054.74 9.48
1653718.46 14273262.16 9.48
1653720.69 14273150.77 9.48
1653731.23 14273367.54 9.51
1653723.19 14272956.45 9.51
1653723.65 14273077.09 9.51
1653723.55 14273278.76 9.51
1653715.38 14272528.50 9.51
1653736.93 14273238.50 9.51
1653728.86 14273075.41 9.51
1653730.54 14272488.57 9.51
1653733.92 14273134.60 9.51
1653721.55 14272943.36 9.51
1653715.18 14273143.43 9.55
1653730.31 14273115.87 9.55
1653717.05 14273230.56 9.55
1653736.61 14273157.01 9.55
1653737.85 14273262.65 9.55
1653728.70 14272926.04 9.55
1653718.04 14273335.45 9.55
1653722.34 14272768.72 9.58
1653724.99 14273147.95 9.58
1653717.94 14273245.75 9.58
1653720.10 14273215.34 9.58
1653731.62 14272538.18 9.58
1653736.34 14272563.64 9.58
1653733.85 14273289.59 9.58
1653718.20 14273287.09 9.58
1653718.56 14273357.34 9.58
1653728.44 14273135.52 9.58
1653732.90 14273272.76 9.58
1653722.99 14273430.47 9.61
1653722.83 14272488.28 9.61
1653719.19 14273308.98 9.61
1653726.86 14273257.04 9.61
1653726.67 14273235.68 9.61
1653730.73 14272550.68 9.61
1653723.16 14272525.19 9.61
1653729.82 14273315.83 9.61
1653736.54 14273398.41 9.61
1653736.25 14273075.68 9.61
1653723.84 14273366.78 9.61
1653721.84 14273189.13 9.61
1653723.02 14273122.99 9.65
1653724.53 14273184.57 9.65
1653720.79 14273171.05 9.65
1653723.39 14273402.94 9.65
1653725.12 14273301.43 9.65
1653739.26 14273312.22 9.65
1653738.64 14273286.99 9.65
1653717.71 14273021.28 9.65
1653731.69 14273101.37 9.65
1653726.67 14273199.36 9.68
1653737.00 14272546.15 9.68
1653734.87 14272528.37 9.68
1653730.01 14273261.24 9.68
1653718.60 14273320.98 9.68
1653726.90 14273440.01 9.68
1653723.91 14273245.46 9.71
1653716.50 14272543.53 9.71
1653718.20 14272521.28 9.71
1653727.95 14273290.57 9.71
1653734.08 14273216.42 9.71
1653722.63 14273339.13 9.74
1653718.53 14272891.46 9.74
1653738.97 14273101.00 9.74
1653721.71 14273387.55 9.74
1653736.51 14273244.38 9.74
1653731.10 14272493.62 9.74
1653734.11 14273278.76 9.74
1653725.22 14273215.31 9.74
1653727.26 14273153.01 9.78
1653729.82 14273243.75 9.78
1653717.61 14273604.91 9.81
1653735.98 14273229.38 9.81
1653739.17 14273112.75 9.81
1653715.94 14273219.48 9.81
1653737.39 14273305.20 9.81
1653727.91 14273126.40 9.84
1653716.66 14273804.94 9.84
1653738.77 14273080.27 9.84
1653722.37 14272493.95 9.84
1653722.76 14273609.04 9.84
1653735.75 14273168.95 9.84
1653735.89 14273175.87 9.84
1653724.43 14274314.72 9.84
1653722.63 14273443.39 9.84
1653728.57 14273028.92 9.88
