X Y Z
2391189.68 14109621.08 16.86
2391174.92 14109745.09 16.86
2391188.47 14109632.17 16.86
2391171.51 14109683.02 16.86
2391173.28 14109479.90 16.86
2391180.04 14109706.74 16.86
2391190.01 14109614.78 16.93
2391192.50 14109592.01 16.96
2391185.16 14109791.12 16.96
2391178.82 14109781.35 16.96
2391184.04 14109640.99 16.96
2391180.27 14109760.35 16.99
2391181.02 14109808.12 16.99
2391186.01 14109728.43 16.99
2391179.28 14109803.39 17.03
2391175.74 14109692.30 17.03
2391182.63 14109674.88 17.03
2391190.50 14109698.05 17.03
2391190.83 14109802.28 17.06
2391193.00 14109732.26 17.09
2391177.71 14109641.88 17.09
2391169.01 14109787.19 17.13
2391177.22 14109713.33 17.13
2391184.93 14109698.67 17.13
2391169.93 14109677.02 17.13
2391183.09 14109599.55 17.13
2391171.83 14109712.51 17.13
2391187.52 14109768.42 17.13
2391186.40 14109796.70 17.13
2391182.33 14109615.40 17.16
2391184.99 14109736.73 17.16
2391179.05 14109654.31 17.19
2391185.16 14109777.54 17.19
2391184.01 14109621.31 17.19
2391192.64 14109791.38 17.19
2391170.56 14109749.42 17.19
2391187.45 14109672.23 17.22
2391192.34 14109663.76 17.26
2391172.82 14109623.93 17.26
2391175.28 14109676.85 17.29
2391192.80 14109811.50 17.29
2391183.25 14109669.01 17.29
2391180.00 14109624.52 17.32
2391187.55 14109666.39 17.32
2391181.58 14109773.90 17.36
2391183.84 14109764.94 17.36
2391191.26 14109658.28 17.39
2391189.32 14109677.11 17.39
2391188.14 14109651.33 17.39
2391192.87 14109648.01 17.52
2391170.98 14109724.49 17.52
2391172.20 14109639.74 17.55
2391181.94 14109663.86 17.59
2391186.86 14109661.40 17.65
2391190.73 14109759.27 17.65
2391176.07 14109627.84 17.65
2391186.24 14109693.55 17.72
2391184.99 14109627.15 17.72
2391182.79 14109632.17 17.72
2391175.41 14109670.78 17.72
2391178.86 14109701.56 17.72
2391192.04 14109745.55 17.72
2391180.04 14109738.24 17.72
2391184.73 14109757.63 17.85
2391179.87 14109695.91 17.91
2391184.20 14109688.37 17.98
2391189.26 14109713.33 17.98
2391192.80 14109686.23 18.01
2391170.59 14109634.63 18.04
2391188.14 14109683.31 18.14
2391176.89 14109635.51 18.21
2391177.74 14109659.10 18.31
2391183.42 14109657.10 18.37
2391171.15 14109665.27 18.37
2391201.07 14110015.86 5.97
2391197.29 14110020.75 6.00
2391198.54 14110011.50 6.27
2391213.70 14110031.74 6.50
2391202.71 14110021.77 6.50
2391205.50 14110002.64 6.59
2391213.73 14110024.23 6.76
2391209.63 14110028.69 6.76
2391206.74 14110016.22 6.79
2391207.56 14109997.75 6.92
2391196.11 14109999.42 7.02
2391218.55 14110009.30 7.12
2391204.74 14110026.98 7.22
2391210.25 14110004.28 7.25
2391202.38 14109994.57 7.25
2391209.07 14110020.78 7.28
2391201.23 14109999.49 7.32
2391194.80 14109990.43 7.35
2391206.25 14109990.33 7.51
2391212.94 14109995.98 7.58
2391203.92 14109985.54 7.71
2391197.79 14109985.74 7.78
2391215.24 14110005.46 7.81
2391194.21 14109972.68 7.87
2391198.87 14109980.36 7.87
2391211.93 14109990.37 8.01
2391216.39 14110000.31 8.20
2391194.08 14109967.40 8.33
2391200.54 14109973.47 8.37
2391214.62 14109977.05 8.43
2391214.58 14109970.65 8.46
2391199.59 14109967.50 8.46
2391207.07 14109959.17 8.53
2391207.33 14109974.88 8.66
2391217.60 14109981.84 8.69
2391217.87 14109986.96 8.79
2391209.33 14109963.69 8.79
2391197.13 14109961.73 8.79
2391206.25 14109968.88 8.79
2391204.18 14109963.33 8.92
2391194.47 14109955.07 8.96
2391216.13 14109960.74 9.02
2391203.56 14109953.72 9.09
2391196.57 14109949.32 9.12
2391204.58 14109940.70 9.38
2391210.71 14109944.80 9.51
2391211.89 14109957.56 9.51
2391214.98 14109939.81 9.78
2391197.23 14109936.63 9.78
2391195.65 14109944.24 9.78
2391214.91 14109948.57 9.81
2391208.91 14109936.92 10.01
2391216.13 14109934.89 10.27
2391203.46 14109931.57 10.30
2391209.99 14109931.35 10.53
2391195.52 14109925.31 10.73
2391212.16 14109926.62 10.86
2391193.82 14109919.63 11.02
2391199.98 14109921.54 11.19
2391204.22 14109926.33 11.29
2391208.71 14109922.59 11.52
2391202.22 14109914.48 11.55
2391195.46 14109913.46 11.58
2391217.87 14109928.00 11.68
2391197.06 14109901.29 11.71
2391198.77 14109906.54 11.84
2391213.08 14109917.24 11.94
2391201.46 14109897.29 12.04
2391205.99 14109918.03 12.30
2391208.25 14109911.89 12.30
2391206.64 14109905.66 12.43
2391195.29 14109884.59 12.53
2391195.06 14109878.69 12.57
2391217.90 14109913.83 12.83
2391212.78 14109909.10 12.86
2391198.21 14109890.53 12.93
2391200.12 14109885.77 13.06
2391211.40 14109902.31 13.06
2391194.51 14109865.37 13.09
2391205.04 14109891.94 13.16
2391194.05 14109871.77 13.25
2391201.00 14109877.47 13.25
2391206.68 14109898.31 13.42
2391212.78 14109896.99 13.52
2391197.82 14109861.10 13.55
2391205.27 14109883.35 13.58
2391201.00 14109870.98 13.65
2391216.82 14109893.16 13.98
2391206.94 14109870.81 14.01
2391212.81 14109885.25 14.04
2391208.97 14109877.24 14.07
2391201.07 14109857.07 14.14
2391195.16 14109853.66 14.17
2391202.87 14109865.63 14.37
2391210.09 14109891.88 14.37
2391216.26 14109869.57 14.40
2391206.68 14109861.82 14.50
2391217.87 14109899.26 14.50
2391214.55 14109875.90 14.60
2391204.77 14109853.52 14.70
2391211.34 14109868.35 14.70
2391213.40 14109860.84 14.80
2391196.80 14109521.77 14.83
2391197.75 14109847.65 14.89
2391216.85 14109881.64 14.96
2391206.97 14109835.35 14.99
2391196.28 14109835.71 15.03
2391195.59 14109502.64 15.06
2391194.90 14109828.72 15.06
2391200.28 14109517.34 15.09
2391215.77 14109528.13 15.19
2391208.74 14109841.81 15.19
2391207.30 14109600.60 15.22
2391216.95 14109603.43 15.22
2391203.27 14109550.97 15.22
2391213.44 14109833.02 15.22
2391213.80 14109572.95 15.26
2391205.46 14109846.21 15.26
2391209.53 14109856.05 15.26
2391199.69 14109512.35 15.29
2391214.75 14109533.35 15.29
2391198.67 14109554.41 15.32
2391205.00 14109546.21 15.35
2391200.41 14109562.15 15.35
2391210.91 14109828.59 15.39
2391208.78 14109559.00 15.39
2391200.74 14109568.22 15.42
2391208.09 14109533.91 15.42
2391216.42 14109565.86 15.49
2391210.91 14109579.74 15.49
2391202.94 14109840.76 15.52
2391206.97 14109539.22 15.52
2391213.17 14109594.90 15.52
2391195.23 14109566.55 15.55
2391195.95 14109581.61 15.55
2391214.32 14109823.04 15.55
2391202.02 14109831.87 15.55
2391214.29 14109489.61 15.58
2391213.17 14109584.92 15.58
2391216.13 14109579.25 15.62
2391202.81 14109576.13 15.62
2391216.65 14109556.35 15.62
2391202.25 14109602.02 15.65
2391210.88 14109479.87 15.65
2391207.92 14109490.57 15.65
2391199.33 14109498.24 15.65
2391200.08 14109528.69 15.65
2391210.65 14109513.17 15.68
2391200.21 14109441.84 15.68
2391198.11 14109533.81 15.68
2391205.53 14109517.44 15.72
2391194.57 14109406.31 15.72
2391194.96 14109434.13 15.72
2391208.48 14109573.60 15.72
2391197.00 14109400.77 15.72
2391205.37 14109438.92 15.72
2391205.14 14109447.85 15.75
2391199.85 14109473.01 15.75
2391203.20 14109400.67 15.75
2391207.63 14109605.69 15.75
2391203.72 14109583.05 15.75
2391215.34 14109507.46 15.75
2391201.20 14109429.67 15.78
2391195.42 14109425.64 15.78
2391205.40 14109470.16 15.78
2391197.95 14109447.52 15.81
2391211.47 14109435.22 15.81
2391198.77 14109547.52 15.81
2391200.28 14109406.77 15.81
2391196.90 14109456.87 15.81
2391200.77 14109436.33 15.81
2391217.11 14109854.64 15.81
2391208.32 14109593.32 15.81
2391198.97 14109619.24 15.85
2391205.10 14109464.55 15.85
2391199.36 14109624.75 15.85
2391195.92 14109508.45 15.85
2391195.06 14109418.98 15.85
2391209.66 14109443.16 15.85
2391213.17 14109522.91 15.85
2391198.80 14109465.53 15.85
2391204.81 14109425.15 15.88
2391199.89 14109421.37 15.88
2391194.51 14109489.22 15.88
2391210.48 14109449.78 15.88
2391203.04 14109595.32 15.88
2391205.82 14109827.77 15.88
2391194.57 14109395.95 15.88
2391208.45 14109429.74 15.88
2391207.69 14109404.97 15.88
2391213.90 14109428.79 15.88
2391199.59 14109391.19 15.91
2391201.49 14109412.42 15.91
2391201.07 14109452.21 15.91
2391202.25 14109507.10 15.91
2391204.15 14109484.40 15.91
2391208.58 14109456.18 15.91
2391210.25 14109468.49 15.91
2391215.54 14109441.22 15.91
2391196.93 14109477.74 15.91
2391218.00 14109819.53 15.91
2391210.91 14109409.73 15.94
2391215.80 14109463.04 15.94
2391213.93 14109397.59 15.94
2391204.87 14109565.20 15.94
2391209.07 14109588.07 15.94
2391216.06 14109414.75 15.98
2391198.34 14109385.81 15.98
2391215.44 14109454.21 15.98
2391206.02 14109415.43 15.98
2391215.27 14109472.88 15.98
2391211.30 14109565.47 15.98
2391200.77 14109460.87 16.01
2391214.03 14109484.10 16.01
2391208.58 14109420.52 16.01
2391202.12 14109608.12 16.01
2391217.34 14109591.68 16.01
2391214.42 14109422.52 16.01
2391214.45 14109403.23 16.01
2391204.97 14109395.85 16.01
2391204.77 14109526.82 16.01
2391199.23 14109486.17 16.01
2391215.08 14109542.96 16.01
2391216.36 14109409.17 16.04
2391209.30 14109822.91 16.04
2391210.12 14109546.93 16.04
2391202.87 14109494.17 16.04
2391207.20 14109522.42 16.04
2391206.05 14109478.33 16.04
2391215.80 14109518.32 16.08
2391199.85 14109542.34 16.11
2391210.02 14109394.31 16.11
2391197.95 14109630.20 16.11
2391203.72 14109588.56 16.11
2391212.48 14109607.13 16.14
2391194.01 14109467.21 16.14
2391205.46 14109511.07 16.14
2391206.84 14109742.89 16.14
2391213.30 14109740.60 16.17
2391217.67 14109538.33 16.17
2391211.60 14109554.05 16.17
2391218.62 14109733.54 16.17
2391207.99 14109499.52 16.17
2391197.52 14109819.37 16.21
2391215.67 14109685.28 16.21
2391196.87 14109602.77 16.24
2391216.09 14109641.61 16.24
2391206.51 14109717.70 16.24
2391211.40 14109494.17 16.24
2391200.61 14109826.92 16.27
2391203.20 14109532.95 16.27
2391207.27 14109616.02 16.27
2391211.40 14109612.87 16.31
2391208.84 14109761.82 16.31
2391209.56 14109796.27 16.34
2391213.57 14109759.30 16.34
2391210.19 14109686.10 16.34
2391207.46 14109729.28 16.37
2391199.59 14109767.57 16.37
2391199.20 14109585.38 16.37
2391198.38 14109592.07 16.37
2391213.04 14109716.45 16.37
2391205.40 14109748.44 16.37
2391214.68 14109561.17 16.37
2391210.84 14109849.23 16.40
2391201.66 14109761.63 16.40
2391202.64 14109722.06 16.44
2391196.54 14109608.84 16.44
2391206.71 14109504.61 16.44
2391217.04 14109647.45 16.47
2391199.69 14109814.71 16.47
2391213.50 14109813.56 16.47
2391197.88 14109798.08 16.50
2391211.43 14109745.29 16.50
2391213.01 14109656.87 16.50
2391214.06 14109731.21 16.50
2391208.09 14109734.43 16.50
2391218.42 14109847.91 16.50
2391206.87 14109771.44 16.54
2391193.65 14109632.72 16.54
2391200.02 14109715.14 16.54
2391196.70 14109575.15 16.54
2391207.43 14109680.89 16.57
2391195.72 14109771.90 16.57
2391207.30 14109693.98 16.57
2391210.25 14109755.56 16.57
2391203.59 14109777.70 16.57
2391214.32 14109651.72 16.60
2391217.34 14109713.33 16.60
2391204.09 14109800.24 16.60
2391208.42 14109659.66 16.60
2391196.67 14109762.55 16.60
2391202.41 14109733.87 16.63
2391209.96 14109721.40 16.63
2391196.01 14109596.86 16.67
2391214.39 14109793.52 16.67
2391216.68 14109634.66 16.67
2391215.14 14109672.49 16.67
2391213.17 14109624.92 16.70
2391207.66 14109673.57 16.70
2391196.97 14109777.08 16.70
2391196.47 14109697.03 16.70
2391204.84 14109766.81 16.70
2391201.85 14109740.50 16.70
2391214.42 14109841.88 16.73
2391213.14 14109500.44 16.73
2391211.07 14109711.07 16.73
2391218.00 14109772.16 16.73
2391218.52 14109826.23 16.73
2391194.64 14109622.03 16.73
2391207.83 14109624.42 16.77
2391200.28 14109749.82 16.77
2391212.16 14109765.96 16.77
2391199.13 14109782.69 16.77
2391202.77 14109659.99 16.80
2391205.99 14109809.79 16.80
2391202.51 14109727.31 16.80
2391204.87 14109815.27 16.80
2391200.90 14109677.34 16.80
2391203.07 14109684.40 16.80
2391216.32 14109809.04 16.83
2391203.72 14109711.76 16.83
2391203.82 14109628.10 16.83
2391216.49 14109612.48 16.83
2391196.77 14109636.79 16.83
2391198.15 14109730.69 16.86
2391213.80 14109667.57 16.90
2391203.27 14109669.31 16.90
2391208.65 14109776.29 16.90
2391204.97 14109783.18 16.93
2391200.21 14109692.80 16.93
2391197.95 14109792.99 16.93
2391194.24 14109786.17 16.93
2391202.67 14109794.90 16.96
2391195.39 14109806.21 16.96
2391218.03 14109755.26 16.96
2391195.75 14109704.15 16.99
2391207.83 14109791.61 16.99
2391217.47 14109619.63 17.03
2391205.17 14109757.20 17.03
2391202.54 14109614.38 17.03
2391210.88 14109646.96 17.06
2391207.83 14109666.91 17.06
2391201.17 14109655.16 17.06
2391212.35 14109618.45 17.06
2391204.15 14109822.13 17.06
2391196.93 14109741.78 17.06
2391212.42 14109691.25 17.09
2391196.01 14109671.47 17.13
2391197.10 14109658.94 17.16
2391217.27 14109765.40 17.16
2391202.38 14109699.42 17.19
2391199.66 14109803.26 17.19
2391218.23 14109832.07 17.19
2391208.25 14109640.70 17.22
2391209.99 14109817.66 17.22
2391211.20 14109632.79 17.26
2391198.31 14109757.49 17.26
2391195.92 14109711.73 17.26
2391212.81 14109704.93 17.29
2391217.77 14109719.96 17.29
2391198.11 14109683.94 17.29
2391194.74 14109751.03 17.36
2391211.80 14109805.46 17.36
2391215.47 14109777.54 17.36
2391218.26 14109749.09 17.39
2391205.69 14109647.78 17.39
2391205.96 14109633.81 17.49
2391197.36 14109725.70 17.49
2391212.71 14109787.55 17.52
2391193.85 14109692.11 17.52
2391202.90 14109787.94 17.55
2391214.88 14109725.24 17.55
2391203.23 14109642.96 17.59
2391208.25 14109654.15 17.59
2391216.52 14109803.69 17.59
2391201.36 14109706.61 17.68
2391195.65 14109652.38 17.72
2391198.15 14109665.83 17.72
2391198.44 14109647.75 17.75
2391197.85 14109735.71 17.75
2391216.52 14109783.64 17.78
2391211.17 14109782.03 17.85
2391213.21 14109678.20 17.85
2391209.53 14109698.27 17.91
2391207.50 14109705.85 17.95
2391196.93 14109720.16 17.98
2391215.80 14109699.19 18.01
2391195.36 14109679.77 18.27
2391231.09 14110038.86 6.14
2391224.23 14110032.03 6.30
2391227.81 14110028.43 6.46
2391240.57 14110045.26 6.50
2391219.24 14110030.69 6.53
2391226.46 14110036.89 6.59
2391221.08 14110025.83 6.59
2391237.19 14110033.81 6.69
2391242.04 14110039.74 6.86
2391223.25 14110012.61 6.89
2391233.48 14110018.71 6.89
2391229.28 14110015.33 6.96
2391235.19 14110044.60 7.12
2391223.77 14110006.90 7.22
2391234.60 14110013.27 7.28
2391230.69 14110008.31 7.32
2391231.84 14110031.54 7.35
2391239.06 14110023.18 7.55
2391235.45 14110003.52 7.58
2391222.20 14110001.72 7.61
2391227.58 14110002.24 7.71
2391238.70 14110009.95 7.74
2391232.30 14109999.23 8.01
2391227.67 14109995.49 8.07
2391240.60 14110004.15 8.07
2391236.70 14109996.77 8.14
2391230.56 14109991.29 8.23
2391240.73 14110017.34 8.23
2391222.36 14109993.91 8.37
2391220.13 14109974.16 8.43
2391231.05 14109984.89 8.56
2391237.35 14109986.69 8.63
2391224.98 14109989.42 8.66
2391243.26 14109988.69 8.89
2391226.17 14109969.96 8.92
2391232.07 14109979.80 8.92
2391238.37 14109980.72 8.99
2391218.91 14109965.07 8.99
2391236.66 14109975.44 9.09
2391231.28 14109965.40 9.15
2391224.92 14109983.28 9.15
2391243.13 14109982.33 9.22
2391225.90 14109976.75 9.38
2391228.43 14109958.71 9.38
2391240.99 14109972.06 9.42
2391221.57 14109951.69 9.58
2391226.20 14109963.53 9.58
2391236.04 14109970.12 9.61
2391237.12 14109964.91 9.78
2391235.52 14109960.15 9.78
2391229.54 14109953.29 9.91
2391226.53 14109947.45 10.20
2391219.08 14109945.65 10.20
2391231.25 14109972.19 10.24
2391238.73 14109954.70 10.40
2391222.46 14109937.02 10.47
2391234.60 14109950.93 10.76
2391231.05 14109945.32 10.79
2391225.38 14109941.52 10.86
2391226.10 14109933.41 10.86
2391240.73 14109959.99 10.89
2391236.93 14109942.86 11.29
2391241.45 14109948.96 11.35
2391224.10 14109927.18 11.38
2391220.06 14109922.59 11.65
2391232.33 14109940.33 11.75
2391229.09 14109927.34 11.88
2391238.34 14109936.76 11.91
2391241.82 14109941.12 12.14
2391227.45 14109921.99 12.27
2391224.10 14109917.17 12.57
2391232.37 14109932.92 12.60
2391240.83 14109928.98 12.66
2391229.02 14109915.70 12.73
2391234.79 14109924.49 12.76
2391239.39 14109921.86 13.06
2391231.35 14109909.92 13.42
2391220.03 14109908.61 13.48
2391224.07 14109912.05 13.48
2391234.73 14109919.27 13.55
2391242.18 14109915.20 13.71
2391221.44 14109903.10 13.91
2391227.90 14109905.59 14.01
2391238.47 14109911.40 14.11
2391230.76 14109900.64 14.30
2391219.67 14109888.92 14.47
2391223.87 14109898.64 14.47
2391234.99 14109905.69 14.60
2391234.76 14109897.19 14.70
2391224.36 14109885.48 14.73
2391221.05 14109867.63 14.73
2391229.94 14109888.43 14.86
2391239.03 14109902.51 14.93
2391228.79 14109895.75 14.96
2391224.00 14109862.71 15.06
2391223.34 14109893.06 15.09
2391240.44 14109897.26 15.09
2391236.34 14109475.01 15.16
2391223.41 14109563.33 15.22
2391239.29 14109479.61 15.22
2391228.27 14109584.36 15.22
2391241.19 14109472.32 15.22
2391239.45 14109466.84 15.29
2391231.61 14109576.39 15.32
2391232.96 14109883.35 15.32
2391232.01 14109549.69 15.35
2391242.21 14109459.04 15.39
2391222.88 14109593.55 15.39
2391243.00 14109445.39 15.42
2391228.40 14109619.37 15.42
2391235.42 14109572.26 15.45
2391241.32 14109431.08 15.49
2391241.72 14109422.85 15.49
2391218.75 14109547.88 15.49
2391238.40 14109597.85 15.52
2391239.75 14109435.87 15.52
2391241.29 14109891.38 15.52
2391233.45 14109614.97 15.55
2391238.11 14109448.01 15.55
2391240.27 14109592.37 15.58
2391221.34 14109879.25 15.58
2391222.72 14109583.87 15.58
2391227.61 14109559.76 15.62
2391227.22 14109881.21 15.62
2391229.87 14109624.49 15.65
2391227.67 14109613.30 15.65
2391225.77 14109575.31 15.65
2391220.36 14109530.07 15.65
2391236.66 14109547.03 15.65
2391230.96 14109569.11 15.65
2391227.15 14109554.51 15.68
2391222.72 14109854.93 15.68
2391227.51 14109858.81 15.68
2391218.98 14109597.78 15.72
2391235.19 14109456.81 15.72
2391233.68 14109620.42 15.72
2391223.31 14109570.81 15.75
2391235.84 14109892.20 15.75
2391219.34 14109860.22 15.75
2391231.81 14109608.74 15.75
2391228.99 14109517.07 15.75
2391240.37 14109488.92 15.75
2391220.78 14109520.68 15.75
2391236.99 14109611.30 15.75
2391235.75 14109442.60 15.78
2391229.84 14109451.69 15.78
2391229.28 14109865.70 15.78
2391231.25 14109878.10 15.78
2391241.95 14109493.98 15.78
2391220.16 14109456.71 15.81
2391219.70 14109450.83 15.81
2391233.09 14109468.39 15.81
2391233.94 14109601.52 15.81
2391226.82 14109488.24 15.81
2391219.11 14109445.22 15.81
2391236.83 14109495.68 15.85
2391220.49 14109436.66 15.85
2391234.96 14109463.04 15.85
2391226.43 14109456.87 15.85
2391230.30 14109493.45 15.85
2391218.88 14109487.02 15.85
2391224.26 14109469.47 15.85
2391232.63 14109447.39 15.88
2391223.25 14109442.14 15.88
2391236.83 14109485.18 15.88
2391239.32 14109567.93 15.88
2391242.08 14109541.71 15.88
2391220.65 14109479.64 15.88
2391225.87 14109463.37 15.88
2391224.16 14109447.46 15.88
2391226.85 14109435.41 15.88
2391231.32 14109484.36 15.88
2391224.92 14109625.83 15.88
2391234.56 14109437.28 15.91
2391240.67 14109585.18 15.91
2391230.89 14109511.53 15.91
2391230.17 14109442.21 15.91
2391225.80 14109589.32 15.91
2391228.56 14109473.54 15.91
2391219.14 14109429.44 15.91
2391223.15 14109543.62 15.91
2391220.13 14109424.52 15.91
2391242.18 14109609.56 15.91
2391225.74 14109633.81 15.94
2391237.85 14109563.01 15.94
2391226.89 14109430.39 15.94
2391220.46 14109404.08 15.94
2391231.97 14109432.56 15.94
2391221.41 14109642.14 15.94
2391225.97 14109479.05 15.94
2391218.72 14109419.27 15.98
2391242.34 14109504.94 15.98
2391241.68 14109859.82 15.98
2391230.66 14109537.51 15.98
2391230.10 14109629.74 15.98
2391232.99 14109479.21 15.98
2391233.71 14109687.38 15.98
2391236.70 14109501.65 15.98
2391237.75 14109418.22 15.98
2391240.27 14109579.05 15.98
2391225.54 14109600.87 16.01
2391231.05 14109426.88 16.01
2391220.88 14109413.24 16.01
2391224.75 14109418.29 16.01
2391225.31 14109875.83 16.01
2391220.33 14109576.00 16.01
2391228.23 14109410.45 16.04
2391237.32 14109879.51 16.04
2391232.63 14109581.84 16.08
2391219.80 14109874.13 16.08
2391228.59 14109687.94 16.08
2391228.79 14109421.86 16.08
2391222.72 14109617.70 16.08
2391236.24 14109541.45 16.08
2391242.27 14109513.56 16.08
2391230.66 14109417.07 16.08
2391224.13 14109744.76 16.11
2391238.86 14109617.21 16.11
2391236.40 14109423.51 16.11
2391225.48 14109496.37 16.11
2391235.38 14109490.27 16.11
2391218.98 14109503.33 16.14
2391226.13 14109502.77 16.14
2391219.67 14109496.37 16.14
2391234.40 14109593.71 16.14
2391223.77 14109848.50 16.14
2391228.66 14109852.70 16.14
2391228.72 14109545.55 16.17
2391242.50 14109878.66 16.17
2391232.76 14109858.97 16.17
2391228.66 14109639.97 16.17
2391241.22 14109649.03 16.21
2391234.17 14109506.74 16.21
2391226.33 14109523.77 16.24
2391236.57 14109682.23 16.24
2391232.43 14109588.10 16.24
2391240.24 14109555.26 16.24
2391224.59 14109549.23 16.24
2391223.57 14109537.91 16.27
2391241.39 14109747.62 16.27
2391221.90 14109558.38 16.27
2391239.42 14109667.30 16.27
2391224.82 14109870.65 16.31
2391228.04 14109564.97 16.31
2391225.15 14109512.87 16.31
2391243.19 14109844.11 16.34
2391223.97 14109685.91 16.34
2391231.22 14109635.25 16.34
2391223.74 14109607.79 16.34
2391225.02 14109733.05 16.34
2391240.08 14109885.09 16.34
2391230.04 14109531.81 16.37
2391233.88 14109648.31 16.37
2391220.65 14109760.48 16.44
2391238.50 14109517.50 16.44
2391220.46 14109515.66 16.44
2391228.20 14109595.55 16.44
2391235.98 14109862.97 16.44
2391242.11 14109549.42 16.47
2391242.54 14109621.77 16.47
2391229.64 14109760.02 16.47
2391239.35 14109729.02 16.47
2391236.99 14109653.79 16.47
2391240.17 14109527.70 16.50
2391241.62 14109853.16 16.50
2391221.05 14109842.80 16.50
2391220.56 14109670.22 16.50
2391236.80 14109605.85 16.50
2391218.69 14109742.34 16.50
2391235.32 14109732.20 16.50
2391240.90 14109572.68 16.50
2391229.02 14109845.32 16.50
2391240.99 14109536.76 16.54
2391227.90 14109670.19 16.54
2391235.88 14109532.46 16.54
2391240.54 14109839.22 16.54
2391234.79 14109780.82 16.57
2391230.40 14109705.72 16.57
2391221.70 14109629.61 16.57
2391234.70 14109627.38 16.57
2391230.43 14109681.61 16.57
2391234.70 14109745.81 16.57
2391232.66 14109560.74 16.60
2391232.10 14109555.69 16.60
2391234.30 14109829.44 16.60
2391229.61 14109730.69 16.60
2391234.47 14109847.13 16.60
2391225.48 14109763.43 16.60
2391240.73 14109704.31 16.60
2391233.91 14109868.19 16.60
2391227.94 14109838.56 16.63
2391241.62 14109679.41 16.63
2391228.46 14109736.69 16.63
2391242.87 14109781.71 16.63
2391232.10 14109655.39 16.67
2391234.47 14109670.26 16.67
2391231.09 14109872.36 16.67
2391234.86 14109853.20 16.67
2391220.52 14109815.24 16.67
2391238.73 14109508.74 16.67
2391230.27 14109833.81 16.70
2391223.84 14109738.76 16.70
2391222.43 14109707.72 16.73
2391239.39 14109848.31 16.73
2391231.64 14109499.03 16.73
2391224.49 14109532.92 16.73
2391232.92 14109840.99 16.73
2391234.50 14109677.15 16.77
2391242.96 14109713.37 16.77
2391243.49 14109755.10 16.77
2391230.40 14109765.86 16.77
2391221.64 14109793.45 16.77
2391239.58 14109826.23 16.80
2391230.30 14109826.16 16.80
2391242.54 14109635.74 16.83
2391218.98 14109664.97 16.83
2391236.80 14109798.47 16.83
2391236.34 14109701.82 16.83
2391226.62 14109659.13 16.83
2391233.02 14109526.72 16.83
2391232.76 14109521.47 16.83
2391225.41 14109756.90 16.86
2391224.43 14109652.38 16.86
2391237.68 14109785.41 16.86
2391221.51 14109727.64 16.90
2391233.88 14109727.41 16.90
2391236.34 14109663.33 16.90
2391231.94 14109776.65 16.90
2391243.19 14109873.37 16.93
2391223.44 14109810.35 16.93
2391222.88 14109713.10 16.93
2391234.60 14109805.53 16.93
2391231.22 14109700.67 16.93
2391239.29 14109777.90 16.93
2391220.06 14109510.55 16.93
2391238.30 14109716.19 16.93
2391240.57 14109773.05 16.96
2391219.11 14109788.99 16.96
2391240.01 14109626.79 16.96
2391227.90 14109807.33 16.96
2391224.95 14109832.56 16.99
2391240.54 14109819.80 16.99
2391232.76 14109719.04 16.99
2391233.74 14109641.32 16.99
2391237.55 14109874.00 16.99
2391236.83 14109632.66 16.99
2391239.42 14109686.63 16.99
2391229.09 14109744.93 17.03
2391236.76 14109768.16 17.03
2391226.85 14109791.38 17.09
2391224.03 14109786.69 17.09
2391242.44 14109760.41 17.09
2391231.91 14109796.31 17.09
2391238.53 14109642.96 17.09
2391223.28 14109803.36 17.13
2391234.56 14109711.00 17.13
2391224.69 14109701.59 17.13
2391226.23 14109646.73 17.13
2391235.12 14109821.31 17.16
2391225.74 14109815.37 17.16
2391222.39 14109837.64 17.22
2391242.73 14109787.87 17.26
2391223.05 14109772.49 17.26
2391238.63 14109792.99 17.26
2391243.06 14109799.62 17.29
2391231.38 14109665.01 17.32
2391238.37 14109753.16 17.36
2391225.84 14109750.77 17.36
2391232.14 14109751.10 17.36
2391219.67 14109689.42 17.36
2391221.87 14109781.35 17.36
2391229.81 14109782.46 17.39
2391233.45 14109740.93 17.39
2391240.57 14109741.09 17.39
2391225.48 14109679.15 17.39
2391241.13 14109864.94 17.42
2391220.03 14109655.39 17.42
2391228.43 14109725.08 17.42
2391234.17 14109761.99 17.42
2391224.26 14109823.64 17.49
2391236.96 14109737.22 17.49
2391228.82 14109715.76 17.49
2391232.76 14109788.01 17.49
2391224.75 14109666.32 17.52
2391218.98 14109681.44 17.52
2391241.52 14109723.67 17.55
2391220.42 14109675.80 17.55
2391237.65 14109758.25 17.55
2391236.53 14109722.95 17.59
2391225.87 14109776.62 17.59
2391242.93 14109813.60 17.59
2391229.05 14109801.69 17.59
2391218.95 14109798.77 17.62
2391230.00 14109770.88 17.62
2391223.44 14109722.62 17.62
2391240.70 14109673.87 17.68
2391233.06 14109811.59 17.68
2391229.61 14109819.86 17.72
2391240.01 14109805.26 17.72
2391236.27 14109692.47 17.72
2391236.20 14109835.22 17.75
2391230.37 14109695.16 17.85
2391236.27 14109816.45 17.85
2391240.31 14109831.41 17.95
2391226.92 14109797.13 17.98
2391240.40 14109697.65 18.04
2391221.70 14109697.03 18.04
2391242.80 14109691.48 18.08
2391224.56 14109691.98 18.34
2391267.41 14110054.80 5.97
2391264.65 14110059.00 6.14
