X Y Z
2050899.24 14048440.65 14.76
2050879.92 14048761.75 14.76
2050894.85 14048660.57 14.76
2050880.51 14048378.42 14.76
2050884.22 14048423.63 14.76
2050894.22 14048402.37 14.80
2050880.64 14048773.66 14.80
2050877.69 14048397.44 14.80
2050887.17 14048764.24 14.80
2050886.97 14048290.16 14.80
2050888.06 14048434.88 14.80
2050889.66 14048470.18 14.80
2050890.25 14048307.22 14.83
2050893.08 14048441.14 14.83
2050884.71 14048307.06 14.86
2050900.16 14048495.31 14.86
2050893.04 14048481.83 14.86
2050880.87 14048767.88 14.89
2050877.29 14048476.05 14.89
2050880.90 14048288.49 14.89
2050893.24 14048429.43 14.93
2050882.87 14048474.74 14.93
2050901.54 14048490.32 14.93
2050896.85 14048522.44 14.93
2050897.70 14048452.33 14.96
2050880.05 14048688.36 14.96
2050896.68 14048650.92 14.96
2050898.55 14048465.16 14.96
2050899.64 14048528.68 14.96
2050898.78 14048435.53 14.99
2050895.83 14048490.98 14.99
2050887.66 14048486.42 14.99
2050878.97 14048466.24 14.99
2050897.90 14048501.05 14.99
2050881.49 14048435.40 14.99
2050897.93 14048480.09 14.99
2050893.40 14048448.79 15.03
2050880.81 14048544.56 15.06
2050898.06 14048425.66 15.09
2050891.21 14048411.13 15.09
2050891.04 14048673.72 15.09
2050881.26 14048682.94 15.09
2050881.30 14048672.77 15.09
2050887.33 14048465.65 15.12
2050886.22 14048458.17 15.12
2050884.97 14048429.20 15.12
2050878.28 14048452.46 15.12
2050894.68 14048527.96 15.12
2050899.54 14048415.09 15.12
2050894.22 14048311.29 15.16
2050881.76 14048480.78 15.16
2050878.51 14048405.45 15.16
2050876.97 14048494.00 15.16
2050877.03 14048502.86 15.19
2050889.17 14048661.22 15.22
2050877.03 14048516.28 15.22
2050878.15 14048431.63 15.26
2050888.38 14048557.61 15.26
2050886.84 14048295.18 15.26
2050890.02 14048490.95 15.26
2050894.65 14048496.69 15.26
2050888.15 14048666.54 15.26
2050900.72 14048643.15 15.29
2050885.30 14048553.45 15.32
2050888.22 14048443.87 15.32
2050896.68 14048545.64 15.32
2050901.11 14048533.60 15.32
2050892.09 14048653.12 15.35
2050880.28 14048460.86 15.35
2050877.49 14048425.40 15.35
2050882.31 14048441.60 15.35
2050878.48 14048678.19 15.39
2050894.91 14048645.90 15.39
2050892.75 14048509.42 15.42
2050896.72 14048628.64 15.45
2050879.33 14048668.11 15.45
2050882.02 14048512.80 15.49
2050880.41 14048551.94 15.49
2050883.30 14048448.53 15.58
2050892.12 14048504.04 15.58
2050895.83 14048533.73 15.58
2050890.12 14048647.80 15.62
2050890.48 14048562.14 15.62
2050892.85 14048578.91 15.62
2050882.94 14048488.68 15.68
2050888.02 14048524.02 15.68
2050877.23 14048521.85 15.68
2050899.21 14048485.76 15.68
2050901.57 14048518.31 15.72
2050896.59 14048639.83 15.72
2050893.24 14048515.98 15.72
2050893.11 14048417.46 15.72
2050891.11 14048453.48 15.75
2050898.29 14048633.40 15.75
2050882.12 14048507.58 15.78
2050900.72 14048586.81 15.78
2050896.26 14048583.63 15.78
2050896.13 14048550.69 15.78
2050878.15 14048538.75 15.78
2050886.45 14048656.24 15.85
2050888.91 14048529.43 15.88
2050888.71 14048641.70 15.88
2050888.25 14048497.51 15.88
2050890.68 14048627.04 15.91
2050897.18 14048591.44 15.94
2050888.06 14048518.18 15.94
2050897.47 14048561.85 15.94
2050890.32 14048405.88 15.94
2050883.43 14048559.25 15.98
2050893.27 14048541.34 15.98
2050883.17 14048521.69 16.01
2050900.42 14048554.69 16.01
2050890.71 14048584.94 16.04
2050897.67 14048506.76 16.04
2050888.15 14048539.18 16.04
2050879.43 14048564.90 16.04
2050891.70 14048632.29 16.08
2050882.94 14048664.21 16.08
2050883.82 14048612.08 16.11
2050881.49 14048499.41 16.11
2050880.28 14048527.69 16.11
2050886.45 14048632.71 16.14
2050884.55 14048645.31 16.14
2050890.68 14048574.25 16.14
2050898.69 14048513.91 16.21
2050882.71 14048533.83 16.21
2050884.51 14048651.31 16.24
2050886.51 14048622.97 16.24
2050887.04 14048568.74 16.24
2050898.16 14048598.49 16.24
2050892.16 14048554.46 16.31
2050885.46 14048573.59 16.31
2050885.23 14048548.30 16.31
2050887.83 14048578.68 16.31
2050895.01 14048566.28 16.31
2050890.91 14048591.24 16.34
2050878.71 14048570.21 16.37
2050891.63 14048547.44 16.37
2050883.76 14048639.24 16.40
2050876.77 14048614.54 16.40
2050876.70 14048658.53 16.40
2050879.79 14048608.47 16.40
2050899.83 14048421.07 16.44
2050886.91 14048511.42 16.44
2050882.71 14048628.09 16.47
2050896.91 14048604.92 16.47
2050898.13 14048576.32 16.47
2050885.07 14048405.09 16.47
2050883.07 14048617.36 16.60
2050899.57 14048623.26 16.60
2050888.91 14048603.25 16.63
2050880.02 14048576.28 16.63
2050887.24 14048608.34 16.67
2050887.86 14048615.69 16.70
2050897.44 14048570.77 16.70
2050892.98 14048599.05 16.73
2050898.72 14048540.98 16.80
2050879.46 14048644.75 16.80
2050880.54 14048621.92 16.86
2050897.08 14048611.32 16.86
2050879.33 14048631.86 16.86
2050877.62 14048596.92 16.90
2050885.56 14048583.17 16.93
2050892.91 14048622.44 16.96
2050881.76 14048602.40 16.99
2050887.43 14048504.99 17.19
2050887.99 14048597.80 17.22
2050883.95 14048594.43 17.26
2050876.77 14048581.27 17.39
2050880.61 14048587.96 17.42
2050896.55 14048617.95 17.62
2050879.79 14048649.81 17.78
2050908.13 14048798.85 6.10
2050916.01 14048798.20 6.23
2050920.47 14048795.47 6.56
2050901.70 14047737.08 7.19
2050906.56 14047757.32 7.25
2050903.97 14047742.16 7.25
2050902.07 14047729.93 7.25
2050902.79 14047751.12 7.28
2050907.91 14047734.09 7.32
2050911.97 14047757.52 7.35
2050907.28 14047727.63 7.38
2050901.67 14047768.77 7.41
2050902.82 14047760.90 7.41
2050916.24 14047760.57 7.45
2050923.88 14047744.39 7.45
2050909.35 14047743.21 7.45
2050910.82 14047762.57 7.45
2050917.71 14047741.80 7.48
2050915.61 14047747.02 7.48
2050910.40 14047749.32 7.48
2050925.39 14048793.47 7.48
2050910.46 14047722.41 7.55
2050904.66 14047721.00 7.55
2050913.58 14047729.40 7.55
2050922.31 14047759.16 7.55
2050917.09 14047736.45 7.58
2050919.75 14047731.80 7.58
2050923.72 14047750.23 7.58
2050906.10 14047766.34 7.58
2050905.61 14047773.27 7.64
2050918.99 14047765.62 7.68
2050913.71 14047766.67 7.68
2050923.29 14047738.72 7.68
2050917.62 14047753.12 7.68
2050910.14 14047770.64 7.74
2050926.54 14047762.64 7.78
2050919.03 14047725.82 7.78
2050905.71 14047778.58 7.81
2050925.59 14047729.76 7.81
2050919.75 14047720.81 7.81
2050923.85 14047768.61 7.84
2050925.13 14047723.76 7.84
2050914.30 14047718.61 7.84
2050914.43 14047774.41 7.87
2050918.99 14047771.20 7.87
2050909.41 14047715.95 7.91
2050911.51 14047779.04 7.94
2050904.72 14047714.11 7.97
2050918.80 14047776.97 8.01
2050916.07 14047713.00 8.04
2050917.03 14047781.66 8.04
2050910.43 14047784.26 8.07
2050925.39 14047718.57 8.07
2050923.32 14047773.82 8.10
2050905.44 14047785.77 8.10
2050922.41 14047714.44 8.20
2050922.57 14047781.86 8.23
2050916.44 14047788.23 8.33
2050902.00 14047709.06 8.37
2050909.61 14047709.68 8.37
2050920.47 14047709.72 8.40
2050910.04 14047791.01 8.43
2050923.69 14047787.34 8.46
2050914.70 14047707.81 8.60
2050923.78 14047705.52 8.60
2050920.80 14047792.82 8.63
2050915.16 14047794.75 8.66
2050902.00 14047694.49 8.66
2050906.40 14047796.33 8.69
2050919.36 14047702.73 8.69
2050905.61 14047801.61 8.73
2050908.10 14047704.76 8.79
2050902.66 14048796.39 8.79
2050913.88 14047799.77 8.83
2050917.58 14047683.47 8.86
2050913.09 14047702.83 8.92
2050926.18 14047797.51 9.15
2050918.83 14047800.50 9.15
2050925.49 14047697.87 9.19
2050907.41 14047829.53 9.19
2050902.39 14047824.97 9.19
2050910.23 14047804.93 9.19
2050908.50 14047698.73 9.22
2050917.65 14047805.55 9.22
2050912.10 14047827.53 9.22
2050923.13 14047807.75 9.28
2050905.64 14047808.21 9.28
2050916.47 14047822.61 9.28
2050906.20 14047835.83 9.28
2050916.99 14047829.79 9.28
2050916.07 14047813.39 9.32
2050907.87 14047821.13 9.32
2050910.63 14047810.73 9.32
2050923.42 14047825.99 9.32
2050907.28 14047815.75 9.32
2050922.80 14047814.11 9.35
2050911.28 14047839.18 9.35
2050912.27 14047816.80 9.35
2050917.39 14048789.90 9.38
2050923.52 14047831.11 9.38
2050912.27 14047833.21 9.38
2050906.43 14047841.67 9.42
2050924.77 14047819.85 9.42
2050918.01 14047834.88 9.45
2050910.96 14047845.15 9.51
2050926.21 14047836.98 9.51
2050918.99 14047842.33 9.55
2050916.27 14047698.50 9.55
2050905.97 14047849.87 9.61
2050921.00 14047693.21 9.61
2050911.84 14048792.36 9.65
2050916.27 14047847.74 9.68
2050911.19 14047850.99 9.78
2050903.84 14047855.58 9.84
2050921.85 14047849.81 9.88
2050913.65 14047693.15 9.91
2050916.40 14047853.25 9.94
2050924.24 14048787.67 9.94
2050904.49 14048162.27 9.97
2050915.98 14047880.65 10.01
2050917.32 14047689.01 10.01
2050926.44 14047688.59 10.04
2050916.50 14047864.14 10.07
2050918.17 14047885.47 10.07
2050904.59 14047867.06 10.07
2050923.52 14047855.25 10.10
2050908.46 14047860.14 10.10
2050919.91 14047859.49 10.10
2050921.00 14047880.48 10.14
2050905.51 14047893.28 10.20
2050923.16 14047891.97 10.20
2050913.71 14047869.26 10.24
2050923.39 14047886.55 10.24
2050924.74 14047876.64 10.24
2050910.73 14047864.80 10.24
2050908.40 14047883.93 10.24
2050910.96 14047688.55 10.30
2050914.53 14047875.53 10.30
2050911.81 14047889.18 10.33
2050924.01 14047683.99 10.37
2050917.85 14047892.79 10.43
2050921.62 14047868.77 10.43
2050905.12 14047875.10 10.43
2050908.76 14047878.94 10.47
2050909.09 14047871.26 10.47
2050919.26 14047898.23 10.50
2050913.52 14048174.48 10.53
2050903.57 14047910.83 10.53
2050912.92 14047894.72 10.56
2050906.36 14047901.38 10.60
2050909.45 14047915.98 10.66
2050916.44 14048135.67 10.73
2050907.87 14048166.67 10.73
2050919.78 14047873.59 10.73
2050903.21 14047918.05 10.79
2050915.29 14047901.55 10.79
2050925.03 14047903.61 10.79
2050910.30 14048135.80 10.83
2050917.71 14048142.49 10.83
2050908.13 14047908.07 10.83
2050914.47 14047915.26 10.86
2050907.81 14048173.92 10.93
2050918.80 14047905.32 10.93
2050911.71 14047921.36 10.96
2050913.48 14047908.30 10.96
2050918.80 14048179.04 10.99
2050906.92 14047922.87 11.02
2050918.27 14047911.65 11.06
2050918.21 14048149.74 11.06
2050903.05 14047926.15 11.06
2050922.67 14048146.79 11.12
2050910.96 14048141.41 11.19
2050917.39 14047920.38 11.19
2050911.28 14047926.64 11.22
2050909.35 14048126.61 11.25
2050903.57 14047931.70 11.25
2050903.57 14048170.21 11.25
2050915.71 14048156.73 11.29
2050912.70 14047933.40 11.29
2050916.96 14047928.12 11.29
2050908.50 14048158.60 11.29
2050902.69 14048132.94 11.32
2050922.93 14048139.08 11.35
2050912.99 14048150.04 11.35
2050922.60 14048158.34 11.35
2050914.66 14048128.71 11.35
2050924.28 14047922.64 11.35
2050926.61 14048186.16 11.38
2050926.47 14048180.52 11.38
2050923.72 14048152.40 11.45
2050909.94 14048178.65 11.48
2050908.04 14047935.73 11.48
2050924.44 14048124.77 11.52
2050905.77 14047940.33 11.52
2050920.93 14048183.70 11.55
2050922.37 14047929.53 11.58
2050907.54 14048797.80 11.58
2050905.21 14048143.80 11.65
2050915.35 14048184.71 11.65
2050921.39 14048174.68 11.68
2050906.89 14048207.81 11.68
2050905.58 14048201.74 11.68
2050907.77 14048183.50 11.71
2050901.64 14048198.13 11.75
2050907.05 14048153.42 11.81
2050920.90 14048163.88 11.81
2050924.31 14048168.18 11.84
2050926.34 14048205.78 11.84
2050926.21 14048134.26 11.84
2050922.87 14048118.70 11.88
2050912.20 14048164.31 11.91
2050919.85 14048127.43 11.94
2050912.66 14047938.46 11.94
2050905.02 14047946.99 11.94
2050910.10 14048212.80 11.94
2050919.62 14048197.12 11.98
2050922.11 14048201.97 12.01
2050911.55 14048188.95 12.04
2050905.74 14048191.70 12.04
2050909.84 14047943.77 12.07
2050917.58 14048117.62 12.07
2050903.80 14048126.09 12.14
2050906.59 14047967.43 12.14
2050913.12 14048216.93 12.14
2050904.20 14047962.93 12.17
2050902.95 14047957.98 12.24
2050917.85 14047936.39 12.24
2050908.10 14047951.87 12.24
2050916.89 14048220.41 12.24
2050912.01 14047970.90 12.27
2050905.71 14048216.05 12.30
2050915.84 14047943.57 12.30
2050925.92 14047940.29 12.34
2050916.76 14048202.99 12.34
2050905.71 14048121.07 12.34
2050923.06 14048210.31 12.34
2050910.43 14048195.54 12.37
2050912.24 14047948.27 12.37
2050907.64 14048009.03 12.40
2050920.67 14047941.31 12.40
2050906.40 14047973.56 12.43
2050917.88 14048188.98 12.47
2050916.96 14048167.52 12.47
2050903.44 14047993.08 12.47
2050908.23 14047957.45 12.50
2050903.77 14047986.81 12.50
2050922.60 14048190.69 12.53
2050921.62 14047967.39 12.53
2050925.56 14047946.23 12.53
2050903.64 14048186.98 12.53
2050915.29 14047966.77 12.53
2050910.89 14048222.18 12.57
2050919.62 14047973.04 12.57
2050918.24 14047948.59 12.57
2050915.06 14047953.22 12.60
2050926.11 14047971.62 12.60
2050908.99 14047978.71 12.60
2050901.97 14048003.61 12.63
2050911.35 14047961.78 12.63
2050905.61 14048115.78 12.63
2050915.61 14048122.58 12.63
2050909.38 14047985.63 12.63
2050906.13 14048016.18 12.63
2050904.07 14048238.42 12.66
2050918.93 14047990.36 12.66
2050910.56 14048000.17 12.66
2050922.83 14047961.91 12.70
2050912.92 14048009.16 12.70
2050903.84 14048225.00 12.70
2050909.15 14047993.84 12.70
2050918.60 14047959.16 12.70
2050922.60 14047953.68 12.73
2050914.96 14047980.71 12.76
2050914.76 14047986.78 12.76
2050924.77 14048216.83 12.76
2050919.32 14047996.62 12.80
2050924.90 14047976.48 12.80
2050906.89 14048021.43 12.80
2050902.36 14048030.15 12.80
2050915.52 14048226.05 12.83
2050919.91 14047981.93 12.83
2050917.94 14048010.73 12.86
2050912.27 14048116.15 12.86
2050916.57 14048208.11 12.86
2050911.45 14048202.00 12.86
2050915.75 14048023.79 12.86
2050923.92 14048016.74 12.86
2050914.79 14048111.75 12.89
2050921.23 14048026.51 12.93
2050910.53 14048026.51 12.93
2050914.66 14047994.66 12.96
2050925.06 14047989.64 12.96
2050913.78 14048014.51 12.96
2050918.86 14048016.21 13.02
2050915.42 14048032.02 13.02
2050907.15 14048032.19 13.02
2050923.06 14048002.37 13.02
2050925.56 14048022.08 13.02
2050908.99 14048243.70 13.06
2050918.99 14048280.97 13.06
2050921.52 14048224.35 13.09
2050925.23 14048007.12 13.09
2050905.44 14048040.00 13.09
2050921.39 14048293.31 13.09
2050908.89 14048111.72 13.12
2050902.56 14048045.77 13.12
2050916.57 14048002.30 13.12
2050916.89 14048213.78 13.12
2050922.05 14048031.57 13.12
2050902.20 14048262.04 13.12
2050911.45 14048036.16 13.12
2050908.27 14048045.25 13.16
2050912.89 14048042.98 13.16
2050917.16 14048268.51 13.19
2050903.18 14048243.41 13.19
2050919.26 14048036.78 13.22
2050914.24 14048290.65 13.22
2050925.82 14048227.37 13.22
2050902.03 14048372.71 13.25
2050907.25 14048266.70 13.25
2050905.18 14048688.52 13.25
2050916.76 14048275.50 13.25
2050925.03 14048045.48 13.29
2050923.03 14048299.02 13.29
2050913.29 14048248.30 13.29
2050919.13 14048042.56 13.32
2050921.23 14048230.12 13.32
2050912.92 14048055.19 13.39
2050916.99 14048048.36 13.39
2050903.28 14048683.37 13.39
2050925.65 14048036.88 13.39
2050902.92 14048366.31 13.39
2050919.95 14048112.24 13.39
2050924.83 14048053.19 13.42
2050906.49 14048792.10 13.42
2050911.94 14048049.68 13.42
2050916.50 14048059.26 13.42
2050916.70 14048297.12 13.42
2050905.81 14048381.56 13.45
2050922.77 14048064.28 13.45
2050923.92 14048241.21 13.48
2050924.90 14048712.50 13.48
2050922.73 14048306.57 13.48
2050912.43 14048265.78 13.48
2050921.45 14048287.83 13.48
2050923.69 14048234.71 13.48
2050926.18 14048289.83 13.48
2050909.94 14048227.89 13.48
2050905.94 14048675.20 13.48
2050911.02 14048788.42 13.52
2050926.11 14048327.04 13.52
2050906.03 14048247.90 13.52
2050905.81 14048050.00 13.52
2050925.56 14048699.48 13.55
2050912.27 14048271.00 13.55
2050910.76 14048294.23 13.58
2050907.15 14048055.42 13.58
2050923.39 14048723.49 13.58
2050916.34 14048699.18 13.58
2050908.92 14048681.83 13.58
2050912.53 14048278.55 13.58
2050916.60 14048255.97 13.58
2050902.39 14048063.82 13.58
2050915.91 14048065.82 13.58
2050907.18 14048074.48 13.58
2050904.16 14048069.07 13.62
2050907.74 14048063.65 13.62
2050918.34 14048302.66 13.62
2050905.61 14048107.39 13.65
2050902.39 14048101.51 13.65
2050925.69 14048254.47 13.65
2050901.67 14048056.53 13.68
2050908.33 14048693.41 13.68
2050923.06 14048706.79 13.68
2050905.77 14048786.91 13.68
2050921.19 14048785.96 13.68
2050921.39 14048681.01 13.68
2050905.97 14048233.30 13.71
2050916.50 14048783.76 13.71
2050925.13 14048717.98 13.75
2050907.45 14048375.36 13.75
2050909.22 14048289.41 13.78
2050914.17 14048243.18 13.78
2050909.74 14048078.91 13.78
2050912.30 14048258.57 13.78
2050915.88 14048232.32 13.78
2050924.74 14048685.44 13.78
2050919.75 14048714.86 13.81
2050923.78 14048729.27 13.81
2050921.39 14048780.25 13.81
2050914.40 14048381.76 13.81
2050904.69 14048079.83 13.81
2050923.85 14048073.10 13.81
2050924.67 14048693.97 13.81
2050921.23 14048057.29 13.85
2050910.69 14048704.96 13.85
2050906.79 14048369.72 13.85
2050919.75 14048329.60 13.85
2050907.71 14048700.43 13.88
2050915.52 14048707.32 13.91
2050911.42 14048711.22 13.91
2050921.55 14048355.29 13.91
2050918.90 14048349.02 13.91
2050906.86 14048363.00 13.91
2050906.07 14048669.65 13.91
2050909.48 14048347.84 13.91
2050911.42 14048069.82 13.94
2050911.84 14048781.53 13.94
2050902.62 14048344.85 13.94
2050914.17 14048321.33 13.94
2050924.60 14048360.57 13.94
2050910.79 14048083.96 13.98
2050908.92 14048718.15 13.98
2050916.24 14048071.49 13.98
2050915.16 14048723.07 14.01
2050903.61 14048781.89 14.01
2050925.85 14048774.18 14.01
2050924.64 14048080.19 14.01
2050905.38 14048309.16 14.01
2050903.94 14048353.94 14.01
2050915.61 14048285.57 14.04
2050916.37 14048354.27 14.04
2050914.07 14048729.04 14.04
2050906.36 14048710.67 14.04
2050918.73 14048099.22 14.04
2050905.05 14048478.51 14.04
2050912.40 14048090.19 14.07
2050919.52 14048238.36 14.07
2050905.05 14048292.33 14.07
2050917.49 14048691.64 14.07
2050925.75 14048284.65 14.07
2050925.88 14048365.88 14.07
2050913.25 14048301.18 14.07
2050907.94 14048342.88 14.07
2050925.62 14048734.81 14.11
2050909.68 14048354.66 14.11
2050904.89 14048723.36 14.11
2050909.61 14048315.72 14.11
2050917.32 14048091.77 14.11
2050915.22 14048777.59 14.11
2050919.62 14048359.94 14.14
2050916.34 14048307.98 14.14
2050903.44 14048314.57 14.14
2050925.59 14048105.29 14.14
2050907.91 14048729.17 14.17
2050915.25 14048081.43 14.17
2050907.48 14048663.49 14.17
2050909.18 14048252.07 14.17
2050902.85 14048324.77 14.17
2050907.05 14048271.92 14.17
2050920.60 14048773.49 14.17
2050914.99 14048369.06 14.17
2050909.68 14048238.29 14.21
2050913.65 14048101.25 14.21
2050917.98 14048246.72 14.21
2050925.06 14048096.59 14.21
2050908.46 14048735.27 14.21
2050907.28 14048777.59 14.21
2050922.83 14048338.62 14.24
2050906.76 14048386.58 14.24
2050926.21 14048260.57 14.24
2050901.64 14048086.06 14.24
2050903.31 14048452.59 14.24
2050906.79 14048087.24 14.27
2050917.03 14048734.58 14.27
2050906.95 14048099.22 14.27
2050926.47 14048332.16 14.27
2050908.56 14048451.02 14.27
2050925.72 14048426.41 14.27
2050911.78 14048106.80 14.27
2050903.21 14048706.79 14.27
2050918.70 14048726.61 14.30
2050908.82 14048507.06 14.30
2050919.22 14048386.35 14.30
2050925.82 14048769.10 14.30
2050906.20 14048282.91 14.30
2050917.81 14048262.24 14.30
2050925.06 14048343.80 14.34
2050924.34 14048311.81 14.34
2050907.48 14048276.97 14.34
2050912.27 14048772.97 14.34
2050916.44 14048680.19 14.34
2050915.29 14048741.14 14.34
2050910.23 14048744.69 14.34
2050913.48 14048685.63 14.34
2050919.32 14048323.56 14.37
2050911.02 14048671.98 14.37
2050924.31 14048739.83 14.40
2050902.89 14048698.00 14.40
2050918.11 14048336.68 14.40
2050909.38 14048323.10 14.40
2050904.39 14048094.49 14.40
2050920.08 14048251.51 14.40
2050913.94 14048328.91 14.40
2050913.09 14048096.20 14.40
2050906.33 14048749.94 14.40
2050903.31 14048337.54 14.40
2050920.57 14048366.80 14.44
2050904.26 14048434.68 14.44
2050920.21 14048675.13 14.44
2050912.56 14048749.31 14.44
2050921.49 14048766.31 14.44
2050917.12 14048768.97 14.44
2050905.64 14048771.36 14.47
2050924.21 14048246.39 14.47
2050911.22 14048457.25 14.47
2050918.86 14048085.17 14.47
2050919.58 14048106.14 14.47
2050906.46 14048407.06 14.47
2050921.55 14048744.49 14.47
2050903.44 14048446.82 14.50
2050907.22 14048399.68 14.50
2050904.99 14048744.75 14.53
2050903.71 14048733.17 14.53
2050921.95 14048750.76 14.53
2050915.12 14048755.22 14.53
2050921.75 14048761.19 14.53
2050915.19 14048763.32 14.53
2050907.31 14048393.64 14.53
2050909.81 14048767.72 14.53
2050908.69 14048298.72 14.53
2050919.22 14048076.68 14.53
2050912.40 14048499.41 14.57
2050915.52 14048374.54 14.57
2050919.52 14048685.86 14.57
2050908.63 14048758.70 14.57
2050921.03 14048423.49 14.60
2050910.04 14048338.36 14.60
2050913.94 14048717.23 14.60
2050913.38 14048387.70 14.63
2050909.94 14048657.78 14.63
2050913.78 14048462.40 14.63
2050906.63 14048763.36 14.63
2050901.64 14048404.66 14.63
2050911.35 14048309.78 14.67
2050913.58 14048359.94 14.67
2050913.71 14048471.46 14.67
2050903.02 14048755.55 14.67
2050920.21 14048428.97 14.67
2050921.29 14048257.88 14.70
2050904.23 14048319.66 14.70
2050914.01 14048666.41 14.73
2050909.18 14048411.68 14.73
2050923.29 14048278.12 14.73
2050921.49 14048272.08 14.73
2050907.15 14048460.57 14.73
2050904.82 14048331.63 14.76
2050918.53 14048669.75 14.76
2050912.27 14048333.63 14.76
2050908.69 14048304.73 14.80
2050904.10 14048483.47 14.80
2050919.72 14048470.84 14.80
2050904.56 14048656.76 14.80
2050912.01 14048397.80 14.83
2050923.69 14048476.38 14.83
2050918.34 14048662.37 14.83
2050906.40 14048530.78 14.83
2050911.22 14048403.97 14.86
2050913.84 14048414.57 14.86
2050909.51 14048495.28 14.86
2050909.25 14048536.16 14.86
2050923.62 14048266.70 14.86
2050923.62 14048668.74 14.89
2050918.40 14048343.64 14.89
2050908.43 14048472.48 14.89
2050910.79 14048651.68 14.89
2050914.27 14048547.21 14.89
2050913.19 14048694.23 14.89
2050914.47 14048424.71 14.93
2050925.52 14048677.14 14.93
2050924.93 14048432.19 14.93
2050912.37 14048542.29 14.93
2050907.81 14048438.49 14.96
2050909.84 14048466.41 14.96
2050925.75 14048420.51 14.99
2050904.16 14048648.79 14.99
2050924.77 14048391.34 15.03
2050907.45 14048501.15 15.03
2050910.43 14048484.58 15.03
2050918.96 14048415.32 15.03
2050907.54 14048489.64 15.06
2050909.18 14048444.75 15.06
2050918.90 14048392.46 15.06
2050911.42 14048476.64 15.06
2050907.22 14048417.59 15.06
2050915.45 14048419.79 15.09
2050914.79 14048655.55 15.09
2050923.23 14048371.76 15.12
2050913.88 14048508.40 15.16
2050913.15 14048430.94 15.16
2050925.59 14048481.56 15.19
2050922.21 14048573.56 15.19
2050907.41 14048541.31 15.19
2050902.43 14048546.82 15.19
2050914.66 14048407.61 15.22
2050921.55 14048318.87 15.26
2050926.54 14048495.67 15.26
2050925.26 14048397.71 15.26
2050917.75 14048498.95 15.29
2050906.89 14048258.57 15.29
2050920.50 14048480.84 15.32
2050926.02 14048655.88 15.32
2050920.63 14048376.77 15.35
2050902.98 14048508.83 15.35
2050903.31 14048298.79 15.39
2050913.19 14048552.56 15.39
2050911.32 14048513.55 15.42
2050917.55 14048476.58 15.42
2050914.73 14048438.19 15.42
2050907.94 14048644.85 15.42
2050925.23 14048662.57 15.45
2050912.37 14048560.53 15.45
2050908.30 14048428.05 15.45
2050902.69 14048524.28 15.45
2050924.87 14048380.84 15.45
2050912.01 14048566.54 15.49
2050916.80 14048316.70 15.49
2050923.55 14048441.24 15.52
2050918.83 14048549.71 15.52
2050901.67 14048460.57 15.52
2050917.62 14048504.96 15.55
2050918.90 14048511.35 15.58
2050904.85 14048465.75 15.58
2050913.06 14048574.35 15.58
2050924.54 14048516.64 15.62
2050907.94 14048423.03 15.62
2050922.87 14048450.66 15.62
2050924.11 14048551.97 15.65
2050917.52 14048571.23 15.65
2050917.22 14048400.66 15.65
2050920.24 14048435.34 15.65
2050923.26 14048487.08 15.68
2050925.49 14048645.11 15.68
2050902.82 14048592.16 15.68
2050920.44 14048445.71 15.68
2050904.00 14048632.42 15.72
2050908.50 14048637.31 15.72
2050916.21 14048515.75 15.72
2050907.25 14048518.08 15.72
2050914.79 14048648.49 15.75
2050919.13 14048584.75 15.75
2050908.66 14048525.89 15.75
2050913.61 14048633.11 15.78
2050918.47 14048465.03 15.78
2050912.47 14048490.62 15.81
2050915.98 14048638.72 15.81
2050920.47 14048607.98 15.85
2050915.45 14048580.42 15.85
2050906.43 14048557.29 15.88
2050913.29 14048627.56 15.88
2050925.69 14048501.22 15.88
2050901.70 14048581.70 15.91
2050921.88 14048579.40 15.91
2050915.12 14048443.21 15.91
2050903.25 14048598.76 15.94
2050920.24 14048520.84 15.94
2050916.86 14048487.47 15.98
2050924.70 14048525.23 15.98
2050923.85 14048651.18 15.98
2050906.89 14048575.17 15.98
2050921.13 14048658.11 15.98
2050908.79 14048547.54 15.98
2050907.97 14048569.52 16.01
2050917.55 14048602.50 16.04
2050913.65 14048449.35 16.08
2050906.46 14048588.09 16.08
2050925.36 14048637.86 16.08
2050925.85 14048404.10 16.08
2050912.73 14048584.71 16.08
2050903.31 14048604.69 16.08
2050917.81 14048543.41 16.08
2050926.31 14048627.20 16.11
2050923.55 14048456.96 16.11
2050925.95 14048531.17 16.14
2050924.31 14048568.61 16.17
2050907.38 14048564.18 16.17
2050920.86 14048409.71 16.17
2050908.17 14048581.20 16.21
2050914.20 14048520.93 16.21
2050924.37 14048463.82 16.21
2050902.79 14048561.42 16.24
2050924.21 14048622.35 16.24
2050912.60 14048531.37 16.24
2050917.22 14048452.89 16.27
2050908.89 14048631.53 16.31
2050914.79 14048607.09 16.31
2050909.78 14048622.77 16.31
2050922.41 14048492.79 16.34
2050920.01 14048554.83 16.34
2050917.78 14048613.55 16.34
2050924.93 14048469.69 16.37
2050919.98 14048647.35 16.37
2050907.87 14048600.72 16.37
2050922.05 14048617.23 16.40
2050924.28 14048631.83 16.40
2050920.70 14048626.32 16.44
2050909.22 14048606.04 16.44
2050908.10 14048593.24 16.50
2050920.80 14048529.92 16.60
2050912.92 14048590.69 16.60
2050915.88 14048538.49 16.63
2050918.40 14048565.13 16.63
