X Y Z
2008970.29 14059094.50 8.30
2008970.78 14059086.92 8.63
2008954.18 14059108.68 8.69
2008957.95 14059103.66 8.69
2008968.72 14059101.36 8.92
2008960.42 14059095.82 8.92
2008958.45 14059088.79 8.99
2008955.00 14059133.05 9.02
2008972.42 14059109.63 9.02
2008968.55 14059071.01 9.06
2008975.18 14059068.06 9.06
2008954.71 14059097.32 9.09
2008968.29 14059113.17 9.09
2008959.79 14059161.73 9.12
2008952.15 14059122.16 9.15
2008973.47 14059143.55 9.15
2008976.07 14059046.14 9.15
2008953.56 14059127.90 9.19
2008952.80 14059116.98 9.19
2008963.70 14059059.37 9.22
2008960.28 14059151.29 9.22
2008974.10 14059137.94 9.25
2008964.09 14059051.75 9.28
2008965.27 14059075.67 9.28
2008971.80 14059023.64 9.35
2008956.35 14059083.18 9.35
2008964.32 14059065.40 9.35
2008960.94 14059072.69 9.35
2008975.31 14059119.63 9.38
2008968.29 14059118.29 9.38
2008974.13 14059128.53 9.38
2008953.16 14059169.67 9.38
2008955.17 14059174.92 9.42
2008953.66 14059181.94 9.42
2008966.55 14059156.35 9.42
2008970.95 14059076.36 9.42
2008961.63 14059083.77 9.45
2008967.63 14059178.56 9.45
2008959.30 14059014.45 9.45
2008972.03 14059123.41 9.48
2008959.69 14059120.65 9.48
2008963.60 14059127.93 9.48
2008958.25 14059077.93 9.48
2008969.63 14059048.87 9.51
2008958.41 14059040.21 9.51
2008975.34 14059187.06 9.51
2008976.46 14059155.43 9.51
2008953.13 14059022.06 9.51
2008952.08 14059086.99 9.51
2008963.79 14059105.69 9.51
2008961.92 14059242.01 9.55
2008956.64 14059156.41 9.58
2008969.18 14059015.57 9.58
2008953.76 14059027.38 9.58
2008976.33 14059167.30 9.58
2008955.00 14059164.91 9.58
2008963.53 14059144.44 9.61
2008962.25 14059034.99 9.61
2008958.15 14059111.86 9.61
2008954.05 14059215.30 9.61
2008962.88 14059166.88 9.61
2008962.61 14059007.10 9.65
2008960.45 14059183.71 9.65
2008971.34 14059031.84 9.65
2008953.69 14059139.45 9.68
2008974.29 14059204.28 9.68
2008964.06 14059017.67 9.68
2008974.00 14059192.44 9.68
2008973.77 14059061.79 9.71
2008961.04 14059134.27 9.71
2008961.10 14059248.51 9.71
2008958.15 14059045.85 9.74
2008968.78 14059203.79 9.74
2008964.48 14059026.59 9.74
2008955.20 14059190.89 9.74
2008962.94 14059319.34 9.74
2008971.31 14059152.15 9.74
2008968.29 14059193.85 9.78
2008958.32 14059060.35 9.78
2008955.43 14059323.80 9.81
2008967.01 14059082.23 9.84
2008964.09 14059001.69 9.84
2008969.04 14059133.64 9.84
2008955.43 14059317.07 9.84
2008956.15 14059032.56 9.84
2008971.96 14059056.25 9.88
2008954.67 14059206.51 9.88
2008973.97 14059214.88 9.88
2008968.36 14059322.85 9.91
2008967.24 14058996.05 9.91
2008953.72 14058992.21 9.91
2008968.16 14059301.72 9.91
2008972.65 14059209.23 9.94
2008958.05 14059226.59 9.97
2008957.82 14059311.60 9.97
2008971.60 14059309.69 9.97
2008954.61 14059253.82 10.01
2008966.52 14059162.61 10.01
2008974.85 14059096.50 10.01
2008958.45 14059238.14 10.01
2008960.48 14059327.34 10.01
2008956.97 14059008.18 10.04
2008970.26 14059172.55 10.10
2008964.58 14059041.81 10.10
2008958.78 14059067.47 10.10
2008956.41 14059232.72 10.10
2008964.71 14059313.99 10.10
2008960.87 14059190.53 10.14
2008954.81 14059196.31 10.14
2008957.69 14059146.96 10.14
2008959.79 14059178.07 10.14
2008966.39 14059292.50 10.17
2008959.89 14059208.68 10.17
2008952.05 14059079.28 10.17
2008961.30 14059230.95 10.17
2008964.48 14059307.43 10.20
2008967.34 14058986.43 10.20
2008952.38 14059240.43 10.20
2008952.94 14059042.67 10.24
2008968.95 14059145.85 10.24
2008973.67 14059297.06 10.27
2008971.83 14058992.40 10.27
2008953.82 14059329.71 10.27
2008968.36 14059386.10 10.30
2008957.36 14059301.72 10.30
2008976.29 14059289.75 10.30
2008969.90 14059220.06 10.30
2008960.58 14058996.54 10.33
2008955.89 14059258.74 10.37
2008972.69 14059315.83 10.37
2008963.89 14059212.22 10.40
2008965.14 14059258.61 10.40
2008959.30 14059200.28 10.43
2008961.73 14058988.27 10.47
2008969.27 14059037.19 10.50
2008969.08 14059166.91 10.50
2008959.40 14059021.83 10.53
2008964.29 14058967.60 10.53
2008970.72 14059289.55 10.53
2008972.36 14059374.19 10.56
2008959.07 14059219.80 10.56
2008962.78 14058981.28 10.56
2008952.54 14059228.53 10.56
2008973.57 14059282.04 10.56
2008973.67 14059226.49 10.56
2008956.94 14059266.22 10.60
2008975.61 14058977.51 10.60
2008972.69 14059004.54 10.60
2008951.89 14059263.14 10.63
2008964.02 14059287.68 10.63
2008952.15 14058971.64 10.63
2008967.93 14059248.93 10.63
2008962.09 14059271.54 10.66
2008972.85 14059272.91 10.70
2008971.18 14059009.60 10.73
2008965.07 14059267.34 10.73
2008952.11 14058965.40 10.76
2008969.37 14059264.38 10.79
2008965.80 14058938.47 10.79
2008954.94 14058997.82 10.79
2008960.42 14059277.41 10.79
2008967.01 14058975.51 10.79
2008967.73 14059273.87 10.79
2008962.61 14059298.67 10.79
2008975.51 14059260.05 10.79
2008975.41 14059381.84 10.83
2008973.28 14058940.21 10.86
2008958.32 14059294.04 10.86
2008966.48 14059331.94 10.86
2008972.03 14059256.02 10.86
2008972.10 14059367.30 10.86
2008959.99 14058946.70 10.89
2008957.00 14059289.06 10.93
2008968.52 14058953.85 10.93
2008967.44 14059228.59 10.93
2008953.23 14059279.97 10.99
2008970.16 14059240.24 11.02
2008966.12 14059379.31 11.02
2008973.08 14058966.81 11.06
2008968.58 14058961.14 11.06
2008971.31 14058945.52 11.06
2008963.66 14059282.20 11.09
2008955.26 14058952.28 11.09
2008973.64 14058934.96 11.12
2008955.59 14058941.75 11.15
2008961.30 14058935.81 11.22
2008962.09 14059337.81 11.25
2008959.46 14058974.85 11.29
2008958.38 14058967.60 11.29
2008964.48 14058956.87 11.29
2008955.17 14058960.61 11.29
2008968.78 14059234.37 11.32
2008972.00 14059331.84 11.35
2008963.57 14059367.67 11.42
2008963.89 14059373.41 11.42
2008963.70 14059223.83 11.48
2008959.73 14059376.49 11.52
2008974.16 14058951.23 11.75
2008959.79 14059342.24 11.75
2008973.83 14059388.30 11.75
2008965.17 14059344.04 11.91
2008957.63 14059361.37 11.94
2008963.20 14059362.22 11.98
2008975.74 14059348.87 12.01
2008976.00 14059337.02 12.01
2008968.39 14059349.03 12.07
2008969.44 14059339.02 12.11
2008959.99 14059356.58 12.17
2008973.34 14059354.57 12.17
2008955.43 14059381.02 12.20
2008953.33 14059374.72 12.27
2008966.88 14059354.38 12.27
2008991.06 14059087.19 8.46
2008989.84 14059100.31 8.50
2008982.92 14059103.53 8.50
2008986.60 14059093.85 8.53
2008999.69 14059122.49 8.66
2008998.15 14059114.78 8.69
2008989.02 14059106.48 8.73
2008984.69 14059085.64 8.79
2008990.21 14059079.58 8.83
2008983.87 14059065.04 8.83
2008980.46 14059099.10 8.92
2008982.23 14059059.86 8.92
2008996.47 14059077.54 8.96
2008981.97 14059079.25 8.96
2008988.93 14059115.07 8.99
2008977.94 14059109.10 8.99
2008998.37 14059108.51 9.02
2008997.13 14059099.26 9.02
2008995.29 14059090.83 9.09
2008994.67 14059104.58 9.09
2008980.13 14059115.30 9.09
2008995.82 14059070.16 9.12
2008983.91 14059052.84 9.12
2008987.22 14059057.69 9.19
2008983.09 14059029.31 9.19
2008999.06 14059094.14 9.19
2009001.43 14059066.12 9.22
2008979.64 14059005.43 9.22
2009000.15 14059161.66 9.25
2008982.36 14058997.36 9.25
2008979.94 14059090.07 9.25
2008993.72 14059121.27 9.28
2008982.73 14059175.64 9.28
2008997.13 14059129.58 9.28
2008977.21 14059148.11 9.32
2008995.06 14059136.86 9.32
2008990.83 14059014.88 9.35
2008992.17 14059145.59 9.35
2008999.92 14059056.71 9.38
2008982.40 14059167.70 9.38
2008988.43 14059049.42 9.38
2008980.30 14059180.66 9.38
2008980.66 14059133.81 9.45
2008986.79 14059139.38 9.45
2008977.34 14059073.87 9.45
2008989.39 14059154.15 9.48
2008976.62 14059053.53 9.51
2008982.50 14059022.10 9.51
2008982.73 14059122.69 9.51
2008998.67 14059037.84 9.55
2008992.63 14059238.17 9.55
2008994.60 14059008.05 9.58
2008992.01 14059074.29 9.58
2008981.64 14058992.04 9.58
2008985.94 14059045.03 9.58
2008996.24 14059083.91 9.61
2008979.28 14059303.62 9.61
2008991.88 14059130.33 9.61
2008996.70 14059044.14 9.61
2008986.99 14059148.44 9.61
2008984.10 14059220.03 9.61
2008979.94 14059162.48 9.65
2008991.06 14059029.12 9.65
2008997.03 14059177.51 9.68
2008998.31 14059049.10 9.68
2008989.52 14059023.28 9.68
2008989.65 14059208.18 9.68
2008979.87 14059198.77 9.71
2008979.54 14059297.00 9.71
2008996.77 14059143.06 9.71
2008984.56 14059159.40 9.74
2008986.33 14059017.08 9.78
2008990.11 14059243.98 9.78
2008990.70 14059271.34 9.78
2008996.44 14059016.58 9.81
2009000.38 14059169.90 9.81
2008989.12 14059213.17 9.81
2008994.34 14059228.26 9.84
2008990.01 14059198.57 9.84
2008996.05 14059184.17 9.84
2008976.52 14059036.01 9.88
2008991.58 14059162.09 9.88
2008987.12 14059232.20 9.91
2008997.95 14059148.93 9.91
2008981.22 14059015.50 9.91
2008993.72 14059053.20 9.91
2008992.44 14059063.20 9.91
2008990.80 14059191.12 9.94
2009000.64 14059023.28 9.94
2008989.52 14059250.18 9.94
2009001.20 14058992.44 10.01
2008989.45 14059255.85 10.01
2008990.93 14059001.89 10.04
2008997.98 14059234.96 10.10
2008976.95 14059012.61 10.10
2008981.97 14059247.46 10.10
2008985.68 14059264.75 10.10
2008985.71 14059132.17 10.10
2008999.19 14059201.62 10.10
2008984.40 14059210.32 10.14
2008979.28 14058985.94 10.14
2008983.61 14059237.19 10.17
2008994.73 14059024.98 10.20
2008982.10 14059153.62 10.20
2008979.51 14059252.05 10.20
2008991.26 14059261.40 10.20
2008989.71 14059040.24 10.20
2008996.31 14059255.17 10.20
2008990.93 14059167.63 10.20
2008984.20 14059185.78 10.24
2008994.44 14059152.51 10.27
2008996.80 14058966.29 10.27
2008997.13 14059192.40 10.30
2008994.86 14058975.57 10.30
2008989.09 14059033.74 10.30
2008980.59 14059224.46 10.33
2008978.20 14059314.81 10.33
2008995.13 14058981.08 10.33
2008989.12 14059224.78 10.37
2008989.42 14059070.06 10.37
2008994.77 14059246.50 10.37
2008989.75 14059278.82 10.37
2008991.52 14059172.78 10.40
2008976.72 14059234.00 10.43
2008991.68 14059218.39 10.43
2008981.28 14059230.23 10.43
2008987.48 14059009.17 10.43
2008977.15 14058970.26 10.47
2008978.26 14059243.16 10.47
2008988.96 14059292.96 10.47
2008987.58 14059180.76 10.50
2008980.95 14059285.91 10.50
2008999.16 14058959.07 10.50
2008981.90 14059203.69 10.50
2008984.92 14059270.49 10.50
2008979.58 14059266.12 10.50
2008983.51 14059193.42 10.53
2008999.65 14059261.79 10.56
2008978.89 14059216.16 10.56
2008979.15 14058964.55 10.60
2008985.22 14059004.71 10.60
2008997.55 14058988.43 10.63
2008997.10 14059000.05 10.63
2008987.81 14058988.86 10.66
2008986.24 14059283.68 10.66
2008982.23 14059260.81 10.66
2008978.59 14059273.67 10.66
2008996.14 14059211.96 10.66
2008983.87 14059301.75 10.70
2008992.11 14059283.41 10.70
2008989.42 14059298.47 10.70
2009001.46 14059005.10 10.73
2008983.81 14059292.40 10.73
2008979.81 14059279.48 10.76
2008999.52 14059243.09 10.76
2008996.11 14059267.14 10.86
2008978.03 14058957.40 10.89
2008983.55 14058954.71 10.93
2009000.15 14059281.25 10.96
2008997.88 14059276.49 10.96
2008984.56 14059388.20 10.99
2008984.53 14058947.92 10.99
2008993.75 14058953.98 11.06
2008981.94 14059309.53 11.06
2008989.02 14058967.01 11.06
2008988.66 14058973.37 11.12
2008998.24 14058944.31 11.15
2008979.71 14059377.64 11.19
2008982.20 14059371.67 11.19
2008991.91 14058992.60 11.19
2008977.44 14059322.36 11.22
2008978.85 14059387.15 11.29
2008994.47 14059289.75 11.32
2008992.50 14059384.56 11.38
2008987.81 14058960.55 11.45
2008998.31 14059313.66 11.45
2008999.88 14059387.65 11.45
2008992.04 14059378.00 11.48
2008978.03 14059364.25 11.48
2008996.60 14059305.92 11.52
2008996.37 14059320.98 11.55
2008981.54 14058937.71 11.55
2008980.59 14058943.81 11.58
2008991.85 14059309.79 11.61
2008997.39 14059295.72 11.65
2008999.16 14059343.22 11.65
2008996.14 14059335.41 11.65
2008999.33 14059328.82 11.68
2008995.49 14058938.17 11.71
2008987.74 14059373.05 11.71
2008993.95 14059352.97 11.78
2008984.63 14059364.35 11.81
2008990.70 14059324.92 11.81
2008977.54 14059330.17 11.81
2008999.23 14059356.18 11.81
2009001.46 14059350.64 11.84
2008993.95 14059300.64 11.84
2008986.43 14058934.14 11.88
2008999.00 14059373.01 11.88
2008988.79 14058943.85 11.88
2008986.89 14059309.23 11.91
2008992.99 14059330.07 11.94
2008982.95 14058972.00 11.98
2008982.53 14059335.68 11.98
2008987.19 14059356.51 12.01
2008991.85 14059344.60 12.01
2008984.76 14059321.34 12.04
2008985.84 14059349.82 12.07
2008987.19 14059314.55 12.11
2008984.17 14058977.48 12.11
2008989.48 14059363.04 12.14
2008977.64 14059358.15 12.14
2008981.77 14059354.84 12.14
2008982.63 14059345.03 12.17
2008989.12 14059333.31 12.17
2008999.59 14059364.09 12.27
2008986.79 14059328.69 12.27
2009008.97 14059111.30 8.33
2009016.68 14059078.72 8.53
2009019.04 14059083.45 8.60
2009003.26 14059113.99 8.60
2009018.22 14059141.94 8.69
2009020.45 14059133.81 8.79
2009025.77 14059097.95 8.86
2009002.90 14059073.01 8.86
2009006.90 14059134.43 8.89
2009019.24 14059120.59 8.92
2009002.64 14059103.92 8.99
2009025.87 14059103.20 8.99
2009022.85 14059129.28 8.99
2009018.29 14059151.39 9.02
2009001.82 14059152.08 9.06
2009009.46 14059175.11 9.06
2009013.63 14059139.94 9.06
2009019.04 14059125.80 9.09
2009022.78 14059226.75 9.09
2009010.61 14059086.27 9.09
2009012.74 14059126.26 9.09
2009013.96 14059146.93 9.12
2009013.14 14059169.54 9.19
2009010.61 14059101.72 9.22
2009012.58 14059115.80 9.22
2009011.89 14059210.84 9.22
2009021.41 14059069.90 9.25
2009005.20 14059026.20 9.25
2009010.55 14059091.85 9.25
2009003.92 14059088.24 9.25
2009021.11 14059108.55 9.28
2009022.19 14059232.92 9.28
2009013.79 14059073.44 9.28
2009005.99 14059163.63 9.28
2009002.54 14059060.97 9.32
2009004.18 14059095.98 9.35
2009013.70 14059205.36 9.35
2009020.13 14059101.43 9.35
2009002.77 14059082.13 9.38
2009013.83 14059216.25 9.38
2009005.89 14059035.64 9.38
2009025.84 14059177.57 9.42
2009025.61 14059111.66 9.45
2009001.59 14059138.47 9.45
2009024.49 14059169.83 9.45
2009008.81 14059022.03 9.48
2009016.03 14059062.25 9.48
2009008.94 14059055.69 9.51
2009025.31 14059188.24 9.51
2009015.07 14059132.63 9.51
2009010.51 14059066.45 9.58
2009019.70 14059164.81 9.58
2009018.42 14059170.42 9.61
2009026.10 14059238.43 9.61
2009004.87 14059193.12 9.61
2009002.28 14059218.91 9.65
2009023.47 14059043.49 9.65
2009026.49 14059020.16 9.68
2009011.40 14059158.81 9.71
2009001.72 14059184.43 9.71
2009020.39 14059092.90 9.71
2009009.07 14059049.98 9.71
2009006.68 14059016.71 9.71
2009024.33 14059217.37 9.74
2009015.73 14059240.96 9.74
2009004.21 14059212.55 9.78
2009013.47 14059225.54 9.78
2009009.27 14059041.48 9.78
2009015.50 14059095.00 9.78
2009012.19 14059008.12 9.78
2009025.44 14059014.19 9.81
2009021.73 14059034.04 9.81
2009007.23 14059126.49 9.81
2009019.27 14059192.24 9.81
2009004.84 14059201.33 9.81
2009008.97 14058998.08 9.84
2009022.46 14059052.54 9.84
2009016.19 14059197.09 9.88
2009023.14 14059204.21 9.88
2009011.10 14059230.00 9.88
2009024.65 14059194.67 9.91
2009004.15 14059207.46 9.91
2009020.95 14059021.21 9.94
2009016.52 14059232.99 9.94
2009005.56 14058988.93 9.97
2009004.71 14059045.13 9.97
2009023.14 14059210.28 10.01
2009019.31 14059014.68 10.01
2009006.58 14059005.20 10.01
2009013.89 14059028.79 10.04
2009002.54 14058998.80 10.07
2009009.40 14058985.19 10.07
2009003.85 14059227.05 10.07
2009014.02 14059191.32 10.07
2009007.30 14059236.63 10.10
2009021.14 14059157.63 10.10
2009023.31 14059063.17 10.10
2009025.67 14059384.73 10.14
2009007.92 14058979.77 10.14
2009026.26 14059137.22 10.17
2009003.72 14059177.64 10.20
2009020.06 14059248.21 10.20
2009016.39 14059036.33 10.20
2009021.80 14059027.18 10.24
2009015.86 14059252.28 10.27
2009019.73 14059056.81 10.27
2009008.22 14059182.82 10.30
2009005.59 14059251.75 10.30
2009004.71 14059241.94 10.33
2009015.93 14059180.53 10.33
2009004.58 14059232.13 10.37
2009022.52 14059318.78 10.37
2009021.57 14059005.40 10.43
2009011.27 14058974.75 10.43
2009021.41 14059306.67 10.43
2009010.12 14058992.67 10.47
2009014.32 14058961.37 10.47
2009024.85 14059296.37 10.47
2009021.37 14059254.31 10.47
2009008.91 14059221.90 10.50
2009023.11 14059147.46 10.56
2009021.34 14058984.86 10.60
2009012.48 14058969.27 10.60
2009004.67 14058967.93 10.60
2009016.29 14059305.17 10.60
2009021.80 14058999.59 10.60
2009003.62 14059051.23 10.60
2009010.12 14059198.37 10.63
2009023.37 14059290.73 10.63
2009015.27 14058994.54 10.63
2009020.29 14059260.97 10.63
2009005.72 14059267.14 10.63
2009015.83 14059018.29 10.66
2009002.71 14058962.88 10.70
2009019.14 14059314.58 10.70
2009017.47 14059297.23 10.73
2009023.18 14058990.44 10.76
2009011.89 14059247.16 10.76
2009003.95 14059274.46 10.79
2009016.88 14059003.20 10.79
2009010.09 14058964.71 10.83
2009019.47 14059326.59 10.83
2009025.67 14059268.58 10.86
2009001.85 14058973.57 10.86
2009011.69 14059318.88 10.93
2009021.44 14058968.13 10.96
2009020.85 14058944.04 10.96
2009011.04 14059297.59 10.96
2009025.15 14059335.91 10.96
2009018.81 14058953.79 10.96
2009008.71 14058955.17 10.99
2009015.93 14059292.34 10.99
2009023.34 14059379.61 10.99
2009019.83 14059047.03 10.99
2009022.32 14058973.57 10.99
2009013.99 14059277.93 11.02
2009024.06 14059281.74 11.02
2009009.14 14059261.50 11.06
2009013.43 14059324.69 11.06
2009014.52 14059272.78 11.06
2009013.83 14059312.58 11.06
2009016.09 14059266.58 11.06
2009015.47 14058944.80 11.06
2009015.24 14059285.22 11.06
2009017.14 14059332.63 11.09
2009009.99 14059289.42 11.09
2009018.35 14058938.11 11.12
2009007.50 14059313.04 11.15
2009006.81 14059300.47 11.15
2009011.47 14059337.71 11.19
2009019.60 14058961.99 11.19
2009017.57 14059384.43 11.22
2009012.09 14059385.41 11.22
2009008.28 14059324.49 11.22
2009017.90 14058977.94 11.25
2009007.10 14059306.44 11.25
2009003.59 14059320.55 11.29
2009009.56 14059275.18 11.29
2009005.30 14058934.76 11.32
2009003.69 14059293.32 11.32
2009010.12 14059269.99 11.35
2009020.98 14059343.78 11.35
2009003.98 14059383.25 11.38
2009013.63 14059374.62 11.38
2009001.75 14059306.08 11.42
2009004.31 14059287.91 11.42
2009022.32 14058932.56 11.45
2009019.73 14059277.70 11.52
2009013.14 14058981.08 11.52
2009010.87 14059347.46 11.52
2009003.10 14059339.88 11.52
2009005.10 14058940.27 11.52
2009003.46 14059333.94 11.65
2009008.28 14059374.52 11.68
2009014.94 14059353.00 11.78
2009010.35 14059369.40 11.81
2009010.12 14058946.41 11.81
2009024.79 14059356.97 11.81
2009019.73 14059349.46 11.84
2009004.84 14059355.20 11.88
2009004.87 14059369.54 11.88
2009024.10 14058955.46 11.91
2009023.05 14059369.04 11.94
2009023.44 14059363.14 12.01
2009015.50 14059358.64 12.01
2009025.18 14058941.75 12.07
2009005.26 14059363.27 12.11
2009005.33 14058948.67 12.24
2009045.52 14059086.24 8.50
2009047.39 14059093.16 8.53
2009038.96 14059176.03 8.60
2009029.84 14059085.87 8.63
2009044.63 14059097.55 8.69
2009044.27 14059136.24 8.73
2009037.55 14059184.23 8.76
2009030.76 14059094.77 8.79
2009027.77 14059076.46 8.83
2009040.07 14059122.13 8.83
2009041.42 14059093.42 8.86
2009044.83 14059075.97 8.86
2009038.30 14059081.68 8.92
2009043.22 14059116.45 8.92
2009031.15 14059110.51 8.96
2009045.26 14059142.17 8.99
2009044.04 14059154.02 8.99
2009032.69 14059073.57 8.99
2009038.14 14059062.58 8.99
2009041.19 14059067.53 9.02
2009046.67 14059102.38 9.06
2009034.53 14059189.91 9.06
2009029.71 14059040.63 9.06
2009028.59 14059118.58 9.09
2009034.53 14059106.08 9.09
2009042.21 14059129.94 9.09
2009034.10 14059027.48 9.12
2009043.03 14059058.64 9.12
2009042.93 14059172.65 9.15
2009029.71 14059046.08 9.15
2009045.22 14059125.64 9.15
2009048.34 14059214.12 9.19
2009047.62 14059146.83 9.19
2009037.58 14059057.56 9.22
2009030.76 14059140.07 9.25
2009032.36 14059146.60 9.28
2009036.20 14059166.68 9.28
2009031.35 14059175.87 9.28
2009049.06 14059219.31 9.32
2009041.32 14059148.21 9.32
2009047.49 14059051.89 9.32
2009044.24 14059111.14 9.32
2009031.48 14059031.84 9.35
2009048.18 14059201.95 9.35
2009028.69 14059069.67 9.38
2009033.25 14059129.05 9.42
2009027.90 14059053.30 9.42
2009031.45 14059100.15 9.42
2009034.99 14059204.02 9.45
2009042.04 14059167.04 9.45
2009028.23 14059203.33 9.45
2009035.94 14059159.96 9.45
2009041.16 14059023.93 9.45
2009038.47 14059142.14 9.48
2009030.85 14059195.85 9.51
2009031.61 14059169.90 9.51
2009032.99 14059180.76 9.55
2009050.57 14059129.58 9.55
2009045.22 14059207.89 9.58
2009041.03 14059219.11 9.58
2009038.86 14059112.29 9.61
2009037.12 14059134.69 9.61
2009048.28 14059034.27 9.65
2009035.02 14059019.31 9.65
2009043.68 14059160.19 9.68
2009050.70 14059072.52 9.68
2009040.60 14059104.05 9.71
2009034.46 14059153.23 9.71
2009033.58 14059123.41 9.74
2009037.02 14059090.40 9.74
2009033.09 14059063.11 9.74
2009027.57 14059229.48 9.78
2009039.84 14059016.88 9.78
2009028.72 14059005.36 9.81
2009035.87 14059096.90 9.81
2009038.63 14059211.69 9.84
2009046.64 14059225.54 9.84
2009027.15 14059144.24 9.84
2009049.00 14059121.87 9.84
2009040.27 14059030.10 9.84
2009028.72 14059211.27 9.84
2009037.38 14059231.38 9.88
2009031.31 14058981.41 9.88
2009042.04 14059005.03 9.88
2009050.51 14059192.11 9.91
2009047.49 14059236.60 9.94
2009039.12 14059226.26 9.94
2009036.76 14059314.15 9.94
2009044.93 14059310.09 9.97
2009046.31 14059009.82 9.97
2009050.57 14059150.90 9.97
2009037.58 14059074.19 10.01
2009033.15 14058987.91 10.01
2009027.71 14059221.93 10.04
2009039.35 14059301.85 10.04
2009048.77 14059259.20 10.04
2009032.00 14058999.88 10.04
2009049.10 14059028.95 10.07
2009033.22 14059053.33 10.07
2009044.50 14058996.50 10.07
2009027.64 14059163.86 10.07
2009036.07 14059307.56 10.07
2009031.38 14059241.55 10.07
2009041.58 14059318.12 10.07
2009045.78 14059194.70 10.10
2009051.49 14059159.99 10.10
2009040.01 14059190.14 10.10
2009031.74 14059312.02 10.10
2009050.05 14059172.55 10.14
2009036.99 14059242.11 10.14
2009046.83 14059185.41 10.14
2009034.04 14059226.75 10.14
2009032.79 14059318.26 10.14
2009047.69 14059314.52 10.17
2009051.39 14059249.59 10.17
2009050.11 14059264.58 10.17
2009042.86 14059247.29 10.20
2009036.17 14059253.16 10.20
2009042.50 14059297.42 10.24
2009027.34 14059303.23 10.24
2009046.47 14059319.37 10.24
2009042.08 14059038.50 10.24
2009037.84 14059273.80 10.27
2009046.47 14059040.99 10.27
2009033.28 14059234.46 10.27
2009036.04 14059323.90 10.27
2009049.62 14058986.83 10.30
2009034.73 14059295.42 10.30
2009034.07 14059043.22 10.30
2009034.60 14059009.33 10.33
2009028.16 14059150.54 10.33
2009051.06 14059274.46 10.33
2009030.40 14059298.11 10.33
2009048.41 14059065.21 10.33
2009034.53 14059281.58 10.37
2009028.20 14058994.54 10.37
2009047.03 14059304.90 10.37
2009040.01 14059203.46 10.40
2009028.82 14059248.96 10.43
2009030.07 14059292.47 10.43
2009030.17 14059382.43 10.47
2009049.33 14059296.08 10.50
2009032.59 14059267.80 10.50
2009032.10 14059328.30 10.50
2009032.92 14059262.58 10.53
2009039.32 14059258.38 10.53
2009038.96 14059290.63 10.56
2009049.88 14059018.65 10.56
2009029.25 14059275.41 10.56
2009036.76 14058933.15 10.60
2009049.10 14059109.69 10.60
2009032.23 14059287.91 10.60
2009051.33 14058974.00 10.60
2009044.50 14059272.42 10.63
2009036.43 14059003.72 10.66
2009045.85 14059286.79 10.66
2009026.69 14059328.26 10.70
2009050.97 14058980.72 10.73
2009035.97 14059336.14 10.73
2009033.74 14059216.91 10.73
2009048.31 14058953.30 10.76
2009047.10 14059179.94 10.76
2009031.38 14058969.37 10.76
2009026.98 14058986.66 10.79
2009041.19 14059328.98 10.79
2009027.97 14058976.46 10.79
2009039.39 14059046.93 10.83
2009031.77 14059257.36 10.83
2009048.24 14059325.70 10.89
2009034.10 14058945.26 10.93
2009048.51 14058958.74 10.96
2009037.38 14058952.80 11.06
2009026.82 14059259.27 11.06
2009039.52 14059386.66 11.12
2009039.39 14058986.04 11.15
2009032.79 14058962.61 11.15
2009047.23 14059392.21 11.15
2009042.83 14058948.64 11.19
2009044.80 14058981.25 11.19
2009028.85 14059376.23 11.19
2009035.58 14059378.85 11.22
2009044.67 14059332.59 11.22
2009030.49 14058932.13 11.25
2009038.17 14058978.79 11.25
2009044.18 14058963.01 11.32
2009032.89 14059343.39 11.32
2009045.75 14058941.45 11.32
2009029.31 14058958.38 11.35
2009049.62 14058937.42 11.35
2009038.79 14058965.93 11.42
2009030.10 14058940.96 11.45
2009046.11 14059337.71 11.45
2009034.23 14059348.80 11.55
2009041.58 14058972.98 11.61
2009040.21 14059341.81 11.68
2009047.39 14059344.47 11.71
2009048.41 14058930.33 11.71
2009044.93 14059353.23 11.71
2009049.06 14058968.85 11.78
2009036.10 14059371.54 11.81
2009044.24 14059384.63 11.81
2009051.10 14059333.58 11.81
2009045.06 14058934.76 11.81
2009037.25 14059356.41 11.84
2009030.72 14058950.21 11.84
2009028.85 14059349.69 11.88
2009049.59 14059363.24 11.94
2009041.45 14059361.33 11.98
2009050.70 14059349.62 12.01
2009030.26 14059355.26 12.01
2009029.77 14059362.48 12.04
2009051.20 14059386.76 12.04
2009040.66 14059347.78 12.04
2009034.92 14059364.09 12.07
2009049.16 14059368.42 12.11
2009044.90 14059365.11 12.11
2009040.53 14058941.52 12.14
2009042.21 14058929.58 12.17
2009039.16 14059367.57 12.17
2009030.17 14059369.14 12.20
2009045.55 14059379.54 12.53
2009044.18 14059373.90 12.57
2009054.64 14059083.18 8.56
2009060.81 14059106.02 8.56
2009072.52 14059125.38 8.60
2009072.62 14059133.77 8.66
2009061.89 14059099.56 8.73
2009059.60 14059089.68 8.76
2009074.75 14059085.87 8.79
2009059.04 14059114.29 8.79
2009071.60 14059140.50 8.83
2009054.31 14059111.66 8.92
2009061.10 14059119.63 8.96
2009072.39 14059059.10 8.99
2009071.87 14059146.37 9.02
2009057.43 14059128.59 9.02
2009057.50 14059077.08 9.02
