X Y Z
2211034.85 14008789.55 16.01
2211051.59 14008545.49 16.01
2211031.84 14008415.24 16.01
2211032.52 14008383.78 16.01
2211028.39 14008662.38 16.04
2211048.70 14008789.78 16.04
2211051.22 14008366.78 16.04
2211027.50 14008690.53 16.04
2211032.62 14008377.97 16.04
2211040.53 14008427.97 16.04
2211051.75 14008710.58 16.04
2211051.03 14008679.71 16.04
2211040.10 14008738.60 16.08
2211049.42 14008699.03 16.08
2211043.38 14008191.78 16.08
2211048.76 14008190.80 16.08
2211031.84 14008696.51 16.08
2211040.60 14008671.96 16.11
2211041.35 14008545.39 16.11
2211029.77 14008200.38 16.11
2211032.72 14008632.07 16.11
2211046.07 14008575.28 16.14
2211043.84 14008394.47 16.14
2211031.24 14008207.86 16.14
2211038.86 14008778.92 16.14
2211043.45 14008539.45 16.17
2211041.48 14008469.01 16.17
2211040.79 14008770.46 16.21
2211043.65 14008502.44 16.21
2211035.84 14008798.18 16.21
2211035.94 14008662.25 16.21
2211032.33 14008667.40 16.21
2211048.21 14008761.40 16.21
2211043.45 14008198.77 16.24
2211029.54 14008216.36 16.24
2211028.42 14008779.41 16.24
2211031.80 14008761.14 16.24
2211039.18 14008350.61 16.24
2211043.38 14008698.67 16.24
2211046.40 14008662.65 16.24
2211050.14 14008615.99 16.24
2211047.65 14008399.39 16.27
2211037.97 14008456.51 16.27
2211041.55 14008356.28 16.27
2211050.44 14008647.52 16.27
2211032.75 14008678.66 16.27
2211040.17 14008493.52 16.31
2211036.69 14008200.77 16.31
2211028.26 14008757.00 16.31
2211042.99 14008762.58 16.31
2211034.59 14008361.63 16.31
2211029.31 14008392.04 16.31
2211033.31 14008640.07 16.31
2211041.58 14008614.94 16.34
2211045.91 14008436.86 16.34
2211029.93 14008653.00 16.34
2211051.52 14008315.08 16.34
2211050.86 14008373.84 16.34
2211031.34 14008548.38 16.34
2211040.20 14008342.08 16.34
2211035.74 14008420.85 16.34
2211045.71 14008619.80 16.37
2211039.71 14008208.84 16.37
2211046.47 14008711.79 16.37
2211042.10 14008331.55 16.37
2211035.90 14008216.62 16.40
2211027.93 14008737.81 16.40
2211040.96 14008416.39 16.40
2211050.70 14008205.92 16.40
2211029.83 14008459.86 16.40
2211039.58 14008746.70 16.40
2211033.38 14008646.77 16.40
2211040.86 14008786.10 16.44
2211030.13 14008223.05 16.47
2211043.94 14008657.17 16.50
2211045.98 14008704.38 16.50
2211032.98 14008335.78 16.50
2211032.49 14008323.70 16.50
2211039.25 14008336.60 16.54
2211041.78 14008754.22 16.54
2211045.02 14008238.73 16.54
2211049.39 14008216.88 16.54
2211048.76 14008310.81 16.54
2211045.09 14008776.23 16.54
2211047.68 14008781.58 16.54
2211037.18 14008266.78 16.57
2211037.12 14008224.52 16.57
2211033.15 14008347.49 16.57
2211051.39 14008693.62 16.57
2211042.96 14008215.90 16.60
2211036.10 14008303.20 16.60
2211041.51 14008270.82 16.60
2211029.74 14008401.23 16.60
2211034.46 14008367.73 16.60
2211042.33 14008264.22 16.63
2211032.92 14008329.94 16.63
2211034.62 14008672.85 16.63
2211048.04 14008322.46 16.67
2211044.60 14008251.92 16.67
2211037.77 14008374.56 16.67
2211037.18 14008231.68 16.70
2211041.45 14008227.48 16.70
2211035.97 14008742.27 16.70
2211047.16 14008226.69 16.70
2211032.20 14008598.51 16.73
2211040.60 14008241.06 16.73
2211040.23 14008258.12 16.73
2211039.48 14008676.98 16.73
2211032.06 14008249.10 16.77
2211036.82 14008250.67 16.77
2211048.80 14008383.61 16.77
2211041.09 14008276.46 16.80
2211038.56 14008609.14 16.80
2211028.98 14008242.60 16.80
2211046.86 14008261.99 16.80
2211032.36 14008557.86 16.80
2211039.61 14008568.95 16.80
2211029.05 14008231.97 16.83
2211032.00 14008236.50 16.83
2211048.31 14008294.57 16.83
2211044.66 14008374.95 16.83
2211046.70 14008340.01 16.83
2211031.44 14008522.36 16.83
2211035.15 14008388.99 16.83
2211048.17 14008303.03 16.86
2211049.58 14008266.26 16.86
2211032.92 14008256.18 16.86
2211047.88 14008332.69 16.86
2211029.93 14008318.72 16.86
2211031.34 14008311.70 16.90
2211050.21 14008272.79 16.90
2211040.23 14008681.94 16.96
2211042.50 14008716.12 16.99
2211048.86 14008235.45 16.99
2211045.71 14008430.43 16.99
2211042.14 14008313.57 17.03
2211046.24 14008555.36 17.03
2211044.66 14008290.21 17.06
2211045.52 14008650.87 17.06
2211049.81 14008240.86 17.06
2211038.27 14008308.61 17.09
2211030.75 14008297.19 17.09
2211051.68 14008248.28 17.09
2211029.41 14008270.36 17.16
2211028.03 14008257.79 17.16
2211048.47 14008283.81 17.16
2211041.58 14008319.24 17.16
2211044.89 14008685.78 17.22
2211043.06 14008285.38 17.22
2211029.97 14008264.98 17.26
2211037.08 14008314.39 17.29
2211039.87 14008461.53 17.32
2211052.21 14008288.83 17.32
2211042.47 14008296.77 17.36
2211040.53 14008648.80 17.36
2211037.02 14008281.02 17.36
2211040.30 14008708.28 17.36
2211031.67 14008284.66 17.39
2211031.97 14008275.51 17.45
2211035.02 14008289.85 17.72
2211060.71 14007998.80 13.62
2211068.45 14008015.86 13.65
2211057.79 14008004.91 13.71
2211060.15 14008014.29 13.75
2211065.66 14008024.00 13.75
2211071.80 14008026.53 13.78
2211055.62 14008016.88 13.78
2211070.39 14008009.86 13.81
2211074.26 14008013.17 13.81
2211072.78 14008001.46 13.85
2211065.79 14008031.12 13.88
2211065.14 14008007.79 13.88
2211053.69 14008022.29 13.91
2211061.76 14008028.00 13.91
2211076.29 14008029.05 13.94
2211055.88 14008028.46 13.98
2211069.76 14007993.55 14.01
2211069.11 14008036.66 14.04
2211058.87 14008032.63 14.04
2211055.52 14008047.29 14.07
2211068.19 14008044.47 14.07
2211057.85 14008041.91 14.11
2211063.89 14008040.54 14.11
2211068.45 14008051.59 14.11
2211061.49 14008055.89 14.14
2211074.49 14007995.95 14.17
2211061.82 14008048.97 14.17
2211074.06 14008046.87 14.17
2211073.96 14008053.23 14.21
2211054.01 14008054.58 14.21
2211070.32 14008438.96 14.37
2211063.59 14008061.60 14.40
2211073.63 14008060.32 14.47
2211066.32 14008434.96 14.57
2211054.54 14008063.50 14.63
2211064.41 14008487.09 14.63
2211060.74 14008475.31 14.67
2211071.89 14008065.44 14.70
2211070.78 14008603.76 14.70
2211075.24 14008523.08 14.73
2211070.68 14008519.93 14.76
2211065.07 14008478.76 14.80
2211059.76 14008066.75 14.80
2211066.78 14008069.60 14.80
2211073.70 14008430.76 14.80
2211058.54 14008466.75 14.80
2211075.77 14008513.80 14.83
2211054.01 14008071.41 14.89
2211061.53 14008430.63 14.96
2211072.39 14008492.21 14.96
2211065.40 14008469.50 14.99
2211066.58 14008516.49 14.99
2211061.82 14008071.83 14.99
2211067.60 14008427.35 15.03
2211065.43 14008492.96 15.03
2211068.29 14008510.09 15.06
2211054.80 14008484.33 15.09
2211054.74 14008078.66 15.12
2211069.50 14008073.87 15.16
2211067.10 14008595.65 15.16
2211064.32 14008402.41 15.16
2211058.44 14008421.57 15.16
2211065.07 14008498.83 15.19
2211053.55 14008538.04 15.19
2211072.48 14008408.81 15.22
2211071.11 14008753.33 15.22
2211059.03 14008546.18 15.22
2211075.47 14008473.21 15.26
2211058.31 14008496.44 15.26
2211066.55 14008504.38 15.26
2211069.34 14008403.95 15.26
2211061.59 14008570.98 15.26
2211063.13 14008397.06 15.26
2211055.29 14008737.42 15.26
2211053.00 14008605.27 15.26
2211057.62 14008082.76 15.29
2211063.56 14008408.12 15.29
2211074.72 14008448.84 15.29
2211058.74 14008402.90 15.29
2211062.74 14008080.00 15.32
2211064.41 14008636.50 15.32
2211055.85 14008473.47 15.32
2211069.66 14008747.13 15.32
2211056.64 14008416.39 15.35
2211059.43 14008746.41 15.35
2211066.45 14008444.93 15.35
2211066.28 14008561.04 15.39
2211074.95 14008459.04 15.39
2211052.93 14008460.02 15.42
2211060.31 14008504.90 15.42
2211069.50 14008485.55 15.42
2211070.16 14008451.49 15.45
2211060.67 14008684.79 15.45
2211072.09 14008529.12 15.45
2211064.87 14008417.31 15.45
2211075.24 14008437.32 15.45
2211062.54 14008631.12 15.45
2211075.37 14008584.56 15.45
2211052.60 14008096.54 15.49
2211072.85 14008077.64 15.49
2211053.32 14008454.58 15.49
2211065.79 14008454.45 15.49
2211064.18 14008604.94 15.49
2211060.02 14008619.24 15.52
2211072.32 14008425.57 15.52
2211068.42 14008081.02 15.52
2211054.87 14008399.39 15.52
2211060.74 14008380.79 15.55
2211063.00 14008625.18 15.55
2211062.81 14008556.32 15.55
2211056.87 14008597.69 15.55
2211057.69 14008592.63 15.55
2211064.91 14008385.09 15.55
2211067.50 14008567.80 15.55
2211058.44 14008093.42 15.58
2211058.77 14008576.26 15.58
2211075.47 14008536.43 15.58
2211053.49 14008347.03 15.58
2211059.92 14008441.16 15.62
2211056.31 14008501.85 15.62
2211066.91 14008590.63 15.62
2211072.45 14008415.24 15.62
2211073.08 14008577.67 15.62
2211067.83 14008576.00 15.62
2211069.34 14008641.32 15.62
2211076.13 14008381.41 15.65
2211055.10 14008612.84 15.65
2211056.64 14008435.78 15.65
2211069.14 14008610.88 15.65
2211067.40 14008629.54 15.65
2211053.46 14008134.70 15.65
2211076.09 14008392.60 15.68
2211068.84 14008398.15 15.68
2211053.23 14008161.43 15.68
2211072.39 14008504.77 15.68
2211068.68 14008689.35 15.72
2211064.58 14008089.19 15.72
2211059.49 14008373.57 15.72
2211055.56 14008154.41 15.72
2211073.63 14008615.40 15.75
2211064.05 14008391.19 15.75
2211056.87 14008567.04 15.75
2211056.90 14008517.01 15.75
2211075.70 14008624.88 15.75
2211068.61 14008357.50 15.78
2211063.95 14008579.41 15.78
2211065.00 14008723.93 15.78
2211052.50 14008767.24 15.78
2211059.26 14008165.37 15.78
2211056.05 14008713.76 15.81
2211064.97 14008525.74 15.81
2211061.17 14008761.96 15.81
2211055.29 14008749.46 15.81
2211072.52 14008598.93 15.81
2211056.51 14008128.66 15.81
2211075.01 14008652.15 15.81
2211052.77 14008105.56 15.81
2211058.67 14008146.01 15.81
2211061.72 14008716.58 15.81
2211067.89 14008093.72 15.85
2211054.05 14008123.15 15.85
2211058.51 14008102.81 15.85
2211069.93 14008476.69 15.85
2211075.57 14008714.62 15.88
2211061.17 14008157.56 15.88
2211056.01 14008176.23 15.88
2211057.16 14008181.71 15.91
2211064.41 14008120.19 15.91
2211073.73 14008561.73 15.91
2211054.34 14008384.43 15.91
2211075.24 14008333.71 15.91
2211056.34 14008681.64 15.94
2211059.82 14008136.04 15.94
2211062.71 14008357.33 15.94
2211070.75 14008468.82 15.98
2211056.44 14008116.78 15.98
2211076.52 14008756.12 15.98
2211058.41 14008702.71 15.98
2211066.09 14008332.79 15.98
2211071.86 14008706.31 15.98
2211068.48 14008158.28 15.98
2211067.63 14008150.15 16.01
2211053.85 14008743.59 16.01
2211058.34 14008722.03 16.01
2211056.70 14008758.45 16.01
2211065.40 14008175.54 16.01
2211057.75 14008341.58 16.01
2211068.81 14008327.44 16.04
2211058.87 14008677.31 16.04
2211070.25 14008699.36 16.04
2211073.60 14008569.54 16.04
2211061.69 14008518.98 16.04
2211062.12 14008171.44 16.04
2211053.23 14008754.08 16.04
2211076.68 14008151.79 16.08
2211066.38 14008311.40 16.08
2211073.76 14008694.21 16.08
2211058.34 14008635.48 16.08
2211066.38 14008137.88 16.08
2211060.12 14008335.71 16.08
2211071.01 14008166.81 16.08
2211064.12 14008112.81 16.08
2211062.02 14008707.63 16.08
2211067.01 14008170.23 16.11
2211073.60 14008684.30 16.11
2211064.94 14008106.84 16.11
2211068.25 14008759.40 16.11
2211055.39 14008773.24 16.11
2211062.90 14008586.53 16.11
2211071.37 14008362.91 16.11
2211064.58 14008364.09 16.11
2211067.60 14008653.72 16.11
2211076.42 14008703.39 16.11
2211067.66 14008127.71 16.11
2211054.97 14008658.78 16.11
2211076.85 14008603.43 16.11
2211052.44 14008340.27 16.14
2211054.41 14008726.07 16.14
2211057.13 14008187.39 16.14
2211066.35 14008770.26 16.14
2211074.09 14008326.69 16.14
2211060.05 14008351.89 16.14
2211072.88 14008088.44 16.14
2211059.39 14008781.51 16.17
2211059.13 14008691.16 16.17
2211070.81 14008317.11 16.17
2211065.23 14008698.11 16.17
2211056.61 14008708.38 16.17
2211056.51 14008532.20 16.17
2211077.01 14008361.96 16.21
2211056.84 14008367.86 16.21
2211072.03 14008097.03 16.21
2211071.60 14008763.76 16.21
2211068.22 14008463.11 16.21
2211077.24 14008724.95 16.21
2211068.71 14008143.13 16.24
2211062.22 14008740.04 16.24
2211074.91 14008481.48 16.24
2211070.35 14008117.80 16.24
2211055.33 14008320.65 16.24
2211076.26 14008421.90 16.24
2211076.75 14008610.06 16.24
2211063.92 14008731.25 16.27
2211074.06 14008349.20 16.27
2211076.26 14008141.19 16.27
2211066.58 14008343.65 16.27
2211064.61 14008373.28 16.27
2211063.40 14008182.92 16.27
2211074.91 14008128.13 16.27
2211052.80 14008779.87 16.31
2211053.00 14008199.03 16.31
2211074.85 14008749.06 16.31
2211054.90 14008509.17 16.31
2211067.24 14008530.46 16.31
2211076.68 14008762.71 16.31
2211060.12 14008537.29 16.31
2211054.28 14008326.49 16.31
2211076.26 14008134.63 16.31
2211061.07 14008752.94 16.31
2211067.30 14008670.52 16.34
2211053.29 14008442.63 16.34
2211068.42 14008185.81 16.34
2211073.86 14008176.07 16.34
2211074.32 14008109.43 16.37
2211069.63 14008731.02 16.37
2211055.75 14008356.15 16.37
2211060.94 14008195.26 16.37
2211055.19 14008584.83 16.40
2211059.76 14008767.80 16.40
2211073.83 14008183.94 16.40
2211058.64 14008204.68 16.40
2211057.52 14008630.17 16.40
2211067.14 14008709.01 16.40
2211070.78 14008776.85 16.40
2211074.91 14008121.28 16.44
2211065.43 14008619.47 16.44
2211054.08 14008579.74 16.44
2211060.71 14008450.93 16.44
2211062.28 14008201.10 16.44
2211077.34 14008342.21 16.44
2211070.29 14008722.85 16.44
2211073.76 14008671.96 16.47
2211068.38 14008738.01 16.47
2211069.96 14008191.06 16.47
2211053.10 14008224.62 16.50
2211076.85 14008740.83 16.50
2211072.85 14008374.79 16.50
2211064.02 14008662.32 16.50
2211063.69 14008207.27 16.50
2211058.21 14008235.71 16.54
2211062.51 14008212.98 16.54
2211067.60 14008220.62 16.54
2211074.03 14008202.64 16.57
2211067.43 14008305.79 16.57
2211059.95 14008666.88 16.57
2211070.19 14008197.29 16.57
2211071.66 14008212.58 16.60
2211064.48 14008703.10 16.60
2211064.38 14008323.47 16.63
2211075.40 14008197.26 16.63
2211057.72 14008227.97 16.63
2211056.11 14008697.65 16.63
2211067.83 14008278.95 16.63
2211069.96 14008535.55 16.63
2211066.35 14008238.04 16.63
2211058.44 14008651.66 16.63
2211070.81 14008635.45 16.67
2211074.85 14008770.88 16.67
2211057.59 14008219.05 16.67
2211071.14 14008382.23 16.67
2211074.91 14008719.80 16.67
2211052.77 14008555.63 16.67
2211054.41 14008410.38 16.70
2211055.62 14008297.52 16.70
2211064.84 14008226.30 16.73
2211065.63 14008284.76 16.73
2211072.35 14008369.21 16.73
2211072.45 14008219.41 16.73
2211060.12 14008307.53 16.77
2211064.12 14008272.59 16.80
2211056.24 14008525.84 16.80
2211072.09 14008389.09 16.80
2211053.69 14008688.96 16.80
2211057.49 14008312.06 16.83
2211069.89 14008338.37 16.83
2211071.50 14008232.30 16.83
2211053.75 14008232.86 16.83
2211062.54 14008318.19 16.86
2211054.47 14008307.30 16.86
2211072.62 14008678.95 16.90
2211068.71 14008289.88 16.93
2211072.52 14008548.74 16.93
2211073.57 14008247.06 16.93
2211065.30 14008613.99 16.93
2211065.10 14008232.00 16.96
2211071.76 14008239.55 16.96
2211065.04 14008350.41 16.96
2211064.71 14008677.44 16.99
2211062.94 14008299.26 17.03
2211054.90 14008276.43 17.06
2211054.41 14008264.98 17.06
2211056.44 14008271.15 17.09
2211054.87 14008243.55 17.13
2211068.48 14008543.19 17.13
2211059.56 14008644.24 17.13
2211063.10 14008244.64 17.13
2211063.56 14008252.51 17.13
2211056.05 14008251.30 17.19
2211067.76 14008249.66 17.19
2211065.14 14008257.56 17.22
2211052.73 14008627.38 17.22
2211066.74 14008264.49 17.22
2211073.14 14008292.47 17.22
2211073.96 14008640.01 17.26
2211073.53 14008265.50 17.26
2211057.03 14008291.06 17.26
2211059.00 14008259.47 17.26
2211061.13 14008267.70 17.29
2211056.38 14008284.79 17.29
2211074.39 14008274.23 17.39
2211073.01 14008285.09 17.42
2211074.58 14008310.19 17.55
2211072.62 14008302.35 17.72
2211076.26 14008644.50 17.72
2211068.88 14008299.00 17.78
2211065.23 14008294.44 17.81
2211077.67 14008006.48 13.85
2211082.92 14008003.04 13.94
2211079.51 14008014.81 13.98
2211087.77 14008000.90 14.01
2211078.85 14008023.67 14.01
2211086.13 14008007.43 14.04
2211081.97 14007998.08 14.04
2211084.95 14008019.93 14.04
2211079.74 14007988.99 14.07
2211101.55 14007981.35 14.14
2211078.52 14008034.10 14.14
2211093.45 14008014.52 14.14
2211078.26 14008042.57 14.17
2211095.35 14008001.20 14.21
2211084.69 14008047.65 14.21
2211090.89 14008020.72 14.24
2211088.27 14008026.53 14.27
2211099.39 14008015.01 14.27
2211093.42 14008008.48 14.27
2211089.97 14007987.16 14.27
2211094.99 14007983.71 14.30
2211099.42 14007987.55 14.34
2211084.72 14008038.99 14.37
2211095.71 14008023.48 14.40
2211093.38 14008032.37 14.40
2211086.69 14008032.10 14.40
2211095.19 14008472.49 14.44
2211083.90 14007985.19 14.44
2211081.93 14008055.53 14.44
2211100.40 14008006.68 14.44
2211095.22 14007995.49 14.47
2211085.61 14007994.24 14.50
2211102.18 14008000.74 14.50
2211095.48 14008466.62 14.53
2211092.01 14008045.16 14.53
2211099.45 14008026.85 14.60
2211098.01 14008034.63 14.60
2211092.79 14008479.61 14.63
2211102.08 14007993.19 14.70
2211091.97 14008530.13 14.70
2211092.47 14008051.20 14.70
2211090.63 14008641.55 14.73
2211079.24 14008501.16 14.76
2211086.49 14008633.41 14.76
2211101.91 14008038.60 14.80
2211089.55 14008462.84 14.80
2211078.19 14008063.99 14.80
2211081.90 14008471.44 14.83
2211097.91 14008046.74 14.83
2211083.34 14008061.01 14.86
2211087.87 14008058.06 14.89
2211078.82 14008530.00 14.89
2211094.93 14008442.96 14.99
2211099.58 14008479.12 14.99
2211082.46 14008628.49 14.99
2211099.91 14008470.16 15.03
2211085.48 14008546.90 15.03
2211098.83 14008051.89 15.06
2211093.97 14008646.11 15.09
2211088.79 14008470.65 15.12
2211082.85 14008638.01 15.16
2211097.75 14008432.99 15.16
2211086.17 14008532.73 15.19
2211078.26 14008563.73 15.19
2211100.90 14008485.29 15.19
2211090.89 14008629.87 15.22
2211095.35 14008634.04 15.22
2211092.60 14008664.71 15.22
2211080.92 14008513.99 15.22
2211086.00 14008522.03 15.22
2211097.45 14008551.72 15.26
2211080.85 14008478.85 15.26
2211084.59 14008588.47 15.26
2211099.26 14008645.00 15.26
2211079.77 14008466.75 15.29
2211101.95 14008492.21 15.29
2211095.12 14008670.13 15.32
2211078.32 14008070.26 15.32
2211090.82 14008539.88 15.32
2211081.41 14008619.80 15.32
2211079.77 14008553.10 15.32
2211098.60 14008558.38 15.32
2211094.66 14008448.90 15.32
2211080.19 14008583.05 15.32
2211083.64 14008566.22 15.39
2211079.21 14008491.26 15.42
2211079.64 14008453.59 15.42
2211090.23 14008659.69 15.49
2211094.53 14008060.06 15.49
2211088.36 14008401.98 15.49
2211088.04 14008429.51 15.52
2211077.70 14008657.92 15.52
2211089.81 14008589.91 15.52
2211088.56 14008454.45 15.52
2211082.06 14008715.99 15.55
2211086.00 14008477.38 15.55
2211082.46 14008485.61 15.55
2211098.30 14008351.49 15.55
2211077.37 14008629.87 15.58
2211099.39 14008388.43 15.58
2211096.43 14008380.10 15.58
2211079.24 14008544.60 15.58
2211098.11 14008541.29 15.58
2211095.48 14008598.11 15.58
2211080.29 14008574.36 15.62
2211093.12 14008373.77 15.62
2211094.40 14008404.74 15.62
2211088.40 14008720.09 15.62
2211093.58 14008487.84 15.65
2211100.54 14008602.31 15.65
2211083.05 14008659.96 15.65
2211085.64 14008395.69 15.68
2211093.15 14008388.43 15.68
2211095.81 14008461.01 15.68
2211086.43 14008570.49 15.68
2211087.18 14008369.64 15.68
2211088.76 14008346.18 15.72
2211078.92 14008592.34 15.72
2211096.73 14008686.17 15.72
2211091.42 14008545.13 15.75
2211083.90 14008353.10 15.75
2211084.62 14008339.48 15.75
2211089.05 14008442.73 15.75
2211091.97 14008066.75 15.75
2211095.09 14008589.94 15.75
2211098.67 14008567.77 15.75
2211083.84 14008070.55 15.78
2211080.56 14008336.20 15.78
2211077.67 14008636.07 15.78
2211090.92 14008602.74 15.78
2211100.40 14008675.21 15.78
2211088.86 14008669.37 15.78
2211099.19 14008426.53 15.78
2211091.87 14008421.97 15.78
2211079.05 14008680.20 15.78
2211092.10 14008582.33 15.81
2211085.74 14008424.59 15.81
2211087.77 14008597.00 15.81
2211086.53 14008434.40 15.81
2211098.83 14008063.11 15.81
2211085.31 14008507.10 15.85
2211101.82 14008057.40 15.85
2211090.86 14008651.85 15.85
2211077.41 14008081.09 15.85
2211094.07 14008368.32 15.85
2211079.77 14008399.16 15.88
2211080.98 14008386.37 15.88
2211087.71 14008551.85 15.88
2211077.57 14008709.14 15.88
2211100.86 14008607.69 15.88
2211081.28 14008431.61 15.88
2211092.50 14008514.48 15.91
2211100.31 14008318.91 15.91
2211096.14 14008395.49 15.91
2211096.27 14008678.85 15.91
2211097.22 14008696.60 15.91
2211087.84 14008378.10 15.91
2211082.95 14008361.63 15.91
2211099.03 14008370.85 15.94
2211081.28 14008418.45 15.94
2211083.71 14008693.55 15.94
2211095.45 14008524.98 15.94
2211099.19 14008409.14 15.94
2211100.24 14008458.12 15.98
2211092.04 14008728.13 15.98
2211093.78 14008748.60 15.98
2211102.14 14008503.13 15.98
2211087.54 14008484.10 15.98
2211083.84 14008076.62 15.98
2211088.99 14008575.80 15.98
2211088.04 14008412.32 15.98
2211101.42 14008712.29 16.01
2211091.55 14008383.61 16.01
2211098.73 14008359.79 16.01
2211079.28 14008674.10 16.01
2211082.56 14008330.66 16.01
2211093.45 14008573.51 16.04
2211092.73 14008313.96 16.04
2211099.91 14008615.67 16.04
2211099.55 14008329.41 16.04
2211090.46 14008563.53 16.04
2211096.63 14008734.96 16.04
2211078.85 14008405.00 16.08
2211089.87 14008687.35 16.08
2211098.99 14008496.77 16.11
2211079.14 14008355.86 16.11
2211100.24 14008656.12 16.11
2211093.78 14008692.54 16.11
2211084.89 14008705.79 16.11
2211089.41 14008709.33 16.14
2211097.26 14008323.28 16.14
2211097.58 14008414.26 16.14
2211083.93 14008665.11 16.17
2211088.23 14008742.96 16.17
2211082.66 14008598.83 16.21
2211088.59 14008363.70 16.21
2211082.39 14008739.88 16.21
2211085.84 14008650.38 16.24
2211091.05 14008703.00 16.24
2211081.61 14008153.72 16.24
2211079.34 14008687.35 16.24
2211078.36 14008734.17 16.24
2211079.74 14008441.26 16.27
2211101.16 14008072.88 16.31
2211082.69 14008409.89 16.31
2211079.70 14008146.08 16.31
2211099.62 14008721.54 16.31
2211087.87 14008732.07 16.34
2211097.91 14008508.58 16.34
2211096.99 14008709.27 16.34
2211095.91 14008073.74 16.34
2211089.87 14008077.48 16.34
2211100.17 14008339.81 16.34
2211083.93 14008463.17 16.34
2211081.57 14008767.40 16.34
2211087.58 14008449.00 16.37
2211083.48 14008161.04 16.37
2211091.15 14008356.94 16.37
2211089.15 14008695.52 16.37
2211078.98 14008114.09 16.37
2211089.64 14008762.75 16.37
2211079.47 14008108.42 16.37
2211078.82 14008166.06 16.37
2211095.16 14008332.76 16.37
2211083.54 14008125.34 16.40
2211078.85 14008666.65 16.40
2211089.25 14008165.37 16.40
2211097.45 14008580.63 16.44
2211101.32 14008547.13 16.44
2211094.27 14008739.68 16.44
2211101.52 14008515.86 16.44
2211081.44 14008368.88 16.47
2211082.95 14008137.32 16.47
2211082.10 14008722.56 16.47
2211101.39 14008752.15 16.47
2211084.92 14008748.83 16.50
2211100.93 14008270.36 16.50
2211078.03 14008179.48 16.50
2211088.13 14008607.00 16.50
2211098.93 14008703.59 16.50
2211086.07 14008144.83 16.54
2211091.48 14008611.60 16.54
2211080.46 14008172.88 16.54
2211095.94 14008267.93 16.57
2211099.13 14008251.59 16.57
2211092.86 14008492.77 16.57
2211081.15 14008091.42 16.57
2211089.74 14008156.97 16.60
2211088.04 14008269.77 16.60
2211086.13 14008202.67 16.60
2211082.49 14008284.60 16.60
2211080.23 14008190.11 16.60
2211089.09 14008248.28 16.60
2211086.82 14008490.83 16.60
2211082.92 14008319.90 16.63
2211089.15 14008326.66 16.63
2211083.54 14008654.90 16.63
2211101.26 14008587.35 16.63
2211080.03 14008101.03 16.63
2211096.14 14008717.40 16.63
2211088.89 14008135.15 16.63
2211084.98 14008192.93 16.67
2211084.39 14008130.82 16.67
2211089.12 14008171.01 16.67
2211084.98 14008107.96 16.67
2211079.74 14008184.40 16.67
2211095.06 14008156.87 16.67
2211079.77 14008208.94 16.67
2211080.82 14008201.69 16.67
2211087.15 14008180.27 16.67
2211087.35 14008681.94 16.70
2211087.90 14008118.82 16.70
2211092.20 14008256.48 16.70
2211086.72 14008241.58 16.70
2211099.22 14008743.98 16.70
2211090.20 14008196.47 16.70
2211090.96 14008274.20 16.73
2211093.97 14008262.02 16.73
2211098.34 14008626.26 16.73
2211086.63 14008263.17 16.73
2211095.19 14008232.23 16.73
2211098.14 14008081.12 16.73
2211094.70 14008169.54 16.73
2211091.61 14008226.00 16.73
2211090.23 14008215.54 16.73
2211087.81 14008208.15 16.73
2211082.13 14008267.14 16.77
2211093.58 14008210.84 16.77
2211096.57 14008219.47 16.77
2211078.95 14008251.79 16.77
2211101.98 14008206.87 16.77
2211090.96 14008143.52 16.77
2211093.91 14008203.13 16.77
2211087.15 14008085.78 16.80
2211082.56 14008244.50 16.80
2211101.19 14008282.46 16.80
2211084.56 14008290.27 16.80
2211093.02 14008305.66 16.80
2211101.00 14008636.27 16.80
2211102.31 14008222.20 16.80
2211080.16 14008448.34 16.80
2211099.85 14008295.16 16.83
2211089.41 14008676.85 16.83
2211098.60 14008311.27 16.83
2211087.28 14008091.29 16.83
2211093.32 14008279.28 16.83
2211101.39 14008166.06 16.86
2211083.97 14008228.79 16.86
2211094.14 14008175.80 16.86
2211099.49 14008666.98 16.86
2211077.73 14008225.57 16.86
2211090.23 14008757.50 16.86
2211097.68 14008149.92 16.86
2211089.28 14008296.08 16.86
2211098.90 14008199.79 16.86
2211084.49 14008217.31 16.90
2211077.73 14008215.37 16.90
2211098.53 14008190.40 16.90
2211095.84 14008141.91 16.90
2211089.71 14008126.76 16.90
2211080.52 14008308.91 16.90
2211078.03 14008259.89 16.90
2211086.30 14008101.03 16.90
2211093.06 14008243.36 16.90
2211090.17 14008237.12 16.90
2211098.93 14008287.12 16.93
2211095.58 14008120.72 16.93
2211081.15 14008612.75 16.93
2211085.41 14008300.90 16.93
2211093.81 14008342.40 16.93
2211101.55 14008234.43 16.96
2211079.90 14008747.69 16.96
2211100.37 14008184.60 16.96
2211083.11 14008235.45 16.99
2211090.82 14008112.29 16.99
2211098.17 14008533.12 16.99
2211077.57 14008295.13 16.99
2211097.09 14008088.44 16.99
2211080.98 14008374.06 16.99
2211102.05 14008140.27 17.03
2211086.95 14008255.53 17.03
2211097.09 14008127.87 17.03
2211082.26 14008314.22 17.06
2211084.20 14008757.27 17.06
2211101.26 14008228.53 17.09
2211079.93 14008303.86 17.09
2211090.14 14008107.10 17.09
2211077.93 14008236.24 17.09
