X Y Z
2182297.15 14022941.52 11.78
2182312.17 14022854.94 11.78
2182316.57 14022861.54 11.78
2182306.69 14022848.28 11.81
2182297.28 14023339.82 11.81
2182311.03 14023368.06 11.81
2182298.79 14023346.54 11.84
2182321.20 14022947.79 11.88
2182301.18 14023362.19 11.88
2182313.39 14022909.67 11.91
2182301.64 14023215.80 11.98
2182303.74 14022876.23 11.98
2182307.42 14022956.98 11.98
2182300.76 14023328.17 11.98
2182320.08 14022874.89 11.98
2182310.66 14022945.46 11.98
2182298.95 14022882.86 12.01
2182299.97 14022890.31 12.01
2182305.42 14022869.38 12.01
2182313.09 14023362.95 12.01
2182308.50 14023208.85 12.01
2182318.37 14022897.13 12.04
2182309.35 14022886.37 12.07
2182319.23 14022881.35 12.07
2182319.92 14022889.13 12.11
2182314.34 14022917.15 12.11
2182315.45 14022950.48 12.11
2182308.70 14022951.76 12.14
2182303.77 14023339.13 12.14
2182314.31 14023212.75 12.14
2182312.44 14023204.29 12.14
2182319.29 14023381.32 12.17
2182305.25 14022897.72 12.20
2182309.09 14023355.76 12.20
2182304.27 14023205.89 12.27
2182301.28 14022842.93 12.27
2182321.26 14022907.04 12.27
2182304.23 14022944.90 12.27
2182300.07 14022900.22 12.27
2182317.23 14023206.38 12.30
2182305.55 14023235.68 12.30
2182318.01 14023216.88 12.37
2182297.87 14023157.89 12.40
2182319.19 14022927.35 12.43
2182303.45 14023354.35 12.43
2182297.44 14023208.78 12.43
2182303.22 14022855.14 12.43
2182301.41 14022952.65 12.43
2182321.46 14023370.95 12.43
2182319.79 14023197.00 12.50
2182314.18 14023225.05 12.50
2182310.89 14023349.53 12.50
2182303.71 14022862.95 12.50
2182302.82 14023201.07 12.60
2182297.57 14022947.92 12.60
2182304.04 14023347.95 12.60
2182320.05 14023357.53 12.66
2182300.36 14023239.03 12.70
2182307.12 14023331.35 12.70
2182303.84 14023321.64 12.73
2182306.33 14023197.30 12.73
2182299.97 14023317.64 12.73
2182319.06 14023190.80 12.76
2182297.21 14023150.15 12.80
2182298.00 14023286.80 12.80
2182314.18 14023189.62 12.80
2182303.94 14023243.06 12.83
2182321.26 14023317.31 12.83
2182313.19 14023288.57 12.83
2182309.68 14023280.24 12.86
2182298.49 14022872.04 12.86
2182304.27 14023284.67 12.86
2182301.22 14023154.12 12.89
2182301.58 14023251.46 12.89
2182300.99 14023279.55 12.89
2182306.10 14023262.75 12.89
2182310.66 14023326.20 12.89
2182313.62 14022955.24 12.89
2182320.67 14023348.84 12.89
2182311.48 14023263.11 12.93
2182313.29 14023296.64 12.96
2182318.74 14023292.24 12.99
2182308.53 14023190.11 12.99
2182309.91 14023271.18 13.02
2182300.33 14023194.34 13.06
2182321.59 14023185.32 13.06
2182309.45 14023338.90 13.12
2182303.38 14023145.62 13.12
2182313.19 14023276.14 13.12
2182308.01 14023253.56 13.12
2182297.51 14023173.05 13.12
2182298.16 14023308.71 13.12
2182319.92 14023281.35 13.16
2182322.02 14022962.78 13.16
2182307.29 14023315.93 13.16
2182321.52 14023297.82 13.19
2182316.50 14022960.72 13.22
2182299.28 14023270.72 13.22
2182319.23 14023322.49 13.25
2182319.62 14023340.18 13.25
2182299.02 14023293.23 13.25
2182298.00 14022856.91 13.25
2182301.05 14023261.96 13.29
2182297.51 14022849.59 13.32
2182314.77 14023280.96 13.35
2182310.83 14023247.89 13.35
2182304.40 14023160.26 13.39
2182306.20 14023138.54 13.39
2182314.34 14023256.29 13.39
2182300.03 14023189.29 13.39
2182315.16 14022968.33 13.39
2182312.80 14023302.71 13.42
2182318.37 14023180.11 13.42
2182308.99 14023153.20 13.45
2182302.63 14023301.92 13.55
2182313.49 14023230.66 13.55
2182317.13 14023307.76 13.62
2182313.95 14023241.39 13.62
2182310.30 14023147.10 13.65
2182314.04 14023322.03 13.65
2182316.67 14023334.17 13.68
2182315.42 14023144.02 13.68
2182309.94 14023178.43 13.68
2182300.53 14023183.52 13.71
2182304.53 14023292.57 13.75
2182298.46 14023135.98 13.81
2182322.02 14023171.90 13.81
2182317.85 14023139.65 13.85
2182317.19 14022979.32 13.91
2182318.87 14022974.50 13.91
2182317.82 14022987.09 13.94
2182316.87 14023271.87 14.04
2182300.99 14022963.31 14.04
2182318.34 14023259.83 14.07
2182304.14 14022998.77 14.11
2182312.83 14022976.56 14.11
2182315.75 14023169.05 14.11
2182303.51 14023176.17 14.14
2182303.81 14022975.77 14.14
2182309.75 14022967.15 14.14
2182297.84 14022971.74 14.17
2182310.21 14023002.84 14.21
2182308.37 14022982.63 14.24
2182310.60 14023131.42 14.24
2182321.92 14022999.43 14.27
2182317.98 14022995.76 14.27
2182316.87 14023235.35 14.27
2182312.34 14023137.13 14.27
2182299.67 14023059.34 14.27
2182311.81 14022989.59 14.30
2182316.77 14023004.55 14.30
2182319.29 14023230.24 14.30
2182304.27 14023131.68 14.30
2182310.24 14023124.79 14.30
2182301.41 14023071.31 14.34
2182319.59 14023241.19 14.34
2182309.84 14023169.80 14.34
2182307.15 14022994.18 14.34
2182318.21 14023076.07 14.37
2182300.26 14023023.12 14.40
2182299.54 14023077.22 14.40
2182306.89 14023059.44 14.40
2182303.02 14023054.88 14.44
2182322.05 14023005.96 14.44
2182305.02 14023065.54 14.44
2182304.99 14022988.24 14.47
2182302.36 14023004.35 14.47
2182300.13 14023012.49 14.50
2182310.50 14023065.74 14.50
2182318.51 14023159.93 14.53
2182298.43 14022983.62 14.57
2182313.32 14023058.88 14.57
2182306.96 14023070.92 14.57
2182309.02 14023081.94 14.57
2182303.97 14023028.37 14.60
2182322.05 14023062.36 14.63
2182300.72 14023046.97 14.63
2182314.08 14023053.89 14.63
2182312.99 14023075.18 14.63
2182298.43 14023127.38 14.63
2182320.41 14023048.51 14.67
2182309.58 14023035.65 14.67
2182302.95 14023083.65 14.70
2182315.13 14023068.49 14.70
2182318.64 14023042.97 14.70
2182303.18 14023036.34 14.73
2182311.52 14023040.97 14.73
2182315.13 14023010.98 14.73
2182308.20 14023052.78 14.73
2182303.38 14023126.66 14.73
2182302.95 14023089.59 14.73
2182316.77 14023127.09 14.76
2182314.24 14023048.77 14.76
2182307.15 14023047.26 14.80
2182310.17 14023012.68 14.83
2182307.88 14023091.36 14.83
2182298.79 14023041.13 14.86
2182308.93 14023024.17 14.86
2182311.58 14023161.08 14.89
2182314.27 14023017.15 14.89
2182314.93 14023114.98 14.93
2182298.72 14023121.77 14.96
2182315.75 14023026.40 14.96
2182318.97 14023119.31 14.99
2182314.90 14023086.50 14.99
2182319.26 14023036.54 15.03
2182304.17 14023119.93 15.03
2182321.56 14023083.03 15.06
2182320.24 14023112.16 15.06
2182321.29 14023024.63 15.06
2182306.86 14023114.13 15.09
2182318.87 14023030.76 15.12
2182319.65 14023088.83 15.16
2182297.21 14023097.17 15.22
2182318.87 14023102.25 15.26
2182320.61 14023097.07 15.26
2182311.55 14023096.97 15.29
2182307.38 14023104.48 15.29
2182302.07 14023107.24 15.32
2182304.60 14023096.08 15.39
2182297.21 14023102.48 15.39
2182325.26 14023463.90 8.20
2182323.26 14023470.56 8.23
2182336.75 14023479.65 8.46
2182331.92 14023485.29 8.46
2182327.95 14023456.09 8.63
2182341.67 14023473.94 8.99
2182338.22 14023466.92 9.22
2182339.77 14023484.44 9.32
2182334.98 14023489.98 9.32
2182345.11 14023467.44 9.35
2182343.87 14023493.85 9.42
2182323.89 14023479.42 9.48
2182331.17 14023463.41 9.58
2182327.36 14023473.28 9.61
2182333.07 14023473.05 9.61
2182329.79 14023436.76 9.68
2182324.05 14023438.90 9.71
2182343.90 14023479.78 9.71
2182325.63 14023444.41 9.91
2182328.74 14023428.56 9.91
2182342.19 14023463.04 10.01
2182345.15 14023487.88 10.07
2182331.56 14023448.74 10.17
2182339.40 14023451.63 10.20
2182344.75 14023448.64 10.27
2182328.12 14023421.38 10.30
2182336.81 14023442.21 10.40
2182339.18 14023458.71 10.56
2182338.39 14023431.45 10.70
2182334.29 14023428.30 10.73
2182341.11 14023436.11 10.76
2182346.10 14022941.65 10.83
2182328.55 14023410.88 10.96
2182344.82 14023426.10 10.99
2182333.20 14023413.54 11.02
2182342.65 14022937.75 11.09
2182324.25 14022939.52 11.09
2182344.65 14023442.28 11.19
2182328.22 14023403.99 11.35
2182343.44 14023417.77 11.38
2182333.86 14023403.56 11.38
2182343.11 14022947.17 11.42
2182322.74 14023388.96 11.45
2182336.62 14022936.70 11.52
2182342.06 14022878.24 11.58
2182336.98 14022875.18 11.58
2182323.89 14023394.15 11.65
2182346.75 14022930.11 11.71
2182337.67 14022900.51 11.81
2182334.42 14022942.05 11.81
2182333.14 14023420.26 11.81
2182331.47 14023397.26 11.81
2182346.95 14023367.67 11.81
2182332.12 14022872.72 11.84
2182322.18 14023401.43 11.88
2182342.46 14022913.50 11.88
2182341.64 14023373.84 11.91
2182343.70 14022901.76 11.94
2182324.44 14022931.68 11.94
2182331.53 14022935.32 11.94
2182327.56 14022906.39 11.98
2182324.25 14022867.31 11.98
2182341.37 14023387.88 11.98
2182330.74 14022885.09 11.98
2182332.94 14022908.16 11.98
2182341.93 14022920.49 12.01
2182341.67 14023367.97 12.01
2182333.24 14022890.05 12.01
2182330.97 14023390.87 12.01
2182340.09 14023409.76 12.01
2182346.56 14023392.15 12.04
2182325.40 14022899.95 12.04
2182323.39 14022885.52 12.04
2182325.43 14022891.46 12.07
2182338.06 14022906.65 12.07
2182337.04 14023393.26 12.07
2182327.86 14022876.96 12.11
2182336.94 14022923.87 12.11
2182337.04 14023378.43 12.11
2182336.75 14022914.88 12.14
2182332.78 14022895.20 12.14
2182346.03 14023385.68 12.27
2182346.36 14023290.21 12.34
2182327.86 14022947.82 12.34
2182342.13 14023397.79 12.34
2182340.82 14022889.55 12.43
2182344.00 14023378.69 12.43
2182323.92 14023375.64 12.43
2182325.40 14022910.91 12.47
2182343.97 14023295.30 12.47
2182344.85 14023059.08 12.50
2182334.35 14023339.82 12.50
2182346.56 14022889.52 12.53
2182325.72 14023364.52 12.53
2182326.38 14022918.75 12.53
2182339.50 14023324.59 12.57
2182342.46 14023275.02 12.60
2182339.47 14023403.43 12.60
2182339.40 14023335.29 12.63
2182336.78 14022958.88 12.66
2182332.68 14023326.00 12.66
2182340.98 14022963.44 12.66
2182336.81 14022966.62 12.70
2182340.39 14022953.60 12.70
2182323.72 14023192.67 12.70
2182331.33 14023332.57 12.73
2182326.35 14022925.32 12.73
2182330.81 14023189.39 12.73
2182339.01 14023286.40 12.73
2182322.80 14023210.78 12.76
2182331.24 14023345.03 12.76
2182338.16 14023280.63 12.76
2182332.78 14022953.92 12.80
2182344.03 14023310.22 12.80
2182342.88 14023354.12 12.80
2182331.66 14023356.65 12.80
2182340.19 14023329.68 12.83
2182327.56 14023196.21 12.83
2182346.33 14023305.40 12.86
2182331.10 14022972.49 12.89
2182326.38 14023343.56 12.93
2182327.30 14023387.32 12.93
2182342.59 14023188.08 12.96
2182338.68 14023302.71 12.99
2182326.51 14022976.86 13.02
2182342.39 14023213.50 13.02
2182345.18 14022970.10 13.02
2182336.94 14022974.46 13.02
2182332.38 14023304.74 13.02
2182327.46 14023326.46 13.06
2182331.79 14023365.05 13.06
2182344.52 14023335.16 13.06
2182338.32 14023314.52 13.06
2182334.98 14023184.67 13.09
2182329.20 14023288.64 13.09
2182325.53 14023334.37 13.12
2182342.49 14023221.02 13.12
2182344.16 14023181.16 13.12
2182342.03 14023251.66 13.12
2182324.54 14023352.61 13.12
2182344.03 14023317.97 13.12
2182339.37 14023350.35 13.12
2182333.24 14023371.61 13.12
2182328.35 14022961.90 13.16
2182328.84 14023201.17 13.16
2182344.36 14022975.91 13.16
2182325.20 14023281.42 13.19
2182328.02 14023266.85 13.19
2182337.99 14023296.38 13.22
2182327.95 14023382.34 13.22
2182330.55 14022980.96 13.22
2182336.91 14023176.66 13.22
2182339.18 14023359.96 13.22
2182341.27 14023256.71 13.25
2182323.16 14023309.57 13.25
2182345.18 14023238.21 13.29
2182337.96 14023190.14 13.29
2182325.07 14022954.25 13.29
2182331.63 14023298.64 13.29
2182326.87 14023181.75 13.32
2182341.08 14023001.53 13.32
2182338.06 14023244.90 13.32
2182332.48 14023281.38 13.35
2182341.41 14023263.54 13.39
2182342.95 14023231.52 13.39
2182328.51 14023273.87 13.42
2182324.18 14022971.08 13.45
2182335.76 14023194.67 13.45
2182322.80 14023270.53 13.45
2182328.15 14022987.13 13.45
2182329.46 14023314.36 13.45
2182339.34 14023227.41 13.48
2182341.90 14023170.23 13.48
2182337.57 14023270.07 13.48
2182328.58 14023206.75 13.48
2182339.93 14022982.96 13.52
2182326.58 14023302.12 13.52
2182332.15 14023218.98 13.52
2182338.85 14023236.01 13.55
2182340.16 14023208.52 13.55
2182330.71 14023177.78 13.55
2182333.53 14023266.56 13.55
2182333.56 14023171.71 13.55
2182334.16 14023226.50 13.58
2182332.84 14023244.21 13.58
2182346.82 14023206.22 13.58
2182323.33 14023177.38 13.62
2182339.83 14023344.11 13.62
2182334.39 14023214.36 13.62
2182333.17 14023250.97 13.62
2182341.57 14022994.41 13.65
2182333.76 14023257.14 13.65
2182326.64 14023321.05 13.68
2182328.05 14023227.45 13.68
2182334.48 14022988.24 13.68
2182333.56 14023231.52 13.68
2182344.03 14023163.44 13.71
2182336.12 14023205.33 13.75
2182327.99 14023171.21 13.75
2182338.45 14023200.58 13.78
2182346.56 14022997.33 13.78
2182327.92 14023216.13 13.81
2182337.60 14023167.15 13.85
2182329.17 14023236.70 13.88
2182331.96 14023166.85 13.91
2182341.24 14023194.93 13.91
2182326.71 14023252.94 13.94
2182327.76 14023307.11 13.94
2182347.02 14023194.64 13.98
2182322.97 14023222.56 13.98
2182323.92 14023259.57 13.98
2182337.53 14023159.50 14.04
2182322.74 14023165.90 14.07
2182330.74 14022994.54 14.17
2182334.81 14022997.85 14.17
2182341.90 14023156.61 14.17
2182322.90 14022994.08 14.21
2182324.38 14023242.70 14.24
2182328.48 14023160.88 14.27
2182333.89 14023155.33 14.37
2182327.69 14023004.74 14.40
2182344.10 14023012.03 14.50
2182340.06 14023008.16 14.50
2182334.35 14023006.35 14.50
2182335.11 14023059.17 14.53
2182328.48 14023135.13 14.60
2182340.06 14023053.69 14.60
2182337.67 14023149.13 14.63
2182324.12 14023057.04 14.63
2182327.99 14023050.74 14.63
2182325.00 14023044.34 14.67
2182337.57 14023063.93 14.70
2182327.76 14023066.69 14.70
2182325.43 14023153.60 14.73
2182330.12 14023010.49 14.73
2182344.75 14023070.59 14.80
2182322.51 14023130.37 14.80
2182325.20 14023077.64 14.83
2182341.83 14023018.16 14.83
2182335.14 14023070.69 14.83
2182334.58 14023134.50 14.89
2182342.78 14023131.35 14.89
2182340.52 14023143.46 14.93
2182338.26 14023078.14 14.93
2182344.85 14023085.85 14.93
2182328.58 14023084.17 14.93
2182339.50 14023034.21 14.93
2182324.94 14023141.72 14.93
2182334.16 14023043.56 14.96
2182343.97 14023029.55 14.96
2182342.19 14023038.54 14.96
2182322.31 14023147.72 14.96
2182335.89 14023122.10 14.99
2182342.26 14023047.66 14.99
2182342.32 14023118.56 14.99
2182347.05 14023137.03 14.99
2182330.78 14023120.62 15.03
2182323.26 14023018.00 15.03
2182325.46 14023115.05 15.03
2182339.96 14023125.05 15.06
2182333.17 14023081.81 15.06
2182345.84 14023024.33 15.06
2182337.73 14023089.88 15.06
2182329.23 14023040.28 15.09
2182328.38 14023030.99 15.09
2182331.79 14023016.49 15.09
2182322.77 14023125.22 15.12
2182333.73 14023027.48 15.16
2182334.75 14023116.52 15.22
2182334.42 14023103.43 15.26
2182329.40 14023092.61 15.29
2182330.71 14023146.28 15.29
2182334.06 14023094.74 15.29
2182334.45 14023108.75 15.35
2182328.28 14023109.30 15.39
2182330.74 14023099.13 15.58
2182343.05 14023095.16 15.58
2182344.49 14023100.74 15.65
2182344.49 14023112.52 15.68
2182365.55 14023504.32 8.99
2182352.66 14023483.52 9.15
2182351.64 14023489.09 9.35
2182353.05 14023475.81 9.35
2182349.74 14023496.51 9.35
2182358.63 14023475.05 9.35
2182368.11 14023498.90 9.38
2182357.88 14023480.10 9.51
2182358.24 14023501.17 9.78
2182368.34 14023491.00 9.81
2182347.87 14023454.88 9.81
2182359.42 14023465.14 9.97
2182350.03 14023464.98 9.97
2182354.79 14023462.62 9.97
2182354.60 14023457.11 10.01
2182347.51 14023472.92 10.14
2182354.43 14023450.18 10.14
2182357.91 14023487.32 10.20
2182366.96 14023479.19 10.24
2182351.94 14023445.75 10.24
2182370.34 14022936.04 10.33
2182362.96 14023487.52 10.47
2182354.04 14023440.01 10.50
2182368.57 14022952.74 10.66
2182360.04 14023457.93 10.66
2182356.17 14023494.54 10.73
2182358.37 14023446.02 10.73
2182354.99 14022946.84 10.76
2182363.95 14023420.49 10.83
2182359.52 14023439.32 10.83
2182362.27 14022952.94 10.83
2182370.97 14023453.14 10.86
2182366.34 14023415.47 10.86
2182368.47 14023458.06 11.02
2182362.60 14023471.54 11.06
2182363.85 14022936.70 11.06
2182349.35 14022947.36 11.09
2182363.88 14023442.24 11.12
2182369.92 14023436.04 11.15
2182369.46 14023468.79 11.19
2182369.92 14022930.93 11.22
2182349.02 14023438.31 11.22
2182365.42 14023433.32 11.22
2182358.17 14023421.21 11.29
2182355.09 14022934.24 11.32
2182358.53 14023431.32 11.35
2182363.49 14023409.93 11.38
2182364.96 14023426.07 11.48
2182362.96 14023452.71 11.58
2182354.23 14023410.26 11.61
2182351.64 14023420.46 11.61
2182353.64 14023415.37 11.61
2182349.18 14023409.37 11.65
2182355.61 14022906.45 11.65
2182362.57 14022931.06 11.71
2182360.89 14023359.63 11.78
2182350.23 14022906.29 11.81
2182353.68 14022901.07 11.81
2182367.88 14023305.89 11.88
2182350.69 14022881.94 11.88
2182347.38 14023431.22 11.94
2182357.45 14022921.15 11.94
2182359.75 14022957.27 11.98
2182356.99 14023367.38 11.98
2182370.70 14023380.14 11.98
2182349.77 14022913.70 12.01
2182370.21 14023418.95 12.07
2182353.61 14023396.18 12.07
2182369.62 14023249.07 12.07
2182359.35 14023399.40 12.11
2182348.10 14023360.22 12.11
2182367.00 14023383.91 12.11
2182366.57 14023258.39 12.11
2182363.16 14023315.64 12.14
2182356.17 14022926.43 12.14
2182360.66 14022909.53 12.14
2182362.96 14023247.53 12.17
2182347.41 14023398.02 12.17
2182358.60 14023393.20 12.17
2182358.76 14023404.55 12.17
2182366.41 14022925.84 12.17
2182349.05 14022896.77 12.20
2182358.83 14022914.92 12.20
2182367.06 14022961.54 12.20
2182361.91 14022963.31 12.24
2182363.29 14023267.93 12.24
2182366.14 14023286.57 12.24
2182366.64 14023240.74 12.24
2182354.04 14023383.94 12.27
2182352.73 14023284.24 12.27
2182350.26 14023375.35 12.27
2182368.87 14023350.51 12.30
2182370.11 14023373.87 12.30
2182371.23 14022909.96 12.34
2182367.98 14022890.44 12.34
2182363.88 14022904.48 12.37
2182369.13 14023335.42 12.37
2182354.40 14023357.76 12.37
2182370.41 14023426.10 12.37
2182357.06 14023279.02 12.40
2182365.88 14022909.90 12.40
2182353.81 14023426.69 12.40
2182363.16 14022887.59 12.47
2182356.20 14022885.29 12.47
2182363.65 14023291.78 12.47
2182355.05 14023377.05 12.50
2182357.58 14023243.26 12.50
2182351.87 14023268.20 12.53
2182365.82 14023274.00 12.53
2182370.90 14023232.83 12.53
2182355.81 14022891.39 12.57
2182368.87 14023390.90 12.57
2182372.08 14022962.23 12.57
2182347.67 14023271.77 12.57
2182363.49 14023352.64 12.60
2182364.70 14023343.16 12.60
2182363.32 14023236.08 12.60
2182368.01 14022898.81 12.60
2182357.74 14023253.83 12.63
2182358.34 14023341.69 12.63
2182365.09 14023322.92 12.63
2182366.21 14023230.63 12.63
2182368.37 14023367.54 12.63
2182364.21 14023298.41 12.66
2182369.52 14023397.30 12.66
2182354.76 14023259.37 12.66
2182357.09 14023294.11 12.70
2182363.19 14023387.78 12.70
2182359.55 14023335.42 12.70
2182368.37 14022917.90 12.70
2182359.02 14023382.99 12.70
2182355.25 14023348.97 12.70
2182357.32 14023236.63 12.73
2182352.63 14023252.58 12.73
2182349.67 14022955.86 12.76
2182359.84 14023263.90 12.76
2182368.14 14023357.57 12.76
2182353.18 14023275.68 12.76
2182352.27 14023300.61 12.76
2182353.32 14023340.73 12.76
2182362.73 14023330.27 12.80
2182348.33 14022963.54 12.83
2182347.38 14023266.00 12.83
2182348.59 14023326.27 12.83
2182359.71 14023228.50 12.83
2182358.27 14023010.58 12.83
2182362.93 14023369.90 12.86
2182356.89 14022966.16 12.86
2182352.46 14023238.70 12.86
2182349.05 14023259.34 12.89
2182348.92 14023352.71 12.89
2182351.48 14022975.48 12.89
2182367.06 14023203.33 12.93
2182364.93 14022972.59 12.96
2182363.78 14023224.40 12.96
2182357.61 14023285.45 12.96
2182356.53 14022973.45 12.96
2182360.73 14023003.60 12.96
2182356.99 14022987.36 12.99
2182354.04 14022981.25 12.99
2182347.64 14023251.63 12.99
2182362.99 14023379.09 13.02
2182371.59 14023328.73 13.02
2182371.29 14023340.37 13.02
2182356.56 14023314.32 13.02
2182363.35 14023281.06 13.02
2182353.41 14023233.22 13.02
2182359.39 14022980.79 13.02
2182358.30 14023270.13 13.06
2182348.36 14023342.15 13.06
2182367.13 14023210.95 13.06
2182353.94 14023320.79 13.06
2182362.24 14023209.34 13.06
2182350.53 14023001.07 13.09
2182355.35 14023225.77 13.09
2182365.23 14023010.22 13.09
2182369.39 14022975.84 13.12
2182369.36 14023194.77 13.12
2182368.31 14023220.46 13.16
2182370.77 14023215.24 13.16
2182348.03 14023228.96 13.16
2182352.56 14023209.63 13.16
2182368.34 14023316.03 13.19
2182348.13 14023005.56 13.22
2182351.77 14023181.16 13.22
2182361.45 14023199.40 13.22
2182362.01 14022987.75 13.22
2182350.07 14022985.91 13.25
2182350.40 14023187.72 13.25
2182364.18 14023217.15 13.29
2182367.13 14022985.65 13.29
2182356.86 14023174.63 13.29
2182371.75 14023205.20 13.29
2182351.77 14023221.58 13.29
2182347.57 14023212.09 13.32
2182359.98 14023321.41 13.32
2182355.94 14023199.04 13.32
2182359.75 14023180.11 13.35
2182351.25 14023216.19 13.39
2182358.83 14023216.39 13.39
2182351.28 14023174.40 13.39
2182354.99 14023204.81 13.39
2182356.99 14022997.72 13.45
2182353.09 14023008.55 13.45
2182365.62 14022998.28 13.48
2182368.51 14023188.87 13.48
2182363.85 14023164.16 13.52
2182353.94 14023330.93 13.52
2182361.98 14023186.90 13.52
2182350.63 14023202.22 13.55
2182367.59 14023183.19 13.62
2182364.14 14023019.54 13.65
2182349.54 14022993.26 13.65
2182369.13 14023005.34 13.68
2182367.69 14023175.45 13.68
2182362.67 14023174.27 13.68
2182358.79 14023164.88 13.71
2182351.68 14023165.41 13.75
2182351.35 14023157.27 13.88
2182370.87 14023170.62 13.98
2182357.84 14023148.94 14.04
2182364.86 14023169.51 14.04
2182358.56 14023020.16 14.04
2182369.33 14023019.80 14.11
2182367.26 14023153.86 14.27
2182369.88 14023165.28 14.30
2182349.71 14023144.57 14.37
2182362.60 14023145.62 14.40
2182367.49 14023025.09 14.47
2182352.66 14023017.74 14.50
2182370.90 14023058.78 14.50
2182367.06 14023062.26 14.53
2182357.84 14023082.60 14.53
2182359.84 14023157.30 14.57
2182363.13 14023140.47 14.67
2182361.71 14023134.21 14.67
2182353.55 14023078.66 14.67
2182358.79 14023054.78 14.70
2182369.29 14023129.48 14.73
2182363.49 14023057.50 14.73
2182365.09 14023088.37 14.80
2182356.01 14023123.77 14.83
2182356.73 14023073.64 14.83
2182348.56 14023075.91 14.83
2182370.44 14023049.95 14.83
2182350.76 14023063.05 14.83
2182363.29 14023080.47 14.83
2182370.34 14023088.05 14.83
2182364.44 14023031.81 14.86
2182353.77 14023025.15 14.86
2182348.72 14023051.14 14.86
2182365.03 14023050.77 14.89
2182353.41 14023057.04 14.89
2182352.23 14023129.38 14.93
2182363.19 14023065.87 14.96
2182369.75 14023124.36 14.96
2182347.25 14023038.21 14.96
2182349.67 14023028.14 14.96
2182369.03 14023144.28 14.96
2182354.27 14023136.14 14.96
2182355.48 14023045.46 14.99
2182369.16 14023036.73 15.03
2182356.40 14023032.34 15.06
2182350.07 14023123.97 15.06
2182354.33 14023037.39 15.06
2182351.90 14023071.51 15.06
2182362.90 14023093.16 15.09
2182370.67 14023082.70 15.09
2182358.86 14023089.32 15.12
2182351.15 14023084.57 15.12
2182352.50 14023090.60 15.19
2182361.29 14023126.14 15.26
2182362.01 14023075.02 15.26
2182364.60 14023041.88 15.26
2182351.05 14023098.38 15.42
2182350.10 14023104.84 15.42
2182368.31 14023070.79 15.45
2182350.07 14023117.41 15.49
2182369.98 14023076.40 15.55
2182359.39 14023116.85 15.58
2182366.44 14023119.28 15.58
2182358.24 14023095.07 15.58
2182361.78 14023099.79 15.62
2182350.66 14023112.32 15.62
2182368.60 14023097.59 15.65
2182369.33 14023111.60 15.81
2182356.79 14023106.58 15.85
2182356.33 14023111.57 15.85
2182364.70 14023105.76 16.01
2182379.60 14023508.52 8.92
2182383.34 14023503.86 9.12
2182387.90 14023501.50 9.32
2182388.45 14023496.34 9.38
2182373.92 14023509.40 9.42
2182383.34 14023496.08 9.55
2182380.94 14023482.53 9.71
2182383.76 14023511.24 9.74
2182377.13 14023502.28 9.78
2182376.97 14023487.32 9.81
2182387.70 14023471.97 9.88
2182385.14 14023516.49 10.14
2182385.47 14022934.96 10.27
2182394.46 14023464.13 10.33
2182393.01 14023438.70 10.40
2182394.03 14023445.10 10.40
2182386.09 14023452.68 10.40
2182383.01 14023474.56 10.40
2182377.82 14023496.80 10.47
2182387.14 14023507.53 10.56
2182388.85 14023465.41 10.56
2182394.10 14023495.00 10.56
2182373.10 14023480.96 10.60
2182396.75 14023523.12 10.60
2182388.95 14023491.19 10.63
2182376.77 14023465.87 10.63
2182389.34 14023482.76 10.70
2182397.08 14023504.19 10.73
2182390.00 14023433.94 10.73
2182391.50 14023518.36 10.89
2182375.66 14022934.60 10.89
2182376.81 14023475.12 10.93
2182395.54 14023429.94 10.93
2182392.46 14023453.01 10.93
2182376.94 14022941.62 10.96
2182383.47 14023444.41 10.96
2182396.29 14023510.68 10.99
2182383.56 14022941.42 11.02
2182388.13 14023440.77 11.02
2182396.56 14023485.32 11.06
2182389.96 14023513.31 11.06
2182392.88 14023471.67 11.09
2182383.89 14023491.16 11.12
2182372.97 14023413.08 11.15
2182378.55 14023456.84 11.15
2182372.48 14023406.32 11.22
2182378.45 14023431.84 11.22
2182378.77 14023449.26 11.25
2182383.66 14023424.76 11.29
2182377.89 14023425.64 11.35
2182372.34 14023446.15 11.35
2182383.53 14023467.28 11.42
2182388.98 14023421.25 11.42
2182383.37 14023460.71 11.45
2182378.58 14023404.91 11.52
2182376.64 14022952.32 11.52
2182376.05 14023437.75 11.52
2182378.32 14023442.77 11.52
2182390.62 14022957.86 11.52
2182386.22 14023400.45 11.55
2182374.08 14023300.45 11.58
2182391.87 14023411.40 11.58
2182372.87 14022957.37 11.58
2182391.47 14022899.40 11.65
2182373.20 14023431.58 11.65
2182377.10 14023294.25 11.68
2182386.16 14022896.38 11.68
2182389.54 14023393.95 11.71
2182393.87 14023311.86 11.71
2182392.95 14023416.69 11.71
2182396.46 14023405.73 11.71
2182395.97 14023300.41 11.75
2182391.24 14022912.42 11.78
2182383.17 14023433.39 11.81
2182396.29 14022916.49 11.81
2182396.10 14023307.30 11.81
2182378.81 14023419.80 11.81
2182377.82 14023258.62 11.84
2182388.62 14022944.77 11.88
2182383.40 14022901.86 11.88
2182383.50 14022952.45 11.91
2182385.27 14023314.62 11.91
2182386.65 14022905.66 11.91
2182395.51 14022962.36 11.91
2182381.50 14022909.11 11.94
