X Y Z
1735028.64 14153920.60 14.70
1735032.77 14153937.89 14.73
1735021.52 14153952.94 14.73
1735034.08 14153829.78 14.76
1735024.05 14154007.05 14.76
1735030.54 14153996.78 14.76
1735037.07 14153864.46 14.80
1735018.04 14153942.35 14.80
1735029.23 14153946.78 14.83
1735040.19 14154013.94 14.86
1735031.59 14153959.61 14.86
1735036.51 14153989.23 14.86
1735032.64 14153834.97 14.86
1735027.19 14153890.25 14.89
1735040.22 14154007.90 14.93
1735030.61 14153847.20 14.93
1735020.37 14153875.12 14.96
1735034.35 14153877.52 14.96
1735031.26 14154002.62 14.96
1735038.38 14154022.99 14.96
1735041.66 14153887.53 14.96
1735034.90 14153926.53 14.96
1735021.32 14153851.90 14.99
1735035.17 14153901.21 14.99
1735037.76 14153857.60 15.03
1735030.64 14153886.08 15.03
1735021.62 14153858.42 15.03
1735040.29 14153836.67 15.06
1735025.78 14153869.61 15.06
1735022.18 14154024.96 15.06
1735042.45 14153949.37 15.06
1735034.02 14153871.48 15.06
1735024.67 14153949.01 15.06
1735042.35 14153895.07 15.09
1735031.46 14153971.81 15.12
1735033.85 14153823.98 15.16
1735023.36 14153940.22 15.16
1735032.58 14153861.34 15.16
1735037.99 14154039.03 15.19
1735018.11 14153896.94 15.19
1735042.42 14153843.96 15.19
1735028.84 14153880.27 15.19
1735020.53 14154032.44 15.22
1735032.21 14153896.61 15.22
1735021.39 14153890.51 15.22
1735034.64 14154027.75 15.26
1735026.08 14153838.64 15.26
1735039.10 14153905.18 15.26
1735040.97 14154002.85 15.29
1735028.18 14153832.54 15.29
1735039.56 14153882.70 15.29
1735040.25 14153831.42 15.32
1735042.45 14153810.29 15.32
1735019.03 14153792.15 15.32
1735040.81 14153993.17 15.32
1735030.93 14153852.75 15.35
1735021.06 14153865.87 15.39
1735020.44 14153828.31 15.39
1735040.84 14154047.56 15.39
1735034.71 14154006.46 15.42
1735042.16 14153853.83 15.42
1735036.97 14153997.20 15.49
1735017.94 14153842.64 15.49
1735040.88 14153826.24 15.49
1735036.64 14154018.30 15.52
1735041.01 14153698.61 15.52
1735030.64 14153866.50 15.52
1735019.26 14153822.89 15.52
1735020.86 14153882.70 15.52
1735026.41 14153827.03 15.55
1735022.70 14153844.58 15.58
1735022.90 14154038.87 15.58
1735035.53 14153819.28 15.58
1735023.59 14153805.01 15.58
1735022.21 14153816.50 15.62
1735032.51 14154064.82 15.62
1735036.12 14153887.20 15.62
1735039.60 14153869.15 15.62
1735034.64 14154034.44 15.68
1735019.29 14154064.10 15.68
1735028.70 14153874.34 15.72
1735026.24 14153860.82 15.72
1735036.48 14153892.48 15.81
1735021.78 14153800.35 15.81
1735030.05 14153819.32 15.81
1735022.54 14153775.94 15.81
1735036.48 14154044.94 15.88
1735037.33 14153812.95 15.88
1735017.61 14153786.25 15.88
1735023.13 14153832.57 15.91
1735032.97 14154021.84 15.91
1735024.44 14153811.41 15.91
1735029.43 14154009.01 15.91
1735034.68 14154060.23 15.91
1735024.57 14154049.37 15.98
1735033.63 14154013.57 15.98
1735029.00 14153814.30 15.98
1735024.18 14153783.75 15.98
1735024.54 14153764.49 16.01
1735022.54 14153770.63 16.01
1735040.19 14153802.39 16.04
1735018.89 14153812.46 16.04
1735023.03 14154044.61 16.08
1735024.70 14153791.27 16.08
1735026.34 14153798.32 16.11
1735025.52 14153821.58 16.14
1735027.03 14154064.66 16.14
1735042.39 14154066.99 16.17
1735040.02 14153794.05 16.17
1735040.74 14153786.25 16.17
1735036.55 14153807.44 16.17
1735025.82 14153855.47 16.21
1735041.07 14153779.78 16.21
1735027.36 14154041.79 16.21
1735033.66 14153802.58 16.21
1735026.67 14154034.57 16.21
1735020.34 14153757.83 16.24
1735030.34 14154030.86 16.27
1735017.98 14153765.97 16.27
1735034.64 14154055.11 16.31
1735025.42 14154018.33 16.34
1735018.40 14154053.99 16.37
1735026.77 14154027.16 16.40
1735034.87 14153794.32 16.44
1735040.55 14153766.23 16.44
1735035.99 14153789.07 16.44
1735031.43 14153700.62 16.44
1735031.62 14154071.48 16.47
1735021.06 14154079.85 16.47
1735030.61 14153806.88 16.47
1735036.28 14153783.06 16.47
1735039.79 14153773.78 16.50
1735041.43 14153759.93 16.54
1735019.94 14153750.12 16.54
1735029.20 14154052.91 16.57
1735036.61 14153761.97 16.63
1735019.16 14154099.66 16.63
1735027.26 14153778.83 16.67
1735037.00 14154066.79 16.70
1735028.67 14154059.01 16.70
1735024.27 14153753.83 16.73
1735023.85 14154054.62 16.77
1735021.72 14153735.29 16.77
1735029.82 14153792.97 16.86
1735034.45 14153776.47 16.86
1735041.79 14154078.11 16.86
1735020.27 14154108.26 16.93
1735028.15 14153767.91 16.93
1735035.33 14153756.55 16.93
1735018.86 14153740.12 16.93
1735025.85 14154073.22 16.96
1735022.04 14153744.84 16.96
1735022.54 14154201.53 17.03
1735036.28 14153747.11 17.03
1735040.84 14154072.60 17.06
1735030.11 14154076.86 17.06
1735031.30 14153783.03 17.09
1735037.89 14154089.36 17.13
1735029.89 14154047.30 17.13
1735034.71 14153731.55 17.13
1735021.09 14153729.95 17.16
1735033.53 14153771.55 17.16
1735020.21 14154207.47 17.19
1735020.67 14154071.45 17.19
1735026.93 14154198.58 17.19
1735028.80 14154189.76 17.29
1735030.64 14153754.06 17.29
1735018.37 14154113.34 17.29
1735037.63 14154094.74 17.32
1735030.54 14153759.97 17.32
1735040.12 14154108.92 17.36
1735040.15 14154084.54 17.36
1735017.61 14154177.45 17.36
1735020.31 14154168.07 17.39
1735018.40 14154120.07 17.42
1735023.42 14154118.23 17.42
1735041.47 14153724.60 17.45
1735031.59 14154089.17 17.45
1735033.59 14154192.81 17.49
1735036.09 14154079.75 17.49
1735039.10 14154102.19 17.52
1735034.58 14153737.43 17.52
1735030.25 14153723.75 17.59
1735032.21 14153742.18 17.59
1735040.38 14154058.82 17.62
1735023.29 14154236.77 17.62
1735024.50 14154192.64 17.62
1735023.29 14153702.95 17.62
1735022.18 14154181.68 17.65
1735022.73 14154175.65 17.65
1735035.36 14153726.44 17.65
1735032.08 14154095.73 17.65
1735042.32 14154117.51 17.65
1735023.78 14154187.39 17.72
1735020.24 14154228.70 17.72
1735020.57 14153723.81 17.75
1735020.90 14154245.96 17.75
1735027.03 14153737.03 17.75
1735031.66 14154185.26 17.75
1735033.40 14154198.42 17.75
1735024.80 14154165.64 17.75
1735036.97 14153702.49 17.75
1735026.34 14154205.04 17.75
1735020.90 14154162.43 17.78
1735039.73 14154123.02 17.78
1735038.91 14153718.04 17.78
1735025.75 14153726.96 17.78
1735024.70 14154112.39 17.78
1735020.53 14154214.56 17.81
1735040.55 14153730.34 17.81
1735030.80 14153748.09 17.81
1735035.13 14154107.14 17.85
1735037.04 14154216.82 17.95
1735020.83 14154219.64 17.95
1735024.21 14153718.04 17.95
1735037.14 14154187.72 17.98
1735041.04 14154179.88 17.98
1735024.37 14154250.39 17.98
1735023.78 14154124.04 18.04
1735035.69 14154112.16 18.04
1735033.20 14154101.60 18.04
1735026.54 14154160.65 18.04
1735031.98 14153718.56 18.04
1735018.53 14154234.34 18.08
1735025.42 14154231.45 18.08
1735026.05 14154261.41 18.11
1735028.67 14154235.39 18.11
1735034.25 14154123.22 18.14
1735029.98 14154105.63 18.14
1735026.11 14154130.70 18.14
1735018.73 14154125.81 18.18
1735032.25 14154221.12 18.18
1735032.08 14154214.82 18.18
1735041.73 14154238.71 18.21
1735017.88 14154191.23 18.21
1735026.14 14154255.14 18.21
1735030.05 14154083.36 18.24
1735025.62 14154086.90 18.24
1735026.47 14154241.36 18.24
1735038.45 14154194.87 18.27
1735022.67 14154269.15 18.31
1735022.70 14154094.25 18.31
1735036.77 14153712.56 18.34
1735022.70 14154134.57 18.37
1735019.26 14153717.18 18.37
1735031.49 14154203.99 18.41
1735024.18 14154104.45 18.44
1735034.51 14154272.04 18.44
1735038.61 14154129.03 18.44
1735040.25 14153708.49 18.44
1735030.48 14154257.83 18.44
1735030.51 14154180.01 18.47
1735020.96 14154263.57 18.47
1735035.99 14154175.75 18.50
1735029.62 14153705.11 18.50
1735035.07 14154210.06 18.50
1735029.79 14153712.43 18.54
1735034.51 14154226.47 18.60
1735025.23 14154145.07 18.60
1735028.31 14154135.33 18.64
1735025.13 14154154.88 18.64
1735034.64 14153707.24 18.67
1735021.58 14153709.80 18.67
1735042.45 14154263.02 18.70
1735033.03 14154117.71 18.70
1735020.76 14154256.68 18.70
1735028.31 14154267.28 18.70
1735026.80 14154099.63 18.70
1735029.66 14154174.83 18.73
1735038.61 14154234.70 18.73
1735042.29 14154167.35 18.77
1735030.21 14154112.20 18.77
1735030.28 14154127.35 18.80
1735022.77 14154150.22 18.80
1735028.70 14154225.06 18.80
1735023.45 14154140.21 18.90
1735035.86 14154239.82 18.90
1735030.64 14154156.65 18.93
1735029.16 14154209.90 18.93
1735041.66 14154172.92 18.93
1735030.48 14154144.68 19.00
1735036.58 14154202.78 19.03
1735020.60 14154157.34 19.03
1735039.53 14154135.06 19.09
1735025.75 14154218.00 19.09
1735036.71 14154259.93 19.09
1735042.19 14154199.11 19.13
1735030.31 14154166.04 19.13
1735028.74 14154247.50 19.13
1735038.81 14154267.51 19.19
1735035.40 14154168.82 19.23
1735040.15 14154275.39 19.23
1735040.32 14154162.72 19.23
1735039.33 14154149.63 19.29
1735033.30 14154137.82 19.36
1735042.02 14154255.60 19.36
1735038.19 14154156.52 19.36
1735041.83 14154220.20 19.46
1735038.32 14154142.25 19.46
1735030.48 14154252.22 19.49
1735037.66 14154247.20 19.52
1735039.83 14154212.43 19.52
1735034.12 14154132.24 19.62
1735035.17 14154163.18 19.69
1735033.43 14154148.91 19.82
1735034.61 14154264.72 19.85
1735036.45 14154254.42 20.11
1735040.38 14154225.29 20.24
1735064.40 14153697.14 10.40
1735057.64 14153695.07 10.56
1735045.86 14153693.60 10.89
1735051.87 14153694.61 11.29
1735046.55 14153966.82 13.06
1735054.52 14153698.48 13.35
1735047.31 14153961.90 13.65
1735052.29 14154021.06 13.75
1735046.32 14153982.21 13.85
1735047.34 14153972.79 13.85
1735062.43 14153945.83 13.94
1735061.48 14153951.83 13.98
1735059.81 14153922.24 14.04
1735047.21 14154023.06 14.07
1735051.47 14153956.72 14.07
1735057.28 14153927.58 14.11
1735048.98 14154039.82 14.11
1735065.88 14153939.72 14.14
1735058.10 14153913.21 14.14
1735052.79 14153980.54 14.14
1735056.82 14153949.34 14.14
1735061.48 14153917.28 14.17
1735057.61 14153944.15 14.17
1735053.87 14154026.86 14.17
1735042.61 14153919.68 14.21
1735050.65 14154044.84 14.21
1735056.82 14153954.68 14.24
1735054.13 14153922.63 14.27
1735045.11 14153954.75 14.27
1735048.13 14154016.95 14.30
1735060.17 14153939.85 14.30
1735054.66 14153933.62 14.30
1735060.36 14154021.06 14.30
1735060.43 14153958.78 14.37
1735042.55 14153986.64 14.37
1735059.41 14153891.30 14.44
1735042.71 14154026.57 14.44
1735061.12 14153902.49 14.44
1735042.75 14154019.91 14.47
1735052.10 14154034.41 14.50
1735057.38 14153908.16 14.50
1735043.89 14154036.57 14.50
1735055.54 14153897.60 14.53
1735063.25 14153911.44 14.53
1735065.15 14153960.72 14.53
1735059.02 14153885.79 14.53
1735053.67 14153985.95 14.57
1735048.49 14153875.62 14.57
1735061.68 14153877.22 14.60
1735046.35 14154011.80 14.60
1735049.14 14153698.71 14.60
1735059.87 14153823.45 14.60
1735048.91 14154028.11 14.63
1735055.44 14153990.94 14.63
1735057.38 14154016.76 14.63
1735054.39 14154040.94 14.63
1735065.97 14153955.54 14.63
1735061.84 14153701.04 14.67
1735052.62 14154014.76 14.67
1735057.74 14153880.54 14.67
1735046.09 14153868.50 14.67
1735062.37 14153926.60 14.70
1735042.84 14153931.62 14.70
1735046.85 14153862.16 14.70
1735063.78 14153862.20 14.70
1735052.26 14153946.09 14.73
1735058.46 14154029.16 14.73
1735053.34 14153917.71 14.73
1735066.99 14153878.77 14.73
1735060.69 14153871.71 14.76
1735064.27 14153934.64 14.80
1735048.91 14154004.68 14.80
1735050.10 14153936.38 14.83
1735054.36 14153888.38 14.83
1735046.16 14154049.04 14.83
1735063.51 14153895.07 14.83
1735045.83 14153880.04 14.83
1735052.69 14153971.25 14.83
1735052.65 14153910.72 14.86
1735067.19 14154008.78 14.89
1735044.78 14153908.19 14.89
1735046.55 14153992.38 14.93
1735059.15 14153846.25 14.93
1735048.65 14153930.90 14.93
1735047.70 14153918.36 14.93
1735057.18 14153827.91 14.93
1735065.48 14154019.38 14.96
1735048.29 14153924.07 14.96
1735052.23 14153905.44 14.99
1735056.33 14153863.31 14.99
1735049.57 14154053.11 14.99
1735053.87 14153997.33 14.99
1735061.32 14153835.66 15.03
1735066.63 14153899.83 15.06
1735064.43 14153816.69 15.06
1735056.26 14153838.41 15.06
1735058.76 14153851.67 15.06
1735064.99 14153888.18 15.06
1735045.83 14153997.63 15.06
1735060.46 14153964.07 15.06
1735054.85 14154009.51 15.06
1735046.06 14153847.99 15.09
1735046.78 14153856.52 15.09
1735043.76 14153902.88 15.12
1735045.93 14153941.82 15.12
1735066.86 14154003.47 15.12
1735054.72 14153857.83 15.12
1735055.15 14153817.41 15.16
1735062.20 14154009.93 15.16
1735048.09 14153986.80 15.22
1735050.32 14153895.60 15.22
1735048.19 14153827.68 15.26
1735052.69 14153965.67 15.26
1735065.68 14153704.42 15.29
1735065.42 14153827.55 15.29
1735047.93 14153837.82 15.32
1735052.06 14153880.60 15.32
1735057.12 14154004.55 15.32
1735060.40 14153857.54 15.32
1735054.13 14153812.36 15.32
1735052.00 14153866.20 15.32
1735050.03 14153822.93 15.32
1735062.63 14153840.67 15.32
1735062.30 14154001.11 15.35
1735055.67 14153875.45 15.35
1735066.17 14153905.70 15.39
1735054.33 14153832.67 15.42
1735055.28 14153939.59 15.42
1735057.18 14153969.05 15.42
1735067.32 14153810.72 15.42
1735045.37 14154043.89 15.45
1735060.63 14153993.96 15.45
1735053.87 14153845.79 15.49
1735047.54 14153843.14 15.49
1735042.55 14153873.35 15.49
1735063.32 14153806.19 15.52
1735051.41 14153798.12 15.52
1735052.13 14153852.88 15.52
1735055.93 14154047.17 15.52
1735050.16 14153803.08 15.55
1735064.43 14153852.68 15.58
1735056.00 14153804.09 15.62
1735063.81 14154025.62 15.65
1735058.33 14154035.85 15.65
1735052.95 14153792.97 15.65
1735048.45 14153817.05 15.65
1735064.14 14153982.67 15.68
1735048.82 14154071.32 15.72
1735066.47 14153916.69 15.72
1735055.15 14153784.24 15.72
1735066.40 14153821.58 15.72
1735044.68 14154055.11 15.75
1735056.69 14154100.71 15.75
1735066.24 14153756.69 15.75
1735047.63 14153794.74 15.78
1735058.13 14153793.50 15.78
1735060.46 14153988.18 15.78
1735049.27 14153786.74 15.81
1735065.61 14153921.97 15.81
1735057.67 14153778.47 15.81
1735044.98 14153822.01 15.85
1735045.70 14153799.40 15.85
1735063.94 14153968.96 15.85
1735056.89 14153702.39 15.91
1735044.98 14153790.15 15.98
1735064.63 14153845.79 15.98
1735051.31 14153777.75 15.98
1735059.97 14153810.88 15.98
1735045.67 14153782.87 16.01
1735048.85 14153810.88 16.01
1735042.71 14153816.56 16.04
1735048.16 14153770.60 16.04
1735066.47 14153974.07 16.08
1735049.01 14153901.50 16.08
1735062.79 14153751.27 16.08
1735059.97 14153785.59 16.08
1735046.78 14153886.34 16.11
1735048.13 14154058.82 16.11
1735052.19 14154105.04 16.11
1735063.45 14153745.73 16.14
1735054.56 14154069.02 16.14
1735045.47 14153777.03 16.14
1735058.79 14153982.41 16.17
1735050.55 14154076.53 16.17
1735056.53 14154053.11 16.21
1735060.56 14153799.27 16.21
1735048.09 14154065.18 16.27
1735058.20 14154095.92 16.34
1735060.20 14153772.34 16.34
1735050.19 14154099.11 16.34
1735058.49 14153748.29 16.34
1735046.72 14153765.71 16.37
1735062.43 14153760.16 16.40
1735066.63 14154034.57 16.44
1735060.86 14153973.09 16.47
1735053.54 14153772.20 16.47
1735058.85 14153742.97 16.47
1735066.53 14154040.90 16.50
1735062.92 14153780.50 16.54
1735064.92 14153793.99 16.54
1735064.89 14153787.59 16.54
1735062.37 14154063.28 16.60
1735057.94 14154107.18 16.60
1735047.67 14154080.83 16.63
1735060.72 14154042.05 16.63
1735064.69 14153765.25 16.67
1735058.69 14153754.59 16.67
1735062.23 14154103.70 16.67
1735051.83 14153765.02 16.67
1735047.70 14153759.87 16.67
1735042.68 14153751.67 16.70
1735046.42 14154107.51 16.70
1735065.09 14153740.64 16.73
1735055.28 14153976.50 16.77
1735052.56 14154094.15 16.80
1735062.50 14154046.88 16.80
1735054.10 14153758.03 16.80
1735066.47 14153775.78 16.80
1735061.55 14153720.56 16.83
1735053.90 14153744.51 16.83
1735042.71 14153740.68 16.86
1735059.51 14153737.49 16.90
1735050.95 14154116.79 16.90
1735057.44 14153764.07 16.90
1735042.68 14153746.22 16.93
1735054.20 14154111.34 16.93
1735064.56 14153726.63 16.93
1735067.35 14154029.45 16.93
1735052.13 14153749.63 16.99
1735062.04 14153714.46 17.03
1735061.74 14154055.44 17.06
1735057.21 14154116.46 17.06
1735051.97 14153704.29 17.06
1735045.67 14153702.35 17.09
1735044.35 14153734.15 17.09
1735066.83 14154071.35 17.09
1735057.48 14153730.93 17.09
1735048.62 14153754.16 17.13
1735063.35 14153732.70 17.13
1735046.58 14154102.49 17.16
1735043.50 14154089.59 17.16
1735066.53 14153719.22 17.16
1735054.72 14154079.98 17.19
1735052.39 14154061.90 17.22
1735066.93 14153711.87 17.22
1735046.29 14153729.09 17.26
1735056.00 14153722.76 17.26
1735060.23 14154112.00 17.26
1735053.18 14154122.40 17.32
1735052.56 14153717.74 17.32
1735052.36 14153728.18 17.32
1735045.37 14154113.38 17.42
1735066.73 14154089.56 17.42
1735046.35 14154120.69 17.42
1735052.46 14153739.17 17.42
1735047.73 14154086.44 17.45
1735055.77 14154269.18 17.45
1735060.59 14154276.04 17.45
1735059.81 14153706.88 17.45
1735066.34 14154080.93 17.49
1735059.51 14154067.41 17.52
1735048.78 14153724.14 17.52
1735045.96 14154094.15 17.59
1735044.94 14153720.53 17.59
1735053.34 14154084.97 17.62
1735056.36 14153712.03 17.65
1735049.21 14154274.17 17.68
1735046.85 14153748.91 17.72
1735066.63 14154099.01 17.78
1735055.80 14154090.15 17.81
1735059.31 14154123.22 17.85
1735046.91 14153714.89 17.88
1735064.47 14154109.05 17.88
1735055.18 14154057.73 17.91
1735046.35 14154244.25 17.95
1735058.49 14154264.26 17.98
1735048.29 14154175.88 18.01
1735044.55 14154126.57 18.01
1735047.14 14153743.82 18.04
1735054.69 14154274.60 18.04
1735048.82 14153708.82 18.08
1735055.25 14154222.92 18.11
1735055.34 14154260.26 18.14
1735050.10 14154126.60 18.21
1735062.63 14154085.88 18.21
1735042.84 14154098.81 18.24
1735052.92 14154216.95 18.24
1735058.43 14154134.01 18.24
1735056.30 14154208.46 18.24
1735050.10 14154258.95 18.27
1735063.09 14154076.17 18.27
1735044.09 14154271.51 18.31
1735047.04 14154170.23 18.31
1735058.76 14154073.32 18.31
1735056.79 14154140.21 18.34
1735047.08 14154239.26 18.34
1735066.50 14154270.14 18.34
1735054.59 14154231.19 18.37
1735056.13 14154128.37 18.37
1735051.93 14154179.42 18.37
1735062.56 14154116.99 18.41
1735063.84 14154093.99 18.44
1735062.76 14154136.87 18.44
1735048.72 14154223.68 18.44
1735050.55 14154208.52 18.47
1735044.62 14154249.07 18.47
1735050.00 14154247.86 18.47
1735065.42 14154130.11 18.47
1735044.88 14154188.94 18.50
1735060.66 14154202.03 18.50
1735052.46 14154253.76 18.50
1735058.07 14154187.07 18.57
1735046.35 14154215.74 18.57
1735052.95 14154236.28 18.60
1735058.43 14154217.94 18.60
1735058.66 14154235.29 18.64
1735058.69 14154181.91 18.64
1735053.15 14154193.00 18.67
1735053.47 14154173.15 18.70
1735051.67 14154141.82 18.73
1735062.82 14154150.78 18.77
1735048.42 14154183.55 18.77
1735052.88 14154133.69 18.83
1735050.49 14154200.75 18.83
1735052.92 14154265.08 18.86
1735052.13 14154167.74 18.86
1735048.59 14154232.37 18.86
1735060.99 14154228.11 18.90
1735044.35 14154144.28 18.93
1735056.20 14154248.29 18.93
1735043.27 14154158.65 18.93
1735064.01 14154186.97 18.96
1735057.94 14154146.61 18.96
1735047.21 14154195.56 18.96
1735058.23 14154196.74 19.03
1735066.76 14154195.53 19.03
1735047.44 14154163.41 19.06
1735046.45 14154203.90 19.09
1735061.74 14154241.17 19.13
1735047.44 14154148.45 19.16
1735064.73 14154205.63 19.23
1735062.04 14154177.98 19.26
1735058.72 14154254.68 19.26
1735053.01 14154243.13 19.29
1735059.90 14154191.79 19.32
1735058.79 14154158.52 19.36
1735065.61 14154259.87 19.36
1735064.53 14154172.07 19.39
1735061.12 14154210.03 19.39
1735056.20 14154164.43 19.42
1735042.94 14154138.97 19.42
1735061.38 14154142.28 19.46
1735064.14 14154122.30 19.52
1735047.08 14154153.96 19.55
1735061.77 14154246.48 19.55
1735052.79 14154147.01 19.55
1735044.58 14154208.95 19.59
1735056.76 14154176.96 19.59
1735067.29 14154183.16 19.62
1735062.66 14154266.86 19.65
1735062.60 14154163.54 19.75
1735044.45 14154229.22 19.82
1735047.80 14154136.61 19.85
1735056.98 14154153.57 19.95
1735067.45 14154211.28 19.98
1735066.76 14154220.53 20.05
1735052.62 14154160.69 20.08
1735066.86 14154114.03 20.14
1735043.99 14154132.96 20.18
1735058.66 14154171.78 20.18
1735064.66 14154250.88 20.24
1735064.53 14154157.70 20.73
1735066.76 14154239.33 20.87
1735088.35 14153699.63 8.86
1735081.62 14153699.30 9.25
1735073.16 14153697.30 9.42
1735090.74 14153704.95 10.70
1735076.97 14153700.78 10.96
1735084.94 14153705.01 11.94
1735069.32 14153701.53 12.30
1735079.85 14153705.05 12.70
1735074.11 14153704.65 13.02
1735088.32 14153986.15 13.39
1735092.12 14153989.46 13.62
1735084.05 14153989.20 13.62
1735088.48 14153993.23 13.68
1735087.82 14153979.91 13.71
1735069.71 14153936.11 13.78
1735091.93 14153939.49 13.94
1735087.73 14153896.42 14.01
1735084.15 14153996.94 14.07
1735083.33 14153921.91 14.14
1735074.37 14153932.51 14.17
1735082.90 14154003.01 14.24
1735088.38 14153935.79 14.24
1735090.61 14153952.75 14.27
1735081.62 14153983.06 14.30
1735090.48 14153999.11 14.30
1735090.25 14153944.68 14.34
1735090.74 14153901.57 14.34
1735068.04 14153947.30 14.40
1735084.41 14153975.88 14.44
1735090.25 14153888.35 14.44
1735090.78 14153881.78 14.44
1735078.28 14154000.81 14.50
1735068.96 14153930.77 14.50
1735092.06 14153922.96 14.50
1735087.73 14153844.97 14.53
1735078.90 14153993.59 14.53
1735086.12 14153950.45 14.53
1735081.43 14153907.05 14.53
1735091.14 14153911.41 14.57
1735078.80 14153914.92 14.57
1735068.80 14153856.09 14.57
1735088.84 14153906.88 14.60
1735085.99 14153956.55 14.67
1735088.32 14153972.33 14.70
1735081.10 14153949.89 14.70
1735073.16 14153949.80 14.70
1735075.92 14153910.20 14.70
1735089.30 14154024.80 14.73
1735088.94 14153876.80 14.73
1735079.39 14153885.62 14.73
1735091.34 14153959.64 14.73
1735081.95 14153900.55 14.76
1735077.59 14153878.37 14.76
1735082.44 14154008.59 14.76
1735082.90 14153970.20 14.76
1735082.44 14153927.52 14.76
1735074.87 14153919.48 14.80
1735074.11 14153938.97 14.83
1735077.06 14153904.59 14.83
1735074.37 14153927.42 14.83
1735082.38 14154050.48 14.86
1735089.30 14153916.59 14.86
1735087.56 14153966.86 14.86
1735086.38 14154044.05 14.86
1735089.53 14153838.58 14.89
1735074.18 14153883.23 14.89
1735069.78 14153850.12 14.89
1735083.03 14153934.28 14.93
1735070.47 14153861.38 14.93
1735074.80 14153944.81 14.93
1735084.51 14153944.94 14.96
1735072.37 14153914.46 14.99
1735084.58 14153891.82 14.99
1735090.42 14153868.86 14.99
1735071.58 14154013.80 14.99
1735083.63 14154039.85 15.03
1735084.48 14154032.24 15.03
1735084.35 14154026.27 15.03
1735091.89 14153860.79 15.03
1735084.22 14154016.30 15.03
1735068.80 14153866.59 15.03
1735084.12 14153962.85 15.06
1735075.29 14153889.36 15.06
1735085.69 14153849.60 15.09
1735085.07 14153881.72 15.09
1735083.63 14153912.33 15.09
1735078.51 14154034.41 15.09
1735077.82 14153954.75 15.09
1735075.92 14153898.29 15.09
1735083.72 14154057.93 15.12
1735078.08 14153968.79 15.12
1735075.85 14154010.75 15.12
1735078.08 14153974.07 15.16
1735089.27 14154058.95 15.16
1735067.75 14153873.25 15.16
1735071.13 14153954.52 15.16
1735084.51 14154063.28 15.16
1735070.47 14153908.88 15.16
1735091.79 14153851.44 15.19
1735091.07 14154046.06 15.19
1735077.72 14154040.84 15.19
1735071.98 14153878.21 15.19
1735076.64 14153983.10 15.19
1735086.45 14153872.43 15.19
1735087.92 14154052.26 15.19
1735068.50 14153894.71 15.22
1735070.37 14153982.31 15.26
1735077.56 14154049.20 15.26
1735086.15 14153865.15 15.29
1735090.02 14154004.91 15.29
1735084.28 14153841.20 15.29
1735078.54 14154054.65 15.32
1735075.78 14153872.70 15.32
1735078.64 14153941.13 15.32
1735084.61 14153939.53 15.32
1735069.03 14153997.27 15.32
1735091.63 14153832.93 15.35
1735069.39 14153843.17 15.35
1735090.88 14154040.22 15.35
1735082.35 14153708.56 15.39
1735077.98 14154019.48 15.42
1735092.45 14153781.00 15.42
1735092.02 14154029.62 15.42
1735078.31 14154062.69 15.45
1735067.55 14153987.33 15.45
1735078.64 14153893.20 15.49
1735072.93 14154034.34 15.49
1735073.32 14153978.11 15.52
1735091.86 14153823.35 15.52
1735078.38 14154029.03 15.52
1735067.75 14153837.98 15.55
1735079.59 14153849.37 15.58
1735082.90 14154277.78 15.58
1735083.66 14153855.67 15.58
1735086.32 14153832.28 15.58
1735078.05 14153841.50 15.62
1735080.74 14153833.46 15.62
1735080.51 14154068.82 15.62
1735089.79 14154065.48 15.62
1735074.11 14154044.41 15.62
1735070.11 14153887.13 15.62
1735075.75 14153863.51 15.62
1735079.13 14153962.36 15.62
1735072.73 14154000.88 15.62
1735087.89 14153785.39 15.68
1735070.83 14154020.76 15.68
1735092.25 14154035.20 15.68
1735074.47 14153990.58 15.68
1735081.20 14153860.59 15.72
1735081.66 14153874.89 15.72
1735078.93 14153828.17 15.72
1735083.33 14154021.38 15.72
1735072.40 14154051.27 15.72
1735082.12 14153869.25 15.75
1735088.35 14153926.44 15.75
1735079.72 14154074.14 15.81
1735086.87 14153825.81 15.85
1735086.55 14154071.45 15.88
1735072.47 14153972.83 15.88
1735075.26 14154067.18 15.88
1735069.88 14153833.10 15.88
1735075.26 14153824.21 15.91
1735089.40 14153710.89 15.91
1735088.68 14154011.15 15.91
1735087.76 14153819.84 15.91
1735076.01 14153857.47 15.94
1735088.78 14153720.63 15.94
1735088.45 14153807.47 15.94
1735085.59 14153744.74 15.98
1735082.35 14153762.36 15.98
1735089.10 14153802.03 16.01
1735072.44 14153758.16 16.01
1735076.21 14153836.41 16.01
1735091.93 14153789.85 16.04
1735081.26 14153823.75 16.04
1735082.94 14154078.99 16.08
1735079.85 14153818.27 16.11
1735086.32 14153796.02 16.11
1735084.28 14153815.15 16.11
1735074.41 14154073.02 16.14
1735083.17 14153767.45 16.14
1735072.70 14153966.36 16.14
1735072.83 14153828.93 16.14
1735088.12 14153769.09 16.14
1735077.98 14154080.90 16.14
1735083.30 14153787.53 16.14
1735087.76 14153715.61 16.14
1735073.91 14154006.23 16.17
1735084.38 14153756.06 16.17
1735082.48 14153719.12 16.17
1735082.54 14153809.74 16.17
1735079.92 14153805.21 16.21
1735074.27 14153818.86 16.24
