X Y Z
1657574.16 14209328.66 20.44
1657570.10 14209173.05 20.44
1657571.11 14209337.78 20.44
1657556.58 14209285.32 20.44
1657551.72 14209373.64 20.47
1657559.01 14209351.92 20.47
1657562.65 14209197.00 20.51
1657555.27 14209243.68 20.51
1657555.89 14209210.35 20.54
1657568.00 14209348.80 20.54
1657557.43 14209372.88 20.54
1657570.26 14209180.46 20.57
1657550.51 14209228.62 20.60
1657569.90 14209355.10 20.60
1657557.24 14209197.03 20.64
1657550.12 14209378.46 20.64
1657568.52 14209199.85 20.64
1657556.42 14209204.28 20.67
1657555.43 14209233.87 20.67
1657564.98 14209295.13 20.70
1657571.93 14209343.68 20.70
1657551.86 14209500.67 20.73
1657562.65 14209368.09 20.77
1657562.32 14209209.20 20.77
1657560.52 14209240.50 20.77
1657572.20 14209310.25 20.83
1657564.13 14209203.98 20.83
1657569.77 14209506.77 20.83
1657555.27 14209278.10 20.87
1657559.93 14209378.10 20.90
1657572.92 14209359.36 20.90
1657560.78 14209288.04 20.90
1657571.11 14209365.17 21.00
1657560.98 14209233.15 21.00
1657555.56 14209226.36 21.00
1657555.86 14209381.54 21.03
1657558.71 14209388.70 21.10
1657560.78 14209223.41 21.10
1657569.87 14209301.95 21.10
1657553.69 14209390.07 21.10
1657562.49 14209282.10 21.10
1657568.00 14209289.55 21.13
1657553.73 14209272.29 21.13
1657570.82 14209404.61 21.16
1657568.69 14209206.87 21.23
1657564.72 14209373.83 21.23
1657566.42 14209401.33 21.26
1657567.93 14209259.46 21.29
1657565.86 14209212.81 21.33
1657571.74 14209185.84 21.36
1657563.73 14209245.16 21.39
1657562.16 14209393.65 21.39
1657551.76 14209259.40 21.42
1657572.26 14209296.70 21.42
1657566.36 14209380.72 21.42
1657564.65 14209503.46 21.42
1657566.62 14209229.54 21.46
1657572.98 14209290.11 21.49
1657560.81 14209383.35 21.56
1657564.98 14209220.03 21.56
1657560.94 14209277.31 21.62
1657556.71 14209396.11 21.65
1657573.94 14209214.88 21.65
1657556.74 14209266.91 21.65
1657567.34 14209280.03 21.69
1657565.47 14209239.06 21.69
1657570.69 14209411.37 21.69
1657564.98 14209408.35 21.72
1657571.24 14209284.59 21.78
1657553.73 14209250.90 21.78
1657572.89 14209370.78 21.82
1657555.46 14209343.98 21.82
1657571.05 14209376.46 21.85
1657570.26 14209225.38 21.88
1657572.95 14209382.20 21.92
1657552.74 14209348.70 21.92
1657557.27 14209261.33 21.92
1657572.03 14209399.16 21.92
1657560.71 14209402.80 21.95
1657565.83 14209414.91 21.98
1657565.01 14209387.51 21.98
1657561.89 14209266.78 22.01
1657567.47 14209273.57 22.11
1657558.68 14209253.69 22.18
1657568.82 14209393.62 22.18
1657573.15 14209234.23 22.21
1657569.41 14209418.52 22.21
1657566.85 14209268.49 22.41
1657559.83 14209411.89 22.44
1657565.80 14209249.88 22.44
1657572.69 14209277.57 22.47
1657571.54 14209249.82 22.54
1657562.32 14209260.05 22.54
1657572.10 14209424.00 22.60
1657569.90 14209243.95 22.64
1657572.23 14209270.98 22.64
1657570.75 14209387.84 22.70
1657560.19 14209417.04 22.80
1657570.75 14209238.70 22.90
1657573.21 14209265.99 22.90
1657570.85 14209430.79 23.03
1657559.01 14209498.67 23.10
1657564.58 14209422.78 23.10
1657574.39 14209434.76 23.16
1657555.83 14209400.93 23.20
1657556.61 14209421.70 23.56
1657564.55 14209465.43 23.82
1657553.40 14209469.50 23.95
1657566.00 14209429.51 23.98
1657560.39 14209426.85 24.02
1657551.56 14209204.35 24.08
1657563.67 14209497.06 24.21
1657570.95 14209497.98 24.34
1657552.91 14209426.49 24.41
1657571.74 14209441.81 24.41
1657550.28 14209408.97 24.41
1657550.94 14209415.86 24.44
1657559.93 14209467.44 24.48
1657559.86 14209433.51 24.54
1657552.05 14209476.00 24.57
1657553.17 14209493.55 24.64
1657553.53 14209437.19 24.70
1657558.38 14209438.76 24.77
1657563.83 14209438.99 24.77
1657558.42 14209473.34 24.87
1657557.01 14209478.95 25.00
1657565.11 14209471.18 25.26
1657567.05 14209443.98 25.30
1657556.09 14209484.56 25.33
1657550.41 14209464.42 25.33
1657555.43 14209443.12 25.36
1657559.24 14209491.88 25.36
1657566.62 14209492.47 25.43
1657555.46 14209464.52 25.56
1657561.14 14209445.42 25.66
1657572.72 14209492.17 25.66
1657570.52 14209468.62 25.82
1657567.90 14209476.36 25.85
1657566.72 14209449.26 25.95
1657561.50 14209485.68 25.98
1657573.61 14209477.61 26.15
1657561.50 14209460.25 26.15
1657574.03 14209454.05 26.21
1657570.79 14209482.82 26.21
1657568.36 14209204.18 26.31
1657565.08 14209481.71 26.35
1657560.35 14209454.94 26.77
1657570.75 14209462.55 26.77
1657550.90 14209214.02 26.84
1657551.20 14209454.80 27.33
1657550.97 14209449.52 27.33
1657572.56 14209195.29 27.53
1657585.98 14209549.62 6.30
1657598.44 14209556.12 6.43
1657591.52 14209552.24 6.46
1657578.92 14209545.81 6.63
1657575.94 14209445.19 8.07
1657587.42 14209544.14 8.63
1657594.37 14209548.01 8.63
1657582.79 14209542.24 8.83
1657597.52 14208889.88 9.22
1657593.36 14208842.50 9.22
1657589.19 14208849.06 9.28
1657580.82 14208845.52 9.28
1657583.06 14208840.50 9.28
1657581.65 14208850.57 9.28
1657587.55 14209039.81 9.35
1657576.36 14209078.85 9.42
1657593.13 14208893.81 9.51
1657587.39 14208972.03 9.55
1657598.57 14208960.74 9.55
1657581.55 14209031.81 9.58
1657597.39 14208989.71 9.61
1657584.07 14208860.55 9.61
1657596.08 14208884.76 9.61
1657594.93 14208847.72 9.68
1657588.67 14208898.51 9.74
1657593.52 14208855.20 9.74
1657592.01 14208888.11 9.78
1657595.85 14208898.24 9.84
1657577.97 14208858.94 9.91
1657587.12 14208892.14 9.97
1657586.24 14208853.46 10.01
1657594.21 14208862.71 10.07
1657585.09 14208902.28 10.07
1657579.74 14209538.33 10.10
1657582.10 14208894.93 10.14
1657593.03 14208903.53 10.30
1657579.45 14208952.64 10.30
1657579.55 14208899.75 10.33
1657574.46 14208871.60 10.40
1657576.72 14209024.72 10.43
1657578.92 14208905.13 10.53
1657583.94 14208956.45 10.53
1657591.19 14208868.29 10.53
1657579.48 14208910.22 10.60
1657581.61 14208865.80 10.63
1657592.70 14208873.24 10.66
1657584.07 14208879.48 10.70
1657581.09 14208888.89 10.76
1657589.65 14208878.23 10.79
1657585.02 14208874.06 10.83
1657587.45 14208883.51 10.86
1657574.59 14208928.33 10.86
1657585.22 14208908.09 10.89
1657580.60 14208883.58 10.89
1657583.74 14208949.69 10.89
1657599.26 14208874.13 11.09
1657597.56 14208947.75 11.15
1657578.89 14208874.82 11.19
1657588.80 14208951.10 11.22
1657599.30 14208905.53 11.22
1657594.70 14208878.33 11.25
1657580.00 14208961.33 11.25
1657577.12 14208852.51 11.25
1657588.04 14208959.46 11.29
1657598.77 14209544.27 11.32
1657585.71 14209538.24 11.32
1657575.08 14208949.52 11.32
1657584.40 14208922.23 11.42
1657578.56 14208915.53 11.48
1657593.16 14209541.45 11.52
1657589.13 14208913.86 11.52
1657576.10 14208933.94 11.55
1657598.61 14208927.15 11.55
1657590.44 14208945.45 11.61
1657596.97 14208911.33 11.61
1657594.54 14208930.99 11.65
1657597.16 14208953.00 11.68
1657580.27 14208925.87 11.68
1657576.72 14208891.81 11.81
1657587.65 14208930.76 11.98
1657592.73 14208973.15 12.01
1657592.31 14208955.30 12.07
1657584.17 14208917.11 12.14
1657580.46 14209039.71 12.20
1657574.85 14208897.78 12.24
1657575.94 14209044.44 12.24
1657595.92 14208942.67 12.40
1657587.58 14208936.14 12.43
1657597.29 14208975.61 12.50
1657576.69 14208941.32 12.53
1657576.43 14208967.17 12.57
1657580.30 14208946.05 12.57
1657587.32 14209034.00 12.60
1657582.96 14208965.37 12.60
1657588.31 14208964.61 12.63
1657592.18 14209037.74 12.66
1657582.40 14209532.76 12.66
1657582.73 14208934.66 12.70
1657576.56 14209011.99 12.76
1657577.84 14209051.10 12.83
1657585.58 14209045.52 12.86
1657594.93 14208963.99 12.86
1657593.52 14208915.96 12.86
1657594.90 14209029.18 12.93
1657598.44 14209025.47 12.96
1657593.92 14209053.85 13.02
1657576.59 14209019.21 13.09
1657586.80 14209056.77 13.12
1657594.18 14208979.74 13.19
1657584.37 14208941.58 13.22
1657583.32 14209051.66 13.29
1657583.55 14208972.03 13.32
1657598.11 14209050.61 13.32
1657578.10 14209034.82 13.42
1657576.40 14209457.23 13.48
1657586.47 14209351.52 13.48
1657580.89 14209057.33 13.52
1657593.00 14208992.34 13.55
1657588.57 14209029.02 13.62
1657593.88 14209066.94 13.71
1657598.44 14209064.45 13.75
1657588.21 14209017.73 13.91
1657594.41 14209017.86 13.91
1657585.06 14209003.92 14.01
1657576.92 14208983.84 14.01
1657587.91 14209062.09 14.01
1657588.04 14208994.63 14.04
1657584.37 14209025.70 14.04
1657590.86 14209047.36 14.04
1657576.56 14209074.95 14.07
1657578.50 14209528.62 14.11
1657594.54 14208997.16 14.11
1657589.13 14209068.55 14.24
1657577.84 14208988.96 14.30
1657577.97 14209080.53 14.30
1657582.24 14209077.54 14.30
1657597.52 14208986.66 14.30
1657588.80 14209074.06 14.40
1657579.58 14209003.72 14.40
1657586.99 14208976.10 14.44
1657596.51 14209071.24 14.44
1657580.14 14208975.80 14.47
1657580.99 14209067.24 14.47
1657598.38 14209011.99 14.47
1657581.19 14209030.89 14.50
1657586.76 14209010.91 14.53
1657590.83 14209534.33 14.57
1657584.17 14208980.79 14.57
1657592.57 14209081.45 14.60
1657593.62 14209060.15 14.60
1657582.43 14209088.04 14.73
1657588.76 14209084.89 14.76
1657583.42 14208986.47 14.76
1657592.67 14209147.82 14.80
1657597.56 14209082.00 14.80
1657590.80 14208987.61 14.89
1657592.64 14209464.35 14.89
1657578.46 14209272.09 14.89
1657598.21 14209001.16 14.96
1657592.01 14209011.69 14.99
1657596.21 14209044.60 15.03
1657592.80 14209277.15 15.06
1657579.94 14209092.93 15.16
1657590.63 14209005.82 15.16
1657575.41 14208978.36 15.19
1657594.21 14209075.87 15.22
1657592.01 14209120.68 15.29
1657583.71 14208998.64 15.39
1657594.18 14209125.84 15.39
1657584.07 14209178.43 15.42
1657582.86 14209124.56 15.49
1657595.06 14209104.25 15.52
1657591.36 14209130.43 15.55
1657584.27 14209272.91 15.55
1657594.57 14209114.19 15.55
1657586.47 14209118.55 15.62
1657591.78 14209092.63 15.65
1657583.06 14209131.45 15.65
1657577.97 14209099.95 15.72
1657585.88 14209112.38 15.72
1657587.39 14209529.90 15.78
1657593.82 14209245.49 15.78
1657577.25 14209087.25 15.81
1657595.82 14209535.38 15.81
1657578.79 14209128.85 15.85
1657581.02 14209113.96 15.85
1657584.79 14209095.78 15.85
1657595.46 14209007.43 15.85
1657591.32 14209136.99 15.88
1657597.95 14209087.61 15.88
1657592.87 14209109.04 15.91
1657577.54 14209124.00 15.94
1657576.07 14209105.92 16.01
1657585.58 14209137.25 16.08
1657583.06 14208993.19 16.11
1657589.72 14209099.88 16.11
1657579.94 14209135.81 16.14
1657583.38 14209107.46 16.14
1657597.69 14209099.10 16.14
1657574.99 14209119.14 16.47
1657588.40 14209104.94 16.50
1657597.43 14209142.37 16.63
1657582.20 14209142.70 16.73
1657579.05 14209522.85 16.77
1657587.94 14209145.00 16.90
1657596.05 14209467.37 16.99
1657575.64 14209143.75 17.22
1657599.30 14209147.09 17.42
1657583.91 14209524.72 17.55
1657583.35 14209149.82 17.62
1657577.94 14209150.87 17.95
1657594.01 14209528.23 18.14
1657589.26 14209152.25 18.31
1657596.54 14209387.12 18.57
1657599.10 14209209.92 18.57
1657597.72 14209393.55 18.64
1657581.74 14209155.26 18.70
1657596.57 14209153.20 18.73
1657596.54 14209195.55 18.73
1657598.11 14209186.24 18.73
1657596.70 14209228.92 18.77
1657593.03 14209201.59 18.80
1657598.48 14209368.49 18.80
1657588.80 14209398.37 18.83
1657596.97 14209374.95 18.83
1657594.47 14209399.33 18.90
1657590.27 14209524.36 19.00
1657596.84 14209178.13 19.00
1657593.59 14209380.56 19.00
1657586.66 14209199.56 19.03
1657587.19 14209157.86 19.06
1657595.39 14209404.41 19.13
1657581.32 14209268.49 19.19
1657591.88 14209375.11 19.19
1657589.09 14209194.21 19.23
1657594.87 14209272.32 19.23
1657590.70 14209206.81 19.26
1657582.17 14209518.62 19.26
1657597.49 14209215.07 19.29
1657593.16 14209369.86 19.29
1657593.98 14209220.29 19.29
1657592.67 14209393.85 19.32
1657597.07 14209409.33 19.32
1657589.45 14209212.09 19.36
1657590.86 14209229.08 19.36
1657590.11 14209405.46 19.36
1657592.14 14209159.43 19.36
1657595.59 14209172.00 19.39
1657592.28 14209249.19 19.42
1657595.06 14209364.06 19.42
1657587.71 14209217.86 19.46
1657590.41 14209387.88 19.55
1657593.13 14209235.58 19.59
1657595.00 14209355.56 19.65
1657592.01 14209188.63 19.69
1657578.82 14209161.01 19.72
1657587.91 14209162.94 19.78
1657598.41 14209416.12 19.82
1657599.00 14209163.76 19.85
1657597.75 14209242.67 20.05
1657583.09 14209397.26 20.08
1657591.78 14209413.20 20.14
1657581.25 14209403.56 20.18
1657598.54 14209252.21 20.34
1657587.58 14209362.02 20.37
1657598.21 14209525.18 20.41
1657584.34 14209224.65 20.41
1657588.99 14209239.55 20.44
1657599.03 14209221.57 20.51
1657587.12 14209187.94 20.51
1657590.54 14209167.30 20.54
1657585.84 14209232.40 20.57
1657583.84 14209205.46 20.57
1657576.07 14209511.30 20.60
1657599.20 14209422.75 20.60
1657587.19 14209381.54 20.64
1657581.32 14209199.29 20.67
1657576.95 14209324.52 20.73
1657586.80 14209409.50 20.77
1657576.63 14209333.48 20.90
1657575.58 14209314.98 20.96
1657582.92 14209167.96 21.00
1657593.29 14209254.05 21.03
1657589.78 14209182.40 21.06
1657584.66 14209513.89 21.10
1657576.56 14209348.60 21.10
1657585.61 14209386.27 21.10
1657584.93 14209210.71 21.19
1657578.07 14209173.67 21.23
1657576.49 14209365.47 21.23
1657577.87 14209340.07 21.23
1657594.28 14209421.14 21.33
1657575.64 14209406.15 21.36
1657588.70 14209517.83 21.36
1657577.58 14209195.49 21.39
1657596.87 14209259.07 21.39
1657579.35 14209318.98 21.39
1657578.86 14209358.54 21.42
1657578.40 14209211.50 21.42
1657584.43 14209237.38 21.46
1657575.35 14209181.54 21.46
1657586.11 14209368.88 21.49
1657591.36 14209174.33 21.49
1657578.04 14209204.02 21.56
1657583.32 14209191.16 21.59
1657595.06 14209426.29 21.62
1657582.24 14209333.38 21.65
1657581.61 14209351.43 21.72
1657584.86 14209176.36 21.75
1657595.95 14209434.40 21.78
1657585.09 14209356.25 21.78
1657575.81 14209189.52 21.78
1657575.28 14209304.02 21.82
1657581.38 14209216.94 21.85
1657594.28 14209519.04 21.92
1657584.63 14209391.35 21.92
1657576.89 14209294.40 21.98
1657583.61 14209325.77 21.98
1657577.94 14209412.48 21.98
1657579.45 14209371.27 22.01
1657587.98 14209250.77 22.01
1657576.89 14209400.51 22.05
1657585.52 14209415.01 22.05
1657595.13 14209267.80 22.08
1657579.51 14209238.60 22.11
1657596.44 14209439.42 22.15
1657585.35 14209262.51 22.15
1657579.18 14209309.66 22.18
1657577.12 14209284.92 22.21
1657594.87 14209349.85 22.24
1657583.02 14209345.68 22.24
1657583.29 14209339.94 22.31
1657589.39 14209352.28 22.34
1657589.36 14209259.10 22.38
1657584.83 14209374.46 22.41
1657574.49 14209221.54 22.41
1657581.78 14209381.94 22.44
1657574.76 14209418.55 22.47
1657578.13 14209386.89 22.47
1657591.39 14209431.28 22.51
1657579.09 14209250.90 22.51
1657580.46 14209300.15 22.57
1657582.66 14209294.60 22.60
1657577.05 14209226.98 22.64
1657583.06 14209256.94 22.74
1657587.78 14209329.18 22.80
1657584.11 14209315.40 22.80
1657582.79 14209243.49 22.83
1657591.29 14209437.84 22.87
1657583.12 14209509.00 22.87
1657578.23 14209376.10 22.87
1657576.69 14209430.03 22.93
1657577.45 14209424.62 22.93
1657576.07 14209255.79 22.93
1657578.82 14209278.98 22.97
1657582.17 14209286.07 23.00
1657575.44 14209260.81 23.03
1657576.30 14209504.64 23.03
1657588.99 14209511.60 23.06
1657588.40 14209343.78 23.06
1657588.70 14209290.66 23.10
1657595.88 14209448.01 23.20
1657588.01 14209336.50 23.20
1657578.36 14209267.67 23.29
1657580.07 14209434.63 23.33
1657577.05 14209392.70 23.36
1657587.49 14209319.70 23.39
1657592.31 14209443.32 23.43
1657585.78 14209303.92 23.43
1657596.18 14209284.56 23.43
1657597.16 14209273.77 23.52
1657582.83 14209420.36 23.52
1657584.76 14209276.75 23.56
1657590.80 14209285.38 23.59
1657591.26 14209295.82 23.59
1657589.22 14209267.50 23.62
1657596.77 14209290.47 23.65
1657580.73 14209441.09 23.65
1657599.26 14209331.71 23.65
1657593.78 14209475.54 23.72
1657598.54 14209512.55 23.72
1657585.58 14209432.30 23.75
1657583.78 14209427.41 23.75
1657597.66 14209278.95 23.79
1657584.86 14209438.07 23.82
1657596.44 14209203.03 23.82
1657584.14 14209269.96 23.82
1657587.06 14209308.74 23.82
1657590.18 14209324.56 23.85
1657596.67 14209296.67 23.85
1657592.01 14209452.15 23.95
1657592.64 14209301.33 24.02
1657589.03 14209423.37 24.08
1657580.14 14209446.41 24.15
1657589.52 14209313.86 24.21
1657598.84 14209323.64 24.25
1657575.87 14209243.95 24.25
1657593.29 14209306.44 24.34
1657585.25 14209445.72 24.38
1657594.31 14209506.97 24.38
1657598.84 14209471.67 24.57
1657593.62 14209328.49 24.61
1657595.59 14209458.25 24.64
1657593.26 14209318.12 24.64
1657599.43 14209314.98 24.64
1657585.81 14209504.31 24.74
1657594.93 14209343.62 24.80
1657594.08 14209334.96 25.03
1657586.14 14209452.54 25.07
1657580.82 14209502.67 25.13
1657584.40 14209496.41 25.39
1657591.03 14209502.84 25.39
1657595.75 14209494.99 25.46
1657579.18 14209452.02 25.46
1657590.63 14209497.00 25.49
1657584.30 14209481.25 25.56
1657594.77 14209481.87 25.56
1657596.24 14209501.46 25.56
1657589.49 14209458.54 25.59
1657582.79 14209491.16 25.62
1657577.74 14209497.49 25.66
1657581.61 14209476.62 25.72
1657592.73 14209463.60 25.75
1657582.50 14209456.28 25.79
1657592.28 14209470.03 25.79
1657576.79 14209488.24 25.85
1657591.91 14209487.65 25.89
1657590.34 14209479.34 25.98
1657583.91 14209471.73 26.12
1657582.60 14209486.04 26.12
1657577.71 14209457.92 26.12
1657587.22 14209466.55 26.18
1657596.15 14209237.51 26.35
1657583.78 14209462.78 26.35
1657578.50 14209464.75 26.74
1657576.66 14209471.96 26.77
1657575.84 14209276.92 26.84
1657585.52 14209127.51 26.87
1657597.29 14209130.03 27.23
1657594.47 14209134.43 27.33
1657603.95 14209558.12 6.36
1657621.87 14209566.65 6.36
1657608.91 14209561.56 6.50
1657615.90 14209564.22 6.50
1657620.33 14209561.23 7.91
1657609.53 14209555.72 7.94
1657614.88 14209558.94 7.94
1657616.55 14209465.89 8.23
1657600.94 14209551.03 8.43
1657609.60 14208883.55 9.19
1657607.01 14208848.54 9.19
1657602.08 14208885.87 9.19
1657608.68 14208853.30 9.19
1657600.61 14208853.56 9.19
1657604.71 14208890.30 9.22
1657607.53 14208972.85 9.22
1657605.10 14208880.43 9.22
1657622.13 14208863.83 9.22
1657614.78 14208868.16 9.22
1657611.47 14208874.92 9.22
1657617.70 14208872.95 9.25
1657600.44 14208845.62 9.25
1657620.36 14208855.89 9.32
1657619.41 14208882.36 9.35
1657623.28 14209070.49 9.42
1657624.10 14208869.77 9.61
1657605.07 14208857.53 9.68
1657606.35 14208895.72 9.71
1657616.29 14208988.04 9.88
1657599.69 14208867.50 9.88
1657613.04 14208890.63 9.94
1657602.51 14208899.26 10.01
1657615.24 14208853.53 10.04
1657620.26 14208904.84 10.24
1657599.66 14208967.37 10.24
1657617.08 14208859.89 10.30
1657611.76 14208908.81 10.30
1657605.20 14208867.96 10.37
1657600.05 14208861.53 10.37
1657620.82 14208876.72 10.47
1657617.18 14208909.92 10.53
1657621.87 14208899.20 10.60
1657609.73 14208915.07 10.66
1657604.05 14208914.45 10.83
1657608.94 14208900.51 10.96
1657624.39 14208908.05 10.99
1657607.30 14209550.15 11.02
1657614.09 14209553.49 11.12
1657621.87 14208972.16 11.12
1657620.06 14208888.14 11.15
1657619.28 14209553.79 11.15
1657614.65 14208904.48 11.19
1657609.70 14208941.78 11.38
1657621.90 14208977.48 11.38
1657604.35 14208944.47 11.38
1657606.84 14208920.29 11.45
1657610.58 14208865.89 11.48
1657622.07 14208913.53 11.61
1657614.16 14208897.29 11.65
1657601.23 14208956.25 11.75
1657599.46 14208917.08 11.78
1657615.67 14208926.89 11.78
1657615.40 14208918.55 11.91
1657621.87 14208930.30 11.91
1657602.84 14208972.19 11.94
1657604.09 14208964.16 11.94
1657602.77 14208909.43 12.07
1657621.77 14208983.87 12.11
1657608.02 14209468.35 12.14
1657601.69 14209467.11 12.14
1657609.57 14208949.85 12.17
1657619.08 14208967.01 12.17
1657622.98 14208918.98 12.20
1657611.86 14208935.87 12.20
1657616.16 14208982.00 12.24
1657616.95 14208972.49 12.34
1657609.99 14208956.12 12.34
1657611.99 14208985.78 12.50
1657610.68 14208927.54 12.76
1657615.24 14208997.10 12.83
1657621.57 14208998.44 12.86
1657611.57 14208972.13 12.93
1657610.06 14208999.19 12.96
1657604.09 14208990.40 13.02
1657600.18 14209037.15 13.02
1657611.01 14208994.21 13.09
1657600.35 14208934.99 13.29
1657616.55 14208992.24 13.29
1657612.55 14209548.34 13.32
1657605.07 14209038.56 13.32
1657604.35 14209015.57 13.32
1657602.84 14209032.10 13.35
1657612.58 14209011.83 13.35
1657605.27 14208927.94 13.48
1657613.44 14209005.66 13.48
1657620.03 14209011.10 13.48
1657606.32 14208937.65 13.55
1657603.43 14208976.89 13.62
1657620.13 14209059.37 13.62
1657599.53 14209018.91 13.65
1657605.17 14209027.57 13.65
1657607.56 14209004.77 13.68
1657622.07 14208989.39 13.68
1657600.64 14208981.58 13.75
1657602.41 14209045.65 13.78
1657623.74 14209065.40 13.81
1657623.87 14209076.26 13.81
1657614.09 14209063.73 13.85
1657605.69 14209074.49 13.91
1657610.84 14209069.77 13.94
1657608.29 14209043.09 13.94
1657607.66 14209545.81 13.98
1657610.61 14209030.79 14.01
1657609.34 14209018.32 14.04
1657623.15 14209015.37 14.07
1657610.42 14208977.67 14.07
1657617.57 14209016.68 14.07
1657617.67 14209549.16 14.11
1657624.33 14209037.61 14.11
1657607.04 14209022.95 14.17
1657603.59 14209053.33 14.17
1657616.39 14209071.08 14.21
1657618.26 14209003.33 14.24
1657604.91 14208995.62 14.27
1657608.52 14209057.33 14.37
1657610.12 14209078.69 14.40
1657604.28 14209063.60 14.44
1657601.79 14209070.72 14.47
1657603.53 14209007.89 14.50
1657615.44 14209032.50 14.50
1657616.88 14209047.72 14.53
1657601.00 14209059.56 14.53
1657620.26 14209287.02 14.60
1657615.37 14209042.93 14.63
1657611.53 14209177.80 14.63
1657623.41 14209085.19 14.70
1657617.96 14209084.69 14.70
1657599.99 14209540.79 14.73
1657609.93 14209051.75 14.83
1657621.84 14209046.31 14.86
1657620.95 14209054.48 14.86
1657602.81 14209278.89 14.99
1657615.50 14209078.36 14.99
1657605.40 14209251.72 15.03
1657601.66 14209109.86 15.09
1657621.51 14209090.73 15.09
1657607.01 14209083.45 15.16
1657613.86 14209027.08 15.16
1657599.92 14209127.05 15.19
1657614.65 14209058.25 15.22
1657603.79 14209121.47 15.26
1657603.40 14209001.92 15.26
1657600.51 14208930.10 15.39
1657615.01 14209021.50 15.39
1657606.94 14209088.47 15.39
1657611.60 14209282.49 15.42
1657605.66 14209127.80 15.42
1657611.76 14209259.00 15.49
1657611.50 14209124.79 15.49
1657600.44 14209132.23 15.49
1657623.25 14209032.33 15.58
1657623.15 14209549.75 15.68
1657620.65 14209020.95 15.81
1657606.45 14209105.63 15.81
1657621.47 14209100.70 15.91
1657610.98 14209135.58 16.01
1657608.55 14209096.80 16.04
1657615.24 14209101.52 16.11
1657605.92 14209135.05 16.11
1657602.68 14209097.62 16.17
1657614.26 14209130.99 16.21
1657612.78 14209475.47 16.21
1657617.28 14209206.45 16.24
1657617.50 14209094.96 16.34
1657612.16 14209202.28 16.40
1657623.77 14209180.03 16.54
1657604.74 14209140.89 16.54
1657610.75 14209208.45 16.60
1657599.79 14209093.52 16.60
1657612.62 14209107.17 16.63
1657610.81 14209197.42 16.67
1657620.06 14209186.40 16.70
1657620.42 14209173.05 16.70
1657621.54 14209112.06 16.73
1657609.53 14209192.47 16.73
1657623.15 14209190.63 16.77
1657622.82 14209167.04 16.77
1657617.96 14209181.02 16.77
1657617.05 14209190.43 16.80
1657624.20 14209206.71 16.80
1657602.71 14209470.52 16.80
1657607.10 14209541.25 16.86
1657604.74 14209196.93 16.90
1657607.20 14209204.64 16.90
1657619.15 14209200.38 16.90
1657605.86 14209187.51 16.90
1657612.88 14209544.14 16.93
1657615.60 14209174.36 16.96
1657612.75 14209185.22 16.96
1657621.15 14209211.50 16.99
1657620.19 14209027.31 17.03
1657608.25 14209182.23 17.13
1657622.98 14209116.94 17.22
1657609.73 14209111.50 17.29
1657605.43 14209212.09 17.36
1657604.25 14209536.66 17.36
1657618.26 14209141.45 17.39
1657614.39 14209167.30 17.39
1657623.67 14209155.13 17.65
1657612.85 14209218.06 17.65
1657618.88 14209279.97 17.75
1657610.71 14209145.42 17.75
1657618.78 14209217.34 17.75
1657605.17 14209176.98 17.75
1657623.15 14209123.51 17.78
1657611.60 14209384.79 17.85
1657617.34 14209160.51 17.85
1657607.14 14209169.80 17.85
1657611.44 14209224.92 17.85
1657616.23 14209124.95 17.88
1657619.77 14209545.19 17.88
1657616.45 14209386.43 17.91
1657601.10 14209203.26 17.95
1657609.60 14209379.67 17.95
1657623.84 14209135.81 18.01
1657615.80 14209380.26 18.04
1657605.99 14209218.16 18.08
1657604.45 14209149.88 18.11
1657606.81 14209393.78 18.14
1657611.47 14209374.19 18.18
1657618.72 14209147.16 18.18
1657605.86 14209374.49 18.18
1657605.69 14209387.25 18.24
1657614.36 14209392.40 18.24
1657620.52 14209222.88 18.24
1657606.19 14209229.28 18.31
1657611.11 14209398.34 18.34
1657620.59 14209381.97 18.37
1657619.15 14209290.76 18.37
1657601.13 14209397.72 18.41
1657602.12 14209168.65 18.44
1657599.95 14209531.51 18.44
1657610.78 14209162.88 18.44
1657619.70 14209392.60 18.47
1657603.43 14209370.13 18.54
1657601.59 14209380.72 18.54
1657619.05 14209273.14 18.64
1657605.43 14209403.03 18.64
1657608.48 14209367.89 18.70
1657611.44 14209151.52 18.70
1657619.74 14209375.28 18.73
1657620.85 14209398.11 18.73
1657615.73 14209403.36 18.77
1657604.35 14209224.49 18.83
1657616.00 14209371.11 18.86
1657604.81 14209355.85 18.86
1657601.43 14209364.32 18.93
1657613.31 14209266.98 18.93
1657609.57 14209362.91 18.96
1657615.83 14209261.63 18.96
1657613.50 14209274.29 18.96
1657611.50 14209537.65 19.00
1657613.27 14209408.84 19.09
1657619.80 14209256.38 19.13
1657617.73 14209115.40 19.13
1657612.09 14209287.74 19.13
1657616.45 14209298.83 19.19
1657610.35 14209352.87 19.19
1657619.77 14209267.37 19.19
1657622.85 14209240.89 19.19
1657614.88 14209364.71 19.23
1657609.37 14209270.49 19.26
1657613.08 14209247.52 19.26
1657622.66 14209227.77 19.29
1657601.89 14209154.80 19.32
1657618.39 14209153.62 19.32
1657604.09 14209234.04 19.39
1657609.66 14209277.70 19.39
1657619.47 14209245.59 19.39
1657614.32 14209358.12 19.39
1657616.95 14209251.85 19.39
1657617.21 14209240.63 19.42
