X Y Z
1769463.54 14148415.85 22.31
1769467.78 14148722.71 22.31
1769463.77 14148586.03 22.31
1769467.28 14148589.96 22.34
1769467.58 14148642.42 22.38
1769470.99 14148448.13 22.38
1769463.12 14148711.72 22.41
1769468.27 14148655.25 22.44
1769477.13 14148720.80 22.47
1769461.94 14148427.43 22.47
1769473.19 14148454.10 22.47
1769465.91 14148441.14 22.47
1769467.25 14148420.15 22.54
1769475.32 14148445.54 22.54
1769463.18 14148455.51 22.54
1769460.03 14148422.58 22.54
1769471.22 14148440.78 22.57
1769470.01 14148415.85 22.60
1769465.15 14148581.01 22.60
1769482.05 14148724.12 22.60
1769468.79 14148457.48 22.60
1769468.99 14148585.11 22.60
1769479.62 14148412.80 22.64
1769484.64 14148416.18 22.64
1769466.37 14148716.08 22.64
1769465.32 14148510.83 22.70
1769481.95 14148525.36 22.70
1769464.23 14148434.94 22.70
1769477.85 14148457.45 22.70
1769468.27 14148425.17 22.74
1769479.23 14148448.66 22.77
1769476.41 14148440.52 22.80
1769462.99 14148515.75 22.83
1769475.65 14148462.34 22.87
1769484.12 14148439.64 22.87
1769469.78 14148463.22 22.90
1769477.65 14148530.51 22.90
1769484.94 14148429.66 22.90
1769470.96 14148648.17 22.90
1769470.63 14148596.20 22.93
1769468.83 14148516.24 22.93
1769462.76 14148461.16 22.93
1769482.80 14148520.41 22.97
1769475.36 14148404.86 22.97
1769476.70 14148524.35 22.97
1769472.76 14148519.33 23.03
1769468.60 14148432.09 23.03
1769469.68 14148523.53 23.06
1769460.99 14148575.00 23.06
1769484.74 14148545.64 23.10
1769481.29 14148539.83 23.13
1769473.58 14148420.34 23.13
1769482.08 14148444.36 23.13
1769480.70 14148433.47 23.16
1769481.79 14148460.96 23.16
1769463.45 14148522.35 23.20
1769479.65 14148466.90 23.20
1769481.92 14148424.25 23.23
1769484.67 14148572.51 23.26
1769482.64 14148454.17 23.26
1769474.60 14148434.06 23.26
1769474.44 14148467.23 23.29
1769479.33 14148419.82 23.29
1769472.70 14148604.66 23.29
1769478.21 14148613.88 23.33
1769475.81 14148514.60 23.36
1769473.03 14148590.69 23.36
1769477.09 14148426.15 23.36
1769465.48 14148466.28 23.36
1769463.54 14148408.37 23.36
1769484.41 14148577.99 23.39
1769484.48 14148470.57 23.39
1769477.39 14148471.49 23.43
1769475.06 14148534.94 23.43
1769484.15 14148566.87 23.43
1769483.29 14148552.99 23.46
1769470.34 14148578.97 23.46
1769464.96 14148528.71 23.59
1769468.60 14148410.70 23.62
1769463.28 14148646.89 23.62
1769470.96 14148510.27 23.62
1769476.86 14148542.46 23.65
1769477.78 14148476.94 23.69
1769465.61 14148572.15 23.82
1769468.17 14148470.84 23.82
1769484.31 14148560.57 23.82
1769474.47 14148585.14 23.85
1769478.44 14148579.60 23.85
1769484.97 14148476.91 23.85
1769483.10 14148515.23 23.92
1769462.76 14148653.05 23.95
1769478.87 14148569.69 23.95
1769478.83 14148549.05 23.95
1769481.56 14148583.63 23.95
1769463.15 14148506.33 24.11
1769460.62 14148531.79 24.18
1769479.55 14148481.86 24.25
1769469.29 14148535.86 24.28
1769479.10 14148555.61 24.31
1769470.86 14148542.59 24.38
1769479.65 14148563.95 24.41
1769484.21 14148588.88 24.41
1769467.12 14148475.72 24.41
1769473.81 14148547.77 24.48
1769474.90 14148574.94 24.57
1769479.03 14148589.34 24.57
1769461.87 14148566.31 24.64
1769470.17 14148480.15 24.77
1769475.95 14148485.99 24.77
1769465.84 14148540.42 24.84
1769474.01 14148552.89 24.87
1769484.02 14148596.39 25.00
1769474.50 14148566.74 25.00
1769476.70 14148594.13 25.03
1769471.29 14148571.43 25.13
1769475.32 14148560.14 25.13
1769468.07 14148546.79 25.13
1769479.88 14148509.85 25.16
1769484.74 14148485.60 25.20
1769466.83 14148567.39 25.36
1769468.17 14148553.51 25.46
1769477.00 14148600.86 25.59
1769483.79 14148612.34 25.66
1769471.06 14148486.81 25.69
1769468.24 14148504.86 25.69
1769479.36 14148605.97 25.69
1769470.14 14148559.52 25.75
1769460.89 14148544.56 25.89
1769462.99 14148551.41 25.98
1769473.52 14148491.90 26.02
1769463.51 14148556.66 26.08
1769480.28 14148489.77 26.12
1769474.54 14148505.65 26.21
1769464.66 14148482.38 26.25
1769461.71 14148561.52 26.31
1769468.40 14148491.31 26.48
1769482.87 14148494.52 26.61
1769462.26 14148499.45 26.74
1769469.19 14148496.26 26.84
1769461.64 14148494.43 26.97
1769463.77 14148489.04 27.07
1769479.65 14148505.02 27.10
1769474.70 14148497.28 27.23
1769483.23 14148499.58 27.26
1769463.31 14148587.96 28.15
1769461.84 14148584.88 33.23
1769499.11 14148024.09 12.99
1769493.10 14147717.46 13.12
1769502.82 14148028.35 13.19
1769497.11 14148044.30 13.22
1769486.77 14148025.99 13.22
1769506.62 14148003.48 13.25
1769489.63 14148043.02 13.29
1769494.88 14148020.84 13.29
1769506.46 14148023.17 13.32
1769495.89 14148059.19 13.42
1769491.37 14148027.99 13.42
1769490.02 14148060.99 13.45
1769497.76 14148004.33 13.52
1769508.98 14148038.52 13.52
1769491.04 14148055.15 13.52
1769502.26 14148043.47 13.55
1769487.69 14148034.91 13.55
1769485.33 14148063.23 13.55
1769499.80 14148055.55 13.58
1769488.41 14148049.97 13.58
1769489.69 14148020.18 13.58
1769493.33 14148036.13 13.65
1769508.07 14148030.29 13.65
1769489.63 14148011.03 13.65
1769498.16 14148034.45 13.71
1769496.16 14147758.47 13.71
1769508.56 14148044.46 13.71
1769508.56 14148008.27 13.75
1769499.99 14148050.33 13.78
1769505.37 14148051.91 13.81
1769495.73 14148010.24 13.85
1769498.55 14148063.42 13.85
1769494.35 14148015.06 13.88
1769493.96 14148050.66 13.88
1769501.50 14148011.55 13.88
1769504.95 14148034.52 13.91
1769504.19 14147997.15 13.94
1769486.41 14148068.41 13.94
1769487.82 14147721.43 13.94
1769504.33 14148058.76 13.94
1769491.86 14148003.09 13.94
1769498.62 14147716.51 13.98
1769509.25 14147997.38 14.01
1769506.46 14148014.96 14.04
1769500.98 14148019.52 14.07
1769505.01 14148066.83 14.11
1769508.72 14147990.65 14.14
1769491.40 14148068.64 14.24
1769488.08 14148075.66 14.24
1769491.79 14147727.89 14.24
1769490.28 14147772.54 14.30
1769493.27 14147764.14 14.34
1769503.18 14147989.60 14.37
1769492.78 14147832.16 14.40
1769487.79 14148083.76 14.40
1769497.21 14148069.07 14.40
1769487.63 14147831.14 14.40
1769495.79 14147999.77 14.40
1769508.98 14147719.53 14.47
1769493.79 14148077.10 14.47
1769498.58 14147995.15 14.47
1769507.90 14148075.20 14.47
1769500.22 14147754.27 14.50
1769491.89 14148087.57 14.50
1769487.30 14147999.91 14.50
1769486.81 14147836.13 14.53
1769495.17 14147753.02 14.53
1769491.10 14147759.52 14.57
1769494.38 14147836.98 14.57
1769502.06 14148072.94 14.60
1769495.37 14147722.94 14.60
1769508.79 14147984.42 14.60
1769499.04 14147833.11 14.63
1769497.63 14147743.67 14.63
1769493.73 14147747.84 14.63
1769503.50 14147717.72 14.63
1769499.27 14147748.66 14.67
1769489.82 14147752.92 14.67
1769487.07 14147729.56 14.67
1769505.87 14148082.52 14.70
1769497.63 14147983.73 14.70
1769500.95 14148078.12 14.73
1769507.34 14147724.45 14.76
1769488.54 14147856.24 14.76
1769488.64 14148095.74 14.76
1769485.26 14147740.19 14.80
1769502.49 14147727.24 14.80
1769490.61 14147742.33 14.80
1769497.11 14148096.72 14.80
1769493.60 14147813.36 14.80
1769505.97 14147810.21 14.80
1769499.50 14147840.10 14.80
1769501.08 14147975.56 14.83
1769505.11 14147980.09 14.83
1769496.32 14148081.86 14.83
1769500.75 14147739.37 14.86
1769499.08 14147810.54 14.86
1769485.79 14147851.97 14.86
1769496.19 14147989.14 14.86
1769495.57 14147737.47 14.89
1769499.86 14147732.52 14.89
1769491.50 14147826.22 14.89
1769504.03 14147835.63 14.93
1769487.40 14147816.18 14.93
1769485.46 14147734.68 14.93
1769486.97 14147822.08 14.93
1769504.23 14147745.44 14.93
1769489.27 14147841.61 14.93
1769507.47 14147817.56 14.96
1769496.52 14148091.70 14.96
1769495.70 14147843.67 14.99
1769508.79 14147842.06 14.99
1769487.66 14147869.85 14.99
1769507.51 14147867.72 14.99
1769493.56 14147820.35 14.99
1769502.52 14147819.43 14.99
1769497.34 14147770.71 15.03
1769505.31 14147732.45 15.03
1769493.60 14147994.26 15.03
1769492.48 14147733.30 15.03
1769504.98 14147750.82 15.03
1769498.16 14147822.84 15.03
1769509.64 14147828.51 15.06
1769495.24 14147865.10 15.06
1769505.83 14147739.87 15.06
1769495.73 14147974.12 15.09
1769489.79 14147874.45 15.09
1769503.67 14147847.74 15.09
1769490.55 14147986.45 15.09
1769496.78 14147828.48 15.09
1769493.70 14147858.47 15.12
1769501.04 14147866.44 15.12
1769507.25 14147823.13 15.12
1769485.72 14148116.28 15.12
1769503.24 14147805.09 15.16
1769488.25 14147864.18 15.16
1769492.71 14147980.45 15.16
1769485.89 14148090.88 15.16
1769500.65 14148084.94 15.16
1769503.73 14148090.16 15.16
1769495.53 14147848.95 15.19
1769486.97 14147898.95 15.19
1769498.45 14147872.31 15.19
1769486.08 14147883.14 15.22
1769509.02 14147848.46 15.26
1769500.45 14147722.58 15.26
1769506.23 14147872.87 15.26
1769488.77 14147810.24 15.26
1769491.27 14148101.78 15.26
1769510.00 14147960.01 15.29
1769501.34 14147854.43 15.29
1769486.35 14147973.72 15.29
1769506.59 14147853.06 15.29
1769498.39 14147860.57 15.29
1769490.84 14147902.17 15.29
1769486.74 14147991.87 15.29
1769505.64 14147858.70 15.29
1769504.65 14147970.84 15.29
1769489.07 14147777.37 15.29
1769502.95 14147828.91 15.29
1769488.41 14147847.31 15.29
1769490.18 14147879.66 15.32
1769503.80 14147764.80 15.32
1769486.18 14148125.76 15.32
1769494.48 14147775.20 15.35
1769496.98 14147886.09 15.35
1769509.71 14147736.65 15.39
1769485.76 14148110.34 15.39
1769506.46 14147956.14 15.39
1769508.49 14147947.64 15.39
1769496.16 14148108.07 15.39
1769489.27 14147887.31 15.42
1769496.16 14147879.20 15.42
1769504.16 14147885.90 15.45
1769507.90 14147793.21 15.49
1769502.42 14148096.49 15.49
1769490.45 14148106.93 15.49
1769509.15 14147754.01 15.49
1769509.80 14147742.92 15.52
1769500.62 14147903.97 15.52
1769496.35 14147963.59 15.52
1769508.92 14147881.96 15.55
1769503.14 14147878.45 15.55
1769507.11 14147759.45 15.55
1769498.68 14148909.55 15.55
1769493.33 14147914.57 15.58
1769501.80 14147947.90 15.58
1769503.28 14147795.41 15.58
1769501.93 14147892.16 15.62
1769487.95 14147893.80 15.62
1769502.42 14147963.82 15.62
1769503.90 14147914.34 15.65
1769497.34 14147950.46 15.65
1769501.24 14147955.06 15.65
1769507.61 14147964.93 15.68
1769494.48 14147894.30 15.68
1769493.76 14147907.98 15.68
1769494.94 14148902.66 15.72
1769487.56 14147911.78 15.72
1769495.37 14147968.84 15.72
1769489.46 14148144.00 15.72
1769509.08 14147765.79 15.75
1769499.31 14148101.41 15.75
1769496.58 14147957.16 15.75
1769505.87 14147906.24 15.75
1769506.65 14147895.80 15.78
1769488.25 14147906.43 15.78
1769504.33 14148102.23 15.78
1769493.60 14148147.87 15.78
1769506.75 14147800.63 15.81
1769496.02 14147899.41 15.81
1769496.48 14147928.65 15.81
1769498.26 14147912.77 15.81
1769490.78 14147919.20 15.85
1769489.33 14148130.35 15.85
1769491.33 14147961.91 15.85
1769502.29 14147771.69 15.85
1769493.10 14147802.20 15.85
1769501.11 14148902.59 15.85
1769486.90 14149194.13 15.85
1769503.80 14148909.16 15.88
1769489.23 14147927.24 15.91
1769492.12 14149190.62 15.91
1769502.68 14148109.72 15.94
1769501.54 14148916.05 15.94
1769488.94 14147935.14 15.94
1769493.73 14148139.57 15.94
1769497.24 14147918.97 15.94
1769500.16 14148879.99 15.94
1769487.92 14147967.39 15.98
1769491.10 14148906.37 15.98
1769499.01 14148894.00 15.98
1769491.60 14148120.31 15.98
1769499.40 14148885.07 15.98
1769501.04 14147777.89 16.01
1769509.44 14148910.04 16.01
1769489.92 14148900.53 16.01
1769500.26 14147760.80 16.01
1769503.87 14148152.92 16.04
1769494.55 14147780.29 16.04
1769502.95 14147925.50 16.04
1769491.37 14147950.73 16.04
1769496.16 14148153.58 16.04
1769498.75 14148137.27 16.08
1769505.97 14148918.97 16.08
1769486.71 14147956.89 16.08
1769499.40 14148149.61 16.08
1769496.98 14148115.72 16.11
1769507.47 14147773.10 16.11
1769497.80 14147944.56 16.11
1769489.89 14148113.52 16.11
1769504.62 14148895.54 16.14
1769501.37 14147800.40 16.14
1769509.84 14148922.38 16.14
1769487.89 14147784.75 16.14
1769499.54 14147933.07 16.14
1769506.98 14147787.93 16.14
1769486.74 14149201.67 16.14
1769508.13 14147923.69 16.17
1769505.11 14148144.43 16.17
1769495.14 14148890.78 16.17
1769507.93 14148902.95 16.17
1769488.61 14149186.35 16.17
1769487.30 14148135.37 16.17
1769507.02 14148927.17 16.17
1769488.45 14149178.74 16.21
1769506.10 14147940.75 16.21
1769486.87 14147946.33 16.21
1769497.04 14147939.24 16.21
1769500.62 14148921.00 16.21
1769491.79 14148915.13 16.24
1769492.42 14148895.54 16.24
1769509.28 14147934.68 16.27
1769509.64 14147779.89 16.27
1769493.27 14149196.33 16.27
1769493.60 14148134.22 16.27
1769487.36 14147805.16 16.31
1769490.32 14147789.24 16.31
1769494.97 14148877.69 16.31
1769486.77 14149172.34 16.34
1769496.19 14147785.47 16.34
1769509.77 14148140.98 16.34
1769499.44 14148144.07 16.34
1769498.22 14148123.89 16.37
1769489.73 14147940.16 16.37
1769502.29 14147919.13 16.37
1769489.92 14148156.01 16.40
1769496.25 14147793.67 16.40
1769504.49 14147782.35 16.44
1769491.69 14148870.93 16.44
1769487.23 14148864.34 16.44
1769488.54 14149140.26 16.44
1769493.50 14149182.97 16.47
1769488.58 14148877.56 16.47
1769487.00 14148990.98 16.47
1769491.73 14148125.82 16.47
1769502.91 14148931.89 16.47
1769501.24 14148926.08 16.47
1769492.12 14149203.09 16.50
1769492.05 14148882.38 16.50
1769490.91 14149166.87 16.50
1769507.25 14148772.94 16.54
1769488.08 14147799.74 16.54
1769501.24 14148157.48 16.54
1769487.07 14148976.97 16.54
1769508.69 14148158.86 16.54
1769507.31 14148889.04 16.54
1769487.00 14148985.73 16.57
1769485.89 14149167.03 16.57
1769485.95 14149158.01 16.57
1769491.92 14148862.60 16.57
1769493.53 14148920.93 16.57
1769507.93 14148800.00 16.57
1769502.46 14148771.20 16.57
1769507.38 14148935.83 16.57
1769487.13 14148884.16 16.57
1769501.63 14148781.76 16.60
1769499.04 14148985.14 16.60
1769504.03 14148803.38 16.60
1769489.82 14148890.29 16.60
1769502.65 14148776.81 16.60
1769508.39 14148134.88 16.60
1769506.26 14148882.84 16.60
1769508.79 14148105.52 16.60
1769498.75 14148131.04 16.60
1769493.70 14148160.14 16.60
1769489.27 14148857.09 16.60
1769491.92 14147944.89 16.60
1769500.42 14148791.14 16.63
1769507.61 14148766.80 16.63
1769504.72 14148794.49 16.63
1769491.83 14148988.29 16.63
1769501.83 14147788.39 16.63
1769486.35 14148971.92 16.67
1769496.81 14148870.44 16.67
1769504.59 14148786.12 16.67
1769497.47 14148774.77 16.70
1769487.86 14149133.37 16.70
1769500.45 14148162.44 16.70
1769490.64 14148996.56 16.70
1769497.73 14148786.88 16.70
1769499.70 14148796.26 16.70
1769503.14 14148764.34 16.70
1769488.25 14148161.78 16.70
1769492.94 14148771.36 16.73
1769489.07 14149218.08 16.73
1769495.34 14148765.42 16.73
1769493.30 14149171.36 16.73
1769492.71 14148760.34 16.73
1769494.55 14148781.43 16.73
1769501.96 14148116.70 16.77
1769504.23 14148131.34 16.77
1769507.80 14148781.53 16.80
1769507.02 14148807.68 16.80
1769491.66 14148777.10 16.80
1769490.84 14147794.23 16.83
1769509.77 14148794.56 16.83
1769493.86 14149211.55 16.83
1769487.43 14148851.87 16.83
1769485.79 14149222.48 16.86
1769498.12 14149194.75 16.86
1769497.47 14148758.50 16.90
1769493.10 14148981.07 16.90
1769488.08 14149207.84 16.90
1769509.08 14148788.65 16.93
1769509.02 14148761.19 16.93
1769503.73 14148759.22 16.93
1769492.28 14149160.07 16.93
1769494.84 14148927.36 16.96
1769504.75 14148940.55 16.96
1769490.97 14148786.68 16.96
1769490.61 14149145.01 16.96
1769493.60 14148793.67 16.99
1769486.97 14148761.65 16.99
1769494.58 14149177.43 17.03
1769507.08 14148117.72 17.03
1769489.63 14148754.92 17.03
1769487.63 14148921.56 17.06
1769509.54 14148164.34 17.06
1769488.02 14148773.59 17.06
1769490.94 14148190.88 17.06
1769497.44 14148931.92 17.09
1769487.86 14149153.41 17.09
1769486.41 14148750.23 17.13
1769496.52 14148990.42 17.13
1769504.00 14148121.76 17.13
1769495.50 14148753.74 17.13
1769509.12 14148947.25 17.19
1769493.92 14148166.31 17.22
1769501.54 14148874.28 17.22
1769507.84 14148952.86 17.22
1769486.74 14149227.89 17.22
1769490.78 14149222.80 17.22
1769491.23 14148970.67 17.22
1769496.12 14148800.66 17.22
1769496.62 14148864.63 17.22
1769491.27 14148229.24 17.26
1769497.99 14148938.81 17.26
1769488.22 14148791.57 17.29
1769493.56 14148195.87 17.32
1769487.95 14148965.68 17.32
1769496.81 14149206.43 17.32
1769507.93 14148958.01 17.32
1769494.48 14148975.86 17.36
1769502.26 14149001.41 17.36
1769494.48 14149000.20 17.36
1769503.54 14148988.16 17.36
1769488.77 14148167.52 17.36
1769507.38 14148817.13 17.36
1769508.92 14148690.72 17.36
1769502.23 14148811.45 17.36
1769497.67 14149187.83 17.36
1769488.74 14149001.28 17.39
1769509.38 14148822.80 17.39
1769500.49 14149199.67 17.39
1769487.69 14148843.83 17.39
1769508.26 14148828.41 17.39
1769487.59 14149006.60 17.42
1769499.17 14148978.02 17.42
1769509.64 14148122.67 17.42
1769509.25 14148697.54 17.45
1769493.07 14148748.76 17.49
1769492.65 14148850.95 17.49
1769496.19 14148806.17 17.52
1769489.66 14148797.90 17.52
1769498.88 14148997.05 17.52
1769492.88 14149134.88 17.55
1769505.47 14149005.68 17.55
1769508.59 14148833.43 17.59
1769499.50 14149005.71 17.59
1769486.94 14149244.03 17.59
1769495.99 14149217.16 17.59
1769496.48 14149164.11 17.62
1769499.90 14148168.34 17.62
1769508.92 14148702.66 17.62
1769488.31 14148927.56 17.65
1769493.10 14149005.25 17.65
1769504.78 14148694.20 17.65
1769486.35 14149236.12 17.65
1769490.68 14149231.40 17.68
1769493.37 14149149.18 17.68
1769505.28 14148167.16 17.68
1769499.90 14149040.19 17.72
1769489.96 14148223.56 17.72
1769509.21 14148989.96 17.72
1769490.02 14148744.79 17.72
1769498.65 14149182.35 17.72
1769487.00 14149020.24 17.72
1769486.41 14149043.74 17.78
1769509.44 14148838.72 17.78
1769505.87 14148877.99 17.78
1769498.71 14149030.55 17.81
1769491.73 14148931.73 17.81
1769494.91 14149020.74 17.81
1769501.31 14148945.64 17.81
1769495.43 14149026.08 17.81
1769494.88 14149226.18 17.81
1769492.12 14149127.95 17.85
1769492.28 14148201.81 17.85
1769498.91 14148196.99 17.85
1769500.65 14148752.66 17.85
1769492.81 14149238.81 17.85
1769508.16 14148110.70 17.88
1769485.17 14149098.16 17.88
1769506.82 14148965.23 17.88
1769493.60 14148235.24 17.88
1769487.53 14148203.51 17.91
1769488.68 14148197.02 17.91
1769500.62 14148225.20 17.91
1769500.62 14148691.37 17.95
1769504.06 14148686.68 17.95
1769503.01 14148820.15 17.95
1769496.71 14148204.70 17.95
1769493.33 14148219.72 17.95
1769485.33 14149050.26 17.95
1769497.24 14148812.31 17.95
1769491.96 14149118.24 17.98
1769509.51 14148755.91 17.98
1769495.37 14148858.24 17.98
1769496.19 14148230.94 17.98
1769487.04 14148234.71 17.98
1769507.25 14148680.94 17.98
1769486.28 14149012.67 18.01
1769491.27 14149017.23 18.01
1769505.05 14149012.50 18.01
1769488.35 14148217.39 18.01
1769498.68 14149168.90 18.04
1769496.65 14149044.39 18.04
1769491.33 14148804.30 18.04
1769502.09 14148699.58 18.04
1769495.76 14149155.97 18.08
1769495.07 14148171.33 18.08
1769503.24 14148233.53 18.08
1769485.43 14148621.16 18.08
1769500.62 14148681.43 18.11
1769494.94 14149122.57 18.11
1769485.69 14149107.55 18.14
1769491.14 14149053.68 18.14
1769504.33 14148173.46 18.18
1769496.09 14148943.87 18.18
1769499.99 14149173.82 18.18
1769491.53 14149111.45 18.18
1769495.37 14149139.37 18.18
1769496.84 14148695.15 18.21
1769503.73 14148676.91 18.21
1769498.91 14149221.29 18.21
1769505.18 14148707.29 18.24
1769503.01 14149046.75 18.24
1769489.79 14148173.23 18.24
1769490.12 14149047.80 18.24
1769496.16 14149035.93 18.24
1769507.38 14148202.40 18.24
1769492.58 14148938.85 18.27
1769493.37 14148689.24 18.27
1769502.29 14149206.43 18.27
1769497.80 14148686.45 18.27
1769495.79 14148190.85 18.31
1769509.12 14148177.43 18.31
1769504.42 14149035.11 18.31
1769502.23 14148951.77 18.31
1769485.23 14148211.26 18.31
1769505.74 14148197.67 18.31
1769498.06 14148818.21 18.34
1769497.70 14148677.00 18.34
1769493.43 14148680.65 18.37
1769496.32 14148971.03 18.37
1769501.83 14148826.58 18.37
1769504.46 14149190.26 18.37
1769503.83 14148837.83 18.37
1769509.25 14148844.10 18.37
1769493.70 14149010.80 18.41
1769490.78 14148211.36 18.41
1769485.36 14148804.63 18.41
1769488.97 14148185.57 18.41
1769504.49 14148993.74 18.41
1769496.84 14148241.21 18.44
1769498.39 14149149.67 18.44
1769502.16 14148205.52 18.44
1769499.67 14149212.80 18.47
1769505.44 14148181.93 18.47
1769491.99 14149040.26 18.50
1769485.76 14148241.57 18.54
1769487.40 14148739.90 18.54
1769503.73 14148982.09 18.54
1769509.90 14148995.47 18.54
1769489.99 14148677.00 18.54
1769502.78 14148959.32 18.54
1769497.44 14149127.56 18.54
1769492.02 14149030.87 18.54
1769502.78 14148832.29 18.54
1769492.02 14148810.27 18.54
1769499.57 14148176.68 18.54
1769504.98 14149056.27 18.57
1769488.58 14148682.38 18.57
1769501.08 14148672.44 18.60
1769506.20 14148238.23 18.64
1769498.06 14149133.83 18.64
1769507.38 14149000.89 18.64
1769490.61 14148693.51 18.67
1769489.99 14149058.60 18.67
1769489.36 14149249.31 18.67
1769505.90 14148713.16 18.67
1769500.52 14149017.00 18.67
1769503.14 14149177.76 18.70
1769506.06 14149051.35 18.70
1769496.48 14149144.39 18.70
1769499.93 14148705.35 18.73
1769499.40 14148210.60 18.73
1769487.56 14148936.32 18.73
1769491.63 14148671.85 18.73
1769506.56 14148972.05 18.73
1769507.70 14148208.21 18.73
1769496.81 14148949.87 18.77
1769499.70 14149010.83 18.77
1769488.71 14148838.95 18.77
1769508.46 14149074.05 18.77
1769507.80 14149041.80 18.77
1769492.81 14149244.69 18.80
1769486.08 14148690.39 18.80
1769509.71 14148194.36 18.80
1769500.88 14148965.26 18.80
1769501.21 14149156.79 18.83
1769495.93 14148702.17 18.83
1769503.73 14149195.47 18.83
1769498.62 14148746.79 18.83
1769504.75 14148228.58 18.86
1769496.22 14149055.87 18.90
1769503.80 14149184.78 18.93
1769509.02 14148721.46 18.93
1769494.15 14148846.26 18.93
1769493.04 14148176.97 18.93
1769493.99 14149061.94 18.96
1769493.10 14149106.04 18.96
1769502.75 14148844.52 18.96
1769500.91 14149025.20 18.96
1769503.96 14149164.54 18.96
1769486.81 14149083.01 18.96
1769492.55 14148815.98 19.00
1769501.67 14148192.72 19.03
1769498.09 14148184.03 19.03
1769508.13 14149060.89 19.03
1769508.39 14149018.83 19.03
1769507.05 14149171.06 19.06
1769490.45 14148618.87 19.06
1769502.62 14148186.65 19.06
1769487.46 14148698.39 19.06
1769495.04 14148213.95 19.06
1769509.74 14148985.14 19.09
1769488.94 14148245.87 19.09
1769497.60 14148668.41 19.09
1769504.00 14148213.06 19.09
1769490.45 14149066.93 19.13
1769499.80 14149051.02 19.13
1769497.50 14149234.09 19.13
1769490.28 14148944.56 19.13
1769491.86 14149099.74 19.13
1769506.20 14149228.41 19.13
1769496.12 14148824.21 19.16
1769509.84 14148850.07 19.16
1769507.08 14149026.28 19.16
1769490.64 14148239.96 19.16
1769506.33 14149069.39 19.16
1769507.84 14149089.60 19.19
1769501.01 14148220.02 19.23
1769506.16 14149203.15 19.23
1769497.93 14148829.60 19.23
1769503.57 14149064.08 19.26
1769500.03 14149226.18 19.26
1769497.24 14149066.73 19.26
1769508.59 14149031.17 19.26
1769499.80 14148712.01 19.26
1769503.37 14148869.82 19.26
1769496.45 14148246.56 19.29
1769506.62 14149081.43 19.32
1769506.95 14148669.10 19.32
1769490.25 14148666.37 19.32
1769509.90 14148727.17 19.32
1769508.36 14149178.05 19.36
1769493.30 14148965.55 19.36
1769502.39 14149143.96 19.36
1769506.10 14149212.27 19.36
1769503.01 14149075.49 19.39
1769508.00 14148316.54 19.39
1769497.44 14148835.57 19.39
1769488.74 14148609.88 19.39
1769486.41 14149071.75 19.39
1769496.48 14148955.97 19.42
1769497.60 14149117.29 19.42
1769489.56 14149035.30 19.46
1769501.44 14148971.56 19.46
1769500.88 14149059.78 19.46
1769502.68 14148718.70 19.46
1769501.80 14148240.52 19.46
1769508.26 14148243.02 19.46
1769486.08 14148250.43 19.46
1769485.76 14148180.78 19.49
1769495.43 14148258.30 19.49
1769490.35 14149093.57 19.49
1769503.34 14148849.48 19.52
1769504.78 14148750.30 19.52
1769496.91 14148624.44 19.52
1769486.05 14148703.48 19.52
1769509.51 14148215.36 19.52
1769507.44 14149109.09 19.52
1769492.12 14149087.30 19.55
1769508.89 14149185.60 19.55
1769497.44 14148961.06 19.55
1769509.71 14149164.90 19.59
1769492.51 14148707.12 19.59
1769507.74 14149096.10 19.59
1769505.60 14149152.99 19.59
1769509.71 14149101.97 19.59
1769503.77 14149135.96 19.62
1769502.62 14148258.34 19.65
1769491.50 14148950.79 19.65
1769489.76 14148266.77 19.65
1769503.08 14149087.40 19.65
1769498.42 14148852.69 19.69
1769486.02 14148277.76 19.72
1769503.01 14149094.13 19.72
1769509.34 14149192.88 19.78
1769485.23 14148293.64 19.78
1769500.58 14148273.86 19.78
1769494.12 14148662.47 19.78
1769493.66 14148840.59 19.78
1769505.44 14148322.77 19.82
1769503.70 14149100.72 19.82
1769495.40 14149075.07 19.82
1769508.82 14149198.89 19.82
1769491.96 14148249.91 19.85
1769499.27 14149071.39 19.85
1769500.03 14148263.19 19.88
1769508.79 14149142.52 19.88
1769502.42 14148315.72 19.88
1769497.40 14149109.19 19.91
1769500.09 14148859.32 19.91
1769503.73 14148724.71 19.91
1769496.84 14149100.79 19.95
1769496.12 14149093.37 19.95
1769494.65 14148293.02 19.95
1769490.09 14148260.96 19.95
1769500.39 14149081.24 19.95
1769495.43 14148741.60 19.98
1769490.87 14148823.10 20.01
1769504.36 14148310.24 20.01
1769505.80 14148265.16 20.01
1769502.13 14148665.42 20.05
1769490.91 14148960.34 20.05
1769499.67 14148254.27 20.05
1769492.61 14148831.17 20.05
1769486.21 14148271.76 20.08
1769506.42 14149147.15 20.11
1769506.62 14148855.25 20.11
1769507.74 14149130.22 20.14
1769491.17 14149079.53 20.14
1769508.82 14149120.41 20.14
1769495.96 14148715.62 20.14
1769487.66 14148832.97 20.14
1769506.79 14148247.90 20.18
1769508.16 14148733.73 20.21
1769502.09 14148245.57 20.21
1769508.82 14148260.67 20.21
1769502.42 14149119.39 20.21
1769492.61 14148278.97 20.21
1769509.77 14149208.70 20.21
1769489.20 14148659.22 20.24
1769494.75 14148270.67 20.24
1769502.98 14149128.28 20.31
