X Y Z
2366867.58 14108129.94 25.85
2366864.83 14106598.84 25.85
2366868.37 14106977.45 25.85
2366863.19 14108040.93 25.85
2366864.57 14107917.44 25.85
2366862.24 14108116.49 25.85
2366870.11 14107016.98 25.85
2366867.81 14106928.66 25.85
2366859.09 14108198.34 25.89
2366871.19 14107024.92 25.89
2366867.39 14107031.55 25.89
2366876.61 14107044.84 25.89
2366874.34 14106669.05 25.89
2366870.80 14108174.95 25.89
2366864.53 14108107.04 25.92
2366864.21 14108124.03 25.92
2366866.86 14107042.97 25.92
2366862.93 14108276.59 25.95
2366867.98 14108296.90 25.95
2366861.55 14106849.13 25.95
2366856.20 14108185.09 25.95
2366866.67 14108226.62 25.98
2366874.51 14106663.50 25.98
2366854.63 14106647.36 25.98
2366856.79 14107083.35 25.98
2366877.76 14107076.56 26.02
2366870.54 14108028.49 26.02
2366862.20 14106657.57 26.02
2366869.68 14108154.74 26.05
2366876.57 14106981.25 26.05
2366874.02 14106972.92 26.05
2366864.37 14108192.93 26.05
2366853.94 14107343.52 26.05
2366863.25 14107014.72 26.05
2366874.87 14108055.92 26.05
2366858.53 14107889.91 26.05
2366868.18 14108232.37 26.08
2366870.47 14108196.51 26.08
2366860.73 14106670.52 26.08
2366868.90 14106610.88 26.08
2366860.86 14106594.05 26.12
2366875.07 14108007.60 26.12
2366874.44 14107138.31 26.12
2366855.41 14108098.31 26.15
2366867.78 14107036.63 26.15
2366862.37 14107117.70 26.15
2366862.70 14108175.31 26.15
2366872.34 14107039.16 26.18
2366873.52 14107030.66 26.18
2366855.61 14107077.32 26.18
2366861.38 14108008.28 26.18
2366867.62 14106657.04 26.18
2366870.64 14107904.45 26.18
2366866.90 14106923.15 26.18
2366861.68 14107027.97 26.21
2366856.56 14107924.26 26.21
2366868.83 14107114.45 26.21
2366874.44 14108224.00 26.21
2366876.48 14106648.81 26.25
2366862.04 14108235.22 26.25
2366872.47 14108147.62 26.28
2366872.57 14108098.64 26.28
2366856.13 14108176.66 26.31
2366865.98 14106646.21 26.35
2366856.73 14106653.01 26.35
2366871.59 14106622.69 26.38
2366875.49 14107017.01 26.38
2366870.41 14106649.10 26.38
2366855.02 14108206.48 26.41
2366862.53 14108100.02 26.44
2366864.60 14108151.10 26.48
2366872.31 14108303.07 26.48
2366863.62 14108299.62 26.48
2366860.24 14108270.72 26.48
2366866.63 14108032.23 26.48
2366858.96 14108211.01 26.51
2366874.02 14106639.23 26.51
2366857.18 14108124.36 26.51
2366854.99 14106642.34 26.51
2366858.27 14108091.62 26.51
2366858.86 14108108.61 26.51
2366867.81 14108019.21 26.51
2366867.26 14108168.95 26.54
2366853.77 14108214.62 26.54
2366875.56 14108233.97 26.54
2366866.90 14108220.92 26.57
2366869.29 14108059.93 26.61
2366868.18 14106641.39 26.61
2366877.43 14108258.68 26.64
2366869.98 14108216.78 26.64
2366860.50 14106638.24 26.64
2366865.29 14108270.39 26.64
2366862.20 14107913.07 26.67
2366858.50 14108299.79 26.67
2366860.73 14108226.82 26.67
2366875.95 14107011.34 26.67
2366874.02 14108168.46 26.67
2366861.84 14108216.22 26.67
2366872.11 14108260.78 26.71
2366856.73 14108130.69 26.71
2366876.80 14108243.72 26.71
2366864.89 14108093.36 26.74
2366870.08 14107897.43 26.74
2366854.76 14106629.88 26.74
2366875.10 14108137.88 26.77
2366870.64 14106629.81 26.77
2366875.43 14108265.57 26.77
2366867.39 14108203.17 26.77
2366860.17 14108074.66 26.80
2366877.72 14108200.54 26.80
2366873.00 14108212.48 26.80
2366873.59 14108277.74 26.80
2366857.51 14107916.78 26.84
2366877.03 14108208.02 26.87
2366854.66 14108232.79 26.90
2366872.83 14108249.36 26.90
2366856.17 14108013.30 26.90
2366868.37 14108141.39 26.94
2366864.07 14108331.87 26.94
2366856.00 14106634.90 26.94
2366857.35 14108632.73 26.97
2366864.44 14108260.68 26.97
2366869.29 14108336.47 27.00
2366858.69 14106626.79 27.03
2366870.80 14108237.55 27.03
2366877.79 14108309.53 27.03
2366854.69 14108256.68 27.03
2366876.18 14108095.19 27.03
2366867.19 14108011.70 27.03
2366864.80 14106613.60 27.07
2366878.12 14108251.66 27.07
2366870.34 14108330.00 27.13
2366854.89 14108249.16 27.13
2366863.06 14108253.86 27.13
2366854.86 14108078.79 27.13
2366863.88 14106629.84 27.13
2366867.78 14108162.29 27.17
2366865.78 14108240.34 27.17
2366858.30 14108082.63 27.20
2366857.22 14108333.19 27.20
2366853.81 14106623.25 27.23
2366865.32 14108339.81 27.23
2366864.60 14106622.95 27.23
2366860.14 14108242.67 27.23
2366873.26 14108272.42 27.26
2366859.74 14108163.57 27.26
2366859.19 14108258.87 27.30
2366862.07 14106609.11 27.30
2366870.83 14108341.35 27.30
2366862.50 14107900.31 27.33
2366854.86 14108270.78 27.33
2366853.51 14106590.70 27.33
2366872.70 14108323.61 27.36
2366861.38 14108143.95 27.36
2366876.94 14108328.92 27.39
2366863.91 14108641.58 27.39
2366865.88 14108248.61 27.39
2366859.19 14107908.48 27.43
2366853.64 14108620.19 27.43
2366860.04 14106617.70 27.43
2366863.78 14108024.00 27.46
2366869.39 14108088.89 27.46
2366859.81 14108156.18 27.49
2366867.19 14108325.05 27.53
2366860.53 14108136.34 27.56
2366873.95 14108317.90 27.56
2366877.62 14108344.83 27.59
2366855.15 14106605.11 27.59
2366871.39 14108308.58 27.62
2366877.85 14108323.41 27.66
2366864.89 14108083.61 27.66
2366855.61 14108324.33 27.69
2366865.06 14108071.01 27.72
2366854.76 14106612.29 27.72
2366875.82 14108656.61 27.76
2366853.58 14108143.95 27.79
2366859.25 14108029.91 27.79
2366864.40 14108357.00 27.85
2366874.31 14108088.01 27.85
2366861.68 14108343.91 27.89
2366867.36 14108316.98 27.89
2366856.73 14108625.02 27.92
2366868.93 14108648.41 27.92
2366871.00 14108355.13 27.95
2366865.98 14108308.02 27.99
2366871.98 14108347.23 27.99
2366856.46 14108342.08 28.02
2366858.89 14108358.28 28.05
2366855.51 14108019.51 28.15
2366854.26 14108302.41 28.15
2366862.50 14108632.89 28.18
2366863.55 14108321.41 28.22
2366867.13 14108362.02 28.22
2366870.87 14108065.44 28.22
2366866.90 14108348.80 28.25
2366870.11 14108082.01 28.25
2366853.84 14108359.33 28.28
2366873.88 14108359.24 28.31
2366856.20 14108352.61 28.38
2366853.94 14108149.82 28.38
2366868.14 14108375.11 28.41
2366854.26 14107900.18 28.44
2366854.49 14108026.76 28.48
2366863.91 14108313.27 28.51
2366875.29 14108060.45 28.58
2366876.80 14108354.77 28.58
2366858.86 14108378.85 28.64
2366877.49 14108072.00 28.64
2366869.09 14108073.90 28.74
2366862.76 14108372.75 28.81
2366872.05 14108397.33 28.84
2366874.93 14108389.39 28.84
2366855.48 14108386.79 28.94
2366856.30 14108615.57 28.97
2366866.93 14108369.24 28.97
2366854.10 14108374.52 29.00
2366877.79 14108362.84 29.00
2366872.87 14108644.44 29.20
2366876.02 14108648.47 29.23
2366859.22 14108308.28 29.23
2366855.61 14108317.47 29.27
2366868.54 14108402.12 29.36
2366864.37 14108626.10 29.36
2366864.47 14108394.57 29.53
2366870.90 14108382.46 29.53
2366876.25 14108419.08 29.59
2366862.20 14108367.40 29.59
2366871.72 14108422.13 29.69
2366855.31 14108393.22 29.76
2366868.90 14108632.50 29.76
2366862.43 14108399.26 29.86
2366866.99 14108621.57 30.05
2366865.03 14108381.74 30.09
2366862.89 14108617.60 30.15
2366856.17 14108608.94 30.15
2366873.49 14108637.71 30.18
2366867.58 14108388.04 30.18
2366877.20 14108412.71 30.25
2366878.02 14108643.65 30.28
2366860.50 14108386.07 30.35
2366856.92 14108404.71 30.35
2366866.57 14108424.66 30.41
2366871.85 14108627.21 30.51
2366858.73 14108422.03 30.64
2366866.04 14108430.89 30.64
2366853.97 14108418.88 30.64
2366877.76 14108426.69 30.64
2366864.27 14108418.49 30.71
2366857.64 14108412.65 30.74
2366854.63 14108311.17 30.74
2366863.55 14108408.22 30.81
2366877.33 14108436.27 30.87
2366871.62 14108411.11 31.14
2366872.28 14108452.38 31.23
2366861.09 14108430.36 31.27
2366871.42 14108440.11 31.27
2366867.55 14108450.48 31.36
2366862.34 14108608.28 31.59
2366866.27 14108613.01 31.73
2366872.34 14108616.68 31.73
2366877.07 14108474.62 31.76
2366862.27 14108440.53 31.86
2366859.22 14108603.46 31.86
2366855.64 14108455.10 31.89
2366859.84 14108479.45 31.96
2366872.77 14108431.55 31.99
2366856.86 14108442.63 32.05
2366873.26 14108479.35 32.12
2366856.96 14108472.42 32.12
2366867.98 14108458.19 32.18
2366855.74 14108449.46 32.25
2366862.57 14108457.17 32.28
2366866.50 14108477.74 32.35
2366862.40 14108474.46 32.35
2366863.39 14108447.23 32.38
2366876.31 14108464.85 32.41
2366861.88 14108484.30 32.55
2366873.39 14108492.21 32.61
2366873.85 14108457.50 32.68
2366869.29 14108482.40 32.78
2366874.74 14108504.41 32.84
2366872.90 14108468.75 32.84
2366854.59 14108486.11 32.84
2366854.04 14108464.62 32.87
2366867.09 14108471.83 32.94
2366857.61 14108459.96 33.07
2366864.44 14108488.93 33.10
2366862.60 14108463.70 33.10
2366867.19 14108502.12 33.20
2366869.36 14108496.74 33.23
2366878.02 14108482.59 33.30
2366865.06 14108603.53 33.33
2366868.50 14108608.15 33.40
2366860.20 14108597.78 33.46
2366862.99 14108496.47 33.50
2366856.00 14108501.85 33.56
2366877.66 14108509.04 33.63
2366870.57 14108521.90 33.69
2366869.91 14108509.76 33.73
2366877.85 14108619.54 33.76
2366857.48 14108496.77 33.79
2366873.75 14108517.14 33.86
2366862.70 14108513.53 33.86
2366866.67 14108518.45 33.89
2366855.15 14108591.06 34.09
2366853.87 14108508.64 34.12
2366875.13 14108527.35 34.25
2366854.95 14108521.21 34.28
2366868.57 14108529.28 34.45
2366864.89 14108595.75 34.51
2366854.56 14108515.99 34.65
2366866.24 14108534.56 34.71
2366875.89 14108608.97 34.71
2366877.95 14108534.27 34.71
2366869.29 14108600.77 34.78
2366875.03 14108539.78 34.84
2366857.91 14108537.02 34.94
2366860.96 14108528.46 35.04
2366861.88 14108591.39 35.07
2366856.07 14108530.63 35.07
2366859.19 14108553.79 35.14
2366866.37 14108547.79 35.17
2366876.18 14108576.66 35.17
2366877.92 14108571.74 35.24
2366868.83 14108542.47 35.24
2366855.05 14108561.11 35.24
2366872.80 14108531.87 35.27
2366862.70 14108563.30 35.27
2366864.73 14108571.47 35.27
2366874.38 14108593.59 35.27
2366867.62 14108561.07 35.30
2366868.21 14108567.70 35.30
2366865.06 14108554.25 35.30
2366873.20 14108559.40 35.30
2366857.02 14108545.13 35.33
2366869.88 14108552.80 35.33
2366869.62 14108578.76 35.40
2366856.10 14108566.49 35.40
2366875.49 14108583.81 35.40
2366868.57 14108583.97 35.56
2366857.51 14108578.95 35.70
2366891.14 14108744.31 11.58
2366894.85 14108748.34 11.91
2366899.74 14108754.51 12.07
2366887.79 14108735.78 12.63
2366880.81 14108723.51 12.66
2366883.17 14108728.20 12.93
2366893.73 14108734.69 14.67
2366885.40 14108724.00 14.80
2366896.52 14108739.09 15.09
2366901.54 14108744.90 15.26
2366881.69 14108711.60 15.39
2366896.39 14108730.89 17.22
2366886.88 14108718.19 17.32
2366891.96 14108724.82 17.36
2366880.87 14106581.19 17.39
2366901.44 14108735.97 17.42
2366880.81 14108701.85 17.72
2366892.42 14106602.68 18.21
2366885.56 14108710.06 18.27
2366888.35 14106596.80 18.34
2366885.14 14106590.47 18.47
2366880.77 14106586.27 18.73
2366900.89 14106621.44 19.03
2366894.75 14106611.44 19.09
2366897.57 14106616.29 19.19
2366892.06 14108717.31 19.65
2366899.28 14108725.57 19.82
2366882.51 14106596.74 20.24
2366881.46 14108695.00 20.28
2366878.84 14106590.70 20.64
2366885.76 14108699.26 20.64
2366889.24 14106612.06 20.70
2366897.97 14106630.99 20.90
2366888.32 14108703.59 21.03
2366883.20 14106604.91 21.33
2366900.66 14107707.01 21.36
2366882.22 14107557.33 21.39
2366883.30 14107859.89 21.39
2366893.41 14107860.88 21.42
2366902.20 14107493.23 21.46
2366892.22 14108709.86 21.46
2366888.25 14107865.77 21.49
2366892.16 14106624.72 21.49
2366900.95 14106641.95 21.52
2366898.10 14107701.33 21.52
2366903.28 14107700.67 21.62
2366896.88 14107865.21 21.65
2366880.22 14107866.62 21.69
2366901.67 14107716.36 21.69
2366886.74 14107552.02 21.75
2366879.33 14107552.25 21.75
2366884.97 14107693.10 21.75
2366902.66 14107526.66 21.78
2366880.02 14107702.61 21.82
2366878.87 14107707.79 21.82
2366878.35 14107462.85 21.85
2366885.76 14107699.59 21.85
2366893.24 14107717.54 21.85
2366880.61 14107855.59 21.85
2366881.53 14107673.61 21.85
2366895.64 14107533.45 21.92
2366887.47 14107855.89 21.92
2366893.90 14107697.62 21.92
2366888.45 14107686.63 21.92
2366902.76 14107864.95 21.95
2366889.57 14107721.51 21.95
2366896.00 14107505.37 21.98
2366901.34 14108720.52 22.01
2366902.59 14107642.87 22.01
2366879.00 14107696.28 22.01
2366892.88 14107727.77 22.01
2366894.16 14107525.51 22.05
2366883.00 14107465.18 22.05
2366895.80 14106637.88 22.05
2366899.28 14107722.59 22.05
2366898.46 14108716.29 22.05
2366896.39 14107644.83 22.08
2366886.42 14106616.88 22.08
2366879.20 14107483.71 22.08
2366897.18 14107492.44 22.08
2366895.34 14107639.58 22.11
2366884.38 14107870.36 22.11
2366881.17 14107310.52 22.11
2366890.55 14107472.36 22.15
2366882.18 14107720.62 22.15
2366884.28 14107473.25 22.18
2366888.81 14107533.45 22.18
2366885.24 14107492.57 22.18
2366891.11 14107511.99 22.21
2366902.03 14107652.38 22.21
2366895.90 14107951.89 22.21
2366887.24 14107558.25 22.21
2366900.00 14106649.23 22.21
2366881.17 14107668.26 22.21
2366890.98 14107870.59 22.21
2366885.89 14107657.63 22.21
2366891.99 14107652.38 22.21
2366887.30 14107680.17 22.24
2366900.85 14107870.42 22.24
2366900.89 14107554.15 22.28
2366899.21 14107935.52 22.28
2366898.79 14107569.47 22.28
2366889.44 14107467.37 22.28
2366878.58 14107583.88 22.28
2366882.48 14107662.09 22.31
2366889.99 14107547.49 22.31
2366892.26 14107706.61 22.31
2366890.32 14107482.20 22.31
2366884.02 14107584.96 22.31
2366890.94 14106629.88 22.34
2366898.95 14107854.64 22.34
2366902.56 14107519.15 22.38
2366897.05 14107466.19 22.38
2366892.95 14107958.97 22.38
2366889.04 14107953.07 22.38
2366900.43 14107630.82 22.44
2366882.38 14106611.60 22.44
2366891.47 14107539.16 22.44
2366893.54 14107943.95 22.47
2366880.87 14108687.48 22.47
2366886.48 14107579.78 22.47
2366882.64 14107652.12 22.47
2366903.21 14107930.79 22.47
2366888.58 14107455.76 22.51
2366890.88 14107576.56 22.51
2366883.73 14107458.68 22.51
2366900.59 14107957.56 22.54
2366899.80 14107729.09 22.54
2366898.16 14107549.59 22.54
2366902.85 14107849.85 22.54
2366887.57 14107639.72 22.54
2366896.62 14107577.51 22.54
2366887.14 14107666.39 22.60
2366884.28 14107711.76 22.60
2366902.79 14106662.06 22.60
2366898.03 14107847.39 22.64
2366882.94 14107637.58 22.64
2366897.41 14107670.19 22.64
2366897.24 14107481.74 22.64
2366880.15 14107320.26 22.64
2366891.60 14107490.01 22.64
2366888.52 14107505.20 22.67
2366891.14 14107498.48 22.67
2366886.09 14107515.73 22.67
2366883.96 14107851.30 22.67
2366897.74 14107840.27 22.70
2366894.52 14106643.33 22.74
2366889.14 14107525.54 22.74
2366889.21 14107673.80 22.74
2366895.21 14107611.30 22.74
2366885.17 14107373.02 22.74
2366886.52 14107304.71 22.74
2366885.10 14107384.66 22.74
2366897.97 14107500.18 22.77
2366885.66 14107509.73 22.77
2366889.83 14107939.52 22.80
2366891.99 14107631.19 22.80
2366879.10 14107374.03 22.83
2366883.00 14107350.25 22.83
2366895.28 14107929.51 22.83
2366881.30 14107513.60 22.83
2366884.68 14108691.35 22.83
2366887.70 14107608.38 22.83
2366900.10 14107944.74 22.87
2366883.30 14107631.35 22.87
2366881.82 14107343.62 22.87
2366903.18 14107734.89 22.90
2366893.08 14107567.67 22.90
2366881.73 14107575.87 22.90
2366883.96 14107562.62 22.90
2366885.79 14107444.15 22.90
2366887.43 14107377.74 22.90
2366898.03 14107542.93 22.90
2366882.38 14107368.10 22.90
2366878.77 14107353.00 22.93
2366880.28 14107447.82 22.93
2366887.57 14107347.75 22.93
2366885.76 14107959.27 22.93
2366881.17 14107531.87 22.97
2366887.86 14107342.11 22.97
2366899.28 14107604.51 22.97
2366885.04 14107483.48 22.97
2366900.23 14107513.54 23.00
2366882.28 14107505.83 23.00
2366884.61 14107357.24 23.00
2366881.20 14107951.99 23.00
2366884.68 14107316.82 23.00
2366885.10 14107947.16 23.00
2366896.16 14106653.14 23.03
2366892.42 14107850.97 23.03
2366893.80 14107676.43 23.03
2366895.70 14107561.07 23.03
2366897.05 14107832.37 23.03
2366900.23 14107535.71 23.03
2366899.08 14107384.86 23.03
2366901.18 14107349.79 23.06
2366885.56 14106624.10 23.06
2366892.45 14107661.40 23.06
2366887.66 14107572.59 23.06
2366899.11 14107691.39 23.06
2366892.36 14107384.01 23.06
2366881.63 14107538.63 23.10
2366890.03 14107272.56 23.13
2366879.66 14107379.41 23.13
2366878.97 14107277.48 23.13
2366882.41 14107942.54 23.13
2366879.92 14107607.79 23.13
2366885.47 14107498.41 23.13
2366901.54 14107445.10 23.16
2366902.76 14107963.34 23.16
2366885.27 14107612.98 23.16
2366892.85 14107303.86 23.16
2366900.23 14107266.69 23.16
2366880.31 14107499.07 23.16
2366892.55 14107440.60 23.16
2366898.42 14107408.68 23.20
2366892.22 14107965.63 23.20
2366897.74 14107390.64 23.20
2366890.35 14107312.06 23.20
2366893.60 14107447.89 23.20
2366885.07 14107276.76 23.20
2366891.83 14107372.95 23.20
2366900.03 14107581.61 23.20
2366892.75 14106648.87 23.23
2366894.29 14107688.44 23.23
2366887.37 14107929.68 23.23
2366879.10 14107249.40 23.23
2366902.99 14107481.61 23.26
2366899.51 14106665.83 23.26
2366886.52 14107627.38 23.29
2366897.77 14107376.10 23.29
2366891.60 14107278.23 23.29
2366894.82 14107434.93 23.29
2366884.05 14107247.72 23.33
2366884.38 14107830.17 23.33
2366893.01 14107585.45 23.33
2366881.33 14107427.77 23.36
2366891.63 14107391.09 23.36
2366897.44 14107307.43 23.36
2366884.58 14107299.40 23.36
2366889.53 14107824.85 23.36
2366894.72 14107268.03 23.36
2366878.90 14107832.63 23.39
2366891.67 14107830.30 23.39
2366900.72 14107322.30 23.39
2366889.57 14107434.83 23.39
2366898.26 14107619.24 23.39
2366897.21 14107277.97 23.39
2366882.25 14106619.61 23.39
2366889.50 14107287.68 23.39
2366880.02 14107338.70 23.39
2366883.69 14107434.43 23.39
2366891.60 14107839.26 23.39
2366880.71 14107845.88 23.43
2366879.76 14107242.74 23.43
2366880.08 14107827.18 23.43
2366888.16 14106635.58 23.43
2366900.13 14107398.90 23.46
2366883.43 14107822.88 23.46
2366880.91 14107770.00 23.46
2366879.49 14107391.62 23.46
2366897.37 14107327.91 23.49
2366880.87 14107286.99 23.49
2366886.02 14107283.48 23.49
2366894.95 14106658.12 23.52
2366881.27 14107776.17 23.52
2366878.71 14107930.10 23.52
2366885.83 14107836.60 23.56
2366900.07 14107456.91 23.56
2366890.09 14107601.99 23.56
2366884.94 14107289.95 23.56
2366892.29 14107296.90 23.56
2366895.60 14107262.49 23.56
2366898.75 14107921.80 23.59
2366882.61 14107568.95 23.59
2366890.52 14107354.78 23.59
2366899.11 14107471.67 23.62
2366891.40 14107426.95 23.62
2366890.85 14107361.89 23.62
2366886.15 14107766.98 23.62
2366896.78 14107288.44 23.65
2366901.67 14107340.93 23.65
2366885.27 14107335.22 23.65
2366902.85 14107476.13 23.72
2366899.64 14107891.52 23.72
2366884.61 14107238.21 23.72
2366882.12 14107761.34 23.72
2366894.42 14108702.57 23.75
2366888.55 14107922.10 23.75
2366881.10 14107524.56 23.75
2366891.76 14107333.29 23.79
2366897.54 14106671.77 23.79
2366892.81 14107732.96 23.79
2366895.64 14107209.99 23.82
2366889.60 14107243.29 23.82
2366883.23 14107601.46 23.82
2366884.35 14107394.38 23.85
2366900.03 14107432.43 23.85
2366901.18 14107281.45 23.85
2366884.22 14106629.32 23.85
2366878.54 14107782.69 23.88
2366901.74 14107969.24 23.88
2366900.82 14107294.54 23.88
2366891.73 14107754.94 23.88
2366890.94 14107876.82 23.88
2366885.30 14107818.13 23.88
2366894.29 14107924.53 23.88
2366879.43 14107923.84 23.88
2366896.59 14107415.73 23.92
2366894.36 14107598.80 23.92
2366892.09 14107367.14 23.92
2366899.44 14106791.29 23.92
2366888.48 14107210.91 23.92
2366893.90 14107625.12 23.92
2366896.82 14107428.07 23.92
2366901.97 14107974.26 23.95
2366893.83 14107324.10 23.95
2366895.70 14107235.55 23.95
2366892.88 14107216.52 23.95
2366878.35 14108675.48 23.98
2366900.98 14106684.47 23.98
2366887.01 14107776.92 23.98
2366898.85 14108709.40 23.98
2366892.58 14107767.47 24.02
2366896.26 14107203.76 24.02
2366879.20 14107757.10 24.02
2366900.92 14107439.68 24.02
2366899.47 14107883.02 24.02
2366878.51 14107213.44 24.02
2366890.42 14107420.49 24.05
2366879.63 14107966.62 24.05
2366895.34 14106831.42 24.05
2366901.38 14107257.70 24.05
2366892.62 14107973.38 24.05
2366885.50 14107972.39 24.05
2366883.23 14107752.81 24.08
2366887.99 14107182.86 24.08
2366886.25 14107218.06 24.08
2366894.62 14106666.56 24.08
2366880.74 14107398.44 24.08
2366894.45 14107339.52 24.11
2366890.16 14107260.71 24.11
2366895.01 14107750.64 24.11
2366887.70 14106643.79 24.15
2366903.18 14106827.32 24.15
2366895.47 14107917.77 24.15
2366883.37 14107420.95 24.18
2366890.55 14106838.54 24.18
2366885.07 14107253.33 24.18
2366885.01 14107225.84 24.18
2366890.52 14107223.38 24.18
2366896.23 14107357.86 24.21
2366885.79 14107399.95 24.21
2366895.24 14107183.09 24.21
2366886.06 14107329.05 24.25
2366891.11 14107745.16 24.25
2366896.92 14107316.46 24.25
2366884.02 14107191.29 24.25
2366900.33 14107200.25 24.28
2366898.82 14107215.77 24.28
2366892.68 14107882.46 24.28
2366889.96 14106653.89 24.28
2366894.55 14106795.69 24.28
2366902.36 14107901.95 24.28
2366895.11 14107401.10 24.28
2366880.45 14106779.81 24.28
2366897.18 14107736.83 24.31
2366880.81 14107332.63 24.31
2366892.36 14107164.49 24.31
2366878.41 14107972.82 24.31
2366892.39 14107408.15 24.31
2366891.63 14106756.48 24.31
2366885.17 14106850.35 24.31
2366898.98 14107874.95 24.31
2366883.53 14107593.23 24.31
2366899.87 14107820.03 24.31
2366897.90 14106679.32 24.34
2366887.11 14107167.47 24.34
2366882.25 14107132.47 24.34
2366888.42 14107589.45 24.34
2366901.80 14107451.56 24.38
2366880.18 14107205.56 24.38
2366890.71 14106804.02 24.38
2366879.89 14107917.31 24.38
2366902.23 14106781.78 24.41
2366887.01 14106758.42 24.41
2366886.58 14107203.89 24.41
2366899.54 14106690.96 24.41
2366887.83 14107914.78 24.41
2366882.55 14107162.85 24.44
2366882.22 14106872.07 24.44
2366899.21 14106817.80 24.44
2366897.80 14107228.37 24.44
2366894.72 14107243.10 24.44
2366900.85 14107250.41 24.44
2366881.63 14107814.52 24.44
2366899.93 14106759.24 24.44
2366888.12 14107232.11 24.44
2366900.59 14107234.30 24.48
2366878.94 14107408.65 24.48
2366887.93 14106775.91 24.48
2366879.04 14107616.19 24.48
2366890.12 14106785.39 24.48
2366896.10 14106772.30 24.48
2366878.48 14106785.62 24.48
2366891.57 14106845.07 24.48
2366900.13 14108126.23 24.48
2366894.55 14108127.38 24.48
2366894.88 14106801.13 24.48
2366883.92 14107407.40 24.51
2366882.87 14106857.60 24.51
2366878.74 14107729.32 24.51
2366892.32 14108132.76 24.51
2366882.74 14107177.12 24.51
2366894.36 14107980.00 24.51
2366895.70 14106763.04 24.51
2366899.80 14107677.71 24.51
2366901.87 14106700.41 24.51
2366879.92 14106796.38 24.51
2366897.93 14107762.03 24.51
2366879.04 14106852.51 24.54
2366896.65 14106748.77 24.54
2366896.39 14108114.32 24.54
2366883.27 14107785.94 24.54
2366898.69 14106810.62 24.54
2366888.94 14108697.23 24.54
2366887.47 14107781.97 24.54
2366886.32 14106790.14 24.57
2366884.78 14107746.34 24.57
2366902.69 14106868.20 24.57
2366887.30 14108127.51 24.57
2366888.39 14106769.25 24.57
2366900.59 14108131.84 24.57
2366888.35 14107979.02 24.57
2366879.07 14107789.22 24.61
2366898.75 14107683.42 24.61
2366890.91 14107739.52 24.61
2366887.47 14106736.67 24.61
2366900.23 14106805.24 24.61
2366880.08 14106769.51 24.61
2366884.87 14108684.07 24.61
2366888.19 14106833.09 24.64
2366891.76 14107193.42 24.64
2366884.22 14107141.32 24.64
2366901.21 14107175.31 24.64
2366879.86 14107090.57 24.64
2366879.76 14107749.20 24.64
2366894.13 14107816.22 24.64
2366902.30 14106776.17 24.64
2366894.49 14106741.92 24.67
2366897.15 14107149.17 24.67
2366882.68 14108124.72 24.67
2366896.78 14106731.71 24.67
2366891.80 14107316.69 24.67
2366879.40 14106878.92 24.67
2366895.18 14106781.94 24.67
2366902.10 14106749.43 24.67
2366880.38 14106764.03 24.67
2366894.52 14107775.31 24.70
2366899.34 14107755.99 24.70
2366894.32 14106813.11 24.70
2366890.45 14106850.48 24.70
2366883.99 14106813.86 24.70
2366882.41 14106805.63 24.70
2366901.94 14107364.95 24.70
2366886.42 14106843.62 24.70
2366897.41 14106873.44 24.74
2366887.43 14106742.28 24.74
2366889.86 14107175.97 24.74
2366881.76 14106933.81 24.74
2366886.88 14106825.15 24.74
2366898.10 14107189.52 24.74
2366879.40 14106819.05 24.77
2366900.10 14106741.46 24.77
2366902.13 14107358.94 24.77
2366902.33 14108138.96 24.77
2366880.41 14106950.22 24.77
2366890.78 14107620.98 24.77
2366887.89 14107884.83 24.77
2366892.72 14108109.56 24.77
2366879.66 14106625.28 24.77
2366902.03 14106707.93 24.80
2366895.70 14106685.68 24.80
2366896.78 14106754.84 24.80
2366899.61 14108025.08 24.80
2366895.73 14106824.00 24.80
2366885.89 14107110.22 24.80
2366889.40 14108121.38 24.80
2366890.22 14107158.32 24.80
2366896.42 14108138.73 24.80
2366882.51 14106863.90 24.80
2366894.19 14108144.24 24.80
2366894.55 14106719.21 24.84
2366896.65 14107422.16 24.84
2366880.45 14107116.09 24.84
2366902.72 14106852.81 24.84
2366880.15 14106725.45 24.84
2366889.83 14108152.44 24.84
2366889.89 14107115.24 24.84
2366879.49 14107256.28 24.84
2366881.89 14107263.37 24.84
2366879.33 14107803.04 24.84
2366893.01 14106888.18 24.87
2366891.63 14108160.45 24.87
2366887.70 14107127.51 24.87
2366900.16 14106798.02 24.87
2366892.55 14107253.07 24.87
2366894.19 14106818.16 24.87
2366886.25 14108157.60 24.87
2366889.57 14107811.96 24.87
2366891.57 14108284.99 24.87
2366879.69 14108050.44 24.87
2366883.40 14107881.91 24.87
2366891.80 14106729.71 24.87
2366884.22 14106838.67 24.87
2366901.84 14107742.41 24.87
2366880.94 14106736.11 24.90
2366893.50 14108020.33 24.90
2366880.97 14106747.62 24.90
2366895.93 14106711.80 24.90
2366902.76 14108109.96 24.93
2366885.60 14106730.07 24.93
2366889.14 14106661.73 24.93
2366880.68 14107327.25 24.93
2366894.78 14107131.65 24.93
2366890.45 14106748.48 24.93
2366889.93 14107187.91 24.93
2366895.93 14106697.69 24.93
2366886.15 14107118.95 24.93
2366884.09 14108023.28 24.93
2366894.98 14108154.15 24.93
2366882.55 14108130.96 24.97
2366895.47 14107158.09 24.97
