X Y Z
1659100.08 14209245.52 13.81
1659096.34 14209207.27 13.81
1659098.51 14209581.25 13.85
1659104.48 14209239.75 13.85
1659089.65 14209219.40 13.88
1659090.73 14209711.82 13.88
1659096.21 14209474.16 13.88
1659100.38 14209285.32 13.88
1659093.49 14209244.47 13.88
1659099.23 14209738.50 13.88
1659101.26 14209562.84 13.88
1659111.69 14209561.56 13.88
1659089.45 14209587.65 13.91
1659091.26 14209730.16 13.91
1659104.25 14209579.97 13.94
1659113.76 14209475.11 13.94
1659107.40 14209250.38 13.94
1659103.03 14209555.72 13.94
1659113.04 14209541.29 13.94
1659107.10 14209464.52 13.98
1659101.20 14209485.32 13.98
1659102.31 14209264.02 14.01
1659096.37 14209733.18 14.01
1659094.83 14209216.19 14.01
1659101.13 14209294.93 14.01
1659096.83 14209592.11 14.01
1659104.67 14209234.04 14.01
1659102.44 14209601.56 14.04
1659098.74 14209280.46 14.04
1659099.42 14209239.81 14.04
1659091.26 14209550.15 14.04
1659102.25 14209540.89 14.04
1659095.85 14209727.64 14.04
1659103.33 14209475.18 14.07
1659096.41 14209543.06 14.07
1659107.17 14209470.45 14.07
1659113.70 14209258.77 14.07
1659112.88 14209533.48 14.07
1659090.04 14209261.30 14.07
1659105.36 14209527.97 14.11
1659103.30 14209519.99 14.11
1659110.22 14209241.39 14.11
1659092.37 14209292.30 14.14
1659090.63 14209593.35 14.14
1659112.42 14209555.26 14.17
1659103.10 14209257.92 14.17
1659097.69 14209289.68 14.17
1659109.46 14209459.89 14.21
1659103.00 14209274.78 14.24
1659101.33 14209550.24 14.24
1659106.41 14209563.37 14.27
1659103.10 14209535.84 14.27
1659095.39 14209586.82 14.27
1659103.07 14209228.53 14.27
1659092.27 14209467.01 14.27
1659109.92 14209580.00 14.30
1659106.97 14209597.78 14.30
1659105.85 14209303.00 14.34
1659108.71 14209317.34 14.34
1659113.04 14209179.97 14.34
1659093.19 14209601.39 14.34
1659101.69 14209308.68 14.37
1659106.35 14209279.80 14.37
1659106.90 14209722.68 14.37
1659111.30 14209264.22 14.37
1659110.58 14209546.14 14.37
1659108.15 14209558.05 14.37
1659099.95 14209509.00 14.40
1659098.11 14209722.22 14.40
1659107.53 14209739.51 14.40
1659093.62 14209202.93 14.40
1659104.74 14209586.17 14.40
1659093.88 14209222.13 14.44
1659094.37 14209238.93 14.44
1659091.98 14209231.97 14.44
1659108.87 14209273.21 14.44
1659099.52 14209479.80 14.44
1659096.31 14209170.39 14.44
1659107.72 14209605.59 14.47
1659098.47 14209607.72 14.47
1659105.00 14209223.87 14.47
1659093.55 14209578.29 14.47
1659105.36 14209592.04 14.50
1659095.06 14209564.12 14.50
1659108.84 14209568.58 14.53
1659112.06 14209725.41 14.53
1659102.64 14209734.30 14.53
1659103.53 14209703.56 14.57
1659100.67 14209529.97 14.57
1659089.35 14209532.99 14.57
1659103.23 14209208.51 14.57
1659107.66 14209707.26 14.60
1659106.64 14209698.24 14.60
1659109.79 14209231.02 14.60
1659092.53 14209285.97 14.63
1659113.01 14209270.26 14.63
1659090.96 14209607.13 14.67
1659093.16 14209266.75 14.67
1659098.01 14209466.98 14.67
1659093.81 14209707.30 14.70
1659107.66 14209311.33 14.70
1659108.81 14209324.19 14.70
1659089.75 14209636.30 14.70
1659102.67 14209214.94 14.70
1659110.42 14209236.14 14.70
1659098.83 14209202.25 14.73
1659102.02 14209709.10 14.73
1659106.35 14209290.70 14.73
1659107.76 14209712.55 14.73
1659106.74 14209612.38 14.76
1659096.93 14209702.97 14.76
1659096.37 14209298.08 14.80
1659100.87 14209696.40 14.80
1659110.84 14209294.67 14.80
1659101.03 14209612.97 14.80
1659091.52 14209540.66 14.83
1659113.30 14209598.01 14.83
1659110.32 14209588.37 14.86
1659089.38 14209612.68 14.86
1659095.22 14209613.50 14.86
1659112.32 14209714.78 14.89
1659109.59 14209331.64 14.89
1659092.04 14209628.13 14.93
1659092.34 14209460.48 14.93
1659102.71 14209315.83 14.93
1659109.27 14209454.02 14.96
1659111.10 14209307.36 14.96
1659111.50 14209696.50 14.96
1659092.08 14209273.08 14.99
1659102.38 14209687.35 14.99
1659111.56 14209283.58 14.99
1659101.79 14209618.26 14.99
1659103.98 14209662.28 15.03
1659107.79 14209180.89 15.03
1659094.34 14209196.67 15.03
1659092.83 14209347.65 15.06
1659099.52 14209457.99 15.06
1659111.60 14209609.33 15.06
1659112.45 14209701.56 15.06
1659107.27 14209646.73 15.09
1659103.16 14209651.79 15.09
1659101.69 14209463.37 15.09
1659110.94 14209448.64 15.12
1659107.82 14209256.25 15.12
1659092.17 14209180.30 15.12
1659099.85 14209303.43 15.16
1659107.66 14209667.21 15.16
1659090.17 14209354.44 15.16
1659108.61 14209219.31 15.16
1659106.71 14209630.49 15.19
1659100.57 14209656.18 15.19
1659099.03 14209683.18 15.19
1659111.69 14209225.70 15.19
1659105.92 14209625.34 15.22
1659106.15 14209203.10 15.22
1659104.02 14209194.77 15.22
1659109.86 14209196.80 15.22
1659089.68 14209300.83 15.22
1659094.37 14209455.56 15.26
1659098.41 14209714.38 15.26
1659108.51 14209207.69 15.26
1659106.94 14209658.08 15.29
1659097.00 14209676.19 15.29
1659112.88 14209648.47 15.29
1659097.98 14209228.07 15.29
1659100.01 14209671.37 15.35
1659097.49 14209311.63 15.35
1659094.01 14209648.31 15.35
1659112.19 14209690.17 15.35
1659094.31 14209358.41 15.35
1659092.96 14209640.34 15.35
1659110.58 14209190.70 15.39
1659094.73 14209658.31 15.39
1659096.18 14209633.77 15.39
1659091.68 14209674.59 15.42
1659095.45 14209353.20 15.42
1659104.12 14209674.49 15.45
1659093.29 14209315.07 15.45
1659103.79 14209680.10 15.45
1659112.68 14209339.42 15.49
1659098.18 14209664.52 15.49
1659110.35 14209442.96 15.49
1659099.00 14209367.24 15.52
1659089.78 14209309.33 15.52
1659112.68 14209653.69 15.52
1659096.21 14209342.57 15.52
1659089.09 14209654.87 15.55
1659113.66 14209219.34 15.55
1659098.51 14209622.19 15.55
1659093.42 14209363.93 15.55
1659102.80 14209454.18 15.58
1659102.97 14209327.74 15.58
1659089.22 14209323.34 15.62
1659104.38 14209335.45 15.62
1659101.92 14209320.98 15.62
1659113.17 14209627.15 15.65
1659094.21 14209337.78 15.65
1659106.71 14209635.51 15.65
1659110.28 14209662.19 15.65
1659097.52 14209192.44 15.68
1659098.57 14209347.85 15.68
1659089.48 14209680.69 15.72
1659102.84 14209188.79 15.75
1659094.37 14209669.53 15.75
1659112.09 14209670.06 15.75
1659096.57 14209449.52 15.78
1659111.43 14209641.22 15.78
1659094.77 14209304.28 15.78
1659110.58 14209679.41 15.78
1659105.69 14209449.26 15.78
1659109.56 14209685.55 15.81
1659099.39 14209629.57 15.81
1659095.13 14209321.24 15.81
1659110.71 14209622.65 15.81
1659090.21 14209199.56 15.85
1659112.32 14209634.30 15.85
1659101.33 14209352.28 15.85
1659098.83 14209361.43 15.85
1659091.91 14209378.03 15.88
1659090.04 14209437.32 15.88
1659092.67 14209697.23 15.88
1659094.77 14209332.00 15.91
1659113.43 14209202.70 15.91
1659106.87 14209437.97 15.94
1659090.93 14209689.84 16.01
1659108.87 14209343.29 16.01
1659091.29 14209415.04 16.01
1659109.23 14209430.49 16.04
1659098.21 14209644.01 16.08
1659102.57 14209717.04 16.11
1659104.77 14209367.57 16.11
1659092.73 14209620.88 16.11
1659089.12 14209318.12 16.14
1659106.38 14209408.38 16.17
1659103.43 14209342.44 16.21
1659105.72 14209361.37 16.21
1659091.65 14209369.60 16.21
1659106.35 14209353.98 16.24
1659109.50 14209185.51 16.24
1659094.90 14209418.78 16.24
1659097.36 14209376.49 16.27
1659101.72 14209404.71 16.27
1659090.34 14209188.56 16.31
1659091.42 14209398.93 16.34
1659092.63 14209404.44 16.34
1659090.60 14209663.37 16.37
1659097.29 14209443.58 16.40
1659103.03 14209372.49 16.44
1659107.07 14209425.28 16.44
1659099.65 14209422.13 16.44
1659102.05 14209432.33 16.44
1659093.72 14209432.95 16.44
1659106.41 14209402.54 16.47
1659103.30 14209393.35 16.54
1659111.63 14209404.18 16.54
1659091.75 14209387.32 16.54
1659095.88 14209381.61 16.57
1659096.64 14209692.11 16.57
1659101.66 14209446.37 16.57
1659107.95 14209413.86 16.60
1659098.18 14209435.58 16.60
1659096.34 14209397.68 16.60
1659105.43 14209349.03 16.70
1659101.59 14209382.10 16.70
1659111.33 14209356.18 16.70
1659098.05 14209182.89 16.73
1659097.13 14209408.02 16.73
1659111.14 14209419.31 16.77
1659112.42 14209367.11 16.90
1659108.32 14209397.75 16.90
1659101.56 14209387.91 16.93
1659102.57 14209640.04 16.96
1659107.76 14209389.75 16.96
1659108.94 14209373.11 16.99
1659112.97 14209409.07 16.99
1659098.54 14209414.68 17.06
1659107.40 14209379.51 17.16
1659092.73 14209424.85 17.26
1659104.18 14209420.22 17.39
1659109.27 14209384.76 17.39
1659112.06 14209377.25 17.45
1659113.56 14209388.01 17.78
1659136.30 14209178.36 11.32
1659130.20 14209178.13 11.45
1659116.78 14209176.75 11.98
1659123.47 14209177.11 12.07
1659131.74 14209500.93 12.60
1659118.65 14209492.47 12.80
1659115.53 14209507.95 12.83
1659121.54 14209515.60 12.96
1659133.09 14209494.17 13.02
1659119.60 14209501.36 13.09
1659122.95 14209528.13 13.12
1659117.44 14209486.86 13.16
1659122.49 14209509.36 13.19
1659118.98 14209546.90 13.22
1659120.91 14209552.84 13.29
1659130.30 14209507.46 13.32
1659117.11 14209537.97 13.32
1659124.62 14209499.29 13.35
1659116.94 14209564.61 13.39
1659114.52 14209518.06 13.39
1659123.60 14209557.66 13.42
1659124.88 14209547.85 13.45
1659116.45 14209745.65 13.45
1659133.51 14209528.23 13.45
1659133.74 14209745.72 13.45
1659136.83 14209501.72 13.52
1659130.66 14209687.74 13.52
1659138.30 14209494.80 13.55
1659118.49 14209558.48 13.55
1659133.97 14209487.28 13.58
1659131.84 14209521.21 13.58
1659128.49 14209530.30 13.62
1659136.01 14209516.58 13.65
1659137.84 14209553.92 13.65
1659136.89 14209533.94 13.65
1659127.64 14209554.28 13.68
1659127.77 14209515.89 13.68
1659115.37 14209569.86 13.71
1659137.68 14209741.84 13.71
1659123.60 14209746.44 13.71
1659133.28 14209480.82 13.75
1659128.00 14209525.18 13.75
1659119.80 14209741.88 13.78
1659123.44 14209483.31 13.78
1659123.83 14209578.89 13.78
1659122.16 14209541.06 13.78
1659126.23 14209476.23 13.81
1659123.57 14209534.69 13.81
1659125.28 14209493.22 13.88
1659126.26 14209573.60 13.88
1659120.42 14209471.37 13.88
1659125.44 14209562.61 13.88
1659121.01 14209523.11 13.88
1659138.27 14209563.24 13.88
1659117.86 14209481.74 13.91
1659119.31 14209244.99 13.94
1659118.52 14209581.21 13.98
1659117.90 14209239.22 13.98
1659128.16 14209487.58 13.98
1659121.64 14209325.90 14.01
1659127.61 14209677.64 14.04
1659126.72 14209286.83 14.04
1659124.49 14209467.57 14.04
1659130.63 14209544.80 14.04
1659124.98 14209587.81 14.04
1659116.88 14209737.05 14.04
1659130.46 14209602.57 14.07
1659119.37 14209225.31 14.07
1659130.53 14209591.52 14.07
1659137.68 14209569.21 14.07
1659134.69 14209728.59 14.11
1659134.96 14209581.67 14.11
1659133.51 14209465.17 14.14
1659136.73 14209548.34 14.14
1659127.80 14209538.20 14.17
1659137.25 14209455.66 14.17
1659122.59 14209603.82 14.17
1659137.29 14209439.35 14.17
1659137.15 14209540.20 14.21
1659123.93 14209333.97 14.21
1659129.05 14209569.34 14.21
1659114.81 14209232.92 14.24
1659118.75 14209588.92 14.24
1659135.81 14209470.16 14.27
1659123.28 14209249.52 14.27
1659130.40 14209681.90 14.27
1659118.19 14209250.47 14.27
1659120.72 14209319.60 14.27
1659135.35 14209449.26 14.27
1659117.57 14209530.26 14.27
1659128.33 14209597.72 14.27
1659123.18 14209216.81 14.30
1659123.80 14209181.81 14.30
1659131.12 14209576.56 14.30
1659129.90 14209585.91 14.30
1659115.73 14209550.60 14.30
1659123.96 14209608.64 14.30
1659121.54 14209233.58 14.34
1659134.59 14209587.87 14.34
1659132.27 14209271.77 14.34
1659134.56 14209595.09 14.37
1659119.83 14209313.99 14.37
1659116.19 14209300.61 14.37
1659114.78 14209465.76 14.37
1659131.61 14209723.41 14.37
1659114.19 14209575.18 14.40
1659128.72 14209671.96 14.44
1659129.48 14209462.15 14.47
1659128.16 14209276.92 14.47
1659128.46 14209292.07 14.47
1659119.37 14209597.59 14.47
1659137.35 14209273.47 14.47
1659127.34 14209631.81 14.50
1659136.86 14209723.64 14.50
1659122.59 14209735.28 14.50
1659129.87 14209281.77 14.50
1659128.07 14209729.67 14.53
1659122.46 14209283.41 14.53
1659118.22 14209280.72 14.53
1659134.04 14209278.39 14.57
1659122.26 14209592.86 14.60
1659116.32 14209593.55 14.60
1659131.48 14209626.92 14.60
1659132.86 14209556.44 14.60
1659136.60 14209287.71 14.60
1659122.32 14209277.77 14.63
1659114.71 14209456.35 14.63
1659133.87 14209263.43 14.63
1659136.46 14209254.15 14.63
1659123.54 14209258.41 14.67
1659129.02 14209637.02 14.67
1659123.47 14209567.80 14.67
1659120.29 14209460.78 14.70
1659118.81 14209729.57 14.70
1659125.57 14209613.56 14.70
1659118.39 14209288.20 14.73
1659130.46 14209561.33 14.73
1659131.18 14209456.87 14.73
1659124.52 14209240.04 14.76
1659123.93 14209627.34 14.76
1659129.31 14209718.75 14.76
1659118.55 14209294.96 14.76
1659122.36 14209309.53 14.80
1659120.03 14209211.27 14.80
1659128.66 14209744.04 14.80
1659126.46 14209254.25 14.80
1659117.11 14209305.53 14.80
1659117.93 14209451.46 14.83
1659134.00 14209183.77 14.83
1659131.41 14209620.95 14.86
1659124.46 14209223.90 14.86
1659131.25 14209241.03 14.89
1659137.88 14209432.30 14.89
1659125.05 14209322.19 14.89
1659135.64 14209675.90 14.89
1659121.34 14209272.85 14.93
1659117.63 14209721.96 14.93
1659115.57 14209319.54 14.96
1659131.05 14209733.74 14.96
1659136.99 14209605.82 14.96
1659122.82 14209265.37 14.96
1659123.14 14209299.62 14.96
1659122.65 14209206.05 14.99
1659124.19 14209228.92 14.99
1659123.14 14209619.70 14.99
1659135.35 14209685.05 14.99
1659132.92 14209258.15 14.99
1659128.49 14209245.85 15.03
1659114.61 14209585.25 15.03
1659117.34 14209328.89 15.03
1659115.53 14209335.15 15.03
1659125.31 14209722.88 15.06
1659128.66 14209263.56 15.06
1659125.77 14209689.25 15.06
1659114.98 14209709.30 15.06
1659114.75 14209276.23 15.06
1659131.18 14209225.31 15.09
1659123.60 14209340.86 15.09
1659131.28 14209211.89 15.09
1659138.11 14209211.76 15.09
1659123.47 14209292.67 15.12
1659128.07 14209451.95 15.16
1659128.89 14209335.48 15.16
1659128.75 14209182.82 15.16
1659132.30 14209713.27 15.16
1659123.54 14209671.40 15.16
1659130.07 14209297.59 15.19
1659130.30 14209470.13 15.19
1659136.76 14209248.08 15.22
1659137.88 14209611.07 15.26
1659127.74 14209446.83 15.26
1659134.69 14209707.82 15.26
1659131.58 14209234.33 15.26
1659122.16 14209663.43 15.26
1659122.69 14209455.85 15.29
1659128.16 14209218.19 15.29
1659114.22 14209290.99 15.29
1659126.62 14209304.87 15.29
1659131.18 14209641.84 15.29
1659117.90 14209268.45 15.32
1659136.46 14209625.80 15.32
1659125.34 14209703.00 15.32
1659133.94 14209221.14 15.32
1659127.28 14209710.55 15.32
1659129.71 14209340.96 15.35
1659124.88 14209716.39 15.42
1659136.86 14209299.19 15.42
1659134.86 14209633.02 15.42
1659119.73 14209624.46 15.42
1659122.46 14209200.24 15.45
1659126.69 14209316.91 15.45
1659138.04 14209619.76 15.45
1659122.13 14209448.41 15.45
1659118.06 14209630.43 15.45
1659131.51 14209205.03 15.49
1659126.82 14209697.19 15.49
1659136.24 14209717.60 15.49
1659123.70 14209443.62 15.49
1659134.20 14209215.99 15.49
1659132.30 14209443.94 15.52
1659138.24 14209650.24 15.55
1659132.89 14209196.04 15.55
1659133.91 14209345.13 15.58
1659117.30 14209606.44 15.62
1659117.99 14209700.44 15.62
1659132.66 14209667.93 15.62
1659127.48 14209346.60 15.62
1659135.84 14209696.50 15.62
1659121.96 14209192.86 15.62
1659129.05 14209607.66 15.62
1659117.08 14209207.04 15.62
1659132.63 14209319.04 15.65
1659136.14 14209226.52 15.65
1659117.99 14209713.43 15.65
1659135.55 14209336.76 15.65
1659115.60 14209213.53 15.65
1659132.69 14209331.08 15.68
1659138.73 14209203.46 15.68
1659115.24 14209188.79 15.68
1659131.45 14209739.22 15.72
1659138.04 14209191.19 15.72
1659129.77 14209200.05 15.72
1659118.75 14209354.28 15.72
1659133.55 14209324.03 15.78
1659125.41 14209437.58 15.78
1659116.91 14209194.44 15.78
1659124.88 14209658.54 15.78
1659117.11 14209342.34 15.81
1659135.81 14209638.92 15.81
1659132.89 14209610.94 15.81
1659127.84 14209664.71 15.81
1659118.72 14209650.11 15.81
1659116.55 14209611.96 15.85
1659133.48 14209313.14 15.85
1659119.44 14209693.48 15.85
1659119.70 14209439.88 15.88
1659119.01 14209348.96 15.88
1659126.69 14209190.70 15.88
1659124.00 14209430.43 15.88
1659128.62 14209352.18 15.91
1659118.03 14209637.78 15.91
1659136.40 14209237.61 15.91
1659120.45 14209359.17 15.91
1659134.33 14209307.27 15.94
1659118.42 14209686.00 15.94
1659116.39 14209446.27 16.01
1659131.71 14209699.49 16.01
1659131.35 14209647.29 16.01
1659118.16 14209183.35 16.01
1659119.54 14209432.69 16.01
1659124.49 14209424.23 16.04
1659116.71 14209665.96 16.04
1659138.11 14209418.58 16.08
1659117.27 14209655.79 16.11
1659120.59 14209706.25 16.17
1659122.03 14209363.99 16.17
1659129.41 14209388.83 16.24
1659117.83 14209376.16 16.24
1659120.19 14209420.49 16.24
1659132.99 14209436.10 16.27
1659131.08 14209359.50 16.27
1659134.76 14209655.39 16.31
1659133.58 14209354.80 16.31
1659135.45 14209425.08 16.31
1659114.12 14209372.78 16.31
1659113.89 14209439.32 16.31
1659115.73 14209401.23 16.40
1659114.35 14209347.09 16.40
1659116.35 14209424.49 16.40
1659122.13 14209369.63 16.40
1659129.05 14209427.31 16.44
1659129.21 14209394.08 16.44
1659116.45 14209680.10 16.44
1659135.19 14209363.27 16.54
1659129.67 14209656.90 16.60
1659118.06 14209406.81 16.60
1659137.48 14209664.15 16.67
1659123.44 14209640.70 16.70
1659137.74 14209399.23 16.73
1659120.22 14209393.75 16.73
1659124.33 14209375.11 16.77
1659121.27 14209380.20 16.77
1659138.66 14209323.47 16.77
1659124.95 14209418.19 16.80
1659118.26 14209675.28 16.80
1659122.03 14209413.83 16.80
1659119.70 14209616.22 16.83
1659138.20 14209368.06 16.90
1659138.70 14209330.85 16.90
1659131.35 14209367.50 16.90
1659121.05 14209401.65 16.93
1659123.70 14209652.90 16.96
1659129.28 14209382.89 16.96
1659134.69 14209389.78 17.03
1659125.38 14209407.36 17.09
1659129.64 14209420.81 17.16
1659114.94 14209415.30 17.16
1659113.93 14209393.81 17.22
1659134.56 14209383.09 17.26
1659119.93 14209385.68 17.26
1659115.30 14209382.13 17.49
1659130.92 14209400.44 17.59
1659130.92 14209411.79 17.68
1659138.37 14209393.91 17.68
1659131.12 14209376.36 17.81
1659132.59 14209406.35 17.91
1659154.25 14209178.85 11.25
1659147.65 14209178.66 11.29
1659159.30 14209178.75 11.48
1659141.71 14209527.02 12.66
1659144.11 14209460.68 12.73
1659156.35 14209521.60 12.89
1659146.54 14209482.30 12.89
1659152.08 14209502.51 12.93
1659155.79 14209496.34 12.93
1659143.68 14209455.13 12.93
1659151.75 14209517.40 12.93
1659151.46 14209540.60 12.96
1659152.84 14209532.30 12.96
1659147.82 14209535.09 12.96
1659141.88 14209532.49 13.02
1659148.24 14209527.15 13.02
1659150.97 14209549.69 13.06
1659147.49 14209545.91 13.16
1659155.72 14209544.04 13.16
1659142.70 14209181.90 13.16
1659156.02 14209506.44 13.19
1659139.19 14209507.40 13.22
1659146.67 14209501.42 13.22
1659141.55 14209521.01 13.22
1659153.69 14209490.47 13.25
1659145.19 14209515.96 13.25
1659157.92 14209533.28 13.29
1659141.29 14209448.87 13.29
1659149.59 14209522.29 13.32
1659156.77 14209549.98 13.35
1659158.97 14209539.91 13.35
1659145.49 14209476.69 13.35
1659152.84 14209555.36 13.35
1659159.46 14209489.71 13.39
1659143.91 14209540.66 13.39
1659155.33 14209477.31 13.42
1659147.62 14209507.53 13.42
1659161.10 14209524.65 13.45
1659155.40 14209511.40 13.48
1659158.94 14209482.95 13.52
1659139.78 14209512.87 13.55
1659163.43 14209463.10 13.55
1659160.25 14209514.02 13.58
1659147.55 14209450.24 13.62
1659147.72 14209490.20 13.62
1659149.16 14209495.95 13.65
1659151.66 14209461.96 13.65
1659148.34 14209470.68 13.71
1659150.80 14209485.38 13.71
1659145.03 14209445.29 13.71
1659138.86 14209444.34 13.78
1659141.94 14209499.88 13.78
1659160.55 14209564.35 13.78
1659144.80 14209569.47 13.81
1659148.18 14209563.37 13.81
1659157.63 14209183.38 13.85
1659151.46 14209453.79 13.88
1659147.92 14209556.90 13.88
1659140.73 14209545.06 13.88
1659163.60 14209509.82 13.91
1659162.12 14209570.32 13.91
1659143.52 14209493.49 13.91
1659153.26 14209472.00 13.94
1659141.29 14209472.00 13.94
1659153.69 14209441.42 13.98
1659162.12 14209504.97 13.98
1659155.40 14209467.14 13.98
1659151.13 14209745.88 14.01
1659145.00 14209465.96 14.01
1659140.63 14209573.50 14.01
1659162.61 14209476.69 14.04
1659142.21 14209744.76 14.04
1659138.96 14209480.69 14.07
1659160.22 14209553.69 14.07
1659142.21 14209559.86 14.11
1659161.27 14209458.15 14.11
1659157.46 14209462.15 14.11
1659157.50 14209448.70 14.11
1659161.66 14209546.31 14.14
1659150.11 14209435.12 14.14
1659140.40 14209582.63 14.14
1659144.31 14209550.67 14.17
1659163.73 14209531.38 14.17
1659138.96 14209734.66 14.17
1659155.69 14209428.69 14.24
1659161.14 14209469.76 14.24
1659162.65 14209579.77 14.24
1659145.95 14209577.05 14.27
1659159.10 14209443.55 14.30
1659139.88 14209293.03 14.30
1659157.10 14209560.48 14.34
1659139.88 14209268.03 14.34
1659157.59 14209746.27 14.37
1659140.76 14209488.73 14.37
1659153.85 14209740.83 14.44
1659140.66 14209259.92 14.44
1659161.83 14209438.76 14.47
1659160.55 14209430.72 14.47
1659156.64 14209455.30 14.50
1659163.24 14209452.77 14.53
1659150.90 14209569.83 14.53
1659142.53 14209436.60 14.60
1659162.84 14209183.84 14.67
1659142.11 14209255.03 14.73
1659155.92 14209596.90 14.73
1659146.54 14209261.73 14.76
1659143.81 14209289.94 14.76
1659145.85 14209715.79 14.80
1659143.98 14209731.71 14.80
1659156.15 14209722.29 14.80
1659139.06 14209282.59 14.83
1659143.85 14209298.47 14.86
1659144.80 14209271.90 14.89
1659150.47 14209597.72 14.89
1659155.07 14209730.13 14.93
1659158.64 14209735.38 14.93
1659163.07 14209746.54 14.93
1659148.87 14209737.64 14.96
1659139.75 14209597.42 14.96
1659151.95 14209707.76 14.96
1659156.97 14209418.94 14.99
1659148.47 14209611.33 15.06
1659143.06 14209277.74 15.06
1659151.06 14209590.27 15.06
1659154.28 14209603.03 15.06
1659149.69 14209721.44 15.06
1659141.71 14209247.16 15.09
1659160.87 14209727.44 15.12
1659156.28 14209581.08 15.16
1659148.70 14209286.76 15.16
1659163.47 14209603.16 15.19
1659140.21 14209592.27 15.19
1659159.04 14209715.40 15.19
1659159.73 14209198.96 15.19
1659148.93 14209267.76 15.19
1659140.21 14209427.31 15.22
1659144.21 14209232.56 15.22
1659153.46 14209717.24 15.22
1659146.31 14209282.36 15.26
1659152.21 14209200.70 15.26
1659161.24 14209740.76 15.26
1659150.70 14209256.51 15.29
1659148.05 14209276.92 15.29
1659147.82 14209617.66 15.29
1659163.47 14209620.88 15.35
1659141.25 14209304.90 15.35
1659157.86 14209573.67 15.35
1659146.96 14209707.43 15.39
1659163.04 14209634.04 15.39
1659147.46 14209701.62 15.39
1659154.80 14209220.98 15.42
1659149.00 14209221.34 15.42
1659163.50 14209279.71 15.42
1659150.34 14209664.45 15.42
1659149.39 14209296.08 15.42
1659156.35 14209711.10 15.42
1659162.22 14209194.57 15.42
1659153.89 14209670.45 15.45
1659141.42 14209236.99 15.45
1659155.95 14209591.61 15.45
1659158.12 14209655.95 15.45
1659143.78 14209224.75 15.49
1659144.57 14209206.51 15.49
1659154.28 14209210.09 15.49
1659141.42 14209720.91 15.49
1659163.20 14209419.76 15.49
1659140.93 14209685.09 15.49
1659152.74 14209576.69 15.49
1659157.56 14209703.85 15.49
1659142.21 14209694.60 15.49
1659152.67 14209184.33 15.49
1659150.08 14209583.25 15.49
1659157.10 14209193.42 15.52
1659149.10 14209211.76 15.52
1659162.71 14209288.33 15.55
1659158.35 14209217.27 15.55
1659151.85 14209291.58 15.55
1659146.41 14209250.67 15.55
1659153.00 14209262.09 15.55
1659148.96 14209304.61 15.58
1659145.29 14209666.39 15.58
1659160.87 14209615.20 15.58
1659143.39 14209606.08 15.58
1659155.49 14209252.93 15.58
1659148.01 14209673.18 15.62
1659154.31 14209614.91 15.62
1659153.56 14209242.67 15.62
1659146.73 14209216.88 15.62
1659145.32 14209196.44 15.62
1659160.51 14209699.52 15.65
1659147.92 14209695.52 15.65
1659160.51 14209629.18 15.65
1659161.99 14209639.55 15.65
1659158.71 14209204.41 15.65
1659139.29 14209185.74 15.68
1659148.96 14209310.05 15.68
1659152.38 14209190.47 15.68
1659162.45 14209658.81 15.68
1659144.50 14209241.03 15.72
1659157.36 14209661.40 15.72
1659152.77 14209279.44 15.72
1659145.49 14209623.57 15.75
1659147.55 14209429.02 15.75
1659139.98 14209672.23 15.75
1659152.18 14209698.31 15.75
1659142.99 14209312.58 15.75
1659153.69 14209273.14 15.75
1659157.23 14209413.24 15.78
1659154.41 14209227.28 15.78
1659160.55 14209252.05 15.78
1659160.22 14209338.37 15.81
1659142.17 14209335.84 15.81
1659144.86 14209189.16 15.81
1659144.24 14209637.87 15.81
1659158.28 14209246.57 15.81
1659157.13 14209238.56 15.81
1659157.92 14209624.26 15.81
1659143.26 14209632.36 15.85
1659143.91 14209647.65 15.85
1659139.09 14209218.65 15.85
1659160.02 14209329.80 15.85
1659140.76 14209654.57 15.85
1659149.29 14209690.66 15.88
1659148.18 14209326.62 15.88
1659159.43 14209211.33 15.88
1659149.72 14209712.22 15.91
1659159.46 14209225.38 15.91
1659159.46 14209258.71 15.91
1659144.90 14209593.88 15.94
1659160.09 14209649.49 15.94
1659156.61 14209610.18 15.98
1659146.24 14209726.00 15.98
1659142.30 14209364.02 15.98
1659143.58 14209418.58 16.01
1659152.80 14209620.72 16.01
1659146.44 14209684.56 16.01
1659150.15 14209230.10 16.01
1659140.96 14209411.92 16.04
1659157.04 14209268.39 16.04
1659140.14 14209229.64 16.04
1659143.85 14209676.49 16.04
1659162.45 14209645.06 16.04
1659162.06 14209408.05 16.08
1659148.83 14209341.58 16.08
1659143.32 14209201.29 16.08
1659143.88 14209588.63 16.08
1659154.05 14209307.69 16.11
1659151.92 14209425.80 16.11
1659154.02 14209301.65 16.11
1659160.15 14209673.96 16.14
1659158.48 14209293.55 16.14
1659143.58 14209613.69 16.14
1659139.25 14209406.48 16.14
1659161.92 14209591.25 16.14
1659143.52 14209358.09 16.14
1659142.86 14209350.97 16.14
1659163.27 14209247.85 16.17
1659161.01 14209682.17 16.17
1659141.32 14209660.38 16.17
1659147.95 14209641.29 16.17
1659140.40 14209706.44 16.17
1659158.22 14209233.51 16.21
1659150.70 14209331.31 16.21
1659151.43 14209420.29 16.21
1659150.61 14209236.10 16.21
1659149.23 14209245.55 16.24
