X Y Z
2027922.94 14057561.93 15.91
2027917.79 14057511.53 16.04
2027918.12 14057581.05 16.08
2027931.74 14057554.64 16.08
2027917.14 14057505.89 16.11
2027908.64 14057540.08 16.11
2027910.71 14057528.79 16.14
2027909.79 14057562.19 16.14
2027913.43 14057534.89 16.17
2027920.22 14057548.74 16.21
2027918.68 14057553.89 16.21
2027925.11 14057573.48 16.24
2027915.63 14057519.18 16.31
2027929.57 14057566.62 16.34
2027911.36 14057556.81 16.50
2027919.50 14057623.25 16.54
2027912.81 14057509.47 16.86
2027910.48 14057570.72 17.09
2027915.50 14057560.84 17.42
2027914.45 14057542.50 17.45
2027953.85 14057368.78 10.99
2027949.39 14057797.00 11.12
2027948.80 14057369.47 11.15
2027942.20 14057799.92 11.15
2027955.19 14057375.02 11.29
2027951.32 14057801.95 11.29
2027940.14 14057984.40 11.32
2027945.12 14057789.81 11.52
2027950.90 14057808.71 11.55
2027946.66 14057983.02 11.58
2027939.28 14057788.21 11.58
2027943.68 14057814.62 11.61
2027942.92 14057806.22 11.65
2027946.99 14057374.49 11.65
2027957.85 14057967.54 11.65
2027936.40 14057758.97 11.68
2027952.96 14057953.07 11.68
2027957.98 14057386.53 11.68
2027934.16 14057934.76 11.68
2027954.47 14057797.20 11.68
2027951.42 14057786.01 11.68
2027952.83 14057381.35 11.71
2027935.48 14057793.75 11.75
2027948.70 14057768.95 11.75
2027955.03 14057973.67 11.78
2027956.87 14057938.90 11.78
2027951.82 14057946.83 11.81
2027937.81 14057833.38 11.81
2027940.27 14057976.79 11.81
2027934.92 14057827.28 11.88
2027935.31 14057918.95 11.88
2027946.70 14057976.10 11.91
2027952.01 14057792.31 11.91
2027949.62 14057865.54 11.91
2027936.46 14057820.52 11.91
2027957.13 14057780.40 11.91
2027943.06 14057771.47 11.98
2027937.08 14057753.95 11.98
2027951.91 14057856.51 11.98
2027955.62 14057961.83 12.01
2027936.43 14057804.05 12.01
2027951.13 14057870.52 12.01
2027939.64 14057915.17 12.01
2027933.44 14057847.46 12.04
2027949.35 14057957.50 12.04
2027935.57 14057421.90 12.07
2027949.29 14057817.87 12.07
2027938.59 14057813.76 12.07
2027936.85 14057930.43 12.07
2027957.72 14057808.45 12.11
2027940.36 14057826.76 12.11
2027954.01 14057861.24 12.11
2027946.50 14057857.69 12.11
2027951.16 14057965.86 12.14
2027957.69 14057853.17 12.14
2027955.49 14057920.95 12.17
2027956.54 14057867.57 12.17
2027934.89 14057395.79 12.20
2027939.22 14057908.02 12.20
2027938.86 14057366.82 12.24
2027957.59 14057789.29 12.24
2027940.96 14057416.16 12.24
2027938.82 14057406.94 12.27
2027939.91 14057764.78 12.27
2027945.61 14057870.49 12.27
2027950.14 14057388.60 12.30
2027944.24 14057379.05 12.30
2027945.91 14057911.14 12.37
2027954.01 14057773.31 12.37
2027944.73 14057902.18 12.37
2027943.58 14057754.64 12.40
2027937.84 14057779.71 12.40
2027938.23 14057749.00 12.43
2027953.23 14057748.51 12.43
2027938.23 14057969.44 12.43
2027935.44 14057852.87 12.43
2027954.34 14057929.02 12.43
2027943.06 14057779.41 12.47
2027943.48 14057421.25 12.47
2027957.06 14057847.16 12.47
2027951.06 14057938.63 12.47
2027934.30 14057370.10 12.50
2027955.49 14057914.91 12.50
2027948.80 14057899.03 12.50
2027945.55 14057942.83 12.50
2027941.87 14057372.07 12.53
2027952.67 14057397.33 12.53
2027933.80 14057381.94 12.57
2027944.96 14057959.93 12.57
2027933.90 14057785.91 12.60
2027938.99 14057844.24 12.60
2027956.54 14057437.06 12.60
2027937.18 14057945.16 12.60
2027954.96 14057840.27 12.63
2027957.79 14057883.38 12.63
2027950.14 14057741.19 12.63
2027944.96 14057952.71 12.66
2027950.77 14057829.77 12.66
2027955.19 14057402.58 12.70
2027945.52 14057391.62 12.70
2027955.85 14057830.20 12.73
2027950.08 14057761.73 12.73
2027938.63 14057428.27 12.73
2027942.37 14057937.98 12.73
2027950.47 14057849.20 12.73
2027957.23 14057908.74 12.76
2027951.32 14057779.45 12.76
2027946.07 14057933.12 12.80
2027948.17 14057735.52 12.80
2027956.80 14057735.42 12.80
2027948.37 14057730.33 12.83
2027946.30 14057876.46 12.83
2027939.35 14057950.12 12.86
2027940.82 14057444.51 12.86
2027939.77 14057892.01 12.86
2027933.70 14057435.62 12.89
2027958.34 14057450.41 12.93
2027949.62 14057894.11 12.93
2027955.69 14057458.97 12.93
2027939.91 14057877.45 12.93
2027952.83 14057417.18 12.96
2027953.69 14057726.66 12.96
2027955.75 14057431.25 12.99
2027940.20 14057383.68 12.99
2027935.97 14057963.96 13.02
2027946.70 14057721.77 13.02
2027947.88 14057927.48 13.06
2027955.36 14057822.36 13.06
2027946.47 14057834.83 13.06
2027949.35 14057433.71 13.06
2027955.23 14057903.40 13.06
2027951.88 14057982.20 13.06
2027953.95 14057445.65 13.09
2027956.83 14057892.64 13.09
2027948.70 14057824.85 13.09
2027952.01 14057720.13 13.09
2027939.94 14057438.57 13.12
2027953.39 14057423.74 13.12
2027939.81 14057452.18 13.16
2027939.22 14057886.40 13.16
2027951.45 14057411.99 13.16
2027954.96 14057470.49 13.16
2027938.07 14057771.41 13.19
2027948.86 14057404.22 13.19
2027936.10 14057873.74 13.19
2027941.32 14057857.73 13.19
2027954.24 14057755.23 13.22
2027945.68 14057850.90 13.22
2027947.98 14057888.60 13.22
2027937.02 14057896.83 13.22
2027942.63 14057728.43 13.25
2027952.04 14057440.11 13.25
2027940.23 14057865.17 13.25
2027951.42 14057883.61 13.29
2027951.09 14057452.31 13.29
2027948.27 14057749.56 13.32
2027943.02 14057684.73 13.32
2027936.23 14057741.62 13.35
2027933.97 14057775.02 13.35
2027937.22 14057682.50 13.42
2027951.49 14057844.18 13.42
2027947.85 14057418.33 13.45
2027939.74 14057735.02 13.45
2027956.15 14057874.33 13.45
2027945.19 14057398.97 13.45
2027939.51 14057691.23 13.48
2027933.90 14057726.23 13.48
2027934.85 14057958.28 13.52
2027948.86 14057755.56 13.52
2027944.47 14057715.08 13.55
2027939.61 14057676.79 13.55
2027941.61 14057721.64 13.58
2027940.50 14057670.36 13.58
2027951.22 14057705.69 13.58
2027939.74 14057850.41 13.62
2027948.24 14057444.28 13.62
2027943.88 14057428.56 13.62
2027944.17 14057840.44 13.65
2027934.20 14057734.70 13.65
2027941.94 14057740.34 13.65
2027942.63 14057924.92 13.68
2027941.87 14057457.14 13.68
2027957.00 14057483.09 13.71
2027949.81 14057699.89 13.71
2027950.70 14057504.91 13.71
2027936.20 14057718.39 13.71
2027941.51 14057696.21 13.71
2027947.48 14057511.96 13.71
2027946.37 14057438.44 13.71
2027951.36 14057498.61 13.75
2027956.41 14057477.74 13.78
2027954.18 14057538.63 13.88
2027945.12 14057516.52 13.88
2027943.12 14057708.19 13.91
2027949.26 14057673.90 13.91
2027945.45 14057463.31 13.94
2027951.03 14057545.79 13.98
2027951.26 14057480.79 13.98
2027950.01 14057474.13 13.98
2027953.91 14057696.38 13.98
2027949.06 14057541.13 13.98
2027940.92 14057519.64 13.98
2027933.84 14057455.23 14.01
2027955.69 14057666.91 14.01
2027954.90 14057659.01 14.01
2027942.79 14057701.72 14.01
2027947.03 14057457.04 14.04
2027935.48 14057460.48 14.04
2027953.29 14057510.81 14.04
2027956.21 14057767.14 14.04
2027934.49 14057653.59 14.07
2027952.77 14057520.36 14.11
2027939.77 14057501.30 14.11
2027942.04 14057512.16 14.11
2027953.98 14057687.09 14.14
2027934.49 14057473.38 14.17
2027945.65 14057553.13 14.17
2027936.95 14057480.79 14.17
2027948.53 14057535.25 14.17
2027937.54 14057705.76 14.17
2027948.37 14057577.02 14.21
2027942.83 14057483.48 14.21
2027936.36 14057466.98 14.24
2027948.57 14057523.34 14.27
2027949.88 14057682.33 14.27
2027947.62 14057557.89 14.30
2027937.02 14057488.04 14.30
2027946.20 14057584.20 14.34
2027942.24 14057665.08 14.37
2027942.83 14057475.84 14.37
2027951.78 14057566.78 14.37
2027950.27 14057487.71 14.37
2027941.05 14057471.15 14.40
2027955.75 14057528.99 14.40
2027946.80 14057568.78 14.44
2027955.39 14057713.93 14.44
2027943.61 14057491.98 14.47
2027955.39 14057652.35 14.47
2027956.24 14057551.00 14.50
2027946.60 14057496.61 14.57
2027954.96 14057559.37 14.63
2027934.16 14057647.72 14.63
2027941.41 14057591.52 14.73
2027941.71 14057575.02 14.73
2027946.17 14057620.39 14.80
2027944.40 14057530.56 14.86
2027950.04 14057630.07 14.89
2027947.81 14057635.06 14.89
2027942.30 14057549.33 14.89
2027956.21 14057504.35 14.89
2027935.48 14057497.00 14.89
2027951.62 14057615.47 14.93
2027937.51 14057531.28 14.93
2027955.59 14057620.33 15.03
2027952.86 14057609.96 15.06
2027941.09 14057655.40 15.09
2027940.40 14057544.37 15.12
2027937.71 14057553.69 15.16
2027939.77 14057639.45 15.19
2027936.07 14057588.60 15.22
2027937.54 14057601.69 15.29
2027957.69 14057565.01 15.29
2027938.89 14057645.98 15.29
2027939.68 14057566.39 15.29
2027933.70 14057611.73 15.35
2027949.49 14057649.43 15.39
2027946.17 14057659.40 15.39
2027946.37 14057593.13 15.42
2027939.58 14057558.84 15.42
2027949.39 14057603.63 15.42
2027954.08 14057575.44 15.45
2027947.29 14057640.11 15.52
2027942.17 14057614.32 15.52
2027949.98 14057666.26 15.52
2027933.70 14057536.60 15.62
2027940.86 14057605.60 15.62
2027953.49 14057594.97 15.72
2027953.49 14057580.56 15.72
2027935.08 14057626.49 15.78
2027944.47 14057647.59 15.85
2027944.11 14057600.71 15.88
2027940.20 14057630.33 15.98
2027955.62 14057590.14 16.01
2027938.59 14057620.56 16.04
2027950.47 14057586.83 16.11
2027936.20 14057633.74 16.11
2027936.17 14057562.78 16.11
2027955.00 14057637.26 16.17
2027954.28 14057642.96 16.24
2027969.30 14057381.74 10.83
2027967.89 14057370.33 11.02
2027981.31 14057375.84 11.22
2027977.01 14057380.40 11.22
2027969.99 14057388.83 11.25
2027958.67 14057946.70 11.32
2027978.72 14057395.62 11.32
2027960.02 14057973.15 11.35
2027981.47 14057920.16 11.35
2027962.64 14057371.38 11.42
2027979.90 14057881.15 11.42
2027973.44 14057397.20 11.42
2027962.67 14057380.56 11.45
2027981.57 14057388.96 11.45
2027982.79 14057380.79 11.48
2027977.31 14057900.84 11.48
2027973.11 14057431.65 11.52
2027977.83 14057925.77 11.55
2027962.08 14057957.60 11.55
2027982.39 14057942.08 11.55
2027976.85 14057402.51 11.58
2027981.80 14057891.49 11.58
2027965.00 14057827.64 11.58
2027976.68 14057372.62 11.61
2027976.78 14057386.53 11.61
2027982.46 14057897.75 11.61
2027981.77 14057931.97 11.65
2027964.02 14057820.79 11.68
2027960.57 14057391.78 11.71
2027970.81 14057822.36 11.75
2027970.48 14057437.65 11.75
2027981.15 14057844.67 11.78
2027981.15 14057410.65 11.78
2027966.38 14057812.22 11.81
2027982.16 14057423.54 11.84
2027962.84 14057835.02 11.84
2027978.95 14057910.09 11.84
2027974.78 14057412.52 11.84
2027968.02 14057396.47 11.84
2027977.21 14057887.06 11.88
2027979.47 14057985.75 11.88
2027976.98 14057939.26 11.94
2027961.49 14057398.28 11.94
2027960.15 14057863.67 12.01
2027966.38 14057954.02 12.01
2027972.25 14057807.92 12.01
2027975.86 14057933.45 12.04
2027983.21 14057850.51 12.04
2027978.95 14057946.18 12.04
2027966.58 14057960.06 12.07
2027964.18 14057402.97 12.11
2027972.39 14057450.84 12.11
2027972.52 14057893.32 12.14
2027968.45 14057444.77 12.14
2027964.32 14057804.28 12.14
2027974.55 14057907.14 12.14
2027965.56 14057938.50 12.14
2027973.70 14057913.57 12.14
2027959.33 14057798.61 12.17
2027961.20 14057927.94 12.17
2027964.09 14057949.56 12.17
2027974.55 14057842.27 12.17
2027968.91 14057423.61 12.20
2027962.84 14057966.19 12.20
2027964.48 14057410.35 12.24
2027966.94 14057892.87 12.24
2027965.89 14057417.57 12.30
2027971.96 14057962.85 12.30
2027975.08 14057795.85 12.30
2027969.89 14057798.67 12.34
2027959.23 14057858.22 12.34
2027974.32 14057952.38 12.37
2027971.20 14057939.52 12.37
2027961.13 14057914.65 12.37
2027970.55 14057886.89 12.37
2027977.08 14057424.92 12.40
2027977.24 14057855.86 12.40
2027981.90 14057858.02 12.40
2027964.18 14057441.88 12.40
2027960.48 14057843.00 12.43
2027966.78 14057943.82 12.43
2027962.90 14057876.62 12.43
2027965.20 14057898.34 12.43
2027979.60 14057776.13 12.43
2027977.90 14057790.77 12.47
2027959.75 14057408.15 12.50
2027973.53 14057921.97 12.50
2027969.24 14057455.60 12.50
2027958.54 14057933.51 12.50
2027983.18 14057433.78 12.50
2027980.13 14057835.35 12.50
2027979.87 14057975.48 12.50
2027961.69 14057432.83 12.50
2027958.80 14057817.31 12.53
2027958.74 14057421.51 12.53
2027967.60 14057793.39 12.57
2027959.79 14057426.76 12.57
2027961.30 14057920.19 12.60
2027978.26 14057876.10 12.60
2027958.70 14057742.83 12.60
2027970.91 14057785.88 12.60
2027963.95 14057907.46 12.60
2027977.04 14057771.24 12.60
2027960.80 14057988.83 12.63
2027975.77 14057779.51 12.63
2027973.30 14057880.20 12.63
2027982.06 14057958.58 12.70
2027976.78 14057438.34 12.73
2027962.15 14057978.79 12.73
2027968.15 14057904.74 12.73
2027969.11 14057926.36 12.73
2027971.04 14057699.72 12.76
2027965.27 14057885.84 12.76
2027977.47 14057765.90 12.76
2027966.12 14057870.26 12.76
2027970.98 14057768.75 12.83
2027982.88 14057764.88 12.83
2027965.33 14057429.28 12.83
2027972.42 14057693.29 12.83
2027977.18 14057966.65 12.86
2027980.85 14057781.68 12.86
2027960.94 14057902.74 12.86
2027979.93 14057757.63 12.93
2027973.07 14057872.75 12.96
2027966.09 14057717.70 12.96
2027961.46 14057724.36 12.96
2027960.94 14057718.06 12.99
2027981.11 14057748.28 12.99
2027967.73 14057987.22 13.02
2027968.19 14057777.74 13.02
2027967.83 14057914.22 13.06
2027962.74 14057730.17 13.09
2027973.63 14057751.33 13.09
2027977.08 14057847.82 13.09
2027978.62 14057867.44 13.12
2027972.09 14057828.69 13.12
2027973.47 14057973.38 13.12
2027967.63 14057464.29 13.16
2027964.64 14057974.39 13.16
2027969.17 14057863.90 13.19
2027966.71 14057482.73 13.19
2027968.51 14057835.29 13.19
2027971.40 14057981.28 13.22
2027969.86 14057876.59 13.22
2027973.57 14057859.53 13.25
2027963.36 14057735.78 13.25
2027969.04 14057948.44 13.25
2027965.27 14057449.43 13.29
2027967.07 14057712.03 13.29
2027960.64 14057457.50 13.32
2027973.53 14057463.67 13.32
2027964.54 14057785.12 13.35
2027963.69 14057741.19 13.35
2027967.14 14057475.74 13.35
2027978.42 14057731.12 13.39
2027981.93 14057500.97 13.42
2027971.07 14057762.94 13.42
2027969.63 14057843.52 13.42
2027966.35 14057469.64 13.45
2027973.76 14057745.56 13.45
2027981.47 14057455.56 13.48
2027978.62 14057737.29 13.48
2027962.02 14057480.30 13.52
2027962.67 14057683.78 13.55
2027968.09 14057706.25 13.55
2027982.65 14057802.28 13.55
2027976.42 14057724.72 13.55
2027966.64 14057688.27 13.58
2027974.94 14057455.27 13.65
2027968.68 14057682.24 13.65
2027982.88 14057811.24 13.65
2027961.20 14057701.36 13.68
2027974.65 14057688.47 13.68
2027971.24 14057732.10 13.75
2027970.22 14057756.71 13.78
2027979.01 14057641.45 13.78
2027983.25 14057688.04 13.78
2027978.95 14057461.40 13.81
2027968.97 14057919.90 13.81
2027979.67 14057492.41 13.81
2027978.49 14057508.52 13.85
2027972.88 14057674.43 13.85
2027965.50 14057490.80 13.85
2027961.85 14057712.26 13.85
2027976.26 14057500.35 13.88
2027968.09 14057855.43 13.88
2027980.16 14057634.60 13.88
2027967.50 14057747.79 13.91
2027976.39 14057650.35 13.91
2027983.08 14057726.17 13.94
2027961.53 14057676.76 13.98
2027959.66 14057690.54 14.01
2027982.13 14057523.57 14.01
2027971.73 14057653.27 14.04
2027975.67 14057669.54 14.04
2027961.82 14057543.03 14.04
2027974.09 14057643.65 14.07
2027958.90 14057491.13 14.11
2027961.46 14057767.67 14.11
2027963.20 14057772.95 14.11
2027981.01 14057681.45 14.11
2027982.85 14057616.52 14.11
2027967.07 14057725.54 14.11
2027978.19 14057485.42 14.11
2027975.37 14057714.09 14.14
2027972.78 14057660.61 14.14
2027972.85 14057612.62 14.24
2027982.20 14057469.54 14.24
2027958.48 14057750.97 14.27
2027972.22 14057720.10 14.27
2027978.46 14057822.79 14.27
2027976.29 14057701.23 14.27
2027973.37 14057514.22 14.30
2027972.48 14057618.75 14.34
2027965.17 14057550.41 14.37
2027974.12 14057469.87 14.40
2027978.91 14057479.91 14.44
2027975.34 14057495.42 14.44
2027979.93 14057709.60 14.44
2027965.96 14057672.23 14.47
2027979.41 14057532.24 14.47
2027978.46 14057662.16 14.47
2027971.96 14057507.33 14.50
2027967.27 14057543.26 14.50
2027972.09 14057849.10 14.50
2027980.72 14057670.10 14.50
2027973.17 14057638.31 14.50
2027971.24 14057623.74 14.53
2027970.84 14057566.52 14.53
2027959.56 14057496.44 14.53
2027968.74 14057494.60 14.53
2027969.93 14057575.12 14.57
2027965.20 14057499.36 14.57
2027981.83 14057542.18 14.63
2027971.57 14057484.60 14.63
2027982.65 14057655.82 14.67
2027961.99 14057503.20 14.67
2027978.85 14057815.37 14.70
2027970.78 14057584.63 14.73
2027981.47 14057589.68 14.73
2027976.68 14057518.75 14.80
2027971.70 14057520.06 14.80
2027960.25 14057758.88 14.83
2027976.98 14057604.61 14.83
2027967.69 14057656.22 14.83
2027966.15 14057606.61 14.86
2027969.93 14057593.16 14.86
2027962.35 14057592.90 14.93
2027965.76 14057632.30 14.93
2027964.71 14057597.69 14.96
2027960.35 14057512.62 14.96
2027969.50 14057664.91 14.96
2027978.98 14057594.41 14.99
2027966.02 14057578.63 15.03
2027961.13 14057517.77 15.06
2027967.83 14057537.55 15.06
2027966.58 14057506.19 15.06
2027978.78 14057599.59 15.09
2027960.61 14057646.64 15.09
2027979.37 14057581.22 15.09
2027963.76 14057621.64 15.09
2027970.65 14057527.71 15.12
2027974.09 14057549.36 15.12
2027963.66 14057532.47 15.12
2027979.93 14057694.93 15.16
2027974.09 14057556.25 15.16
2027965.46 14057850.31 15.16
2027976.16 14057562.91 15.19
2027962.44 14057572.16 15.19
2027967.89 14057648.67 15.19
2027972.39 14057540.54 15.22
2027966.19 14057561.27 15.22
2027965.82 14057520.79 15.22
2027960.35 14057586.83 15.29
2027959.82 14057628.66 15.29
2027961.66 14057610.98 15.29
2027965.89 14057512.75 15.32
2027982.49 14057568.13 15.35
2027960.87 14057581.74 15.35
2027970.19 14057533.06 15.42
2027961.30 14057524.99 15.49
2027978.23 14057546.47 15.52
2027960.57 14057658.06 15.52
2027959.85 14057601.53 15.55
2027958.67 14057633.55 15.58
2027968.91 14057602.38 15.72
2027961.76 14057664.49 16.01
2027980.10 14057554.05 16.14
2027988.56 14057385.98 10.76
2027986.99 14057885.58 10.76
2027990.73 14057892.60 10.86
2028004.31 14057980.27 10.89
2027996.86 14057430.07 10.96
2028002.37 14057394.87 10.99
2028004.14 14057400.74 10.99
2027988.04 14057899.16 11.15
2027987.97 14057392.60 11.25
2028002.41 14057969.24 11.29
2027997.16 14057406.88 11.29
2028001.55 14057389.06 11.32
2027988.07 14057419.93 11.32
2028005.98 14057406.35 11.35
2027996.96 14057414.72 11.35
2027999.78 14057383.42 11.38
2027986.33 14057414.09 11.38
2027996.83 14057397.56 11.38
2027995.38 14057420.85 11.42
2027988.92 14057928.95 11.42
2027987.77 14057922.95 11.45
2027997.12 14057391.95 11.48
2027990.43 14057399.66 11.48
2027990.82 14057426.56 11.52
2028005.85 14057975.48 11.52
2027993.48 14057922.85 11.52
2027985.02 14057404.35 11.55
2027997.06 14057955.99 11.58
2028003.78 14057948.67 11.65
2027989.64 14057908.68 11.65
2027985.15 14057906.41 11.68
2027993.32 14057902.31 11.68
2028005.88 14057426.82 11.68
2027997.81 14057941.59 11.71
2027989.94 14057408.29 11.71
2028002.67 14057416.55 11.75
2028005.98 14057421.38 11.75
2027997.42 14057914.32 11.78
2027999.91 14057422.98 11.78
2027988.89 14057936.37 11.81
2027994.07 14057933.48 11.84
2027997.02 14057980.66 11.88
2027993.68 14057878.10 11.88
2028007.95 14057895.92 11.88
2027988.59 14057431.68 11.88
2028006.74 14057939.03 11.88
2028006.67 14057989.49 11.91
2028001.81 14057901.69 11.98
2028005.29 14057890.77 11.98
2028001.26 14057989.16 12.01
2027992.46 14057437.81 12.04
2027992.14 14057940.67 12.04
2027997.16 14057869.18 12.04
2028005.29 14057961.43 12.04
2027989.81 14057966.72 12.04
2027996.53 14057451.66 12.14
2027996.04 14057898.02 12.17
2027992.73 14057444.93 12.20
2027997.75 14057443.59 12.20
2028006.74 14057445.82 12.24
2028005.72 14057440.37 12.27
2027988.69 14057915.70 12.27
2027984.36 14057840.04 12.27
2027989.71 14057974.69 12.27
2028001.52 14057919.31 12.30
2028005.72 14057907.43 12.30
2028002.14 14057929.35 12.34
2027994.24 14057383.29 12.34
2027996.70 14057890.83 12.37
2027999.98 14057775.31 12.37
2027997.78 14057926.30 12.40
2028006.97 14057954.77 12.43
2027983.90 14057988.93 12.43
2027985.18 14057979.12 12.47
2027993.78 14057990.96 12.50
2027988.04 14057957.17 12.53
2027990.50 14057457.99 12.53
2027983.93 14057966.91 12.57
2028005.39 14057462.88 12.60
2027996.40 14057969.41 12.60
2027985.94 14057879.05 12.60
2028005.85 14057450.84 12.60
2028005.42 14057883.84 12.66
2028001.19 14057780.37 12.66
2027984.79 14057445.33 12.66
2028005.00 14057861.60 12.66
2028002.27 14057936.14 12.73
2027993.78 14057778.43 12.76
2028003.62 14057841.75 12.76
2027995.25 14057946.57 12.80
2027997.39 14057486.60 12.83
2028003.75 14057455.89 12.83
2028003.36 14057785.71 12.83
2027985.77 14057450.74 12.89
2027998.57 14057468.69 12.89
2028004.93 14057856.25 12.89
2027999.12 14057459.01 12.93
2028004.05 14057769.97 12.93
2028002.37 14057473.34 12.93
2027984.20 14057949.98 12.93
2027989.41 14057715.63 12.96
2027984.30 14057754.18 12.96
2028002.77 14057873.44 12.96
2027985.87 14057460.94 12.99
2027986.23 14057832.37 13.02
2028008.38 14057848.77 13.02
2027994.50 14057475.28 13.02
2027988.23 14057731.38 13.02
2027987.58 14057685.12 13.06
2027991.87 14057863.14 13.06
2027995.35 14057809.07 13.06
2027997.22 14057817.47 13.06
2027992.73 14057814.35 13.06
2027998.24 14057789.65 13.06
2028004.01 14057913.83 13.06
2027999.85 14057494.67 13.12
2027987.90 14057811.37 13.12
2027991.15 14057804.71 13.12
2027989.94 14057826.99 13.16
2028007.65 14057690.01 13.16
2027985.54 14057737.12 13.16
2027994.73 14057793.95 13.16
2027987.12 14057872.26 13.16
2027996.63 14057823.77 13.16
2028006.93 14057834.70 13.19
2027998.24 14057480.56 13.19
2027985.12 14057743.88 13.22
2027995.29 14057800.38 13.22
2027989.97 14057796.93 13.22
2028003.82 14057851.33 13.25
2027988.36 14057465.80 13.29
2027991.12 14057789.45 13.29
2027989.28 14057515.50 13.32
2027987.05 14057522.46 13.35
2027989.54 14057471.18 13.39
2027993.02 14057484.17 13.39
2027990.23 14057722.92 13.42
2027988.40 14057859.07 13.42
2028001.59 14057500.64 13.45
2028000.24 14057796.54 13.45
2028004.54 14057513.34 13.45
2028004.18 14057731.45 13.45
2028002.93 14057483.02 13.48
2027993.12 14057528.73 13.48
2028001.88 14057866.06 13.48
2028006.83 14057778.53 13.48
2028007.26 14057702.68 13.52
2027996.63 14057766.65 13.52
2027986.13 14057719.67 13.52
2027986.56 14057527.61 13.52
2027995.55 14057712.03 13.52
2027987.51 14057709.07 13.52
2028005.92 14057743.00 13.55
2028007.43 14057716.06 13.55
2027992.07 14057610.29 13.55
2028002.01 14057506.71 13.55
2027993.25 14057706.19 13.58
2028008.34 14057477.77 13.58
2027991.22 14057759.17 13.58
2027989.15 14057773.05 13.62
2027988.33 14057618.75 13.62
2027990.76 14057479.38 13.62
2028007.59 14057828.07 13.62
2027994.50 14057728.04 13.62
2028001.59 14057536.89 13.65
2027985.12 14057477.81 13.65
2027998.60 14057859.66 13.68
2028000.34 14057721.93 13.68
2027991.58 14057688.93 13.71
2028000.83 14057835.71 13.71
2027990.04 14057783.88 13.71
2028003.95 14057791.26 13.71
2027990.86 14057631.38 13.71
2027984.85 14057491.00 13.71
2027985.90 14057507.27 13.71
2027994.89 14057513.21 13.75
2027986.36 14057611.07 13.75
2027991.68 14057602.87 13.75
2027985.80 14057700.64 13.75
2028008.05 14057677.08 13.75
2027994.79 14057701.07 13.78
2028004.37 14057682.14 13.78
2027983.51 14057772.33 13.78
2027993.45 14057534.43 13.81
2027997.55 14057526.04 13.85
2027985.97 14057820.26 13.85
2027991.78 14057507.79 13.85
2028003.62 14057726.13 13.85
2027985.74 14057483.75 13.85
2027991.81 14057678.95 13.88
2027990.73 14057625.25 13.88
2027993.06 14057500.08 13.88
2027983.61 14057796.24 13.88
2028005.95 14057752.45 13.91
2027985.54 14057534.34 13.94
2027986.10 14057641.78 13.94
2028002.24 14057747.79 13.94
2028002.70 14057524.66 13.98
2028006.05 14057709.86 13.98
2028004.83 14057757.92 13.98
2027986.36 14057497.89 13.98
2027991.28 14057695.52 14.01
2027991.22 14057737.68 14.04
2027987.28 14057634.86 14.04
2027996.76 14057598.31 14.04
2028000.24 14057761.24 14.07
2027996.53 14057555.92 14.11
2027997.35 14057844.93 14.11
2028004.67 14057638.70 14.14
2027993.97 14057665.31 14.14
2027985.48 14057626.20 14.14
2028003.32 14057544.31 14.14
2027988.56 14057545.16 14.14
2027996.14 14057659.43 14.17
2027990.50 14057492.28 14.17
2028001.65 14057517.96 14.17
2027997.58 14057853.30 14.17
2027997.48 14057684.40 14.21
2027984.59 14057790.11 14.24
2027986.46 14057675.87 14.24
2027990.86 14057673.02 14.27
2028002.47 14057634.11 14.27
2027988.63 14057646.90 14.30
2028006.51 14057804.71 14.30
2027995.32 14057837.81 14.30
2027991.48 14057566.06 14.30
2027986.56 14057550.90 14.34
2027993.22 14057550.28 14.34
2027994.07 14057545.06 14.37
2027989.84 14057559.40 14.37
2027999.94 14057643.26 14.40
2027996.89 14057605.79 14.40
2028007.92 14057582.89 14.40
2027991.64 14057573.87 14.44
2027999.58 14057739.85 14.44
2028002.04 14057550.41 14.44
2028004.64 14057620.00 14.44
2028005.92 14057559.99 14.44
2027999.19 14057692.37 14.47
2028006.34 14057665.01 14.47
2027989.09 14057659.89 14.47
2027999.78 14057648.41 14.50
2027998.67 14057587.26 14.50
2028000.01 14057593.85 14.50
2027994.33 14057743.69 14.53
2027997.81 14057677.81 14.53
2028006.08 14057656.78 14.53
2027992.89 14057591.29 14.57
2028008.21 14057821.51 14.60
2028001.29 14057754.18 14.60
2028006.97 14057650.15 14.63
2027989.54 14057842.27 14.67
2027994.83 14057637.71 14.67
2028000.47 14057616.16 14.70
2028000.54 14057626.92 14.70
2028003.03 14057569.37 14.70
2027998.37 14057565.11 14.70
2027998.11 14057830.82 14.76
2027983.97 14057596.11 14.76
2027983.74 14057584.01 14.76
2028001.95 14057674.46 14.80
2028005.92 14057613.11 14.80
2027995.06 14057583.48 14.80
2028006.24 14057644.97 14.80
2027986.49 14057669.77 14.80
2027994.40 14057653.95 14.80
2028004.11 14057597.56 14.83
2027984.46 14057559.93 14.86
2027997.29 14057572.98 14.93
2028000.60 14057805.86 14.96
2027993.68 14057849.46 14.99
2027983.70 14057575.84 14.99
2028005.46 14057796.74 14.99
2028003.72 14057813.53 15.12
2028000.73 14057666.03 15.16
2027993.91 14057751.03 15.16
2028001.19 14057581.32 15.19
