X Y Z
1939217.77 14017043.50 11.52
1939241.26 14016593.83 11.52
1939240.93 14017026.61 11.52
1939217.34 14016744.19 11.61
1939224.30 14017043.96 11.61
1939238.74 14016626.84 11.65
1939218.33 14016749.18 11.68
1939229.02 14017022.67 11.68
1939220.17 14017073.88 11.78
1939216.88 14017066.57 11.78
1939218.92 14016756.23 11.78
1939222.82 14016637.76 11.81
1939223.84 14017063.25 11.81
1939241.49 14017080.38 11.81
1939238.77 14016621.49 11.81
1939223.94 14017078.94 11.81
1939225.91 14016769.85 11.81
1939238.93 14016712.24 11.81
1939236.67 14016631.63 11.84
1939231.25 14016714.44 11.84
1939228.53 14016675.30 11.88
1939220.40 14016735.27 11.88
1939232.73 14016616.04 11.88
1939238.77 14017005.87 11.88
1939238.87 14016703.81 11.88
1939223.38 14016775.95 11.98
1939224.99 14017038.81 11.98
1939228.66 14016657.48 11.98
1939222.66 14017068.57 11.98
1939234.21 14017008.99 11.98
1939227.61 14017067.06 12.01
1939221.84 14016677.85 12.01
1939219.05 14016795.57 12.01
1939226.46 14016764.76 12.01
1939237.69 14017097.60 12.01
1939238.87 14017056.23 12.01
1939224.43 14016648.85 12.01
1939219.44 14016629.10 12.04
1939232.83 14016998.88 12.04
1939221.87 14016729.33 12.07
1939228.43 14016823.98 12.07
1939228.33 14016817.62 12.11
1939228.56 14016593.67 12.11
1939240.05 14016997.11 12.11
1939225.28 14016720.64 12.11
1939219.05 14016671.75 12.11
1939226.89 14016894.26 12.11
1939234.44 14016824.05 12.14
1939227.28 14016710.83 12.14
1939225.97 14016684.22 12.14
1939237.88 14016992.42 12.14
1939234.08 14016683.10 12.14
1939227.74 14016701.05 12.14
1939227.81 14017016.47 12.17
1939233.58 14016594.88 12.17
1939238.93 14016584.81 12.17
1939234.63 14016934.51 12.17
1939218.69 14016621.29 12.17
1939225.68 14017056.33 12.17
1939226.89 14016600.92 12.17
1939228.43 14016878.54 12.20
1939234.86 14016696.95 12.20
1939232.11 14016707.45 12.20
1939228.79 14016611.88 12.20
1939217.31 14016645.57 12.24
1939220.79 14016789.30 12.24
1939235.19 14016940.94 12.24
1939224.82 14016695.41 12.24
1939232.90 14016702.10 12.24
1939224.66 14016590.45 12.27
1939220.43 14016699.67 12.27
1939237.98 14016642.68 12.27
1939228.33 14016934.51 12.27
1939233.12 14016950.92 12.30
1939223.09 14017022.14 12.30
1939219.38 14016704.59 12.30
1939216.75 14016659.09 12.30
1939233.88 14017061.78 12.34
1939228.11 14016907.32 12.34
1939221.28 14016665.09 12.34
1939224.33 14016901.77 12.34
1939229.06 14016587.11 12.34
1939218.10 14016683.33 12.37
1939221.67 14016761.35 12.37
1939229.16 14016944.00 12.40
1939224.82 14016834.25 12.40
1939223.18 14016920.73 12.43
1939232.40 14017090.88 12.43
1939234.50 14016589.93 12.43
1939231.91 14016928.44 12.43
1939220.00 14016987.76 12.43
1939233.81 14016739.96 12.43
1939219.38 14016722.57 12.47
1939217.57 14016839.37 12.47
1939223.58 14016843.90 12.47
1939234.96 14016815.16 12.47
1939230.80 14016916.11 12.47
1939228.17 14016662.73 12.47
1939236.60 14016786.02 12.47
1939228.07 14017095.34 12.47
1939224.86 14016583.04 12.50
1939240.57 14016831.66 12.50
1939223.81 14016745.11 12.50
1939218.82 14016593.67 12.53
1939218.85 14016653.84 12.53
1939224.37 14016888.84 12.53
1939224.59 14016914.83 12.53
1939227.42 14016925.82 12.53
1939224.63 14016751.41 12.53
1939227.71 14016998.62 12.57
1939236.83 14016968.96 12.57
1939229.94 14017037.27 12.57
1939238.54 14016660.53 12.60
1939224.63 14016812.14 12.60
1939231.19 14016809.74 12.60
1939227.94 14016725.98 12.60
1939240.41 14016824.90 12.60
1939240.61 14016985.79 12.60
1939223.25 14016937.43 12.63
1939222.17 14016606.10 12.63
1939223.12 14016943.50 12.63
1939225.12 14016854.69 12.66
1939239.62 14016777.85 12.66
1939226.10 14016950.98 12.70
1939239.03 14016974.80 12.70
1939228.40 14016618.70 12.70
1939223.64 14016880.22 12.70
1939224.33 14017029.79 12.70
1939234.04 14016964.30 12.70
1939218.49 14016844.52 12.70
1939229.42 14016624.34 12.70
1939236.47 14016858.89 12.70
1939233.95 14016758.17 12.73
1939239.16 14016655.51 12.73
1939232.30 14016789.04 12.73
1939230.99 14016753.64 12.73
1939224.17 14016669.49 12.73
1939233.55 14016897.05 12.73
1939235.29 14016732.64 12.73
1939234.40 14017053.87 12.76
1939234.93 14016745.34 12.76
1939233.45 14016975.23 12.76
1939240.70 14017088.42 12.80
1939221.71 14016804.63 12.80
1939234.17 14016922.51 12.83
1939218.56 14016862.50 12.83
1939234.93 14016676.31 12.83
1939228.17 14016955.74 12.83
1939229.22 14017009.12 12.83
1939240.67 14016852.43 12.83
1939219.02 14016904.53 12.83
1939220.82 14016857.84 12.86
1939234.54 14016854.10 12.86
1939236.90 14016836.38 12.86
1939230.93 14016774.05 12.89
1939223.84 14016613.88 12.93
1939239.92 14016687.11 12.93
1939220.36 14016586.55 12.96
1939228.04 14016971.10 12.96
1939219.21 14016925.59 12.96
1939240.24 14016763.48 12.96
1939232.50 14016720.11 12.96
1939238.83 14017062.27 12.99
1939227.65 14016578.67 12.99
1939228.86 14016743.34 12.99
1939220.76 14017084.42 12.99
1939233.72 14016843.93 12.99
1939228.11 14016785.96 12.99
1939228.70 14016858.50 12.99
1939217.93 14016953.38 13.02
1939241.03 14016928.48 13.06
1939228.73 14016638.75 13.06
1939229.42 14016797.18 13.06
1939219.67 14016814.70 13.06
1939232.76 14016986.32 13.06
1939218.23 14016939.34 13.06
1939239.98 14016769.98 13.06
1939234.14 14016902.07 13.09
1939231.42 14016959.68 13.09
1939240.87 14016814.67 13.12
1939233.95 14016670.67 13.12
1939234.17 14016779.23 13.12
1939219.28 14016930.64 13.12
1939229.32 14016849.38 13.16
1939229.55 14016865.32 13.16
1939219.35 14016973.75 13.19
1939233.49 14016764.40 13.19
1939229.22 14016647.83 13.25
1939223.94 14016872.41 13.25
1939238.93 14016756.89 13.29
1939233.78 14016889.63 13.29
1939219.51 14016913.35 13.32
1939239.65 14016742.09 13.35
1939232.60 14016653.12 13.35
1939234.73 14016664.04 13.35
1939233.32 14016580.54 13.35
1939222.63 14016957.84 13.39
1939224.43 14016983.20 13.39
1939227.94 14016978.58 13.42
1939221.61 14016999.47 13.48
1939232.40 14016573.56 13.48
1939238.67 14016842.98 13.48
1939219.87 14016576.54 13.48
1939228.50 14016780.58 13.48
1939219.08 14016887.27 13.52
1939229.81 14016632.71 13.52
1939216.79 14016825.72 13.52
1939234.14 14016876.21 13.55
1939239.98 14016674.80 13.62
1939226.73 14016573.29 13.62
1939239.39 14016748.03 13.68
1939219.90 14016962.83 13.75
1939218.66 14016879.92 13.78
1939219.51 14017004.56 13.78
1939219.05 14017015.75 13.78
1939239.42 14016917.68 13.81
1939235.52 14016865.12 13.88
1939236.50 14016871.75 13.88
1939218.95 14017010.69 14.01
1939237.42 14016910.92 14.14
1939239.69 14016573.56 14.17
1939237.42 14016885.99 14.24
1939234.63 14016801.80 14.24
1939225.51 14016966.60 14.27
1939239.75 14016880.31 14.37
1939220.53 14016562.83 15.62
1939233.12 14016558.83 15.85
1939234.11 14016553.41 16.27
1939224.00 14016555.15 16.37
1939216.82 14016554.92 16.40
1939241.20 14016558.46 16.70
1939239.49 14016549.11 16.96
1939224.56 14016544.95 17.49
1939234.40 14016544.03 17.85
1939218.43 14016540.88 18.01
1939239.00 14016538.35 18.34
1939226.96 14016538.19 18.37
1939217.28 14016533.76 18.67
1939216.66 14016527.40 19.13
1939232.76 14016536.81 19.13
1939231.03 14016529.53 19.69
1939237.52 14016529.04 20.05
1939224.40 14016523.66 20.47
1939240.18 14016524.38 20.54
1939219.38 14016519.16 21.10
1939230.89 14016521.00 21.56
1939225.94 14016515.75 21.72
1939217.15 14016512.14 21.78
1939235.55 14016516.77 22.08
1939224.17 14016508.56 22.74
1939230.50 14016509.78 22.90
1939236.37 14016509.22 23.16
1939229.38 14016504.10 24.15
1939221.54 14016497.97 24.84
1939237.16 14016499.51 25.33
1939227.32 14016493.50 26.48
1939234.11 14016492.98 26.77
1939219.38 14016489.14 27.00
1939223.09 14016484.48 28.28
1939235.36 14016484.78 28.35
1939230.37 14016484.19 28.61
1939240.11 14016482.97 28.87
1939217.05 14016479.72 29.59
1939234.67 14016478.97 30.31
1939229.02 14016475.36 31.43
1939223.48 14016473.56 31.63
1939236.44 14016470.34 32.55
1939230.73 14016468.37 33.23
1939259.44 14016631.79 10.70
1939255.07 14016625.95 10.73
1939249.79 14016636.29 10.76
1939249.50 14016615.12 10.76
1939248.97 14016629.92 10.83
1939249.36 14016602.49 10.89
1939245.43 14016621.06 10.93
1939254.19 14016639.57 10.93
1939263.05 14016656.66 10.96
1939254.12 14017070.34 10.96
1939245.36 14017042.13 11.02
1939255.17 14017059.68 11.02
1939253.63 14016619.36 11.02
1939260.29 14016661.98 11.06
1939243.56 14016613.78 11.06
1939261.44 14016617.19 11.12
1939265.31 14016662.93 11.15
1939241.69 14017033.99 11.15
1939264.00 14016650.43 11.19
1939265.08 14016643.01 11.22
1939246.67 14016607.55 11.22
1939257.67 14016667.62 11.22
1939244.97 14017074.90 11.25
1939249.53 14017066.63 11.29
1939258.22 14016673.59 11.32
1939259.17 14016638.12 11.32
1939263.96 14016670.01 11.32
1939257.93 14016655.84 11.32
1939259.77 14017066.44 11.38
1939241.69 14017070.31 11.42
1939256.88 14016604.86 11.42
1939252.55 14016647.64 11.45
1939243.26 14016716.96 11.45
1939258.98 14016649.28 11.45
1939257.01 14016644.16 11.48
1939245.66 14016702.99 11.48
1939243.07 14016708.83 11.48
1939252.81 14016655.68 11.52
1939253.73 14016671.00 11.55
1939260.13 14016681.43 11.55
1939265.11 14016637.24 11.58
1939243.75 14017009.25 11.58
1939243.49 14016603.12 11.58
1939244.57 14017015.81 11.65
1939249.10 14016593.80 11.65
1939245.33 14017030.25 11.68
1939265.54 14016687.80 11.71
1939262.72 14016880.28 11.71
1939264.06 14017074.67 11.71
1939245.07 14016646.39 11.78
1939244.02 14016587.30 11.81
1939241.92 14016723.49 11.81
1939246.97 14016800.62 11.81
1939246.41 14017056.95 11.81
1939250.64 14017078.61 11.84
1939265.87 14016632.05 11.84
1939242.64 14016633.83 11.84
1939245.46 14017021.65 11.84
1939247.76 14017082.87 11.88
1939258.45 14016598.26 11.88
1939243.92 14017064.70 11.91
1939248.68 14016660.56 11.94
1939255.37 14017083.17 11.94
1939251.07 14016803.67 12.01
1939260.16 14017080.18 12.04
1939244.31 14016655.41 12.04
1939242.97 14017098.03 12.07
1939245.46 14017093.04 12.07
1939253.17 14016886.25 12.07
1939259.08 14016687.30 12.11
1939259.24 14016728.31 12.11
1939252.78 14017090.12 12.11
1939263.90 14017069.26 12.14
1939261.83 14016886.84 12.17
1939253.63 14016793.11 12.17
1939255.24 14016842.09 12.17
1939253.04 14016879.76 12.17
1939257.67 14016876.57 12.17
1939265.28 14016626.64 12.20
1939262.72 14016700.49 12.20
1939244.18 14016728.94 12.20
1939248.58 14016846.16 12.24
1939249.86 14017048.46 12.24
1939262.55 14017097.01 12.24
1939251.17 14016676.77 12.24
1939244.05 14016979.17 12.27
1939255.93 14016861.84 12.27
1939256.39 14016852.53 12.30
1939255.04 14016896.72 12.30
1939253.99 14016903.18 12.30
1939262.95 14016604.53 12.30
1939248.58 14016837.43 12.30
1939259.54 14016803.87 12.34
1939257.96 14016713.22 12.34
1939243.30 14016662.60 12.34
1939255.04 14016847.21 12.34
1939256.32 14016797.38 12.34
1939250.41 14016739.34 12.37
1939246.94 14016852.33 12.37
1939255.04 14016741.54 12.37
1939249.33 14016710.17 12.40
1939263.64 14017044.49 12.40
1939251.99 14016786.02 12.40
1939250.41 14016746.03 12.40
1939260.03 14016894.16 12.40
1939249.76 14016891.21 12.43
1939250.35 14016769.72 12.43
1939253.04 14016808.50 12.43
1939258.91 14016905.71 12.43
1939264.69 14016901.34 12.43
1939241.85 14016579.66 12.47
1939248.54 14016857.61 12.47
1939250.38 14016762.30 12.47
1939265.34 14016992.36 12.47
1939254.22 14016910.70 12.50
1939258.06 14016696.62 12.50
1939244.02 14016694.85 12.50
1939265.77 14016804.17 12.50
1939257.99 14016809.45 12.53
1939255.37 14016594.29 12.53
1939256.94 14016721.92 12.53
1939258.32 14017073.72 12.53
1939250.38 14016751.15 12.53
1939259.01 14016782.58 12.53
1939248.87 14016585.27 12.57
1939250.15 14017098.06 12.57
1939264.33 14016723.29 12.57
1939265.01 14016717.19 12.57
1939259.11 14017049.70 12.60
1939241.66 14016805.71 12.63
1939243.85 14016755.64 12.66
1939259.83 14016706.14 12.66
1939264.10 14017030.35 12.66
1939260.06 14016791.54 12.66
1939243.95 14016670.05 12.70
1939263.18 14017017.72 12.70
1939249.07 14016875.07 12.73
1939260.45 14016936.81 12.73
1939264.13 14016984.22 12.73
1939248.87 14016718.01 12.73
1939244.08 14016989.70 12.73
1939260.82 14016922.83 12.76
1939262.13 14017002.36 12.76
1939248.54 14016862.73 12.76
1939258.35 14016817.88 12.76
1939257.93 14016825.33 12.76
1939243.49 14016955.87 12.80
1939242.90 14016736.65 12.80
1939244.15 14016744.88 12.80
1939251.07 14016814.30 12.80
1939255.34 14016833.73 12.80
1939258.26 14016994.62 12.83
1939261.44 14016913.16 12.83
1939260.16 14016589.47 12.83
1939258.42 14017089.96 12.83
1939244.94 14016949.41 12.83
1939258.81 14016837.99 12.83
1939265.18 14016823.72 12.83
1939249.50 14017016.96 12.86
1939245.10 14016773.13 12.86
1939252.55 14016687.63 12.86
1939249.20 14016726.57 12.89
1939243.62 14016844.46 12.89
1939241.72 14016786.32 12.89
1939253.60 14016755.87 12.93
1939245.92 14016811.06 12.93
1939249.40 14016829.89 12.93
1939263.28 14016814.04 12.93
1939253.86 14016589.27 12.93
1939245.03 14016942.75 12.96
1939264.26 14016940.42 12.96
1939264.03 14016977.98 12.96
1939246.15 14016687.80 12.96
1939245.46 14017001.97 12.96
1939244.64 14016968.96 12.96
1939243.39 14016891.53 12.99
1939250.02 14016906.27 12.99
1939258.32 14016748.92 12.99
1939259.96 14016846.49 12.99
1939260.09 14016928.51 12.99
1939264.06 14017037.70 13.02
1939259.04 14017021.10 13.06
1939264.56 14016917.85 13.09
1939245.33 14016897.01 13.09
1939264.46 14016795.90 13.09
1939248.81 14016698.16 13.09
1939248.74 14017010.66 13.12
1939258.42 14016985.56 13.16
1939262.13 14016859.51 13.16
1939260.22 14016760.76 13.16
1939258.85 14016773.13 13.16
1939249.36 14016961.12 13.19
1939260.39 14016768.18 13.19
1939243.53 14016793.54 13.19
1939248.87 14017037.86 13.19
1939264.98 14016845.77 13.19
1939243.46 14016837.34 13.19
1939260.85 14016944.45 13.19
1939251.14 14016914.66 13.19
1939244.44 14016678.54 13.22
1939253.79 14016701.15 13.22
1939263.80 14016772.11 13.22
1939253.56 14017044.29 13.25
1939251.14 14016920.83 13.29
1939249.73 14016819.75 13.29
1939259.34 14017026.97 13.32
1939253.83 14016583.73 13.32
1939247.46 14016781.23 13.32
1939254.75 14016931.04 13.32
1939256.19 14016919.39 13.35
1939253.73 14016939.30 13.35
1939253.30 14017021.26 13.35
1939252.38 14016732.35 13.39
1939254.09 14016988.35 13.39
1939244.44 14016884.55 13.39
1939250.02 14016966.27 13.45
1939249.79 14016954.46 13.45
1939261.67 14016754.36 13.48
1939255.63 14016946.65 13.52
1939247.76 14016925.07 13.52
1939260.42 14017009.02 13.55
1939264.72 14016748.88 13.55
1939244.18 14016904.26 13.55
1939266.13 14016947.47 13.55
1939249.10 14016974.44 13.55
1939260.29 14016584.38 13.58
1939245.10 14016574.70 13.58
1939241.98 14016800.03 13.58
1939242.74 14016865.49 13.58
1939243.95 14016874.80 13.62
1939245.82 14016912.14 13.65
1939258.62 14016974.15 13.68
1939253.27 14017001.54 13.68
1939255.17 14017096.46 13.71
1939264.33 14016736.75 13.75
1939265.64 14016970.01 13.78
1939254.71 14017029.72 13.91
1939253.66 14016969.91 13.98
1939259.11 14016967.98 14.01
1939255.47 14016952.99 14.04
1939248.22 14016983.53 14.04
1939243.75 14016935.17 14.07
1939265.28 14016578.84 14.11
1939249.46 14016934.42 14.21
1939253.07 14016981.40 14.24
1939265.24 14016958.60 14.24
1939261.14 14016953.77 14.27
1939258.22 14016958.76 14.30
1939253.79 14017035.17 14.37
1939249.27 14016996.75 14.40
1939252.06 14016575.20 14.50
1939253.73 14016569.46 14.70
1939265.61 14016569.19 15.06
1939257.14 14016573.72 15.26
1939258.88 14016568.44 15.55
1939244.87 14016552.66 16.99
1939256.85 14016555.15 17.06
1939249.53 14016557.12 17.09
1939258.62 14016549.15 17.13
1939262.85 14016552.20 17.22
1939248.09 14016548.29 17.49
1939262.00 14016542.88 18.01
1939253.01 14016543.11 18.11
1939245.23 14016543.77 18.37
1939256.29 14016533.10 19.19
1939260.26 14016536.16 19.29
1939248.91 14016535.14 19.59
1939248.74 14016528.77 20.31
1939265.57 14016530.22 20.70
1939255.24 14016525.00 20.73
1939250.25 14016523.49 21.10
1939260.52 14016520.44 21.33
1939263.31 14016525.07 21.33
1939245.03 14016520.34 21.42
1939259.37 14016514.37 21.82
1939252.02 14016516.24 22.05
1939246.51 14016514.63 22.11
1939264.59 14016516.11 22.67
1939257.93 14016509.48 23.00
1939242.38 14016510.07 23.06
1939248.25 14016510.07 23.26
1939260.26 14016504.46 23.72
1939250.12 14016505.51 24.18
1939243.95 14016503.90 24.28
1939252.22 14016499.84 25.16
1939250.05 14016495.28 26.08
1939256.75 14016495.34 26.15
1939243.39 14016494.85 26.44
1939266.33 14016487.89 26.67
1939259.31 14016490.03 26.87
1939247.72 14016489.86 27.46
1939262.06 14016484.42 27.69
1939245.13 14016484.35 27.79
1939254.81 14016485.43 27.79
1939262.82 14016475.92 28.87
1939247.43 14016478.94 28.90
1939255.04 14016478.12 29.07
1939257.83 14016473.82 29.40
1939249.89 14016473.52 29.72
1939242.11 14016474.80 30.64
1939288.73 14016628.81 10.56
1939270.00 14016656.53 10.89
1939283.29 14017075.82 11.02
1939269.08 14016647.61 11.12
1939284.44 14017070.54 11.15
1939275.91 14016653.02 11.19
1939278.27 14017081.10 11.19
1939282.11 14017037.63 11.29
1939281.62 14017061.15 11.29
1939280.50 14016641.99 11.29
1939289.49 14017063.68 11.32
1939266.98 14016680.38 11.32
1939290.11 14016650.69 11.35
1939271.97 14016672.47 11.35
1939275.91 14017048.72 11.35
1939288.70 14017083.07 11.38
1939274.33 14016660.63 11.38
1939288.28 14017038.84 11.42
1939277.88 14016632.84 11.42
1939270.72 14017073.85 11.48
1939285.39 14017044.39 11.48
1939268.36 14017078.87 11.52
1939274.36 14016677.20 11.52
1939276.79 14017035.07 11.55
1939268.03 14017050.79 11.55
1939274.50 14016645.28 11.55
1939290.97 14016657.41 11.58
1939284.77 14016623.82 11.58
1939279.55 14016660.01 11.61
1939282.47 14016636.32 11.65
1939274.56 14016637.96 11.68
1939280.04 14016666.01 11.68
1939272.66 14017094.16 11.71
1939276.66 14017026.31 11.71
1939274.69 14017064.14 11.75
1939278.99 14016671.26 11.75
1939266.85 14017087.93 11.78
1939267.61 14016878.02 11.78
1939283.75 14017049.15 11.78
1939284.60 14016651.38 11.78
1939281.52 14017090.06 11.78
1939288.96 14016664.14 11.84
1939288.41 14017051.15 11.84
1939271.67 14016631.92 11.88
1939276.24 14017071.16 11.91
1939270.36 14017042.95 11.91
1939268.13 14017098.52 11.91
1939275.05 14016620.47 11.91
1939289.19 14016607.09 11.94
1939286.77 14016674.80 11.94
1939281.75 14017013.68 11.98
1939289.23 14017030.94 12.01
1939276.24 14016607.05 12.01
1939276.46 14016683.60 12.01
1939289.75 14017089.89 12.01
1939284.44 14017028.81 12.01
1939290.61 14016681.00 12.04
1939267.28 14016608.20 12.07
1939275.74 14017098.82 12.07
1939284.57 14016668.83 12.11
1939268.13 14016616.67 12.11
1939273.74 14017030.84 12.11
1939286.18 14017020.73 12.11
1939283.49 14016607.32 12.14
1939282.57 14016678.64 12.17
1939288.31 14016692.26 12.20
1939268.92 14017033.10 12.20
1939277.74 14017020.05 12.20
1939288.24 14016703.81 12.20
1939269.25 14016598.85 12.27
1939274.40 14016879.69 12.27
1939271.97 14017003.44 12.30
1939270.69 14016700.33 12.30
1939268.03 14017026.08 12.34
1939269.31 14016891.67 12.34
1939268.36 14016997.37 12.34
1939285.62 14017093.04 12.34
1939290.44 14016600.20 12.37
1939267.67 14017056.89 12.43
1939267.57 14016695.34 12.43
1939274.50 14016858.46 12.43
1939267.84 14016862.70 12.47
1939289.46 14016728.74 12.50
1939273.38 14016690.39 12.50
1939288.67 14016741.08 12.50
1939273.18 14016845.57 12.53
1939288.70 14016719.00 12.53
1939289.00 14016748.79 12.53
1939269.94 14016983.40 12.57
1939270.82 14017019.36 12.57
1939273.38 14016696.00 12.57
1939270.69 14016989.17 12.57
1939277.55 14016827.07 12.57
1939287.19 14016733.83 12.60
1939274.07 14016839.21 12.63
1939284.80 14016787.93 12.63
1939278.66 14016689.70 12.63
1939281.22 14017005.15 12.63
1939272.13 14016853.35 12.66
1939288.21 14016769.09 12.66
1939287.69 14016756.40 12.66
1939271.90 14016705.68 12.70
1939290.44 14017104.66 12.70
1939267.97 14016711.97 12.70
1939269.71 14016832.55 12.70
1939272.49 14016808.14 12.70
1939267.90 14016593.60 12.73
1939288.34 14016956.99 12.73
1939269.38 14016897.21 12.73
1939283.91 14016688.75 12.73
1939287.65 14016947.15 12.76
1939290.21 14016713.25 12.76
1939274.73 14016978.54 12.76
1939285.32 14016823.03 12.80
1939271.71 14017008.82 12.80
1939283.94 14016744.78 12.80
1939277.28 14016706.79 12.80
1939277.06 14016597.11 12.80
1939287.72 14016839.04 12.83
1939286.31 14016762.70 12.83
1939290.77 14016832.09 12.86
1939283.75 14016971.95 12.86
1939284.60 14016598.65 12.86
1939279.45 14016701.61 12.86
1939287.82 14016847.60 12.89
1939277.55 14016997.51 12.89
1939291.26 14016938.65 12.89
1939269.08 14016812.17 12.89
1939284.70 14016796.33 12.93
1939281.58 14016779.76 12.93
1939287.91 14016856.10 12.93
1939278.20 14016717.42 12.93
1939282.60 14016696.33 12.93
1939281.12 14016602.89 12.96
1939284.08 14016965.03 12.96
1939285.22 14017102.49 12.99
1939267.70 14016741.76 12.99
1939269.51 14016818.90 12.99
1939277.09 14016726.08 12.99
1939279.65 14016758.33 12.99
1939278.33 14016789.80 12.99
1939280.14 14016812.86 12.99
1939288.77 14016801.57 13.02
1939275.94 14016712.20 13.02
1939288.31 14016594.13 13.02
1939275.05 14016831.99 13.02
1939289.23 14016815.91 13.02
1939268.49 14016732.35 13.06
1939284.73 14016951.34 13.06
1939283.72 14016739.44 13.06
1939279.38 14016751.48 13.09
1939279.29 14016820.93 13.09
1939288.70 14016809.22 13.09
1939278.53 14016769.65 13.12
1939269.41 14016975.10 13.16
1939270.46 14016800.16 13.16
1939286.41 14017011.81 13.19
1939280.34 14016774.54 13.19
1939283.49 14016844.26 13.19
1939285.16 14016994.82 13.19
1939277.81 14016795.60 13.22
1939271.12 14016718.11 13.25
1939284.86 14016930.94 13.29
1939284.01 14016941.90 13.29
1939275.81 14016802.66 13.29
1939289.13 14016914.30 13.32
1939284.83 14016908.69 13.32
1939280.07 14016987.53 13.32
1939274.17 14016785.79 13.32
1939283.42 14016719.78 13.35
1939268.62 14016904.40 13.35
1939290.74 14016905.97 13.35
1939289.75 14016876.74 13.35
1939277.94 14016952.10 13.35
1939283.78 14016726.74 13.35
1939283.09 14016915.81 13.35
1939284.73 14016902.85 13.39
1939290.51 14016899.21 13.39
1939283.09 14016836.68 13.42
1939274.20 14016734.45 13.42
1939284.50 14016923.06 13.45
1939288.54 14016969.68 13.45
1939283.91 14016859.68 13.48
1939288.14 14016863.68 13.48
1939280.93 14016960.50 13.52
1939271.15 14016728.08 13.52
1939286.57 14016895.93 13.52
1939288.77 14016985.14 13.52
1939279.78 14016977.10 13.55
1939280.76 14016591.01 13.55
1939274.04 14016739.73 13.55
1939288.60 14016926.15 13.55
1939282.50 14016881.10 13.58
1939286.90 14017001.02 13.58
1939288.90 14016884.71 13.62
1939290.51 14017016.44 13.65
1939268.33 14016790.12 13.65
1939279.12 14016907.68 13.65
1939272.79 14016591.37 13.68
1939272.40 14016793.50 13.68
1939275.51 14016776.34 13.68
1939276.01 14016747.34 13.68
1939271.18 14016749.34 13.71
1939273.51 14016766.17 13.71
1939283.98 14016888.58 13.75
1939278.86 14016900.89 13.78
1939279.45 14016936.88 13.78
1939270.72 14016779.89 13.81
1939279.52 14016931.73 13.81
1939274.79 14016584.81 13.85
1939281.22 14016874.80 13.85
1939275.09 14016962.60 13.88
1939280.47 14016893.08 13.91
1939270.03 14016583.04 13.94
1939271.54 14016758.63 13.94
1939277.42 14016925.79 13.94
1939285.82 14016589.30 13.98
1939274.92 14016948.03 13.98
1939270.40 14016771.52 14.01
1939269.02 14016932.58 14.01
1939268.98 14016937.93 14.04
1939273.41 14016971.03 14.07
1939290.77 14016974.18 14.07
1939288.21 14016583.60 14.07
1939279.91 14016855.28 14.11
1939269.74 14016952.76 14.11
1939274.14 14016909.68 14.17
1939281.03 14016848.79 14.21
1939274.14 14016915.09 14.21
1939290.11 14016826.90 14.24
1939286.60 14016977.53 14.27
1939279.29 14016868.08 14.30
1939273.77 14016935.17 14.44
1939278.66 14016577.89 14.47
1939268.20 14016924.90 14.70
1939268.49 14016914.93 14.73
1939281.68 14016581.92 14.89
1939273.81 14016574.84 15.19
1939284.27 14016574.11 15.19
1939279.38 14016568.96 15.22
1939268.75 14016574.51 15.29
1939289.42 14016575.23 15.55
1939274.20 14016568.04 15.78
1939288.73 14016567.03 15.85
1939283.39 14016565.19 16.47
1939275.55 14016554.04 16.86
1939266.98 14016555.15 17.03
1939282.14 14016557.74 17.22
1939274.30 14016548.23 17.29
1939287.26 14016557.28 17.39
1939268.39 14016544.39 18.34
1939282.04 14016547.80 18.44
1939289.88 14016548.79 18.50
1939272.40 14016539.37 18.90
1939266.85 14016538.78 19.16
1939284.77 14016539.01 19.72
1939269.44 14016533.73 19.72
1939273.48 14016529.17 20.18
1939277.09 14016533.50 20.44
1939283.22 14016533.79 20.51
1939289.72 14016528.15 21.06
1939284.70 14016528.97 21.06
1939269.64 14016525.59 21.42
1939274.33 14016519.52 21.72
1939288.57 14016521.42 21.75
1939284.60 14016518.24 21.75
1939280.37 14016521.75 22.18
1939282.24 14016508.60 22.44
1939280.40 14016515.52 22.51
1939276.07 14016512.14 22.74
1939289.33 14016502.17 23.46
1939277.38 14016506.79 23.92
1939290.15 14016493.27 23.92
1939269.28 14016509.61 24.05
1939285.32 14016497.21 24.11
1939280.89 14016499.64 24.44
1939270.40 14016503.18 24.48
1939275.15 14016499.34 24.64
1939285.85 14016487.76 25.23
1939277.78 14016486.61 25.36
1939269.94 14016493.83 25.36
1939276.63 14016481.40 26.48
1939269.35 14016483.04 27.46
1939267.54 14016478.02 27.89
1939313.87 14016649.48 10.07
1939295.89 14016634.09 10.24
1939293.03 14016638.55 10.33
1939308.65 14016638.88 10.43
1939306.78 14016645.47 10.43
1939292.48 14016645.37 10.53
1939315.21 14016657.19 10.53
1939313.37 14016635.24 10.60
1939309.14 14016654.59 10.79
1939302.48 14016651.71 10.83
1939303.79 14016640.78 10.86
1939309.27 14016681.23 10.96
1939298.28 14016640.78 10.96
1939309.11 14016631.53 11.02
1939311.77 14016676.41 11.06
1939293.69 14017081.63 11.12
1939292.87 14017072.51 11.12
1939304.58 14016634.25 11.12
1939299.00 14016664.37 11.12
1939315.54 14016629.95 11.15
1939304.09 14016658.40 11.19
1939305.89 14016663.48 11.19
