X Y Z
1788108.85 14130588.23 19.19
1788104.49 14130625.99 19.26
1788101.01 14130606.57 19.39
1788109.54 14130596.33 19.49
1788101.96 14130600.86 19.49
1788090.48 14130641.80 19.62
1788104.49 14130596.53 19.69
1788093.40 14130636.72 19.95
1788105.76 14130614.11 20.31
1788108.68 14130609.75 20.73
1788135.13 14130209.72 13.62
1788118.63 14130617.30 13.62
1788131.32 14130230.45 13.65
1788122.23 14130222.87 13.78
1788129.91 14130222.64 13.88
1788118.46 14130219.46 13.88
1788124.56 14130227.53 13.88
1788129.06 14130206.57 13.94
1788131.91 14130289.57 13.98
1788135.55 14130236.46 13.98
1788135.33 14129984.78 14.07
1788115.77 14130224.32 14.07
1788120.50 14130210.83 14.14
1788121.28 14130203.71 14.14
1788118.76 14130229.76 14.14
1788124.07 14130232.95 14.21
1788125.22 14130283.50 14.21
1788115.84 14130622.32 14.24
1788129.68 14130177.66 14.24
1788118.46 14130137.93 14.24
1788116.72 14130257.98 14.27
1788134.54 14129954.93 14.30
1788128.89 14129948.04 14.30
1788115.84 14130203.71 14.34
1788135.33 14130062.54 14.34
1788128.99 14130215.49 14.34
1788136.24 14129965.92 14.37
1788113.34 14130266.02 14.44
1788113.93 14130277.14 14.47
1788123.78 14130243.12 14.47
1788133.75 14130297.02 14.50
1788127.29 14130250.89 14.50
1788124.99 14130055.58 14.50
1788123.45 14130263.20 14.50
1788116.82 14130130.12 14.53
1788123.15 14130313.49 14.57
1788117.28 14130294.03 14.57
1788127.39 14130268.84 14.57
1788120.17 14130178.09 14.57
1788115.34 14130174.38 14.57
1788113.47 14130046.40 14.60
1788124.66 14130609.26 14.60
1788133.19 14130056.31 14.60
1788134.41 14129959.95 14.63
1788118.10 14130249.19 14.63
1788115.54 14130158.70 14.63
1788134.34 14129907.59 14.63
1788122.40 14130146.17 14.67
1788124.66 14130186.49 14.70
1788137.33 14130205.29 14.70
1788135.46 14130218.97 14.70
1788121.02 14130279.44 14.70
1788120.33 14130165.13 14.70
1788131.81 14129911.98 14.73
1788115.87 14130313.79 14.73
1788134.73 14130073.20 14.73
1788137.29 14130180.71 14.73
1788118.79 14130299.48 14.73
1788129.75 14130042.13 14.76
1788124.86 14130300.73 14.76
1788125.52 14130174.68 14.76
1788124.89 14130141.28 14.76
1788133.95 14130018.87 14.76
1788129.35 14130602.76 14.76
1788133.39 14129873.20 14.80
1788133.72 14130013.10 14.80
1788129.94 14129904.90 14.80
1788135.39 14129993.31 14.83
1788127.68 14130317.82 14.83
1788130.14 14130274.22 14.83
1788122.27 14130151.45 14.83
1788118.56 14130051.61 14.83
1788135.69 14130185.83 14.83
1788135.52 14129853.75 14.83
1788127.65 14129849.58 14.86
1788115.77 14130284.32 14.86
1788115.05 14130168.74 14.86
1788134.54 14130346.23 14.86
1788134.60 14130283.80 14.86
1788132.31 14130243.54 14.86
1788132.44 14130160.08 14.86
1788123.51 14129904.76 14.86
1788116.72 14129916.08 14.89
1788120.59 14129945.51 14.89
1788131.52 14129889.64 14.89
1788124.07 14130062.97 14.93
1788131.75 14130337.54 14.93
1788126.17 14129977.70 14.93
1788113.47 14130147.51 14.93
1788137.00 14129895.84 14.93
1788121.35 14129835.93 14.93
1788119.58 14129964.67 14.93
1788127.16 14130309.91 14.93
1788120.76 14130254.17 14.93
1788117.87 14129877.63 14.93
1788117.94 14129899.09 14.96
1788133.13 14130254.66 14.96
1788127.16 14130160.80 14.96
1788114.79 14129958.64 14.96
1788130.01 14130343.67 14.96
1788137.65 14129831.83 14.96
1788133.39 14129935.87 14.99
1788135.69 14130145.45 14.99
1788121.09 14130268.28 14.99
1788127.22 14130198.37 14.99
1788122.17 14129886.42 14.99
1788120.10 14129988.92 14.99
1788113.25 14130318.64 15.03
1788116.17 14130013.95 15.03
1788114.20 14130019.69 15.03
1788126.93 14129833.90 15.06
1788128.93 14129943.05 15.06
1788137.56 14129888.95 15.06
1788120.10 14130289.41 15.06
1788124.63 14130293.87 15.06
1788130.76 14130146.76 15.06
1788115.28 14129982.29 15.06
1788125.94 14129910.08 15.06
1788121.68 14129993.84 15.09
1788121.71 14130131.57 15.09
1788126.47 14129986.49 15.09
1788127.29 14129844.50 15.09
1788124.10 14130273.04 15.09
1788134.80 14129947.71 15.09
1788136.34 14130049.51 15.09
1788126.40 14129925.20 15.12
1788115.02 14130234.13 15.12
1788117.12 14130186.98 15.16
1788116.33 14130143.25 15.16
1788118.76 14130057.78 15.16
1788113.87 14129860.47 15.16
1788128.70 14129867.85 15.16
1788135.55 14130129.37 15.16
1788136.93 14130110.73 15.16
1788115.51 14129883.44 15.19
1788135.62 14130269.59 15.19
1788121.81 14129919.79 15.19
1788120.63 14130025.86 15.19
1788125.84 14130327.27 15.19
1788129.12 14130260.05 15.22
1788125.81 14129954.47 15.22
1788116.72 14130347.61 15.22
1788135.36 14130079.99 15.22
1788121.78 14130016.18 15.22
1788131.06 14130328.55 15.26
1788127.32 14129996.07 15.26
1788116.92 14130063.85 15.26
1788115.90 14130308.70 15.26
1788127.55 14129885.01 15.26
1788122.53 14129940.30 15.26
1788135.29 14130088.13 15.26
1788131.29 14129829.50 15.26
1788115.28 14130097.15 15.26
1788114.23 14130074.19 15.26
1788119.48 14129926.75 15.26
1788120.79 14129950.86 15.29
1788127.35 14129855.88 15.29
1788128.21 14130022.18 15.29
1788122.56 14130351.29 15.29
1788133.85 14130124.61 15.29
1788132.37 14130117.56 15.32
1788115.44 14130109.55 15.32
1788119.64 14129864.28 15.32
1788122.23 14129851.88 15.32
1788136.70 14130259.78 15.32
1788125.22 14130118.28 15.35
1788121.74 14130304.93 15.35
1788115.08 14130244.89 15.35
1788137.06 14130335.60 15.35
1788128.07 14130151.19 15.35
1788137.03 14129925.43 15.35
1788135.29 14129901.29 15.39
1788120.89 14129843.90 15.39
1788128.04 14129967.49 15.39
1788135.42 14130029.34 15.39
1788123.32 14130369.00 15.39
1788134.73 14130138.82 15.39
1788121.87 14129970.09 15.42
1788121.12 14130324.48 15.42
1788130.60 14130349.58 15.42
1788116.26 14130404.11 15.45
1788134.73 14130592.30 15.45
1788115.64 14129993.71 15.45
1788133.72 14129919.13 15.45
1788125.32 14130333.50 15.45
1788136.31 14129824.61 15.45
1788120.76 14130194.20 15.45
1788125.29 14130029.30 15.45
1788125.25 14129893.84 15.49
1788126.93 14130037.34 15.49
1788126.60 14130376.32 15.49
1788117.94 14130041.61 15.49
1788129.91 14130302.96 15.49
1788114.33 14129906.11 15.49
1788130.14 14130030.52 15.52
1788116.72 14129973.99 15.52
1788121.12 14129979.07 15.52
1788133.55 14130354.34 15.52
1788129.52 14130105.91 15.55
1788121.48 14130238.69 15.55
1788128.53 14130072.48 15.55
1788121.97 14130076.81 15.58
1788127.88 14129931.86 15.58
1788129.78 14130007.65 15.58
1788114.72 14130103.75 15.62
1788126.20 14130124.61 15.62
1788131.75 14130189.34 15.65
1788132.86 14130381.44 15.65
1788134.77 14129863.23 15.65
1788136.70 14130304.86 15.65
1788115.38 14129888.85 15.65
1788116.03 14130326.55 15.65
1788132.50 14129880.91 15.68
1788130.57 14129975.24 15.68
1788114.00 14130364.84 15.68
1788129.52 14130001.78 15.75
1788130.08 14130322.22 15.75
1788126.11 14130134.91 15.75
1788116.69 14130369.40 15.78
1788119.12 14130118.67 15.78
1788115.71 14129840.72 15.81
1788134.31 14130168.05 15.81
1788116.85 14130001.02 15.81
1788116.56 14130080.26 15.81
1788126.07 14129875.50 15.81
1788125.81 14130364.08 15.81
1788118.56 14130008.90 15.85
1788124.89 14130049.42 15.88
1788137.06 14130041.80 15.88
1788120.53 14129873.01 15.88
1788125.58 14130092.82 15.88
1788136.44 14130385.57 15.91
1788136.77 14130035.34 15.91
1788119.35 14130357.35 15.94
1788120.27 14129935.18 15.94
1788126.70 14130011.72 15.94
1788120.92 14130374.45 15.94
1788114.59 14130028.52 15.94
1788135.06 14130248.79 15.94
1788128.86 14130084.13 15.98
1788127.98 14130408.50 15.98
1788133.39 14130364.31 15.98
1788125.78 14130355.68 16.01
1788132.27 14129843.45 16.01
1788119.54 14130335.64 16.04
1788126.30 14130098.99 16.11
1788122.76 14130083.50 16.11
1788119.84 14129893.87 16.11
1788117.51 14130123.76 16.11
1788119.02 14130069.69 16.14
1788116.30 14130384.39 16.17
1788122.10 14130036.13 16.17
1788113.90 14130354.24 16.21
1788118.63 14130342.46 16.21
1788118.72 14130408.77 16.21
1788123.78 14129959.55 16.24
1788130.37 14130414.87 16.24
1788135.88 14129974.06 16.27
1788124.40 14130412.70 16.31
1788127.12 14130386.16 16.57
1788114.10 14130389.38 16.60
1788117.05 14130445.54 16.67
1788115.08 14130419.89 16.70
1788136.87 14130419.40 16.70
1788125.81 14130419.43 16.70
1788129.91 14130595.18 16.73
1788120.33 14130088.10 16.73
1788122.43 14130103.78 16.80
1788131.32 14130390.62 16.86
1788126.27 14130395.22 16.86
1788120.13 14130610.21 16.90
1788121.97 14130380.39 16.90
1788135.49 14130396.99 16.96
1788121.41 14130435.31 16.99
1788136.18 14130424.58 16.99
1788118.56 14130451.68 17.03
1788120.46 14130397.35 17.06
1788119.87 14130428.78 17.06
1788135.78 14130374.87 17.09
1788116.07 14130504.80 17.16
1788126.60 14130438.62 17.22
1788116.49 14130463.98 17.29
1788127.45 14130403.48 17.29
1788125.91 14130449.87 17.42
1788115.21 14130614.74 17.45
1788115.44 14130510.31 17.55
1788114.16 14130455.98 17.62
1788125.09 14130424.68 17.65
1788130.31 14130429.89 17.68
1788116.99 14130478.35 17.72
1788133.46 14130402.40 17.72
1788133.82 14130460.37 17.72
1788120.30 14130469.92 17.78
1788134.87 14130466.31 17.78
1788122.66 14130456.34 17.81
1788120.66 14130442.16 17.88
1788131.03 14130453.84 17.91
1788134.47 14130437.67 17.95
1788134.90 14130410.24 17.95
1788116.59 14130484.42 17.98
1788125.81 14130471.82 18.04
1788135.36 14130431.50 18.08
1788129.45 14130442.95 18.08
1788127.02 14130460.57 18.14
1788119.61 14130515.06 18.18
1788126.17 14130598.14 18.27
1788122.63 14130521.63 18.37
1788116.00 14130547.77 18.41
1788113.70 14130535.41 18.47
1788117.35 14130563.62 18.50
1788115.87 14130496.07 18.50
1788121.38 14130555.62 18.60
1788131.65 14130588.00 18.60
1788123.88 14130478.81 18.64
1788125.35 14130545.61 18.70
1788125.65 14130485.01 18.70
1788116.89 14130523.76 18.73
1788120.27 14130540.16 18.73
1788130.70 14130486.29 18.77
1788121.05 14130533.86 18.83
1788125.45 14130536.36 18.83
1788131.09 14130503.81 18.86
1788134.31 14130449.28 18.86
1788116.66 14130530.39 18.90
1788137.00 14130474.38 18.93
1788131.03 14130478.38 18.93
1788132.34 14130508.86 19.00
1788113.54 14130581.93 19.00
1788125.97 14130505.62 19.00
1788120.07 14130489.74 19.06
1788128.57 14130529.60 19.06
1788117.05 14130573.46 19.09
1788131.09 14130547.22 19.19
1788132.41 14130538.26 19.19
1788121.87 14130567.33 19.23
1788125.09 14130494.46 19.26
1788134.80 14130492.07 19.26
1788121.45 14130603.32 19.29
1788135.72 14130515.52 19.39
1788131.88 14130522.51 19.39
1788124.50 14130499.51 19.42
1788135.65 14130485.37 19.42
1788137.56 14130532.03 19.55
1788132.47 14130554.86 19.59
1788124.24 14130561.52 19.62
1788114.95 14130592.03 19.65
1788126.70 14130592.43 19.65
1788126.43 14130513.59 19.95
1788120.36 14130577.96 20.05
1788116.10 14130597.12 20.08
1788120.04 14130583.47 20.11
1788132.04 14130562.67 20.11
1788136.70 14130500.99 20.14
1788125.52 14130573.00 20.18
1788120.07 14130589.28 20.54
1788115.31 14130606.86 20.70
1788131.78 14130572.87 21.10
1788127.32 14130583.80 21.13
1788122.50 14130595.05 21.19
1788160.82 14130202.34 13.55
1788159.96 14130211.36 13.71
1788160.62 14130195.08 13.81
1788141.99 14130209.85 14.01
1788156.06 14130255.52 14.01
1788158.62 14130144.07 14.04
1788146.71 14130224.25 14.04
1788155.17 14130199.51 14.07
1788150.71 14130196.07 14.07
1788150.52 14130248.43 14.07
1788160.00 14129813.92 14.11
1788150.02 14130254.17 14.11
1788159.93 14130261.46 14.14
1788148.35 14130117.72 14.14
1788139.49 14130074.74 14.21
1788154.75 14129961.03 14.24
1788153.47 14130124.35 14.24
1788146.94 14130242.82 14.27
1788156.06 14130205.65 14.30
1788140.84 14129963.82 14.30
1788155.04 14130264.24 14.30
1788161.47 14129965.20 14.34
1788138.84 14130068.02 14.34
1788161.70 14130255.68 14.34
1788140.67 14130228.88 14.37
1788156.75 14130250.17 14.37
1788145.20 14130201.45 14.37
1788153.60 14130140.13 14.37
1788141.43 14129987.64 14.37
1788149.76 14130188.00 14.37
1788151.53 14130158.90 14.40
1788144.35 14130295.64 14.40
1788161.54 14130129.70 14.47
1788146.74 14130192.23 14.47
1788138.80 14130214.05 14.47
1788155.47 14130189.93 14.50
1788152.81 14130034.09 14.50
1788148.94 14130083.64 14.50
1788151.73 14129885.74 14.53
1788144.68 14130216.90 14.57
1788161.80 14129847.78 14.57
1788162.06 14129972.05 14.60
1788140.54 14130237.01 14.60
1788162.13 14129820.45 14.60
1788146.38 14129971.96 14.60
1788153.67 14129848.73 14.60
1788160.36 14129992.43 14.60
1788143.69 14129918.51 14.63
1788138.28 14129912.18 14.63
1788151.96 14129900.99 14.67
1788150.88 14130296.76 14.67
1788155.80 14130161.82 14.67
1788141.30 14129861.10 14.67
1788148.02 14129965.72 14.67
1788139.82 14129933.57 14.67
1788158.06 14130039.51 14.67
1788149.76 14130229.93 14.67
1788160.10 14129854.08 14.67
1788147.53 14130300.69 14.70
1788145.96 14130321.43 14.70
1788146.81 14129941.74 14.70
1788145.00 14129932.32 14.70
1788146.22 14129879.21 14.70
1788161.41 14130150.33 14.70
1788139.00 14130224.02 14.73
1788142.81 14129992.46 14.73
1788159.47 14129929.60 14.73
1788139.07 14130299.45 14.76
1788139.85 14129873.86 14.76
1788153.01 14129894.82 14.76
1788140.67 14130149.55 14.76
1788160.78 14129936.00 14.76
1788153.21 14129955.65 14.80
1788139.89 14129938.59 14.80
1788154.85 14130087.01 14.80
1788153.70 14130304.30 14.83
1788148.71 14129844.20 14.83
1788146.12 14130154.27 14.83
1788145.17 14129820.84 14.83
1788138.97 14129838.03 14.86
1788155.21 14130129.24 14.86
1788160.19 14130230.68 14.86
1788162.06 14130095.71 14.86
1788151.07 14129970.22 14.86
1788155.63 14130095.25 14.86
1788139.43 14130018.15 14.86
1788150.29 14130039.11 14.86
1788155.27 14129922.22 14.89
1788161.38 14129909.69 14.89
1788143.53 14130031.37 14.89
1788144.35 14130186.36 14.89
1788146.45 14130076.84 14.89
1788156.22 14130220.68 14.89
1788156.03 14130269.30 14.89
1788140.12 14129999.81 14.93
1788159.70 14129887.77 14.93
1788139.13 14130096.63 14.93
1788145.36 14130161.42 14.93
1788158.78 14130155.03 14.93
1788141.33 14130245.74 14.96
1788149.50 14129925.27 14.96
1788144.45 14130257.72 14.96
1788156.22 14130227.53 14.96
1788157.37 14129866.87 14.96
1788157.24 14129987.83 14.96
1788149.73 14129979.63 14.96
1788154.09 14130148.83 14.99
1788154.58 14129992.46 14.99
1788153.50 14129828.42 14.99
1788145.20 14129840.26 14.99
1788146.61 14130136.36 14.99
1788150.68 14129933.96 15.03
1788142.81 14130131.34 15.03
1788147.83 14129816.44 15.03
1788158.46 14130168.18 15.03
1788140.48 14130154.73 15.06
1788153.73 14130100.79 15.06
1788140.41 14130194.63 15.06
1788153.73 14130310.60 15.06
1788150.06 14130029.80 15.06
1788148.78 14129951.94 15.06
1788138.87 14130317.43 15.06
1788161.74 14129869.79 15.06
1788154.42 14129928.55 15.06
1788140.84 14129975.43 15.06
1788144.15 14130331.86 15.09
1788143.23 14130004.14 15.09
1788161.41 14130217.23 15.09
1788158.82 14129861.92 15.09
1788139.00 14130277.73 15.09
1788161.24 14129924.32 15.09
1788150.55 14129865.82 15.12
1788144.74 14129865.00 15.12
1788160.33 14130305.62 15.12
1788145.89 14129896.33 15.12
1788162.75 14130172.84 15.12
1788150.81 14129822.94 15.12
1788139.20 14129843.02 15.16
1788160.69 14130178.98 15.16
1788157.08 14129821.20 15.16
1788150.55 14130327.27 15.16
1788144.22 14130112.31 15.19
1788144.18 14129923.96 15.19
1788145.73 14129849.19 15.19
1788147.30 14129984.75 15.19
1788160.88 14129830.49 15.19
1788160.46 14130017.26 15.22
1788141.56 14130037.08 15.22
1788146.71 14130141.67 15.22
1788155.93 14129834.72 15.26
1788152.84 14130281.27 15.26
1788153.11 14130337.87 15.26
1788151.86 14130332.42 15.26
1788159.01 14129943.74 15.26
1788163.18 14130136.92 15.26
1788147.53 14129958.90 15.26
1788140.84 14130322.64 15.26
1788150.09 14130165.13 15.29
1788153.70 14130053.16 15.29
1788140.02 14130117.20 15.29
1788146.55 14130022.45 15.29
1788160.29 14130299.35 15.29
1788154.55 14129981.04 15.29
1788156.72 14130345.08 15.32
1788148.94 14130092.26 15.32
1788155.67 14130119.36 15.32
1788148.78 14130178.39 15.32
1788155.50 14130044.27 15.32
1788153.17 14129909.82 15.32
1788139.16 14129883.70 15.32
1788144.12 14130273.30 15.32
1788149.96 14130269.07 15.35
1788138.44 14130587.44 15.39
1788161.54 14129956.27 15.39
1788140.90 14130025.66 15.39
1788159.87 14129839.08 15.39
1788147.79 14130340.39 15.39
1788141.10 14130284.32 15.39
1788140.08 14129943.74 15.39
1788149.14 14130048.92 15.42
1788157.93 14129893.15 15.42
1788144.51 14130278.84 15.45
1788150.97 14130144.66 15.45
1788161.15 14130279.04 15.45
1788140.48 14129867.92 15.45
1788161.08 14130044.17 15.45
1788156.98 14130105.09 15.49
1788146.18 14130125.24 15.49
1788141.89 14130049.32 15.49
1788153.14 14130006.93 15.49
1788153.11 14129870.61 15.52
1788144.54 14129949.06 15.52
1788148.38 14130011.26 15.52
1788155.99 14129974.55 15.55
1788147.46 14129853.98 15.55
1788148.38 14130572.61 15.55
1788156.52 14129948.66 15.55
1788156.09 14130000.10 15.55
1788139.72 14130175.96 15.58
1788141.95 14130264.80 15.58
1788157.37 14130350.89 15.58
1788159.14 14130009.95 15.58
1788146.18 14129904.04 15.58
1788139.95 14130167.62 15.58
1788159.47 14130065.03 15.62
1788163.02 14130312.93 15.65
1788156.58 14130025.53 15.65
1788157.73 14130059.46 15.65
1788160.52 14130052.11 15.65
1788140.87 14129854.11 15.68
1788161.38 14130339.97 15.68
1788159.77 14130240.26 15.68
1788157.47 14130134.75 15.72
1788142.61 14130305.09 15.72
1788156.62 14130315.16 15.72
1788150.09 14130016.18 15.72
1788142.77 14129887.61 15.72
1788150.52 14130059.85 15.72
1788145.73 14129911.00 15.75
1788150.02 14130130.22 15.75
1788146.71 14130207.39 15.75
1788147.20 14129890.46 15.75
1788161.77 14130005.55 15.75
1788143.17 14130088.95 15.78
1788144.28 14130577.60 15.78
1788144.94 14130054.07 15.78
1788155.86 14130181.04 15.81
1788139.39 14129958.67 15.81
1788144.61 14129872.61 15.81
1788161.51 14129902.40 15.85
1788146.32 14129828.42 15.85
1788151.50 14129860.34 15.88
1788144.64 14130290.75 15.88
1788141.33 14130360.24 15.88
1788159.67 14129803.09 15.91
1788151.14 14130315.56 15.91
1788156.13 14129878.42 15.91
1788158.52 14130034.32 15.91
1788157.11 14129809.32 15.94
1788146.09 14129833.73 15.94
1788143.23 14130314.64 15.98
1788155.31 14130175.10 15.98
1788151.43 14130213.06 15.98
1788149.76 14130172.97 15.98
1788142.21 14130013.62 16.01
1788162.92 14130285.11 16.04
1788146.94 14130346.56 16.04
1788152.78 14130290.39 16.04
1788145.46 14130100.60 16.08
1788140.31 14130162.60 16.11
1788149.10 14130275.01 16.11
1788162.56 14130109.75 16.11
1788163.18 14130357.49 16.11
1788145.53 14130367.49 16.14
1788152.84 14129840.46 16.17
1788154.03 14130068.22 16.17
1788139.43 14130371.04 16.17
1788162.59 14129984.36 16.21
1788140.90 14130105.32 16.24
1788141.23 14130391.28 16.24
1788161.38 14130118.81 16.27
1788141.82 14130060.83 16.27
1788139.72 14130352.30 16.27
1788154.06 14130358.60 16.27
1788146.94 14130373.20 16.31
1788154.32 14130321.27 16.34
1788150.06 14130378.81 16.40
1788146.61 14130071.20 16.47
1788155.27 14130078.84 16.50
1788154.94 14130563.85 16.54
1788150.38 14130112.44 16.57
1788150.65 14130353.91 16.63
1788144.84 14130169.20 16.67
1788145.50 14130394.53 16.70
1788160.00 14130320.51 16.73
1788160.46 14130293.35 16.83
1788141.79 14130401.68 16.83
1788156.03 14130379.70 16.90
1788139.69 14130379.57 16.96
1788151.37 14130386.85 16.99
1788157.44 14130389.61 17.09
1788160.92 14130331.14 17.16
1788158.75 14130367.69 17.22
1788150.61 14130400.37 17.29
1788149.63 14130405.58 17.32
1788142.51 14130425.27 17.42
1788149.96 14130363.49 17.42
1788143.69 14130355.19 17.45
1788151.60 14130371.04 17.49
1788161.57 14130397.02 17.52
1788158.03 14130410.31 17.65
1788156.26 14130400.86 17.72
1788161.51 14130402.93 17.72
1788158.72 14130325.47 17.75
1788151.60 14130393.18 17.78
1788161.41 14130378.48 17.85
1788150.75 14130429.99 18.01
1788142.81 14130441.38 18.08
1788147.43 14130411.69 18.11
1788155.17 14130435.80 18.24
1788142.25 14130430.58 18.24
1788162.46 14130420.12 18.31
1788156.13 14130559.32 18.34
1788142.15 14130409.72 18.37
1788140.84 14130460.27 18.44
1788140.64 14130450.56 18.47
1788140.25 14130466.61 18.47
1788156.32 14130429.83 18.60
1788154.22 14130420.38 18.73
1788146.25 14130466.41 18.83
1788150.75 14130438.06 18.86
1788162.10 14130437.47 18.93
1788148.68 14130420.12 18.96
1788143.10 14130473.37 19.09
1788144.81 14130571.10 19.09
1788147.40 14130458.70 19.09
1788151.24 14130469.13 19.19
1788162.26 14130445.15 19.23
1788138.41 14130576.25 19.36
1788156.22 14130445.48 19.42
1788151.47 14130454.66 19.46
1788156.91 14130471.56 19.55
1788156.95 14130460.60 19.78
1788143.17 14130533.86 19.82
1788160.46 14130455.98 19.82
1788151.14 14130475.17 19.85
1788141.07 14130488.95 19.88
1788139.00 14130480.45 19.91
1788138.57 14130521.69 20.01
1788145.89 14130487.44 20.05
1788160.69 14130549.71 20.14
1788140.48 14130508.83 20.24
1788159.37 14130475.96 20.28
1788143.17 14130525.69 20.28
1788156.03 14130554.66 20.31
1788141.23 14130543.28 20.34
1788160.69 14130486.42 20.37
1788151.30 14130488.69 20.37
1788161.08 14130468.31 20.44
1788153.17 14130493.35 20.44
1788142.77 14130499.64 20.44
1788150.42 14130560.60 20.54
1788146.15 14130564.28 20.67
1788144.58 14130516.18 20.67
1788147.30 14130478.52 20.80
1788151.96 14130525.24 20.83
1788162.62 14130499.87 20.87
1788139.82 14130552.76 20.90
1788157.54 14130499.48 20.93
1788163.05 14130494.85 20.93
1788146.18 14130544.56 20.96
1788152.42 14130515.85 20.96
1788149.20 14130506.73 20.96
1788162.79 14130516.08 21.00
1788159.28 14130521.20 21.03
1788139.39 14130560.44 21.13
1788150.19 14130541.31 21.16
1788149.37 14130532.49 21.16
1788151.37 14130500.56 21.19
1788160.59 14130509.03 21.26
1788155.57 14130530.12 21.49
1788157.90 14130504.43 21.65
1788160.98 14130528.94 21.69
1788152.98 14130550.24 21.75
1788154.91 14130535.47 21.78
1788161.80 14130545.02 21.98
1788178.57 14130537.11 13.35
1788186.18 14130200.79 13.39
1788173.45 14130542.13 13.58
1788180.04 14130199.84 13.62
1788165.25 14130197.61 13.68
1788175.48 14130193.74 13.75
1788172.33 14130162.70 13.78
1788166.13 14130214.87 13.78
1788176.04 14129952.11 13.88
1788187.79 14130241.34 13.88
1788168.79 14130265.10 13.91
1788175.55 14130170.41 13.91
1788185.16 14130233.44 13.94
1788185.10 14130193.87 13.94
1788184.05 14130529.73 13.94
1788178.93 14129962.38 13.94
1788180.14 14130204.93 14.01
1788174.47 14129958.54 14.04
1788188.05 14129939.02 14.04
1788175.09 14130139.44 14.04
1788179.32 14130237.44 14.04
1788184.67 14130014.02 14.04
1788176.57 14130265.98 14.07
1788174.17 14130229.34 14.11
1788170.73 14130219.40 14.14
1788188.05 14129973.10 14.14
1788181.29 14130134.62 14.17
1788185.19 14129943.18 14.17
1788177.16 14130224.94 14.17
1788184.96 14129934.72 14.21
1788171.45 14129948.14 14.27
1788170.89 14130133.93 14.30
1788169.02 14130157.55 14.30
1788181.91 14130228.52 14.30
1788184.05 14129978.91 14.34
1788173.19 14129936.78 14.34
1788181.49 14130244.92 14.37
1788188.05 14130114.67 14.37
1788181.52 14130020.71 14.40
1788168.66 14130233.50 14.40
1788167.54 14129819.95 14.40
1788168.56 14129952.47 14.40
1788184.47 14130524.41 14.44
1788178.73 14129967.89 14.44
1788175.06 14130129.01 14.47
1788174.30 14129993.35 14.47
1788177.98 14130213.85 14.50
1788176.70 14130013.65 14.50
1788185.29 14130028.88 14.53
1788166.10 14129932.42 14.53
1788182.93 14130266.94 14.57
1788164.79 14130161.39 14.57
1788179.98 14130111.75 14.57
1788185.36 14129896.27 14.57
1788181.68 14129801.55 14.57
1788169.74 14130270.12 14.60
1788165.48 14130166.61 14.60
1788179.88 14129881.90 14.60
1788170.63 14129895.97 14.60
1788184.64 14130172.94 14.60
1788181.13 14129951.15 14.63
1788177.12 14130179.40 14.63
1788187.82 14130135.57 14.63
1788165.31 14129894.53 14.67
1788184.47 14129832.65 14.67
1788173.61 14130031.54 14.67
1788180.93 14129956.57 14.67
1788177.09 14130165.13 14.67
1788188.11 14130109.32 14.67
1788167.12 14130223.99 14.67
1788166.23 14129975.37 14.70
1788179.81 14130271.56 14.70
1788174.43 14129880.29 14.70
1788176.70 14129838.26 14.70
1788163.28 14130142.33 14.73
1788171.97 14130175.53 14.73
1788185.75 14129841.31 14.73
1788185.82 14130089.80 14.73
1788174.17 14129844.76 14.73
1788180.24 14129892.43 14.73
1788171.09 14130259.72 14.73
1788187.88 14129966.90 14.76
1788179.52 14129843.08 14.76
1788179.68 14129849.71 14.80
1788170.30 14130180.32 14.80
1788172.96 14130187.97 14.80
1788186.87 14130000.63 14.80
1788187.06 14129986.46 14.80
1788184.21 14129917.30 14.80
1788175.81 14130108.77 14.80
1788166.82 14129799.35 14.83
1788175.61 14129796.92 14.83
1788165.90 14129834.98 14.83
1788164.59 14130154.47 14.83
1788170.76 14129825.01 14.83
1788180.54 14129939.15 14.83
1788171.64 14130240.10 14.83
1788178.83 14129908.27 14.83
1788184.31 14129928.58 14.83
1788180.99 14129794.69 14.86
1788179.94 14130189.11 14.86
1788172.56 14129860.87 14.86
1788179.39 14130174.55 14.86
1788171.18 14129988.62 14.86
1788173.58 14129906.93 14.86
1788177.12 14130036.85 14.86
1788176.76 14130146.89 14.86
1788181.95 14130081.67 14.89
1788164.56 14130270.05 14.89
1788169.35 14130548.07 14.89
1788175.58 14129899.38 14.89
1788175.61 14129826.42 14.93
1788177.22 14130069.33 14.93
1788171.87 14129981.01 14.93
1788178.50 14130053.68 14.93
1788184.64 14130057.09 14.93
1788164.98 14129804.50 14.93
1788186.34 14130180.98 14.93
1788166.85 14129941.21 14.93
1788187.95 14130269.33 14.93
1788176.14 14129874.61 14.96
1788178.37 14130076.65 14.96
1788164.29 14129858.77 14.96
1788174.96 14130204.01 14.96
1788175.58 14129791.35 14.96
1788183.88 14129960.96 14.96
1788183.06 14130121.27 14.96
1788180.14 14130029.93 14.99
1788164.95 14130189.51 14.99
1788168.36 14130143.67 14.99
1788170.73 14129870.58 15.03
1788172.46 14130087.70 15.03
1788176.14 14129984.49 15.03
1788171.28 14129876.42 15.03
1788174.89 14130019.23 15.03
1788179.35 14129833.87 15.06
1788170.20 14130103.94 15.06
1788181.26 14130139.84 15.06
1788182.01 14130002.04 15.06
