X Y Z
2313011.92 14059642.01 11.75
2313009.19 14059637.55 11.75
2313004.34 14059386.53 11.75
2313001.81 14059257.79 11.75
2312999.81 14059465.53 11.75
2313015.59 14059511.00 11.75
2312999.71 14059399.39 11.75
2313008.47 14059519.96 11.78
2312994.20 14059753.33 11.78
2313006.50 14059392.83 11.78
2313015.56 14059637.65 11.81
2313007.88 14059439.15 11.81
2313004.73 14059486.86 11.81
2312995.84 14059666.61 11.81
2313012.08 14059364.29 11.81
2313008.70 14059496.77 11.84
2313007.62 14059657.20 11.84
2313011.29 14059850.08 11.84
2313013.13 14059332.49 11.84
2313000.60 14059246.24 11.84
2313002.86 14059517.86 11.84
2312996.76 14059446.47 11.88
2313009.52 14059530.23 11.88
2312999.35 14059326.49 11.88
2313011.16 14059664.06 11.88
2313016.02 14059651.06 11.88
2313006.27 14059645.19 11.88
2313001.25 14059640.47 11.88
2312994.33 14059636.56 11.88
2312999.52 14059634.33 11.88
2313010.51 14059744.93 11.91
2312998.79 14059496.77 11.91
2313006.44 14059534.95 11.91
2313005.22 14059849.95 11.91
2313008.50 14059428.16 11.91
2313016.81 14059645.95 11.91
2313001.12 14059404.48 11.91
2313006.80 14059335.19 11.91
2312997.78 14059459.56 11.94
2313006.44 14059652.15 11.94
2313010.14 14059369.77 11.94
2313005.13 14059632.30 11.94
2313000.66 14059490.83 11.98
2312996.40 14059642.21 11.98
2313002.66 14059304.94 11.98
2313002.01 14059320.26 11.98
2312994.69 14059453.36 11.98
2313015.85 14059758.02 11.98
2313012.57 14059655.16 11.98
2312997.28 14059435.87 11.98
2312995.77 14059469.47 11.98
2313004.37 14059747.55 11.98
2312994.04 14059331.05 12.01
2313009.88 14059375.05 12.01
2313010.64 14059751.59 12.04
2313015.89 14059344.80 12.04
2313004.73 14059464.42 12.04
2313000.43 14059299.75 12.04
2312996.10 14059648.67 12.04
2313011.88 14059767.07 12.07
2313006.01 14059526.20 12.07
2313000.96 14059645.62 12.07
2313017.07 14059460.22 12.07
2313003.88 14059507.92 12.11
2313006.47 14059348.93 12.11
2313016.31 14059506.05 12.11
2312998.14 14059474.75 12.11
2312996.17 14059254.44 12.11
2313009.00 14059757.56 12.11
2313002.93 14059759.76 12.11
2312997.97 14059827.24 12.11
2313016.38 14059444.47 12.17
2313003.81 14059471.37 12.17
2313015.33 14059326.95 12.17
2313001.45 14059501.85 12.17
2313011.69 14059524.85 12.17
2312996.00 14059501.65 12.20
2312997.81 14059789.74 12.20
2313014.05 14059773.41 12.20
2312998.69 14059538.99 12.20
2313017.20 14059455.10 12.20
2313008.44 14059490.43 12.24
2312994.17 14059850.60 12.24
2312995.91 14059440.96 12.24
2312994.69 14059487.05 12.27
2312995.74 14059774.92 12.27
2313001.91 14059438.33 12.30
2313000.20 14059512.42 12.30
2313004.73 14059825.57 12.34
2313008.31 14059481.02 12.34
2312996.37 14059320.62 12.37
2313000.93 14059780.43 12.40
2313004.11 14059843.45 12.43
2313006.34 14059398.60 12.43
2312993.81 14059463.47 12.43
2312996.23 14059534.53 12.43
2313006.63 14059768.48 12.43
2312999.15 14059849.00 12.47
2312995.35 14059529.05 12.47
2313016.35 14059466.98 12.47
2313005.22 14059433.25 12.47
2313000.89 14059393.55 12.50
2313009.88 14059565.60 12.50
2313015.85 14059474.62 12.50
2313000.63 14059482.79 12.50
2313002.40 14059565.47 12.50
2312996.46 14059783.71 12.53
2313014.64 14059557.59 12.53
2313010.41 14059344.11 12.53
2313015.00 14059537.84 12.53
2313010.93 14059513.56 12.57
2313010.60 14059452.74 12.57
2313012.67 14059545.88 12.57
2313007.68 14059543.94 12.60
2313015.03 14059425.67 12.60
2313000.83 14059549.75 12.63
2313012.02 14059575.83 12.63
2313011.72 14059457.99 12.66
2313014.94 14059552.31 12.66
2313008.93 14059474.59 12.70
2312996.46 14059523.37 12.73
2313001.06 14059544.47 12.73
2312993.12 14059779.74 12.73
2313000.66 14059531.81 12.80
2313003.75 14059494.83 12.80
2313016.41 14059763.40 12.80
2313006.18 14059561.79 12.80
2313005.13 14059571.21 12.83
2313015.03 14059449.59 12.83
2312996.73 14059507.10 12.86
2313007.23 14059838.99 12.89
2313016.35 14059599.10 12.89
2313008.41 14059468.06 12.89
2313014.94 14059564.78 12.93
2313010.08 14059446.18 12.96
2312994.66 14059845.09 13.02
2312996.99 14059517.40 13.06
2312999.71 14059557.89 13.06
2312995.71 14059546.50 13.12
2313009.98 14059555.79 13.16
2313010.80 14059581.05 13.19
2313001.84 14059576.06 13.19
2312997.22 14059565.60 13.19
2313014.97 14059594.21 13.22
2312997.22 14059628.89 13.29
2313013.92 14059604.57 13.29
2313012.93 14059632.99 13.29
2312999.22 14059570.19 13.29
2313011.49 14059570.68 13.29
2312995.35 14059560.58 13.29
2312994.95 14059591.65 13.35
2312995.87 14059832.95 13.39
2312994.13 14059575.60 13.42
2312996.33 14059597.16 13.42
2313012.24 14059434.40 13.45
2313016.54 14059569.76 13.45
2313015.56 14059588.17 13.48
2313010.28 14059610.09 13.52
2313009.52 14059601.75 13.52
2313007.98 14059550.47 13.55
2312993.41 14059568.94 13.58
2313004.24 14059625.77 13.62
2312995.05 14059623.44 13.65
2312993.12 14059613.73 13.65
2313009.55 14059593.29 13.68
2313003.81 14059580.99 13.68
2312999.19 14059588.47 13.71
2312997.12 14059582.53 13.75
2312995.18 14059603.07 13.78
2313013.98 14059439.55 13.81
2313010.97 14059621.73 13.85
2313014.02 14059627.64 13.85
2313005.19 14059599.13 13.85
2313000.01 14059617.89 13.91
2313015.95 14059619.57 13.91
2313007.59 14059584.99 13.91
2313004.73 14059610.45 13.91
2313016.67 14059610.25 13.94
2313005.13 14059618.26 13.98
2312995.12 14059608.94 13.98
2313011.36 14059615.11 14.01
2313017.46 14059582.53 14.30
2313003.71 14059603.95 14.30
2313004.53 14059591.75 14.47
2313034.13 14059876.79 6.30
2313023.66 14059873.83 6.43
2313042.10 14059877.64 6.50
2313028.71 14059873.80 6.69
2313033.05 14059882.20 7.15
2313019.10 14059868.22 7.81
2313023.50 14059037.88 8.23
2313039.97 14059873.01 8.33
2313040.56 14059076.29 8.37
2313025.86 14059056.48 8.53
2313041.51 14059106.84 8.56
2313017.72 14059811.86 8.60
2313039.84 14059098.64 8.63
2313034.46 14059871.86 8.69
2313039.74 14059066.39 8.69
2313036.79 14059071.47 8.73
2313036.49 14059791.88 8.76
2313025.99 14059063.50 8.76
2313026.88 14059869.53 8.79
2313033.96 14059041.26 8.79
2313039.34 14059111.47 8.79
2313036.65 14059052.31 8.79
2313041.02 14059049.79 8.86
2313019.07 14059086.33 8.86
2313029.11 14059083.48 8.89
2313042.17 14059082.99 8.92
2313023.37 14059052.05 8.92
2313029.53 14059722.78 8.96
2313039.64 14059060.71 8.96
2313037.67 14059091.32 8.96
2313023.33 14059093.88 8.96
2313037.57 14059085.48 9.02
2313035.83 14059102.44 9.02
2313034.39 14059786.33 9.12
2313021.07 14059059.50 9.12
2313032.36 14059046.41 9.15
2313030.65 14059059.33 9.15
2313031.90 14059796.83 9.15
2313024.78 14059045.19 9.15
2313031.04 14059066.55 9.19
2313040.85 14059822.19 9.22
2313023.76 14059088.07 9.22
2313027.30 14059070.59 9.22
2313023.07 14059082.07 9.25
2313022.91 14059099.75 9.28
2313017.95 14059729.31 9.28
2313034.75 14059095.59 9.32
2313027.80 14059078.33 9.32
2313021.63 14059072.49 9.35
2313028.52 14059112.02 9.35
2313029.17 14059039.39 9.42
2313024.12 14059105.03 9.45
2313035.34 14059057.59 9.45
2313023.37 14059865.83 9.45
2313017.79 14059041.68 9.45
2313031.77 14059802.93 9.48
2313035.83 14059080.30 9.48
2313027.66 14059799.72 9.48
2313040.23 14059153.82 9.48
2313020.45 14059140.01 9.48
2313036.85 14059116.16 9.51
2313042.30 14059125.97 9.51
2313021.37 14059147.88 9.51
2313030.16 14059052.11 9.51
2313032.52 14059087.81 9.55
2313018.58 14059102.71 9.55
2313023.63 14059134.40 9.55
2313031.86 14059073.28 9.58
2313037.05 14059802.67 9.58
2313042.07 14059135.09 9.58
2313027.66 14059727.44 9.61
2313019.36 14059221.11 9.61
2313028.55 14059120.29 9.65
2313018.94 14059046.64 9.68
2313037.18 14059356.15 9.68
2313019.07 14059213.56 9.71
2313040.16 14059120.78 9.71
2313037.97 14059129.84 9.71
2313029.17 14059097.13 9.74
2313024.35 14059116.65 9.74
2313038.33 14059236.86 9.74
2313038.26 14059797.36 9.74
2313019.76 14059250.24 9.78
2313030.49 14059125.24 9.78
2313030.42 14059106.15 9.81
2313021.86 14059189.81 9.81
2313040.33 14059044.24 9.81
2313025.96 14059850.93 9.84
2313018.45 14059124.88 9.84
2313029.76 14059865.50 9.88
2313019.27 14059207.53 9.88
2313019.63 14059183.84 9.91
2313038.89 14059727.21 9.91
2313027.86 14059812.19 9.94
2313034.46 14059825.80 9.94
2313040.79 14059148.44 9.94
2313028.75 14059131.02 9.97
2313030.95 14059392.89 9.97
2313034.03 14059811.00 9.97
2313037.11 14059231.61 9.97
2313021.43 14059236.10 10.01
2313021.60 14059798.57 10.01
2313025.93 14059181.64 10.01
2313023.27 14059225.41 10.01
2313042.36 14059243.85 10.01
2313027.86 14059806.25 10.04
2313037.90 14059742.21 10.04
2313035.70 14059226.36 10.07
2313032.09 14059845.91 10.07
2313021.66 14059109.56 10.07
2313034.69 14059711.40 10.07
2313023.43 14059394.54 10.07
2313019.23 14059261.07 10.14
2313042.46 14059281.61 10.14
2313034.46 14059145.98 10.14
2313018.05 14059194.47 10.14
2313033.47 14059730.85 10.14
2313038.52 14059322.42 10.17
2313033.77 14059140.80 10.17
2313023.92 14059231.64 10.17
2313035.77 14059123.96 10.17
2313038.85 14059327.70 10.17
2313039.61 14059210.55 10.20
2313021.66 14059403.85 10.20
2313030.91 14059202.44 10.20
2313034.23 14059110.35 10.20
2313042.00 14059258.32 10.20
2313021.27 14059806.38 10.24
2313037.61 14059242.17 10.24
2313037.44 14059158.58 10.27
2313021.04 14059153.23 10.27
2313034.19 14059386.79 10.27
2313021.07 14059129.12 10.27
2313029.17 14059737.35 10.30
2313038.13 14059736.53 10.30
2313039.80 14059806.87 10.30
2313024.52 14059124.82 10.30
2313035.37 14059152.84 10.30
2313028.55 14059860.48 10.30
2313041.25 14059315.73 10.33
2313022.48 14059727.05 10.33
2313041.74 14059793.81 10.33
2313024.02 14059217.14 10.33
2313039.61 14059221.93 10.33
2313034.29 14059134.66 10.33
2313028.55 14059144.54 10.33
2313020.38 14059267.14 10.33
2313031.01 14059366.85 10.33
2313025.63 14059198.18 10.37
2313036.23 14059865.73 10.37
2313029.17 14059321.83 10.37
2313037.05 14059332.56 10.37
2313021.20 14059735.41 10.37
2313040.98 14059187.91 10.37
2313041.64 14059193.72 10.40
2313020.84 14059158.77 10.40
2313041.61 14059287.94 10.40
2313038.69 14059216.16 10.40
2313024.84 14059399.36 10.40
2313025.47 14059732.79 10.40
2313024.81 14059368.29 10.43
2313030.75 14059194.47 10.43
2313022.25 14059245.78 10.43
2313042.49 14059142.57 10.47
2313034.65 14059723.60 10.47
2313020.77 14059287.06 10.47
2313026.42 14059830.07 10.47
2313038.36 14059252.28 10.50
2313042.00 14059228.16 10.50
2313026.94 14059139.52 10.50
2313019.69 14059165.99 10.50
2313022.42 14059295.45 10.53
2313031.93 14059233.64 10.53
2313030.98 14059228.59 10.53
2313038.89 14059310.74 10.53
2313025.70 14059794.99 10.53
2313023.37 14059860.05 10.56
2313037.77 14059294.34 10.56
2313029.86 14059186.20 10.56
2313038.56 14059302.15 10.56
2313042.20 14059845.39 10.56
2313020.55 14059273.74 10.56
2313030.09 14059335.71 10.56
2313038.69 14059262.91 10.56
2313042.00 14059867.50 10.56
2313038.03 14059816.16 10.56
2313022.51 14059811.69 10.60
2313021.33 14059675.87 10.60
2313018.68 14059410.41 10.60
2313028.98 14059330.49 10.60
2313023.47 14059177.28 10.60
2313036.79 14059286.01 10.63
2313030.45 14059357.33 10.63
2313029.17 14059150.84 10.63
2313025.30 14059317.73 10.63
2313034.06 14059211.60 10.66
2313025.93 14059239.71 10.66
2313025.79 14059156.48 10.66
2313041.48 14059165.57 10.66
2313025.70 14059743.52 10.70
2313027.73 14059223.21 10.70
2313038.33 14059270.85 10.70
2313036.36 14059279.64 10.70
2313033.60 14059860.15 10.70
2313031.63 14059815.53 10.70
2313020.05 14059817.43 10.70
2313025.96 14059205.56 10.70
2313038.62 14059200.18 10.70
2313041.94 14059171.73 10.73
2313030.95 14059792.14 10.73
2313025.76 14059821.11 10.73
2313034.49 14059163.96 10.73
2313032.26 14059157.63 10.76
2313035.14 14059306.58 10.76
2313030.19 14059482.99 10.76
2313033.44 14059381.38 10.76
2313031.86 14059181.25 10.76
2313034.92 14059255.92 10.76
2313025.50 14059168.88 10.76
2313024.81 14059720.35 10.79
2313034.32 14059219.40 10.83
2313025.70 14059680.82 10.83
2313027.37 14059173.60 10.83
2313021.66 14059846.34 10.86
2313033.18 14059325.80 10.86
2313035.28 14059851.29 10.86
2313029.27 14059314.68 10.89
2313024.55 14059211.10 10.89
2313041.18 14059717.76 10.89
2313031.14 14059249.52 10.89
2313030.75 14059398.08 10.89
2313035.54 14059206.08 10.89
2313036.59 14059191.94 10.93
2313031.31 14059374.23 10.93
2313039.54 14059861.69 10.93
2313019.66 14059719.73 10.93
2313026.84 14059389.48 10.93
2313023.33 14059384.59 10.93
2313025.34 14059163.11 10.96
2313030.26 14059853.75 10.96
2313026.22 14059714.97 10.96
2313020.91 14059854.48 10.96
2313032.95 14059289.88 10.96
2313025.27 14059324.95 10.99
2313025.34 14059339.06 11.02
2313027.60 14059377.67 11.02
2313035.70 14059338.86 11.02
2313024.81 14059361.56 11.06
2313017.72 14059415.99 11.06
2313031.11 14059684.73 11.06
2313039.51 14059702.61 11.06
2313041.51 14059855.07 11.09
2313030.22 14059675.21 11.09
2313039.97 14059176.43 11.09
2313024.35 14059480.26 11.09
2313035.83 14059315.63 11.09
2313038.23 14059181.77 11.12
2313032.45 14059300.18 11.12
2313032.29 14059821.24 11.12
2313020.64 14059390.07 11.12
2313027.60 14059487.97 11.12
2313036.72 14059686.89 11.15
2313029.90 14059477.25 11.15
2313032.82 14059270.62 11.15
2313032.98 14059718.94 11.19
2313033.21 14059264.06 11.19
2313029.14 14059213.50 11.19
2313030.95 14059169.31 11.22
2313034.82 14059361.63 11.22
2313020.64 14059681.77 11.22
2313033.14 14059344.04 11.25
2313018.31 14059305.69 11.25
2313032.03 14059240.37 11.25
2313020.05 14059338.86 11.25
2313041.44 14059711.63 11.29
2313034.88 14059748.47 11.29
2313026.84 14059647.39 11.29
2313033.37 14059658.58 11.32
2313029.01 14059286.04 11.32
2313024.55 14059333.48 11.32
2313023.73 14059311.63 11.32
2313036.26 14059348.67 11.32
2313035.41 14059678.13 11.32
2313020.18 14059372.36 11.35
2313021.89 14059790.93 11.35
2313030.29 14059453.59 11.35
2313033.50 14059694.70 11.35
2313030.13 14059309.43 11.38
2313039.61 14059827.31 11.38
2313027.96 14059441.78 11.42
2313027.24 14059688.83 11.42
2313029.31 14059786.73 11.42
2313033.64 14059706.21 11.42
2313017.89 14059498.73 11.45
2313032.23 14059276.39 11.45
2313035.64 14059478.52 11.45
2313019.13 14059526.52 11.45
2313032.42 14059743.81 11.45
2313037.77 14059429.64 11.45
2313021.30 14059710.58 11.48
2313036.92 14059510.02 11.52
2313039.51 14059692.37 11.52
2313019.43 14059380.43 11.52
2313028.58 14059710.02 11.52
2313027.14 14059448.83 11.52
2313022.74 14059692.01 11.52
2313033.21 14059831.61 11.52
2313034.75 14059446.90 11.52
2313023.40 14059408.64 11.52
2313029.93 14059259.89 11.55
2313019.36 14059822.88 11.55
2313042.56 14059454.12 11.55
2313035.11 14059649.75 11.55
2313036.75 14059168.68 11.55
2313026.84 14059404.77 11.55
2313024.88 14059456.31 11.58
2313022.45 14059486.99 11.58
2313017.79 14059531.44 11.58
2313023.92 14059351.62 11.58
2313028.03 14059382.92 11.58
2313038.23 14059673.73 11.58
2313038.85 14059343.45 11.58
2313023.37 14059258.58 11.58
2313019.59 14059359.10 11.58
2313033.54 14059488.96 11.61
2313038.29 14059516.68 11.61
2313026.81 14059298.34 11.61
2313042.03 14059367.30 11.61
2313026.39 14059436.86 11.61
2313040.43 14059372.85 11.61
2313040.69 14059418.94 11.61
2313029.04 14059702.90 11.61
2313017.89 14059695.55 11.61
2313034.36 14059700.05 11.61
2313036.62 14059841.65 11.65
2313033.67 14059176.20 11.65
2313028.09 14059493.26 11.65
2313042.10 14059649.82 11.65
2313027.93 14059292.76 11.65
2313022.38 14059344.96 11.65
2313034.98 14059664.19 11.65
2313033.83 14059670.68 11.68
2313023.99 14059474.75 11.68
2313032.85 14059458.25 11.68
2313022.32 14059445.09 11.68
2313023.33 14059784.23 11.68
2313021.50 14059701.52 11.68
2313038.00 14059423.44 11.68
2313027.14 14059270.22 11.71
2313042.46 14059498.57 11.71
2313037.34 14059441.78 11.75
2313026.81 14059695.65 11.75
2313040.59 14059666.22 11.75
2313041.21 14059475.34 11.75
2313037.93 14059412.55 11.78
2313027.14 14059461.76 11.78
2313026.61 14059469.54 11.78
2313024.29 14059252.97 11.78
2313040.69 14059359.20 11.78
2313028.85 14059842.21 11.81
2313042.43 14059504.71 11.81
2313037.74 14059434.82 11.81
2313020.61 14059321.11 11.81
2313026.88 14059264.68 11.81
2313041.81 14059748.21 11.81
2313035.97 14059484.20 11.81
2313022.15 14059519.44 11.81
2313019.95 14059315.37 11.84
2313021.79 14059647.36 11.84
2313037.97 14059391.06 11.84
2313027.86 14059657.86 11.84
2313037.54 14059454.15 11.84
2313041.38 14059481.08 11.84
2313022.64 14059642.07 11.84
2313039.67 14059660.12 11.84
2313025.86 14059430.76 11.88
2313031.34 14059653.49 11.88
2313031.93 14059472.06 11.88
2313032.55 14059782.56 11.88
2313038.89 14059653.75 11.88
2313033.14 14059521.96 11.88
2313028.03 14059666.58 11.88
2313019.23 14059658.48 11.91
2313021.46 14059450.54 11.91
2313019.40 14059827.90 11.91
2313041.25 14059487.71 11.91
2313032.23 14059439.06 11.91
2313032.09 14059512.71 11.94
2313023.40 14059306.22 11.94
2313027.43 14059519.47 11.98
2313030.95 14059500.80 11.98
2313038.89 14059835.71 11.98
2313022.81 14059465.04 11.98
2313041.54 14059493.26 12.01
2313029.47 14059834.99 12.01
2313023.47 14059662.71 12.01
2313040.59 14059337.48 12.04
2313018.41 14059841.61 12.04
2313031.14 14059433.87 12.04
2313017.92 14059672.29 12.04
2313031.83 14059644.93 12.07
2313021.82 14059440.04 12.07
2313021.63 14059652.61 12.07
2313031.63 14059466.32 12.11
2313026.09 14059671.83 12.11
2313022.87 14059278.56 12.11
2313020.09 14059470.29 12.14
2313036.26 14059462.51 12.14
2313040.82 14059406.94 12.14
2313023.66 14059755.98 12.14
2313019.82 14059667.24 12.14
2313042.20 14059401.88 12.14
2313019.46 14059432.04 12.14
2313025.14 14059510.74 12.14
2313031.90 14059428.69 12.14
2313038.49 14059469.73 12.17
2313019.92 14059745.32 12.17
2313027.60 14059244.77 12.17
2313020.38 14059536.56 12.20
2313040.62 14059352.21 12.20
2313030.13 14059526.10 12.20
2313024.81 14059425.67 12.20
2313032.59 14059352.54 12.24
2313040.23 14059382.00 12.27
2313026.52 14059749.75 12.30
2313019.10 14059543.81 12.30
2313018.41 14059753.26 12.30
2313028.29 14059280.53 12.34
2313017.69 14059349.56 12.34
2313035.14 14059418.62 12.34
2313035.01 14059776.88 12.37
2313020.94 14059493.98 12.37
2313029.96 14059410.35 12.37
2313035.37 14059504.18 12.40
2313029.93 14059757.23 12.40
2313023.47 14059840.99 12.40
2313039.15 14059753.85 12.43
2313039.38 14059773.60 12.43
2313033.73 14059494.80 12.43
2313026.58 14059529.67 12.47
2313019.76 14059329.94 12.47
2313038.72 14059783.25 12.50
2313028.16 14059551.62 12.50
2313031.90 14059752.38 12.50
2313023.69 14059778.92 12.50
2313036.95 14059550.97 12.50
2313018.68 14059770.75 12.53
2313041.05 14059761.33 12.53
2313032.09 14059555.03 12.57
2313027.37 14059505.03 12.57
2313034.52 14059546.01 12.57
2313019.89 14059482.07 12.57
2313035.90 14059758.58 12.57
2313025.99 14059498.70 12.60
2313027.07 14059346.64 12.60
2313039.48 14059559.07 12.60
2313034.06 14059535.64 12.63
2313036.16 14059574.55 12.63
2313025.24 14059535.38 12.63
2313024.45 14059834.17 12.66
2313020.68 14059513.66 12.66
2313035.34 14059395.98 12.66
2313028.65 14059775.37 12.66
2313036.46 14059525.77 12.70
2313033.44 14059402.87 12.73
2313023.50 14059586.96 12.80
2313019.99 14059423.47 12.80
2313040.39 14059522.09 12.80
2313028.98 14059560.38 12.83
2313040.95 14059536.50 12.83
2313042.43 14059778.06 12.83
2313027.89 14059567.14 12.89
2313031.01 14059541.78 12.89
2313023.33 14059767.01 12.89
2313034.62 14059579.80 12.89
2313037.21 14059569.40 12.93
2313025.14 14059573.41 12.93
2313021.33 14059579.44 12.93
2313029.67 14059423.96 12.93
2313039.02 14059564.45 12.93
2313022.84 14059568.03 12.96
2313022.25 14059761.46 12.99
2313026.16 14059582.59 13.02
2313033.57 14059530.62 13.02
2313019.92 14059591.35 13.02
2313031.37 14059765.73 13.02
2313039.25 14059543.85 13.02
2313021.79 14059503.85 13.02
2313025.07 14059523.80 13.06
2313033.80 14059564.94 13.09
2313023.50 14059636.82 13.09
2313026.39 14059546.86 13.12
2313017.85 14059832.76 13.16
2313027.73 14059639.52 13.19
2313039.15 14059766.16 13.19
2313025.30 14059556.18 13.19
2313029.44 14059417.83 13.19
2313024.25 14059773.01 13.22
2313041.74 14059513.01 13.32
2313034.32 14059638.79 13.32
2313023.60 14059560.94 13.35
2313019.20 14059634.27 13.35
2313022.28 14059549.95 13.45
2313023.50 14059419.70 13.45
2313017.99 14059575.41 13.45
2313037.77 14059644.50 13.48
2313025.63 14059414.52 13.52
2313034.75 14059770.52 13.52
2313024.48 14059594.90 13.52
2313019.30 14059604.31 13.55
2313041.35 14059606.35 13.62
2313039.41 14059638.76 13.65
2313032.98 14059627.05 13.65
2313029.57 14059577.38 13.68
2313034.52 14059632.43 13.71
2313028.58 14059620.19 13.75
2313026.88 14059626.95 13.75
2313020.94 14059626.42 13.75
2313027.30 14059633.22 13.75
2313029.47 14059615.04 13.78
2313019.53 14059557.82 13.81
2313039.34 14059630.23 13.81
2313041.35 14059597.95 13.85
2313040.00 14059612.38 13.88
2313023.01 14059621.44 13.88
2313035.31 14059622.59 13.98
2313036.52 14059608.71 14.07
2313036.39 14059598.90 14.07
2313035.47 14059586.17 14.07
2313028.39 14059589.06 14.11
2313018.48 14059615.04 14.21
2313040.98 14059573.67 14.24
2313037.28 14059590.99 14.27
2313024.22 14059599.98 14.30
2313030.03 14059593.98 14.30
2313034.29 14059616.35 14.34
2313022.61 14059608.51 14.47
2313024.25 14059614.65 14.47
2313031.57 14059610.05 14.50
2313033.27 14059603.52 14.53
2313029.63 14059599.06 14.67
2313026.71 14059605.53 14.70
2313041.28 14059586.00 15.06
2313062.11 14059885.09 6.14
2313067.07 14059886.73 6.14
2313056.83 14059883.58 6.36
2313048.40 14059879.61 6.43
2313052.43 14059887.94 7.41
2313047.61 14059886.53 7.48
2313058.01 14059858.74 8.10
2313048.33 14059050.64 8.17
2313060.87 14059801.23 8.20
2313063.10 14059810.61 8.46
2313045.48 14059055.72 8.56
2313066.02 14059859.69 8.66
2313054.96 14059877.54 8.73
2313062.84 14059062.78 8.79
2313062.84 14059068.45 8.86
2313044.50 14059063.27 8.89
2313042.95 14059071.64 8.96
2313053.81 14059139.94 8.96
2313066.31 14059816.16 8.99
2313062.84 14059879.05 8.99
2313049.35 14059130.89 9.09
2313045.97 14059873.34 9.09
2313062.70 14059074.95 9.12
2313058.01 14059060.68 9.12
2313062.84 14059054.97 9.12
2313067.63 14059071.47 9.15
2313058.73 14059248.34 9.19
2313067.03 14059084.30 9.19
2313061.92 14059085.12 9.19
2313057.06 14059135.25 9.19
2313042.76 14059089.42 9.22
2313048.07 14059142.73 9.22
2313053.98 14059149.92 9.25
2313057.62 14059074.75 9.25
2313062.77 14059126.56 9.28
2313065.85 14059138.66 9.28
2313042.69 14059116.19 9.28
2313058.31 14059161.46 9.28
2313064.80 14059110.09 9.28
2313062.77 14059104.41 9.32
2313058.64 14059080.72 9.32
2313051.29 14059099.16 9.32
2313063.98 14059226.26 9.32
2313060.47 14059156.41 9.35
2313059.23 14059143.42 9.35
2313064.48 14059097.29 9.35
2313052.66 14059062.97 9.38
2313056.70 14059054.48 9.38
2313052.27 14059105.00 9.38
2313056.44 14059234.79 9.38
2313059.06 14059241.98 9.38
2313065.13 14059169.77 9.38
2313067.59 14059060.28 9.42
2313054.17 14059239.52 9.45
2313047.94 14059136.86 9.45
2313060.60 14059091.45 9.45
2313049.15 14059125.05 9.45
2313052.40 14059158.32 9.45
2313051.12 14059115.30 9.48
2313055.91 14059112.35 9.48
2313057.88 14059228.16 9.48
2313060.08 14059222.39 9.51
2313057.75 14059128.16 9.51
2313056.50 14059067.70 9.51
2313062.64 14059237.74 9.51
2313044.30 14059102.05 9.51
2313047.12 14059154.51 9.51
2313051.94 14059802.74 9.51
2313066.77 14059089.94 9.51
2313048.63 14059196.70 9.55
2313054.24 14059251.49 9.55
2313062.08 14059132.92 9.55
2313060.24 14059836.40 9.58
2313054.04 14059244.63 9.58
2313060.97 14059232.59 9.61
2313060.70 14059150.74 9.65
2313052.73 14059210.05 9.68
2313047.61 14059823.93 9.68
2313066.18 14059163.50 9.71
2313055.26 14059809.30 9.71
2313051.42 14059093.49 9.71
2313051.42 14059077.54 9.71
2313064.05 14059120.36 9.74
2313056.34 14059085.68 9.74
2313066.51 14059158.48 9.74
2313057.72 14059166.68 9.78
2313051.68 14059230.20 9.78
2313058.90 14059120.52 9.78
2313047.32 14059149.10 9.78
2313058.41 14059813.83 9.78
2313051.29 14059205.17 9.81
2313066.77 14059691.88 9.81
2313042.85 14059731.02 9.81
2313065.95 14059762.81 9.81
2313052.70 14059072.26 9.81
2313061.10 14059785.84 9.84
2313067.59 14059235.22 9.84
2313067.30 14059144.47 9.84
2313067.20 14059151.33 9.84
2313061.19 14059114.55 9.91
2313046.82 14059201.56 9.91
2313056.77 14059101.85 9.91
2313050.01 14059256.74 9.91
2313047.71 14059111.10 9.94
2313042.95 14059800.44 9.94
2313049.81 14059734.13 9.94
2313049.68 14059236.76 9.97
2313048.24 14059161.66 9.97
2313056.14 14059218.95 9.97
2313062.57 14059174.62 10.01
2313049.35 14059067.08 10.04
2313066.31 14059115.83 10.04
2313067.40 14059101.33 10.04
2313058.64 14059326.03 10.07
2313043.61 14059095.32 10.10
2313053.03 14059120.32 10.10
2313050.27 14059723.93 10.10
2313063.16 14059805.39 10.14
2313047.02 14059285.32 10.14
2313045.91 14059168.09 10.14
2313053.29 14059730.53 10.14
2313043.28 14059739.15 10.17
2313064.11 14059824.65 10.17
2313048.47 14059174.82 10.17
2313055.55 14059725.74 10.17
2313053.48 14059224.00 10.17
2313054.86 14059665.96 10.20
2313051.61 14059083.22 10.20
2313045.28 14059687.58 10.20
2313063.69 14059325.61 10.24
2313046.23 14059206.97 10.24
2313058.80 14059874.65 10.27
2313047.81 14059088.43 10.27
2313043.15 14059159.66 10.27
2313046.79 14059191.58 10.30
2313052.21 14059671.60 10.30
2313062.15 14059216.65 10.33
2313048.14 14059243.06 10.33
2313042.85 14059299.42 10.33
2313047.97 14059729.48 10.33
2313044.63 14059180.82 10.33
2313048.60 14059213.04 10.37
2313056.37 14059256.28 10.37
2313066.28 14059799.92 10.37
2313052.60 14059323.93 10.37
2313061.59 14059331.25 10.40
2313048.37 14059185.68 10.40
