X Y Z
1526162.25 14255596.45 13.65
1526157.59 14258558.64 13.65
1526173.54 14255599.56 13.65
1526170.88 14258572.78 13.65
1526161.86 14258149.95 13.68
1526169.86 14255554.84 13.71
1526180.36 14258565.73 13.75
1526177.77 14258531.38 13.78
1526164.61 14257240.54 13.78
1526163.37 14258580.20 13.78
1526165.14 14258473.28 13.78
1526173.14 14255549.20 13.81
1526175.05 14255668.13 13.81
1526175.28 14255637.46 13.81
1526157.92 14258443.65 13.81
1526162.22 14258539.65 13.81
1526157.86 14258316.88 13.81
1526156.61 14258550.51 13.81
1526170.65 14255576.89 13.85
1526171.11 14254920.73 13.85
1526170.58 14258554.71 13.85
1526163.63 14258046.60 13.85
1526179.84 14258391.26 13.85
1526159.89 14257246.90 13.88
1526157.86 14258391.68 13.88
1526166.25 14258180.46 13.91
1526159.07 14258471.41 13.91
1526178.26 14258503.62 13.91
1526164.15 14255634.18 13.94
1526170.45 14255664.26 13.94
1526164.42 14258301.23 13.94
1526168.03 14255545.30 13.94
1526176.69 14255609.37 13.98
1526168.06 14258207.53 13.98
1526160.97 14255581.78 13.98
1526166.71 14255582.53 14.01
1526178.95 14255544.74 14.01
1526177.67 14258516.03 14.01
1526161.92 14258365.08 14.04
1526174.23 14258568.91 14.04
1526165.70 14258259.73 14.04
1526166.19 14254911.77 14.04
1526172.09 14258502.71 14.07
1526172.23 14255593.66 14.07
1526165.30 14258396.34 14.07
1526177.87 14255577.78 14.11
1526173.34 14255581.65 14.11
1526172.46 14257200.41 14.14
1526156.48 14255597.27 14.14
1526160.84 14254904.12 14.14
1526180.39 14257939.32 14.14
1526170.78 14258482.33 14.14
1526163.37 14255559.37 14.17
1526175.67 14255643.98 14.17
1526168.85 14258578.36 14.21
1526173.37 14258403.53 14.21
1526166.29 14258558.68 14.21
1526171.60 14258449.62 14.21
1526171.57 14258364.45 14.21
1526178.43 14258453.56 14.24
1526177.02 14258689.29 14.24
1526175.21 14255623.74 14.24
1526158.68 14258584.53 14.27
1526167.30 14258534.99 14.27
1526178.95 14258585.81 14.30
1526162.19 14258544.77 14.30
1526162.91 14255566.52 14.30
1526176.13 14255632.44 14.30
1526179.87 14255552.38 14.34
1526167.01 14258498.41 14.34
1526169.44 14258410.84 14.34
1526176.98 14254933.32 14.40
1526161.89 14258448.24 14.40
1526163.27 14258480.66 14.44
1526158.38 14257996.41 14.44
1526158.08 14258456.05 14.47
1526173.37 14258612.84 14.47
1526164.25 14258685.38 14.47
1526175.08 14258467.21 14.50
1526172.16 14258685.48 14.50
1526168.98 14258465.76 14.50
1526157.63 14258682.69 14.50
1526166.88 14258403.33 14.53
1526177.80 14258371.21 14.53
1526177.84 14258694.83 14.53
1526160.45 14258568.95 14.53
1526157.07 14255520.43 14.57
1526157.43 14258600.80 14.57
1526161.99 14258680.20 14.57
1526168.12 14258609.30 14.60
1526179.25 14255582.86 14.60
1526176.26 14255559.14 14.63
1526173.47 14258618.65 14.63
1526170.32 14258691.32 14.67
1526166.42 14255589.33 14.67
1526162.78 14255543.56 14.67
1526156.71 14255514.39 14.67
1526179.28 14258543.06 14.67
1526158.41 14255479.68 14.70
1526166.75 14258451.53 14.70
1526165.53 14255514.52 14.70
1526179.80 14258592.54 14.70
1526178.33 14255593.16 14.70
1526160.55 14258563.66 14.73
1526156.12 14258687.61 14.73
1526161.56 14258592.77 14.76
1526172.65 14258587.78 14.76
1526172.16 14258508.09 14.76
1526169.57 14255560.98 14.76
1526168.85 14258563.57 14.80
1526178.16 14258408.94 14.80
1526180.20 14255613.05 14.80
1526162.05 14258670.03 14.80
1526166.62 14255571.41 14.83
1526166.09 14258491.32 14.83
1526171.11 14255518.23 14.83
1526176.95 14258683.45 14.83
1526157.46 14258477.64 14.83
1526172.55 14255587.85 14.86
1526174.36 14255513.15 14.86
1526180.43 14255514.79 14.89
1526176.00 14255520.26 14.89
1526167.24 14258616.09 14.89
1526162.68 14255522.63 14.93
1526158.22 14255526.40 14.93
1526176.16 14258624.85 14.93
1526168.26 14255509.63 14.93
1526177.93 14258398.31 14.96
1526164.25 14258692.01 14.99
1526174.69 14255540.93 14.99
1526170.81 14255630.89 15.03
1526172.65 14255572.27 15.06
1526173.11 14258594.47 15.06
1526170.49 14258604.87 15.09
1526180.53 14258510.32 15.09
1526159.43 14258397.29 15.09
1526180.07 14258630.66 15.09
1526180.26 14258615.01 15.12
1526163.86 14255506.26 15.12
1526166.09 14258676.66 15.16
1526171.27 14255485.26 15.16
1526168.39 14255598.68 15.16
1526173.64 14255507.27 15.19
1526164.09 14255477.35 15.19
1526156.44 14255465.08 15.19
1526179.87 14255539.62 15.22
1526156.67 14258450.80 15.22
1526175.28 14258699.36 15.22
1526176.59 14258635.25 15.22
1526173.01 14258455.43 15.22
1526169.08 14255523.81 15.22
1526157.79 14258693.62 15.22
1526178.10 14258608.74 15.26
1526171.50 14258369.54 15.26
1526170.78 14258696.28 15.26
1526167.07 14258585.25 15.26
1526173.08 14258582.07 15.29
1526158.18 14255486.54 15.32
1526175.64 14258561.24 15.35
1526180.23 14258639.58 15.35
1526175.44 14255488.57 15.35
1526170.58 14255480.27 15.39
1526175.08 14255618.46 15.39
1526174.00 14258629.94 15.39
1526169.50 14258741.26 15.42
1526160.05 14255457.14 15.42
1526160.81 14258486.47 15.42
1526177.41 14255525.68 15.42
1526172.19 14258737.02 15.45
1526169.24 14258543.36 15.45
1526166.62 14258371.60 15.45
1526166.94 14254916.95 15.45
1526164.15 14255527.84 15.45
1526179.71 14258664.32 15.45
1526166.52 14258621.14 15.49
1526159.73 14255473.87 15.49
1526157.26 14255531.78 15.52
1526169.76 14258680.63 15.52
1526161.23 14258665.11 15.55
1526175.57 14258741.85 15.55
1526170.85 14255606.68 15.55
1526162.25 14255462.36 15.55
1526177.21 14258537.52 15.58
1526158.64 14258862.71 15.58
1526179.18 14258577.57 15.62
1526161.10 14254909.37 15.62
1526164.48 14258636.73 15.62
1526164.29 14258456.38 15.62
1526159.36 14258637.32 15.62
1526179.84 14255485.72 15.65
1526179.97 14255507.01 15.65
1526177.80 14258671.11 15.65
1526179.05 14258714.29 15.65
1526178.69 14254939.03 15.68
1526165.96 14255458.39 15.68
1526157.07 14255491.85 15.68
1526168.19 14255489.65 15.68
1526172.42 14258665.40 15.68
1526159.56 14258886.17 15.72
1526169.01 14258767.01 15.72
1526171.37 14258746.05 15.72
1526170.98 14258711.20 15.75
1526171.08 14255457.21 15.75
1526178.20 14258462.02 15.75
1526167.73 14258663.60 15.75
1526161.04 14255500.58 15.75
1526168.32 14258868.06 15.75
1526172.59 14254927.65 15.75
1526179.31 14258748.28 15.78
1526169.24 14255529.09 15.81
1526160.38 14258764.19 15.81
1526177.25 14258598.54 15.81
1526174.19 14258575.87 15.81
1526158.05 14258870.85 15.81
1526166.52 14255452.91 15.81
1526171.47 14258635.28 15.88
1526158.77 14255402.94 15.88
1526168.49 14255502.32 15.88
1526173.31 14258772.19 15.88
1526169.60 14258568.45 15.88
1526166.48 14258708.38 15.88
1526168.98 14258730.46 15.91
1526179.61 14258738.83 15.91
1526176.49 14258643.06 15.91
1526163.33 14258697.16 15.94
1526177.08 14255495.40 15.94
1526180.59 14258753.20 15.98
1526166.42 14255465.21 15.98
1526159.99 14258491.98 15.98
1526158.58 14258631.02 15.98
1526169.14 14255475.35 16.01
1526172.78 14258659.69 16.01
1526172.55 14255451.63 16.01
1526167.37 14258641.09 16.01
1526163.73 14255496.12 16.04
1526168.52 14258874.82 16.04
1526158.05 14255538.70 16.04
1526163.83 14255535.19 16.08
1526164.97 14258601.62 16.08
1526164.12 14258769.90 16.08
1526166.52 14258800.70 16.11
1526170.52 14258461.04 16.11
1526169.04 14258833.78 16.11
1526159.46 14258709.33 16.11
1526157.95 14255410.03 16.11
1526176.20 14255456.88 16.11
1526158.74 14258606.71 16.14
1526180.66 14258647.56 16.14
1526175.67 14258732.20 16.17
1526175.08 14258751.98 16.17
1526162.05 14255406.78 16.21
1526162.97 14258892.99 16.21
1526167.53 14258774.23 16.21
1526175.83 14258767.60 16.21
1526163.60 14255484.41 16.21
1526179.84 14258877.02 16.21
1526175.77 14258840.47 16.24
1526170.29 14258828.66 16.24
1526177.70 14258720.29 16.24
1526160.74 14258877.74 16.24
1526174.00 14255500.55 16.24
1526156.25 14258760.19 16.24
1526179.08 14255530.96 16.24
1526159.63 14258644.47 16.24
1526164.35 14258793.09 16.27
1526171.04 14258716.91 16.27
1526163.60 14258834.43 16.31
1526158.35 14255562.78 16.31
1526160.02 14258822.19 16.31
1526172.49 14255465.08 16.31
1526163.43 14258742.60 16.31
1526173.37 14255531.94 16.31
1526177.05 14258809.17 16.31
1526159.73 14258659.37 16.31
1526180.30 14258706.64 16.31
1526156.28 14258767.17 16.31
1526179.41 14258679.02 16.34
1526170.95 14258842.37 16.34
1526169.50 14258627.71 16.34
1526167.50 14258658.64 16.34
1526172.16 14255565.47 16.34
1526169.90 14258671.54 16.37
1526160.97 14255397.96 16.37
1526167.86 14258823.93 16.37
1526180.00 14258898.80 16.40
1526158.71 14258699.26 16.40
1526169.54 14258647.72 16.40
1526178.79 14258860.97 16.40
1526165.30 14258887.19 16.40
1526172.95 14258852.80 16.44
1526179.25 14255451.50 16.44
1526165.86 14258715.34 16.44
1526168.03 14258701.89 16.44
1526158.02 14258850.54 16.47
1526170.75 14258804.90 16.47
1526166.84 14258853.16 16.47
1526174.75 14258834.33 16.50
1526162.02 14258625.67 16.50
1526166.48 14258811.96 16.50
1526175.08 14258798.70 16.50
1526175.77 14258894.93 16.50
1526174.88 14255426.07 16.54
1526160.25 14255451.43 16.57
1526162.65 14258898.60 16.57
1526176.65 14258865.99 16.60
1526180.49 14258786.73 16.60
1526174.82 14258846.18 16.63
1526180.23 14255501.92 16.63
1526164.45 14258839.55 16.63
1526169.73 14258751.39 16.63
1526162.02 14258828.49 16.63
1526165.07 14258785.15 16.63
1526168.98 14255538.93 16.63
1526179.05 14255422.82 16.67
1526157.76 14258815.34 16.67
1526158.28 14258895.06 16.67
1526158.81 14258803.39 16.70
1526161.53 14258798.60 16.73
1526155.95 14258889.48 16.73
1526171.86 14258706.15 16.73
1526179.25 14258775.87 16.73
1526173.70 14258788.89 16.73
1526171.27 14258813.60 16.77
1526170.75 14258892.80 16.77
1526164.75 14255394.12 16.77
1526164.55 14258748.54 16.77
1526171.18 14258794.18 16.80
1526158.71 14258784.10 16.80
1526159.23 14258791.91 16.80
1526176.69 14255568.26 16.80
1526164.88 14258858.22 16.83
1526158.08 14258838.89 16.83
1526179.77 14255428.20 16.86
1526167.50 14258818.65 16.86
1526178.72 14258871.21 16.86
1526177.47 14258818.68 16.86
1526172.06 14258886.83 16.86
1526167.17 14255404.02 16.86
1526169.63 14258653.99 16.90
1526156.74 14258881.28 16.90
1526167.01 14258761.89 16.90
1526159.13 14258772.98 16.90
1526168.19 14258882.69 16.93
1526166.39 14258931.54 16.93
1526169.99 14255428.53 16.93
1526163.01 14255313.47 16.96
1526166.98 14258721.80 16.96
1526158.97 14258810.09 16.96
1526171.01 14258859.46 16.96
1526176.72 14258759.96 16.99
1526163.89 14258805.69 16.99
1526178.16 14255466.72 16.99
1526161.92 14258923.83 16.99
1526176.65 14258917.34 16.99
1526176.46 14258829.18 16.99
1526159.86 14255437.72 17.03
1526180.07 14258948.87 17.03
1526174.59 14258881.54 17.06
1526174.69 14258946.08 17.06
1526158.71 14255415.11 17.06
1526169.90 14258897.88 17.09
1526176.23 14258889.58 17.09
1526178.85 14255461.67 17.13
1526156.18 14258747.06 17.13
1526159.82 14258714.62 17.13
1526170.95 14258916.03 17.13
1526174.98 14255432.34 17.13
1526159.27 14258946.24 17.13
1526158.41 14258650.51 17.16
1526163.56 14258652.87 17.16
1526171.77 14258934.40 17.16
1526168.32 14258909.10 17.16
1526174.42 14258778.76 17.16
1526166.02 14255410.29 17.19
1526179.15 14258653.59 17.19
1526167.40 14255310.85 17.19
1526163.14 14258910.38 17.19
1526177.25 14258935.32 17.19
1526161.63 14258930.03 17.19
1526160.74 14255366.89 17.22
1526177.18 14258923.97 17.22
1526171.83 14255394.90 17.22
1526169.67 14258943.49 17.26
1526174.65 14258901.98 17.26
1526177.97 14258991.55 17.26
1526161.40 14258903.39 17.29
1526174.16 14258725.34 17.29
1526162.15 14258779.48 17.29
1526167.30 14255435.00 17.32
1526174.29 14255470.43 17.32
1526179.74 14258792.90 17.36
1526178.07 14258851.75 17.36
1526162.61 14255429.58 17.36
1526171.47 14255400.68 17.36
1526167.60 14255315.87 17.39
1526176.33 14255390.84 17.42
1526164.25 14258951.62 17.42
1526169.37 14258780.69 17.42
1526163.10 14258993.32 17.42
1526160.41 14258843.85 17.42
1526155.99 14258915.30 17.42
1526174.23 14258929.51 17.45
1526171.31 14258977.15 17.45
1526173.50 14255349.37 17.45
1526162.45 14258915.40 17.45
1526165.57 14258975.18 17.49
1526157.59 14258985.22 17.49
1526156.44 14258900.31 17.49
1526164.02 14255372.46 17.49
1526165.01 14255360.65 17.52
1526157.63 14255443.33 17.52
1526157.46 14255375.25 17.52
1526179.44 14255353.34 17.52
1526159.30 14258973.87 17.52
1526168.06 14255388.80 17.59
1526168.26 14258847.65 17.59
1526166.81 14255366.92 17.59
1526158.84 14255317.67 17.62
1526159.13 14255324.83 17.62
1526177.21 14258953.23 17.65
1526176.95 14255399.56 17.65
1526165.34 14255326.37 17.65
1526167.07 14258756.05 17.68
1526169.21 14255356.35 17.72
1526172.09 14258922.03 17.72
1526174.06 14258908.22 17.72
1526176.23 14258940.83 17.72
1526158.51 14255332.40 17.72
1526174.49 14255419.67 17.75
1526169.57 14258903.30 17.75
1526177.02 14258978.13 17.75
1526173.50 14258988.14 17.78
1526169.24 14258994.83 17.78
1526164.15 14255443.17 17.81
1526161.37 14258939.16 17.81
1526178.82 14255474.23 17.81
1526170.98 14258956.94 17.85
1526179.41 14255435.65 17.85
1526173.34 14258982.07 17.85
1526155.89 14255380.30 17.91
1526159.23 14255338.93 17.91
1526178.33 14255331.06 17.91
1526169.08 14255372.76 17.95
1526161.43 14258757.56 17.95
1526162.35 14258987.88 17.95
1526163.92 14258957.23 17.95
1526175.31 14258999.46 17.98
1526171.80 14255307.34 17.98
1526168.88 14255441.33 17.98
1526166.06 14258981.22 17.98
1526178.43 14255358.65 18.01
1526173.18 14255314.69 18.01
1526160.25 14258979.08 18.01
1526178.89 14258912.25 18.01
1526171.57 14255408.98 18.04
1526172.16 14254935.32 18.04
1526164.09 14255334.54 18.08
1526161.30 14255354.06 18.08
1526156.81 14258955.63 18.08
1526160.12 14254914.43 18.08
1526179.97 14255325.88 18.11
1526160.74 14255280.50 18.11
1526159.63 14258751.72 18.11
1526171.47 14255335.72 18.14
1526168.19 14259007.53 18.14
1526158.05 14255420.17 18.14
1526171.57 14255364.06 18.18
1526179.87 14259003.30 18.18
1526166.71 14255351.83 18.18
1526156.58 14255285.00 18.18
1526169.04 14258961.73 18.18
1526180.23 14259016.65 18.21
1526175.54 14258960.12 18.24
1526178.52 14255416.66 18.24
1526167.89 14255415.70 18.27
1526176.36 14255405.44 18.27
1526158.28 14258719.96 18.31
1526170.42 14259000.77 18.31
1526168.29 14258926.20 18.34
1526176.42 14255337.36 18.34
1526159.36 14258998.24 18.34
1526167.93 14255322.10 18.34
1526176.29 14255442.44 18.37
1526169.63 14255421.35 18.41
1526174.85 14259011.43 18.41
1526174.06 14259018.16 18.44
1526174.78 14255383.72 18.44
1526159.96 14255346.18 18.47
1526180.30 14259030.07 18.50
1526171.14 14255329.81 18.50
1526176.39 14258967.17 18.50
1526164.06 14259000.24 18.54
1526166.02 14255340.15 18.54
1526165.17 14258965.44 18.54
1526159.50 14258960.68 18.54
1526167.44 14258987.74 18.57
1526158.22 14255426.40 18.57
1526175.90 14259026.16 18.57
1526178.23 14255376.17 18.57
1526161.86 14255380.21 18.60
1526162.81 14259034.73 18.64
1526163.99 14259010.61 18.64
1526179.12 14255309.21 18.64
1526178.89 14255344.61 18.64
1526156.48 14259027.80 18.64
1526165.76 14255278.07 18.67
1526167.89 14259035.25 18.67
1526169.57 14259021.57 18.73
1526175.34 14259006.28 18.73
1526177.25 14255365.02 18.73
1526172.36 14255340.90 18.77
1526173.83 14255320.69 18.77
1526163.76 14255419.81 18.77
1526165.11 14254923.25 18.80
1526175.70 14254942.08 18.83
1526173.90 14255413.38 18.83
1526167.04 14255305.90 18.86
1526180.69 14255286.64 18.86
1526172.95 14255291.23 18.86
1526157.30 14258966.09 18.86
1526168.39 14259016.48 18.86
1526171.01 14255378.63 18.86
1526179.18 14258971.54 18.86
1526159.76 14255264.10 18.90
1526161.04 14255287.78 18.90
1526171.47 14255158.59 18.93
1526160.35 14255390.41 18.93
1526167.70 14255345.76 18.96
1526170.52 14259028.10 19.00
1526155.79 14259009.17 19.00
1526158.91 14259015.34 19.03
1526170.26 14258969.83 19.03
1526160.94 14255136.74 19.06
1526156.18 14255169.45 19.09
1526174.49 14259031.51 19.13
1526171.60 14255131.32 19.13
1526178.20 14255130.11 19.16
1526162.84 14259029.05 19.16
1526163.17 14259021.70 19.19
1526159.59 14259005.00 19.19
1526158.58 14255295.72 19.19
1526169.70 14255274.17 19.26
1526163.92 14255259.86 19.29
1526171.11 14255279.85 19.29
1526175.83 14255170.69 19.29
1526160.78 14255166.39 19.32
1526167.76 14255292.54 19.32
1526172.29 14259041.81 19.32
1526179.94 14255370.40 19.36
1526156.64 14255305.67 19.36
1526180.46 14255160.75 19.39
1526168.81 14255135.92 19.42
1526177.70 14255303.53 19.46
1526176.59 14255155.83 19.46
1526173.83 14255271.12 19.46
1526174.92 14259036.89 19.49
1526172.09 14255143.33 19.49
1526175.44 14255134.67 19.52
1526167.11 14255118.95 19.52
1526159.46 14255184.83 19.52
1526177.21 14255143.43 19.52
1526164.42 14255297.46 19.52
1526156.84 14255115.21 19.52
1526173.57 14255285.09 19.62
1526170.55 14255114.29 19.62
1526167.24 14255283.52 19.69
1526177.05 14255278.89 19.69
1526179.64 14255124.04 19.69
1526167.24 14254929.85 19.72
1526176.98 14254949.96 19.72
1526177.02 14255262.95 19.75
1526169.37 14255148.02 19.75
1526161.30 14255269.28 19.75
1526159.96 14255150.25 19.75
1526166.48 14255167.15 19.75
1526169.60 14255104.81 19.75
1526175.57 14255297.27 19.78
1526179.18 14259044.47 19.78
1526157.86 14255121.94 19.82
1526179.05 14255273.91 19.82
1526172.46 14255119.02 19.82
1526176.98 14255115.74 19.85
1526173.57 14255100.81 19.85
1526160.97 14255100.71 19.85
1526169.01 14255176.11 19.88
1526162.19 14255177.84 19.88
1526164.25 14255182.44 19.88
1526172.36 14255166.95 19.91
1526179.67 14255319.38 19.91
1526172.88 14255188.28 19.91
1526156.38 14254911.34 19.91
1526159.04 14255144.90 19.95
1526179.34 14254954.45 19.95
1526163.70 14255122.76 19.95
1526156.67 14255109.14 19.95
1526162.38 14255114.23 19.95
1526163.99 14255096.12 19.98
1526158.02 14255243.92 20.01
1526169.70 14255299.46 20.01
1526162.35 14255108.13 20.05
1526166.84 14255143.17 20.08
1526161.60 14255303.73 20.08
1526160.74 14255129.19 20.11
1526169.34 14255268.20 20.14
1526169.99 14255182.73 20.14
1526166.02 14255154.39 20.18
1526171.77 14255125.61 20.21
1526179.90 14255098.64 20.21
1526160.71 14255191.10 20.21
1526167.60 14255191.72 20.24
1526179.05 14255268.46 20.28
1526164.61 14255161.14 20.31
1526167.27 14255128.96 20.31
1526176.29 14255176.50 20.34
1526175.87 14255181.88 20.34
1526177.47 14255105.73 20.37
1526158.84 14255159.64 20.37
1526164.84 14255196.68 20.41
1526156.74 14255132.40 20.41
1526159.56 14255093.30 20.44
1526170.22 14255259.14 20.47
1526159.46 14255237.78 20.47
1526168.98 14254938.51 20.47
1526166.45 14255091.76 20.51
1526167.99 14255253.70 20.54
1526162.45 14255248.02 20.60
1526171.96 14255197.30 20.60
1526161.07 14255205.24 20.67
1526159.20 14255083.00 20.73
1526166.84 14255202.52 20.80
1526163.43 14255087.56 20.80
1526164.84 14255082.57 20.83
1526180.07 14254959.80 20.83
1526155.95 14255234.04 20.87
1526175.90 14255094.58 20.87
1526163.60 14255243.00 20.90
1526179.71 14255204.09 20.90
1526161.30 14255224.60 20.93
1526174.26 14255087.06 20.93
1526159.07 14255200.38 21.00
1526159.36 14255076.60 21.03
1526171.70 14255078.14 21.06
1526170.68 14255206.35 21.06
1526177.28 14255192.77 21.13
1526156.31 14255210.16 21.13
1526171.34 14255241.26 21.13
1526175.77 14255208.49 21.16
1526158.31 14254918.76 21.19
1526175.51 14255245.92 21.19
1526155.89 14255140.05 21.19
1526178.36 14255255.99 21.23
1526160.74 14255254.03 21.26
1526172.42 14255249.99 21.26
1526166.06 14255226.79 21.26
1526179.84 14255243.10 21.26
1526163.60 14255209.57 21.33
1526173.21 14255236.57 21.33
1526177.57 14255250.68 21.36
1526164.71 14255232.21 21.46
1526164.25 14255072.69 21.46
1526178.26 14255235.03 21.49
1526170.81 14255212.29 21.52
1526176.56 14255081.72 21.52
1526179.25 14255087.95 21.59
1526176.65 14255076.17 21.62
1526169.60 14255070.46 21.62
1526171.47 14255227.78 21.72
1526166.39 14255220.79 21.72
1526175.74 14255067.94 21.75
1526168.06 14255237.13 21.82
1526166.06 14255215.02 21.85
1526156.94 14255051.79 21.92
1526157.86 14255021.28 21.98
1526173.90 14255221.54 22.01
1526175.93 14255214.39 22.11
1526156.71 14255058.49 22.15
1526171.67 14254945.59 22.15
1526157.49 14255005.80 22.18
1526180.49 14255065.08 22.21
1526166.98 14255047.99 22.24
1526159.17 14254923.97 22.24
1526169.04 14255034.18 22.34
1526158.68 14255215.48 22.34
1526177.67 14255226.50 22.34
1526178.49 14255045.50 22.38
1526162.45 14255014.39 22.38
1526169.34 14255064.13 22.44
1526161.20 14255048.74 22.44
1526165.34 14254986.80 22.44
1526165.86 14254994.12 22.44
1526164.61 14255005.63 22.47
1526162.97 14254976.43 22.47
1526157.79 14255032.14 22.51
1526162.81 14255056.65 22.51
1526158.18 14254968.20 22.54
1526156.35 14255000.12 22.54
1526171.44 14254999.99 22.54
1526168.55 14255058.78 22.57
1526169.08 14254982.18 22.57
1526179.48 14255007.60 22.57
1526179.67 14254997.20 22.57
1526158.97 14255063.05 22.60
1526164.29 14255036.57 22.64
1526170.91 14255007.70 22.64
1526157.10 14255037.33 22.64
1526159.33 14255041.92 22.67
1526160.48 14254981.49 22.67
1526165.76 14254972.27 22.67
1526163.04 14255024.40 22.67
1526176.56 14255013.51 22.70
1526162.51 14255067.05 22.70
1526158.02 14254959.60 22.70
1526159.66 14254989.75 22.70
1526179.51 14255053.89 22.74
1526172.23 14255047.40 22.74
1526166.12 14254966.33 22.77
1526167.67 14255019.71 22.77
1526173.08 14254992.54 22.80
1526172.91 14254976.47 22.83
1526170.75 14254971.77 22.83
1526172.39 14255041.43 22.83
1526173.14 14254986.93 22.87
1526169.50 14255024.83 22.87
1526170.88 14254952.61 22.87
1526156.84 14254977.52 22.87
1526165.79 14255028.83 22.90
1526161.17 14254963.84 22.90
1526177.47 14255022.66 22.90
1526166.32 14255042.51 22.90
1526175.05 14255062.62 22.90
1526175.54 14255057.57 23.00
1526160.68 14254995.89 23.00
1526166.58 14254961.28 23.00
1526155.99 14254949.01 23.03
1526175.51 14254981.03 23.03
1526177.15 14255038.24 23.03
1526178.85 14254987.13 23.06
1526160.55 14254953.63 23.13
1526172.88 14255030.14 23.13
1526160.71 14254928.83 23.16
1526176.62 14254972.76 23.26
1526171.44 14254964.69 23.39
1526171.93 14254958.68 23.46
1526161.60 14254945.46 23.46
1526166.78 14254942.08 23.49
1526178.49 14255032.31 23.56
1526176.46 14254964.16 23.59
1526180.26 14255027.42 23.72
1526160.32 14254937.52 23.82
1526156.58 14254932.67 23.82
1526190.01 14255936.70 6.14
1526194.44 14255941.85 6.27
1526199.26 14255946.67 6.33
1526184.07 14255928.76 6.43
1526204.84 14255947.00 6.50
1526187.51 14255915.93 6.53
1526181.61 14255917.54 6.69
1526188.37 14255931.55 6.73
1526185.87 14255920.95 6.76
1526194.96 14255934.93 6.82
1526186.73 14255910.65 6.86
1526190.89 14255920.07 6.86
1526180.99 14255888.83 6.86
1526187.28 14255889.59 6.89
1526184.10 14255893.85 7.05
1526184.82 14255883.72 7.05
1526190.27 14255883.65 7.15
1526194.70 14255889.78 7.51
1526195.95 14255882.90 7.68
1526202.67 14255932.40 7.71
1526187.97 14255898.05 7.71
1526199.98 14255890.21 7.84
1526188.86 14255877.55 7.84
1526192.01 14255925.97 7.94
1526201.98 14255884.99 7.97
1526194.50 14255877.91 8.01
1526201.85 14255941.65 8.01
1526194.11 14255895.85 8.14
1526197.39 14255921.38 8.30
1526201.23 14255877.45 8.63
1526196.41 14255929.81 8.63
1526201.29 14255926.20 8.89
1526200.74 14255866.62 9.15
1526195.75 14255871.28 9.19
1526196.70 14255861.54 9.25
1526190.66 14255870.95 9.42
1526205.36 14255960.82 9.48
1526205.30 14254967.84 9.48
1526200.57 14254960.26 9.65
1526193.19 14255865.74 9.68
1526194.96 14254948.61 9.78
1526189.29 14254938.24 9.81
1526184.69 14254930.08 9.94
1526193.65 14255843.16 9.94
1526196.37 14254954.58 9.94
1526202.97 14258269.96 9.97
1526192.47 14255838.14 10.01
1526191.19 14257934.56 10.07
1526197.09 14255849.37 10.07
1526205.26 14255859.60 10.07
1526201.16 14257233.45 10.10
1526204.08 14258275.18 10.17
1526195.85 14255854.48 10.17
1526196.63 14258271.34 10.33
1526198.87 14258276.30 10.37
1526195.58 14258132.60 10.37
1526201.16 14258042.67 10.37
1526204.67 14257979.45 10.43
1526190.63 14258268.68 10.43
1526199.62 14257895.06 10.43
1526181.21 14255794.80 10.43
1526196.60 14257236.34 10.50
1526193.75 14257992.14 10.53
1526201.33 14255854.78 10.56
1526200.60 14257983.78 10.56
1526204.21 14258095.13 10.56
1526199.10 14257992.27 10.56
1526192.37 14255813.54 10.56
1526195.36 14257997.06 10.60
1526205.59 14254974.56 10.60
1526200.51 14258128.46 10.60
1526204.67 14258060.88 10.60
1526194.44 14258279.61 10.60
1526205.00 14258047.26 10.63
1526203.20 14258090.21 10.63
1526184.40 14255808.22 10.66
1526197.72 14258138.01 10.66
1526189.71 14258135.19 10.66
1526183.71 14258092.67 10.66
1526198.70 14258231.48 10.66
1526195.42 14258126.43 10.70
1526188.79 14258093.98 10.70
1526205.66 14257894.47 10.70
1526197.55 14258154.74 10.73
1526187.87 14258004.84 10.73
1526186.10 14258271.64 10.73
1526194.80 14258228.17 10.73
1526201.20 14258055.00 10.73
1526193.85 14255831.03 10.76
1526188.40 14258128.40 10.76
1526205.20 14258131.68 10.76
1526195.72 14257971.41 10.76
1526196.77 14257987.25 10.76
1526191.42 14258263.60 10.76
1526188.83 14257995.75 10.76
1526194.60 14258234.50 10.76
1526196.93 14257976.99 10.79
1526192.30 14258089.29 10.79
1526196.96 14258265.73 10.79
1526185.91 14257974.56 10.79
1526194.63 14257930.14 10.79
1526197.88 14258092.31 10.79
1526203.10 14258034.63 10.83
1526196.90 14258049.66 10.83
1526201.13 14257973.18 10.83
1526200.37 14258237.75 10.86
1526187.45 14255830.53 10.86
1526191.12 14257975.35 10.86
1526205.10 14257240.93 10.86
1526181.41 14258034.24 10.86
1526198.80 14257933.19 10.86
1526185.94 14258171.83 10.86
1526196.90 14257162.13 10.89
1526185.15 14255819.51 10.89
1526188.70 14257940.93 10.89
1526182.95 14258265.99 10.89
1526198.57 14258099.85 10.89
1526190.96 14255805.99 10.93
1526188.70 14258234.53 10.93
1526190.89 14258009.76 10.93
1526197.62 14258058.58 10.93
1526199.88 14254965.41 10.93
1526187.35 14255799.17 10.93
1526181.84 14258126.62 10.96
